,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
92976f54-65ba-45a0-92ba-f6215836e0e4.jpeg,0,0,63586,25890,4533,54022,50571,0,0,0,0,0,0,1300505,0,271660,0,33050,0,118,0,0,0,0,2143,0,0,3024121,0,18755,326655,0,0,0,0,71779,0,0,0,0,0,0,0,0,0,24110,0,18250,0,0,2060,0,0,0,0,12495,0,0,0,0,0,4113,0,0,0,5308416
70584f3c-0636-48da-91a6-6f560f164b0d.jpeg,0,0,2511,34660,0,545293,444,0,0,0,0,0,0,1179597,0,2515,0,107347,0,0,0,0,0,0,170,0,0,2985612,0,1539,240419,0,0,0,0,52096,0,0,0,10239,0,0,0,0,4625,84820,0,37970,0,983,14272,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,5308416
11eab52d-09f3-4699-b1b3-086fd2654f96.jpeg,0,0,0,5568,11023,181493,114298,0,0,0,0,0,0,730245,0,11,27253,18227,0,12,0,0,0,0,21617,0,0,801913,0,19671,86636,0,875,0,0,3164,0,0,0,0,0,0,0,0,801,15363,9000,6888,169,2894,2365,0,0,0,0,4986,0,0,0,0,0,9128,0,0,0,2073600
abedc786-c5fb-42e6-ba2f-0294c3a6fddb.jpeg,0,0,0,822,0,170769,282694,0,0,0,0,0,0,981202,0,0,3423986,1651,0,478,0,3444,0,0,49511,0,0,135202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4103,0,0,17987,0,0,0,0,62320,0,975,0,0,4805,168423,0,0,0,5308416
66372061-09e2-4606-8856-045b8a5ba247.jpeg,0,0,0,0,0,140697,0,0,0,0,0,0,0,1635650,0,0,1912338,0,0,0,0,0,0,0,50574,0,0,1490808,0,0,13208,0,0,0,0,0,0,0,0,0,0,0,0,0,143,11278,0,0,2618,0,13482,0,0,0,0,2977,0,0,0,0,0,0,0,0,34643,5308416
275bea66-cef7-482d-b077-3a49b981ebbd.jpeg,0,0,0,1793,0,54640,180449,0,0,0,0,0,0,727049,0,0,82318,20663,0,0,0,0,0,0,24933,0,0,796211,0,0,33715,0,0,0,0,654,0,0,0,0,0,0,0,0,1000,12562,38136,0,0,1281,3071,0,0,0,0,63245,0,0,0,0,0,398,0,0,31482,2073600
f04279fe-23a3-4fa6-b7b8-206d2eab2f51.jpeg,0,0,1671,4223,39,59881,165770,0,0,0,0,0,0,733533,0,0,95236,41878,23,0,0,0,0,0,32268,0,0,788876,0,0,31631,0,0,0,0,5,0,0,0,0,0,0,0,0,368,9072,3,1338,0,894,14650,0,0,0,0,59968,0,0,0,0,0,0,0,0,32273,2073600
2c8de4be-56d1-4a25-88f8-a1fffbde62b7.jpeg,0,0,1532,0,0,25761,67016,0,0,0,0,0,0,753376,0,0,571544,1132,0,0,0,23092,0,0,24712,0,0,500525,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,385,1846,0,0,0,8399,0,0,0,0,0,58750,0,1613,0,0,0,944,0,0,32500,2073600
ea526cfa-66d2-48a0-9575-4f6311559d00.jpeg,0,0,391,11371,9571,436897,3395,0,0,0,0,0,0,1432827,0,8130,0,32175,0,314,0,0,0,0,50511,0,0,2794262,0,25167,244261,0,1185,0,0,51902,0,0,0,0,0,0,0,0,1590,13252,595,31794,0,4704,1964,0,0,0,0,90922,0,0,0,0,0,287,0,0,60949,5308416
ab60d187-9b90-4166-8749-8d29bd18d1ec.jpeg,0,0,0,6226,0,373205,49182,0,0,0,0,0,0,1498398,40,8,32,82852,0,0,0,0,0,0,62668,340,0,2750733,0,2260,282170,0,0,0,0,18090,1167,0,0,0,0,0,0,0,242,41901,0,10497,3437,2540,13722,0,0,0,0,45678,0,0,0,0,0,0,0,0,63028,5308416
bb9eb677-43ab-4ad3-bf3e-b5fa45adfeb7.jpeg,0,0,0,4183,0,619537,8624,0,0,0,0,0,0,1056378,0,12659,0,34526,0,0,0,0,0,0,70367,0,0,2747046,0,26199,228216,0,461,0,0,39725,0,0,0,0,0,0,0,0,137,13232,0,17482,547,0,6990,0,0,0,0,281523,0,0,0,0,0,101453,0,0,39131,5308416
21e33fd4-182e-4b4b-b1ea-ba4baab102f8.jpeg,0,0,4371,24509,12308,521006,7407,0,0,0,0,0,37587,1328537,0,9020,0,30004,0,3420,0,0,0,0,43298,0,0,2787454,0,15621,174509,0,0,0,0,23314,0,0,0,0,0,0,0,0,576,18793,0,38093,286,0,2825,0,0,0,0,158353,0,0,0,0,0,0,0,0,67125,5308416
47444948-4e1d-4bf4-a921-c4ab69fd9da9.jpeg,0,0,7937,115,0,29514,198351,0,0,0,0,0,0,734743,314,46081,130101,20538,2147,0,0,0,0,0,10497,0,0,748014,0,0,22207,0,0,0,0,0,0,0,0,0,0,0,0,0,680,4574,0,0,433,3160,1254,0,0,0,0,54185,0,0,13678,0,0,13622,0,0,31455,2073600
4c04e024-7bf8-410d-ba63-52c654d10b2e.jpeg,0,0,0,1859,0,196272,398765,0,0,0,0,0,0,1647219,448,0,1960631,9457,0,0,0,0,0,0,66685,0,0,932783,0,0,12659,0,0,0,0,1765,0,0,87,0,0,0,0,0,1204,31675,0,1518,1145,0,7798,0,0,0,0,5393,0,0,0,0,0,0,0,0,31053,5308416
6ac47be2-9718-49a5-804e-635051b14e72.jpeg,0,0,0,10436,0,349932,467546,0,0,0,0,0,0,1359902,68436,0,151041,25373,0,0,0,0,0,0,65369,0,0,2474750,0,4493,78102,0,0,0,0,1280,5625,0,0,0,0,0,0,0,913,46147,64623,24481,854,30810,22466,0,0,0,0,10093,0,0,0,0,0,2018,0,0,43726,5308416
36086060-cb1f-4038-9c00-2575f9f06e1b.jpeg,0,0,1011,23654,17443,597611,4547,0,0,0,0,0,13554,1191175,0,1380,0,40000,0,0,0,0,0,0,50440,0,0,2821670,9155,51663,127375,0,0,0,0,27005,687,0,309,0,0,0,0,0,843,26755,0,33772,0,1170,4122,0,0,0,0,199964,0,0,0,0,0,112,0,0,62999,5308416
023cebc2-8448-41c1-9380-06110db583d6.jpeg,0,0,0,45770,0,122585,589950,0,0,0,0,0,0,1463999,162180,0,469009,11207,1656,0,0,0,0,0,56848,0,0,2256852,0,2378,56169,0,0,0,0,407,0,909,0,0,0,0,0,0,1077,18657,0,2109,645,0,6202,0,0,0,0,10791,0,0,0,0,0,0,0,0,29016,5308416
292f61c3-019c-40af-bf8a-3fa5268b5405.jpeg,0,0,8379,2377,30190,386197,8369,0,0,0,0,0,0,1528327,69,19848,13,37548,0,0,0,0,0,0,65257,0,0,2724936,0,29428,256180,0,0,0,0,39084,68,0,0,0,0,0,0,0,1275,10391,1,22186,1500,298,4502,0,0,0,0,69665,0,0,0,0,0,0,0,0,62328,5308416
f5317b56-2d76-43ef-8fa9-fcb19f1dc47b.jpeg,0,0,1910,16932,42966,535240,96034,0,0,0,0,0,0,1085169,0,0,32311,29651,0,624,0,0,0,0,47721,0,0,2838410,0,4081,237982,0,0,0,0,42362,0,0,0,0,0,0,0,0,539,34480,18090,22453,0,7067,0,0,0,0,0,32994,0,0,0,0,0,181400,0,0,0,5308416
59acbed9-d447-4bed-83f7-a606fc9e7e58.jpeg,0,0,0,108,0,501952,62528,0,0,0,0,0,0,1266096,0,1416,36149,39073,0,0,0,0,0,0,26019,0,0,2885125,0,3883,222665,0,0,0,0,22216,0,0,0,0,0,0,0,0,1620,14063,527,8070,0,93,7060,0,0,0,59397,36756,0,0,0,0,0,113600,0,0,0,5308416
70a24bec-81b6-4a02-a7ee-2cbf3bdc5768.jpeg,0,0,0,1633,0,601657,21248,0,0,0,993,0,0,1262418,0,2087,9783,26578,0,3369,0,0,0,0,51070,0,1808,2801749,58,1141,257716,0,0,0,0,38795,0,0,0,598,0,0,0,0,0,33899,0,21112,5047,0,6908,0,0,0,0,9174,0,0,0,240,0,110869,0,0,38466,5308416
ccf047fe-fdfd-4650-8924-8e956a466309.jpeg,0,0,0,13475,46809,207894,81348,0,0,0,0,0,0,1657474,0,0,0,32587,0,2746,0,0,0,0,75116,0,0,2684669,0,2290,246381,0,0,0,0,29858,0,0,0,0,0,0,0,0,593,31843,0,15675,254,0,48524,0,0,0,0,13117,0,567,70809,0,0,14029,0,0,32358,5308416
e0e5eb6c-c6b5-4b9d-a005-c43917c696d9.jpeg,0,0,0,1476,82,225772,89793,0,0,0,0,0,0,1370462,0,2485,2587510,8399,0,0,0,0,0,0,48419,0,0,333950,0,0,10246,0,0,0,0,4797,0,0,0,0,0,0,0,0,156,30660,1803,0,432,0,3129,0,0,0,0,3783,0,0,0,0,0,585062,0,0,0,5308416
01f28151-10c0-4790-991b-44ad718bf2c1.jpeg,0,0,0,2213,2731,23901,94110,0,0,0,0,0,0,772338,778,0,324722,24088,0,0,0,0,0,0,19547,0,0,676770,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,939,13353,0,57,841,0,939,0,0,0,0,65164,0,0,0,0,0,0,0,0,41688,2073600
732780f0-aa77-4fda-9952-2335febd38c0.jpeg,0,0,22169,63122,2021,497562,6422,0,0,0,0,0,0,1093879,0,110110,40154,33032,0,973,0,0,0,0,52609,0,0,2877482,0,24559,155408,0,0,0,0,38065,821,0,0,0,0,0,0,396,589,19551,0,37028,0,1650,53,2858,0,0,0,1666,0,0,0,9536,0,216701,0,0,0,5308416
28102e32-8eb1-4992-9d53-ae2929e99d52.jpeg,0,0,0,1737,0,358316,194699,0,0,0,0,0,0,1466023,9,1638,2499437,12113,0,0,0,0,0,0,61110,0,0,486515,0,0,42354,0,1468,0,0,9331,0,0,0,0,0,0,0,0,0,24720,7368,1020,784,0,24144,0,0,0,0,65957,0,0,0,0,0,3635,0,0,46038,5308416
3297bf2a-586b-4e20-abfa-fd58b6413dfc.jpeg,0,0,0,20850,0,250019,520122,0,0,0,0,0,0,1429609,0,0,176512,4534,0,1194,0,417,0,0,50925,0,0,2583297,0,990,110042,0,0,0,0,6533,0,0,0,0,0,0,0,0,2242,27854,36278,14885,1460,18672,8311,0,0,0,0,2034,0,0,0,0,0,0,0,0,41636,5308416
a5570281-4a95-4472-8f54-202165930439.jpeg,0,0,4233,23163,0,68197,64844,0,0,0,0,0,0,659925,0,0,74134,3095,0,122,0,1437,0,0,25919,0,0,876120,0,0,107308,0,0,0,0,1611,0,0,0,16150,0,339,0,0,167,5155,0,17512,0,0,4083,0,0,0,0,80716,0,1140,0,0,0,0,0,0,38230,2073600
fcb85155-fbb7-4b4e-80cc-a5846dbb5248.jpeg,0,0,0,2854,0,60602,125325,0,0,0,0,0,0,772479,47,0,676058,245044,0,0,0,0,0,0,21803,0,0,65050,0,0,6,0,0,0,0,0,0,182,0,0,0,0,0,0,66,6503,0,7,73,0,0,0,0,0,0,62862,0,0,0,0,0,0,0,0,34639,2073600
3157be58-d5be-4a04-a2d9-ce72492c405a.jpeg,0,0,0,49,0,51113,15683,0,0,0,0,0,0,782787,33,0,886343,2937,0,1243,0,0,0,0,27302,0,0,197364,0,0,3174,0,0,0,0,3721,0,0,0,0,0,0,0,0,443,11338,0,0,0,0,843,0,0,0,0,56839,0,0,0,0,0,0,0,0,32388,2073600
1794d32f-fcea-4089-9c10-96698ec006c9.jpeg,0,0,0,18797,0,663228,52715,0,0,0,0,137,0,1152149,24,19981,600,30320,0,7413,0,0,0,0,69885,0,0,2765365,0,705,242802,0,343,0,0,30242,0,0,0,0,0,0,0,0,1008,23973,0,15577,515,2458,11177,0,0,0,810,54431,0,0,0,0,0,113575,0,0,30186,5308416
cc40d2a9-37ba-48d4-80c8-aa3a69343164.jpeg,0,0,0,267,0,397470,308103,0,0,0,0,0,0,1455440,57,0,88712,9444,329,0,0,0,0,0,37087,170,0,2665140,0,13776,164048,0,0,0,0,10542,0,0,0,0,0,0,0,0,1391,32248,19863,16108,23,12051,4540,0,0,0,1173,18401,0,0,0,2700,0,6230,0,0,43103,5308416
83343ee3-409b-4004-9c80-421534f64e42.jpeg,0,0,0,38638,0,433883,371774,0,0,0,0,0,0,1094039,0,0,128332,24338,0,0,0,0,0,0,47065,0,0,2507173,0,0,72583,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,26792,79541,17005,815,50686,13320,0,0,0,0,6508,0,0,0,0,0,394818,0,0,0,5308416
485a3c75-aee1-4101-9ffe-8fbfe39015f8.jpeg,0,0,4056,6737,10212,301547,1790,0,0,0,139,0,0,961905,0,1221,25719,3833,0,12367,0,0,0,0,33424,0,0,2878244,0,15209,238373,0,0,0,0,20552,55,0,0,0,0,0,0,0,2204,8693,522,25995,0,8643,24,0,0,0,708,25863,0,0,0,698,0,5653,0,0,423726,5018112
6cb2a0cb-dba4-489f-82c5-813521c06680.jpeg,0,0,0,2517,52079,324757,85268,0,0,0,0,0,0,1514481,561,8,0,46368,0,0,0,0,0,0,50731,0,34513,2649732,0,0,245482,0,0,0,0,40687,0,0,0,0,0,0,0,0,0,45498,0,10277,0,0,97477,0,0,0,0,42810,0,0,0,0,0,0,0,0,65170,5308416
859ef35d-b1d8-4b87-88bb-a382aaa8b6cd.jpeg,0,0,0,4517,0,519375,2541,0,0,0,0,0,0,1295865,0,20316,0,33993,0,412,0,0,0,0,63233,0,0,2737768,946,51641,113665,0,0,0,0,20994,0,0,0,0,0,0,0,0,212,16194,0,23668,1915,0,19199,0,0,0,0,105899,0,0,0,0,0,243815,0,0,32248,5308416
5e5a7afd-ad92-46aa-b9e4-5638ea96e411.jpeg,0,0,0,0,0,399652,8579,0,0,0,0,0,0,1460592,0,1361,13838,8817,0,0,0,0,0,0,38636,0,0,2781170,43081,7778,287643,0,0,0,0,40522,0,0,0,2825,0,0,0,0,316,60994,74,30478,1168,1915,4142,0,0,0,0,50207,0,0,0,0,0,0,0,0,64628,5308416
64f48f66-65cd-42fe-bab2-b0ff4686c92e.jpeg,0,0,0,452,0,344490,316075,0,0,0,0,0,0,1490205,37594,26,78,21677,0,0,0,0,0,0,72403,0,0,2637127,0,605,124388,0,0,0,0,30479,0,0,0,0,0,0,0,0,1106,22128,28181,25370,0,0,52223,0,0,0,0,56301,0,0,0,0,0,424,0,0,47084,5308416
32cc05ea-8080-4f05-b9e5-c68ec91b044f.jpeg,0,0,0,22925,0,249904,557867,0,0,0,0,0,0,1451575,234,0,316972,14684,0,0,0,0,0,0,92163,0,0,2373067,0,8,97982,0,0,0,0,4155,0,0,0,0,0,0,0,0,526,52347,0,0,610,0,27023,0,0,0,0,9707,0,0,0,0,0,0,0,0,36667,5308416
91232a37-1827-4ff8-a05a-e30713c8891d.jpeg,0,0,0,11880,5684,497385,41446,0,0,0,0,0,0,1473251,0,44241,1080,19904,0,2932,0,0,0,0,63318,0,0,2636451,0,9151,332975,0,384,0,0,37201,0,0,0,517,0,0,0,0,907,18407,0,8225,0,0,5220,0,0,0,6355,55679,0,0,0,3778,0,703,0,0,31342,5308416
8232d13e-50c9-4229-a443-f2f8aa0beddc.jpeg,0,0,4458,77935,0,197659,19364,0,0,0,0,0,0,1250824,1585,0,917659,2253,0,0,0,156,0,0,58771,0,0,1640010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43137,0,383,1000,0,11519,0,0,0,0,2855,0,0,0,0,0,1078848,0,0,0,5308416
00526c48-ac81-479c-8e91-ca3003c52be1.jpeg,0,0,0,27096,0,232501,260232,0,0,0,0,0,0,1543634,0,0,0,111002,0,0,0,0,0,0,69914,588,0,2660950,0,0,131614,0,0,0,0,22038,0,0,0,0,0,0,0,0,2005,29015,57541,16681,1333,4782,86294,0,0,0,0,21235,0,297,0,0,0,255,0,0,29409,5308416
c3773039-4e72-4877-bee5-c646d1ee4f85.jpeg,0,0,0,3730,0,181885,305247,0,0,0,0,0,0,1599383,0,0,1727884,35157,1087,0,0,0,0,0,73856,1,0,990460,0,0,74351,0,0,0,0,16094,0,0,0,0,0,0,0,0,2676,44023,11069,8458,1870,0,74439,0,0,0,0,28021,0,0,0,0,0,95433,0,0,33292,5308416
0a4b7fab-be6a-413a-b9fa-bfb80e9ab55a.jpeg,0,0,774,807,0,374271,65372,0,0,0,0,0,0,1573964,0,20846,0,7282,0,705,0,0,0,0,70882,0,0,2727825,0,4907,301980,0,0,0,0,35914,0,0,0,376,0,0,0,0,48,26515,0,13875,1202,7,2821,0,0,0,0,35961,0,901,0,0,0,8129,0,0,33052,5308416
bb5ba864-2597-412c-a656-c300908e384a.jpeg,0,0,0,0,10831,143694,174346,0,0,0,0,0,0,1564061,15895,0,3607,62589,0,0,0,0,0,0,90620,0,8727,2482061,0,0,205056,0,0,0,0,27959,0,0,0,0,0,0,0,0,295,15661,167710,16165,4,0,129031,0,0,0,0,28281,0,0,0,18,0,143037,0,0,18768,5308416
49df0a7e-52d4-4361-b3cc-ea3979633cdf.jpeg,0,0,0,3435,0,103039,57196,0,0,0,0,0,0,1640616,0,0,2694467,1997,0,74,0,0,0,0,39091,0,0,669432,0,0,3151,0,0,0,0,3253,0,0,412,0,0,0,0,0,780,26111,0,595,1754,1755,20250,0,0,0,0,2752,0,0,0,0,0,0,0,0,38256,5308416
e0e09c00-c044-456f-bcb8-7d5b4857ff13.jpeg,0,0,0,19586,0,503665,16961,0,0,0,861,0,0,1364788,0,2586,0,32252,0,0,0,0,0,0,59372,0,0,2766573,15690,17989,198902,0,3810,0,0,35127,0,0,17,0,0,0,0,0,643,34122,282,18549,31,0,39631,0,0,0,0,117039,0,0,0,0,0,0,0,0,59940,5308416
e63c3fd5-40b6-4807-a0f7-9cb435305451.jpeg,0,0,12009,606,0,183252,82790,0,0,0,0,0,0,955346,0,0,1927162,5656,0,0,0,0,0,0,44440,0,0,1634804,0,0,15869,0,0,0,0,16851,0,0,0,0,0,0,0,0,872,14049,0,394,0,1669,1009,0,0,0,3427,94623,0,0,0,0,0,313588,0,0,0,5308416
4cf2ef83-f8a2-49ae-aac4-6050da807a4f.jpeg,0,0,7312,30152,2900,592259,10043,0,0,0,0,0,0,1275526,0,0,0,23815,0,0,0,2104,0,0,48260,0,26827,2813577,124,70533,137225,0,0,0,0,31490,0,0,0,0,0,0,0,0,1668,43022,0,22683,0,182,6331,0,0,0,0,131733,0,971,0,0,0,504,0,0,29175,5308416
6fadeec0-b409-4fe0-9452-e00074700b58.jpeg,0,0,0,30792,0,452719,340532,0,0,0,0,0,0,961046,109893,0,69552,22009,0,0,0,0,0,0,32622,0,0,2725096,0,0,80703,0,0,0,0,2608,0,0,0,0,0,0,0,0,796,17896,46761,19583,117,20516,1465,0,0,0,0,5847,0,0,0,0,0,367863,0,0,0,5308416
e704ed45-1582-4936-a501-cb6c8cd92e56.jpeg,0,0,217,14993,349,432224,19797,0,0,0,6783,0,0,1504614,0,5181,0,19085,0,0,0,0,0,0,35410,0,1691,2736650,7050,8735,292998,0,0,0,0,31996,46,0,0,0,0,0,0,0,873,29501,1503,18997,414,2642,10978,0,0,0,0,55769,0,0,0,0,0,0,0,0,69920,5308416
fbf762fb-2e6c-4cb7-86f9-6e80755fd2ff.jpeg,0,0,0,96727,0,131645,450089,0,0,0,0,0,0,1515895,95722,0,801693,27713,0,0,0,2464,0,0,62968,0,0,2009890,0,0,24698,0,0,0,0,15,0,3,0,0,0,0,0,0,1998,31324,0,0,3166,0,7904,0,0,0,0,21611,0,0,0,0,0,20,0,0,22871,5308416
c9a7afe6-8f3b-4677-b268-073ce7dd36fc.jpeg,0,0,0,10699,582,103422,131880,0,0,0,0,0,0,715614,176,0,53570,2446,0,0,0,222,0,0,21294,0,0,831937,0,3848,48841,0,0,0,0,252,0,0,0,0,0,3432,0,0,495,9745,19708,8776,491,9085,501,0,0,0,0,70130,0,0,0,0,0,0,0,0,26454,2073600
8446f6ce-0368-4b0e-8781-38115c723fc7.jpeg,0,0,37,10816,4645,657397,18750,0,0,0,0,0,0,1120308,0,1779,0,40778,0,20,0,0,0,0,63200,0,0,2863365,92,33960,125093,0,0,0,0,37067,362,0,0,15329,0,0,0,0,2098,31077,0,24409,0,0,2368,0,0,0,2836,154591,0,0,0,0,1286,79743,0,0,17010,5308416
d4f8a012-4603-4978-b0ce-89270ea7cc32.jpeg,0,0,0,0,0,252993,546416,0,0,0,0,0,0,1287723,143562,0,244142,45449,0,0,0,0,0,0,77906,0,0,2358482,0,0,85230,0,0,0,0,70,0,0,0,0,0,0,0,0,1919,62027,89519,0,749,29425,36842,0,0,0,0,22694,0,0,0,0,0,1601,0,0,21667,5308416
d55081b4-c342-4f94-9b66-e0a80de99767.jpeg,0,0,0,18301,0,291153,395145,0,0,0,0,0,0,1494584,2353,0,5919,42210,0,0,0,0,0,0,73129,197,0,2622419,0,0,88819,0,0,0,0,12870,0,0,0,0,0,0,0,0,1996,77599,12271,7182,0,8660,31021,0,0,0,0,76070,0,0,0,0,0,327,0,0,46191,5308416
39de9d48-14ba-4103-a0e7-6ac6f77ad5d4.jpeg,0,0,18,0,3257,346695,139187,0,0,0,0,0,0,1478451,0,3478,1454,159212,0,138,0,0,0,0,67819,0,0,2565782,0,0,150624,0,0,0,0,30994,0,0,0,0,0,0,0,0,2234,41675,71699,21643,1626,5013,110179,0,0,0,0,48638,0,0,0,0,0,0,0,0,58600,5308416
9758ff81-3e2c-4621-a7bf-0d1875e4fbb9.jpeg,0,0,0,1554,2765,131169,59101,0,0,0,0,0,0,1332205,0,1583,2300966,128,0,0,0,0,0,0,67624,0,0,697956,0,0,1575,0,0,0,0,11124,0,0,0,0,0,0,0,0,711,19948,546,0,0,1759,6144,0,0,0,0,3331,0,0,0,0,0,668227,0,0,0,5308416
ab287d7c-96ff-4dee-be16-ce08a60a5162.jpeg,0,0,0,3920,0,9294,124315,0,0,0,0,0,0,655980,61085,0,37032,97535,0,0,0,0,0,0,19277,0,0,854541,0,0,36737,0,0,0,0,1978,0,0,0,0,0,0,0,0,279,2019,22240,8689,8105,4466,1085,0,0,0,0,95332,0,0,1875,0,0,1354,0,0,26462,2073600
cef9884e-dcbf-4e9a-9c4e-65dcbb7430d1.jpeg,0,0,10057,18759,22394,600895,7596,0,0,0,0,0,0,1054839,0,0,33920,28996,0,0,0,0,0,0,60362,0,0,2847518,0,72604,131591,0,0,0,0,35101,25,0,0,0,0,0,0,0,2174,40600,1805,19012,0,0,5450,0,0,0,1602,248444,0,0,0,0,0,902,0,0,63770,5308416
d69abe28-71c2-4024-b255-268e2fd47210.jpeg,591,0,6630,37806,63,278657,349,0,0,0,0,11,0,1688520,745,50973,36765,27455,0,0,0,0,0,0,63768,0,0,2678219,0,20219,286844,0,0,0,0,31263,0,0,809,0,0,0,0,0,767,18349,104,27220,0,0,917,0,0,0,0,28045,0,0,0,0,0,5549,0,0,17778,5308416
8ff00a65-744e-4fec-83a7-9b7d43317f8d.jpeg,0,0,0,248,0,108007,478725,0,0,0,0,0,0,1541340,0,0,0,15511,0,0,0,0,0,0,94537,242,0,2606523,1424,0,65668,0,0,0,0,20692,0,0,0,3501,0,0,0,0,1264,12099,15658,16067,0,6,50408,0,0,0,0,9938,0,0,0,0,0,226652,0,0,39906,5308416
e6a693a8-9ede-4cdd-990e-6f01b5e50aba.jpeg,0,0,3200,16491,1864,591039,20491,0,0,0,0,0,0,1187423,0,1025,36137,10865,0,194,0,0,0,0,49731,0,0,2854234,0,10276,260749,0,0,0,0,22121,0,0,0,0,0,0,0,0,2465,24079,245,24791,0,0,0,0,0,0,0,55852,0,0,0,1543,0,133601,0,0,0,5308416
a592b912-da41-49ae-9b11-e6519f42b44c.jpeg,0,0,354,10469,334,525807,16106,0,0,0,6711,0,0,1017061,0,18888,0,31507,0,0,0,0,0,0,53610,0,0,2831305,0,20155,180154,0,0,0,0,45751,0,0,0,0,0,0,0,0,1810,14059,0,24918,1038,0,2478,0,0,0,0,368073,0,0,0,0,0,90080,0,0,47748,5308416
542e332d-1aea-4c65-870f-978c0f06d2ac.jpeg,0,0,85,9235,14760,547596,27958,0,0,0,0,0,0,1417898,0,7932,0,22726,0,0,0,0,0,0,66410,0,0,2722868,0,70022,174396,0,0,0,0,23351,616,0,0,0,0,0,0,0,850,18037,0,38104,1014,2367,5706,0,0,0,0,99108,0,309,0,0,0,4926,0,0,32142,5308416
51b8489f-303e-4172-a7ef-03bc83be9ff5.jpeg,0,0,0,26275,0,495158,256149,0,0,0,0,0,0,1117526,0,0,36274,53303,0,0,0,0,0,0,48900,2806,0,2785375,0,2833,158028,0,0,0,0,4929,0,0,0,0,0,0,0,0,229,19967,35374,24371,2234,14410,590,0,0,0,960,6094,0,0,0,0,0,216631,0,0,0,5308416
78af64dc-52e4-40fa-ad03-428bd168bc0f.jpeg,0,0,0,23808,0,448025,10410,0,0,0,0,0,0,1426600,0,20683,0,18565,0,12,0,0,0,0,72299,0,0,2799238,0,25444,272907,0,202,0,0,42335,0,0,0,0,0,0,0,0,400,11764,49,22140,0,0,3645,0,0,0,1013,39075,0,0,0,2369,0,38289,0,0,29144,5308416
33e1bff6-93cb-4a77-9c0b-3c9c6d33ac45.jpeg,0,0,561,89,7121,299622,0,0,0,0,0,0,0,948359,20133,0,43134,11323,0,3877,0,0,0,0,51026,0,0,2890755,0,5041,180954,0,0,0,0,16308,0,0,0,0,0,0,0,0,1905,22215,10491,10502,315,0,0,0,0,0,4851,16841,0,0,0,0,0,59992,0,0,412697,5018112
cff77a1e-6712-445d-b6e4-f4605cec6d4a.jpeg,0,0,0,2167,1225,116737,371453,0,0,0,0,0,0,1559346,0,22,1962,8887,0,0,0,0,0,0,109429,0,0,2630940,0,0,107765,0,0,0,0,17910,0,0,0,0,0,0,0,0,1979,15826,29189,14832,0,0,77276,0,0,0,0,17245,0,0,0,72,0,183368,0,0,40786,5308416
510c71cd-f5a3-4c2f-b773-2abfedfbb5be.jpeg,0,0,246,4354,510,205687,422459,0,0,0,0,0,0,1614622,0,959,0,49143,0,0,0,0,0,0,81287,0,0,2650462,0,0,104787,0,0,0,0,19781,0,0,0,0,0,0,0,0,1321,20620,19639,22909,959,3,39272,0,0,0,0,16933,0,0,0,0,0,0,0,0,32463,5308416
0c260ed0-0eae-4f2e-9b75-b3fe59f8fab0.jpeg,0,0,0,4619,4876,369022,74657,0,0,0,0,0,0,1526769,0,0,341,58531,0,1338,0,0,0,0,72730,77,0,2675610,0,2474,253162,0,0,0,0,57057,0,0,0,0,0,0,0,0,0,65746,0,9709,3033,0,42739,0,0,0,30933,18458,0,283,0,0,0,499,0,0,35753,5308416
311fb3c2-6a5d-4274-b2db-375fde1f852d.jpeg,0,0,4,454,0,476051,4876,0,0,0,338,0,0,1495169,0,32099,0,33014,0,204,0,1745,0,0,73280,0,0,2719023,96,21687,251046,0,238,0,0,34759,2590,0,0,0,0,0,0,0,537,22965,0,35730,1420,0,4714,0,0,0,7120,48209,0,262,0,0,0,6830,0,0,33956,5308416
3dd259de-344d-468d-833c-5b948d20669b.jpeg,0,0,139,16460,96,532019,0,0,0,0,7647,0,0,1041615,37,6524,0,29951,0,0,0,0,0,0,46697,0,0,2813790,0,46515,136196,0,5645,0,0,35354,0,0,0,0,0,0,0,0,1254,46084,0,20233,1088,0,4769,0,0,0,0,391143,0,0,0,0,0,90803,0,0,34357,5308416
