,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bb819906-4593-4cfd-87db-46aa26b9f1b9.jpeg,0,0,30014,0,0,0,412722,0,0,0,0,0,0,8628,0,289180,0,15135,0,535,0,0,0,0,288,0,0,37894,0,281189,997301,0,0,0,0,0,647,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fc93a413-c5df-457e-b08f-957538e83b56.jpeg,0,0,14153,42372,0,0,0,0,0,0,0,0,0,1229301,0,27817,0,1212663,0,9985,490,0,0,187,112261,0,0,255151,0,0,75363,0,219,25362,2608,17945,0,0,0,0,0,0,0,0,8995,31866,0,0,817,696,12451,0,14161,0,716,24314,0,0,0,7031,0,18804,0,0,0,3145728
daec0e13-f154-4b06-85d9-fdd705dc89e6.jpeg,0,0,19814,351,0,194,444,0,0,0,0,0,0,227894,0,73364,0,608105,0,0,0,0,0,0,4519,0,0,1785427,0,0,36970,0,0,0,0,41220,0,0,0,0,0,0,0,0,7545,48518,0,0,10879,3979,5172,0,0,0,1080,269476,0,0,0,0,0,777,0,0,0,3145728
9b1ec0cb-ba52-4ebc-ac52-43cfe0fcfb63.jpeg,0,0,4672,7900,0,19496,36633,0,0,0,0,0,0,299072,0,9780,0,265482,0,1801,0,0,0,0,49568,0,773,832948,0,0,2333,0,0,0,0,4187,0,0,0,0,0,0,0,0,500,9110,0,56,0,1791,0,0,0,0,0,18179,0,0,0,0,0,0,0,0,532871,2097152
3d563ed8-1f49-4c6d-9cef-6aeac74032b4.jpeg,0,0,36020,191776,0,47,35151,0,0,705,0,0,0,1496251,0,53076,2695,540881,0,0,0,0,0,314,196,0,0,341749,0,10245,393493,0,0,0,0,0,2844,0,0,0,0,465,0,0,3227,21141,0,0,1824,0,11487,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,3145728
fbddd179-56b9-4740-92c7-b0845eb9a272.jpeg,0,0,30424,34352,328,11727,0,1463,4964,3892,0,7357,0,173749,0,112881,0,489744,0,0,0,0,0,86934,36831,0,0,566197,0,0,63304,0,0,0,0,8471,0,0,0,0,0,0,0,0,189,33856,0,2257,38855,0,0,0,0,0,889,6085,0,0,0,0,0,1319,0,830,642398,2359296
2cfc736e-5947-44db-9d08-185e4295a90d.jpeg,0,0,36404,82,0,0,2972,0,0,0,0,0,0,151309,0,432150,0,1346866,0,0,0,0,0,0,615,0,0,228204,0,10287,611553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,321238,0,3679,0,0,0,0,0,0,0,3145728
1cd08ee0-4885-4033-b0f2-1bd0e42cbc3f.jpeg,0,0,45852,5392,0,5983,2603,0,47368,11420,0,0,0,482032,0,112287,0,171164,0,29895,0,0,0,6654,64662,0,0,1587888,0,0,53379,0,1930,0,0,5632,0,0,0,3500,0,0,0,0,2573,56586,0,206,18527,4265,24822,472,0,0,0,400636,0,0,0,0,0,0,0,0,0,3145728
8dfbdb54-08ca-429e-9321-4293e7f093fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,77903,0,0,2091,3875,0,0,0,0,0,0,0,0,0,153398,0,0,150052,0,0,0,0,4068,0,0,0,0,0,0,0,0,698,2481,0,0,0,0,0,0,0,0,272226,241391,0,0,0,0,0,0,0,13417,0,921600
d79ef5bc-66ad-4335-bc2d-b707c01b2a24.jpeg,0,0,2739,18708,0,0,31196,0,0,0,0,1430026,0,0,0,302,0,797979,0,20368,0,0,0,0,0,0,0,754680,0,0,75434,0,0,183,0,128,0,0,0,0,0,0,0,0,1360,6379,0,0,2581,0,0,3277,0,0,0,0,0,0,0,0,0,0,388,0,0,3145728
7ac598d2-2a89-4668-b33c-ca079e6a4051.jpeg,0,0,8035,0,0,0,4203,0,0,0,0,1084682,0,0,0,63149,0,1130788,0,143844,0,0,0,0,0,0,0,187039,0,0,481485,0,0,0,0,14104,0,0,0,0,0,0,0,0,0,27572,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
6088c186-721a-4921-a81b-6d27e816a85d.jpeg,0,0,9724,0,0,0,0,0,0,1,332,0,0,1222527,0,6568,0,797614,0,1313,0,0,0,15689,15039,0,0,590852,0,29,2813,0,0,0,0,68776,0,0,0,0,0,1700,0,0,425,12789,0,5594,0,0,1935,0,0,0,320376,67555,0,4020,0,0,0,57,0,0,0,3145728
23baf627-a1ef-4595-8b79-8db2968be5ad.jpeg,0,0,3740,6572,757,1846,3160,107411,1122,33,0,196,0,894215,0,23740,208685,12562,0,57754,0,13869,0,341013,99875,0,0,1049372,0,0,212073,0,936,0,0,2803,0,0,0,2818,0,0,0,0,185,19468,0,5280,669,4609,3594,0,4078,0,6383,20373,0,31754,0,4783,0,0,0,0,0,3145728
1dbecda1-d60b-4d2a-ab14-a3fa68d751cb.jpeg,0,0,18157,0,152783,5699,0,0,0,0,0,0,0,138155,0,1932,0,1957,0,0,0,0,0,0,3058,0,0,1254928,0,93395,664291,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,6161,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,0,25155,0,0,776082,3145728
3b92be8a-275c-424f-b7d2-9ea2f3853178.jpeg,0,0,1,5507,0,0,6530,0,0,0,0,164812,0,22927,0,29170,0,657058,0,4032,0,0,0,0,0,0,0,600471,0,0,177273,0,0,0,228,540,0,0,0,4813,0,0,0,0,422,8555,0,0,0,0,0,780,0,0,0,0,0,4654,0,0,0,0,0,0,409379,2097152
bc246f61-aba8-4540-a15e-1473201c0725.jpeg,0,0,63371,157684,0,166380,390,0,0,0,0,0,0,622515,0,59805,110,481157,0,159188,0,0,0,0,0,0,0,573340,0,0,27909,0,0,0,0,6553,0,0,0,0,0,0,0,0,0,4452,0,9290,0,0,0,12224,0,0,508,8176,0,1611,0,0,0,2353,0,0,2280,2359296
310bfb8d-cd23-4106-80d3-982d98a048f2.jpeg,0,0,14956,70590,18485,10045,80822,0,0,4069,0,0,0,234727,0,185955,0,272300,0,31,0,0,0,157470,39938,458198,0,1144814,0,0,201640,0,0,0,0,83236,0,0,0,0,0,0,0,0,2644,95273,9341,0,13934,2785,2940,0,0,0,0,41535,0,0,0,0,0,0,0,0,0,3145728
42a29984-27a6-4285-9f73-c732b9ad55bc.jpeg,0,0,515,694,0,0,757,0,0,0,0,0,0,830010,0,38,0,56099,0,0,0,159668,0,2601,32365,0,0,186665,0,0,1408932,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,13140,0,0,7436,0,2779,0,0,0,101,270605,0,171907,0,0,0,0,0,0,0,3145728
149498f6-8275-4f0f-94b0-6e9a2b2aead6.jpeg,0,0,14446,0,0,0,0,0,0,0,0,0,0,304426,0,28094,0,1426900,0,29172,0,40142,50,46620,55278,3636,0,803883,0,0,5001,0,128,0,0,128246,0,0,0,0,0,11809,0,0,1394,51804,0,0,17300,53,12525,1150,52617,0,0,9148,0,25443,0,224,0,1242,0,0,74997,3145728
2bffd936-643b-4698-a768-ed18484519c0.jpeg,0,0,1995,0,0,0,0,0,0,0,0,0,0,147182,0,20155,0,1138392,0,0,0,3030,0,0,0,0,0,234331,0,0,65861,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,0,0,0,0,0,0,0,0,180149,193579,0,6460,0,0,0,614,0,0,79640,2073600
10152ad2-b690-4eab-8380-cec769979a40.jpeg,0,0,27151,95,0,0,0,20608,0,0,0,0,0,119866,0,407750,0,1340988,0,162040,6302,0,0,0,4598,0,0,148026,0,0,18963,0,678,0,399,7783,0,0,0,7833,0,3156,0,0,1250,27393,0,12380,0,15253,0,0,13900,0,0,12099,0,0,0,556,0,0,229,0,0,2359296
2ee17127-690f-4c9d-919e-47576df1de39.jpeg,0,0,19063,5904,0,0,1051,715,0,0,0,0,0,366997,0,22607,0,59289,0,668,0,0,0,0,20571,0,0,947863,0,26994,224769,0,0,0,0,833,0,0,0,2980,0,0,0,0,506,48985,43836,0,14384,5475,36805,0,0,0,798,26066,0,0,44613,0,128,78615,0,41656,317125,2359296
2d0af827-27b8-4d54-82cb-3d2ec164833d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6321,0,0,0,0,0,0,0,0,0,135234,0,27863,1600054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
e400ca56-219f-427b-933c-51a7bdaeb3ba.jpeg,0,0,3053,40805,0,0,713,0,0,0,1308,0,0,239990,0,59473,0,355404,0,8590,0,0,0,10910,1300,0,0,672402,0,0,83092,0,0,0,0,998,437,0,0,0,0,979,0,0,242,679,0,0,0,0,0,2233,0,0,0,145060,0,189,0,0,0,0,0,0,469295,2097152
bffc2237-d5fc-4533-8be9-ed04a97b63b0.jpeg,0,0,28500,56025,68919,6385,4221,0,0,0,0,0,0,304531,0,8694,15233,113019,0,763,0,1398,0,0,5454,0,0,370637,0,12502,387547,0,0,0,0,18105,0,0,0,0,0,0,0,0,1229,15546,27,1362,0,1183,308,0,0,0,3731,145011,0,1057,0,0,0,692,0,0,501521,2073600
c9568ad2-ec01-404f-8fe0-2aefe954709c.jpeg,0,0,0,2934,0,0,0,0,0,0,0,0,39323,664061,0,0,0,295673,0,0,0,0,0,0,22,0,0,1836810,87327,0,183706,0,0,0,0,2990,0,0,0,0,0,0,0,0,173,8698,0,2494,386,0,0,0,0,0,2325,7409,0,0,35,0,0,11362,0,0,0,3145728
bdf0fcc3-2ede-4c90-8a22-d2eaa6447003.jpeg,0,0,0,33637,0,301,66105,0,0,0,0,0,0,262,0,0,13901,1102688,0,3810,0,61034,0,0,0,0,0,474551,0,0,27967,0,0,0,0,574,0,0,0,0,0,0,0,0,885,4274,0,496,0,0,0,0,0,0,0,42832,0,254413,0,0,0,0,0,0,9422,2097152
738de13e-ddb5-48fc-b7cd-329c065934b8.jpeg,0,0,99941,66073,0,0,681,0,0,0,0,0,0,14499,0,112044,0,918626,0,54102,118720,0,0,0,0,0,0,1341255,0,0,0,0,8247,0,0,201174,0,0,0,0,0,0,0,0,0,26743,0,71645,0,0,0,0,36673,0,0,0,0,75305,0,0,0,0,0,0,0,3145728
cbe4b0c5-8d9a-4532-a8b1-50d98f66fc24.jpeg,0,0,50886,18875,0,3241,0,0,0,0,331,0,172351,188974,0,152954,0,1336451,0,40,0,0,0,0,0,0,0,708459,0,0,33364,0,0,0,0,89232,0,0,0,0,0,0,0,0,1178,9897,2249,80,0,3425,46068,0,0,0,0,217237,0,0,110436,0,0,0,0,0,0,3145728
070ee5b8-a704-47a5-a464-7e5451369fca.jpeg,0,0,54873,7364,0,11249,18077,0,0,0,334,145204,0,447891,0,213543,0,38146,0,0,0,0,0,0,14630,0,0,1446623,0,19518,79871,0,0,20,0,735,0,0,0,0,0,0,0,0,698,39993,0,0,3088,0,1115,0,0,0,52,153806,0,0,0,0,0,0,0,38627,410271,3145728
3afab43f-da2b-4d17-ad69-d506b19e044f.jpeg,0,0,173848,232774,0,0,683351,0,0,0,0,0,0,73855,0,514906,0,146991,0,0,0,0,0,0,35579,0,0,56584,0,0,402527,0,0,0,0,0,4592,0,0,0,0,30229,0,0,0,648,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3401,2359296
aaec26ce-a222-4905-ba7c-9de3f69c5e77.jpeg,0,0,986,114343,0,0,1,0,0,0,0,0,0,26646,0,46983,0,862830,0,1714,0,0,0,0,4050,0,0,258158,0,0,123003,0,0,0,0,28196,0,0,0,0,0,0,0,0,0,0,0,1421,0,0,9948,0,0,0,862,695970,0,0,0,0,0,0,0,0,184185,2359296
652ef8f0-28ed-499e-b838-cf5a56562349.jpeg,0,0,0,206000,0,0,0,0,0,0,0,0,0,187625,0,0,0,608522,0,0,0,0,0,0,3301,0,0,568779,833968,0,737533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28253ac6-2b73-4d7e-a7d0-20a202cf7f6b.jpeg,0,0,62383,23711,0,14379,0,22699,0,0,0,0,0,1270778,0,121265,0,384971,0,6679,8,0,0,0,45796,0,0,550176,0,0,439762,0,143,0,0,29821,26392,0,0,723,0,68,0,0,480,13680,0,0,0,0,2202,0,4226,0,635,122809,0,0,0,0,0,1942,0,0,0,3145728
7689111e-69c6-4551-93c8-0be090497e49.jpeg,0,0,5021,114546,0,0,2,0,0,0,0,0,0,70725,0,1192211,0,462504,0,43373,0,0,0,0,8600,0,0,1146162,0,0,74283,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,10937,0,85,0,0,0,3683,0,0,8815,268,0,0,0,737,0,113,0,0,0,3145728
5ea47e01-bd41-4e00-a757-f68e6a20d96e.jpeg,0,0,2715,301995,0,0,39828,393694,0,0,0,0,0,0,0,246329,1186,333265,0,13189,238540,0,0,0,48539,0,0,958175,0,2031,310643,0,5772,0,0,50974,0,0,0,0,0,0,0,0,1157,53201,0,1813,0,35624,3313,1328,97349,0,177,1792,0,3099,0,0,0,0,0,0,0,3145728
2e72cc36-ffdf-41af-b6dc-dbbf5cb3a1af.jpeg,0,0,100276,146,0,0,32,0,0,0,0,0,0,727970,0,45258,0,4336,0,0,0,0,0,0,0,0,0,172441,0,185236,1768866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45439,0,0,0,0,74119,7372,0,0,0,14237,0,0,0,0,0,0,0,0,0,3145728
67cbae21-b0fe-491a-8207-ad58d4e68862.jpeg,0,0,109906,273277,0,0,0,0,0,0,0,442824,0,636,0,0,0,820999,0,0,0,0,0,0,0,0,0,698112,0,0,378486,0,10172,0,0,383800,0,0,0,0,0,0,0,0,0,16927,0,592,0,3635,198,0,3804,0,0,0,0,0,0,0,0,0,2360,0,0,3145728
5a33ff34-2d98-45eb-8cd7-95164fd9ea11.jpeg,0,0,0,17143,0,0,98725,0,0,0,0,1241451,0,0,0,0,2,164230,0,2375,0,0,0,0,0,0,0,363980,0,126,1204078,0,0,4483,0,1823,0,0,0,0,0,0,0,0,11814,21515,0,0,0,0,360,2133,0,3261,0,6640,0,0,0,0,0,0,1589,0,0,3145728
2ec62684-005d-4333-8a80-259ef6d52393.jpeg,0,0,9191,0,0,0,0,0,0,2436,0,0,0,169877,0,10155,174004,635912,0,10244,0,4217,0,18616,735,0,0,808087,0,0,751084,0,382,0,0,76007,0,0,0,0,0,289,0,0,0,4724,0,0,8125,20,6555,0,0,0,174,300395,0,2566,0,132521,0,19412,0,0,0,3145728
a4fa93eb-e1d8-49cb-8521-d50ee74f27ba.jpeg,0,2855,6024,161711,0,0,1289,0,0,0,0,0,0,785071,0,3863,0,37828,0,11198,0,4058,0,0,0,0,0,34236,0,18680,1930443,0,0,177,0,1302,0,0,0,0,0,0,0,0,4103,14531,0,0,0,0,9552,21141,44732,0,125,13353,0,38369,0,1087,0,0,0,0,0,3145728
452690ae-178c-412c-b906-224eeceb18b2.jpeg,0,0,243,425352,886,8820,334933,0,0,0,0,1570,0,0,0,680667,194,9955,0,0,0,0,0,0,0,0,12246,899379,0,39356,668537,0,0,0,0,286,0,0,0,0,0,0,0,0,11620,51684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f2410444-473d-49e2-9bd5-a50e91c56c09.jpeg,0,0,8672,445,0,0,5260,0,0,1193,0,0,0,749904,0,24481,0,358238,0,12277,0,0,0,0,0,20,0,363072,0,0,242494,0,996,0,0,6602,0,0,0,0,0,0,0,0,985,24028,0,5408,3526,1384,1112,43,0,0,1123,81342,0,0,0,2,0,0,0,18114,444479,2355200
64a8e655-8718-426d-b6a5-cc9b5d46a57d.jpeg,93,0,9263,17727,0,0,3261,0,16545,701,3684,0,0,592865,0,12487,0,36064,0,2073,0,0,0,677,15488,0,0,570004,0,0,615171,0,0,0,0,2370,0,0,0,0,0,0,0,0,521,30699,0,0,5817,0,3084,0,0,0,5452,129554,0,0,0,0,0,0,0,0,0,2073600
f7719ac8-fe92-4fc7-85f0-039740d30d2d.jpeg,0,0,4298,2413,0,121,2302,0,0,0,0,0,0,136261,0,10761,0,245354,0,7075,0,1243,0,0,6552,1293,0,742178,0,0,16769,0,1,0,0,4346,0,0,0,0,0,0,0,0,595,1124,0,68947,0,0,7744,124,0,0,35331,108036,0,1291,0,11559,0,5495,0,0,675939,2097152
77a44a0b-cbe0-40f4-aa5b-242274190354.jpeg,0,0,14798,0,0,0,0,0,109,653,0,0,0,116756,0,45701,0,1080515,0,3776,0,0,0,22837,6294,5070,0,368531,0,0,794,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,36569,0,0,0,0,0,30,0,0,369947,2073600
6cbbd558-d258-42d4-bf08-3e89ba7b95d2.jpeg,0,0,36119,0,0,2120,0,0,0,0,0,0,0,1321157,34417,37938,0,14246,0,0,0,0,0,0,47543,0,0,967588,0,196032,479905,0,0,0,0,0,0,0,0,0,0,0,0,0,548,7301,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
707daffd-457c-48e6-8ef4-480e309c6447.jpeg,0,0,0,1753,0,0,0,0,0,0,0,1025700,0,0,0,0,0,16968,0,373424,0,0,0,0,0,0,0,124875,0,69896,1447378,0,0,82135,0,0,0,0,0,0,0,0,0,0,0,3580,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
39e468ec-51fb-48c8-a4c5-5cb9ec4a4ad3.jpeg,0,0,31613,49223,0,0,4499,0,0,0,0,0,0,366021,0,34307,0,140530,0,0,0,0,0,0,12474,0,0,946074,0,62315,428547,0,521,1869,0,6096,0,0,0,0,0,0,0,0,370,18648,0,3864,0,0,6564,827,0,0,0,2179,0,0,0,0,0,0,0,0,242755,2359296
e6f13df0-6855-413a-8c80-ca131a50fb4d.jpeg,0,0,15174,68280,0,0,346131,0,0,468,0,0,16408,99093,0,39029,0,310823,0,12640,0,0,0,0,332,0,0,475775,0,0,225184,0,6,0,0,7182,0,0,0,0,0,0,0,0,851,2913,0,49231,1459,0,21,0,0,0,0,79223,0,0,0,0,0,0,0,0,323377,2073600
4124f24c-b89b-4ec5-b692-f141ed377955.jpeg,0,0,1420,417,0,0,6636,0,0,0,108,0,0,50413,0,19198,0,673742,0,0,0,0,0,0,0,0,0,672903,0,0,10903,0,0,0,0,7188,0,0,0,0,0,0,0,0,461,0,0,4963,0,0,0,0,0,0,0,478540,0,16651,0,0,0,508,0,0,129549,2073600
b339f96f-1155-407f-b2e4-aae94dceb606.jpeg,0,0,31,192,0,0,0,0,0,0,0,0,0,64123,0,8972,0,440507,0,0,0,0,0,0,0,0,0,872219,24214,0,306972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83946,0,0,0,0,167,0,51753,220504,0,0,0,0,0,0,0,0,0,2073600
22ad65b8-08b8-4fb1-9bdc-65658e91255a.jpeg,0,0,33454,24825,9382,1,38247,0,0,0,0,0,0,1463494,0,23703,0,360706,0,11570,0,377252,0,0,168333,0,0,272620,0,13751,248224,0,537,0,0,259,0,0,0,0,0,0,0,0,36,11390,0,42,0,0,4273,0,627,0,17089,5407,0,58207,0,0,0,2295,0,0,4,3145728
5a4c438a-e7e2-4d02-9d46-84b263f77a16.jpeg,0,0,868,7456,0,0,14503,0,0,0,14406,0,0,424336,0,6206,0,464307,0,35276,0,0,0,0,0,0,0,1436239,0,0,303799,0,19143,0,0,9256,0,0,0,0,0,0,0,0,0,4220,0,0,0,0,0,14123,0,0,0,213632,0,13479,0,160813,0,1272,2394,0,0,3145728
df892f02-f5d8-4abf-a99b-f367d277a6f2.jpeg,0,0,12001,6685,0,93556,295,0,0,0,0,228,0,239127,0,87358,0,235347,0,1711,0,0,0,0,1683,0,0,800431,0,10947,54812,0,0,0,0,10478,0,0,0,0,0,0,0,0,942,11745,0,3924,0,0,5573,313,0,0,722,37549,0,0,0,16757,0,4108,0,0,460860,2097152
3a86b9b1-0c97-4583-9f1a-2012b0f1f645.jpeg,0,0,11252,335,0,0,2610,0,0,0,0,0,0,376012,0,67368,0,297248,0,8342,0,3071,0,0,3658,574,0,749854,0,0,70398,0,3697,0,0,2430,0,0,0,0,0,0,0,0,700,8659,0,3602,0,0,0,1483,0,0,3754,7477,0,3718,0,18,0,704,0,0,470188,2097152
74cccc60-0d70-4607-a84a-0cf93f0fbfce.jpeg,0,0,15637,0,0,0,0,0,0,0,0,0,0,1896,0,297948,0,2114906,0,251870,0,0,0,0,1129,0,0,0,0,0,0,0,2578,0,0,144050,0,118,0,0,0,0,0,0,37266,13067,0,0,585,0,1293,0,0,0,0,36807,0,226578,0,0,0,0,0,0,0,3145728
8abaf0eb-a4d4-4733-bc28-db257dbc4475.jpeg,0,0,99923,26149,0,0,43958,0,0,0,0,16173,0,724622,0,185103,0,383750,0,64644,609,42,0,0,697,0,0,589913,0,3136,911540,0,0,7729,0,7116,0,0,0,0,0,0,0,0,414,71376,0,0,0,0,919,0,154,0,0,6954,0,807,0,0,0,0,0,0,0,3145728
0c98a2f8-e77e-468b-9930-74fa844950ac.jpeg,0,0,0,0,0,0,3,0,0,0,0,0,0,417062,0,241795,0,1677776,0,0,0,0,0,0,858,0,0,0,0,0,779703,0,0,0,0,0,8234,0,0,0,0,0,0,0,0,8541,0,0,0,0,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c0a3076f-24eb-4d2e-b597-3d600d3567f0.jpeg,0,0,15083,2,0,0,0,0,0,0,0,0,0,108671,0,116611,0,1429456,0,10112,0,0,0,20877,29368,0,0,259003,0,0,0,0,583,0,0,143385,4032,0,0,0,0,0,0,0,0,17336,4223,25,18911,1701,14596,0,0,0,85,322531,0,0,0,0,0,4757,0,0,624380,3145728
eb50cfcc-ca7b-42b2-a951-49ac2e640ae1.jpeg,0,0,69670,2552,293,29637,19852,8028,0,0,0,0,0,449825,0,54317,0,49414,0,2777,219,114,0,0,22741,0,0,311071,0,17619,1238121,0,36,0,0,6855,941,0,0,0,0,0,0,0,2816,21339,0,0,0,1008,2355,0,71,0,1242,30953,0,5234,0,0,2152,1648,0,0,0,2352900
cd00c579-072a-43c6-81fc-04c2df1085a8.jpeg,0,0,81365,0,0,0,0,0,0,0,0,0,74070,248940,0,251782,0,973348,0,326905,0,0,0,0,0,0,0,110241,0,0,0,0,0,0,0,0,1728,0,0,1067,0,0,0,0,0,256537,0,18032,0,0,0,99678,0,0,0,74820,0,0,627215,0,0,0,0,0,0,3145728
5ebab694-efed-450f-9a56-fbf94d20443e.jpeg,0,0,41442,29318,0,0,2086,0,0,0,0,0,0,384532,0,176629,0,882157,0,858,0,0,0,32,134724,0,0,149393,0,0,533216,0,0,5,0,0,0,0,0,0,0,0,0,0,703,9047,0,213,51,0,434,0,0,0,0,14456,0,0,0,0,0,0,0,0,0,2359296
5314b81a-e5f7-4691-a200-8ea5fbc721c1.jpeg,0,0,26370,106757,0,0,184905,0,0,0,0,798866,0,31,0,53396,89013,446149,0,30646,315,0,0,0,0,0,0,22940,0,0,1084072,0,55871,0,0,28034,3328,0,0,134571,0,0,0,0,0,2861,0,0,0,0,0,0,47954,0,0,424,0,0,0,0,0,29225,0,0,0,3145728
a7cb2ca4-4bf5-401d-bb5d-3cc4349cc913.jpeg,0,0,21632,10995,1085,19338,225199,0,0,0,529,0,0,62145,0,357427,0,445549,0,68838,0,0,0,0,10462,0,0,278000,0,126,563437,0,2276,0,0,3461,0,0,0,0,0,0,0,0,0,6178,0,1262,201,0,1754,0,0,0,2374,9658,0,0,0,19,0,5207,0,0,0,2097152
d4b8df6e-d9b3-41ac-a3e6-269417f9329a.jpeg,0,0,52681,2084,0,0,4703,0,0,0,252816,0,0,0,0,788295,0,879062,0,474,9479,0,0,0,20918,0,0,10805,0,0,510070,0,0,0,0,75749,0,0,0,0,0,68577,0,0,4466,17534,0,0,0,11583,20239,0,30620,0,0,58586,0,326987,0,0,0,0,0,0,0,3145728
4fc7661f-7755-4af3-a26d-00457a5f26c1.jpeg,0,0,18990,15157,0,0,9943,0,0,0,0,1003436,0,0,0,1174,0,18793,0,2295,0,0,0,0,0,0,0,488931,0,9220,753490,0,0,13694,0,0,0,0,2,0,0,1151,0,0,2903,18434,0,0,0,27,0,1502,0,0,0,154,0,0,0,0,0,0,0,0,0,2359296
56180e4d-7abc-471d-9c6d-02f8ef91bb64.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1250054,0,388,0,0,0,0,0,0,0,0,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
3f737cce-a9be-4c64-90e5-0c3aa50f62fb.jpeg,0,0,25739,3398,23159,0,0,0,0,0,0,0,0,807867,0,0,0,47581,0,0,0,0,0,0,33887,0,0,1383511,0,54491,719730,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,25603,0,0,0,0,2011,0,0,0,0,13894,0,0,0,0,0,0,0,0,3396,3145728
a9150faa-169c-4ca3-8ea7-3e68b96eafed.jpeg,0,0,65945,7632,0,0,0,0,0,0,0,0,0,1102515,0,69840,0,1329076,0,4997,0,0,0,0,0,0,0,434244,0,0,12168,0,0,0,0,7215,0,0,0,0,0,0,0,0,0,3293,0,0,0,0,3233,0,0,0,0,102817,0,0,0,0,0,2629,124,0,0,3145728
52487330-3b82-4fcf-8061-099c1a44c39d.jpeg,0,0,19358,0,0,0,0,0,0,9554,17544,0,0,318270,0,45609,0,366445,0,3548,0,0,0,0,46602,14462,0,122439,0,271,705455,0,0,0,0,0,0,0,0,0,0,0,0,0,216,17773,0,5442,0,0,806,0,421,0,0,235291,0,17896,0,0,0,0,0,0,411894,2359296
acfa729a-6a1a-4e92-ba95-44f1151483b7.jpeg,0,0,8890,34238,0,98274,549,0,0,0,0,0,0,327176,0,9467,0,642885,0,3598,3019,1822,0,236,4381,0,0,400654,0,0,27840,0,12156,0,0,75203,0,0,0,0,0,0,0,0,2839,19473,0,78199,0,0,4096,1474,11223,0,0,20670,0,0,0,0,0,0,0,0,570934,2359296
4d10be99-ffed-4968-9639-10b34291f1cd.jpeg,0,0,16061,66084,0,0,0,0,0,12,0,0,0,374273,0,0,45,906928,0,0,0,0,0,4931,48377,0,0,102547,0,0,326153,0,0,0,0,2382,0,0,0,2191,0,4982,0,0,1282,49407,0,129,6048,0,15816,0,0,0,8480,66792,0,0,0,4201,0,66479,0,0,0,2073600
f9c1f237-6b55-447e-918a-6f2d4a0548af.jpeg,0,0,18146,1351,0,0,134036,0,0,437,0,0,0,732830,0,566985,0,457088,0,4556,0,0,0,0,0,0,0,827597,0,2445,368126,0,0,0,0,0,0,0,0,1004,0,0,0,0,2223,1321,0,26881,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,3145728
