,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
84f15612-db86-40ca-a5ce-1774b55d7854.jpeg,0,0,48109,27469,0,216,83362,0,0,7971,0,0,0,1152156,0,384571,0,50609,0,10378,8660,0,0,0,0,4008,0,104657,0,4024,1159240,0,5450,0,0,6399,437,0,0,0,0,0,0,0,17883,45252,0,0,0,7170,7317,0,10814,0,0,16463,0,0,0,0,0,0,0,0,0,3162615
36f9b361-841a-4232-a8b2-715f0e559b6a.jpeg,0,0,44967,16839,0,0,0,0,0,0,0,0,0,498265,0,151163,0,717329,0,73495,0,0,0,0,14311,0,23926,1374946,0,0,93133,0,0,0,0,10278,0,0,0,0,0,0,0,0,1614,23572,0,38880,0,0,0,1848,348,0,0,55686,0,0,0,984,0,0,4144,0,0,3145728
515fbcc0-13c1-47ae-83de-55d87334b287.jpeg,0,0,46692,168,0,0,4318,0,0,88,3712,0,0,552609,0,40892,15283,341491,0,11372,3625,0,0,32563,12034,0,0,726882,0,46268,100081,0,0,0,0,25237,0,0,0,0,0,0,0,0,1006,28074,0,2344,257,0,16743,0,1696,0,0,29121,0,0,0,0,0,101,0,0,316639,2359296
80515d5c-e7b9-4d22-9f65-2971eae77042.jpeg,0,0,29526,80213,0,10,0,0,0,0,0,0,0,245422,0,50589,0,33127,0,579,0,0,0,0,6728,0,0,116270,30151,0,780242,0,0,0,0,9573,0,0,0,0,0,0,0,0,288,585,0,0,0,0,0,0,0,0,4,24376,0,0,0,0,0,83,0,0,951530,2359296
95e07e0e-d33f-4ab1-8ef5-8ba38b85c585.jpeg,0,0,31519,76061,0,0,92,0,0,687,0,0,0,203180,0,177396,0,516220,0,5260,0,0,0,75282,23678,0,0,590397,0,0,270941,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,39581,0,68,2073,7212,29168,9,0,0,0,62252,0,2040,0,0,0,0,0,17214,226746,2359296
6867687a-c01b-4d9b-a81c-6eba909765c4.jpeg,0,0,1990,52,0,4017,0,0,0,0,0,0,0,72615,0,11,0,356347,0,0,0,0,0,0,0,0,0,1373633,174870,0,280409,0,0,0,0,6257,0,0,0,0,0,0,0,0,578,14501,0,0,0,0,1390,0,0,0,0,56317,0,0,0,0,0,6,0,5104,11199,2359296
bb98267d-e926-4fc3-8fd7-dc81a1d0f9d4.jpeg,0,0,0,0,0,69360,715,0,0,0,0,0,0,457252,29001,0,0,59523,0,0,0,0,0,0,20435,20825,0,881160,0,0,39018,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,385,482,14689,0,0,1384,0,0,0,15773,14430,0,0,0,0,0,132,0,0,439773,2073600
4dd899e0-3cb8-4646-a397-7860f873214b.jpeg,0,0,2174,939,91,46706,5,0,0,0,0,0,0,139017,0,0,0,2793,0,0,0,0,0,0,7975,0,0,376997,0,11954,84901,0,0,0,0,779,0,0,0,0,0,0,0,0,145,766,0,0,0,103,0,0,0,0,0,2885,0,0,0,0,0,402,0,0,242968,921600
83a03872-8a1c-4097-a52d-354e7c66a6d9.jpeg,0,0,11247,238,0,0,0,0,0,0,0,0,0,409501,0,22027,0,802584,0,2063,0,0,0,4113,53120,0,0,167207,0,0,9455,0,0,0,0,10028,0,0,0,0,0,0,0,0,0,8693,0,0,8815,0,8955,0,0,0,0,37936,0,0,0,0,0,0,0,0,803314,2359296
0cebfc30-80a9-4661-a6f1-1bad96e06f2d.jpeg,0,0,61691,660411,0,0,9902,0,0,0,17165,0,0,11506,0,733222,0,123768,0,30870,0,0,0,0,0,0,0,99023,0,593,1346926,0,0,6685,6942,0,0,0,0,0,0,0,0,0,0,13877,0,0,0,0,437,3617,1162,0,0,34764,0,54,0,0,0,0,0,0,0,3162615
8beb0915-074e-42d4-a0b7-132ae4625001.jpeg,0,0,12131,1227,0,0,0,0,0,0,0,0,0,95726,0,61070,0,700070,0,16261,0,0,0,0,490,0,0,345159,0,0,19503,0,2379,0,0,21950,0,0,0,0,0,0,0,0,23025,124353,0,0,31,0,4363,0,0,0,2197,152977,0,2975,0,0,0,0,0,23872,749537,2359296
7c9a9ce0-d5f2-43cf-8962-40a1fdf08d23.jpeg,0,0,11155,238,0,766,56,0,0,0,10613,0,0,340711,0,12436,0,36770,0,0,0,0,0,0,20322,0,0,373233,0,4637,87182,0,0,0,0,1386,135,0,26,0,0,14,0,0,471,5838,0,7827,0,350,213,0,0,0,0,6690,0,0,0,0,0,317,0,214,0,921600
93680b15-6d86-48d6-addd-9601c74c32b4.jpeg,0,0,26093,159962,0,0,84599,756,0,2626,0,0,0,52683,0,182915,0,198436,0,87206,3756,0,0,40557,40559,0,0,124787,0,0,1000915,0,0,0,0,0,0,0,0,3336,0,5507,0,0,1092,29324,0,4634,2947,0,2336,0,2124,0,0,1684,0,0,0,4463,0,10303,0,0,0,2073600
28672643-5a25-4318-8a3e-970055401dd4.jpeg,0,0,1443,10682,0,22294,4300,0,0,640,1315,0,0,650061,0,43776,0,351680,0,4452,0,0,0,1905,81681,0,0,592378,0,498,167167,0,0,0,173,6273,0,0,0,0,0,0,0,0,0,28065,0,1951,0,1548,31515,1517,0,0,0,68286,0,0,0,0,0,0,0,0,0,2073600
03f427a7-020a-415a-81e0-d06a169134ca.jpeg,0,0,0,0,0,201785,0,0,0,0,0,0,0,573532,267496,0,0,0,0,0,0,0,0,0,27279,0,0,771538,0,1908,1159988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,393,0,986,0,2895,0,0,0,0,79452,0,0,0,0,0,0,0,0,55239,3145728
7575503a-c4f3-4a52-aecc-81ce9f6bac1d.jpeg,0,0,33828,0,0,0,0,0,0,3929,1475,0,0,347357,0,122521,0,412073,0,12978,0,0,0,16077,12706,0,0,161210,0,10930,329198,0,0,0,6046,7538,0,0,0,111,0,282,0,0,1689,38439,0,0,0,2511,27238,4,915,0,0,71392,0,0,0,0,0,0,0,0,738849,2359296
d8817fc8-7cb1-4acc-ad1a-4d8f6be8885d.jpeg,0,0,8410,0,121469,2418,123287,0,0,0,0,0,0,633585,0,2037,4304,346,0,0,0,0,0,0,1176,82201,15355,679597,0,13112,17440,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12568,29209,97,206,0,9346,0,0,0,0,587453,0,0,0,0,0,0,0,15673,0,2359296
6e2eef3a-cac5-4d26-b984-1f6abb07eae7.jpeg,0,0,16400,6564,0,0,0,0,0,8681,1249,0,0,71528,0,39709,0,281464,0,0,0,0,0,134824,1488,0,0,18264,0,29051,130714,0,0,0,0,0,0,0,0,0,0,0,0,0,630,7534,0,2428,0,0,7840,0,0,0,0,64226,0,0,0,0,0,0,0,0,99006,921600
12794c86-5971-40d3-8e03-39df6dbeb42d.jpeg,0,0,22358,5,0,0,0,0,0,29,0,0,0,423142,0,61249,0,711044,0,90093,0,0,0,0,7027,0,0,0,0,0,0,0,0,0,0,32151,0,0,160,0,0,0,4098,0,16541,14742,0,0,335,0,3539,0,2472,0,44300,109078,0,0,0,0,0,161,0,0,816772,2359296
78df9abb-dfc3-48e5-9106-fe3d44d7b520.jpeg,0,0,11055,56956,0,4660,4185,24,0,0,7952,0,0,500593,0,197,0,538251,0,0,1091,0,0,20,21834,0,0,612334,0,0,224860,0,0,0,0,0,0,0,0,0,0,0,0,0,401,2247,0,0,521,1141,0,290,2184,0,0,82804,0,0,0,0,0,0,0,0,0,2073600
6b5e46b1-4a5c-4167-b1ac-cdd08f3bd308.jpeg,0,0,22473,0,0,0,89282,0,0,120,0,0,0,187472,0,66031,0,1066369,0,0,0,3565,0,0,0,0,0,714772,0,0,40435,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,67622,0,3288,0,0,0,4049,0,0,93031,2359296
6d1ba061-e0a9-41f7-9581-037acd894bfc.jpeg,0,0,18821,36998,0,0,141886,0,0,5545,44615,0,0,675463,0,55175,0,72362,0,0,0,0,0,439,78584,1506,0,699117,0,0,646626,0,4056,1580,0,0,0,0,0,0,0,0,0,0,750,8858,0,0,0,0,5973,0,0,0,62,175534,0,2201,0,0,0,2146,0,0,467431,3145728
10cde10e-ce1a-42ca-a27c-cf0ba0b92723.jpeg,0,0,0,10852,379,187600,0,0,0,0,0,0,0,546713,1188,0,0,2059,0,94,0,0,0,0,39709,0,0,798479,0,0,430245,0,0,0,0,1323,0,0,0,0,0,0,0,0,542,37372,0,734,0,0,6283,0,0,0,0,9173,0,0,0,0,0,855,0,0,0,2073600
0d0f1723-ec3c-4da3-85de-065ae62b881f.jpeg,0,0,15196,10122,0,354,0,0,0,0,0,0,0,218281,0,155607,0,233426,0,0,0,0,0,1964,16758,0,0,1004114,0,0,429743,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,16920,0,0,2485,0,0,0,0,0,0,178335,0,0,0,0,0,0,0,6119,68694,2359296
8ddc77ce-e138-4ae8-9aa8-ff78b3c5cfa5.jpeg,0,0,1936,150783,0,132594,0,0,0,0,0,0,0,466037,0,0,0,0,0,214,0,0,0,0,61023,0,0,330835,0,297,669685,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1245,0,27994,0,0,3602,0,0,0,0,5533,0,0,0,0,0,0,0,0,221080,2073600
db3522bd-4f47-4b6a-a5e7-d55f6d223a19.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27277,936623,0,0,0,0,0,0,0,0,0,0,208857,31,809098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,1192,0,9786,0,0,0,103625,0,0,0,0,0,0,0,0,109111,4536,2211840
e73faecf-3df1-4364-ba71-96a99eb54667.jpeg,0,0,84593,1634,0,0,3267,5362,0,6735,14215,0,0,259105,0,109235,0,383795,0,0,0,0,0,0,11426,0,0,133235,0,4867,708591,0,0,0,0,233,0,0,0,0,0,0,0,0,2299,17741,0,11472,0,1950,6199,46,0,0,0,307600,0,0,0,0,0,0,0,0,0,2073600
c811a32c-7267-4b75-b9ca-65ee57893b91.jpeg,0,0,65086,14030,0,0,8930,0,0,0,0,0,0,582762,0,179525,0,640529,0,38620,35767,0,0,2078,3274,0,51319,7336,0,0,545061,0,0,0,0,33173,0,0,0,9365,0,0,0,0,0,7280,0,15013,0,0,933,99,26864,0,0,0,0,71369,0,0,0,0,0,0,20883,2359296
5fcd0d02-216c-4797-baf0-401a39a5bd3d.jpeg,0,0,30998,21964,0,0,0,0,0,576,3018,0,0,664046,0,103716,0,257686,0,0,0,0,0,0,23840,0,0,61329,0,9,853254,0,0,0,4878,3731,0,0,0,0,0,0,0,0,0,9073,0,35,0,0,8498,129,0,0,0,26820,0,0,0,0,0,0,0,0,0,2073600
99d52b6a-e49c-41ae-9776-1b67d33657ca.jpeg,0,0,16761,6262,0,0,8375,0,0,5875,0,0,0,706304,0,62871,0,233261,0,2218,0,0,0,0,0,0,0,63917,0,19555,884981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,0,0,31,652,0,0,0,0,59465,0,0,0,0,0,0,0,0,0,2073600
153a26ec-9614-47dc-a3b7-d18933889b42.jpeg,0,0,0,39150,0,0,38414,0,0,0,423,0,0,542585,0,8318,0,64320,0,799,2958,0,0,0,97441,0,0,52662,0,0,973442,0,0,0,0,0,0,0,0,1229,0,0,0,0,1447,3255,0,0,0,0,567,0,1145,0,0,245445,0,0,0,0,0,0,0,0,0,2073600
43c276de-49c3-4ac1-ac55-40e66dc7e0c9.jpeg,0,0,5212,0,0,0,353633,0,0,0,0,0,0,56201,0,18393,0,224964,0,0,0,0,0,0,0,0,0,807199,0,104,744704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,31882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115439,2359296
8d9a3280-aca1-4c3c-94ac-e5328d3f3685.jpeg,0,0,14236,2227,0,1423,0,9092,0,0,0,0,0,390506,0,9938,0,725620,0,2401,0,0,0,0,33300,0,0,144652,0,0,1201,0,0,0,0,667,0,0,0,473,0,0,0,0,589,14299,0,2099,3546,663,10119,0,125,0,1210,79081,0,0,0,0,0,18,0,0,911811,2359296
0fd4c182-1ce4-4cf8-a120-122e41ef3003.jpeg,668,0,208,9670,0,0,0,0,0,0,0,778472,0,596,0,2708,0,688664,0,0,0,0,0,0,0,0,0,701785,0,358204,423515,0,0,63372,0,2475,0,0,0,0,0,0,0,0,1,108618,0,0,0,0,173,84,0,0,0,6515,0,0,0,0,0,0,0,0,0,3145728
f98134e4-720f-44ed-ba93-c1a0094bb9b0.jpeg,0,0,31064,115,0,16246,63041,0,0,0,0,0,0,224034,0,3951,0,396068,0,1659,0,0,0,0,33022,0,0,29861,0,104731,122393,0,0,0,0,4084,0,0,0,35,0,0,0,0,0,28022,0,439,7043,0,1842,0,0,0,0,266223,0,0,0,0,0,0,0,0,1025423,2359296
a08c93ce-3103-4edf-8944-164bec0fa70b.jpeg,0,0,2589,0,0,0,0,0,0,0,0,0,0,102702,0,0,0,1027603,0,0,0,0,0,0,0,0,0,832926,109991,0,20046,0,0,0,0,2423,0,0,0,0,0,0,0,0,381,0,0,117,1808,0,1140,0,0,0,7594,775630,0,0,0,0,0,0,0,0,1309354,4194304
99602ff3-4033-4e23-a0cd-d0cbf0a1892a.jpeg,0,0,17572,2590,0,0,0,0,0,0,0,0,0,982674,0,43957,707,567625,0,12981,4715,28280,0,1478,53946,0,0,851172,0,0,19263,0,44833,0,0,123529,0,0,0,0,0,0,0,0,1898,6308,4622,69136,893,0,7091,0,7168,0,280,18604,0,13431,0,8861,0,663,0,0,251451,3145728
afc2bb7b-de8d-43a6-9c95-cf69d68a1f94.jpeg,0,0,0,1007739,0,270197,2673,0,0,0,0,0,0,376145,118221,0,0,0,0,0,0,0,0,0,27161,0,0,736887,0,0,0,0,0,0,0,0,36153,0,0,0,0,0,0,0,547,0,6373,0,0,0,16110,0,0,0,0,6577,0,0,0,0,0,0,0,0,540945,3145728
57c91a4c-8724-455d-9a74-56edb51e6cdd.jpeg,0,0,84354,76985,0,12178,781,0,0,0,12718,0,0,449380,0,84996,5983,171249,0,0,0,0,0,0,49889,0,0,1064532,0,40352,533186,0,0,0,0,11177,0,0,0,0,0,0,0,0,856,10136,0,2523,0,0,0,0,0,0,450,76819,0,0,0,0,0,29791,0,0,427393,3145728
75f1154f-009c-47de-aa3b-2f6c3141fa9e.jpeg,0,0,79117,1961,0,0,0,0,0,4222,0,10041,0,458723,0,150254,0,1265334,0,45683,0,0,0,133,25127,0,0,151171,0,0,12267,0,849,0,683,13532,9379,0,0,0,0,19594,0,0,1754,43281,0,0,1237,7486,583,1738,47000,0,0,10726,0,2009,0,755,0,0,2849,0,0,2367488
532d6b81-16c6-4f66-8c1e-707736ef965a.jpeg,0,0,0,2820,0,0,197185,0,0,0,0,0,0,1001960,0,6501,0,239015,0,65,0,0,0,0,0,0,7348,324682,0,2283,274970,0,0,0,0,12335,0,0,0,2,0,0,0,0,0,810,0,54706,0,0,0,0,0,0,0,221125,0,0,0,0,0,7522,0,5967,0,2359296
679d0616-9173-479e-8f06-bc42c282511c.jpeg,0,0,52117,46872,0,0,18186,0,0,10815,11393,0,0,582700,0,58896,0,81913,0,731,0,0,0,0,81447,0,0,821930,0,3519,1258467,0,1647,0,0,40500,0,0,0,0,0,0,0,0,348,5226,1,25373,0,5411,160,0,0,0,0,38076,0,0,0,0,0,0,0,0,0,3145728
207a13d1-1a7f-41fd-9dce-9736965e8b0e.jpeg,0,0,0,6699,0,0,0,0,0,0,0,93813,0,0,0,101,0,1483681,0,270235,0,0,0,0,0,0,0,489268,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,723,5551,0,0,0,0,147,1078,0,0,0,3075,0,0,0,3121,0,0,0,0,0,2359296
668b6f5f-219c-49de-810f-5b51ad1c8ae2.jpeg,4,0,0,2770,0,0,105,0,0,0,0,0,0,223634,0,13801,0,243334,0,0,0,0,0,0,13250,0,0,1210412,0,0,53049,0,13128,0,0,2880,0,0,0,0,0,0,0,0,17759,23378,0,0,268,0,395,0,0,0,70073,82570,0,0,0,0,0,216482,0,0,172004,2359296
082ceaba-7dc1-44e7-ab9b-eb66a41ce16e.jpeg,0,0,21453,0,0,0,0,0,0,1122,0,0,0,391096,0,229069,0,844144,0,2535,0,0,0,0,0,0,51962,178124,0,45650,159402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113912,0,616,0,11799,0,0,0,22716,0,2073600
50c35083-87f1-4b15-bf85-5030017de618.jpeg,0,0,9486,0,0,0,0,0,0,0,0,0,0,174464,0,4518,0,741545,0,0,0,0,0,0,0,0,70457,964915,0,0,194550,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,6319,0,84433,0,0,0,0,0,0,0,5237,0,0,0,20,0,6433,0,0,95598,2359296
8bf9aa1e-551c-4351-8df5-075a219aab7c.jpeg,0,0,91540,397890,0,0,118477,0,0,3567,28934,0,0,1090339,0,38989,0,777613,0,0,0,0,0,0,2419,5343,0,143456,0,7042,346547,0,0,0,0,2605,780,298,0,0,0,1289,0,0,1135,8947,0,51911,0,0,0,0,1534,0,0,22003,0,3070,0,0,0,0,0,0,0,3145728
502e3c6a-8b7d-4f4b-88bc-66a723c1e151.jpeg,0,0,18705,533,0,4692,5,0,0,0,0,0,0,601768,0,0,49,75873,0,64,0,0,0,1397,61692,0,0,704808,0,17126,109057,0,0,0,0,6265,794,1,0,0,0,0,0,0,792,27681,0,11962,9541,3852,128,0,0,0,0,10579,0,0,58042,0,0,130,0,0,348064,2073600
b77bfe57-3e7f-48e3-a2fc-7653f35eadc8.jpeg,0,0,0,762623,0,241507,2607,0,0,0,0,0,0,170223,45352,0,0,156,0,0,0,19,0,0,25844,0,0,399179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,26511,0,0,0,126519,0,0,0,10,18663,0,0,0,0,0,20078,0,0,233568,2073600
d58594b0-13ab-4ef4-9bf0-055f42571b03.jpeg,0,0,0,0,16647,128715,0,0,0,0,0,0,0,416305,191038,0,0,5973,0,0,0,0,0,0,27882,0,0,952960,0,7046,91034,0,0,0,0,45,0,0,0,0,0,0,0,0,296,5208,0,38,0,0,267,0,0,0,2,14663,0,0,0,0,0,36476,0,0,179005,2073600
d38a03e7-b617-4eb2-8bdb-91479e4b9e13.jpeg,0,0,1,4587,1939,106368,0,0,0,0,0,0,0,350152,6907,0,44,242953,0,0,0,0,0,0,31746,0,0,818738,0,0,53667,0,0,0,0,208685,0,0,0,3460,0,0,0,0,1235,7738,51,0,0,0,0,0,0,0,1319,87114,0,0,0,0,0,65,0,0,146831,2073600
169c344a-9468-4a5a-9393-7a3940077c2d.jpeg,0,0,18383,0,0,0,0,0,0,0,6003,0,244186,335552,0,30382,0,1750049,0,0,0,0,0,0,7276,0,0,434639,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0,1536,0,0,0,128,0,1403,0,1174,0,0,300759,0,4099,0,0,0,0,0,0,0,3145728
0cebf5fc-b66d-4ac5-8686-5abc89c7959b.jpeg,0,0,1002,43717,140481,3656,251182,0,0,0,0,0,0,295463,0,45534,130497,64388,0,0,0,0,0,0,20808,0,0,618888,0,0,98806,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1948,1289,0,0,0,4,0,0,0,110913,19256,0,0,2,0,0,182,0,0,510853,2359296
c07bba7e-7a7b-4687-9ba1-983eb0b113e5.jpeg,0,0,28597,18062,0,51,16797,19,0,1906,0,0,0,340990,0,26014,0,3984,0,4994,0,0,0,56512,16039,0,0,550646,0,89163,726471,0,0,0,0,17668,2226,416,9709,198,0,0,0,0,295,37511,0,14,23850,2570,6561,356,0,0,0,31764,0,0,0,0,0,8810,0,0,51407,2073600
3204e470-9b8a-452a-97f4-2a77b894f320.jpeg,0,0,16406,3615,0,114,8616,0,0,5951,6060,0,0,1028590,0,86896,0,35657,0,0,0,0,0,1119,44096,0,11860,104094,0,40653,611279,0,0,0,0,8,0,0,0,0,10,0,0,0,842,10526,0,0,0,2592,2268,201,2231,0,0,49916,0,0,0,0,0,0,0,0,0,2073600
6c5f9f8b-ceea-495c-94af-68e8fc93d521.jpeg,0,0,8730,11769,0,0,0,0,0,7124,5603,0,0,300763,0,12274,0,907399,0,1140,174,0,0,138167,58149,0,0,438833,0,0,78659,0,0,0,0,2156,312,0,0,0,0,1020,0,0,5962,12595,0,23658,3576,0,1090,0,150,0,4883,29549,0,631,0,0,0,19234,0,0,0,2073600
7c4b7d95-a4b9-4586-93a2-b84079facb72.jpeg,0,0,954,4599,0,0,692,0,0,0,0,0,0,213496,0,4673,0,1312,0,799,0,0,0,0,9623,0,0,840509,0,10953,566919,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1963,0,23242,0,0,0,0,1,0,0,265818,0,0,0,5004,0,14448,0,4341,389674,2359296
39904e2e-9c88-4af3-8b44-f50f863d082a.jpeg,0,0,6452,0,0,45270,13375,0,0,285,0,0,0,566659,37453,11292,414041,4216,0,0,0,0,0,0,32394,0,0,560948,0,99218,101326,0,0,0,0,0,0,0,0,0,0,0,0,0,148,6625,0,0,0,1295,9721,0,0,0,5249,12604,0,0,0,0,0,2,0,0,145027,2073600
10075c02-26d7-475d-acb7-639c0d5a8aa0.jpeg,0,0,25656,7700,0,0,4701,0,0,0,0,0,0,544370,0,29320,0,355578,0,754,0,0,0,0,57911,0,0,458813,0,59005,344097,0,0,0,0,3098,0,0,227,3152,0,0,0,0,320,23909,0,29542,1833,1465,1651,18,0,0,0,120477,0,0,0,0,0,0,3,0,0,2073600
4f2ed348-4eaf-43e5-8770-0aea5da4537e.jpeg,0,0,18334,26250,0,7283,17860,0,0,6071,5257,0,0,392543,0,39448,0,160397,0,0,0,0,0,0,17479,2,0,1108243,0,1135,351648,0,2252,0,0,45969,0,0,0,0,0,205,0,0,105,30898,112,0,0,1684,15474,0,0,0,0,49616,0,0,0,0,0,1945,0,0,59086,2359296
705214af-c70c-406b-ba66-42edcb6381a0.jpeg,0,0,26376,22077,0,0,512575,0,0,0,0,0,0,466934,0,412145,0,129128,0,0,0,0,0,0,18936,0,0,250810,0,0,480707,0,0,0,0,0,8098,0,0,874,0,0,0,0,0,15240,0,3,0,0,8379,140,0,0,0,4811,0,0,0,0,0,15,0,0,0,2357248
4baa1b11-f154-4cb9-b782-e9408dab3f0d.jpeg,0,0,75682,114508,8140,7,96461,0,0,0,41578,0,0,736630,0,212921,0,957928,0,5405,11339,0,0,0,10927,0,0,435297,0,2599,42739,0,0,0,0,11349,11241,0,0,0,0,0,0,0,834,19746,0,71089,0,0,31485,1137,8217,0,0,10,0,2412,0,0,0,0,0,236047,0,3145728
a2ae0b90-763b-4cb8-8723-36734ba4d0ee.jpeg,0,0,88836,812254,0,0,2098,0,0,0,0,0,0,36,0,1048410,0,0,0,1851,11254,0,0,0,0,0,0,53250,0,45808,775247,0,0,0,0,2173,0,0,0,0,0,0,0,0,0,20833,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,282152,3145728
2a76168b-c2e3-4e15-a03d-021aff924eb9.jpeg,0,0,0,0,0,0,0,0,0,0,52592,0,0,279432,0,0,0,1058540,0,2474,0,0,0,0,13600,0,0,268677,0,0,1580,0,0,0,0,55227,0,0,0,0,0,0,0,0,881,10836,0,0,0,0,422,0,0,0,0,559775,0,0,0,0,0,0,0,0,55260,2359296
66d288f8-efab-4c50-bbdf-fd67e78b88b8.jpeg,0,0,15306,131,0,0,0,0,0,0,582,0,0,703073,0,40127,0,309534,0,3906,0,0,0,0,5108,0,0,18847,0,0,295423,0,6726,0,0,2829,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,127,0,0,0,0,255284,0,0,0,0,0,0,3072,0,1456,1670400
fb483c04-0be3-4aaa-b19c-3af4fb7db98b.jpeg,0,0,118245,11311,0,0,13495,0,0,5361,0,0,0,116902,0,506990,0,889511,0,37631,0,0,0,0,0,0,0,17313,0,0,351183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539,2073600
51373726-5125-4ca9-8b0a-5d16a17eb938.jpeg,0,0,25339,14909,0,0,13736,0,0,0,0,0,0,645067,0,73573,0,50270,0,0,0,0,0,0,70333,0,0,670726,0,20039,700005,682,1208,0,0,0,0,0,0,202,0,0,0,169,459,6161,0,0,373,266,61193,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
31f3e4fb-1a08-4483-a1d2-000abefb7eb4.jpeg,0,0,50298,20830,0,0,32909,886,0,0,0,0,0,618343,0,79966,0,379119,0,0,0,0,0,545,17731,0,0,460776,0,119132,979902,0,0,0,0,77321,0,0,0,0,0,0,0,0,887,34048,0,572,1728,25,72301,0,0,0,239,20450,0,0,0,0,0,177720,0,0,0,3145728
8c57cd93-753a-4820-a089-59f7523ab0f2.jpeg,0,0,1222,1848,48800,64,744,0,0,0,274,0,0,670804,3717,4477,0,60872,0,0,0,0,0,0,44537,0,0,1065083,0,0,63218,0,0,0,0,15,0,0,0,0,0,0,0,0,805,22616,0,2551,0,0,0,0,0,0,0,69385,0,0,0,0,0,1766,0,10802,0,2073600
573df26e-67e6-4447-9817-206e8a1da12a.jpeg,0,0,10598,15632,0,0,127,0,0,0,0,0,0,629339,0,42252,0,369475,0,0,0,0,0,0,0,0,0,80788,0,0,742574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,0,4337,0,0,0,176122,0,0,0,0,0,0,0,0,0,2073600
886c7b5b-89fa-4395-9fde-56b880edaf9c.jpeg,0,0,41188,186452,0,220,64047,0,0,0,82,0,0,430102,0,139200,0,595393,0,0,0,0,0,0,20482,0,0,736895,0,4702,268116,0,0,0,0,1502,0,0,0,0,0,268,0,0,52,33293,0,0,0,0,1297,4164,0,0,0,13122,0,1756,0,0,0,0,0,0,969987,3512320
ca7cea6d-555b-4395-9314-21bb380f0511.jpeg,0,0,0,4,0,0,0,0,0,0,0,0,0,997548,0,1454,0,406412,0,5764,0,0,0,0,43732,0,0,1227,42470,0,351517,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,291,0,0,0,176943,0,1951,0,0,0,0,0,0,24833,2073600
1d26d829-9e95-4342-b235-bd5e028f6537.jpeg,0,0,16857,233135,0,0,92832,50,0,311,314,0,0,54551,0,19006,0,552728,0,2935,0,0,0,0,2536,0,0,65351,0,0,392651,0,0,0,0,784,0,0,0,0,0,0,0,0,133,1733,0,0,24,0,32066,0,0,0,0,87732,0,0,0,0,0,0,0,0,803567,2359296
c7183ca0-c1d7-43ad-b3bc-d6bedc740eb0.jpeg,0,0,35401,1216,0,0,6058,724572,0,0,0,0,0,12316,0,370165,0,104354,0,0,0,0,0,0,7414,0,0,350823,0,0,1523778,0,0,0,0,1626,0,0,0,0,0,0,0,0,466,5759,0,0,0,0,1514,0,0,0,0,266,0,0,0,0,0,0,0,0,0,3145728
