,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c2996ec3-885d-46bd-9c98-c34dc97ef3b3.jpeg,0,0,14092,179,0,0,0,0,0,6109,0,0,0,303711,0,56834,0,880319,0,7745,0,0,0,0,1499,3209,0,222471,0,0,0,0,0,0,0,17362,0,0,0,0,0,3648,0,0,0,0,0,5078,0,0,0,0,0,0,0,551344,0,0,0,0,0,0,0,0,0,2073600
457cc114-6102-4187-a625-ed3ed455bc9c.jpeg,0,0,9483,132446,0,40043,13028,0,0,0,0,0,0,250790,0,67864,0,682199,0,2653,0,0,0,0,13564,0,0,784266,0,6738,287440,0,0,0,0,2934,0,0,313,2540,0,0,0,0,1013,16830,0,0,0,601,1732,0,0,0,0,10211,0,0,0,0,0,0,0,0,32608,2359296
2a937160-665b-4717-a9d1-550cb614584a.jpeg,0,0,25186,87937,0,0,57818,0,0,0,0,0,0,191487,0,184081,0,211540,0,206,0,0,0,0,0,237,0,558760,0,6275,512415,0,0,0,0,0,0,0,0,0,0,36,0,0,215,9260,0,16597,0,0,0,0,0,0,0,16261,0,0,0,0,0,0,0,0,480985,2359296
02cb7744-90b4-483a-a70d-4311e7c7ef84.jpeg,0,0,10669,13167,0,0,0,0,26657,2679,236,0,0,217693,0,24938,264,592225,0,38211,0,0,0,0,11261,4600,0,1460844,0,0,283428,0,0,0,0,35726,0,124,0,0,0,0,0,0,842,27116,0,1433,13810,0,3498,0,0,0,0,187088,0,0,0,0,0,0,0,0,189219,3145728
4194b7eb-3894-4062-91d1-9514b798eda4.jpeg,0,0,9049,0,0,0,2192,0,0,0,22704,0,0,312,0,825020,0,1846265,0,7564,0,0,0,0,0,0,0,108281,0,0,12321,0,0,0,0,11754,0,0,0,2470,0,24040,0,0,266,11327,0,25126,0,0,0,0,0,0,0,237037,0,0,0,0,0,0,0,0,0,3145728
feef298b-f605-4186-81e9-25f7d801c0f2.jpeg,0,0,0,22887,0,0,0,0,0,0,0,624927,0,0,0,23547,0,1857194,0,12742,0,0,0,0,0,0,0,250939,0,0,257828,0,0,37731,0,27868,0,0,0,0,0,0,0,0,4265,18228,0,0,0,0,2492,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2e77d5f0-ebf2-4198-8972-74803c846682.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,510822,0,0,0,2076,1340064,0,0,0,0,0,112,0,0,33667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13796,0,0,0,0,0,0,0,0,0,45842,20024,0,115079,0,0,0,0,0,0,15670,2097152
5ced2ce8-1e12-4038-a361-781bf4a8520a.jpeg,0,0,59430,7614,0,15,5291,0,0,0,0,0,0,126287,0,1106719,0,930023,0,11438,3,0,0,22,26222,0,0,50577,0,0,653890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,0,0,1751,0,9651,265,0,0,18,148812,0,0,0,0,0,0,0,0,0,3145728
1545602b-1491-46ed-8840-09659df380d4.jpeg,0,0,11890,4756,0,0,8325,0,0,0,0,1592,0,239336,0,20555,0,332204,0,62655,0,0,0,355579,1449,0,0,658556,0,0,7146,0,12490,0,0,12813,0,0,0,11377,0,0,0,0,104,53078,520,21093,5911,1080,1976,651,0,0,22658,213562,0,0,0,0,0,25,0,12219,0,2073600
c488e45c-3c5b-43af-b280-6662e9fc68b8.jpeg,0,0,83462,0,0,0,57032,0,0,0,0,0,0,388237,0,0,145,1082204,0,0,0,0,0,0,25925,0,0,184403,0,67142,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463069,0,62,0,0,0,0,0,809,826,2359296
fcfd7a7b-7cdc-424e-8330-bc241005a76d.jpeg,0,0,30722,0,0,0,0,0,0,0,0,0,0,198506,0,62462,0,1115698,0,14,0,14733,0,0,0,0,0,122749,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0,0,974,5690,0,0,0,0,0,0,0,0,0,23878,0,38465,0,0,0,30902,0,0,426067,2073600
f98567b9-e23d-4ff8-9d38-d9c536b2075d.jpeg,0,0,88012,68956,0,0,123301,0,0,0,0,0,0,331342,0,36300,228594,61919,0,3958,0,0,0,0,33128,0,0,751699,0,29883,480236,0,0,0,0,12,0,0,0,0,0,0,0,0,1803,16149,0,1388,0,0,9024,1046,0,0,0,170472,0,0,0,0,0,0,0,0,708506,3145728
fa588154-bc17-4ca5-8008-344651020911.jpeg,174,0,17801,46639,187,35681,16,88,0,3303,0,0,0,245259,0,56895,1895622,22223,0,98,0,0,0,32107,144502,0,0,433676,0,0,65,0,0,0,0,1361,0,0,0,0,0,1666,0,0,1409,39401,0,1888,29205,3803,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,123701,3145728
721a0cd7-b19f-4b15-9e5a-f829ef2182a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,1278089,0,0,0,0,0,0,0,0,95951,1732176,0,0,16450,16584,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,2359,0,0,0,0,0,0,0,0,0,0,0,3145728
2f0203ae-8904-4b8f-a80e-fb714e7cbb1e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829375,0,0,0,0,0,0,0,0,0,255989,0,0,0,0,0,0,0,26952,0,0,0,0,0,0,0,0,1282,2233,0,0,0,2211,0,0,0,0,641477,0,0,0,0,0,0,0,0,0,314081,2073600
104d5b85-9927-4128-9e6b-7e72eb85a600.jpeg,0,0,5300,0,0,0,0,0,0,0,0,0,0,123221,0,0,0,399865,0,46097,4775,0,147,0,0,0,66999,390115,0,1114,1860869,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,6918,0,0,197613,0,1506,0,0,0,0,35900,0,0,3145728
5ce7788f-759c-4813-8a2f-39157466dac9.jpeg,0,0,3735,3634,0,0,0,0,0,10690,0,0,0,477273,0,29987,438755,835909,0,72076,0,99461,0,353645,76000,0,0,499181,0,562,79926,0,2834,0,0,28520,0,0,42,0,0,0,0,0,0,27224,0,0,367,0,2670,0,0,0,3485,20074,0,75717,0,3961,0,0,0,0,0,3145728
37e45317-b360-4ff0-9352-b2c3c06a74b8.jpeg,0,0,3547,0,0,0,0,0,0,0,3979,0,0,200936,0,19087,0,420264,0,0,0,499,0,118,2483,0,0,723965,0,0,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2601,0,17529,0,0,0,0,0,0,2496,119898,0,14737,0,2561,0,42,0,0,553137,2097152
a10f5ded-4f1c-45fb-b0fd-5d7fe5f70de0.jpeg,0,0,0,60772,2490,128943,12384,0,0,0,0,0,0,456886,0,0,63834,571569,0,2424,9,0,0,0,25466,0,0,176574,0,0,47323,0,6,0,0,2724,0,0,0,6,0,0,0,0,1532,16496,0,272,0,1173,22056,0,0,0,8032,463373,0,1,0,0,0,9255,0,0,0,2073600
b277cfd9-ca11-4aff-a206-dbcfb427453d.jpeg,0,0,11201,748,0,0,0,0,0,0,0,0,0,22410,0,55440,0,621956,0,0,0,0,0,0,604,0,0,1186899,0,22662,141767,0,0,0,0,9322,0,0,0,0,0,0,0,0,0,41,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5b31e242-97a9-4950-99bd-59512b368245.jpeg,0,0,0,365222,0,2775,0,0,0,0,0,0,0,153897,0,0,0,715626,0,1301,0,0,0,0,0,0,0,513964,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0,0,520,20431,0,0,0,10474,0,137176,0,10720,423400,2359296
a2fe91a2-5459-4763-9059-0843d55084e4.jpeg,0,0,32996,111256,0,5359,4954,0,0,0,0,0,0,1037564,0,27159,0,250762,0,0,0,0,0,0,131,0,0,731428,0,0,13591,0,31,0,0,8184,0,0,0,0,0,0,0,0,0,32356,1955,0,7778,10438,9769,0,0,0,26919,42235,0,0,0,0,0,203,0,1252,2976,2359296
3370e479-d86b-4e90-a28d-e72f49640cd8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
14553158-aa90-45f6-b11d-cbbc402b57c6.jpeg,0,0,11151,0,0,0,0,0,0,0,0,0,0,35639,0,120700,0,1140877,0,0,0,0,0,0,0,0,0,478161,0,0,0,0,15791,0,0,6435,0,0,0,0,0,2369,0,0,0,16613,0,26814,0,0,0,12101,0,0,206949,0,0,0,0,0,0,0,0,0,0,2073600
04b528a7-1aaf-4128-b4be-e2272bd588af.jpeg,0,0,973,0,0,0,0,0,0,0,148906,0,0,463290,0,6746,0,497306,0,804,0,0,0,0,32261,0,0,557436,0,0,28878,0,5485,0,0,283383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329293,0,0,0,0,0,0,0,4535,0,2359296
e895b360-3272-4ea9-93dd-31eff4973d8f.jpeg,0,0,122305,303,0,0,0,0,0,0,0,0,0,624791,0,13323,0,700121,0,100161,0,0,0,0,387996,12368,0,569123,0,0,6997,0,48,0,0,133508,0,0,0,0,0,0,0,0,463,9589,0,0,752,0,2499,5201,0,0,412467,40554,0,783,0,0,0,2376,0,0,0,3145728
55e9877c-5c31-4e14-b244-408160d2b517.jpeg,0,0,18358,1686,0,0,1,0,0,0,102,0,0,668055,0,72781,0,450084,0,11503,0,0,0,0,56518,0,0,1158729,0,33752,487838,0,1277,0,0,21761,0,0,0,0,0,0,0,0,1,1451,0,348,0,0,0,0,0,0,0,88915,0,0,0,0,0,0,0,0,72568,3145728
5fa57db1-a2d6-423b-bf52-1583f1cca04d.jpeg,0,0,17264,85505,0,5802,22562,0,0,8,1265,0,0,184693,0,27126,0,16827,4136,546,0,0,0,0,254,0,95,888401,0,4960,127105,0,0,0,0,83,0,0,0,0,0,0,0,0,1215,12896,0,2760,0,0,1550,0,0,0,0,244,0,755,0,0,0,0,0,0,691100,2097152
dbfcae3e-6e17-4540-87c3-1c07436d0c93.jpeg,0,0,21405,11971,0,0,4881,0,0,0,0,0,0,345669,0,42623,1436,766094,0,22375,0,0,0,79,24796,0,0,856379,0,1385,73147,0,0,0,0,0,0,0,0,0,0,0,0,0,10898,51326,0,5150,0,0,0,0,190,7,0,76707,0,0,0,4154,0,33239,0,5385,0,2359296
ee93ef06-b514-40f9-8bf8-9763a7a2da46.jpeg,0,0,0,1800,25747,1344,52926,0,0,0,0,0,0,601971,0,0,148024,127123,0,0,0,0,0,0,24915,21259,0,638088,0,0,161594,11096,0,0,0,0,0,0,0,0,0,0,0,0,725,10335,0,211,0,0,0,0,0,0,0,246442,0,0,0,0,0,0,0,0,0,2073600
4ebfc369-a409-4d6d-9193-70800bd676f9.jpeg,0,0,33993,0,0,6389,0,0,0,0,0,0,0,365786,0,12498,0,334981,0,3039,0,0,0,0,38335,0,0,585156,0,0,612097,0,0,0,0,29134,0,0,0,0,0,4176,0,0,2118,26723,0,11890,0,0,1500,0,1270,0,33125,156495,0,4933,44,0,0,754,0,0,94860,2359296
9fd4d847-8ccc-4aba-ab64-70139a4ce32b.jpeg,0,0,6230,2212,0,0,0,0,0,0,0,0,0,495153,0,14495,0,285032,0,1766,0,14956,0,0,42685,0,0,192094,0,0,534868,0,344,0,1627,78766,0,0,0,0,0,0,0,0,1270,7359,0,923,0,0,0,0,20512,0,95884,428164,0,134956,0,0,0,0,0,0,0,2359296
6bfce4b6-5cd4-4f77-b00e-a6e7be0bcb32.jpeg,0,0,30204,7218,183,3771,2661,0,0,0,0,0,0,131465,0,24121,194527,19528,0,0,0,1134,0,0,0,0,0,1902246,0,124022,401259,0,0,0,0,17548,0,0,0,0,0,0,0,0,296,23760,0,60302,0,0,72523,0,0,0,3680,121364,0,275,0,0,0,0,0,0,3641,3145728
615bf8fe-eafb-4ea1-9af3-2a4c6c2543bd.jpeg,0,0,33633,6983,0,0,439062,0,0,11411,0,0,0,367049,0,145127,0,388496,0,8123,0,0,0,77657,27919,0,0,1327962,0,0,76653,0,105,0,0,164,0,0,0,670,0,85,0,0,776,25326,0,240,0,4943,0,1331,0,0,0,4674,0,0,0,0,0,0,0,0,185568,3133957
b6624b24-9a7c-4fda-91c1-0294485d67a8.jpeg,0,0,0,0,81002,0,0,0,0,0,0,0,0,604564,0,0,0,0,0,0,0,0,0,0,0,172,0,155260,0,0,2299873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8c343895-b032-4ae9-bedd-e3a4e0571dd5.jpeg,0,0,34179,23860,0,0,26818,0,0,0,5537,0,0,270878,0,177228,0,843995,0,1713,0,0,0,1375,18860,0,0,732418,0,221,658367,0,0,0,0,67726,0,0,0,0,0,0,0,0,0,5006,0,0,1067,0,0,0,0,0,0,276270,0,201,0,0,0,9,0,0,0,3145728
ce8fe20b-0f5c-445e-ac4b-7a52a3b71917.jpeg,0,0,24963,88848,0,17075,51701,0,0,363,0,0,0,933041,0,35368,0,478727,0,0,0,0,0,0,25279,0,0,480939,0,13346,151968,0,0,0,0,6964,0,0,0,0,0,0,0,0,0,7741,1683,0,0,9333,3111,0,0,0,37,16789,0,0,0,0,0,1489,0,702,9829,2359296
712581a5-4571-41e0-a48c-ac05dad4bc10.jpeg,0,0,100951,36263,0,0,0,0,0,5118,0,65019,0,847378,0,94571,0,566958,0,18331,0,0,0,15421,0,0,0,515569,0,0,17533,0,0,0,0,21492,0,0,0,0,0,0,0,0,3094,24879,0,0,183,1525,0,0,314,0,23587,435,0,49,0,0,0,0,0,0,626,2359296
5931ffbf-39a0-4910-85d0-060b3e4fffb7.jpeg,0,0,0,6112,0,0,22819,0,0,0,0,21267,0,0,0,1216804,0,1018987,0,6633,0,0,0,0,0,0,0,341400,0,7928,398479,0,8255,3759,0,9469,51288,0,0,504,0,0,0,0,0,0,0,0,0,0,0,1328,25888,0,0,3325,0,1483,0,0,0,0,0,0,0,3145728
8036eee3-ea89-40b2-8bab-e53fd1aa7e3b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922639,1150961,0,0,0,0,0,0,0,0,0,2073600
4dd94b99-fedc-4d1d-bb5f-91d1788dc3be.jpeg,0,0,14069,1666,0,0,116,0,0,1788,162,0,0,164097,0,116984,0,239707,0,14199,0,0,0,0,6374,0,0,258971,0,0,662672,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,956,0,108517,0,0,0,0,0,0,1264,115137,0,377,0,0,0,0,0,427,646189,2359296
7bcce78f-142a-498f-b128-195081a28a09.jpeg,0,0,42501,0,9389,3247,0,0,0,0,0,0,0,595767,0,588,0,19952,0,0,0,0,0,0,7419,0,0,967105,0,408786,1036543,0,166,0,0,36469,0,0,0,0,0,0,0,0,1792,12365,0,26,0,0,457,0,0,0,0,3065,0,0,0,0,0,91,0,0,0,3145728
f4060471-a7b7-4d5d-8dd2-b15f92daca43.jpeg,0,0,0,0,0,0,0,0,0,0,0,36122,0,943,0,13430,0,2303160,0,45865,0,0,0,0,0,0,0,584509,0,0,5003,0,0,0,0,144214,0,0,0,0,0,0,0,0,7292,4946,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8bf94d20-91c8-49a1-9710-865c4353aeb4.jpeg,0,0,53703,101510,0,0,15763,0,0,7205,0,0,0,1661725,0,84545,0,321047,0,9181,0,54,0,0,7891,0,0,274635,0,0,560469,0,0,0,0,6400,0,0,0,0,0,0,0,0,1215,8387,0,6939,0,0,0,66,605,0,6052,17798,0,178,0,338,0,22,0,0,0,3145728
dc5e7396-26e4-4569-a1ac-8f534dc6b17f.jpeg,0,0,35798,47278,0,0,1247,0,0,19114,151359,0,0,752624,0,514,0,624736,0,947,0,0,0,0,5030,0,0,159892,0,0,7072,0,69,0,0,122447,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,424615,0,0,0,0,0,2889,0,0,991,2359296
b22b1203-e5ce-45d5-8579-c958a0f79767.jpeg,0,0,35784,41642,0,0,2810,0,0,0,434,7,0,632795,0,62423,0,454391,0,39378,0,0,0,0,84148,0,0,906372,0,74262,414431,0,0,2312,0,4126,0,0,1334,1000,0,0,0,0,1893,39285,0,0,8310,1775,5393,671,0,0,61,45519,0,492,0,0,0,0,0,0,284680,3145728
37d16f7b-d34b-4c77-8f1b-328fd4aa66c5.jpeg,0,0,6819,269,0,3630,633,0,0,0,0,0,189109,375465,0,9168,0,198403,0,0,0,0,0,4084,44164,0,0,1187309,0,6504,272837,0,0,0,0,0,0,0,0,114,0,0,0,0,470,12161,89,13990,3270,0,8534,0,155,0,0,10545,0,0,11574,0,0,0,0,0,0,2359296
e74d12aa-5b35-419e-9668-0029f7066fbf.jpeg,0,0,1501,4524,0,0,0,0,0,0,56122,0,0,100669,0,606,0,1108616,0,0,0,0,0,0,0,0,0,307544,0,0,94,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,486085,0,0,0,0,0,55,0,0,0,2073600
71999a47-f5c1-4f57-8296-a11ec652ef2b.jpeg,0,0,18638,452379,0,0,0,0,0,0,0,0,0,74822,0,67983,0,617479,0,15120,0,0,0,0,0,0,0,409517,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,21471,0,2624,0,0,0,0,0,0,0,310576,0,0,0,0,0,0,0,0,366839,2359296
12a56a6a-c6a1-47fc-a7c9-a42b4ed3620c.jpeg,0,0,657,3781,0,0,1375,0,0,0,1579,0,0,75945,0,0,0,2202141,0,2138,0,0,0,0,0,0,0,676147,0,0,49738,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1328,0,0,0,0,2390,0,0,0,0,123913,0,0,0,0,0,3156,0,0,0,3145728
7da54470-9266-49e3-95ce-de5f4a8ce5c1.jpeg,0,0,44217,12962,0,0,0,404,0,0,0,0,22078,106403,0,156075,0,1516318,0,156874,0,0,0,0,18862,0,0,628696,0,0,0,0,0,0,0,55981,0,0,0,0,0,0,0,0,10108,41977,0,0,555,0,0,38,0,0,1379,174790,0,0,224,0,0,0,0,9515,188272,3145728
c1490794-33cf-418c-a39c-110edffe4f6b.jpeg,0,0,3395,14619,326,12534,1088,0,0,0,0,0,0,116078,0,37018,299,105904,0,12054,0,0,0,0,11612,0,0,522457,0,0,35119,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,11088,0,0,220,1686,1542,0,0,0,9,31249,0,1,0,0,0,1718,0,0,0,921600
86962599-50e5-44ef-9c07-060b0c8da106.jpeg,0,0,89351,56043,348,6825,9951,0,0,0,0,8279,56942,1505784,0,261310,0,630364,0,2893,0,0,0,0,140144,0,0,122465,0,0,34680,0,0,0,4236,8161,5730,0,0,845,0,7833,0,0,0,42509,0,0,0,3914,138018,382,0,0,0,8721,0,0,0,0,0,0,0,0,0,3145728
31cc1c8c-03e3-4a7e-9928-17d6621295e4.jpeg,0,0,23157,100290,0,0,21293,0,0,0,16194,0,0,1074267,0,106170,0,884312,0,0,0,0,0,0,34269,0,0,539561,0,718,6197,0,0,0,0,1847,0,0,0,0,0,3871,0,0,4873,9127,0,0,0,0,0,0,12429,0,0,307153,0,0,0,0,0,0,0,0,0,3145728
39487b0a-d0bf-42d5-b21c-945f06453542.jpeg,0,0,3731,0,0,0,0,0,0,2698,3113,0,0,52808,0,15342,0,1403571,0,78965,0,0,0,7615,8673,0,0,211159,0,0,0,0,0,0,0,16179,0,126,0,0,0,0,0,0,2608,6267,0,0,235,0,18521,1814,0,0,0,86575,0,0,0,0,0,0,0,0,0,1920000
6cd0391d-7987-4bd4-80b6-64f1eba36191.jpeg,0,0,24310,44041,0,0,11984,0,0,2573,0,0,0,389472,0,241725,0,172615,0,5788,0,0,0,0,0,0,0,1004269,0,4734,326363,0,0,346,0,28,0,0,0,0,0,0,0,0,941,12284,0,0,0,0,0,0,0,0,0,169826,0,103,0,41,0,998,0,0,733287,3145728
60e87ebb-fdab-4a5a-bae9-ad8bf2844a51.jpeg,0,0,57128,48190,0,0,50920,0,0,0,0,0,0,281906,0,944250,0,75527,0,313184,0,0,0,363,0,0,0,74467,0,68,130030,0,38068,4282,0,9979,0,0,0,0,0,0,0,0,0,285423,0,3681,0,7296,0,14032,0,0,2930,13496,0,0,0,15,0,3,4058,0,0,2359296
5ad22794-60b9-4f41-a262-e417f8a3e07c.jpeg,0,0,55228,12037,0,0,4,0,0,0,0,0,0,517960,0,0,0,81435,0,1155,0,0,0,0,20513,0,0,514963,0,264438,536702,0,149,22,0,2029,0,0,0,0,0,0,0,0,620,22578,0,1608,731,1625,0,0,0,0,0,9890,0,0,0,0,0,5770,0,0,24143,2073600
dbf59d5a-a4c7-467d-84d8-55be21ffc4ca.jpeg,0,0,8281,40850,0,0,0,0,0,0,9392,0,0,158308,0,30070,0,765037,0,55876,0,0,0,285,4096,0,0,549683,0,0,10282,0,0,14,0,14603,0,0,0,0,0,0,0,0,1153,23898,0,21804,100,1980,11025,3007,0,0,0,16275,0,0,0,0,0,0,0,0,347581,2073600
7d4fbf92-b527-4959-a643-ff5902d2a2d1.jpeg,0,0,16791,7025,0,89,1034,0,89,0,0,0,0,810044,0,11146,4295,161025,0,0,0,0,0,5481,217004,10231,0,1552816,0,13874,285361,0,0,0,0,2014,0,0,0,0,0,0,0,0,88,17937,0,0,6835,0,3451,0,0,0,9754,9344,0,0,0,0,0,0,0,0,0,3145728
2dbbe436-6028-4bb2-aebf-5672b90c716a.jpeg,0,0,4805,23645,0,0,34432,0,0,0,0,0,0,604134,0,28227,0,711375,0,5932,0,13,0,0,39567,0,0,233649,0,0,215531,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,64734,0,0,0,0,0,2148,0,0,122590,2097152
98ae31d5-ad7c-4fe9-afd9-39fa16edab3c.jpeg,0,0,40938,41206,0,365,26177,519,38897,0,0,0,0,888593,0,37110,0,181757,0,985,0,0,0,2092,49501,0,0,1405349,0,0,348141,0,0,0,0,0,0,0,3690,53,0,1718,0,0,2303,35004,389,6069,0,2508,6026,2644,0,0,0,23694,0,0,0,0,0,0,0,0,0,3145728
3695e5ea-3233-4cc9-90eb-c3e314d1d4c9.jpeg,0,0,32003,4796,126387,190893,0,0,0,0,0,0,0,362406,0,0,5459,254769,0,0,0,0,0,0,57826,0,0,820985,0,0,53103,0,259,0,0,163448,0,0,0,0,0,0,0,0,0,37,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5a1b87a2-7293-4f8c-b36e-1cd0f09db27e.jpeg,0,0,7983,3478,0,0,0,0,55354,0,0,0,93915,999751,0,102777,0,1427116,0,0,0,0,0,0,104497,0,0,199457,0,0,15631,0,3523,0,0,1014,0,0,0,690,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,121745,0,6520,0,0,0,2268,0,0,0,3145728
44257aba-d314-4922-a898-b88096b45a75.jpeg,0,0,91340,237675,0,0,97870,0,0,0,0,0,0,563797,0,398098,0,87955,0,466,0,0,0,0,131510,0,0,66103,0,36283,375695,0,13,0,0,23832,0,0,0,0,0,0,0,0,0,107203,0,0,0,0,2165,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2220032
56f89bf3-88e4-4a67-9bd5-075f7177644b.jpeg,0,0,5323,42,16816,9453,615864,0,0,0,0,0,0,1086300,0,0,8154,22952,0,0,0,0,0,0,40114,0,0,922830,213,0,284782,15043,0,0,0,0,0,0,0,0,0,0,0,0,0,30345,0,0,0,3266,7619,0,0,0,0,76612,0,0,0,0,0,0,0,0,0,3145728
6022f28b-f5bb-4a9a-b9f6-cafb50d1e9e5.jpeg,0,0,32684,0,0,0,14249,0,0,0,0,0,0,1113471,0,26049,0,316145,0,7354,0,2385,0,0,0,0,0,326991,0,0,89527,0,1,0,0,18816,0,0,0,0,0,0,0,0,0,11845,0,152626,0,0,558,1252,0,0,823054,1639,0,1606,0,124247,0,0,0,0,81229,3145728
979dcf58-f745-4429-9a18-b6801564d78f.jpeg,0,0,28839,13,0,0,0,0,3076,0,45519,0,0,1006692,0,46765,0,233637,0,2898,0,0,0,35,89149,0,0,701396,0,26410,768567,0,0,595,0,0,0,0,0,20036,0,0,0,0,0,13655,0,6,0,1399,94914,0,3958,0,0,27070,0,0,0,19492,0,1738,9869,0,0,3145728
89732567-ca9d-42c2-96df-81b6127c8b2a.jpeg,0,0,38844,180030,0,0,97160,0,0,0,84,0,0,324661,0,56797,0,0,0,1238,0,0,0,0,0,0,0,855240,0,386,540905,0,0,0,0,0,0,0,0,0,0,0,0,0,4143,28581,0,0,0,0,561,0,0,0,0,81027,0,0,0,0,0,0,0,0,149639,2359296
2b4beb8f-cb57-4975-9aa2-3a61a4116b54.jpeg,0,0,1550,6338,0,0,3337,0,0,0,0,314713,0,2757,0,6017,4001,661174,0,1422,0,0,0,0,0,0,0,475770,0,1389,38386,0,0,0,0,2136,0,0,0,0,0,0,0,0,0,14834,0,0,0,0,2634,201,0,160777,0,2361,0,0,0,0,0,0,0,0,397355,2097152
4db4ac6e-2b4f-4e6e-93d0-9de6118c9a6a.jpeg,0,0,0,317156,0,0,142365,0,0,0,0,0,0,21450,0,728,0,628450,0,181,0,150,0,0,0,0,0,549346,0,0,0,0,0,0,0,4257,0,0,0,0,0,0,0,0,74,1510,0,8489,0,0,0,0,0,0,0,2200,0,4731,0,0,0,0,0,0,416065,2097152
ef4d8cd3-5dd5-49ec-96d2-cb081203405d.jpeg,0,0,14077,21501,0,0,104070,0,0,0,0,0,0,323915,0,75568,0,1385214,0,1140,0,0,0,0,4484,367467,50198,579251,0,70738,45516,0,0,0,0,8301,0,0,0,517,0,0,0,0,275,0,0,5725,0,0,0,3269,0,0,57986,13146,0,0,0,13370,0,0,0,0,0,3145728
821c18d9-a121-4822-a6c5-03647c061e66.jpeg,0,0,3260,340,0,2761,248,0,0,0,9520,0,0,272993,0,48339,0,612194,0,2408,0,166,0,0,28706,0,0,434077,0,0,103382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,164,65966,0,17716,0,0,0,0,0,0,493184,2097152
65008d3e-26e1-45a8-aca8-a40f023fa04c.jpeg,0,0,11704,7499,0,20341,1282,0,0,0,0,0,0,458326,0,43812,0,477708,0,559,0,0,0,0,30129,0,0,591803,0,24829,283520,0,432,0,0,4262,0,0,259,0,0,0,0,0,780,8489,0,0,267,3557,118,0,0,0,0,6671,0,0,0,0,0,0,0,94574,124535,2195456
