,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a671baf3-e131-4ff7-9661-c523b42a9593.jpeg,0,0,30833,141850,0,114047,74466,0,0,41459,0,0,0,936004,0,180877,0,350680,0,87,0,0,0,0,40281,0,0,1794774,0,306,1158816,0,1401,0,0,5456,0,0,0,1008,0,0,0,0,1280,31685,0,35589,0,173,0,0,0,0,0,3604,0,0,0,0,0,0,0,0,73436,5018112
1a70b7c5-c861-4613-8690-f3a217e9655f.jpeg,0,0,33863,479,0,0,12405,0,0,2637,3873,0,0,1093075,0,72218,0,280721,0,0,1280,0,0,0,57033,0,0,2409032,0,35881,491563,0,2477,0,0,32687,0,0,0,0,0,0,0,0,2091,9067,0,120850,50,0,635,0,0,0,0,269764,0,3491,0,0,0,0,0,0,82940,5018112
c5c34745-9563-426b-a482-de955a239338.jpeg,0,0,44631,5087,0,0,0,0,0,1933,25652,0,0,1137478,0,112889,0,503518,0,0,0,0,0,0,62190,0,0,2575784,0,45428,276194,0,0,0,0,51195,0,0,407,0,5904,0,0,0,2989,18301,0,27550,0,0,4583,4076,0,0,0,26902,0,0,0,0,0,0,0,0,85421,5018112
aed21db1-dc8e-432f-bcb4-d3060eb1215a.jpeg,0,0,48734,0,0,0,0,0,0,1801,0,0,0,1189309,0,120250,0,1540365,0,205,0,0,0,439,43226,0,0,1773657,617,0,11837,0,2638,0,0,99768,0,0,0,0,0,0,0,0,8692,33014,0,0,2235,0,7700,4497,0,0,0,20531,0,0,0,0,0,0,0,0,108597,5018112
cd092242-1bdd-470d-86fd-0077dd501ce3.jpeg,0,0,133515,0,584466,571007,0,0,0,0,0,0,0,1543601,0,3391,0,0,0,0,0,0,0,0,144011,0,0,4131885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253,43191,0,0,0,0,0,0,0,0,0,137335,0,0,0,0,0,0,0,0,997745,8294400
ac7e261c-9450-49ad-baf0-0f971c32a16d.jpeg,0,0,0,0,355829,1888,0,0,0,0,0,0,0,1504843,0,0,20424,19291,0,0,0,0,0,0,75518,83713,0,3165387,0,76476,2017344,78640,0,0,0,0,0,0,0,0,0,0,0,0,1549,60309,0,2382,0,0,5318,0,0,0,0,11315,0,0,0,0,0,0,0,0,814174,8294400
0897e92b-580f-4480-b41d-2ba1620e1407.jpeg,0,0,99027,2942,633171,469907,0,0,0,0,0,0,0,1596794,0,65601,17,205782,0,0,0,0,0,0,142338,294140,0,3486058,0,40876,250444,61666,0,0,0,0,0,0,0,0,0,0,0,0,1984,78073,0,41,0,0,0,0,0,0,6470,90560,0,0,0,0,0,785,0,0,767724,8294400
560ac2d4-8c0e-4175-9532-dbddd5196360.jpeg,0,0,9193,4,467717,12214,0,0,0,0,0,0,0,1451671,0,0,0,3392,0,0,0,0,0,0,112934,0,0,3861774,0,441024,157751,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,140997,502,0,0,0,13907,0,0,0,0,523194,0,0,0,0,0,18857,0,0,1075406,8294400
004db750-d6a4-4c79-867f-ce474702ca0f.jpeg,0,0,0,0,402522,40925,0,0,0,0,0,0,0,1532832,0,0,0,4078,0,0,0,0,0,0,84090,75778,0,3041250,0,30021,2183352,933,0,0,0,1028,0,0,0,0,0,0,0,0,2534,24516,0,0,0,24,32942,0,0,0,0,10679,0,0,0,0,0,2288,0,0,824608,8294400
bdbe3979-40e1-4ff2-b810-0a022b8963ba.jpeg,0,0,50007,0,0,0,0,0,0,0,0,0,0,1171071,0,105896,0,1299470,0,0,0,0,0,0,56059,0,0,1986510,0,0,15029,0,25,0,0,123772,0,0,0,0,0,0,0,0,7884,24225,0,2049,992,0,4995,3292,0,0,91,74503,0,0,5180,0,0,0,0,0,87062,5018112
b35ab3fd-1a68-437c-8db8-2a035d06d6e4.jpeg,0,0,19286,52654,70162,1764,58281,0,0,0,0,0,0,1409782,0,9269,0,33062,0,0,0,0,0,0,61443,0,0,3856591,0,1066016,669522,0,0,0,0,10432,0,0,0,0,0,0,0,0,2979,55879,0,3008,0,237,0,0,0,0,0,37765,0,0,0,0,0,408,0,0,875860,8294400
bca5e4c2-86f7-4f9f-a072-f6753c7fd44e.jpeg,0,0,4766,104413,304051,114,0,0,0,0,0,0,0,1843848,0,0,14903,259571,0,0,0,0,0,0,179003,123123,0,3277919,0,17214,1221161,36539,0,0,0,9387,0,0,0,0,0,0,0,0,1227,63363,0,721,0,0,0,0,0,0,0,12773,0,0,0,0,0,440,0,0,819864,8294400
ca734924-a693-4c67-ab51-832fde02b5f1.jpeg,0,0,8853,142,332977,6896,0,0,0,0,0,0,0,1030008,0,2123,0,58,0,0,0,0,0,0,93146,0,0,3338697,0,441644,347705,0,0,0,0,0,0,0,0,0,0,0,0,0,7730,77885,0,0,794,0,3714,0,0,0,1866,1554449,0,0,0,0,0,8602,0,0,1037111,8294400
c8894d8c-b5d3-4965-abf3-18aacc5869a1.jpeg,0,0,18336,12066,173370,0,38573,0,0,0,0,0,0,1301054,0,0,0,372,0,0,0,0,0,0,115070,0,0,2458281,0,0,3284352,0,0,0,0,0,0,0,0,0,0,0,0,0,5037,41934,0,4095,0,4166,405,0,0,0,0,10379,0,0,0,0,0,0,0,0,826910,8294400
849feb9b-5148-4994-810a-ea250fbabc14.jpeg,0,0,24220,0,0,0,12062,0,0,0,0,0,0,1320660,0,84112,0,650560,0,0,0,0,0,0,0,0,0,52499,0,210919,1163557,0,0,0,0,4533,0,0,0,0,0,0,2421,4739,0,0,0,0,0,0,0,0,0,0,0,3343,0,54,0,0,0,0,3428,0,149293,3686400
840aaaf0-8ef4-416d-a234-d3fe2d33c432.jpeg,0,0,47137,0,647005,103293,209,0,0,0,0,0,0,1537872,0,0,29783,206358,0,0,0,0,0,0,75221,126774,0,3203585,0,850,1463946,46833,0,0,0,0,0,0,0,0,0,0,0,0,3123,33861,0,0,0,0,0,0,0,0,0,15864,0,0,0,0,0,12810,0,0,739876,8294400
0b09e1d3-8a8b-4c92-a5d0-b516c45f0558.jpeg,0,0,1593,0,408014,13020,0,0,0,0,0,0,0,1393782,0,0,5259,27905,0,0,0,0,0,0,111918,6407,0,3437048,0,28312,1953916,25034,0,0,0,109,0,0,0,0,0,0,0,0,3709,43072,0,0,0,16882,2361,0,0,0,0,13060,0,0,0,0,0,2161,0,0,800838,8294400
3437c36d-f5c6-4647-a38d-9b58dfb915f9.jpeg,0,0,24885,38139,0,0,57000,0,0,1585,0,0,0,1084070,0,40697,0,413410,0,0,0,0,0,34352,64743,0,0,1779232,0,35278,1185770,0,0,0,0,3685,0,0,0,0,2,4884,0,0,163,10762,0,23856,0,0,3814,190,0,0,0,139443,0,0,0,0,0,0,0,0,72152,5018112
3038b478-c767-4596-b48f-ae659ca12221.jpeg,0,0,25073,0,530824,530,0,0,0,0,0,0,0,1490241,0,11132,0,310661,0,0,0,0,0,0,89039,204198,0,3458900,0,177441,311189,478,0,0,0,4058,0,0,0,0,0,0,0,0,7686,56846,0,0,0,0,1974,0,0,0,0,753282,0,0,0,0,0,0,0,0,860848,8294400
06ab3ab5-12e0-41a5-96f8-f9484d2586d0.jpeg,0,0,0,0,413080,17924,0,0,0,0,0,0,0,1525559,0,0,0,0,0,0,0,0,0,0,70592,0,0,2897560,0,878512,1415533,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,78350,0,0,0,0,2434,0,0,0,0,40661,0,0,0,0,0,11476,0,0,939744,8294400
1f6e3aec-2fd4-4b02-b8f7-171cf67db1ea.jpeg,0,0,0,422,258833,0,84802,0,0,0,0,0,0,1447642,101528,0,0,23348,0,0,0,0,0,0,80483,0,0,1717943,0,12770,3689048,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,35424,0,323,0,0,0,0,0,0,0,10161,0,0,0,0,0,0,0,0,829200,8294400
2503e157-0694-413b-8b35-2139d82e0f86.jpeg,0,0,0,0,420534,6597,0,0,0,0,0,0,0,1189782,0,0,0,0,0,0,0,0,0,0,76749,0,0,3369186,0,595916,704045,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,61775,0,0,0,902,5754,0,0,0,1194,862326,0,0,0,0,0,8817,0,0,986807,8294400
bc818834-bf5d-4746-9b5e-c96ec7abf650.jpeg,0,0,60537,379,0,0,31011,0,0,0,0,0,0,1978084,0,154563,0,90058,0,0,0,2289,0,0,0,400,0,359655,0,3028,829661,0,0,0,0,54265,0,0,0,0,0,1358,0,0,597,8865,0,355,0,0,0,0,984,0,0,7902,0,2174,0,0,0,0,0,0,100235,3686400
e14f62cd-8088-4fb4-ac56-c245de5c6e52.jpeg,0,0,38789,70727,0,0,32944,0,0,256,0,391,0,1145235,0,87135,0,373047,0,0,0,0,0,0,80883,0,0,2190486,0,62582,772934,0,0,0,0,0,0,0,0,0,0,0,0,0,621,4668,0,66633,0,3388,5265,3490,0,0,0,4710,0,0,0,0,0,0,0,0,73928,5018112
c5978ed4-ec6f-4a3d-850f-63ca5f5085cc.jpeg,0,0,29706,4956,0,0,10221,0,0,3345,0,0,0,1100733,0,103871,0,1782592,0,5408,0,0,0,17971,58884,0,0,1545103,0,188,186478,0,0,0,0,11577,0,0,0,0,0,2049,0,0,0,3670,0,0,0,0,0,5545,0,0,0,72995,0,0,0,0,0,0,0,0,72820,5018112
06cda2d4-6de9-46fd-898c-df454f9d616a.jpeg,0,0,142509,0,0,0,0,0,0,0,0,0,0,979902,0,322744,0,1132183,0,5617,0,17157,0,0,0,0,0,35430,0,5423,222038,0,0,0,0,67563,0,0,0,26719,0,0,0,0,0,49871,0,117791,0,54,103816,11339,992,0,0,17102,0,58674,0,0,0,0,0,0,369476,3686400
4d4a2e88-c26c-44e8-9a2f-035f967bf104.jpeg,0,0,43084,149475,0,0,211958,0,0,0,0,0,0,1090206,0,71083,0,385929,0,0,0,0,0,0,72966,0,0,1683487,0,1841,1186458,0,0,0,0,0,0,0,0,0,0,0,0,0,644,1495,0,19638,0,0,0,1040,0,0,0,7472,0,0,0,0,0,3613,0,0,87723,5018112
d8728eb6-a402-437a-adfe-6770e3f6258b.jpeg,0,0,49299,0,621162,544531,417,0,0,0,0,0,0,1423990,0,0,24502,71638,0,0,0,0,0,0,84700,227136,0,4381641,0,0,33694,35552,0,0,0,0,0,0,0,0,0,0,0,0,4236,206151,0,125,0,0,0,0,0,0,0,44691,0,0,0,0,0,39,0,0,540896,8294400
09a8c31c-2222-4aa5-837f-75e3ccd0fc6d.jpeg,0,0,23196,0,234326,0,0,0,0,0,0,0,0,1430034,0,0,0,42349,0,0,0,0,0,0,74010,19163,0,3532734,0,52523,1983944,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,43209,0,16466,0,0,0,0,0,0,0,9176,0,0,0,0,0,0,0,0,829920,8294400
1106ed30-d1d3-47f4-a7d5-e367c429f111.jpeg,0,0,15242,1537,0,0,82699,0,0,0,0,0,0,1701191,0,45077,0,360936,0,0,0,0,0,0,0,0,0,1002817,0,51291,242176,0,0,0,0,45227,0,0,0,0,0,0,0,0,366,3991,0,0,0,0,2752,112,0,0,0,0,0,504,0,0,0,0,0,0,130482,3686400
1ac2f3be-d9fd-423a-b4ac-cefc1d7a8904.jpeg,0,0,4886,64270,45565,4970,0,0,0,0,108,0,0,1424397,0,46547,0,88065,0,0,0,0,0,0,90547,0,0,3774636,0,1045814,736093,0,0,0,0,18624,0,0,0,0,0,0,0,0,1831,63902,0,2064,0,0,0,0,0,0,0,15711,0,0,0,0,0,4,0,0,866366,8294400
e0b20853-765e-4a54-a260-073daee5c6f2.jpeg,0,0,124877,0,0,0,3108,0,0,0,0,0,0,1326918,0,9220,0,52796,0,219,0,0,0,0,0,0,0,1220977,0,446852,232722,0,0,0,0,151638,0,0,0,0,0,0,0,0,555,21072,0,0,0,0,1278,0,0,0,0,1482,0,0,0,0,0,98,0,0,92588,3686400
a1b19b48-7adc-487b-b7df-d4dea16b72d5.jpeg,0,0,1920,0,618690,695354,0,0,0,0,0,0,0,1518946,0,0,0,0,0,0,0,0,0,0,91637,0,0,4312771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,149352,0,0,0,0,0,0,0,0,0,67808,0,0,0,0,0,0,0,0,833488,8294400
50f99c77-f08e-495e-9ede-853c197988c4.jpeg,0,0,30217,0,555358,245384,126380,0,0,0,0,0,0,1364230,0,259,0,52801,0,0,0,0,0,0,51895,68660,0,3156516,0,9437,1717869,0,0,0,0,0,0,0,0,2978,0,0,0,0,1867,75941,0,661,390,0,46,0,0,0,0,11250,0,0,0,0,0,0,0,0,822261,8294400
4a4cd720-e751-43d8-8725-6060571e7437.jpeg,0,0,17244,0,231798,9,304,0,0,0,0,0,0,1745436,0,455,0,32093,0,0,0,0,0,0,97857,0,0,2693386,0,355634,2359053,0,20848,0,0,0,0,0,0,0,0,0,0,0,989,45313,0,0,0,0,19346,0,0,0,0,8645,0,0,0,9489,0,0,0,0,656501,8294400
cc8f5de5-505c-4ca1-9053-e1b922fcabb1.jpeg,0,0,26690,41489,542233,369279,0,0,0,0,0,0,0,1744896,21,130067,0,369497,0,0,0,0,0,0,101534,295682,0,3806596,0,2177,127315,96080,0,0,0,0,0,0,0,0,0,0,0,0,3086,86286,0,0,0,0,0,0,0,1653,63,42037,0,0,0,0,0,0,0,0,507719,8294400
bafbc66a-153b-4c7e-a0d3-63961d62ea60.jpeg,0,0,12782,0,227099,5145,0,0,0,0,0,0,0,1421624,564075,0,0,0,0,0,0,0,0,0,72651,0,0,2049023,0,3998,2932786,0,0,0,0,0,0,0,0,0,0,0,0,0,5487,38307,0,0,0,0,0,0,0,0,0,93323,0,0,0,0,0,0,0,0,868100,8294400
196fa576-2285-4431-bfd1-96b6ff38c903.jpeg,0,0,27457,281062,0,0,51688,0,0,2260,0,0,0,1404393,0,18685,0,71483,0,0,0,0,0,0,45911,86219,0,2792236,0,655,2412847,0,0,0,0,281,0,0,0,0,0,0,0,0,2087,77352,0,292,0,10434,6942,0,0,0,0,67698,0,0,0,0,0,359,0,0,934059,8294400
96729c75-3f56-4a2c-81ae-78c55a06ac8e.jpeg,0,0,14034,0,453754,0,0,0,0,0,0,0,0,1573839,0,0,8877,35565,0,0,0,0,0,0,65339,123165,0,3546925,0,173296,1439251,0,0,0,0,0,0,0,0,0,0,0,0,0,3552,83392,0,993,0,0,0,0,0,0,0,17460,0,0,0,0,0,0,0,0,754958,8294400
7677f702-6b63-41ca-ab8e-d37550ff4241.jpeg,0,0,0,0,402809,0,0,0,0,0,0,0,0,1495435,0,102,0,42473,0,0,0,0,0,0,40231,7909,0,3476197,0,543887,1447421,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,60268,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,771452,8294400
18ddfe54-695c-4185-ac71-c9a4197d4239.jpeg,0,0,0,27222,6652,0,163682,0,0,0,0,0,0,1321457,0,0,0,14944,0,0,0,0,0,0,117779,305055,0,2333518,0,1570,3055078,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,52414,0,30266,446,5951,387,0,0,0,0,0,0,0,0,0,0,0,0,0,856767,8294400
3e92c0af-19de-4eac-a427-6caff4763d92.jpeg,0,0,12542,0,412031,0,0,0,0,0,0,0,0,1597479,0,0,1449,61210,0,0,0,0,0,0,100188,54228,0,3609606,0,77125,1555993,0,0,0,0,0,0,0,0,0,0,0,0,0,9588,47894,0,8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746181,8294400
3ff14955-aa37-4172-b9be-0575c6e0ea77.jpeg,0,0,25352,0,72245,0,13620,0,0,0,0,0,0,1477294,0,0,0,119191,0,0,0,0,0,0,65611,0,0,2777534,0,32210,2541118,0,0,0,0,2932,0,0,0,0,0,0,0,0,6077,78585,2867,0,44651,487,15684,0,0,0,0,363545,0,0,0,0,0,0,0,0,655397,8294400
d0c08f06-8b04-4642-bc2e-d8431414b836.jpeg,0,0,16046,88128,116301,0,102813,0,0,0,0,0,0,1208451,0,452359,0,89318,0,0,0,0,0,0,110010,0,0,2902141,0,0,2425345,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,41535,0,9716,0,0,1615,0,0,0,0,10161,0,0,0,0,0,0,0,0,717117,8294400
f4ecc967-82e6-41ab-8caa-472756424b5e.jpeg,0,0,26825,9704,221695,0,0,0,0,0,0,0,0,1726422,100661,0,0,81730,0,0,0,0,0,0,64262,0,0,2908727,0,49668,2210571,0,0,0,0,9679,0,0,0,666,0,0,0,0,3437,61956,4891,1349,0,2806,68471,0,0,0,1688,48250,0,0,7718,37,0,0,0,0,683187,8294400
5d3458ea-c91a-4a79-b576-a7a9e10fce82.jpeg,0,0,7285,0,229689,0,0,0,0,0,0,0,0,1387233,0,0,0,0,0,0,0,0,0,0,80968,0,486304,2873800,0,71893,2240674,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,77065,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0,0,833635,8294400
87eea0d1-79f6-46a8-aa27-bd199d8ddf97.jpeg,0,0,25498,23509,555497,455031,0,0,0,0,0,0,0,1653532,28792,153562,0,275135,0,0,0,7224,0,0,143973,329517,0,3593534,0,27669,131976,62021,0,0,0,3050,0,0,0,0,0,0,0,0,3855,38168,0,155,0,0,0,0,0,0,7243,67523,0,2809,0,0,0,1422,0,0,703705,8294400
b2bd51a5-6955-4a9c-8384-43731704a0bc.jpeg,0,0,0,0,66721,0,0,0,0,0,0,0,0,2087394,104354,0,0,0,0,0,0,0,0,0,79469,1475,0,2290620,0,246091,2238347,0,0,0,0,12,0,0,0,0,0,0,0,0,1139,61986,0,0,0,6302,11501,0,0,0,0,137619,0,0,0,0,0,0,0,0,961370,8294400
9d8c3994-12ea-448a-94ed-a7ce6eedfc09.jpeg,0,0,69488,0,81615,0,0,0,0,0,0,0,0,1386245,0,0,0,0,0,0,0,0,0,0,33123,1035993,0,815318,0,726653,3082391,0,0,0,0,0,0,0,0,1,0,0,0,0,813,25188,0,13736,0,1553,0,0,0,0,0,42266,0,0,0,0,0,0,0,0,980017,8294400
cd42b760-fb9c-4545-98f5-6c854bddf035.jpeg,0,0,0,0,195372,0,0,0,0,0,0,0,0,1921037,36252,0,0,0,0,0,0,0,0,0,24704,0,0,2471242,0,6210,2803421,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,59856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773860,8294400
928ab838-8af3-4431-9be6-0a7be17ff77a.jpeg,0,0,43507,360,61944,0,0,0,0,0,0,0,0,1526270,0,0,0,67977,0,0,0,0,0,0,18391,0,0,3643052,0,582881,1507997,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,67638,0,5495,1870,0,0,0,0,0,0,13639,0,0,0,0,0,571,0,0,751251,8294400
eb4a00c9-d34f-4b9a-9668-4f8ad0f864ca.jpeg,0,0,30737,0,242079,0,0,0,0,0,0,0,0,1469305,0,0,0,0,0,0,0,0,0,0,79331,0,0,2487586,0,32126,2967259,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,52766,0,0,0,0,0,0,0,0,0,52477,0,0,0,0,0,0,0,0,874879,8294400
d753d2e8-8b31-476e-b1a8-95a56b076def.jpeg,0,0,65222,0,654510,0,0,0,0,0,0,0,0,1582612,0,0,0,55294,0,0,0,0,0,0,17679,367,0,2919849,0,74112,2028027,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,57886,0,0,0,0,0,0,0,0,0,43872,0,0,0,0,0,0,0,0,792354,8294400
037282d5-9ce4-457b-be4b-ef409d7b8b6c.jpeg,0,0,17382,0,230958,2615,0,0,0,0,0,0,0,1380064,423571,0,0,0,0,0,0,0,0,0,88256,0,0,2088323,0,0,3056471,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,74989,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,0,0,0,921200,8294400
1f7bf6d4-c68d-48e7-be7f-e76b0f7b59d5.jpeg,0,0,0,0,47014,0,320247,0,0,0,0,0,0,1363571,0,0,0,14381,0,0,0,0,0,0,80680,302939,2992,2087180,0,36253,3159273,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,28393,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841716,8294400
fd99f9da-19b8-4d4f-ac44-ec754df3a02d.jpeg,0,265,9450,54852,0,0,2976,0,0,0,0,0,0,2103841,0,21907,8978,74445,0,0,0,0,0,0,239542,0,0,3731472,0,58465,994016,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,139956,0,6238,18158,0,20021,0,0,0,0,58463,0,0,0,0,0,20491,0,0,728800,8294400
02c8a1fb-df29-406e-a727-0187e0d0a1fa.jpeg,0,0,49553,19158,0,0,19445,0,0,0,0,0,0,1739476,0,523,0,99066,0,0,0,0,0,0,75856,44306,0,2047419,0,0,2313739,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,96339,0,2060,9238,8046,4936,0,0,0,0,1004192,0,0,0,0,0,0,0,0,759888,8294400
73821bb7-1cbf-492b-85df-3b1c89a6df41.jpeg,0,0,0,0,350161,0,0,0,0,0,0,0,0,1612353,0,0,0,6850,0,0,0,0,0,0,114473,89643,0,3597037,0,191064,1625107,0,0,0,0,0,0,0,0,0,0,0,0,0,6580,32611,0,4573,0,0,0,0,0,0,0,3742,0,0,0,0,0,0,0,0,660206,8294400
3199e9d9-a1a3-4846-97f1-8e057e981ebf.jpeg,0,0,1556,0,149497,0,0,0,0,0,0,0,0,1510638,0,0,0,0,0,0,0,0,0,0,94009,0,0,1304734,0,0,4201946,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,82458,0,4426,0,0,0,0,0,0,0,33570,0,0,0,0,0,0,0,0,909767,8294400
6bf6bb30-32df-4988-9989-689bba072e50.jpeg,0,0,28608,0,170352,0,0,0,0,0,0,0,0,1570999,0,0,0,0,0,0,0,0,0,0,57416,0,0,2552483,0,224979,2719196,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904928,8294400
500e87aa-1d7c-4e54-8c8e-634171e01ce9.jpeg,0,0,48833,0,43209,0,0,0,0,0,0,0,0,1348276,0,0,0,77254,0,0,0,0,0,0,19093,16835,0,3903314,0,191873,1726421,0,0,0,0,0,1064,0,0,0,0,0,0,0,2149,28033,0,7623,0,0,2978,0,0,0,0,14322,0,0,0,0,0,504,0,0,862619,8294400
3a3c2c55-03aa-4304-8349-98fa6f31a2c6.jpeg,0,0,0,1316,329323,0,0,0,0,0,0,0,0,1714649,0,0,0,12663,0,0,0,0,0,0,37243,8235,0,3264749,0,13066,2018455,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,71247,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0,0,819228,8294400
396003ef-168a-469f-b012-1018a3e75358.jpeg,0,0,9094,0,223346,0,0,0,0,0,0,0,0,1339334,0,1821,0,0,0,909,0,0,0,0,71048,0,0,2157283,0,417440,3210302,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,73285,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,787444,8294400
415cfa38-6595-4e85-9cb8-44ff96239f37.jpeg,0,0,52961,0,68267,0,442,0,0,0,0,0,0,1781216,0,5897,0,67571,0,0,0,0,0,0,100528,0,0,2994379,0,548965,1757663,0,0,0,0,0,0,0,0,0,0,32232,0,0,1198,64243,1,4414,6038,0,3476,0,0,0,0,31657,0,0,0,0,0,1137,0,0,772115,8294400
085e039a-9c3e-40e6-bac1-1e5f74924172.jpeg,0,0,17991,0,262508,0,0,0,0,0,0,0,0,1408519,530803,0,0,0,0,0,0,2012,0,0,71637,0,0,3459106,0,21983,1633420,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,45315,0,0,0,0,0,0,0,0,0,2480,0,193,0,0,0,0,0,0,831358,8294400
f25f93ef-e3b6-46ff-a52e-1ceae8f20c4f.jpeg,0,0,3676,0,167400,305,0,0,0,0,0,0,0,1760891,0,0,0,53311,0,0,0,0,0,0,36023,0,0,2576980,0,461766,2344724,0,1874,0,0,104,0,0,0,0,0,0,0,0,864,37321,6,0,0,0,30113,0,0,0,0,8880,0,0,0,0,0,0,0,0,810162,8294400
7e5e003d-36f3-4975-8bc0-b172af3141b6.jpeg,0,0,0,0,186963,0,0,0,0,0,0,0,0,1552734,0,0,0,60477,0,0,0,0,0,0,89239,138340,0,3178036,0,4151,2289735,0,0,0,0,286,0,0,0,0,0,0,0,0,1389,20033,0,3719,0,0,19173,0,0,0,0,139,0,0,0,0,0,6596,0,0,743390,8294400
ae441dc3-d149-48cb-82a6-c1918d74f045.jpeg,0,0,0,0,277082,0,0,0,0,0,0,0,0,1728118,0,0,0,102474,0,0,0,0,0,0,64731,187462,361474,2938886,0,321142,1508530,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,26510,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775740,8294400
2d3efbea-1b6b-448c-a762-bbfc15a4dff8.jpeg,0,0,44418,66593,9753,0,0,0,0,0,0,0,0,663014,0,0,0,19297,0,0,0,0,0,0,57059,106295,0,2419916,0,2600,3343494,0,0,0,0,570,0,0,0,0,0,0,0,0,2994,284046,0,233,2148,62637,13769,0,0,0,14450,334326,0,0,0,0,0,294,0,0,846494,8294400
11a7c7a4-6932-4073-9a1a-5179ef2f6838.jpeg,0,0,0,0,256517,0,0,0,0,0,0,0,0,1536642,0,0,0,172761,0,0,0,0,0,0,75373,77582,0,2448123,0,498695,2397397,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,57130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772500,8294400
7ba85edc-49ce-411c-8321-6ba1d6667b75.jpeg,0,0,0,75352,28643,0,294085,0,0,0,0,0,0,2079822,49141,0,0,18661,0,0,0,0,0,0,143213,203027,0,2418434,0,21901,2049665,0,0,0,0,104211,0,0,0,0,0,62,0,0,1196,55088,0,957,3623,0,1600,0,0,0,0,6574,0,0,0,0,0,0,0,0,739145,8294400
fda17ede-2e82-4f1f-95ee-ba41a3127761.jpeg,0,0,0,0,74997,0,0,0,0,0,0,0,0,1817444,0,0,0,96788,0,2228,0,0,0,0,53167,0,0,3849497,0,312121,1046572,0,22573,0,0,65,0,0,0,0,0,0,0,0,3851,88798,0,0,0,8165,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,915734,8294400
5b187950-6575-414a-acec-f2535cc0115d.jpeg,0,0,0,0,268394,0,0,0,0,0,0,0,0,1693039,0,0,0,107308,0,0,0,0,0,0,144871,146960,0,2508572,0,537481,2064239,0,0,0,0,0,0,0,0,0,0,0,0,0,674,20727,0,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794845,8294400
