,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e795f37e-c954-4cbf-a55c-01c613b2e7fd.jpeg,0,0,9791,3638,0,4753,2465,0,0,0,0,0,0,429434,0,25547,15215,217817,0,1592,833,12708,0,0,49911,0,0,658965,0,7439,117003,0,59277,0,0,13496,0,0,0,5362,0,0,0,0,35,3252,0,0,413,0,2700,0,0,0,1138,59333,0,263265,0,0,0,0,0,0,131770,2097152
d8670505-4e27-41c3-b7e8-18abde93234c.jpeg,0,0,19285,1622,0,0,595,0,0,7761,19345,0,0,628917,0,17750,0,224449,0,0,0,0,0,0,7817,0,0,581445,0,49800,90038,0,0,0,0,104816,0,0,0,0,0,21175,0,0,288,22413,0,0,0,0,0,0,0,0,0,271742,0,663,0,0,0,0,0,0,3679,2073600
82273e6d-5be0-4621-ae93-ae36239de01d.jpeg,0,0,0,2818,2559,202752,739848,0,0,0,0,0,0,199013,62963,0,0,1549,0,0,0,0,0,0,19075,0,0,524409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,850,1181,0,0,4839,0,0,0,0,11579,0,0,0,0,0,7148,0,0,292748,2073600
b4029e0a-0a5c-43e9-b16e-d64f1de97a53.jpeg,0,0,21465,0,0,0,0,0,0,0,0,0,0,231419,0,24620,0,998380,0,107,0,0,0,0,6938,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,0,0,0,0,1016,5183,0,0,815,0,2572,0,0,0,5253,302866,0,0,0,0,0,0,0,0,756321,2359296
0c1cd1f3-c26d-4f92-a5a9-65ed1035b521.jpeg,0,0,58428,1791,0,0,0,0,0,0,448,2620,0,944213,0,45602,0,1754244,0,18595,0,0,0,0,30218,0,0,0,0,0,7453,0,0,0,22998,8983,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,4324,0,227277,0,0,0,0,16669,0,0,0,0,0,0,0,3145728
cb89c907-2e2e-4e43-894e-e8ee53b0d182.jpeg,0,0,4465,200010,4938,0,15173,0,0,0,164,0,0,284279,0,27097,0,293986,0,0,0,0,0,0,9841,0,0,710001,0,14732,324305,0,0,0,2262,31415,0,0,0,1,0,0,0,0,0,2043,0,123342,0,2909,3388,0,0,0,0,19249,0,0,0,0,0,0,0,0,0,2073600
17f938b1-6ca8-475d-b334-448a4066ad83.jpeg,0,0,14496,3645,0,27663,281,0,0,1443,0,0,0,175023,0,21263,0,914407,0,0,0,0,0,0,13709,0,0,378064,0,0,116282,0,7,0,0,120161,0,0,0,500,0,0,0,0,0,8834,0,3103,1518,4157,1819,2430,0,0,70750,99018,0,0,0,0,0,0,0,0,380723,2359296
9aebd7b9-6007-4b16-bc00-79a1f6e9757b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,118450,0,0,0,0,0,0,0,0,4896,0,0,0,0,0,0,0,0,0,900475,83397,0,3050,0,0,0,0,0,0,1242515,2359296
621586cf-6d04-4c13-8193-6de3278391e8.jpeg,0,0,0,13659,8300,226401,670104,0,0,0,0,0,0,162534,22132,0,0,0,0,0,0,0,0,0,19907,0,0,569660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549,603,0,0,1976,25013,0,0,0,0,0,0,0,0,0,0,10667,0,0,339095,2073600
d96271c7-3244-48c8-9dc1-d5ce140c4c12.jpeg,0,0,51371,1262,0,182,140,0,0,1452,0,0,0,207502,0,98123,0,644241,0,7662,0,0,0,0,109170,0,0,135676,0,0,0,0,0,0,0,4808,0,0,0,0,0,0,0,0,340,39029,0,136,3478,5536,85170,442,0,0,32236,62754,0,0,0,0,0,0,0,0,868586,2359296
52a50199-d8db-4773-a03b-3987e3050c99.jpeg,0,0,17342,24085,0,0,21059,0,0,0,0,0,0,81293,0,89596,0,813019,0,0,0,0,0,0,2635,0,0,558645,0,0,109116,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,25943,0,2602,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,0,602533,2359296
8915c07a-2f00-4a07-8988-8ef218d64e7c.jpeg,0,0,19883,30289,41917,3,0,0,0,0,3611,0,0,547347,0,10023,0,336439,0,192,0,0,0,0,49707,0,0,263647,0,12,451914,0,0,0,0,802,0,0,0,0,0,0,0,0,0,3845,0,82681,451,407,1287,0,0,0,0,173773,0,0,0,0,0,0,0,0,55370,2073600
9f34cf39-fffe-4ce3-9a6d-a501db5d156d.jpeg,0,0,13943,326492,0,0,0,0,0,0,6460,0,0,508091,0,2711,0,816291,0,287890,0,0,0,142,32840,0,0,0,0,0,3717,0,1046,0,0,9207,0,0,0,0,0,28970,0,0,0,16232,0,164,0,0,0,0,0,0,0,19404,0,0,0,0,0,0,0,0,0,2073600
97a82970-6cc9-4dca-af1a-97ebb9852925.jpeg,0,0,3887,0,0,0,0,17,0,0,0,0,0,95117,0,11710,0,862080,0,8416,0,0,0,0,4644,0,0,164604,0,0,0,0,1,0,0,1543,0,0,0,0,0,0,0,0,102,8987,0,0,287,0,4474,0,433,0,0,263610,0,915,0,21070,0,0,0,0,907399,2359296
a7dc5ccc-a147-4c6a-a43f-73f738764ab2.jpeg,0,0,26279,3627,0,0,0,0,0,0,0,0,0,577174,488,36046,0,4944,0,0,0,0,0,0,32121,0,0,419747,0,47445,397668,0,0,0,0,2871,195,0,0,1385,0,0,0,0,841,39555,216,22444,11278,0,4240,1462,0,0,0,29893,0,0,0,142,0,0,0,0,413539,2073600
f6e73e56-0ffd-4fa2-bbc5-ba26de221f47.jpeg,0,0,11782,93625,58728,96288,28607,0,0,0,0,0,0,336061,0,0,58911,383829,0,0,0,0,0,0,11591,0,0,687693,0,0,20347,0,9409,0,0,3009,0,0,0,275,0,0,0,0,833,21201,7805,0,1987,3591,4459,0,0,0,0,20999,0,0,0,0,0,0,0,1663,496603,2359296
325c8ee2-5dff-4383-8550-5db687780f2c.jpeg,0,0,35252,91580,0,1698,0,0,0,0,0,0,0,377699,0,78,0,961347,0,528,0,0,0,1083,12186,0,0,266401,0,0,77908,0,0,0,0,2571,0,0,0,2169,0,0,0,0,2782,31248,6842,0,0,61,855,112,0,0,2860,12402,0,0,0,0,0,185938,0,0,0,2073600
dbe0267f-d757-401d-9929-70b371c8122c.jpeg,0,0,9,0,2134,191286,6304,0,0,0,0,0,0,759870,0,551,0,17273,0,875,0,0,0,0,72254,0,0,724334,0,1191,145181,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,4464,187,0,0,78,38941,75,0,0,348,95394,1,0,0,0,0,11286,0,0,0,2073600
028e0397-b009-411c-9a23-7372da949de6.jpeg,0,0,122843,0,0,0,0,0,0,0,0,0,0,128334,0,192150,0,965332,0,0,0,0,0,0,0,0,0,504508,0,0,156382,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,2073600
fb29100a-8ec0-4055-ae7f-d4c578f98f33.jpeg,0,0,0,0,0,133984,0,0,0,0,0,0,0,615514,0,0,0,150,0,0,0,0,0,0,27011,2565,0,1161608,0,2252,90785,0,0,0,0,0,0,0,0,0,0,0,0,0,2786,24088,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,0,2102,0,0,0,2073600
37fc0328-82c4-4461-8a0f-e904f9978aed.jpeg,0,0,14382,0,0,0,101667,0,0,0,0,0,0,10290,0,331871,0,103738,12683,120,0,821,0,0,0,0,0,59716,0,0,1192134,0,639,0,0,4594,0,0,0,2551,0,4447,0,0,0,88394,0,133740,0,1042,7163,0,0,0,0,1620,0,1986,0,0,0,0,0,0,2,2073600
e22bcaa0-7da8-4feb-8999-b84de95577a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112960
932fb0dd-1ce4-4411-987c-f82496738fe2.jpeg,0,0,0,332,0,36264,0,0,0,0,0,0,0,101741,34602,0,0,0,0,0,0,0,0,0,10183,0,0,345783,0,71111,71784,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2175,0,0,0,0,1211,0,0,0,0,2319,0,0,0,0,0,485,0,0,243471,921600
1e6824ac-645b-4ff9-b80a-97b835625917.jpeg,0,0,31131,1,0,0,4431,0,0,0,0,0,0,15551,0,0,0,374734,0,0,0,0,0,0,0,0,0,471968,0,579780,518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43518,0,8255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,19996,2073600
b828ede5-29bb-4ee3-b902-a5e171be32c2.jpeg,0,0,15610,3068,3496,0,319,0,0,700,0,0,0,170120,0,61183,0,282426,0,6107,424,0,0,1636,21620,0,0,2227,0,0,59838,0,2117,0,0,118660,1847,0,0,354,0,7701,0,0,277,19316,0,0,0,348,0,654,3909,0,188,2282,0,0,0,5,0,0,0,0,0,786432
dfdcab7e-4db9-4156-9139-90cb7edc7f81.jpeg,0,0,26252,2056,0,0,9058,0,0,0,639,0,0,452750,0,10068,0,77442,0,0,0,0,0,0,57612,0,0,495581,0,36045,571104,0,0,0,0,2958,0,0,0,0,0,0,0,0,701,5138,1982,21,0,9010,18717,0,0,0,4324,474986,0,0,0,0,0,2586,0,0,886698,3145728
e006398c-493c-4bf9-b9a6-2c5901ddd443.jpeg,0,0,51822,9356,0,0,15412,8329,0,6161,28496,0,0,635892,0,105335,0,326417,0,0,0,0,0,0,149712,0,0,1433272,0,8587,38408,0,1726,0,0,1684,0,0,0,0,0,0,0,0,213,10656,2692,50384,89,0,11940,0,0,0,0,231996,0,0,0,0,0,0,0,0,17149,3145728
dd092088-a5c6-4bd7-b6da-b678f2048df0.jpeg,0,0,18004,6841,0,0,2735,0,0,0,8036,0,0,680515,0,63227,0,126250,0,83391,550,8,0,1080,57296,0,0,611560,0,2697,375974,0,0,0,0,0,0,199,0,395,0,0,0,0,77,4262,0,0,0,0,0,0,156,0,0,12439,0,29793,0,0,0,0,0,0,11667,2097152
39fb620f-d46f-4319-aff3-187257e18948.jpeg,0,0,15536,67679,0,0,5293,0,0,73010,28008,0,0,249938,0,93773,0,924257,0,1652,0,0,0,6826,7474,0,0,665206,0,0,96627,0,0,0,1237,0,0,0,0,0,0,0,0,0,1127,4542,0,0,0,0,766,0,0,0,0,213115,0,0,0,0,0,0,0,0,689662,3145728
e178ac8b-627f-4b29-af8a-015b2f677ea6.jpeg,0,0,39644,20026,0,0,11621,0,0,0,0,0,0,301409,0,38521,0,44203,0,1918,0,0,0,0,20315,0,0,135450,0,43649,1351933,0,0,0,0,16911,0,0,0,0,0,0,0,0,0,11020,0,0,0,2116,1838,8,0,0,3586,29432,0,0,0,0,0,0,0,0,0,2073600
46dd9b58-334a-43f7-a0a6-b99034c2cbef.jpeg,0,0,24977,55206,0,0,15600,0,0,0,0,0,0,33249,0,187344,0,144277,0,3018,0,0,0,0,0,0,0,206981,0,313884,1066728,0,0,0,0,10521,0,0,0,60,0,0,0,0,0,1095,0,4867,0,0,0,191,0,0,0,1499,0,0,0,0,0,0,0,4103,0,2073600
ef85199f-5e18-47e0-8a24-9b319ac50b89.jpeg,0,0,5381,5332,0,0,504764,0,0,0,42927,0,0,117102,0,10259,608,8958,0,60814,0,489,0,0,17005,0,0,837310,0,86259,255141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,1021,0,0,0,0,0,0,1007,41422,0,57,0,0,0,0,0,0,92168,2097152
47f9f7d3-36f5-408b-9086-e53022a84e62.jpeg,0,0,30991,8133,0,0,5563,0,0,5587,23167,0,0,628825,0,64229,0,157964,0,0,0,0,0,0,8294,0,0,95130,0,74053,897623,0,0,4438,0,0,0,0,0,0,0,0,0,0,0,1629,0,0,123,0,2815,3108,0,0,0,61928,0,0,0,0,0,0,0,0,0,2073600
b8a5fd31-1333-45b8-8ff1-55cc2fadf8dd.jpeg,0,0,0,17073,0,0,7170,0,0,0,0,0,0,0,0,0,0,292193,0,10666,0,0,0,0,42298,0,0,1203105,1537121,0,28891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,5956,0,320,0,0,7,0,0,0,0,0,0,0,0,0,3145728
006eed0f-8311-44f1-8d7f-075fac0bcf4c.jpeg,0,0,44850,14967,0,0,702,0,0,0,0,0,0,596855,0,0,241310,1794,0,397,0,0,0,0,0,0,0,230835,0,168719,769141,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,1948,0,0,270,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9eb0263b-f3a2-486e-b43f-9ee66a8d9e88.jpeg,1761,0,41831,0,0,0,0,0,0,0,0,0,0,101085,0,2016485,0,517536,0,204,0,0,0,0,31333,0,0,0,0,1129,49444,0,0,0,0,889,0,0,0,0,0,95045,0,0,0,28191,0,0,0,0,0,7007,0,0,250137,3651,0,0,0,0,0,0,0,0,0,3145728
3db359a8-565b-4b0d-82ec-64514f693b67.jpeg,0,0,31888,17430,0,0,4413,0,0,870,7371,0,0,795923,0,64695,0,55332,0,0,0,0,0,0,41431,0,0,1102125,0,95451,687705,0,518,0,0,829,0,0,47,0,0,0,0,0,0,5666,0,0,0,0,1716,8,0,0,0,2029,0,0,0,0,0,0,0,0,230281,3145728
d25adfc4-44f4-44d5-96b9-5f72f8a32af7.jpeg,0,0,3555,2448,0,0,0,0,0,0,1781,0,0,245743,0,12781,0,321111,0,1886,0,6780,0,0,18161,0,0,669494,0,0,134610,0,5820,0,0,22908,0,0,0,0,0,0,0,0,121,1783,0,15137,0,0,1969,29,0,0,5502,95280,0,12211,0,2147,0,0,0,0,515895,2097152
e5585f84-4baf-4c47-80f1-a8258e4ebce9.jpeg,0,0,12488,26252,0,0,6369,0,0,2189,10707,0,0,622207,0,55495,0,292893,0,1329,0,0,0,0,0,0,0,536486,0,5,247012,0,0,0,0,25117,0,0,0,0,0,0,0,0,619,0,0,18783,0,0,0,0,0,0,133,31874,0,3794,0,0,0,0,0,0,179848,2073600
5871ed1d-32af-4639-9549-1ed53b56583d.jpeg,0,0,3701,181172,0,0,98273,0,0,1222,13257,0,0,136846,0,143470,0,856425,0,0,0,0,0,0,0,0,0,368465,0,0,143267,0,104,0,0,84216,0,0,0,15966,0,0,0,0,99,49302,0,3687,0,52,2303,0,0,0,0,255524,0,1945,0,0,0,0,0,0,0,2359296
d12710dc-56f1-405d-b59f-0489afe0902b.jpeg,0,0,36,4163,0,0,11029,0,0,0,0,8579,0,106059,0,2935,1438,12753,0,0,0,0,0,0,273866,0,0,58821,0,166119,982077,0,0,2160,0,41724,0,0,0,0,0,0,0,0,0,24367,0,25,33,231,383387,1369,0,0,0,15981,0,0,0,0,0,0,0,0,0,2097152
2acd7268-2bb1-48f3-87fe-cea52dee7fc9.jpeg,0,0,12872,59636,0,0,438,0,0,163,0,0,0,579490,0,19648,0,724340,0,0,0,0,0,0,36295,48515,0,1398151,0,14862,101348,0,13955,0,0,1658,0,0,0,0,0,0,0,0,232,8733,0,50505,2570,126,1714,0,0,0,0,70477,0,0,0,0,0,0,0,0,0,3145728
eaa52c21-f2f4-4a75-9bcf-07407a70d47e.jpeg,0,0,13187,40424,0,0,17896,0,0,31254,539,0,0,584471,0,248211,0,504060,0,0,0,0,0,0,70,0,0,1125615,0,733,123288,0,0,0,0,13574,0,0,0,15,0,490,0,0,729,7991,0,125271,1724,225,1488,0,0,0,1456,12585,0,0,0,0,0,75,0,0,290357,3145728
a12defdc-0a68-4412-8abf-21fff4f9b075.jpeg,0,0,3115,80,0,0,0,0,0,1591,99108,0,0,203093,0,11220,0,450477,0,0,0,0,0,0,12433,832,0,791731,0,0,197758,0,0,0,0,498,745,0,0,0,0,0,0,0,235,1767,0,392,0,0,3275,0,0,0,0,473696,0,0,0,0,0,0,0,81279,13683,2347008
d18f12ee-f3b6-4bdf-98a8-6e41ce574ea1.jpeg,0,0,7724,216525,0,0,167122,0,0,8052,0,0,0,72393,0,591281,0,618252,0,2135,0,0,0,0,46863,0,0,321862,0,0,1013069,0,1097,0,0,19046,521,0,0,0,0,258,0,0,0,6090,0,13,0,840,9252,79,0,0,12245,31008,0,1,0,0,0,0,0,0,0,3145728
bc1ac9e7-0b13-4aa3-8e24-cb28b391106d.jpeg,0,0,27115,73367,0,0,99013,0,0,26168,675,0,0,352724,0,230061,0,519342,0,0,0,0,0,753566,3094,0,0,441172,0,1268,551321,0,0,0,0,992,0,0,0,2575,0,0,0,0,76,36828,0,0,0,4944,0,2999,0,0,0,18428,0,0,0,0,0,0,0,0,0,3145728
4acf205d-437e-49df-ae9f-3fcf5038573f.jpeg,0,0,31204,40025,0,37386,3444,0,0,0,0,0,0,523368,0,48591,936133,245,0,0,0,0,0,0,23781,0,0,88226,0,433,314727,0,0,0,0,573,0,0,0,0,0,0,0,0,70,8826,0,0,709,0,573,0,0,0,0,15286,0,0,0,0,0,0,0,0,0,2073600
328db8a6-b3cf-4a9a-ba7b-4c036ea4e9b4.jpeg,0,0,30462,4403,0,0,0,0,0,0,22554,0,0,133354,0,30290,0,1083529,0,6454,0,0,0,0,0,0,0,797267,0,42013,819274,0,0,0,0,56,0,0,0,0,0,0,0,0,2413,9236,0,82,0,0,945,0,0,0,4160,159047,0,0,0,0,0,189,0,0,0,3145728
d6a91eb6-c9c5-4d8b-b3fc-1ce6bc909a68.jpeg,0,0,32410,1,0,0,162,0,0,524,308,0,0,209647,0,128305,0,689891,0,0,0,1279,0,0,10916,0,0,248100,0,3,50231,0,0,0,0,1421,0,0,0,0,0,0,0,0,949,19375,0,2345,321,0,33707,3583,114,0,0,43020,0,2483,0,3849,0,0,0,0,876352,2359296
940c7e1f-866c-4d27-a267-5c221f5d2581.jpeg,0,0,230246,1501,0,0,3368,0,0,0,0,0,0,34772,0,304021,0,12182,0,0,0,0,0,0,0,0,0,390488,0,343073,841834,0,168026,0,0,302,0,0,0,0,0,0,0,0,0,1244,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621,12776,0,2359296
07e2eb8a-9a23-49fb-a515-0be5b74813bc.jpeg,0,0,0,586954,0,0,24189,0,0,0,0,228469,0,0,0,940,0,673899,0,192003,0,0,0,0,0,0,0,246828,0,158705,972406,0,0,29250,0,44,0,0,0,0,0,4197,0,0,0,90,0,0,0,0,0,98,9753,0,0,0,0,0,0,0,0,0,17903,0,0,3145728
ba565d3e-0cf7-4647-958c-03c081f63c31.jpeg,0,0,41987,896,0,0,0,3513,0,359,0,0,0,329860,0,202834,0,661258,0,52214,0,0,0,3933,58306,0,0,93997,0,0,0,0,3936,0,0,21175,0,0,635,2055,0,0,0,0,106,30110,0,0,2689,0,15395,7,1448,0,0,15075,0,0,0,0,0,0,0,0,817508,2359296
0dc097f1-5b4d-4713-a30b-21a07736946e.jpeg,0,0,0,89528,0,0,0,885110,0,0,0,0,0,6920,0,880,0,11932,0,0,0,0,0,0,40373,0,0,1016781,0,16962,1033547,0,0,0,0,0,0,0,0,0,0,0,0,0,988,19465,0,2521,0,160,0,0,0,0,0,0,0,0,0,0,0,3099,0,0,17462,3145728
dfa8504b-0e5e-4c77-89bc-db53b65bb86a.jpeg,0,0,10132,26,0,77236,0,0,0,0,0,0,0,595929,2808,0,6816,10153,0,0,0,0,0,0,55703,0,0,916859,0,10964,242532,0,0,0,0,16820,0,0,0,0,0,0,0,0,33,15215,25682,159,0,2087,20546,0,0,0,50,4440,0,0,0,0,0,6456,0,0,52954,2073600
55007a9c-80aa-435f-b27f-de7b17680d9a.jpeg,0,0,33527,759,0,0,0,0,0,361,36203,0,0,239549,0,51369,0,859556,0,2524,1374,0,0,0,40264,0,0,493127,0,4435,761647,0,0,0,13014,540,212,0,0,0,0,0,0,0,2037,48028,0,0,0,256,68833,0,250834,0,0,168549,0,2521,0,0,0,0,0,0,66209,3145728
0a3d30d2-905f-47d7-b771-e588454336de.jpeg,0,0,23153,20262,0,0,14,0,0,0,13901,0,0,635370,0,27098,0,125057,0,10,0,0,0,0,52778,0,0,15874,0,57833,992602,0,1515,0,0,1733,0,0,0,0,0,0,0,0,0,8438,0,0,0,0,971,1647,19286,0,0,75445,0,613,0,0,0,0,0,0,0,2073600
64f83a6a-3f02-46da-bdf7-01b06141ebbe.jpeg,0,0,13267,29145,0,575,46009,9825,0,0,0,0,0,214983,0,77779,1515,41992,0,6571,0,0,0,0,8269,0,0,1409816,0,24701,370476,0,0,0,0,0,0,0,0,0,0,0,0,0,808,54,0,21456,0,0,0,0,0,0,0,3868,0,0,0,0,0,0,0,3721,74466,2359296
cae61f34-0de6-45ae-9ee0-0d11b57ed090.jpeg,0,0,75556,54362,0,0,48904,0,0,0,0,0,0,474900,0,7196,13361,232573,0,475,957,0,0,19199,27009,0,0,900127,0,0,1063216,0,199,0,0,6107,0,0,0,594,0,0,0,0,146,9833,1761,41347,11432,0,11690,0,2827,0,1188,138454,0,0,0,0,0,2315,0,0,0,3145728
59f1b03f-2a76-41fd-ac0d-b313c6e63d68.jpeg,0,0,0,7600,41596,0,41844,0,0,0,0,0,0,180621,0,2521,0,194736,0,3304,0,0,0,0,3150,0,288,1059085,0,11204,314927,0,1963,0,0,58908,0,0,2,712,0,0,0,0,0,5090,0,15175,0,0,4170,0,0,0,0,2171,0,1456,0,0,0,2947,0,0,120130,2073600
c6a55f44-abc3-4c42-952b-c923aae8042e.jpeg,0,0,31603,78901,0,0,5120,0,0,628,0,0,0,796462,0,5040,0,80268,0,4290,0,0,0,0,704,0,0,181190,0,78428,350974,0,4,7,0,14598,0,0,0,0,0,8315,0,0,7,34807,110,27018,8612,960,11006,4027,0,0,0,17578,0,0,0,0,0,0,0,0,332943,2073600
b3f04d5a-abdf-44a8-b9e5-214a8889d6e4.jpeg,0,0,1579,6479,17284,67654,661,0,0,0,0,0,0,567061,80,0,0,43021,0,45,0,0,0,0,23705,10275,0,763922,0,33,84830,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1016,0,4261,0,0,1549,0,0,0,32,30661,0,0,0,0,0,1836,0,46344,401179,2073600
4ce1a18f-bb93-42e2-8050-5d843647c5c2.jpeg,0,0,6638,54832,901,3561,3,0,0,2460,0,0,0,435749,0,20671,299027,277673,0,10476,0,2692,0,0,1580,0,0,745010,0,0,79812,0,1,0,0,5876,0,0,0,0,0,0,10886,0,203,12773,0,13468,951,0,1315,0,0,0,3,70191,0,1851,0,580,0,15997,0,306,283810,2359296
894fae3f-9f37-4682-b35f-c6076cef8d44.jpeg,0,0,9721,2601,0,42177,463,0,0,0,0,0,0,369671,0,15132,0,169450,0,0,0,0,0,1190,20823,6834,0,1045955,0,2579,116886,0,10295,0,0,72422,0,0,0,0,0,0,0,0,1230,18459,2590,20080,1661,2179,8162,0,0,0,80747,144276,0,1395,0,0,0,6111,0,0,186207,2359296
20044b01-46b6-43d1-b881-6895a112e5e5.jpeg,0,0,3,0,0,0,0,0,0,0,0,0,0,60491,0,13428,0,898830,0,3263,0,67396,0,0,0,0,0,357710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,333,0,1741,0,0,0,0,0,0,0,53431,0,34142,0,0,0,990,0,0,604763,2097152
0bacb058-cd15-4db5-ac18-fd1f662d45c1.jpeg,0,0,6851,241,0,0,106662,0,0,0,0,0,0,801658,0,0,0,124544,0,1956,0,0,0,0,1012,0,0,29886,0,0,1982825,0,407,0,0,27372,0,0,0,3355,0,420,0,0,0,9098,0,0,0,994,1124,43656,0,0,0,3473,0,0,0,0,0,194,0,0,0,3145728
1851dd51-0264-4b00-a1e2-1d5c8694c518.jpeg,0,0,17098,242111,0,0,183088,0,0,0,0,0,0,15804,0,450232,0,45378,0,0,0,0,0,0,667,0,0,433392,0,30772,578737,0,0,0,0,3050,0,0,0,20,0,0,0,0,0,17692,0,24710,0,7869,22980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2d6a418c-d09f-4323-955d-e8f3301bb4b0.jpeg,0,0,14338,279,0,0,496,37,0,0,368,2,0,234570,0,41333,0,232800,0,1902,0,0,0,0,9462,0,0,155174,0,6929,895448,0,0,11,3906,27,0,0,0,0,0,0,3289,0,0,5185,0,42,0,0,1372,1724,25,0,0,114232,0,2541,0,0,0,0,0,0,194508,1920000
92dada79-0552-4453-8664-8bb923c7728d.jpeg,0,0,88977,38710,95569,22576,686,0,0,0,0,0,0,543668,0,49,1073774,879493,0,0,0,0,0,0,24381,0,0,192268,0,27538,48611,0,62,0,0,8357,0,0,0,0,0,0,0,0,706,46350,685,0,0,0,4890,0,0,0,0,20535,0,0,0,0,0,585,0,0,27258,3145728
25be5c12-5405-4557-856d-1b9d64ecd584.jpeg,0,0,6318,6729,0,0,609,0,84,0,0,0,0,149374,0,46440,0,191234,0,2236,0,0,0,474,6387,0,0,31178,0,2934,1101242,0,0,0,0,2077,0,0,0,0,0,0,0,0,1634,48374,0,896,18191,8300,9366,4041,480,0,0,11965,0,504,0,0,0,0,0,422533,0,2073600
aaa4f172-7812-499b-9ad7-c1487c0bdf19.jpeg,0,0,25552,30078,3420,7,22966,0,0,0,0,0,0,270609,0,161109,57288,185235,0,2360,0,0,0,0,798,31486,0,772182,0,32020,246384,0,0,0,0,92058,0,0,0,0,0,0,0,0,295,18973,29045,6385,0,1514,36390,0,224,0,273,29175,0,0,0,6068,0,1942,0,1596,293864,2359296
579082a1-5bd1-4ace-a7cf-d6f37d7dec81.jpeg,0,0,10833,0,30797,0,73,0,0,0,0,0,0,24979,0,1317,0,5272,0,0,0,0,0,0,0,0,0,1223405,0,89137,646748,0,0,0,0,17969,0,0,0,0,0,0,0,0,0,1770,0,11194,0,0,10106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c64225b7-9daf-48e3-8e35-e2379739a480.jpeg,0,0,7399,12643,0,0,0,0,0,0,27626,0,0,105756,0,55233,0,811862,0,8936,0,0,0,0,6886,0,0,1095576,0,0,360663,0,5654,0,0,43,0,0,0,0,0,0,0,0,2345,34005,0,0,0,0,1158,0,0,0,0,573300,0,31675,0,4968,0,0,0,0,0,3145728
407bdcce-aafa-4add-83e9-7a0fea5ef5d0.jpeg,0,0,11833,116412,0,18176,48489,0,0,0,0,0,0,90639,0,289772,0,684697,0,1814,364,121,0,0,7986,0,0,266740,0,0,471816,0,320,0,0,1383,0,0,0,0,0,0,0,0,489,473,0,0,0,0,2802,10,0,0,0,10,0,1074,0,0,0,0,0,13474,330402,2359296
4fc2c0d5-44a7-441a-b171-6ddf8eec8de6.jpeg,0,0,34695,0,0,0,345,0,0,0,0,0,0,1006843,0,0,0,0,0,0,0,0,0,0,30198,463961,0,1003351,0,0,225407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
