,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
30f76a40-75fb-4b6c-adb5-60d4a8f0a9ab.jpeg,0,0,26373,989,0,0,46305,0,0,0,190,0,0,225145,0,79668,0,664093,0,1961,0,0,0,0,73546,0,0,72856,0,0,361588,0,0,0,0,3232,0,0,0,0,0,0,0,0,6622,14732,0,0,1555,0,1450,0,0,0,8059,12619,0,0,0,404,0,0,0,0,757909,2359296
3c320cb6-e94f-4997-8d9d-4e43fc3946a0.jpeg,0,0,18869,0,16785,2070,166960,0,0,0,0,0,0,134401,0,11211,0,31339,0,0,0,0,0,0,118372,0,0,1356550,0,86,230946,0,0,0,0,714,0,0,0,0,0,0,0,0,1643,11614,0,5982,0,0,0,0,0,0,0,88460,0,0,0,0,0,2595,0,0,157500,2356097
f923cb17-5b21-4974-ad11-ef7a8fab96d5.jpeg,0,0,0,0,0,230272,129446,0,0,0,0,0,0,682751,0,0,0,0,0,0,0,0,0,0,35809,0,0,33068,0,0,678532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,6008,0,0,0,0,0,0,0,63302,0,0,0,0,0,0,0,0,0,1859680
b1faa212-7f15-497d-953f-699c80132ee8.jpeg,0,0,17584,0,0,0,0,0,0,0,0,0,0,685264,0,2006,0,37574,0,0,0,0,0,0,57625,0,0,1615897,0,94434,514832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900,0,0,0,0,0,0,0,94612,0,0,0,0,0,0,0,0,0,3145728
bffd0b91-f814-4b26-bd46-afba584349a1.jpeg,0,0,9831,73265,0,0,8919,0,0,0,7842,0,0,91922,0,42575,0,182735,0,0,0,0,0,22574,4448,0,0,253400,0,0,140981,0,0,0,0,4641,0,0,0,0,0,0,0,0,161,7133,0,175,0,64,7239,0,0,0,0,56897,0,372,0,0,0,0,0,6426,0,921600
64391799-f11d-45f2-9a8f-cc6fa00d63a3.jpeg,0,0,12402,64,0,0,0,0,0,94,55,0,0,171053,0,69016,0,633487,0,0,0,0,0,0,1977,0,0,316245,0,2916,1414,0,0,0,0,638,2218,0,0,370,0,0,0,0,0,1855,0,0,171,368,2930,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,1228800
83928359-3356-42eb-91cb-baa98615b464.jpeg,0,0,4828,0,0,0,2830,587,0,227,30697,0,0,270384,0,17975,0,120909,0,3807,5489,0,0,20690,23541,0,0,325962,0,0,880608,0,0,0,0,2788,0,0,0,0,0,0,0,0,831,36859,0,0,0,2327,7609,3285,66,0,966,259087,0,5009,0,0,0,0,0,0,331935,2359296
349d97c2-4df8-4669-88ff-296b6a405f22.jpeg,0,0,2599,359013,69,234087,0,0,0,0,0,0,0,350403,96667,0,1778,183,0,0,0,0,0,0,32661,0,0,1937711,0,2612,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,1665,0,0,10427,0,0,0,0,100705,0,0,0,0,0,6625,0,0,0,3145728
d0a448a6-cab0-406f-b577-4eea83002713.jpeg,0,0,580,156287,0,0,1335292,0,0,0,0,0,0,1342,0,212745,0,28713,0,46308,0,0,0,0,0,0,0,187013,0,0,1144550,0,0,0,0,7658,0,0,0,0,0,0,0,0,0,19540,0,0,464,271,1343,2038,0,0,0,1584,0,0,0,0,0,0,0,0,0,3145728
c326ea1c-0c5a-40b9-a6fa-e5314cbf61f5.jpeg,0,0,0,0,0,0,0,0,0,0,0,1030571,0,588,0,0,0,1441014,0,367066,3098,0,0,0,0,0,0,230177,0,0,78,0,3646,0,0,31863,9968,0,0,0,0,571,0,0,3579,5197,0,0,0,0,4,2157,7274,0,0,8877,0,0,0,0,0,0,0,0,0,3145728
042ef331-bccb-4414-a803-63ed1b2e4463.jpeg,0,0,16957,0,0,0,0,0,0,0,0,0,0,1491761,0,12928,0,966557,0,4327,0,0,0,5755,61223,0,0,315456,0,764,33505,0,0,0,0,219,0,296,0,0,0,0,0,0,1057,34889,0,13912,16102,0,17165,24,0,0,0,152831,0,0,0,0,0,0,0,0,0,3145728
668b75e6-3834-4bd3-b39b-7d54423b7150.jpeg,0,0,2373,0,0,54973,2,0,0,0,0,0,0,433906,0,717,0,5648,0,0,0,0,0,0,35963,0,0,664928,0,0,179826,0,46,0,0,9076,0,0,0,0,0,0,0,0,193,4249,659,0,0,2300,5384,0,0,0,458,110528,0,0,0,0,0,326,0,23769,538276,2073600
3a21534c-e2ba-4d15-87e7-198ce4b6e1a8.jpeg,0,0,31863,79179,0,0,0,95,0,0,0,0,12073,487066,0,63704,0,162406,0,72247,0,0,0,0,20016,0,0,629222,0,13357,432682,0,11770,0,0,77450,0,0,0,0,0,0,0,0,970,14242,0,4387,0,0,7555,0,0,0,0,58629,0,0,0,0,0,0,3705,0,963110,3145728
691b398f-3351-4d73-9961-3e9cab71aeba.jpeg,0,0,13604,21123,0,50243,0,0,0,0,0,0,0,522268,0,168,5642,34370,0,0,0,0,0,0,15184,0,0,937434,0,12573,394209,0,0,0,0,45,0,0,0,0,0,0,0,0,1024,37799,0,0,0,734,2426,0,0,0,0,24401,0,0,0,0,0,353,0,0,0,2073600
54d0c0d5-91a6-4cab-8aad-3dec51bdd763.jpeg,0,0,9676,2941,0,462,0,0,0,3645,5702,0,0,726840,0,49053,0,558796,0,1,0,1922,0,31883,56593,0,0,122862,0,0,72456,0,21984,0,0,6991,82,0,0,0,0,1358,0,0,1208,6432,0,0,2356,0,2181,0,0,0,0,82091,0,1957,0,0,0,0,0,0,0,1769472
db6bca18-bb06-4609-a378-1d1137b47a59.jpeg,0,0,19712,5053,0,0,60500,0,0,0,0,0,0,208339,0,128294,0,959825,0,0,0,0,0,0,21358,0,0,818454,0,0,30533,0,0,0,0,0,0,0,0,17343,0,0,0,0,1441,1638,0,56571,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,13656,2359296
462782d2-5b71-4e0c-b0d9-95d7e77fbe37.jpeg,0,0,107110,106421,0,0,312813,0,0,0,0,0,0,87732,0,83444,0,93589,0,31138,0,0,0,0,0,0,422181,207896,0,0,549887,0,24968,0,0,26541,0,0,0,0,0,0,0,0,0,6286,0,8691,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,4776,2073600
f8e6eb5b-aee6-480d-87ab-18523d11bb9a.jpeg,0,0,20287,163,0,0,0,0,0,0,53925,0,0,679151,0,45533,0,1903909,0,5366,0,0,0,0,8923,0,0,187781,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,4413,2672,0,0,0,0,6936,0,79548,0,0,138279,0,0,0,0,0,0,8446,0,0,3145728
d1264efc-9e67-440b-81e0-a21ed678e65b.jpeg,0,0,5383,9556,0,0,8486,0,0,0,27944,0,0,550015,0,10580,29,167086,0,0,0,0,0,49,12274,0,0,302739,0,9551,694166,0,0,1205,0,9028,0,0,0,220,0,0,0,0,0,5631,0,10135,0,0,9363,0,0,0,0,240160,0,0,0,0,0,0,0,0,0,2073600
2f4bc7df-6438-4116-9c3a-831cac6698b1.jpeg,0,0,9833,0,0,0,0,0,0,0,0,0,0,351921,0,25861,0,1553527,0,10605,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,12405,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,385432,0,0,0,0,0,0,0,0,8985,2359296
35cc6b51-96c0-4632-a416-a6e3d4699063.jpeg,0,0,42016,22,0,0,0,0,0,1603,0,0,0,325590,0,187109,0,770275,0,11555,0,9664,0,0,41711,2413,705,392616,0,0,167517,0,0,0,0,41690,0,0,0,0,0,0,0,0,1223,6075,0,31944,471,0,4248,0,1876,0,0,3632,0,28765,0,0,0,0,880,0,0,2073600
1ee4e1f8-61ca-46dd-aea6-df55c7e00463.jpeg,0,0,64881,55194,0,0,277132,0,0,3029,0,0,0,821745,0,164796,0,187858,0,0,0,0,0,0,19784,0,0,1062834,0,0,604110,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1669,0,6298,0,0,1178,0,0,0,0,70,0,0,0,0,0,0,0,0,241738,3512320
8b1476fb-3bc4-4918-8d27-72289c1d4536.jpeg,0,0,20423,1144,0,437664,2568,0,0,0,599,0,0,288070,0,17981,0,246785,0,5188,0,0,0,0,13575,0,0,674043,0,12918,140871,0,7033,0,0,26400,0,0,0,2425,0,0,0,0,441,8559,0,0,380,0,151,0,0,0,453,128269,0,0,0,0,0,0,0,0,61212,2097152
41c9d17c-d746-44e3-a378-3af4d6653c77.jpeg,0,0,0,0,0,79527,1013,0,0,0,0,0,0,649430,0,0,723,1241,0,0,0,0,0,0,23655,0,0,505564,0,0,106788,0,0,0,0,1284,46,0,0,0,0,0,0,0,148,18589,0,0,0,6814,3248,0,0,0,0,34158,0,0,0,0,0,2734,0,62438,576200,2073600
15a35dfd-ac15-4965-9e39-c382aca79eb0.jpeg,0,0,27663,5197,0,9504,0,12,0,0,0,0,0,468699,0,13595,0,293332,0,1702,4191,0,0,0,44045,0,0,1341287,0,0,12200,0,0,0,0,100,0,0,0,0,0,0,0,0,127200,29433,0,0,4492,0,316,0,1293,0,63928,374609,0,1702,47,0,0,0,0,0,1369757,4194304
8d939f3e-d717-47b5-a12d-9040c2b63c33.jpeg,0,0,0,21532,0,0,210,0,0,0,0,0,0,4951,0,199360,0,771597,0,5239,0,0,0,0,516,0,0,440307,0,0,11914,0,3340,0,0,827,0,0,0,839,0,0,0,0,768,9379,0,0,0,0,6215,3243,24503,165991,0,2960,0,0,0,0,0,0,0,0,423461,2097152
951f6827-0c4f-4e46-abf9-26b9b17aa2bc.jpeg,0,0,9569,43649,0,0,0,0,0,0,0,0,0,74348,0,117664,0,969184,0,19244,0,209,0,606,21663,0,0,22074,0,964,607106,0,39539,0,0,49226,0,0,0,3103,0,0,0,0,766,62013,0,13798,811,6123,2485,0,237,0,0,9074,0,145,0,0,0,0,0,0,0,2073600
94c7fa8f-a3b2-45b9-971a-66a23bdfff8e.jpeg,0,0,20845,467072,0,0,9437,0,0,0,355,0,0,53696,0,413826,1189,552422,0,266125,0,0,0,5486,71,0,0,108183,0,0,364751,0,3599,0,0,13348,0,0,0,9820,0,0,0,0,710,22134,0,0,3192,9966,3245,136,0,0,8795,20893,0,0,0,0,0,0,0,0,0,2359296
f0e0a229-d643-4ef8-9958-71936d3cc981.jpeg,0,0,18787,6414,0,0,3983,3967,0,1063,0,0,0,241234,0,163947,0,91514,0,5142,0,0,0,0,22909,0,0,40402,0,0,1434734,0,0,0,0,141,0,0,0,0,0,0,0,100,0,14845,0,0,0,0,13667,9,694,0,0,221410,0,0,0,0,0,0,0,0,72286,2357248
94ba0174-a01a-470b-bff1-8f5cf2bceca4.jpeg,0,0,10411,37632,0,0,807,110,0,1955,0,0,0,373975,0,15498,50,1113886,0,2908,1194,0,0,41290,29162,0,0,180319,0,0,91219,0,0,0,0,22381,0,0,0,0,0,0,0,0,2162,63368,231,0,9195,168,35243,2505,237,0,25630,1140,0,0,0,0,0,10924,0,0,0,2073600
3b324814-0ef9-45fe-885c-4f6a95c344d6.jpeg,0,0,16245,0,0,0,0,0,0,0,80,0,0,65435,0,21176,0,1230813,0,0,0,0,0,0,1464,0,113275,856170,0,0,334677,0,0,0,0,2951,0,0,0,3015,0,0,0,0,981,16822,0,1621,651,0,2837,0,0,0,25,130315,0,0,0,1062,0,346113,0,0,0,3145728
0da903b4-a38e-45fd-a2b6-00ec7281379f.jpeg,0,0,17613,0,0,0,0,0,0,0,0,0,0,224419,0,0,0,405029,0,0,0,11,0,0,0,0,0,920526,0,645,76424,0,0,0,0,406661,1289,0,0,0,0,0,0,0,281,4431,0,14217,0,0,0,0,0,0,0,1169,0,885,0,0,0,0,0,0,0,2073600
dbf1e1d7-0396-4ad5-8756-f7f1f3738a02.jpeg,0,0,3478,25354,0,0,16577,0,0,0,0,0,0,43207,0,62180,0,1205574,0,0,0,0,0,3995,41375,0,0,1238215,0,2229,220221,0,10556,0,0,121289,0,0,0,3442,0,0,0,0,0,62983,0,2171,0,0,4632,22,538,0,0,35308,0,54670,0,0,0,0,0,0,0,3158016
f8597a9d-bb9c-4e44-a005-145e30948606.jpeg,0,0,9948,114950,0,0,775,0,0,6613,517,0,0,818413,0,67074,0,34428,0,0,0,0,0,0,3467,0,0,971009,0,54057,229608,0,0,0,0,5409,0,0,844,1300,0,0,0,0,518,7769,0,20735,0,2879,1482,0,0,0,0,7501,0,0,0,0,0,0,0,0,0,2359296
08d107fc-25f9-4fdf-a291-389e611c4640.jpeg,0,0,22901,33228,0,2695,3885,0,0,0,86538,0,382073,56378,0,137657,280776,488210,0,0,0,0,0,509,7561,0,0,180524,0,277,231243,0,0,0,0,104,0,0,0,0,0,0,0,0,0,10844,0,9319,293,102,13637,119,0,0,0,124727,0,0,0,0,0,0,0,0,0,2073600
c544d56b-d8fb-44f4-9bae-306526a0366a.jpeg,0,0,29123,7181,0,0,109025,0,0,0,62909,0,0,1145509,0,57633,0,63214,0,1980,0,0,0,0,18976,0,0,752600,0,35390,802458,7154,0,0,0,0,1049,0,0,0,0,0,0,0,569,8065,0,0,0,0,0,0,0,0,0,28679,0,0,0,0,0,0,0,0,14214,3145728
a88a5030-0cc0-473a-8283-b480df581006.jpeg,0,0,39,80773,0,0,521908,0,0,0,0,0,0,0,0,238496,0,109111,0,789,0,0,0,0,0,0,0,308322,0,234591,570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,2073600
e1a532ee-8bf4-4503-969e-73f37cb5a709.jpeg,0,0,6561,167,0,0,0,0,0,0,0,0,0,56247,0,4071,0,1048656,0,8980,0,0,0,0,0,0,0,277661,153258,0,299274,0,0,0,0,1414,0,0,0,0,0,0,0,0,2087,16967,0,0,0,0,17435,79,0,0,0,129612,0,0,0,0,0,0,2707,3945,44479,2073600
6aa23d64-20b9-4db9-b612-4fd58c6f611e.jpeg,0,0,79,0,0,0,0,0,0,0,0,0,0,191589,0,210942,0,1513456,0,0,0,0,0,0,160,0,0,5126,0,12539,577114,0,0,0,0,0,0,0,0,8890,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,623474,0,0,0,0,0,452,0,0,0,3145728
8a505e2f-5d41-4119-adcb-1418b297f6ac.jpeg,0,0,4559,113,0,3918,755,0,0,0,0,8147,0,585376,0,3366,0,11716,0,0,0,0,0,0,13467,0,0,646738,0,0,57954,0,0,0,0,1277,0,0,0,0,0,0,0,0,648,32566,0,992,625,2654,1192,0,0,0,689674,7863,0,0,0,0,0,0,0,0,0,2073600
37209380-154a-4e9c-a90f-f3205cedd136.jpeg,0,0,4100,2469,0,0,18825,0,0,0,57648,0,0,654915,0,6158,0,141279,0,0,0,0,0,0,123231,0,0,1634845,0,2,301173,0,2059,0,0,12098,0,0,0,0,0,0,0,2333,1098,10731,0,37179,0,12323,10373,0,0,0,0,110387,0,71,0,879,1352,200,0,0,0,3145728
e5a34203-9c28-49ad-ba2e-3ef5f85a346b.jpeg,0,0,11707,196,0,0,0,0,0,0,0,0,0,270662,0,360,0,0,0,0,0,0,0,0,3239,0,0,330340,0,70417,225335,0,0,0,0,550,0,0,0,0,86,0,0,0,0,941,0,0,0,0,0,0,0,0,0,6191,0,0,0,0,0,0,0,0,1576,921600
4871777d-b98b-4711-b449-9607ca798aad.jpeg,0,0,1503,124,0,0,11271,15463,0,0,0,0,0,51747,0,37,0,48876,0,0,0,0,0,0,10395,0,0,0,0,0,240651,0,0,0,0,546785,0,0,0,0,0,0,0,0,0,53951,0,0,0,0,50,20,2040,0,0,127,0,0,0,0,0,0,0,0,0,983040
1cbca9db-7a33-4ca8-861a-5b6ccb20c013.jpeg,0,0,15922,8416,0,4680,3762,0,0,0,0,0,0,178407,0,59691,24901,2376,0,11353,0,0,0,0,3714,0,0,584031,0,3932,834327,0,0,0,0,976,0,0,0,9153,0,659,0,0,133,9718,1,0,531,0,36417,4612,0,0,126,58686,0,68,0,0,0,5119,0,0,211889,2073600
7b441cbc-292f-452f-936f-a6e209b8b05f.jpeg,0,0,10762,121964,0,591,4330,0,0,0,0,407221,0,32659,0,23966,0,1021433,0,35976,0,0,0,69763,4407,0,0,15533,896362,0,358631,0,0,1741,0,2634,0,0,222,6141,0,4105,0,0,36,82187,0,10911,16654,6808,9094,75,86,0,0,1436,0,0,0,0,0,0,0,0,0,3145728
85b11a6c-ba1b-493c-b739-d9a38e81ee8b.jpeg,0,0,17477,0,0,0,6689,0,0,1827,0,0,0,216145,0,41382,5127,886262,0,3699,0,1626,0,36481,41512,0,0,265392,0,434,85417,0,6700,0,0,54553,0,0,0,0,0,0,0,0,62,30544,0,17706,0,0,15938,2108,0,0,0,127021,0,0,0,0,0,0,0,0,209498,2073600
10afae4f-63d3-4000-80bd-fab77c3f5c80.jpeg,0,0,23941,39,0,0,30081,0,0,0,0,3881,0,396929,0,94336,290,843867,0,2868,0,0,0,0,14160,0,0,1062567,0,2399,9397,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,32224,0,150,0,0,5098,0,0,0,0,79240,0,0,0,0,0,8,0,0,1585847,4194304
34e93d39-a82a-4772-b608-d9ccf97e17fa.jpeg,0,1470,10673,29482,0,0,169499,0,0,0,0,0,0,216831,0,46099,0,53879,0,0,0,0,0,0,5905,0,0,564392,8961,11137,1068755,0,0,0,0,655,0,0,0,0,0,0,0,0,0,6553,0,7453,710,0,27788,0,0,0,164,42569,0,0,0,0,0,0,0,0,86321,2359296
e21732b4-1419-43b2-90c3-e9a2e1a75897.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,102380,0,265751,0,703389,0,115106,2,20790,45,0,0,0,0,742175,0,0,40622,0,0,0,0,32433,728,0,0,0,0,0,0,0,1926,11058,0,14773,0,0,0,0,7063,0,0,0,0,40167,0,8065,0,0,0,80628,172195,2359296
ae0c8404-4a36-47db-bf36-0eb9ed2e558a.jpeg,0,0,52587,1245,33,0,48751,30661,0,0,0,0,0,346924,0,80976,0,5582,0,0,0,0,0,0,21993,0,0,1060422,0,76459,712988,0,0,0,0,0,0,0,0,0,0,0,0,0,407,6101,644,0,832,0,13395,0,0,0,0,10861,0,0,0,0,0,0,0,0,674867,3145728
7ad0d2bf-cd3d-4ab5-bdec-d394aec82206.jpeg,0,0,4880,11550,0,16,76921,0,0,0,24222,0,0,213774,0,24675,0,151002,0,7455,369,1542,0,0,7320,0,0,867584,0,0,34072,0,2090,0,0,25383,0,0,0,0,0,0,0,0,322,2262,0,26994,0,11,1298,0,0,0,2500,48264,0,1236,0,0,0,44603,0,0,516807,2097152
2c00956d-dbc2-4d98-b19d-49aac41e5fd9.jpeg,0,0,0,12561,0,0,68919,0,0,0,0,442772,0,2455,0,0,0,258261,0,109782,0,0,0,0,0,0,0,728697,0,0,52560,0,0,18456,0,0,0,0,0,0,0,0,0,0,25,12121,0,2,0,0,0,0,0,0,0,368233,0,16085,0,0,0,0,0,0,6223,2097152
8b796122-b0a1-45e7-957b-28560a2c49e2.jpeg,0,0,3996,40167,0,0,5720,0,6012,4640,188,0,0,479357,0,26948,0,60802,0,0,0,0,0,0,13984,4041,0,2156167,0,2317,158123,0,0,0,0,21503,138,0,0,0,0,2140,0,0,1349,18495,0,39616,15,1033,1370,0,0,0,0,97247,0,0,0,0,0,360,0,0,0,3145728
3cdd76c4-dd5a-485f-b640-de74a2115130.jpeg,0,0,0,0,127,267834,5654,0,0,0,0,0,0,125810,9363,0,0,1786,0,0,0,0,0,0,14794,0,0,2357885,0,0,329869,0,0,0,0,0,0,0,0,0,0,0,0,0,902,13290,0,10505,0,0,0,0,0,0,0,4505,0,0,0,0,0,0,0,3404,0,3145728
b60c0add-5d04-4ddb-9e56-8ee545fac90a.jpeg,0,0,4133,10620,0,0,43264,0,0,0,0,0,0,103783,0,86952,0,288898,0,9066,0,885,0,0,0,0,7667,674509,0,14735,742031,188013,1197,0,0,10550,0,0,0,0,0,0,0,0,137,3668,0,20549,0,0,4126,0,0,28246,0,75089,0,177,0,0,0,0,0,0,41001,2359296
451cca1c-82eb-4c00-8494-802821f2b287.jpeg,0,0,62523,14976,0,0,0,0,0,0,0,0,0,416030,0,3786,0,408879,0,3510,0,0,0,2448,211271,0,0,316997,0,677,1551328,0,8277,0,0,2553,0,0,0,5124,0,0,0,0,0,42071,0,43291,652,0,2444,0,2226,0,990,43470,0,0,0,0,0,2205,0,0,0,3145728
a45a1eba-d082-420d-8f9d-4a9107538afa.jpeg,0,0,0,3237,146802,33541,0,0,0,0,0,0,0,66184,0,0,176,99597,0,0,0,0,0,0,1429,0,0,1059768,0,0,486169,0,0,0,0,649,0,0,0,0,0,0,0,0,782,8299,44578,0,664,544,37486,0,0,0,1008,66,0,0,0,0,0,74,0,655,367588,2359296
b022825f-1318-45ce-ab42-42e7bb32ada9.jpeg,0,0,10,1,17321,69929,0,0,0,0,0,0,0,697924,26550,0,0,4977,0,0,0,0,0,0,52718,0,0,589974,0,0,569977,0,0,0,0,12497,0,0,0,0,0,0,0,0,0,4996,0,0,0,2491,0,0,0,0,0,23696,0,0,0,0,0,539,0,0,0,2073600
9e001f7b-d6d4-47ed-b176-755b9cb4c951.jpeg,0,0,59029,150864,0,0,3467,0,0,0,0,0,0,638903,0,32633,0,0,0,0,0,0,0,0,18625,0,0,855557,0,134049,1125228,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,39967,0,0,15537,0,0,0,0,36404,0,0,0,0,0,0,0,35447,0,3145728
3d497d3d-32fc-4add-81d0-dfd80a1821e0.jpeg,0,0,41789,31884,0,0,0,0,0,0,0,0,0,338315,0,7370,0,490897,0,0,74,0,0,608,31301,0,0,211454,0,0,837369,0,0,0,0,2975,0,0,0,0,0,0,0,0,1694,27419,4151,0,601,0,26829,0,13994,0,0,4876,0,0,0,0,0,0,0,0,0,2073600
011ab138-7258-467f-981a-d489a39d2505.jpeg,0,0,24104,17904,0,0,0,0,0,0,0,0,0,380,0,329966,0,0,0,0,0,0,0,0,0,0,0,0,0,517139,187522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000
06e0463c-992c-45a5-bda5-356bf1ec36c0.jpeg,0,0,28645,12721,0,3489,21663,224,0,0,0,0,0,654886,0,119509,0,421776,0,0,0,0,0,12110,69963,0,0,890554,0,602,262209,0,126,0,699,5195,13603,360,0,482,0,0,0,0,352,36498,0,22565,3619,1403,0,212,0,0,0,65309,0,0,0,0,0,68,0,0,496886,3145728
2b7b95d6-28b3-49d9-b8dd-dc77b9d04a1a.jpeg,0,0,357,8,0,16726,0,0,0,0,0,0,0,422996,1480,0,0,452,0,0,0,0,0,0,11379,0,0,468004,0,0,974,0,0,0,0,3318,0,0,0,0,0,0,0,0,585,7022,0,0,0,2349,0,0,0,0,542876,88802,62,0,0,0,0,0,0,0,506210,2073600
1ebccc94-adab-40c5-a028-6bac0ba82efc.jpeg,0,0,19573,0,0,0,0,0,0,0,0,0,0,0,0,104333,0,36714,0,0,0,0,0,0,0,0,0,430803,0,213901,100084,0,0,0,0,0,0,0,0,0,0,0,0,0,242,13188,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,1597,0,921600
68b9d750-59cc-469b-bc23-5591319b81b7.jpeg,0,0,2468,274,56958,11,0,0,0,0,0,0,0,19975,0,0,61967,3501,0,0,0,0,0,0,1976,0,0,820080,0,3014,779222,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,10840,0,77,114,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761606
d6e2afe6-023a-44ba-8fc2-ea277d4d113b.jpeg,0,0,19068,1382,0,0,0,0,0,0,7195,0,0,375371,0,81907,0,446889,0,400,0,3180,0,0,8401,0,82944,1023901,0,0,1026268,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,2719,0,36694,0,0,0,0,0,0,0,8614,0,16305,0,0,0,0,0,0,0,3145728
ccf1a4e6-44d1-4f36-a527-796b2be47521.jpeg,0,0,27211,12817,0,0,2184,0,0,0,17385,0,0,1263169,0,472,0,128446,0,363,0,0,0,0,0,0,0,291909,0,7432,1242505,0,0,0,0,1971,0,0,0,0,0,0,0,0,1218,14516,0,77,0,0,2492,0,0,0,0,131274,0,287,0,0,0,0,0,0,0,3145728
be08a33b-8384-4d21-8132-8a6e28c6a605.jpeg,0,0,15920,9509,0,0,32167,311,0,0,0,247,0,138726,0,67981,0,346320,0,1411,0,0,0,0,15597,0,0,291623,0,21657,201658,0,0,0,0,3635,0,0,0,215,0,463,0,0,17235,42556,0,0,3487,0,14901,4779,0,0,121,289149,0,0,0,0,0,0,0,0,839628,2359296
35d218ec-f9f6-47cc-9c2a-5c6849306728.jpeg,0,0,0,983,0,0,154421,0,0,0,0,0,251388,408,0,113501,0,300758,0,5736,0,0,0,0,0,0,0,711739,0,0,98111,0,1754,0,0,1262,0,0,0,0,0,0,0,0,0,13833,0,2730,1301,0,1794,564,135,0,926,3940,0,138976,0,0,0,0,0,0,292892,2097152
1b23f88c-5ed2-418b-b5d4-6811ca4ebc0a.jpeg,0,0,0,0,0,0,171459,0,0,0,0,0,0,197305,0,755,0,347652,0,0,0,5,0,0,0,0,0,563276,0,3385,703865,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9831,0,3201,0,0,0,0,76,0,0,849,0,1760,0,142,0,0,0,5840,349759,2359296
047fa436-2020-411d-a5db-b362e177d01a.jpeg,0,0,98092,77885,0,0,9507,0,0,0,0,0,0,597772,0,425185,0,1143929,0,154,0,0,0,2235,31451,0,0,559093,0,0,4,0,0,0,0,0,0,0,0,78533,0,2539,0,0,8355,34771,0,0,1304,0,0,71046,0,0,1081,2792,0,0,0,0,0,0,0,0,0,3145728
8e77c900-1cce-4c73-872b-9615d799e0fb.jpeg,0,0,6201,2688,0,0,0,0,0,0,0,0,0,1070711,0,21435,0,1464282,0,52075,0,0,0,0,33930,0,0,0,0,0,0,0,0,0,0,18034,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,16416,0,0,0,459904,0,0,0,0,0,0,0,0,0,3145728
75c937d8-2ca3-450d-a6cd-9382e496fb39.jpeg,0,0,32255,0,181,10039,0,0,0,0,0,0,0,461775,0,1046,406444,1885,0,0,0,0,0,3512,39990,3444,0,293237,0,41558,244563,0,66,0,0,10052,0,0,0,61,0,0,0,0,608,57587,0,2615,0,3316,35713,1751,0,0,0,100143,0,0,0,0,0,0,0,0,607455,2359296
67fa1028-f612-4dc8-a0b4-e7b3fe53b7de.jpeg,0,0,1921,0,0,0,71,0,0,0,14839,0,0,228616,0,4219,0,97718,0,504,0,0,0,0,6650,0,0,660891,0,0,1727990,0,8500,0,0,15982,0,0,0,0,0,0,0,0,2,8527,0,1723,383,0,2237,13,0,0,3311,361443,0,0,0,0,0,188,0,0,0,3145728
