,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ee16f9ad-6da7-45c6-8ffc-e00a56f06dc6.jpeg,0,0,23722,114099,0,0,62273,1391721,0,0,0,937601,0,17347,0,114679,0,294365,0,4082,0,0,0,0,302817,0,0,169632,0,148662,4271914,0,0,0,0,184,0,0,0,0,0,0,0,0,0,411418,0,0,5041,0,9701,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,8294400
188afb94-1d05-4415-960d-ed9b519960b6.jpeg,0,0,90615,57,0,0,0,519754,2465,0,0,0,0,463040,0,130022,0,2561214,0,9553,219621,0,0,145354,296710,0,0,405375,0,0,2560876,0,0,0,0,5491,0,0,0,0,0,0,0,0,6815,51887,0,0,0,1175,0,20294,46990,0,0,756598,0,494,0,0,0,0,0,0,0,8294400
c243cc8d-e02c-42de-a276-e45402895e25.jpeg,0,0,2535,11200,0,0,0,615592,0,0,0,0,0,1590635,0,32986,0,1723620,0,226779,211913,0,0,164083,142927,0,0,2028565,0,16734,1279987,0,0,0,0,6044,0,0,0,0,0,0,0,0,0,32124,0,1687,6719,0,13409,0,66498,0,102184,15076,0,0,0,0,0,0,3103,0,0,8294400
9477e172-5fa5-4a2e-bb21-7b60218bc5f8.jpeg,0,0,106377,85380,0,0,18591,0,0,0,0,189872,0,3046718,0,11261,1996,21764,0,0,0,0,0,0,0,0,0,1663141,0,74805,2958970,0,1499,4443,0,7656,0,0,0,0,0,0,0,0,13335,82019,0,0,0,0,531,0,0,0,0,6042,0,0,0,0,0,0,0,0,0,8294400
d4a678da-5d40-4323-afc9-e02b867021c7.jpeg,0,0,153369,5128,0,0,10879,0,0,0,0,34780,0,2672624,0,213008,0,1754708,0,1,0,0,0,0,0,0,0,348035,0,67619,2942032,0,0,0,0,0,0,0,10974,0,0,0,0,0,6769,16408,0,0,0,0,0,0,0,0,0,55346,0,0,0,0,0,2720,0,0,0,8294400
4f9bffb6-e926-43e7-bb1e-0e442f77efc6.jpeg,0,0,173921,95822,0,0,63760,607899,0,0,0,0,0,966592,0,891500,0,1199655,0,369649,147942,0,0,192238,259143,0,0,903365,0,0,2129775,0,0,0,0,36673,0,0,0,0,0,0,0,0,10792,95467,0,0,4886,0,28370,50,51926,0,757,58381,0,5837,0,0,0,0,0,0,0,8294400
05f6b7fb-daa1-432f-b2fc-b15b7f670085.jpeg,0,0,126107,127870,71,2323,57854,0,0,0,0,16507,0,2956313,0,134036,14816,21601,0,17592,0,0,0,0,0,0,0,1191154,0,194510,3371355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49509,0,0,0,0,5980,0,0,0,0,6802,0,0,0,0,0,0,0,0,0,8294400
9f21b7ad-8416-489a-b8db-38b6769a0095.jpeg,0,0,27993,189372,0,0,39828,32563,0,104055,0,1330168,0,1188876,0,36006,0,882984,0,250280,13864,0,0,222880,13246,0,0,392550,0,18819,3318537,0,0,0,0,94,0,0,0,0,0,0,0,0,6147,74816,0,0,7664,0,99583,35996,5221,0,0,2858,0,0,0,0,0,0,0,0,0,8294400
56d4c3a7-ca0c-43a5-94d9-94c2e11ecfc1.jpeg,0,0,144460,5801,0,0,1375,375730,5719,0,0,168,0,1109095,0,529473,0,1863514,0,27647,235045,0,0,39852,263363,0,0,2051201,0,0,796611,0,0,0,32851,32839,0,0,8,1724,59,0,0,0,7897,214753,0,0,52777,0,12261,60905,85282,0,0,343990,0,0,0,0,0,0,0,0,0,8294400
55a34ec3-52fe-4fa0-97b8-9909bd18e3c2.jpeg,0,0,15433,995,0,476,4932,1516209,0,6770,0,0,0,574796,0,183782,0,2652430,0,20413,146577,0,0,230169,7104,0,0,1108847,0,0,1188082,0,0,0,0,1965,0,0,485,7963,0,28870,0,0,0,75215,0,0,8741,116870,83237,0,48164,0,3412,256918,0,5545,0,0,0,0,0,0,0,8294400
6b0f05dd-12c6-4921-9de3-1ac1d61537b0.jpeg,0,0,198510,1021770,0,0,10814,0,0,0,4562,0,0,1857622,0,212642,0,524797,0,2595,3682,0,0,0,134442,0,0,126052,0,21459,4054318,0,0,0,0,17739,0,0,0,0,0,0,0,0,0,50612,0,0,1479,75,27531,1964,2615,0,0,19120,0,0,0,0,0,0,0,0,0,8294400
11bfe238-5274-48ba-a98f-f47a7bbd8c96.jpeg,0,0,2294,3011,0,0,25149,221717,0,0,12964,0,0,668215,0,627711,0,3658094,0,8691,53075,0,0,211836,402249,0,0,859058,0,0,516616,0,0,0,0,47252,0,0,0,511698,0,0,0,0,0,164140,0,0,0,7747,104650,53909,12503,0,18313,103130,0,0,0,378,0,0,0,0,0,8294400
11a340cf-8f95-4e89-9a5e-ab3b420f5ffb.jpeg,0,0,108005,7645,0,0,0,516654,0,0,0,0,0,592638,0,448155,0,1391649,0,33397,123915,0,0,28208,151841,0,0,743265,0,0,2513364,0,0,9408,9261,25052,0,0,0,0,0,0,0,0,0,58752,0,0,181,0,78357,0,277236,0,26174,1149070,0,2146,0,0,0,27,0,0,0,8294400
01a55d9f-3dbd-4fc8-b1ee-4612524dc285.jpeg,0,0,119789,12,0,0,0,635733,0,0,0,0,0,978624,0,704470,0,2535643,0,6611,42138,0,0,0,265380,0,0,750777,0,0,1884985,0,981,0,0,20600,0,0,0,0,0,0,0,0,10526,33866,0,0,13569,0,3012,4924,7211,0,0,275359,0,0,0,190,0,0,0,0,0,8294400
8526297e-f190-4d94-9e72-8a81040bca3b.jpeg,0,0,77300,153844,0,0,29183,163,0,15267,0,0,0,2524459,0,171893,0,738977,0,155821,34165,0,0,383838,41049,0,0,1057523,0,851,2473317,0,0,0,0,5737,0,0,0,0,0,225,0,0,14581,147829,0,0,67645,16585,40422,590,13261,0,0,129875,0,0,0,0,0,0,0,0,0,8294400
1e837eca-6337-4441-83ad-206785b3d45d.jpeg,0,0,171139,12300,0,0,48714,959742,0,11377,0,11493,0,549402,0,354619,0,916057,0,3,0,54,0,0,92199,0,0,147300,0,89595,4014063,0,1845,1318,0,16602,162786,0,0,8246,0,0,0,0,20474,504076,0,0,52002,0,0,0,4,0,0,136564,0,663,0,11763,0,0,0,0,0,8294400
e3048056-60ad-48d3-bd0b-70912607f61c.jpeg,0,0,155714,15311,0,0,0,673186,271,0,5233,0,0,1040272,0,567894,0,2286538,0,34497,37523,0,0,22682,198473,0,0,855049,0,836,2104677,0,4533,0,0,26397,0,0,0,0,0,0,0,0,2534,44184,0,5,4343,0,6718,3343,3772,0,0,200415,0,0,0,0,0,0,0,0,0,8294400
4be6334a-9a25-43b3-8f3e-4a16fcac11c1.jpeg,0,0,69360,5325,0,921,3996,3200,0,68325,1992,0,0,1777085,0,219950,0,2281283,0,108159,33783,0,0,487913,81212,0,0,810013,0,5778,2113267,0,0,0,0,0,0,0,0,0,0,0,0,0,346,29465,0,941,0,0,2656,0,16709,0,0,171942,0,0,0,0,0,0,779,0,0,8294400
97f6f5dd-c678-42a9-b386-020b80437432.jpeg,974,0,73568,0,0,0,0,407063,0,0,6979,0,0,873856,0,638810,0,3456734,0,31417,33295,0,0,0,402184,0,0,842369,0,0,972495,0,0,0,0,5842,0,0,1428,0,0,4636,0,0,0,74401,0,0,0,0,682,267501,2807,0,5966,169181,0,10543,0,11331,0,338,0,0,0,8294400
16b07666-9b1b-436c-bc41-b05a9de4cc08.jpeg,0,0,112959,190449,0,0,31857,0,0,0,0,2326,0,3010161,0,205594,0,23303,0,11787,0,0,0,0,0,0,0,1166468,0,93381,3419332,0,0,0,0,2845,0,0,0,0,0,0,0,0,2310,15189,0,0,0,0,0,0,616,0,0,5823,0,0,0,0,0,0,0,0,0,8294400
df48b4b5-f07f-4572-b2dc-cf2c4dda69f1.jpeg,0,0,58300,1501,0,0,0,593654,0,6679,0,0,0,1664979,0,78649,0,1781828,0,291890,239311,0,0,97929,95868,0,0,2060924,0,7813,1109514,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,37061,0,314,9484,0,935,0,60232,0,89671,3720,0,0,0,0,0,0,0,0,0,8294400
168bd5cf-2408-4ea6-ad2c-aae159a60a15.jpeg,0,0,54873,7280,0,0,861,29762,596999,36652,341,0,0,844326,0,604626,0,2398198,0,152296,26060,0,0,0,151032,0,2006,474544,0,0,2248160,0,0,0,0,7329,0,0,0,89,0,0,0,0,10550,56327,0,0,0,0,0,11307,6127,0,0,489444,0,23663,0,0,0,7554,0,0,53994,8294400
fcb8fab4-64a7-43b9-b41f-24b7812edb93.jpeg,0,0,145861,34600,0,0,0,725884,48355,115,0,0,0,75081,0,418254,0,2239210,0,227140,131175,0,0,13668,239026,0,0,1771614,0,16068,594987,0,0,0,0,7,0,0,20549,0,0,3376,0,0,0,63671,0,0,210278,3192,32295,78177,24107,0,0,1177710,0,0,0,0,0,0,0,0,0,8294400
735033f1-e7ba-48db-bff5-0b66371658a1.jpeg,0,0,139179,3601,0,0,0,530620,0,0,0,0,0,411316,0,90275,0,2131463,0,57443,177748,0,0,0,274275,0,0,236694,0,12462,2983314,0,0,0,12663,9595,0,0,0,0,102075,14546,0,0,0,33549,0,0,0,0,263,73825,76634,0,7,913259,0,0,0,9594,0,0,0,0,0,8294400
7086b613-0b71-4c6a-9486-d370747d9e72.jpeg,0,0,162687,20325,0,29072,0,561612,0,0,21712,0,0,1036238,0,568061,0,2539053,0,13544,54738,0,0,4822,189175,0,0,1189957,0,13612,1343862,0,6557,0,0,4561,0,0,0,0,0,0,0,0,565,350543,0,0,6291,0,8950,2804,6459,0,0,159200,0,0,0,0,0,0,0,0,0,8294400
9a3126f9-ee95-4c7a-af80-3f43c564eabc.jpeg,0,0,27461,23643,0,0,8175,1434393,0,13937,0,0,0,661144,0,259562,0,2645595,0,13553,156497,0,0,229298,13441,0,0,1132854,0,0,1318599,0,0,0,0,0,0,0,6,20057,0,14886,0,0,3580,39389,0,0,9358,103690,72585,0,45521,0,0,39112,0,3659,0,0,0,0,4405,0,0,8294400
0df1a2a1-83ab-45e5-a0b4-793d88c2e1cf.jpeg,0,0,157696,1483507,0,0,166707,275040,0,32887,0,10688,0,42683,0,1461516,0,112254,0,137947,4674,0,0,0,39080,0,0,259710,0,0,3622979,0,0,0,0,17596,1241,0,0,10950,0,0,0,0,60979,96126,0,0,69577,6294,216983,0,3923,0,0,3363,0,0,0,0,0,0,0,0,0,8294400
c411cac7-b8fb-4f8b-85d5-e8f9dc47ee2b.jpeg,0,0,94195,10853,0,0,10454,425910,239,5405,0,1545,0,1023474,0,611587,0,1590086,0,67844,192507,0,0,109295,305265,0,0,1778270,0,3,1361129,0,0,0,0,199333,0,0,0,0,0,0,0,0,12881,174279,0,0,16377,9588,13864,161,70403,0,48210,154118,0,0,0,2655,0,0,4470,0,0,8294400
e88288f2-22aa-460e-b796-d534efffcf8b.jpeg,0,0,160779,0,0,0,0,401381,0,0,0,0,0,1134126,0,662760,0,2631414,0,10192,232539,0,0,0,130409,0,0,157306,0,0,2387363,0,0,0,0,817,0,0,0,0,0,0,0,977,0,9584,0,0,0,0,13965,0,55904,0,1993,293726,0,9165,0,0,0,0,0,0,0,8294400
e8ac197c-5e84-48e8-8464-2a14ceb5a499.jpeg,0,0,175971,0,0,0,231,616737,0,124,0,0,0,962822,0,739551,0,2832306,0,34966,65065,0,0,56218,208641,0,0,1614147,0,0,604348,0,9,0,0,48906,0,0,7988,0,0,0,0,0,3997,131148,0,0,24026,0,1202,14661,22844,0,0,128492,0,0,0,0,0,0,0,0,0,8294400
8570d29e-4b22-42b3-b854-e23b952ead04.jpeg,0,0,14359,30783,0,0,20880,11749,0,18549,565,49,0,2221868,0,148385,0,1170435,0,92193,88615,0,0,558232,11687,0,0,791960,0,26271,2752127,0,508,0,0,8498,0,0,0,0,0,19884,0,0,2666,54817,0,0,23065,0,42694,7667,138940,0,0,30476,0,6478,0,0,0,0,0,0,0,8294400
55bb96de-103b-4c13-9d42-3ead4036a269.jpeg,0,0,161314,34178,0,0,0,635858,0,0,0,0,0,1112492,0,589069,0,2493130,0,51496,52736,0,0,7506,197488,0,0,1187865,0,3429,1411391,0,10660,0,0,16372,0,0,0,0,0,0,0,0,858,202994,0,0,6666,73,2501,0,2870,0,14433,96509,0,2512,0,0,0,0,0,0,0,8294400
65476fcf-90d6-4334-8072-99b4998cc2f7.jpeg,0,1766,151897,2785,0,0,4988,552771,0,0,0,0,0,728299,0,565336,0,2617152,0,42789,114996,0,0,1262,226045,0,0,1772690,0,7488,758636,0,0,0,0,0,134,0,665,0,0,81605,0,0,0,17344,0,0,0,0,298,0,18444,0,0,627010,0,0,0,0,0,0,0,0,0,8294400
ffb1a7fa-16f9-457e-af8e-ba3389de0538.jpeg,0,0,49364,444,0,0,0,282273,441667,0,0,0,0,493591,0,132232,0,2148352,0,14262,447037,0,0,0,379295,0,0,194270,0,3813,2410137,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,152796,0,0,0,16797,3229,0,566072,0,0,554989,0,0,0,0,0,0,2687,0,0,8294400
ee2128eb-c3ae-456d-9dbf-7b2f4dcba277.jpeg,0,0,102927,27799,0,0,175,0,0,0,0,0,0,2855110,0,231998,0,810183,0,257,12586,0,0,0,0,0,0,22044,0,81998,3881434,0,3801,3872,0,0,0,0,0,0,0,0,0,0,8513,21820,0,0,0,0,5099,0,8392,0,0,216392,0,0,0,0,0,0,0,0,0,8294400
85835749-2f68-483f-9f24-73c1ba7973bd.jpeg,0,0,118348,25508,0,0,71,557043,0,0,0,157513,0,904339,0,474702,0,1302514,0,53993,207047,0,0,50024,184620,0,0,945998,0,0,2815686,0,0,0,0,36295,0,0,0,0,0,0,0,0,2044,174424,0,30,5054,0,19869,0,39901,0,51055,168322,0,0,0,0,0,0,0,0,0,8294400
c5853a5e-2d97-4ae9-8e8e-4b16b788ed1b.jpeg,0,0,140065,43809,0,5150,0,471304,0,423,1305,0,0,930422,0,341346,0,2682870,0,25533,163738,576,0,0,390132,0,0,538032,0,0,2124314,0,0,0,455,4916,0,0,0,0,0,0,32779,0,0,41328,0,0,0,0,8451,0,84585,0,0,247075,0,15792,0,0,0,0,0,0,0,8294400
30d56ce6-045e-4930-b28c-f6ccd8760ff5.jpeg,0,0,169510,45806,0,0,0,234775,0,0,0,1098,0,1112484,0,528623,0,1877313,0,75944,716365,0,0,137807,153949,0,0,1988391,0,0,729836,0,0,0,0,2313,0,0,0,26275,0,2409,0,0,17779,235494,0,0,54821,0,13209,74534,43842,0,0,51355,0,0,0,0,0,0,468,0,0,8294400
de258d2a-4f19-44e9-ac37-8ee92234bea5.jpeg,0,0,129618,189281,0,0,33230,0,0,0,0,0,0,2981316,0,269608,2878,59904,0,75501,0,0,0,0,0,0,0,1352974,0,23339,3151218,0,835,0,0,1087,0,0,0,0,0,0,0,0,1816,7980,0,0,0,0,0,0,57,3587,202,9969,0,0,0,0,0,0,0,0,0,8294400
c97e5d1e-c13a-4709-bdb6-21003374674b.jpeg,0,0,146578,90415,0,0,54032,0,0,0,0,5767,0,2813326,0,252738,0,543382,0,6015,310,0,0,0,0,0,0,104376,0,81337,4095395,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,8674,0,0,347,0,722,0,0,0,0,87012,0,0,0,0,0,0,0,0,0,8294400
9d31c813-49da-4851-a581-afd8416fee5f.jpeg,0,0,16610,4545,0,0,0,287525,0,27,0,0,0,2083667,0,18160,0,2488034,0,189525,53070,0,0,249029,65219,0,0,1409298,0,0,1149869,0,0,0,0,87,0,0,0,0,0,42959,0,0,0,34614,0,0,23432,0,6897,1912,9129,0,309,153717,0,131,0,0,0,6635,0,0,0,8294400
24824f7e-2c42-49f6-a1aa-e771c5ad0bf7.jpeg,0,0,174974,18212,0,0,0,172402,0,0,0,0,0,1082393,0,556528,0,1878893,0,369888,414852,0,0,146202,139781,0,0,1998435,0,0,752683,0,0,0,42131,41729,0,0,0,2453,18090,3646,1334,0,9157,225458,0,0,45316,176,13208,75330,23450,0,0,87679,0,0,0,0,0,0,0,0,0,8294400
519c4a41-1cf7-49c4-8549-9301f6febf0b.jpeg,8115,2868,32063,371,0,0,295583,522601,84578,21533,0,0,0,919030,0,423381,0,2992372,0,30508,34970,0,7501,0,288032,0,0,670681,0,0,1510711,0,1222,0,0,2419,8787,0,7664,0,0,8762,0,0,5705,76262,0,0,0,0,22221,9939,3474,0,26688,274858,0,0,0,1501,0,0,0,0,0,8294400
3ec95608-2c2b-4134-a8f6-758cd24e9ceb.jpeg,0,0,145499,6895,0,0,0,469876,0,31,0,0,0,942516,0,307416,0,3184853,0,39796,152754,0,0,1593,253925,0,0,146660,0,0,2228133,0,0,0,0,6814,0,0,0,0,0,47295,0,0,0,116655,0,0,0,0,0,168,65538,0,13152,163277,0,1554,0,0,0,0,0,0,0,8294400
017a3cce-90f0-4d74-a169-f481078f8405.jpeg,0,0,25511,27525,0,6708,1282,0,0,1510,232,0,0,1994387,0,50264,0,3168566,0,55581,173338,4390,0,409629,14895,0,0,1179710,0,432,782701,0,20166,0,0,963,0,0,0,22945,0,19457,0,0,3832,39259,0,0,0,0,12173,0,157780,0,0,106128,0,0,0,3945,0,0,11091,0,0,8294400
05a809d4-0aa7-4b30-8dbc-ca2cceb97cc7.jpeg,0,0,126033,130295,0,0,3118,578077,0,0,0,0,0,1148331,0,585679,0,1773498,0,258276,50814,0,0,0,189215,0,0,578753,0,0,2481913,0,0,0,0,63100,0,0,0,0,0,0,0,0,0,44602,0,0,2001,0,0,104,2715,0,220074,57802,0,0,0,0,0,0,0,0,0,8294400
dac99ad6-2ff3-43d9-988c-420166c4ee85.jpeg,0,0,140850,234418,0,0,1,618332,0,0,0,0,0,883231,0,674688,0,2192584,0,214144,50785,0,0,348,246825,0,0,1349630,0,0,1248824,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,57761,0,0,0,0,2582,4721,1709,0,164681,204958,0,0,0,0,0,1819,0,0,0,8294400
ab45b332-c160-4348-999d-a6b66007956e.jpeg,0,0,162075,18476,0,0,0,309243,0,0,252,0,0,1019882,0,532116,0,1841460,0,387220,433417,0,0,88961,150235,0,0,1976866,0,372,739392,0,0,0,2742,2239,0,0,0,25327,78,0,0,0,9845,253882,0,0,62800,0,10445,82772,22548,0,0,161755,0,0,0,0,0,0,0,0,0,8294400
ace3e7eb-8de8-4e72-9f62-d4942d263129.jpeg,0,0,25885,28267,0,3240,4645,1336605,0,29386,0,0,0,614970,0,305509,0,2560447,0,103580,153338,0,0,219398,15628,0,0,1131987,0,83,1312916,0,0,0,0,6598,0,0,298,75498,0,0,0,0,0,39896,0,0,11792,226,120613,0,51705,0,28,129190,0,7316,0,5257,0,99,0,0,0,8294400
c1d04bab-bc54-44df-b756-951d8257f183.jpeg,0,0,134477,0,0,0,7756,691044,0,0,0,0,0,760123,0,551930,0,2877248,0,19287,150472,0,0,0,204755,0,0,722324,0,372,1595866,0,6052,0,0,14,0,0,0,0,0,0,0,0,5384,55467,0,0,162,0,737,0,30671,0,0,437215,0,0,0,0,0,43044,0,0,0,8294400
cc2e7005-46ab-44e1-99ff-60ea8c56b242.jpeg,0,0,223778,84878,0,0,18746,649968,0,11048,0,400153,0,765935,0,445548,0,768792,0,13156,1308,0,0,0,196925,0,0,55074,0,109552,4247202,0,0,0,4659,821,868,0,0,0,0,0,15256,0,17065,222607,0,0,3527,0,517,1216,0,0,0,35801,0,0,0,0,0,0,0,0,0,8294400
f5ed43f7-9fe0-4da7-9776-4969a5e27422.jpeg,0,0,170864,15093,0,0,0,178476,0,0,0,0,0,954891,0,556569,0,1874352,0,379008,403850,0,0,103426,131363,0,0,1986170,0,0,621530,0,0,0,48330,14123,0,0,0,32344,0,2350,0,0,15978,199443,0,0,44418,182,8470,74206,33600,0,0,445364,0,0,0,0,0,0,0,0,0,8294400
7ee89697-5d92-4402-9a63-cb23f8dace2c.jpeg,0,0,173005,20989,0,0,1441,1103,0,0,0,284917,0,2127441,0,87706,0,1288630,0,692,0,0,0,0,0,0,0,413643,0,73788,3494219,2035,2880,0,19804,0,12,0,19674,0,0,0,0,0,2954,63319,0,0,0,0,0,3150,4441,0,0,208557,0,0,0,0,0,0,0,0,0,8294400
932433bf-f7e7-4f08-8291-817f1e021c83.jpeg,0,0,24072,15529,0,1708,1045,1379469,69,15567,8201,0,0,607646,0,295286,0,2539908,0,8460,151402,0,0,237502,10891,0,0,1135881,0,0,1271635,0,30,0,0,3728,0,0,1195,23907,0,0,0,0,0,24320,0,0,31386,72708,104225,0,46586,0,2383,270960,0,0,0,8701,0,0,0,0,0,8294400
b72c51c4-c3dd-4e53-aec4-3b3066ea06f4.jpeg,0,0,137730,521,0,0,12356,572133,0,1426,29,0,0,934869,0,737965,0,2635507,0,3451,53080,0,0,401,363221,0,0,943944,0,637,1568270,0,129,0,0,18307,0,0,0,0,6317,0,0,0,1912,61079,0,0,5341,22966,10649,2962,6913,0,0,192285,0,0,0,0,0,0,0,0,0,8294400
1510de11-50d9-49c9-967c-8f4594b1289e.jpeg,0,444,136822,3253,0,0,0,276744,0,0,0,0,0,894326,0,712654,0,2035798,0,32354,47047,0,4113,0,257682,0,0,50088,0,7771,2996062,0,0,0,0,26976,0,0,0,0,0,0,0,0,0,14046,0,0,0,0,2464,4676,3378,0,0,772525,0,0,0,7571,0,0,7606,0,0,8294400
79ff2cfa-49a5-4a9d-8e6d-9f76820d1dcd.jpeg,0,0,126170,24335,0,0,0,693541,0,0,0,0,0,357959,0,712033,0,2405376,0,56341,78462,0,0,0,238177,0,0,1188318,0,972,1691380,0,0,0,4582,0,0,0,0,0,0,31291,0,0,526,52428,0,0,461,0,0,0,16915,0,34384,580749,0,0,0,0,0,0,0,0,0,8294400
882e9775-29f8-42cd-ab64-76c74a56e121.jpeg,0,0,89839,273,0,0,754,9836,0,0,81228,0,0,410815,0,229558,0,1774831,0,75001,188494,0,0,1302899,110319,0,0,531107,0,54116,2699680,0,0,0,0,0,5106,0,0,0,0,0,0,0,8405,70370,0,0,0,12098,4837,0,304800,0,0,326014,0,0,0,0,0,0,4020,0,0,8294400
70dd8084-78bb-4f61-991a-b9447e94ec4b.jpeg,0,0,103403,16099,0,0,9141,144184,0,0,0,0,0,1133059,0,887500,0,1323650,0,47049,415496,0,0,250262,342077,0,0,927505,0,0,2068542,0,4852,0,0,1281,0,0,0,0,0,0,0,0,15026,124266,0,0,5771,3745,37406,6076,186844,0,71889,169277,0,0,0,0,0,0,0,0,0,8294400
93415f04-236c-4afd-9ea0-9eccc9b7815e.jpeg,0,0,157935,59474,0,5202,0,556266,0,0,0,0,0,1040096,0,465523,0,1317393,0,220744,31688,0,0,0,279141,0,0,544989,0,0,2738619,0,0,0,1063,346317,0,0,0,0,0,24994,0,0,0,98702,0,0,458,0,12986,0,10107,0,270514,112189,0,0,0,0,0,0,0,0,0,8294400
912dfbc2-6df5-49bf-a588-d786d8d20e02.jpeg,0,0,141892,55547,0,0,8880,0,0,0,0,20904,0,2146107,0,214178,0,466508,0,82087,0,0,0,0,0,0,0,344153,0,122054,3561427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,0,0,325,0,0,0,5,0,0,254340,0,0,0,0,0,819804,0,34845,0,8294400
43f1c7a9-63fd-44fb-8ebc-5792e0b3d7e2.jpeg,3688,0,167539,8443,0,5121,6208,495009,0,0,0,0,0,1168970,0,456726,0,2472096,0,32591,193237,3004,0,285,136875,0,0,114630,0,0,2575214,0,0,0,0,30948,0,0,0,0,0,0,0,0,0,93222,0,0,0,0,18076,12482,42746,0,0,233643,0,12255,0,68,0,0,11324,0,0,8294400
fa4cca1f-3843-4f5c-849a-4c153108239b.jpeg,3115,0,146449,0,0,0,0,642495,0,0,5901,0,0,566595,0,474432,0,1844768,0,27463,45270,0,0,0,305371,0,27572,250926,0,0,2650315,0,57,0,4,25225,0,0,0,0,0,0,0,0,14419,81876,0,0,0,0,225487,273508,4419,0,0,664394,0,0,0,4969,0,0,9370,0,0,8294400
fc8dd42a-516c-4967-a339-2ce1cfa65886.jpeg,0,0,150927,676946,0,0,201503,706153,0,0,0,0,0,871384,0,501052,0,557493,0,4308,0,0,0,0,190538,0,0,1528372,0,0,2458894,0,0,0,0,0,0,0,0,0,0,24729,0,0,0,18997,0,0,0,2820,2752,0,0,0,0,397532,0,0,0,0,0,0,0,0,0,8294400
2802520f-ede3-4b6d-a92e-7816287d61f3.jpeg,0,0,55662,536832,0,0,158673,291860,0,47875,0,0,0,318052,0,353517,0,1343224,0,1123,0,0,0,1337139,38858,0,0,295443,0,28257,3084812,0,0,0,0,1880,0,0,0,0,0,37121,0,0,0,13147,0,0,0,0,35312,0,45,0,0,315568,0,0,0,0,0,0,0,0,0,8294400
a7426730-bb95-4f81-b2cc-3f20ae5894a6.jpeg,0,0,127048,63996,0,0,0,513902,0,0,0,0,0,903540,0,366580,0,2591415,0,18892,5562,0,0,3509,409859,0,66324,869031,0,0,1700546,0,4178,0,0,8223,0,0,0,0,0,0,4942,0,0,302552,0,0,238,0,0,0,1795,0,0,197879,0,5897,0,0,0,128492,0,0,0,8294400
245e15f2-40e1-406a-bbf0-8c89ee3f2cae.jpeg,0,0,128115,744740,0,0,20644,11624,0,0,0,0,0,1679101,0,428217,0,2679728,0,0,0,0,0,99,190505,0,0,1697707,0,45147,528674,0,0,0,0,0,0,0,0,0,8824,0,0,0,1377,32780,0,0,0,0,7677,783,0,0,0,88658,0,0,0,0,0,0,0,0,0,8294400
c628f3f6-582b-4d2a-b58c-56ae92666ba9.jpeg,0,0,177024,29613,0,0,0,519578,0,0,0,0,0,974694,0,410948,0,2610720,0,155319,149745,0,0,1347,370633,0,0,750765,0,0,1882051,0,11305,0,6476,54812,0,0,0,0,0,0,0,0,3221,5142,0,0,0,0,0,129,110134,0,1628,57838,0,11165,0,0,0,0,113,0,0,8294400
c791cad2-f1ca-4793-a519-f55b0d546c5b.jpeg,0,0,33359,84359,0,0,0,0,463203,18071,40990,0,0,1758317,0,145376,0,3678976,0,63436,0,0,0,18323,140130,0,0,859744,0,60,624118,0,0,0,7020,2475,0,0,10,0,0,0,0,0,4568,68808,0,0,23846,0,8928,1702,16155,0,0,232426,0,0,0,0,0,0,0,0,0,8294400
198f895f-e84a-4779-83ee-2d719a559052.jpeg,0,0,6928,6140,0,0,0,1089558,0,1537,0,0,0,1231019,0,85207,0,2377780,0,46258,139547,0,0,2107,188303,0,0,1836186,0,39,634433,0,0,0,0,42947,0,0,0,0,0,68967,0,0,11665,57708,0,0,8990,0,2557,0,250571,0,0,200401,0,0,0,0,0,5552,0,0,0,8294400
43acceed-d7d9-436e-9335-e3a33bac3e31.jpeg,0,0,93513,10215,0,0,0,716913,0,0,183,0,0,118035,0,951766,0,4073603,0,18512,0,0,0,0,370053,0,0,834633,0,0,183899,0,0,0,0,46450,63,0,0,0,0,28651,0,0,786,257305,0,0,0,0,19077,0,0,0,3370,567373,0,0,0,0,0,0,0,0,0,8294400
