,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a35a20f0-2e99-42dd-b580-07b0106e02c3.jpeg,0,0,25765,0,0,0,215,5651,24248,4026,0,0,165622,239431,0,52894,0,1334613,0,639,0,20453,0,675,33989,0,0,2013973,0,10824,962730,0,0,0,0,1700,0,0,0,0,0,0,0,0,1916,49867,0,1079,27380,2339,385,0,0,0,0,18813,0,18885,0,0,0,0,0,0,0,5018112
a1b9a6e8-8aa1-4548-a2f5-d5a876bbd318.jpeg,0,0,37242,86271,0,1688,34781,26226,12,0,0,0,100783,227529,0,109153,0,1857277,0,5963,0,0,0,0,20095,0,0,977299,0,8312,1026006,0,0,0,0,8142,0,0,0,679,0,0,0,0,8633,46788,0,91007,10110,703,34186,0,327,0,290149,8751,0,0,0,0,0,0,0,0,0,5018112
8f6b4c76-203a-49bf-b24e-22d4bc7e3e0d.jpeg,0,0,49474,101088,0,0,0,0,0,1595,0,0,0,276622,0,159650,0,3121340,0,9315,204,0,0,2284,23605,0,0,376019,0,0,804258,0,218,0,0,29608,0,0,0,0,0,0,0,0,0,23951,0,0,3286,0,22369,2673,801,0,0,9752,0,0,0,0,0,0,0,0,0,5018112
6800ac21-a8c3-4b00-b1de-bd22612d4d2f.jpeg,0,0,29752,64863,0,27038,52581,5191,0,372,0,0,78177,148152,0,149372,0,2754468,0,104,0,0,0,1796,26899,0,0,1000191,0,21081,407315,0,0,0,0,113365,0,0,0,5638,0,0,0,0,0,25841,0,50749,6885,2417,1253,57,0,0,0,44555,0,0,0,0,0,0,0,0,0,5018112
0d718cd9-312b-48e7-a5cb-16cdd4de0d8b.jpeg,0,0,18887,153968,0,0,0,0,0,3022,11086,0,0,102064,0,54154,0,3072061,0,4249,2957,0,0,16117,1412,0,0,758579,0,0,525532,0,0,0,221,7152,0,1072,0,129,0,0,0,0,3896,67897,0,6441,0,4622,70467,31359,29692,0,974,42612,0,27490,0,0,0,0,0,0,0,5018112
d1cfa4c1-c3d2-4696-a7c6-9804816caf52.jpeg,0,0,12958,5706,0,0,540,0,0,0,16989,0,0,302236,0,4828,0,2079455,0,7100,0,0,0,0,16392,0,0,1087828,0,0,1005055,0,2,0,0,456,0,0,0,0,0,0,0,0,20,9704,0,992,0,3009,4963,9729,62211,0,3,75139,0,275774,0,161,0,36862,0,0,0,5018112
f5504610-98bd-4e5f-995a-af75a0a2997d.jpeg,0,0,6004,290958,0,2234,34720,19,17909,0,0,0,613,276589,0,68173,15788,1371101,0,4303,0,0,0,0,53548,0,0,112934,0,0,2618359,0,0,0,0,13863,0,0,0,7796,0,0,0,0,0,45566,0,1348,29522,0,17521,15662,140,0,0,13402,0,40,0,0,0,0,0,0,0,5018112
03dd172f-e829-4a85-98ed-c0ccef603122.jpeg,0,0,19103,15930,0,0,457,0,0,3493,5876,0,0,175275,0,125862,0,3211263,0,970,0,0,0,315,7805,0,0,764369,0,0,327708,0,0,0,0,5104,0,0,0,0,0,0,0,0,8221,99775,0,0,0,25211,35553,0,93408,0,214,91960,0,0,0,0,0,240,0,0,0,5018112
5493a529-59db-42dd-a1f8-f7105b1fd04b.jpeg,0,0,11864,106691,0,10643,3981,0,0,0,0,177,42815,137288,0,78372,0,2894951,0,31356,0,0,0,0,84254,0,0,1046416,0,0,365304,0,271,0,439,25968,0,0,0,8320,0,0,0,0,5381,60257,0,50505,1216,1047,22810,5034,0,0,0,22752,0,0,0,0,0,0,0,0,0,5018112
2f58313a-69f3-4d8f-b00d-2f187efdbd11.jpeg,0,0,16381,11654,0,0,12,10024,0,0,4919,6,111312,283336,0,45426,0,1777769,0,4705,0,0,0,0,20726,0,0,1723402,0,8751,789845,0,0,0,0,2131,0,0,0,12942,0,0,0,0,3249,27548,0,103044,3489,0,7064,235,0,0,0,43171,0,6971,0,0,0,0,0,0,0,5018112
da95854b-1e1b-42ef-b890-7d459435661a.jpeg,0,0,31427,3694,0,0,0,3463,34082,1,0,0,0,262534,0,42593,0,1274711,0,7024,102742,0,0,12324,41972,0,0,38693,0,0,2923075,0,0,0,0,19727,0,0,0,0,0,0,0,0,3746,40743,0,0,20209,8459,0,1900,88857,0,0,56136,0,0,0,0,0,0,0,0,0,5018112
d530a0ab-9b02-4169-9161-85eafe5f7f07.jpeg,0,0,19402,18333,0,0,4568,0,0,3977,1643,0,0,128042,0,173377,0,3178939,0,3531,0,0,0,0,38783,0,0,786853,0,0,368460,0,0,0,0,2331,0,0,0,0,0,0,0,0,588,173717,0,452,12,0,27427,0,5024,0,8217,74436,0,0,0,0,0,0,0,0,0,5018112
11574f76-c188-44d1-b2f0-19679705858f.jpeg,0,0,7266,891416,0,0,0,0,0,691,0,0,0,284828,0,27596,0,1741395,0,0,0,0,0,0,10147,0,0,38177,0,0,1915891,0,128,0,0,58077,0,0,0,2,0,0,0,0,5480,9770,0,0,1939,7338,3416,0,0,0,0,14555,0,0,0,0,0,0,0,0,0,5018112
9175218f-a7be-4420-92a9-3bf5c0e8d96e.jpeg,0,0,12269,32526,0,526,911,0,0,0,0,0,175,371405,0,10960,0,989790,0,22775,0,0,0,0,10463,0,0,211473,0,0,3164566,0,0,0,0,17002,0,0,0,0,0,0,0,0,1243,77179,0,8040,55178,395,3152,89,0,0,649,27346,0,0,0,0,0,0,0,0,0,5018112
dca0f8f9-1683-45a8-a426-c80ed8fc575d.jpeg,0,0,34372,8475,0,2672,33951,34575,475,56,0,0,103872,200753,0,137599,0,3339060,0,7056,0,0,0,17639,38621,0,0,546260,0,0,353610,0,1040,0,0,7466,0,0,0,5880,0,0,0,0,60,18350,0,23670,7255,0,844,0,0,0,0,94501,0,0,0,0,0,0,0,0,0,5018112
4d321259-5f5d-4a56-8901-8ea6d987f367.jpeg,0,0,48529,0,0,0,0,0,0,0,0,152,112497,61126,0,74660,0,323430,0,0,872,0,0,0,12758,0,0,1675737,0,12058,697288,0,0,0,0,0,0,17,0,0,0,0,0,0,538,16811,0,89826,0,0,30439,0,0,0,0,5492,0,0,1855882,0,0,0,0,0,0,5018112
2ac31d4d-5332-4990-a3e8-cd299650034c.jpeg,0,0,27048,58962,0,0,0,1888,11515,0,0,0,0,240605,0,136032,0,2918728,0,18428,153,0,0,1096,26905,0,0,353537,0,0,1007817,0,50,0,0,76469,0,0,0,7863,0,0,0,0,2782,34567,0,0,11452,0,12543,4015,62214,0,0,3443,0,0,0,0,0,0,0,0,0,5018112
16a00faa-150f-481c-b560-5ddfcbca692b.jpeg,0,0,7948,293,0,0,0,11284,2951,0,27766,0,0,228265,0,16531,0,818262,0,14956,0,0,0,0,24240,0,0,128223,0,0,3075635,0,10202,0,0,31045,0,0,0,5716,0,0,0,0,0,29915,0,0,10938,0,11164,577,0,0,0,562201,0,0,0,0,0,0,0,0,0,5018112
aed783bc-9125-49b5-b922-141a449f4570.jpeg,0,0,22451,10,0,0,97,0,17773,13,0,0,0,493261,0,27289,0,1343261,0,9839,0,0,0,5626,25951,0,0,992674,0,0,1544537,0,62724,0,0,34528,0,0,0,0,0,0,2665,0,4213,71348,0,0,15427,4727,55694,0,0,0,0,282963,0,0,0,0,0,45,996,0,0,5018112
f7f02c6c-4012-4f03-8c7c-78ce7f0483db.jpeg,0,0,22209,95270,0,0,0,0,0,0,0,746,0,0,0,168044,0,4492559,0,0,0,0,0,0,0,0,0,63301,0,0,119922,0,0,0,0,5,0,0,0,0,0,0,0,0,0,30840,0,0,2313,0,5779,0,0,0,0,17123,0,0,0,0,0,1,0,0,0,5018112
848eca59-318d-462a-8cfc-6e721641bb82.jpeg,0,0,15635,25226,0,0,0,0,0,1093,0,0,0,929947,0,15638,0,1725987,0,6068,0,0,0,0,0,0,0,757265,0,0,1242605,0,0,0,0,26336,0,0,0,189,0,0,0,0,1127,42657,0,12408,7136,0,5614,0,3700,0,1233,166486,0,0,0,0,0,8280,0,0,23482,5018112
c0e2b49f-5553-4673-a395-c923e446cfcf.jpeg,0,0,27939,14369,0,0,2761,0,3730,103,13122,0,0,308216,0,156618,0,2270386,0,25518,0,0,0,13449,14229,0,0,361031,0,0,1086782,0,202693,0,15688,26620,0,0,0,0,0,0,0,0,65,111436,0,11576,0,0,21870,1717,83355,0,0,244839,0,0,0,0,0,0,0,0,0,5018112
99aeea99-aa54-4bd7-a967-2d4abff8b1f6.jpeg,0,0,21544,221531,0,236,24513,517,0,2428,0,0,78205,136725,0,92495,0,2693381,0,0,0,0,0,0,42265,0,0,1056689,0,426,354508,0,0,0,0,70174,0,0,0,0,0,0,14793,0,269,14517,0,97380,1763,3950,26672,5546,0,0,0,57585,0,0,0,0,0,0,0,0,0,5018112
87ed7c66-1e68-41ce-ac6b-adfd2c57fd11.jpeg,0,0,30810,57370,0,0,0,0,269,0,0,0,9118,238404,0,105793,0,3080411,0,16353,4732,0,0,0,27590,0,0,362282,0,0,897069,0,0,0,67855,7834,0,0,0,0,0,0,0,0,935,53420,0,0,7502,24567,6488,768,10076,0,0,8466,0,0,0,0,0,0,0,0,0,5018112
fca5628a-5856-446b-942d-9bcfbb24f6bd.jpeg,0,0,40356,121009,0,0,30643,32978,19014,5578,0,0,86247,218466,0,113657,0,2736577,0,33379,0,0,0,6142,16243,0,0,886082,0,0,447520,0,0,0,0,33236,0,0,0,3459,0,0,0,0,3246,87660,0,14331,56889,0,3693,12771,0,0,0,8936,0,0,0,0,0,0,0,0,0,5018112
29a0ec0a-062d-4b98-8091-a6482331c971.jpeg,0,0,22246,2,0,4223,4690,5834,5031,18,8458,0,111003,265773,0,55908,0,1481591,0,0,0,0,0,853,32793,0,0,1729212,0,14992,1105875,0,0,0,0,0,0,0,0,4430,0,0,0,0,3425,71253,0,1813,9906,0,3775,1600,0,0,0,73408,0,0,0,0,0,0,0,0,0,5018112
bcbc649d-b9d0-4144-8eea-079d1897fb22.jpeg,0,0,40800,3009,0,3092,130,0,0,0,0,0,0,495865,0,70528,0,971831,0,17,0,0,0,0,37111,0,0,533621,0,0,1993062,0,0,0,0,16067,0,0,0,0,0,0,0,0,6390,61818,0,0,1510,0,7438,0,0,0,0,71933,0,0,0,0,0,703890,0,0,0,5018112
fba2aa90-3805-4041-a40f-75f8da961a5c.jpeg,0,0,5230,115731,0,0,226,0,0,0,1167,0,0,118111,0,23734,0,2662113,0,869,0,0,0,0,5041,0,0,604267,0,0,961638,0,4573,0,0,4770,0,0,0,0,0,0,0,0,0,35923,0,0,173,0,31596,0,8349,0,0,434601,0,0,0,0,0,0,0,0,0,5018112
965e3709-1382-4c4c-b462-d46721a940d1.jpeg,0,0,28703,31714,0,0,1780,11109,20734,3041,0,0,133344,280652,0,67171,0,1010171,0,0,0,0,0,1556,31777,0,0,2116564,0,16177,1086757,0,0,0,0,2324,0,0,0,228,0,0,0,0,2604,75982,0,17991,35724,0,3197,5896,0,0,0,32916,0,0,0,0,0,0,0,0,0,5018112
bd65d26d-5975-4ea3-b929-8ac6574da8fa.jpeg,0,0,26177,10188,0,0,0,0,0,10563,0,0,0,261382,0,143815,0,3376845,0,0,0,0,0,151,54272,0,0,371960,0,0,683093,0,0,0,0,18022,0,0,0,0,0,8158,0,0,0,12310,0,0,2172,0,16387,0,3885,0,0,8312,0,10420,0,0,0,0,0,0,0,5018112
951aedc7-d476-423f-af77-21d3b148826f.jpeg,0,0,35024,408,0,0,0,0,0,0,23446,0,0,334770,0,159517,0,3719939,0,0,0,0,0,0,4835,0,0,509565,0,0,70881,0,0,0,0,1974,1615,0,0,0,0,3925,0,0,826,27118,0,0,0,0,31125,0,0,0,0,93144,0,0,0,0,0,0,0,0,0,5018112
cc2af507-d96e-4f5b-a241-7a336184599d.jpeg,0,35998,19520,0,0,0,0,406,6096,0,0,0,0,285174,0,11098,0,880438,0,9278,0,1907,24256,25047,128637,0,0,32787,0,0,3186515,0,56,0,0,16666,0,0,0,13889,0,0,0,0,8499,67147,0,0,18980,0,126034,701,21,0,0,105470,0,0,0,13492,0,0,0,0,0,5018112
5bfcdfe0-2f0b-40fc-8944-824dd79a8880.jpeg,0,0,41278,0,0,0,5054,0,0,0,0,0,15280,164812,0,85624,0,189018,0,0,0,0,0,0,15035,0,0,1371284,0,16618,1292399,0,0,0,0,0,0,0,0,0,0,0,0,0,817,23360,0,2507,142,0,357,0,0,0,270,6624,0,0,1783234,4399,0,0,0,0,0,5018112
3e18a8db-4e3e-4e29-b285-f56eeb01fa93.jpeg,0,0,40557,748,0,0,0,1443,73235,1088,0,0,0,346311,0,59521,0,1630478,0,101,3268,0,0,1554,56558,0,0,148298,0,28,2521309,0,0,0,597,7307,0,0,0,4699,0,0,0,0,0,70480,0,35,7335,0,13031,17838,2848,0,5730,3715,0,0,0,0,0,0,0,0,0,5018112
bb2d8dc1-fff7-4d7e-8553-56c98b919232.jpeg,0,0,19104,4356,0,0,0,0,0,0,14065,0,6929,454346,0,117408,0,1224050,0,0,0,0,0,0,20425,0,0,670137,0,0,2066950,0,16871,0,0,9367,0,0,0,0,0,0,0,0,1286,14989,0,0,518,0,32888,0,3773,0,7306,307935,0,0,2,1468,0,23939,0,0,0,5018112
160b7541-6f59-40a7-9efe-f180041857bf.jpeg,0,0,21100,35973,0,0,0,21782,1500,0,17181,0,0,113422,0,142009,0,3004745,0,4085,0,0,0,4802,13627,0,0,712686,0,0,349333,0,14,0,0,101023,0,0,0,0,0,0,0,0,1205,9467,0,0,0,0,126642,0,30073,0,0,307443,0,0,0,0,0,0,0,0,0,5018112
770bf2a1-be02-44c2-9cb7-6b27fd9241ef.jpeg,0,0,10750,0,0,0,1961,27614,0,0,31195,0,0,246151,0,32508,0,1088484,0,1074,0,0,0,0,22472,0,0,69964,0,0,3022417,0,207,0,0,6994,0,0,0,4,0,0,0,0,1449,11442,0,0,1463,0,17805,0,0,0,0,423459,0,0,0,0,0,699,0,0,0,5018112
6f7420b6-3707-43ef-b991-cac6e319a438.jpeg,0,0,22717,274813,0,0,2924,0,0,0,0,1769,230121,352547,0,42152,0,2044483,0,14985,0,0,0,2709,70032,0,0,566736,0,0,969707,0,55061,0,4781,1525,0,0,0,61539,0,0,0,0,9806,142589,0,14120,22570,0,26530,14006,3115,0,636,43657,0,0,18623,0,0,0,3859,0,0,5018112
d75c4636-af15-47d3-bbb2-0d035eaa6a66.jpeg,0,0,4826,21410,0,0,0,682,0,3027,23342,0,0,257499,0,18203,0,1182902,0,691,0,0,0,0,25142,0,0,9238,0,0,2884568,0,0,0,0,6049,0,0,0,59,0,0,0,0,4275,15918,0,0,5024,0,8329,1553,0,0,0,545375,0,0,0,0,0,0,0,0,0,5018112
c47b062a-713d-4ddc-bc75-db42d90443e9.jpeg,0,0,78554,6461,0,31259,6508,0,0,0,61704,0,0,435138,0,78165,0,1432377,0,3525,0,834,0,0,64894,0,0,260271,0,0,2336984,0,0,0,0,2663,0,0,0,6560,0,0,0,0,3954,44973,0,0,1338,0,27457,5158,0,0,0,100184,0,29151,0,0,0,0,0,0,0,5018112
93f7eaf5-43a8-4d67-be6f-233e7977d6e2.jpeg,0,0,4561,100,0,0,0,13316,124392,0,13509,0,0,412117,0,19087,0,2297285,0,2887,13,0,0,1614,38907,0,0,1048496,0,8015,574435,0,8,0,0,35314,0,0,0,0,0,0,0,0,3480,69235,0,0,25968,1357,5522,0,0,0,5594,301806,0,11094,0,0,0,0,0,0,0,5018112
9abd6f92-9fb0-4c14-97c6-e332c48f8726.jpeg,0,0,82258,6993,0,0,5336,0,0,903,0,3215,0,345505,0,156874,0,1670831,0,36283,0,0,0,25699,353,0,0,561168,0,22929,1783333,0,0,5986,0,38455,0,0,0,0,0,5885,0,0,46229,108576,0,0,469,7163,28452,8241,690,0,9715,41298,0,15273,0,0,0,0,0,0,0,5018112
fdd82059-0608-42a6-a9ac-d714678348b1.jpeg,0,0,27546,1121,0,0,135,0,0,0,13715,0,0,316404,0,74275,0,1038447,0,944,0,0,0,105,19696,0,0,608246,0,12090,2251741,0,0,0,0,65458,0,0,0,0,0,0,0,0,639,9736,0,948,3482,0,38349,7040,0,0,0,527995,0,0,0,0,0,0,0,0,0,5018112
a470cb71-64ab-4ee6-b1f0-d61a194094f9.jpeg,0,0,7429,354808,0,0,3044,0,0,9403,0,115,204257,374533,0,56676,0,1981671,0,23917,0,0,0,254,67476,0,0,598139,0,0,1072606,0,15380,0,551,62964,0,0,54,19070,0,0,0,0,2674,75805,0,7149,8957,0,7482,5481,8585,0,0,41882,0,128,0,0,0,7622,0,0,0,5018112
6987ceee-ee8c-4a05-b67a-915e98340ead.jpeg,0,0,39622,12060,0,768,2929,65,0,0,0,0,0,506351,0,59956,0,1042092,0,706,0,9677,0,0,31701,0,0,593431,0,0,1871073,0,197,0,0,5470,0,0,0,0,0,0,0,0,4371,37668,0,0,1252,0,3751,0,0,0,0,34924,0,6925,0,1328,0,751795,0,0,0,5018112
8b56d1c9-51b2-48e7-bf75-3f436ecc68ce.jpeg,0,0,13867,0,0,57193,0,0,0,0,58,0,0,294136,0,21233,0,1427105,0,0,0,0,0,1830,22020,0,0,604131,0,7296,1983782,0,247,0,0,4111,0,0,0,0,0,0,0,0,3555,24257,40,0,4460,0,8211,0,0,0,6511,532110,0,1807,0,0,0,152,0,0,0,5018112
2d0d6816-5f98-4168-bcc0-417c2c38c6e3.jpeg,0,0,109619,590,0,0,6476,0,0,2910,0,0,0,481240,0,34044,0,2877787,0,5798,0,0,0,0,8098,0,0,300342,0,0,1091626,0,0,0,154,27828,0,0,3030,0,0,0,0,0,2708,26020,0,0,0,6254,25019,89,0,0,0,8480,0,0,0,0,0,0,0,0,0,5018112
b9e9430c-e7bb-4a79-b1b2-eedfb96af9ee.jpeg,0,0,30206,18661,0,0,0,24054,2472,2620,0,0,38765,139333,0,97783,0,606517,0,7259,0,0,0,0,53182,0,0,404022,0,0,1860476,0,0,0,0,181,55,0,0,0,0,0,0,0,0,23823,0,11747,954,0,44694,0,0,0,102,5268,0,0,1645938,0,0,0,0,0,0,5018112
d4da26d7-de1a-4e0f-886f-65ca0480e811.jpeg,0,0,27725,0,0,0,21,0,1333,0,172,0,0,695334,0,14606,0,2813573,0,3004,0,0,0,0,52596,0,0,616441,0,0,553082,0,2018,0,0,41722,0,0,0,4006,0,0,0,0,1489,22796,0,14060,7023,0,6770,1628,0,0,0,138222,0,491,0,0,0,0,0,0,0,5018112
dad69334-d800-449b-9601-30349d58fb42.jpeg,0,0,18080,141750,0,0,32855,0,0,1756,3594,0,0,279101,0,195576,0,1922550,0,83369,0,0,0,0,3667,0,0,260952,0,0,1771783,0,47753,0,0,1980,0,0,0,0,0,0,0,0,0,79748,0,782,0,0,76525,1476,0,0,0,94815,0,0,0,0,0,0,0,0,0,5018112
31e1abcb-0211-424e-98ac-e9aa84c33d33.jpeg,0,0,31782,8739,0,0,0,0,2,0,0,0,24500,165420,0,69545,0,333519,0,52,0,0,0,3269,25527,0,0,288275,0,12915,2318625,0,0,5867,0,2,0,0,497,0,0,0,0,0,0,39986,0,18083,0,0,7001,0,0,0,1638129,4912,0,0,21465,0,0,0,0,0,0,5018112
6b4871b9-6edd-4094-8c52-bf9ed2b47853.jpeg,0,0,12954,10090,0,0,4614,38522,0,0,30531,0,211651,255029,0,8717,0,733498,0,284731,0,0,0,0,38893,0,0,37297,0,0,3023363,0,8168,0,0,9861,0,0,0,0,0,0,0,0,0,71568,0,3727,3081,0,642,193,0,0,169,225962,0,0,4851,0,0,0,0,0,0,5018112
7d9bb91a-8045-4f84-bf8a-807a45612f45.jpeg,0,0,15321,9,0,0,1035,0,0,4426,0,0,92323,306129,0,20115,0,2372285,0,13185,0,0,0,3401,47819,0,0,870965,0,0,1083557,0,436,0,0,1480,0,0,0,3346,0,0,0,0,2182,44538,0,31566,10602,0,5042,5389,9147,0,0,73814,0,0,0,0,0,0,0,0,0,5018112
bafd891b-46de-468f-a778-c00137a2b484.jpeg,0,0,26403,52500,0,0,0,0,0,5942,0,0,0,193735,0,155388,0,3388003,0,15257,0,0,0,0,13540,0,0,363275,0,0,487670,0,2326,0,11841,117500,0,0,5454,802,0,0,0,0,1518,28011,0,0,0,3380,75449,0,5961,0,4384,59773,0,0,0,0,0,0,0,0,0,5018112
2ca478d0-4c97-4d27-ac68-b629f236636d.jpeg,0,0,74987,0,0,0,0,0,0,4764,1467,0,0,368165,0,70674,0,1240474,0,58739,0,0,0,132457,11163,0,0,211414,0,0,2726231,0,0,0,0,3199,0,0,0,0,0,0,0,0,0,29660,0,0,933,13665,15906,3501,0,0,0,50713,0,0,0,0,0,0,0,0,0,5018112
2704fc6a-039f-4d70-90b1-f40d0099c3e0.jpeg,0,0,3412,37772,0,0,0,0,0,0,0,0,86184,409017,0,20684,0,2722963,0,9830,0,0,0,46,37552,0,0,224167,0,0,1213866,0,3030,0,0,9758,0,0,0,0,0,0,0,0,2796,76640,0,46773,7640,0,8549,4540,10902,0,14831,53231,0,0,13929,0,0,0,0,0,0,5018112
9b1177e5-7fa8-4163-805c-787ca261e339.jpeg,0,0,16657,188,0,0,0,0,0,0,10847,0,0,179066,0,182819,0,3552622,0,19,0,0,0,0,8030,0,0,674286,0,0,145315,0,5,0,0,5964,0,0,0,0,0,0,0,0,1642,22120,0,0,0,0,7951,0,2502,0,0,208079,0,0,0,0,0,0,0,0,0,5018112
2e159c1e-248f-4fc5-8971-8ff625f13f8a.jpeg,0,0,13945,46,0,0,0,0,0,1179,0,0,217517,656766,0,20751,0,1921311,0,3236,0,0,0,12131,0,0,0,521607,0,0,1248983,0,0,0,0,27901,0,0,0,0,0,0,602,0,1369,38974,0,0,9520,0,6557,831,99,0,5928,260890,0,4685,0,0,0,10847,0,0,32437,5018112
364fc1a9-12a7-4a09-a546-72408fc44136.jpeg,0,0,24178,22427,0,0,18270,2,0,0,0,0,0,280634,0,38011,0,1216366,0,7439,0,0,0,1799,18515,0,0,1078078,0,0,2190950,0,0,0,0,3891,0,0,0,0,0,0,0,0,2474,33537,0,2576,5084,0,1008,0,0,0,65253,7620,0,0,0,0,0,0,0,0,0,5018112
6a8f09ef-e74d-4703-97d9-1d3141c36b1b.jpeg,0,0,18829,0,0,0,0,0,0,0,4735,0,0,329747,0,42984,0,1243276,0,830,0,0,0,23,18651,0,0,1304171,0,0,1771869,0,0,0,0,46206,0,0,0,0,0,0,0,0,3873,10544,0,0,2367,0,5531,0,333,0,17342,196528,0,154,0,0,0,119,0,0,0,5018112
2b4a3b34-1a45-42a7-abd7-dc9c091bd826.jpeg,0,0,7801,985789,0,2392,1460,0,0,0,0,0,0,274396,0,29397,0,1370890,0,632,0,0,0,0,11581,0,0,68232,0,0,2212774,0,0,0,0,923,0,0,0,0,0,0,0,0,0,46293,0,0,2296,0,181,0,0,0,0,3075,0,0,0,0,0,0,0,0,0,5018112
b04d5fe1-dd03-4dd4-9482-3834b68d38b1.jpeg,0,0,85126,3218,0,24375,49652,23044,0,2452,0,0,0,393740,0,254398,0,1283177,0,62580,0,0,0,0,8173,0,0,34959,0,0,2658515,0,0,0,0,4141,0,0,0,0,0,0,0,0,0,31498,0,1413,233,0,80288,0,117,0,0,13630,0,3195,0,188,0,0,0,0,0,5018112
5e7bc4df-ec4a-42c3-a22f-249e8642e82a.jpeg,0,1206,40684,873,0,0,143,840,0,0,0,15,18727,129953,0,85680,0,358840,0,18751,432,0,0,0,18688,0,0,1665389,0,19266,744203,0,0,0,0,4,0,0,0,0,0,0,0,0,3909,29179,0,23952,0,0,6664,0,0,0,0,7584,0,0,1843130,0,0,0,0,0,0,5018112
d4a17e11-9f17-47e3-8815-e2d462d26d95.jpeg,0,0,19438,4258,0,0,49199,25852,8747,0,0,0,116758,279899,0,63181,0,3361995,0,9637,5515,0,0,1960,32947,0,0,381763,0,0,442259,0,0,0,0,0,0,0,0,9529,0,0,0,0,3005,53935,0,40157,16808,0,7204,1015,7365,0,0,75686,0,0,0,0,0,0,0,0,0,5018112
7c3af1ff-07d2-4885-8fe1-7866e6267ea6.jpeg,0,0,48089,21442,0,0,0,0,38869,7642,0,0,0,277442,0,90776,0,2551325,0,5350,0,0,0,5371,9491,0,0,418358,0,22,1426672,0,0,0,0,2430,0,0,0,7782,0,0,0,0,930,52454,0,2572,37627,0,8593,709,0,0,0,4166,0,0,0,0,0,0,0,0,0,5018112
0f19eb6c-ac90-466c-8727-a139bd0ecf9f.jpeg,0,0,17196,52873,0,0,1762,0,0,0,3887,0,0,140489,0,20499,0,2985366,0,16235,0,0,0,0,8961,0,0,482069,0,0,729625,0,8,0,0,22586,0,0,0,0,0,0,0,0,0,9899,0,0,177,0,14222,12,0,0,0,512246,0,0,0,0,0,0,0,0,0,5018112
9e84920c-7fdd-4793-9892-84eef4986252.jpeg,0,0,31087,0,0,0,0,0,0,2777,0,0,0,194359,0,172568,0,3942505,0,32966,0,0,0,2505,2045,0,0,412807,0,0,167499,0,0,0,0,7881,0,0,0,0,0,0,0,0,0,5024,0,0,2564,0,23063,0,0,0,7530,10932,0,0,0,0,0,0,0,0,0,5018112
d4c12fc9-3495-4d94-96fd-ccc0967fdb13.jpeg,0,0,17369,184,0,0,85,0,0,2380,42298,0,0,98435,0,98540,0,3284571,0,0,0,0,0,1191,23007,0,0,758321,0,0,285975,0,21733,0,0,137,0,0,0,0,0,0,0,0,835,2357,0,0,2,14439,68361,0,0,0,0,295336,0,2556,0,0,0,0,0,0,0,5018112
3181bdf2-7da3-4266-9440-00f9af8835b6.jpeg,0,0,15858,30251,0,0,0,21,21175,186,69,0,0,252561,0,205052,0,2656859,0,40805,0,0,0,16859,32487,0,0,213429,0,0,1396578,0,0,0,0,8711,2803,0,0,480,0,71,0,0,2691,47167,0,850,26953,0,9501,28809,0,0,0,7886,0,0,0,0,0,0,0,0,0,5018112
0570410c-6e1e-48fc-8629-af5a0b69a37e.jpeg,0,0,21164,0,0,0,1422,0,1007,5212,0,0,128079,299408,0,49767,0,1116493,0,0,0,33245,0,260,29990,0,0,2115575,0,11238,1040074,0,0,0,0,9761,0,0,0,640,0,0,0,0,2393,58227,1043,5846,27270,3965,8,5296,0,0,0,24036,0,26693,0,0,0,0,0,0,0,5018112
05987348-0d17-4a2b-9cca-e13f31388f8e.jpeg,0,0,28876,104,0,5537,0,0,0,0,4814,0,0,328749,0,35731,0,1329084,0,1098,0,0,0,185,15486,0,0,1263505,0,0,1800064,0,17,0,0,7269,0,0,0,0,0,2109,0,0,1338,29928,0,0,19,0,5065,0,0,0,0,159134,0,0,0,0,0,0,0,0,0,5018112
cc85d0fd-6f62-4bfe-b897-1337b8d76ed4.jpeg,0,0,28328,12306,0,0,0,31690,37454,2729,0,0,108304,234513,0,16730,0,3262688,0,24953,14113,0,0,2637,34590,0,0,240228,0,0,580197,0,0,0,4,3561,0,1043,0,11704,0,0,0,0,4969,45211,0,143677,47068,0,12396,89,10722,0,0,106208,0,0,0,0,0,0,0,0,0,5018112
