,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
301ad9dc-49d7-4395-9bed-d15ecccb00c4.jpeg,0,0,0,14094,0,0,60562,0,0,0,0,0,0,0,0,0,0,617783,0,1592,0,0,0,0,0,0,0,9455,1058729,0,254959,0,0,956,0,0,0,0,0,0,0,0,0,0,0,55470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
beed376d-0ef9-4352-baca-4c9c451953de.jpeg,0,0,54971,3807,407,13822,1535,0,0,0,0,0,37797,1153838,0,78995,15798,11427,0,0,93,0,0,0,2368,0,0,1268238,0,17863,429673,5131,0,0,0,0,0,0,0,0,0,0,0,0,1036,17510,2748,24038,0,0,1242,0,0,0,702,2683,0,0,6,0,0,0,0,0,0,3145728
dba9e215-e76f-4c71-8490-73fbe73f0a5b.jpeg,0,0,41773,6976,0,21772,8507,0,0,0,0,0,0,385196,0,102586,1141320,4142,0,105,0,0,0,0,37833,0,0,157942,0,30406,100418,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,4947,0,0,0,0,432,0,0,0,864,0,0,0,0,0,0,26020,0,0,0,2073600
8b7ec0fc-95d7-49c1-84be-a65a6a500c47.jpeg,0,0,8613,0,281,4949,2518,0,0,3768,0,0,0,851894,0,41298,0,7276,0,0,0,0,0,0,8328,0,0,887594,0,55455,215297,0,0,0,0,996,0,0,0,0,0,0,0,0,513,4559,3,3255,0,0,527,0,0,0,0,28,0,0,0,0,0,0,0,0,0,2097152
9ace014c-02cf-402a-83f0-18731a969875.jpeg,0,0,34128,943,0,0,335,0,0,0,0,0,0,331191,0,89403,15575,71623,0,0,0,0,0,0,16171,0,0,415978,0,1376,866940,0,0,0,4567,42638,0,0,196,0,0,0,0,0,2137,20887,0,0,0,0,3599,0,0,0,0,98762,0,0,0,0,0,0,0,0,57151,2073600
3a6f934f-63df-47f4-a50b-3d59eeeaf9ef.jpeg,0,0,47126,1327,0,0,0,0,0,0,0,0,0,72514,0,0,0,3714,0,0,0,0,0,0,0,0,0,324774,0,197986,261376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4910,0,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,5544,921600
338787da-686b-4470-a750-86c0756d689b.jpeg,0,0,8501,109859,0,38,0,0,0,17391,0,0,0,1190963,0,104907,0,983630,0,9124,1255,0,0,141304,138295,0,0,84257,0,0,234387,0,0,0,0,4231,0,0,0,14064,0,11428,1739,0,1098,26944,0,29251,19749,0,7878,0,3522,0,0,1913,0,0,0,0,0,0,0,0,0,3145728
9e22dfad-a8dc-4334-9336-8fcc6a7e3c9d.jpeg,0,0,10874,14658,0,0,10299,0,0,360,0,0,0,111492,0,101375,0,968201,0,2453,0,0,0,64530,18866,811,0,801799,0,2840,131123,0,1479,0,0,6066,0,0,0,2276,0,0,37919,0,0,9154,0,31109,48,100,4531,0,0,0,0,76,0,0,0,0,0,0,0,0,26857,2359296
c92b0a81-ce6b-4728-bf5c-273339ff1698.jpeg,0,0,68811,0,0,0,0,0,0,1519,0,0,0,908856,0,130793,14247,742716,0,107976,4682,5275,0,0,54052,0,0,697603,0,0,36096,0,0,0,0,288425,2941,0,0,0,0,0,0,0,0,3121,0,13943,0,0,833,0,0,0,1004,2572,0,15274,0,43865,0,1124,0,0,0,3145728
2d89d63d-fff9-41e2-8c52-1a742d4da160.jpeg,0,0,9789,17908,0,0,21652,0,0,0,20250,0,0,600822,0,19225,0,496143,0,34,0,0,0,0,20936,0,0,311866,0,0,190746,0,0,0,0,0,0,0,0,3897,0,1293,0,0,721,5556,0,0,0,0,0,0,0,0,0,507047,0,418,0,0,0,0,0,0,130993,2359296
c4545f46-823e-4af1-8cce-2b2c4dae2c16.jpeg,0,0,35109,3786,0,0,83988,3191,0,0,7797,0,0,646274,0,86486,0,425166,0,584,205,2616,0,24,36324,0,0,253130,0,27904,557911,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,2113,0,0,558,0,4540,0,0,0,0,149429,0,2424,0,0,0,27260,0,0,0,2359296
cf36f84e-a565-4a40-8378-3d58e8e2b3c8.jpeg,0,0,2733,56657,0,0,0,0,0,0,15146,1618799,0,103,0,27678,0,1140572,0,0,0,0,0,0,9575,0,0,0,0,0,153049,0,0,0,19341,16226,0,0,0,0,0,0,0,0,4443,65695,0,0,0,0,0,0,0,0,0,15711,0,0,0,0,0,0,0,0,0,3145728
afebfe79-11e4-4c9d-96cd-26cc72384955.jpeg,0,0,13838,0,0,0,0,0,0,3231,22397,0,0,76488,0,24720,0,660036,0,3727,115,0,0,0,454,0,0,380081,0,0,38474,0,0,0,0,9876,0,0,0,0,0,0,0,0,1084,12558,0,0,0,0,39516,0,0,0,0,228986,0,0,0,0,0,51440,0,91250,701025,2359296
5a6e7578-caa0-4802-b058-0ec088308218.jpeg,0,0,0,304038,0,0,21023,0,0,0,0,0,0,458380,0,0,0,312672,0,770,0,0,0,8147,0,0,0,275452,10679,0,719998,0,0,0,0,2049,0,0,0,0,0,0,0,0,0,15768,0,7447,0,153,4221,0,4,0,0,11141,0,0,0,0,0,0,0,0,207354,2359296
5164bb5c-8867-429d-8dea-6800d6c550aa.jpeg,0,0,449,13063,0,0,6135,0,0,0,0,0,0,213900,0,14443,0,154206,0,1955,0,0,0,0,10182,0,65019,708455,0,4110,727294,0,3619,0,0,155,0,0,0,3890,0,413,0,0,0,25249,0,29056,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,23555,354113,2359296
65778b0f-3fc0-42f1-872e-312871ea0fd7.jpeg,0,0,79872,0,0,0,0,0,0,0,0,0,0,540928,0,208519,0,17830,0,0,0,0,0,0,0,0,0,739086,0,63247,1469406,0,130,0,0,4938,0,0,0,0,0,0,0,0,2080,4011,4703,0,0,1688,0,0,0,0,0,2216,0,0,0,0,0,7074,0,0,0,3145728
73def0fa-2d3c-43c5-89fd-f60f687033e0.jpeg,0,0,0,18932,0,0,0,0,0,0,0,0,0,182201,0,44779,0,4786,0,0,0,0,0,0,0,0,0,44351,0,439669,2240493,0,0,0,0,8739,0,0,0,2334,0,0,0,0,0,141859,0,17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3145728
176af936-4b56-42a2-92f0-945dfa0472db.jpeg,0,0,43936,3168,0,0,2475,0,47,41,25138,0,0,397998,0,49689,0,490436,0,27235,0,0,0,2320,30591,0,0,427419,0,22986,428480,0,0,0,0,0,7374,0,0,0,0,4786,0,0,2098,31976,0,0,507,7007,29521,0,0,0,0,111334,0,283,0,0,0,0,0,0,212451,2359296
7a606136-7582-4279-ab6e-fca74a471c39.jpeg,0,0,82269,18393,0,15685,1479,0,0,0,3642,0,0,851581,0,15035,0,30414,0,16,0,0,0,655,57731,0,0,1146477,0,11480,454669,0,0,0,0,4276,0,0,0,0,0,0,0,0,2877,35946,0,52711,3213,0,0,0,0,0,12209,66184,0,0,0,0,0,36672,0,0,242114,3145728
98eb20ca-4dc0-4eac-8096-b317f5e75495.jpeg,0,0,0,0,85370,45870,0,0,0,0,0,0,0,533238,115580,0,0,664,0,0,0,0,0,0,22228,26,0,1063170,0,18994,132203,0,0,0,0,0,0,0,0,0,0,0,0,0,945,9503,0,0,0,0,0,0,0,0,0,40805,0,0,0,0,0,0,0,2081,2923,2073600
a8bf0e8d-8a30-497f-ae79-c2aeb94deeaf.jpeg,0,0,6387,37318,0,13497,36735,0,0,0,0,0,0,350897,194689,0,7028,7263,0,0,0,0,0,0,20431,8196,0,369317,0,0,96860,0,0,0,0,9894,0,0,0,0,0,0,0,0,692,7689,217,3098,62,594,6211,0,0,0,4492,31901,0,0,0,1,0,2660,0,0,857471,2073600
2eba72f3-37de-44b5-8c75-ffa8711eb48f.jpeg,0,0,2556,2483,0,0,0,0,0,0,393,0,0,193977,0,7457,0,345216,0,6836,0,0,0,0,0,0,0,1116454,0,0,22248,0,52794,0,0,21077,0,0,0,26527,0,0,0,0,2098,9647,0,12,50,0,0,0,0,0,113743,35417,0,65,0,0,0,3774,0,0,110776,2073600
5b54dac1-fc57-45f9-ba8b-b2b707559237.jpeg,0,0,0,1274,63992,3713,23600,0,0,0,0,0,0,297891,95926,0,19,0,0,0,0,0,0,0,19247,0,0,816814,0,0,725619,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,5390,0,0,0,0,382,0,0,0,0,18631,0,0,0,0,0,0,0,0,0,2073600
9348d93c-d808-41f1-8467-085885938173.jpeg,0,0,0,724,0,1577,101,0,0,0,0,0,0,3301,0,0,17482,45793,1698430,0,0,0,0,0,0,0,0,196,0,8508,62197,0,0,0,0,0,0,0,0,0,0,0,0,0,28712,11178,0,0,11,0,3846,0,0,0,0,3520,0,0,0,0,0,11446,0,176578,0,2073600
2cd62ad3-07b2-4c1a-ae19-cc46e4e7441e.jpeg,0,0,32185,8403,0,1855,5158,0,0,0,0,0,0,306435,0,58271,0,198989,0,6975,0,37,0,0,0,0,0,846318,0,14664,556075,0,0,0,0,52087,0,0,0,0,0,0,0,0,0,18778,0,17670,0,0,0,0,0,0,18,8042,0,0,0,0,0,0,0,1749,225587,2359296
d3b00523-bdf9-4604-9068-e12c2e6f2eae.jpeg,0,0,29339,201386,0,0,50102,0,0,12687,0,0,0,458500,0,156643,0,50997,0,0,0,0,0,0,0,0,0,416929,0,1951,655375,0,4598,0,0,0,433,0,0,0,0,9766,0,0,0,10203,0,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
63d9f295-7941-4aff-b521-f383f03dbb70.jpeg,0,0,43,6815,0,0,64,0,0,0,0,0,0,181276,0,79145,0,203343,0,0,0,0,0,0,0,0,0,411011,0,44761,921403,0,0,0,0,0,0,0,0,0,1756,1451,0,0,0,1707,0,8506,0,1540,0,0,1488,0,0,91990,0,0,0,0,9173,0,0,7018,386806,2359296
9e066b84-7cb6-4dbb-b26e-8787aead208f.jpeg,0,0,12193,1282,0,0,5906,0,0,0,0,0,0,437233,0,7376,0,42123,0,2688,0,634,0,0,0,0,0,1396102,0,36517,226321,0,0,0,0,6039,0,224,0,1440,0,0,0,0,609,16895,0,22548,494,329,0,0,0,0,37544,95074,0,1638,0,146,0,5304,0,2631,6,2359296
f2c82a18-1251-4076-b6cc-cfbfadf0d2a4.jpeg,0,0,3393,9774,8344,866717,0,0,0,0,0,0,0,111837,0,1924,0,12183,0,0,0,0,0,0,3102,0,0,957841,0,20016,65342,0,0,0,0,171,0,0,0,0,0,0,0,0,786,436,0,17565,0,181,0,0,0,0,16966,574,0,0,0,0,0,0,0,0,0,2097152
57436efc-8203-4af9-aeb7-fd3c15ac56b2.jpeg,0,0,0,0,0,60273,0,0,0,0,0,0,0,272596,0,0,0,88069,0,0,0,1219,0,0,12854,5363,222431,1670414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,0,17213,0,229,0,0,0,0,0,0,0,2356097
e106f2f4-96f6-4096-ace3-23464170c648.jpeg,0,0,4547,14733,0,5371,3147,0,0,0,0,0,0,570628,54350,1000,459,15897,0,0,0,0,0,0,23362,0,0,817878,0,0,367370,0,0,0,0,68,0,0,0,0,0,0,0,0,0,13270,0,136,400,5867,20439,260,0,0,0,114804,0,0,0,0,0,897,0,0,38717,2073600
a492da18-03d9-4bd9-89fd-e76d136307b1.jpeg,0,0,6841,20635,0,70,1685,0,0,0,0,0,0,210623,0,113399,0,1429957,0,7366,0,0,0,118123,986,0,0,0,0,0,0,0,0,0,0,50866,0,0,0,0,0,0,0,0,0,21494,0,0,429,0,12414,0,0,0,0,358105,0,0,0,0,0,0,0,0,6303,2359296
f4c782eb-95a1-43eb-9c0c-7fa9904d67f6.jpeg,0,0,17823,19448,0,0,69,0,0,0,0,0,0,469811,0,7102,0,433549,0,2981,0,0,0,0,95220,0,0,829384,0,9823,878968,0,0,0,0,2432,0,0,0,0,0,0,0,0,1199,5047,1220,39100,0,0,5359,4,0,0,0,89840,0,0,0,0,0,95898,2654,0,138797,3145728
e4e4ca0c-a459-4060-927f-3ab80bc5c52a.jpeg,0,0,30507,1289,0,0,2227,0,0,2451,0,0,0,146558,0,131907,0,619604,0,324,0,0,0,10472,5910,0,0,103411,0,0,80825,0,0,0,0,3245,32933,0,0,0,0,1388,0,0,7672,78428,0,19233,0,4,21382,517,0,0,0,2023,0,0,0,0,0,0,0,0,1056986,2359296
918a7f8b-516a-4536-865e-7d7ac161c429.jpeg,0,0,3263,235213,0,0,1366,0,0,0,0,0,0,406301,0,692,0,4825,0,5524,5147,0,0,0,23662,0,0,12546,0,15872,199990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,774,634,0,746,0,0,570,0,0,0,0,0,0,0,0,0,921600
a4f7214d-1f46-4bd9-9382-4047f66bf867.jpeg,0,0,2651,48177,200544,97496,6673,0,0,0,185,0,0,383372,0,0,0,176770,0,1719,0,518,0,0,10258,0,0,995645,0,0,343684,0,0,0,0,6,0,0,0,1449,0,0,0,0,448,15728,0,13908,0,2032,0,0,0,0,414,51759,0,0,0,0,0,3575,0,2285,0,2359296
878e47ec-c23b-4db8-a509-5bc1288c5af0.jpeg,0,0,3289,130316,0,0,0,0,0,0,0,0,0,4400,0,214448,0,1545235,0,4656,0,0,0,0,0,0,0,67736,0,0,306006,0,6349,0,0,26878,1788,0,0,0,0,0,0,0,1,183,0,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,24927,20032,2359296
f1d98218-885f-418e-99a5-0861cf23081f.jpeg,0,0,0,196157,0,223095,8228,0,0,0,0,0,0,0,0,0,4359,18807,0,0,0,0,0,0,0,21333,0,1249096,0,0,150354,47226,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b706d41a-e938-4506-a10f-2fd64b8fd984.jpeg,0,0,8088,1048,0,0,0,0,0,0,0,0,0,255210,0,136796,0,5,0,270,0,0,0,0,355,0,0,183194,0,73165,974184,0,0,0,0,64,0,0,0,2155,0,0,0,0,0,3328,0,0,0,0,0,0,0,12495,0,45376,0,142878,0,0,0,0,0,0,258541,2097152
8227ab25-66eb-4c56-8e83-9c43a3f87405.jpeg,0,0,65836,0,0,0,0,0,0,0,0,0,0,657242,0,56873,0,1222862,0,34710,0,2698,0,0,0,0,0,162274,0,0,20615,0,7501,0,0,29257,11136,0,0,0,0,0,0,0,0,1020,0,0,0,0,0,568,412,0,0,0,0,17851,0,65222,0,0,0,0,3219,2359296
b01f30cb-fb6d-41a2-b7c0-5d930064bd66.jpeg,0,0,6212,24166,0,0,3030,0,0,482,0,0,0,169953,0,120521,0,348593,0,4650,0,0,0,0,12077,0,0,362335,0,0,397067,0,0,0,0,1705,311,0,0,0,0,0,0,0,0,7223,0,0,284,1447,357,696,0,0,95,477396,0,0,0,0,0,0,0,0,158552,2097152
e733ace2-3bef-4b59-9776-2c688ec6c965.jpeg,0,0,13499,0,0,0,803,0,0,1907,0,0,0,277988,0,76600,0,375937,0,3898,0,1596,0,0,16569,0,0,887830,0,0,132322,0,6389,0,0,74700,0,0,0,0,0,0,0,0,0,3324,0,16094,0,1050,1449,0,0,0,12440,71312,0,0,0,38,0,67512,0,4419,311620,2359296
116a0af1-0881-4d86-94c6-45aedd381a1b.jpeg,0,0,0,0,0,0,0,0,0,0,30,0,0,51281,0,45301,0,1216444,0,0,0,0,0,0,0,0,0,501662,51873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,0,0,1710,0,0,0,0,0,0,0,181445,0,0,0,0,0,0,0,0,14990,2073600
01ab6d09-7f6f-4c8c-a9fd-6c37e4fa0a48.jpeg,0,0,19353,37474,0,0,0,0,0,363,0,0,0,330046,0,52547,0,5642,0,2677,0,0,0,0,8246,0,0,305044,0,27241,948574,0,0,0,0,0,0,0,0,437,0,0,0,0,0,939,0,22663,0,779,0,0,0,0,0,371,0,0,0,0,0,0,0,17653,579247,2359296
18eacee4-3058-44ca-8e36-ca641226f71f.jpeg,0,0,74529,6644,19,198,11329,0,0,0,397,0,0,464547,0,0,0,87408,0,0,0,75710,0,0,666,0,0,549274,0,24508,718713,0,96,0,20,0,0,0,0,0,0,0,0,0,0,10814,12882,0,0,5307,6829,0,0,0,908,46160,194,0,0,0,0,0,0,0,0,2097152
4e1449ae-c1d6-485f-8ecf-79d619ada931.jpeg,0,0,6756,28444,0,0,2194,0,230,1416,103,0,0,593984,0,6926,0,96856,0,3,0,0,0,0,62830,0,0,452495,0,24617,521805,0,17268,0,0,2451,0,0,0,153,0,0,0,0,284,87496,1636,0,15007,0,545,1365,0,0,0,75649,0,0,0,0,0,0,0,0,73087,2073600
aeda2309-5161-45ad-89a7-7859b2d4eba5.jpeg,0,0,0,0,0,73020,0,0,0,0,0,0,0,315311,3217,0,28109,5846,0,0,0,0,0,0,7403,0,0,347373,0,53105,75737,0,0,0,0,0,1171,0,0,0,0,2,0,0,117,3277,0,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,84,0,0,3198,921600
3f896f1a-6fe3-4cf8-8ed4-b53ed7116b87.jpeg,0,0,18952,23852,7,6775,648,0,0,0,0,0,0,172629,0,39090,0,1406440,0,1527,0,0,0,0,161903,0,0,0,0,0,6864,0,6268,0,0,4891,0,0,0,0,0,0,0,0,3239,36827,0,0,1543,0,13891,0,0,0,0,138446,0,283,0,0,0,0,0,47107,268114,2359296
3c4b891b-f5ef-4eee-a52e-d45b3675b19f.jpeg,0,0,2667,193,1329,107278,281,0,0,0,0,0,0,416749,183528,5526,352,13357,0,0,0,0,0,0,22622,0,0,720034,0,5845,51869,0,0,0,0,1354,0,0,0,111,0,0,0,0,409,20339,995,0,0,214,6020,0,0,0,0,58430,0,0,0,0,0,0,0,28438,425660,2073600
f17c4ec3-6dd7-4636-b38d-539ac72e0755.jpeg,0,0,22282,24290,0,0,54890,0,0,0,0,0,0,367765,0,40596,0,594098,0,16548,0,262,0,0,2316,0,0,222433,0,0,13853,0,13,1747,0,16050,0,0,0,0,0,0,0,0,7,9904,0,0,549,0,11798,0,0,0,3,19845,0,1029,0,0,0,0,0,0,939018,2359296
2bf6dc32-e826-4fe7-b75e-4a10d80ca216.jpeg,0,0,0,0,14738,78627,60377,0,0,0,0,0,0,280559,15851,0,0,4545,0,0,0,0,0,0,19154,0,0,767462,0,1982,566029,0,1611,0,0,0,0,0,0,0,0,0,0,0,258,5083,359,2842,0,0,758,0,0,0,0,60350,0,0,0,0,0,1360,0,14,361,1882320
d74b53f9-43e7-4068-8546-dd591fa77792.jpeg,0,0,21187,4,0,0,1469,0,0,433,0,0,0,582014,0,45248,3751,376516,0,0,0,0,0,0,43792,0,0,684145,0,2189,425494,0,4506,0,0,1355,0,0,0,0,0,0,0,0,243,31790,508,187,24094,0,12303,590,0,0,0,81334,0,0,0,0,0,302,0,0,15842,2359296
22ab606b-385a-4826-b1aa-2d5a8d7d2537.jpeg,0,0,18206,52428,0,28122,236,0,0,695,0,0,0,1090387,0,79047,0,101835,0,0,0,0,0,0,45195,0,0,564215,0,6990,169033,0,0,0,0,1881,0,0,0,0,0,0,0,0,1036,38246,8961,7702,899,0,11104,0,0,0,0,96101,0,0,0,0,0,0,0,36977,0,2359296
8dac5bca-1464-49bb-a751-c0eec42c2c5d.jpeg,0,0,12013,100045,4922,3402,47584,0,0,2394,1988,0,0,278303,0,36053,26833,25048,0,14897,0,0,0,0,0,21314,0,1044394,0,0,147945,0,0,0,0,62473,0,0,0,0,0,0,0,0,228,9615,1313,597,0,0,1781,75,0,0,5453,212149,0,0,0,0,0,823,0,16604,281050,2359296
3859eafc-8dfe-4f44-8e31-f9ea29b3af3e.jpeg,0,0,0,0,19,38455,286729,0,0,0,0,0,0,278746,13166,0,13167,0,0,0,0,0,0,0,12184,0,0,1035284,0,985,219678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80845,0,0,0,0,0,23,0,2736,377279,2359296
bd1cc96e-6d16-4643-855d-cb9fe1fa2763.jpeg,0,0,18285,727,0,0,0,0,0,179,2047,0,0,262129,0,27263,0,722826,0,5968,0,0,0,0,0,0,0,778507,0,0,11978,0,0,0,0,86709,0,0,0,0,0,0,0,0,248,5001,0,77700,0,0,1211,0,0,0,1678,243428,0,0,0,0,0,0,0,0,113412,2359296
e4a75e1f-6cd6-4159-b16a-6c24ccab3a05.jpeg,0,0,12092,3855,0,0,0,0,0,0,0,0,0,264745,0,25531,0,288572,0,2263,0,495,0,0,26008,0,0,299917,0,0,509768,0,0,0,0,15530,0,0,0,0,0,0,0,0,0,3462,0,4378,84,0,1640,0,4883,0,2474,2392,0,9412,0,18,0,0,0,0,619633,2097152
621dc1b8-23de-4988-a703-bd95d1539b5e.jpeg,0,0,5094,0,0,0,0,0,0,362,0,0,0,285866,0,32836,0,3239,0,0,0,0,0,94,0,0,0,562381,0,25920,803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14728,0,0,6177,0,547,0,0,0,0,26392,0,0,0,0,0,4575,0,0,587572,2359296
89be6c9b-19de-4b1c-a98e-71749673f61a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,35550,0,0,0,0,2276783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41776,0,0,0,5187,0,0,0,0,0,0,0,0,0,0,2359296
78fd4218-c02d-45f0-a734-d8071d57bf6d.jpeg,0,0,2044,1888,0,0,16,3000,98,2887,0,0,0,138308,0,15124,0,222030,0,4649,378,0,0,126,16275,0,0,165775,0,17204,192280,0,0,0,0,3616,0,0,0,2400,0,0,0,0,212,9776,0,0,3226,0,199,822,18,0,0,60177,0,0,0,0,0,0,0,0,59072,921600
1656dfa4-1ba1-4d11-8811-76d6cc6d0639.jpeg,0,0,130873,19626,0,0,914,0,0,1118,0,0,0,228914,0,231347,0,131218,0,0,0,0,0,0,80,0,0,366971,0,332757,589905,0,0,0,0,0,1117,0,2221,0,0,0,0,0,0,54,0,4963,0,0,0,1585,0,0,0,26341,0,3595,0,0,0,1,0,0,0,2073600
237194d2-f878-4170-a765-bb79d0cb8de0.jpeg,0,0,0,62,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,24316,0,0,0,0,0,0,0,1422303,0,0,889927,0,0,71,0,0,0,0,0,0,0,0,0,0,4728,8525,0,0,0,0,2203,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,2354050
6dfa299b-0ae5-43ae-b134-609d11aaf237.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,102630,0,0,0,711167,0,23,0,0,0,0,15948,0,0,371491,0,0,9623,0,6468,0,0,85736,0,0,0,0,0,0,0,0,1160,87,0,28,676,0,0,0,0,0,644806,71773,0,0,0,0,0,337680,0,0,0,2359296
63bebc9d-6547-4674-abf3-b6bd6e9024db.jpeg,0,0,8314,7247,0,0,1662,0,0,0,75,0,0,185835,0,108589,0,475702,0,6294,0,812,0,0,238,0,0,364739,0,0,250303,0,1327,0,0,1911,0,0,0,0,0,75,0,0,1441,6296,0,0,0,1035,239,1537,0,0,2151,44080,0,235,0,0,0,67750,0,0,559265,2097152
4b297842-6ab9-4bb8-b465-1625ba51c372.jpeg,0,0,0,526,0,342,0,0,0,0,5,0,88561,482543,0,54461,0,787152,0,152,0,0,0,681,9909,0,0,68190,0,0,445577,0,40,0,0,22527,0,0,0,0,0,0,0,0,85,20320,0,0,9,0,20,0,0,0,1876,367874,0,0,0,0,0,8201,0,0,245,2359296
945b319c-2786-484c-bc7c-34d9bc259466.jpeg,0,0,65111,0,0,0,0,0,0,3107,0,0,0,606180,0,126243,0,817554,0,999,0,0,0,0,20767,0,0,207136,0,0,169897,0,0,0,0,2823,0,0,0,708,0,840,0,0,2344,8916,0,0,0,0,37559,595,0,0,0,255553,0,0,0,0,0,0,0,0,32964,2359296
102a9229-6a5e-423f-a3d1-5c923f86254e.jpeg,0,0,0,7625,0,0,0,0,0,0,0,0,0,668208,0,2543,0,859644,0,1668,0,0,0,0,29426,0,0,472,321825,0,122488,0,1420,0,0,45031,0,708,0,0,0,0,0,0,0,10618,0,0,0,0,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
dfb3227e-62e6-4cff-aa3a-2dddf6532435.jpeg,0,0,26817,64573,0,0,7420,0,0,305,0,0,0,340742,0,22241,0,311968,0,0,0,0,0,49009,176,0,0,1335674,0,0,49199,0,0,0,0,24311,0,0,0,0,0,0,0,0,251,7608,0,15048,0,0,8708,0,0,0,0,72420,0,0,0,0,0,0,0,922,21904,2359296
c5262553-b6de-4644-b468-d9ee80c0691e.jpeg,0,0,13986,2234,0,0,850,0,1441,690,0,943915,0,22838,0,12122,0,258535,0,2298,739,0,0,791,6406,0,0,501325,0,28087,470789,0,0,0,0,1266,0,0,0,0,0,0,0,0,469,27311,0,0,17113,561,12614,1078,1959,0,0,29879,0,0,0,0,0,0,0,0,0,2359296
eb61585e-5f7b-417c-aac1-57bf6c2cdf12.jpeg,0,0,0,0,138716,0,0,0,0,0,0,0,0,625360,0,0,2134,69270,0,0,0,0,0,0,53619,0,0,681772,0,392,312795,0,0,0,0,0,0,0,0,0,0,0,0,0,650,13171,0,91857,0,0,0,0,0,0,0,41951,0,0,0,0,0,41913,0,0,0,2073600
715fc429-f767-4e95-b61b-c0decc692767.jpeg,0,0,0,0,0,110770,7,0,0,0,0,0,0,635708,143,0,636,4433,0,0,0,0,0,0,26072,0,0,823552,0,1342,112329,0,0,0,0,22703,0,0,0,0,0,0,0,0,409,31330,648,2681,0,264,392,0,0,0,0,15323,0,0,0,0,0,1624,0,10934,272300,2073600
c8aeda7c-8ff4-4301-8e4d-75069d27e1b3.jpeg,0,7032,25005,397132,0,0,0,0,0,1642,0,0,0,17556,0,257833,0,141860,0,0,0,0,0,0,0,0,119972,814556,0,8923,73154,0,3916,0,0,99171,0,0,0,0,0,0,0,0,853,4285,0,91318,0,0,0,0,0,0,0,9286,0,0,0,0,0,0,0,0,106,2073600
68010178-7cf0-4aca-9b75-c1021181a5c4.jpeg,0,0,35185,91725,0,0,0,0,0,0,0,0,0,610069,0,17733,0,17622,0,0,0,0,0,0,27203,0,0,1706462,0,141588,474591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14322,0,45,0,0,0,0,0,9183,0,0,0,0,0,0,0,0,0,3145728
23ba7687-1087-4b0d-a296-52f62348ad4d.jpeg,0,0,1879,70,625,0,14395,0,0,0,0,0,0,234140,0,4748,53853,3098,749,0,0,0,0,27972,10152,0,0,860978,0,1776,510295,0,0,0,0,810,0,0,0,0,0,0,0,0,782,21655,719,0,2232,0,3990,0,0,0,0,198576,0,0,0,0,0,0,0,51,405751,2359296
