,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ad52cbf9-f40a-420a-9152-0b9fc548409d.jpeg,0,0,66828,0,0,0,0,0,0,0,0,0,0,1064808,0,0,0,24007,0,19,0,0,0,0,12094,148,0,2750597,0,533534,544980,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,19095,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,5018112
58e78750-5b1e-4029-941d-0395e072cef2.jpeg,0,0,43576,42175,0,0,0,0,0,0,0,0,0,1212269,0,518,0,100774,0,0,0,0,0,0,39828,0,0,2793994,0,349694,366757,0,15980,0,0,3835,0,0,0,0,0,0,0,0,1306,23842,4560,0,1713,0,9875,0,0,0,0,6662,0,0,0,0,0,754,0,0,0,5018112
f5890072-385e-4996-a959-1699d0ecae32.jpeg,0,0,0,0,4754,85140,51,0,0,0,0,0,0,1243009,578688,0,151158,13423,0,0,0,0,0,0,61761,0,0,4096203,0,799777,706180,0,0,0,0,0,0,0,0,0,0,0,0,0,577,4942,3267,129,838,0,16701,0,0,0,0,83243,0,0,0,0,0,11078,0,129353,0,7990272
dc7413dd-7b23-49ae-8801-9f37bd76cd26.jpeg,0,0,39517,69302,0,34032,0,0,0,0,0,0,0,1190667,666411,0,0,22110,0,0,0,0,0,0,123469,0,0,5095771,0,233850,58412,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,31154,0,0,0,0,21709,0,0,0,0,271963,0,0,0,0,0,0,0,129419,0,7990272
17441e55-65d0-4596-a73a-7047af34f693.jpeg,0,0,50261,0,0,0,0,0,0,0,0,0,0,1053200,0,0,0,0,0,0,0,0,0,0,29256,0,0,1889018,0,297037,1532571,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157991,5018112
6d01eeaa-11aa-4762-9cb0-8338c0e6354d.jpeg,0,0,0,0,0,441669,26790,0,0,0,0,0,0,1270212,543285,0,5175981,1378,0,0,0,0,0,0,104367,0,0,64134,0,57489,40735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,121636,0,0,0,0,0,1209,0,137715,0,7990272
6f93c7fd-86c0-4690-8a5a-977de3f1296e.jpeg,0,0,0,13598,0,41868,789,0,0,0,0,0,0,1747674,175917,0,17141,2216,0,0,0,0,0,0,79869,319,0,4415617,0,271800,925417,0,0,0,0,1068,4390,0,0,0,0,0,0,0,1603,13323,0,1108,0,104,12008,0,0,0,0,134558,0,0,0,0,0,0,0,129885,0,7990272
ced7fd3d-e4ac-4ae9-8ba1-85834b09c3dd.jpeg,0,0,74941,0,0,0,0,0,0,0,0,0,0,1089011,0,0,0,182437,0,0,0,0,0,0,9224,0,0,2630951,0,402529,571325,0,17826,0,0,7469,0,0,0,0,0,0,0,0,1031,19115,0,498,0,0,11378,0,0,0,0,377,0,0,0,0,0,0,0,0,0,5018112
10a1b49c-a761-4209-8a08-48e4d37c9328.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1344625,0,0,0,1771,0,29,0,0,0,0,50323,0,0,2400115,0,230984,979689,0,0,0,0,0,0,0,0,0,312,0,0,0,2,2601,0,5345,0,0,1988,0,0,0,0,0,0,328,0,0,0,0,0,0,0,5018112
f46ac8f1-b8b4-4fb9-96a7-92b562e702b2.jpeg,0,0,0,500,5160,75368,0,0,0,0,0,0,0,1653567,204048,0,59448,7929,0,0,0,0,0,0,98085,0,0,4196253,0,589483,861028,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,16701,0,0,0,0,6557,0,0,0,0,81552,0,0,0,0,0,3577,0,129926,0,7990272
4549104c-95df-4e0c-b292-e5bccd7561ab.jpeg,0,0,40717,2779,4468,46079,0,0,0,0,0,0,0,1147504,178849,384457,0,2880,0,0,0,0,0,0,71149,0,0,4736741,0,392553,721313,0,0,0,0,5551,0,0,0,0,0,736,0,0,3964,21293,9,9203,0,0,0,0,0,0,0,126171,0,0,0,0,0,0,0,93856,0,7990272
06fda6ef-a604-4651-ae20-b8e885baa0db.jpeg,0,0,0,34593,0,82095,0,0,0,0,0,0,0,1225795,640156,0,294472,18850,0,0,0,0,0,0,100808,0,0,4360625,0,810616,129674,0,0,0,0,7576,0,0,0,0,0,0,0,0,1384,22883,0,1851,0,4232,44448,0,0,0,0,78317,0,0,0,0,0,5929,0,125968,0,7990272
4757ae8c-cdab-4318-bc05-ce74f45d572e.jpeg,0,127,41637,0,0,0,0,0,0,0,0,0,0,1256832,0,1799,0,5087,0,0,213,0,0,0,4190,0,0,1484081,0,253684,1926973,0,0,0,0,4355,0,0,0,0,0,0,0,0,881,29701,0,75,453,0,3163,0,0,0,0,3980,0,881,0,0,0,0,0,0,0,5018112
9bab43fa-871a-46d0-9fa2-5905ebee2c2e.jpeg,0,0,0,8305,0,68722,0,0,0,0,0,0,0,1175629,629084,0,0,18432,0,0,0,0,0,0,60417,0,0,4510613,0,351202,908797,0,0,0,0,1997,0,0,0,0,0,0,0,0,2302,24801,1425,0,0,6799,663,0,0,0,0,80849,0,0,0,0,0,0,0,140235,0,7990272
b1e5e2a4-3f52-4aca-8f85-2ca5a0aa9972.jpeg,0,0,0,7277,0,95737,4653,0,0,0,0,0,0,1826993,133810,0,7807,19747,0,0,0,0,0,0,62002,0,0,4739730,0,189292,658769,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,23917,26017,0,0,9990,2076,0,0,0,0,62499,0,0,0,0,0,0,0,118132,0,7990272
6105fd8e-7c5b-40d7-8ade-88af9c9c9f02.jpeg,0,0,29854,16798,0,0,0,0,0,0,0,0,0,1270350,0,0,0,0,0,453,174,0,0,0,36597,0,0,970266,0,266621,2396503,3571,0,0,0,0,0,0,2274,0,0,0,0,0,0,17600,0,755,1929,0,3751,0,0,0,0,368,0,248,0,0,0,0,0,0,0,5018112
39a8540e-cd49-4cb4-844d-87a354a4971f.jpeg,0,0,31346,0,0,0,250,0,0,0,0,0,0,969124,0,0,0,54192,0,0,0,0,0,0,20805,0,0,2595994,0,565546,527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253523,5018112
22e266f6-5f5d-4726-bbc1-0e0c936a42d9.jpeg,0,0,0,58205,0,91563,0,0,0,0,0,0,0,1250311,552228,0,0,33745,0,0,0,0,0,0,239366,0,0,4942264,0,157382,463043,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,19933,0,0,0,0,0,0,0,0,0,52388,0,0,0,0,0,0,0,127753,0,7990272
29e89d4d-4349-499b-8d88-78e32a200233.jpeg,0,0,74169,0,0,0,0,0,0,0,0,0,0,1084505,0,0,0,59990,0,0,0,0,0,0,9908,688,0,2791540,0,468690,517808,0,0,0,0,1244,0,0,0,0,0,0,0,0,1075,6115,0,0,0,0,1385,0,0,0,0,94,0,0,0,0,0,901,0,0,0,5018112
492228bd-9e95-4f07-a078-c7332eb3cd71.jpeg,0,0,29531,5152,0,0,0,0,0,0,0,0,0,1142591,0,5031,0,0,0,0,0,0,0,0,23447,0,0,2191636,0,224248,1147333,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,48233,0,9441,12105,0,6278,0,0,0,0,41531,0,0,0,0,0,0,0,0,125628,5018112
c6bb9625-f519-4a82-ad9e-366f4200c202.jpeg,0,0,0,0,0,40772,0,0,0,0,0,0,0,1152564,665186,0,0,35921,0,0,0,0,0,0,57312,0,0,4639399,0,342222,796711,0,0,0,0,0,0,0,0,0,0,0,0,0,277,4428,0,0,0,0,0,0,0,0,0,130752,0,0,0,0,0,0,0,124728,0,7990272
e05bd1f1-f107-46bc-9560-a5b7ad2b848b.jpeg,0,0,0,10900,0,86513,0,0,0,0,0,0,0,1555670,284087,0,4492,26497,0,0,0,0,0,0,180510,0,0,4866566,0,160180,662175,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6194,0,0,0,0,0,0,0,0,0,52901,0,0,0,0,0,0,0,93316,0,7990272
227781bf-b15f-4905-ae45-39218c1cb77d.jpeg,0,0,0,33950,0,90034,1675,0,0,0,0,0,0,1651327,209691,0,0,24401,0,0,0,0,0,0,220492,0,0,4815889,0,124110,624503,0,0,0,0,3693,0,0,0,0,0,0,0,0,1351,7058,0,0,0,202,0,0,0,0,0,51653,0,0,0,0,0,205,0,130038,0,7990272
379078db-67fe-4d81-8bb3-7b5bfd49ec2c.jpeg,0,0,68002,45886,0,0,64291,0,0,0,0,0,0,1126303,352,0,0,13456,0,0,0,0,0,0,54866,0,0,2799895,0,423545,361383,0,0,0,0,9386,0,0,0,1555,0,0,0,0,48,22450,57,1059,5348,2040,1859,0,0,0,0,4870,0,0,0,0,0,11461,0,0,0,5018112
59e66e94-42ff-42e5-80de-ad6d47119e78.jpeg,0,0,0,2277,0,432482,0,0,0,0,0,0,0,1734471,0,0,0,31512,0,0,0,0,0,0,127662,0,0,4833715,0,70929,496709,0,0,0,0,2813,0,0,0,0,0,0,0,0,3236,27042,0,808,0,0,10342,0,0,0,0,91421,0,0,0,0,0,1787,0,123066,0,7990272
8c371058-6176-49b1-ad1e-df2cb77d928e.jpeg,0,0,0,8241,0,71508,0,0,0,0,0,0,0,1167985,641314,0,0,36346,0,0,0,0,0,0,87499,0,0,4424824,0,340459,982068,0,0,0,0,0,0,0,0,0,0,0,0,0,91,8725,1,0,0,1328,609,0,0,0,0,91698,0,0,0,0,0,1465,0,126111,0,7990272
04bd6824-3269-46bd-a960-b3d78524d386.jpeg,0,0,0,37659,0,53521,0,0,0,0,0,0,0,1172120,641253,3,0,0,0,0,0,0,0,0,61328,0,0,4952297,0,427252,430823,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,20069,0,1503,0,2338,4853,0,0,0,0,84604,0,0,0,0,0,54,0,98075,0,7990272
b435f378-22a3-4578-85ca-ec7538551d2f.jpeg,0,0,0,82934,0,12162,6751,0,0,0,0,0,0,1036837,600152,49134,0,26221,0,0,0,0,0,0,60625,0,0,5102063,0,393243,83630,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,31215,0,0,0,0,2652,0,0,0,0,400870,0,0,0,0,0,0,0,99009,0,7990272
46fd1e7c-434b-4007-89b3-93b09fb1c575.jpeg,2356,0,38718,0,6842,0,0,0,0,0,0,0,0,1066377,0,96,0,3231,0,0,0,0,0,0,0,0,0,1734654,0,219106,1585773,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,0,1238,31469,0,60,0,0,0,0,313731,0,0,0,0,0,0,0,0,0,5018112
7bad0d82-744b-4587-a6d9-020e4f938285.jpeg,0,0,38564,0,0,0,0,0,0,0,0,0,0,1059819,0,0,0,15798,0,0,0,0,0,0,8355,2544,0,2638688,0,535819,648157,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1507,0,0,0,0,1277,0,0,0,0,745,0,102,0,0,0,0,0,66467,0,5018112
e42738b2-7cdb-421c-9c5e-b837b11cd64c.jpeg,0,0,36683,0,0,0,0,0,0,0,0,0,0,1234666,0,0,0,30,0,0,0,0,0,0,47744,0,0,1434660,0,265018,1970392,0,0,0,0,623,0,0,0,0,0,0,0,0,1983,7645,0,12913,0,0,2840,0,0,0,0,2915,0,0,0,0,0,0,0,0,0,5018112
b2dc2ab2-b6a7-4ce6-86bf-91a80f7c4d52.jpeg,0,0,40818,1090,0,0,0,0,0,0,0,0,0,1302285,0,10030,0,0,0,236,0,0,0,2269,6448,0,0,2191112,1072,178935,1116370,15895,0,0,0,0,0,0,0,0,0,0,0,0,692,32421,0,30329,33876,14145,24460,889,0,0,0,13393,0,1347,0,0,0,0,0,0,0,5018112
5eaf17d1-e777-4033-9121-3da5b000f29b.jpeg,0,0,0,47106,1036,91508,0,0,0,0,0,0,0,1750649,179594,0,0,41918,0,0,0,0,0,0,93070,0,0,4990954,0,128114,454447,0,0,0,0,5611,5263,0,0,0,0,5,0,0,2704,14251,3608,126,0,0,29,0,0,0,0,48298,0,0,0,0,0,1045,0,130936,0,7990272
ffdf1835-8072-4566-bc01-663f0b8b79d4.jpeg,0,0,0,2395,13099,407603,29113,0,0,0,0,0,0,1755789,36,0,5274910,23602,0,0,0,0,0,0,145413,0,0,109799,0,39038,93536,0,0,0,0,101,0,0,0,0,0,0,0,0,0,6806,0,0,0,0,0,0,0,0,0,86375,0,0,0,0,0,2657,0,0,0,7990272
883fedaf-3f9e-432c-9a9c-2d4e9bbf53f3.jpeg,0,0,34883,0,1004,0,0,0,0,0,0,0,0,1065203,0,0,0,0,0,343,0,0,0,0,7532,0,0,1902871,0,206473,1393104,0,0,0,0,0,0,0,0,0,0,0,0,0,559,25168,0,323,3889,0,1346,0,0,0,0,375414,0,0,0,0,0,0,0,0,0,5018112
8102560d-c671-44e1-b15d-3dd58e267c97.jpeg,0,0,0,16865,0,34177,0,0,0,0,0,0,0,1161726,658010,0,0,13811,0,0,0,0,0,0,61314,0,0,4585911,0,339355,819026,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,20387,491,0,0,0,0,0,0,0,0,147454,0,0,0,0,0,2315,0,127544,0,7990272
62060653-f4ea-4349-8d29-762d8aae4452.jpeg,0,0,84961,0,0,0,0,0,0,0,0,0,0,1082433,0,0,0,52650,0,0,0,0,0,0,651,0,0,2662615,0,511361,575774,0,283,0,0,15707,13164,0,0,0,0,0,0,0,1387,14698,0,399,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018112
5cde89bf-7da9-4068-a743-fbf32d6e5c2b.jpeg,0,0,0,0,0,25142,0,0,0,0,0,0,0,1129070,640050,0,0,8921,0,0,0,0,0,0,106368,0,0,4311751,0,317172,1145470,0,0,0,0,208,0,0,0,0,0,0,0,0,1198,4457,0,215,0,0,281,0,0,0,0,161890,0,0,0,0,0,6221,0,131858,0,7990272
eeb0804f-0d2a-4f91-8d7b-8ca855c16664.jpeg,0,0,0,1497,16297,74433,0,0,0,0,0,0,0,1082016,190521,0,0,5619,0,0,0,0,0,0,102863,600,0,2554782,0,57950,489812,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,14595,346,0,0,0,26199,0,0,0,0,330752,0,0,0,0,0,0,0,0,67791,5018112
274396d6-8bd5-40e3-b45a-4ee10a2d4f3e.jpeg,0,0,41446,92947,0,13939,0,0,0,0,0,0,0,1086306,555766,17142,10261,14121,0,0,0,0,0,0,60865,0,0,5182896,0,338807,175886,0,0,0,0,33,12905,0,0,0,0,0,0,0,3666,28949,0,0,0,0,261,0,0,0,0,254219,0,0,0,0,0,982,0,98875,0,7990272
c1009413-dafe-47ae-8415-aca2ebfafc69.jpeg,0,0,0,14368,0,313414,10,0,0,0,0,0,0,1683567,213410,0,0,490,0,0,0,0,0,0,55126,0,0,5086707,0,55741,306262,0,0,0,0,5014,0,0,0,0,0,0,0,0,3094,33424,0,0,0,0,13408,0,0,0,0,97250,0,0,0,0,0,3374,0,105613,0,7990272
2bc35ae5-4239-4311-84f9-b29fc44448fe.jpeg,1790,0,35352,0,0,0,0,0,0,0,0,0,0,1003964,0,7959,0,0,0,0,0,0,0,0,46380,0,0,2090429,0,197914,1180324,0,0,0,0,0,0,0,0,0,0,0,0,0,6322,24191,0,1122,466,0,98,0,0,0,0,421801,0,0,0,0,0,0,0,0,0,5018112
9e5fe277-4876-46a0-aa34-0dae20c8fa4e.jpeg,0,0,0,0,0,71168,0,0,0,0,0,0,0,1283433,167068,0,0,10060,0,0,0,0,0,0,67598,0,0,2535424,0,143389,585225,0,0,0,0,0,533,0,0,0,0,4431,0,0,485,7518,2032,731,0,0,3520,0,0,0,0,62935,0,0,0,0,0,217,0,0,72345,5018112
7bcee7c1-7cd7-4ae7-8b48-3c1a05720a59.jpeg,0,0,0,202,0,269037,196,0,0,0,0,0,0,575806,31496,0,2754869,3073,0,0,0,0,0,0,42764,0,0,27751,0,34266,25447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,0,0,5796,0,0,0,0,64506,0,0,0,0,0,5617,0,0,1174002,5018112
14050528-9923-4fa0-b1ac-fa82d22ba9ff.jpeg,0,0,1496,0,24141,72254,0,0,0,0,0,0,0,990463,34222,0,0,0,0,0,0,0,0,0,86413,702,0,2542257,0,23009,386412,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,44820,0,0,0,0,65296,0,0,0,0,652496,0,0,0,0,0,0,0,0,93026,5018112
184b3c65-266f-4696-bd39-7c5e6e6f3c5b.jpeg,0,0,0,0,2697,41021,1116,0,0,0,0,0,0,1147216,13921,0,88309,0,288,0,0,0,0,0,83725,0,0,2179182,0,198966,512279,0,0,0,0,0,0,0,0,0,0,0,0,0,652,5480,0,1204,0,0,20098,0,0,0,0,630921,0,0,0,0,0,7397,0,0,83640,5018112
c5cbf811-264f-40b7-a6bc-87533ba584e2.jpeg,0,0,0,0,0,637282,57,0,0,0,0,0,0,1090101,0,0,1146445,18321,0,0,0,220,0,0,78851,0,0,1607904,0,246,48776,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,17416,365,0,14,0,266561,0,0,0,0,26429,0,0,0,0,0,0,0,0,77275,5018112
ed83da4a-9b2d-41db-9129-e9fab2c19ba8.jpeg,0,0,0,173,0,174231,131,0,0,0,0,0,0,1511777,331,0,18287,1038,0,0,0,0,0,0,68497,75,0,2683989,0,22543,313721,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,38905,3157,3925,0,0,2821,0,0,0,0,91337,0,0,0,0,0,5854,0,0,73521,5018112
a3e45f13-7189-409e-9b71-73bcc14d3130.jpeg,0,0,0,0,0,80002,0,0,0,0,0,0,0,1270981,157441,0,0,18019,0,0,0,0,0,0,90821,390,0,2612517,0,129704,542548,0,0,0,0,38,0,0,0,29,0,0,0,0,291,6820,0,0,0,0,748,0,0,0,0,27357,0,0,0,0,0,118,0,0,80288,5018112
610f1497-e09c-4607-ab94-9c9ee1437ba9.jpeg,0,0,56924,9651,250,52477,3369,0,0,6576,0,0,0,716997,432522,191449,0,803,0,0,0,0,0,0,61990,0,0,2509822,0,211596,617687,0,0,0,0,0,0,0,0,0,0,0,0,0,497,9882,0,4128,0,0,463,0,0,0,0,62518,0,0,0,0,0,18,0,0,68493,5018112
c9eeabb7-f86a-46c8-aa33-6c862087bcd2.jpeg,0,0,8046,45854,516,34500,3025,0,0,0,0,0,0,693262,46552,19679,0,49210,0,0,0,0,0,0,849100,0,0,2628906,0,91504,317084,0,0,0,0,3058,0,0,0,0,0,0,0,0,3135,39058,0,0,0,0,7784,0,0,0,0,91526,0,0,0,0,0,3635,0,0,82678,5018112
a1e4c5ba-e49e-4f60-99b6-5d7a04d20986.jpeg,0,0,0,11217,0,239340,29690,0,0,0,0,0,0,537943,32966,51,0,22953,0,0,0,0,0,0,50842,0,0,2631866,0,49696,193919,0,0,0,0,0,0,0,0,0,0,0,0,0,868,12414,0,0,0,0,1230,0,0,0,0,30913,0,0,0,0,0,1095,0,265,1170844,5018112
f8e4a29b-1d0c-4954-9e1e-73c3d3bd7d6f.jpeg,0,0,41752,33346,0,67025,0,0,0,0,0,0,0,742069,580254,122315,0,122886,0,0,0,0,0,0,49650,0,0,2468618,0,174995,498593,0,0,0,0,0,0,0,0,0,0,0,0,0,434,8595,0,32,0,0,76,0,0,0,0,28484,0,0,0,0,0,428,0,0,78560,5018112
5fac0481-f2a0-4fe1-995d-2ca6f5757afe.jpeg,0,0,0,32,0,71344,0,0,0,0,0,0,0,1244822,168860,0,0,16855,0,0,0,0,0,0,104948,19,0,2580661,0,138798,536194,0,0,0,0,7855,0,0,0,0,0,0,0,0,1701,14523,56,552,0,0,9696,0,0,0,0,46372,0,0,0,0,0,1782,0,0,73042,5018112
a3f81d8d-1808-4224-b4aa-f63720f2ab8e.jpeg,0,0,0,0,0,66692,0,0,0,0,0,0,0,1163994,83678,0,0,0,0,0,0,0,0,0,79651,0,0,2329730,0,439536,447131,0,0,0,0,0,0,0,0,0,0,0,0,0,845,7373,115,0,0,0,5507,0,0,0,0,319152,0,0,0,0,0,40,0,0,74668,5018112
2c848acc-efbc-4019-8fbb-25ad67e6e456.jpeg,0,0,0,44757,1308,32299,38859,0,0,0,0,0,0,696080,611532,0,11006,6722,0,0,0,0,0,0,48983,603,0,2743686,0,265626,270472,0,0,0,0,874,0,0,0,0,0,0,0,0,2208,17992,365,1417,0,0,6865,0,0,0,0,129852,0,0,0,734,0,6692,0,0,79180,5018112
10e63210-38a4-48b4-944f-50b633a3a15e.jpeg,0,0,0,0,0,75082,0,0,0,0,0,0,0,1265498,150647,0,0,44865,0,0,0,0,0,0,93197,0,0,2539490,0,184326,509236,0,0,0,0,0,0,0,0,0,0,0,0,0,981,11377,398,0,0,3635,9582,0,0,0,0,69064,0,0,0,0,315,42,0,0,60377,5018112
cb69742f-77a5-4c06-9d23-318786dbaf58.jpeg,0,0,0,1176,33736,624840,0,0,0,0,0,0,0,1057868,109,0,2876674,4807,0,0,0,0,0,0,85380,0,0,121884,0,11161,96675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,2,0,0,0,3128,0,0,0,0,13822,0,0,0,0,0,0,0,0,79645,5018112
1e84f688-73d9-4b9e-a4f4-23fe2f724573.jpeg,0,0,0,0,4033,69782,0,0,0,0,0,0,0,1222308,135433,0,0,0,0,0,0,0,0,0,57943,0,0,2600323,0,217752,386603,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,19541,2293,0,0,0,20750,0,0,0,0,212518,0,0,0,0,0,810,0,0,66424,5018112
2ddd9ef7-9842-4234-a9d6-94fe0feab63f.jpeg,0,0,24192,1977,0,71051,320,0,0,0,0,0,0,721886,570795,111779,0,889,0,0,0,0,0,0,68291,0,0,2427736,0,171937,721828,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,14097,0,0,0,2534,209,0,0,0,0,25840,0,0,0,0,0,0,0,0,81448,5018112
cdde2786-e12e-438d-bb42-461eded7467c.jpeg,0,0,10179,6125,0,41912,0,0,0,0,0,0,0,1276200,526148,439,0,5858,0,2911,0,0,0,0,92656,0,0,5120076,0,299401,297266,0,0,0,0,0,18000,0,0,0,0,0,0,0,1809,26463,2130,899,0,0,1208,0,0,0,0,142210,0,0,0,0,0,0,0,118382,0,7990272
4e5118f9-7242-42ae-8e18-d855c26f983a.jpeg,0,0,0,0,0,65055,0,0,0,0,0,0,0,1357089,147031,0,0,0,0,0,0,0,0,0,45954,0,0,2497096,0,388468,328663,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,16866,441,0,0,0,16554,0,0,0,0,65184,0,0,0,0,0,0,0,0,87990,5018112
919ae512-4c24-4b38-87fd-f9a857fd8c12.jpeg,0,0,0,7673,145,22601,0,0,0,0,0,0,0,689606,701406,1819,0,0,0,0,0,0,0,0,53145,0,0,2414519,0,181092,691078,0,0,0,0,0,0,0,0,0,0,0,0,0,468,45095,0,282,0,0,6558,0,0,0,0,121954,0,0,0,0,0,0,0,0,80671,5018112
cae865cc-7c26-4ac1-b9ed-0e4d28f7d960.jpeg,0,0,0,6726,0,79990,0,0,0,0,0,0,0,1303060,148950,59,0,571,0,0,0,0,0,0,38233,0,0,2169153,0,127133,988861,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,10198,0,0,0,0,1711,0,0,0,0,55998,0,0,0,0,0,0,0,0,86310,5018112
47d0e1ca-146b-4e2b-afaf-b7009f492bf9.jpeg,0,0,0,1,0,179883,15251,0,0,0,0,0,0,1470279,58660,0,429889,108,0,0,0,500,0,0,44887,174,0,1942412,0,198745,372175,0,0,0,0,1858,571,0,0,0,0,0,0,0,2733,30391,0,0,0,0,102438,0,0,0,0,95865,0,0,0,0,0,1956,0,0,69336,5018112
e90d5a00-ea93-4cb1-851a-dcc72a87a3dd.jpeg,0,0,0,0,3305,67823,0,0,0,0,0,0,0,1279164,151685,0,0,0,0,0,0,0,0,0,89721,0,0,2581542,0,291987,373824,0,0,0,0,0,0,0,0,0,0,0,0,0,626,7233,2443,0,0,0,8851,0,0,0,0,128201,0,0,0,0,0,7,0,0,31700,5018112
e12df4e4-2563-4f1d-9e8f-3018649d0f76.jpeg,0,0,41644,16359,0,62858,0,0,0,1588,0,0,0,759370,590204,112798,0,47470,0,0,0,0,0,0,73293,0,0,2590703,0,169994,402646,0,0,0,0,160,0,0,0,0,0,0,0,0,1893,19434,0,560,0,34,3457,0,0,0,0,44932,0,0,0,0,0,401,0,0,78314,5018112
0da99faf-843e-4eb8-8cd9-adce295ff9da.jpeg,0,0,0,64924,0,26752,2,0,0,0,0,0,0,1181823,611621,0,0,11466,0,0,0,0,0,0,63437,0,0,5051545,0,318755,349755,0,0,0,0,5,0,0,0,0,0,0,0,0,1269,13904,0,0,0,4341,5373,0,0,0,0,155346,0,0,0,0,0,1118,0,128836,0,7990272
606a1732-b593-4432-a99c-3299aa5101ac.jpeg,0,0,23621,415,372,562872,6794,0,0,0,0,0,0,1099437,1080,0,160354,6259,0,0,0,0,0,0,86029,0,0,2413385,0,144853,375519,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,13810,0,0,0,0,20105,0,0,0,0,26996,0,0,0,0,0,0,0,0,74805,5018112
7cdf252a-ce22-4f04-8118-c61346c286f6.jpeg,0,0,31155,40741,4840,73873,0,0,0,0,0,0,0,1292591,28451,98323,0,11863,0,0,0,0,0,0,87661,2042,0,2707922,0,137217,367148,0,0,0,0,59,0,0,0,0,0,0,0,0,769,9799,10913,0,0,1145,2764,0,0,0,0,39432,0,0,0,0,0,0,0,0,69404,5018112
c99f6ced-be87-4a7e-aefe-6edfacc3a458.jpeg,0,0,0,0,0,235634,0,0,0,0,0,0,0,541047,38426,0,0,21073,0,0,0,0,0,0,44943,0,0,2618594,0,52070,214088,0,0,0,0,0,0,0,0,0,0,0,0,0,961,34184,0,2826,0,430,0,0,0,0,0,31935,0,0,0,0,0,2600,0,0,1179301,5018112
41428f04-7689-40aa-8712-81eacfd5fc4c.jpeg,0,0,0,0,0,251967,0,0,0,0,0,0,0,565363,38175,0,0,27296,0,0,0,0,0,0,41554,0,0,2594355,0,55819,244054,0,0,0,0,344,0,0,0,0,0,0,0,0,2417,26832,0,0,0,0,1400,0,0,0,0,27371,0,0,0,0,0,3963,0,0,1137202,5018112
25b6ca16-0896-4b97-8426-4fcca5749f20.jpeg,0,0,2265,406,2626,263910,101,0,0,0,0,0,0,576764,31049,0,109032,0,0,0,0,0,0,0,58751,0,0,2217376,0,140789,350614,0,0,0,0,0,0,0,0,0,0,0,0,0,671,7092,0,1207,0,0,24303,0,0,0,6667,46071,0,0,0,3935,0,19376,0,0,1155107,5018112
03358056-4d72-497d-a31a-2b7a8c2c02da.jpeg,0,0,3707,0,0,26419,0,0,0,0,0,0,0,1196081,147563,1144,15355,24021,0,0,0,0,0,0,89790,1345,0,2372123,0,294296,476494,0,0,0,0,226,0,0,0,0,0,0,0,0,1252,20104,2014,1054,0,27,15858,0,0,0,0,276971,0,0,0,0,0,2496,0,0,49772,5018112
