,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e1ee13cc-d80f-40f3-811c-252c74f3a3dc.jpeg,0,0,28618,280,0,13,0,0,0,0,0,0,0,248269,0,88717,0,1220536,0,5543,0,0,0,0,16914,0,0,0,0,0,0,0,0,0,0,129272,0,0,0,0,0,0,0,0,4028,5836,0,0,0,6843,9130,1297,0,0,34,90237,0,0,0,0,0,0,0,38511,465218,2359296
5f0c6ca5-7d47-417c-a1db-8088f1bf2981.jpeg,0,0,11475,85521,0,930,7017,0,0,2066,0,0,0,540177,0,26561,0,151037,0,0,0,0,0,6130,154045,21602,0,587304,0,461,337828,0,0,0,0,20375,0,0,229,336,0,0,0,0,0,42510,0,52525,4929,2095,2089,0,0,0,491,10462,0,0,0,0,0,5405,0,0,0,2073600
ff26b379-0fa4-4e68-b14e-de8d77fe879e.jpeg,0,0,62110,282,0,0,10063,0,0,0,0,0,0,991877,0,108652,0,154631,0,537,0,0,0,0,28977,0,0,8587,0,0,888100,0,101,0,0,29282,0,0,0,4434,0,0,0,0,0,11019,0,0,0,7549,2403,5022,5364,0,0,40306,0,0,0,0,0,0,0,0,0,2359296
f1478bd2-b5c3-4880-8e12-811a04809f5b.jpeg,0,0,6094,20862,0,2692,1372,0,0,0,0,0,0,166220,0,23407,0,208264,0,6062,160,0,0,591772,17800,0,0,831306,0,0,30280,0,0,0,0,3315,0,0,0,0,0,0,0,0,505,10133,0,7173,205,9088,0,0,0,0,11161,32947,0,0,0,447,0,0,0,17632,98255,2097152
825ee8bb-4f02-461d-8321-66045ea29d9b.jpeg,0,0,0,11653,0,0,321924,0,0,0,0,196946,0,0,0,277,39831,240997,0,27618,16,59555,0,0,0,0,0,816851,0,0,6818,0,291,0,0,3505,0,0,0,0,0,0,0,0,340,11513,0,0,0,0,567,22,20697,0,7682,18949,0,311100,0,0,0,0,0,0,0,2097152
9eabd914-2544-4cb0-997c-1cfca9e82362.jpeg,0,0,41217,39896,0,3796,0,0,0,9934,0,0,0,522790,0,83716,0,268809,0,2220,24724,0,0,1268,87927,0,0,110997,0,0,518173,0,0,0,107,2008,0,478,0,66851,0,0,0,0,1431,100005,0,4093,0,0,521,0,30331,0,12,148379,0,0,0,0,0,3917,0,0,0,2073600
b869e482-b4ec-4c31-91b9-167d901c6651.jpeg,0,0,25291,1166,46413,131482,0,0,0,0,0,0,0,247345,2535,0,0,12552,0,0,0,0,0,0,2681,432,0,1492822,0,0,264497,0,0,0,0,101,0,0,0,0,0,0,0,0,1331,19271,0,1771,0,722,0,0,0,0,3432,207,0,0,0,0,0,15,0,0,50856,2304922
855ee97d-4207-480f-9d83-72d1ff8c47f9.jpeg,0,0,6428,2169,0,46290,4356,0,0,0,0,0,0,657242,0,14103,0,533,0,0,0,0,0,0,5462,0,0,427154,0,0,774618,0,0,0,0,147,0,0,0,0,0,0,0,0,24,5515,828,68,89,0,1419,0,0,0,0,124160,0,0,0,0,0,2995,0,0,0,2073600
6a362d42-3825-4e8f-a603-e7926666a90f.jpeg,0,0,36657,4547,0,0,0,418986,0,12259,16490,0,0,128717,0,421002,0,14276,0,16250,0,0,0,59715,68272,0,0,855509,0,132343,684582,0,0,0,0,12,0,0,0,0,0,0,0,0,698,20323,0,7091,0,2072,3316,0,0,0,0,30576,0,0,0,0,0,0,0,37660,174375,3145728
5ed25824-f8aa-40a2-8fac-920b2deaa2b2.jpeg,0,0,30017,3767,0,0,1099,0,0,0,0,0,0,361316,0,719,0,651663,0,0,0,0,0,2591,37377,0,0,373907,0,35574,505566,0,0,0,0,884,0,0,0,0,0,0,0,0,2644,17524,2,0,108,0,4854,1456,0,0,7379,26606,0,0,0,0,0,519,0,8028,0,2073600
4c36b649-e987-4b1c-bf8c-06dbfc6ed3db.jpeg,0,0,463,118074,0,3013,0,0,0,0,0,0,0,403400,0,18707,0,1061562,0,6556,0,0,0,1212,96996,0,0,206784,0,0,8037,0,40,0,0,86956,0,0,0,1502,0,0,0,0,1466,19832,0,1740,0,0,1039,4230,3548,0,2209,287606,0,4986,0,0,0,0,0,0,19338,2359296
3edba1a9-d4e5-4c04-a849-41f021f8f708.jpeg,0,0,0,79478,0,0,136677,0,0,0,0,0,0,8201,0,531667,0,963296,0,1246,0,0,0,0,0,0,0,14995,0,2635,135147,0,0,0,0,46984,0,0,943,2013,0,0,0,0,0,11331,0,0,0,0,1576,200,0,0,0,137211,0,0,0,0,0,0,0,0,0,2073600
209fdc99-c9bc-4325-806e-c601184f8e18.jpeg,0,0,170,166941,0,0,381384,0,0,0,0,910029,0,0,0,0,17755,114468,0,1702,0,0,0,0,0,0,0,222164,0,0,538740,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
1d8e7b1d-a628-41e7-b8ec-7577a6bf726c.jpeg,0,0,0,504598,0,0,62535,0,0,0,0,9785,0,0,0,611352,3746,908435,0,0,0,0,0,0,0,0,0,435027,0,0,228186,163645,0,0,0,2,0,0,0,0,0,0,0,0,10755,157555,0,3257,0,0,671,1600,0,44578,0,1,0,0,0,0,0,0,0,0,0,3145728
3b2449ed-fbff-4aa7-9f73-16be25cafd03.jpeg,0,0,5036,62920,0,0,2340,0,0,0,0,0,0,257119,0,26723,0,398534,0,0,0,0,0,0,191,0,15065,102897,0,6941,514778,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,3425,0,0,0,0,0,0,0,0,0,675253,0,0,0,0,0,0,0,0,1034,2073600
560e7e1e-20ba-43d6-8408-5641bfecfbb8.jpeg,0,0,2169,996,0,0,47767,7,0,6223,0,0,0,67726,0,84177,0,205950,0,396113,0,0,0,134254,4992,0,0,393174,0,104,598382,0,0,0,0,35974,0,0,0,0,0,0,0,0,0,19690,0,27330,0,1471,3207,0,0,0,0,1657,0,913,0,0,0,0,0,41324,0,2073600
ed5af762-36ac-4080-a383-0ba844f15175.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,269341,0,0,0,787230,0,0,0,0,0,229,12182,0,0,130312,114310,0,369418,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,15306,0,0,3641,0,0,0,0,0,0,8725,0,0,0,0,0,0,0,0,644535,2359296
2dc919e6-7f1f-48ab-a192-16ab6a386732.jpeg,0,0,15916,16172,0,0,0,15982,361,0,0,0,122,711718,0,14311,0,271552,0,3670,19668,0,0,16144,82619,0,0,840247,0,72,87986,0,0,0,0,7984,0,0,0,0,0,189,0,0,148,33908,0,38408,12382,3771,0,55,31229,0,47,54648,0,761,0,0,0,677,0,0,78549,2359296
1998d997-2b3a-4263-a889-2777fda617bd.jpeg,0,0,17976,334,0,0,1672,0,0,3615,11,0,0,210438,0,153101,0,1451055,0,0,0,0,0,0,0,2,0,606517,0,0,7072,0,0,8631,0,9456,0,0,0,0,0,0,0,0,0,3043,0,63182,0,431,7023,118,11609,0,0,9359,0,0,0,0,0,0,0,0,581083,3145728
3c963560-c4fe-4a26-a281-eb0ec7abbf57.jpeg,0,0,8598,26,0,0,311,0,31,67,32,0,0,154094,0,27079,0,507280,0,410,0,0,0,6503,3857,0,0,117389,0,0,24395,0,0,0,0,2434,0,0,0,0,0,0,0,0,1879,17377,0,0,3023,0,2643,36,0,0,0,43344,0,0,0,0,0,792,0,0,0,921600
f88076be-daf9-4e91-869b-db6f83af050e.jpeg,0,0,9288,0,0,0,0,0,0,3592,0,0,0,25628,0,203506,0,136191,0,0,0,0,0,0,0,0,0,0,0,36620,403443,0,0,0,0,0,0,0,0,0,0,0,0,0,197,9298,0,220,0,0,168,1620,0,0,51,1171,0,0,0,0,0,90607,0,0,0,921600
4170e602-9bba-4bc6-98c4-dd45f6373d34.jpeg,0,0,32990,507,0,0,0,0,0,33,0,0,0,63620,0,0,0,554581,0,0,0,0,0,0,0,0,0,247499,0,135540,1541085,0,44,0,0,15988,0,0,0,0,0,0,0,0,6208,4677,0,0,1543,0,7328,0,0,0,848,242212,0,1753,0,0,0,0,0,0,289272,3145728
49a016d1-d25a-434c-b9a1-ad3da0922686.jpeg,0,0,3634,27973,0,29853,41807,0,0,0,0,0,0,328552,39,8539,199522,6392,0,0,0,0,0,0,24892,0,0,2049620,0,12623,116742,0,0,0,0,2147,0,0,0,0,0,0,0,0,342,7100,1060,596,819,0,16614,0,0,0,25,249486,0,0,0,0,0,17351,0,0,0,3145728
ae04b67e-6615-41c5-95f0-a13679f96498.jpeg,0,0,18394,35690,0,75,13321,0,0,7661,0,0,0,249965,0,24846,0,587123,0,0,0,0,0,20217,24362,0,0,689835,0,0,48011,0,1242,0,0,57814,0,0,0,0,0,18,0,0,0,1943,0,94693,0,0,0,0,0,0,0,17837,0,0,0,0,0,180553,0,0,0,2073600
ab503a54-8f3d-4b0c-ac31-c2f1d08d4362.jpeg,0,0,20140,32953,0,0,3907,0,0,0,0,0,0,841611,0,1858,0,74549,0,332,0,0,0,248,17604,0,0,612561,0,97809,555911,0,0,0,0,0,0,0,0,1465,0,0,0,0,0,5236,0,49392,786,7,37681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354050
d18c2422-7132-4597-98e8-6c535f1f53c2.jpeg,0,0,28333,28500,0,1674,2945,0,55691,6851,0,0,0,493959,0,85665,0,74784,0,0,0,0,0,1325,77206,0,0,355040,0,71986,657327,0,0,0,0,284,0,43,0,9055,0,3,0,0,0,38200,166,22527,14806,4185,17806,1218,0,0,0,12034,0,0,0,0,0,0,0,0,11987,2073600
3e0db57a-1dbb-4177-ac17-c263ecf8473a.jpeg,0,0,12577,56306,0,0,14,0,0,16937,0,0,2269,294373,0,105704,0,430264,0,1620,0,0,0,102633,23537,0,0,129476,0,752,245221,0,505,0,0,9602,0,0,0,3876,0,0,0,0,961,118480,0,8260,28860,3991,2980,0,0,0,0,1205,0,0,232725,0,0,0,0,0,240472,2073600
deb6c022-346e-4e70-a78c-2a1eee60bb4e.jpeg,0,0,28469,151794,0,0,929,336,0,0,0,0,0,730014,0,57899,0,97858,0,14,0,0,0,0,21836,0,0,683604,0,8182,256879,0,0,0,0,504,0,0,0,0,47,0,0,0,0,1008,0,15030,0,2386,5,786,0,0,0,15417,0,0,0,0,0,0,0,0,603,2073600
90416317-130b-4c28-9412-dcb2d9b3369a.jpeg,0,0,11305,134,0,0,0,0,0,0,0,0,99407,410923,0,41300,2762,454279,0,3545,0,0,0,1040,40472,0,0,542504,0,0,876248,0,0,0,0,0,0,0,39,3,0,0,0,0,506,6271,103,0,1521,2033,966,177,0,0,19,572970,0,0,10920,0,0,0,0,0,66281,3145728
002eed2c-bd5b-4549-82f6-ce8578eb77a1.jpeg,0,0,2732,0,0,0,0,0,0,0,2456,0,0,239754,0,9220,0,518694,0,5834,0,918,0,0,0,0,0,564724,0,0,22201,0,0,0,0,5943,0,0,0,0,0,0,0,0,817,16097,0,0,0,0,0,0,0,0,0,100025,0,12698,0,0,0,0,0,0,595039,2097152
5b08f330-3422-473f-9abb-a1ed98f8ec9d.jpeg,0,0,41289,22071,0,0,91,0,0,4446,0,320,731887,425317,0,78015,0,745360,0,1148,0,9875,0,34,53743,0,0,863268,0,0,1848,0,0,0,0,3383,0,0,0,2007,0,0,0,0,3156,19091,0,40729,2611,2313,4809,0,2,0,8248,32169,0,23582,14541,0,0,10375,0,0,0,3145728
f671fa50-f3f9-488c-8ea4-78c83a148d9e.jpeg,0,0,50918,34617,0,22696,18,0,0,0,8150,0,0,323901,0,33554,0,857320,0,0,0,0,0,24,12330,0,0,0,0,0,7880,0,0,0,0,7375,0,0,0,1930,0,0,0,0,6716,10251,0,0,0,2839,5643,0,0,0,0,29094,0,0,0,36,0,0,0,0,944004,2359296
a86b0f18-3ec3-4985-8f12-c3dc819f2176.jpeg,0,0,13000,1700,58077,2560,1451,0,0,0,0,0,0,555934,195,168,0,22922,0,0,0,0,0,0,24375,994,1309,1139421,1,19259,187105,2495,2289,0,0,0,0,0,0,0,0,0,0,0,915,11639,2423,0,5,6472,7910,0,0,0,0,1417,0,0,0,0,0,3378,0,0,6186,2073600
b67b4896-673a-4ea9-9823-69adb43ce4a0.jpeg,0,0,32011,3542,0,0,4328,133,0,0,3359,0,0,281603,0,91957,0,52984,0,357,0,0,0,0,38011,0,0,250718,0,28045,1365807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633,0,640,0,0,304,0,0,0,0,126486,0,0,0,0,0,0,0,0,72330,2357248
d0c3f353-07a4-4aed-b0f9-93285bac9561.jpeg,0,0,35591,0,0,0,4434,0,11,3619,0,0,0,659741,0,49203,0,169957,0,0,0,0,0,0,4585,0,0,67033,0,68952,946356,0,0,0,0,0,114,0,51,48,0,0,0,0,0,16653,0,4828,458,658,1028,1841,0,0,0,38439,0,0,0,0,0,0,0,0,0,2073600
d5b62769-4d40-4245-a501-8389cd385892.jpeg,0,0,18389,0,0,0,54,0,0,0,7125,0,0,289217,0,25911,1275,41493,0,0,0,0,0,0,0,0,0,789806,0,32328,734214,0,0,0,0,282,0,0,0,0,0,0,0,0,900,14757,106,519,0,0,1132,0,0,0,416,206273,0,0,0,0,0,1,0,6434,188664,2359296
0955436b-e339-4c96-a8ae-6becb2a71c8d.jpeg,0,0,11262,7841,0,252792,10084,0,0,1,0,0,0,13251,0,2781,0,148918,0,0,0,0,0,0,0,0,0,306004,0,57720,78263,0,0,0,0,2980,0,0,0,1955,0,0,0,0,332,6976,0,8224,0,0,5345,0,0,0,0,4286,0,46,0,1984,0,555,0,0,0,921600
b3f9477a-d416-4aa6-a48d-232047806264.jpeg,0,0,8412,10721,0,0,2731,0,0,0,71270,0,0,511105,0,21083,0,545784,0,0,0,0,0,0,10941,0,0,470571,0,10947,1320613,0,0,0,0,2071,0,0,0,0,0,0,0,0,578,3511,0,0,0,0,0,3150,0,0,0,148806,0,0,0,3434,0,0,0,0,0,3145728
8068bb24-ddee-4695-8d06-35113a2333ca.jpeg,0,0,4,2912,0,0,26990,0,0,0,0,0,0,19960,0,48261,1305,454745,0,2381,0,0,0,0,0,0,0,539196,0,0,176225,72774,0,0,0,2406,0,0,0,0,0,0,0,0,289,3607,0,4,0,0,766,0,5998,327275,0,0,0,971,0,0,0,0,0,0,411083,2097152
77b96323-ef26-4e69-a52c-d0acd8eecff0.jpeg,0,0,25788,32321,335,24894,2621,0,46,1305,683,0,0,680888,0,32407,0,77651,0,0,0,0,0,8282,72554,0,0,859766,0,22992,392251,0,2303,2035,0,17797,0,0,0,0,0,0,0,0,879,15302,0,14878,1986,0,2253,0,0,0,0,60603,0,0,0,0,0,32,0,0,6444,2359296
2fbcda54-61db-4225-aeed-d2962917e6dd.jpeg,0,0,20206,11391,0,0,52830,0,0,0,0,0,0,973063,0,50406,0,662595,0,0,0,0,357,0,0,0,0,387602,0,1001,77041,0,0,0,0,24615,0,0,0,0,0,0,0,0,539,4755,0,30213,0,6237,0,1696,0,0,0,284,0,1355,0,38286,0,0,26,0,14798,2359296
0d96ac92-1c1a-48f7-9d2f-e21b3ca52058.jpeg,0,0,15568,381,7252,37,0,0,0,0,257,0,0,138706,0,111657,0,459670,0,2447,0,0,0,0,0,0,27496,502599,0,8223,609791,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61632,0,0,0,5689,0,5,0,0,120293,2073600
8ab7c862-4975-4662-b9d9-644788688d1e.jpeg,0,0,2455,19283,0,9511,0,0,0,0,0,0,0,330562,26853,0,0,27833,0,0,0,24,0,0,20680,0,0,1257073,0,0,55328,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,724,0,0,0,78,3499,0,0,0,0,302864,0,0,0,3958,0,1731,0,0,0,2073600
cbbcd69a-2cde-458a-9052-9976354606c1.jpeg,0,0,30149,33864,0,0,2361,0,0,1584,0,0,0,712530,0,39196,0,32164,0,0,0,0,0,0,32365,0,0,205201,0,40810,520674,0,0,0,0,0,221,0,0,0,0,0,0,0,810,18401,0,0,0,0,0,0,0,0,5,10833,0,0,0,0,0,2894,0,87043,302495,2073600
2e43c89a-1672-4626-8f4e-0a230594543e.jpeg,0,0,26374,33031,0,0,0,146,0,8997,14232,0,0,465296,0,75921,0,576596,0,0,0,0,0,0,17481,0,98,219607,0,0,564610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,0,0,0,2561,3436,0,0,0,0,195808,0,3076,0,0,0,0,0,0,0,2211840
db22f91c-f761-42e1-98a2-d45ad785e0f1.jpeg,0,0,31899,4797,0,130300,0,0,0,0,0,0,0,303053,0,0,0,263876,0,3605,0,0,0,0,8912,0,0,205579,0,0,1146836,0,0,0,0,2339,0,0,0,474,0,0,0,0,601,9676,0,0,0,0,4085,0,0,0,3742,379199,0,0,0,0,0,0,0,0,646755,3145728
c6f94a71-9c7e-430c-a267-68c241c65f4f.jpeg,0,0,73297,0,0,0,73,0,0,0,0,0,0,551180,0,4563,0,9325,0,1222,0,0,0,0,10469,0,0,115724,0,309999,605548,0,0,0,0,0,0,0,0,582,0,0,0,0,0,15112,0,16659,0,414,5424,0,0,0,0,72662,0,0,0,0,0,0,0,0,281347,2073600
8cd93e6a-05dd-413d-9a9f-9c963496ea41.jpeg,0,0,0,499869,0,0,0,0,0,0,0,0,0,510776,0,0,0,369636,0,0,0,0,0,0,90605,0,0,494932,0,0,43246,0,0,0,0,280,0,0,0,0,0,0,0,0,0,5,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,0,0,124,345936,2359296
be0f1c5e-7098-49f4-bf0d-85d6e78c9a8b.jpeg,0,0,1017,14171,0,0,60574,0,0,0,0,0,0,237620,0,36374,0,267897,0,3657,1055,0,0,0,0,0,0,172536,0,0,465629,0,0,0,0,45470,0,0,0,0,0,0,0,0,0,1524,0,26230,0,6620,116,0,463,0,13,406870,0,0,0,11033,0,0,0,0,314731,2073600
86e17f81-4f88-4091-bc3f-b840e50a4cdd.jpeg,0,0,6442,0,0,50710,9028,0,0,0,0,0,0,734860,0,11842,758605,1429,0,6324,127,0,0,68,65788,0,0,26224,0,701,100318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,3040,0,1275,2962,0,0,0,0,0,60484,0,0,0,590,0,0,0,0,222807,2073600
49decaf4-2696-4471-b573-b81ca10e3523.jpeg,0,0,50933,259589,0,0,479,2401,0,0,281,0,0,336079,0,81824,0,284777,0,335,0,0,0,0,27696,0,0,1692692,0,12572,91820,0,27,0,0,18925,8766,0,0,0,0,0,0,0,1748,35907,0,39383,2856,0,760,0,0,0,0,195878,0,0,0,0,0,0,0,0,0,3145728
61777625-9046-40f3-af12-7a0dc04d29a4.jpeg,0,0,11836,8848,0,0,10008,0,0,1718,9,0,0,191953,0,12047,0,649220,0,1380,0,0,0,12625,8386,0,0,1121821,0,0,50310,0,0,0,0,24004,0,0,0,0,0,0,0,0,188,20943,0,36356,122,21,10985,0,0,0,0,83900,0,195,0,0,0,151,0,0,102270,2359296
04d7bf27-7bf8-4fb6-a7ca-3a533800f698.jpeg,0,0,29499,436691,0,0,189174,0,0,0,45551,0,0,25468,0,503137,0,153963,0,1097,0,0,0,0,165,0,0,72691,0,0,519303,0,0,0,0,0,0,0,0,49487,0,0,0,0,281,28738,0,0,0,350,0,938,0,0,0,310838,0,117,0,0,0,0,0,0,0,2367488
2c8786ee-bf9c-4d9b-bad0-7cb137ce1d42.jpeg,0,0,16215,378,0,0,9060,0,0,0,0,0,0,201428,0,32117,0,803500,0,0,0,0,0,0,0,0,0,1033192,0,0,82627,0,0,0,0,0,0,0,0,0,0,0,0,0,138,15,0,10145,0,0,0,0,0,0,0,0,0,0,0,7152,0,0,0,0,163329,2359296
55e2e55d-8849-4127-8ae2-eebad7cb0e82.jpeg,0,0,4286,51155,0,0,0,0,0,0,0,1665331,0,0,0,894,0,326221,0,71950,0,0,0,0,0,0,0,0,0,0,25416,0,0,107471,0,13958,3989,0,0,0,0,0,0,0,0,88619,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2359296
51039090-3e80-41be-bf95-5251a98c6063.jpeg,0,0,0,2317,0,0,0,0,0,0,0,0,0,108073,0,54,0,97007,0,0,0,0,0,0,411,0,0,1400757,175637,0,513495,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,8058,0,14033,0,0,8420,0,0,0,0,13166,0,0,0,0,0,0,0,7966,8344,2359296
7823f895-580a-4390-8971-e4c11607b911.jpeg,0,0,46001,105202,0,0,343583,0,0,0,6518,0,0,400344,0,84186,0,198859,0,0,0,0,0,168,72544,7539,0,478574,0,0,224654,0,674,0,0,2514,9973,0,0,0,0,0,0,0,0,5354,0,43326,0,0,0,1,114,0,0,43472,0,0,0,0,0,0,0,0,0,2073600
3cef7c03-afd9-45ec-8300-cdc22cead8b2.jpeg,0,0,18319,361,0,0,0,0,0,5057,0,0,0,252466,0,34220,0,915977,0,266,0,0,0,100190,47,0,0,825519,0,0,1364,0,0,0,0,107059,0,0,0,0,759,0,0,0,1047,8338,0,38654,0,185,8722,1784,0,0,0,0,0,0,0,0,0,0,0,0,38962,2359296
0dd08e49-b88d-4f85-87a6-c9c2ca2d7d48.jpeg,0,0,11467,30042,0,0,2789,0,6314,0,0,0,176321,183673,0,22680,0,763346,0,1801,0,0,0,3031,17478,0,0,93884,0,0,879950,0,0,0,0,14576,0,0,0,3,0,0,0,0,1401,7219,0,20234,5981,0,83,1698,0,0,0,98125,0,0,0,0,0,0,0,0,17200,2359296
0150c320-cd17-441d-a16a-bbf20ceb0edc.jpeg,0,0,0,0,1173,40029,0,0,0,0,0,0,0,465221,21244,0,50404,0,0,0,0,0,0,0,33216,0,0,1000061,0,5032,417125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3657,0,4713,0,0,7488,0,0,0,0,22671,0,0,0,0,0,1566,0,0,0,2073600
c87581e5-9772-40ec-86bf-4aa73b408272.jpeg,0,0,0,805375,0,0,0,0,0,0,0,0,0,96804,0,887383,0,456014,0,0,0,0,0,0,0,0,0,19471,0,0,38239,0,0,0,0,0,4775,0,0,0,0,10892,0,0,0,32847,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,0,0,0,0,0,2359296
d2d6a576-5fd5-4952-aeb5-1dd5396180e4.jpeg,0,0,17266,46611,0,0,11339,0,0,4570,0,0,0,313317,0,9866,0,610174,0,0,0,0,0,54,31678,0,0,655513,0,1657,286292,0,0,0,0,3071,0,0,0,0,0,0,0,0,2605,26084,0,0,0,0,773,0,0,0,12199,34374,0,0,0,43,0,6114,0,0,0,2073600
dd348ec1-eba5-4d73-a9a5-a07edf3ba0f5.jpeg,0,0,3587,0,0,0,23980,0,0,0,38426,0,0,677351,0,26906,0,975189,0,134092,0,0,0,0,4033,0,0,339118,0,2279,696554,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,223624,0,0,0,0,0,0,0,0,0,3145728
75023b86-5bec-43d2-8931-fb993c23fcf7.jpeg,0,0,12959,142,0,0,60550,0,0,1168,0,0,0,186233,0,23212,0,9212,0,191,11405,242,0,0,0,0,0,533712,0,64631,828020,0,0,0,0,322,0,0,0,5406,0,0,0,0,1239,13821,0,221,314,5363,5350,1878,31713,0,0,29057,0,913,0,0,0,0,0,35617,932629,2795520
48a86e66-2a37-44bd-94db-4a62bfb74b13.jpeg,0,0,46460,67215,0,1286,1557,4374,74949,4672,640,0,0,564135,0,263812,0,442250,0,0,0,0,0,2308,58194,8518,0,761340,0,19325,249455,0,0,0,0,11841,0,0,0,0,0,2705,0,0,483,37146,0,1979,26544,0,1680,5,0,0,0,20335,0,0,0,0,0,0,0,0,472520,3145728
1cde9e5e-3797-458e-a10c-29ae9d4e5b90.jpeg,0,0,32591,0,0,191,125,0,0,0,0,0,0,766860,0,18383,0,1394,0,0,0,0,0,1240,68815,0,0,463100,0,83143,394461,0,0,0,0,18,600,0,0,0,0,0,0,0,662,8067,9516,28883,685,19,2153,0,0,0,0,39094,0,0,0,0,0,0,0,0,0,1920000
551572ab-9884-4755-8403-8c59a729c626.jpeg,0,0,49360,8005,0,0,4676,0,0,14675,0,0,0,580290,0,11870,0,64715,0,0,0,0,0,17297,33128,0,0,91629,0,5982,1111204,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,4120,0,0,0,576,13716,551,0,0,0,51631,0,1382,0,0,0,4250,0,0,0,2073600
89ada71b-610d-458c-9bbd-ba2b8e9e23a5.jpeg,0,0,0,32001,0,0,0,0,0,0,0,16,0,0,0,547629,0,978313,0,965,0,0,0,0,0,0,0,52728,0,143308,306357,0,0,0,0,3653,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,2073600
d942dfaf-d6db-496f-909e-3fe8d0e68d4e.jpeg,0,0,3700,0,0,0,0,0,0,0,0,0,0,343582,0,18085,0,46236,0,0,0,0,0,0,97,0,0,11527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138571,83130,0,32624,0,0,0,0,0,0,419600,2097152
959718e9-2ae2-404a-afac-45f07c4681c3.jpeg,0,0,5791,0,0,0,31,0,0,0,1,0,0,120027,0,41883,0,434071,0,1026,0,5,0,0,0,1083,0,756915,0,0,58900,0,0,0,0,123,0,0,0,0,0,0,0,0,102,16384,0,40505,0,0,16242,0,0,0,0,163020,0,2492,0,0,0,369,0,0,414630,2073600
a5a78828-d8de-44b9-aab8-c26ee8fa4cbe.jpeg,0,0,40300,3104,0,0,4120,0,0,32876,129937,0,0,156652,0,312280,0,56762,0,0,0,0,0,0,0,0,0,617322,0,168350,429350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48050,0,0,0,3335,0,0,0,71102,0,28,0,32,0,0,0,0,0,2073600
ada4ef18-0ce9-4e3a-a696-0ca1a8177e00.jpeg,0,0,20200,41741,0,0,4763,0,10951,539,459,0,76529,388316,0,217359,0,241854,0,8156,0,0,0,10613,23238,0,0,920849,0,5786,1003553,0,0,0,0,1213,0,0,0,0,0,2338,0,0,1242,19510,0,2395,4143,2052,53554,0,0,0,3602,80773,0,0,0,0,0,0,0,0,0,3145728
627d85ae-e59b-48cf-b575-4f4c34926978.jpeg,0,0,1445,0,0,7139,0,0,0,0,0,0,0,337926,0,4893,0,907582,0,0,844321,0,0,0,6273,0,0,0,0,0,63966,0,0,0,0,40195,0,0,0,0,0,0,0,0,0,14617,0,0,0,0,1865,0,409850,0,0,505656,0,0,0,0,0,0,0,0,0,3145728
7789059d-31b3-4c82-bb8c-beb783300ad5.jpeg,0,0,0,0,0,81039,0,0,0,0,0,0,0,277186,0,0,0,2234,0,0,0,0,0,0,9607,0,0,416569,0,0,128270,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5418,0,0,0,0,459,0,0,0,0,42,0,0,0,0,0,0,0,0,699,921600
