,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fb9908d7-893c-41fb-96af-51a2e8f3ad64.jpeg,0,0,37460,21645,0,89259,1487,17094,0,0,196,0,0,591952,0,21974,0,190759,0,8300,0,3968,0,327,90769,0,0,8626,0,4974,884947,0,2192,0,0,2660,2637,0,0,7815,0,0,0,0,461,27666,0,0,0,0,6053,9776,1616,0,0,37209,0,1767,0,11,0,0,0,0,0,2073600
b19cc9af-78ea-413f-8128-42a371d88edc.jpeg,0,0,17717,35440,0,0,0,0,0,0,0,0,0,617923,0,3826,37841,592952,0,0,0,2926,0,0,71970,0,0,128422,0,1159,231260,0,353,0,0,71904,295,0,0,3834,0,1508,0,0,419,10194,0,0,0,0,3024,8386,0,0,0,184083,0,905,0,1749,0,45510,0,0,0,2073600
246fad3c-23fc-4634-a150-66370cd96555.jpeg,0,0,111,9626,0,0,9213,0,0,0,93854,0,0,564926,0,766,0,842645,0,3330,40,1513,0,0,29414,0,0,0,0,0,195959,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,11844,0,0,0,1347,651,521,12,0,0,235344,0,59541,0,0,0,371,0,0,0,2073600
7595826f-127f-41c5-99e8-aaad9cc4c8ef.jpeg,0,0,37096,55784,0,0,151344,2215,0,0,0,0,0,609496,0,2364,190977,255352,0,0,100,19487,0,0,73792,0,0,167823,0,0,128908,0,0,0,0,207186,0,569,0,0,0,0,0,0,6088,28440,0,7970,0,5,2942,0,0,0,0,110534,0,11527,0,0,0,3601,0,0,0,2073600
842e9add-6e03-45f9-92ab-410401232f04.jpeg,0,0,38735,14473,12,149034,30631,0,0,0,0,0,0,576912,0,0,61197,343867,0,0,0,1215,0,0,28526,0,0,436292,0,0,93465,0,0,0,0,692,0,0,0,0,0,0,0,0,1303,10942,628,2,0,0,2293,0,0,0,0,283328,0,53,0,0,0,0,0,0,0,2073600
7d4ec48b-e91d-4273-8aa2-7b0487c4edff.jpeg,0,0,45542,0,57980,67662,0,0,0,0,0,0,0,608230,0,13974,398644,264435,0,0,0,0,0,0,109074,2735,0,340675,0,682,107635,0,0,0,0,3005,0,0,0,0,0,0,0,0,639,8191,864,0,0,383,3914,0,0,0,0,39336,0,0,0,0,0,0,0,0,0,2073600
7d54ef6c-8c80-4d2f-ba97-15ae2da5c4b5.jpeg,0,0,25637,0,0,0,505,0,0,0,740,0,0,660368,0,23527,30618,662787,0,9680,0,2751,0,339,71146,0,0,93330,0,26,312836,0,3705,2147,0,44321,0,0,0,16526,0,0,0,0,176,13334,0,0,0,0,3122,0,2729,0,0,49587,0,972,0,1332,0,41359,0,0,0,2073600
afd74e0c-dfb4-4bb6-abc9-69d6b7dbee80.jpeg,0,0,26671,17323,1609,60704,13267,0,0,8887,0,0,0,563291,0,75573,0,754688,0,4287,0,1641,0,0,78487,0,0,172285,0,2844,211482,0,1564,21,0,21711,0,0,10865,0,0,1908,0,0,871,11321,0,0,0,275,179,0,0,0,0,30022,0,1824,0,0,0,0,0,0,0,2073600
a7f6aae5-1ecb-4147-b54f-f1965d2f268c.jpeg,0,0,22769,9307,0,0,95,0,0,0,0,0,0,780605,0,21697,204936,406970,0,9998,0,807,0,0,33734,0,0,138631,0,442,323109,0,168,0,0,74888,0,0,0,712,0,0,0,0,416,7157,0,0,0,0,5163,0,0,0,1338,28787,0,1237,0,0,0,634,0,0,0,2073600
e9c6c1fb-2e1e-4042-96e5-4a2b635df1bd.jpeg,0,0,16174,255124,0,167732,760,0,0,0,0,0,0,747237,0,0,17393,436465,0,5,0,1,0,0,47752,0,0,313531,0,0,41904,0,0,0,0,0,0,0,0,0,0,0,0,0,380,6811,0,96,1,0,231,0,0,0,0,21403,0,0,0,0,0,600,0,0,0,2073600
49cee180-b789-4587-b304-fdec33c3fd4a.jpeg,0,0,22014,8769,298,0,8294,0,0,2187,0,0,0,748632,0,9807,212422,207216,0,318,5,1618,0,0,47616,0,0,148598,0,2132,579394,0,92,0,0,22521,0,0,0,125,0,0,0,0,0,14857,0,0,0,0,6755,0,0,0,4634,23281,0,903,0,1112,0,0,0,0,0,2073600
df90152f-1a34-49cb-9d12-d9a61e963ed2.jpeg,0,0,43088,25201,0,93494,6982,0,0,259,3,0,0,532970,0,49221,28,664296,0,2038,0,0,0,0,44539,0,0,215965,0,56222,186103,0,2100,0,0,56549,1488,0,1812,0,2,3,0,0,369,13193,0,0,0,22011,2752,0,118,0,0,26835,0,25959,0,0,0,0,0,0,0,2073600
11994311-3011-49e1-8cc7-3f1c0950b088.jpeg,0,0,24493,6437,0,0,0,0,0,2146,0,0,0,698176,0,20011,2850,583696,0,5154,0,302,0,0,100573,0,0,112773,0,0,435565,0,2473,0,0,50158,0,0,0,253,0,0,0,0,13,301,0,0,0,0,6927,0,0,0,106,15797,0,3343,0,1643,0,410,0,0,0,2073600
fd7d4b6d-a528-4706-88a0-ad9a63a88803.jpeg,0,0,32793,105078,0,135375,3183,0,0,0,0,0,0,683369,42,17750,37826,321721,0,0,0,73,0,0,21164,0,0,467717,0,0,115930,0,0,0,0,1500,0,38,0,0,0,0,0,0,299,5190,0,0,0,1318,1471,0,0,0,0,121495,0,71,0,0,0,197,0,0,0,2073600
b3f469bb-398f-4a11-9936-86d5d559d9d2.jpeg,0,0,15650,36,0,0,0,61178,0,5497,0,0,0,251288,0,43319,545016,204847,0,3573,0,0,0,61557,125437,0,0,69999,0,0,158588,0,0,0,0,2030,459,0,6716,2,0,14951,0,0,0,7282,0,0,159,0,10200,9709,0,0,0,459104,0,17003,0,0,0,0,0,0,0,2073600
6b854bc9-980d-4a20-9ed6-ff4a915c1679.jpeg,0,0,16909,2074,0,129,9818,7739,0,0,0,0,0,639403,0,5293,197432,175700,0,1871,0,0,0,0,30770,0,0,23711,0,4469,629065,0,710,0,0,16460,0,0,0,0,0,0,0,0,1392,27216,0,0,361,0,12695,0,0,0,665,268673,0,0,0,0,0,1045,0,0,0,2073600
d03cc860-1dd7-48d4-a9f8-bd8c634caa66.jpeg,0,0,13456,8550,0,0,3336,0,0,0,0,0,0,96763,0,23737,0,590642,0,6838,113,111190,0,325389,52586,0,0,247232,0,0,183559,0,8,0,0,18685,0,0,0,0,0,0,0,0,543,52533,0,0,35356,634,1570,652,476,0,0,229334,0,68401,0,49,0,1968,0,0,0,2073600
7b7f55cd-c003-4ee0-9bb8-d494f3fc4d67.jpeg,0,0,15528,4514,0,0,0,0,0,255,0,0,0,755236,0,26469,219436,409134,0,4067,219,0,0,872,37999,0,0,153105,0,0,330046,0,2152,5261,40,42589,0,0,79,5231,0,0,0,0,0,6838,0,0,163,0,10654,59,98,0,3695,37900,0,1222,739,0,0,0,0,0,0,2073600
31f19588-e08f-4245-b632-1ed042384801.jpeg,0,0,24748,223750,0,152869,1690,0,0,0,0,0,0,732202,0,0,4870,452179,0,0,0,93,0,0,46782,0,0,351084,0,0,53996,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3316,0,0,0,0,748,0,0,0,0,25098,0,0,0,0,0,0,0,0,0,2073600
fe58f40f-0d3f-4588-933c-eeb64ac8fdcd.jpeg,0,0,73551,13,23823,214110,60712,0,0,0,0,0,0,568799,0,366,892,342511,0,0,0,0,0,0,49759,0,0,512210,0,10189,163292,0,17363,0,0,0,1303,0,0,0,0,0,0,0,367,17250,0,0,0,0,2697,0,0,0,0,7334,0,3386,0,3645,0,28,0,0,0,2073600
d9a94e18-f9a9-4051-9f72-e49af7229d22.jpeg,0,0,22101,31682,0,0,30,0,0,0,0,0,0,666075,0,2581,3303,624073,0,1071,0,942,0,0,133899,0,0,98290,0,5,330149,0,0,0,0,35456,0,0,0,2593,0,0,0,0,2390,14119,0,0,0,0,6804,490,231,0,739,7886,0,276,0,0,0,88415,0,0,0,2073600
5ee1fc1c-405f-493d-b474-8c525f854ab7.jpeg,0,0,19430,8889,0,0,30,0,0,21,3187,0,0,752760,0,6285,0,703767,0,2339,0,1767,0,0,46253,0,0,119974,0,0,229511,0,2460,0,0,50659,0,0,0,0,0,0,0,0,0,30430,655,0,0,0,11734,1131,5476,0,1710,73193,0,1847,0,0,0,92,0,0,0,2073600
f38f172a-7814-4429-b491-601cd9c7700d.jpeg,0,0,65674,6126,42518,49966,1,0,0,0,0,0,0,486145,0,78821,753139,204512,0,0,0,0,0,0,125859,0,0,112812,0,18426,29718,0,109,0,0,6311,2644,0,0,0,0,0,0,0,0,10637,0,909,0,4295,6498,0,0,0,986,49767,0,0,0,17719,0,8,0,0,0,2073600
4525864d-3c22-42cb-bb0d-70ecc1a425bb.jpeg,0,0,12819,1,0,0,0,0,0,618,0,0,0,738705,0,2910,402187,312648,0,7,15,2012,0,0,34556,0,0,190204,0,0,203261,0,10841,0,0,35086,0,0,0,0,0,3041,0,0,1562,10765,0,0,261,0,5430,0,421,0,227,103365,0,1026,918,0,0,714,0,0,0,2073600
ed86bc5f-194c-4386-8ba1-40c1df5acff5.jpeg,0,0,3745,2764,0,0,0,0,0,0,0,0,0,531316,0,4985,362630,298396,0,1661,250,0,0,3421,87521,0,0,151893,0,0,118279,0,2004,0,0,25684,0,0,0,0,0,0,0,0,0,18966,0,0,6766,402,2822,2139,0,0,51304,396304,0,348,0,0,0,0,0,0,0,2073600
f7ab09fe-5a0e-4d0b-b2a4-b010e8873b6e.jpeg,0,0,56027,310101,2749,150790,0,0,0,0,0,0,0,711213,0,0,11998,482850,0,0,0,389,0,0,80686,3506,0,216909,0,0,5508,0,0,0,0,48,0,0,0,0,0,0,0,0,306,9353,5722,1,0,0,11190,0,0,0,0,3957,0,6010,0,3,0,4284,0,0,0,2073600
bd2d6586-7d15-4778-8377-0b60ea0e711d.jpeg,0,0,4139,7501,0,0,57,31554,0,2409,0,0,0,558011,0,11149,0,559694,0,4419,0,0,0,397,98170,0,0,92755,0,5448,277292,0,0,0,0,94542,0,0,0,4083,0,0,0,0,13,35943,0,0,9401,0,15352,0,0,0,4817,256309,0,0,0,0,0,145,0,0,0,2073600
46b46ee0-095e-4710-a5ca-90d3f25f99de.jpeg,0,0,3802,2428,0,0,0,0,0,0,0,0,0,317677,0,4757,266968,378703,0,2745,1460,1556,0,209694,71205,0,0,181339,0,0,79946,0,8455,0,0,49043,571,0,0,349,0,1058,0,0,476,32944,0,30,2902,0,2865,21,206,0,17791,433485,0,1124,0,0,0,0,0,0,0,2073600
af5ad4dd-d2c1-41fe-abd7-971cbc178bd2.jpeg,0,0,16300,0,0,0,7148,7548,0,0,0,0,0,605056,0,0,145540,342083,0,2390,0,0,0,0,40917,0,0,5463,0,0,530681,0,1729,0,0,29084,0,0,0,0,0,0,0,0,2074,15426,0,22659,0,0,19364,0,0,0,11,279451,0,0,0,0,0,676,0,0,0,2073600
287dfdd9-4fdc-46d1-b5b8-f8ee9d067ecf.jpeg,0,4,8596,591,0,5630,10,25956,0,320,0,0,0,646950,0,4624,213841,612336,0,5439,0,8399,0,7981,51114,0,0,72960,0,0,54861,0,0,0,0,34706,0,0,0,0,0,0,0,0,4609,37041,0,1130,9768,221,9679,0,0,0,7127,242019,0,7671,0,0,0,17,0,0,0,2073600
2ed3daa5-4e22-422a-bbf1-5a8854fabc11.jpeg,0,0,14818,45558,0,86500,4719,0,0,5799,2934,0,0,594534,0,49159,0,691865,0,52830,800,138,0,118,28623,0,0,173998,0,14479,174733,0,267,0,0,54893,0,0,0,0,0,0,0,0,520,23831,2403,4,30,11925,652,0,206,0,0,3541,0,30786,0,0,0,2822,0,0,115,2073600
a73d250e-f727-48fe-bb70-560dd7ede17e.jpeg,0,0,22124,11840,0,318536,28,0,0,0,0,0,0,565893,0,18472,0,353797,0,87,0,3200,0,0,49346,5182,0,377182,0,1980,323541,0,0,0,0,0,0,0,0,0,0,0,0,0,126,9513,0,866,0,0,0,0,0,0,1,6778,0,2241,0,2247,0,620,0,0,0,2073600
bb74f6e2-d0b1-4adc-8f85-7234f063c81a.jpeg,0,0,31195,44401,0,0,5086,29753,0,0,0,0,0,645926,0,31,231556,414755,0,2397,0,0,0,0,49846,0,0,0,0,700,398335,0,712,0,0,93693,0,0,0,0,0,0,0,0,2348,21161,0,0,0,0,3994,0,0,0,0,97711,0,0,0,0,0,0,0,0,0,2073600
e5c2fc6a-9ad0-4439-b60b-d43af3d71f4c.jpeg,0,0,26955,25441,0,0,10202,0,0,8153,4176,0,0,668221,0,41665,0,740026,0,2002,0,0,0,0,73255,0,0,0,0,0,345356,0,12,0,0,45399,0,0,3284,0,0,0,0,0,1167,37009,0,0,0,0,1194,146,0,0,0,39937,0,0,0,0,0,0,0,0,0,2073600
1cbab3d6-1414-45ec-b144-164ef3fd5e75.jpeg,0,0,14489,147545,0,160954,1733,0,0,0,0,0,0,719020,0,0,27777,342757,0,0,0,0,0,0,41821,0,0,458984,0,0,91584,0,0,0,0,0,0,0,0,5207,0,0,0,0,289,6101,37,0,8,0,767,0,0,0,0,54487,0,0,0,0,0,40,0,0,0,2073600
09d588e6-a77d-4700-8e62-2f53ae2a87cf.jpeg,0,0,18268,6959,0,49812,0,22003,245,0,0,0,0,548481,0,429,0,350859,0,7463,0,0,0,113,87068,0,0,90942,0,0,486204,0,0,0,0,6374,0,0,0,0,0,0,0,0,300,37468,89840,5176,4619,5415,38980,0,0,0,0,215965,0,0,0,0,0,617,0,0,0,2073600
145ca453-9437-4d6b-8b96-22b7f49e708d.jpeg,0,0,5276,276086,0,191156,0,0,0,0,0,0,0,738120,0,0,2567,494739,0,292,0,0,0,0,45801,1904,0,281142,0,0,15858,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3435,0,0,0,0,752,0,0,0,0,2833,0,5,0,13338,0,0,0,0,0,2073600
519ca528-7c75-451b-a9cb-6d2b5041ef8d.jpeg,0,0,18629,31,0,0,3282,0,0,0,0,0,0,555504,0,0,228591,222200,0,304,0,1567,0,0,72958,0,0,30287,0,6473,501165,0,776,0,0,61203,0,0,0,0,0,0,5267,0,318,33711,9,138,286,0,23835,0,0,0,960,305820,0,286,0,0,0,0,0,0,0,2073600
4a019102-5b33-4871-9dac-1c8a9dee532f.jpeg,0,0,13787,0,0,0,0,1950,0,0,0,0,0,738446,0,8500,431114,329726,0,0,817,5933,0,0,56214,0,0,160503,0,0,171863,0,7267,0,0,35244,241,0,0,0,0,0,0,0,2484,16296,0,0,4301,382,2677,0,16,0,652,82039,0,3148,0,0,0,0,0,0,0,2073600
ff424778-e4e9-4ae3-ad1d-8da80133f7df.jpeg,0,0,18458,4215,0,0,84,0,0,0,103,0,0,757818,0,10565,142938,534747,0,3483,10,2460,0,143,45205,0,0,95526,0,0,266264,0,4073,0,0,86234,0,0,0,0,0,0,0,0,0,6826,0,0,0,0,2897,0,0,0,54,70599,0,2403,0,18442,0,53,0,0,0,2073600
7f0bd8a6-f670-4a06-8ebd-7a3047c31c66.jpeg,0,0,23920,276213,0,169162,619,0,0,0,0,0,0,741193,0,0,1900,460934,0,0,0,0,0,0,37707,1157,0,305778,0,0,24762,0,0,0,0,319,0,0,0,0,0,0,0,0,323,11499,5,0,0,0,0,0,0,0,0,18026,0,83,0,0,0,0,0,0,0,2073600
ab5bbd0b-cc1a-4f58-8b39-19e6171c14ee.jpeg,0,0,58526,8741,0,43693,17059,0,0,16422,686,0,0,512651,0,86860,0,690813,0,0,0,93,0,0,32392,0,0,157211,0,4,322470,0,3097,2860,0,12678,8612,0,0,0,0,2647,0,0,284,17355,0,0,466,0,169,1337,192,0,0,31775,0,41466,0,0,0,3041,0,0,0,2073600
e8df6cd7-10dd-4a79-892b-fef5dcb82bbf.jpeg,0,0,24028,15010,0,0,2509,23,0,1,830,0,0,744616,0,5279,257456,429080,0,22834,109,1005,0,0,36385,0,0,171417,0,3326,224380,0,2533,0,0,58928,0,0,0,0,0,0,0,0,692,10274,0,0,0,0,5281,374,1119,0,1954,52823,0,1169,0,0,0,165,0,0,0,2073600
e41cefa5-0ac6-4786-a8a6-b62d73f418a8.jpeg,0,0,23177,107426,2938,267524,67,0,0,0,0,0,0,619945,0,0,4744,462650,0,0,0,1732,0,0,53577,2427,0,470414,0,0,22828,0,0,0,0,0,0,0,0,0,0,0,0,0,531,15353,0,3,0,0,2029,0,0,0,0,6862,0,1367,0,0,0,8006,0,0,0,2073600
ff3fbf58-dd1f-4942-ac23-283e2108449f.jpeg,0,0,7831,542,0,0,0,0,0,0,0,0,0,657524,0,13318,528341,287491,0,0,0,0,0,376,53091,0,0,86746,0,0,97821,0,9542,0,0,35333,0,0,0,0,0,0,0,0,2455,13412,0,0,2844,7306,2617,0,0,0,0,257081,0,0,9929,0,0,0,0,0,0,2073600
1828ede0-86af-4a2c-89f9-5ab87f0e4dd0.jpeg,0,0,10191,6511,0,0,24854,0,0,0,0,9023,0,543685,0,2959,0,620531,0,743,2,1194,0,0,24204,0,0,0,0,3896,693745,0,0,0,0,31445,213,0,0,0,0,1917,0,0,3297,20106,0,4242,0,0,7808,0,0,0,0,8553,0,1420,0,0,0,53061,0,0,0,2073600
bbf2de6d-f220-4835-b164-733d528cd162.jpeg,0,0,27478,39,0,0,1964,0,0,0,0,0,0,345026,0,34579,732775,60160,0,191,0,0,0,141604,23256,0,0,42529,0,0,123934,0,0,0,0,1131,331,0,0,0,0,0,0,0,763,13362,0,0,0,36,9842,11061,3823,0,0,477987,0,21624,0,0,0,105,0,0,0,2073600
9776dbe0-fe87-478d-b807-02535010d6b6.jpeg,0,0,19173,68410,0,0,8385,0,0,8988,0,0,0,377823,0,83827,500,619148,0,1,0,19158,0,139917,4648,0,0,131944,0,0,403356,0,1928,0,0,1608,0,0,0,0,0,0,0,0,879,30952,6268,0,420,0,7049,0,0,0,422,126590,0,12206,0,0,0,0,0,0,0,2073600
84b249b2-96a8-4e5d-bb5d-ada98c4e76fa.jpeg,0,0,69438,0,50819,156292,13,0,0,0,0,0,0,634703,0,8684,187593,273453,0,0,0,0,0,0,27074,1709,0,501700,0,904,52987,0,13116,0,0,49687,0,0,0,0,0,0,0,0,365,20420,0,458,0,0,5801,0,0,0,0,11314,0,0,0,18,0,7052,0,0,0,2073600
e883a5f2-ae76-4ec0-85dc-95f20c2f5109.jpeg,0,0,1283,1241,0,0,0,0,0,0,0,0,0,355873,0,1816,636279,249528,0,0,0,0,0,0,79763,0,0,3951,0,0,39861,0,0,0,0,28317,0,0,0,7,0,0,0,0,833,14961,0,306,8485,2539,21469,0,8,0,161,626919,0,0,0,0,0,0,0,0,0,2073600
b6746341-048e-4738-9d06-eea58d7256a0.jpeg,0,0,25697,215,0,241881,95922,0,0,0,0,0,0,687717,1,0,167384,310456,0,3,0,2031,0,0,34610,0,0,379015,0,0,75380,0,16,0,0,1285,205,0,0,0,0,0,0,0,213,10571,9751,0,693,0,25555,0,0,0,0,4010,0,989,0,0,0,0,0,0,0,2073600
a0609f05-b299-414a-bfdf-6bd4e238a467.jpeg,0,0,18777,0,0,2,0,0,0,0,0,0,0,732411,0,3345,396391,296638,0,794,37,2726,0,291,67326,0,0,215742,0,0,200999,0,2586,0,0,62350,0,429,0,0,0,0,0,0,2237,19922,0,0,2150,0,1739,0,942,0,473,43049,0,2244,0,0,0,0,0,0,0,2073600
10f7fcd8-361a-4106-ae96-8d9cf534e658.jpeg,0,0,47267,7843,0,1440,1828,68666,0,940,0,0,0,410945,0,46353,242413,475039,0,0,0,305,0,78606,141380,0,0,48380,0,8888,179330,0,19159,0,0,85666,0,0,0,1960,0,0,0,0,0,12000,28446,0,8288,1243,20874,0,0,0,0,133500,0,24,2155,0,0,662,0,0,0,2073600
e52f8ce9-4030-4517-ac34-d3291118c730.jpeg,0,0,18895,37895,0,0,0,0,0,1558,0,0,0,723140,0,6916,126999,483580,0,245,0,1612,0,137,52685,0,0,91288,0,680,282505,0,28,0,0,140446,70,0,0,422,0,0,0,0,165,9990,0,7308,0,0,2466,0,4,0,0,37698,0,3013,0,0,0,43855,0,0,0,2073600
03f25a44-e3ec-4aef-88ed-0e16e3280e97.jpeg,0,0,5643,0,0,0,0,0,0,11,0,0,0,354208,0,8195,0,723946,0,0,0,0,0,0,23276,0,0,0,0,0,235807,0,0,0,0,48158,0,0,0,0,0,0,0,0,0,23718,0,0,0,778,0,1877,0,0,0,647983,0,0,0,0,0,0,0,0,0,2073600
d01be08f-9ce1-4662-ab1d-7c19631e1520.jpeg,0,0,55669,118,932,175875,2586,0,0,0,0,0,0,686915,0,30321,91675,472960,0,5,0,2600,0,0,39217,910,0,317097,0,0,86285,0,0,0,0,31394,0,0,0,0,0,0,0,0,0,32166,14942,61,0,0,26470,0,0,0,0,3395,0,2007,0,0,0,0,0,0,0,2073600
4203469b-40c4-45fb-8ff9-a8ec30c02148.jpeg,0,0,67523,355673,19425,171011,8388,0,0,0,0,0,0,665441,0,0,987,449922,0,0,0,995,0,0,55250,4782,0,234132,0,0,2181,0,0,0,0,810,3055,0,0,0,0,0,0,0,219,9018,0,0,0,0,10364,0,0,0,0,4532,0,5085,0,4676,0,131,0,0,0,2073600
42f6498a-7257-4668-b7aa-db771312ad18.jpeg,15,0,44729,2801,0,166697,69236,0,0,0,0,0,0,582633,0,6,76811,330110,0,0,0,1118,0,0,28355,0,0,424590,0,0,83449,0,0,0,0,2518,0,0,0,42,0,0,0,0,267,13664,2209,0,0,5662,4921,0,0,0,0,233531,0,236,0,0,0,0,0,0,0,2073600
2f02c88c-507f-441b-9b90-4bfbf33f432a.jpeg,0,0,74250,84823,0,1882,1039,0,0,2984,2001,0,0,561692,0,60612,14074,483004,0,18891,0,8766,0,174,60021,0,0,201306,0,0,360392,0,1787,0,0,14998,2639,0,0,0,0,0,0,0,663,13756,988,0,1844,66,14680,0,0,0,9191,35397,0,41370,131,0,0,179,0,0,0,2073600
b7b6e073-538b-4330-affc-b532a0050510.jpeg,0,0,12541,87,0,265,16,0,0,0,0,0,0,714740,0,5099,0,385615,0,2135,0,892,0,94,84675,0,0,62912,0,0,438993,0,9506,0,0,15125,0,0,0,0,0,0,0,0,273,7771,0,400,35,0,7811,3235,0,0,11232,13704,0,1064,0,19,0,295361,0,0,0,2073600
565efdb1-3df0-4f22-9723-344297ed9f2e.jpeg,0,0,18956,14547,0,0,9440,0,0,0,0,0,0,689278,0,0,50650,725319,0,69,0,2603,0,0,29881,0,0,103868,0,0,241655,0,0,0,0,29692,0,0,0,30,0,0,0,0,507,10024,0,24,604,0,3173,0,0,0,12367,123459,0,1115,0,64,0,6275,0,0,0,2073600
c050884e-7a32-4f6b-8b1a-862d115dcaeb.jpeg,0,0,47480,1226,0,195631,139553,0,0,0,0,0,0,682626,0,0,282,320812,0,0,0,2829,0,0,44760,4400,0,585501,0,0,25329,0,0,0,0,9,2761,0,0,0,0,0,0,0,476,7490,2111,74,0,265,6649,0,0,0,0,1923,0,867,0,0,0,546,0,0,0,2073600
fae8a0d4-2e56-4b64-82e6-9180448e97f3.jpeg,0,0,95643,30278,0,0,28666,0,0,0,0,0,0,528112,0,61667,1226,323470,0,23678,0,3564,0,0,53755,0,0,189421,0,0,529003,0,1148,0,0,4593,3607,0,0,2922,0,0,0,0,1206,8620,4305,0,0,0,9354,2656,9220,0,5527,28045,0,123891,0,0,0,23,0,0,0,2073600
ce0542cb-84b1-48ca-85fd-562797f5cbfb.jpeg,0,0,9964,15571,0,259,9608,12031,0,0,0,0,0,373210,0,13194,0,408644,0,50,0,932,0,0,37440,0,0,129142,0,583,284626,0,1942,0,0,17322,0,436,0,5100,0,0,0,0,1,28709,0,0,11465,0,4726,73,0,0,0,598459,0,949,0,0,0,109164,0,0,0,2073600
fa090f0e-7779-4ba6-a8d6-e7e0c0defd05.jpeg,0,0,13441,4289,0,0,0,11406,0,0,5161,0,0,723432,0,1637,0,645586,0,0,0,1719,0,95,64839,0,0,62613,0,0,337644,0,0,0,0,64775,0,0,0,0,0,0,0,0,110,9275,0,502,12,0,4218,823,0,0,28626,78907,0,1557,0,8,0,12925,0,0,0,2073600
04738ad0-466e-454b-afa0-56f39de63eab.jpeg,0,0,12798,26029,0,0,2583,0,0,0,0,0,0,507033,0,20097,0,518981,0,25947,0,0,0,0,93577,0,0,60988,0,0,238027,0,613,0,0,146955,0,0,0,0,0,0,0,0,0,11856,0,0,1584,0,10766,0,0,0,16753,360793,0,17837,0,0,0,130,253,0,0,2073600
f6faf486-f84e-4193-8c57-695c08e6fd6a.jpeg,0,0,58689,13264,0,173949,0,0,0,0,0,0,0,701011,0,18814,87229,474541,0,0,0,4034,0,0,32706,3404,0,289650,0,0,89418,0,0,0,0,1328,0,0,0,2967,0,0,0,0,0,2243,64671,0,333,0,48972,0,0,0,0,3123,0,3254,0,0,0,0,0,0,0,2073600
15f11fbd-e93b-4f78-a55d-3796b2ad0d33.jpeg,189,0,51263,5,0,182465,122634,0,0,0,0,0,0,612400,0,793,101882,320513,0,0,0,1555,0,0,28938,0,0,415468,0,0,81995,0,0,0,0,2472,0,0,0,0,0,0,0,0,416,12011,9019,22,0,1765,13607,0,0,0,0,113486,0,702,0,0,0,0,0,0,0,2073600
54ec7ab6-a2d1-45ce-885b-af14bba0a796.jpeg,0,0,20565,16,0,233643,146568,0,0,0,0,0,0,678769,0,0,0,295194,0,18,37,1284,0,0,46817,7798,0,583629,0,0,40056,0,0,0,0,0,0,0,0,0,0,0,0,0,684,9869,3093,2,0,0,2855,0,0,0,0,2299,0,234,0,0,0,170,0,0,0,2073600
4bfa252b-c1da-4f1c-9823-ebdc768b849e.jpeg,0,0,2730,0,0,0,0,0,0,0,0,0,0,478957,0,0,0,440402,0,3526,342,1214,0,122,97001,0,0,86900,0,0,381075,0,244,0,0,12876,0,0,0,0,0,0,0,0,1262,12671,0,0,1962,0,24514,0,9,0,17696,477066,0,473,0,0,0,32558,0,0,0,2073600
444c970b-1ccf-44a9-9e5e-11ace76f817b.jpeg,0,0,110079,73067,0,4477,0,0,0,0,0,0,0,463897,0,50030,63984,467908,0,2464,0,0,0,1090,72674,0,0,155648,0,0,305127,0,54,0,0,24265,3291,0,0,0,0,0,4283,0,0,30262,8809,0,5062,0,26574,0,347,0,21887,47332,0,123886,0,0,0,7103,0,0,0,2073600
b8ff17bb-6fe3-48e3-b99e-2d873b0c97e4.jpeg,0,0,11236,129640,0,222989,13384,0,0,0,0,0,0,690361,0,13,3292,321970,0,0,0,5515,0,0,46243,0,0,591361,0,0,7481,0,0,0,0,0,935,0,0,0,0,0,0,0,817,11898,3507,0,0,1984,5072,0,0,0,0,2131,0,3765,0,0,0,6,0,0,0,2073600
0d781095-5091-4e83-af9e-1a546aaafddd.jpeg,0,0,34544,19281,0,25,673,124186,0,45,0,0,0,452059,0,42429,111991,562937,0,761,0,0,0,3743,69347,0,0,251773,0,58,133097,0,79,0,0,73650,29,0,0,0,0,0,0,0,0,25837,0,0,0,471,8348,0,0,0,1985,138706,0,0,0,0,0,17546,0,0,0,2073600
