,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
413954d0-6d30-424c-bb67-24c3751cd82a.jpeg,0,0,58441,19586,0,0,0,0,0,0,0,8948,0,844105,0,76051,0,18144,0,15818,9,0,0,0,0,0,0,192009,0,31839,1056463,0,0,2569,0,0,4100,0,0,2588,0,4,0,0,1016,21268,0,0,0,0,2355,0,1078,0,0,2905,0,0,0,0,0,0,0,0,0,2359296
cadf445b-60fa-433f-8a5e-48c1bf34a7af.jpeg,0,0,20967,64419,0,0,15340,71,0,8471,189,0,0,116022,0,55579,0,435781,0,6,7075,2,0,16589,14405,0,0,333215,0,33206,1976902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,228,0,2108,0,0,31805,0,11694,0,0,0,0,0,0,0,3145728
d50cf7b8-7b8d-4dd7-8e3e-6c3a980ff7e6.jpeg,0,0,25378,24444,0,0,0,0,0,1018,4004,0,0,1168436,0,74563,0,401082,0,14177,0,0,0,51409,72787,0,0,0,0,55,78755,0,1468,0,0,34289,0,0,0,198,0,1508,0,0,0,28425,0,0,1318,0,6385,241,0,0,0,5920,0,0,0,0,0,224172,0,0,0,2220032
585d8934-e166-4ea4-af05-c014fc1b28e9.jpeg,0,0,3649,3428,0,0,0,0,0,0,0,0,0,953989,0,6187,0,606881,0,0,0,0,0,0,0,0,0,846801,0,82353,258161,0,0,9243,0,3334,0,0,0,0,0,0,0,0,9894,21806,0,0,0,0,4271,853,28723,0,0,158,0,0,0,0,0,367,335,0,305295,3145728
be8517e7-4e5c-4108-9c26-048eb6bb5233.jpeg,0,0,23345,11084,0,0,0,0,0,0,0,1258,0,1159442,0,60768,0,1178406,0,3803,5205,0,0,194,149581,0,0,439891,0,0,0,0,5814,0,9777,21770,0,0,0,0,0,0,0,0,0,14240,0,0,3677,4832,17513,0,20338,0,0,6935,0,7855,0,0,0,0,0,0,0,3145728
6b0d73eb-fb0d-43e0-846f-fa04a52b0b73.jpeg,0,0,27233,58186,0,0,283895,0,0,0,28496,0,0,1323477,0,27729,0,464150,0,3084,0,108,0,0,51633,0,0,222942,0,4321,509195,0,2637,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,5424,0,0,685,0,0,0,0,126995,0,2159,0,0,0,0,0,0,0,3145728
a0364f92-367a-4abf-b931-095f39aa1f89.jpeg,0,0,7330,14733,12464,1670,0,1040,216,7449,0,0,0,896984,0,25353,321357,257390,0,19561,0,0,0,411313,278578,0,0,478060,0,0,327375,0,3238,0,0,8683,0,0,0,2717,0,0,0,0,0,9902,0,0,6094,2059,1321,79,0,0,2095,46716,0,1951,0,0,0,0,0,0,0,3145728
b5d82053-4852-4bd9-ace6-7c506f057789.jpeg,0,0,6657,9,0,0,0,0,0,0,3387,0,0,296141,0,17069,168391,15684,0,0,0,0,0,0,14130,3728,0,229279,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4136,0,3810,0,0,0,0,0,0,0,119853,0,0,0,0,0,0,0,0,38560,921600
83c571a5-1eae-4db3-95ed-1d05d9afa1b2.jpeg,0,0,45509,163053,0,0,19769,0,0,0,0,0,0,562950,0,58593,0,446199,0,0,7704,0,0,0,14147,0,23960,232249,0,0,564898,0,78317,0,0,19885,172,0,0,0,0,0,0,0,430,30234,0,38226,0,0,6162,0,2977,0,0,6523,0,14277,0,0,0,0,0,274,22788,2359296
0df428f2-f4dd-4ad6-803a-0953772a04b6.jpeg,0,0,9309,103,2211,0,0,4875,0,1590,0,0,0,319917,0,8253,0,67830,0,277,0,0,0,203685,19164,0,0,166910,0,28240,63001,0,0,0,0,312,0,0,0,0,0,1356,0,0,1279,13460,0,99,1160,0,853,34,0,0,0,7682,0,0,0,0,0,0,0,0,0,921600
1aeb3bd4-de3d-4064-891c-41a0c2e9b6df.jpeg,0,0,40887,33832,0,0,1812,0,0,0,0,5361,0,415617,0,243261,0,519201,0,1742,0,0,0,0,20498,0,0,495952,0,154,471125,0,0,2037,0,3365,2176,0,0,206,0,3934,0,3163,1906,21831,0,32349,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,30037,25,2359296
2d331146-939f-48a6-8026-d2db627ef630.jpeg,0,0,0,16576,81,0,6579,0,0,0,0,0,0,444297,0,0,0,9565,0,0,0,0,0,0,0,0,0,282670,245087,0,611310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10934,0,8458,0,0,0,0,0,0,0,302628,0,0,0,0,0,135415,0,0,0,2073600
72486900-7c9c-4557-b8ea-6d0027f1318d.jpeg,0,0,83899,0,0,0,0,0,0,0,0,0,0,342443,0,145292,0,1303780,0,0,0,0,0,0,0,0,0,51572,0,0,0,0,0,0,0,101200,0,0,0,0,0,0,0,0,1222,8993,0,34431,0,408,0,0,0,0,0,43,0,0,0,0,0,0,0,0,317,2073600
06d73d85-d8bd-484d-becb-f27bd07eac97.jpeg,0,0,9524,1988,0,0,1016,0,0,0,1846,0,0,330446,0,52109,0,234793,0,4721,0,0,0,509,19231,0,0,677269,0,25646,191689,0,0,0,0,753,0,0,2,0,0,0,0,0,646,4433,0,722,0,469,0,0,0,0,1238,19209,0,0,0,0,0,135,0,0,518758,2097152
9acaaea7-f726-4d52-bb03-abd42d6fe941.jpeg,0,0,13952,126083,0,0,11118,0,0,0,0,0,0,199987,0,52731,0,418833,0,51910,0,0,0,24,11343,0,0,608401,0,0,332651,0,6354,0,0,810,0,0,0,0,0,0,0,0,903,11403,0,0,0,0,507,1083,0,0,7211,72650,0,0,0,0,0,469,0,0,145177,2073600
22b65f9e-3c4e-4ea5-9bf4-cf5ad71c422e.jpeg,0,0,41133,6931,0,16208,4217,550,0,0,92,0,0,293619,0,66611,0,259724,0,0,0,494,0,0,33098,0,0,930554,0,89711,81390,0,0,0,0,21246,0,0,0,0,0,0,2,0,1693,14280,2117,5454,0,0,1800,0,0,0,14,18900,0,493,0,10423,0,4584,0,0,453958,2359296
90c811e2-61de-49de-8e77-f8b71b8f21d2.jpeg,0,0,31687,4420,0,0,10529,86995,0,0,0,0,0,794310,0,71540,0,536064,0,574,3927,0,0,2173,21657,0,0,316205,0,0,355491,0,2611,6164,0,14595,0,0,0,2724,0,0,0,0,3,44690,0,5647,641,0,5804,3898,1566,0,0,31799,0,3582,0,0,0,0,0,0,0,2359296
37a90d6c-c533-491f-896a-cb222475c87d.jpeg,0,0,1,3343,0,0,14394,0,0,0,0,0,0,174856,0,7812,40732,128699,111882,255,0,0,0,0,9,30927,155507,865462,0,11603,46237,0,704,0,0,17831,0,0,0,0,0,0,0,0,0,2362,0,0,97,0,0,0,0,0,1224,36627,0,0,0,199,0,2928,0,0,443461,2097152
facfa3be-77dc-4176-971f-a71800299281.jpeg,0,0,16719,0,0,0,0,0,0,0,0,0,0,136891,0,116568,0,2187536,0,81319,0,0,0,0,0,0,0,339948,0,0,0,0,0,0,0,22451,0,0,0,0,0,0,0,0,1208,0,0,323,0,0,0,0,0,0,0,242765,0,0,0,0,0,0,0,0,0,3145728
a8c80a73-5cbe-4e79-9f49-0d7b1a3100e9.jpeg,0,0,0,0,0,0,69,0,0,0,0,0,0,1317,0,0,0,4858,0,0,0,0,0,0,0,0,0,76877,0,519918,2535469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,164,0,37,6112,0,0,0,0,0,0,0,0,0,3145728
de13b515-26e4-490c-906f-72ffce4124b8.jpeg,0,0,546,0,0,0,0,0,0,0,0,0,0,79491,0,0,0,0,0,0,0,0,0,300,9160,0,0,28511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241288,0,0,0,0,0,0,0,0,0,0,2359296
c9a1d630-feca-4319-b8a0-180dbbbaa085.jpeg,0,0,28383,30,0,193985,115079,136,0,0,0,0,0,252889,0,0,37871,227865,0,0,0,0,0,0,20728,11903,0,1022307,0,0,39606,0,0,0,0,0,0,0,0,0,0,0,0,0,908,19716,764,0,2526,0,7107,0,0,0,15732,0,0,0,0,0,0,0,0,5097,356664,2359296
3cab769d-4360-4e06-9158-e755016d888f.jpeg,0,0,25587,1042,0,179,5532,20700,0,24,4611,0,0,472077,0,25711,0,587845,0,3240,0,0,0,4686,17011,6069,0,1509315,0,42737,235049,0,1058,0,0,77272,0,0,0,8576,0,0,110,0,1143,15369,0,7373,0,0,1993,0,0,0,6935,58856,0,1156,0,0,0,4472,0,0,0,3145728
275a88e6-0c6e-47f9-a1a9-d60cb3ed67fb.jpeg,0,0,60436,292,0,0,0,0,0,0,0,0,0,733203,0,221482,0,1812557,0,4963,0,0,0,0,14843,0,0,132526,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,29746,0,0,0,0,2052,0,7,0,0,133174,0,0,0,0,0,65,0,0,0,3145728
83c09bce-e2be-4834-832e-529d9a91a5eb.jpeg,0,0,1363,0,0,0,63225,0,0,4368,0,0,0,703722,0,38050,0,321475,0,12590,25,78471,2182,49354,30143,0,0,1157143,0,4639,530334,0,0,0,0,0,0,0,0,0,0,212,0,0,13,22764,2302,0,78,0,6157,0,0,0,34660,13589,0,66316,0,0,0,2553,0,0,0,3145728
2c9e7be1-e3cc-4d3e-bde9-3284ecf2c6aa.jpeg,0,0,10998,16006,0,139745,0,0,0,0,0,0,0,405967,0,39177,0,372096,0,234,0,0,0,0,23793,0,0,331596,0,0,824362,0,8615,0,0,17547,0,0,0,0,0,0,0,0,0,11926,2489,0,0,66,0,0,0,0,113338,28109,0,0,0,0,0,0,0,0,13232,2359296
b4206904-1ef6-47ed-bc77-59cacc2127dc.jpeg,0,0,63417,2426,0,0,271,0,0,10488,0,0,0,795280,0,228252,0,838150,0,11319,0,0,0,0,10272,10607,0,169174,0,17003,103281,0,0,0,0,0,2917,0,0,0,0,0,0,0,172,14002,0,31193,0,9858,118,0,0,0,24,41072,0,0,0,0,0,0,0,0,0,2359296
61db9884-df90-4fcd-b1ba-b2b6c118ae6d.jpeg,0,0,3328,0,0,0,0,0,0,0,0,0,0,368638,0,7228,0,421199,0,6895,0,0,0,0,2575,785,0,934533,0,583,379768,0,0,0,0,0,0,0,0,0,0,1987,0,0,80,1873,0,22138,0,0,0,5812,0,0,3261,48361,0,0,0,339,0,20779,0,0,129134,2359296
c194b6e1-1692-4270-837d-33825c87ee67.jpeg,0,0,0,0,0,0,83353,0,0,0,0,1479706,0,0,0,2089,0,1422653,0,0,0,0,0,0,0,0,0,150957,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
99366919-90f5-4bd9-a1ef-6d7631c24d60.jpeg,0,0,2360,220459,0,0,0,0,0,0,0,995718,0,4229,0,0,0,250698,0,0,0,0,0,0,0,0,0,175205,0,70216,1418610,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,6293,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a0d3a88e-ad3e-4256-9d60-cbbc241f5dec.jpeg,0,0,36473,111877,0,0,1834,0,0,0,0,0,0,341193,0,265264,0,664810,0,4335,24,0,0,0,0,0,0,58454,0,0,506726,0,0,0,0,5304,0,0,0,457,0,0,0,0,1189,654,0,11426,0,0,0,4594,0,0,831,407941,0,296,0,20436,0,0,0,0,0,2444118
840f5298-6c50-42b0-88ff-f1759d383f2f.jpeg,0,0,665,23284,0,95070,0,0,0,0,0,0,0,197794,0,443,0,865234,0,12853,1610,0,0,0,7698,0,0,59409,0,0,59512,0,530,0,0,41588,0,0,0,0,0,0,0,0,114,18805,0,7446,0,0,0,0,2671,0,314509,45782,0,6619,0,23451,0,0,232,0,573977,2359296
6e4f44c1-6def-4686-9900-703b10e7ac9e.jpeg,0,0,0,38316,0,0,803,0,0,0,0,488816,0,992,0,0,0,1517902,0,14347,0,0,0,0,0,101799,0,104204,0,0,563100,0,0,0,0,202313,0,0,0,0,0,9049,0,0,16051,51512,0,0,0,6926,3331,17649,0,0,0,8227,0,0,0,0,0,391,0,0,0,3145728
6baf8504-780e-464a-8cb2-b7cb40d8f5d0.jpeg,0,0,5625,37561,0,0,0,0,0,8942,86500,0,0,157031,0,38273,0,1512571,0,8,0,0,0,0,3024,0,457,214928,0,0,22630,0,0,0,0,161,0,0,715,0,0,4587,0,0,0,9957,0,0,0,2811,15436,0,0,0,0,56122,0,0,0,6533,0,0,0,0,961856,3145728
b37fcb70-7dc5-468a-8149-5429f383fc4c.jpeg,0,0,7579,27259,0,93206,2666,0,0,0,0,0,0,549488,0,6729,4202,540323,0,5471,59,0,0,0,10205,1857,0,681327,0,0,70341,0,0,0,0,644,0,0,0,0,0,0,0,0,197,7640,0,0,0,0,5,135,0,0,3779,55787,0,0,0,1457,0,3244,0,0,0,2073600
1430958d-6e09-4c3e-bb34-c1b395e23b82.jpeg,0,0,228545,91811,0,0,166388,0,0,0,0,0,0,292408,0,298355,0,1434599,0,0,0,0,0,0,0,0,0,191083,0,55700,360238,0,0,0,0,9271,0,0,6221,1061,0,5886,0,0,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b2edd3d5-b1cb-446c-b5e0-2d56632c9c23.jpeg,61,0,14930,223986,0,0,10372,0,0,0,0,0,0,776693,0,30390,0,71693,0,8577,0,0,0,0,0,0,0,801416,0,0,0,0,0,3,0,7289,0,0,0,0,0,0,0,0,1102,3554,0,35515,0,0,5258,0,14450,0,0,340615,0,2362,0,0,0,0,0,0,11030,2359296
f7cca739-b8c8-4e23-8ca4-cea24241d519.jpeg,0,0,10559,68977,0,0,239,0,0,0,0,0,0,40740,0,0,0,140940,0,0,0,0,0,0,0,0,38354,903312,0,306705,452631,0,0,0,0,336,0,0,0,23438,0,0,0,0,0,36676,0,50693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
62c13f70-cbf9-4943-9179-01017b6b33cc.jpeg,0,0,1553,2806,0,2301,13674,0,0,0,843,0,0,542732,0,2314,138656,498009,0,0,0,0,0,0,0,0,9812,883586,0,401,12756,0,262,0,0,1394,0,0,0,0,0,0,0,0,164,28314,0,24755,0,0,26960,0,0,0,0,138392,0,0,0,0,0,216,0,29396,0,2359296
54868a3e-b241-4918-a3ed-f2b44bf937f7.jpeg,0,0,3072,226,0,7849,655,0,0,0,0,0,0,142361,0,1903,29825,40116,0,0,0,0,0,0,41631,2172,0,923264,0,0,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,6160,0,767,0,0,0,0,0,0,7259,800979,0,0,0,0,0,39,0,0,84708,2097152
85682a3a-082c-46dd-9b9e-83debd0704da.jpeg,0,0,28981,73881,0,43047,13575,0,0,662,0,0,0,437215,0,42180,0,222153,0,6751,1,9161,0,0,0,0,0,786558,0,0,334518,0,4568,0,0,28583,0,0,0,0,0,0,0,0,464,19327,0,764,0,0,961,1259,664,0,28869,76507,0,4787,0,672,0,290,0,0,192898,2359296
08b5648c-df8c-451d-88cf-5e8b737f43a3.jpeg,0,0,37743,0,0,4547,0,0,0,0,0,0,0,332771,0,9666,0,317512,0,0,0,0,0,0,6365,0,0,665835,0,11678,480491,0,0,0,0,0,0,0,0,0,0,0,0,0,790,7010,1410,0,0,0,47,0,0,0,0,234204,0,0,0,0,0,14796,0,15462,218969,2359296
fc7d79fb-1973-4664-8acd-87837724793d.jpeg,0,0,6602,0,0,0,0,0,0,39,145,0,0,173523,0,307213,0,1047136,0,148406,0,0,0,0,363,0,0,232876,0,0,32422,0,62212,0,0,126790,4620,0,0,0,0,2001,0,0,3916,65289,0,1436,0,0,89398,0,0,0,97,41562,0,135,0,188,0,1486,87,0,11354,2359296
56076b01-c77c-49e2-8345-b1910da876d4.jpeg,0,0,29253,7587,0,0,64087,0,0,0,0,0,0,438374,0,72134,0,34326,0,1892,0,78,0,1703,18523,0,0,172089,0,40260,934250,0,0,0,0,330,0,0,0,559,0,0,0,0,0,2722,0,0,573,0,732,0,2250,0,2998,52558,0,0,0,0,0,80,0,0,219794,2097152
3d139a32-1bdd-426e-84d0-c4f18683e79f.jpeg,0,0,1917,0,0,0,0,0,0,0,791,0,0,77676,0,2348,0,1089031,0,160378,48226,0,0,0,0,0,0,276189,0,0,351163,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,4091,0,360,0,0,0,0,0,0,0,315524,0,2600,0,90,0,0,0,0,26132,2359296
39b4faaf-9a73-4904-bf2a-c15966ddedbf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,34285,0,2005941,0,0,0,0,0,0,0,0,0,7012,22094,0,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d56e38f8-caa5-4ce1-a00e-98d95106bbfd.jpeg,0,0,5010,3090,0,0,996,0,0,0,0,0,0,86690,0,19185,0,586040,0,341,0,0,0,0,98,0,0,602183,0,3117,89098,0,0,0,0,5,0,0,0,0,0,0,0,0,88,5247,0,19383,0,0,0,0,249,0,646,101614,0,136985,0,0,0,59,0,0,437028,2097152
d635a919-0d7d-4695-b6ee-4060f06bfc44.jpeg,0,0,29196,12798,0,0,0,0,0,0,235233,0,0,10096,0,686837,0,1019837,0,321752,0,1552,0,0,17295,0,0,380235,0,0,175740,0,0,0,643,0,0,0,0,0,0,0,0,0,2148,58650,0,1348,0,34989,0,21,544,0,0,37837,0,115891,0,0,0,0,3086,0,0,3145728
abcb283a-fc71-4ac7-a885-099915cba7bd.jpeg,0,0,185,6107,0,0,16535,0,0,0,0,0,0,223411,0,503,0,401869,0,0,0,0,0,0,0,0,5242,747485,0,2246,11265,0,0,0,0,635,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,21661,0,0,0,0,0,225109,0,0,434832,2097152
934bf797-da05-4c16-b25d-d1fc3d758b58.jpeg,0,0,64806,117824,0,0,1223,0,89,0,0,0,0,289604,0,161282,54866,40672,0,2661,0,0,0,402,14715,0,0,787390,0,64611,383418,0,0,0,0,1112,0,0,0,0,0,1716,0,0,991,30499,0,0,0,0,11,0,424,0,1128,9621,0,0,0,0,0,7155,0,11954,311122,2359296
cd2822a9-2704-495b-9618-a4068728f433.jpeg,0,0,5800,67259,0,0,41290,0,0,0,0,0,0,1209385,0,8970,0,1262246,0,2452,3576,0,0,0,108355,0,0,316104,0,0,65375,0,12298,0,0,18632,0,0,53,0,0,0,0,0,0,10687,0,0,0,2,9527,0,1104,0,0,2613,0,0,0,0,0,0,0,0,0,3145728
396d98b0-1c95-4199-83a3-d4949d0c5799.jpeg,0,0,13251,0,0,42671,0,0,0,0,2242,0,0,131065,0,17441,0,632094,0,2740,0,381,0,0,3930,0,0,884028,0,37876,77226,0,512,0,0,6571,0,0,0,0,0,0,0,0,206,10385,0,0,0,0,1351,0,0,0,7809,137518,0,1482,0,0,0,0,0,0,62821,2073600
af563cf3-b1f7-411e-b500-5e0d1ef68d90.jpeg,0,0,25037,9208,0,0,61525,0,0,0,0,0,0,287352,0,131635,0,623420,0,53957,827,0,0,0,0,0,0,1142162,0,0,641440,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,4528,0,3341,0,27,513,0,14011,0,0,118007,0,768,0,24465,0,2266,0,0,0,3145728
e2b61fe4-323e-43ef-b25b-9acac72ae156.jpeg,0,0,3725,153,0,212,113203,0,0,0,0,0,0,159548,0,214985,0,714954,0,723,83,7943,0,0,24892,0,0,596057,0,0,480127,0,373,0,0,9812,0,0,0,0,0,0,0,0,335,19032,0,2904,0,0,387,0,19,0,0,5741,0,4088,0,0,0,0,0,0,0,2359296
4f4cd64a-e8b5-4e70-9b6e-9c6a17855ebf.jpeg,0,0,0,610,0,0,518288,0,0,0,2,0,0,43824,0,107540,0,653047,0,34059,0,716,0,0,803,0,0,408840,0,48852,157376,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,7526,0,399,0,1660,634,0,1021,0,0,56600,0,6065,0,0,0,0,0,0,46728,2097152
bd32503b-ad07-40f0-a420-65c4650fa309.jpeg,0,0,7858,4648,0,0,62815,0,0,0,0,0,0,169957,0,14240,0,58199,0,5,0,0,0,0,10280,0,0,1293919,0,365,463466,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,20565,0,1565,2058,99,0,0,0,0,0,196947,0,0,0,0,0,0,0,0,836045,3145728
15c66f04-77bc-484d-9b5e-fa6884075192.jpeg,0,0,91796,611713,0,0,4470,983767,0,0,0,0,0,33,0,130629,0,413963,0,182,40872,0,0,0,0,0,0,564059,0,3311,261781,0,4,0,0,5378,0,0,0,14,0,0,0,0,3113,11027,0,1036,0,0,0,0,12836,0,0,5744,0,0,0,0,0,0,0,0,0,3145728
a955fefa-e112-4a9f-819b-14e33bcd5b9e.jpeg,0,0,173584,232360,0,10785,17081,0,0,0,0,0,0,714418,0,422219,0,270491,0,22422,1627,0,0,0,2103,0,0,1238590,0,0,29960,0,0,0,0,44,0,0,0,0,0,0,0,0,1749,4332,0,0,0,0,885,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c95ccc7b-d95e-48d1-867a-6da2192a33cc.jpeg,0,0,0,58425,0,0,219356,0,0,0,0,0,0,0,0,0,0,1404490,0,0,0,0,0,0,0,0,0,221597,0,235598,970814,24698,0,0,0,0,0,0,0,0,0,0,0,0,2499,4401,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,3145728
64989bcf-5ceb-45c5-b375-a9ee673bd052.jpeg,0,0,12277,6093,1638,11252,263450,0,0,0,0,83394,0,196879,0,6252,0,118588,0,136,0,0,0,0,3140,525,0,880256,0,0,75643,0,0,0,0,2327,0,0,0,0,0,0,0,0,148,13378,0,957,0,0,0,0,0,0,0,20493,0,0,0,0,0,0,0,0,400326,2097152
d2d4c017-dc39-45e8-9968-69774b1b8c9d.jpeg,0,0,482,14206,0,0,429,294991,0,0,0,26315,0,6365,0,8178,0,24516,0,1632,12539,0,0,33,12805,0,0,138151,0,174329,185406,0,0,0,0,225,0,0,0,0,0,1692,0,760,366,7990,47,0,433,184,945,0,4910,0,0,3671,0,0,0,0,0,0,0,0,0,921600
88749a43-df69-4edb-8844-8003ebbbb22b.jpeg,0,0,162,0,0,0,0,0,0,0,0,0,0,309711,0,0,0,215806,0,0,0,0,0,0,0,0,2431,488371,0,197186,1861240,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,29765,0,0,18606,0,0,3145728
c53a40ff-99f6-4303-8761-08b6b4c19f3a.jpeg,0,0,10623,11149,0,253278,12495,0,0,0,39,0,0,452716,0,84210,0,428923,0,1684,0,0,0,5330,17522,0,0,262773,0,1023,479613,0,698,0,0,2642,0,0,0,1867,0,0,0,0,0,5592,0,371,0,6885,184,1004,0,0,0,48545,0,356,0,0,0,7630,0,0,0,2097152
81351567-f726-4da5-b4ba-481d00de7f7e.jpeg,0,0,39341,41713,0,0,101,66831,0,13925,0,0,0,341421,0,182332,0,793035,0,69674,12040,0,0,392591,105724,0,0,776730,0,0,93245,0,0,0,1152,22532,0,0,0,0,0,0,0,0,2318,39833,0,0,67167,0,885,74,11531,0,0,62329,0,1272,0,0,0,7932,0,0,0,3145728
d9e652fe-41ce-4ada-a7ce-9c9c290dbbf4.jpeg,0,0,98684,306804,0,0,5266,0,0,0,0,0,0,603931,0,105151,27,356747,704468,130,0,0,0,0,29309,0,2856,93465,0,0,2740,0,200,0,0,0,0,0,0,0,0,0,0,0,0,4826,0,5819,0,46,3349,0,0,0,0,3872,0,0,0,5,0,0,0,28668,2933,2359296
5bace63a-525c-43c8-9469-8e24d1d26fba.jpeg,0,0,13173,45245,0,9,9681,0,0,3418,0,1264497,0,60111,0,12339,0,299199,0,8307,0,0,960,32179,352,0,0,1271625,0,0,19067,0,0,0,0,10790,0,0,0,0,0,3501,0,0,2798,60845,0,0,0,9351,42,1174,268,0,0,9400,0,0,0,3841,0,1030,2526,0,0,3145728
92e88a33-ed15-4f91-8ded-007ca498061f.jpeg,0,0,23745,3336,0,0,11311,0,0,0,0,0,0,185826,0,76818,0,758988,0,26171,4999,6555,0,0,2188,0,0,427615,0,0,36026,0,10734,0,0,140967,0,0,0,0,0,0,0,0,0,23169,0,9162,0,0,1816,0,18071,0,0,50114,0,5039,0,33091,0,33156,17,39388,430994,2359296
9bdc8250-bb38-4a36-8b64-39a781a27438.jpeg,0,0,8875,0,0,0,0,0,0,4374,0,0,9757,744902,0,44444,0,883330,0,3034,1997,0,0,73829,0,0,0,964513,0,0,22599,0,0,0,0,8917,0,0,0,0,0,0,0,0,146,7682,0,0,5432,0,9721,1246,2317,0,0,348613,0,0,0,0,0,0,0,0,0,3145728
ebeb4662-a97c-4c6c-9271-bcb5e806b3fc.jpeg,0,0,6508,11136,0,0,2428,0,0,0,0,0,36802,284825,0,15554,0,471390,0,4029,0,0,0,0,22083,0,0,362782,0,0,226683,0,0,255,0,14627,0,0,0,0,0,0,0,0,264,16993,0,0,0,0,100,2067,0,0,49828,176628,0,0,0,939,0,0,0,0,367679,2073600
b3b47590-118b-4c61-8c57-f164daab8ffe.jpeg,0,0,0,0,0,0,10598,0,0,0,0,0,0,37448,0,0,0,1396842,0,6663,0,0,0,0,0,0,0,339296,0,0,25848,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,53,0,0,0,0,122,0,0,275680,0,0,0,0,0,0,0,0,0,0,0,2097152
5a55e64b-ea1c-4ff1-b622-eedb948fecba.jpeg,0,0,12280,16775,0,0,3758,0,0,0,14,0,0,275756,0,72880,0,491804,0,2270,0,125,0,0,8822,0,0,56079,0,40,872280,0,72,0,0,11828,0,0,0,424,0,0,0,0,0,19352,0,2799,0,0,24094,278,0,0,0,3079,0,0,0,0,0,0,0,0,484487,2359296
ed694545-942c-415b-8ee3-2b21d230f7aa.jpeg,0,0,14068,66,0,2693,2507,0,0,0,0,0,0,272289,0,76146,0,672922,0,0,0,0,0,0,21222,0,0,621258,0,24438,516123,0,0,0,0,8092,0,0,0,5,0,0,0,0,1527,29108,256,0,0,4183,12972,3171,13697,0,4077,96086,0,0,0,0,0,0,0,0,47212,2444118
b8af0499-5fa3-468b-808e-d3904f7cb4de.jpeg,0,0,0,0,0,0,0,0,0,0,31151,0,0,1069565,0,19413,0,392331,0,11145,803,0,0,0,113694,0,0,6714,0,0,64909,0,0,0,156,22949,0,0,0,0,0,5927,0,0,1378,1933,0,0,1063,1095,340,0,4402,0,0,450713,0,0,0,0,0,20351,0,0,0,2220032
454f1405-9409-4f38-90f9-1e1c8ce85620.jpeg,0,0,91419,36473,0,0,9194,0,0,0,452,910804,0,120015,0,345586,0,459146,0,36056,0,0,0,259056,39425,0,0,0,0,4296,182215,0,4956,0,0,101227,54354,0,0,0,0,0,0,0,0,10429,0,4904,0,0,204,0,48776,0,38,26872,0,11389,0,0,0,0,346582,0,41860,3145728
