,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0c1a9aec-0d4f-43dd-a33e-cc30ac3197c3.jpeg,0,0,0,206155,0,0,0,0,0,0,0,0,0,87158,0,0,0,580214,0,3803,0,0,0,0,0,0,0,822832,131401,0,230331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,0,26,0,0,0,0,2100,0,16,0,0,0,0,0,0,6507,2073600
5e048fee-81c9-4666-9d76-ae2452f9afa3.jpeg,0,0,28491,5540,0,0,0,0,0,0,1607,0,0,245064,0,334243,0,493650,0,12023,0,0,0,0,8129,0,0,685447,0,0,1048042,0,0,0,0,2434,0,0,0,0,0,0,0,0,1365,43481,0,0,248,0,1709,76,0,0,545,225474,0,350,0,0,0,7810,0,0,0,3145728
33c59cbf-2c2c-4e4f-989f-3abe55eb1cd6.jpeg,0,0,636,8712,0,0,0,0,0,0,0,0,0,45315,0,4143,0,945197,0,0,0,0,0,0,0,0,0,837679,23919,0,129387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78358,2073600
ac8d6b16-8155-42e2-a606-b5c763593e36.jpeg,0,0,36327,24946,0,0,182,0,0,320,3232,0,0,436019,0,137777,0,407746,0,1409,0,0,0,2371,3666,0,0,640769,0,0,39774,0,0,0,0,0,3400,0,0,0,0,0,0,0,0,1878,0,289,0,0,1150,0,0,0,0,6693,0,110,0,0,0,0,0,0,349094,2097152
38778113-af19-4667-9f5d-e45be25c686b.jpeg,0,0,9545,2282,0,0,245,0,0,4619,0,0,0,114308,0,641734,0,167590,0,0,0,0,0,0,8315,0,0,500098,0,288598,547034,0,0,9979,0,6719,0,0,0,0,0,0,0,0,0,65122,0,26092,0,4341,11757,0,407097,0,0,18509,0,69,0,0,0,0,0,0,311675,3145728
49399144-c117-4526-84ff-322729078990.jpeg,0,0,83969,0,0,0,0,0,0,0,0,0,0,2150,0,503197,0,1195820,0,144201,0,0,0,0,0,0,0,92822,0,498,132140,0,39961,0,0,293877,0,0,0,30185,0,0,0,0,781,600445,0,0,99,13013,8470,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,3145728
52bbde85-13b3-40ec-99ba-0085bf4ff442.jpeg,0,0,12063,83575,30,0,3379,0,0,0,14421,0,0,219469,0,16746,45699,90746,0,0,0,0,0,0,3848,0,0,933834,0,26530,102940,0,0,0,0,4179,0,0,0,0,0,0,0,0,255,13931,0,49,153,0,147,0,0,0,0,0,0,0,0,0,0,837,0,0,524321,2097152
db958f78-b84e-4d80-b59c-267b120601bd.jpeg,0,0,8163,1580,0,4930,0,0,0,0,86,0,0,837397,0,47310,456014,607484,0,4161,0,2670,0,557,58145,0,0,904616,0,0,14545,0,0,0,0,9003,0,0,0,0,0,18466,0,0,13,4379,0,0,2546,0,593,0,0,0,978,120327,0,33792,0,7973,0,0,0,0,0,3145728
f3b2f98b-c4bf-4357-913b-3b7354ad932a.jpeg,0,0,42862,14364,0,0,0,0,0,3639,3352,0,0,643578,0,403094,0,929132,0,40499,0,0,0,44432,9304,0,0,161879,0,13165,680099,0,0,0,852,1844,0,0,0,354,0,0,0,0,578,30902,0,0,0,0,23328,7665,0,0,0,90806,0,0,0,0,0,0,0,0,0,3145728
6447dc79-20d1-431c-9855-58875d58acee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,35316,0,1310654,0,733557,0,991079,0,23354,0,0,0,0,0,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,16948,0,22872,0,0,0,0,0,0,0,3145728
59723de5-c070-44fa-8126-aad0a08c94ff.jpeg,0,0,11766,61,0,0,0,0,0,9261,1031,0,0,1172695,0,43103,0,1180185,0,13210,0,0,0,0,81891,0,0,380748,0,0,108232,0,0,0,0,17323,0,0,69,0,0,35556,0,0,0,29757,0,5200,16560,421,3119,3736,0,0,0,31804,0,0,0,0,0,0,0,0,0,3145728
1971ee68-a57e-47c3-9961-bdfe75f4a739.jpeg,0,0,64703,66605,0,4775,258167,0,0,0,0,0,0,487777,0,171386,0,496308,0,0,0,0,0,0,23620,0,0,185641,0,664,501207,0,0,0,0,3154,0,0,0,0,0,0,0,0,16543,24568,0,0,729,0,462,0,0,0,0,52987,0,0,0,0,0,0,0,0,0,2359296
122713e2-e040-44a6-b776-368ca428af8e.jpeg,0,0,134458,247466,0,0,0,298189,0,0,0,0,0,46391,0,1566,0,603179,0,4166,1407,0,0,0,72159,0,0,8224,0,36359,646263,0,274,0,0,174814,0,2843,0,6898,0,0,0,0,0,32960,0,0,6026,0,24367,0,3142,0,0,0,0,0,0,0,0,0,0,0,8145,2359296
8ea2632a-870e-4903-8ee2-e788092ce239.jpeg,0,0,247,3428,0,0,3679,0,0,0,238,0,0,102815,0,9108,0,102850,0,11921,91,0,0,0,5723,0,115181,802891,0,0,224968,106747,11626,13,0,10241,0,0,0,0,0,0,0,0,117,2293,0,27,0,0,0,0,0,0,0,11115,0,0,0,0,0,0,0,0,571833,2097152
9e67f3c8-c701-4757-8761-cfeb30cdf43d.jpeg,0,0,34367,81052,0,0,67574,0,0,6,0,0,0,419551,0,78181,0,686688,0,32795,0,5,0,0,2033,0,0,428736,0,0,448682,0,0,0,0,0,0,0,0,0,0,0,0,0,423,5812,0,59373,136,0,4448,0,0,0,0,4188,0,0,0,0,0,0,0,5246,0,2359296
f4e3df5d-7f09-42dd-836d-a84d35e60587.jpeg,0,0,0,0,0,0,9970,18143,0,0,0,0,0,35659,0,6968,0,1955200,0,1503,0,6841,0,95,20810,0,0,814292,0,0,91494,0,416,0,0,17931,0,0,0,0,0,0,0,0,8110,31551,0,49,0,0,4742,0,18145,0,246,79120,0,24443,0,0,0,0,0,0,0,3145728
1fdb9684-3a1b-4d5f-916b-4a3787171d77.jpeg,0,0,7241,1559,0,0,0,26800,115,0,0,0,15559,696335,0,50783,0,1263375,0,7422,6319,0,0,1017,62934,0,0,835193,0,0,13846,0,0,0,0,62809,0,0,0,0,0,0,0,0,1603,846,0,892,2677,0,1971,1076,12072,0,255,67333,0,0,5455,0,0,0,241,0,0,3145728
8a846364-e686-4920-9202-4c862b1d8344.jpeg,0,0,72092,42903,0,0,994,0,0,0,2121,0,0,334592,0,426768,0,785684,0,0,0,2114,0,0,0,0,0,458406,0,0,385813,0,0,1167,0,213199,0,0,0,0,0,0,0,0,0,7027,0,41304,0,0,0,2729,0,0,1607,36179,0,11463,0,5290,0,0,0,0,314276,3145728
3492653c-550a-496a-aaf8-2ca7b9c6d01e.jpeg,0,0,47060,1748,0,0,0,0,0,13247,0,0,0,81124,0,241103,0,1408662,0,19028,0,0,0,25501,452,0,0,139493,0,0,163539,0,3709,0,0,19351,3,0,0,0,0,4877,0,0,231,5128,0,2475,0,0,0,0,0,0,0,179307,0,2783,0,0,0,0,0,0,475,2359296
13e2ff0d-c9c5-4792-9889-1dd780fef2c6.jpeg,0,0,34963,0,0,0,0,0,0,0,5953,0,0,280371,0,0,0,1498201,0,3079,0,0,0,0,10197,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,507728,0,0,0,0,0,0,0,14745,687,2359296
c455a87b-ce5c-4d34-90d8-37a17dd9020c.jpeg,0,0,29574,224953,0,0,495,0,0,0,0,0,0,232902,0,80,0,40113,0,0,0,0,0,0,0,0,0,343033,0,67834,1060897,0,0,0,0,0,20446,0,0,0,0,2111,0,0,0,21207,0,31513,0,0,17834,0,0,0,0,17297,0,0,0,0,0,0,0,29,248978,2359296
d5892a34-f0ce-448f-b832-3200c2af7201.jpeg,0,0,0,198335,0,2232,0,0,0,0,3657,0,0,248059,0,0,776,169216,0,0,0,0,0,0,10473,0,0,2106184,0,2481,17546,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,13607,0,0,0,0,9614,0,0,0,0,360215,0,0,0,0,0,1047,0,0,0,3145728
62994807-d184-45a2-9659-0f3f787d87d6.jpeg,0,0,5504,10012,0,0,30832,0,0,134,0,0,0,228696,0,6561,0,704089,0,2187,0,0,0,0,0,0,0,309466,0,0,48918,0,9626,0,0,88695,0,0,0,0,0,0,0,0,382,10,0,8673,49,0,12226,0,0,0,7,266177,0,0,0,3331,0,1392,0,0,336633,2073600
3c247735-3ca3-490b-9181-4ecab9745b98.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177115,0,1472411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496055,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
92b8d39f-6a2f-42cf-a697-61eca905f880.jpeg,0,0,48352,7255,0,136,839,0,0,0,3877,0,0,288738,0,131365,0,322908,0,2406,0,1787,0,0,13407,0,0,359794,0,11499,724051,847,0,0,0,1038,0,0,0,0,0,3415,0,0,297,34727,0,0,0,0,68811,0,0,0,90412,75612,0,618,0,0,0,754,0,16465,149886,2359296
845ebbfb-cb29-4da0-8e4e-d6a45e8d5adf.jpeg,0,0,22674,1531,0,0,0,0,0,0,50250,0,0,510636,0,13657,0,360853,0,198,0,0,0,0,4404,0,0,482391,0,0,59396,0,145,0,0,38343,0,0,0,0,0,0,0,0,1039,21134,0,13622,0,0,0,1290,0,0,0,135801,0,539,0,284,0,0,0,0,641109,2359296
346ec8e4-47f8-461b-b1aa-a504ce955cf6.jpeg,0,0,3745,11336,0,0,0,0,0,0,2618,0,0,311947,0,9556,0,475945,0,0,0,0,0,0,0,0,0,574656,0,0,63072,0,872,0,0,23492,0,0,0,0,0,0,0,0,24,876,0,1041,2168,3595,22006,0,0,0,0,383487,0,0,0,0,0,0,0,0,183164,2073600
ff7bddb4-21b8-4a97-b7d3-d898e83cf232.jpeg,0,0,4943,4022,0,0,228,0,0,950,0,0,27033,318035,0,11532,0,143411,0,0,17836,0,0,10075,32623,0,0,261813,0,172124,569126,5716,11925,0,0,15948,0,0,0,1080,0,0,0,0,0,22987,0,4629,1438,0,252,3824,0,0,0,9214,0,517,0,0,0,0,0,0,422319,2073600
e8c90c7c-23eb-4fd0-b77e-973469278163.jpeg,0,0,12765,26291,0,0,586,0,0,0,0,0,0,127706,0,0,0,210203,0,344,0,0,0,0,3274,319010,0,781714,0,102579,375783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,15592,0,0,0,11,0,0,0,13870,0,0,0,5961,0,14600,0,0,62818,2073600
9854dde4-317b-47bb-b561-960cadddbd81.jpeg,0,0,15685,49498,70,1776,42,0,0,0,0,0,0,336672,0,34306,0,27782,0,0,0,0,0,0,9663,0,0,812366,0,80343,424129,0,286,0,0,60,0,0,0,0,0,0,0,0,667,7872,0,34643,0,7654,1136,0,0,0,59910,12882,0,0,0,0,0,2203,0,2927,436724,2359296
28ec0f6f-e850-4828-a17b-b77e6da54d6f.jpeg,0,0,990,3172,210,25174,4444,0,0,0,0,0,0,275534,0,0,8901,45556,0,13649,0,0,0,0,0,0,50727,900093,0,0,97360,0,0,0,0,4649,0,0,0,0,0,0,0,0,88,4629,3731,0,0,0,0,0,0,595,0,67141,0,137,0,2077,0,0,3306,0,584989,2097152
29dcc7b6-ff7c-42d5-aca0-d7a1fc7c491c.jpeg,0,0,10,30502,0,0,681,0,0,0,0,61652,0,2110,0,784558,0,5925,0,35797,0,0,0,0,0,3669,0,42611,0,163,1352992,0,0,21160,0,0,0,0,0,2079,0,0,0,0,0,2886,0,0,0,0,0,1342,0,0,2194,8965,0,0,0,0,0,0,0,0,0,2359296
7ed17b1f-74df-4293-94b7-b3c372801f3b.jpeg,0,0,54585,873,7737,89764,342916,0,0,0,0,0,0,828625,0,0,32,284097,1295001,0,0,0,0,0,86803,0,0,32515,0,0,35256,0,0,0,0,10860,0,0,0,0,0,0,0,0,7790,29739,7480,1809,0,0,5261,0,0,0,0,24108,0,0,0,0,0,477,0,0,0,3145728
ae3ff5c2-a1b7-43b0-9099-584ce6960c0c.jpeg,0,0,2750,11869,0,4479,326,0,0,0,0,0,0,344589,0,13931,11925,306029,0,5635,0,0,0,2391,46671,0,0,1634193,0,0,114134,0,0,0,0,2820,0,68,0,2,0,0,0,0,1781,26563,0,0,45,0,8328,2887,0,0,156817,440685,0,0,6486,0,0,324,0,0,0,3145728
76611f3a-5235-4997-a5ec-45ac82310ee5.jpeg,0,0,3509,1365,0,0,26215,0,0,490,4613,0,0,475915,0,6657,0,777759,0,10148,0,51982,0,16982,40619,0,0,943142,0,0,257351,0,21822,0,0,189503,0,0,0,998,0,1475,0,0,1692,35255,0,0,54142,13915,3128,0,55,0,23044,148444,0,35508,0,0,0,0,0,0,0,3145728
b05e2e73-f3e7-422d-879d-db98d9dc5064.jpeg,0,0,138919,34,0,0,36,0,0,0,0,0,0,286832,0,159986,0,206914,0,0,0,0,0,0,0,0,7878,14147,0,1506,871759,0,0,0,0,267262,0,0,0,24444,0,9443,0,0,1010,225234,0,0,43768,2473,13964,20288,0,0,0,51843,0,0,0,5160,0,0,0,0,0,2352900
6fa8e00a-04ee-4888-8e45-95b423545b99.jpeg,0,0,18381,0,0,0,44,0,0,5753,8135,0,0,314928,0,99922,0,410375,0,7175,0,0,0,0,12129,0,0,466618,0,61226,869331,0,0,0,0,0,0,0,0,0,0,0,0,0,875,367,0,21904,0,0,519,330,0,0,0,144558,0,1548,0,0,0,0,0,0,0,2444118
ec4b2d18-cc24-4392-a5f1-62b82f913f3b.jpeg,0,0,906,1518,0,0,0,0,0,0,98859,0,0,1410024,0,4160,0,705848,0,0,0,0,0,0,37287,0,0,199669,0,0,231813,0,0,0,30,0,0,0,0,0,0,66206,0,9853,1097,8304,0,0,0,0,65365,0,35416,0,0,269372,0,1,0,0,0,0,0,0,0,3145728
811e163c-69fd-4991-88ee-c8448d8cf62b.jpeg,0,0,0,2388,0,0,0,0,0,0,5457,0,0,129282,0,907,0,1083514,0,29110,0,0,0,0,6785,0,0,922068,0,0,457447,0,0,0,0,36154,0,0,0,0,0,0,0,0,1247,4712,0,19904,0,0,0,0,0,0,0,431950,0,349,0,14374,0,80,0,0,0,3145728
4ed1ff97-e429-4c5b-ad37-e6069a0e9d2a.jpeg,0,0,10582,745,0,0,2357,490,0,1396,0,0,0,1369013,0,37426,0,1283883,0,30437,9635,0,0,12694,23884,0,0,263213,0,0,21015,0,0,3830,4057,6061,0,0,0,0,0,0,0,0,231,34130,0,3441,4402,831,5251,2722,10045,0,0,3802,0,75,0,0,0,0,80,0,0,3145728
fd98b77f-d8c1-4b4b-96c6-61bda6c8e510.jpeg,505,0,2553,21892,0,0,4907,0,0,0,0,611452,0,0,0,0,0,8199,0,3032,0,0,0,0,0,0,0,870747,0,0,234789,196,0,0,0,0,0,0,0,13477,0,0,0,0,150,3687,0,0,0,0,3948,4064,0,5301,0,112,0,0,0,0,0,0,0,0,308141,2097152
eac08c98-4360-450d-8642-d0a5b0c5df14.jpeg,0,0,41203,90609,1085,0,104122,1118,0,0,0,0,0,460732,0,83637,0,49549,0,61,0,0,0,485,34052,228983,0,1414290,0,0,561607,0,3349,1334,0,41916,0,0,0,0,0,0,0,0,2727,17465,0,0,0,3159,411,0,39,0,11,3784,0,0,0,0,0,0,0,0,0,3145728
d20a3e5f-3709-4d83-9701-ad0ff9faba9d.jpeg,0,0,67376,73454,0,0,11788,0,0,0,0,0,0,1073714,0,52443,0,97971,0,0,0,0,0,0,21165,0,0,86450,0,185170,1466511,0,0,0,0,464,64,0,0,0,0,0,0,0,0,2199,0,8,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,5832,3145728
a5e829d6-3c3d-41b4-834d-2b9f617e4cdb.jpeg,0,0,26612,12645,0,0,12473,0,0,0,0,1180,0,340456,0,1517,226,304350,0,674,0,0,0,0,7490,0,0,570992,0,145021,866771,0,0,1290,0,2074,0,0,0,0,0,0,0,0,2311,17543,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28370,17258,2359296
66e0e4b4-eac2-478a-8fdb-0397d4f2ac1a.jpeg,0,0,11157,0,0,0,0,0,0,4115,0,0,0,1172875,0,41501,0,769130,0,14969,0,975,0,0,0,0,0,122361,0,0,585591,0,0,0,0,40402,0,0,0,0,0,0,0,0,66,186,0,27,0,0,0,0,358,0,2582,154452,0,1368,0,567,0,1282,0,0,221764,3145728
9dc6f7ae-baee-4af3-99e5-56c18e2459c4.jpeg,0,0,60381,14467,28,88,29,0,0,0,50996,0,0,601992,0,3060,0,21783,0,0,0,0,0,0,13376,0,0,522796,0,14371,1732474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,23018,0,0,0,84487,0,0,0,0,0,0,0,0,0,3145728
2cf76769-de1d-498f-8a66-3bd90773979a.jpeg,0,0,39945,6232,0,0,0,390070,0,0,0,0,127144,66765,0,455918,0,1176874,0,4306,0,0,0,0,4441,0,0,813533,0,0,3338,0,91,0,0,14861,0,0,0,0,0,1925,0,0,11,3114,0,0,0,0,25719,953,875,0,0,7265,0,2348,0,0,0,0,0,0,0,3145728
c60f5102-0552-4eb2-9a59-8d96552f2208.jpeg,0,0,0,0,0,0,0,0,0,0,3392,0,37942,33668,0,0,0,52270,0,0,0,0,0,0,2015,0,0,17731,0,0,48709,0,0,0,0,1270,0,0,0,0,0,0,0,0,56,1081,0,3812,0,0,575,0,0,0,6742,31332,0,125,100,0,0,0,0,0,66380,307200
31a2b620-8a87-4928-9318-706e397a4481.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219086,0,0,0,0,0,0,0,0,480621,0,0,351318,0,0,0,0,22575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fc6d1bb9-6122-4778-9a4f-4f7ac2c9d467.jpeg,0,0,2871,737,0,0,13,0,0,0,0,0,0,147460,0,8654,0,136326,0,24316,0,404,0,2679,2633,0,0,655921,0,28700,617731,13659,0,0,0,5528,0,0,0,0,0,0,0,0,603,17871,0,11095,0,0,0,0,20,0,0,80665,0,36538,0,0,0,0,0,0,279176,2073600
7f5d391d-76ff-4d00-a10e-0a0f0ff51cff.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620956,0,1417,0,0,0,0,0,0,0,1479182,0,0,0,0,24329,0,0,168246,0,0,0,0,0,0,358,0,0,53404,0,0,0,0,0,0,0,0,0,797836,0,0,0,0,0,0,0,0,0,3145728
d98890ca-5ebc-4855-8d8b-6ba9989c8e48.jpeg,0,0,31685,870,0,0,0,0,0,0,0,0,0,391850,0,447411,0,1353645,0,8414,0,0,0,0,0,0,0,354824,0,0,48418,0,0,0,563,14491,0,0,0,0,0,0,0,0,1856,26553,0,0,4318,66802,0,0,4223,0,0,384570,0,5235,0,0,0,0,0,0,0,3145728
9bff1fe1-2d04-40de-a343-d6a9fa5b7349.jpeg,0,0,174934,552654,0,0,6,0,0,0,0,456,0,277313,0,47787,0,403593,0,21339,2772,0,0,0,82,0,0,574787,0,0,211177,0,472,0,0,19044,1724,0,0,0,0,0,0,0,1171,28639,0,0,5624,18207,60973,1132,1165,0,25278,715399,0,0,0,0,0,0,0,0,0,3145728
5b239f50-bd8a-475a-8fac-c40ef6b95580.jpeg,0,0,0,0,0,0,0,0,0,0,0,41250,0,355,0,517229,0,1689806,0,110656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c3a07a22-c7a4-42f2-b22c-d60d6291f32e.jpeg,0,0,6806,577,0,0,26082,0,0,0,5059,0,0,130207,0,3625,0,412074,0,15165,0,0,0,0,2470,0,0,735046,0,0,8868,0,1181,0,0,8941,0,0,0,0,0,0,0,0,1684,1208,0,20066,0,0,2282,0,0,0,3537,42695,0,3662,0,0,0,0,0,0,665917,2097152
ce5be2b1-40ad-4a18-9a92-ea91fe185a32.jpeg,0,0,5929,8110,0,102,147131,0,0,0,1177,0,0,327051,0,82657,36909,902212,0,3059,0,0,0,2788,260669,0,0,214916,0,0,17156,0,0,0,0,5058,0,0,0,3190,0,0,0,0,145,29233,0,467,4000,199,1105,2669,0,0,0,39870,0,0,0,0,0,0,0,0,1350,2097152
dfbb17ea-f97c-4bbe-8577-f6c3531626c4.jpeg,0,0,10232,8683,0,0,0,0,0,0,0,0,0,170146,0,25895,0,686715,0,0,0,0,0,0,1270,0,0,407085,0,0,170876,0,0,0,0,30802,0,0,0,0,0,0,0,0,1109,14897,0,44,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,564084,2097152
a7d71f73-52bb-4f31-a3d7-438ccac4fdca.jpeg,0,0,15478,4005,0,0,4435,86,0,1718,0,0,59,183128,0,106820,42005,153297,28500,262,0,0,0,0,16791,0,0,31839,0,726,42200,0,82,0,0,44147,0,0,0,0,0,0,0,0,0,710,0,0,0,0,2792,0,0,0,0,40748,0,0,0,0,0,0,0,29680,172092,921600
15bde8fa-db16-4d12-a92a-f81dd9ab195f.jpeg,0,0,53249,2514,8913,14690,0,0,0,0,0,0,0,157932,0,888,0,2829,0,0,0,0,0,0,7273,0,0,264307,0,610988,1214271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16258,0,86,0,0,21,0,0,0,0,5077,0,0,0,0,0,0,0,0,0,2359296
0d737853-479c-463a-83e8-3fcff94ca11a.jpeg,0,0,142261,0,0,0,0,0,0,0,0,97,0,208412,0,595993,0,1204241,0,215015,0,0,0,0,0,0,0,34322,0,0,209204,0,0,57317,0,364862,0,0,0,0,0,0,0,0,105,62764,0,0,0,6770,37131,7234,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
964c40a2-e540-4e1f-94fa-ecfd56c5731a.jpeg,0,0,0,171905,0,0,87,0,0,0,0,0,0,10848,0,13364,253,2745,677548,0,0,0,0,0,0,0,72820,942906,0,119932,70447,1240,0,0,0,0,0,0,0,0,0,0,0,0,465,11261,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
6cfa1fce-628e-4a93-b3f3-6546343f90b4.jpeg,0,0,34805,84359,48995,52657,0,0,0,0,0,0,0,241789,0,0,12520,127825,0,0,0,0,0,0,23348,0,0,219615,0,0,0,0,0,0,0,26703,0,0,0,0,0,0,0,0,610,3992,0,20,0,1002,30396,0,0,0,0,10003,0,0,0,0,0,0,0,2961,0,921600
f04fb214-6670-4304-8129-56acc36d2c70.jpeg,0,0,1377,21475,0,0,2666,0,0,0,0,0,0,77774,0,102237,3972,574888,0,2006,0,0,0,0,1815,0,0,575304,0,0,129005,0,0,0,0,6393,0,0,0,0,0,0,0,0,613,627,0,0,62,1900,9977,0,0,6937,3475,104173,0,0,0,0,0,0,0,0,470476,2097152
b2b89de0-dfb0-483f-b8aa-8f5814762d50.jpeg,0,0,9435,269,0,0,1064,0,0,218,20785,0,0,315438,0,10764,0,520625,0,352,0,0,0,3078,29978,0,0,531777,0,0,12244,0,32,0,0,16182,0,0,0,0,0,0,0,0,0,190,450,0,0,2859,0,0,18776,0,0,252338,0,0,0,0,0,14902,0,0,335396,2097152
3819c78b-f9dd-4818-8656-91e2ea09b953.jpeg,0,0,0,25665,0,0,0,0,0,0,0,0,0,104850,0,2568,0,295800,0,1163,0,0,0,0,0,0,1089266,408540,0,146837,271731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1098,0,0,3540,108,0,0,0,6529,0,186,0,0,0,0,0,0,0,2359296
79938257-5307-4eae-9bce-064ca05d3474.jpeg,0,0,18146,8505,0,0,260,0,0,0,0,0,0,1112906,0,8059,0,343598,0,6662,198,27651,0,12161,215003,3429,0,1049142,0,10380,47241,0,0,0,0,70607,0,0,0,780,0,0,2091,0,202,63146,175,25954,12385,0,2,0,3020,0,0,64869,0,36352,0,2782,0,0,22,0,0,3145728
ed649003-f7fd-4241-b9d1-b30cac0a38a4.jpeg,0,0,7707,139812,0,10295,347827,0,0,0,0,0,0,165514,365,35468,3324,41506,0,0,0,0,0,0,16420,5796,0,936948,0,0,435378,26,8929,0,0,243,17,80,1873,0,0,611,0,0,0,33410,0,2978,0,0,0,0,0,0,2694,95194,0,0,0,0,0,116,0,0,853197,3145728
313a3e4c-2bb6-4a7c-b232-9b3cf6cb227f.jpeg,0,0,37794,0,0,0,610,0,0,0,2224,0,0,458656,0,121740,0,792411,0,0,0,0,0,0,31572,0,0,302245,0,0,133900,0,0,0,0,171,0,0,1840,0,0,0,0,0,0,17796,0,1379,0,4605,691,2788,0,0,0,160099,0,31,0,0,0,0,0,0,3048,2073600
d4f46b5b-e890-40c7-81d1-2394d8691a2b.jpeg,0,0,9221,9921,0,0,74822,0,0,0,0,1129660,0,348011,0,18074,0,401073,0,6777,35796,0,0,0,33088,0,0,741762,0,0,253059,0,0,0,0,915,0,0,2,0,0,1479,0,0,149,12046,0,0,0,0,3950,3502,62421,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b30f6fe9-d444-47be-84b0-ceabfe6f978b.jpeg,0,0,10,5,24701,40,0,0,0,0,0,0,77,358212,0,0,0,487,0,0,0,0,0,0,294,7335,254,952172,0,23672,158586,0,0,0,0,0,0,0,0,0,0,0,0,0,389,3686,0,1042,0,0,122,0,0,1808,0,456,0,0,0,0,0,291,0,0,563513,2097152
e7372d32-5ffc-4dcd-8daf-5127f13a07a6.jpeg,0,0,1385,3844,0,0,165,0,0,0,0,0,0,457241,0,249345,0,936453,0,502940,0,0,0,0,0,0,0,642067,0,0,112567,0,0,0,0,35,0,0,0,0,0,1108,0,0,523,460,0,86,0,0,3313,40,1319,0,0,232837,0,0,0,0,0,0,0,0,0,3145728
746714fd-4097-4b80-8f54-be57c908c7d0.jpeg,0,0,100058,36,0,0,13381,0,0,107,2,3,0,115519,0,658420,0,602419,0,28365,0,0,0,0,7469,0,0,0,0,0,599235,0,1967,0,0,42033,0,0,0,0,0,0,0,0,763,120507,0,0,1530,183,21823,0,14,0,17,43905,0,1540,0,0,0,0,0,0,0,2359296
ca6c55ad-87f7-4c1c-b537-b4c0a53fbf53.jpeg,0,0,31920,37742,0,979,23804,0,0,0,0,0,0,161275,0,47488,49126,110758,0,21260,0,0,0,11,8504,0,0,204493,0,0,8749,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,5955,0,0,0,0,0,0,0,0,0,152530,0,0,0,0,0,0,0,0,53692,921600
be138ea0-5cb1-4788-9b68-88162e2190f5.jpeg,0,0,15728,4592,0,2437,2548,3763,0,0,0,0,0,799607,0,55607,0,125495,0,4617,6370,0,0,27390,35879,0,0,1629912,0,0,209027,0,0,0,0,2762,0,0,0,0,0,8350,0,0,1614,16939,25,5700,5833,0,7870,0,14803,0,20154,136149,0,0,2557,0,0,0,0,0,0,3145728
