,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
90dddba7-e0c9-44af-9a32-58242a04592a.jpeg,0,0,50030,250315,0,0,46967,0,0,0,1329,4805575,0,257080,0,33534,0,3961491,0,27839,14436,0,0,0,1156,0,0,2037384,0,0,0,0,533299,0,0,2070,3187,0,0,0,0,27015,0,0,3945,71441,0,0,0,863,52386,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,12192768
84dc7876-b2f3-4b42-9f5d-06f16fbf2b3e.jpeg,0,0,513981,21712,0,0,19883,599415,0,0,0,0,0,937741,0,588125,0,3113359,0,1100,331461,0,0,5905,1795445,0,0,2749774,0,33291,503539,0,0,0,171052,6391,44558,0,0,0,0,0,0,0,4826,137181,0,15744,7478,0,14086,0,573028,0,0,3693,0,0,0,0,0,0,0,0,0,12192768
ddd179da-31b5-46d5-bb26-65ccc252410a.jpeg,0,0,404406,17659,0,0,6103,448,0,0,703,129,0,3819739,0,499160,1527,1577071,0,403,0,0,0,3423,189856,0,0,1478847,0,138154,3672960,0,4069,16197,0,140176,0,0,0,42039,0,0,0,0,0,135655,113,5850,0,0,2053,0,0,0,0,36028,0,0,0,0,0,0,0,0,0,12192768
cae8d8a1-15df-4240-aabd-e8c78e63248f.jpeg,0,0,252445,120374,0,0,68714,0,0,0,13567,0,0,3273665,0,617132,0,2357378,0,184622,5605,0,0,4257,975533,0,0,3916218,0,7206,47953,0,4412,0,0,14569,0,0,0,0,0,0,0,0,12325,173904,0,0,0,0,104105,0,3124,0,4483,18623,0,0,0,0,0,0,12554,0,0,12192768
8b8d8c18-34b9-4d15-986f-c067f9add9fe.jpeg,0,0,286791,81932,0,6891,0,0,162159,0,0,0,0,1727465,0,256643,0,1874371,0,13550,1762470,0,0,26850,143749,0,0,3311400,0,30893,180371,0,0,0,0,95333,0,0,0,280604,0,0,0,0,1220,478881,0,77703,51437,0,24118,0,1305640,0,0,715,0,0,0,11582,0,0,0,0,0,12192768
280ac60f-ac56-4143-94f8-ab52caf18fa5.jpeg,0,0,226906,624201,0,0,0,0,0,0,0,0,0,3758383,0,901,0,3310921,0,727,4031,0,0,0,170,0,0,1652671,0,3574,967907,0,0,0,0,10277,0,0,0,31558,0,0,0,0,0,20357,0,2,6054,232,1559633,0,36,0,6,7584,0,0,0,6637,0,0,0,0,0,12192768
226b23ab-4e58-417a-a2ac-cdc6c63aecec.jpeg,0,0,77497,659724,0,0,0,0,0,0,0,0,0,4086698,0,50074,0,3851890,0,9278,2180,0,0,0,10,0,0,1513904,0,4411,1173106,0,159673,0,0,63315,0,0,0,0,0,0,0,0,0,43289,0,1215,1842,0,448388,0,0,0,0,35596,0,0,0,9298,0,1380,0,0,0,12192768
04c69bd6-2843-4dca-8274-f9b8e1e86393.jpeg,0,0,52305,6773,0,0,0,0,2280,11202,0,0,0,4152895,0,127401,0,1700943,0,62616,820,0,0,33721,211756,0,0,2983348,0,55249,2303817,0,0,31138,0,49539,0,0,0,9035,0,0,0,0,9064,72999,0,90817,13814,0,88240,9555,0,0,0,107187,0,2791,0,0,0,0,3463,0,0,12192768
8dd39f25-0fd4-4134-bdeb-2eb97cf7427f.jpeg,0,0,216939,186249,0,134740,2138,0,109,0,0,0,0,4455456,0,405362,0,1743332,0,20140,0,0,0,0,112078,0,0,2574572,0,0,1173761,0,0,0,0,94228,0,0,0,729,0,0,0,0,0,262751,0,865,250424,0,459183,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,12192768
b7ccaa64-0829-49f3-be5b-fab9d52b812b.jpeg,0,0,20155,23134,0,0,5547,0,79841,48746,0,0,0,3754428,0,136926,0,2859335,0,119714,676133,0,0,45570,139387,0,0,2882543,0,40566,216550,0,0,0,0,13626,0,0,0,0,0,0,0,0,30374,199971,0,8568,27339,3883,188731,0,671701,0,0,0,0,0,0,0,0,0,0,0,0,12192768
41d42466-54e2-4be8-afe9-d3a493d633ce.jpeg,0,0,307440,276671,0,0,0,0,0,18258,24068,0,0,3980510,0,617208,0,4797556,0,5285,0,0,0,0,6191,0,0,1131094,0,2797,484435,0,201001,0,1994,2832,0,0,0,0,0,70840,0,0,0,77946,0,0,0,0,34527,0,60785,0,0,91330,0,0,0,0,0,0,0,0,0,12192768
b405fb54-37a1-41d1-abe0-172bc5c8f188.jpeg,0,0,408016,62697,0,107,276,2025930,0,0,0,0,0,885331,0,769967,0,2868021,0,10531,334934,0,0,42153,388589,0,0,2814376,0,61162,608053,0,275,0,86498,33204,0,0,0,0,0,0,0,0,6144,424566,0,39267,8528,0,27061,0,272342,0,0,14740,0,0,0,0,0,0,0,0,0,12192768
7537527e-8e68-422d-95bc-f57ab84d2660.jpeg,0,0,1363,170454,0,0,7806,0,0,0,0,4812354,0,8223,0,235132,0,3042271,0,106780,27624,0,235,0,0,0,0,2201792,0,1444,1022361,0,230223,37266,0,9850,0,0,0,0,0,0,0,0,2395,120601,0,0,0,0,21190,4522,81203,0,0,46989,0,0,0,0,0,0,690,0,0,12192768
3cd1cb13-0259-4c02-a3ea-05ef95d98c17.jpeg,0,0,760,264042,0,0,0,0,0,0,0,4697135,0,0,0,207962,0,2353427,0,78040,0,0,7329,0,0,0,0,1486970,0,108020,2740914,0,0,22401,0,49191,0,0,0,0,0,0,21563,0,0,84042,0,0,0,0,22055,0,0,0,0,1573,0,0,0,0,0,22494,24850,0,0,12192768
3bf8b94f-dcef-4456-8fd9-8ad3e9b77c50.jpeg,0,0,376901,0,0,0,4653,0,0,0,0,0,0,3316587,0,551830,0,4474966,0,31858,0,0,0,0,0,0,0,619148,0,0,1132051,0,226946,0,104407,77,17274,0,0,0,0,0,0,0,1217,0,0,0,0,0,2740,0,465837,0,0,866276,0,0,0,0,0,0,0,0,0,12192768
273e0e3e-24b3-4659-a8c3-e6a975826f5c.jpeg,0,0,136683,625440,0,0,147993,498,0,0,0,70,0,4363631,0,92805,0,291234,0,0,156848,0,0,1510,61103,0,0,1766549,0,17198,4026666,0,0,0,0,89397,0,0,0,0,0,0,0,0,16906,176020,0,1793,9149,0,12118,0,157602,0,0,4922,0,10177,0,26456,0,0,0,0,0,12192768
85240208-e8c3-47fa-bc38-f59ba0e25f2a.jpeg,0,0,205226,404,0,0,0,0,0,13033,6291,0,0,3744958,0,308032,0,4089986,0,54267,1577,5343,0,0,0,0,0,1488994,0,483558,1018457,0,0,0,56125,2597,0,0,0,0,0,0,0,0,20007,51151,0,0,0,0,26161,708,324471,0,36415,229967,0,21833,0,0,0,2766,441,0,0,12192768
f129d7d1-6dce-4c4b-b76e-8c151c44506e.jpeg,0,1312,0,0,0,0,191988,0,0,0,9119,18311,0,73009,0,4449703,0,3135384,0,30690,12263,5314,0,0,0,0,0,2008730,0,9569,1162611,0,0,15084,53107,221796,0,0,0,0,0,0,0,0,27813,41365,0,0,0,0,10009,0,521993,0,7832,102618,0,82964,0,0,0,0,184,0,0,12192768
1ec5f243-993c-41f2-a501-94cd1c93a2f6.jpeg,0,0,0,44059,0,0,0,0,0,0,44068,0,0,4409979,0,2892,0,2060701,0,2858,0,0,0,1278,0,0,0,2249766,0,0,1596941,0,0,0,0,0,0,0,0,0,0,12031,0,0,2529,27639,0,0,0,0,28967,0,0,0,0,1420220,0,1897,0,87732,0,199211,0,0,0,12192768
b0dae381-eab4-452f-9f08-9eefce00d063.jpeg,0,0,78511,612526,0,0,30664,0,0,0,5736,0,0,77843,0,3959984,0,653594,0,78595,0,48,0,0,297,0,0,3695791,0,0,2037480,294,13422,0,42681,123280,0,0,0,399702,0,0,0,0,12830,52246,0,0,7103,0,21528,13502,0,0,0,252647,0,3419,0,0,0,3487,15558,0,0,12192768
3a38c8f1-7b9b-4e04-8211-2184a4f611c5.jpeg,0,0,66760,56682,0,133765,18091,0,0,0,0,3959117,0,1066591,0,190628,13424,2519229,0,58039,0,0,0,0,6336,0,0,3998661,0,0,49547,0,699,0,0,0,0,0,0,0,0,0,0,0,34113,20102,0,0,0,0,912,0,0,0,0,72,0,0,0,0,0,0,0,0,0,12192768
f195d1b3-dc8f-4668-9712-29eadd2dea69.jpeg,0,0,381673,15709,0,0,343,0,0,137,75865,0,0,3450265,0,533635,0,3700036,0,27738,0,0,0,0,0,0,0,2559471,0,5573,80370,0,0,0,0,44127,129602,0,0,0,0,0,0,0,0,54273,0,0,0,0,49494,0,69834,0,0,627000,0,387623,0,0,0,0,0,0,0,12192768
955755a7-14e7-4d77-a697-b5d866ee5892.jpeg,0,0,736,31602,0,0,38012,0,0,0,12340,0,0,4293337,0,16407,0,2432501,0,66786,0,0,0,1661,0,0,0,3428910,0,0,196977,0,0,0,0,3959,0,0,0,0,0,0,0,0,7394,14869,0,0,1840,5854,44403,0,4223,0,0,1590653,0,0,0,0,0,0,304,0,0,12192768
259266b2-d127-4a3f-8c6b-7c280d992c02.jpeg,0,0,84817,146,0,0,52902,0,0,7123,0,0,0,4634850,0,160563,0,4105581,0,127911,0,0,0,0,0,0,0,2706855,0,0,142974,0,603,0,2383,5471,0,0,0,0,9190,0,0,0,7638,51537,0,0,1186,6665,0,397,37542,0,2675,43759,0,0,0,0,0,0,0,0,0,12192768
30defbbb-2e56-4248-8048-cfea684343a0.jpeg,0,0,63195,29416,0,0,188683,0,0,6200,0,0,0,4585505,0,117661,0,3446501,0,313739,8265,0,8394,0,0,0,0,3187959,0,0,134142,0,0,0,0,862,0,0,0,0,0,0,0,0,1671,18442,0,0,755,0,984,3171,23673,0,19,28167,0,0,0,3049,0,0,22315,0,0,12192768
4efe646d-7087-4e7d-8486-024152274e8d.jpeg,0,0,18979,15491,0,0,93712,0,0,6602,0,476,0,4609813,0,45222,0,2821520,0,220576,26745,0,0,0,0,0,0,3491208,0,0,88529,0,0,0,1229,0,0,0,0,0,0,0,0,0,11352,20475,0,0,0,0,48985,0,32706,0,0,639148,0,0,0,0,0,0,0,0,0,12192768
ffa2ca1a-9cce-4a5f-ad30-07144da9dacb.jpeg,0,0,291776,0,0,0,0,0,0,4059,1111,0,0,3116387,0,1318276,0,5171873,0,13943,0,0,0,0,0,0,0,917084,0,4729,767809,0,0,0,6437,113445,0,0,0,0,0,27925,0,0,0,64418,0,0,0,20410,252,0,114789,0,0,238045,0,0,0,0,0,0,0,0,0,12192768
e6e024e0-3fa0-4882-a9c6-4df8b1376d9d.jpeg,0,0,328895,351,0,0,0,0,0,4743,23130,0,0,3874231,0,341758,0,3044417,0,21091,0,0,0,0,0,0,0,2940651,0,74593,115994,0,0,3248,0,11173,0,0,22684,0,0,0,0,0,24813,308655,0,0,0,0,184390,0,0,0,0,866061,0,846,0,0,0,0,1044,0,0,12192768
88727174-92ef-401e-b6c2-b4b4f36d2d95.jpeg,0,0,335607,0,0,0,1658,0,0,0,7258,0,0,3646390,0,299841,0,3707243,0,0,30,0,0,0,537,0,0,587244,0,396163,2379163,0,275,0,122016,9806,0,0,0,0,0,5375,0,0,8507,23426,0,0,381,0,12005,0,188640,0,11310,403511,0,0,0,8487,0,37895,0,0,0,12192768
ed0f027b-1747-4c5d-a724-6d1e30eb0398.jpeg,0,0,164496,559358,0,0,165054,0,0,5551,0,1354,0,4380320,0,106081,0,119357,0,9425,108640,0,0,0,67436,0,0,1917985,0,7276,4343357,0,0,18267,1941,387,0,0,0,0,0,0,0,0,0,112363,0,0,1968,0,20436,0,22846,0,0,58285,0,0,0,0,0,0,585,0,0,12192768
868aefc0-30e1-44a2-a759-fdbf4acb58fd.jpeg,0,0,55910,28939,0,0,26,2552754,0,0,27,28174,0,1682931,0,876,0,362109,0,10174,289050,0,0,0,321589,0,0,2689926,0,85002,3307844,0,18565,5021,0,23316,0,0,0,8465,0,0,0,0,0,55373,0,0,0,315,1803,13003,86957,0,0,525541,0,8632,0,9406,0,1704,19336,0,0,12192768
2eb3fe27-693b-4942-b888-6acd11932ab9.jpeg,0,0,374077,184774,0,0,117017,0,0,0,0,0,0,3031072,0,809772,0,3812178,0,914578,32239,0,0,0,321,0,0,0,0,20913,2312234,0,2565,0,178939,80223,0,0,0,0,0,0,4104,0,40,33337,0,0,0,0,47789,10429,226167,0,0,0,0,0,0,0,0,0,0,0,0,12192768
60cfeb8a-79b8-42c0-944b-c4741db58d7f.jpeg,0,0,175808,622280,0,0,38380,3444,0,0,0,10376,0,4507613,0,26780,0,378090,0,6729,143625,0,0,796,61348,0,0,1967349,0,4823,3959360,0,0,25671,0,38438,0,0,0,0,0,0,0,0,4558,68046,0,439,6121,0,13686,5556,100758,0,0,22694,0,0,0,0,0,0,0,0,0,12192768
b7db75b6-2021-4c3e-8a10-af9bf4f93fb7.jpeg,0,0,139144,584826,0,0,170028,0,0,17,0,18847,0,4472668,0,43568,0,190336,0,242,118253,0,0,0,75369,0,0,1691357,0,10284,4434424,0,127,40478,0,54807,957,0,0,0,0,0,0,0,813,81660,0,0,1783,0,15756,60,29870,0,0,17094,0,0,0,0,0,0,0,0,0,12192768
dd852e2d-9ed8-4b37-bd10-4cfcf5dec51a.jpeg,0,0,68028,65504,0,0,28156,4578,0,0,0,35122,0,4309399,0,10945,0,527305,0,514,261784,0,0,0,282671,0,0,2449190,0,18574,3385290,0,38466,6999,0,22056,0,0,0,12428,0,0,0,0,0,21985,0,0,0,0,30700,438,88228,0,0,462658,0,50821,0,10929,0,0,0,0,0,12192768
2b212b13-a2db-4215-ae3c-d72720109d7a.jpeg,0,0,173686,430178,0,6303,222633,30599,0,0,0,3856,0,4646565,0,41623,0,195842,0,2720,158947,0,0,0,102208,0,0,1434680,0,11176,4574592,0,0,24507,0,5810,0,1451,0,0,0,0,0,0,0,46339,0,0,0,0,5848,0,41606,0,0,31599,0,0,0,0,0,0,0,0,0,12192768
d8096b9b-45a7-40c4-8f96-6c7de44a198e.jpeg,0,0,120256,28939,0,0,0,0,0,0,0,4679441,0,0,0,63,18728,39638,0,330576,0,0,0,0,0,0,0,1264133,0,234175,5263941,80630,58,4672,0,12582,0,0,0,0,0,0,0,0,6,79048,0,9694,0,0,1429,11962,0,0,0,0,0,0,0,0,0,0,12797,0,0,12192768
453660d8-b160-4d39-9744-2c325e5eec65.jpeg,43590,0,9710,0,0,0,2126,0,0,0,0,2516449,0,0,0,3228,0,9079235,0,156525,328,0,0,0,0,0,0,0,0,0,363249,0,0,4484,0,3744,0,0,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,1238,0,0,12192768
1368e93c-8514-4414-87fc-37010f58f83a.jpeg,0,0,1787,20766,0,0,0,0,0,0,0,0,0,4028411,0,39096,0,598,0,184,0,0,0,0,0,0,0,276487,0,214067,7609424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,12192768
da6a57dc-385c-4679-8df4-dbd3d2b7dae8.jpeg,0,0,136103,893,0,545238,24143,0,0,0,0,0,0,3686691,0,224037,0,2729616,0,511855,1153,0,0,0,0,0,0,4054645,0,0,239513,0,0,0,0,0,7567,0,1122,0,0,0,0,0,0,391,0,0,0,0,0,0,29801,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c3da8ed1-8fcf-4663-9805-46a9b5d568e2.jpeg,0,0,12462,451847,0,0,0,0,0,0,0,4414489,0,0,0,0,4754722,198582,0,79781,0,0,0,0,0,0,0,94418,0,45239,1679135,0,0,0,0,359085,0,0,0,0,0,22582,0,0,0,15766,0,0,0,0,63288,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,12192768
8f506d20-c599-441f-9e37-8288492260c7.jpeg,0,0,85249,134383,0,0,14302,2110,0,0,0,7457,0,4422656,0,32653,0,639540,0,12997,265054,0,0,0,298070,0,0,2512996,0,16926,3377498,0,1203,18645,0,30544,0,0,0,8468,0,0,0,0,6044,64838,0,0,0,7,9733,0,217386,0,0,8435,0,1160,0,0,0,0,4414,0,0,12192768
a0036684-9182-492e-8f0d-f94f854965e5.jpeg,0,0,16504,710817,0,0,211894,0,0,0,0,3904611,0,0,0,0,64785,815181,0,1560612,0,0,0,0,0,0,0,3125487,0,24760,1700103,17083,0,0,0,0,0,0,0,0,0,0,0,0,91,16390,0,13622,0,0,0,0,0,10785,43,0,0,0,0,0,0,0,0,0,0,12192768
d596f691-fe1c-44d4-85d1-dde9874d0279.jpeg,0,0,0,0,0,0,0,0,0,0,0,92026,0,0,0,2683065,0,9165,8058905,500543,0,0,0,0,0,0,0,0,0,0,827805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20597,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
e47cf1de-90f1-4054-a50e-11877c0ea893.jpeg,0,0,140844,15279,0,0,0,0,0,0,0,17,0,4168126,0,174723,0,838785,0,19212,679486,0,0,0,58736,0,0,2000976,0,74328,3114505,0,0,17303,0,322981,0,0,0,0,0,0,0,0,0,93419,0,1371,75,15041,16067,0,353680,0,13950,33489,0,0,682,39693,0,0,0,0,0,12192768
eae987ce-686d-4b1e-82a8-406bf235b91f.jpeg,0,0,70625,11264,0,0,317,11087,0,25754,0,0,0,3404012,0,238491,0,1039578,0,37355,593264,0,0,0,739540,0,0,2121921,0,28949,3012459,0,0,794,0,239,0,0,0,0,0,0,0,0,20938,129982,0,0,4467,0,14325,0,505868,0,0,108722,0,0,0,72817,0,0,0,0,0,12192768
b415bcb6-3efd-4c2e-b5ce-18d0fc8cba7d.jpeg,0,0,93067,772910,0,0,134831,0,0,0,0,4410250,0,0,0,4191,369344,970556,590,286968,29904,0,0,0,0,0,0,4020120,0,0,615844,0,0,0,0,82949,0,0,0,0,97,0,0,0,0,194428,0,72190,0,0,0,48400,27601,26204,8624,0,0,0,0,0,0,0,23700,0,0,12192768
797a5bde-0a1a-4368-a887-42f3d5d2749a.jpeg,0,0,0,522228,0,0,0,0,0,0,0,1190,0,3920013,0,40304,0,150769,0,31038,0,0,0,0,0,0,0,2606979,0,547048,4362751,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
c39681be-3610-49e8-bfde-1c539120e0cc.jpeg,0,0,44113,4293,0,0,8191,0,0,0,0,0,0,3036777,0,83956,0,492443,0,48078,1552912,0,0,0,74278,0,0,1856822,0,45766,3077273,0,0,2055,32,94358,0,0,0,0,0,0,0,0,65,17503,0,0,6792,4582,0,0,1392388,0,4015,207319,0,0,0,138612,0,145,0,0,0,12192768
4eed473a-0570-42e9-8602-9f414ab42cd6.jpeg,0,0,174113,634326,0,209,33625,0,0,0,0,3529858,0,1431,0,0,77288,712656,0,2415781,0,0,0,0,0,0,0,2992078,0,96,1543657,15255,0,0,0,15729,0,0,0,0,0,0,0,0,0,12419,0,18805,0,0,0,10867,0,2327,0,1593,0,655,0,0,0,0,0,0,0,12192768
60666715-141a-4772-a3b3-5086cb4fd318.jpeg,0,0,99492,580232,0,0,19159,0,0,0,0,781324,0,3974900,0,26220,21,755567,0,359059,30157,0,0,0,0,0,0,3655255,0,37525,1634709,0,0,0,0,0,0,0,0,0,0,22640,2604,0,0,66602,0,6251,0,0,0,66055,29362,45545,0,0,0,0,0,0,0,0,89,0,0,12192768
d78090c4-7e4b-495e-8424-1c578e740631.jpeg,0,0,18302,84497,0,0,199259,0,0,0,0,8023,0,4292116,0,39044,0,3745502,0,256972,0,0,0,0,7307,0,0,3073809,0,0,325220,0,2771,0,0,7130,0,0,0,0,0,0,0,0,7465,1299,0,0,0,0,3444,0,75984,0,0,43941,0,683,0,0,0,0,0,0,0,12192768
255dbe65-bcb8-4720-a805-aa65250cf924.jpeg,0,0,261309,1326708,0,0,15222,0,0,0,0,4050187,0,14285,0,0,0,1721343,0,553560,0,0,0,0,0,0,0,3310566,0,0,814339,2339,0,0,0,344,0,0,0,0,0,0,0,176,0,39667,0,30804,0,0,2335,47453,0,0,448,1683,0,0,0,0,0,0,0,0,0,12192768
d58d551d-746b-45a6-a8b2-ff6979bd4e9b.jpeg,0,0,186638,20190,0,0,32,0,0,0,0,12747,0,4418572,0,245299,0,1069257,0,148804,251999,0,0,0,52853,0,0,1733664,0,147841,3618766,0,0,41747,0,14584,0,0,0,8167,0,0,0,0,0,44059,0,1685,0,0,79998,0,83586,0,1188,11092,0,0,0,0,0,0,0,0,0,12192768
8726f544-fe6c-4d77-8df4-6058ad5b4be6.jpeg,0,0,89689,37837,0,0,754,0,0,61,0,0,0,3697137,0,170092,0,552762,0,0,794881,0,0,2974,208399,0,0,1916678,0,41246,3380846,0,0,0,0,77162,0,0,0,0,0,0,0,0,0,246694,0,0,8241,0,5000,0,744589,0,0,183609,0,0,0,34111,0,6,0,0,0,12192768
9f77256a-9b25-4f7e-9ab9-263f0583aa85.jpeg,0,0,25617,20408,0,0,0,0,0,0,0,0,0,2741528,0,16224,0,241129,0,0,2666118,0,0,7361,92347,0,0,1914904,0,63702,2715287,0,0,0,0,94333,0,0,0,0,0,0,30217,0,0,19129,0,154,7030,0,11883,0,1167435,0,13665,344297,0,0,0,0,0,0,0,0,0,12192768
c83d414f-0f17-493d-931b-c9c4d5c226e2.jpeg,0,0,7310,0,0,0,0,0,0,0,0,2934444,0,11130,0,7253,0,11286,0,28724,105588,0,0,0,0,0,0,253680,0,499228,6505390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967192,0,0,0,0,0,629556,231987,0,0,0,0,0,0,0,0,0,0,0,0,12192768
2cf91bbd-ed82-4291-9f7b-92e2f55bdcc3.jpeg,0,0,648,413688,0,0,93747,0,0,0,0,9593,0,0,0,2032458,0,25632,0,67974,0,0,0,0,0,0,0,480248,0,2656126,6356359,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,43517,0,0,0,0,0,10058,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
b86f8135-5f33-4531-bff9-5e4f8e743e1a.jpeg,0,0,41424,454781,0,0,56808,0,0,0,0,4715041,0,9642,0,0,44530,637704,0,259442,582,0,0,0,0,0,0,1637351,0,0,4109028,0,0,29498,0,8090,0,0,0,0,0,0,0,0,0,24506,0,71906,0,0,0,15073,13413,0,51869,0,0,803,692,0,0,10585,0,0,0,12192768
7962992d-ab63-488d-8c2b-e31eb2e55dc6.jpeg,0,0,0,480510,0,0,0,0,0,0,0,0,0,0,0,3068588,0,28302,0,22630,0,0,0,0,0,0,0,79601,0,2291847,6144362,0,1912,0,0,24508,0,0,0,0,0,0,0,0,0,37762,0,0,0,0,6245,2439,4062,0,0,0,0,0,0,0,0,0,0,0,0,12192768
23a95791-f296-4ee3-8c96-3659fcb8bc5c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,2937019,0,395,0,248258,5002,0,0,0,0,0,0,11152,0,162299,8688047,0,0,4,0,0,0,0,0,0,0,0,0,0,0,125720,0,5879,0,0,577,0,2510,0,0,4491,0,0,0,0,0,0,1,0,0,12192768
cea13149-faa2-447a-95c8-7b9c53e2f2e9.jpeg,0,0,424,22462,0,0,1832,0,0,0,0,3910520,0,0,0,3837,169574,416653,0,470075,860,0,0,0,0,0,0,3454625,0,736910,1856200,42815,0,47504,0,26549,0,0,0,0,57,0,0,0,0,336938,0,164051,6912,0,0,128953,4652,389064,0,1300,0,1,0,0,0,0,0,0,0,12192768
f52d24f2-0a13-456c-9f2b-cbbcbd4425b8.jpeg,0,0,684082,319823,0,0,76696,0,0,0,0,2575969,0,105876,0,403431,1860412,100020,0,862148,21672,0,0,0,0,0,0,3096660,0,27034,539126,4913,0,0,8018,136206,0,0,0,0,0,0,0,0,0,68610,0,229168,0,0,16461,0,1056443,0,0,0,0,0,0,0,0,0,0,0,0,12192768
702123f0-1c0c-4011-8f1e-4f9dae1cdd19.jpeg,0,0,350861,174353,0,0,0,0,0,0,494,0,0,3115986,0,893637,0,4816314,0,7420,764,0,0,0,23946,0,0,1312701,0,17388,19417,0,0,0,7802,8138,0,0,0,133638,0,0,0,0,0,158581,0,0,0,0,320181,3980,42417,0,0,96805,0,683934,0,0,0,4011,0,0,0,12192768
0da39c0d-8754-4d92-9a90-640672751df1.jpeg,0,0,83417,139574,0,0,16670,808,0,0,0,667,0,4677251,0,85787,0,556582,0,39612,508607,0,0,1970,69,0,0,1555510,0,62388,3954745,0,0,0,0,5,0,0,0,0,0,0,0,0,0,84091,0,0,0,0,12063,0,403864,0,0,9088,0,0,0,0,0,0,0,0,0,12192768
a8256fe6-db37-4fe3-9cf2-7c197d636625.jpeg,0,0,0,410032,0,0,7,0,0,0,0,0,0,3865301,0,2902,0,62552,0,15005,0,0,0,0,0,0,0,2188020,0,217129,5388543,0,0,3319,0,572,0,0,0,0,0,0,0,0,0,35820,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
98487914-58d2-40f1-8635-8d43f0175c5f.jpeg,0,0,53697,676848,0,0,674,0,0,0,0,9209,0,4361930,0,98959,50802,971519,0,170521,2878,0,0,0,0,0,0,2471466,0,109088,2848039,0,0,38769,0,14149,0,0,0,0,0,0,0,0,1,12152,0,116425,0,0,0,67055,2646,0,28029,0,0,2333,0,0,0,0,85579,0,0,12192768
ed3de896-83ee-4936-b3df-f3a9cf7a4bed.jpeg,0,0,0,0,0,0,4,0,0,0,0,4788,0,0,0,3386181,0,5129,0,107864,0,0,0,0,0,0,0,160697,0,716798,7701834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
defed687-37e1-4885-9791-03f6427f526e.jpeg,0,0,0,0,0,0,1427,0,0,0,0,0,0,2325918,0,815583,0,3819,0,48941,11,0,0,0,0,0,0,1539684,0,811048,6576629,0,0,0,0,0,0,0,0,0,0,33640,0,0,0,31742,0,2546,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,12192768
a6d4a1d1-92e9-4550-992a-bb191786f8cb.jpeg,0,0,458125,214759,0,0,2206,12126,69469,0,0,0,0,3833374,0,583384,0,1773146,0,51589,62283,0,0,0,164774,0,0,3580131,0,0,454303,0,0,0,0,5517,0,0,0,0,0,0,0,0,24235,183352,0,103044,84199,79031,83249,0,86067,0,0,284338,0,0,0,0,0,67,0,0,0,12192768
64710a41-82b5-48f1-90cc-8e7b20c59906.jpeg,0,0,103187,634676,0,0,70248,0,0,0,0,4307738,0,8844,0,7949,704681,790448,33827,246425,893,0,0,0,0,0,0,3772202,0,0,807549,40823,2953,21430,0,140443,0,0,0,0,0,0,0,0,0,37170,0,238352,1166,0,2283,86373,56780,0,0,5666,0,59795,0,0,0,10867,0,0,0,12192768
97750f3d-b1fb-401d-a904-a65c93eaf6d9.jpeg,0,0,105396,439096,0,0,90230,0,0,0,0,4357086,0,10309,0,39545,68425,791031,0,273446,46061,0,0,0,0,0,0,2611456,0,38446,2610690,0,0,4179,0,5836,0,0,0,0,0,0,0,7283,0,23847,0,2234,0,0,0,665223,0,2949,0,0,0,0,0,0,0,0,0,0,0,12192768
