,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d089c47f-5de2-4e6d-b7c0-012b4cc57f7d.jpeg,0,0,25368,375,0,0,0,0,0,19,10832,0,0,244045,0,96531,0,1058488,0,26790,0,0,0,0,11667,0,0,242480,0,0,4824,0,0,0,0,87,0,698,0,0,0,0,0,0,0,15957,0,20,930,0,5258,0,0,0,11,13562,0,0,0,0,0,5651,0,12007,583696,2359296
1edb7866-3f57-4305-9b15-bc2dc70459a2.jpeg,0,0,15902,761,0,0,0,4686,0,0,0,0,0,45873,0,166492,0,914365,0,691215,437,0,0,7435,14336,0,0,90667,0,5,77613,0,0,0,0,2072,0,0,0,0,0,0,0,0,69,19956,0,9090,760,0,108,0,11758,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5aac478d-9f18-4195-8b8b-541c7d1a5657.jpeg,0,0,20912,316,0,31692,4348,0,0,0,0,0,6250,379790,0,39404,0,1317938,0,0,0,0,0,595,40879,0,0,0,0,0,0,0,0,0,0,15257,0,0,153,4947,0,0,0,0,319,12646,0,0,1584,0,2165,788,0,0,2539,5963,0,0,0,0,0,0,0,0,470811,2359296
1df7172b-918c-48a5-ad98-a68cbf26aa44.jpeg,0,0,51385,23628,0,0,0,0,0,0,7203,29987,0,515091,0,35946,0,1092365,0,1570,0,0,0,120338,0,0,0,251272,0,0,219932,0,0,0,0,12629,0,67,0,0,0,13463,0,0,453,31898,0,11466,0,3458,1933,7044,255,0,194,60958,0,0,0,0,0,0,0,0,653193,3145728
87eb495b-693e-4354-86f4-858490405b3b.jpeg,0,0,16210,7548,0,0,7783,0,0,3016,547,0,0,1077673,0,27070,0,1003243,0,6447,0,16575,0,26094,70007,0,0,624487,0,3003,831,0,0,0,0,83135,0,0,0,759,0,0,0,0,1199,30434,0,0,6751,0,14252,0,4555,0,0,101658,0,12396,0,0,0,55,0,0,0,3145728
465d3da8-fd2e-468c-8f73-4c3e779b342f.jpeg,0,0,30378,21048,0,0,24119,0,0,0,0,0,0,715904,0,64352,0,164975,0,1222,0,0,0,786,60431,80681,0,370727,0,2925,719151,0,0,0,0,2825,0,0,0,0,0,0,0,0,1611,21460,0,0,3182,164,2763,0,0,0,0,4744,0,0,0,0,0,0,0,17357,42095,2352900
4fde1c39-56a1-4440-80bc-8f2e0d7e2a1e.jpeg,0,0,8695,0,0,0,0,0,0,0,0,0,0,453359,0,18618,0,1522293,0,64,0,0,0,0,6579,0,0,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0,0,0,6540,3398,0,0,3298,0,8877,0,0,0,0,7114,0,0,0,0,0,0,0,0,314656,2359296
352a2c65-5fa6-44f6-b55f-657dbc30653a.jpeg,0,0,48125,0,0,0,0,0,0,522,29796,0,0,1088196,0,77714,0,1236165,0,0,0,0,0,0,19732,0,0,292821,0,789,20157,0,0,0,0,13,0,0,0,0,0,0,0,0,769,6210,0,0,0,0,17401,51576,0,0,0,253764,0,1404,0,0,0,574,0,0,0,3145728
5027ea08-7e30-4569-82b5-25eae00c3ab2.jpeg,0,0,4447,1413,3855,33737,6,0,0,0,0,0,0,803393,61,9610,22362,3360,0,3890,0,1981,0,0,26317,0,0,777265,0,0,160590,0,0,0,0,0,0,0,0,255,0,0,0,0,796,10697,745,0,0,3967,13085,0,0,0,0,187370,0,317,0,732,0,3349,0,0,0,2073600
9831d88e-b9a0-4cf9-8c06-6efd7d02476d.jpeg,0,0,522,477,373,179446,2103,0,0,0,0,0,0,433165,0,0,0,925929,0,0,0,0,0,0,39916,0,0,265193,0,0,0,0,0,0,0,75648,0,0,0,0,0,0,0,0,8295,21232,0,0,0,0,0,0,0,0,0,13582,0,0,0,0,0,853,0,0,106866,2073600
39478f07-338a-441d-9788-954979807706.jpeg,0,0,142550,122307,0,0,1153,900600,0,0,0,0,13267,209901,0,212980,0,108356,0,6179,60794,0,0,0,20876,0,0,118404,0,0,389842,0,0,0,0,678,0,0,0,0,0,0,0,0,1250,4050,0,11403,1483,0,2156,0,16953,0,0,1243,0,0,12871,0,0,0,0,0,0,2359296
57171c02-d0bf-4d7d-914d-62894462400a.jpeg,0,0,5929,5728,0,0,45597,0,0,0,30637,0,0,127369,0,6669,0,181739,0,0,0,0,0,0,10554,0,0,550132,0,707,379856,541687,0,0,0,1186,0,0,0,772,0,0,0,0,0,3110,0,0,0,3491,634,0,0,0,0,95858,0,52,0,0,0,4634,0,0,100811,2097152
d5d53b77-0a9d-4ef4-b8cd-ca385c613b9b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,414547,0,1357620,0,0,0,0,0,0,0,0,0,0,263655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30253,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5c346cc7-39e0-40aa-aa91-bed89463808a.jpeg,0,0,412,5735,0,0,37113,0,0,0,0,0,0,776654,0,1983,0,159116,0,0,0,0,0,0,25,8967,549,854327,0,0,348753,0,0,0,0,10781,0,0,0,68,0,0,0,0,227,11945,0,35818,0,0,6513,3273,0,0,0,89548,0,0,0,3794,0,0,0,3695,0,2359296
f066f8fa-22a5-45c9-b437-f29f2d81b394.jpeg,0,0,16410,65524,0,0,4163,0,0,0,0,0,0,845481,0,14626,0,54215,0,0,0,0,0,0,16864,0,0,694415,0,36501,312946,0,0,0,0,1,1946,0,0,0,0,0,0,7,0,2517,0,2135,0,0,1902,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,2073600
300224c2-8322-4cbd-9817-9cb1fb3d2a7d.jpeg,0,0,6248,297613,0,0,34455,0,0,0,0,0,0,745185,0,177519,0,184446,0,11844,0,6861,0,0,0,0,0,873042,0,14810,732288,0,5,0,0,2253,0,0,0,290,0,0,0,0,0,0,0,35043,0,0,357,0,0,0,9099,3445,0,10925,0,0,0,0,0,0,0,3145728
6d7d168b-51cf-4dcc-8e32-2b37376dc068.jpeg,0,0,3131,592,0,22,0,0,0,0,0,0,0,80320,0,659245,0,831303,0,73674,0,0,0,105,29978,0,0,304106,0,0,6253,0,0,0,0,44601,0,0,0,0,0,0,0,0,0,31885,0,0,0,0,25167,138,0,0,1814,4728,0,0,0,0,0,90,0,0,0,2097152
1c7f5ca5-abb2-493d-b75a-a119969d50d0.jpeg,0,0,11163,0,0,605697,36,0,0,0,0,0,0,81565,0,17965,0,611499,69867,0,0,0,0,0,2857,0,0,908649,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,235,4147,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,37400,2359296
3cf8b5f8-93d6-491b-b398-efc43b2d6b9a.jpeg,0,0,16378,119449,99414,22067,1273,0,0,0,0,0,0,316290,0,6712,1620,18269,0,0,0,0,0,0,21194,106,0,1023419,0,19321,89527,0,0,0,0,1821,0,0,0,0,0,0,0,0,1944,20693,22140,6813,1077,1007,9548,0,0,0,1326,16843,0,0,88,0,0,0,0,8224,512733,2359296
a79216c5-3a78-4bba-917e-d87ca971e355.jpeg,272,0,12216,18664,0,9081,1605,0,0,0,0,0,0,343956,0,20362,0,348421,0,2198,0,0,0,0,1786,0,0,872791,0,0,543890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,0,11458,0,0,23229,0,0,0,0,14831,0,0,0,2068,0,47383,0,0,84114,2359296
a06b1867-7388-4295-b892-44bceb3fe185.jpeg,0,0,48783,500,0,0,11074,0,3233,6533,1514,0,0,566562,0,87195,332,312882,0,2002,0,0,0,92716,8660,0,0,215945,0,3559,966460,0,0,0,0,0,0,0,0,0,0,2801,0,0,0,27756,0,0,7,0,62218,0,0,0,48817,48521,0,0,0,0,0,1573,0,0,626085,3145728
15bc9b9e-7405-43e6-a3cf-1b815e525e1b.jpeg,0,0,118779,3665,0,0,1547,0,0,18,0,0,0,156523,0,507233,0,928784,0,3193,54,1905,0,0,0,0,0,201617,0,0,93916,0,0,0,0,0,892,0,0,0,0,4074,0,0,0,22494,0,4233,0,4,122,1006,0,0,0,16256,0,1997,0,753,0,0,0,0,4535,2073600
5f7da4e2-830f-4d58-aae9-7012f63401ad.jpeg,0,0,32034,9422,2403,764,0,0,0,0,0,0,43790,479382,0,18164,19350,5523,0,0,933,0,0,0,21833,0,0,1715970,0,41970,662810,0,0,0,0,0,0,0,0,0,0,0,0,0,831,4142,1304,10058,811,128,0,0,0,0,0,53774,0,0,3231,0,0,0,0,1321,15780,3145728
93838e0a-ee50-4c9e-b5d3-3f1a1d639e2c.jpeg,0,0,27819,6438,0,0,0,0,160248,17070,0,72830,0,341331,0,86438,0,257169,0,4917,0,0,0,0,79883,0,0,227815,0,55899,601106,0,0,0,0,4647,6714,0,0,75,0,0,0,0,4457,29134,0,0,8570,424,8472,0,0,0,0,72144,0,0,0,0,0,0,0,0,0,2073600
aac2a362-52e7-47d3-9064-ea7ffb742093.jpeg,0,0,3107,0,0,0,0,0,0,49,0,0,0,175683,0,60227,0,765039,0,0,0,0,0,0,3017,0,0,818984,0,0,1663,0,124,0,0,49249,0,0,0,0,0,0,0,0,1400,1253,0,58542,0,0,0,31071,0,0,354803,0,0,0,0,0,0,0,0,0,35085,2359296
3c566c14-21e6-4589-b848-eade02bf7d8f.jpeg,0,0,62,0,0,0,0,0,0,0,10339,0,0,303210,0,1248,0,396768,0,3504,0,0,0,0,14058,0,0,137935,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10173,0,1345,2176,0,1337,0,0,0,13305,463022,0,0,0,0,0,0,0,0,999116,2359296
dad45875-f984-4ff7-b6b4-0a6f340db2f9.jpeg,0,0,0,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,339265,0,0,0,0,0,0,0,0,0,1249938,0,0,814433,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,13835,0,0,0,0,0,0,0,0,0,125940,0,0,0,0,0,0,0,0,597082,3145728
8cd73c61-8160-4dfc-8a57-313a1379fda5.jpeg,0,0,18934,0,55117,10488,468532,0,0,0,0,0,0,300113,0,0,47745,342644,218,0,0,0,0,0,43268,0,0,256597,0,0,420785,0,0,0,0,48,0,0,0,0,0,0,0,0,534,7729,12675,0,0,2531,5581,0,0,0,0,80061,0,0,0,0,0,0,0,0,0,2073600
b67ba744-cd8a-407c-8958-aafb247bf80c.jpeg,0,0,7399,0,0,0,80,0,0,1691,0,0,0,189524,0,44470,0,275980,0,4093,0,0,0,0,792,1829,0,853031,0,0,63953,0,2700,0,0,59571,0,0,0,10,0,0,0,0,1199,6276,0,29135,658,0,257,0,368,0,1174,122251,0,917,0,5259,0,314,84,0,400585,2073600
53fba4fb-dc66-4b1a-9c40-51b1bf509b05.jpeg,0,0,0,1125,3959,155276,936,0,0,0,0,0,0,719409,155,0,5773,24734,0,0,0,0,0,0,13809,0,0,138920,0,1870,88987,0,0,0,0,4152,0,62,0,0,0,0,0,0,5,22522,50806,11545,0,7855,49058,0,0,0,0,38353,0,0,0,0,0,0,0,28584,705705,2073600
6e40b78e-5d52-48d2-b39d-ffe13a981847.jpeg,0,0,21084,7134,0,0,0,17992,0,8624,0,0,0,109520,0,28736,1,347251,0,9449,0,0,0,124030,15588,728,0,969394,0,0,170933,0,652,0,0,32780,376,0,0,0,0,714,0,0,1798,45820,0,78715,19583,4249,9685,36,0,0,29928,12573,0,17,0,0,0,6210,0,0,0,2073600
c171af67-b1b6-4ced-b071-9722b118a0be.jpeg,0,0,0,85,0,45279,29613,0,0,0,1,0,0,797653,22284,0,575353,5172,0,5059,0,0,0,0,45385,0,0,295098,0,284,141968,0,0,0,0,0,135,0,0,0,0,0,0,0,17,737,1661,0,0,161,865,0,0,0,0,60494,0,0,0,0,0,91,0,0,46205,2073600
3a4f0d28-71e7-4673-a0cf-9ebc01096e81.jpeg,0,0,6368,27389,0,50814,223,0,0,0,0,0,0,673842,3799,0,1167,391,0,0,0,0,0,0,19961,8632,17255,405634,0,36318,216267,0,0,0,0,3687,0,0,0,0,0,0,0,0,274,8436,0,235,104,616,6417,0,0,0,0,115251,0,0,0,6451,3472,3594,0,0,457003,2073600
d33d004c-0da5-49d3-8e73-f922fc7697cc.jpeg,0,0,12688,35914,104,71331,27094,5030,0,0,385,0,0,75434,0,23317,84,174377,0,1371,0,0,0,0,39839,0,0,838755,0,3309,15179,0,689,0,0,5502,0,0,0,24,0,0,0,0,431,15366,544,5427,0,0,10495,0,0,0,136,4334,0,606,0,0,0,805,0,0,728582,2097152
fb3879dc-3bf6-473a-a444-c89135b97097.jpeg,0,0,6962,10,0,287,26939,0,0,2744,0,0,0,46804,0,21979,0,848853,0,1862,0,733,0,77263,410073,0,0,308364,0,0,61145,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2666,0,0,502,0,0,0,0,0,5153,379851,0,0,0,0,0,0,0,0,1991790,4194304
e79ced9c-fe91-4a6c-8a87-2e1406b19c5e.jpeg,0,0,7,36967,0,45976,0,0,0,0,0,0,0,500583,2964,0,1446,12552,0,0,0,0,0,0,17132,12807,0,1126043,0,74,64628,0,0,0,0,1012,0,0,0,0,0,0,0,0,853,13223,1546,3062,0,0,10764,0,0,0,11957,125192,0,0,0,964,0,67128,0,16720,0,2073600
f5193a68-b8c0-4d73-8764-0c785f16a3d3.jpeg,0,0,7527,11444,0,0,93620,0,0,0,0,0,0,396868,0,1114,0,39272,0,9709,0,0,0,0,0,0,19759,993460,0,20476,221284,0,465,0,0,213893,0,0,0,0,0,0,0,0,1020,22665,0,23114,0,3964,2679,0,0,0,2,3607,0,6458,0,15732,0,28337,13753,0,995506,3145728
a26e6bab-42d3-4527-b41e-47c13a86612d.jpeg,0,0,20344,120287,1587,0,43427,0,0,9366,0,0,0,278751,0,126651,0,319318,0,0,0,0,0,2139,23209,0,0,1771617,0,1693,69248,0,0,0,0,84045,0,0,0,1,0,1068,0,0,38,17417,954,34497,861,824,193725,0,0,0,0,20785,0,0,0,0,0,3876,0,0,0,3145728
89c99196-872f-48c9-98fa-22b10377fda3.jpeg,0,0,34035,67096,0,0,7490,0,0,13047,0,0,0,366907,0,138225,0,647854,0,19600,55418,12310,82,0,0,0,0,591964,0,0,70964,0,0,0,0,3853,3769,0,0,0,0,12,0,2504,233,112,0,11143,0,0,0,0,17842,0,0,0,0,6926,0,626,0,0,1588,0,0,2073600
eb023c68-1fcb-4475-9a75-8d0e324e7649.jpeg,0,0,53905,30738,0,0,8415,0,0,10244,22469,0,0,392502,0,143933,0,423141,0,0,0,0,0,0,134801,0,0,404012,0,5134,854935,0,0,0,0,0,0,0,0,173,0,0,0,0,0,34742,0,6566,0,1832,3923,82457,0,0,0,141564,0,0,0,0,0,419,0,0,389823,3145728
cc749f93-3129-4226-ab42-7a461cf129f5.jpeg,0,0,57987,0,0,0,1051,0,0,0,0,0,0,25540,0,67996,0,6719,0,0,0,0,0,0,4554,0,0,32976,0,655994,1067183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
1bd6fe91-f6a7-493c-a115-67314844575d.jpeg,0,0,5363,1508,0,0,0,0,0,0,126,0,0,151391,0,10805,0,442603,0,0,0,0,0,0,4,0,0,528243,0,0,168181,0,0,0,0,273,0,0,0,0,0,0,0,0,4249,18187,0,0,409,0,3845,1892,2737,0,0,292167,0,0,0,0,0,1762,0,121971,603580,2359296
e3a26ed9-907a-4121-a7b6-22d49154df97.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,56641,0,0,0,639913,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,33335,0,0,0,0,0,0,0,0,7633,0,0,0,0,0,1043,0,0,0,216746,582526,0,0,0,0,0,397,0,0,814709,2359296
16e0b3c4-84c1-48a0-919b-6ffd3a753a51.jpeg,0,0,29,1985,1592,47685,1943,0,0,0,0,0,0,639096,51467,0,18593,1270,0,0,0,0,0,0,43103,0,0,356794,0,47056,102817,0,0,0,0,1606,866,0,0,0,0,0,0,0,14,12847,26623,0,404,0,4221,0,0,0,40,16708,0,0,0,0,0,14503,0,101245,581093,2073600
58a055da-32aa-4bb2-9696-f84f33d32a6b.jpeg,0,0,0,17160,0,0,58044,0,0,0,0,71483,0,2095,0,1260,449,420279,0,4886,0,0,0,0,0,0,0,394096,0,1788,1029446,0,0,12201,13270,3253,0,0,0,0,0,0,0,0,1452,22820,0,0,0,588,28,840,3931,1741,0,12490,0,0,0,0,0,0,0,0,0,2073600
91463bd2-58ef-4741-8852-3fc3f0368aa7.jpeg,0,0,18653,0,0,0,0,0,0,0,0,35559,0,139594,0,17132,0,868071,0,0,0,67,0,0,0,0,0,652568,0,0,9648,0,1945,0,0,30673,0,0,0,0,0,0,0,7233,609,335,0,49027,0,0,2386,0,0,0,0,24964,0,2202,0,56,0,0,0,0,164750,2025472
1d9680a3-9b59-4ad0-962d-4c8005fbb3b9.jpeg,0,0,50291,65305,0,0,7386,0,0,0,0,0,0,562941,0,16479,0,22683,0,0,0,0,0,0,32176,0,0,543552,0,224375,815260,0,0,0,0,0,0,0,0,0,0,0,0,0,234,9925,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0aabbadd-623a-45c8-bde8-c063c2702120.jpeg,0,0,5689,3281,10154,762,23706,0,0,0,0,0,0,42085,0,44859,0,486374,0,415,0,0,0,0,3913,0,0,639827,0,0,61429,542095,0,0,0,0,0,0,0,0,0,5182,0,0,1008,7442,0,0,0,0,0,0,0,0,0,25987,0,1623,0,0,0,87,0,0,191234,2097152
46d3989a-94cd-4732-bf6b-fe617b41628b.jpeg,0,0,0,1063,334,204,0,0,0,0,0,0,0,515533,0,0,0,1935,0,0,0,0,0,0,30265,0,0,467432,0,61,617429,0,0,0,0,0,0,0,0,0,0,0,0,0,447,15141,0,404,0,0,0,0,0,0,0,20393,0,0,0,0,0,1979,0,0,400980,2073600
d3bd448c-52c2-4dc9-aa7a-7aaf8b99960c.jpeg,0,0,284,4,14467,38998,49850,0,0,0,0,0,0,633774,3926,0,0,260,0,0,0,0,0,0,44683,0,2228,707034,0,0,511664,0,0,0,0,104,0,0,0,1437,0,0,241,0,556,8201,4147,41,0,6216,0,0,0,0,0,20109,0,0,0,0,0,25376,0,0,0,2073600
15617e30-0cbe-4a76-9625-e1a47c3e5022.jpeg,0,0,352,0,0,96289,0,0,0,0,0,0,0,230361,16,0,0,13915,0,0,0,302,0,0,14323,750,0,848569,0,0,175065,0,0,0,0,931,0,0,0,0,0,0,0,0,141,656,0,4238,0,0,1252,0,0,0,645,34996,0,99,0,0,0,106883,0,543817,0,2073600
b267cf1f-6bbc-41a1-b5c5-dcded0933db2.jpeg,0,0,3141,0,0,0,656,0,0,0,351,0,0,257082,0,31626,0,691615,0,4150,0,0,0,0,0,0,10364,421627,0,0,457300,0,0,0,0,4810,0,349,0,0,0,0,0,0,0,974,0,23167,0,0,5,31516,0,0,0,78077,0,251,0,0,0,0,0,0,56539,2073600
af30e7fa-89e3-4e95-b9ca-086db41b7501.jpeg,0,0,15668,51222,0,0,11942,0,0,8954,0,0,0,853860,0,55676,0,69942,0,0,0,0,0,0,0,80588,0,340661,0,24292,450443,0,0,0,0,0,0,0,0,0,0,1776,0,0,763,19720,0,26439,0,0,0,443,0,0,0,58030,0,0,0,310,0,0,0,0,2871,2073600
68b06ad4-c62a-42bd-8194-a2e1481d6c61.jpeg,0,0,8870,0,0,0,0,0,0,0,0,0,0,97643,0,74274,0,678939,0,18593,0,0,0,0,541,0,0,104861,0,0,3448,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,2928,0,0,1077,0,0,0,314499,9454,0,0,0,0,0,0,0,0,756946,2073600
a0f6f3e8-805b-4f2b-9f29-2fd47e79cb51.jpeg,0,605,15176,878,0,331,45552,738,0,0,0,0,0,336072,0,14557,0,370763,0,2669,0,0,0,57,51853,0,0,739651,0,0,84878,0,0,0,0,6261,0,0,11,0,0,0,0,0,1004,19496,0,4307,207,5050,4330,0,12,0,3178,18092,0,0,0,0,0,26736,0,0,606832,2359296
0eaa771d-b1a7-47f0-8b84-0faf39292a98.jpeg,0,0,14227,0,0,0,0,22,0,0,4802,0,0,195296,0,42280,0,919180,0,31390,0,0,0,1700,10130,0,0,267710,18596,0,0,0,0,0,0,15786,0,0,0,0,0,0,0,0,4501,11491,0,0,1389,0,0,0,139,0,0,79545,0,0,0,0,0,0,0,167542,573570,2359296
d7e56afe-8184-4065-9c57-4fc68d1c339f.jpeg,0,0,2,8725,2740,68773,22910,0,0,0,0,0,0,350183,41025,0,0,6478,0,0,0,0,0,0,23112,1350,0,1083216,0,82927,543682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10703,586,0,0,0,23313,0,0,0,125,17726,0,0,0,0,0,693,0,0,71027,2359296
9d5698fa-150e-4900-9d4c-9f6dd1e04d27.jpeg,0,0,41484,1641,0,0,0,0,0,1889,0,0,256,474125,0,66252,0,934617,0,0,0,0,0,0,9033,0,0,140082,58553,0,185181,0,0,0,0,906,0,0,1909,0,0,0,0,0,11593,3651,0,47,1109,0,62,1969,0,0,4170,56924,0,0,343219,0,0,20624,0,0,0,2359296
d7e35da2-0f04-48d9-861b-892cae0a427d.jpeg,0,0,15380,12153,0,802,72617,0,0,0,0,0,0,569560,0,11858,0,44117,0,3142,0,0,0,0,14592,25925,0,670656,0,1737,737651,0,1221,0,0,15292,0,0,0,0,0,0,0,0,0,213,0,29115,0,0,685,0,0,0,1754,124,0,0,0,389,0,5119,0,0,125194,2359296
f3115e55-7325-4111-b4de-9f13165d8c66.jpeg,0,0,50930,0,0,0,1300,141766,0,326,0,0,0,476187,0,8516,0,12924,0,0,0,0,0,0,46723,0,0,52712,0,120916,707498,0,0,0,0,0,2301,0,81,0,0,9,0,0,0,19936,0,37120,0,2177,5845,1207,0,0,0,73061,0,0,0,0,0,0,0,0,312065,2073600
2f7bc56d-d54d-4edf-aa70-cf3218def20a.jpeg,0,0,9109,18136,0,0,8799,0,0,299,166,0,0,88990,0,27636,0,172477,0,2508,2384,0,0,417,2777,0,0,934811,0,42876,684065,0,0,0,0,1168,0,0,0,0,0,3281,0,0,379,66,0,4220,0,0,320,0,1456,0,0,314143,0,0,0,0,0,0,0,4993,820252,3145728
dbc86789-a683-410c-942f-36f0c91bbcf9.jpeg,0,0,43741,157362,0,0,33412,0,0,442,0,0,0,333443,0,11223,0,19053,0,60,0,0,0,0,41396,9078,0,835340,0,3141,1531610,0,0,0,0,15868,0,0,0,0,0,0,0,0,1016,11064,0,43476,0,0,4216,0,0,0,0,52140,0,0,0,0,0,4791,0,0,0,3151872
7d47fd86-85fc-4fa6-a374-d6cfef039d0f.jpeg,0,0,0,0,3122,0,0,0,0,0,0,0,0,60300,297,0,0,74308,0,0,0,0,0,0,54,0,0,951030,207725,0,1030154,0,0,0,0,12209,0,0,0,0,0,0,0,0,491,5811,0,0,0,0,1249,0,0,0,0,884,0,0,0,0,0,0,0,0,11662,2359296
be7f4772-36dd-472c-8ec2-2252e3847dd3.jpeg,0,0,10604,256731,0,0,442,0,0,0,57,0,0,14675,0,4265,0,615335,0,0,0,0,0,0,0,0,0,175429,0,105,166153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,829445,0,0,0,0,0,0,0,0,0,2073600
a9be79e4-a35e-4acd-b26a-05c01b74e9e9.jpeg,0,0,20169,397,0,0,0,0,0,3845,31998,0,0,841038,0,92037,0,180458,0,968,0,0,0,5302,26899,0,0,338812,0,79821,86447,0,2397,0,0,47879,0,0,0,0,0,0,0,0,680,21186,0,29485,1464,0,1319,0,0,0,0,11774,0,0,0,0,0,56,0,0,249169,2073600
aefe2dd3-472e-4643-9dce-bff7b33d4de6.jpeg,0,0,5540,6263,883,151550,13494,0,0,0,0,0,5686,458417,0,7939,51450,3713,0,0,41,3800,0,0,42063,0,0,818724,0,9553,106398,0,0,0,0,879,0,0,0,0,0,0,0,0,378,3956,4430,0,0,1156,4352,0,0,0,0,40908,0,1293,0,0,0,0,0,0,330734,2073600
aebca836-da7c-44a6-a65e-e09136f0f325.jpeg,0,0,3130,271,0,0,0,0,0,0,0,0,130085,430755,0,9900,0,118857,0,684,0,0,0,241,21883,0,0,647142,0,3689,283855,0,0,0,0,702,0,0,0,0,0,0,0,0,1142,665,0,1214,104,1117,977,0,0,0,423972,7100,0,0,271811,0,0,0,0,0,0,2359296
c7235f45-878a-417e-bf96-72f1515a2488.jpeg,0,0,5068,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,46576,0,0,0,0,0,0,0,0,0,14615,0,46612,1307643,0,0,0,0,551061,0,0,0,0,0,0,0,0,0,95793,0,2143,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c857dd4e-22fb-47de-b9e8-e7395f7c71f2.jpeg,0,0,20225,68239,0,18314,1846,0,0,0,0,0,0,192806,0,89738,0,19314,0,0,0,0,0,0,43,0,0,193125,0,54474,955613,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5755,0,115,3107,0,7256,2,0,0,0,79879,0,0,0,38,0,0,0,105805,543596,2359296
8b2defd8-b333-4660-b5a3-0322727b75f5.jpeg,0,0,19897,3573,0,0,4189,0,0,0,23468,0,0,536515,0,863927,0,1219303,0,86641,0,0,0,0,12565,0,0,0,0,0,0,0,0,0,9891,19514,0,0,0,0,0,7101,0,0,2640,17136,0,658,0,0,0,4965,0,0,0,313745,0,0,0,0,0,0,0,0,0,3145728
5ad5216d-4117-4588-93a4-6634689cd708.jpeg,0,0,2845,37113,0,0,154014,0,0,0,0,0,0,463786,0,12027,0,74326,0,0,0,0,0,0,0,0,0,777605,0,28954,1198781,0,0,0,0,252,0,0,0,126,0,9030,0,0,1078,12245,0,47373,0,991,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,323310,3145728
2df474d3-4d87-4e90-98a7-5fd662229ba3.jpeg,0,0,1269,45,0,0,2084,0,0,0,349859,0,0,6309,0,0,0,147182,0,0,0,0,0,0,1253,0,0,106566,22443,0,255687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,2177,2826,0,0,0,0,0,0,1170666,0,1498,0,0,0,1473,0,0,249,2073600
d73780e2-d954-45da-beb4-6320c5bff3fa.jpeg,0,0,23147,8415,0,0,1676,0,0,2034,1107,0,0,608476,0,68574,0,1280539,0,9773,14,0,0,0,94517,0,0,464911,0,0,182230,0,0,0,0,3146,0,0,0,0,0,0,0,0,758,18589,0,0,0,2447,144,1479,0,0,0,78087,0,1658,0,0,0,0,0,15170,278837,3145728
1689c79f-efae-41a4-ba4d-2ac58bc342e7.jpeg,0,0,33201,23341,0,3106,14324,0,0,11650,11497,0,0,546820,0,66673,0,242551,0,0,0,0,0,2778,11356,0,0,1485836,0,37290,403236,0,343,0,0,55487,0,0,0,103,0,0,0,0,1082,29172,0,49650,0,0,7657,168,0,0,0,72044,0,0,0,0,0,11,0,0,42496,3151872
