,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d4f73c3f-c2ac-4a42-b62a-0a494f887ba7.jpeg,0,0,55965,52896,313063,195475,801,104108,0,0,0,0,0,4688699,0,487,0,405891,0,4310,2271,0,0,0,337483,0,0,5577729,0,0,172824,0,66,0,0,0,0,0,0,0,0,0,0,0,39252,38038,0,2970,0,0,0,0,6983,0,0,0,0,689,0,0,0,0,0,0,0,12000000
b9ac26c1-e4ff-4820-9f74-4c3f2e17909e.jpeg,0,0,369272,368026,0,33867,12148,0,0,2430,0,0,0,3787873,0,804712,0,650653,0,67154,0,0,4389,0,429386,0,0,2451660,0,0,2961547,0,0,0,0,9600,0,0,0,0,0,0,0,0,688,21307,0,0,0,0,0,0,0,0,6304,15154,0,0,0,0,0,0,3830,0,0,12000000
870ef5f1-c59d-44c0-991d-7d959fb1cbde.jpeg,0,0,449155,33206,0,0,23049,0,0,0,0,56,0,3598469,0,785716,0,364061,0,20806,0,4374,0,3420,407959,0,0,2275998,0,163,3114857,0,0,0,0,1030,0,0,0,7937,0,0,0,0,0,328718,0,2,0,0,0,0,0,0,3101,575036,0,2887,0,0,0,0,0,0,0,12000000
3dad1137-0d4b-4f77-9e7e-7a77def87d21.jpeg,0,0,292076,79542,0,0,47669,0,0,0,0,94334,0,2436788,0,513062,0,820301,0,170361,7989,0,0,343,331970,0,0,433800,0,0,4476018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121363,0,0,0,0,0,0,0,0,168874,1990166,0,0,0,0,0,0,15344,0,0,12000000
5866bb97-9dbf-4cae-8038-4b81e587a06d.jpeg,0,0,290109,63213,0,31861,254549,0,0,0,0,0,0,4104237,0,432084,28439,138485,0,5313,0,0,0,0,470257,0,0,540296,0,0,5474314,0,0,10069,0,3083,0,0,0,0,0,0,0,0,2159,129017,0,0,0,0,1636,10300,843,0,143,9593,0,0,0,0,0,0,0,0,0,12000000
a3a63cc1-59c5-4fb8-8ead-9c33f4ecd675.jpeg,0,0,220900,138645,0,0,39335,0,0,0,0,0,0,4034445,0,443077,0,167405,0,22398,0,18341,0,0,398476,0,0,1756797,0,0,3788598,0,0,0,37447,17055,0,0,0,0,0,0,0,0,556,206496,0,0,0,0,0,15123,12922,0,0,672393,0,9591,0,0,0,0,0,0,0,12000000
36dd9c00-8ecc-48a6-9156-fad1fc40258f.jpeg,0,0,46480,127266,1163,2589,82439,0,862,0,0,0,0,3577156,0,128006,1257660,151512,0,14787,25676,75486,0,0,409851,0,0,1740265,0,0,2320348,0,0,0,0,20794,0,0,0,16,0,0,0,0,13192,255888,0,0,53897,0,31022,13413,2869,0,7961,1504592,0,134810,0,0,0,0,0,0,0,12000000
ece51c97-5ae7-4c90-8c42-c6cea3e64087.jpeg,0,0,71265,105296,0,0,27875,0,0,1181,154,281,0,4208011,0,193925,0,3630997,0,198781,45509,2,0,14458,955313,0,0,2269072,0,0,105774,0,0,0,0,0,0,0,0,0,0,0,0,0,155,55273,0,0,0,0,13312,1935,40557,0,8629,46138,0,0,0,0,0,92,6015,0,0,12000000
78907daf-48f6-4f10-8572-e5fe2f377bf4.jpeg,0,0,90702,13006,4462,87,114867,56013,0,0,0,0,0,4170747,0,329035,0,1638404,0,56890,0,17898,0,0,833382,0,0,3884526,0,0,637925,0,29957,0,0,28930,0,0,0,0,0,0,0,0,1276,65641,0,0,1105,4582,0,0,0,0,0,4174,0,16391,0,0,0,0,0,0,0,12000000
098eda9a-a402-4643-8d8b-8b77ea3c85a1.jpeg,0,0,3322,23133,247378,240317,0,43577,0,0,0,0,0,5008335,0,0,0,1562137,0,7913,0,0,0,0,130290,0,0,4377967,0,0,336597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704,0,0,0,8141,0,0,0,0,0,5189,0,0,0,0,0,0,0,0,0,12000000
5d88d545-6d05-4193-b1b5-231b48b7b278.jpeg,0,0,192386,115297,0,0,8508,0,0,0,141724,0,0,4176813,0,514228,0,1171621,0,239138,0,17193,0,0,208638,0,0,1605381,0,0,3377781,0,0,0,0,1203,0,0,0,0,0,4700,0,0,426,21815,0,808,0,0,49081,938,0,0,0,143006,0,9315,0,0,0,0,0,0,0,12000000
a2cbb8b0-95b2-4f88-acec-0c25c54039c4.jpeg,0,0,122334,21386,0,0,47897,5756,5,148,221,0,0,1198547,0,241773,0,1197758,0,38491,0,0,0,6969,249155,0,0,2084752,0,0,402055,0,0,0,0,299220,0,0,0,0,0,0,0,0,4053,53315,0,680,0,186,17340,0,0,0,3681,74500,0,0,0,0,0,2789,0,0,214989,6288000
837494be-8df9-4939-93b9-65f3f2f2dfde.jpeg,0,0,199881,237696,0,0,62501,0,0,0,0,0,0,4161404,0,430450,0,1619461,0,153110,0,18989,0,873,411591,0,0,1866236,0,0,2141889,0,0,0,0,0,29900,0,0,252,0,0,0,0,8385,364195,0,0,2574,9408,0,1583,0,0,1903,265099,0,10542,0,0,0,2078,0,0,0,12000000
fe9f0a26-beed-4c1e-b55a-5389b6bedc4a.jpeg,0,0,76163,94696,0,0,53746,35180,2889413,123357,8276,9271,0,1015670,0,869629,0,2567346,0,3748,5694,796,0,89368,223989,0,0,2629373,0,0,838758,0,9675,0,0,43773,0,0,0,0,0,0,0,0,24093,243121,0,0,66552,0,2574,0,4983,0,0,19189,0,51567,0,0,0,0,0,0,0,12000000
2a6668d6-5698-479e-bdb0-044d97e61871.jpeg,0,0,26326,20209,246757,283706,0,0,0,0,0,0,0,3781778,0,0,0,748388,0,7992,20293,0,0,0,1345926,0,0,5303857,0,0,204982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,0,635,0,0,0,0,0,0,0,0,0,12000000
736b6254-d20b-42e3-80a7-3d5bd4760640.jpeg,0,0,59162,20689,0,1915,222,0,3410348,160016,0,444475,0,623034,0,514564,30909,2554723,0,24521,434,10698,0,0,252417,0,0,2632065,0,0,789345,0,0,0,0,0,0,0,0,0,0,0,0,0,519,210305,0,842,90130,0,606,0,827,0,0,91773,0,9029,0,66432,0,0,0,0,0,12000000
662f28f1-90bb-4138-a2fe-83a3826a5c62.jpeg,0,0,39452,12496,0,0,0,2072809,0,0,0,0,0,895792,0,290751,0,3562938,0,45534,499411,0,0,6692,427922,0,0,799217,0,0,0,0,0,0,3426,67615,0,0,0,0,0,0,0,0,341,102920,0,0,0,0,0,0,534453,0,0,2638231,0,0,0,0,0,0,0,0,0,12000000
fe161e76-03f6-4910-9790-8aba5acafe73.jpeg,291,0,169101,0,0,0,0,0,0,0,0,0,0,3769452,0,527800,0,4286583,0,31237,0,0,2,0,124824,0,0,1627756,0,0,242788,0,10781,0,0,7940,0,0,0,0,0,0,0,0,307,268309,0,0,45673,100126,972,0,0,0,0,772596,0,9341,0,0,0,0,4121,0,0,12000000
18d7bdc8-6979-4cfb-8e1d-4a02a1decc3e.jpeg,0,0,100816,23452,0,79,92635,20852,0,0,0,0,0,1050253,0,301811,0,1916388,0,31800,0,0,0,0,80638,0,0,2008194,0,0,90384,0,498,0,0,75813,0,0,0,0,0,0,0,0,2322,30348,0,0,0,0,4707,0,0,0,0,216649,0,0,0,0,0,0,0,0,240361,6288000
f20cbbec-f753-45b8-9186-a94f52e5d354.jpeg,0,0,100045,209947,0,0,64948,0,0,0,0,0,0,1092350,0,192638,0,1428924,0,6388,0,0,0,0,131282,0,0,1049061,0,480,1709524,0,4,0,0,4781,148,0,0,20381,0,0,0,0,2730,35867,0,0,0,0,4897,16097,0,0,0,81241,0,0,0,0,0,1713,0,0,134554,6288000
fb0fb016-c49c-43b5-8d30-b6405e7f2fa4.jpeg,0,0,14898,13734,0,0,138,0,5355,0,0,0,0,2289001,0,60847,0,2767734,0,7460,515,0,0,929,363067,0,0,1852594,0,0,77149,0,0,0,0,27536,0,0,0,0,0,0,0,0,0,1078,0,0,15278,0,0,0,0,0,7991,4491016,0,0,0,0,0,3680,0,0,0,12000000
af784d97-e469-42b6-9112-3ebbefbe2bc9.jpeg,0,0,221232,164891,0,0,18743,0,279,0,4444,446938,0,3991304,0,254485,431,1549594,0,13376,0,119371,0,2288,130278,0,0,675359,0,0,3487553,0,0,0,0,9729,0,0,0,0,0,0,0,0,689,125603,0,0,21404,0,11722,0,0,0,0,339391,0,410896,0,0,0,0,0,0,0,12000000
42697304-7443-4427-8df9-51b6fed64295.jpeg,0,0,65422,17848,0,0,11825,0,65,6841,0,0,0,5162793,0,148489,0,3886983,0,31613,0,91012,0,15940,92543,0,0,1763513,0,0,261959,0,0,0,0,4419,0,0,0,0,0,0,23071,0,4705,112919,0,0,29406,26643,29472,6700,1499,0,14860,121,0,189339,0,0,0,0,0,0,0,12000000
07120655-63c7-4930-821e-4cbe181d1dd8.jpeg,0,0,133543,22707,0,0,0,0,14276,13013,0,0,0,4501175,0,379561,0,2279420,0,2556,1872,61,0,0,354335,0,0,42207,0,0,3979513,0,1234,0,0,7070,0,0,0,36,0,3396,0,0,0,148390,0,0,83731,0,11939,4986,1938,0,0,10621,0,2420,0,0,0,0,0,0,0,12000000
12c176e2-662e-468a-89c6-7c2582af2a9f.jpeg,0,0,165829,14589,0,0,0,0,10153,109108,0,260714,0,3982667,0,269257,0,1462282,0,103028,0,0,0,0,323472,758,0,790217,4155,0,3282400,0,0,0,0,44260,0,0,0,12507,0,381860,0,0,45961,379327,0,0,213352,7918,8,9253,300,0,0,57589,0,69036,0,0,0,0,0,0,0,12000000
efb52821-2f83-4a03-9f6a-7f23f01d8e11.jpeg,0,0,102943,0,0,0,0,0,0,0,0,0,0,4353987,0,721550,0,4310909,0,6000,0,0,0,0,12162,0,0,1497782,0,0,15708,0,0,0,0,125270,3170,0,0,0,0,2421,0,0,489,137109,0,3709,0,0,5536,0,0,0,0,701255,0,0,0,0,0,0,0,0,0,12000000
841b8014-ca92-4058-9168-1c27a7fff7a5.jpeg,0,0,81318,0,0,0,0,0,0,5060,0,0,0,1037156,0,232648,0,3251312,0,0,0,0,0,0,257749,0,0,1135758,0,0,0,0,0,0,0,44893,0,0,0,507,0,22068,0,0,3284,55910,0,0,0,0,1449,6695,6177,0,2380,27673,0,0,0,0,0,3,0,0,115960,6288000
b0d85826-afe4-422f-a31b-558dfcb355d8.jpeg,0,0,51517,0,0,0,111,99349,0,21880,0,0,0,4448964,0,141848,0,4933529,0,2880,0,0,0,0,249821,0,0,1264713,0,0,5633,0,0,0,0,31794,0,0,0,0,0,0,0,0,5761,102575,0,0,0,0,15198,4530,0,0,73,612522,0,0,0,0,0,7302,0,0,0,12000000
af1fbc1a-be1c-4ea5-808c-90fb4dd686df.jpeg,0,0,336934,28020,0,18138,153576,9566,0,0,0,0,0,4423271,0,601233,0,2637671,0,32044,0,0,0,0,105418,0,0,3033331,0,0,467413,0,0,0,0,69663,0,0,0,0,0,0,0,0,2254,54132,0,3797,7567,0,730,0,1077,0,13463,493,0,0,0,0,0,209,0,0,0,12000000
9004a284-8a4c-4167-9406-9ec8222c9f99.jpeg,0,0,100632,93248,0,0,0,0,0,0,0,1199,0,1103693,0,129760,0,3210591,0,0,0,0,0,0,98483,0,0,1175302,0,0,16720,0,0,0,63156,5086,0,0,0,0,0,28441,0,0,2608,43979,0,0,5671,0,0,0,44407,0,1816,42961,0,0,0,0,0,0,0,0,120247,6288000
b1ebd00a-2f88-4ca4-9479-4b4444c3a0f3.jpeg,0,0,304876,28182,0,3262,52361,40903,3906,8416,0,0,0,4605607,0,397219,0,864274,0,29131,3487,18164,0,18510,173681,0,0,3088469,0,0,1794989,0,0,0,0,12437,0,0,0,8417,0,0,0,0,2480,159388,0,11057,146630,0,29618,0,6398,0,49487,68074,0,62302,0,8275,0,0,0,0,0,12000000
4103b3c6-5b3d-4156-8a6a-1e098c7aac76.jpeg,0,0,64342,97419,0,73274,921,156,0,8408,0,0,0,1045780,0,203702,0,76726,0,11055,0,0,0,0,95124,0,0,3725336,0,705,160397,0,0,0,0,7972,0,0,0,0,0,0,0,0,1819,14096,0,0,0,0,0,0,0,0,652038,27037,0,0,0,0,0,313,0,0,21380,6288000
90facc2b-7933-49af-953f-e6fc6fa98627.jpeg,0,0,44109,1016,0,0,0,0,0,12775,0,0,0,4087941,0,128606,0,4535596,0,36212,63,0,0,0,757641,0,0,1455415,0,0,160546,0,0,0,0,137086,0,0,0,7383,0,0,0,0,3755,90585,0,19388,8853,0,2817,0,4639,0,0,505574,0,0,0,0,0,0,0,0,0,12000000
84c39490-f9bd-46d6-9ca5-ea2c4f184b84.jpeg,0,0,175852,6900,0,1957,273126,0,0,0,0,0,0,5128661,0,94586,0,1043912,0,2509,0,0,0,0,298991,0,0,975345,0,0,3498420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,0,0,0,294629,2020,0,0,0,5373,195370,0,0,0,0,0,0,0,0,0,12000000
8721c6e1-d37f-4341-9ae6-8d52d197cead.jpeg,0,0,73089,170926,0,12,4196,0,0,6980,0,187567,0,5220384,0,105121,0,2298784,0,15882,0,0,0,56824,170222,0,0,3143784,0,0,401958,0,0,147,1164,3093,0,0,0,0,0,0,0,0,8757,100564,0,0,10024,0,5342,0,0,0,0,15180,0,0,0,0,0,0,0,0,0,12000000
6cf9f120-beb2-49a4-bde5-82e5def8640c.jpeg,0,0,60079,14888,0,74182,160530,0,0,0,0,0,0,951532,0,34930,236,1980895,0,29568,0,0,0,3106,379627,0,0,2167324,0,570,205798,0,26921,0,0,4156,0,0,0,49390,0,4423,0,0,3987,49270,0,12,0,0,3228,1553,0,0,0,21924,0,0,0,858,0,0,17676,0,41337,6288000
6cc2dbe1-fdce-4af7-b602-cc5dd8c91ac0.jpeg,0,0,292897,217,0,0,0,0,0,0,0,0,0,4487723,0,287946,0,2384923,0,13975,3366,0,0,0,299718,0,0,359654,0,0,3673700,0,5,0,29954,17175,0,0,0,36,0,0,0,0,0,64422,0,0,1,0,13841,24890,31305,0,0,12024,0,1603,0,0,0,0,0,625,0,12000000
ffd5ae88-b63d-4454-8ecd-fec88c322290.jpeg,0,0,169405,0,0,0,0,0,0,445,0,0,0,3937375,0,572414,0,5073243,0,0,0,0,0,14032,496958,0,0,1033492,0,0,0,0,151,0,0,79035,0,0,0,0,0,0,0,0,1225,65988,0,0,285,0,26290,0,1821,0,0,517116,0,0,0,10725,0,0,0,0,0,12000000
19092f97-fc7d-477b-925f-fe8d339e7a83.jpeg,0,0,86835,35507,0,0,3018,880785,2745309,67622,0,92064,0,854450,0,558701,0,1616168,0,181080,0,0,0,0,279847,0,0,771811,0,0,3522111,0,0,0,0,0,0,0,0,39980,0,35272,0,0,867,89079,0,13483,58844,5614,2621,0,0,0,0,58932,0,0,0,0,0,0,0,0,0,12000000
e7abe48a-693d-4967-81e9-5232bf3d04ee.jpeg,0,0,120711,16362,0,365168,7631,0,0,0,0,0,0,867008,0,22540,0,1915264,0,33711,0,0,0,3344,285229,0,0,1004792,0,34056,1219867,0,2980,0,0,1090,0,0,0,5800,0,0,0,0,10207,136584,0,0,53718,0,23802,5453,916,0,70877,55101,0,0,0,0,0,0,0,0,25789,6288000
2e551988-e50f-449e-8955-ab7b0bb46597.jpeg,0,0,41727,175081,0,1348,88130,0,21513,11682,122,30937,906,4799863,0,108597,0,2283961,0,19014,0,0,0,0,156709,0,0,3371915,0,0,90147,0,0,0,0,11795,0,0,0,0,0,16235,0,0,9138,161262,0,0,90383,0,12406,0,0,0,0,497129,0,0,0,0,0,0,0,0,0,12000000
5d6b33ea-e307-40ef-a9fa-7ce41fb580be.jpeg,0,0,277586,207440,0,0,0,0,0,12,0,10880,218473,4236018,0,280136,0,2620171,0,19445,0,0,0,60,194840,0,0,3058616,0,0,629767,0,4244,0,0,78059,0,0,0,9136,0,11951,0,0,0,12267,0,0,3219,0,6924,6486,86311,0,0,26630,0,0,0,1329,0,0,0,0,0,12000000
661473da-04f9-4205-ac8e-c888c2e80ef0.jpeg,0,0,98034,132347,0,2845,32740,0,0,114091,0,0,0,4640134,0,605701,0,1722468,0,214601,0,0,0,0,89538,0,0,2043402,0,0,2030985,0,0,0,531,5179,0,0,0,62839,0,52743,0,0,4114,100517,0,0,3530,0,1593,54,0,0,0,41102,0,0,0,0,0,912,0,0,0,12000000
72cc38ee-654d-4413-b35c-b67fe1d391a7.jpeg,0,0,466864,20941,0,5290,25935,230,247061,19516,0,0,0,3870054,0,391103,0,453213,0,3055,0,0,0,67,465176,0,0,3191663,0,5,1963462,0,0,0,1893,527,0,0,0,0,0,195,0,0,367,130031,0,7337,273633,13032,18378,0,6765,0,28494,376506,0,0,0,18089,0,1118,0,0,0,12000000
420980ad-2e86-406a-b39a-204559a6fb7c.jpeg,0,0,42691,68183,0,0,39213,0,10590,4393,0,0,0,1012143,0,64227,2281676,804012,0,6775,0,0,0,4736,68687,0,0,78041,533,0,322204,0,0,0,0,57196,0,0,4763,290,0,11021,0,0,0,59523,0,250,31524,0,9714,8714,0,0,882132,403616,0,0,0,0,0,0,0,0,11153,6288000
3e5fa6a8-c734-484a-95b8-c75d3b5eb5be.jpeg,84,0,105166,34139,0,380682,6,7685,0,0,0,0,0,1121966,0,4706,0,525329,0,44576,0,0,0,0,85664,0,0,3688631,0,0,108787,0,0,0,0,0,0,0,0,212,0,0,0,0,3448,30964,0,0,452,0,0,757,0,0,67891,38656,0,0,0,0,0,0,0,0,38199,6288000
2ffec8e2-2dbb-4795-8281-6b598b7698b2.jpeg,0,0,44735,185990,0,5781,137663,75,0,0,0,0,0,5237452,0,170719,0,2031843,0,322,0,0,0,0,213034,0,0,1310743,0,0,2653650,0,805,0,0,743,0,0,0,0,0,0,0,0,0,239,0,0,161,0,0,0,0,0,5581,0,0,0,0,464,0,0,0,0,0,12000000
ff940e47-2e83-4cc3-83c6-fc41070d3a39.jpeg,0,0,6559,2509,0,0,0,721,0,0,0,0,0,974387,0,11197,101509,1648382,0,8820,0,3025,0,0,87553,0,0,1132423,0,0,16623,0,1684,0,0,13816,0,0,0,0,0,0,0,0,6361,16403,0,0,1642,0,6905,5948,0,0,964634,525499,0,3272,0,0,0,738984,0,0,9144,6288000
56c8c1a8-9b48-47f3-9722-a5a588138ffc.jpeg,0,0,23784,28163,0,0,926,71188,0,4915,0,0,0,1043961,0,90430,1961990,903188,0,55902,0,0,0,0,106028,0,0,1180464,0,0,116003,0,25472,0,0,76032,0,0,261,0,0,0,1126,0,5446,106789,0,0,1777,0,12913,24851,10002,0,63501,331062,0,6781,0,0,0,0,0,0,35045,6288000
8eb7ec99-5cd3-4aa8-9858-28211ea39dfb.jpeg,0,0,18571,0,0,0,0,93542,0,1034,0,0,0,1097905,0,59535,1906581,1090035,0,1386,4584,0,0,0,108651,0,0,915882,0,0,123779,0,33060,0,0,134127,0,0,0,0,0,0,0,0,6515,49594,0,0,207,568,941,20983,1177,0,322875,264161,0,0,0,0,0,0,0,0,32307,6288000
841d9f78-be4d-47e1-bd64-d1468c48824e.jpeg,0,0,26153,20736,0,0,0,0,0,357,0,0,0,923908,0,53381,125244,2100901,0,17072,0,99867,0,0,77041,0,0,1193479,0,0,12313,0,0,0,0,6114,0,0,0,0,0,1860,23449,0,2689,30065,0,0,22012,169,7938,0,0,0,1186006,101974,0,177469,0,34453,0,29677,0,0,13673,6288000
47a288bf-1501-4410-8ce5-ee96162a13ff.jpeg,0,0,183546,28748,0,0,115576,0,0,0,0,2423199,0,0,0,0,0,136726,0,213294,0,0,0,0,0,0,0,145235,0,395534,4247721,46370,0,0,0,59412,0,0,0,0,0,0,0,0,6865,48671,0,2995,0,0,0,25533,0,199246,2385,10578,0,0,0,0,0,2766,0,0,0,8294400
0473da65-b28f-460e-9838-32f5d803f6ff.jpeg,0,0,39741,11820,0,0,25550,2827,9934,6301,0,1181,0,998379,0,89426,0,1966995,0,22397,0,0,0,864,149030,0,0,1754122,0,0,329603,0,0,0,723,19610,0,0,0,6969,0,0,0,0,7862,95476,0,0,46651,30764,14633,1903,0,0,125263,491900,0,0,0,0,0,295,0,0,37781,6288000
8373953d-b4b3-4e32-9d61-6f50c03cd951.jpeg,0,0,112953,50274,0,2628,346911,0,0,0,0,0,0,953019,0,110075,0,1767913,0,6121,0,0,0,0,199737,0,0,1124252,0,0,1426475,0,0,0,0,0,0,0,0,13697,0,0,0,0,5146,76598,0,0,34110,0,11236,3118,0,0,0,26879,0,0,0,0,0,0,0,0,16858,6288000
4b1a192d-660d-4cd6-bbbc-694600208cff.jpeg,0,0,103816,51984,0,0,293,0,1494,7222,0,0,0,4276139,0,269684,0,2076133,0,44092,0,0,0,26,64709,0,0,4494072,0,0,160801,0,3830,0,0,55930,0,0,0,12127,0,0,0,0,53812,164950,0,0,63523,0,3361,0,0,0,21798,70204,0,0,0,0,0,0,0,0,0,12000000
e6bb696f-3d57-4f55-aa8b-592aea059c2a.jpeg,0,0,50531,178534,0,0,67279,1583,69105,23005,0,0,0,899972,0,134161,0,2858846,0,76621,0,0,0,1948,74697,0,0,299179,0,0,619766,0,0,0,0,114735,0,0,370,2387,0,16779,991,0,0,76191,0,0,63211,4907,32515,4166,0,0,74933,530705,0,0,0,0,0,0,0,0,10883,6288000
4bc998cd-7635-4624-8db3-e67dbda819c4.jpeg,0,0,398099,1560247,0,0,4017,0,0,9869,0,121434,0,2500552,0,407135,0,1508065,0,1828,0,0,0,12508,176470,0,0,3960802,0,0,218025,0,32638,0,0,117208,0,0,0,23877,0,0,0,0,8269,73343,0,0,67056,395,18128,0,0,0,7367,772668,0,0,0,0,0,0,0,0,0,12000000
468ed68b-256a-4455-aa32-4e257c6de5f9.jpeg,0,0,81923,4517,0,0,0,0,0,12986,0,0,0,3819617,0,262849,0,5286189,0,45375,0,0,0,0,470691,0,0,1647911,0,0,117978,0,0,0,0,41177,0,0,239,0,5041,0,1275,0,0,41450,0,0,0,0,24553,516,2546,0,31986,101154,0,0,0,27,0,0,0,0,0,12000000
7e4ee728-ef37-4edd-80e9-0de743ec1cc3.jpeg,0,0,32406,31457,0,0,92069,2512,0,4224,0,789,0,889010,0,76382,0,779185,0,15655,0,0,0,0,84964,0,0,1829992,0,177,1581700,0,0,0,0,19564,0,0,0,0,0,0,15019,0,18497,79164,0,0,4722,0,12459,0,0,0,17147,663581,0,0,0,0,0,0,0,0,37325,6288000
32794ab7-727f-43f0-adb1-e81bc156ac20.jpeg,0,0,89559,0,0,0,0,0,0,0,44532,0,0,3830326,0,220253,0,2874829,0,0,0,446,0,0,362864,0,0,241455,0,0,3945324,0,8424,0,0,2604,0,0,0,0,0,0,0,0,0,36887,0,0,0,0,15097,127160,0,0,14806,33525,0,150768,0,201,0,940,0,0,0,12000000
760e2244-a7a3-45e8-a770-1444c8aa5d23.jpeg,0,0,388045,14875,0,0,0,18071,21361,12218,0,0,0,2584734,0,832412,0,3109585,0,1774,8245,0,0,1578,487706,0,0,2415456,0,0,811085,0,24779,0,0,40321,0,0,0,371,0,0,0,0,4405,75880,0,0,25759,0,15902,20691,2424,0,2233,1080090,0,0,0,0,0,0,0,0,0,12000000
8aa9f919-a904-4f5f-b928-227764dc25ff.jpeg,0,0,238069,1162,0,370,0,7547,0,18393,0,0,0,3711461,0,536479,0,2289508,0,7112,0,0,0,0,215602,0,0,843671,0,0,3856682,0,740,1889,0,74843,0,0,0,0,0,0,0,0,5685,99320,0,0,6171,6616,8101,14629,0,0,12126,43824,0,0,0,0,0,0,0,0,0,12000000
ee9de9f3-f027-4a35-badf-f813ea9d817f.jpeg,0,0,242044,306198,0,0,12050,7144,180,9810,0,0,0,4083928,0,294282,666994,155817,0,47016,0,0,0,0,59005,0,0,1574832,0,3489,3860772,0,0,0,28,74249,7185,0,0,0,0,4766,0,0,9455,93459,0,0,11453,55063,18689,0,2057,0,298831,88532,0,0,0,0,0,12672,0,0,0,12000000
7fc410cb-b9cf-4562-89c3-72c1f7ffd3f2.jpeg,0,0,70967,0,0,0,0,0,0,8965,0,0,0,3810943,0,213414,0,4665996,0,0,0,0,0,0,768443,0,0,1784082,0,0,114359,0,61495,0,0,343758,0,0,0,7643,0,14693,16811,0,7956,85518,0,0,4974,0,6896,998,0,0,0,1628,0,0,0,0,0,0,10461,0,0,12000000
7950fd63-d6dd-4e33-bdb6-e5e25f3d839b.jpeg,0,0,64245,141323,0,0,1758,0,0,886,744,140905,0,4038528,0,62244,0,2340261,0,18458,177455,0,0,0,17230,0,0,3870884,0,0,113038,0,0,0,18299,8366,0,0,0,0,0,581998,0,0,12066,101066,0,0,32337,0,3873,0,134859,0,18471,94128,0,0,0,0,0,6578,0,0,0,12000000
70ac403e-2cbb-4384-8095-adb5a785c043.jpeg,0,0,221450,143186,0,0,991,0,0,0,0,8525,0,3746282,0,450897,0,1141417,0,108859,0,0,0,13878,145718,0,0,1609988,0,0,4026055,0,0,7105,116868,10833,0,0,0,0,0,0,0,0,1071,124936,0,0,622,0,31014,1787,16266,0,29652,42600,0,0,0,0,0,0,0,0,0,12000000
77f73bd4-0948-4e6c-aa66-57dbcb5ac4c7.jpeg,0,0,0,756671,0,0,0,0,0,0,0,0,3180709,0,0,0,277911,2065697,0,0,0,0,0,0,0,0,0,1628618,0,0,63334,0,0,0,0,0,0,0,0,134172,0,0,0,0,773,3865,0,116088,0,0,0,0,0,0,0,0,0,0,66562,0,0,0,0,0,0,8294400
d6664f7b-1e9a-494e-a0da-be9b28db9060.jpeg,0,0,59925,6897,0,0,0,0,0,0,0,0,0,3860462,0,166762,0,2522946,0,21453,0,0,0,0,342897,0,0,379278,0,0,2999023,0,0,0,44115,7517,0,0,123,0,0,16250,0,0,1022,45212,0,0,0,0,6868,0,26981,0,1457385,19142,0,15742,0,0,0,0,0,0,0,12000000
02691037-00ce-4771-8089-cb4c3753efdc.jpeg,0,0,105759,4965,0,1619,49528,0,0,0,0,1707,0,4056584,0,184408,135333,22865,0,11200,0,0,0,0,195572,0,0,2027140,0,859,3944705,0,767,1149,0,18,0,0,0,0,0,0,0,0,6414,62274,0,4287,0,0,7263,10686,0,0,903741,260639,0,0,111,0,0,407,0,0,0,12000000
77f1bc46-c259-4068-afde-25ff721400f0.jpeg,0,0,172622,113711,0,0,440861,0,0,0,0,0,0,3737229,0,1399332,0,221742,0,0,0,0,0,0,34811,0,0,1550706,0,491994,3209624,0,0,46,0,25,0,0,0,0,0,0,0,0,16466,33209,0,0,0,0,0,0,0,0,0,485014,0,0,0,0,0,0,0,0,92608,12000000
30d1ca70-8f99-4e01-9214-244245d7eff2.jpeg,1104,0,204379,252425,0,0,5501,0,0,0,0,0,0,3765974,0,257242,0,7542,0,0,0,0,0,0,45381,0,0,1303709,0,1973285,3942824,0,0,0,0,0,5354,0,0,0,0,105233,0,0,1757,26178,0,0,0,0,0,0,0,0,0,20715,0,0,0,0,0,0,0,0,81397,12000000
