,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f752928f-2856-4390-8c63-f209cb9c0e21.jpeg,0,0,36043,801,0,0,7315,18530,0,0,3760,0,1193,235098,0,188405,0,920371,0,223,0,0,0,0,58527,0,0,411882,0,0,22402,0,8388,0,0,249827,0,0,229,18400,0,0,0,0,0,2051,0,124264,0,0,7386,3383,0,0,0,17145,0,1980,0,1584,0,0,502,3181,16426,2359296
52d33aa3-6279-446c-86c2-35cbe2a3b8e1.jpeg,0,0,20381,0,0,1551,484,0,0,0,0,0,0,159932,0,305,0,0,859210,2424,0,0,0,9094,5640,0,0,190276,0,9281,224819,0,0,0,0,48,0,0,0,0,0,0,0,0,7250,29303,0,0,3745,0,35787,0,0,0,0,485898,0,0,0,0,0,0,0,0,313868,2359296
9a99c36e-6a19-4ffa-b60b-d72784f960d2.jpeg,0,0,0,2655,0,0,197,0,0,0,0,110,0,3800,0,112722,25422,1143747,0,3646,0,0,0,0,0,0,0,23702,425454,0,282,17097,114,0,0,46519,0,0,0,0,0,0,0,0,12409,23493,0,0,31,666,2606,0,189,0,0,10784,0,1005,0,0,0,0,0,0,502646,2359296
9fe5f97d-54c7-4e9b-b830-717492a48a31.jpeg,0,0,34786,0,0,0,0,0,0,0,0,0,0,212417,0,50381,0,668581,0,131922,0,0,0,0,9908,0,0,106911,0,0,249,0,0,0,0,56031,0,0,0,0,0,0,0,0,32894,33310,0,0,0,297,31084,0,0,0,4655,52029,0,1555,0,0,0,0,0,0,932286,2359296
59edbe8e-eb89-469e-9e35-31165a08cac9.jpeg,0,0,49919,4997,976,381,522,0,0,3768,0,0,0,119854,0,7517,0,93617,0,0,0,0,0,0,174470,4186,0,1227045,0,2207,295296,0,0,0,0,16861,0,0,0,0,0,0,0,0,442,11840,323,30931,0,0,22893,0,0,0,0,5555,0,0,0,0,0,0,0,0,0,2073600
1f949288-d551-4e49-8e4e-52960f9349ec.jpeg,0,0,11635,1161,0,70510,0,0,0,309,0,0,0,289201,0,23540,0,578376,0,18332,0,949,0,4591,6001,0,0,359086,0,0,578,0,275,0,0,15079,0,0,0,5674,0,0,0,0,1195,30636,0,0,646,0,15675,1596,986,0,53110,21324,0,2607,0,0,0,14919,0,19975,811330,2359296
984afb6c-716d-4c19-8f4f-d561e9e9f0b2.jpeg,0,0,26331,33340,0,0,0,0,0,0,4516,0,111143,422714,0,4987,0,329055,0,0,0,0,0,0,8749,0,0,396638,0,132754,561476,0,192,0,0,24130,0,0,0,168,0,0,0,0,276,4798,0,287,194,0,15373,4631,0,0,0,171563,0,0,0,0,0,81050,0,0,24931,2359296
8157c92e-528a-4975-bbb9-07a2ecd3f1b9.jpeg,0,0,26479,6976,12,0,1245,0,0,0,15280,0,0,393130,1476,17193,2378,26970,0,111,0,0,0,0,39468,5446,0,1577820,0,94212,115447,0,0,0,0,954,0,0,0,1208,0,0,0,0,320,1088,0,0,0,577,1363,0,0,0,0,24235,0,0,0,0,0,0,0,0,5908,2359296
f4c8f5a2-6620-45ea-865c-6bb5b591412f.jpeg,0,0,25503,10665,0,20,1915,12,287673,4775,139,0,0,376480,0,69696,0,228787,0,243,0,0,0,2716,105890,0,0,308763,0,142,535955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,1224,0,1089,8852,210,0,0,0,97021,0,0,0,0,0,0,0,0,0,2073600
27c7db24-07ad-4280-aa0f-37601fb29bb5.jpeg,0,0,10727,4491,0,0,0,0,0,5903,0,0,0,556668,0,39663,0,228615,0,54,0,0,0,28076,14942,0,105,509825,0,7713,245718,0,0,0,0,2,0,0,0,0,0,0,0,0,410,12455,0,0,6069,2577,3857,1502,0,0,0,393419,0,809,0,0,0,0,0,0,0,2073600
d93d8ad0-c54c-4240-a36f-3ac6d4215fc1.jpeg,0,0,0,759094,0,0,179422,0,0,0,0,0,0,578004,0,345,819743,20874,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,2359296
cf2929da-cbf7-4794-a8f3-d27edbf71e5a.jpeg,0,0,10031,6215,0,5539,29167,0,2379,0,0,0,16150,250265,0,24413,0,645483,0,1943,0,0,0,9290,11876,0,0,159402,255,0,163874,0,0,0,0,11009,0,0,0,0,0,0,0,0,11088,20654,10,0,4263,0,7632,329,0,0,260,20874,0,0,0,0,0,0,0,0,946895,2359296
cdb6e1fe-4e66-45d6-aad4-6544f37b960b.jpeg,0,0,17172,20564,0,10,0,0,0,0,0,0,0,229435,0,173,0,58992,0,0,0,0,0,0,8473,0,0,691760,0,0,149415,0,2088,0,0,189021,0,0,0,0,0,0,0,0,1029,6077,0,0,0,1814,597,0,0,0,11942,477999,0,0,0,0,0,0,0,1921,490814,2359296
b0e93a31-05c5-457b-ad33-d345e4178088.jpeg,0,0,26965,4746,0,0,3020,0,0,0,1167,0,0,80247,0,176548,0,699523,0,45813,0,0,0,0,0,0,0,410359,0,0,0,0,4648,0,0,16248,0,0,0,3299,0,827,0,0,0,6304,0,0,0,0,5077,0,1059,0,0,98186,0,5372,0,2801,0,15427,0,0,489516,2097152
9c263d35-c192-4afc-890a-6ca5de5bfed7.jpeg,0,0,44984,80717,0,6883,1763,358,0,9220,945,0,0,328549,0,51475,0,982201,0,786,0,0,0,1712,19082,0,0,331341,0,0,159998,0,0,0,0,0,0,0,0,3798,0,0,0,0,875,15832,0,0,928,0,0,0,569,0,6,7087,0,0,0,0,0,24491,0,0,0,2073600
60818c2d-d38b-4226-89de-279abe99e0b9.jpeg,0,0,29013,12255,0,0,0,0,17,3272,0,154,0,173574,0,127081,0,970685,0,14651,0,0,0,3595,4304,0,0,167600,0,0,0,0,0,0,13368,19419,2,0,0,0,0,0,0,0,3051,8711,0,0,0,0,1267,16140,3983,0,437,2022,0,0,0,0,0,0,0,48517,736178,2359296
96b993b8-89fd-4b95-b905-0b7dbea671b1.jpeg,0,0,3419,0,0,168761,2725,0,0,0,0,0,0,752914,2129,0,240423,2544,0,0,0,3215,0,0,95309,0,0,373993,0,72720,154143,0,0,0,0,16443,0,0,0,0,0,0,0,0,264,8949,2514,951,0,2455,39319,0,0,0,2502,91810,0,842,0,0,0,22771,0,0,12485,2073600
d981a4f8-67b0-418c-94f2-2e132ffd03d6.jpeg,0,0,34699,8092,0,0,4549,0,0,935,0,0,0,667511,0,10414,0,61270,0,0,0,0,0,0,0,0,0,656955,0,48540,187157,0,0,0,0,0,0,0,0,0,0,0,0,0,338,17947,0,369743,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,4688,2073600
c6a2cd97-c02d-464d-9cd4-1d69fe48b629.jpeg,0,0,19739,8630,0,2156,11846,0,0,7193,0,0,0,156275,0,547042,0,563484,0,47081,0,0,0,2728,71584,0,0,439214,0,0,101125,0,0,0,0,20868,3513,0,0,0,0,0,0,0,31774,33582,0,712,6,0,4372,0,0,0,1834,0,0,0,0,14763,0,7631,0,0,0,2097152
86a17dfb-bfd9-4f5f-a490-88bd2f713625.jpeg,0,0,25706,0,0,0,0,0,0,0,41219,0,0,433865,0,11942,0,832966,0,1362,0,0,0,571,59102,0,0,957335,0,0,50766,0,0,0,0,4151,0,0,0,0,0,0,0,0,5628,36165,0,0,0,0,12005,0,0,0,0,391778,0,0,0,0,0,0,0,0,1329743,4194304
33175654-47be-4ad0-96db-e94e5b12b24b.jpeg,0,0,28144,1419,0,0,619,0,0,11710,126,0,0,1321072,0,122482,0,769886,0,1775,966,0,0,0,16961,0,0,437943,0,21906,136553,0,0,0,0,9871,0,0,0,0,0,1541,0,0,384,19817,0,130,0,6761,2859,12042,0,0,0,219833,0,0,0,0,0,0,0,0,928,3145728
b6b398d6-680a-4841-84f2-9e2653a734db.jpeg,0,0,12825,1331,0,0,122888,0,0,0,0,0,0,170012,0,128829,0,83475,0,6257,0,3498,0,0,4160,0,0,529495,0,10167,426639,0,9648,0,0,4351,0,0,0,0,0,0,0,0,0,1002,0,11232,0,0,0,0,0,0,2411,277215,0,2979,0,0,0,0,0,0,288738,2097152
0c2a98bc-198b-415a-8224-99279074287e.jpeg,0,0,119999,0,0,0,0,0,0,1118,0,0,0,1295099,0,51693,0,1074272,0,308982,0,0,0,0,0,0,0,17712,0,0,0,0,0,0,0,21479,0,0,0,0,0,3002,0,0,1473,5646,0,0,0,165,0,0,0,0,0,184962,0,0,0,216,0,59910,0,0,0,3145728
e063a7d2-343f-4644-9221-e0aa7d2591b0.jpeg,0,0,6925,26870,0,0,13476,0,0,0,0,0,0,564338,0,267741,0,974603,0,0,0,0,0,0,0,0,0,258266,0,0,1021436,0,0,0,0,704,0,0,0,0,0,0,0,0,2900,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b419a41e-6de5-4a44-9e36-64b24575f03a.jpeg,0,0,45255,0,0,0,92083,0,0,0,0,0,0,487625,0,189034,0,80264,0,33,0,0,0,0,37837,0,0,147190,0,18464,1194392,0,2021,0,0,0,0,0,0,0,0,2796,0,0,163,5784,0,0,0,0,43,0,0,0,0,3281,0,0,0,0,0,64,0,17969,28602,2352900
6343856f-a821-4a1a-86e1-7b89bf50866a.jpeg,0,0,4777,5095,0,97,2739,0,7487,453,0,0,0,354025,0,11919,0,27644,0,0,0,0,0,898,6088,0,0,429755,0,7798,36740,0,0,0,0,176,0,0,0,1416,0,0,0,0,249,4945,0,13049,2400,308,336,146,0,0,0,1669,0,0,0,0,0,1391,0,0,0,921600
ab1cc758-cfd9-4a59-893a-d71d17a9d91a.jpeg,0,0,1065,33690,0,0,0,0,0,0,0,0,0,1383,0,1296102,0,1293867,0,155,0,0,0,0,0,0,0,172682,0,0,8548,0,1285,0,0,292429,0,0,0,0,0,0,0,0,5636,12695,0,866,0,0,16285,2237,5529,0,0,1274,0,0,0,0,0,0,0,0,0,3145728
f492f746-9d45-42a6-9eac-cc42506a2676.jpeg,0,0,3224,9289,16357,26141,0,0,0,0,0,0,0,492438,0,5927,0,112659,0,0,0,25,0,4,23414,0,0,1151057,0,0,31608,0,0,0,0,0,0,0,0,0,0,0,0,0,11171,20818,0,0,0,0,0,0,0,0,0,19878,0,0,0,0,0,0,0,0,435286,2359296
fa231f65-3046-4be4-863b-be0468b7f5e4.jpeg,0,0,15285,24962,0,25492,57,0,0,0,0,0,0,290760,0,33160,0,990081,0,0,0,0,0,212,20169,0,0,242777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186,5575,0,0,2674,0,3452,0,0,0,1841,2264,0,0,0,0,0,0,0,41233,652116,2359296
c899f884-d44f-4437-b2fb-a69fe1d3bacc.jpeg,0,0,19495,0,0,1386,0,92379,0,0,0,0,0,411107,0,79346,0,0,0,367,0,0,0,2412,57751,0,0,410998,0,3337,963160,0,0,0,0,0,0,0,0,0,0,0,0,0,547,13045,0,0,0,0,1280,0,0,0,0,16740,0,250,0,0,0,0,0,0,0,2073600
1ab429d4-9481-464d-9382-1d36b5532109.jpeg,0,0,21719,9452,0,0,1267,0,0,8629,0,0,0,314969,0,61343,0,980210,0,16624,0,0,0,0,0,0,0,190261,0,0,540792,0,4921,0,7822,17738,10,0,0,0,0,0,0,0,5255,33705,0,2041,0,5842,14150,2968,12001,0,0,78086,0,0,0,0,0,0,0,15190,11102,2356097
bffe4cf0-0363-4c1c-a056-42e951ea4c54.jpeg,0,0,60998,0,0,0,3152,0,0,0,0,0,0,436468,0,5101,0,7436,0,0,0,0,0,0,28077,0,0,344014,0,181355,288366,0,0,0,0,5470,152,0,0,0,0,0,0,0,162,8697,0,674,0,1795,0,0,0,0,0,3810,0,0,0,0,0,0,0,0,697873,2073600
1a85ac85-8e3c-47a0-a4bf-b6ad3c57b997.jpeg,0,0,0,1713,0,882,0,0,0,0,46,0,0,349174,0,0,0,124731,0,476,154,94,0,0,0,0,0,1304303,0,0,28805,0,0,0,0,44820,0,0,0,0,0,0,0,0,393,12966,1009,40051,2493,962,19705,0,0,0,0,271932,0,1963,0,3491,0,141537,1,1160,6435,2359296
71047492-bc47-4cb8-a83c-a47994e86b21.jpeg,0,0,0,5264,0,66980,19169,0,0,0,0,0,0,441993,0,14112,0,648055,0,658,0,280,0,0,10007,0,0,637624,0,19625,254069,0,0,0,0,26251,0,0,0,0,0,0,0,0,612,2032,0,20566,0,0,116,0,0,0,0,353,0,0,0,227,0,19534,0,0,171769,2359296
d1757599-7b7b-4d53-a971-8eac215b2b78.jpeg,0,0,24535,0,0,2312,73859,0,0,18090,0,0,0,666517,0,147268,0,104352,0,1738,0,0,0,0,61549,0,0,491167,0,7745,358930,0,22,0,0,7555,1126,0,0,1115,0,0,0,0,990,44407,0,17403,0,0,2259,0,0,0,0,5459,0,0,0,0,0,0,0,35202,0,2073600
96fe7585-2738-4215-b1e2-a2e06851bce7.jpeg,0,0,12533,56,0,14533,788,0,0,0,0,0,0,175459,97095,0,0,21356,0,220,0,0,0,0,12198,0,0,465516,0,95837,12850,0,0,0,0,948,0,0,0,0,0,0,0,0,198,4847,0,0,0,0,28,0,0,0,0,793,0,0,0,0,0,149,0,6196,0,921600
0f7f72c6-b0f7-495b-b3e8-2cb187ee2b9f.jpeg,0,0,15296,22087,0,2085,26448,0,0,0,0,0,0,294834,0,10719,0,389569,0,0,0,0,0,0,10908,0,0,863679,0,0,20557,0,5243,0,0,1143,0,0,0,0,0,0,0,0,1565,22420,0,2861,1716,0,7419,1911,0,0,0,136618,0,0,0,0,0,0,0,0,522218,2359296
440c7f32-50eb-4011-a989-491969fa7333.jpeg,0,0,2286,14299,0,0,3616,0,0,0,0,0,0,40624,0,47021,0,355633,0,3581,0,0,0,0,1417,0,0,655326,306,0,120078,0,498,0,0,1956,0,0,0,0,0,4700,0,0,0,38,0,0,0,0,7836,0,0,0,0,614407,0,0,0,0,0,0,0,0,223530,2097152
46b6ffcb-8164-434e-a730-7435d13cecec.jpeg,0,0,5109,0,0,0,8292,0,0,7215,51419,0,0,671478,0,406,84,280158,0,0,0,0,0,74989,3302,0,0,684461,0,515,254966,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,15022,0,0,0,0,4361,0,0,0,4,275932,0,0,0,0,0,0,0,28226,0,2367488
70041f95-2fca-489f-8ebc-e75e307753b3.jpeg,0,0,14080,8460,0,0,0,0,0,0,0,0,0,235059,0,31449,0,739884,0,2548,0,0,0,0,18431,0,0,189568,0,0,222,0,37,0,0,22666,0,0,0,0,0,0,0,0,0,11007,0,0,1697,0,6088,766,0,0,0,173492,0,0,0,0,0,0,0,0,903842,2359296
91015e24-4537-414e-9a2c-9854d26ca34e.jpeg,0,0,1430,0,0,0,0,0,0,0,0,2137,261691,2957,0,242517,0,1658007,0,47660,0,0,0,0,0,0,0,134733,0,0,1028,0,0,0,0,0,0,0,0,137,0,6269,0,0,0,1637,0,0,0,0,0,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
2bf669af-7030-41a2-beb6-d28e40df6063.jpeg,0,0,0,227718,0,0,1003203,0,0,0,0,12544,0,0,0,0,0,988907,198577,461389,0,0,0,0,0,0,0,97558,0,0,47004,0,2248,0,0,44630,0,0,0,0,0,0,0,0,3673,19151,0,0,0,0,44523,0,57,0,0,8396,0,3037,0,0,0,0,0,0,0,3162615
4e851cab-34bd-4bdc-b755-a816a45d016b.jpeg,0,0,34225,75612,0,7803,2020,0,0,7627,12684,0,0,388157,163,128986,14058,121295,0,8,0,0,0,1530,44320,0,0,2030079,0,2746,103493,0,0,0,0,573,0,0,0,0,0,0,0,0,915,16238,0,11119,368,0,0,0,0,0,1101,37095,0,2582,0,3613,0,24916,0,0,72402,3145728
3f6b18db-de35-4393-971e-945d14e8abae.jpeg,0,0,66411,47120,0,0,35044,0,0,3676,0,0,0,944204,0,182157,0,919641,0,0,0,0,0,0,82109,0,0,266583,0,0,571987,0,0,0,5626,6399,212,0,0,576,0,2062,0,0,0,11535,0,0,0,0,898,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,3148286
0befc20f-87d2-4069-8c31-4354acf221f8.jpeg,0,0,53725,0,0,0,0,0,0,0,0,0,0,340061,0,266826,0,1401723,0,1810,0,0,0,0,0,0,0,169216,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,0,0,0,0,0,100271,36,0,0,4598,0,0,0,0,0,0,0,0,0,2359296
ba82654e-858a-43e3-9721-dfab4a8da3b4.jpeg,0,0,34549,14081,243,13816,5369,0,0,13134,0,0,4773,121167,0,725873,0,118659,0,0,0,0,0,0,1319,0,0,174260,0,144437,671762,0,20,0,0,12855,0,0,0,0,0,0,0,0,567,12699,0,0,0,24,2022,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
338a9731-f63a-4344-96b6-2a1019d08248.jpeg,0,0,16275,6037,9003,16766,1637,0,0,0,0,0,0,430500,0,8674,0,34904,0,0,0,0,0,0,5061,0,0,1295694,0,0,199194,0,253,0,0,2911,0,0,0,0,0,0,0,0,1579,13116,0,2911,0,0,0,0,0,0,32749,35816,0,0,0,0,0,0,0,7373,238843,2359296
145e9705-df65-4d67-aa98-b7c0965747ce.jpeg,0,0,4345,664,0,19176,6,0,26030,1926,170,0,0,690768,0,17689,0,7,0,0,0,0,0,13238,29523,0,0,536216,0,1532,552858,0,0,0,0,1271,0,164,0,332,0,0,0,0,454,26180,0,0,9051,1579,4167,0,1136,0,0,135118,0,0,0,0,0,0,0,0,0,2073600
b7fc4c75-5602-4269-a5fc-6f7010d50082.jpeg,0,0,6717,44448,0,0,52419,0,0,1341,0,0,0,1395349,0,15777,0,100047,0,351412,0,0,0,0,0,34,0,14323,0,0,55583,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,13597,0,3380,0,348,2435,5891,0,0,0,294531,0,101,0,0,0,0,0,0,0,2359296
90fcb024-4915-41a0-9ded-32db624aa635.jpeg,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,429659,0,1794046,0,54852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0f53c780-ef2e-489e-b027-e86b89fbb80f.jpeg,0,0,49469,88189,0,0,0,0,0,0,0,0,0,481564,0,0,0,1121206,0,0,0,0,0,0,20597,0,0,3287,0,0,262014,0,0,0,0,46484,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
225fb540-3aed-4f86-8d0c-a88418faa51c.jpeg,0,0,38760,3550,0,0,216971,0,0,0,79758,0,0,463427,0,101781,0,171353,0,0,0,0,0,0,0,0,0,423865,0,872,870111,0,0,0,0,3128,0,0,0,5635,0,0,0,0,1891,37969,0,506,0,0,0,50586,0,0,0,73448,0,0,0,0,0,0,0,0,968709,3512320
169d7d13-0792-46f6-b081-efd4a70629fd.jpeg,0,0,2620,65,1474,1220,1397,0,0,0,0,0,0,229255,0,2480,0,51285,0,441,0,0,0,0,106836,0,0,460848,0,7379,33716,0,26,0,0,1765,0,0,0,0,0,0,0,0,0,1336,0,11898,3143,0,57,0,0,0,0,2822,0,0,0,0,0,0,0,1537,0,921600
a994ca53-7884-408d-9612-ca52f1635ee6.jpeg,0,0,18595,21231,0,0,0,0,97,0,0,0,0,204442,0,136820,0,731621,0,48847,0,0,0,6225,17359,0,0,152079,0,0,0,0,0,0,0,114142,0,0,0,15625,0,0,0,0,2883,65080,0,0,0,910,15720,0,317,0,710,21693,0,0,0,0,0,188,0,0,784712,2359296
6e799144-720c-433f-acea-d8569f99cc57.jpeg,0,0,5811,19044,1405,551,20541,0,0,6194,0,0,0,220669,0,59142,140,21274,0,0,0,0,0,62,0,1970,0,250211,0,4328,124064,0,1484,0,0,4967,0,0,0,69,0,0,0,0,161,4266,0,13721,0,0,0,0,0,0,3749,51211,0,0,0,0,0,0,0,0,168006,983040
92ecab67-3d1f-4a4b-905e-f8eedde2256f.jpeg,0,0,34933,24516,0,0,2302,0,0,1231,0,0,0,444093,0,18098,0,15853,0,0,0,0,0,0,115669,0,0,379985,0,131166,764793,0,0,4,0,0,0,0,0,5,0,0,0,0,72,9058,0,0,943,0,207,3066,0,0,3013,46469,0,0,0,0,0,0,0,0,78124,2073600
06692a01-43af-4f6a-9c37-0eccef894488.jpeg,0,0,51895,429,0,0,10,0,0,0,1452,0,0,374457,0,479663,0,1801182,0,0,0,0,0,11506,598,0,0,356942,0,10,12941,0,0,0,0,1244,0,0,0,0,0,0,0,0,1186,74,0,0,0,0,2224,0,0,0,0,48568,0,0,0,1347,0,0,0,0,0,3145728
acff9271-71d3-4410-85b4-314eebcc182b.jpeg,0,0,7347,15634,0,2,0,0,0,1469,0,0,0,44739,0,15701,52,287742,0,0,0,0,0,3195,681,0,0,1286011,0,2318,91409,0,0,0,0,1472,0,0,0,0,0,0,0,0,458,49926,92,7917,0,2623,0,0,0,0,3904,75496,0,0,0,0,0,1399,0,0,456510,2356097
8a5c577b-b86c-43ba-8bec-a1edfc83f1d2.jpeg,0,0,9969,23223,0,0,14952,0,0,0,0,0,0,236402,0,184,0,6393,0,1636,0,5128,0,0,4591,0,0,165697,0,22661,1159364,0,0,0,0,7732,0,0,0,0,0,0,0,0,47,1545,0,21198,0,0,0,0,0,0,265,291060,0,1344,0,0,0,0,0,0,100209,2073600
364c34f4-51d3-4c27-a66d-e17d48820e3e.jpeg,0,0,11353,17823,0,59729,1256,0,0,0,0,0,0,29383,0,14602,0,73317,0,0,6620,0,0,1072,8201,0,0,845294,0,7826,805060,0,0,0,0,7507,0,0,0,0,0,0,0,0,3723,1260,0,31671,0,25,1165,0,4958,0,3229,38809,0,112,0,0,0,0,0,0,382102,2356097
f4385070-a021-466d-a8c0-2b5ceaac9367.jpeg,0,0,21060,0,0,0,14345,0,0,0,0,0,0,539954,0,28437,0,15143,0,1291,0,0,0,0,12568,0,0,104891,0,25308,1274573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,0,0,1510,22,0,0,0,27497,0,0,0,0,0,0,0,0,5107,2073600
0bb1d816-e25e-4c03-adf4-45e639977439.jpeg,0,0,31788,151410,0,0,77622,0,0,0,71300,0,0,183445,0,508317,0,531437,0,2918,0,0,0,0,5069,0,0,158176,0,0,446430,0,0,0,0,0,0,0,0,0,0,6044,0,0,0,25899,0,0,0,0,5308,742,0,0,0,161583,0,0,0,0,0,0,0,0,0,2367488
a08352bc-069b-4d41-9760-47edcc4a0f8e.jpeg,0,0,55949,0,0,0,0,0,0,72,0,0,0,693254,0,111858,0,561630,0,13350,0,0,0,0,0,0,0,549771,0,0,222180,0,21834,0,0,28020,2963,0,0,1026,0,0,0,0,0,0,0,36486,0,0,0,7772,8363,0,0,4953,0,12741,0,0,0,0,0,797,26277,2359296
40ac4eca-12c4-4fb8-a125-0fed90a0893c.jpeg,0,0,27403,17673,0,701,562,0,0,0,0,0,0,385415,38,41871,93854,41598,0,3270,0,0,0,0,71776,0,0,1555603,0,27644,553974,0,0,0,0,278,0,0,0,2001,0,0,0,0,2667,29483,0,0,0,41,4510,0,0,0,0,17169,0,0,0,0,0,0,0,10186,258011,3145728
ea282530-70dc-4185-8d9f-ba11c2df0aae.jpeg,0,0,13540,20890,0,0,101425,0,0,1297,0,0,0,162174,0,35243,0,480924,0,2533,0,0,0,0,0,0,83209,872274,0,234,132983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461,0,8568,0,0,444,0,0,0,0,6093,0,0,0,0,0,0,0,0,145308,2073600
b2d1d425-a2c6-49a4-9567-4cc73dc45dca.jpeg,0,0,53956,15476,0,3354,78,0,0,0,0,4213,0,243421,0,247914,0,468769,0,26319,58179,1,0,8755,149528,0,0,559440,0,0,29422,0,0,0,0,43,0,0,0,1836,0,0,0,0,9631,43658,0,0,11949,2554,0,0,5998,0,15529,454,0,39,0,0,0,0,0,0,136636,2097152
484fd886-ee2f-4684-b796-cd399e4148bf.jpeg,0,0,7092,64253,0,0,6505,0,0,0,0,0,0,291530,0,16537,0,174286,0,2815,0,2906,0,0,6578,0,0,537806,0,1934,335006,0,0,0,0,684,0,0,0,0,0,0,0,0,0,2060,0,0,0,862,1547,0,0,0,0,49929,0,3760,0,0,0,131,0,0,590931,2097152
55689162-aaa8-4e13-bfb5-08c6e1d7a9e3.jpeg,0,0,22726,0,0,90,41905,0,6463,0,0,0,0,227451,0,77463,0,517756,0,0,0,0,0,3105,19871,0,0,302629,0,10681,422858,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,27791,0,0,7237,0,190,0,0,0,0,14027,0,0,0,0,0,68,0,0,651920,2359296
77a01bd2-3270-48bc-968d-095a06eb0225.jpeg,0,0,0,40348,89111,114724,0,0,0,0,0,0,0,694717,22734,0,0,1479,1930073,0,0,0,0,0,36295,0,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,119,0,0,3,7952,0,0,0,0,931,0,0,0,0,0,335,0,0,198504,3145728
97d3f9da-f386-4488-ad3d-386238a9c6ba.jpeg,0,0,3246,840,0,0,1080,0,0,17,156,0,0,181612,0,3062,0,14280,0,1967,0,0,0,0,6751,0,0,327619,0,6651,42429,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7182,0,5345,6995,0,720,0,0,0,198,7451,0,0,0,0,0,0,0,0,303900,921600
95bf25b2-f198-49e0-9ca2-bbc9a8a35c99.jpeg,0,0,40788,13119,0,22768,3446,0,0,0,0,0,0,375138,0,19200,0,24772,0,0,0,559,0,0,12912,0,0,1579529,0,79173,39107,0,0,0,0,762,0,0,0,0,0,0,0,0,189,5602,0,0,0,0,102,0,0,0,0,112302,0,854,0,23,3756,6574,0,0,18621,2359296
4dbda375-6678-4eb9-8241-38605e6f8acf.jpeg,0,0,1571,0,0,0,0,0,0,0,0,977400,0,0,0,6361,0,1934743,0,6904,0,0,0,0,0,0,0,149389,0,0,0,0,0,0,0,6400,3066,0,0,0,0,57842,0,0,1204,836,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cc70c493-4c1b-4303-b94d-b34c65e52952.jpeg,0,0,67437,18777,0,0,0,6846,0,0,0,0,0,1127572,0,86786,0,528757,0,5641,19068,0,0,0,80874,0,0,73796,0,0,59392,0,0,0,0,117642,0,0,0,0,0,0,0,0,0,3197,0,0,0,0,2188,723,15314,0,142238,0,0,3048,0,0,0,0,0,0,0,2359296
2e8b1a67-9458-4848-91db-b2320d705eaa.jpeg,0,0,53846,2624,0,0,51439,0,0,1075,41934,0,0,175449,0,157862,0,818823,0,46,0,0,0,0,0,0,0,213928,0,2718,256309,0,0,0,0,1341,0,0,27,0,0,0,0,0,0,25531,0,0,0,3277,0,212960,0,0,0,54411,0,0,0,0,0,0,0,0,0,2073600
