,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f0d5a610-c22f-473f-b1c2-026866e88a63.jpeg,0,0,0,253230,0,0,0,0,0,0,0,0,0,0,0,0,0,35943,0,0,0,0,0,0,0,0,0,368670,0,0,2474124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
be74c0f2-1bff-4a99-ac93-440d31cf27f6.jpeg,0,0,131660,0,0,0,0,0,0,0,34183,0,0,594571,0,285975,0,1462276,0,186,0,0,0,0,0,0,0,164210,0,0,1992,0,0,0,15527,3670,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,2038,66100,0,0,382563,0,0,0,225,0,0,0,0,0,3145728
3be1456b-20aa-45b7-85c4-0e2ce3ea812f.jpeg,0,0,1809,0,0,0,5654,0,0,0,16,0,0,128572,0,30385,0,355023,0,310,0,33,0,0,319,0,0,731369,0,0,58690,0,0,0,0,15062,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,654,16739,0,0,0,206335,0,5585,0,0,0,0,0,0,538110,2097152
d10a2bee-5742-4529-920b-b5b6313b8ea1.jpeg,0,0,2012,6769,0,0,0,0,0,0,8088,0,0,343754,0,6876,0,1074548,0,478,0,6307,0,0,23853,2046,0,814346,0,0,306737,0,25154,0,0,187849,0,0,0,0,0,0,0,0,0,18182,0,0,158,0,5073,0,0,0,1688,299204,0,12606,0,0,0,0,0,0,0,3145728
7f1bb96d-90c3-4d8f-bef3-a0184b751b40.jpeg,0,0,6585,4246,0,0,1577,0,0,1491,0,663146,0,26947,0,12143,0,1095658,0,10047,0,0,0,0,6328,0,0,294641,0,280,50980,0,0,0,0,75864,0,0,1243,10609,0,0,0,0,0,7470,0,4874,5046,0,2071,1,0,0,6754,64826,0,0,0,0,0,0,0,0,6469,2359296
3aeba391-51b3-44b9-a398-808d2e335b40.jpeg,0,0,0,14387,0,0,6691,0,0,0,3361,0,0,417467,0,0,0,652201,0,0,0,0,0,0,0,0,0,139492,0,0,1044884,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,7988,0,2022,0,0,2922,0,0,0,0,774914,0,7,0,0,0,0,0,0,77169,3145728
84fdb25d-10f0-4cb2-a8a9-818a8e4748cd.jpeg,0,0,39183,1863,0,1244,21229,0,0,0,0,0,0,1227624,0,43197,449020,427325,0,0,0,0,0,1215,36442,0,0,265000,0,6407,440673,0,0,0,0,65181,0,0,0,0,0,0,0,0,0,11853,0,0,84,0,4389,0,0,0,1694,102105,0,0,0,0,0,0,0,0,0,3145728
4a6003ba-2117-4787-b221-0e5ab3ed5748.jpeg,0,0,34276,0,0,0,0,0,0,0,3011,0,0,1173494,0,528072,0,1147744,0,25935,55818,0,0,0,1181,0,0,34913,0,0,0,0,0,0,0,34363,410,0,0,0,0,0,0,0,3398,4,0,0,0,0,0,0,33694,0,0,69415,0,0,0,0,0,0,0,0,0,3145728
59d771e5-a160-4cf2-98d5-8ddbfb248440.jpeg,0,0,29534,21257,0,0,0,3,0,2695,0,5,6052,602090,0,133470,0,599768,0,19678,38018,0,0,25553,37329,0,0,1063510,0,0,76508,0,15325,0,0,117463,0,0,0,0,0,0,0,0,3030,109867,120445,0,48969,1879,9349,0,7266,0,11311,45300,0,54,0,0,0,0,0,0,0,3145728
e4785981-d639-46c3-9170-5903ec2800de.jpeg,0,0,0,40066,0,0,81133,0,0,0,0,1622428,0,0,0,0,0,754157,0,5195,0,0,0,0,0,0,20751,0,0,2172,588023,0,0,1570,0,7755,0,0,0,0,0,0,3725,0,0,7116,0,258,0,0,2410,401,0,0,1684,6884,0,0,0,0,0,0,0,0,0,3145728
eecfe9aa-2070-45ee-8a72-64018428ae0d.jpeg,0,0,23526,0,0,20417,0,394,0,0,0,0,0,276890,0,50946,0,88798,0,14551,1090,18477,0,6936,7841,0,0,450955,0,0,868051,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,6092,0,0,0,0,2771,89,3019,0,16153,115318,0,17019,0,0,0,0,87,306,364525,2359296
2aca3779-408e-4db8-8721-4dbeacfaaa85.jpeg,0,0,38826,5139,0,0,0,0,0,340,0,1449,0,481320,0,162394,0,158357,0,4678,0,3891,0,0,12566,0,0,1094691,0,45392,439288,0,0,2403,0,34089,0,0,0,0,0,0,0,0,907,9005,0,8721,0,0,0,0,0,0,3398,18688,0,0,0,1955,0,38505,0,0,579726,3145728
9a8a2363-2114-449a-be36-d760b60f045c.jpeg,0,0,48993,5979,0,0,1823,5684,0,0,0,0,82754,327036,0,105553,0,1545670,0,0,0,0,0,0,31853,0,0,613908,0,4475,37485,0,0,0,0,553,0,0,0,0,0,0,0,1183,21333,77367,233,0,0,0,11232,0,0,0,0,56873,0,0,0,0,0,0,0,0,165741,3145728
9c4be51a-24dc-4ada-b1b7-eff18aff426a.jpeg,0,0,886,14446,0,0,43,0,0,0,0,0,0,220527,0,12618,0,425731,0,90,0,0,0,0,9186,0,0,471084,0,0,200090,0,0,0,0,5255,0,0,0,0,0,0,0,0,1123,7002,0,5503,0,0,1772,5149,37,0,0,111352,0,3168,0,0,0,0,0,0,602090,2097152
0867f41a-4c63-4cdd-873a-5277869cd5c2.jpeg,0,0,59220,0,0,0,0,0,0,0,0,315,0,614838,0,69551,0,57520,0,141,216,0,0,0,31469,1,0,484028,0,285960,1148212,0,3542,0,0,808,0,0,0,0,0,0,0,0,1254,10308,0,0,0,0,0,1561,0,0,5759,12799,0,0,0,0,0,80,0,0,358146,3145728
65beea07-b7a0-4715-8fcf-a8f38ca23c6a.jpeg,0,0,22472,35744,0,4404,1927,0,0,0,0,0,0,222780,0,35303,0,482172,0,809,0,0,0,130,1922,0,0,461440,0,0,235185,0,0,0,0,1561,0,0,0,0,0,0,0,0,265,6531,0,402,565,0,3780,0,0,0,1,51316,0,0,0,0,0,0,0,0,528443,2097152
86af17a2-bee4-4893-94b7-e0a7f0909d8a.jpeg,0,0,21512,4245,0,0,42278,0,0,124,102107,0,0,470342,0,9022,0,958517,0,880,3634,0,0,0,19726,0,0,757563,0,0,420407,0,0,0,5518,797,0,0,0,0,0,0,0,0,2513,61188,0,0,0,2279,2949,0,1159,0,0,258634,0,0,0,0,0,334,0,0,0,3145728
3def51e9-22cb-46a1-ade8-4252d54c1804.jpeg,0,0,179,2136,0,0,0,0,0,0,1652,0,0,481818,0,555484,0,1717769,0,32731,0,0,0,0,0,0,0,154596,0,0,8852,0,0,0,0,69098,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,81,112805,0,0,8446,0,0,0,0,0,0,3145728
3d8864c0-e2f8-4c01-849e-4a36fbbfcbb7.jpeg,0,0,6127,61061,0,0,642,0,0,0,0,0,0,179824,0,20881,0,534948,0,4634,0,0,0,0,0,0,0,476040,0,0,89227,0,0,0,0,5997,0,0,0,132,0,0,0,0,11084,1525,0,1,0,0,880,0,0,0,749,110047,0,0,0,3668,0,15724,0,0,573961,2097152
bc43702a-fed4-4b52-bbe4-798d055a2edf.jpeg,0,0,20947,34,0,0,0,0,0,4321,842,0,0,243640,0,108240,0,558847,0,6387,0,0,0,786,6184,11124,0,696951,0,23122,167706,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,10910,0,4,581,39,8257,32,0,0,43,65688,0,0,0,0,0,0,0,0,137065,2073600
efa0e903-32e1-477c-96ad-0be83775f672.jpeg,0,0,3655,13148,0,0,168,963,0,0,0,0,0,1254311,0,103402,6157,74537,4179,0,0,0,0,0,130227,0,0,1042998,0,75522,187484,0,0,0,0,2944,0,0,0,1916,0,567,0,0,506,40130,0,516,0,11275,807,7714,27,0,0,182575,0,0,0,0,0,0,0,0,0,3145728
a6fd2526-0b4f-445f-9759-8801661f00b1.jpeg,0,0,8922,3861,0,0,12423,0,0,0,0,0,0,146989,0,15692,0,484758,0,1688,0,0,0,85823,8661,0,0,776753,137198,0,296344,0,0,0,0,1139,0,0,0,1065,0,0,0,0,961,25191,0,9170,13534,22,6035,1,0,0,0,30541,0,0,0,0,0,0,0,0,6829,2073600
19f6dc22-489f-45c5-acdb-618f65ecdda7.jpeg,0,0,37520,17554,0,0,1112,0,0,0,0,4481,0,391416,0,264639,0,1279624,0,47882,0,0,0,0,0,0,0,528224,0,0,331677,0,836,0,0,4336,884,0,0,0,0,0,0,0,7161,27722,0,0,40,30345,2409,0,0,0,0,167866,0,0,0,0,0,0,0,0,0,3145728
595f3ade-5cd7-4de4-a8f0-ad9801c34638.jpeg,0,0,7212,9080,0,0,0,0,0,16919,3626,91657,0,1296702,0,36488,0,785734,0,12311,54755,4659,0,99994,0,0,0,42752,0,1832,364406,0,0,0,0,0,0,0,0,3962,0,0,0,0,0,116785,0,0,0,0,0,1,96580,0,0,81937,0,7174,0,0,0,37,0,0,11125,3145728
0fe48c30-b955-4a3f-b3e4-775707d39c47.jpeg,0,0,22472,12697,4053,0,13717,0,0,0,0,0,0,421066,0,58458,0,178775,0,0,0,0,0,0,24068,0,0,1078071,9931,46997,100441,0,319,0,0,35266,0,0,0,0,0,0,0,0,454,8553,0,684,0,0,0,0,0,0,0,4932,0,0,0,0,0,19962,0,107,318273,2359296
bd3b2f29-8294-4eee-ac4f-cad66e7d3735.jpeg,0,0,16860,0,0,0,0,0,0,0,0,0,0,85540,0,86966,0,1322397,0,3526,0,0,0,0,6571,0,0,182473,0,0,628,0,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,1118,0,0,0,0,0,0,0,0,363124,2073600
79afe368-6545-4d81-9085-fe1688e985a4.jpeg,0,0,9284,5920,0,497,10976,0,0,0,0,0,0,505214,0,11130,0,79782,0,0,0,0,0,0,26221,0,0,1140912,0,4427,396327,0,0,0,0,3870,0,0,0,0,0,0,0,0,5876,10369,0,7240,0,0,747,0,0,0,0,44797,0,4001,0,0,0,0,0,0,176528,2444118
a5408a0c-acd2-4508-9982-0d65a81b23a3.jpeg,0,0,11845,125447,0,0,3175,0,0,0,0,0,0,298844,0,29025,0,237563,0,187,0,0,0,0,1947,0,0,732841,0,0,45089,0,0,0,0,456,0,0,0,0,0,0,0,0,306,2767,0,810,0,0,0,0,0,0,0,38093,0,0,0,0,0,4549,0,0,564208,2097152
57aceed0-10e3-4bdf-a393-7ad9b81d5a3b.jpeg,0,0,0,3420,0,0,2354,0,0,0,0,0,0,237953,0,0,0,45241,0,0,0,0,0,0,1454,0,0,98194,0,219912,175357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,1013,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,786432
1b904ad7-dfd0-4d16-876f-57036f6ba1eb.jpeg,0,0,0,116,0,0,1,0,0,0,0,0,0,73082,0,0,333714,177408,0,71007,0,318948,0,0,3025,0,0,241895,0,0,596804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,2929,0,12508,0,0,0,0,329800,0,0,0,0,0,9639,0,11426,174471,2359296
36b3e300-2583-4304-b9bf-9620ab2d0d3a.jpeg,0,0,17403,0,0,0,0,0,0,0,528,0,0,147655,0,45024,0,1446343,0,3067,0,0,0,0,0,0,0,14402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399178,0,0,0,0,0,0,0,0,0,2073600
92dfc931-eb2b-4d36-842c-2bd5d7b77399.jpeg,0,0,17561,0,0,0,23,0,678643,0,0,19223,0,89283,0,10817,0,467477,0,795073,3046,0,0,1238,10991,0,0,462029,0,0,502140,0,0,0,0,4590,0,0,0,2688,0,0,0,0,14747,26438,0,0,3792,0,3087,0,9667,0,0,16431,0,0,0,2035,0,4709,0,0,0,3145728
01447dd3-1306-42db-9e08-5ecf113a6675.jpeg,0,0,3034,3657,0,0,2001,0,0,0,0,0,0,525584,0,119602,0,666968,0,86026,127,0,0,0,0,0,6010,194579,0,83601,1251600,0,0,16573,0,87716,0,0,0,0,0,0,0,0,0,0,0,15144,0,0,0,12384,17256,0,0,9737,0,12384,0,5045,0,0,26700,0,0,3145728
9c5ed7c8-c5e7-4662-8ad3-c58d84d96427.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1282039,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
fbf2710b-4357-423a-95c4-41a913c743ab.jpeg,0,0,0,0,0,377420,0,0,0,0,0,0,0,538017,0,0,486,348794,0,0,0,0,0,0,0,0,0,614491,0,0,18153,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3041,0,0,0,0,442064,0,0,0,0,0,0,0,0,0,0,0,0,16747,78,2359296
ff86731d-104a-47bf-a98f-54fa774c3871.jpeg,0,0,12145,35687,0,13,177000,0,0,2757,0,0,0,138864,0,49914,106,187547,0,1489,0,0,0,0,2449,70107,0,436067,0,25203,839688,0,5026,0,0,4111,0,0,0,0,0,0,0,0,2580,7352,232,241,0,0,0,0,0,0,5555,58425,0,0,0,0,0,358,0,0,10684,2073600
78962c92-e09f-40d7-973c-0e37ddbb7e93.jpeg,0,0,54577,47557,0,0,0,0,0,0,0,0,0,413760,0,13797,0,180357,0,8146,0,0,0,4605,17436,0,0,356373,0,38760,1121761,0,4770,0,0,10951,0,0,0,0,0,0,0,0,1300,28425,0,0,26,5618,6567,5272,0,0,2474,36754,0,0,0,0,0,10,0,0,0,2359296
8b39f766-b493-4da7-8663-5c27ddd96e37.jpeg,0,0,0,2973,0,0,713729,0,0,0,0,0,0,0,0,0,0,13931,0,0,0,0,0,0,0,0,0,106800,0,0,1394721,0,0,0,0,974,0,0,0,0,0,0,0,0,0,917,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112324,11659,2359296
d698e4df-3004-4aba-bebf-9e2b17240d50.jpeg,0,0,13462,11180,0,0,11292,20501,0,338,0,3,0,453406,0,18450,2903,89444,0,52,0,0,0,7172,23306,0,0,1144633,0,17807,197571,0,4687,0,0,1101,0,0,0,178,0,0,0,0,1225,19675,30133,3230,234,7049,4530,0,0,0,0,12768,0,0,0,0,0,101,0,5483,257382,2359296
38e5cf1c-7510-4998-947a-2a95ee554505.jpeg,0,0,57969,8635,0,0,0,0,0,14551,2442,0,0,487839,0,134588,0,1324373,0,0,0,0,0,0,74443,0,0,199775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33375,0,0,0,0,6151,0,0,0,0,209135,0,0,0,0,0,1699,0,21359,569394,3145728
7fc9b205-ec59-4903-b823-89387d5e6501.jpeg,0,0,11742,2208,0,0,0,0,0,0,801,0,0,304519,0,188549,0,743318,0,5568,0,0,0,428,36470,0,0,279023,0,0,175170,0,0,0,0,6424,0,0,0,1802,0,0,0,0,969,10061,0,1266,389,92,847,0,0,0,0,295297,0,0,0,0,0,28282,0,0,3927,2097152
287c7be6-cff1-48c3-a227-e17cb48cd049.jpeg,0,0,0,773,0,0,13298,0,0,0,0,0,0,0,0,0,417930,36470,0,0,0,0,0,0,0,0,0,35304,0,0,19937,260724,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,891,0,76,0,0,0,0,0,0,0,0,0,786432
f86d5f22-1551-4b1e-af4c-b6ef3ad61ac7.jpeg,0,0,44596,2658,0,0,114037,0,0,4224,102,14761,0,578519,0,166344,0,105641,0,1283,0,254,0,123696,11639,0,0,44054,0,0,1035901,0,0,0,0,102,0,0,0,0,0,3535,0,0,1146,34385,0,0,0,0,6518,2219,1688,0,0,59756,0,2238,0,0,0,0,0,0,0,2359296
10b7b5d9-c610-498b-a74c-f1cafd3dd949.jpeg,0,0,17286,876,16323,29656,0,0,0,0,0,0,0,278378,0,0,0,379135,0,0,0,0,0,0,25451,0,0,115406,0,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,267,10207,115,0,0,2308,15,0,0,0,7414,12707,0,0,0,0,0,18348,0,2623,0,921600
d978b822-024f-4b98-877f-dbbef30bda86.jpeg,0,0,44543,17763,0,0,4933,0,0,0,0,0,0,1136349,0,170780,0,918730,0,1944,0,0,0,0,16337,0,0,642256,0,3184,37169,0,0,0,0,128810,0,0,963,9719,0,0,0,0,0,703,0,3293,0,0,0,0,0,0,0,8252,0,0,0,0,0,0,0,0,0,3145728
e8a3aa1a-96f4-46a0-a4db-42ec8f794dd6.jpeg,0,474,35885,1449,0,0,0,0,0,17448,1503,0,0,590867,0,183316,0,197845,0,29364,0,0,0,907206,17882,0,0,5238,0,609,125342,0,0,0,0,729,0,0,1703,0,0,3752,0,0,0,28308,0,0,7273,1556,10127,28623,0,0,0,23533,0,0,0,0,0,0,0,0,0,2220032
a98f291b-9634-4bf4-a587-194d270e9f6f.jpeg,0,0,45289,2562,0,0,0,0,0,0,0,0,0,401266,0,2782,0,294169,0,2051,0,4710,0,0,22574,0,0,60660,0,844,1211714,0,0,0,0,13112,0,0,0,0,0,0,0,0,0,9358,0,0,437,0,1304,0,0,0,2071,627,0,3656,0,0,0,0,0,0,280110,2359296
51a80de0-e099-4a11-967a-9352fbaa55de.jpeg,0,0,13807,737,0,40109,7858,0,0,0,0,0,0,127573,0,4347,0,178106,0,3722,0,0,0,14644,7870,0,0,784989,0,0,107809,0,0,0,0,69790,0,0,0,0,0,0,0,0,3155,10785,0,5099,9010,0,107,0,0,0,178054,411530,0,0,0,0,0,9057,0,1091,370047,2359296
0833132c-20e6-4662-95ab-0ac00420f001.jpeg,0,0,4451,2150,1,270,37907,0,0,0,220,0,0,221266,0,43426,0,447700,0,145,0,0,0,0,4549,0,0,611738,0,4348,106417,0,0,0,0,806,0,0,0,0,0,0,0,0,0,1169,0,1814,0,0,1134,0,0,0,68,121669,0,0,0,0,0,1147,0,0,484757,2097152
9515dd01-b9a7-4ce4-98c7-f564fecebb80.jpeg,0,0,7062,2711,0,0,38541,0,0,1452,0,0,0,126174,0,132168,0,271514,0,0,0,0,0,0,768,8511,0,1153887,0,11256,275496,0,0,0,0,10229,3790,0,0,0,0,177,0,0,0,3807,0,12706,0,1343,0,0,0,0,0,7789,0,0,0,0,0,0,0,439,3780,2073600
f2722c82-b6f8-4055-834d-c7620d9e99a9.jpeg,0,0,17216,33448,0,0,30267,0,0,0,0,0,0,317759,0,43590,411355,150044,0,8106,0,76166,0,0,7643,0,0,185274,0,0,605709,0,0,0,0,27668,2483,0,0,0,0,0,0,0,0,15484,0,13491,0,0,5876,0,584,0,14329,4527,0,22301,0,6072,0,0,0,5698,354206,2359296
6bd92cb0-721c-4eb6-825f-ae6750d11846.jpeg,0,0,18972,16863,0,0,0,7812,0,0,0,0,6652,258892,0,7417,0,76537,0,0,1041,0,0,1136,24113,0,0,584661,0,136263,1003108,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32022,0,1361,4430,0,4986,283,2336,0,719942,226770,0,0,0,0,0,929,0,9183,0,3145728
e99911c4-c7ef-45b7-8700-581b84af8498.jpeg,0,0,5213,125132,0,0,0,0,0,0,0,0,0,177680,0,40664,0,57971,0,1707,0,0,0,0,0,0,0,1087056,0,24864,454107,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192823,0,527,0,0,0,0,0,0,973663,3145728
47ec709d-b351-4751-a8b3-a2b104a37e90.jpeg,0,0,0,122255,0,0,485573,0,0,0,0,0,0,109016,0,97,238,262442,0,0,0,0,0,0,0,0,0,820244,0,0,160455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,4195,0,0,0,0,0,0,0,4271,0,0,0,0,0,0,0,0,104592,2073600
c0d57545-628c-4143-ad6f-c7ef48ede7b6.jpeg,0,0,2423,0,0,3018,317,0,0,0,0,0,0,138022,0,3495,0,234611,0,1121,0,0,0,95,11335,0,0,1579924,0,1,754971,0,232,0,0,2803,0,0,0,0,0,0,0,0,194,11795,1048,2963,3071,0,7443,0,0,0,16533,361771,0,0,0,0,0,0,0,0,8542,3145728
5bb256e9-6821-4f0a-8a6b-8d9dddb69b3f.jpeg,0,0,27723,0,0,0,0,0,0,0,23146,0,0,255652,1693,17377,0,14891,0,0,0,0,0,0,62206,219238,8752,817869,0,50,153622,0,2454,0,0,0,0,0,0,0,0,0,0,0,89,1965,0,575,0,1165,0,0,0,0,0,66458,0,0,0,2609,0,0,0,0,419618,2097152
07bf6786-d913-4312-bc0d-ae809deb05fb.jpeg,0,0,3738,26065,0,23,0,2032,0,0,0,0,0,129865,0,3852,0,368959,0,0,0,0,0,25504,8204,0,0,569666,0,1524,107192,0,964,0,0,28819,0,0,0,0,0,0,0,0,1544,19405,0,0,1458,0,1030,0,0,0,1536,766768,0,0,0,0,0,1982,0,0,3470,2073600
2dc09526-1fe9-487f-83b5-6ef8fe76a9a2.jpeg,0,0,4020,1216,0,0,5749,0,0,0,1502,0,0,427024,0,9158,0,1002,0,1195,0,0,0,0,96,0,0,161669,0,4741,349654,0,0,515,0,0,74,0,0,0,0,6338,0,0,4351,3700,0,0,0,0,0,0,0,0,0,142794,0,137,0,0,0,0,0,103865,0,1228800
d22a4b85-4036-4937-a79e-4cee0c8b8cc2.jpeg,0,0,0,13988,1730,0,480040,0,0,0,0,0,0,171739,0,2096,1066,33566,0,0,0,0,0,0,9672,0,0,266878,0,0,1086599,0,0,0,0,1189,0,0,0,0,0,0,0,0,1929,2621,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0753d800-b6b1-4bf1-aebf-41de16182345.jpeg,0,0,114264,0,0,31,0,357,0,0,0,360,0,1092729,0,140141,0,1137519,0,2975,4319,0,0,0,66685,0,0,493747,0,0,26186,0,0,0,0,3553,0,0,0,0,0,0,0,0,5850,35091,0,0,1141,2306,1236,0,10424,0,0,6728,0,86,0,0,0,0,0,0,0,3145728
e11a8776-2104-4782-bc00-8686983ebd7c.jpeg,0,0,0,122212,0,0,0,0,0,192366,0,306760,0,376951,0,355250,0,281027,0,9472,489,0,0,0,11886,0,0,758584,0,0,419386,0,0,0,0,60352,0,0,0,0,0,0,0,0,153,5649,0,0,0,0,230774,1992,12327,0,0,0,0,98,0,0,0,0,0,0,0,3145728
e115280c-6c38-4ce6-a255-a54f330f0926.jpeg,0,0,11520,67607,0,24273,0,0,0,0,0,0,0,341503,0,3712,0,1021113,0,0,0,0,0,0,77557,0,0,332035,0,0,121945,0,176,0,0,2808,0,0,0,0,0,0,0,0,1027,14702,0,11175,12,0,0,0,561,0,0,32855,0,0,0,0,0,0,0,9019,0,2073600
b0ede380-a5ed-4584-be2e-a2da8bfec79b.jpeg,0,0,3056,14746,0,0,313988,0,0,0,0,0,0,109224,0,1954,0,133739,0,3554,0,0,0,0,0,0,0,607778,0,25228,459264,0,0,0,0,0,0,0,2563,0,0,0,0,0,0,7,0,6361,0,0,1405,0,0,0,0,17468,0,0,0,0,0,0,0,0,396817,2097152
17cd01cb-cc0f-4eef-b4ac-9c3a83cfb540.jpeg,0,0,14496,16713,0,0,1120,0,0,0,864,0,0,183952,0,30,0,216459,0,0,0,0,0,0,0,0,0,173330,0,25623,1369175,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,13532,0,0,0,5185,5183,0,0,0,0,329939,0,0,0,0,0,0,0,0,0,2359296
c4b2a284-c67e-46a0-9dc4-d684da852431.jpeg,0,0,1685,1078,0,0,12569,0,0,0,0,0,0,486717,0,3107,0,361434,0,1049,0,0,0,0,0,0,0,591163,0,0,1056207,0,0,0,0,730,0,0,0,0,0,3891,0,0,0,11976,0,697,0,0,0,0,0,0,238,593160,0,4319,0,15708,0,0,0,0,0,3145728
34b48963-f656-459e-8cd3-810f1c7815b9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,65771,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068888,0,0,0,0,0,0,0,0,0,0,3145728
39746bac-382b-4a84-983f-fc74ef41374f.jpeg,0,0,25652,0,0,0,0,0,0,5606,3043,0,0,293478,0,183161,0,1448085,0,904,0,0,0,0,0,0,0,232048,0,0,4320,27788,0,0,0,6663,0,0,0,0,0,4147,0,0,0,21784,0,0,0,0,951,48,0,0,0,101618,0,0,0,0,0,0,0,0,0,2359296
99958f00-4e47-4d31-95e1-c0327b57b0ae.jpeg,0,0,33945,76445,0,0,16678,0,0,0,0,0,0,427761,0,270900,32826,53008,0,0,0,0,0,7388,20662,0,0,339941,0,59817,1636322,0,1748,9597,0,12125,0,0,0,0,0,0,0,0,0,32709,0,14717,11722,0,10312,5547,0,0,6230,64131,0,0,0,0,0,1197,0,0,0,3145728
0584f541-4d34-4fb3-bbe0-0abd941b8d8f.jpeg,0,0,18385,9409,0,0,21,41067,0,0,0,0,0,832739,0,34123,720,752897,0,7000,0,0,0,0,58005,0,0,1099668,0,0,118620,7005,0,0,2227,3461,0,0,0,0,0,0,0,0,2427,164,0,0,0,0,0,3490,13006,851,221,121857,0,0,0,0,0,10227,0,8138,0,3145728
5290a82a-c864-486b-8c6e-7aeafe0d1101.jpeg,0,0,9902,10,0,21,0,372,111,0,0,0,0,225836,0,25354,0,725027,0,82865,0,0,0,2718,75318,0,0,442001,0,0,152440,0,0,0,0,9866,0,0,0,0,0,0,0,0,1095,7742,0,0,0,0,13759,1981,199,0,108057,36003,0,0,0,0,0,18,0,21182,417419,2359296
c89b08cd-9d75-4afb-987c-3316c1b4e129.jpeg,0,0,13126,43061,0,1919,71305,0,0,0,0,0,0,262377,0,19405,0,522934,0,6740,9375,4845,0,0,107948,0,0,1330211,0,0,605994,0,0,0,0,27166,0,0,0,0,0,3270,0,0,1141,17371,0,4424,0,0,4164,0,7360,0,0,38948,0,26401,0,3722,0,0,12521,0,0,3145728
bf972512-750e-4a94-9373-854cdf5ef163.jpeg,0,0,15143,0,0,0,0,0,0,0,394,0,0,250087,0,56176,0,487301,0,581,144,0,0,0,1719,0,0,391545,0,0,618946,0,0,0,0,0,0,0,0,0,0,0,0,0,433,2417,0,30332,0,0,886,0,0,0,11473,199897,0,324,0,0,0,0,0,0,291498,2359296
357620b3-ee10-4023-9d0d-30fb84ca9cf1.jpeg,0,0,5567,34776,0,0,87445,0,0,0,0,101909,0,444443,0,373893,0,1319882,0,8714,0,0,0,0,0,0,0,491031,0,0,122865,0,1761,15624,0,108229,0,0,0,0,0,0,0,0,7321,20141,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
488d1e5d-b9f8-4cad-94b6-b257067dec16.jpeg,0,0,0,19574,0,0,0,0,0,0,0,9313,0,0,0,125889,0,1805949,0,30182,0,0,0,0,0,0,0,0,0,0,14987,0,110938,7271,0,54990,0,0,0,0,0,0,0,0,823,31,0,0,0,1561,0,46152,0,0,0,918068,0,0,0,0,0,0,0,0,0,3145728
