,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
087c6966-8b3c-4564-8666-fe4121976ed9.jpeg,0,0,0,0,0,0,485695,0,0,0,0,1241771,0,0,0,0,0,291684,0,0,0,0,0,0,0,0,0,34555,0,0,288360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7319,0,0,0,0,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c1c0477d-930c-4014-8772-ada8f1df1f45.jpeg,0,0,17,1007809,0,0,0,0,0,0,0,0,0,53065,0,2688,0,195406,0,142053,0,0,0,0,0,0,0,513899,0,0,28366,0,0,0,0,33869,0,0,0,0,0,0,0,0,0,37551,0,16963,487,99,8652,0,0,0,0,65,0,0,0,0,0,0,0,0,32611,2073600
5fb5ebcb-c995-423a-8878-1169774be8c7.jpeg,0,0,5678,10750,0,0,3721,0,0,11635,6155,0,0,461721,0,75549,0,583603,0,12,0,0,0,134784,3567,0,0,884168,0,0,60825,0,10940,0,0,48881,0,0,0,0,0,11322,0,0,0,17594,0,73482,10376,0,3805,0,0,0,2079,148448,0,5563,0,0,0,11173,0,0,559897,3145728
e6221920-b5d1-49a3-b7b2-5cc6f3b2176f.jpeg,0,0,32816,49233,0,0,1832,0,0,10781,44591,0,0,425610,0,101750,0,436550,0,0,7969,0,0,0,12117,0,0,181124,0,181,728711,0,0,0,0,251,0,0,0,0,0,0,0,0,1989,39159,0,2,0,0,29925,32,21,0,0,239009,0,15643,0,0,0,0,0,0,0,2359296
8387c852-fe70-4692-a680-5c39594a4010.jpeg,0,0,24098,0,0,37,0,0,0,1129,0,0,0,208311,0,192326,0,979097,0,54655,0,0,0,9354,4536,0,0,82373,0,0,0,0,1,0,0,20321,0,0,0,0,0,0,0,0,4478,12074,0,125,578,0,7509,0,56,0,0,260,0,0,0,0,0,0,0,0,757978,2359296
99916ebc-6600-4652-85d9-2d83da6ce778.jpeg,0,0,13180,7194,0,0,21420,0,0,0,0,0,0,425413,0,125484,0,83936,0,41920,1457,1855,356,0,35904,0,0,99085,0,962,192024,0,34,0,0,0,0,0,0,1,0,0,534,0,0,2585,0,11976,0,0,0,0,10457,0,302,5704,0,12864,0,28531,0,0,22,0,0,1123200
270b97bd-16d8-42ee-9743-3cfa4134b33b.jpeg,0,0,4330,867,32603,11531,124808,0,0,0,0,0,0,458431,173707,0,0,1277,0,0,0,0,0,0,29151,0,38,142463,0,3338,357697,0,0,0,0,4608,0,0,0,0,0,0,0,0,460,9175,2042,0,0,0,11866,0,0,0,0,41765,0,0,0,0,0,0,0,3504,659939,2073600
01a896f7-7570-4ebe-9337-7ced9c91e7f5.jpeg,0,0,30983,8023,0,10517,13581,0,0,0,0,0,0,552794,0,51545,0,28876,0,179,0,0,0,0,25589,0,0,335534,0,52945,894058,0,0,0,0,1718,0,0,0,3531,0,0,0,0,0,29351,1340,0,0,6986,8964,0,0,0,0,17086,0,0,0,0,0,0,0,0,0,2073600
7aba8c56-5c40-4c43-a59b-b4602d1d0ef2.jpeg,0,0,38508,32911,0,3615,48790,0,0,0,0,5357,0,340372,0,38628,0,211317,0,2124,0,0,0,0,10626,0,0,621406,25671,27640,348462,0,0,111,0,2349,0,0,0,5289,0,0,0,0,3697,11474,0,15263,0,0,6196,5874,0,0,26714,245,0,0,0,0,0,1953,0,1623,523081,2359296
15d9ed63-b2ba-436c-9609-d3895ecc2e9d.jpeg,0,0,0,0,0,48024,441,0,0,0,0,0,0,454280,0,962,0,11124,0,0,0,0,0,0,42499,0,0,785675,0,0,125018,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,1984,562,0,154,207,9430,0,0,0,97,144488,0,0,0,0,0,1775,0,11543,432776,2073600
f504be4c-9811-4c3a-a619-78ade37818a3.jpeg,0,0,24626,6429,0,278,1228,0,0,0,0,0,0,728479,0,61818,0,515146,0,7676,0,0,0,0,50100,0,0,2900,0,0,751854,0,0,0,0,19494,0,406,0,0,0,0,0,0,912,22166,0,0,23693,1949,3084,1012,238,0,0,30177,0,24731,0,0,0,65821,0,0,15079,2359296
3cad086e-9947-4e66-ba57-6370b43821f1.jpeg,0,0,327,36,0,0,0,0,0,0,0,0,0,67080,0,44089,0,1274964,0,4061,0,0,0,0,3891,0,0,376788,40130,0,34798,0,0,0,0,239,0,0,0,0,0,0,0,0,1169,11260,0,204,0,2991,4257,2900,1368,0,0,166491,0,0,4647,0,0,0,0,0,31910,2073600
3afc11c3-fc73-42cd-8520-23f49ae46346.jpeg,0,0,0,621941,237,221011,431,0,0,0,0,0,0,185185,55683,0,0,3700,0,0,0,0,0,0,16780,0,0,414503,0,0,0,0,0,0,0,3245,0,0,0,0,0,0,0,0,0,115,2898,2324,0,0,28508,0,0,0,0,614,0,0,0,0,0,1064,0,0,515361,2073600
e807e85a-f14e-4b9e-9957-2fe31f4848d1.jpeg,0,0,6943,8025,0,340,9495,0,0,0,0,0,0,252786,0,3532,0,755805,0,5350,0,0,0,0,41387,0,0,73793,0,0,23079,0,0,0,0,1235,0,0,0,1109,0,0,0,0,2626,51985,0,0,2768,0,23596,0,0,0,4304,361264,0,417,0,0,0,13152,0,0,716305,2359296
5e25d5ab-003c-4e61-be51-efaf77f31c80.jpeg,0,0,35706,11381,0,21360,13033,0,0,1081,548,0,0,358372,0,126640,0,163427,0,21,0,0,0,0,7863,0,0,476320,0,10620,753736,0,0,0,0,5840,0,0,0,22157,0,7967,0,0,752,17968,0,1794,1149,950,1211,0,0,0,0,33569,0,135,0,0,0,0,0,0,0,2073600
260b9592-527d-4462-a52c-c264a82e45e9.jpeg,0,0,8123,0,0,0,0,193,0,0,0,0,0,263918,0,13559,0,10432,0,0,0,329,0,0,7882,0,0,150581,0,27039,1463884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,3439,0,0,2564,0,0,0,0,0,0,0,5366,401923,2359296
408be1a1-1120-42d2-be9d-e19a319cff0f.jpeg,0,0,1754,12209,0,0,708,0,0,0,0,0,0,578360,0,10,0,87155,0,0,0,0,0,0,21435,0,0,392031,0,151887,910992,0,23,0,0,4704,0,0,0,0,0,0,0,0,0,7719,0,2470,0,0,0,1353,0,0,7534,446,0,878,0,2274,0,136179,0,9655,29520,2359296
076471ba-d6fc-4e09-8abd-0eea38bb6b43.jpeg,0,0,7517,971,0,321,134,0,0,0,2821,0,0,293475,0,7898,0,277885,0,11546,0,273,0,4137,33744,0,0,767049,0,0,49388,0,695,0,0,0,262,0,0,576,0,6034,0,0,674,5228,0,6196,896,0,0,0,0,0,0,14975,0,553,0,0,0,0,0,0,603904,2097152
532a5a3e-0306-4264-a54d-c048a73d8351.jpeg,0,0,10170,115244,0,0,0,0,0,4751,0,0,0,123877,0,420819,0,658657,0,8894,21559,0,0,0,22487,0,0,413055,0,1042,257081,0,1620,0,0,725859,0,0,0,0,0,0,0,0,2595,343218,0,0,0,0,16,0,12217,0,0,2567,0,0,0,0,0,0,0,0,0,3145728
1ab7e563-c330-4fd8-9ddd-60d8a254c41c.jpeg,0,0,43408,102779,0,20226,1779,0,0,0,0,803695,0,20016,0,13988,0,1377239,0,6220,0,0,0,0,27443,0,0,33302,0,0,78666,0,93466,0,0,374,0,0,0,8,0,0,0,0,0,268868,0,7848,0,0,493,7727,10806,0,0,227377,0,0,0,0,0,0,0,0,0,3145728
45f4e795-6400-4665-a377-4dad8e8701c7.jpeg,0,0,0,2378,0,0,1081,0,0,0,0,0,3033,232040,0,485,0,66373,0,0,0,0,0,0,22755,0,0,1121660,0,100831,3523,0,0,0,0,22485,3,0,0,0,0,0,0,0,6,5160,0,64853,0,119,2494,0,0,0,0,424321,0,0,0,0,0,0,0,0,0,2073600
5ab060f2-d679-47af-98c7-88b2fbaf174b.jpeg,0,0,93,2998,0,0,6,0,0,0,16695,0,0,366932,0,0,0,517172,0,0,0,0,0,0,26502,0,0,391070,0,0,313568,0,0,0,0,1829,0,855,0,396,0,1717,0,0,2697,47037,0,18102,0,0,5137,4433,0,0,21487,329796,0,0,0,3067,0,0,0,0,2011,2073600
d771c2c9-9a69-4eb2-a746-78ece06dbf6d.jpeg,0,0,18999,12222,0,0,0,0,0,0,1431,0,0,287216,0,34761,0,636877,0,344,0,0,0,1006,69046,0,0,329567,0,30296,732219,0,6740,4316,0,35598,0,0,0,4510,0,0,0,0,0,13183,4936,2098,1412,47,7119,60,0,0,0,32089,0,0,0,0,0,0,0,67271,25933,2359296
16dc6726-b0cc-4a94-81ae-49df69ec7d8a.jpeg,0,0,86298,156592,24784,0,1137,0,0,0,0,0,0,557578,0,163859,0,85768,0,2721,0,0,0,0,0,0,0,1074594,0,3261,640857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,0,45756,0,0,0,0,0,0,11,4579,0,0,0,0,0,0,0,0,293674,3145728
a1c64c82-c0b8-4f64-b22b-97d3d1ea8cee.jpeg,0,0,24102,0,0,0,15941,75835,0,3525,0,0,0,539430,0,26946,0,990719,0,3520,0,0,0,12519,36136,0,0,252208,0,5369,217148,0,1776,0,0,11821,0,0,0,912,0,0,0,0,2678,20790,0,93029,1420,15,0,0,0,0,0,2335,0,0,0,2306,0,0,0,0,18816,2359296
7c11622b-255d-44eb-906f-e8408dd0b389.jpeg,0,0,18130,3223,0,0,0,0,0,7938,0,0,46367,276028,0,76015,0,283187,0,0,0,0,0,149003,5738,0,0,239157,0,4829,69074,0,0,0,182,25,3353,0,0,0,0,2106,0,0,1325,25746,0,33339,18149,0,9121,53702,151544,0,0,0,0,0,312161,0,0,0,0,0,569854,2359296
56c76631-f106-4159-8c67-83898297c889.jpeg,0,0,0,0,63534,12701,2291,0,0,0,0,0,0,273546,2,0,1001083,6374,0,0,0,0,0,0,5064,0,0,174437,0,3514,252651,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,14171,0,0,297,0,43361,0,0,0,0,109637,0,0,0,0,0,0,0,0,393458,2359296
de752989-596e-470f-a80e-5c0b4f2d9444.jpeg,0,0,7718,0,0,0,5434,0,0,0,13729,0,0,488208,0,65077,0,639617,0,1061,0,0,0,0,0,0,0,406997,0,0,43489,0,0,0,0,155199,0,0,0,0,0,0,0,4654,484,4982,0,171,0,0,0,0,0,0,0,230704,0,6076,0,0,0,0,0,0,0,2073600
9b648294-af49-4a4d-822d-4d2fc0d15a03.jpeg,0,0,18376,8718,0,19488,91,0,0,0,0,0,0,161909,0,113819,580581,512578,0,1693,55,215,0,0,14593,0,0,167902,0,1455,62501,0,0,0,0,34802,0,0,0,0,0,0,0,0,965,4835,1701,33260,2773,158,24814,0,0,0,2310,122271,0,0,0,0,0,0,0,0,467433,2359296
45cb4aa4-5a14-48a5-b457-dbd18b49ad22.jpeg,0,0,888,972,0,0,76,0,0,0,0,3948,0,15831,0,675816,0,879977,0,82467,0,0,0,0,7410,0,0,364157,0,0,32621,0,0,0,0,22949,0,0,0,2599,0,0,0,0,35,3669,0,0,77,0,0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,2097152
3041311a-2031-47bd-9ec6-bbe3839d65b2.jpeg,0,0,67825,2890,0,0,4,0,0,0,17479,0,0,582006,0,18222,0,58387,0,1292,0,0,0,0,17724,0,0,141323,0,235018,547049,0,0,0,0,868,0,0,0,0,0,0,0,0,0,6177,0,10435,77,0,2419,0,0,0,0,42139,0,0,0,0,0,436,0,0,321830,2073600
aa9b2707-7d6a-46e5-a912-44fad4ee5c44.jpeg,0,0,19625,0,0,0,0,0,0,3826,0,0,0,1018603,0,94487,0,914112,0,27590,0,0,0,0,0,0,0,3107,0,0,175828,0,0,0,0,3065,0,0,0,0,0,0,0,0,3682,7172,0,0,0,0,0,12368,0,0,13726,32319,0,0,0,2666,0,0,0,27120,0,2359296
197f7149-2eb7-4cd2-ab82-ae8481e2c4c5.jpeg,0,0,0,0,63338,5484,0,0,0,0,0,0,0,547840,75350,0,2593,2483,0,0,0,0,0,0,36795,0,0,1272815,0,148956,175471,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,893,0,584,0,0,1303,0,0,0,0,1067,0,0,0,0,0,23,0,11449,11468,2359296
6edf5f16-f4bf-4aea-9b00-2073c672bd93.jpeg,0,0,49831,630,4559,1152,4065,0,0,557,0,0,0,451755,0,189049,212224,3372,0,1601,0,0,0,0,35783,0,0,681079,0,38092,140224,0,0,0,0,1372,0,0,0,0,0,0,0,0,127,8768,0,0,0,0,10056,0,16,0,1559,54615,0,0,0,0,0,4526,0,0,178588,2073600
269ae3a7-60e9-4b0f-afb1-64411cfc94b3.jpeg,0,0,9183,8954,0,0,0,0,0,0,0,0,22525,228287,0,144292,0,724180,0,5778,0,0,0,16342,16472,0,0,6006,0,0,198,0,0,0,0,2587,0,0,0,0,0,0,0,0,3891,8270,0,0,8459,0,9652,17452,0,0,369954,4888,0,2159,0,0,0,0,0,0,749767,2359296
51b0bb12-cac1-4d5a-893f-298553a8650f.jpeg,0,0,7887,12019,0,490,2682,0,0,564,9037,0,0,78597,0,2340,1461,163943,0,0,229,0,0,188,5707,0,0,842198,0,320,3593,0,131,0,0,6308,0,0,0,0,0,0,0,0,486,3458,0,35156,844,577,30,0,481,0,4658,90824,0,70,0,0,0,0,0,0,822874,2097152
7f7e2e55-ca2d-41dd-99bb-6e319d863e57.jpeg,0,0,7086,0,0,0,1822,0,0,3136,0,0,0,265949,0,65024,0,135361,0,0,0,0,0,0,23053,0,0,229212,0,18303,1503115,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2730,0,4726,0,0,0,0,0,0,0,6809,0,0,0,0,0,0,0,0,92961,2359296
653f10bf-f2de-479f-be08-973c8b6f7f2e.jpeg,0,0,0,97,11143,96257,0,0,0,0,0,0,0,666938,0,0,0,63881,0,0,0,0,0,0,33651,0,0,795532,0,0,94865,0,0,0,0,88,0,0,0,0,0,0,0,0,0,2105,0,4119,365,2620,1617,0,0,0,12,38401,0,0,0,0,0,2048,0,14606,245255,2073600
01fb4094-fe93-45d4-a5c7-618cc4a5a67c.jpeg,0,0,4801,1,0,0,0,984,0,2882,916,0,0,551432,0,22827,0,531132,0,0,0,0,0,33831,5415,0,0,784856,0,0,217244,0,10444,0,0,21579,0,0,112,0,0,0,2575,0,1964,21250,0,0,9712,2,3589,1817,0,0,27,112571,0,0,0,0,0,0,0,0,17333,2359296
2c9871c7-f2b1-4de8-b488-1eb796130ede.jpeg,0,0,19020,40259,0,5000,2601,0,365,2530,0,17107,0,204986,0,67490,0,111255,0,15123,0,0,0,1418,31590,0,0,588823,0,0,106308,0,0,0,103,5466,0,0,0,0,0,0,0,0,58,48190,0,15388,3181,203,24605,11381,0,0,14459,53251,0,0,0,4112,0,0,5,0,965019,2359296
3dd537cd-64a7-49c7-a3a5-bdb32dcbb7ae.jpeg,0,0,43569,2225,0,0,0,0,0,33076,4,9949,0,274872,0,382712,0,8408,0,0,0,0,0,453036,0,0,0,0,0,231450,1677216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14559,0,0,0,0,10679,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,3145728
d92deaa8-9f90-443f-9905-593d3d41aa33.jpeg,0,0,7887,4951,0,0,0,0,0,0,0,474918,11094,1630,0,44488,0,452360,0,17023,0,0,0,1146,5337,0,0,600296,0,0,5717,0,0,0,0,865,0,0,0,0,0,0,0,0,2690,21127,0,0,3010,0,3138,0,0,0,0,513,0,30023,14726,0,0,0,0,0,394213,2097152
154f7cb4-456b-4a76-8164-4004b6857a6c.jpeg,0,0,13439,37986,341,13,37300,0,0,0,0,0,0,309826,0,302744,0,22828,0,2913,0,76156,0,0,0,0,0,905978,0,5570,119593,0,0,0,0,7493,0,0,0,0,0,0,0,0,0,4441,0,5560,0,26,4837,0,0,0,13,61608,0,75077,0,0,0,0,0,0,103410,2097152
e7505aea-8e60-4865-89cb-f891b2e02bb9.jpeg,0,0,7321,3692,0,0,27059,0,0,60,9892,2286,0,271804,0,73289,0,562210,0,8256,0,0,0,0,1736,0,0,630204,0,7090,238354,0,70999,0,0,3751,0,0,1013,0,0,638,0,0,5400,45633,0,0,0,1892,43270,3396,0,0,0,153593,0,6571,0,0,0,0,0,4773,175114,2359296
5617b186-edc3-4956-894d-c425c064aba1.jpeg,0,0,8221,0,28909,69526,737,0,0,0,0,0,0,640523,11140,0,0,156280,0,0,0,0,0,0,35874,29,0,761912,0,4211,73216,0,0,0,0,635,0,0,0,0,0,0,0,0,295,6943,0,1772,0,106,19049,0,0,0,0,50930,0,0,0,0,0,0,0,0,203292,2073600
018737ba-b1f9-417a-a990-666079b288c3.jpeg,0,0,0,0,0,56672,0,0,0,0,0,0,0,526001,61067,0,0,18268,0,0,0,360,0,0,29129,0,0,920424,0,4638,294738,0,0,0,0,1944,0,0,0,0,0,0,0,0,955,12939,5351,0,0,4010,117,0,0,0,16,3732,0,375,0,0,0,1834,0,0,131030,2073600
68977e8c-5c11-4080-a0c1-9dc4a1a5a5c0.jpeg,0,0,11158,9672,0,0,0,0,0,3612,0,0,0,464172,0,24337,0,197169,0,280,0,0,0,31477,200480,0,0,57774,0,62899,879625,0,1066,0,0,2793,0,0,864,0,0,556,0,0,0,9060,0,0,0,3032,1432,827,738,0,0,110526,0,51,0,0,0,0,0,0,0,2073600
1002c499-b79c-4f84-8900-946ca0c2de13.jpeg,0,0,5142,687,0,0,0,0,0,0,353,0,0,219015,0,10809,0,461482,0,0,0,0,0,5921,0,0,0,156489,77,0,56614,0,0,0,0,1934,0,0,0,0,0,0,0,0,22900,9842,0,0,0,0,7756,0,0,0,3407,421967,0,0,0,0,0,0,0,0,974901,2359296
5b07cea5-ff7e-4e69-ad5e-9c1daad85682.jpeg,0,0,2119,1081,23413,104885,35,0,0,0,0,0,0,593211,0,0,2094,93236,0,0,0,0,0,0,36247,704,0,800454,0,777,116652,0,0,0,0,442,0,0,0,368,0,0,0,0,0,5176,17367,902,0,0,28542,0,0,0,0,28323,0,0,0,0,0,347,0,0,217225,2073600
9498ff4a-9e3c-4af3-be02-291f615aa1ff.jpeg,0,0,25600,1693,0,0,2,0,0,0,421018,0,0,499697,0,0,0,39630,0,0,0,0,0,0,8630,0,0,11568,0,173915,1354456,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3945,0,443,0,0,0,0,0,0,0,331422,0,0,0,0,1713,2267,0,0,1318282,4194304
65266d03-f07d-42d6-b90e-650dabed1478.jpeg,0,0,712,74,0,0,2253,0,0,2411,72,0,0,579607,0,9409,0,659649,0,0,0,0,0,0,314,0,0,211396,0,0,17049,0,243343,0,0,0,0,0,0,0,0,4,0,0,2051,5722,0,0,0,9482,2651,0,0,0,0,18665,0,0,0,0,0,0,0,0,0,1764864
ea729d94-b287-42ae-b534-d87bb2f4f5a3.jpeg,0,0,0,3611,0,10377,1514,0,0,0,0,0,0,150940,0,753,0,354168,0,0,0,94,0,0,15494,0,0,486108,0,102,129041,0,0,0,0,696,0,0,0,0,0,2100,0,0,0,592,11145,239,48,0,0,0,0,0,303958,40496,0,8889,0,0,0,0,0,0,576787,2097152
4145fa12-f872-4c3a-9314-53323c9c648a.jpeg,0,0,15997,9710,0,36,111,0,0,0,0,0,0,253291,0,18025,0,439332,0,558,0,0,0,0,11649,0,0,159859,0,0,12960,0,0,0,0,55853,0,0,0,0,0,0,0,0,14154,432,0,0,42,0,838,0,0,0,544,290756,0,0,0,0,0,39458,0,0,1035691,2359296
2902467a-d739-40ff-9e0e-ccfc7a22651b.jpeg,0,0,108,3238,0,0,0,0,0,0,0,0,0,93718,0,15222,0,1056405,0,186,0,0,0,0,658,0,0,338783,0,0,30226,0,0,0,0,0,0,0,0,0,0,0,0,0,921,9982,0,0,0,0,0,0,5181,122684,0,3,0,0,0,0,0,0,0,0,419837,2097152
478a4cae-cd98-49ef-8e8b-e2aa2a9d470c.jpeg,0,0,52008,10152,0,0,2376,0,0,0,0,0,0,421048,0,99176,0,243403,0,0,0,4290,0,1352,47437,6133,0,751440,0,81497,305097,0,0,0,0,9734,5259,0,0,0,0,131,340,0,900,4582,0,15491,0,1087,1410,1107,0,0,0,3359,0,4367,0,424,0,0,0,0,0,2073600
aea207c3-f086-476b-a2b0-69251e71d97c.jpeg,0,0,0,0,0,0,1721,0,0,0,0,1099715,0,0,0,0,0,689348,0,4329,0,0,0,0,0,0,0,210128,0,0,288670,0,0,4872,0,498,0,0,0,0,0,1471,0,0,297,4926,0,0,636,0,5026,410,0,0,0,47249,0,0,0,0,0,0,0,0,0,2359296
25ea3288-4a8d-4bc6-8483-32b609df7280.jpeg,0,0,58653,21576,0,0,421,0,0,0,5088,0,0,501720,0,0,0,256764,0,0,0,0,0,0,47720,0,0,1122092,0,104824,309688,0,808,0,0,0,0,0,0,0,0,0,0,0,681,10693,0,0,0,0,0,0,0,0,623,91275,0,0,0,17221,0,0,0,0,962473,3512320
3441755b-1285-4e50-a30f-e1871efb02db.jpeg,0,0,34,0,0,0,21431,0,0,0,0,0,0,0,0,78905,0,117665,0,883,0,0,0,0,0,0,195,205380,0,79836,1762697,0,3768,0,0,24910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,21007,0,0,0,36085,0,2359296
04715210-35bf-44c6-9078-ebd21e6fd80e.jpeg,0,0,12188,35462,3599,14260,20077,0,0,64,2887,0,0,845633,0,13319,10947,26364,0,0,0,0,0,3347,47616,0,0,863062,0,3403,54529,0,92,0,0,4495,0,0,0,2026,0,0,0,1545,409,14569,0,2539,2365,0,4196,0,0,0,0,84607,0,0,0,0,0,0,0,0,0,2073600
27a0c7f3-339d-44c5-addf-896929099184.jpeg,0,0,7022,0,0,0,0,0,0,0,0,0,0,593458,0,3,0,124536,0,0,0,0,0,0,0,0,0,647330,0,36979,506618,0,0,0,0,22721,0,0,0,0,0,0,0,0,29,12215,0,25161,4414,0,4208,0,0,0,0,24883,0,0,0,0,0,9120,0,224,54679,2073600
8abc1751-8c04-4901-aa5f-8ffcd86ada75.jpeg,0,0,20513,4657,0,0,11418,0,0,0,0,0,0,148811,0,47757,0,566927,0,13871,0,0,0,45,5232,0,0,221710,0,0,0,0,0,2246,0,393,0,0,0,0,0,0,0,0,257,55962,0,0,1174,0,898,21395,0,0,3290,434015,0,0,0,0,0,0,0,0,798725,2359296
8a868429-3609-436e-9ca8-09008512402c.jpeg,0,0,17165,1978,0,7308,19403,0,0,990,0,0,0,642968,0,37082,0,263868,0,0,0,0,0,5161,21649,0,0,1156051,0,6404,73168,0,0,0,0,1745,44,0,0,0,0,0,0,0,7123,58808,0,0,8990,4817,7232,0,0,0,0,17342,0,0,0,0,0,0,0,0,0,2359296
3392d483-f167-46c9-8865-9406dab24efc.jpeg,0,0,3024,20071,71475,102,2828,0,0,0,0,0,0,58733,0,0,69303,446453,0,0,0,0,0,0,0,0,0,1420683,0,6751,242519,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,11395,0,0,0,0,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
57cde0f2-b614-4953-99df-eaef656583ff.jpeg,0,0,15843,0,0,0,92421,0,0,0,0,0,0,239514,0,115120,0,906629,0,33949,0,0,0,0,26832,0,0,210228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,17515,0,0,0,0,0,0,0,0,0,17057,0,0,0,0,0,0,0,0,683029,2359296
887cdf2f-1425-438c-a43c-a0682e59e629.jpeg,0,0,0,18113,0,5714,6503,0,0,0,575,0,0,16193,0,12122,0,1031755,0,1011,0,0,0,0,0,0,0,46544,0,0,148899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,0,0,0,0,38891,0,0,0,0,191072,0,0,0,0,0,0,0,0,836573,2359296
bcb3f36a-4517-4fa7-995d-f2e142759f83.jpeg,0,0,37727,36702,0,0,0,12661,0,0,143733,0,0,617580,0,160086,0,645449,0,1162,530888,0,0,0,27358,0,0,267838,0,0,318134,0,0,0,28549,0,0,0,0,0,0,17596,0,0,8611,15104,0,0,0,0,0,1110,160241,0,1488,23951,0,53787,0,0,0,3357,0,0,32616,3145728
2ecccc68-e724-4825-a418-9a0339cb7678.jpeg,0,539,42957,35820,0,0,10377,0,0,0,0,27,0,2226566,0,38229,0,35,0,15296,0,0,0,0,0,0,0,3663,0,323557,397870,35941,0,547,0,1084,0,0,0,0,0,0,0,0,524,6497,0,0,0,1514,2202,0,42,0,0,0,0,0,0,0,0,0,0,0,2441,3145728
5d33ac1b-9ed7-4ed2-b2d7-64b448f77a39.jpeg,119,0,42753,53996,0,42875,1572,7,0,545,0,0,0,156745,0,54563,0,3620,0,10206,0,0,0,0,19780,0,0,1947719,0,18194,14861,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,68066,0,0,0,172,1145,0,0,0,21,175227,0,0,0,0,0,221,0,0,531489,3145728
dc51cb25-266a-4947-826e-9785e3779cf7.jpeg,0,0,0,0,0,0,0,0,0,0,107273,0,0,631504,0,1853,0,336501,0,1,0,0,0,0,10227,0,0,52292,96456,16818,673853,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,16854,0,31,0,0,186,0,0,0,0,128528,0,0,0,0,0,0,0,0,0,2073600
e4e6ba5c-1b6a-4157-8f13-3ef5f46b0f7d.jpeg,0,0,12205,5685,0,7095,243,0,0,0,0,301790,0,224261,0,15498,0,347052,0,2793,0,0,0,0,0,0,0,495376,0,0,254910,0,0,0,0,0,0,0,0,0,0,4276,0,0,471,4024,0,0,0,0,779,179,0,0,0,5018,0,10579,0,0,0,0,0,0,404918,2097152
13ad9650-e5c3-468d-a9ac-82496d82c2eb.jpeg,0,0,150,198974,0,0,58063,0,0,0,0,0,0,55481,0,0,0,109174,0,1602,0,0,0,0,0,0,0,236868,709487,0,565280,0,0,0,0,0,0,0,0,0,0,0,0,0,199,10062,0,6848,0,0,6746,0,0,0,0,114666,0,0,0,0,0,0,0,0,0,2073600
3004670b-9240-4611-b0d7-69684a53aafd.jpeg,0,0,41965,5522,0,0,0,0,0,0,68151,0,0,343499,0,101325,0,1008931,0,0,0,0,0,0,17924,0,0,230831,0,508,19384,0,0,0,0,297,0,0,0,4193,0,3651,0,0,407,44690,0,0,0,0,539,984,0,0,0,474687,0,0,0,0,0,0,0,0,0,2367488
bc89b29e-6dae-45dc-9311-1b25618b56bc.jpeg,0,0,21156,7685,0,0,0,0,0,0,0,632,0,142115,0,31719,0,347839,0,51669,0,0,0,0,472,0,0,0,0,0,1221624,0,0,0,91,4670,0,0,0,0,0,0,0,0,0,35012,0,0,13885,0,2751,0,6712,0,221392,248285,0,0,0,0,0,0,0,0,1587,2359296
f8b0a261-4db6-499b-bb3c-936bc45877a8.jpeg,0,0,50762,0,0,0,0,0,0,13302,5195,0,0,645742,0,219763,0,1846442,0,69633,0,0,0,0,0,0,0,228238,0,0,1122,0,0,0,0,0,4115,0,0,0,0,2086,0,2182,0,0,0,0,0,0,568,0,0,0,0,52392,0,4186,0,0,0,0,0,0,0,3145728
