,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
27f5c800-6e23-412a-b0d3-dbe05dadf7f3.jpeg,0,0,27583,219,0,0,6020,0,0,0,303,0,0,444820,0,26957,0,665706,0,0,0,0,0,0,21538,0,0,1751415,0,0,411281,0,1710,0,0,63219,0,0,0,0,0,0,0,0,1235,26260,0,17101,0,0,807,0,0,0,14515,319278,0,0,723,0,0,74,0,0,118340,3919104
f62b0ed3-43de-4ca8-af42-38cb8bc6e424.jpeg,0,0,33080,1336,0,0,10566,764,0,0,1563,0,0,441722,0,28086,0,664824,0,1821,0,0,0,0,7772,0,0,1790340,0,972,386553,0,1,0,0,70816,0,0,0,0,0,0,0,0,5623,20285,0,23177,0,0,825,8056,0,0,3644,283529,0,0,0,0,0,14655,0,0,119094,3919104
5ad2990f-b218-4434-91ec-30909661c22e.jpeg,0,0,56914,8176,1351,0,294,0,0,0,0,0,0,486599,0,32685,0,257208,0,0,0,0,0,0,31167,0,0,1864117,0,43211,955653,0,0,0,0,2212,0,0,0,0,0,0,0,0,346,17235,13499,12650,0,0,2471,0,0,0,2731,11070,0,0,0,0,0,556,0,0,118959,3919104
b59ac429-c7aa-4595-a8e1-326a6c3f4d5e.jpeg,0,0,59506,82828,1367,0,0,0,0,0,0,0,0,468081,0,14405,0,245077,0,0,0,0,0,0,29426,0,0,1907229,0,82625,867060,0,0,0,0,2327,0,0,0,0,0,0,0,0,184,10594,0,18223,0,0,3404,0,0,0,0,11089,0,0,0,0,0,0,0,0,115679,3919104
886d62f7-b6ba-419a-b866-a27135549342.jpeg,0,0,50536,85977,0,185,9078,0,0,0,0,0,0,495917,0,18744,0,62281,0,0,0,640,0,0,64683,0,0,1957925,0,81876,884610,0,7802,0,0,1390,0,0,0,0,0,0,0,0,1107,35035,0,16855,0,0,8364,0,0,0,2,58334,0,294,0,0,0,5038,0,0,72431,3919104
55633ee0-05af-4cf1-aff8-273118d35fa7.jpeg,0,0,4687,379,0,0,41088,0,0,0,25684,0,0,402321,0,1909,0,681845,0,0,0,0,0,0,45541,0,0,1665102,0,0,427703,0,0,0,0,17231,0,0,0,0,0,0,0,0,833,27881,10,16667,0,0,3834,0,0,0,15636,428355,0,0,0,0,0,0,0,0,112398,3919104
74d0f70a-f92a-47ef-a7ac-cae540340db8.jpeg,0,0,3010,0,0,103,29039,0,0,0,0,0,0,311141,0,5913,0,471630,0,3316,0,0,0,0,29225,0,0,1499453,0,0,669465,0,0,0,0,14362,0,0,0,0,0,0,0,0,886,28451,0,79042,0,0,1966,0,0,0,2383,618582,0,0,66611,0,0,0,0,0,84526,3919104
ab07c3b8-8f96-48b7-bf48-530073099879.jpeg,0,0,7890,0,0,0,54232,0,0,0,30372,0,0,415053,0,2056,0,662602,0,0,0,0,0,0,15210,0,0,1655621,0,0,451491,0,351,0,0,18088,0,0,0,0,0,0,0,0,1187,29028,0,10849,0,1050,3928,0,0,0,17143,416580,0,0,0,0,0,4084,0,0,122289,3919104
2f435b38-346b-4487-bc43-1ddabd433f7f.jpeg,0,0,2303,1293,0,0,21776,0,0,0,0,0,118,310485,0,4614,0,461193,0,1,0,0,0,0,25273,0,0,1491403,0,0,659595,0,0,0,0,10072,0,0,0,0,0,0,0,0,5538,38786,0,79579,0,0,1753,0,0,0,2922,608055,0,0,112764,0,0,0,0,0,81581,3919104
98706187-19ab-41dc-ba66-69335d09a6e2.jpeg,0,0,22148,0,0,0,4680,194,0,0,2209,0,0,305824,0,55116,0,478535,0,0,0,0,0,542,22123,0,0,1505920,0,0,823065,0,0,0,0,7650,0,0,0,0,0,0,0,0,989,17146,0,24733,0,0,5502,0,0,0,3442,528211,0,0,0,0,0,94,0,0,110981,3919104
e3781f56-aba1-498c-bb67-c133e2058541.jpeg,0,0,252,0,0,0,43058,0,0,0,23016,0,0,274552,0,12851,0,481779,0,261,0,0,0,513,26609,0,0,1564588,0,0,616186,0,0,0,0,1863,0,0,0,0,0,0,0,0,3221,46830,0,45022,0,0,1707,0,0,0,99027,557715,0,179,0,0,0,71,0,0,119804,3919104
ca2a965b-e803-4342-b445-94663dae0177.jpeg,0,0,16443,4563,0,0,4672,31,0,0,5964,0,0,308985,0,44820,0,522300,0,0,0,0,0,0,17749,0,0,1525588,0,0,745539,0,0,0,0,9027,0,0,0,0,0,0,0,0,2199,16144,24,18546,0,0,1321,413,0,0,3520,564295,0,134,0,0,0,22,0,0,106805,3919104
6d475bcc-99fd-4d1f-af61-2423fd324312.jpeg,0,0,8233,753,0,0,39313,2,0,0,8222,0,0,472773,0,6733,0,651749,0,0,0,0,0,0,18259,0,0,1679492,0,5733,421074,0,0,0,0,47831,0,0,0,0,0,0,0,0,631,10507,0,37593,0,0,2206,0,0,0,14691,373848,0,0,619,0,0,0,0,0,118842,3919104
c47956d4-fe06-452b-84e0-b458d93949dd.jpeg,0,0,1785,4599,0,223,8956,0,0,0,0,0,0,287426,0,1999,0,477358,0,450,0,0,0,0,44191,0,0,1544688,0,0,615775,0,0,0,0,4934,0,0,0,0,0,0,0,0,2565,55452,0,28749,0,260,1687,0,0,0,3957,621109,0,0,112686,0,0,0,0,0,100255,3919104
cacbcce3-cd5c-4cad-9baa-3061676af77d.jpeg,0,0,8629,0,0,0,0,0,0,0,5191,0,0,276761,0,25271,0,438452,0,1183,0,0,0,0,10756,0,0,1501432,0,0,816392,0,49,0,0,31612,0,0,0,0,0,0,0,0,508,80300,2992,15047,0,0,4283,0,0,0,7719,577198,0,0,0,0,0,30,0,0,115299,3919104
ca4ca9ab-d5df-4aa3-9150-24c36ed1a2ff.jpeg,0,0,6427,0,0,214,0,0,0,0,0,0,0,271846,0,4165,0,383039,0,0,0,0,0,0,12131,0,0,1512184,0,0,873164,0,2937,0,0,7395,0,0,0,0,0,0,0,0,1510,27643,0,673,0,0,3484,0,0,0,8165,762606,0,0,0,0,0,1201,0,0,40320,3919104
9182c7d6-2c56-4b90-8354-b450db45658b.jpeg,0,0,4334,574,0,0,42080,0,0,0,1554,0,0,463763,0,6975,0,666948,0,0,0,0,0,0,26764,0,0,1678375,0,0,418787,0,659,0,0,41349,0,0,0,0,0,0,0,0,259,22340,0,24108,0,0,844,0,0,0,16354,386108,0,0,512,0,0,0,0,0,116417,3919104
9ed4061e-baf4-4eff-a309-9201880c335d.jpeg,0,0,4618,4739,0,0,0,0,0,0,5506,0,0,279196,0,10200,0,350389,0,0,0,0,0,0,9498,0,0,1468838,0,0,950399,0,0,0,0,19221,0,0,0,0,0,0,0,0,870,25090,0,5829,0,0,5438,0,0,0,7796,688514,0,0,0,0,0,0,0,0,82963,3919104
351c02ce-86db-496f-b19c-1978c7846b06.jpeg,0,0,15502,722,0,0,11502,469,0,0,0,0,0,300740,0,61416,0,518388,0,77,0,0,0,0,21488,0,0,1512035,0,0,808599,0,0,0,0,1614,0,0,0,0,0,0,0,0,1200,16552,0,13186,0,0,0,0,0,0,3211,522227,0,1584,0,0,0,0,0,0,108592,3919104
168dad9d-96d8-4b2c-ab78-9dccbd300a90.jpeg,0,0,20159,0,0,0,0,0,0,0,0,0,0,378329,0,36471,0,698612,0,0,0,0,0,0,23991,7,0,1993533,0,16718,206695,0,221,0,0,12375,0,0,0,0,0,0,0,0,2841,24963,0,44228,0,889,1812,0,0,0,809,342885,0,0,0,0,0,0,0,0,113566,3919104
f43c86ff-8aaf-48bb-9127-ad2286428210.jpeg,0,0,5997,1292,0,0,2296,0,0,0,8893,0,0,275135,0,10,0,536768,0,0,0,0,0,0,21794,0,0,1585106,0,0,638503,0,2204,0,0,12016,0,960,0,0,0,0,0,0,1783,33520,0,3704,108,0,2387,0,0,0,7547,757782,0,0,0,0,0,0,0,0,21299,3919104
74f9c16c-4d83-46de-b0c6-51954daef39d.jpeg,0,0,25383,1304,0,0,81205,0,0,0,16,0,0,368804,0,50357,0,539504,0,6688,0,0,0,0,19003,0,0,1485086,0,0,760925,0,4741,0,0,34625,0,0,0,2184,0,0,0,0,1598,9505,0,49674,0,6764,2710,0,1105,0,2185,355887,0,96,0,0,0,0,0,0,109755,3919104
3765a540-f9f8-4f65-a70e-2140e20d1cc0.jpeg,0,0,15294,449,0,0,83643,0,0,0,0,0,0,425608,0,397,0,645963,0,0,0,0,0,0,24394,0,0,1631195,0,0,477813,0,316,0,0,9656,0,0,0,0,0,0,0,0,582,27798,0,14954,0,1140,4788,0,0,0,20958,417322,0,0,0,0,0,1200,0,0,115634,3919104
7860380a-6c8a-4bef-b1e9-2463613058e9.jpeg,0,0,17997,0,0,0,5482,15,0,0,29239,0,0,313526,0,27432,0,569187,0,0,0,0,0,0,9808,0,0,1517660,0,0,719763,0,0,0,0,4102,0,0,0,0,0,0,0,0,1861,10509,0,11665,0,0,0,0,0,0,13622,554243,0,696,0,0,0,0,0,0,112297,3919104
74503e0c-b254-4e87-80c5-8107b11eea7d.jpeg,0,0,16022,163,0,0,76460,2324,0,0,0,0,0,348738,0,34126,0,550038,0,180,0,0,0,75,31929,0,0,1519074,0,0,764983,0,0,0,0,51362,0,0,0,0,0,0,0,0,991,10920,0,31752,0,5336,3987,0,4,0,1184,367526,0,0,0,0,0,0,0,0,101930,3919104
a536fa75-48ad-4078-9779-2fdfb7a0c1bf.jpeg,0,0,20411,8654,0,0,6771,114,0,0,1849,0,0,312389,0,54689,0,460786,0,687,0,0,0,0,23091,0,0,1499803,0,0,807836,0,0,0,0,3089,0,0,0,0,0,0,0,0,2022,20752,0,77327,0,0,16151,0,0,0,3084,485495,0,0,0,0,0,180,0,0,113924,3919104
a8fcdb5a-c17e-4720-a6a2-1debc676ec15.jpeg,0,0,5478,0,0,0,64353,0,0,905,14671,0,0,289715,0,13181,0,525228,0,0,0,0,0,0,36072,0,0,1578969,0,0,608519,0,0,0,0,7,0,0,0,0,0,0,0,0,2683,50023,0,27792,0,0,1385,0,0,0,67927,518184,0,0,0,0,0,95,0,0,113917,3919104
35e0ab81-5113-415f-8006-682d411e6fc0.jpeg,0,0,11643,852,0,0,73903,0,0,0,4383,0,0,438716,0,166,0,655351,0,0,0,0,0,0,19286,0,0,1634138,0,0,463436,0,0,0,0,9800,0,0,0,4758,0,0,0,0,1043,27292,0,15863,0,0,5740,0,0,0,23937,410589,0,0,11,0,0,0,0,0,118197,3919104
50309913-6807-4fda-a5ad-e40ae0347029.jpeg,0,0,17619,12995,0,0,4129,10255,0,0,3295,0,0,308581,0,51353,0,551034,0,0,0,0,0,0,16951,0,0,1505664,0,0,752364,0,600,0,0,12444,0,0,0,0,0,0,0,0,1456,18836,0,7242,0,0,0,879,0,0,3358,532764,0,89,0,0,0,0,0,0,107196,3919104
8c76ee4d-f173-481f-8e1c-96fcce08625f.jpeg,0,0,15756,7608,0,707,10138,0,0,0,0,0,0,305427,0,35076,0,513051,0,0,0,0,0,0,11725,0,0,1530051,0,0,725270,0,422,0,0,10602,0,0,0,0,0,0,0,0,2872,6819,0,54975,21,0,883,0,0,0,3542,586136,0,0,0,0,0,3134,0,0,94889,3919104
a8c50013-af14-45a1-b43e-d44409e6bf80.jpeg,0,0,19436,5692,459,0,0,0,0,0,0,1548,0,553961,0,29003,0,718190,0,0,0,0,0,0,56776,0,0,1928951,0,677,211655,0,1195,0,0,36511,0,0,0,0,0,0,0,0,1545,11649,0,66072,0,0,2541,0,0,0,4655,153934,0,0,0,0,0,0,0,0,114654,3919104
1b59b26a-9718-4cdb-84e5-da19ee21b826.jpeg,0,0,10768,201,0,362,0,0,0,0,3096,0,0,269045,0,34699,0,463364,0,4124,0,0,0,0,9083,0,0,1504643,0,0,783050,0,228,0,0,15103,0,0,0,0,0,0,0,0,1583,20390,1962,65787,0,0,3318,0,0,0,6567,616892,0,0,0,0,0,501,0,0,104338,3919104
d229dba2-95cf-471d-9ccf-d4c534b7effb.jpeg,0,0,9376,872,0,0,65339,243,0,0,305,0,0,445566,0,41,0,658826,0,0,0,0,0,37,18636,0,0,1637606,0,0,454596,0,0,0,0,15572,0,0,0,0,0,0,0,0,390,26908,0,21846,0,1413,4938,0,0,0,23279,391363,0,0,0,0,0,19884,0,0,122068,3919104
eea36a54-c7bd-444b-a0e0-80ce716e214a.jpeg,0,0,15865,108,0,136,14106,214,0,0,0,0,0,297868,0,40802,0,505512,0,0,0,818,0,0,16297,0,0,1529924,0,0,749169,0,1,0,0,9670,0,0,0,0,0,1174,0,0,3589,3812,0,43917,0,0,871,0,0,0,3975,575742,0,609,0,0,0,0,0,0,104925,3919104
6c806110-7849-4b38-8d4b-03f3ff16b3e6.jpeg,0,0,16062,4334,0,0,19598,0,0,0,0,0,0,292066,0,46078,0,480617,0,0,0,0,0,0,20275,1,0,1523939,0,0,765257,0,0,0,0,13964,0,0,0,0,0,0,0,0,3366,8603,0,49504,0,0,3938,0,0,0,3647,564586,0,0,0,0,0,0,0,0,103269,3919104
12b14e18-f8ef-474f-bbd8-167f93e770ff.jpeg,0,0,7203,2545,224,3654,0,0,0,0,1919,0,0,266351,0,146,0,418775,0,0,0,0,0,0,15162,0,0,1538160,0,0,812201,0,0,0,0,7095,0,0,0,0,0,0,0,0,1908,26808,0,5801,0,0,6398,0,0,0,9181,757259,0,0,0,0,0,496,0,0,37818,3919104
30609c5b-b562-406c-a2b9-3874bcca9bf7.jpeg,0,0,8583,5,0,0,57586,0,0,0,33,0,0,323951,0,15634,0,603561,0,0,0,0,0,381,30832,0,0,1534146,0,0,724505,0,0,0,0,16483,0,0,0,0,0,0,0,0,1391,7084,0,20793,0,3799,3095,0,0,0,1877,466089,0,0,0,0,0,0,0,0,99276,3919104
c3829535-aaf7-4a4e-bb13-d98f3a2d1f82.jpeg,0,0,5232,6558,0,0,1665,0,0,0,9880,0,0,271160,0,13,0,564791,0,0,0,0,0,0,19695,0,0,1610679,0,0,591660,0,0,0,0,10121,0,0,0,0,0,0,0,0,1783,25606,273,8117,0,0,871,0,0,0,7048,744540,0,0,55,0,0,0,0,0,39357,3919104
d124bf25-0a68-4a73-bcca-6db25f77d4e6.jpeg,0,0,13221,0,0,0,0,0,0,0,4299,0,0,259046,0,15440,0,349612,0,0,0,0,0,0,15078,0,0,1465291,0,0,939770,0,1,0,0,17962,0,0,0,3964,0,0,0,0,3552,12957,0,42782,846,0,3810,25,0,0,6101,656025,0,0,0,0,0,0,0,0,109322,3919104
c550fd6b-c278-4961-9ecb-9e9d241ccd3e.jpeg,0,0,12828,22507,0,0,21189,0,0,0,10389,0,0,542759,0,21247,0,260064,0,0,0,0,0,2876,42106,0,0,1446420,0,0,1059234,0,17702,0,0,15176,0,0,0,0,0,0,0,0,985,45530,1218,31337,0,0,8482,994,68,0,24717,223178,0,0,432,0,0,89,0,0,107577,3919104
0dbb9da6-2dda-4b38-b53c-30cfb83966b6.jpeg,0,0,20873,4511,0,0,80493,156,0,0,3184,0,0,353565,0,41658,0,554185,0,1363,1259,0,0,367,18311,0,0,1511676,0,0,773795,0,0,0,155,29434,0,0,0,0,0,0,0,0,2141,21893,0,26804,0,6462,5765,0,0,0,2084,342892,0,0,0,0,0,0,0,0,116078,3919104
2798ceee-4569-4090-b2f4-086d9170d267.jpeg,0,0,24903,6875,0,0,2548,0,0,0,13219,0,0,442210,0,35609,0,438956,0,0,0,0,0,0,33069,0,0,1541794,0,0,819577,0,0,0,0,19520,0,0,0,0,0,0,0,0,2115,20381,19,17514,1694,0,0,0,0,0,67470,317876,0,0,0,0,0,0,0,0,113755,3919104
f23cdeaa-58ee-49e9-8185-c8119db680bd.jpeg,0,0,8352,102161,0,0,1154,18237,0,0,15698,0,0,307958,0,1004,0,568089,0,0,0,0,0,0,29497,0,0,1612147,0,0,546266,0,1014,0,0,23999,0,0,0,0,0,0,0,0,4267,14751,2088,66470,220,0,949,0,0,0,10463,466392,0,11413,0,0,0,0,0,0,106515,3919104
e149b122-8a07-4562-979c-cc5cc4de9ff7.jpeg,0,0,6755,25,0,10,1169,0,0,0,8823,0,0,284698,0,3532,0,645802,0,0,0,0,0,0,10941,0,0,1639074,0,0,461805,0,7322,0,0,13657,0,0,0,0,0,0,0,0,2472,35001,0,7345,0,0,71,0,0,0,9300,745174,0,0,0,0,0,0,0,0,36128,3919104
bbd32283-6b5f-4428-bccd-e0e731cbb68a.jpeg,0,0,11765,17609,0,47,20973,0,0,0,53,0,0,537918,0,23848,0,285597,0,0,0,0,0,0,39576,0,0,1424268,0,8,1064452,0,29180,6876,0,11930,0,0,0,0,0,0,0,0,1940,27238,0,16589,0,0,7515,0,0,0,132670,147840,0,0,0,0,0,0,0,0,111212,3919104
d368db8c-6f3b-4f31-8c72-3df5d39b8f7f.jpeg,0,0,10236,13597,0,1,42642,0,0,24,7,0,0,552978,0,38989,0,353861,0,162,0,0,0,0,43171,0,0,1439426,0,612,969068,0,24858,0,0,17698,0,0,0,0,0,0,0,0,2725,26579,0,27090,0,0,9055,0,0,0,39239,202616,0,0,0,0,0,213,0,0,104257,3919104
ec7a0127-9b1b-4116-b870-8b6a66a0f782.jpeg,0,0,5496,20627,0,0,6079,0,0,0,2282,0,0,520045,0,4766,0,286109,0,0,0,0,0,11633,36356,0,0,1422500,0,0,1004009,0,165,0,0,4231,0,0,0,0,0,0,0,0,845,12984,150,18734,0,0,7099,398,0,0,13912,418366,0,11628,0,1250,0,2495,0,0,106945,3919104
df045cae-bd77-4fc0-9de9-32240c1adcf4.jpeg,0,0,8308,21273,0,0,0,67,0,0,5757,0,0,296465,0,5773,0,643495,0,0,0,0,0,0,25959,12,0,1612979,0,0,488487,0,4552,0,0,3548,0,0,0,0,0,0,0,0,2583,52195,0,10638,0,0,3966,0,0,0,11158,632718,0,0,0,0,0,5296,0,0,83875,3919104
5b845a66-901f-4769-93fb-8684cadbf6db.jpeg,0,0,2058,14689,0,0,11211,0,0,0,3612,0,0,514111,0,697,0,272740,0,0,0,0,0,0,35488,0,0,1422362,0,0,1009615,0,5207,0,0,17761,0,0,0,0,0,0,0,0,0,19196,0,15383,0,3787,16211,0,0,0,13636,442584,0,628,0,0,0,0,0,0,98128,3919104
f3f8f4d7-ec3a-442d-8ec3-735d6dd76d9f.jpeg,0,0,3646,18839,0,0,23670,0,0,0,21269,0,0,478732,0,1282,0,328946,0,0,0,0,0,0,39424,0,0,1404240,0,0,991450,0,6457,0,0,23717,0,0,0,0,0,0,0,0,16,21183,302,21699,0,1677,4548,0,0,0,14240,407780,0,0,0,0,0,797,0,0,105190,3919104
3ddbf7ee-393c-4a0b-81a5-67b87eef99bb.jpeg,0,0,6689,29893,0,0,30608,0,0,0,13872,0,0,514357,0,6863,0,271786,0,0,0,0,0,0,56666,0,0,1401043,0,0,1039003,0,9258,0,0,5677,0,0,0,0,0,0,0,0,1166,29059,757,19901,0,7289,8987,0,0,0,18799,340749,0,0,0,0,0,0,0,0,106682,3919104
0d55cb5f-a505-401b-926d-4b9c2a950fa2.jpeg,0,0,12820,6677,0,0,14987,0,0,0,12487,0,1131,304053,0,34622,0,556744,0,0,0,0,0,488,19338,0,0,1622704,0,0,567403,0,2976,0,0,11417,0,0,0,0,0,0,0,0,5108,21307,0,58594,94,0,638,0,0,0,10189,545527,0,284,0,0,0,0,0,0,109516,3919104
8f30582e-1a0d-4ccb-b3c1-7a9861eb3770.jpeg,0,0,13252,42727,0,0,26957,0,0,0,11,0,0,544631,0,38345,0,339766,0,4788,0,0,0,0,46317,0,0,1434302,0,136,996156,0,25103,0,0,7184,0,0,0,0,0,0,0,0,1130,48614,0,10072,0,858,9127,0,0,0,43031,177440,0,0,0,0,0,2122,0,0,107035,3919104
a4138dfa-2ebc-4101-9633-5f7fed126a3d.jpeg,0,0,18573,34321,0,0,27118,0,0,0,0,2185,0,531607,0,44495,0,328600,0,3841,0,0,0,13503,49828,0,0,1486061,0,3358,929304,0,10163,0,0,28201,0,4,0,0,0,0,0,0,2324,30717,0,63166,0,21,14093,0,0,0,57358,127651,0,0,0,0,0,4655,0,0,107957,3919104
8afa10eb-2371-4249-b306-e89c1ec5fb05.jpeg,0,0,3190,4563,18,250,22675,0,0,0,2533,0,0,535516,0,9354,0,292014,0,251,0,0,0,18,36175,0,0,1419423,0,0,994985,0,3949,0,0,8851,0,0,0,0,0,0,0,0,732,18863,0,12254,0,2856,5701,0,103,0,14929,436559,0,42,0,0,0,2965,0,0,90335,3919104
5b34abe1-2c49-44bd-a76b-8376b0fb2f00.jpeg,0,0,2023,16245,0,0,17730,0,0,0,15837,0,0,482546,0,1016,0,373504,0,0,0,0,0,0,29761,0,0,1407891,0,0,980254,0,1351,0,0,29831,0,0,0,0,0,0,0,0,231,15642,0,6215,0,220,4118,0,0,0,13975,408552,0,0,840,0,0,0,0,0,111322,3919104
8fb79820-6ea3-421d-b4f4-255c6940d2bc.jpeg,0,0,7364,6094,0,0,40,0,0,0,693,0,0,283954,0,11266,0,664087,0,474,0,0,0,0,12559,0,0,1645470,0,0,427784,0,7890,0,0,18185,0,0,0,0,0,0,0,0,2215,36741,0,6383,0,0,4704,0,0,0,9811,725619,0,0,0,0,0,0,0,0,47771,3919104
e469adc2-f836-43e0-bca0-9f76d1ca4162.jpeg,0,0,7531,39,0,850,1687,0,0,0,6230,0,0,281204,0,784,0,608915,0,0,0,0,0,0,9983,0,0,1640096,0,0,510799,0,5520,0,0,9940,0,0,0,0,0,0,0,0,2243,23266,0,13140,0,0,1209,0,0,0,9568,741753,0,0,0,0,0,0,0,0,44347,3919104
8bdac14a-6d92-48df-8e9b-a20c48e1e62f.jpeg,0,0,17919,1943,0,16,3819,7862,0,0,15154,0,0,441220,0,32986,0,452529,0,5588,0,0,0,0,41684,0,0,1562616,0,0,765805,0,0,0,0,23645,0,0,0,0,0,0,0,0,1405,21784,0,10657,2203,6794,1711,0,0,0,16064,371254,0,1101,0,0,0,915,0,0,112430,3919104
572e508b-01ad-4634-a017-756229831f96.jpeg,0,0,20321,33883,0,0,24986,0,0,0,0,111,0,544397,0,53951,0,338541,0,0,5701,0,0,4231,53595,0,0,1548568,0,6889,816296,0,17374,0,0,41085,0,0,0,322,0,0,0,0,2161,78271,0,42573,1553,29,15736,0,2251,0,82579,75658,0,0,46,0,0,149,0,0,107847,3919104
2f51612a-b004-4589-98e5-2e572c572528.jpeg,0,0,4791,8141,393,0,0,0,0,0,13902,0,0,278275,0,0,0,661227,0,0,0,0,0,24,23069,0,0,1637771,0,0,458160,0,5300,0,0,8090,0,0,0,0,0,0,0,0,2230,49206,0,3719,0,0,4207,0,0,0,11315,672855,0,7179,0,0,0,0,0,0,69250,3919104
e005da41-63c2-4255-9157-b5e0d6d1b831.jpeg,0,0,25028,221,0,0,3311,0,0,0,27343,0,0,498763,0,4506,0,437074,0,0,0,0,0,0,23535,0,0,1459210,0,0,869349,0,2268,0,0,14719,0,0,0,0,0,0,0,0,1854,27973,0,24097,0,0,1268,0,0,0,58526,324292,0,0,0,0,0,0,0,0,115767,3919104
e3a1b1df-69b7-4f05-b5c4-9cb7c5623e0d.jpeg,0,0,2521,7990,0,0,18342,0,0,0,10089,0,0,484654,0,1061,0,355828,0,0,0,0,0,0,34086,0,0,1407483,0,0,971476,0,3414,0,0,46175,0,0,0,0,0,0,0,0,364,18388,0,10468,14,519,4354,57,0,0,16709,419182,0,0,111,0,0,486,0,0,105333,3919104
1a17b5bb-ec91-4b75-95d8-9a91770fb0d4.jpeg,0,0,3802,11588,0,600,25907,0,0,0,6947,0,0,539822,0,6011,0,281930,0,114,0,1115,0,0,36789,0,0,1416501,0,0,996317,0,8271,0,0,3231,0,0,0,0,0,0,0,0,1486,16091,2168,27013,0,0,7361,0,0,0,16363,405805,0,0,0,0,0,2660,0,0,101212,3919104
4cd44212-5c01-4588-89ee-cb99f297a35d.jpeg,0,0,18815,50743,0,0,15897,0,0,0,15,0,0,557625,0,41170,0,356943,0,6537,0,0,0,136,43564,0,0,1482876,0,1874,923317,0,10864,0,0,25982,0,0,0,0,0,0,0,0,1816,37782,202,42103,0,573,11551,0,0,0,56483,128547,0,0,0,0,0,0,0,0,103689,3919104
7a03e6ac-873e-417c-b0a8-ca5fc4b48df2.jpeg,0,0,20373,11,0,6819,0,0,0,0,37,0,0,591929,0,0,0,704584,0,776,0,0,0,0,89829,2711,0,1849130,0,0,212289,0,12835,0,0,44888,64,0,0,0,0,0,0,0,752,57357,0,51676,0,0,4863,0,0,0,13544,144810,0,0,0,0,0,0,0,0,109827,3919104
13a464a5-a559-406f-be96-def9fb93ea3a.jpeg,0,0,16522,40449,0,7117,30069,33,0,487,0,0,2228,510647,0,57183,0,296298,0,1998,0,0,0,12135,56219,0,0,1545195,0,5187,865168,0,41929,0,0,22127,0,0,0,2203,0,0,0,0,2534,58391,0,43524,0,5185,13758,0,0,0,70399,95617,0,0,494,0,0,18,0,0,115990,3919104
b2e1fc7e-3696-4cf7-afc7-777234cb7704.jpeg,0,0,6529,1452,0,0,0,0,0,0,7625,0,0,275870,0,1047,0,577987,0,0,0,0,0,0,11931,0,0,1625761,0,0,545255,0,3555,0,0,16488,0,0,0,0,0,0,0,0,2154,23285,0,15700,0,0,1281,0,0,0,8110,719871,0,0,0,0,0,0,0,0,75203,3919104
5861efa3-4bdc-42df-b6ab-ff7a8ab542e5.jpeg,0,0,2699,4047,0,0,11005,0,0,0,21641,0,0,467559,0,5535,0,385439,0,0,0,0,0,21822,29139,0,0,1368869,0,0,978405,0,2987,0,0,21143,0,0,0,0,0,0,0,0,2427,53475,0,45798,218,1350,2383,0,0,0,10987,367022,0,0,381,0,0,0,0,0,114773,3919104
d163fc24-8dc9-4b15-87bc-88da12265b06.jpeg,0,0,18421,2090,0,0,1672,0,0,13,15360,0,0,499267,0,15155,0,418533,0,4224,0,0,0,17,31971,0,0,1473577,0,0,843401,0,4472,0,0,37174,0,0,0,0,0,0,0,0,1670,40549,303,8875,637,0,91,0,0,0,29486,358203,0,3,0,0,0,7399,0,0,106541,3919104
6f807271-507f-4f2f-9de7-3d8843f6a78c.jpeg,0,0,6342,5749,0,32,5828,0,0,0,19872,0,0,484278,0,17035,0,457858,0,0,0,0,0,621,34561,0,0,1432942,0,0,873268,0,2654,0,0,23444,0,0,0,238,0,0,0,0,1828,40945,0,34445,0,0,1727,24,0,0,49431,312822,0,0,0,0,0,80,0,0,113080,3919104
f4b6ce6e-c69e-4f7c-8434-b3c25f32d276.jpeg,0,0,14591,8935,0,2144,0,0,0,0,0,0,0,590965,0,13495,0,724275,0,1,0,934,0,0,60038,1693,0,1864652,0,0,220714,0,38484,0,0,21244,0,0,0,0,0,0,0,0,855,55122,103,37569,0,0,3676,0,0,0,3537,139856,0,1524,0,0,0,1930,0,0,112767,3919104
2eebd467-b5bb-48ad-93e7-a6ebdb8b7c29.jpeg,0,0,4448,3514,0,0,21594,0,0,0,2637,0,0,518576,0,3087,0,206932,0,1270,0,0,0,0,37625,19367,0,1411615,0,0,1008789,0,9261,0,0,38626,0,0,0,0,0,0,0,0,1153,22064,1135,27435,0,0,9435,0,0,0,13675,446332,0,0,0,0,0,1,0,0,110533,3919104
