,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d5e8efc7-3454-4dff-8a36-5589f8373273.jpeg,0,0,88223,11304,0,0,0,151371,0,6580,773,0,0,1981080,0,484666,0,2729821,0,14207,0,0,0,32606,161745,0,0,2249026,0,180,2726280,0,0,0,0,72253,0,0,0,0,0,0,0,0,0,45741,0,0,1549,0,129845,0,0,0,0,117837,0,5239,0,0,0,24592,0,0,909018,11943936
21988f8c-3658-4d2d-b6d0-1fb208187204.jpeg,0,0,48014,30377,0,0,108,16775,0,24124,1553,0,0,1583833,0,231665,0,2496987,0,320,64263,0,0,550208,106556,0,0,1670687,0,35849,3883873,0,0,0,0,7822,0,0,0,0,0,0,25677,0,3448,38671,0,0,0,0,70791,1265,115929,0,0,16932,0,449,0,0,0,0,0,0,917760,11943936
77664c01-1279-4271-bb10-1954fcc39f35.jpeg,0,0,488137,11706,0,0,0,0,0,0,0,0,0,673741,0,758764,0,2436747,0,0,0,0,0,0,63377,0,0,491502,0,817537,4044961,0,0,0,0,0,5306,0,0,0,0,19246,0,0,310,233460,0,0,489838,99,47202,29771,0,0,0,390839,0,15614,0,0,0,0,0,925779,0,11943936
2ca8c5a2-75c9-463f-9f12-35aa6183278a.jpeg,0,0,63369,24500,0,0,150,0,0,0,0,0,0,1827184,0,747741,0,6135780,0,12764,3381,0,0,26219,12850,0,0,1418618,0,0,653079,0,0,0,0,1431,0,0,0,0,0,0,25879,0,0,3808,0,0,0,0,7772,45588,0,0,0,9,0,0,0,0,0,0,0,0,933814,11943936
e82d3ba8-5cf8-4954-98a6-80693813d4ad.jpeg,0,0,55691,65953,0,0,43288,0,0,19360,0,0,0,948132,0,260682,0,1535590,0,17334,0,0,0,113612,246449,0,0,2233960,0,0,3944672,0,1553,0,0,147707,0,0,0,150,0,0,0,0,2524,98059,0,328,59386,3961,14988,0,93,0,78,1231838,0,0,0,0,0,0,0,898548,0,11943936
45a3373a-77a3-46ef-9789-384cb23119e5.jpeg,0,0,25309,38348,0,0,0,0,0,15449,3516,0,0,1989527,0,147611,0,6238477,0,55903,0,0,0,295459,56797,0,0,1039716,0,0,0,0,3382,0,0,111131,0,8600,0,6900,0,0,0,0,4800,212212,0,27728,582120,7619,62057,10556,0,0,0,109966,0,0,0,0,0,0,0,0,890753,11943936
582832c5-f745-4f2b-bd00-a03c20b02c2b.jpeg,0,0,61124,19871,0,0,898500,71818,0,399,95568,0,0,2295714,0,233864,0,1781747,0,0,0,0,0,0,196604,0,0,2083709,0,2229,2946497,0,0,0,0,5457,0,0,0,0,0,0,0,0,6386,50810,0,0,1495,0,93059,6023,0,0,0,120863,0,0,0,0,0,0,0,972199,0,11943936
fdf0faf4-82f8-47ed-acd4-dca745426f88.jpeg,0,0,177510,77904,0,0,33781,0,0,0,0,0,0,2088598,0,760893,0,566673,0,0,0,0,0,0,0,0,0,1551105,0,194214,2188663,0,1582,0,0,798916,0,0,0,0,0,36027,0,0,1875,294298,0,0,4465,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3167212,11943936
e7a84c5c-9161-483d-ba07-0283295ce770.jpeg,0,0,44893,48701,0,4139,36415,84,0,10617,0,0,0,1497258,0,269880,0,2928054,0,0,0,0,0,129977,558607,0,0,2246556,0,187710,2172169,0,0,0,0,9973,0,0,0,99123,0,0,0,0,7602,138040,18826,0,97792,52816,33789,0,0,0,15672,451342,0,0,0,0,0,0,0,883901,0,11943936
e65bd977-14ea-41ce-b863-e8500c0a8738.jpeg,0,0,32618,20510,0,0,0,0,6665,58406,0,0,0,1033922,0,192480,0,5517448,0,211513,0,0,0,946259,26712,0,0,978067,0,0,0,0,27247,0,0,95614,0,0,13472,0,0,0,0,0,18009,150780,0,30897,198706,17470,125688,14552,0,0,1325019,0,0,0,0,0,0,0,0,901882,0,11943936
2a9a2c18-d034-4f5b-8815-4ab63975f0f4.jpeg,0,0,199129,0,0,0,0,0,0,0,0,0,0,1744956,0,404553,0,7452384,0,4409,0,0,0,0,0,0,0,1137762,0,0,57020,0,0,0,0,0,0,0,0,0,0,0,0,0,8839,2487,0,0,0,0,2957,0,0,0,0,754,0,0,0,0,0,0,0,0,928686,11943936
04a41401-f523-4038-8a27-13aca299b194.jpeg,0,0,132036,26844,0,0,21023,0,15823,7709,1248,3,0,2082533,0,671900,0,1204736,0,12565,0,0,0,48466,50160,0,0,1244002,0,5307,5014362,0,0,15,5903,37060,0,0,0,12,0,0,0,0,894,52703,0,0,0,22941,20592,0,43489,0,0,6534,0,0,0,59664,0,233016,0,0,922396,11943936
c7b403de-141a-459f-9c3a-a1811646b232.jpeg,0,0,94727,148416,0,0,10643,1922,0,5313,0,0,0,1926274,0,409093,0,3378157,0,1984,23507,0,0,11460,239371,0,0,1979936,0,88109,2129197,0,0,0,0,511430,0,0,0,0,0,0,0,0,7056,5998,0,0,1921,0,0,13312,18124,0,10,36964,0,0,0,0,0,0,0,881723,19289,11943936
0814e721-0f58-4cfb-b640-d46dcfbbdb3c.jpeg,0,0,60637,16674,0,0,37009,0,0,18102,0,0,0,1317188,0,217620,0,4155447,0,317480,8770,0,0,892741,79194,0,0,1718585,0,45820,1661552,0,0,0,0,36488,0,0,0,0,0,0,0,0,1981,139700,0,0,179658,1005,62614,0,1572,0,9645,28666,0,0,0,0,0,0,0,0,935788,11943936
24169fed-0ef8-4410-8e3e-3801c72d5118.jpeg,0,0,47620,46069,0,0,6288,403201,0,0,126599,0,0,1704304,0,168103,0,792319,0,32216,2020,0,0,94,172276,0,0,2287555,0,179135,4610430,0,0,0,0,6465,0,0,0,0,0,0,0,0,2039,13970,0,0,7881,0,1001,24818,3216,0,3613,406631,0,0,0,0,0,0,0,894013,2060,11943936
e7652ed1-dd35-4489-a355-a6ee9cd398e7.jpeg,0,0,61797,1262,0,0,51527,0,0,19390,0,0,0,1151144,0,253809,0,1538211,0,65949,0,232480,0,128860,274905,0,0,2233470,0,0,3928456,0,2498,0,0,133210,0,0,4089,0,0,0,0,0,2445,101157,0,61,57264,0,7485,0,561,0,0,778061,0,11473,0,0,0,0,0,904372,0,11943936
35bda27d-c9de-4caa-80b8-1b7acf5b7639.jpeg,0,0,99318,84176,0,0,45356,0,0,76020,267,0,0,785877,0,470328,0,4084892,0,15171,845,0,0,1455592,839,0,0,607504,0,0,2969446,0,5387,0,33813,126157,0,0,0,151,0,0,0,0,0,29407,0,0,0,15986,18627,7921,0,0,1363,61637,0,0,0,0,0,7233,0,940623,0,11943936
5eec0f64-b263-4494-a519-36aee3a6576d.jpeg,0,0,53089,1360,0,0,0,0,0,196022,626045,0,0,2402221,0,185916,0,3988447,0,0,0,0,0,167798,332369,0,0,926872,0,0,258035,0,0,0,0,42498,0,0,0,0,0,14024,0,0,0,184150,0,146,0,0,149990,0,0,0,759889,299337,0,0,0,0,0,11533,0,0,1344195,11943936
1f728c0a-a2ee-443b-ac8c-1d4aba53fc31.jpeg,0,0,241991,35301,0,572489,300692,0,0,0,0,0,0,2531873,0,456210,0,1958392,0,191,0,0,0,162719,488158,0,0,3104023,0,0,979484,0,23234,0,0,16227,0,0,0,0,0,0,0,0,13597,54504,0,0,14169,289,23675,0,0,0,0,17845,0,0,0,0,0,0,0,0,948873,11943936
51dd0afe-ff65-49fa-8b2f-5898e08183ec.jpeg,0,0,0,0,0,0,0,0,0,0,259614,0,0,2143031,0,0,0,4930345,0,0,0,0,0,0,66635,0,0,662056,0,0,353431,0,0,0,0,11934,81,0,0,0,0,9610,0,0,27467,24571,0,0,0,0,45575,0,0,0,0,2172429,0,0,0,0,0,0,0,0,1237157,11943936
21b92d9c-f116-4e82-93a9-3fb88f6c5400.jpeg,0,0,118071,47415,0,0,102704,0,0,16095,0,0,0,2059981,0,556465,0,3875014,0,19803,0,0,0,446573,106265,0,0,922057,0,1781,1978233,0,0,0,0,0,16116,0,0,0,0,145348,0,0,0,53690,0,0,0,66043,20374,0,0,0,0,6526,0,0,0,0,0,0,0,0,1385382,11943936
bd09b1e1-62af-4047-9d8d-3954d637dd7d.jpeg,0,0,147333,34049,0,10371,113305,1632,2168,11313,0,0,0,2247608,0,172102,0,2021546,0,18289,0,0,0,287067,260842,0,0,1674806,0,13373,2590819,0,0,0,0,2392,0,0,0,0,0,51896,0,0,1368,174058,0,0,86587,505,178820,0,0,0,0,1322495,0,0,0,0,0,0,0,0,519192,11943936
706b7c4a-083a-405b-bdb8-01e458620c1f.jpeg,0,0,184795,16644,0,0,280294,102276,0,25051,0,0,0,3304933,0,285720,0,979917,0,1068,2544,0,0,55118,173852,0,0,1632136,0,166413,3446695,0,0,0,0,6075,0,0,0,0,0,0,0,0,1756,106910,0,0,19158,19954,43516,0,0,0,98459,89922,0,0,0,0,0,0,0,0,900730,11943936
50ded91b-64cc-478f-a91e-bb45cf0ae080.jpeg,0,0,203818,143995,0,0,0,0,0,0,0,0,0,2285755,0,961603,0,1770886,0,1824,0,0,0,15414,163495,0,0,178945,0,16972,2303218,0,0,0,0,36068,0,0,0,0,0,0,0,0,0,20127,0,0,0,0,4214,3267,0,0,0,35009,0,5838,0,0,0,0,0,0,3793488,11943936
ac2972b9-3e65-4691-9339-85d248529fe0.jpeg,0,0,32173,41062,0,0,20658,0,0,8211,0,0,0,753569,0,67269,0,227111,0,0,0,0,0,47347,8524,0,0,1450061,0,145492,4358997,0,0,0,0,16364,0,0,0,0,0,0,0,0,0,28375,0,0,0,16271,38742,0,0,0,0,0,0,0,0,0,0,0,0,0,4683710,11943936
fac2fb48-020d-42b6-baa9-6ab3408ad95a.jpeg,0,0,18631,65448,1166,8,94410,20569,3908,981,0,0,0,1377929,0,1161589,40467,502622,0,304106,15526,0,0,1574477,214767,132500,0,4111916,0,22210,938754,0,15072,0,0,190874,0,0,0,0,0,0,0,0,2906,232536,0,1192,190600,2794,136125,19974,7933,0,0,424349,0,0,0,0,0,15076,0,0,102521,11943936
dac129c8-c143-4b35-bae0-905cde3c5132.jpeg,0,0,146786,58438,0,0,1089,0,0,0,0,0,0,2437220,0,566288,0,2249391,0,37951,0,0,0,18162,1305495,27324,0,982165,0,0,2811416,0,0,44777,0,353745,0,0,0,5885,0,0,0,0,572,200465,0,0,6984,0,32,32324,41952,0,495211,16362,0,0,0,0,0,0,0,0,103902,11943936
0ecfaa8f-5de3-4d20-a110-1aa1151946f0.jpeg,0,0,230541,862169,0,0,368030,18516,0,1053,7678,0,0,2252571,0,51986,0,2363284,0,1356,0,810,0,64624,334152,0,0,1008018,0,233455,3223966,0,402,0,0,56976,0,0,0,331407,87,0,0,0,7222,173592,0,0,58021,20533,116337,7673,0,0,51,41264,0,1618,0,0,0,0,0,0,106544,11943936
7f3af190-1612-4c84-a7d4-d00323dbdd34.jpeg,0,0,15589,7720,0,0,0,0,0,0,0,0,0,1948884,0,26094,0,4889720,0,35556,0,0,0,495903,138927,0,0,1173379,0,0,392082,0,0,0,0,117188,119,2264,0,0,0,30497,0,0,5340,72910,0,0,87027,25168,27899,0,0,0,5402,2359091,0,0,0,0,0,0,0,0,87177,11943936
6ca35ceb-e2e9-48bc-a1f4-8dff1d051e0c.jpeg,0,0,128641,120373,0,0,322058,0,0,0,38986,0,0,2630532,0,237758,0,1824248,0,82710,0,0,0,0,61152,0,0,923594,0,95679,3122972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34332,0,0,0,1106030,0,0,0,0,0,0,0,0,1214866,11943936
1517ad26-d2e2-4ce8-8704-e3f8f50f5611.jpeg,0,0,176104,15975,0,0,88996,185016,0,25162,0,0,0,2494154,0,995988,0,478716,0,163562,0,0,0,496216,225952,101488,0,4222975,0,18366,722623,0,72499,0,0,33345,4340,0,0,19778,0,11525,0,0,19810,222636,0,0,81879,1281,64958,0,0,0,753796,148776,0,0,0,0,0,0,0,0,98020,11943936
58e3258a-e676-4fb2-8c68-2b80553c8bf0.jpeg,0,0,76646,212779,0,0,1093,0,0,541,0,0,0,959730,0,10076,0,3435425,0,68202,0,0,0,0,166116,0,0,739156,0,18926,2069500,0,0,0,0,63550,0,0,0,0,0,27923,0,0,416,199600,0,0,265330,0,64001,0,0,0,0,5829,0,0,0,0,0,620,0,0,3558477,11943936
2d11765a-c53f-460f-ba8d-bd478d22db63.jpeg,0,0,396826,1184629,0,0,0,0,0,0,0,0,0,3167587,0,0,0,2743663,0,0,0,0,0,0,294267,0,0,3283961,0,0,598837,0,0,0,0,0,11165,0,0,0,0,0,0,0,9997,105235,0,2593,1387,0,0,0,0,0,0,41629,0,0,0,0,0,0,0,0,102160,11943936
0c57a8cc-bc4d-480c-b7ac-d52f1a009392.jpeg,0,0,34065,652019,0,0,91476,0,0,0,0,0,0,2484808,0,1749,0,3210345,0,0,0,0,0,0,316368,0,0,2717942,0,0,190656,0,20961,0,0,0,0,0,0,0,0,0,0,0,4568,88959,0,0,0,0,0,0,0,0,0,2034034,0,0,0,0,0,0,0,0,95986,11943936
63c04c37-fcbd-474d-ba39-3cfd52eef3dc.jpeg,0,0,10238,20540,0,0,3752,0,0,0,221177,0,0,2251350,0,3164,0,3307586,0,34349,0,0,0,0,113041,1159,0,1429376,0,0,1683766,0,0,0,0,0,0,0,0,0,0,59886,0,0,1348,0,0,0,0,0,0,0,0,0,0,2715100,0,0,0,0,0,0,0,0,88104,11943936
97cd4e54-9644-45b4-aeec-2c1800cc7483.jpeg,0,0,107888,26193,0,2761,258811,1108,0,160423,0,0,0,1205091,0,1590082,38207,2144280,0,46072,0,0,0,1392604,111723,114245,0,2632665,0,17749,1263892,0,2471,0,0,202252,0,0,0,35787,0,0,0,0,6859,210824,0,5304,223208,24370,15577,0,0,0,0,585,0,0,0,0,0,1565,0,0,101340,11943936
bccaa08d-df53-4368-9a8a-dd711ca1bb6e.jpeg,0,0,160121,41052,0,0,3228,0,0,0,0,0,0,2318602,0,957954,0,5143630,0,13095,0,0,0,10327,244640,0,0,1078326,0,63923,1091682,0,0,0,0,9318,0,0,0,0,0,0,0,0,820,575051,0,0,16489,5267,14745,0,1725,0,7622,88942,0,0,0,0,0,0,0,0,97377,11943936
7e5730d9-68e0-4e1e-9351-9a2ae0d6ea2a.jpeg,0,0,189135,154281,0,0,59777,39152,0,4401,0,0,0,2553186,0,361988,0,2817965,0,4247,0,0,0,16630,157586,0,0,669938,0,992995,3685931,0,559,0,0,76398,0,0,0,0,0,0,0,0,0,48423,0,0,1176,0,0,0,0,0,0,15093,0,0,0,0,0,0,0,0,95075,11943936
e75b3422-45f9-4f62-af79-59c4825d17d8.jpeg,0,0,115600,8081,0,0,204740,0,124397,63531,0,0,0,2881521,0,435264,70609,535094,0,1947,30616,0,0,638278,246600,85356,0,4368237,0,38424,891689,0,14398,0,0,287989,0,0,0,1355,0,11760,0,0,9699,269453,0,0,21633,180,112647,0,18411,0,47248,245578,0,38,0,0,0,7039,0,0,156524,11943936
37ef99b7-7ef8-4e5d-aab2-464c63e80dd7.jpeg,0,0,133015,242896,0,0,862466,0,0,25630,0,0,0,3360408,0,308089,0,1535304,0,0,0,0,0,230632,353731,0,0,1301227,0,64169,3305420,0,8701,0,0,10178,0,0,0,0,0,0,0,0,0,56151,0,0,0,9433,33126,0,1864,0,0,0,0,7010,0,0,0,0,0,0,94486,11943936
9ffbcb9a-195a-478a-b1df-7780c813383e.jpeg,0,0,218535,48941,0,0,0,0,0,0,0,0,0,3037625,0,821640,0,2720995,0,73880,0,0,0,291511,374210,0,0,940752,0,13737,2946649,0,0,0,0,137504,0,0,0,0,0,0,449,0,0,120635,0,0,331,0,5910,48414,0,0,14,30020,0,243,0,0,0,0,637,0,111304,11943936
118fb399-1593-487f-bf18-4354313e109a.jpeg,0,0,88710,7105,0,0,28707,0,14496,567,0,0,0,3334986,0,259409,0,77131,0,1046,6617,0,0,118892,323863,0,0,3494331,0,114595,2817890,0,0,0,0,73,0,0,0,0,0,0,0,0,8161,180156,0,0,34782,0,13661,0,1213,0,512906,412353,0,0,0,0,0,0,0,0,92286,11943936
63e6fd49-62cf-4c5c-adfc-0ad9d8a6a229.jpeg,0,0,216998,87531,0,820,234387,0,0,0,6821,0,0,2516465,0,1408115,0,2339806,0,31388,0,0,0,102,165007,34618,0,1474649,0,65847,2599477,0,0,0,0,21177,0,0,0,0,0,74160,0,25906,11021,75682,0,0,636,21270,14856,0,0,0,14792,319604,0,8559,0,0,0,63924,0,0,110318,11943936
06ae733d-29aa-47df-ac69-81fbe7c03bac.jpeg,0,0,268568,51045,0,0,207771,0,0,0,43889,0,0,2783411,0,526542,0,296637,0,8356,0,0,0,0,179488,0,0,872379,0,715464,5480580,0,0,31765,0,1043,0,0,0,8402,0,0,0,0,1259,77204,0,0,4706,0,16048,11289,3704,0,0,261875,0,0,0,0,0,0,0,0,92511,11943936
e2fe4409-c36c-4a10-abce-322336ba6cba.jpeg,0,0,239179,538206,0,0,188869,1790,0,22799,0,0,0,2685024,0,105579,0,1752404,0,0,0,0,0,453,92274,0,0,1010055,0,191069,4379561,0,103,0,0,6194,0,0,0,0,0,0,46814,0,4102,211845,0,0,2729,0,336302,2221,0,0,0,20796,0,0,0,0,0,0,0,0,105568,11943936
a28bd673-6f16-4a35-aa2b-fa91c5710af8.jpeg,0,0,176850,745029,0,0,0,0,0,11994,39938,0,0,2177039,0,979168,0,1478136,0,33051,0,0,0,0,84742,0,0,160548,0,350,4464395,0,5184,0,0,38228,0,0,0,0,0,8406,0,0,0,100113,0,0,1431,0,109,0,53,0,0,183464,0,0,0,2349,0,4349,0,0,1249010,11943936
b9aae856-7651-48f8-9278-cf9e38dd76cb.jpeg,0,0,267676,76932,0,0,12366,128547,1414,13592,4144,0,0,2334691,0,64223,0,4741962,0,11241,0,1932,0,365567,477339,0,0,1023341,0,44097,794488,0,15919,0,2572,699,0,419,0,0,0,0,0,0,5311,131448,0,0,6221,21517,93055,0,31,0,0,1207897,0,0,0,0,0,0,0,0,95295,11943936
5854390a-3367-48a9-b85a-87c09799a5d3.jpeg,0,0,267632,18197,0,0,412,0,0,0,0,0,0,1215900,0,603152,0,2112075,0,32329,0,0,0,86197,97855,0,0,1448736,0,488025,3214067,0,1441,0,667,6350,0,2875,0,294,0,0,0,0,6343,65875,0,0,39371,5266,68893,1615,0,0,0,2072471,0,0,0,0,0,0,0,0,87898,11943936
f22abb9f-579e-4455-94c6-ed1d69952226.jpeg,0,0,296499,14240,0,0,49565,0,0,0,0,1316,0,2914256,0,664547,0,313236,0,0,0,0,0,21662,96986,0,0,570232,0,53751,5278099,8,0,0,0,10,0,0,0,0,0,25093,0,0,0,75469,0,0,0,5381,23092,10772,0,0,0,9489,0,0,0,0,0,0,0,0,1520233,11943936
72c90734-489b-4447-9d1c-a8a0776bbaa9.jpeg,0,0,186870,2144,0,0,0,0,0,0,80626,0,0,2437889,0,714465,0,5434137,0,3249,0,3064,0,0,17816,0,0,524083,0,0,1906625,0,0,0,1333,16277,0,0,0,0,0,287,0,0,4528,200110,0,0,0,0,984,151402,834,0,0,158816,0,5184,0,0,0,0,0,0,93213,11943936
1f04a375-c8f0-46ca-bc0b-7edcda2f1da2.jpeg,0,0,263727,45673,0,0,200202,238692,0,6,0,0,0,1812513,0,214567,0,527062,0,149003,579331,0,0,461691,559599,44055,0,4122482,0,40694,821836,0,25845,0,0,218252,0,0,0,0,0,0,0,0,6543,262759,0,27689,57094,28919,209705,5973,772815,0,10311,145917,0,0,0,0,0,0,0,0,90981,11943936
7c000968-81d6-473b-bcc5-1f51b86ac4d1.jpeg,0,0,49254,55532,0,0,1454,0,0,0,0,0,0,2179643,0,8652,0,2426828,0,17690,0,0,0,5123,115401,0,0,2056015,0,57235,237025,0,20006,0,0,285157,0,0,0,0,0,0,0,0,6200,169994,0,15894,68301,12103,63455,0,0,0,151972,2515502,0,0,0,0,0,0,0,725106,700394,11943936
3491d931-ded2-40b2-a5c5-7f7c06a8ea53.jpeg,0,0,42684,19165,0,0,0,13683,0,0,0,0,0,2172100,0,11787,0,2426644,0,51277,29938,0,0,4213,94779,0,0,2066540,0,72938,195973,0,4610,0,0,278456,0,0,0,0,0,0,0,0,7244,179690,0,10901,66980,13076,69231,0,42222,0,193590,2430095,0,0,0,1650,0,3147,126,767922,673275,11943936
6f821051-f8ab-4211-bf6c-7010a1026e8c.jpeg,0,0,83913,16159,0,0,21699,0,0,0,0,0,0,3087218,0,31568,0,1989195,0,15691,15831,0,0,200,175264,0,0,2246699,0,126034,690979,0,11234,0,0,123493,0,0,0,0,0,0,0,0,11652,119999,0,3776,32178,0,118647,0,7689,0,38935,1502114,0,0,5461,4410,0,61573,0,776966,625359,11943936
babbed9d-481b-45b8-82f3-4268b7aa5c95.jpeg,0,0,27844,3454,0,0,0,43432,0,133176,0,0,0,1424469,0,1439994,0,4847600,0,414032,86351,0,0,1130413,191997,33708,0,902495,0,0,282876,0,0,0,7350,114743,0,0,0,12663,0,0,0,0,6012,170686,0,0,219476,14131,97552,4345,121703,0,95342,14913,0,0,0,0,0,0,0,0,103179,11943936
d6a67048-3f3e-49ee-b0bc-3064d6e0833d.jpeg,0,0,237125,18945,3857,0,13849,2242,0,0,0,0,67133,3524604,0,137575,0,1735490,0,19254,19251,0,0,0,97533,0,0,1775155,0,411712,1855836,0,0,0,0,46286,0,0,0,0,0,762,0,0,9436,222794,0,3451,1311,0,0,0,18789,0,7961,355231,0,0,0,0,0,62240,0,532007,764107,11943936
14f27122-43b6-4552-b7ac-6b04e54c3a45.jpeg,0,0,147201,72204,0,0,0,0,0,23670,8401,0,0,2394853,0,1781280,0,2202922,0,134035,0,0,0,76408,105253,29647,0,810760,0,0,3838790,0,0,0,0,17423,0,0,0,15959,0,0,66,0,55,71757,0,0,568,0,24336,0,7869,0,65048,8333,0,0,0,0,0,0,2642,0,104456,11943936
f10b4dc3-0cda-453b-8f77-3b93082cb5a1.jpeg,0,0,20546,51962,0,0,3767,0,0,0,0,0,0,86144,0,37178,0,572857,0,3336,2694,6,11,0,59,0,0,227948,0,34189,289901,0,0,0,0,91619,0,0,0,0,0,0,0,0,493,9705,0,15980,0,0,6625,0,1823,0,0,3560,0,202,0,6618,0,0,0,0,606377,2073600
86df77e9-35d1-498f-8273-8d196f5c6444.jpeg,0,0,51159,10498,0,0,209221,0,0,5102,0,0,0,564952,0,157217,0,785169,0,0,0,0,0,0,0,0,0,1469272,0,986,259687,0,0,0,0,56166,0,0,0,0,0,0,0,0,394,21548,0,5883,0,0,0,0,0,0,0,35567,0,239,0,0,0,0,0,0,1385052,5018112
89dc9d2c-63b5-4910-ab53-c1d9bf987144.jpeg,0,0,27849,203,0,0,497247,0,0,0,0,0,0,668824,0,24683,0,385426,0,323,0,0,0,0,0,0,21125,1226986,0,0,510274,0,0,0,0,269,0,0,0,0,0,0,0,0,202,15778,0,20833,0,0,0,0,0,0,0,81093,0,322,0,0,0,0,0,0,1536675,5018112
70286dc9-9a9e-4b88-ab94-1db58965c302.jpeg,0,0,0,7,0,0,456,0,0,0,5352,0,0,67617,0,0,0,251026,0,0,0,0,0,0,0,0,0,305691,0,0,30974,0,1,0,0,25523,0,31,0,819,0,0,0,0,351,3659,0,0,132,0,1931,0,0,0,0,221981,0,4948,0,0,0,0,0,0,1101,921600
0538c752-6b48-45db-af10-6a048d52308b.jpeg,0,0,16198,91,0,0,0,0,0,0,0,0,0,60318,0,25403,0,373263,0,798,0,0,0,0,0,0,67584,302354,0,0,15145,0,264,0,0,12453,0,0,0,0,0,0,0,0,1222,5681,0,0,0,0,0,0,0,0,249,27682,0,0,0,4563,0,8332,0,0,0,921600
7dacadaa-bc57-4519-ad67-11d03381438f.jpeg,0,0,7736,80864,0,539,20449,0,0,0,1328,0,0,61467,0,45062,0,50247,0,0,0,0,0,0,390,0,0,535198,0,0,74855,0,0,0,0,0,0,0,0,3375,0,0,0,0,520,31158,0,0,0,89,39,0,0,0,0,7387,0,0,0,0,0,0,0,0,897,921600
7e8a39d4-37f1-439d-ab1d-39f1b8036d77.jpeg,0,0,9603,65239,0,1019,24347,0,0,0,0,0,0,85226,0,65104,0,9301,0,0,0,0,0,0,0,0,0,337844,0,0,219826,0,0,0,0,686,0,0,0,0,0,0,0,0,714,5345,0,0,0,0,30,331,0,0,45,4216,0,0,0,0,0,10,0,0,92714,921600
dd1a367e-c13c-4ed4-91a8-b36db324006b.jpeg,0,0,6429,313,0,0,11392,0,0,162,0,0,0,122044,0,10713,3728,204120,0,2865,894,0,0,0,0,0,0,406452,0,0,21976,0,0,0,0,17090,0,0,47,0,0,0,0,0,447,9932,0,2644,0,0,2,0,884,0,0,96668,0,0,0,0,0,299,0,0,2499,921600
cbce9bba-ba16-4d90-bde2-24d7aabe9771.jpeg,0,0,7279,47,0,0,0,0,0,0,0,0,0,44654,0,15028,0,345842,0,15626,0,0,0,0,0,0,0,295738,0,0,2648,0,10353,0,0,21733,0,0,0,0,0,0,0,0,261,495,0,0,0,0,651,0,0,0,9,161221,0,0,0,0,0,15,0,0,0,921600
c941d0dd-f8d3-43c9-a726-3df58c7f4bf6.jpeg,0,0,2068,191,1337,16504,0,0,0,0,0,0,0,195750,0,764,0,215651,0,0,0,0,0,3480,5545,0,0,1141606,0,0,23524,0,0,0,0,1077,0,0,0,968,0,0,0,0,3487,45407,0,0,213,226,541,75,0,0,0,342393,0,0,0,0,0,535,0,0,72258,2073600
231a1c0f-2135-4d00-9f7f-32614016ea91.jpeg,0,0,19223,135844,0,0,47200,0,0,109,0,0,0,249531,0,100451,0,4673,0,8,0,302,0,0,0,0,0,1190547,0,255,125254,0,0,0,0,0,0,0,0,0,0,0,0,0,888,14255,0,0,0,0,0,0,0,0,33,98753,0,0,0,0,0,26409,0,0,59865,2073600
188d2c75-3899-4128-a528-0181328c6a0b.jpeg,0,0,2741,118482,0,0,33998,0,0,0,0,0,0,258307,0,125767,0,49584,0,0,0,0,0,0,0,0,32126,969989,0,2468,342800,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,48997,0,0,0,0,0,0,0,0,0,22813,0,0,0,0,0,0,0,0,64403,2073600
6eb68f57-3cf1-401e-9023-2ac4548a0a19.jpeg,0,0,0,120,0,0,0,0,0,0,980,0,0,70089,0,223,0,158096,0,683,0,0,0,0,617,0,0,336004,0,0,48774,0,0,0,0,60554,0,0,0,0,0,0,0,0,619,3168,0,0,0,122,0,0,0,0,0,241551,0,0,0,0,0,0,0,0,0,921600
f148c598-8364-4a99-94d7-13fc00eee930.jpeg,0,0,0,59,0,0,0,0,0,0,2716,0,0,83418,0,0,0,430516,0,0,0,0,0,0,0,0,0,209782,0,0,40337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,132032,0,0,0,0,0,0,0,0,22668,921600
