,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e2c9cf99-ab1a-4af5-bc1a-ddf03ebb48c9.jpeg,0,0,12358,1089,0,3427,0,0,0,0,0,0,0,124177,0,0,313,128766,0,0,0,920,0,0,5090,0,0,141157,0,4997,154686,0,6141,0,0,0,0,0,0,0,0,0,0,0,625,3921,0,0,0,0,1506,0,0,0,24275,16853,0,69,0,0,0,26948,0,0,264282,921600
15b89dfb-cd40-406a-a4de-55d93a995610.jpeg,0,0,16603,95837,0,0,17124,0,0,4266,0,0,0,121875,0,26433,0,471277,0,10685,0,0,0,0,0,0,0,716091,0,0,103845,0,0,0,0,35741,0,0,0,0,0,0,0,0,0,4463,0,5388,0,0,0,0,0,0,15193,42404,0,2638,0,443,0,0,0,0,383294,2073600
17724d28-b2f7-42d0-be69-23a143edad90.jpeg,0,0,90859,173806,0,0,27657,0,0,0,0,0,0,501133,0,203863,0,141400,0,0,0,0,0,0,201679,0,0,268059,0,2079,739474,0,0,0,0,505,0,0,0,0,0,0,0,0,1,4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,2359296
d9852eca-2bd2-4df8-a16a-ae3f2b95d3f6.jpeg,0,0,15705,16571,124,14436,14070,4831,0,0,0,0,0,604217,0,20484,0,35263,0,2179,126160,0,0,0,52475,0,0,732644,0,7641,331542,0,0,0,0,368,0,0,0,0,0,0,0,0,0,3866,0,3661,0,0,0,0,9194,0,0,0,0,10735,0,0,0,0,0,0,90986,2097152
b64637f0-833d-42c9-ab16-cc7d0527fe0a.jpeg,0,0,64767,30656,0,0,0,0,0,0,0,0,0,255798,0,237087,0,1397524,0,4578,0,0,0,17858,17820,0,0,293150,0,0,96229,0,950,0,0,78950,0,0,0,0,0,0,0,0,288,54332,0,26771,0,0,3398,7760,0,0,0,0,0,0,0,0,0,0,0,0,546041,3133957
e7a998fe-91d0-448c-8075-2bf43c80e965.jpeg,0,0,189890,133790,0,0,326485,0,0,0,0,0,0,372806,0,370966,0,224535,0,12244,0,0,0,0,0,0,0,144869,0,0,457757,0,0,0,32953,40817,0,0,1599,0,0,0,0,0,0,17613,0,0,0,5356,0,15600,0,0,0,0,0,12016,0,0,0,0,0,0,0,2359296
f98c76c6-d40a-4f9d-b2dd-a63891bff211.jpeg,0,0,6912,7981,0,0,13497,1367,0,0,1991,0,0,50152,0,48245,0,251098,0,7880,0,0,0,0,12610,0,0,755176,0,0,914589,0,995,0,0,276,0,0,0,0,0,0,0,0,3653,16563,0,84,27,0,7201,0,0,0,12471,1026596,0,0,0,0,0,6038,0,0,326,3145728
a82f308c-5fa8-4047-86d7-27d115562916.jpeg,0,0,51545,0,0,5664,1052,0,0,0,0,0,0,277691,33,6595,0,32339,0,0,0,0,0,0,1696,0,0,1976673,0,48483,491885,0,0,0,0,9296,0,0,0,0,0,0,0,0,1704,3144,0,0,0,0,4703,0,0,0,34,214952,0,0,0,0,0,18239,0,0,0,3145728
a4be43a5-60d9-475c-88c2-c72a28e9e2e3.jpeg,0,0,12001,63128,23573,93380,786,0,0,0,0,0,0,169318,0,261,0,2149,0,0,0,0,0,0,10721,0,15689,781715,0,44210,706661,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,37383,614,8398,0,0,14829,0,0,0,3009,15581,0,0,0,0,0,88,0,0,68853,2073600
1d7c8841-4a05-4e4c-8f9f-b5b5e3bd99c6.jpeg,0,0,52708,69299,0,38,7868,857,1227,3238,0,47661,0,243352,0,88039,0,413313,0,3911,0,0,0,0,19107,73,0,1927208,0,0,119383,0,0,0,0,2132,0,0,0,2752,0,9313,0,0,1913,27341,0,992,6542,4417,1787,0,7,945,0,90285,0,0,0,0,0,0,0,0,20,3145728
751ff939-0cf9-4368-af1d-80a85c1ed911.jpeg,0,0,63188,29923,0,0,0,0,0,4414,281,0,0,829165,0,160974,0,468173,0,0,0,0,0,0,30656,2665,0,490823,0,0,155837,0,0,3724,0,183,5072,0,0,0,0,11938,0,0,16,4638,0,17820,0,0,4463,0,0,0,0,39023,0,0,0,0,0,0,0,5088,31232,2359296
0f40a78d-0170-4da7-a41e-e10d883f482d.jpeg,0,0,9261,345,0,0,0,0,0,2478,2828,0,0,1194183,0,34455,0,588984,0,12600,0,0,0,0,8610,0,0,497703,0,0,259157,0,4678,0,0,44203,0,0,0,1595,0,0,0,0,4898,0,0,0,0,0,0,0,0,0,1089,6230,0,14437,0,0,0,457994,0,0,0,3145728
2afcc126-cba7-4aa5-8320-64df8a54f4e4.jpeg,0,0,85773,131,0,0,0,0,0,0,0,0,0,1062781,0,131510,0,1185391,0,52590,0,0,0,1329,14557,0,0,453698,0,732,137,0,535,0,0,7434,0,0,0,0,0,1373,0,0,1838,48525,0,0,18353,0,82,0,0,0,0,78717,0,242,0,0,0,0,0,0,0,3145728
b24b2cba-4fb5-48ff-a621-778cb0ec5330.jpeg,0,0,9399,3410,0,0,21146,0,0,0,0,1132940,0,4619,0,139393,0,1188311,0,79446,0,0,0,0,0,0,0,60531,0,1947,409732,0,0,0,0,16348,5744,0,0,0,0,0,0,0,5438,29054,0,0,0,0,0,0,7,0,0,20950,0,1448,0,0,0,0,0,0,0,3129863
3c27978d-ac71-4850-9316-d4bcd740f9c1.jpeg,0,0,0,810756,0,0,0,0,0,0,0,0,0,226295,0,0,0,58067,0,0,0,0,0,0,0,0,0,0,0,871946,268,106246,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2073600
f0b9a465-2d8f-42c5-b2ec-bb1fc4a29429.jpeg,0,0,1780,0,0,0,0,0,0,0,1097,0,0,1280621,0,0,0,298908,0,0,0,0,0,994,78782,0,0,330237,0,49,778008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23478,0,0,0,0,0,0,0,0,39808,311966,0,0,0,0,0,0,0,0,0,3145728
6139697f-ddcf-475f-bef4-ce1434b4ed3d.jpeg,0,0,63098,43829,0,0,10525,0,0,0,0,0,0,725779,0,164461,0,1229115,0,0,0,0,0,6060,9640,0,0,554222,0,0,26163,0,6220,0,0,28037,0,0,0,11858,0,10150,0,0,487,29941,0,0,0,0,14484,0,0,0,0,3251,0,0,0,0,0,0,0,0,208408,3145728
8df26ae0-0cca-46b0-952e-28621ea7df09.jpeg,0,0,5786,69970,179,30205,2510,5727,0,0,0,0,0,490733,0,147471,0,635403,0,13958,1239,0,0,6123,28349,966,0,709549,0,0,155724,0,0,0,0,2016,0,0,0,580,0,0,0,0,2317,25093,0,395,3564,0,4676,244,1079,0,4234,11206,0,0,0,0,0,0,0,0,0,2359296
63cfc452-46e6-407c-a7f4-b6658cf85e61.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,382669,0,1104734,0,1657268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
794daf1c-3b64-4d63-8b34-2f696c351647.jpeg,0,0,0,465,0,0,891371,0,0,0,0,10519,0,0,0,385455,0,287880,0,0,0,0,0,0,0,0,0,341254,0,0,1183583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45177,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b5cf538a-3053-43e9-997e-999f9ee1d335.jpeg,0,0,15357,1472,0,0,0,0,0,0,0,0,0,125746,0,204,160497,342381,0,0,0,0,0,0,21653,0,0,62971,0,33537,821711,0,1341,0,0,14740,0,0,0,0,0,0,0,0,57,2976,0,289,0,0,7392,0,0,0,1736,309187,0,0,0,0,0,0,0,0,436049,2359296
cc358084-2983-45c7-a031-26859c802a90.jpeg,0,0,9533,16980,0,0,91177,0,0,0,0,0,0,452496,0,15669,0,139847,0,42267,0,0,0,16911,19494,0,0,608399,0,0,852500,0,0,0,0,2614,0,0,0,101,0,0,0,0,777,7434,0,0,0,0,8640,0,0,0,2354,134637,0,0,0,0,0,0,0,0,22288,2444118
592462b3-89c1-4c3e-8a90-f0c2492cf678.jpeg,20,0,38899,181339,0,0,460203,0,0,180,0,0,0,79216,0,405149,0,208779,0,0,0,0,0,117,3688,0,0,519044,0,0,0,83,9719,0,0,672,0,0,0,0,0,10803,0,0,21,13310,0,107939,0,3834,0,0,0,0,0,30584,0,1,0,0,0,0,0,0,0,2073600
777e49a6-8b87-4704-9dc7-f68ad5361b0d.jpeg,0,0,38917,574,0,0,11800,0,0,1436,0,0,0,348429,0,118175,0,575039,0,32168,0,0,0,126518,2998,0,0,639910,0,0,93688,0,0,0,0,5007,0,0,0,0,0,486,0,0,193,19582,0,34286,11043,0,944,0,2327,0,0,10080,0,0,0,0,0,0,0,0,0,2073600
332775c1-b24b-4086-a0e3-7a413a222073.jpeg,0,0,34037,106803,3871,14762,83315,0,0,0,0,0,0,186470,0,16659,4378,17447,0,0,0,0,0,0,8908,0,0,480751,0,28777,961531,0,0,0,0,4668,0,0,0,39,0,0,0,0,959,5718,3,1235,0,0,2530,0,0,0,0,64,0,0,0,0,0,0,0,0,110675,2073600
57920313-5012-4e1d-b2a7-e2bdc9066fa4.jpeg,0,0,0,651964,0,0,0,0,0,0,0,0,0,0,0,0,0,57295,0,0,0,0,0,0,0,0,0,139364,0,0,134417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
a183ba86-b05a-4e8d-8735-ed9718db59fd.jpeg,0,0,78976,35563,0,20197,3765,0,0,47048,0,0,0,585049,0,37268,0,620386,0,120990,12130,0,0,54284,75134,0,0,470872,0,0,15152,0,0,0,0,29488,0,0,0,0,0,0,9872,0,1653,28246,0,16055,8396,0,3528,2488,16024,0,29737,5711,0,0,0,0,0,0,18171,0,13113,2359296
591dd5cf-5740-45fd-b08c-874be7efd6fb.jpeg,0,0,8113,4906,0,0,0,0,0,0,9618,0,0,207000,0,46294,0,627250,0,3210,0,0,0,0,4459,0,0,67764,0,0,582037,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,3137,0,0,898,0,1905,0,0,0,0,412724,0,4620,0,0,0,0,0,0,372142,2359296
a2ae2b57-af57-429f-900b-854854aa3993.jpeg,0,0,3355,479098,0,269084,23831,0,0,0,3624,0,0,398060,0,3667,0,876204,0,1479,0,0,0,0,0,0,288,181989,0,0,17705,0,0,0,0,1096,0,0,0,8229,0,0,0,0,0,6667,0,0,0,0,44618,0,1433,0,0,29415,0,79,0,1075,0,0,0,0,8300,2359296
84893a95-b3a2-49ca-9661-6822e17279af.jpeg,0,0,4939,1730,1697,34220,30,0,0,0,0,0,0,237697,0,88,5190,760737,0,0,0,0,0,0,3078,0,0,92119,0,0,134025,0,5567,0,0,18796,0,0,0,0,0,0,0,0,1433,18365,0,0,0,0,0,0,0,0,0,985519,0,0,0,0,0,0,0,0,54066,2359296
4a47a822-0634-437d-bd3b-b772ab5943b4.jpeg,0,0,752,13838,0,50180,0,0,0,0,0,0,0,371651,0,10030,0,391781,0,0,0,17480,0,0,0,0,0,515132,0,3862,196830,0,0,0,0,100,0,0,0,0,0,0,0,0,41,1973,0,0,0,0,0,0,0,0,0,58169,0,202366,0,0,0,0,0,0,262967,2097152
08434be2-2da1-47a6-bf21-5b0dd743403f.jpeg,0,0,143,0,11469,18563,976,0,0,0,1046,0,0,258478,0,9330,0,23737,0,2254,0,0,0,0,339,1780,0,1002571,0,25464,83033,67,0,0,0,5827,0,0,0,0,0,0,0,0,211,3385,0,1713,0,0,222,0,0,0,2106,33585,0,20,0,4,0,656,0,0,610173,2097152
db9d7ba9-9af3-48f2-a6ab-a9c0225cae87.jpeg,0,0,3545,3986,3114,0,0,0,0,0,0,0,0,172602,0,54695,0,351904,0,17166,0,267,0,0,953,0,0,720672,0,15927,88431,0,0,0,0,1333,0,0,0,0,0,0,0,0,587,13786,0,1138,405,518,2040,0,0,0,0,125033,0,0,0,0,0,0,0,0,519050,2097152
4011d276-e9a1-42c1-b19f-24d81e0ef8bf.jpeg,0,0,8072,56153,0,0,89134,0,0,12,0,0,0,223241,0,13304,0,1577361,0,5961,0,2251,0,0,4643,0,30,589783,0,0,465711,0,0,0,0,14979,0,0,0,0,0,242,0,0,44,3341,0,0,521,0,0,0,5491,0,0,82507,0,2859,0,0,0,88,0,0,0,3145728
dbf32c57-09fb-412a-bcc1-556d9f235a25.jpeg,0,0,0,454908,0,0,483054,0,0,0,0,0,0,0,0,1120311,0,125942,0,0,0,0,0,0,0,0,0,13068,0,1899,925353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
23cfbee1-2fc6-42a9-9569-63fdea8c273e.jpeg,0,0,121932,164296,0,0,4492,0,0,0,0,0,0,364231,0,168421,0,12916,0,0,0,0,0,0,33223,0,0,24222,0,0,1092330,0,24,0,0,726,7304,0,3935,47042,0,0,0,0,0,26653,0,0,0,0,1590,263,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
12ceba0d-33c0-450c-99e2-6b7ef4681ebd.jpeg,0,0,15193,40995,524,10383,67509,0,0,0,0,0,0,228731,0,40082,0,40834,0,3987,0,12734,0,0,21435,0,0,1093512,0,509,179273,0,0,0,0,25625,0,0,0,0,0,0,0,0,758,7482,0,0,0,0,0,0,0,0,992,5668,0,22322,0,0,0,1088,0,0,253964,2073600
139ce121-94be-4563-b47f-616ca96e7bbd.jpeg,0,0,30350,7689,0,12642,0,0,0,0,138,0,0,174504,0,306524,0,97709,0,6110,0,0,0,0,2401,0,0,1106832,0,168527,1116084,0,0,0,0,7715,3245,0,0,0,0,0,0,0,2412,66609,0,840,0,0,449,739,0,0,2491,26177,0,5541,0,0,0,0,0,0,0,3145728
f3f33262-9471-42a9-9fa4-faf4b66a8673.jpeg,0,0,17595,8333,53175,59045,0,0,0,0,0,0,0,139135,0,1700,0,0,0,0,0,0,0,0,1319,0,0,1210683,0,99849,557186,0,0,0,0,0,0,0,0,0,0,0,0,0,737,8224,0,391,0,0,0,0,0,0,20670,7386,0,0,0,0,0,912,0,0,959388,3145728
b39ce05a-df63-42fb-aca0-45d24bcf8666.jpeg,0,0,56060,157261,0,0,0,0,0,0,0,0,0,454451,0,146287,0,93293,0,1440,0,0,0,0,0,0,0,268127,0,0,941114,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,17102,0,0,420,0,17,0,0,0,0,0,0,0,0,0,0,18,0,0,221637,2359296
250945eb-5286-4aa7-ac95-78337d157cdb.jpeg,0,0,13567,14857,0,124,6146,0,0,0,0,0,30317,681490,0,6452,0,185818,0,0,0,0,0,0,28267,0,0,991333,0,0,244493,0,0,0,0,6716,0,0,0,0,0,0,0,0,1900,6893,0,2823,1469,21,5383,0,0,0,7837,323624,0,0,0,0,0,2110,0,0,584088,3145728
9e267a3b-7de6-493b-bad1-9e9df266e03d.jpeg,0,0,11762,9188,0,0,14773,0,0,0,0,0,0,344174,0,247255,0,688134,0,2281,0,0,0,0,15519,39,0,363516,0,0,163619,0,0,0,0,0,0,0,0,0,0,42,0,0,0,8720,0,532,0,0,334,1122,0,0,0,147953,0,70,0,846,0,0,0,0,77273,2097152
5548c494-d34f-45b2-b71f-7604d2ea26dd.jpeg,0,0,17810,182450,0,0,1186,0,0,0,0,0,0,4224,0,0,0,327686,0,2337,0,0,0,0,0,0,0,910741,222867,0,172891,0,0,0,0,271,0,0,216,3435,0,0,0,0,0,5823,0,24007,0,0,0,574,0,0,0,152804,0,23881,0,0,0,0,0,0,20397,2073600
6a1c5c06-84e5-4dbc-bea0-1ab1194f59ac.jpeg,0,0,15717,484,0,0,0,0,0,0,0,0,0,115717,0,111373,0,1485723,0,13666,0,11989,0,27772,19509,0,0,259420,0,0,0,0,19,0,0,148086,4310,0,0,0,0,0,0,0,0,23256,2078,0,20134,1034,15382,0,0,0,0,242120,0,12603,0,0,0,0,0,0,615336,3145728
6d43d3ed-e2f0-4dc5-8e18-96be66918d18.jpeg,0,0,6284,349,0,0,6603,0,0,0,0,0,7402,83089,0,0,0,2030314,0,0,0,0,0,0,0,0,0,0,0,88481,899458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a7fd091d-c960-4a6e-8587-158e84635743.jpeg,0,0,47290,51592,0,0,23119,0,0,0,0,632057,0,0,0,219295,0,314220,0,72604,0,0,0,0,0,0,0,103139,0,0,885052,0,0,1539,0,0,0,0,0,0,0,0,0,0,727,5456,0,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c9a674df-28cb-499a-94a1-bb30df390aea.jpeg,0,0,4665,44010,0,101983,4120,0,0,0,0,0,0,353219,0,14472,0,649336,0,95,0,0,0,0,8008,0,0,323629,0,17914,370781,0,29,0,0,4026,0,0,0,0,0,0,0,0,218,24032,9667,0,306,12987,79026,0,0,0,4148,15252,0,0,0,0,0,408,0,15518,301447,2359296
9f7e453f-c70e-41bf-b63e-1d6b5d38b1c9.jpeg,0,0,24535,80,0,0,0,0,0,74,0,0,0,191192,0,58307,0,316801,0,544,0,0,0,0,6368,0,0,1016444,0,0,161929,0,2,0,0,15656,0,0,0,0,0,0,0,0,2491,14161,0,80027,2784,0,15731,0,552,0,240,416978,0,0,0,0,0,0,0,0,119222,2444118
d8dbcad7-d7ad-4511-b8a9-1624385f57d6.jpeg,0,0,34497,10019,0,0,8439,0,0,0,0,0,0,316709,0,81660,0,153501,0,0,0,0,0,0,0,0,1233,118899,0,34062,870306,0,0,8,0,4393,0,0,0,0,0,0,0,0,0,3631,0,0,0,0,8282,1196,0,0,0,6755,0,641,0,0,0,0,0,33569,385800,2073600
51d85305-cea6-4ba8-a9a7-074e563f44a8.jpeg,0,0,7557,0,0,103859,0,0,0,0,0,0,0,203307,0,30879,0,573624,0,0,0,756,0,0,0,0,439,602453,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,5998,0,1074,0,0,0,0,0,0,60157,64951,0,0,0,0,0,0,0,0,439837,2097152
18792604-2822-4921-a696-eded8420e76a.jpeg,0,0,13657,0,0,0,0,0,0,140,402,0,0,564815,0,26621,0,748698,0,229632,0,0,0,0,0,0,0,20804,0,0,360093,0,0,0,0,26752,0,0,0,0,0,0,0,0,0,8155,0,0,0,0,0,2958,668,0,0,56908,0,13297,0,0,0,0,0,0,0,2073600
7347a2e5-31e5-4c9d-a90c-bf739caf11b7.jpeg,0,0,28505,33252,909,4172,4027,0,0,0,244,45438,0,654776,0,42939,8865,69161,0,2983,103924,0,0,0,11159,6757,0,939520,0,30939,15981,0,0,0,0,0,0,0,0,0,0,0,0,0,345,18952,76,2189,2926,0,2227,0,20282,0,0,8711,0,0,0,0,0,0,0,0,37893,2097152
28c072d0-66d5-4570-9fce-ef82242583c0.jpeg,0,0,26828,0,0,0,509,0,0,0,0,0,0,794794,0,11037,0,430,0,6,0,0,0,0,22150,0,0,1102234,0,98913,926818,0,0,0,0,6723,0,0,0,1665,0,0,0,0,88,3155,0,0,0,1,0,0,0,0,137134,13211,0,0,0,0,0,32,0,0,0,3145728
8f99fabc-997e-4755-bbf7-57b2f21a97f8.jpeg,0,0,3306,0,0,0,0,0,0,0,0,0,0,0,0,255299,0,1789130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,0,0,0,0,0,0,0,0,0,1360,0,0,0,0,0,0,0,4474,0,2073600
c2f5be4d-be48-4768-9244-27cfc359705f.jpeg,0,0,0,1125,0,0,215,0,0,0,0,0,0,1203,0,19826,0,1663296,0,36900,0,0,0,0,0,0,42447,410991,0,0,183430,0,402,0,0,388916,0,0,0,0,0,0,0,0,0,0,0,384433,0,0,5596,0,0,0,0,6842,0,0,0,0,0,0,106,0,0,3145728
5cc8a966-1cc3-491c-aae2-84d3659c32b1.jpeg,0,0,192,0,0,0,0,0,0,0,0,0,0,34381,0,98528,0,2190071,0,0,0,0,0,0,0,0,0,323,0,0,0,0,350010,0,0,4419,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,448198,0,0,0,0,0,0,0,0,19596,3145728
b8215e04-96e6-4c9c-882a-2a6f32478208.jpeg,0,0,23039,47699,0,0,1263,0,0,4733,1084,0,4053,184575,0,273399,0,176033,0,5785,0,0,0,3223,6978,0,0,803248,0,38065,1454171,0,0,0,0,0,0,0,0,0,0,0,0,0,317,15160,7,22660,6816,1221,27200,1001,0,0,0,42232,0,0,0,0,0,5,0,0,1761,3145728
e02cd882-3f5b-4745-bf7b-f31ea48d0134.jpeg,0,0,20962,12093,9,12522,1056,0,0,4177,3889,0,0,547615,0,96072,1153,336371,0,3105,116497,0,0,0,80261,1688,0,697916,0,883,48542,0,0,0,0,6230,0,0,331,180,0,0,0,0,0,3270,0,24943,0,0,475,0,19115,0,38,10978,0,10334,0,0,0,0,0,0,36447,2097152
39464ff9-25c2-4d85-b645-9350da1d740f.jpeg,0,0,35149,13784,0,0,9078,0,0,0,0,0,0,905804,0,5282,0,211904,0,14071,0,0,0,0,0,0,0,275776,103632,14,257370,0,0,0,0,108,0,0,0,7615,0,0,0,0,0,11487,0,9349,0,1444,33140,0,0,0,0,156839,0,0,0,0,0,4507,0,0,17247,2073600
c9938e1d-2500-4c0f-a89b-92a50741aa46.jpeg,0,0,7168,4227,0,113,2097,0,0,16,321,0,0,131594,0,67902,0,227272,0,15,0,0,0,12891,2428,0,0,770816,0,379,102315,0,0,0,0,628,0,956,0,0,0,0,0,0,55,10211,0,0,586,5,0,0,0,0,9859,47252,0,3498,0,0,0,1505,0,0,693043,2097152
63d31ab9-c253-4e24-835f-175a113bae54.jpeg,0,0,31029,23043,0,1039,1228,0,0,0,2315,0,0,176574,0,64650,0,286686,0,2235,23645,44820,0,388,23283,0,0,620259,0,0,236792,0,3278,0,0,77940,155,0,0,0,0,4864,0,0,867,44514,0,0,34290,10148,1574,20799,17082,0,10586,76784,0,54104,0,0,0,10457,0,0,453868,2359296
d6db08b5-5008-45a0-8b6a-62c374bc621b.jpeg,0,0,3857,0,0,0,0,0,0,0,0,0,0,1594090,0,9873,0,1008106,0,76328,24,0,0,0,0,0,0,129106,0,0,0,0,2,0,0,20185,0,0,0,0,0,10983,0,0,0,0,0,0,0,0,1647,785,0,0,0,290219,0,0,0,0,0,0,523,0,0,3145728
69bdfb06-399b-4d44-abb1-1fed1eb117fa.jpeg,0,0,44802,8716,0,25645,2178,0,0,3783,0,0,0,1080935,0,430378,0,545913,0,0,0,0,0,0,4802,0,0,522969,0,16280,183673,0,0,0,0,8661,0,0,0,0,0,7247,0,0,0,0,0,0,0,0,6726,0,0,0,1983,6287,0,0,0,0,0,648,0,0,244102,3145728
10e2898f-e77f-4cd2-8fef-815afbfa4da7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,0,2312193,0,0,0,0,0,0,0,0,0,0,12553,0,0,0,0,0,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
94125683-c7e8-4083-a59c-aa6b3b811c1c.jpeg,0,0,18035,3335,0,20898,0,16451,0,0,0,0,0,597770,0,20292,0,752139,0,2361,0,0,0,554,34403,0,0,959116,0,6045,375016,0,76684,13242,0,976,0,0,19,0,0,0,0,0,6421,23208,0,0,1,1230,4618,2477,0,0,218,40859,0,0,0,0,0,2871,0,16472,150017,3145728
e1dd22aa-42f9-418a-a70c-b1508a0f6273.jpeg,0,0,3550,382,0,0,0,0,0,0,0,0,0,84574,0,48049,0,1249479,0,25210,2090,0,0,1995,4371,0,0,357880,0,0,239,0,196,0,0,7239,0,0,0,0,0,0,0,0,0,2630,0,3392,871,0,0,0,607,0,0,196114,0,0,0,9509,0,0,0,0,75223,2073600
e83075c5-8350-46a6-9f96-fbe89806b5c2.jpeg,0,0,18072,50016,0,9928,6606,445007,0,192,0,0,25817,392942,0,200886,0,520978,0,2456,0,0,0,2883,146381,0,0,1007510,0,0,26809,0,0,0,0,1672,0,0,0,0,0,80139,0,0,1117,63561,0,143,6577,5875,63545,0,0,0,0,27692,0,0,0,18660,0,20264,0,0,0,3145728
80954b0d-207e-46f4-a98b-f71d8d9f34b4.jpeg,0,0,42004,42752,0,26610,123,15693,0,2234,0,0,0,304330,0,11512,7554,623061,0,0,0,0,0,1473,51623,0,0,362969,0,0,498840,0,0,0,0,5599,0,0,0,871,0,0,0,0,891,18098,54,8199,0,2492,1441,0,907,0,0,23589,0,0,0,0,0,20681,0,0,0,2073600
fa6cecf2-84da-45bc-a95e-8ed6ac6f5d28.jpeg,0,0,13365,6115,0,0,15,0,0,0,11440,0,0,86731,0,0,0,21728,0,235,0,0,0,0,14939,0,0,112358,0,571485,1164467,0,0,0,0,94045,0,0,0,0,0,0,0,0,0,71339,0,0,0,21248,1125,0,0,0,0,168661,0,0,0,0,0,0,0,0,0,2359296
d5cf58e2-2956-4caf-8cdc-d61de1cf7d4f.jpeg,0,0,3822,38904,0,66703,0,0,0,0,0,0,0,20381,0,3841,260612,349385,0,1644,0,697,0,0,159258,0,0,629644,0,0,149934,0,0,0,0,11747,0,0,0,0,0,0,0,0,465,36448,0,0,17046,171,2407,0,0,0,7841,55608,0,100,0,0,0,2022,0,0,254920,2073600
b8a0e4a1-840c-4e02-96ca-ecbcaee4f7e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,1399094,0,0,0,0,0,0,0,0,0,0,0,101156,596061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
3ba97f10-511c-4c36-a5eb-60e59b58d59a.jpeg,0,0,188644,271025,0,134941,3298,0,0,162,0,0,0,242709,0,33540,0,43138,0,0,0,0,0,0,21863,0,0,652157,0,225,866666,0,0,0,0,2567,0,0,0,0,0,0,0,0,218,29981,0,33425,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,607463,3133957
d87eb845-eca1-46a3-8ec3-50be22328b77.jpeg,0,0,1748,0,0,0,0,0,0,0,16326,0,0,1016259,0,2474,0,296889,0,0,0,0,0,1238,135772,0,0,195800,0,0,1033753,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,445339,0,0,0,0,0,0,0,0,0,3145728
7ba6d369-76e9-4473-a26b-2a0a0b6c662e.jpeg,0,0,8342,646863,0,0,0,0,0,0,0,9420,0,791157,0,21743,0,1260711,0,21721,906,0,0,0,0,0,0,357647,0,0,0,0,0,0,0,12664,53,0,0,0,0,1099,0,0,0,0,0,0,0,0,19,0,1973,0,0,0,0,0,0,11410,0,0,0,0,0,3145728
