,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57254a70-91de-4c30-9cbe-e223d6c9fd51.jpeg,0,0,65386,36911,0,0,12116,0,0,30075,0,0,1869715,6713428,0,322045,0,3915984,0,45414,0,0,0,46937,53,0,0,1572713,0,0,877084,0,0,3651,0,189315,0,0,0,24799,0,0,0,0,1240,46146,0,138186,10280,0,3741,29,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
c9fb9f11-0780-494c-ba9f-0c9c5769dd26.jpeg,0,0,5072,0,50127,12667,0,0,0,0,0,0,2626,171122,81761,0,0,13622,0,0,0,0,0,0,10245,2201,0,103503,0,1278,212439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,1607,133,0,979,0,0,0,0,803,0,0,0,0,0,0,0,0,558183,1228800
11ffa710-d62d-4991-9261-3149ea5210b1.jpeg,0,0,8911,6687,573,8,2088,0,0,0,0,0,0,256078,0,0,0,2004,0,0,0,0,0,0,13385,0,0,168364,0,37168,288209,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,250,0,0,444,0,0,0,0,1916,0,0,0,0,0,0,0,0,442684,1228800
08de87fe-0697-43a4-8f77-adb97bd54bcc.jpeg,0,0,192047,0,0,0,0,0,0,0,0,0,1778104,4641167,0,524373,0,7899896,0,0,0,0,0,125213,456657,0,0,0,0,0,201,0,0,0,0,78587,0,0,0,0,0,10526,0,0,0,0,0,0,0,0,3280,0,0,0,0,215197,0,0,0,0,0,0,0,0,0,15925248
84358c95-ec49-4031-a912-a186734508cd.jpeg,0,0,709278,32850,0,67029,2909,0,0,0,0,208819,2762636,3214710,0,1356483,0,950621,0,52936,0,0,0,0,322241,0,0,1083264,0,72813,4768810,0,0,0,0,254801,0,0,0,0,0,0,0,0,0,55471,0,0,0,0,9577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
646c8958-88a7-4f96-a19b-ee49b7d4ce2d.jpeg,0,0,0,21859,55611,3543,66,0,0,0,0,0,0,207593,3,0,26,9815,0,0,0,0,0,0,20498,6167,0,105896,0,28227,193370,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2302,0,7464,15,807,112,0,0,0,0,2544,0,0,0,1547,0,2454,0,0,558608,1228800
0ee3cc0d-0636-45a9-a5c7-bf85a01c43ac.jpeg,0,0,102662,66004,0,0,9083,0,0,0,0,0,0,948076,0,282788,0,1742063,0,1875,0,0,0,1339,209073,0,0,5770458,0,35339,1099852,0,0,0,0,43655,0,0,5167,0,0,0,0,0,3114,73377,0,8248,9994,0,53156,0,0,0,1335432,199245,0,0,0,0,0,0,0,0,0,12000000
b93585bd-cf2a-42fc-bada-1d0b8fdcd6ad.jpeg,0,0,32283,0,0,0,0,0,0,0,55845,0,52394,4857812,0,115227,0,6331780,0,1458,0,0,0,1596526,639927,0,0,0,0,0,36500,0,0,0,0,189693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015803,0,0,0,0,0,0,0,0,0,15925248
38a37b14-18c4-4287-82a7-3e51287eae4a.jpeg,0,0,131300,517,0,0,15410,152941,0,42380,24872,0,0,1329834,0,282987,0,1036550,0,16245,0,0,0,0,91185,0,0,4919293,0,74214,3665116,0,0,0,0,21461,5560,0,0,9236,0,0,0,0,0,54098,0,9349,0,0,15150,0,0,0,0,102302,0,0,0,0,0,0,0,0,0,12000000
fe6e5d94-6a18-4bf8-b633-97b277f282e4.jpeg,0,0,18173,9225,0,0,0,0,0,16905,0,0,1415236,5281944,0,177521,0,31146,0,16994,757,0,0,17037,314240,0,0,1732697,0,115167,4385129,0,0,0,0,0,0,0,0,0,0,0,0,0,3976,84821,0,25996,0,30500,42508,0,0,0,0,2205276,0,0,0,0,0,0,0,0,0,15925248
85ac9204-a838-41f7-8170-aa4e63e806c3.jpeg,0,0,8771,43545,15223,1106,0,0,0,0,0,0,0,388705,0,0,0,52011,0,0,0,0,0,0,9612,1435,0,609446,271386,0,617437,0,0,0,0,370,0,0,0,0,0,0,0,0,688,4105,0,8823,176,3422,1229,0,0,0,1435,34554,0,0,0,0,0,121,0,0,0,2073600
e47173ca-c5e7-423b-9f8d-8e9e8cc7c3e6.jpeg,0,0,45367,27518,0,0,3091,0,0,0,38958,0,0,0,0,826736,0,7049650,0,0,0,0,0,0,0,0,0,3644909,0,0,2078771,0,83669,0,308,44549,0,0,0,14272,0,0,0,0,0,47025,0,160262,0,0,0,11420,110265,0,0,1738478,0,0,0,0,0,0,0,0,0,15925248
feef9c8f-f59a-40fb-97e5-e53ad3a7c701.jpeg,0,0,0,25,50991,55,1020,0,0,0,0,0,572,175366,73073,0,26136,1816,0,0,0,21,0,0,17832,0,7614,128034,0,6070,176683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,4738,0,0,0,0,0,2,0,0,558164,1228800
b6424fed-f8db-4467-af10-982544e55126.jpeg,0,0,0,24502,32629,46,2511,0,0,0,0,0,0,517059,0,0,0,18592,0,0,0,0,0,0,10146,959,0,749879,233686,0,349019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14971,0,17868,1665,877,59575,0,0,0,341,35080,0,225,0,0,0,3970,0,0,0,2073600
f7682b3a-64fe-4a8a-962a-f238e961eae7.jpeg,0,0,102653,5350,0,0,0,31938,0,67420,0,0,1980875,4961719,0,439626,0,504869,0,17270,0,0,0,65422,735782,0,0,410874,0,9476,6042206,0,0,0,0,17699,0,1766,0,57987,0,0,0,0,5261,202573,0,0,46984,33137,62242,584,0,0,0,121535,0,0,0,0,0,0,0,0,0,15925248
29cfefb7-710f-49b7-8eb5-b490b31102f5.jpeg,0,0,3911,1670,466,0,5,0,0,0,0,0,0,204243,0,74,0,49108,0,0,0,0,0,11285,87623,291,0,257381,0,30240,92808,0,0,0,0,2250,0,0,696,612,0,0,0,0,33,5990,0,5460,6418,0,1128,0,0,0,257,2316,0,0,0,3556,5,31579,0,0,429395,1228800
254035b5-2de0-4092-a65e-dff61c7a053c.jpeg,0,0,0,2332,0,2101,0,0,0,0,0,0,0,191658,49916,0,0,8292,62,0,0,0,0,0,18220,129,0,312591,0,58631,134480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,3440,418,74,0,5005,0,0,0,0,1608,0,0,0,44,0,187,0,0,435926,1228800
8c9cf32e-a7f8-4093-b323-dd4272bb9073.jpeg,0,0,41894,972741,0,0,1565311,0,0,9477,6418,0,0,229182,0,682710,0,4023053,0,704,0,0,0,140533,540,0,0,4197863,0,83751,3082131,0,0,0,0,93277,0,0,6054,0,0,0,0,0,0,87702,0,15392,685,0,35610,173,12068,0,0,637979,0,0,0,0,0,0,0,0,0,15925248
74898389-e5ca-43f6-8e33-0f55e906e2a6.jpeg,0,0,20923,1772,0,0,0,0,0,0,18484,0,0,196017,0,318136,0,5382164,0,0,0,0,0,3669,4327,0,0,3975739,0,0,4760490,0,0,0,0,1658,0,0,0,0,0,0,0,0,1584,128176,0,0,4112,16064,351905,0,0,0,11320,694603,0,0,0,0,0,34105,0,0,0,15925248
3ea32ca2-fd3a-4088-ada3-6c317a005874.jpeg,0,0,132,21460,9,240,3401,0,0,0,0,0,0,185877,79604,0,689,5170,0,0,0,0,0,0,14146,195,0,218815,0,48934,186579,0,0,4,0,2666,0,0,0,107,0,0,0,0,0,2351,639,7967,0,0,2265,0,0,0,0,2309,0,0,0,0,0,3194,0,0,442047,1228800
eabbd327-2346-49c0-822f-7e65dd0301e2.jpeg,0,0,0,4190,21172,0,7860,0,0,0,0,0,4658,204846,49494,37,0,6328,0,0,0,0,0,0,10935,2297,0,228441,0,25649,208397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3006,18,1881,0,0,7304,0,0,0,72,15157,0,0,0,0,0,2987,0,0,424057,1228800
fa399d52-6235-47b5-a446-9d8d394395a7.jpeg,0,0,0,3878,34351,2249,70,0,0,0,0,0,726,263367,0,2255,37,171,0,493,13,0,0,1398,14219,2265,0,136458,0,31596,103370,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21573,604,1718,10039,1280,1871,0,0,0,0,33684,0,0,0,0,0,0,0,0,561100,1228800
b93d98b3-4e04-4e9e-912c-564e3bbd0b39.jpeg,0,0,207026,0,0,0,0,0,0,0,0,0,1961965,4724092,0,618542,0,7910071,0,0,0,0,0,0,421438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
bf7bf46f-af77-49fd-9572-f8e488b07de0.jpeg,0,0,110818,4337,0,0,8307,0,0,0,93942,0,0,1190023,0,97844,0,1434690,0,0,0,0,0,0,34632,0,0,6857573,1958,496991,1020779,0,0,0,0,19162,0,0,0,0,0,0,0,0,0,17233,0,109638,0,0,14913,0,0,0,5950,447008,0,0,0,0,24,34178,0,0,0,12000000
6517e44e-2fac-4a4a-9c5c-3dfbe701c1ec.jpeg,0,0,0,35,0,1029,12852,0,0,0,0,0,0,144020,78775,0,0,7378,0,0,0,0,0,0,14614,11829,0,246864,0,37012,135539,0,0,0,0,5735,0,0,0,0,0,0,0,0,0,266,35083,0,273,0,3538,0,0,0,0,45398,0,0,0,0,0,600,0,0,447960,1228800
99214886-1336-42f5-9b92-5e1dd59d4c1e.jpeg,0,0,0,43824,0,0,511,0,0,0,53,0,0,188160,44096,0,0,13288,0,0,0,0,0,0,24358,72,0,245247,0,30577,217904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,137,1794,327,41,1570,0,0,0,0,2372,0,0,0,0,0,0,0,0,413422,1228800
ca9d823c-a43f-4516-9f22-3457822c3f2d.jpeg,0,0,0,0,0,232,382,0,0,0,0,0,0,188291,77425,0,0,709,0,0,0,0,0,0,13305,0,0,181369,0,48207,271978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,0,5328,0,0,181,0,0,0,88,1787,0,0,0,12,0,3641,0,0,433789,1228800
45ae6bc0-eee3-40db-8fa2-00f5a9334ee8.jpeg,0,0,213194,241712,0,0,201,0,0,0,0,0,1156785,5128311,0,698770,0,5140682,0,119180,0,0,0,0,393675,0,0,0,0,0,2357578,0,0,0,0,152290,0,0,0,108704,0,0,0,0,0,194977,0,19189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
a3192eb5-3833-41a1-af71-d9c5eb778d57.jpeg,0,0,0,2738,0,1683,0,0,0,0,0,0,0,210901,10173,0,0,8632,0,0,0,0,0,0,13901,312,0,91541,0,48258,169342,0,0,0,0,186,0,0,0,0,0,0,0,0,0,841,139241,355,453,0,5790,0,0,0,0,51609,0,0,0,0,0,0,0,0,472844,1228800
795f7650-7816-4173-a186-072138c4c92f.jpeg,0,0,50008,12694,0,0,0,0,0,17715,0,0,1481110,4830012,0,160022,0,6646791,0,86846,0,0,0,0,584227,0,0,0,0,0,0,0,0,0,0,92418,0,0,0,0,0,0,0,0,6113,14948,0,0,0,2377,18820,0,0,0,0,1921147,0,0,0,0,0,0,0,0,0,15925248
dbfd3cf0-4ba6-487f-b2df-c70e5c5b99a1.jpeg,0,0,8350,343,40199,2303,2793,0,0,0,0,0,0,257091,7982,0,5258,2831,0,0,0,0,0,0,9653,0,0,130445,0,4882,179847,10809,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5119,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,558137,1228800
bf3a5d7c-e4ea-4404-b96b-1b3741c0f6cf.jpeg,0,0,126290,0,0,0,0,0,0,58348,0,0,3759587,3601893,0,580358,0,7164100,0,0,0,0,0,348541,55026,0,0,0,0,0,0,0,0,0,0,229642,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
41dd00f7-2fdf-47fb-a7e5-cd563d59debf.jpeg,0,0,895275,0,0,0,0,109,0,80526,9942,0,2252548,3625983,0,428598,0,6678444,0,0,0,0,0,623711,187706,0,0,0,0,0,0,0,0,0,0,164380,0,474,0,35354,0,0,0,0,0,761634,0,0,130746,0,21600,6410,0,0,0,21808,0,0,0,0,0,0,0,0,0,15925248
709f4d25-83c9-4448-910f-c2f693a1b244.jpeg,0,0,109425,0,0,0,0,0,0,0,248,0,1504076,5010838,0,76815,0,6857318,0,97,0,0,0,0,412147,0,0,0,0,0,5379,0,0,0,0,64162,0,0,0,0,0,0,0,0,0,47488,0,0,6,33787,429,0,0,0,0,1803033,0,0,0,0,0,0,0,0,0,15925248
bd881f61-b332-4fe9-99d3-86df76ef8a54.jpeg,0,0,105034,8120,0,0,8293,0,0,1066,0,0,0,1208338,0,293207,0,2024670,0,813,0,0,0,8642,76827,0,0,5632791,0,0,1360009,0,6,0,0,91742,0,0,0,0,0,0,0,0,3560,59143,0,16051,11941,0,13251,0,0,0,809890,263936,0,0,0,0,0,2670,0,0,0,12000000
3b99468f-b358-4059-8dd5-e8be2fabcdb3.jpeg,0,0,237883,16103,0,0,4546,0,0,93165,0,0,1548032,5205962,0,609958,0,5334192,0,25032,0,0,0,568811,285641,0,0,766010,0,123608,523164,0,32832,0,0,278292,0,0,0,0,0,0,0,0,0,141942,0,14735,64793,0,38620,11916,0,0,0,11,0,0,0,0,0,0,0,0,0,15925248
6f91a0cf-9e90-4632-a9d2-b98fcfae3264.jpeg,0,0,1757274,2658659,0,196,0,0,0,0,0,0,0,3249187,0,1040874,0,5096139,0,335,0,0,0,0,273577,0,0,306733,0,0,319098,0,0,0,0,243706,0,0,0,0,0,0,0,0,0,478404,7421,14,0,0,0,466695,0,0,0,26936,0,0,0,0,0,0,0,0,0,15925248
fb09cc70-eda3-45fb-b1dc-b4c5efed39d0.jpeg,0,0,16474,1427,0,0,0,0,0,13400,0,0,3483801,3582712,0,145188,0,5345847,0,0,0,0,0,769,155159,0,0,876128,0,0,70866,0,0,0,0,61212,0,0,0,3001,0,0,0,0,3040,32030,0,0,28632,19928,65004,0,0,0,0,2020630,0,0,0,0,0,0,0,0,0,15925248
9f6133ed-d41d-4eeb-9307-edf656f313c9.jpeg,0,0,102365,31463,0,0,73282,0,0,44348,19086,0,2049903,2130680,0,531479,0,3729804,0,48877,0,0,0,3050266,358139,0,0,872092,0,0,2245440,0,0,0,0,22931,0,0,0,5126,0,0,0,0,5493,140055,0,0,81737,0,57079,0,0,0,159,317920,0,0,0,0,0,0,7524,0,0,15925248
898b82f1-3fdf-4349-99e8-fd193c235e98.jpeg,0,0,106374,0,0,0,114,0,0,0,0,0,0,791422,0,222109,0,1760041,0,11413,0,0,0,6220,289621,0,0,5692818,0,55550,920478,0,0,0,0,34545,0,0,0,0,0,0,0,0,2564,53866,0,15660,7083,0,32965,0,0,0,1783417,213740,0,0,0,0,0,0,0,0,0,12000000
346d5fc8-84d5-420f-9341-84b8bb838a93.jpeg,0,0,41144,14087,0,0,181,0,0,6977,0,0,0,1360346,0,125446,0,3049884,0,13923,0,0,0,39450,234314,0,0,5636268,0,7565,589412,0,0,0,0,51185,0,0,11125,0,0,0,0,0,0,29938,0,0,18966,0,34360,0,31062,0,461403,242690,0,0,0,0,0,274,0,0,0,12000000
a8802c56-c2e5-4218-b274-2f52b427d6d6.jpeg,0,0,100293,192691,0,0,416,0,0,15095,0,0,0,612493,0,271176,0,4940241,0,0,0,0,0,752203,6577,0,0,4134941,3693,0,135787,0,30937,0,0,49242,0,0,0,0,0,0,0,0,0,47199,0,301,34515,0,116029,37552,0,0,401138,111299,0,0,0,0,0,6182,0,0,0,12000000
67ad6787-61f6-4cb6-89db-62f0152c2337.jpeg,0,0,112989,0,0,0,11428,159746,2950,18516,10029,0,0,1173341,0,188055,0,1533856,0,22246,0,0,0,0,68777,0,0,6084278,0,209116,1528267,0,0,0,0,103429,0,0,0,0,0,0,0,0,4589,50090,0,117684,0,9390,25960,0,0,0,47040,379602,0,0,803,0,0,137819,0,0,0,12000000
0c06973c-bea1-4486-ae0e-46f23ba44970.jpeg,0,0,163532,0,0,0,14488,0,0,0,9082,0,0,1319188,0,195223,0,1572535,0,14676,0,0,0,0,92478,0,0,6682039,0,262525,1218023,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,80514,0,1591,127,0,7542,5334,778,0,43819,212999,0,0,0,0,0,99624,0,0,0,12000000
83515b39-6f05-4903-a909-93cc806ba57b.jpeg,0,0,1274333,2016442,0,0,0,0,0,0,0,1126673,53264,3723349,0,334150,0,0,0,0,0,0,0,0,757611,0,0,336400,0,1499652,4687539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102101,0,3055,0,0,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
34edfa9d-ae33-4b3e-bc52-c48eb7b214b2.jpeg,0,0,293661,21409,0,0,0,20733,0,45238,0,0,1731547,1169032,0,3356963,0,1242,0,15913,0,0,0,564120,24919,0,0,394007,0,192539,5343836,0,0,0,0,1307,0,0,0,16754,0,0,0,0,79,392042,0,0,135143,0,12747,0,0,0,0,2192017,0,0,0,0,0,0,0,0,0,15925248
bb82a742-ceda-4c0e-973f-2cf627d43cdc.jpeg,0,0,357356,254647,0,0,23596,0,0,0,0,0,2014088,2741392,0,1396391,0,271554,0,5526,0,0,0,202435,908613,0,0,1438310,0,25062,4151867,0,0,0,0,0,0,0,0,5712,0,0,0,0,5226,332361,0,0,59407,88369,40668,0,0,0,2992,1599676,0,0,0,0,0,0,0,0,0,15925248
9c697955-c7fe-45a8-9902-c2e59c564bcd.jpeg,0,0,60093,41585,0,122135,823,0,0,0,0,0,0,698139,0,13000,0,388774,0,0,0,0,0,0,52681,0,0,2908152,0,133331,1758354,0,0,0,0,36,0,0,0,0,0,0,0,0,988,93623,0,15854,0,0,27186,0,0,0,0,584899,0,0,0,0,0,0,0,37724,1357023,8294400
3b4dbcf5-cbff-4dbe-80f4-a4ac7f83f474.jpeg,0,0,88228,246145,0,115256,0,0,0,0,0,0,0,813910,0,27636,0,1442106,0,0,0,0,0,0,41020,0,0,3147215,0,247299,495837,0,518,0,0,49741,0,0,0,0,0,0,0,0,0,24706,0,27728,0,0,2474,0,0,0,25300,41112,0,0,0,20494,0,0,0,2375,1435300,8294400
62168b04-d21f-454a-8629-0233883f6804.jpeg,0,0,100211,96719,41627,150710,0,0,0,0,0,0,0,718993,0,44070,0,743809,0,0,0,0,0,0,27161,0,0,2935170,0,134004,1267806,0,43,0,0,432164,0,0,0,0,0,0,0,0,1253,24536,0,27560,0,0,3664,0,0,0,24752,208668,0,0,0,285,0,0,0,10117,1301078,8294400
01a3a433-c083-4075-b808-60ea415cddec.jpeg,0,0,28867,41063,0,0,15400,0,0,493,0,0,0,629937,0,25525,0,318097,0,0,0,39,0,0,31627,0,0,3117107,0,10380,1626044,0,0,0,0,1465,0,0,0,0,0,0,0,0,561,92282,0,7950,0,0,0,0,0,0,0,853911,0,0,0,0,0,4435,0,30541,1458676,8294400
cd27512b-66f3-4d88-82b6-e9609a3cba7d.jpeg,0,0,70878,48677,0,60625,73183,0,0,0,0,0,0,663485,0,80059,0,533867,0,0,0,0,0,0,26066,0,0,2839666,0,83397,1746998,0,0,0,0,173996,0,0,0,0,0,0,0,0,1686,33149,306,37278,0,0,7576,0,0,0,109,420857,0,0,0,6018,0,0,0,36093,1350431,8294400
b3615a14-9c1c-48c6-a621-2730111c92a8.jpeg,0,0,99709,207,0,144057,0,461,0,1725,0,0,0,750144,0,116279,6739,807339,0,0,0,0,0,48891,9759,0,0,3126281,0,139066,1069610,0,1093,0,0,5547,0,493,0,1752,0,0,0,0,1030,220726,0,68205,22444,76022,16571,0,0,0,1122,109289,0,0,0,0,0,289,0,49924,1399626,8294400
f1779776-d870-4bc2-bb60-1e72abf1a90e.jpeg,0,0,3914,18358,0,0,78006,0,0,0,1536,0,0,619449,0,14037,0,358560,0,1302,0,0,0,0,22090,0,0,2233194,0,0,103828,0,318,0,0,11152,0,0,0,0,0,0,0,0,1812,13936,0,33680,0,0,0,0,0,0,190918,28816,0,0,0,0,0,0,0,1233,182965,3919104
eb851494-8b12-4f13-9060-6726117e9f88.jpeg,42,0,2708,33747,0,0,11081,0,0,0,7536,0,0,507791,0,106235,0,406555,0,2548,0,0,0,13995,30926,0,0,2208971,0,0,186606,0,0,0,0,31424,0,0,0,0,0,0,0,0,1188,16696,0,27653,0,0,3773,0,757,0,48052,68316,0,376,0,0,0,3906,0,1138,197084,3919104
58dae93b-5b03-48dc-869c-2447d67a1616.jpeg,0,0,14493,13731,0,0,5749,0,0,0,0,0,0,563102,0,75160,0,376377,0,14453,767,676,0,0,33763,0,0,2278054,0,0,197572,0,0,0,0,29542,0,0,0,0,0,0,0,0,1051,3490,0,10347,0,0,0,0,218,0,96951,10347,0,438,0,0,0,40,0,1096,191687,3919104
0dc383cf-3536-4345-ab27-d6df943958cc.jpeg,0,0,4211,192449,0,0,4594,0,0,444,0,0,0,495654,0,55096,0,277741,0,9065,0,2006,0,0,29359,0,0,2311119,0,4086,218724,0,0,0,0,27589,0,0,0,0,0,0,0,0,721,7748,0,20092,40,0,0,0,0,0,61137,7194,0,725,0,0,0,0,0,0,189310,3919104
f329feac-1c10-43d5-ba01-9bd92f11c5fa.jpeg,148,0,0,8267,0,0,17163,0,0,0,7101,0,0,552588,0,7379,0,277875,0,0,0,0,0,0,40926,0,0,2166237,0,0,220650,0,0,0,0,16450,0,0,0,0,0,0,0,0,813,13497,0,5701,0,0,0,0,0,0,298232,96163,0,0,0,0,0,0,0,1024,188890,3919104
bc9caf23-03e6-4eac-9cfe-f85b04377a24.jpeg,0,0,30309,177447,0,2417,74746,0,0,1996,0,0,0,500137,0,74742,0,527722,0,11543,0,0,0,16940,1623,0,0,1832136,0,0,384554,0,0,0,0,648,0,0,0,0,0,0,0,0,7855,10770,0,29750,577,0,5692,0,0,0,2202,8762,0,0,0,1488,0,23340,3373,991,187344,3919104
11f2afbf-8569-43c6-a499-385b4e23b062.jpeg,0,0,896,26804,0,0,12927,0,0,1363,0,0,0,572411,0,94871,0,343583,0,8011,0,0,0,0,28700,0,0,2305383,0,2693,223009,0,0,0,0,20618,0,0,0,0,0,0,0,0,821,7409,0,6728,0,0,0,0,0,0,66073,8741,0,86,0,0,0,0,0,1122,186855,3919104
58854b52-c965-4bff-9df1-fb96b23a0fed.jpeg,0,0,22995,11421,0,0,20708,0,0,592,0,0,0,580489,0,37130,0,273299,0,5607,0,0,0,40177,28823,0,0,2226206,0,1252,386565,0,0,0,0,10574,0,0,0,0,0,0,0,0,1204,16125,0,34157,0,4290,5766,0,0,0,2275,16848,0,0,0,0,0,89,0,944,191568,3919104
85846916-0bef-45e7-a054-6a102cb64786.jpeg,0,0,6685,7635,0,0,17285,0,0,1249,0,0,0,608198,0,39383,0,286931,0,3492,0,102,0,29637,25447,0,0,2212140,0,2603,393777,0,279,0,0,24532,0,0,0,0,0,0,0,0,1142,13614,0,39899,0,0,1795,0,0,0,11412,3175,0,1540,0,0,0,3076,0,910,183166,3919104
da0b4d22-7422-4154-b6b2-5051a2b0eea7.jpeg,228,0,6414,51726,0,0,7594,0,0,760,0,0,1390,489513,0,46043,0,353834,0,8364,0,0,0,2899,92300,0,0,2035314,0,0,315432,0,19750,0,0,781,0,0,0,3249,0,0,0,0,3644,27820,0,71514,495,0,3177,97,0,0,178938,2726,0,0,0,0,0,0,0,1176,193926,3919104
d49f3ad8-fc94-4c19-be51-7997c48bd1cf.jpeg,0,0,87048,35243,0,5445,10741,0,0,0,0,0,0,731093,0,58616,0,500524,0,0,0,0,0,0,52231,0,0,2832977,0,115954,1862282,0,0,0,0,1848,0,0,0,0,0,0,0,0,1831,22598,0,72726,0,0,11992,0,0,0,0,516720,0,0,0,0,0,0,0,94277,1280254,8294400
2d01d9de-df00-4b3c-9f6d-7311df10cb75.jpeg,0,0,100797,42549,0,45584,0,0,0,3738,0,0,35314,808388,0,102270,1957,820691,0,0,0,2753,0,47793,8292,0,0,3117761,0,132647,1046802,0,591,0,0,4671,0,395,0,488,0,0,0,0,443,215493,0,81934,16445,81441,17838,0,0,0,0,75972,0,2816,0,0,0,0,0,49836,1428701,8294400
3a3d772c-c134-437a-bd30-08c440499199.jpeg,0,0,85392,23824,0,79017,0,0,0,0,4368,0,0,887887,0,89835,0,688520,0,0,0,0,0,10074,69010,0,0,2944136,0,106463,1418653,0,0,0,0,17510,0,0,0,0,0,0,0,0,3009,82126,981,53061,13747,37645,14469,0,0,0,8338,171261,0,0,0,0,0,5204,0,128417,1351453,8294400
fe740bc5-794b-4d5e-996d-da0c6752042b.jpeg,0,0,100162,18064,0,101783,0,6430,0,2096,0,0,7597,751823,0,110070,2313,804516,0,0,210,168,0,48930,10895,0,0,3121605,0,139424,1033218,0,84,0,0,6727,0,973,0,2391,0,0,0,0,1021,211536,9,77430,26139,77433,18800,0,0,0,317,117339,0,154,0,0,0,0,0,50783,1443960,8294400
f05cef17-dd35-46b5-a9aa-1539806c62a7.jpeg,0,0,61603,63303,0,155437,0,0,0,0,0,0,0,858432,0,504,0,1357044,0,0,0,2791,0,7345,15626,0,0,3278479,0,131557,281670,0,0,0,0,32130,0,0,0,0,0,1151,0,0,1776,55156,0,234958,10566,0,2620,0,0,0,52308,142245,0,0,0,0,0,566,0,32180,1514953,8294400
05edcb11-04a6-4ad0-9d90-6c924f133e0b.jpeg,0,0,62559,105524,0,119210,0,0,0,0,5814,0,0,486034,0,215827,0,812148,0,0,0,0,0,165225,4007,0,0,3675255,0,30006,261916,0,0,0,0,81517,0,0,0,0,0,0,0,0,0,75434,0,81284,40285,2598,53511,0,0,0,80,732679,0,0,0,0,0,34,0,72413,1211040,8294400
902805c5-c68f-47da-a2c0-a081c2fbbc83.jpeg,0,0,101982,16809,399,0,0,769,0,1516,3227,0,36000,774263,0,92171,6801,808091,0,0,0,0,0,42756,10203,0,0,3125951,0,138632,1034230,0,391,0,0,3328,0,0,0,3043,0,0,0,0,1145,211984,0,75687,25311,76850,19390,0,0,0,16306,124549,0,0,0,0,0,348,0,44793,1497475,8294400
01ee54d2-fe76-4b2b-8e45-2565d2ea3000.jpeg,0,0,82601,127015,0,156257,0,0,0,2428,0,0,0,884018,0,33313,0,1409187,0,0,0,0,0,50618,18431,0,0,3112491,0,121155,557193,0,0,0,0,44793,0,0,0,0,0,0,0,0,1434,53383,0,79955,7282,0,10760,0,0,0,66758,34795,0,0,0,0,0,0,0,0,1440533,8294400
2925a4bb-226d-499a-92df-0ee93111db90.jpeg,0,0,86566,12261,0,152533,0,0,0,0,0,0,0,744695,0,98569,0,463360,0,11204,0,0,0,836,46409,0,0,3039166,0,135547,1596080,0,4279,0,0,0,0,0,0,0,0,0,0,0,618,270031,0,17821,0,0,0,0,0,0,261,226179,0,0,0,0,0,10326,0,152724,1224935,8294400
