,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6b3d4537-be32-452b-ad0d-05960fa78d56.jpeg,0,0,0,10847,13523,45047,3697,0,0,0,0,0,0,251563,0,0,0,279822,0,52,11,0,0,0,0,2146,0,1397412,849193,0,2831,0,0,0,0,30488,0,0,0,0,0,0,0,0,427,8316,0,218,0,0,3119,0,0,0,0,217,0,0,0,0,0,0,0,0,246799,3145728
9b484f8e-ca2f-4b8f-b57e-47fe0a5cb21f.jpeg,0,0,12868,14964,0,0,23826,0,0,4086,0,0,0,1204267,0,33808,0,456217,0,560,0,0,0,15653,7718,0,0,960467,0,884,308581,0,125,0,0,6447,0,0,0,580,0,520,0,0,251,17367,0,8899,1899,2806,86,3,0,0,0,60872,0,0,0,0,0,0,0,0,1974,3145728
edbf259b-cd27-4d18-825c-cd3e02b07a4f.jpeg,0,0,4,93,0,0,2819,0,0,0,224443,849887,0,2205,0,1697,0,463494,0,20,0,0,0,0,147,0,0,1014913,0,15949,345282,0,0,0,5458,23038,23044,0,0,0,0,0,0,0,3444,6542,0,0,0,0,0,0,8409,0,0,81034,0,73806,0,0,0,0,0,0,0,3145728
468a3b0b-7b06-4c90-a19e-d7485182b63c.jpeg,0,0,0,0,0,0,85058,0,0,0,0,0,0,0,0,734,0,2543678,0,81429,0,0,0,0,0,0,0,171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,52558,0,0,0,53979,156796,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7b45f8d2-42ff-4c7e-995f-a2527c031549.jpeg,0,0,0,2117,0,0,250366,0,0,0,0,504864,0,0,0,0,623,42884,0,9989,0,0,0,0,0,0,0,83867,0,1842,2178044,0,0,18560,0,0,0,0,0,0,0,0,0,0,2537,8294,0,0,0,0,0,41741,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
617d5e8f-b379-4367-9eb0-8219982e9bc8.jpeg,0,0,0,132314,0,40365,957,0,0,0,0,0,0,3401,0,0,2414,93311,0,0,0,0,0,0,0,0,0,1440895,240927,0,401848,0,0,45502,0,0,0,0,0,0,0,0,0,0,23922,48111,0,3913,0,0,0,0,0,0,0,4140,0,0,0,0,0,31696,0,0,0,2513716
fe9aeb31-6c5e-4f86-be7f-77698fd9dd86.jpeg,0,0,41845,808,0,0,0,0,0,0,0,0,35682,3785,0,93080,0,1701942,0,11488,0,0,0,0,0,0,0,254193,185067,0,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25341,0,0,0,0,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
7856e775-6e3d-44f4-9166-321aa4b81b8e.jpeg,0,0,7605,32916,0,0,0,12,0,0,0,0,787,242289,0,17727,0,337635,0,4913,0,0,0,0,18493,0,0,585016,0,0,425415,0,0,0,0,6493,0,0,0,0,0,0,0,0,744,12791,0,22046,19,0,0,0,0,0,20447,74587,0,0,0,0,0,0,0,0,549361,2359296
1d0dd7b2-206e-489d-8469-753c1a2743a9.jpeg,0,0,23769,105045,0,0,0,0,0,0,0,0,0,635153,0,433179,0,1091976,0,0,0,0,0,0,0,0,0,620907,0,0,48434,0,0,0,309,181,13731,0,0,0,0,33213,0,0,0,17158,0,0,0,0,10827,0,0,0,0,111846,0,0,0,0,0,0,0,0,0,3145728
50ddc7fa-7e73-489f-98c0-0c8bc00f910f.jpeg,0,0,7765,0,0,0,40442,0,0,0,0,0,0,179179,0,134096,0,449796,0,14354,0,0,0,0,0,0,0,132255,0,0,749645,0,16641,0,0,32320,0,0,0,2,0,20372,0,0,682,16789,0,1186,0,5970,300,945,922,0,11173,103270,0,17818,0,2024,0,2066,0,5672,413612,2359296
4b694f0b-bba5-4e89-bfae-3692f4565b40.jpeg,0,0,632,250,0,0,252647,0,0,0,70906,0,0,133414,0,116641,0,609746,0,328,97,0,0,0,31172,0,0,303083,0,0,131915,0,0,0,0,4126,0,0,0,3535,0,0,0,0,0,7209,0,0,0,0,6379,0,11859,0,0,195263,0,0,0,0,0,11795,0,0,468299,2359296
910bf840-c3a9-4f1c-b910-18fe7391b453.jpeg,0,0,9625,0,0,0,0,0,0,2878,0,0,0,534020,0,91811,0,946012,0,10179,0,0,0,0,10989,0,0,308733,84050,0,37407,0,0,0,0,6370,0,0,0,0,0,179,0,0,1638,26907,0,109,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a0fb3727-ac1a-4b96-aece-00e4e4c5c51a.jpeg,0,0,13017,8131,0,0,1052,0,0,11,20073,0,0,189833,0,5526,0,307668,0,0,0,0,0,0,9619,0,0,467798,0,0,377538,0,0,0,0,54976,0,0,0,0,0,0,0,0,477,12352,0,0,2141,0,4637,0,0,0,0,210877,0,0,0,0,0,0,0,0,387874,2073600
48d13718-4a4e-4956-a67c-0f48636cf7e9.jpeg,0,0,2345,87,0,0,0,0,0,0,0,0,0,523697,0,2070,0,330393,0,0,0,0,0,0,0,0,0,152987,0,0,536675,0,0,0,0,0,0,0,0,0,0,0,0,0,627,4007,0,0,0,1535,700,5136,0,0,0,513341,0,0,0,0,0,0,0,0,0,2073600
5a812b36-57bb-4811-a747-db0cf4bb0ddf.jpeg,0,0,17792,4172,0,0,1286,0,0,3460,0,0,0,149830,0,102833,0,163335,0,6294,0,0,0,2083,1413,0,0,90096,0,0,864509,0,0,0,0,24949,0,0,0,0,0,0,0,0,0,27205,0,0,4526,0,6369,0,0,0,205,450246,0,3194,0,0,0,0,0,71381,78422,2073600
9ecfc574-3b36-4d7a-ae06-9ff3d90a8066.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639108,0,0,0,0,0,0,0,0,0,1566151,0,0,856475,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,1503,0,77773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3a943174-eaa3-4d92-adeb-e11acf316830.jpeg,0,0,2235,268,0,0,0,0,0,0,2043,0,0,1240723,0,5155,0,319279,0,15185,0,0,0,0,3683,0,0,472394,0,1227,477476,0,331,0,0,2073,0,0,0,0,0,0,0,0,2308,9125,0,0,0,0,0,0,0,0,3198,315440,0,3385,0,0,94433,175767,0,0,0,3145728
515bf2fd-56cc-457d-9631-17aaa8a5c45b.jpeg,0,0,0,153941,0,0,1289,0,0,0,0,0,0,63322,0,0,0,171389,0,0,0,0,0,0,0,1042,0,341203,0,0,672262,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2228,0,1742,0,0,790,0,0,0,0,500604,0,0,0,0,0,0,0,0,163728,2073600
713582e0-a3ec-4c99-ab2a-323eba7d2cfb.jpeg,0,0,0,0,0,14955,269,0,0,0,0,0,0,306989,0,0,0,41738,0,1524,0,0,0,0,0,0,29714,953555,0,8459,63956,0,0,0,0,13169,0,0,0,0,0,0,0,0,154,4367,0,11,0,0,0,0,0,0,1706,46096,0,0,0,4875,0,777,0,0,604838,2097152
bd566b0b-ab36-4ef3-8ef9-47e290e8fa48.jpeg,0,0,11529,13147,0,0,177,1,0,0,0,0,0,276789,0,9489,0,114172,0,3468,3182,7633,649,0,8126,0,0,838481,0,44217,103971,0,0,0,0,22030,0,0,0,0,0,0,0,0,505,16878,0,4268,0,824,0,6,4673,0,1351,13017,0,12506,0,0,0,555,7178,0,578330,2097152
e4d7e9a4-1e69-4592-b4a1-c3fac2d2fce8.jpeg,8,0,2008,52957,0,0,3897,0,0,0,0,0,0,231886,0,621,0,19629,0,0,0,0,0,0,137238,0,2,372607,0,438925,806483,0,0,51,0,3779,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ef957d48-5439-46c4-9565-593c3c224b60.jpeg,0,0,10020,6288,0,2761,15088,0,0,149,2130,0,0,281194,0,38959,0,331984,0,1,0,0,0,2915,55813,0,0,703958,0,3226,89340,0,0,0,0,2049,0,0,0,0,0,0,0,0,485,7768,0,0,595,0,4,0,0,0,0,7422,0,0,0,0,0,0,0,0,535003,2097152
6ff7fe4b-8ade-4294-bb3b-de992de8e346.jpeg,0,0,25323,38852,0,43712,3847,0,0,0,0,0,0,632939,0,3017,0,505222,0,115368,0,47,0,0,10599,0,0,292363,0,4139,412406,0,0,0,0,1221,0,0,0,0,0,1108,0,0,0,2612,0,0,0,0,0,0,0,0,0,2499,0,1878,0,0,0,0,0,0,0,2097152
8bb176e1-218d-4ec7-814c-f37eab197e43.jpeg,0,0,7,239,25632,0,1997,0,0,0,0,10143,0,12567,0,73730,252451,7987,20196,0,0,0,0,0,0,3248,0,814937,0,64078,393832,1568,0,0,0,0,0,0,0,0,0,0,0,0,793,1196,0,16281,0,747,50,0,0,0,0,1636,0,0,0,0,0,0,0,0,393837,2097152
c82c06c6-e8d0-4aae-98a2-c68e79c073c2.jpeg,0,0,78975,11250,0,3796,1136,0,0,0,2614,0,18512,557264,0,227996,0,702919,0,12141,0,0,0,403,39448,0,0,621581,0,0,8657,0,0,0,0,551,0,396,0,0,0,4387,0,0,1289,13462,40,3078,2398,0,8166,111,389,0,10738,10619,0,0,1475,0,0,15505,0,0,0,2359296
ca8faa80-260d-47e2-b958-0dd53741549b.jpeg,42,0,9968,52324,0,0,0,0,0,0,0,0,0,323804,0,0,0,816412,0,2029,0,0,0,0,0,0,0,601053,0,0,35276,0,65,0,0,142532,0,0,0,0,0,0,0,0,0,12691,0,2932,0,0,1560,0,0,0,2889,345276,0,0,0,0,0,5034,0,0,7457,2361344
8c5650eb-ee15-4fa9-8681-0fa250b7eab2.jpeg,0,0,1798,1086,11,38498,0,0,0,0,0,0,0,685966,0,2160,0,17049,0,0,0,0,0,0,25135,0,0,1478604,0,2210,495060,0,0,0,0,1778,0,0,0,0,0,0,0,0,905,34266,0,0,0,0,0,0,0,0,4399,354077,0,0,0,0,0,62,0,0,2664,3145728
a65c8bca-50c8-486b-89c3-8be78b4e1d17.jpeg,0,0,17857,1307,0,0,89,358,0,0,0,0,0,127388,0,790,261747,739177,0,0,0,0,0,0,7039,0,0,173263,0,166,260994,0,9607,0,0,25590,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,632,0,0,0,0,278575,0,0,0,0,0,0,0,0,451122,2359296
37c56463-6fea-4a32-9a96-8946b710fe60.jpeg,0,0,311,0,3006,30500,999151,0,0,0,0,0,0,490894,0,91214,24434,15158,0,0,0,0,0,0,36040,41410,0,976418,0,0,337917,17141,0,0,0,0,0,0,0,0,0,0,0,0,6898,25083,0,619,0,242,327,0,0,0,3899,36482,0,0,0,0,0,0,0,0,8584,3145728
0f7b451c-7e2c-4a15-b4f5-ec918edba53b.jpeg,0,0,74337,876120,0,0,1425,0,0,0,0,12600,0,5081,0,765389,0,208037,0,63577,0,0,0,1494,0,0,0,5754,0,1015,1029154,0,878,55749,0,29201,0,0,0,0,0,0,0,0,875,12095,0,0,0,0,0,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0f344fd6-0772-4fcb-8155-60287ffd5714.jpeg,0,0,78164,426,0,0,3486,0,0,387,0,0,0,490655,0,19793,0,1017802,0,0,0,0,0,0,48459,0,0,112767,0,1659,245459,0,894,0,0,88293,0,0,0,10013,0,0,0,0,463,33843,0,0,0,13318,141,0,0,0,17243,170037,0,0,0,0,0,0,0,0,5994,2359296
fa136265-dfe9-403e-b265-5c3d757ce7a9.jpeg,0,0,37194,140372,0,0,33816,0,0,1464,423,0,0,253521,0,79962,0,84593,0,0,0,0,0,0,0,0,0,203253,0,11591,1254198,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,10273,0,0,0,0,375,0,0,0,0,245031,0,0,0,0,0,0,0,0,0,2359296
b7537d24-a759-4c7f-b16e-dcf5916d22ed.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901178,0,1528007,0,1038149,0,0,0,0,0,0,0,141368,0,0,0,0,8004,0,0,45387,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,3670016
7db786f5-be25-4778-a7c3-115522a2c326.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,441164,0,0,0,0,0,1253,44,0,0,0,0,0,0,29810,0,137615,2529463,0,0,0,0,0,0,0,0,0,0,0,0,0,661,5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d9f86d7-1d43-416a-9b09-4e37176e63d4.jpeg,0,0,0,0,0,0,0,0,0,0,0,1336814,0,0,0,0,0,1268397,0,540517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b74670f0-278b-40ca-b3c3-3917b4618b72.jpeg,0,0,10587,11731,0,0,0,0,0,0,0,0,0,361759,0,21964,0,1269990,0,7,0,0,0,0,0,0,0,100917,0,586,38608,329,199,0,0,5136,0,0,0,0,0,1492,0,18902,0,42,0,1591,0,164,1336,101,0,0,0,2437,0,2470,0,0,0,0,0,0,508948,2359296
21bf642b-ecbd-454e-99ad-5d52a3f63516.jpeg,0,0,29343,400,0,6,0,100544,0,0,0,0,0,155934,0,200590,384413,602516,0,34319,160108,0,0,3888,51990,0,0,220901,0,0,7493,0,0,0,0,226708,3988,0,0,0,0,1,0,0,852,34219,0,0,2338,21368,8,0,25492,0,425,78211,0,0,0,0,0,13241,0,0,0,2359296
9ec6e695-24fc-4503-8e5b-e0d487f93750.jpeg,0,0,535,26,0,7518,8865,0,0,0,0,0,0,8966,0,0,0,16678,0,0,0,0,0,0,0,0,0,574176,0,0,21041,0,0,0,0,1251,0,0,0,0,0,0,0,0,327,5038,0,2880,0,855,420,0,0,0,626,12914,0,0,0,0,0,2,0,1549,257933,921600
35c6180b-55f4-4e51-93cb-47a9e4f6350e.jpeg,0,0,4536,19576,0,0,11140,0,0,0,0,0,0,608019,0,1411,0,138069,0,0,0,0,0,0,22566,0,0,282402,0,117,336446,0,3464,0,0,15278,0,0,0,0,0,0,0,0,0,3774,0,0,186,0,102,0,0,0,643375,236241,0,0,0,0,0,0,0,0,32594,2359296
ee54dcb1-3ed2-46dd-9d23-8e5aa01e681e.jpeg,0,0,18494,1120,0,1291,26,0,0,221,0,0,0,259688,0,65143,14999,651810,0,5091,0,36,0,1873,8717,0,0,509374,0,0,1805,0,0,0,0,363,0,0,0,0,0,878,0,0,0,1915,0,0,226,221,3528,0,6,455,0,4061,0,529,0,0,0,0,0,0,545282,2097152
2e7aaaac-4781-4407-84f0-0eb6f3ebecfc.jpeg,0,0,10876,2040,0,0,5150,0,0,0,5720,0,0,245582,0,59258,0,347507,0,414,10,0,0,0,1812,0,0,701249,0,49199,58553,0,2899,0,0,11224,0,0,0,0,0,0,0,0,277,6920,0,2402,0,0,1031,0,0,0,756,15975,0,0,0,0,0,314,0,0,567984,2097152
a1474c4c-ec45-4e44-b13a-cfedce347a5c.jpeg,0,0,14598,0,0,0,0,0,0,0,0,0,0,286906,0,4429,0,39074,0,0,0,0,0,0,0,0,0,8926,0,1178,540192,0,0,0,0,10335,0,0,0,0,0,0,0,0,0,970,0,121,0,0,0,0,0,0,0,14871,0,0,0,0,0,0,0,0,0,921600
7af81daa-bdda-4a6c-96f2-3736c79e3ab2.jpeg,0,0,2460,117796,0,276305,0,0,0,0,0,0,0,262607,0,0,0,364804,0,0,0,0,0,0,290584,0,0,1508194,0,0,0,0,0,0,0,3093,0,0,0,1857,0,0,0,0,0,29170,18681,0,1398,0,17677,0,0,0,0,0,0,0,0,0,0,202863,0,0,48239,3145728
227eab49-79d2-4cb2-8c23-0689f13db55d.jpeg,0,0,12026,20713,0,0,17457,0,0,0,30538,0,0,265860,0,18611,0,846742,0,0,0,0,0,0,12697,0,0,376761,0,0,125113,0,241,0,0,9631,0,0,0,236,0,0,0,0,0,17147,0,762,0,0,26,401,0,0,1855,191410,0,0,0,0,0,0,0,0,411069,2359296
c5187f81-e389-4862-bda7-4d25d4345828.jpeg,0,0,13904,668,0,0,22667,0,0,7575,0,0,0,635026,0,72355,0,653917,0,0,0,9956,0,19211,3753,0,0,1129338,0,3340,445197,0,0,0,0,23841,0,0,0,1650,0,0,0,0,384,27206,20955,0,990,0,32745,0,2336,0,0,5784,0,12930,0,0,0,0,0,0,0,3145728
fa3641e0-346d-4b3f-9138-5530fc8c363a.jpeg,0,0,45745,98891,0,0,62914,33,0,0,1356,0,138984,173436,0,88075,0,674120,0,5684,0,0,0,2130,57774,0,0,459681,0,47873,1092732,0,0,0,0,27530,0,0,0,19,0,5527,0,0,0,51446,0,28249,2368,0,10691,0,87,0,1357,69026,0,0,0,0,0,0,0,0,0,3145728
712790fc-0300-4f28-9e9a-b4834cff0baa.jpeg,675,0,17698,0,0,0,0,0,0,0,0,19892,0,1063461,0,750,0,32715,0,368544,191004,0,469,0,0,0,0,309977,0,27477,1007127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,54123,0,16160,8509,0,0,0,8819,0,2,18216,0,0,3145728
d456dc9d-59ef-49c2-8be7-62a6a1441eef.jpeg,0,0,32015,4112,0,0,0,0,0,968,86297,0,0,1436245,0,34670,0,703784,0,3393,0,0,0,0,0,0,0,199916,0,128,392155,0,0,0,0,0,0,0,0,0,0,74,0,0,888,4487,0,0,0,0,905,9190,3189,0,1428,229378,0,0,0,0,0,2506,0,0,0,3145728
e0b87351-1e3c-44f5-b430-4f3ac815a460.jpeg,0,0,5517,9345,0,0,3389,0,0,0,0,0,0,830847,0,11616,0,862406,0,1318,19,303,0,0,53751,0,0,910427,0,1011,6416,0,0,0,0,66214,0,0,0,36,0,0,0,0,0,2501,0,31422,0,0,0,0,0,0,7217,341973,0,0,0,0,0,0,0,0,0,3145728
7294bece-9d92-4d1b-8381-34ab9b0ee534.jpeg,0,0,0,766472,0,0,0,0,0,0,0,3075,0,0,0,0,0,231510,0,0,0,0,0,0,0,0,0,902656,1235406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470,1686,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3c110826-cb48-4187-a9fa-11fba40b5aae.jpeg,0,0,0,4057,0,0,0,27996,175,0,0,3539,0,1260299,0,9382,0,1228635,0,70453,2851,0,0,15256,52969,0,0,420498,0,0,1726,0,14914,0,0,0,0,0,0,0,0,0,0,0,803,12772,0,0,2111,0,1727,0,4149,0,0,4771,0,844,0,0,0,0,5801,0,0,3145728
83fdfa70-637f-4749-9d9f-77d02a032b2e.jpeg,0,0,44798,11134,0,386,8469,0,62,2503,55174,0,0,485850,0,32925,0,370172,0,0,0,0,0,8371,61934,0,0,604509,0,7552,145585,0,0,0,0,39052,0,0,0,0,0,0,9199,0,1579,43409,0,558,11420,0,8133,0,3518,0,0,310895,0,0,0,0,0,0,0,0,92109,2359296
f6ce6306-dd8d-4d7e-8ead-9c9402d8eb62.jpeg,0,0,2417,15768,0,0,61,0,0,0,0,0,0,262561,0,0,0,1142369,0,165845,0,0,0,0,0,0,0,401655,0,0,0,0,0,0,0,12281,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,618497,0,0,0,0,0,0,22,0,523096,3145728
5e619e23-9ca8-4809-ae76-a192b50f84c7.jpeg,0,0,32658,6944,0,0,4907,0,0,7749,881,0,0,425782,0,200616,0,363291,0,2554,0,0,0,0,7759,0,5,52402,0,6021,781836,0,0,0,0,8437,7953,0,732,0,0,280,0,0,0,5602,0,138,0,0,755,2578,0,0,0,120,0,0,0,0,0,0,0,0,0,1920000
a628a058-6f7e-40a0-a8a2-875191331642.jpeg,0,0,2235,23150,0,0,0,0,0,0,39469,0,0,379260,0,1681,0,204508,0,84108,6507,0,0,0,3063,0,0,566791,0,0,129624,0,5671,0,0,164574,0,0,0,0,0,0,281,0,350,2916,0,0,0,3161,118,0,2085,0,0,429152,0,5660,0,0,0,16857,0,2379,0,2073600
05614a86-e348-46b3-b88b-298dffd4e5ee.jpeg,0,0,3556,16258,0,0,1004201,0,0,0,0,0,0,584,0,0,228734,126600,0,0,0,0,0,0,0,0,1230,364100,0,0,509395,0,61,0,0,74957,0,0,0,0,0,0,0,0,0,5971,0,17137,0,0,0,0,0,0,0,6505,0,7,0,0,0,0,0,0,0,2359296
5e94935b-a59a-459d-b113-936c36453a9a.jpeg,0,0,28655,97902,0,99660,1184,0,0,0,0,0,0,317751,0,0,588618,261978,0,1384,0,0,0,0,19568,0,0,280285,0,0,8632,0,0,0,0,50482,0,0,0,0,0,0,0,0,4785,14075,0,13690,0,0,0,0,0,0,2707,11442,0,0,0,0,0,1504,0,0,554994,2359296
63d93340-a550-43dc-b369-e0275afc2856.jpeg,0,0,33610,224,0,0,239,0,0,727,8058,0,0,323991,0,73111,0,829341,0,0,0,0,0,1027,32664,7969,0,437791,0,0,15448,0,0,0,0,9882,0,0,0,0,0,0,0,0,404,1462,0,3368,0,0,0,0,0,0,0,39689,0,0,0,0,0,0,0,0,254595,2073600
7fc91583-f7e6-4678-9772-504f15377b68.jpeg,0,0,32595,2189,151,0,3,0,0,0,0,0,0,668499,0,11,1909248,37659,0,0,0,0,0,0,16095,0,0,329745,0,61208,26072,0,17,0,0,145,12781,0,0,0,0,0,0,0,0,6747,0,3084,0,0,1867,1974,416,0,0,26349,0,0,0,0,0,97,0,0,8776,3145728
ced15ea1-6296-403f-8b0d-f721b94cee24.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,919794,0,0,0,0,0,0,0,0,0,5346,955119,0,172543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20545,0,0,0,0,0,0,0,0,0,2073600
7a6a30c6-245b-45ba-a2bb-a3f90523a6f0.jpeg,0,0,61331,11246,0,0,68695,0,0,0,0,0,0,286492,0,180832,0,210540,0,8969,0,761,0,22106,0,0,0,239310,0,56,925879,0,0,0,0,12929,0,0,0,0,0,0,0,0,0,3216,0,9073,0,0,0,0,0,0,0,14114,0,18051,0,0,0,0,0,0,0,2073600
802dd835-06f9-4ffb-84f8-b50154e2df7d.jpeg,0,0,18495,4031,0,3572,0,0,0,0,0,0,0,115606,0,7519,0,411838,0,25098,7,13582,0,1817,2804,12830,0,950983,0,0,5485,0,159,0,0,34044,0,363,0,18987,0,0,0,0,380,39655,0,18246,11449,87,55,0,0,0,313,230366,0,12494,0,0,0,0,0,48,133287,2073600
23efeec4-be0c-4b79-bd41-007bb47fa4dc.jpeg,5,0,18424,0,0,0,25612,0,0,0,0,0,0,709153,0,0,0,248701,0,1231,0,109,0,0,0,0,214,708303,0,66847,471612,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2562,0,2849,0,0,0,0,0,0,0,102392,0,0,0,1157,0,0,0,0,0,2359296
83066889-29fa-4473-87a0-82501d6ab45d.jpeg,0,0,0,180672,17386,0,124486,0,0,0,0,0,0,359199,0,3651,0,83851,0,24557,0,0,0,0,0,3416,0,1029052,0,104221,924903,613,0,0,0,17633,0,0,0,12,0,0,0,0,21090,32191,0,78303,0,958,30,0,0,0,0,2018,0,0,0,0,0,0,0,38994,98492,3145728
ed299203-a671-4993-b326-dd863eb8e5cf.jpeg,0,0,11714,1982,0,307,0,0,0,115,0,0,0,299289,0,30608,0,240005,0,18,0,0,0,29125,28246,0,0,730217,0,3277,72631,0,13225,0,0,22160,0,0,0,0,0,0,0,0,8910,22005,0,6877,1205,0,108,1327,0,0,0,18866,0,243,0,0,0,5401,0,0,549291,2097152
c0443840-9480-47f3-958c-3a9d120bcfeb.jpeg,0,0,9306,69,0,0,195022,0,0,11190,660,65982,0,92173,0,462759,0,429996,0,3461,0,0,0,0,6769,0,0,23325,0,14839,1334430,0,0,0,0,357,0,0,0,0,0,11245,0,0,0,310824,0,0,21735,47319,541,0,0,0,0,103726,0,0,0,0,0,0,0,0,0,3145728
4a878e1a-3088-49b7-9880-3b40bfd3e76b.jpeg,0,0,19154,1523,8,18350,69154,0,0,0,3986,0,0,668689,0,5769,0,377449,0,0,0,0,0,0,0,0,0,840134,0,0,16827,0,4278,0,0,17169,0,0,0,2860,0,0,123,0,1738,28546,0,1756,0,0,6632,0,0,0,0,17837,0,0,0,932,0,45931,0,44201,166250,2359296
0103617a-edf7-49f8-b5b7-46d9a189aeee.jpeg,0,0,17818,31900,0,0,29020,0,0,0,0,0,0,56637,0,293825,0,10314,0,5000,0,0,0,0,0,0,0,12068,0,292095,38220,0,0,0,0,573,0,0,0,1361,0,0,0,0,0,1360,0,0,1168,0,0,0,930,0,0,126516,0,0,0,0,0,2795,0,0,0,921600
69c3a1c0-4f9a-441a-9c30-181b0e43d52c.jpeg,0,0,9728,70824,0,0,0,0,0,0,485,0,0,549187,0,482272,0,1439522,0,58609,32,834,0,2081,35440,4146,0,378069,0,0,0,0,1977,0,0,12499,0,0,0,0,0,83553,0,2317,363,5229,0,0,730,0,58,0,0,0,0,2568,0,5205,0,0,0,0,0,0,0,3145728
537eee8c-8c85-4342-b4aa-6c579ca61af6.jpeg,0,0,435,54367,0,0,0,1645,0,0,0,0,0,172473,0,37057,0,2363163,0,14,0,0,0,0,33974,0,0,334818,0,0,115005,0,0,0,0,3235,0,0,0,2339,0,9267,0,0,0,9009,0,0,704,1450,2487,20,750,0,60,0,0,0,0,0,0,3456,0,0,0,3145728
53adac34-eb6c-4e2a-965f-059db5ce662d.jpeg,0,0,604,15877,0,44712,7311,0,0,0,8281,0,0,155583,0,7892,0,248137,0,2485,0,9588,0,0,7678,0,0,401745,0,0,1083934,0,666,0,0,13740,0,0,0,0,0,0,0,0,3908,38276,0,7017,0,0,9776,0,0,0,27613,135746,0,11746,0,0,0,0,0,0,116981,2359296
d4cea745-2e1f-4f7a-8096-8f9223247ef3.jpeg,0,0,15725,8878,0,0,4579,0,0,0,0,0,0,215593,0,36287,0,220199,0,9125,0,0,0,0,0,0,0,594913,0,3027,546582,0,0,0,0,3663,0,0,0,0,0,0,0,0,0,0,0,30442,0,0,680,0,0,0,0,105319,0,6473,0,0,0,0,0,0,272115,2073600
5b5290ba-0f75-44b0-81bf-b045d0bb82fd.jpeg,0,0,0,960,0,0,0,0,0,0,0,0,0,418517,0,0,1033255,51536,857463,0,0,0,0,0,40414,0,0,14667,473192,0,1332861,0,0,0,0,0,0,0,0,0,0,51559,0,0,6309,8511,0,0,1573,0,33805,0,0,0,0,278735,0,0,0,0,0,0,0,0,2851363,7454720
e5a40e50-34d9-459c-a7bd-23630b652747.jpeg,0,0,35369,0,0,0,0,336701,0,0,66651,0,0,446716,0,117,0,674794,0,0,2852,0,0,0,121939,0,0,621702,0,0,346004,0,0,0,0,37358,0,0,0,0,0,0,0,0,0,2550,0,0,1,0,333,0,0,0,0,452641,0,0,0,0,0,0,0,0,0,3145728
