,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3c337ada-b50e-421b-bbc0-aff9f0617173.jpeg,0,0,3297,22628,0,4437,0,0,0,0,0,0,0,540552,0,5560,0,718994,0,5922,0,546,0,1999,64599,0,0,20859,0,0,2999,0,0,0,0,7557,0,0,0,3,0,0,0,0,0,4902,54235,2,2570,0,111302,0,0,0,88,176463,0,1334,0,0,0,317266,5486,0,0,2073600
0568541b-6037-4cbf-b23d-85b1885d42ef.jpeg,0,0,0,0,0,0,242,0,0,0,50847,0,0,285583,0,0,0,779584,0,0,0,0,0,0,125503,0,0,323855,0,0,3201,0,0,0,0,2498,0,0,0,0,0,0,0,0,4246,2036,0,0,309,0,4258,0,0,0,0,179297,0,3353,0,0,0,52,0,0,0,1764864
9ecf50b6-f04c-4947-8da5-478ed7f38a4b.jpeg,0,0,29313,4248,0,0,1168,0,0,0,1736,0,0,651959,0,51777,0,653691,0,4995,0,0,0,0,2342,0,0,443074,0,1316,124776,0,0,0,0,6178,0,0,0,0,0,0,0,0,388,16768,0,34946,0,5459,3211,7082,0,0,0,314106,0,0,0,0,0,0,0,0,763,2359296
66dc6e72-a25e-4675-96cd-599b092440de.jpeg,0,0,0,8,0,0,4172,0,0,0,0,214621,0,0,0,0,0,12540,0,3553,0,0,0,0,0,0,0,131323,0,3563,106725,0,0,2173,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,62,0,0,0,0,0,0,0,0,0,480000
8cbf3d01-d1e8-4611-8a34-96d5fe49b46f.jpeg,0,0,59944,0,0,0,0,0,0,0,0,0,0,104130,0,472417,0,1653697,0,132278,0,0,0,0,0,0,0,137290,0,0,0,0,5296,0,0,36308,0,0,0,0,0,0,0,0,995,0,0,0,1143,0,1267,0,0,0,484,553220,0,0,0,0,0,0,4146,0,0,3162615
66db506b-1931-4221-a69b-0b50ba6e40c3.jpeg,0,0,0,25890,0,0,0,0,0,0,0,1594,0,1310966,0,0,0,1659656,0,14672,0,0,0,0,0,0,0,64314,0,0,54644,0,3811,0,0,2270,445,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,6074,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9c075ba6-886c-4a3a-8b7a-01b9fe39cbd5.jpeg,0,0,26901,5202,0,0,52891,10399,0,4687,250,0,0,588843,334,46890,0,59660,0,0,0,0,0,0,36711,0,297,190321,0,53246,1992682,0,0,0,0,288,0,0,0,0,0,0,0,0,504,2073,0,0,0,6167,3397,0,0,0,0,59147,0,0,0,0,0,0,0,0,4838,3145728
ff2caeeb-e31a-403a-86b8-e92fb0dc566e.jpeg,0,0,0,9447,0,0,31787,0,0,0,4585,0,0,456983,0,155677,8606,1256369,0,32863,2586,0,0,0,28050,3031,0,372580,0,0,382381,16483,0,0,9614,0,0,0,0,0,0,298,0,0,14704,36586,0,0,0,0,0,0,10989,0,0,312109,0,0,0,0,0,0,0,0,0,3145728
a5b8435d-f7e7-4f25-963e-20349da6f44a.jpeg,0,0,0,0,0,0,6899,0,0,0,0,0,0,119762,0,0,0,1328586,0,0,0,0,0,0,13056,0,0,853330,0,0,124264,0,0,0,0,945,0,0,0,0,0,0,0,0,4598,16592,0,0,9,890,9781,0,0,0,0,887646,0,0,0,0,0,18522,0,0,809424,4194304
18d26ef0-1d6b-43fa-9e6d-d565f2b7626a.jpeg,0,0,3700,0,0,0,0,0,0,0,0,715984,0,0,0,4969,0,1044454,0,64319,0,0,0,0,5584,0,0,248684,0,0,0,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,1670,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
294f02fa-b289-49ee-b4e5-203090aa8037.jpeg,0,0,336,0,0,177518,559,0,0,0,0,0,0,718317,0,835,71565,6927,0,657,0,0,0,0,90975,0,0,701547,0,2943,112824,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,1858,509,0,57,737,6503,0,0,0,0,150494,0,0,0,0,0,10018,0,0,12671,2073600
c07234f6-e396-4b57-9c27-b4946429cae4.jpeg,0,0,32203,223960,0,0,214499,0,0,0,0,0,0,407685,0,119630,0,99504,0,0,0,0,0,0,44947,0,0,489730,0,58292,259377,0,0,0,0,0,8744,0,0,3320,0,0,0,0,0,5078,0,23815,0,0,0,0,0,0,70615,10938,0,0,0,0,0,1263,0,0,0,2073600
553a0d17-0957-4632-8c31-32c214df4092.jpeg,0,0,115300,158874,0,100,34138,0,0,0,2931,0,0,495082,0,115227,0,272694,0,184,0,0,0,0,10449,2108,0,671123,0,0,57903,0,143,0,0,22672,0,0,0,0,0,0,0,0,241,16405,0,0,0,0,0,0,0,0,0,96998,0,0,0,0,0,1028,0,0,0,2073600
a9576c6f-ac68-466b-bfac-7b7408f21d19.jpeg,0,0,0,0,51,56308,0,0,0,0,0,0,0,529482,6134,0,0,10571,0,0,0,0,0,0,20792,439,0,534459,0,0,47351,0,0,0,0,18762,0,0,0,0,0,0,0,0,0,3204,17029,1702,0,2210,931,0,0,0,0,197205,0,0,0,0,0,1334,0,52777,572859,2073600
1e59dda7-cb2a-4968-8e1a-ff2f4d8e0595.jpeg,0,0,24427,2603,8153,31810,0,0,0,0,0,0,0,651873,0,3383,0,884,0,0,0,0,0,0,1793,0,0,345431,0,33920,851542,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20070,0,0,0,0,925,0,0,0,0,96645,0,0,0,0,0,0,0,0,0,2073600
045cee7c-db4a-432c-9e4a-59e9a26bf08e.jpeg,0,0,37541,60131,0,0,7428,0,0,6104,0,24498,8954,116945,0,86211,0,624344,0,29962,0,0,0,56609,3089,0,0,252926,0,0,59274,0,5333,0,0,16381,0,0,0,8727,0,0,0,0,0,30842,0,6181,0,0,16737,0,0,0,45006,10679,0,0,0,0,0,0,0,63322,782072,2359296
d56d518c-fcb8-4d48-8dc7-4178aa93bf2f.jpeg,0,0,58006,56763,0,202,0,0,0,165,0,0,178098,663506,0,10330,0,582674,0,4808,1462,0,0,25244,11888,0,0,132935,0,0,236025,0,0,0,0,2862,0,0,0,4683,0,0,0,0,12,15382,0,1233,4836,903,2633,2195,3032,0,0,21310,0,155,0,0,0,0,0,0,335906,2357248
36b38c2d-4ed5-4fd5-98ff-d48b41ecd046.jpeg,0,0,20526,1983,0,0,308,0,0,973,0,0,0,775532,0,2265,0,180,0,7476,1,0,0,0,37549,0,0,429901,0,53999,447059,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,9563,9734,5304,0,6511,10811,0,0,0,0,50954,0,0,0,0,0,1902,0,0,197683,2073600
4026d364-5f6c-4a52-9f71-a5ef624736bb.jpeg,0,0,232,637,0,1225,18605,0,0,0,0,0,0,297354,0,35348,27196,277609,0,0,0,0,0,0,1233,0,0,736568,0,0,34044,0,0,0,0,3481,0,0,0,0,0,0,0,0,379,2742,0,0,0,0,0,0,0,0,29265,83112,0,0,0,0,0,7781,0,0,540341,2097152
a96af08c-c68e-44bf-a392-5ef88b7eb91a.jpeg,0,0,19012,228,0,1109,0,4,551,3736,0,0,0,555093,0,61687,0,228,0,9930,0,0,0,175541,38763,0,0,1005518,0,14754,722889,0,0,0,0,45051,0,0,0,0,0,0,0,0,0,44749,0,11811,24510,8616,2815,0,0,0,75954,237659,0,0,0,0,0,0,0,0,85520,3145728
fa7dbf6a-c7d5-41d5-a0c5-3e3a77472551.jpeg,0,0,0,230,13435,88696,0,0,0,0,0,0,0,721331,37211,0,0,5596,0,0,0,0,0,0,42110,0,0,432945,0,1394,675871,0,0,0,0,2564,0,0,0,0,0,0,0,0,37,18383,189,0,200,209,2325,0,0,0,0,27919,0,0,0,0,0,880,0,0,2075,2073600
5d75724a-21e0-4b85-ad9a-d91e76eea2fc.jpeg,0,0,19738,48994,0,13670,171,0,0,0,0,0,0,499285,103625,34690,0,0,0,0,0,0,0,0,48545,0,0,589502,0,14840,237746,0,0,0,0,3974,0,0,0,0,0,0,0,0,38,7060,0,0,0,2287,3502,0,0,0,235,37784,0,0,0,0,0,0,0,0,407914,2073600
618d6638-c536-4ff7-b74b-e2777b2a2957.jpeg,0,0,12487,4636,0,0,1000,0,0,12562,0,0,0,691545,0,68115,0,60626,0,0,0,0,0,0,1024,0,0,311129,0,24224,437698,0,0,0,0,0,0,0,0,0,0,35,0,0,14,20165,0,3471,67,0,3034,2824,0,0,0,47368,0,0,0,0,0,0,0,0,371576,2073600
bb297475-ab8c-4187-9967-eff5f9f427e4.jpeg,0,0,14129,0,0,0,145,0,7610,1478,0,0,197271,238658,0,15112,0,209877,0,32,0,0,0,2338,16687,0,0,308821,0,0,111162,0,0,0,0,1396,0,0,0,8,0,0,0,0,942,4162,0,2120,11525,3200,2383,0,0,0,0,23539,0,0,5129,0,0,639568,0,0,542004,2359296
a5918805-e99c-4832-bda4-5a1a1f3a95ca.jpeg,0,0,33455,0,0,0,15197,0,0,0,1473,0,0,136590,0,23292,0,165180,0,0,0,0,0,0,661,0,0,5362,0,161634,1414241,0,0,0,0,0,0,0,0,2594,0,0,0,0,0,9196,0,0,0,261,0,0,0,0,0,104464,0,0,0,0,0,0,0,0,0,2073600
7c891912-d978-4ee6-873d-a1407e008ffd.jpeg,0,0,67399,168049,0,0,0,0,0,0,0,0,0,491762,0,2712,1137157,8952,0,102,0,0,0,0,25,0,124068,118953,0,190668,43651,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,3971,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2359296
edb5ab5a-42dd-40c1-b23b-5f2b6f870ee7.jpeg,0,0,66391,251,0,0,61,0,0,0,0,0,0,557004,0,6218,0,43932,0,0,0,0,0,0,30480,58,0,220972,1078,402151,424356,0,0,0,0,1910,0,0,0,1362,0,0,0,0,418,7095,0,14768,0,0,10604,0,0,0,0,2334,0,0,0,0,0,0,0,0,282157,2073600
2068ec6c-63de-4f4f-b0fb-a8db8c9e9d49.jpeg,0,0,2920,20198,34721,0,0,0,0,0,0,0,0,683158,20760,2543,0,271,0,0,0,0,0,0,42021,6,0,667943,0,55251,130894,3054,0,0,0,0,0,0,0,0,0,0,0,0,221,9782,0,876,0,0,0,0,0,0,0,9272,0,0,0,0,0,233,0,349,389127,2073600
7ef75a56-feac-4260-ac28-f61df735643c.jpeg,0,0,153056,10156,0,151305,4186,0,0,0,0,0,0,858708,0,33021,0,19751,0,0,0,0,0,0,19122,0,0,698004,0,21868,926913,0,0,0,0,85735,0,0,0,0,0,0,0,0,340,31850,0,4327,262,0,19280,1036,0,0,1023,10569,0,0,0,0,0,686,0,93954,3134,3148286
8d81abb6-d5ab-40f6-ad42-9e5d5e668216.jpeg,0,0,15832,10488,0,0,0,0,0,8,8851,0,0,306448,0,63585,0,1195724,0,0,0,0,0,0,7050,0,0,298204,0,0,113913,0,0,0,0,0,0,0,0,0,0,0,0,0,738,994,0,0,0,0,3498,0,0,0,0,152063,0,0,0,0,0,0,0,1853,22351,2201600
bc7a28fb-5919-4489-84ef-e6d3082a0c71.jpeg,0,0,20295,26878,0,0,745,0,0,0,0,0,76985,222309,0,138602,0,363206,0,6408,0,0,0,0,4693,0,0,893635,0,47053,457925,0,0,0,0,25008,0,0,0,0,0,0,0,0,1186,203,0,19581,205,0,0,0,0,0,467,46192,0,0,0,0,0,1729,0,0,5991,2359296
018dab1b-10b0-4a05-9b6d-5a8b5291e8a7.jpeg,0,0,9488,16676,0,0,1149,0,0,38706,0,0,0,449045,0,272370,0,553621,0,0,0,0,0,210009,3252,0,0,286971,0,13,457212,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,3159,0,0,0,0,3355,0,0,0,24,58459,0,0,0,0,0,0,0,0,0,2367488
14b5078f-bcee-453f-b8d0-0244eb8e5092.jpeg,0,0,58352,17819,0,0,4152,0,0,0,13635,0,0,1043712,0,149298,0,736561,0,12641,22337,0,0,1809,90891,0,0,198903,0,9611,475442,0,1105,0,0,23615,0,0,0,0,0,0,0,0,257,5297,0,0,61,1672,1618,0,13576,0,0,69376,0,8282,0,0,0,0,0,0,185706,3145728
4b9e10fa-181d-4445-a13c-cd3ec68eaf87.jpeg,0,0,18475,9788,0,0,0,0,18704,5,0,0,0,455116,0,11351,0,17275,0,263,0,0,0,0,35124,0,0,1046233,0,22573,400640,0,0,0,0,1727,0,0,0,0,0,0,0,0,1780,20878,0,0,0,1050,26,42,0,0,0,12550,0,0,0,0,0,0,0,0,0,2073600
63e9ade5-c548-4d9b-b193-22c5fb478e48.jpeg,0,0,50678,160252,0,0,36506,515611,0,0,0,0,0,89836,0,620744,320,186897,0,7183,3676,0,0,0,33822,0,0,86165,0,11106,1295325,0,3905,693,0,14216,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,101,0,8840,0,0,3657,0,1902,0,0,0,6911,0,0,0,3145728
92793734-9389-4416-8ea7-75cd7c4981c8.jpeg,0,0,7766,369409,0,0,603,0,0,0,678,0,0,508929,0,17338,0,736717,0,2211,0,0,0,0,44434,0,0,196439,0,0,80153,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2041,0,0,565,0,1424,31,0,0,0,23818,0,617,0,0,0,0,0,80248,0,2073600
21def9d4-8dc0-4022-9eae-64c76453b17f.jpeg,0,681,4898,0,0,0,1009646,0,0,0,0,0,0,98080,0,26820,0,161167,0,15276,0,0,0,0,0,0,0,754950,0,17819,17007,0,0,0,0,0,0,0,0,0,0,0,0,0,895,6836,0,74549,0,0,0,0,0,0,0,414,0,574,0,0,0,0,0,0,169684,2359296
42c71ac4-18bf-4808-8150-af93facbf4b1.jpeg,0,0,0,19200,0,0,16977,0,0,0,0,0,0,689966,0,22379,0,429754,0,0,0,0,0,0,34765,0,0,200024,191122,0,444810,0,0,0,0,0,603,0,0,0,0,3212,0,0,0,0,0,19817,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b22185f5-c2cf-451a-8c5b-4b8bfcfd6aeb.jpeg,0,0,24001,0,0,0,429250,0,0,0,0,0,0,334485,0,71854,0,155884,0,1,0,0,0,289,37200,0,0,1045155,0,0,404230,0,0,0,0,105,0,0,0,0,0,0,0,0,2065,0,0,5758,0,0,234,0,0,0,0,52735,0,0,0,0,0,0,0,0,582482,3145728
846aeaee-4d55-42d4-a9d9-e988b9483a84.jpeg,0,0,16699,34753,0,0,3652,0,0,10481,8,0,0,196379,0,40441,0,1451220,0,76014,0,0,0,285617,7901,0,0,287126,0,0,430315,0,0,0,0,20066,0,0,0,0,0,0,0,0,3126,84392,0,0,32067,0,20573,0,0,0,0,135485,0,0,0,0,0,9413,0,0,0,3145728
0331634a-22fa-4a1f-8faa-93ad35db3d65.jpeg,0,0,42604,0,0,81,17289,0,0,0,0,0,0,672868,0,86903,0,266508,0,0,0,0,0,0,25820,0,0,586704,0,28925,255125,0,0,3735,0,1244,0,0,0,0,0,0,0,0,0,7486,0,0,1635,0,647,6405,0,0,0,28517,0,311,0,0,0,40793,0,0,0,2073600
caeb0255-c56b-436c-b42e-926d6440f3be.jpeg,0,0,16944,24292,0,0,31,0,0,3493,2,0,0,673408,0,27599,0,148880,0,0,0,0,0,0,42830,0,0,78544,0,58325,902504,0,0,0,0,0,0,0,0,1156,144,0,0,0,0,2463,0,0,0,843,2104,0,0,0,0,89718,0,320,0,0,0,0,0,0,0,2073600
3a2737bc-070a-4a1a-ad11-b1717392110a.jpeg,0,0,12077,1401,0,2834,0,300,0,0,0,0,48086,142121,0,61906,0,1285298,0,32760,0,0,0,2271,11708,0,0,384227,0,0,172885,0,0,0,0,2824,0,0,0,0,0,0,0,0,325,7124,0,18,0,0,4220,0,0,0,0,186911,0,0,0,0,0,0,0,0,0,2359296
81127809-5e77-428c-8817-12c1b908ef2f.jpeg,0,0,48458,3015,0,0,74928,0,0,0,0,0,0,243516,0,92267,0,155129,0,129,121,0,0,0,6957,0,0,706536,0,46414,803970,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,2229,0,15533,0,0,0,0,0,0,76695,327531,0,0,0,0,0,0,0,0,540899,3145728
ab4e8a12-389d-49f1-b648-f0677304c7f0.jpeg,0,0,20717,18835,5,54,2539,0,0,0,12,0,0,1147889,23,25345,0,63664,0,1714,144,0,0,0,54882,0,0,466864,0,5062,247339,0,0,0,0,3964,0,0,0,365,0,0,0,0,132,6117,0,47,0,0,1939,2363,0,0,0,3585,0,0,0,0,0,0,0,0,0,2073600
91b44b18-f285-409f-8daa-cec478814b6a.jpeg,0,0,928,0,5841,97283,1234,0,0,0,0,0,0,574113,0,0,5414,116500,0,0,0,0,0,0,47153,0,0,680639,0,912,92107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263,46824,550,0,0,72644,0,0,0,3052,81855,0,0,0,0,0,5084,0,0,235204,2073600
8efdc4da-4815-410f-bdca-d1a1b1d11dd7.jpeg,0,0,26620,249,0,0,57434,0,0,1750,0,0,0,209617,0,158606,0,312758,0,3,2967,632,0,0,8538,0,0,271367,0,0,270305,0,0,0,0,2106,0,0,0,11303,0,0,0,0,220,11758,0,610,0,0,13711,0,935,0,215,11850,0,535,0,0,0,0,0,422534,562673,2359296
19850da4-0908-45df-a8d7-93ca7980a6b9.jpeg,0,0,16145,12507,0,0,1018,23742,0,14279,106149,0,0,296013,0,690928,0,1104790,0,0,0,0,0,0,22261,915,0,320982,0,713,377975,0,277,0,0,11817,0,0,0,0,0,0,0,0,333,18811,0,20266,311,0,0,0,0,0,0,103684,0,1784,0,0,0,28,0,0,0,3145728
c74884cc-14e8-4eb7-93ee-6742646934d4.jpeg,0,0,3693,3682,0,0,0,1364,0,0,0,0,0,214644,0,5820,0,412076,0,11583,5052,0,0,0,5946,0,0,335574,0,0,67192,0,612,0,0,1083,0,0,0,0,0,0,0,0,795,27273,0,2420,0,0,10069,4578,5243,0,0,499400,0,164,0,0,0,0,0,0,741033,2359296
1bf4fc51-931f-440c-a00b-188009f24f58.jpeg,0,0,0,175,0,0,9096,0,0,0,0,0,523843,41470,0,1896,0,584283,0,14049,1404,0,0,0,0,0,0,544551,0,0,11349,0,2280,0,0,5850,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,10931,178781,0,0,0,0,0,38,0,0,167108,2097152
38aeb5ca-00ef-4e55-8451-05ae6f065b26.jpeg,0,0,19971,1383,0,0,662,0,0,1192,702,0,0,574678,0,65346,0,64222,0,9296,0,0,0,1337,36066,0,0,304965,0,33944,860298,0,0,2494,0,4679,21,0,0,0,0,0,0,0,0,18336,0,470,0,3434,316,2864,0,0,0,54794,0,0,0,0,0,41,0,0,12089,2073600
c0b98764-9276-4b12-8cb8-b5f0a2ce36af.jpeg,0,0,18816,0,0,0,858,409,0,1432,0,0,0,244726,0,47797,0,711486,0,17002,0,0,0,8,35157,0,0,113413,0,0,0,0,4518,0,0,15286,0,0,0,5389,0,0,0,0,480,41420,0,295,360,0,25593,1037,0,0,0,226350,0,0,0,0,0,0,0,0,847464,2359296
0853f0db-6ead-4db9-9ce8-6c664b558268.jpeg,0,0,37120,625,0,0,0,0,0,17710,7613,0,0,420363,0,54969,0,755081,0,2355,0,0,0,0,0,0,0,159084,0,0,247913,0,36438,0,0,73655,0,0,0,0,0,0,0,0,98,24454,0,767,4053,0,326,30210,0,0,0,475536,0,0,0,9869,0,0,0,0,1057,2359296
512f263c-8293-41a7-915e-eee9b0f58632.jpeg,0,0,16698,33218,0,0,2048,0,474,0,0,0,0,1075537,0,42426,0,851235,0,7693,231,0,0,0,70251,0,0,612913,0,13106,100076,0,0,0,0,43013,0,0,0,766,0,0,0,0,461,31532,0,0,0,0,1031,43,14,0,1463,122958,0,0,0,0,0,26801,1646,0,92652,3148286
26ada4f3-b9bb-4ec6-b3bb-41f7ccf976d4.jpeg,0,0,1836,3665,0,0,156039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372223,0,314476,65956,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4255,0,0,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
1264a1f9-204d-467e-a6c9-1fbe44af123d.jpeg,0,0,4920,17233,0,0,11044,0,0,7360,0,0,0,418504,0,28099,0,299475,0,0,0,0,0,0,37818,0,0,398201,0,2824,191240,0,480,0,0,11538,0,0,0,174,0,0,0,0,0,19448,0,15840,0,169,105,3045,0,0,0,277092,0,0,0,0,0,0,0,0,328991,2073600
01ab0871-576d-465c-91ba-5826d3a70744.jpeg,0,0,0,3127,0,0,56,0,0,0,0,134488,0,0,0,1158,0,1426350,0,240554,4484,0,0,0,0,0,0,516643,0,0,3750,0,17,0,0,9105,0,0,0,0,0,0,0,0,912,2452,0,0,0,0,936,0,3177,0,1276,6786,0,0,0,0,0,0,4025,0,0,2359296
16dce636-1ff3-4307-b49a-fc3e1accabae.jpeg,0,0,21353,25893,0,0,6703,0,0,3458,0,0,0,1067372,0,78039,0,122800,0,0,0,4762,0,0,217,0,0,374018,0,2681,1070415,0,0,0,0,0,0,0,0,1326,0,0,0,0,652,32111,0,485,1498,0,3393,1536,0,0,0,47976,0,3467,0,0,0,0,0,0,275573,3145728
9a3b978e-e7fb-43c1-b476-cec25f8d5afe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
03123f96-fd34-4898-8154-6bd39d297901.jpeg,0,0,8500,98594,0,0,2262,0,0,0,0,0,0,36999,0,179521,0,937879,0,0,0,0,0,0,0,0,9658,893445,0,0,14001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37875,0,113348,0,0,17882,0,0,0,0,7673,0,0,0,0,0,0,0,1659,0,2359296
27250d3c-ea2b-4f3c-a534-4a089bcc7398.jpeg,0,0,12930,8459,0,0,0,0,0,0,0,0,0,310798,0,34718,0,438535,0,10346,0,1638,0,0,0,981,0,475247,0,0,580874,0,6,0,0,100741,0,0,0,0,0,0,0,0,732,23510,0,23104,0,0,1534,0,56,0,0,44608,0,431,0,7367,0,1475,0,0,281206,2359296
7ad31118-19c0-45c8-9679-37b25dbd851b.jpeg,0,0,4743,743,0,56167,2450,0,0,0,0,0,0,424630,11289,14625,0,59489,0,211,0,164,0,0,26958,2784,0,1050171,0,3191,162074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,462,0,0,0,5606,0,0,0,0,32805,0,0,0,20,0,3088,0,66012,143632,2073600
eb51c198-d025-4cd1-870b-82595d464476.jpeg,0,0,32164,94917,0,135,899,0,0,1622,0,0,0,366067,0,57352,0,0,0,0,0,0,0,0,13984,0,0,0,0,4738,1229606,0,0,0,0,132,0,0,0,0,0,20323,0,0,0,29557,0,0,15414,7844,1626,8626,0,0,0,188594,0,0,0,0,0,0,0,0,0,2073600
e59a2c20-05c1-4622-9435-368659f45622.jpeg,0,0,56696,18,13144,0,301716,0,0,0,0,0,0,1085259,0,95080,0,518271,0,0,0,0,0,0,114844,0,0,167773,0,226,742068,0,0,0,0,4384,0,0,0,33,0,0,0,0,6,30623,0,12851,0,2716,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f03d57f6-92a6-48ed-b71b-382ae8748d8d.jpeg,0,0,0,0,380,104142,0,0,0,0,0,0,0,547486,49740,0,0,11012,0,0,0,0,0,0,33081,1125,0,1196810,0,0,43366,0,0,0,0,760,0,0,0,0,0,0,0,0,743,5456,0,2,0,0,0,0,0,0,0,68692,0,0,0,0,0,2331,0,8474,0,2073600
a1e71008-16d3-4b08-a738-62ce8f2c52a4.jpeg,0,0,1738,0,29051,18540,1691,0,0,0,0,0,0,1035023,158,107,283224,17521,0,0,0,0,0,0,26476,0,0,346230,0,17807,92762,0,0,0,0,232,0,0,0,0,0,7174,0,0,746,20074,0,0,0,3443,64897,0,0,0,0,45418,0,0,0,0,0,2061,0,0,59227,2073600
8f226d8e-1e61-4a7f-9592-25bf993f06a3.jpeg,0,0,3666,0,33338,0,0,0,0,0,0,0,0,697555,110887,0,0,0,0,0,0,0,0,0,44008,101167,0,1088821,0,26857,614083,0,0,0,0,0,1441,0,0,407,0,0,0,0,0,17266,0,0,0,23831,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
dfbfc5a9-5d2f-47a2-b5b7-52d8e4aa2d2a.jpeg,0,0,1011,0,0,0,0,0,0,0,0,969588,0,0,0,324855,0,1435839,0,0,0,0,0,0,0,0,0,255914,0,0,4530,0,0,0,0,108772,43146,0,0,0,0,0,0,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f48c8226-9109-491e-9bd5-d84d96c1019a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130055,0,0,0,0,0,0,0,0,0,103008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,12318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259712
5317a1a6-b495-48c8-be24-91964e98a6e5.jpeg,0,0,5670,375,0,90996,2114,0,0,0,0,0,0,650550,0,2,1346,54668,0,0,0,0,0,0,37260,0,0,452333,0,45122,24660,0,0,0,0,9180,0,101,0,0,0,0,0,0,149,15249,73949,7561,3394,1320,1176,0,0,0,0,65215,0,0,0,0,0,2155,0,0,529055,2073600
c41d495b-e402-44c7-bcf1-ba3fb0d2e472.jpeg,0,0,23522,16323,0,71515,1029,6747,232,203,0,0,0,296246,0,7546,0,118348,0,1392,0,0,0,2536,11025,0,0,688858,0,0,501248,0,0,0,0,0,0,0,0,18187,0,0,0,0,1119,28257,0,9012,10637,643,10011,0,1406,0,0,105483,0,0,0,0,0,23,0,0,425700,2357248
64974c49-6097-4c99-8381-abbf26e54be3.jpeg,0,0,1100,0,0,69110,0,0,0,0,0,0,0,362365,0,42571,0,513131,0,25837,0,6405,0,180055,51234,0,0,1517055,0,0,7145,0,2193,0,0,91151,0,0,0,0,0,0,0,0,2260,5220,0,7729,0,0,0,0,696,0,0,180754,0,5756,0,0,0,73961,0,0,0,3145728
5118f942-1256-4824-b309-3c706c76129d.jpeg,0,0,593,201,14710,57233,0,0,0,0,0,0,0,677546,0,0,0,1290,0,0,0,0,0,0,37637,0,0,732360,0,3194,408528,0,0,0,0,3369,0,0,0,146,0,0,0,0,2862,23225,803,0,0,5251,899,0,0,0,0,103753,0,0,0,0,0,0,0,0,0,2073600
857b43a1-e1a7-4903-a505-a6cfb93dade3.jpeg,0,0,9689,13002,0,449,0,0,0,0,0,0,0,57186,0,3831,0,13621,0,0,0,0,0,0,126317,0,0,2332746,0,191105,353870,0,0,0,0,9,0,0,0,0,0,0,0,0,281,17015,0,12208,0,0,12572,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,3145728
