,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1189b734-35b3-4164-8e03-0e36dcf599bd.jpeg,0,0,0,314916,0,0,758254,0,0,0,0,0,0,0,0,0,13068,17455,0,7025,0,0,0,0,0,0,0,4310402,6521801,0,3941784,0,0,0,0,0,0,0,0,0,0,0,0,0,6448,17259,0,0,0,0,16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
d84c1ccd-903c-4504-9c4c-3e1db3c060d4.jpeg,0,0,0,277300,0,33598,72,0,0,0,0,0,0,0,0,0,361,140986,0,0,0,0,0,0,0,0,0,6642677,5661425,20341,2956996,0,0,2517,0,6508,0,0,0,0,0,0,0,0,0,12515,0,529,0,0,0,0,0,0,169423,0,0,0,0,0,0,0,0,0,0,15925248
1e6889f2-0e78-48ff-b01f-5225d925fb6a.jpeg,0,0,0,483492,0,0,883034,0,0,0,0,0,0,0,0,0,24461,123144,0,52534,0,0,0,0,0,0,0,4351966,7302727,0,2688853,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
b33a7129-d543-4ef3-98c8-3e35d97c0024.jpeg,0,0,0,358794,0,0,940282,0,0,0,0,0,0,0,0,0,9203,109275,0,15200,0,0,0,0,0,0,0,4047135,6756830,0,3677492,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
b0e03ded-7b1e-46d4-9fe7-c83af9cff267.jpeg,0,0,0,626544,388,0,9195,0,0,0,0,0,0,0,0,0,0,169579,0,23461,0,0,0,0,0,0,0,8142849,5720696,15268,1185860,0,0,0,0,0,0,0,0,0,0,0,0,0,663,11901,0,5471,0,1472,1140,0,0,0,0,10761,0,0,0,0,0,0,0,0,0,15925248
5fe5d1d2-e4d8-4c5e-9de9-7a76375f24a5.jpeg,0,0,0,294409,0,0,115765,0,0,0,0,0,0,0,0,0,10873,195669,0,205101,0,0,0,0,0,0,0,7855822,6194310,22769,1003185,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,1719,0,0,0,13310,11721,0,0,0,0,0,0,0,0,0,15925248
de05bbc5-7b30-4843-8619-7bc72892cff3.jpeg,0,0,0,480324,0,0,107379,0,0,0,0,0,0,0,0,0,0,128408,0,16661,0,0,0,0,0,0,0,7271125,6785955,1988,1111581,0,0,16214,0,443,0,0,0,0,0,0,0,0,511,2250,0,1068,0,0,3,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,15925248
f8fc1ad0-bc9f-4faa-89ca-d6a276c0b9e3.jpeg,0,0,0,237415,0,0,11441,0,0,0,0,0,0,15488,0,0,0,553695,0,37832,0,0,0,0,0,0,0,7523483,5956346,1625,1176705,0,0,21253,0,121038,0,0,0,0,0,0,0,0,10245,218173,0,79,1830,0,0,0,0,0,0,0,0,0,0,1982,0,13103,23515,0,0,15925248
36e690c3-29b2-4bf9-b0df-21e8dd4fac69.jpeg,0,0,0,296006,0,0,932242,0,0,0,0,0,0,0,0,0,37973,42116,0,48522,0,0,0,0,0,0,0,4038290,6615081,0,3741608,114215,0,931,0,0,0,0,0,0,0,0,0,0,9601,48663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
d21908a7-75af-4b98-9edf-bad647a068f3.jpeg,0,0,0,373748,0,0,238569,0,0,0,0,0,0,0,0,0,0,143306,0,57521,0,0,0,0,0,0,0,6846696,7039123,949,1167989,0,0,19084,0,0,0,0,0,0,0,0,0,0,837,26105,0,2847,0,0,0,0,0,0,0,8474,0,0,0,0,0,0,0,0,0,15925248
e4ce287a-7d6c-4ff8-b7d4-90849ec256c3.jpeg,0,12897,0,594670,0,0,149498,0,0,0,0,0,0,0,0,0,2193,104664,0,34167,932,0,0,0,0,0,0,6731556,7191110,10357,1070925,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,20287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
49c1c9f1-d60b-4307-8071-592ccdfa026a.jpeg,0,0,0,624118,0,0,19598,0,0,0,0,0,0,0,0,0,0,192428,0,35516,0,0,0,0,0,0,0,7209072,6735752,0,1079286,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,17632,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,0,0,15925248
adcafd5c-9dbb-4551-a2c6-f62b1aef0b27.jpeg,0,0,0,398702,6776,10354,721240,0,0,0,0,0,0,0,0,0,0,133310,0,20682,0,0,0,0,0,0,0,6111109,5611617,218155,2623275,0,0,0,0,1300,0,0,0,0,0,0,0,0,10360,52289,0,0,0,0,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
b4799eb4-38a5-4533-8f29-451b7e3ad0b2.jpeg,0,0,0,329792,0,0,2568,0,0,0,0,0,0,0,0,0,0,205118,0,185430,0,0,0,0,0,0,0,7218603,6496604,96412,1390214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
41696748-a524-4102-b931-65c71aab56ba.jpeg,0,0,0,705169,0,393,8122,0,0,0,0,0,0,0,0,0,0,125063,0,14965,0,0,0,0,0,0,0,7425593,6472928,4635,1130715,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,34626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,15925248
94cedc38-f091-4d02-bd1b-314f6634d110.jpeg,0,0,0,445081,0,0,4270,0,0,0,0,0,0,0,0,0,32435,105338,0,207040,0,0,0,0,0,0,0,6412591,7068415,95337,1494816,0,0,0,0,474,0,0,0,0,0,0,0,0,1093,58358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
b5ee6f1d-fd10-4c8a-b3e5-0589c4dc36ba.jpeg,0,0,0,392395,0,0,12956,0,0,0,0,0,0,0,0,0,3719,119894,0,42914,0,0,0,0,0,0,0,7470502,6799029,29407,1027768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,23168,0,0,0,992,0,0,0,0,0,15925248
252f2fab-0b63-4727-8e59-8aad9189abf7.jpeg,0,0,0,329977,0,0,812070,0,0,0,0,0,0,0,0,0,14722,79178,0,52788,0,0,0,0,0,0,0,4357830,6189376,39795,4014746,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,17404,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
5d7a6be4-6b80-4c25-ac12-5c9326066aa7.jpeg,0,0,0,309497,0,0,111817,0,0,0,0,0,0,0,0,0,0,249817,0,65165,0,0,0,0,0,0,0,8020522,5917305,27642,1197803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23654,0,0,2026,0,0,15925248
d10fca5c-78cb-4cce-993a-373ffedf6956.jpeg,0,0,0,375444,0,0,91081,0,0,0,0,0,0,0,0,0,0,189617,0,62824,0,0,54,0,0,0,0,7604879,6575862,19313,962218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591,0,0,0,0,0,0,36365,0,0,15925248
888baf8a-8dd6-4249-a115-3dee2d2e6fd2.jpeg,0,0,0,133579,146495,0,744854,0,0,0,0,0,0,0,0,0,179783,11148,0,124911,0,0,0,0,0,0,0,5447364,5846461,0,3265981,0,0,0,0,0,0,0,0,0,0,0,0,0,315,535,0,0,0,0,7135,0,0,0,0,16536,0,0,0,0,0,0,151,0,0,15925248
543c3fc3-37e2-4f48-9455-f164f06987df.jpeg,0,0,0,275541,0,141,34662,0,0,0,0,0,0,0,0,0,0,420141,0,34407,0,0,0,0,0,0,0,7721611,5185794,32656,2195577,0,0,0,0,23529,0,0,0,0,0,0,0,0,0,14,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
f5a863fd-b3c2-42f5-9594-10a301f87c4e.jpeg,0,0,0,467318,0,0,852693,0,0,0,0,0,0,0,0,0,36483,94839,0,82459,0,0,0,0,0,4020,0,3996763,7418693,0,2903691,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,49151,0,0,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,0,0,0,15925248
5277840f-1c33-45d5-a3f0-bd7cc6302d44.jpeg,0,0,0,503200,0,0,995752,0,0,0,0,0,0,0,0,0,0,301148,0,129711,0,0,0,0,0,0,0,4496054,7182504,0,2310159,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
245d35eb-5e7e-44c2-bdf1-b5746829083f.jpeg,0,0,0,505850,0,0,781261,0,0,0,0,0,0,0,0,0,0,163343,0,63817,842,0,0,0,0,0,0,4492395,6939108,0,2945464,0,0,0,0,13728,0,0,0,143,0,0,0,0,6671,12626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
b4e454c3-0062-4cd2-9be0-8c4d2bdc2031.jpeg,0,0,0,333325,0,0,108808,0,0,0,0,0,0,0,0,0,14538,166547,0,113898,0,0,0,0,0,0,0,7354824,6537317,55536,1185352,54244,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,597,0,0,0,0,87,0,0,0,0,0,0,0,0,0,15925248
647e9e5e-d3e3-43e6-b312-67934a5771a4.jpeg,0,0,0,301092,49158,0,766450,0,0,0,0,0,0,0,0,0,0,60520,0,124184,0,0,0,0,0,0,0,4849286,6508619,0,3236668,0,0,0,0,1914,0,0,0,0,0,0,0,0,3371,13604,0,0,0,0,8629,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,15925248
ba634bc7-3cbb-44c1-8986-4a44887cfb1e.jpeg,0,0,0,324795,0,0,1129745,0,0,0,0,0,0,0,0,0,48159,358026,0,152057,0,0,11,0,0,0,0,4185917,6066737,0,3610723,0,0,1,0,0,0,0,0,0,0,0,0,0,2209,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36717,0,0,15925248
5b1c54c2-406f-4420-86e3-8aed36d22134.jpeg,0,0,0,169900,0,0,1811,0,0,0,0,0,0,0,0,0,7264,733113,0,0,0,0,0,0,0,0,0,7980760,5165559,7627,1778022,0,0,0,0,26204,0,0,0,0,0,0,0,0,0,0,0,437,0,0,18,7043,0,0,0,0,0,0,0,17265,0,30225,0,0,0,15925248
3e41d0f6-2dc2-4136-9de2-17fcf1ab89de.jpeg,0,0,0,541772,0,0,928866,0,0,0,0,0,0,0,0,0,14117,47962,0,169138,0,0,0,0,0,0,0,5838394,5764707,0,2554489,0,0,0,0,3252,0,0,0,0,0,0,0,0,3991,18128,0,0,1438,14006,14788,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,15925248
6954fac6-f2b1-44ce-8dc5-e5d644db8a05.jpeg,0,0,0,335865,21635,0,184003,0,0,0,0,0,0,0,0,0,7565,254259,0,71794,0,0,0,0,0,0,0,4259685,7425930,638649,2687119,0,0,0,0,3451,0,0,0,0,0,0,0,0,4325,30813,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
c16d12d6-dbf8-4a6a-a154-36a894cfb271.jpeg,0,0,0,598011,0,0,1362288,0,0,0,0,0,0,0,0,0,82178,251178,0,16028,0,0,0,0,0,0,0,3530859,6346179,0,3738527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
86fd6581-4a66-4e9a-b4e1-595518e85341.jpeg,0,0,0,445458,0,29718,222284,0,0,0,0,0,0,0,0,0,0,67293,0,262560,0,0,0,0,0,0,0,7120253,6616856,0,1146509,0,0,0,0,4068,0,0,0,0,0,0,0,0,1451,8653,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
098671a6-15cf-4dc8-b33a-f10eb1a9eaa9.jpeg,0,0,0,281589,0,0,168822,0,0,0,0,0,0,0,0,0,9063,193970,0,477849,0,0,0,0,0,0,0,7207879,6457632,38002,1058522,0,0,2783,0,28204,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
95c5d878-99fe-481f-9fb4-31f8aad36477.jpeg,0,1935,0,361440,0,0,73,0,0,0,0,0,0,0,0,0,0,26294,0,16131,0,0,0,0,0,0,0,6843235,6957998,107795,1595391,0,0,14113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,0,15925248
01a68d70-6c17-464b-bc0b-13dc896aa60b.jpeg,0,0,0,281279,1955,0,1092323,0,0,0,0,0,0,0,0,0,9063,320518,0,33769,0,0,0,0,0,0,0,4573355,5722166,0,3863053,0,0,0,0,1204,0,0,0,0,0,0,0,0,8862,17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
a95702a4-7904-465b-9af4-f7e5524d243f.jpeg,0,0,0,499161,0,0,795553,0,0,0,0,0,0,0,0,0,699,213104,0,42245,0,0,0,0,0,0,0,3745170,7588246,0,3020736,0,0,0,0,23,0,0,0,0,0,0,0,0,3511,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
d7482274-487b-456d-912d-7424dad2000a.jpeg,0,0,0,364791,0,0,69415,0,0,0,0,0,0,0,0,0,35074,362747,0,141992,0,0,0,0,0,0,0,6501861,7326814,0,1101034,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21419,0,0,21,0,0,15925248
fc810085-f687-4545-8508-13a962b828e0.jpeg,0,0,0,150515,0,0,15904,0,0,0,0,0,0,0,0,0,0,475856,0,38663,0,0,0,0,0,0,0,7405730,6158482,16696,1538531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,19355,56780,0,0,0,3739,0,44637,0,0,0,15925248
c80c646e-3ea2-4f13-845d-f4a0532d4376.jpeg,0,0,14598,236296,0,0,80152,0,0,0,0,0,0,3433,0,0,0,304203,0,127213,0,0,0,0,0,0,0,6669274,6180271,12979,2291844,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,2225,0,1368,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,15925248
00c41a93-7200-484f-b8fe-02b4f72979e0.jpeg,0,0,0,625428,0,0,995804,0,0,0,0,0,0,0,0,0,36908,102132,0,28290,0,0,0,0,0,0,0,4906827,5554213,43763,3619834,6483,0,0,0,0,0,0,0,0,0,0,0,0,2146,2784,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,15925248
390c8500-7f59-4b49-8cfb-8940ce70fb51.jpeg,0,0,0,616028,4165,0,92418,0,0,0,0,0,0,0,0,0,6852,166551,0,852,0,0,0,0,0,0,0,7504207,6419778,29927,1034602,0,0,16261,0,75,0,0,0,0,0,0,0,0,1778,21992,0,0,0,0,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
2b5b979e-ef89-48e6-994a-9b143ef1e5d9.jpeg,0,0,0,454380,0,0,72749,0,0,0,0,0,0,0,0,0,24240,158047,0,32371,0,0,0,0,0,0,0,6969647,6707603,1471,1459269,0,0,2091,0,2419,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,6613,0,0,0,0,25554,0,0,0,0,0,27,0,0,0,15925248
0c252714-0dc4-4fed-a522-91f468c4c3f4.jpeg,0,0,0,334273,0,0,830650,0,0,0,0,0,0,0,0,0,41322,180665,0,17135,0,0,0,0,0,0,0,4635135,6785315,0,3051787,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,35540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
bc4712b7-f7b7-4bec-9376-acdba57ab1d2.jpeg,0,0,0,374707,0,0,1050242,0,0,0,0,0,0,0,0,0,33642,208656,384,26744,0,0,0,0,0,0,0,3902030,6542328,0,3760458,0,0,0,0,2888,0,0,0,0,0,0,0,0,0,12199,0,0,0,0,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
ab761df0-7e14-4bcd-ac7a-265a254afb6e.jpeg,0,0,0,356456,0,0,273074,0,0,0,0,0,0,0,0,0,1500,196435,0,270089,0,0,0,0,0,0,0,7957449,5225774,274,1642565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
cabcd1ae-7dd9-4eb2-ad29-675780196a1d.jpeg,0,302,0,461286,0,170856,509,0,0,0,0,0,0,0,0,0,0,63663,0,199,0,0,0,0,0,0,0,7233642,6655876,14799,1241157,0,0,0,0,382,0,0,0,0,0,0,0,0,2322,31838,0,0,0,0,48417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
ac6c59e5-35b0-42d7-9c36-25a49d715dc1.jpeg,0,0,0,496800,0,0,99019,0,0,0,0,0,0,3594,0,0,0,73766,0,54705,0,0,0,0,0,90,0,7126205,6850266,0,1187038,0,0,25046,0,0,0,0,0,0,0,0,0,0,0,3564,0,5154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
f4e31be2-6429-4408-8ad3-a9449fd8aac5.jpeg,0,0,0,349063,55861,0,919300,0,0,0,0,0,0,0,0,0,35478,345687,0,30199,0,0,0,0,0,10309,0,4681620,6406392,0,3035367,0,0,25,0,17827,17166,0,0,0,0,0,0,0,8315,12050,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
ee7bed54-cdd3-4664-8579-ccaea35ff1dd.jpeg,0,0,0,549230,0,4837,224036,0,0,0,0,0,0,0,0,0,639176,156451,0,10658,0,0,0,0,0,0,0,3281661,8583808,13903,2445147,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
fb0bbc60-5a70-43f2-890e-e667a174d7d2.jpeg,0,8710,0,524233,0,0,145426,0,0,0,0,0,0,0,0,0,0,81520,0,123399,0,0,0,0,0,0,0,7035230,6828667,0,1160694,0,0,1565,0,0,0,0,192,0,0,0,0,0,2459,10246,0,1475,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,15925248
a43d98be-30db-4253-bc4b-cc7b6baa2e40.jpeg,0,0,0,408361,0,0,13014,0,0,0,0,0,0,0,0,0,0,124373,0,51703,0,0,0,0,0,0,0,7252124,6700673,69994,1282864,0,0,0,0,2788,0,0,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16930,0,0,0,0,0,0,0,0,0,15925248
3e8d04d4-5253-40a1-9a4f-7e7b9950aa98.jpeg,0,0,0,722250,0,0,5286,0,0,0,0,0,0,0,0,0,0,104996,0,56053,0,0,0,0,0,0,0,7448266,6349384,29344,1179820,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,27305,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,15925248
62c26b22-ab6f-4252-9ced-7ed38dd8dcf9.jpeg,0,0,0,353357,0,0,990911,0,0,0,0,0,0,0,0,0,1099,346493,0,126883,13656,0,0,0,0,0,0,5063597,6370675,0,2639378,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,10920,0,0,0,0,4933,0,225,0,0,0,0,0,0,0,0,0,0,0,0,15925248
fa4bb9af-d06f-4c96-a28c-abaa9f1e20fc.jpeg,0,0,0,357658,0,0,72718,0,0,0,0,0,0,0,0,0,8337,138771,0,71785,0,0,0,0,0,0,0,7713506,6472796,9133,1079330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,15925248
b258a3a7-91a1-467f-a815-63d3290ccce3.jpeg,0,0,0,363514,0,0,899530,0,0,0,0,0,0,0,0,0,2130,18450,0,28602,642,0,0,0,0,0,0,3746760,6709984,0,4086515,0,0,0,0,0,0,0,0,0,0,0,0,0,13321,55800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
29f9dfdf-ba00-475c-938d-d1256068b3f9.jpeg,0,0,0,181916,0,0,25794,0,0,0,0,0,0,0,0,0,0,223474,0,40977,0,0,0,0,0,0,0,7068230,6833604,6323,1262542,0,1055,52456,0,32187,0,0,0,0,0,0,0,0,0,5525,0,0,0,0,17,130,0,0,0,0,0,0,0,189195,0,1823,0,0,0,15925248
20add9a4-39ff-4b78-8184-858e0aad86c0.jpeg,0,0,0,323440,1497,0,424872,0,0,0,0,0,0,0,0,0,380693,169456,0,25778,0,0,0,0,0,0,0,4560565,6772123,0,3246570,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,11952,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,15925248
82206e9a-4fa4-44bc-bdfa-6d6944c76ea1.jpeg,0,0,0,174595,0,0,42290,0,0,0,0,0,0,0,0,0,19083,572004,0,42478,0,0,0,0,0,0,0,7868774,5704971,0,1438904,0,0,0,0,4344,0,0,0,0,0,0,0,0,0,15446,20,410,0,0,0,11170,0,0,0,14477,0,0,0,9840,0,6442,0,0,0,15925248
56886478-e21e-4802-bca3-1d853a1e77d9.jpeg,0,0,0,347854,0,0,954002,0,0,0,0,0,0,0,0,0,45169,263768,0,10531,0,0,0,0,0,0,0,3857165,6849433,0,3595282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
a14ce158-a233-4659-b73f-624930790f69.jpeg,0,0,0,413237,0,0,1122692,0,0,0,0,0,0,0,0,0,6674,9423,0,36636,0,0,0,0,0,0,0,3960769,6823283,0,3519143,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,31378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
d9725292-842c-4e8e-8f5d-82fe79061cea.jpeg,0,0,0,388286,0,0,70022,0,0,0,0,0,0,0,0,0,0,115621,0,35733,6288,0,0,0,0,0,0,6932898,6907200,6033,1296161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161659,0,0,5347,0,0,15925248
9552e410-328c-4f44-8753-9b46b60a3339.jpeg,0,0,0,286573,72801,0,794312,0,0,0,0,0,0,0,0,0,14842,116942,0,17064,0,0,0,0,0,0,0,4215865,6452136,0,3845564,78175,880,0,0,1882,0,0,0,0,0,0,0,0,3648,24564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
2381527b-4067-459c-802f-ddb0d3c8951b.jpeg,0,0,0,450186,0,0,796709,0,0,0,0,0,0,0,0,0,28916,104604,0,320659,0,0,0,0,0,0,0,3743105,6806041,0,3640851,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,18674,0,0,0,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
04374f94-7aec-45ea-a4c2-4df11292fa7d.jpeg,0,207,0,618303,0,0,29409,0,0,0,0,0,0,0,0,0,0,139891,0,86861,0,0,0,0,0,0,0,5680857,7607686,6962,1735871,0,0,3,0,10192,0,0,0,0,0,0,0,0,2196,6402,0,0,0,0,385,23,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
50cb0f9f-4198-448d-85de-2695606aaaa6.jpeg,0,0,0,467654,96,0,91970,0,0,0,0,0,0,0,0,0,0,102434,0,47627,432,0,0,0,0,0,0,7312161,6650240,23474,1194956,0,0,3,0,825,0,0,0,0,0,0,0,0,1291,31609,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
564916da-f60c-472f-94b6-98e4481b5dc9.jpeg,0,0,0,379767,0,0,842006,0,0,0,0,0,0,0,0,0,2281,17117,0,21324,0,0,0,0,0,447,0,3942534,6758511,0,3945256,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
3698f457-d9bd-4e30-a479-e3872b75d167.jpeg,0,0,0,651958,0,0,12177,0,0,0,0,0,0,0,0,0,0,152763,0,59949,0,0,0,0,0,0,0,7647530,6198736,17038,1065574,0,0,8593,0,103655,0,0,0,0,0,0,0,0,139,5544,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
6c85bb1f-7dd4-4feb-89bc-e6e9e744ca07.jpeg,0,0,0,470001,0,0,222175,0,0,0,0,0,0,0,0,0,721128,256059,0,132762,0,0,0,0,0,0,0,4558332,6783780,0,2769469,0,0,0,0,0,0,0,0,0,0,0,0,0,5808,5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
e11ed273-f32c-4b91-aaef-019b05b45a8d.jpeg,0,0,0,372082,0,0,860087,0,0,0,0,0,0,0,0,0,12691,22065,0,12443,0,0,0,0,0,0,0,4184269,6416811,0,4018509,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,18095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
77a6b4dd-3056-4a3f-bfe2-967755c201d4.jpeg,0,0,0,329575,0,0,315966,0,0,0,0,0,0,0,0,0,0,74980,0,320159,0,0,0,0,0,0,0,6151510,6751050,0,1716616,0,0,0,0,4804,0,0,0,0,0,0,0,0,1615,17013,0,0,0,0,6026,0,0,0,0,0,0,0,0,0,0,0,235934,0,0,15925248
e2a71f1c-0d8c-4abb-a1a7-f492e265f5a5.jpeg,0,0,0,171492,0,2589,47798,0,0,0,0,0,0,0,0,0,0,228296,0,15165,0,0,0,0,0,0,0,7141866,5968857,0,1488330,0,570,62516,0,526494,0,0,0,0,0,0,4766,0,0,224702,0,0,0,0,347,41168,0,0,0,292,0,0,0,0,0,0,0,0,0,15925248
beae1cd3-b10c-4410-be72-841cc942acb0.jpeg,0,0,0,417180,0,0,90820,0,0,0,0,0,0,0,0,0,24785,84568,0,14355,0,0,0,0,0,0,0,6394576,7301051,2786,1562377,0,0,0,0,11450,0,0,0,0,0,0,0,0,1895,15924,0,0,0,0,2781,0,0,0,0,700,0,0,0,0,0,0,0,0,0,15925248
b30c76f6-e75f-4701-9e83-e3081a862874.jpeg,0,0,0,591576,0,0,57951,0,0,0,0,0,0,150,0,0,0,298922,0,13154,0,0,0,0,0,0,0,7775964,6085575,13817,1039152,0,0,29832,0,0,0,0,0,0,0,0,0,0,1923,7315,0,490,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,15925248
80d918ee-52f8-4266-8deb-496118c7040a.jpeg,0,0,0,501968,0,0,899636,0,0,0,0,0,0,0,0,0,0,155388,0,34514,601,0,0,0,0,0,0,4753464,6983190,0,2573642,0,0,0,0,1405,0,0,0,0,0,0,0,0,5310,16019,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
