,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
69c8d169-c886-4490-8b78-31b01f386c38.jpeg,0,0,0,656548,0,1602052,0,0,0,0,0,0,0,1864855,0,0,0,2198707,0,0,7437,0,0,0,33587,0,0,3367578,0,0,561709,0,0,0,0,156384,0,0,0,0,0,0,0,0,0,2904,0,309,0,0,209409,0,1098,0,0,132944,0,100,0,0,0,0,0,324743,1072404,12192768
84337bcd-9bc2-4330-8283-873bc9d28bb9.jpeg,0,0,344032,47214,0,0,162810,159,0,2378,0,59346,0,1365036,0,730004,0,5494727,0,21594,0,0,0,35,112256,0,0,628385,0,0,531737,0,0,0,0,724857,2147,5109,0,0,0,0,0,0,72145,200154,0,0,8895,0,56115,0,0,0,0,3527,0,19182,0,0,0,0,196701,335723,1068500,12192768
6d433c7a-6762-4b44-b2e4-09e9149f02ec.jpeg,0,0,137193,505880,0,0,690213,0,0,0,0,0,0,0,0,2010755,0,2287297,0,5132,0,0,0,0,0,0,0,69262,0,80516,4859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111641,0,0,0,0,0,0,0,357655,1077546,12192768
6fde43dc-f3a8-4823-b042-da969a646ab6.jpeg,2016,0,0,894454,0,1620194,3959,0,0,0,0,0,0,1402283,0,0,6383,2421117,0,0,0,2820,0,0,254187,0,0,2085472,0,0,1839117,0,308,0,0,13515,0,0,0,0,0,0,0,0,0,78975,0,0,0,5160,5241,0,0,0,0,97592,0,2319,0,0,0,0,0,366456,1091200,12192768
f7b87419-1d7a-4310-8e3c-1ec1d4457794.jpeg,0,0,290887,98367,0,0,664736,0,0,0,1367,0,0,1302433,0,289937,0,3509485,0,6874,0,0,0,0,183748,0,0,587996,0,51892,3410878,0,0,0,0,132342,6652,0,0,2804,0,23005,0,0,0,39285,0,0,0,0,69877,0,228,0,0,119766,0,168,0,0,0,55212,0,341314,1003515,12192768
48a0da3b-310e-4ce6-8ed2-54a8d30a1ea0.jpeg,0,0,82970,19932,93382,104845,37473,0,0,0,0,0,0,872740,0,1201715,0,5803358,0,2152,0,0,0,0,252750,0,0,215507,0,0,1138847,0,0,0,0,21934,0,0,0,0,0,0,0,0,0,33266,0,0,0,62554,821947,0,0,0,0,34381,0,0,0,0,0,0,0,337244,1055771,12192768
11ff2c59-d0cd-4f0c-ba8d-5e1ff35d3c4a.jpeg,0,0,0,252791,0,1155894,936616,0,0,0,0,0,0,1890852,0,0,638303,2015748,0,0,0,229575,0,0,38752,0,0,3113627,0,0,232897,0,1553,0,0,26561,0,0,0,0,0,0,0,0,0,9485,0,0,2672,0,27809,0,0,0,0,73036,0,216730,0,0,0,0,0,336707,993160,12192768
3a86a46f-94f5-4974-b2cf-ba817ef74da0.jpeg,0,0,115289,74919,0,789358,3077938,0,0,0,0,0,0,1409847,0,417805,310756,989150,0,0,0,0,0,0,123278,0,0,1122473,0,0,2098779,0,0,0,0,61025,9433,0,0,0,0,5053,0,0,0,108909,150701,0,0,143,464,0,0,0,0,18807,0,0,0,0,0,0,0,334270,974371,12192768
8e9254e2-6c9c-47ea-bf9d-800af3a8856f.jpeg,0,0,204968,39843,0,177982,0,0,0,0,0,0,0,1759660,0,279492,0,4932152,0,9008,0,14572,0,9029,660217,0,0,1593064,0,0,44577,0,2745,0,0,558043,0,0,0,0,0,0,0,0,6842,147663,16,480,0,0,0,0,0,0,0,320000,0,16614,0,13,0,0,0,358578,1057210,12192768
8159b631-453a-473e-a6c4-518ed8d5ab09.jpeg,0,0,286706,32328,0,0,35681,343525,0,0,0,0,0,2025862,0,255150,0,4886674,0,7982,0,1503,0,0,252616,0,0,945658,0,0,1442514,0,1352,0,0,155312,0,0,0,0,0,0,0,0,5816,89816,13699,0,1147,2937,15995,0,0,0,4060,21400,0,3324,0,0,0,25,0,333326,1028360,12192768
d725f18f-4d30-4797-b30d-dc3593493807.jpeg,0,0,45134,56726,113673,404676,520878,0,0,0,0,0,0,2217262,0,112689,0,1965485,0,0,0,92847,0,0,67047,0,0,3440796,0,0,726857,0,0,0,0,693425,0,0,0,0,0,0,0,0,9619,53376,0,0,0,0,0,0,0,0,19361,50497,0,162812,0,0,0,0,0,383109,1056499,12192768
981aa241-fe40-4439-8be6-1abcd22cd4e2.jpeg,0,0,8117,59837,0,0,103626,0,0,292,0,0,0,1712261,0,896583,0,6385998,0,283401,0,0,0,62454,120578,0,0,0,0,0,786445,0,0,0,0,185669,0,0,0,0,0,0,0,0,0,37338,3424,0,0,0,20030,0,14326,0,0,24295,0,0,0,0,0,7353,0,354078,1126663,12192768
edef245e-cefe-4a03-a3fa-bc571da8223d.jpeg,0,0,160028,76038,764,0,54595,305844,57,14412,0,25707,0,2200746,0,237118,0,5463222,0,40274,0,13410,0,36609,252037,0,0,833881,0,44168,685974,0,4740,0,0,140896,0,0,0,1129,0,0,0,0,643,147596,0,0,15758,0,6721,0,0,0,0,48972,0,1316,0,293,0,0,0,335971,1043849,12192768
9ad42e61-4824-4821-9d3e-efb97a69990f.jpeg,0,0,244210,284758,0,1247569,207860,0,0,0,0,0,0,1080541,0,327143,0,1697433,0,1613,0,0,0,5285,150719,0,0,35491,0,91124,5241103,0,0,0,0,22017,0,0,0,1512,0,0,0,0,0,68909,0,0,912,0,4829,0,7439,0,0,25740,0,0,0,0,0,44189,0,329131,1073241,12192768
7ba3ab5f-9cee-4cc0-adc6-7ebf189582ea.jpeg,0,0,376037,69966,0,0,309082,0,0,0,7975,41998,0,152208,0,936481,62111,3464606,15414,7255,0,0,0,0,894923,0,0,735161,0,58445,2923557,0,5427,0,0,317630,9470,0,0,0,0,0,0,0,2479,195178,24018,10424,0,0,33731,0,1415,86204,0,874,0,0,0,0,0,0,0,337886,1112813,12192768
78c8ac43-bc17-47d2-94cf-bfbbc209693f.jpeg,0,1780,20056,3893,4762,32399,70063,147410,0,0,0,0,0,1049956,0,817972,0,6409133,0,922562,0,0,0,70145,267257,0,0,318862,0,0,615319,0,0,0,0,7880,0,0,0,0,0,6213,0,0,11,20074,0,0,0,0,119526,0,0,0,0,42505,0,0,0,0,0,3296,0,324133,917561,12192768
bca226cb-420f-43d0-94d1-2f6cce92bf6e.jpeg,0,0,280047,93147,0,387,75955,335992,0,0,0,36988,0,2045239,0,280255,0,5302295,0,8101,0,8871,0,14007,174358,0,0,862771,0,21566,946716,0,0,0,0,105502,0,0,3676,0,0,0,0,0,3661,92411,0,0,4719,0,35786,0,724,0,0,84224,0,4821,0,0,0,0,0,332787,1037762,12192768
19a338eb-85f6-4661-81b4-e6aa1c3e63fc.jpeg,0,0,319479,642577,0,1,588513,0,0,0,0,0,0,1374673,0,230296,0,4139486,0,16102,0,0,0,0,663559,0,0,1503017,0,0,1234743,0,0,0,0,22704,0,0,0,0,0,21132,0,0,0,24493,0,0,0,0,282,0,3165,0,0,0,0,4073,0,0,0,7675,0,352543,1044255,12192768
b77c1e68-b6f6-47c3-bdab-1399546979d8.jpeg,0,0,226926,59928,71,632709,18251,0,0,0,0,0,303750,1414579,0,70880,0,4161723,0,4603,0,0,0,0,113157,0,0,1658949,0,43615,1905134,0,11726,0,0,4032,0,0,0,0,0,0,0,0,3409,25663,0,0,0,0,3559,0,10339,0,0,42513,0,5957,0,0,0,1198,0,333902,1136195,12192768
d6e47141-4514-44cd-9a31-893f85397e21.jpeg,0,0,212139,59601,0,32734,7591,0,0,0,0,0,0,1538822,0,918988,0,5574995,0,0,0,0,0,0,105534,0,0,434389,0,54833,953105,0,0,0,0,388702,0,0,0,0,0,0,0,0,0,458181,0,0,0,3263,43382,0,0,0,0,2367,0,0,0,0,0,0,0,354289,1049853,12192768
a2aa0a71-31f6-4414-8d63-d4af0072163a.jpeg,0,0,158716,35331,0,84881,41391,0,0,0,0,0,0,2129799,0,35096,0,835194,0,0,0,0,0,0,264516,0,0,2434094,0,26604,3960921,0,0,0,0,9201,0,0,0,0,0,0,0,0,29849,89455,0,0,0,0,11475,0,0,0,0,628211,0,0,0,0,0,1242,0,383508,1033284,12192768
47efb5ab-2a9c-44fe-b043-dc9f4b875e35.jpeg,0,0,288373,74155,0,176985,276477,0,0,25693,0,0,0,1696031,0,279788,0,3748686,0,12409,0,1644,0,0,256206,0,984,1369817,0,25,2509538,0,414,0,0,55362,2587,0,0,0,0,0,0,0,0,65858,0,0,0,0,0,0,0,0,0,23562,0,2244,0,0,0,0,0,345491,980439,12192768
0c941861-0f51-4b68-bbe2-cfba9f1f120d.jpeg,0,0,217406,3865,0,832,0,0,0,37343,0,0,0,2578333,0,68954,27037,4651371,0,2067,0,0,0,0,8143,0,0,664939,0,7523,2024180,0,0,0,0,6897,0,0,0,0,0,0,0,0,0,84782,0,0,0,8788,442901,0,0,0,0,2245,0,0,0,0,0,0,0,336295,1018867,12192768
7b1df246-557a-4580-afa1-273f06565613.jpeg,0,0,318927,28,0,0,4562,67064,0,1141,0,0,0,1596055,0,37498,0,2617226,0,12924,0,34142,0,7182,268362,0,0,157986,0,60291,4514691,0,0,0,0,278088,21801,0,0,0,0,25298,0,0,1564,114711,0,0,0,0,372661,0,0,0,0,238716,0,32635,0,0,0,0,0,351407,1057808,12192768
7b27a5b7-de06-454d-b82f-d09af0f94096.jpeg,0,0,211725,362177,0,12687,200786,270056,0,0,0,0,0,1159315,0,203367,0,2170906,0,0,0,4868,0,828956,70027,0,0,2975466,0,37863,1040957,0,7617,0,0,409871,0,0,0,0,0,0,0,0,27054,344175,4973,77424,137812,0,19352,0,0,0,0,194529,0,875,0,0,0,0,0,334398,1085532,12192768
eac42ae4-be15-4897-85d5-5ec296d010a5.jpeg,0,0,84046,160917,0,294408,34977,61102,0,1548,767,0,0,2076281,0,70930,0,366840,0,12133,0,412,0,2132,163341,0,0,258003,0,9934,6309524,0,84634,0,0,52483,0,0,0,0,0,0,0,0,641,218844,14497,8110,0,0,113299,0,0,0,0,405295,0,9546,0,0,0,0,0,315406,1062718,12192768
cedf1248-edd5-4125-a0fb-e4b0e6c4207a.jpeg,0,0,82619,11786,0,0,0,93797,0,28550,32422,0,0,1766741,0,70441,0,2966593,0,39539,711,7938,0,0,584718,0,0,622384,0,51940,3707944,0,0,0,0,102774,0,0,0,0,0,10422,0,0,0,2990,0,0,201,0,5136,99,0,0,11170,622643,0,2955,0,21396,0,74844,0,354818,915197,12192768
c2143ba2-08fe-47c1-8418-111738aebb3a.jpeg,0,0,99407,82674,0,0,21649,274366,0,1120,477,0,0,2199219,0,123049,0,4847043,0,16178,0,0,0,1109,216067,0,0,414905,0,9956,1742979,0,9743,0,0,148028,0,0,4686,0,0,54577,0,0,10810,52474,0,231628,0,0,29205,5986,0,0,0,43924,0,0,0,0,0,20899,0,363365,1167245,12192768
a39e34bf-c671-45f2-85e5-83bda199a4dd.jpeg,0,0,140796,188680,0,0,109374,23626,0,0,29,0,0,2190362,0,269419,0,4653270,0,20834,0,945,0,0,166422,0,0,426126,0,27829,2163069,0,17503,0,0,46503,0,0,0,67287,0,0,0,0,603,27347,0,22518,0,0,4976,443,0,0,0,195239,0,4091,0,5346,0,14680,0,352295,1053156,12192768
97a76c0a-e950-40b2-b871-5cf83b3ddc63.jpeg,0,0,191269,795084,0,1788,25970,0,78,0,0,0,0,1304434,0,11404,0,2752933,0,8518,25903,0,0,41666,152678,0,0,7663,0,103499,4084891,0,0,0,0,4310,0,0,0,0,0,22707,0,0,1875,130003,1321,0,34072,12660,7970,0,9660,0,0,1073742,0,2685,0,0,0,0,0,373888,1010097,12192768
c6664816-3165-4e03-97e7-82baea084bac.jpeg,0,0,191318,45993,0,222446,93472,150822,0,0,0,0,0,2154220,0,94761,0,384237,0,8986,20194,2146,0,0,152991,0,0,30015,0,0,6891883,0,0,0,0,99243,0,0,0,48722,0,0,0,0,0,68098,0,16669,0,8892,6991,0,44662,0,5,27969,0,1888,0,0,0,0,0,354843,1071302,12192768
dc1cf6d7-09d1-4a61-ac26-4b84f5813ab0.jpeg,0,0,277109,302531,0,0,0,595391,0,0,0,0,0,1301998,0,67123,0,3494077,0,5011,0,0,0,0,225975,0,0,157195,0,0,4239161,0,10,0,0,5170,1549,0,0,0,0,0,0,0,0,56998,0,0,0,0,73115,0,0,0,0,22854,0,0,0,0,0,0,0,338711,1028790,12192768
8343d720-fe15-42b9-8ad7-7ceb2adc53d0.jpeg,0,0,187797,176699,0,3,31958,8656,0,19423,0,0,0,2064449,0,108424,0,1747455,0,18154,0,0,0,13962,143375,0,0,679192,0,0,5131695,0,0,0,0,33674,6884,0,0,0,0,0,0,0,4697,117447,0,0,0,0,46570,0,5222,0,0,307308,0,0,0,0,0,0,0,345883,993841,12192768
8e3c077b-4ec7-4448-8810-d6cb3c423caf.jpeg,0,0,247109,242344,0,0,81293,0,0,0,0,0,0,2174485,0,199582,0,2056232,0,28562,0,0,0,16798,233281,0,0,253245,0,29036,4897872,0,5421,0,0,306903,0,0,0,0,0,0,0,0,521,34069,0,0,16595,0,11112,0,710,0,568,891,0,0,0,0,0,0,0,376081,980058,12192768
5e91abf4-8164-4a6c-b9f2-68b5fe85ba8d.jpeg,0,0,97809,35748,0,426,425981,236693,0,0,0,0,0,1915379,0,53161,0,1578993,0,11993,0,0,0,0,341085,0,0,884677,0,4181,4323280,0,21999,0,0,23587,0,0,0,12,0,0,0,0,3514,64839,0,4764,3667,0,12041,4866,0,0,0,790998,0,0,0,0,0,0,0,327731,1025344,12192768
46a9f87d-dc10-4067-b1ac-399ae1dab46c.jpeg,0,0,255930,0,0,9114,2510,325911,0,0,980,0,0,1821696,0,372951,0,2589308,0,69116,403,22351,0,0,157537,0,0,1533336,0,590,3281674,0,15495,0,0,22271,10250,0,0,0,0,0,0,0,11884,73712,0,28732,5731,0,13677,23366,58799,0,4911,48839,0,34944,0,0,0,0,4830,361631,1030289,12192768
15d71d07-b49e-4b23-8bb8-44f046775caf.jpeg,0,0,282524,701,0,383460,0,344714,0,0,0,0,0,1641019,0,290869,0,5038103,0,9104,0,0,0,650,134965,0,0,714491,0,18586,687934,0,42790,0,0,925508,47,0,0,0,0,48418,0,0,34513,145826,0,3418,0,3950,75000,0,0,0,0,75260,0,0,0,0,0,0,0,319207,971711,12192768
8a43edd3-1e4c-4abb-b528-a71c10c7e282.jpeg,0,0,175989,294593,0,12116,139392,301917,0,3347,0,5688,0,2192732,0,181461,0,2312577,0,77466,12626,0,0,18561,155241,0,0,3278893,0,20397,860074,0,0,0,0,19179,0,0,0,0,0,0,0,0,26153,218011,0,197819,17003,100948,24683,40758,7491,0,1190,119668,0,0,0,0,0,16018,0,345469,1015308,12192768
dd4f9950-1082-494a-b448-04db7d0baa6f.jpeg,0,0,135974,194830,0,0,95444,2552,0,13157,0,0,0,2294198,0,71314,0,4404534,0,17175,5130,5704,0,1603,376637,0,0,840347,0,12382,2091859,0,0,0,0,131476,0,0,0,0,0,7749,0,0,1005,21559,0,0,0,0,33615,1487,2577,0,7601,113479,0,17698,0,4496,0,20747,0,339735,926704,12192768
01618411-7eee-4404-8e9b-d6322803aadd.jpeg,0,0,208714,814872,0,0,0,0,0,0,0,0,0,1054260,0,26,0,2224814,0,0,0,34201,0,0,109408,0,0,29805,0,174088,4488803,0,0,0,0,0,0,0,0,0,0,17068,0,0,2714,40769,0,0,11677,3668,832,0,0,0,6759,1560784,0,23163,0,8908,0,0,0,376869,1000566,12192768
818189e3-00ed-4a8a-aee0-f63cfeae87fc.jpeg,0,0,107919,141388,0,0,47488,72601,0,0,0,0,0,223197,0,4750,0,2623325,0,40545,0,7670,0,0,2180987,0,0,615272,0,0,4032735,0,0,0,0,14503,0,0,0,0,0,0,0,0,3159,95837,0,319,6371,14839,27303,0,0,0,0,462711,0,854,0,0,0,0,12274,337832,1118889,12192768
b591ab97-6982-4ad5-814b-29b779ac50d1.jpeg,0,0,61863,34109,0,280261,52024,0,0,0,0,0,0,1400770,0,100366,0,923978,0,0,0,4599,0,53,634678,0,0,1221333,0,0,4741348,0,3114,9055,0,74290,0,0,0,0,0,0,0,0,32,174823,0,0,1703,4902,62844,0,0,0,0,994194,0,2687,0,0,0,0,0,356147,1053595,12192768
2c2bf5d5-b1b5-4953-8b36-41ee6efadba0.jpeg,0,0,306063,132064,0,4841,117313,319045,0,0,0,0,0,2123928,0,3891,0,616292,0,3988,0,18239,0,0,127469,0,0,1258204,0,0,4896233,0,14123,0,0,598131,0,0,0,0,0,0,0,0,2566,30103,0,120857,3054,1822,17657,0,0,0,8067,99424,0,21295,0,0,0,19278,0,333502,995319,12192768
bffdadd5-e0b5-4962-9cfd-1edd2e68d212.jpeg,0,0,50099,265877,0,53979,69538,27712,0,13871,0,0,0,2169631,0,107401,0,570348,0,623,0,0,0,110281,126640,0,0,1062690,0,0,5237899,0,0,0,0,1569,0,0,0,9664,0,1064,0,0,1213,144175,14834,38302,60745,0,48754,1636,0,0,1006,560324,0,619,0,0,0,0,0,364632,1077642,12192768
faf07064-ce7c-44e6-9f95-3152f2275b0f.jpeg,0,0,142209,5096,0,0,59644,3734,0,16,0,0,0,1953526,0,152064,0,3630566,0,0,92,11282,0,14399,70181,0,0,624928,0,199,2457881,0,0,0,0,90504,0,0,0,44652,0,16820,0,0,6000,138999,0,317,42842,7784,17016,20881,0,0,8096,1179756,0,62056,0,3375,0,0,0,379025,1048828,12192768
2b191f3c-3196-4376-9189-ff1c892f1146.jpeg,0,0,171967,0,0,420508,0,386988,0,30200,0,0,0,1675693,0,301871,0,4248615,0,12875,0,0,0,1,148925,0,0,759654,0,0,613344,0,28624,0,0,1759133,0,0,0,0,0,0,0,0,12280,164841,0,0,0,41888,14835,0,0,0,0,54092,0,0,0,0,0,0,0,329994,1016440,12192768
bdf0c18f-a543-4634-bc0d-363967109369.jpeg,0,0,356161,0,0,3591,758,274736,0,43868,0,1856,0,1625696,0,350688,0,1270095,0,7675,0,0,0,150096,196981,0,0,2138008,0,16538,3907773,0,427,0,0,345490,824,0,0,0,0,0,0,0,0,48423,0,193,50516,0,18642,0,0,0,9967,123683,0,0,0,0,0,2166,0,352231,895686,12192768
1b0fff0c-1561-4a11-8867-5565b6ee9362.jpeg,0,0,86431,221230,0,6715,205437,300318,0,29613,0,0,0,1870788,0,266463,0,2567981,0,55832,6831,6350,0,151474,294381,0,0,3490473,0,44317,792465,0,42,0,0,151496,0,0,0,0,0,0,0,0,10350,67457,0,114366,16687,0,8145,0,5164,0,0,159477,0,0,0,0,0,0,0,313516,948969,12192768
91daa3af-cc1e-493f-9718-4a831cce27b4.jpeg,0,0,273288,217874,0,17688,459818,105916,0,56675,0,0,0,1303182,0,369221,0,3605873,0,260,0,26345,0,801752,125888,0,0,1249830,0,432,1902741,0,14852,0,0,24015,1536,0,0,0,0,11466,0,0,2088,81842,0,29557,81501,0,2754,0,0,0,0,13758,0,21174,0,0,0,75,0,336443,1054924,12192768
aeea50a0-7d41-4c41-b476-4f596bf41f39.jpeg,0,0,74458,0,0,0,154895,0,0,30507,121,0,0,1446340,0,289735,0,4256771,0,4027,0,0,0,0,1040248,0,0,187268,0,36772,2768805,0,80101,0,0,28437,0,0,1151,16929,0,5246,0,0,6502,46107,0,88190,0,0,0,16583,0,0,0,197014,0,0,0,0,0,0,0,359514,1057047,12192768
94d8c54f-cb75-4214-b510-31adbc1c4eef.jpeg,0,0,171325,0,0,132774,1286,323971,0,1478,0,0,0,1716703,0,82071,0,3814574,0,14595,7726,0,0,426887,204140,0,0,1248953,0,1285,1948642,0,1400,0,0,141462,0,0,0,0,0,890,0,0,16665,239294,21350,47408,746,2851,83110,0,3,0,126,156581,0,737,0,0,0,0,0,366243,1017492,12192768
8d249386-5923-4684-9c5b-0e53f0937c19.jpeg,0,0,252772,24875,0,122988,26636,315204,0,7961,164966,0,0,1563361,0,247278,0,5058498,0,24154,0,0,0,0,299129,0,0,649507,0,0,731146,0,499698,0,0,497520,1342,0,0,0,0,0,0,0,4122,126438,0,481,0,17685,12155,1640,107,0,0,128267,0,0,0,0,0,0,0,326337,1088501,12192768
8fd51514-83b0-48bb-b44d-2cc6a89667d8.jpeg,0,0,152980,3169,0,306669,35977,15187,0,0,0,0,0,2055415,0,98027,0,1246718,0,33255,202,5790,0,0,234072,0,0,2075021,0,0,3774823,0,0,0,12179,194014,55,0,0,2435,0,14010,0,0,3444,37380,0,98734,0,41313,9052,1748,16650,0,2171,408219,0,3838,0,0,0,0,0,337504,972717,12192768
ae37ce7e-969f-40d8-8b57-df3c9500f68e.jpeg,0,0,169739,1141,0,15678,813876,310903,0,54680,0,133261,0,1540650,0,327562,0,4218775,0,88631,0,0,0,0,195161,0,0,956972,0,21190,916854,0,25460,0,0,791614,405,0,0,104,0,1810,0,0,11878,101679,0,24288,8891,0,27056,8454,5449,0,0,84052,0,9570,0,0,0,0,0,320490,1006495,12192768
e2d3786b-9714-4672-a933-0b730c4f6d3a.jpeg,0,0,216100,75570,0,21617,113645,358028,0,0,916,0,0,1839619,0,224047,0,733037,0,0,0,0,0,0,204110,0,0,1772809,0,0,4687409,0,0,0,0,82337,89,0,0,0,0,26374,0,0,4576,132665,0,4207,0,13803,10332,0,407,0,12581,245653,0,2037,0,2515,0,39230,0,376375,992680,12192768
342e18b0-6909-4acc-8f25-869685557adf.jpeg,0,0,72864,14843,0,215611,104700,45570,0,0,0,0,0,1598849,0,78094,0,1010122,0,21,0,4150,0,20907,484594,0,0,2215110,0,17,3906564,0,0,0,0,90117,0,0,0,53323,0,3080,0,0,0,117889,6455,0,5177,0,26857,2247,33,0,0,709456,0,457,0,0,0,0,0,323854,1081807,12192768
e90f385d-45ce-4016-b9bf-868571f71e99.jpeg,0,0,75090,97922,0,0,17115,0,0,14606,0,0,0,1255294,0,111830,0,3866917,0,0,0,11575,0,1202813,64897,0,0,520574,0,10145,2477195,0,109,0,0,58604,0,0,0,2525,0,0,0,0,1910,63018,0,10087,10916,95063,4137,2045,0,0,0,711852,0,79017,0,0,0,0,0,382796,1044716,12192768
a78b4c77-9606-4cdc-92be-036b498b610b.jpeg,0,0,285536,390715,0,22794,434791,0,0,62132,0,0,0,1598919,0,425231,0,3250563,0,17603,0,0,0,15422,647099,0,0,452007,0,61834,2770068,0,9456,0,0,52895,0,0,0,7413,0,0,0,0,4121,176146,0,0,17813,0,3382,0,0,0,0,75002,0,143,0,0,0,0,0,352693,1058990,12192768
d7627396-f1bd-4010-b469-8683e66ec590.jpeg,0,0,217245,566189,0,7334,13166,331404,0,0,0,0,0,1688088,0,410964,0,1200229,0,13593,428,242592,1538,0,146386,561,0,1622048,0,0,3845234,0,0,17939,0,37347,0,0,0,0,0,0,0,0,1671,26255,0,5459,1619,0,4748,30225,11654,0,0,60755,0,301354,0,0,0,0,0,384634,1002109,12192768
2a1008a1-3d24-4da3-bdb1-90342cbecb3f.jpeg,0,0,94131,54695,0,0,26756,158885,0,22448,0,0,0,55040,0,117216,0,3060910,0,18505,0,4757,0,0,2200702,0,0,629755,0,0,3829024,0,0,0,0,129753,0,0,0,0,0,0,0,0,4322,40083,0,19113,2556,0,17779,0,0,0,0,205057,0,8763,0,0,0,0,0,334369,1158149,12192768
f709dc88-448d-4233-878c-afe39bad0323.jpeg,0,0,99057,9411,0,9327,30820,300318,0,0,20299,0,0,1473937,0,341137,0,1976542,0,63070,0,12364,0,274,376171,0,0,1774870,0,3807,3474117,0,0,0,0,17549,0,0,0,0,0,0,0,0,999,38014,0,19755,6669,8383,9949,71,0,0,13538,695195,0,54099,0,0,0,0,0,347760,1015266,12192768
3a29e493-ad58-4c88-b5fd-dcdcca9d4b41.jpeg,0,0,91709,44240,0,0,21890,0,0,7216,0,0,0,2562342,0,80868,0,3935317,0,43686,0,0,0,0,179422,0,0,15394,0,0,3375937,0,5787,0,0,214514,0,0,0,0,0,0,0,0,3124,41293,0,453,0,0,0,0,0,0,0,153298,0,0,0,0,0,0,42,347026,1069210,12192768
f6f0f922-0c68-49b0-aa0c-b61dd7acbc37.jpeg,0,0,172175,28031,0,0,21953,88978,0,13692,0,0,0,1339650,0,266678,0,3738720,0,6,0,2050,0,796589,196134,0,0,246869,0,169890,2931926,0,0,0,0,206529,0,0,0,84602,0,0,0,0,8559,199604,0,56664,1897,0,0,0,0,0,0,210452,0,14729,0,0,0,6564,0,332569,1057258,12192768
b89af30a-f274-4d96-916c-b1a570740bdd.jpeg,0,0,232162,175311,0,30654,209774,0,0,5043,0,0,0,2355018,0,123316,0,2136979,0,18257,0,0,0,18236,277339,0,0,75509,0,0,5068666,0,0,0,0,7629,0,0,0,0,0,0,0,5996,0,34795,0,0,2205,0,190,0,0,0,6947,9555,0,0,0,0,0,0,0,368335,1030852,12192768
fd325232-b3e0-478b-bad9-0454007c475e.jpeg,0,0,276803,56702,0,60990,163572,284395,0,4877,0,0,0,2018793,0,153165,0,1283689,0,47323,648,0,0,0,133933,0,0,2241367,0,0,3495599,0,8384,0,0,102873,507,0,0,1345,0,0,0,0,0,64561,0,0,0,39900,7006,0,13099,0,3628,258801,0,1624,0,0,0,38091,0,376691,1054402,12192768
b40d8053-8611-4f68-ba43-73d18d6e8e3a.jpeg,0,0,36003,1122,0,250594,73192,12189,0,7111,0,0,0,1867291,0,73224,0,637105,0,35092,0,17489,0,0,171226,0,0,906244,0,6518,5396006,0,15837,0,0,203584,0,3865,0,8943,0,0,0,0,0,96990,0,10009,2084,0,4687,0,645,0,0,913893,0,17097,0,0,0,0,0,358355,1066373,12192768
b71b566e-dd1c-43a7-8634-5eeb059a4935.jpeg,0,0,197000,5885,0,0,48441,114484,0,0,29088,0,0,1998941,0,277080,3667242,1404453,0,152716,0,15171,0,0,158724,0,0,1071588,0,0,885466,0,87508,0,0,61992,10086,0,0,13624,0,0,0,0,0,15241,0,0,6854,4834,6162,0,0,0,7153,504520,0,9928,0,0,0,36088,0,328554,1073945,12192768
e6b3cbe2-a211-4809-ad6b-d4e603d2e574.jpeg,0,0,140083,367080,26193,2280,61022,0,0,27691,0,0,0,2057905,0,281063,0,645334,0,0,8393,0,0,0,166288,0,0,705977,0,0,5728517,0,656,0,0,31815,0,0,870,0,0,0,0,0,3290,39163,0,18977,8409,0,43673,17056,6017,0,0,291450,0,104575,0,0,0,213,0,336051,1072727,12192768
3af66a72-9b53-4692-ad56-d755b60c0be8.jpeg,0,0,254572,71511,0,0,29549,17447,0,0,0,0,0,2188364,0,19995,0,3509829,0,5236,0,0,0,0,128223,0,0,274382,0,0,3625329,0,24568,0,0,139736,0,0,0,0,0,0,0,0,4823,52194,0,0,0,0,3614,0,0,0,0,404343,0,0,0,150,0,33410,0,313057,1092436,12192768
d98241e2-3795-4814-aa4c-f851c9a233f8.jpeg,0,0,184463,828886,0,10903,28532,0,0,0,0,0,0,1341687,0,8839,0,2659232,0,9798,0,32685,0,18790,122216,0,0,0,0,155448,4186956,0,0,0,0,0,0,0,0,184,0,8463,0,0,1584,94433,0,184,27048,7463,6312,0,0,0,0,1078724,0,17898,0,0,0,0,0,373228,988812,12192768
