,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
97de0bd1-d892-4ed4-a0cf-1c097b2db111.jpeg,0,0,25294,126170,0,43894,7884,2843,0,0,0,0,0,557024,0,19068,0,248493,0,118,0,0,0,0,39812,0,0,152516,0,0,585085,0,0,0,0,13666,1746,0,0,0,0,0,0,0,335,21137,0,0,448,0,2770,0,890,0,0,2308,0,0,0,0,0,0,0,0,222099,2073600
60365f90-d59d-4f62-bf66-48b127d52016.jpeg,0,0,23366,22588,0,0,27008,0,0,0,0,0,0,323460,0,2856,345514,229068,0,6880,0,12570,5381,208,277381,0,0,9656,0,0,372668,0,0,224,0,121783,0,0,0,0,0,0,0,0,867,13111,0,0,5015,0,8129,0,0,0,0,29658,0,18084,0,1422,0,0,0,0,216703,2073600
6d0595f7-90ba-4a8f-bb22-b52426366808.jpeg,0,0,39636,12439,0,4124,1397,0,0,0,3359,0,0,422361,0,8812,3047,455199,0,324,290,0,0,0,27589,0,0,331737,0,37498,138775,0,3232,0,0,184336,0,0,0,0,0,3336,0,0,696,11329,0,0,0,1727,1378,0,0,0,0,168797,0,0,0,0,0,0,0,0,212182,2073600
3b138adf-99db-4c93-8fec-1fe81bfa37c0.jpeg,0,0,79168,0,0,42151,30351,0,0,0,0,0,0,541225,0,38421,0,515115,0,0,0,0,0,0,0,0,0,124421,0,20242,406225,0,0,0,0,0,0,0,0,0,0,3274,0,446,114,20876,0,11241,0,0,547,8120,0,0,0,30309,0,0,0,146,0,50,0,0,201158,2073600
d7778543-8cbb-4647-a33a-b2490be46ba8.jpeg,0,0,42425,151960,0,166932,13,0,0,0,0,0,0,372927,0,67454,8,515524,0,0,0,0,0,0,36699,0,0,66639,0,6233,346201,0,0,0,0,55950,0,0,0,0,0,0,0,0,0,19611,0,0,168,0,2263,0,0,0,0,19269,0,0,0,0,0,11,0,0,203313,2073600
80903cf8-3d48-4ff7-9783-da8b3dd5cdc3.jpeg,0,0,44699,9349,0,2666,6613,0,0,0,2027,0,0,481137,0,5297,0,497152,0,0,0,0,0,0,29052,0,0,208683,0,42599,293832,0,10513,0,0,20928,0,0,0,0,0,0,0,0,1410,12519,0,5,0,0,976,0,0,0,0,182528,0,0,0,0,0,0,0,0,221615,2073600
d7f4502c-6be9-4b22-a536-9a968c6406a1.jpeg,0,0,43238,15561,8,170870,33544,0,0,0,0,0,0,336841,0,70762,30419,714481,0,0,0,0,0,0,30188,0,0,78474,0,0,302451,0,0,0,0,4393,0,0,0,0,0,0,0,0,1133,12301,3254,0,0,0,2657,0,0,0,1742,14501,0,0,0,0,0,94,0,0,206688,2073600
b542c246-3533-4b33-846f-a9729af1d995.jpeg,0,0,68326,15673,0,938,149819,0,0,0,0,0,0,479833,0,32105,4097,484172,0,187,0,0,0,0,37011,0,0,51248,0,25838,357679,0,0,0,0,76348,0,0,0,0,0,0,0,0,958,9613,664,0,330,0,5,0,433,0,0,78469,0,0,0,254,0,78,0,0,199522,2073600
f10d15f1-b43b-4677-b5f4-f6f9cb7301f5.jpeg,0,0,62777,24028,0,288,0,0,0,0,0,0,0,440052,0,19375,1636,603241,0,1354,0,1575,0,0,36826,0,0,54339,0,26587,223762,0,1362,0,0,163326,0,0,0,0,0,638,0,0,542,30952,0,616,0,0,0,0,0,0,1345,170792,0,2982,0,410,0,0,0,0,204795,2073600
b4e00e10-125c-4138-848e-53db84f44d3f.jpeg,0,0,23288,153,0,0,2645,0,0,2772,0,0,279,528806,0,43056,0,614026,0,1741,0,3560,0,0,91489,0,0,95158,0,0,332826,0,0,0,0,4886,273,0,0,0,0,4584,0,0,186,9412,0,0,249,0,76657,0,52,0,0,20070,0,1902,0,0,0,0,0,0,215530,2073600
1c42e375-5187-4586-9e10-9e0da0f47296.jpeg,0,0,39989,49154,0,1620,122439,0,0,0,0,0,0,356126,0,5601,0,304201,0,0,0,889,0,0,18096,0,0,272856,0,41918,225068,0,10191,0,0,44739,0,0,0,0,0,0,0,0,187,11528,0,0,0,0,158,0,0,0,0,351784,0,434,0,0,0,102,0,0,216520,2073600
dac740a6-6122-4092-a163-acd66c95878e.jpeg,0,0,12728,15072,0,0,30382,0,0,12360,2114,0,0,476745,0,45775,0,717550,0,32152,0,0,0,0,0,0,0,121313,0,18672,258976,0,0,0,0,1122,0,0,0,0,0,0,0,0,358,14301,0,14149,0,13811,4501,0,32,0,0,63712,0,0,0,0,0,0,0,0,217775,2073600
0ccbce3b-1513-4721-8ee0-d95502cec3ff.jpeg,0,0,83157,8671,0,19935,26168,0,0,59,0,0,0,373358,0,77203,10872,711075,0,2065,0,0,0,0,20581,0,0,138749,0,7858,325935,0,0,0,0,11065,2218,0,0,0,0,768,0,8,1023,14279,0,5104,0,0,2749,0,0,0,613,14891,0,0,0,0,0,4351,0,0,210845,2073600
c6b93007-c745-4e9d-9286-1be4d9402dd0.jpeg,0,0,10334,8453,0,25021,1022,0,0,0,0,0,0,560379,0,12187,0,746805,0,541,0,32423,0,0,21663,0,0,94873,0,0,142709,0,9898,0,0,21756,0,0,0,1815,0,0,0,0,244,31029,48217,0,0,6275,1791,0,0,0,0,52668,0,65661,0,0,0,42,0,0,177794,2073600
adeb1120-406c-48da-86b3-1470826e55c7.jpeg,0,0,49099,0,0,161795,66484,0,0,0,0,0,0,320186,0,69647,7641,676952,0,37,0,0,0,0,37589,0,0,56387,0,0,299924,0,0,0,0,18541,0,0,0,0,0,0,0,0,1189,57545,22962,0,64,10051,1066,0,0,0,0,10730,0,0,0,0,0,0,0,0,205711,2073600
fb71c2cf-9477-47ba-8944-b951c1d0a615.jpeg,0,0,26857,39029,0,9686,17549,0,0,135,0,0,0,610059,0,20170,163526,189819,0,389,0,2189,0,0,42001,0,0,114670,0,0,572963,0,0,0,0,1373,412,0,0,0,0,10979,0,0,807,31657,0,0,1547,0,78,199,497,0,0,4752,0,1633,0,1276,0,0,0,0,209348,2073600
bd4e0e70-6da7-4c97-a1df-89c28969d1d8.jpeg,0,0,35551,9644,0,2570,0,0,0,0,3296,0,0,614536,0,21753,0,1045670,0,0,0,0,0,0,42635,0,0,0,0,0,11228,0,0,0,0,17976,0,0,0,4062,0,8124,0,0,0,17957,0,0,0,1689,59,858,0,0,0,38503,0,0,0,0,0,0,0,0,197489,2073600
9338c072-4578-4fde-a55b-30b871996402.jpeg,0,0,57171,0,0,0,0,0,0,0,0,0,0,515632,0,0,0,801180,0,0,0,0,0,0,10489,0,0,0,0,521,438940,0,0,1065,0,14376,14,0,0,0,0,367,0,0,0,9165,0,0,0,0,8146,0,0,0,0,0,0,0,0,0,0,0,0,0,216534,2073600
f69b6f0d-5c9a-4cb1-b19a-94dd05665965.jpeg,0,0,53332,22818,0,147,55255,0,0,0,0,0,0,448294,0,64873,0,267719,0,14,0,836,0,1360,84761,0,0,251662,0,0,399574,0,23976,0,0,164060,787,0,0,0,0,0,0,0,676,9942,0,0,0,0,0,183,102,0,0,22054,0,47,0,0,0,0,0,0,201128,2073600
803f6cce-2c45-43dc-93c5-b413c1586952.jpeg,0,0,40011,41884,0,44912,541,0,0,0,0,0,0,549190,0,112912,369328,214981,0,0,0,331,0,0,3065,0,0,4304,0,24841,277111,0,244,0,0,124952,8900,0,0,0,0,436,0,0,0,12539,0,272,161,2582,2067,0,0,0,0,37225,0,0,0,0,0,0,0,0,200811,2073600
149bab5f-52c9-4a83-a1d0-55e900b45592.jpeg,0,0,8059,83930,0,66696,18075,0,0,91,1151,0,0,465017,0,27645,0,478148,0,8746,0,0,0,0,25849,0,0,154216,0,0,360503,0,0,0,0,34118,9280,0,0,0,0,0,0,0,614,10983,0,0,0,15,2745,1823,0,0,0,99453,0,5362,0,0,0,0,0,0,211081,2073600
4b6cca32-fa9c-447e-9e72-df31fb438fe3.jpeg,0,0,53360,13343,0,33612,92313,0,0,0,2736,0,0,501713,0,46569,0,690552,0,717,0,0,0,8487,32727,0,0,153998,0,1346,154963,0,0,0,0,487,1519,17,0,1446,0,0,0,0,68,29559,0,1964,0,0,11435,0,0,0,775,30327,0,0,0,0,0,0,54,0,209513,2073600
d1291a82-b013-48d2-bde4-53dbaafce0bc.jpeg,0,0,48047,16,0,22,34912,0,0,0,0,0,0,520866,0,62342,0,609059,0,492,0,0,0,0,59944,0,0,80093,0,0,351472,0,6138,0,0,53559,630,0,0,0,0,1158,0,0,0,11632,0,0,1112,927,5474,0,0,0,0,33119,0,0,0,0,0,0,0,0,192586,2073600
9e1b8168-8d68-442f-97b8-f5827ba79002.jpeg,0,0,46327,2058,18,170686,41,0,0,0,0,0,0,326478,0,69222,70715,751113,15,829,0,0,0,0,25117,0,0,60435,0,0,266368,0,0,0,0,21032,3126,0,0,0,0,0,0,0,446,14490,21891,0,0,2709,0,0,0,0,6667,9955,0,0,0,0,0,0,0,0,203862,2073600
5d291899-3f3c-40c3-b184-90a5f9d11dca.jpeg,0,0,35870,32782,0,42882,308,0,0,0,0,0,0,564750,0,102008,509001,306021,0,0,0,0,0,0,39015,0,0,36156,0,6408,115631,0,0,0,0,5910,469,0,0,0,0,0,0,0,483,26576,964,0,0,8832,6986,0,0,0,0,33882,0,0,0,0,0,0,0,0,198666,2073600
6c139893-f209-40ce-9e97-90ec4561d996.jpeg,0,0,5312,433087,0,0,83388,0,0,2974,1169,0,0,378012,0,17955,0,623929,0,0,0,0,0,0,22,0,0,196405,0,797,60202,0,0,0,0,0,848,0,0,0,0,1564,0,0,3534,164,0,5518,0,0,0,0,0,0,0,35220,0,45,0,0,0,8141,0,0,215314,2073600
6f5342d9-dfab-4faa-a03c-78fe883460e9.jpeg,0,0,64289,38368,0,268,62317,0,0,0,0,0,0,486748,0,33726,6331,442113,0,16,0,0,0,1017,26984,0,0,17317,0,35684,520586,0,0,0,0,750,0,0,0,0,0,0,0,0,560,57406,0,0,424,0,1336,0,0,0,0,66889,0,9055,0,0,0,0,0,0,201416,2073600
ec8491e8-c130-451e-9c55-fbf5523a8069.jpeg,0,0,54633,67335,0,86476,85371,0,0,0,0,0,0,430474,0,76194,0,511910,0,213,0,840,0,0,37577,0,0,55249,0,36068,279400,0,0,0,0,90606,1165,0,0,0,0,2024,0,0,960,8353,0,0,0,0,12050,0,0,0,0,31804,0,922,0,0,0,0,0,0,203976,2073600
108fa814-0edc-491d-8549-cea8235bd4a9.jpeg,0,0,43598,69971,0,41434,13813,0,0,0,0,0,0,447174,0,7618,0,221338,0,627,72,0,0,0,29289,0,0,33533,0,0,624376,0,74664,0,0,37872,0,0,0,0,0,0,0,0,34,59725,18350,16473,112,0,7,0,0,0,0,124755,0,637,0,0,0,0,0,0,208128,2073600
c5ec0315-9966-44c3-9811-751f70c2597b.jpeg,0,0,87946,9351,0,0,25007,0,0,0,0,1012,0,359601,0,93727,7800,762059,0,0,0,0,0,0,15646,0,0,167463,0,6660,282730,0,0,0,0,9774,2959,0,0,0,0,0,0,0,0,23796,0,1005,0,0,9252,0,0,0,0,11604,0,0,0,0,0,3721,0,0,192487,2073600
5831b3db-b569-4176-84f7-fd6b2e1e34a1.jpeg,0,0,33029,9705,1461,77,7516,0,0,0,0,0,0,425212,0,16743,660,516207,0,374,0,0,0,0,153146,0,0,151506,0,47648,427739,0,0,0,0,9390,1227,0,0,0,0,0,0,0,0,32238,4045,0,0,0,3331,122,229,0,546,30600,0,227,0,0,0,0,0,0,200622,2073600
a8774306-1420-4b4b-b905-588108d41904.jpeg,0,0,57145,0,0,3967,0,0,0,4,162,0,0,545186,0,2108,0,640426,0,278,0,0,0,0,48291,0,0,124216,0,65734,247213,0,0,0,0,13039,3250,1025,0,13396,0,1882,0,0,257,24227,12849,0,0,1764,26682,0,0,0,0,28938,0,0,0,0,0,0,0,0,211561,2073600
d3b9c1c1-3fa2-4d8a-b1d9-be98b46bc36c.jpeg,0,0,44454,3780,0,1409,6207,13423,0,626,0,0,0,591406,0,13982,5,665125,0,5238,0,0,0,5166,22412,0,0,35905,0,0,408127,0,0,0,0,3504,0,0,0,0,0,4010,0,0,0,40159,3161,0,6983,0,9674,0,0,0,0,131233,0,886,0,0,0,14,0,0,56711,2073600
48c50c8b-ffbf-4463-b3f7-1b117cca7f66.jpeg,0,0,46720,43157,0,3683,85371,0,0,0,0,0,0,498267,0,10183,0,406913,0,0,0,0,0,0,33912,0,0,224562,0,0,461165,0,0,0,0,2503,6743,0,0,0,0,3333,0,0,1189,13057,0,0,0,0,1768,0,0,0,0,29512,0,69,0,0,0,0,0,0,201493,2073600
3bef4950-950b-401e-90bd-9f64c37d1481.jpeg,0,0,16004,11005,0,0,21769,0,0,0,0,0,0,627673,0,2996,0,528042,0,0,0,0,0,0,908,0,0,97233,0,4205,478259,0,1295,0,0,1087,0,0,0,0,0,0,0,0,205,21970,0,0,137,0,2111,0,573,0,0,7805,0,2087,0,0,0,34097,0,0,214139,2073600
1dad8c8d-25f5-423d-a44e-db9814f8e25d.jpeg,0,0,17334,2512,0,0,4625,0,0,2066,25,0,0,451479,0,26623,0,836437,0,306,0,0,0,4690,124473,0,0,169327,0,2942,195228,0,0,0,0,7614,0,0,777,122,0,0,0,0,513,8292,0,0,0,1512,0,1427,0,0,0,7407,0,0,0,0,0,0,0,0,207869,2073600
483e82c7-8929-4601-bb97-ff1bc6775d53.jpeg,0,0,68498,26904,0,382,19560,0,0,3233,0,21,0,462896,0,49691,0,734588,0,0,0,0,0,0,14421,0,0,118279,0,1364,327930,0,0,0,0,7824,0,0,0,0,0,0,0,0,694,17940,0,0,561,0,1347,1340,0,0,20,12346,0,0,0,0,0,2513,0,0,201248,2073600
51f38668-6cdf-4841-925b-8d2a123b6634.jpeg,0,0,51142,12532,0,276,12494,0,0,1223,9970,0,0,493218,0,18106,109,790410,0,0,0,0,0,0,20900,0,0,101697,0,343,307462,0,256,755,0,14829,0,0,0,0,0,0,0,0,0,13550,0,0,0,0,2774,0,0,0,0,13385,0,0,0,0,0,0,0,0,208169,2073600
e1c089b0-9b5f-462d-b928-d47af0bde995.jpeg,0,0,40257,29122,0,33220,0,0,0,0,0,0,0,407774,0,61605,0,513788,0,0,0,957,0,0,235941,0,0,122712,0,28813,371522,0,0,0,0,5108,4641,0,0,0,0,0,0,0,1294,2934,4215,0,0,0,1235,0,0,0,0,32396,0,425,0,0,0,0,0,0,175641,2073600
b552ddab-2ad6-409e-95de-d0996c275810.jpeg,0,0,44639,31456,0,4664,8415,0,0,326,0,0,0,460855,0,41494,0,306258,0,0,0,0,0,0,47199,0,0,1559,0,0,801551,0,0,0,0,12,0,0,0,0,0,0,0,0,0,26523,0,2,166,0,2852,1145,0,0,0,101544,0,0,0,0,0,0,0,0,192940,2073600
ae8e5ad6-ed89-4de3-8a9c-84baccdead54.jpeg,0,0,84989,0,0,19539,52574,0,0,0,0,0,0,391184,0,13529,0,100303,0,0,0,0,0,0,27399,0,0,474815,0,31641,106840,0,0,0,0,376574,0,0,0,16055,0,0,0,0,1694,22675,0,0,0,0,0,3,0,0,0,145481,0,0,0,0,0,0,0,0,208305,2073600
19c2143e-3f01-446e-b077-cb0bf7c462bb.jpeg,0,0,14059,1913,0,0,6707,0,0,0,478,0,0,419407,0,35130,1222,675697,0,0,0,48,0,0,9384,0,0,127912,0,0,59341,0,0,0,616,75833,0,0,0,0,0,1061,0,0,0,10903,11516,80,762,14419,59067,0,10002,0,0,348649,0,1457,0,538,0,0,0,0,187399,2073600
2da75a45-a131-45cb-90d4-fcd3bbdc98b4.jpeg,0,0,27546,0,0,0,14864,0,0,556,0,0,0,496810,0,51988,0,998061,0,4330,0,0,0,0,24768,0,0,0,0,0,132595,9559,0,0,0,27967,0,0,0,0,0,0,0,0,0,16012,0,0,0,0,5741,0,0,0,0,89343,0,0,0,0,0,0,0,0,173460,2073600
cc944661-b168-4f57-a885-3cc398ee7449.jpeg,0,0,44775,88632,0,0,0,0,0,0,0,0,0,598454,0,67467,116403,490807,0,1508,0,116,0,0,34068,0,0,152168,0,0,51169,0,7445,0,0,198091,0,0,0,0,0,0,0,0,646,21053,842,0,0,0,3115,0,0,0,306,196535,0,0,0,0,0,0,0,0,0,2073600
1cb8b94f-e42a-4eb6-954a-2ca40f783531.jpeg,0,0,16047,46948,0,223,0,0,0,324,1063,0,0,504771,0,12760,239579,498385,0,0,0,0,0,0,13113,0,0,98256,0,0,272617,0,2255,0,0,3140,0,0,0,0,0,0,0,0,829,22625,0,293,0,0,1929,0,0,0,29582,121931,0,0,0,4526,0,0,0,0,182404,2073600
88e1b0b9-ebca-4812-b880-c861a0182fac.jpeg,14,0,13507,0,0,0,7198,0,0,0,0,0,0,519081,0,60661,119960,482351,0,0,0,0,0,0,14573,0,0,142608,0,0,397214,0,4946,0,0,10525,0,0,0,0,0,202,0,0,1569,7028,15,0,0,0,513,0,0,0,11741,68632,0,0,0,0,0,0,0,0,211262,2073600
830952e2-baa0-456e-85a5-b2f7f96e314f.jpeg,0,0,0,882,145,198758,86307,0,0,0,0,0,0,321468,0,0,12265,496940,0,55,0,92,0,0,12933,0,0,300567,0,0,331790,0,0,0,0,0,0,0,0,0,0,0,0,0,920,21036,0,0,3342,0,0,0,0,0,0,76003,0,39,0,0,0,1058,0,0,209000,2073600
2f2bfeb4-1766-4681-b178-c841be92c7e5.jpeg,0,0,26644,8565,0,979,0,0,0,43,0,0,0,241671,0,161964,0,730224,0,6932,0,0,0,150424,76675,0,0,38447,0,0,68401,0,19465,0,0,227751,0,0,0,4784,0,0,0,0,1195,14900,0,0,6135,0,5410,0,0,0,61,91184,0,205,0,0,0,0,0,0,191541,2073600
8a6b217b-b62f-4ea6-a6d2-9cc983ca274e.jpeg,0,0,18693,8556,0,15397,5,0,0,0,0,0,0,656232,0,69623,274658,361758,0,0,0,0,0,0,11745,0,0,124161,0,0,228541,0,0,0,0,106057,0,0,0,0,0,0,0,0,584,14235,1877,0,0,0,2882,0,0,0,0,105961,0,416,0,4404,0,9765,0,0,58050,2073600
1ba07dd5-48c2-4ddd-8e99-47ceff109e86.jpeg,0,0,13978,106973,10876,49818,25518,0,0,0,0,0,0,616117,0,6117,281485,391878,0,0,0,0,0,0,14239,0,0,39704,0,0,100362,0,10532,0,0,159448,0,0,0,1938,0,2662,0,0,0,4304,0,0,0,0,3776,0,0,0,0,20111,0,0,0,0,0,8,0,0,213756,2073600
bfada929-2cf8-4719-bd7d-98f424d595ad.jpeg,0,0,48252,4377,0,0,22,0,0,0,0,0,0,442304,0,17521,527437,408215,0,3120,0,22259,0,1076,24144,0,0,0,0,5476,229360,0,602,0,0,12576,0,0,0,0,0,0,0,0,0,25451,0,0,23292,151,55829,2781,0,0,799,5482,0,21645,0,0,0,0,0,0,191429,2073600
41bb6566-a943-4758-b2f2-b21a3c9390eb.jpeg,0,0,6271,71161,0,218902,53,0,0,0,0,0,0,436305,0,433,169103,88261,0,0,832,0,0,0,58011,0,0,497069,0,0,185773,0,80313,0,0,20013,0,1019,0,0,0,0,0,0,658,10399,0,12,1753,2670,3226,0,614,0,3453,3499,0,0,0,0,0,0,0,0,213797,2073600
1c873f6f-313a-4a30-aae6-ae5da7034a90.jpeg,0,0,12330,32731,0,540,23290,0,0,0,1,816,0,436888,0,13183,0,796458,0,4517,0,0,0,0,33443,0,0,1266,0,33,145288,0,3804,2466,0,98674,144,0,0,0,0,3008,0,0,0,33141,0,0,0,0,0,0,418,0,0,231152,0,9943,0,0,0,0,0,0,190066,2073600
5b051a5e-7899-4490-8431-859ebea04a3f.jpeg,0,0,0,195872,0,115831,0,0,0,0,0,0,0,459654,0,0,196839,143559,0,0,183,78,0,0,28649,0,0,428014,0,0,19283,0,13738,0,0,178237,0,0,0,0,0,796,0,0,774,6617,0,83545,0,0,2573,0,61,0,1336,3021,0,195,1,0,0,122,0,0,194622,2073600
3b143d71-a892-420b-a2bf-fde83452f6dc.jpeg,0,0,14737,5105,0,2715,280,0,0,0,0,0,0,599700,0,3762,255355,110749,0,0,0,0,0,0,54848,0,0,311951,0,0,359293,0,22162,0,0,89437,0,0,0,0,0,0,0,0,1189,17545,0,148,0,0,8560,0,0,0,5,2874,0,0,0,0,0,0,0,0,213185,2073600
459877ab-6fbf-4042-99ad-1815867f81f1.jpeg,0,0,18803,1763,0,520,5655,29346,0,0,0,0,0,638303,0,42314,5243,647050,0,0,0,0,0,0,14528,0,0,58364,0,860,100422,0,655,0,0,23977,0,0,0,79,0,0,0,0,709,43363,78612,0,246,2988,126410,0,102,0,0,22101,0,352,0,1175,0,157,0,0,209503,2073600
86bd5d86-542a-4bcf-a25b-443de3049626.jpeg,0,32,39636,2477,0,9432,1909,0,0,0,5766,0,0,503389,0,2893,374047,444064,0,0,0,0,0,0,29957,0,0,144408,0,14,170830,0,7719,0,0,86315,0,0,0,0,0,1052,0,0,3114,6253,0,0,0,0,0,0,0,0,0,56561,0,0,0,0,0,0,0,0,183732,2073600
2a7a9620-ff66-4c84-bf5f-8477afd10599.jpeg,0,0,14797,5667,0,172989,406,0,0,0,0,0,0,438528,0,20040,62718,743354,4129,0,0,0,0,0,5762,0,0,238215,0,0,25344,0,771,0,0,69063,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,1867,0,0,0,2354,33566,0,0,0,1623,0,0,0,0,230127,2073600
95cef7e3-246b-495e-aeb6-5a3b7f99de36.jpeg,0,0,41512,7622,0,0,1300,11630,0,0,0,0,0,518721,0,48540,0,453802,0,1906,510,0,0,0,34315,0,0,3062,0,0,693824,0,704,0,0,2544,0,0,0,0,0,3715,0,0,0,21032,2590,0,350,0,6020,0,78,0,9,3044,0,0,0,0,0,0,0,0,216770,2073600
ca584014-99ff-4026-900d-f9ad30e3753c.jpeg,0,0,37187,0,0,47,0,0,0,0,0,0,0,443993,0,29432,0,384305,0,6036,0,0,0,0,34396,0,0,38720,0,141557,282281,0,14041,0,0,363481,0,0,0,0,0,0,0,0,508,35351,0,0,4613,0,33045,582,0,0,6556,46771,0,0,0,0,0,0,0,0,170698,2073600
9c7ecb95-8327-4866-8e32-4021c6dff083.jpeg,0,0,44520,62,0,5180,0,0,0,0,0,0,0,431328,0,36631,266939,442976,0,0,0,0,0,0,63816,0,0,69504,0,0,170044,0,0,0,0,44062,7,0,0,0,0,0,0,0,0,4168,0,993,0,2602,140502,0,0,0,0,147249,0,0,0,0,0,0,0,0,203017,2073600
f1037376-7eec-4565-879d-a4b31a9924c5.jpeg,0,0,21859,20283,0,37,0,0,0,2201,0,0,0,504774,0,91819,30442,686372,0,0,0,0,0,0,23880,0,0,82331,0,0,172113,0,3019,0,235,125667,0,0,0,0,0,0,0,0,1416,29896,0,0,0,462,4336,0,0,0,0,85021,0,0,0,0,0,497,0,0,186940,2073600
20d7ac57-8fe5-4502-9efd-0447f075231e.jpeg,0,0,0,9059,0,267254,21967,0,0,0,0,0,0,375920,0,0,32587,750715,6106,0,0,0,0,0,10586,0,0,200991,0,0,36480,0,990,0,0,86898,0,0,0,0,0,0,0,0,682,5678,0,0,0,0,3795,0,0,0,0,57052,0,0,191,0,0,1501,0,0,205148,2073600
48956585-836b-4dea-8d9e-c3c655113ebd.jpeg,0,0,16732,80,0,6518,5520,0,0,0,0,0,0,459116,0,30545,270642,422065,0,20761,421,8049,0,0,27151,0,0,225918,0,0,138893,0,4,0,0,72544,247,0,0,0,0,0,0,0,3266,7226,41,200,0,0,3502,0,5452,0,74,147923,0,5980,0,2708,0,65,0,0,191957,2073600
4018a1de-1cd3-4cfc-aedc-f3260339e0c9.jpeg,0,0,15151,28940,0,8577,3598,0,0,0,2755,0,0,584953,0,10096,169883,129344,0,0,0,0,0,0,67173,0,0,351715,0,0,134648,0,9439,0,0,311374,0,317,0,0,0,5536,0,0,673,22930,0,0,89,0,0,0,0,0,0,1616,0,0,0,1210,0,0,0,0,213583,2073600
90fc83c5-67f3-4e95-97a5-041bcbf89a04.jpeg,0,0,9613,125,0,0,0,0,0,1119,113,0,0,479024,0,36090,0,636485,0,0,0,0,497,0,12504,0,0,117724,0,1684,218825,0,0,0,0,9180,0,0,0,0,0,699,0,0,676,15698,0,1157,2,6656,6970,0,565,0,0,298619,0,0,0,7041,0,29175,0,0,183359,2073600
504ac564-7dfb-4a3d-8d66-95e2ed2cb992.jpeg,0,0,28141,8679,0,856,5408,0,0,0,81,0,0,608373,0,6611,586601,15359,0,0,0,0,0,0,12386,0,0,14791,0,918,78773,0,9808,0,0,373730,0,0,0,0,0,0,0,0,0,6606,0,0,0,639,28407,0,0,0,0,9940,0,0,0,0,60,74906,0,0,202527,2073600
9e0e54f5-7ff5-47f0-ad11-0114f9e79562.jpeg,0,0,14713,4099,1696,3700,23605,0,0,0,0,0,0,669182,0,25237,90918,440861,0,107,174,0,0,0,39196,0,0,134042,0,7169,304124,0,0,0,0,4438,1251,0,0,0,0,6192,0,0,1558,13270,19376,0,726,0,55572,0,418,0,0,9688,0,0,0,0,0,1427,0,0,200861,2073600
c1552b7c-d119-4dd3-8093-bc10de736bdf.jpeg,0,0,18042,72576,0,13376,14214,0,0,85,0,0,0,351443,0,2660,540167,243832,0,0,0,0,0,81319,43104,0,0,114541,0,0,128256,0,0,0,0,5231,0,0,0,0,0,0,0,0,0,3247,0,0,0,2932,241,0,0,0,0,233760,0,0,0,0,0,0,0,0,204574,2073600
ebc7e955-8f49-4283-abce-78567255fae9.jpeg,0,0,22073,10631,0,0,2710,0,0,0,0,0,0,516988,0,29930,73519,494147,0,0,0,0,0,0,12240,0,0,182806,0,9700,303206,0,6450,0,0,26873,0,0,0,0,0,0,0,0,313,12180,81,0,341,20122,15036,0,0,0,863,113272,0,0,0,18415,0,0,0,0,201704,2073600
2acf6cd5-a43b-4261-8631-819f9069e0e1.jpeg,0,0,27289,21327,24978,981,364,0,0,4881,0,0,0,459036,0,19141,82160,665951,0,1249,0,4532,0,0,34612,0,0,113739,0,946,305603,0,0,0,0,46343,1031,0,0,491,0,2947,0,0,2150,16977,0,0,0,2216,3493,3419,127,0,0,2398,0,1502,0,0,0,6953,0,0,216764,2073600
dcc31a9c-3400-43a3-8eda-01698f1e49a1.jpeg,0,0,57954,116287,0,6292,0,0,0,0,0,0,0,661293,0,13182,179892,375667,0,0,0,0,0,0,37449,0,0,148794,0,0,211489,0,379,0,0,130874,0,75,0,0,0,0,0,0,1087,11121,13287,60,0,0,2911,0,0,0,1360,104095,0,0,0,0,0,0,0,0,52,2073600
baef17eb-39a6-4f56-8f86-5d36b4bcf74c.jpeg,0,0,20855,28106,0,113528,0,0,0,0,0,0,0,418316,0,28366,64034,716435,0,0,0,0,0,0,7887,0,0,222518,0,0,2574,0,665,0,0,129132,0,0,0,0,0,0,0,0,992,2297,0,7541,0,0,5393,0,0,0,0,92766,0,0,0,0,0,674,0,0,211521,2073600
