,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0b9e6da5-ddb1-4e67-9aee-3ba45684b1f4.jpeg,17017,0,83353,0,0,0,0,0,0,0,0,0,0,580915,0,231425,0,1445753,0,47177,168,0,0,250,2035,0,0,582110,0,0,547,0,8490,0,0,113346,304,0,0,229,0,815,0,0,796,11579,0,0,541,0,1565,75,0,0,0,7512,0,9726,0,0,0,0,0,0,0,3145728
cb52b32f-b4e5-435b-ab71-3670ee84e301.jpeg,0,0,13876,23043,0,0,654,0,0,0,0,0,0,446036,0,36553,0,139436,0,9463,0,0,0,0,34120,0,0,728341,0,0,286527,0,0,0,0,9239,0,0,0,0,0,0,0,0,2587,20694,0,3724,0,4287,53,0,97,0,39457,93704,0,0,0,0,0,0,0,21,467384,2359296
7628afa5-eaa2-4303-8cbe-b96bec5b01af.jpeg,0,0,3905,9478,0,1307,139279,0,0,0,173,0,0,254953,0,5359,0,377970,0,252,0,0,0,1065,15622,0,0,713910,0,11368,6681,0,0,0,0,2395,0,0,0,33,0,0,0,0,345,10276,0,0,1851,227,0,0,0,0,0,43906,0,0,0,0,0,1920,0,0,494877,2097152
8af8c517-1e14-456a-8e6e-a3fa4b7c70cb.jpeg,0,0,21765,1297,0,0,5736,0,0,0,0,0,0,350894,0,42484,0,236963,0,0,50,9,0,0,11619,0,0,241198,0,61932,568122,0,0,0,0,748,0,0,0,0,0,0,0,0,0,26789,0,1113,0,0,0,631,0,0,0,26427,0,972,0,0,0,0,0,2523,472328,2073600
290b66bc-29a6-4baf-b599-01ff79ff1dac.jpeg,0,0,60922,11722,0,0,0,0,0,0,0,0,0,610096,0,7538,360052,18428,0,0,0,0,0,0,44078,0,0,0,0,0,1229126,0,0,0,0,1759,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11980,3390,2359296
a24a8162-fbe2-4ae1-bac5-57f037513251.jpeg,0,0,35007,8310,11504,20083,911805,0,0,0,0,0,0,504002,0,81948,25941,11439,0,0,0,0,0,0,38794,33710,0,1145493,0,0,246185,13485,0,0,0,0,0,0,0,0,0,0,0,0,2504,29078,0,326,176,0,871,0,0,0,0,24691,0,0,0,0,0,0,0,0,376,3145728
abb65a70-e4d5-42ab-bb50-bb23d68ed03f.jpeg,0,0,0,211368,0,0,0,0,0,0,0,0,0,0,0,0,0,54159,0,1447,0,0,0,0,0,0,0,0,1385040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,63823,176707,0,0,0,0,0,0,0,0,1252107,3145728
115f024b-3630-438c-9912-342e76962d4d.jpeg,0,8,25865,1029,0,12,1594,0,0,1199,0,0,0,369537,0,22012,0,527815,0,1,0,2939,0,0,16559,8183,0,356375,0,229107,574999,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,10134,0,15997,0,2735,0,0,0,0,0,162414,0,25445,0,0,0,3165,0,0,0,2359296
db1fe698-edb6-440c-8f50-033c3df31e3e.jpeg,0,0,0,11131,0,0,0,0,0,0,0,667505,0,0,0,0,0,889764,0,913833,0,0,0,0,0,0,0,660141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0cf06534-b503-4f66-bbfc-1e01c0047597.jpeg,0,0,961,6887,0,0,26714,0,0,0,0,1409528,0,20455,0,9495,0,488247,0,7033,0,0,0,0,0,0,0,741444,0,2237,388439,0,10678,0,0,283,0,0,0,0,0,0,0,0,0,7961,0,0,0,0,0,1636,0,0,0,23730,0,0,0,0,0,0,0,0,0,3145728
e357588d-2691-440e-b945-30e8e85554bd.jpeg,0,0,19527,0,0,0,45774,0,0,26,0,0,0,129459,0,27638,0,600935,0,0,0,0,0,160,41571,0,0,860255,0,16240,349565,0,0,0,0,487,13,0,0,0,0,4179,0,0,700,27814,0,0,0,1137,11923,0,0,0,67724,132632,0,0,0,0,0,558,0,0,807411,3145728
9177be3c-5525-4f33-87fe-8b42a5cb0e5b.jpeg,0,0,4217,0,0,0,0,5162,0,6016,0,0,0,118480,0,715603,114451,810008,0,354952,1710,0,0,100803,13205,0,0,346062,0,0,91327,0,7926,0,0,68792,666,0,0,0,0,5575,0,0,4012,42350,0,0,8040,0,1931,7557,632,0,198841,117410,0,0,0,0,0,0,0,0,0,3145728
60a644ca-705f-463d-856e-93dac62f7d5d.jpeg,0,0,0,1513,0,0,0,0,0,0,0,0,0,32487,0,0,0,608526,0,0,0,0,0,0,0,0,0,807077,0,0,15402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083,0,54843,0,0,0,0,0,0,0,136915,0,0,0,0,0,0,0,0,412754,2073600
6247e003-fd80-4441-9791-936e76e765ea.jpeg,0,0,5976,33640,4739,21514,0,0,0,0,0,0,0,315236,0,2112,23087,234363,0,1449,0,2522,0,0,0,0,0,1061849,107117,0,75253,0,0,0,0,23848,0,0,0,0,0,0,0,0,843,15913,0,0,0,715,647,0,0,0,46,3028,0,1204,0,3190,0,0,0,89,420916,2359296
781d73ec-ec29-41eb-a146-66f5944a66e4.jpeg,0,0,50491,4206,0,0,17968,0,0,5908,1021,0,115013,557101,0,317222,0,319106,0,13569,1792,0,0,122752,62429,0,0,794806,0,0,531369,0,0,0,0,8184,0,0,0,0,0,0,0,0,165,0,0,2989,0,0,4898,0,5420,0,0,63591,0,0,0,0,0,0,0,0,0,3000000
8069a167-4b1a-45b1-9483-bf3b08da7744.jpeg,0,0,7393,54029,0,0,70645,0,0,0,0,28,0,0,0,404943,0,531876,0,203941,0,0,0,0,0,0,0,118042,0,6318,908826,0,1433,20704,0,10336,0,0,0,0,0,4643,0,0,0,13402,0,0,0,0,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5dcd78da-f724-4f82-b2eb-27edc5050132.jpeg,0,0,28861,73143,29,0,34376,0,0,1680,0,0,0,671905,0,28511,4192,423837,0,0,0,618,0,0,117963,0,0,388790,0,0,554661,0,0,0,0,3922,0,0,0,1668,0,0,0,0,263,12470,259,0,654,0,27,0,0,0,8662,846,0,0,0,1115,0,462,0,9,373,2359296
013dd465-28d4-4acf-8a3a-f199fb346dea.jpeg,0,0,11164,7634,0,8026,88056,0,0,0,0,0,0,325785,0,53967,0,38346,0,321,0,0,0,0,0,9690,17347,910840,0,3949,127296,1083,0,0,0,38,0,0,0,0,0,0,0,0,0,7377,0,0,0,0,1312,0,0,0,0,6501,0,0,0,1841,0,0,0,0,476579,2097152
b243e12c-1294-489b-9243-8a2e593f6dbf.jpeg,0,0,2093,28,0,0,5189,0,0,0,117423,0,0,1226708,0,1043,0,449521,0,7213,3662,0,0,0,0,0,0,675823,0,0,502871,0,292,0,0,0,0,0,0,0,0,0,0,0,0,4695,0,0,0,0,143,0,65005,0,19713,63699,0,607,0,0,0,0,0,0,0,3145728
d3872975-3986-4340-a761-d6bd08a75e30.jpeg,0,0,15352,9792,0,0,8505,0,0,341,0,0,0,232128,0,25008,0,87177,0,0,0,0,0,6860,24087,0,0,1186162,0,19756,413493,0,0,0,0,0,0,0,0,0,0,0,0,0,6872,28674,0,97,0,2410,35147,0,0,0,178352,37769,0,0,0,0,0,127,0,0,41187,2359296
8e433917-81ef-413c-b14a-70d3026ac5ed.jpeg,0,0,34663,36469,0,0,3506,514,0,0,40,0,0,119962,0,1000151,0,1064986,0,101966,0,0,0,119,20865,0,0,0,0,0,426469,0,15189,0,0,7043,0,0,0,0,0,2248,0,0,302,139094,0,8685,977,0,2109,0,4863,0,15403,129273,0,486,0,3534,0,6812,0,0,0,3145728
b63c3183-ad77-4d96-ba63-5b71f516e77d.jpeg,0,0,0,0,0,0,0,0,0,0,0,432231,0,0,0,28905,0,1896222,0,709339,1358,0,0,0,0,0,0,60615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a44c0011-c533-46ad-a114-908a29a5251e.jpeg,0,0,5009,18961,11705,6023,5681,0,0,0,0,0,0,35417,0,13313,49938,214447,0,0,0,0,0,0,2868,0,0,253163,0,0,794057,0,0,0,0,1737,0,0,0,0,0,0,0,0,463,9763,0,0,0,2448,13798,0,0,0,11703,129621,0,0,0,0,0,0,0,0,493485,2073600
ab0be1ff-2fe1-4f8a-8407-3d11dccfed57.jpeg,0,0,6139,46242,0,145914,41282,0,0,0,0,0,0,561461,38,0,1310,374312,0,0,0,0,0,0,19710,0,0,430906,0,0,92471,0,0,0,0,6422,0,0,0,0,0,0,0,0,1613,24310,171995,0,4250,0,15704,0,0,0,0,112913,0,0,0,0,0,991,0,0,1087745,3145728
d6b7aa62-bb1d-4c48-9fdd-add4b4416c5a.jpeg,1323,0,0,211854,0,373086,5113,0,0,0,0,0,0,16859,0,132828,0,66711,0,25607,308651,0,0,0,666,0,0,1078018,0,0,600242,0,0,0,0,4508,0,0,0,0,0,0,0,0,921,8693,0,0,0,0,0,0,91259,0,0,219389,0,0,0,0,0,0,0,0,0,3145728
531eeb28-2b72-40b1-9964-e029f0f2c6d3.jpeg,0,0,0,672961,0,1344,169982,194690,0,0,0,0,0,33848,0,4232,5,146817,0,0,17528,0,0,0,13480,0,0,772529,0,0,92910,0,0,0,0,5207,0,16,0,0,0,0,0,0,15459,52681,0,15208,1433,51568,90274,0,7124,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3ec89797-4f23-4a84-8577-51e3a2da3e1e.jpeg,0,0,63540,11,0,3672,0,530578,21483,1316,0,3140,0,565446,0,222977,0,1304692,0,8830,3718,0,11,1481,264847,0,6,0,0,0,0,0,1843,0,2266,0,0,0,0,0,0,0,0,0,34,83106,0,0,27900,1816,6776,2,25679,0,0,0,0,558,0,0,0,0,0,0,0,3145728
3631ac36-f21f-4ed9-898d-61049cef4f3c.jpeg,0,0,59364,5940,0,13743,58,0,0,0,0,0,0,350535,0,149601,0,588982,0,183920,0,0,0,0,4534,0,0,312961,0,0,986770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990,0,0,0,0,0,0,0,0,0,453633,0,0,0,0,0,11052,0,6645,0,3145728
96fd1c83-13dc-4c33-9a2d-ed158b8fdc81.jpeg,0,0,13706,64546,0,2368,10342,0,0,0,0,0,0,90227,0,36743,0,59048,0,40609,4043,440,0,0,4180,0,0,289354,0,24539,167111,0,0,0,0,56582,1,0,0,2118,0,1778,0,0,4405,14152,0,17100,778,0,1937,0,1774,0,0,12873,0,846,0,0,0,0,0,0,0,921600
3f226876-9324-4d65-8e81-1eee1d41f10b.jpeg,0,0,0,200215,0,0,0,0,0,0,0,0,0,0,0,0,0,478381,0,469434,0,0,0,0,0,0,0,350356,0,0,0,0,3032,0,0,199941,0,20332,0,0,0,0,0,0,0,33554,0,0,0,0,0,0,101720,0,25184,0,0,0,0,15794,0,175657,0,0,0,2073600
c2785830-1d65-4857-a139-ec72c353978d.jpeg,0,0,19029,52030,0,6607,19788,0,0,6624,0,0,0,688979,0,98047,0,376511,0,0,0,0,0,0,173697,0,0,218243,0,9698,320686,0,3514,0,0,824,0,0,0,0,0,0,0,0,661,8149,0,0,0,0,0,0,0,0,2201,7566,0,0,0,0,0,5,0,0,60741,2073600
f714d521-be09-42e2-954a-2cea625f049b.jpeg,0,0,7300,2816,0,223,672,0,0,2169,0,0,0,515590,0,33663,0,359770,0,20457,0,81387,0,62222,16151,0,0,396076,0,60,463162,0,0,623,0,154667,0,0,0,5982,0,1559,0,0,783,19084,0,227,0,0,0,4,0,0,0,10422,0,202801,0,1307,0,0,119,0,0,2359296
ec661557-1d3e-4888-82d0-6c0e0b983875.jpeg,0,0,12044,0,0,0,0,0,0,0,0,0,0,139552,0,14062,0,1552922,0,0,0,0,0,0,0,0,139904,0,0,0,0,0,0,0,0,0,0,0,0,9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490843,0,0,0,0,0,0,0,0,0,2359296
4e19ed23-58e0-49af-8084-92841e312f3e.jpeg,0,0,15420,166560,0,141844,0,0,0,0,0,5668,0,908565,0,185591,0,181814,0,73856,9965,0,0,0,31,0,0,1316974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10745,3051,0,2473,0,58984,0,60176,0,0,3880,0,0,0,119,0,0,0,0,0,3145728
e4fcf061-fa8c-43d2-9d34-e549f944ca5b.jpeg,0,0,37371,2504,0,0,1588,0,0,1197,0,0,0,268950,0,89110,0,343035,0,979,0,0,0,12275,8346,0,0,642219,0,1586,336002,0,0,0,0,80262,0,0,0,0,0,0,0,0,1344,17045,0,21005,5874,0,7873,0,28,0,615,84854,0,0,0,0,0,1684,0,0,107854,2073600
4c8c533f-a0f4-4bba-ab45-6a28b53c7e92.jpeg,0,0,17401,16,0,0,13563,0,0,0,70,0,0,433741,0,43324,0,445096,0,0,0,0,0,0,18754,0,0,415732,0,18,279082,0,0,0,0,10503,0,0,0,4764,0,0,0,0,0,4241,0,864,0,0,0,0,0,0,0,104233,0,0,0,0,0,278882,0,3316,0,2073600
84b8f62d-883a-415f-a5a5-e2fcaadcc12e.jpeg,0,0,33807,73611,0,0,21436,0,0,1022,0,38255,0,595164,0,60241,0,76122,0,2925,0,725,0,0,16469,0,0,1177019,0,18852,958071,0,0,0,0,5069,0,0,0,0,0,0,0,0,1420,8156,0,4473,0,0,1140,0,0,0,21994,27373,0,0,0,2384,0,0,0,0,0,3145728
f3815e89-f8fb-4209-bb36-e3d5f5061f48.jpeg,0,0,95703,433377,0,0,2875,0,0,0,0,10281,0,1150929,0,72653,0,534040,0,1374,0,0,0,0,0,0,0,566407,0,0,252276,0,0,0,2687,1523,0,0,0,0,0,0,0,0,4024,13609,0,0,0,602,0,0,0,0,0,3368,0,0,0,0,0,0,0,0,0,3145728
328fdefd-6a91-49a6-80c0-41507122e062.jpeg,0,0,24226,2909,0,0,0,0,0,0,24519,5,0,108261,0,99629,0,433235,0,5390,0,0,0,0,8386,0,0,114686,0,0,11580,0,0,0,0,8445,0,0,7185,0,0,0,1948,0,3419,6068,0,0,0,0,4503,0,144,17737,0,38700,0,0,0,0,0,0,0,0,625,921600
dceb57d1-3a4a-435d-9c54-14a1564165a5.jpeg,663,0,2609,157,0,0,34,0,0,0,0,992012,0,24692,0,39,0,604528,0,0,0,0,0,0,0,0,0,157118,0,21156,1294629,0,0,2737,0,4469,0,0,0,0,0,0,0,0,4160,21775,0,0,0,0,0,14873,0,0,0,77,0,0,0,0,0,0,0,0,0,3145728
46cbfb70-fa3f-4ff1-96dd-94d67a1807d8.jpeg,0,0,33333,21308,2098,44764,2013,0,0,0,0,0,0,255706,0,59970,0,85804,0,0,472,0,0,0,0,3356,0,842165,0,155502,111364,0,139,0,0,15943,0,0,0,0,0,0,0,0,614,22662,0,2143,0,0,0,0,0,0,0,32249,0,70,0,0,0,16514,0,85234,280177,2073600
41e271e8-ff0d-4c01-a6f0-2768e39d0e5e.jpeg,0,0,27328,59952,0,0,132000,0,0,735,0,0,0,515938,0,131700,0,164625,0,36254,0,0,0,0,16577,10275,10174,370567,0,36739,763783,9254,0,427,0,6179,0,0,0,0,0,0,0,0,0,8015,0,0,0,0,0,67,32,0,0,74,0,0,0,22627,0,12932,0,0,23042,2359296
2480f883-9d2f-4d70-b505-d9b37193b66a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,79,0,1343298,0,0,0,0,0,0,0,0,0,801,0,0,886741,0,0,0,0,90866,0,0,0,0,0,0,0,0,39,5997,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,28214,1773,2359296
f0689e51-3819-4375-ada1-59c4f58e3b06.jpeg,0,0,25249,0,0,75795,2026,0,0,0,0,0,0,1365674,0,97626,0,481766,0,0,0,0,0,0,0,0,0,1020034,0,0,70414,0,0,0,0,485,0,0,0,0,0,0,0,0,3972,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
512b001f-519e-4dbd-97c1-32a27e400a92.jpeg,0,0,526,2795,0,168650,49802,0,0,0,0,0,0,534190,131634,0,0,40314,11826,0,0,0,0,0,40058,207600,0,255985,0,2899,726541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,97,0,0,0,2,28097,0,0,0,0,0,17100,0,92226,48934,2359296
c48500ee-3681-4fe2-a164-70c16f57b71e.jpeg,0,0,63310,0,0,0,1127,0,0,1148,0,0,0,525483,0,27935,0,28319,0,0,0,0,0,0,12629,0,0,5456,0,251060,1384156,0,0,210,0,215,361,0,0,1541,0,0,0,0,0,6336,0,0,7291,307,780,26064,0,0,0,0,0,0,0,0,0,0,0,2100,13468,2359296
00e8bcf1-f259-493e-9c1e-cb9cbfd58ae4.jpeg,0,0,5,35585,0,0,3736,0,0,0,0,1178751,0,3528,0,54,0,1377995,0,0,0,0,0,0,0,0,0,141262,0,0,15365,0,0,17439,188,14543,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,1194,3544,342990,0,0,0,0,0,0,0,0,0,0,0,0,3145728
90348869-24a6-4327-be1d-c896e7774d95.jpeg,0,0,26317,97203,0,8820,0,0,0,0,10320,0,0,369531,0,3197,0,587873,0,7287,0,0,0,0,8504,0,0,341929,0,26492,475464,0,0,0,0,7651,0,0,0,0,0,0,0,0,276,1684,0,609,0,109,0,0,0,0,1067,91122,0,0,0,0,0,600,0,0,293241,2359296
7d128b10-ac91-4270-9545-2cb6117358e9.jpeg,0,0,6696,12955,0,0,41,0,0,19,0,0,0,401662,0,54129,0,561007,0,12629,0,0,0,6277,614,0,0,869685,0,0,266386,0,457,0,0,10005,0,0,0,0,0,0,0,0,626,12314,0,10341,160,0,3443,12,0,0,1095,12738,0,0,157,0,0,0,0,0,115848,2359296
42a2f743-df2b-4de9-bd28-6895889ead19.jpeg,0,2249,17223,31996,0,173,10190,0,0,3002,0,1058845,0,70674,0,15611,0,422009,0,17382,0,1806,0,5,1558,0,0,428048,0,0,103789,0,0,0,0,39587,0,0,0,4510,0,15703,0,0,599,37169,0,0,1477,0,2170,0,4624,0,6630,61138,0,1129,0,0,0,0,0,0,0,2359296
a9fe56d2-7107-4cb5-b043-74fa0f2a131d.jpeg,0,0,24287,17904,0,2702,20882,0,0,396,0,0,0,303569,0,344479,0,1370740,0,87,0,149927,0,11202,44914,0,0,455006,0,0,28146,0,422,0,0,125121,0,2133,0,25612,0,646,0,0,0,45204,0,0,24827,4090,53619,0,0,0,0,2377,0,87436,0,0,0,0,0,0,0,3145728
ca732289-d8c3-41f8-b300-65fdf9d43a12.jpeg,1001,0,17615,99934,0,621,227272,0,0,0,0,35482,0,260904,0,76966,0,1394059,0,24496,0,0,0,0,0,0,0,744468,0,0,59714,0,14923,7850,0,37653,0,0,0,5241,0,0,0,0,8433,42014,0,113,147,12326,4274,5439,0,0,5838,28564,0,30381,0,0,0,0,0,0,0,3145728
fcc6edcc-745e-41ed-b267-8e41b10bfa76.jpeg,0,0,0,9,0,0,0,0,0,0,0,0,0,31631,0,312192,0,2242520,0,118206,0,0,0,0,0,0,0,0,0,0,14087,30208,79792,0,0,266109,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,0,16003,0,0,23155,0,11427,0,0,0,0,0,0,0,3145728
a7c939e4-655a-47b3-b8fe-b69e7d07e56e.jpeg,0,0,0,43241,0,0,22574,0,0,0,0,0,0,0,0,0,0,622480,0,0,0,0,0,0,0,0,0,126219,0,0,1287572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043642,0,0,0,0,0,0,0,0,0,3145728
7d670e47-3b56-4f20-a5b0-b5c7cc2fb6dd.jpeg,0,0,12,25501,0,0,1860,0,0,0,0,0,0,5142,0,1511,0,39203,0,0,0,0,0,0,0,0,0,590401,99721,0,364980,0,0,0,0,0,0,0,0,0,1569,0,0,0,1707,9920,0,0,0,313,0,0,0,0,0,931760,0,0,0,0,0,0,0,0,0,2073600
91ea7261-4492-4037-a64d-387cc2584a30.jpeg,0,0,104959,84405,0,0,0,0,0,0,25,0,0,131785,0,304937,0,420949,0,10544,0,0,0,0,2974,0,0,194368,0,219772,603945,0,2118,0,0,86538,284,0,0,18178,0,0,0,0,0,14832,0,0,0,0,1255,0,1751,0,0,31322,0,0,0,5570,0,117574,0,897,314,2359296
6d4eec73-7562-4d8b-9c9e-9748fcfbc7cd.jpeg,0,0,23235,60759,5,0,59814,0,0,0,0,0,0,156165,0,10879,0,1727,0,1798,0,0,0,0,0,217,0,634229,0,63619,825907,18101,0,0,0,0,0,0,0,0,0,0,0,0,0,20041,0,19004,0,0,6892,0,0,8,0,0,0,0,0,0,0,0,0,0,171200,2073600
f708f84f-32e9-4957-a0af-35d3f8c6798f.jpeg,0,0,553,0,0,137200,0,0,0,0,0,0,0,219676,642,0,0,0,1101309,0,0,0,0,0,15122,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,0,0,0,0,113367,0,0,0,0,0,0,0,0,476186,2073600
364fdc5d-baa0-41bf-b453-28a20de826da.jpeg,0,0,24373,227065,0,71175,29472,0,0,0,0,0,0,483021,0,411386,0,55639,0,50,0,0,0,0,23857,0,0,715257,0,0,119862,0,0,0,0,1458,0,0,0,0,0,0,0,0,936,18721,0,0,0,2436,478,0,0,0,153456,0,0,0,0,0,0,0,0,0,20654,2359296
74ffbdce-a08e-47c5-8bf3-8efa4770121c.jpeg,0,0,101362,98233,0,0,0,0,0,0,0,0,0,73729,0,72791,1988,1353181,0,118061,0,0,0,0,0,0,0,138001,0,0,10385,0,65674,0,0,23073,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,28,0,12800,0,0,0,0,0,3870,0,0,0,2073600
cb7481e8-50bc-405a-ba98-696f11c05369.jpeg,0,0,9500,7835,0,0,1352,0,2,0,0,0,0,619579,0,16159,0,297441,0,0,0,0,0,4630,9281,0,0,1147423,0,0,0,0,0,0,0,5923,0,0,0,4643,0,0,0,0,0,6141,0,0,1393,0,637,21,0,0,0,1012145,0,0,0,0,0,0,0,0,1623,3145728
b0349b1c-cb1f-4be2-aa1e-bd255f9444d3.jpeg,0,0,1321,575882,0,0,179435,0,0,0,0,0,0,215870,0,164761,0,21528,0,0,0,0,0,0,0,0,0,1327961,0,74526,504508,0,0,0,0,469,0,0,0,0,0,0,14562,0,0,4295,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48049,0,0,3145728
c09e3161-d0cf-4aa3-b244-bf1b5ae67ba4.jpeg,0,0,10321,12617,0,0,2949,6128,0,837,0,1517824,0,9912,0,29929,9,520415,0,8636,0,0,0,0,2312,389,0,618245,0,183854,48595,0,1007,0,0,99600,0,0,0,143,0,4775,0,0,283,12928,0,1291,1794,1978,361,0,0,0,0,48596,0,0,0,0,0,0,0,0,0,3145728
ccd05b1e-bb77-4101-b235-55ba21048229.jpeg,0,0,115769,12920,0,480956,0,0,0,0,0,2040,0,381683,0,65387,0,884098,0,5188,0,0,0,0,10,0,0,375829,0,0,0,0,0,0,0,7770,0,0,0,0,0,765,0,0,4657,12733,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,9223,2359296
01a74578-0a52-4fc1-9af7-4be1022afd26.jpeg,0,0,50578,28714,0,0,0,0,0,0,0,0,0,555318,0,98735,3928,1096768,0,2628,0,0,0,0,22577,0,0,491417,0,0,524412,0,0,0,0,135878,0,0,0,0,0,0,0,0,1793,17339,0,0,459,3271,128,0,99100,0,6477,5631,0,0,577,0,0,0,0,0,0,3145728
6794c42c-5cc9-4ef5-830e-947fa3153e02.jpeg,0,0,5233,3291,0,0,33846,0,0,0,0,0,0,405869,0,165281,0,427932,0,1409,0,0,0,2,33097,0,0,533218,0,17923,177820,0,207,0,0,108,0,0,0,0,0,0,0,0,0,8629,0,560,0,0,0,0,0,0,0,200811,0,0,0,0,0,221,0,0,81695,2097152
172325ad-060e-4de4-bf93-880577a0f8fb.jpeg,0,0,21171,0,0,0,0,0,0,0,0,0,0,279982,0,50709,0,1368304,77594,0,0,0,0,0,0,0,0,51281,0,0,0,0,59,0,0,224429,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
98d68c97-a2a6-49c8-8b79-057ef1a4cf60.jpeg,0,0,11439,2814,0,0,215848,0,0,0,0,0,0,155053,0,51081,0,453349,0,1508,0,0,0,0,0,0,0,709741,0,0,1456,0,0,0,0,0,0,0,0,2303,0,0,0,0,435,1594,0,5381,0,0,0,0,0,0,27,8585,0,0,0,0,0,225,0,0,476313,2097152
433b1e58-a03e-4470-96b6-2d7a41f9c493.jpeg,0,0,0,36259,0,224438,0,0,0,0,0,0,0,508179,0,0,0,0,525489,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27625,5761,2359296
6a380990-81d6-4f2a-9234-5d23012f2fe2.jpeg,0,0,23078,20147,0,0,5134,0,0,38,189,2799,0,834098,0,56906,162960,629029,0,22072,0,0,0,0,19411,0,0,238664,0,0,195914,0,5080,0,4578,75969,0,0,0,0,48,0,0,0,509,20573,0,0,0,0,2813,3066,0,0,0,7194,0,7846,0,0,0,0,0,21181,0,2359296
0d26e7b3-08eb-4c59-ae23-91f4d405d76e.jpeg,0,0,29277,9689,0,0,211977,0,0,0,0,0,0,533642,0,47530,0,19402,0,662,15241,0,0,0,16015,0,0,326645,0,0,827600,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2808,0,9347,0,0,0,0,18575,0,1,4906,0,104,0,0,0,0,0,0,0,2073600
61962801-045c-471e-b014-61c0808801bd.jpeg,0,0,24238,0,0,0,0,0,0,560,0,0,0,856215,0,9182,0,93134,0,0,0,0,0,485,0,0,0,599417,0,0,7829,0,0,0,0,77395,16250,0,0,0,0,0,0,0,168,5095,0,12759,0,0,0,0,0,0,509257,0,0,0,0,0,0,119479,0,0,27833,2359296
c9437673-793c-4b95-8a9b-15bf7a48d7c5.jpeg,0,0,0,0,0,0,76673,0,0,0,0,0,0,93316,0,0,0,205381,731421,0,0,0,0,0,76781,0,0,650255,0,0,246409,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2514,0,0,2213,0,0,0,0,0,0,11505,0,0,0,0,0,0,0,0,0,2097152
5e2a507b-41d7-45f0-9624-5049d9fe9782.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1255081,0,0,0,12644,0,0,0,0,0,0,24122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
