,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a01c4433-1939-445a-ab4e-aecb4c4ee575.jpeg,0,0,6891,33566,1980,1530,6532,0,0,0,0,0,0,120153,0,22143,0,877148,0,0,0,13896,0,2823,548,0,0,1379663,0,25104,195336,0,0,0,0,43004,0,0,0,3447,0,0,0,0,363,8667,0,379,5806,0,1592,20676,0,0,685,224810,0,71856,0,0,0,0,0,0,77130,3145728
644f1300-bfdf-42b0-b53a-30374e3eaa7c.jpeg,0,0,34931,7603,0,0,6171,0,0,0,30238,0,8,667719,0,173579,0,478719,0,0,0,0,0,0,14167,0,0,590993,0,0,1016022,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,3664,0,0,0,3334,2424,2097,1246,0,0,110469,0,0,0,0,0,0,0,0,0,3145728
0ce7d9b8-4d2d-4fc7-8518-b737beb5fbde.jpeg,0,0,35586,296765,0,628,35404,0,0,0,0,0,0,135343,0,89716,0,833126,0,26608,0,0,0,0,6804,4925,0,1442362,0,0,0,29995,0,54,0,747,0,0,0,0,0,0,0,0,0,1220,0,0,0,125,0,0,0,0,0,204395,0,0,0,0,0,0,0,0,1925,3145728
63b3cd58-af15-4a39-a296-be7417aa7511.jpeg,1320,0,16870,1653,0,0,43490,0,0,0,0,754805,0,0,0,0,0,75568,0,25159,0,0,0,0,0,3103,0,176437,0,1599747,388470,0,0,27652,0,7153,0,0,0,0,0,0,0,0,361,8482,0,7,0,0,123,0,0,0,0,1457,0,13871,0,0,0,0,0,0,0,3145728
0bc5d1cd-8941-45ca-90de-985ac5648c1b.jpeg,0,0,3200,1674,0,2097,1001,0,0,594,0,0,0,1062393,0,6073,0,232674,0,42,0,0,0,0,94619,0,0,580637,0,0,501377,0,0,0,0,470,0,0,0,1684,0,0,0,0,0,23788,0,3103,1350,2512,825,0,0,0,120113,505502,0,0,0,0,0,0,0,0,0,3145728
e70f3e17-0dcf-4438-85c3-14b96c779932.jpeg,0,0,0,94923,0,0,0,0,0,0,0,0,0,0,0,0,985306,0,69148,0,0,0,0,0,0,0,0,1124617,0,215272,568157,0,0,0,0,485,0,0,0,0,0,0,0,0,0,1336,268,28563,1872,0,4740,0,0,0,0,0,0,0,0,0,0,0,0,51041,0,3145728
c14a83fc-b7c6-4543-a431-876bafd24196.jpeg,0,0,7189,16,0,0,0,0,0,7538,0,0,0,505778,0,47742,0,1344319,0,4770,0,0,0,760575,24668,0,0,185356,0,0,148084,0,3843,0,0,24442,0,0,0,0,0,5994,0,0,2039,15271,0,3840,0,0,12415,0,206,0,6151,35366,0,0,0,0,0,126,0,0,0,3145728
02e291e8-2c00-4b69-9d55-ba28c8895714.jpeg,0,0,32410,269351,0,0,15427,0,0,0,1114,0,0,521382,0,186853,0,681432,0,1881,0,0,0,0,0,0,0,822722,0,86,327394,0,0,0,0,15290,0,0,0,0,0,0,0,0,0,1550,0,744,0,0,11748,0,0,0,0,255967,0,377,0,0,0,0,0,0,0,3145728
9928e514-c806-4165-8d44-e7e46a9b15a5.jpeg,0,0,0,34746,0,0,15920,0,0,0,0,0,0,17168,0,70621,0,937110,0,25576,0,0,0,0,0,0,0,164492,0,0,80429,0,0,0,0,9658,0,0,0,2215,0,0,0,0,0,5420,0,7719,0,0,2299,0,0,0,0,697205,0,2596,0,0,0,0,0,0,426,2073600
8dd60489-6336-4bda-9748-5ddbd5f6d291.jpeg,0,0,8820,3594,0,0,0,0,0,0,0,0,0,219156,0,30859,0,609623,0,36659,0,0,0,0,6329,0,0,574156,0,4190,57576,0,0,0,0,2351,0,67,0,0,0,0,0,0,2546,6475,0,0,0,0,0,0,193,0,0,510942,0,0,0,0,0,0,64,0,0,2073600
994f1eb8-7fb0-4c5e-a7c3-28607001a11c.jpeg,1,0,6989,0,0,0,0,0,0,0,0,0,0,78455,0,46677,128607,853973,64869,15296,0,0,0,7708,16906,1423,0,651905,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,771,4562,0,7120,0,4216,1534,0,0,0,0,88975,0,0,0,0,0,148,0,0,93197,2073600
873e4525-6ae5-4390-94ae-e402753ae085.jpeg,0,0,0,262,0,0,0,0,0,0,0,0,0,10,0,1435199,0,1290333,0,177827,0,0,0,0,0,0,0,157992,0,0,0,0,426,0,0,29854,0,0,0,2588,0,0,0,0,0,51237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
864fbaa3-51b5-47d1-849c-5f5c340bda46.jpeg,0,0,12945,100316,0,0,61824,0,0,6758,0,0,0,190492,0,103767,0,172939,0,0,0,0,0,0,3871,1076,0,322348,0,31,785855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,0,0,0,0,24706,743,0,0,0,60782,0,1240,0,0,0,0,0,0,206902,2073600
2f8bac43-84d7-4aa0-8286-2b07cca2de6f.jpeg,0,0,5222,282,0,0,78320,0,0,0,0,0,0,937249,0,39141,0,1122085,0,0,0,0,0,0,0,0,0,445594,0,4,109439,0,0,0,0,0,4226,0,0,37780,0,377,0,0,0,12406,0,0,0,0,1264,0,0,0,0,5305,0,0,0,0,0,0,0,0,347034,3145728
1c2f50da-6ad7-4b2d-8d3f-ff735a953f84.jpeg,0,0,14676,4960,0,0,0,0,0,0,0,0,0,33023,0,30858,0,813319,0,33008,0,327,0,0,0,0,0,316323,0,0,163991,0,0,0,0,147984,0,0,0,0,0,0,0,0,0,28040,0,58970,0,0,0,4226,0,0,0,299056,0,33914,0,90925,0,0,0,0,0,2073600
40bc82c9-f082-44fc-9614-b01243394c2b.jpeg,0,0,3483,5589,0,0,0,0,0,0,2736,0,3058,132341,0,6684,61,29377,0,0,0,0,0,235,7314,0,0,178916,0,2149,170493,907,3431,0,0,0,0,0,0,0,0,0,0,0,478,18461,54,13,546,802,1607,0,0,0,10379,107074,0,0,0,0,0,569,0,0,234843,921600
fd5f7aac-cd1f-4088-845d-8d7fae8dabc5.jpeg,0,0,4896,7028,0,0,0,0,0,0,2180,2324,0,947767,0,53918,0,856155,0,276979,8399,0,143,4159,0,0,0,573460,0,0,1775,0,591,0,0,4267,0,0,0,0,0,37382,0,0,0,7583,0,0,6310,0,7688,0,2799,0,0,38429,0,1695,0,299801,0,0,0,0,0,3145728
5ac5364f-0521-48c5-a53a-2e2bcb69c5e2.jpeg,0,0,20660,86326,0,13918,0,81427,0,0,0,0,0,375149,0,78091,0,1136157,0,3278,62,30692,0,10,46563,0,0,753243,0,0,236781,0,0,0,0,52034,3118,0,0,0,0,2079,0,0,2186,93139,0,6384,23285,0,32383,0,9868,0,1507,36970,0,20331,0,87,0,0,0,0,0,3145728
ba6aceef-97df-4dcc-8ea9-21e667881f4e.jpeg,0,0,40657,117909,0,0,0,0,0,0,0,0,0,2381,0,312001,0,1037703,0,0,0,0,0,0,0,0,0,0,0,0,180590,0,0,0,24151,274600,37,0,0,0,0,1534,0,0,280,28058,0,0,0,0,0,22864,273332,0,0,0,0,0,0,0,0,0,0,43199,0,2359296
168a0771-7bf2-4e65-9f1b-f3d843239543.jpeg,0,0,7930,8728,0,0,0,1791,0,0,0,0,0,286477,0,21246,0,1780236,0,0,0,0,0,0,23497,0,0,629331,0,0,7759,0,0,0,0,21813,0,0,0,0,0,0,0,0,1577,4803,0,0,0,0,1912,0,0,0,0,328631,0,0,0,9403,0,0,0,0,10594,3145728
d0beb662-dfad-485d-b151-cbbda9664b26.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,0,855,0,1179169,0,37626,0,0,0,0,0,0,0,0,0,0,2047,0,489736,0,0,242728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001667,0,0,0,0,0,187482,0,0,0,3145728
baf9eaad-ff98-49d9-a1f5-4c4082f48c94.jpeg,0,0,0,3101,0,0,0,0,0,0,836,0,0,57723,0,1238351,0,1516859,0,11608,0,0,0,0,0,0,0,173517,0,0,18788,0,31904,0,0,5984,0,0,0,0,0,7593,0,0,485,10546,0,0,0,0,14131,0,0,0,0,54302,0,0,0,0,0,0,0,0,0,3145728
e9aaedbc-3a66-46c1-a612-52d59b47e687.jpeg,0,0,14895,0,0,0,0,0,0,0,0,0,0,3402,0,291710,0,1686484,0,265,0,0,0,0,0,0,0,138869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,218559,2359296
40ba2951-20f7-4c4e-8505-1aa6a8d9dc43.jpeg,249,0,1357,58518,394,0,0,0,0,0,0,0,0,50632,0,0,888766,66219,0,0,0,104,0,0,3680,0,0,969640,0,0,44157,0,0,0,0,0,0,0,0,0,0,0,0,0,419,3268,0,1091,0,0,0,0,0,0,0,8572,0,86,0,0,0,0,0,0,0,2097152
84816ed1-d938-4c25-8a3e-8edede395cb1.jpeg,0,0,12472,0,0,0,0,0,0,0,0,0,0,367840,0,176802,0,2245834,0,0,0,0,0,0,0,0,0,216807,0,0,0,0,0,0,0,0,10638,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,115066,0,0,0,0,0,0,0,0,0,3145728
6bf0ee30-e59b-4739-a11a-ca426b8cb6c1.jpeg,0,0,27846,10083,0,0,36128,0,0,1500,0,0,0,335858,0,81068,0,557468,0,7843,0,0,0,20858,371823,0,0,311898,0,0,440748,0,3285,18,0,1888,0,0,6,0,0,120,0,0,2152,49024,0,435,20708,0,19529,2129,5471,0,0,5335,0,0,0,0,0,0,0,0,46075,2359296
4bbc52a2-8ad9-4a83-9ce4-6d8ce2b910f6.jpeg,0,0,1365,9571,0,0,3347,0,0,0,0,1358693,0,14513,0,3726,0,279945,0,6172,0,41,0,0,191,0,0,1080561,0,2352,318489,0,0,0,0,156,0,0,0,50808,0,0,0,0,0,2123,0,0,0,0,940,0,0,0,1267,4227,0,0,0,0,0,7241,0,0,0,3145728
8012e30a-186b-4cc0-9359-5b51b6ccb10c.jpeg,0,0,7532,75922,0,0,307715,0,0,0,22958,0,0,80729,0,8710,0,173708,0,850,346,0,0,0,0,0,0,397599,0,0,455372,0,0,0,0,1213,0,0,0,0,0,0,0,0,726,5679,0,10582,0,0,19,0,48,0,0,23305,0,2331,0,0,0,31,0,0,521777,2097152
e8497fc4-79a9-4047-84a0-8f3bd2f4de3a.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,874994,0,0,300010,0,7763,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
0a253675-e698-4183-88f0-fb1c4269e36b.jpeg,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,1018753,0,0,0,0,0,0,0,13301,0,673394,107104,0,37949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,4440,0,0,0,0,0,0,274104,48477,0,0,0,0,0,0,0,0,178964,2359296
27f645ab-30a4-4a31-bf9d-758e03ca8ad3.jpeg,0,480,46358,0,0,0,0,0,0,0,0,0,0,729915,0,81290,0,1737173,0,23168,0,0,0,0,0,0,0,396500,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,587,0,0,0,0,24363,0,0,0,0,0,0,0,0,104190,3145728
4d49366b-768d-4fe1-a074-4d7daa3a8550.jpeg,0,0,2641,13825,120,0,0,0,0,0,0,0,0,39,0,0,0,2241402,0,0,0,0,0,0,0,0,0,191231,646185,0,28536,0,0,0,0,3478,0,0,0,0,0,0,0,0,7,7607,0,0,0,0,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c80738ce-5aa2-4b69-9dbb-1ee1f87c4562.jpeg,0,0,18153,0,0,0,0,0,0,2924,0,0,0,0,0,1078285,0,1030333,0,0,0,0,0,0,0,0,0,0,0,0,49340,0,0,0,0,23249,0,0,0,0,0,17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
e7eab64a-ac2d-43ed-8b1e-7a460d26a434.jpeg,0,0,262,0,0,0,0,0,0,0,0,0,0,42019,0,424590,0,534999,0,46745,40,57662,0,0,0,0,132192,19047,0,0,1406119,0,3511,0,0,80410,7625,0,0,0,0,10,0,0,0,83347,0,0,0,0,959,0,177,0,0,168670,0,137344,0,0,0,0,0,0,0,3145728
85cc8a22-bc0f-4f8c-94a8-f8b892e34f37.jpeg,38,0,6038,12994,0,0,187761,0,0,0,0,901279,0,30367,0,11225,0,393717,0,16043,0,0,0,2435,0,0,0,972740,0,1163,307994,244314,0,0,0,1247,0,0,0,0,0,0,0,0,10986,17576,0,0,0,0,0,1069,0,0,21383,5359,0,0,0,0,0,0,0,0,0,3145728
126fe276-6bd8-4c0a-84f5-358cd425667a.jpeg,304,0,120887,356650,0,60,1116,0,0,0,0,0,0,469114,0,119994,312,367075,0,5866,0,0,0,0,0,0,0,989552,0,0,674675,0,0,0,0,17668,0,0,0,0,0,0,0,158,104,11409,0,1876,0,0,0,0,0,0,8678,230,0,0,0,0,0,0,0,0,0,3145728
38ad62b1-e075-4961-b49d-dae78acac60a.jpeg,0,0,26743,5234,0,0,0,0,0,0,2550,0,0,358613,0,17517,0,669377,0,0,0,0,0,0,8044,0,0,189621,0,0,423440,0,0,0,0,6,0,0,0,0,0,0,0,0,698,9785,0,0,0,0,4321,5849,1358,0,0,228247,0,4635,0,0,0,0,0,0,117562,2073600
7bb6f1b8-1b3e-4b41-b7f0-441d1f9f9e31.jpeg,0,0,15182,7755,0,37113,6564,0,0,0,0,0,0,127390,0,108615,0,749989,0,7498,0,0,0,0,11090,0,0,262684,0,522,658192,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,11102,0,0,0,0,0,1192,0,0,0,4245,0,0,0,0,0,0,0,0,63124,2073600
9d92f304-acaa-4872-abad-a156c045f7b6.jpeg,0,0,48647,9373,0,2,1679,0,0,0,151,0,0,338363,0,393107,0,908363,0,36072,0,0,0,237950,320,0,0,507236,0,0,119376,0,13235,0,0,41146,30726,0,0,2538,0,0,0,0,16,298006,0,39852,34092,0,24658,0,1148,0,5,58479,0,1188,0,0,0,0,0,0,0,3145728
fbdd88e8-48bd-4b25-9bd1-aad3ee467c4b.jpeg,0,0,7857,27119,0,0,0,0,0,0,0,0,0,35194,0,43513,0,1089199,0,5053,0,0,0,4542,3454,0,0,275879,117350,0,11351,0,135,0,0,1564,0,0,0,3701,0,0,0,0,1127,6531,0,0,0,0,6990,1249,0,0,0,714510,0,2978,0,0,0,0,0,0,0,2359296
4114475e-ed9e-492a-b15f-2df6fd7bc35d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251355,0,0,0,0,0,0,0,0,0,182070,86591,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226761,0,0,0,0,0,0,0,0,322467,2073600
dfcb939f-0a86-4597-8496-cc41fb798493.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,243029,0,4800,0,1709643,0,0,0,0,0,0,0,0,0,110576,0,0,3303,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a10cd274-d984-40e4-bf17-60ac19f0ef21.jpeg,0,0,2024,12530,23,136,20957,13101,16227,5566,0,2,0,322112,0,19573,0,96459,0,4028,0,10610,0,109900,51923,0,0,1869951,0,1855,393322,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,6729,78,0,13759,0,7364,0,0,0,50770,106795,0,4949,0,1976,0,1190,0,0,0,3145728
623ef37b-97b4-4516-905a-e13445b19a16.jpeg,0,0,64845,489714,0,7920,0,0,0,0,0,0,0,520744,0,0,850365,70044,0,0,0,0,0,0,2556,0,0,336724,0,0,3827,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,5216,0,0,838,0,0,0,0,0,0,0,0,0,0,2696,0,0,0,0,1822,2359296
1cf8738c-3fd9-4063-b810-44bbd7d0f6d0.jpeg,0,0,38972,582256,0,0,117897,0,0,0,24,0,0,157926,0,272361,0,257962,0,18,0,0,0,0,25369,0,0,54659,0,606,707132,0,0,0,0,10421,125,0,0,0,0,53,0,0,0,37670,0,0,0,0,3461,0,4,0,0,22017,0,275,0,0,0,0,0,0,70088,2359296
c949b60f-e927-4574-89db-55b448ae954e.jpeg,0,0,12277,0,0,0,0,0,0,0,3620,0,0,222938,0,126756,0,1037185,0,252,0,0,0,0,11328,0,0,183585,0,0,199506,0,0,0,0,32087,0,0,0,1908,0,0,0,0,375,4967,3,0,0,0,5266,0,23881,0,5249,106340,0,162,0,0,0,3128,0,0,378483,2359296
3bf7d93c-34fc-4789-8e86-38f2781e553d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,599556,0,0,15951,0,1210996,0,0,0,0,0,36144,0,0,984241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,13070,0,150,0,0,0,0,0,0,25945,233663,0,0,0,0,0,2739,0,15399,6422,3145728
237150a1-c6d0-4cf2-a605-44a8637ab40d.jpeg,0,0,12350,256250,0,0,88228,0,0,0,0,0,0,100029,0,4994,0,94328,0,0,0,0,0,0,2835,0,0,817680,0,33589,380479,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,521,0,15378,0,0,0,0,0,0,0,1807,0,0,0,0,0,2,0,0,263961,2073600
0bef04d5-3f98-4920-8fd0-3f17c786748f.jpeg,0,0,2920,13617,0,1214,2288,0,10134,0,0,0,0,758963,0,8942,1780,561577,0,36078,3352,273078,176,85440,98073,0,0,692823,0,0,231751,0,3154,0,0,6497,0,0,0,0,0,0,0,0,897,17310,0,0,316,0,471,0,33,0,29927,7081,0,291823,0,309,0,0,0,0,5704,3145728
31fd24ae-7d47-44f3-9eee-9c437aa5176c.jpeg,0,0,0,21675,0,0,671,0,0,0,0,0,0,54284,0,1293,0,1414040,0,0,0,0,0,0,0,0,0,323877,0,0,118336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627,0,0,0,0,0,0,0,173221,0,0,0,0,0,0,0,0,239272,2359296
4a202425-ac38-425a-9b4b-fa0abd9b49b7.jpeg,0,0,2313,3708,0,9081,6093,0,0,0,0,0,32168,151589,0,800,0,537749,0,3470,0,0,0,0,370,0,0,914514,14010,0,93116,0,0,0,0,9780,0,0,0,0,0,1183,0,0,416,5667,0,12518,0,0,4151,26055,0,0,1245,142002,1923,32,0,112,0,2469,0,0,97066,2073600
c3741494-c2a2-457d-9504-49b90290c992.jpeg,0,0,2980,0,0,0,0,0,0,177,7,0,0,379609,0,13892,0,203704,0,972,0,0,0,2069,0,0,0,848346,0,507,10255,0,0,0,0,5919,0,0,0,0,0,0,0,0,352,11551,442,3836,1533,166,3897,0,0,0,2461,20453,0,0,0,1134,0,17676,0,0,565214,2097152
55c4b899-872d-4143-b801-c6b27ec4c050.jpeg,0,0,5745,72807,0,0,443,0,0,0,0,1185233,0,33189,0,9274,0,469628,0,101081,2431,0,0,0,1496,1327,0,1062538,0,369,280,56,0,4,0,0,0,0,0,0,0,0,0,0,15591,42832,0,0,0,0,2317,127368,5271,0,0,6448,0,0,0,0,0,0,0,0,0,3145728
081219d8-2937-491b-a1c5-b616e4f45d00.jpeg,0,0,12370,78041,18,0,1317,0,0,0,17992,12,0,225217,0,15681,43158,94601,0,0,0,0,0,0,3669,0,0,933910,0,29577,99188,0,0,0,0,3917,0,0,0,0,0,0,0,0,254,14782,0,0,178,0,552,0,0,0,0,0,0,0,0,0,0,810,0,0,521908,2097152
29608b1d-bd0b-4edc-9465-f0a4db463469.jpeg,0,0,38838,17101,9520,3297,1053,0,0,0,0,5705,0,286813,0,113828,0,26326,0,5835,0,816,0,0,26633,0,0,1126340,0,19279,299113,0,4687,0,0,42259,2180,0,0,0,0,1773,0,0,4944,85903,0,23796,0,0,0,0,0,0,0,169921,0,0,0,0,0,36940,0,0,0,2352900
8c338962-20ab-4dea-9edc-e8f20b14de20.jpeg,0,0,133267,11119,0,0,85779,0,0,0,1327,370028,0,726001,0,130478,0,804425,0,1523,0,0,0,0,0,0,0,127830,0,8859,667193,0,0,3170,0,3283,14208,0,0,25,0,76,0,0,380,35686,0,2109,1077,840,3446,0,2437,0,0,11157,0,0,0,0,0,5,0,0,0,3145728
31e8f7d9-33c7-4f80-95c3-49edf72b5a17.jpeg,0,0,18116,4013,0,0,553,807,0,21097,1051,0,0,513896,0,73253,0,326239,0,514,0,0,0,893910,15687,0,0,8030,0,29,52990,0,3253,0,0,11116,0,0,0,2495,0,0,0,0,0,15393,0,0,4573,0,858,1552,1127,0,0,249374,0,106,0,0,0,0,0,0,0,2220032
8f37cc9a-5f15-4516-afed-0f99b059f9b0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438612,0,2280111,0,8028,0,0,0,0,0,0,0,86830,0,0,30370,0,127715,0,0,127808,0,0,0,0,0,0,0,14582,0,6009,0,24853,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
31d5ae52-efdb-459e-adcc-820afe0f8a12.jpeg,0,0,3602,29703,0,0,0,0,0,169,0,0,0,545090,0,13647,0,242254,0,6195,17005,597,0,0,0,0,0,715022,0,0,89595,0,1797,0,0,6921,0,0,0,0,0,0,0,0,0,3946,0,0,292,0,10470,0,5174,0,977,27109,0,3832,0,47473,0,0,14,0,326268,2097152
47fe6d4b-1c58-42e8-9d9c-e16bb2b32e7e.jpeg,0,0,4111,6634,0,0,1259,0,0,0,30479,0,0,1280898,0,12444,0,412751,0,4515,0,0,0,0,7420,0,0,5771,0,3268,1122309,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,10472,0,0,0,0,0,2198,0,0,0,240063,0,0,0,0,0,0,0,0,0,3145728
da7796fd-404c-4ade-97de-e40a335fa508.jpeg,0,0,94823,99687,0,0,1270,0,0,0,0,0,0,409918,0,99,158332,94935,0,0,0,0,0,0,0,0,0,802116,0,100267,294538,0,0,0,0,896,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,2092,0,0,0,0,3165,0,1067,0,6670,0,2073600
675d2101-4317-436d-95f8-875ebe49b645.jpeg,0,0,8819,28637,0,0,0,0,0,0,0,0,0,195324,0,47685,0,742096,0,0,0,0,0,0,0,0,0,611477,0,0,2819,0,0,0,0,47351,0,0,0,0,0,0,14654,0,4,8074,0,6223,0,0,0,5405,0,0,0,0,0,0,0,0,0,0,0,0,355032,2073600
a07010b4-3e61-4f6a-bca9-2b2a1d5889f1.jpeg,0,0,0,1177,0,0,48764,0,0,0,0,0,0,51138,0,0,0,146563,0,2766,0,0,0,0,0,0,0,343176,514676,0,990240,0,0,17772,0,0,0,0,0,0,0,0,0,0,1468,7756,0,0,0,0,0,788,0,0,0,8232,0,0,0,0,0,0,0,0,224780,2359296
c91739c4-d54e-4132-8831-ec615a50513b.jpeg,0,0,29870,95121,0,0,9986,0,0,3336,0,0,0,249852,0,65934,0,110818,0,0,0,0,0,0,0,0,0,867096,0,61028,200637,0,0,0,0,2342,594,0,0,679,0,0,0,0,1021,24094,0,4492,548,2,0,1996,0,0,0,8208,0,0,0,0,0,1492,0,0,334454,2073600
0ea85a8d-7f99-40dc-aafa-53ba09d5b89f.jpeg,0,0,25090,206974,0,0,0,0,0,0,0,0,0,628576,0,4627,0,122457,0,440,0,0,0,0,0,0,0,712298,0,16898,131526,0,0,0,0,14975,0,0,0,0,0,0,0,0,584,14505,0,8896,0,0,36547,0,194,0,0,1023,0,0,0,0,0,0,0,0,147990,2073600
1efc46a5-49c3-4478-9ecc-40261b5df6b4.jpeg,0,0,141417,13417,0,0,0,0,0,8442,392,723613,0,181915,0,61331,0,942433,0,18203,570,0,0,0,143,0,0,137892,0,0,2337,0,0,0,122,33221,0,0,0,39,0,2283,0,0,3468,35116,0,4743,0,0,0,1788,1331,0,0,20140,0,546,0,0,0,0,0,0,24394,2359296
9b5f153a-cb5e-4497-8340-9cc517c2cc09.jpeg,0,0,63106,0,0,0,0,0,0,0,0,0,0,675860,0,128150,0,136936,0,0,0,0,0,0,58378,0,0,195638,0,0,29729,0,0,0,0,1036182,1067,0,0,0,0,0,0,0,1421,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15095,8746,2359296
b77bfa10-ebb1-4c18-8568-a4fb63fd5ada.jpeg,0,0,0,16598,0,0,0,0,0,0,0,0,0,0,0,0,0,144802,1568067,70944,0,0,0,0,0,0,0,0,0,327,120099,0,10578,0,0,33066,0,0,0,0,0,0,0,0,3942,15067,0,0,1002,0,22157,0,0,0,341258,0,0,0,11389,0,0,0,0,0,0,2359296
b993777c-b550-48e5-85c1-bbc4105ba3ea.jpeg,0,0,0,6143,0,0,0,0,0,0,0,0,0,17503,0,67210,0,2203458,0,3578,0,0,0,0,0,0,0,372553,230459,0,55790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,14087,92,0,0,171574,0,0,0,0,0,0,0,0,0,3145728
84bad738-2510-4e58-b909-ae4500e7ec97.jpeg,0,0,5873,127672,0,71325,132799,0,0,0,0,0,0,373225,0,0,0,39300,0,7981,0,0,0,0,19920,0,0,1465479,0,851,57531,0,3626,0,0,0,0,0,0,76,0,0,0,0,3279,26685,0,154,0,0,136,67,0,0,0,0,0,0,0,19325,0,258,0,3734,0,2359296
beb9729e-e579-4cd8-9419-20e782621fbd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e6da7661-d6ed-4b33-a424-93c0b6dc1e2d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
2cbb9d5c-55f6-49c3-b0d0-51c2f89f554e.jpeg,0,0,10413,87234,0,6166,104449,0,0,0,0,0,0,308907,0,5431,0,130778,0,0,0,0,0,0,510,0,0,1870823,0,0,23917,0,3613,0,0,3196,0,0,0,0,0,0,0,0,1655,4276,0,0,0,0,0,901,0,0,137,35555,0,0,0,0,0,547767,0,0,0,3145728
2aad75d7-8c34-4eda-8183-cadcd9597e17.jpeg,0,0,21944,0,0,403,0,15349,0,0,0,0,0,276715,0,58082,1832700,452017,0,12133,0,10712,0,11415,53365,0,0,74983,0,0,14755,0,0,0,10215,13590,465,0,0,0,0,0,0,0,0,19019,0,3776,9018,2772,14135,0,15352,0,12353,195904,0,6621,0,0,0,7935,0,0,0,3145728
