,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
af6a7f28-a42e-4670-a620-ad6e37fc4d1c.jpeg,0,0,7854,992,0,0,3313,0,0,0,453,0,0,85623,0,4806,0,531252,0,2309,1056,0,0,227,468,0,0,30956,0,0,139429,0,728,0,0,20187,0,0,0,0,0,636,0,0,760,8196,0,192,0,0,35,0,1727,0,0,80191,0,210,0,0,0,0,0,0,0,921600
e0cd078b-20b0-465b-8de0-c4d58a1b713d.jpeg,0,0,4976,2338,0,320,31110,0,0,1183,10,0,0,106931,0,10703,0,84991,0,99,0,0,0,0,4776,0,0,132358,0,0,427224,0,20104,0,0,773,0,0,0,0,0,0,0,0,1948,4977,0,9665,0,0,0,0,0,0,23925,53189,0,0,0,0,0,0,0,0,0,921600
cd874232-930e-48ac-8519-56d9bb82cc9e.jpeg,0,0,11721,6250,0,5036,595,0,0,1924,897,0,0,110900,0,9493,0,296987,0,2274,0,0,0,8,13504,0,0,199877,0,0,176966,0,184,0,0,36059,0,0,0,0,0,0,0,0,4,10346,0,0,0,0,21218,0,33,0,187,14443,0,713,0,1532,0,449,0,0,0,921600
08433ca7-2d5d-4fc4-a5da-7e8067316ef4.jpeg,0,0,10242,1609,0,0,14259,0,0,0,6514,0,0,58787,0,25438,0,344584,0,10671,0,0,0,0,2359,0,0,55385,0,0,343220,0,703,0,0,1540,315,0,0,3805,0,437,0,0,1719,10618,0,786,0,0,1788,0,0,0,0,8352,0,18469,0,0,0,0,0,0,0,921600
42f3464b-bc7c-4616-94d4-3bb2bef8b2d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135754,0,0,8398,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
fba8c894-ec64-406c-bdb0-f13ee3c2a7e9.jpeg,0,0,11513,7636,0,0,3610,0,0,0,917,5,0,93287,0,29651,0,282652,0,2399,245,264,0,106,178,0,0,174610,0,0,247272,0,0,0,0,10897,0,399,0,0,0,0,0,0,2022,24990,0,1324,0,2293,5638,0,528,0,0,12737,0,1961,0,4299,0,167,0,0,0,921600
16f32a47-b0a7-43c4-8aa6-6790836b39c3.jpeg,0,0,2148,7070,0,0,0,0,0,0,0,0,0,26237,0,7298,0,725629,0,17756,0,0,0,4759,7099,0,0,9878,0,0,2663,0,20965,0,0,5778,124,0,0,1483,0,682,0,0,0,1882,0,0,0,0,6942,0,0,0,0,73115,0,0,0,0,0,92,0,0,0,921600
bd7e5a45-4a1a-49a2-bd94-abec98592122.jpeg,0,0,0,18281,0,0,0,0,0,0,0,0,0,0,0,8920,0,760104,0,47481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,3434,0,0,0,0,82731,0,0,0,0,0,0,0,0,0,921600
a9d0d164-dcfc-4863-893d-08e64094f66e.jpeg,0,0,1123,10620,0,0,48675,0,0,4279,0,0,0,115012,0,14073,0,154817,0,0,0,0,0,0,1115,0,0,205698,0,0,287754,0,0,0,0,3487,0,0,0,974,0,295,0,0,187,4290,0,26394,0,0,3095,5751,0,0,22014,9049,0,2898,0,0,0,0,0,0,0,921600
d71e3c3d-e26a-4f29-80ed-2d9a39eb02eb.jpeg,0,0,4338,19571,0,7,25257,0,0,0,0,84101,0,24378,0,4637,0,412918,0,16431,0,0,0,300,8259,0,0,96996,0,0,187823,0,394,0,0,1229,72,0,0,0,0,0,0,0,381,3898,0,0,0,4469,8748,0,0,0,0,17371,0,0,0,0,0,22,0,0,0,921600
41e3ad71-7ef3-4693-b51f-0dda7710edc3.jpeg,0,0,1737,121,0,0,0,0,0,0,0,0,0,54322,0,31517,0,668504,0,3787,0,0,0,0,759,0,0,3426,0,0,55005,0,6430,0,0,4,0,0,0,0,0,0,0,0,353,15958,0,34,0,0,0,0,0,0,0,64737,0,397,0,5726,0,8783,0,0,0,921600
74c8d220-c134-4526-b083-7ce781e6546d.jpeg,0,0,1212,0,0,0,0,0,0,0,0,0,0,63102,0,289,0,570173,0,4895,0,0,0,0,8424,0,0,0,0,0,13682,0,0,0,0,81731,214,0,0,0,0,0,0,0,0,2145,0,0,0,0,593,0,4,0,0,175136,0,0,0,0,0,0,0,0,0,921600
950cfa05-d53c-49fd-b126-c7f906d4324f.jpeg,0,0,4256,3852,0,355,5182,0,0,0,299,0,0,76590,0,1354,0,448811,0,0,0,0,0,583,6147,0,0,55345,0,0,178821,0,11959,0,0,9475,0,0,0,0,0,1401,0,0,1279,9615,0,0,0,695,430,0,0,0,0,103134,0,1995,0,0,0,0,0,0,22,921600
e0dba7d6-e1ec-4547-bc2d-d508a05a76e4.jpeg,0,0,0,84,0,0,0,0,0,0,0,60,0,0,0,46167,0,813450,0,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,1063,0,0,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,43723,0,0,921600
acad85ff-c3f4-4dbf-b323-c306ad71ef94.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15002,0,814115,0,90087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,0,0,0,0,5,0,0,0,0,0,0,0,0,0,921600
b30dbf87-b740-4e43-a50b-07873daf64a4.jpeg,0,0,2619,0,0,0,0,0,0,0,0,0,0,92460,0,1408,0,85748,0,0,0,5,0,0,4129,0,0,174404,0,0,279099,0,4012,0,0,1633,0,0,0,19,0,0,0,0,0,2676,0,2866,0,5,0,0,124,0,230665,34290,0,3485,0,0,0,1953,0,0,0,921600
a061f3e1-bb29-495b-8a10-217345d3faa4.jpeg,0,0,0,4952,0,0,12252,0,0,0,0,0,0,0,0,6685,0,742828,0,49938,0,0,0,0,0,0,0,0,0,0,81856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,22596,0,0,0,0,0,0,0,0,0,921600
25927002-2a90-499c-a71f-7014dc6bbb8c.jpeg,0,0,7269,6454,0,0,235,0,0,2130,1115,0,0,111012,0,23799,0,352620,0,0,0,0,0,0,8343,0,0,187492,0,659,191451,0,0,0,0,4279,0,92,0,0,0,0,0,0,200,4163,0,277,0,0,1582,0,0,0,0,7746,0,734,0,98,0,9850,0,0,0,921600
4f1257de-6d3d-4bcf-922f-a9b82353230a.jpeg,0,0,16,6,0,0,0,0,0,0,5745,0,0,54267,0,869,0,563974,0,575,0,0,0,0,39,0,0,4821,0,0,6868,0,43544,0,48,42453,0,0,0,0,0,0,0,0,416,3527,0,0,0,0,3966,0,0,0,0,188268,0,0,0,993,0,1205,0,0,0,921600
1c8ea5c8-2ef7-45c8-9a12-19d8a9c5f0db.jpeg,0,0,8435,17792,0,0,21545,0,0,45,0,0,0,94742,0,6763,0,231735,0,7892,0,105,0,916,30613,0,0,131123,0,0,296729,0,828,0,0,0,686,0,0,0,0,356,232,0,2244,24284,0,0,0,0,1022,0,3121,0,66,37578,0,2036,0,712,0,0,0,0,0,921600
9ab8a110-c18a-4030-9bbd-f8d24e4c2972.jpeg,0,0,2683,9091,0,0,1922,0,0,0,0,0,0,23120,0,11479,0,629274,0,42098,0,0,0,0,7711,0,0,19815,0,0,547,0,585,0,0,23357,0,0,0,0,0,0,0,0,0,51783,0,0,0,0,18911,0,0,0,0,79142,0,0,0,0,0,82,0,0,0,921600
df7b42e7-8eb5-45b1-ad52-e02c5424282a.jpeg,0,0,1836,19758,0,0,14122,0,0,0,1961,0,0,100037,0,4255,0,184367,0,0,0,0,0,0,634,0,0,183113,0,0,264402,0,0,0,0,6854,0,0,0,0,0,0,0,0,1171,10329,0,405,4051,1453,1263,654,0,0,14472,106463,0,0,0,0,0,0,0,0,0,921600
2d1c8f4f-4e4e-4f83-a2e0-2dba7ab796eb.jpeg,0,0,10203,420,0,1854,2642,0,0,0,0,9098,0,80760,0,36612,0,394593,0,1130,0,351,0,0,0,0,0,61673,0,0,275638,0,54,0,0,2126,7,0,0,0,0,1951,0,0,465,33613,0,0,0,0,313,0,0,0,0,7849,0,160,0,88,0,0,0,0,0,921600
2856ebdf-a241-4826-8dbd-3b8394a01a55.jpeg,0,181,6714,0,0,0,1329,0,0,0,0,0,0,49875,0,29174,0,675453,0,8967,82,371,0,0,0,0,0,1837,0,0,45272,0,0,0,0,5473,0,0,0,0,0,0,0,0,0,16044,0,2170,0,7,0,0,71,0,10,77793,0,482,0,0,0,295,0,0,0,921600
d4b8b54d-4735-44bc-949e-65ff8432c740.jpeg,0,0,5107,122,0,508,8958,0,0,0,0,0,0,139369,0,187,257778,280144,0,0,0,0,0,0,12188,0,0,38306,0,0,59155,0,0,0,0,52113,0,0,0,0,0,0,0,0,95,2654,0,0,906,0,797,0,0,0,759,54323,0,0,0,0,0,8131,0,0,0,921600
fca70b2b-cfcf-4e2e-bb16-dbe1930fef5e.jpeg,0,0,32,6,0,0,0,0,0,0,0,0,0,68188,0,8708,0,686175,0,45324,0,1772,0,11814,830,0,0,0,0,0,560,0,25,0,0,13432,0,0,0,0,0,0,0,0,0,7679,0,0,0,0,7130,0,1056,0,0,49306,0,18202,0,1361,0,0,0,0,0,921600
0a42f87a-4033-42dc-b80e-e8527d091767.jpeg,0,0,9285,2176,0,0,26420,0,0,0,868,0,0,125616,0,4035,0,93332,0,76,0,526,0,0,5475,0,0,130258,0,509,342375,0,0,0,0,32241,0,0,0,0,0,0,0,0,331,657,0,0,0,0,677,0,0,0,110325,35797,0,317,0,304,0,0,0,0,0,921600
f7ea245d-d2f3-4f51-8607-30924071624b.jpeg,0,0,2785,2,0,21,16695,0,0,318,174,0,0,17001,0,29892,19286,623330,0,622,0,0,0,10669,1802,0,0,46777,0,236,104434,0,874,0,0,275,178,0,0,0,0,0,0,0,3110,13945,0,0,369,39,3419,0,0,0,0,25347,0,0,0,0,0,0,0,0,0,921600
8754395e-fe9b-409c-b35f-7abc836e88ce.jpeg,0,0,619,349,0,0,0,0,0,0,0,0,0,54100,0,3669,0,656533,0,31581,0,962,0,7607,15359,0,0,41120,0,0,1382,0,882,0,0,27307,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,13942,1123,898,0,1308,56981,0,1958,0,13,0,2359,0,0,0,921600
3d15f6a9-13d1-48d4-8b61-c0a5bd581186.jpeg,0,0,14551,5202,0,0,0,0,0,0,0,0,0,79189,0,23040,0,723370,0,7610,0,0,0,0,0,0,0,0,0,0,15265,0,0,0,0,18357,0,400,0,0,0,0,0,0,6491,18699,0,0,0,0,0,16,0,0,0,9406,0,0,0,0,0,4,0,0,0,921600
727fa4f8-aafe-46da-926e-6f260369e243.jpeg,0,0,0,17167,0,0,25,0,0,0,0,0,0,94062,0,5959,0,593820,0,22233,0,0,0,0,0,0,0,95734,0,0,8184,0,25206,0,0,7228,0,0,0,0,0,0,0,0,0,3659,0,6616,0,0,1944,1023,0,0,0,38456,0,284,0,0,0,0,0,0,0,921600
9d7d5f6a-02fd-42a6-a720-fa1fc499a152.jpeg,0,0,16103,146359,0,24,0,0,0,0,7,0,0,64343,0,9205,0,78777,0,2958,0,0,0,0,3490,0,0,133548,0,628,358649,0,248,0,0,170,0,0,0,0,0,0,0,0,1426,7999,0,415,0,1630,20,0,0,0,126,95475,0,0,0,0,0,0,0,0,0,921600
46f5b123-f22a-4b66-bf5f-21b3b3154a40.jpeg,0,0,2365,2609,0,0,0,0,0,0,735,0,0,29812,0,7814,0,731661,0,21918,0,0,0,10438,6081,0,0,9328,0,0,1376,0,11801,0,0,7360,149,0,0,0,0,751,0,0,0,1689,0,0,0,23,6930,0,0,0,0,68562,0,0,0,0,0,198,0,0,0,921600
d90c4b99-f496-4dbc-b203-35f6f8a460c0.jpeg,0,0,3119,41075,0,0,11400,0,0,0,3684,0,0,116796,0,7085,0,183603,0,0,0,509,0,0,1173,0,0,175039,0,0,249422,0,0,0,0,24492,0,0,0,0,0,0,0,0,1785,7510,0,30,0,0,0,1095,0,0,15219,67774,0,66,0,9196,0,1528,0,0,0,921600
787eafe5-799c-4165-ae3b-fa78510a1bdb.jpeg,187,0,4589,16245,0,1276,0,0,0,1237,0,0,0,99197,0,10054,61389,416152,0,106,0,0,0,965,59289,0,0,155009,0,0,29818,0,0,0,0,25893,0,0,0,0,0,0,0,0,3213,12244,0,0,0,681,739,0,614,0,15424,5646,0,509,0,0,0,1124,0,0,0,921600
12aa566b-cd43-4bfc-90f1-079dbfa13fb3.jpeg,0,0,2114,2952,0,0,2703,0,0,354,0,0,0,38603,0,27476,0,460891,0,727,0,0,0,0,287,0,0,81607,0,0,179489,0,1073,13,0,4195,0,0,397,0,0,1640,0,0,0,7813,0,2263,0,3105,0,0,0,0,0,97180,0,837,0,0,0,5881,0,0,0,921600
36b6db7c-0a38-43ea-b13c-5b03fdf7ab6b.jpeg,0,0,2556,3010,0,0,28588,0,0,0,10,465,0,38328,0,23953,0,293417,0,2427,0,11,0,0,0,0,0,73792,0,0,335763,0,0,0,0,6061,0,14,0,1209,0,1904,0,0,3286,24391,0,0,0,0,0,0,0,0,12,80861,0,1542,0,0,0,0,0,0,0,921600
57c857d6-413f-4974-addb-f517a3531aaa.jpeg,0,0,2939,16,0,0,3775,0,0,0,0,0,0,0,0,21791,2411,740671,0,36761,0,0,0,0,0,0,0,0,0,0,106566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,921600
f0c21f2e-de20-420f-8ead-b569d0f4a923.jpeg,609,0,8742,13815,0,0,19482,0,0,0,1168,0,0,116798,0,5951,0,103125,0,0,0,0,0,0,6408,0,0,145279,0,209,342860,0,862,0,0,23118,0,0,0,0,0,0,0,0,1347,2607,0,22,0,0,0,0,0,0,88243,38379,0,8,0,0,0,2568,0,0,0,921600
d4b1c0eb-7b06-40e1-8e4d-ace75359ff18.jpeg,0,0,14138,2424,0,0,20336,0,0,336,0,0,0,114704,0,25484,0,384456,0,2029,0,0,0,160,49,0,0,68929,0,0,240667,0,32,0,0,4654,0,819,0,0,0,508,0,0,2631,21826,0,264,0,0,555,0,0,0,4,15908,0,3,0,0,0,684,0,0,0,921600
641bf22e-0199-401b-9d1a-e773829885a5.jpeg,0,0,1487,5967,0,14,37043,0,0,0,0,0,0,25735,0,10331,0,587293,0,48071,0,0,0,0,0,0,0,41524,0,0,144607,0,0,0,0,3937,0,0,0,0,0,0,0,0,36,6480,0,50,0,0,56,0,0,0,1106,7759,0,0,0,0,0,104,0,0,0,921600
f37c0766-1813-474a-a1bc-7d1d0b038ec5.jpeg,0,0,4292,0,0,0,0,0,0,777,0,0,0,108618,0,1554,101775,246810,0,0,0,0,0,0,6845,0,0,138283,0,0,174757,0,0,0,0,1340,0,691,0,0,0,1822,0,0,1312,2678,0,0,0,0,1018,0,2013,0,3467,121300,0,0,0,432,0,1816,0,0,0,921600
9b738386-7e49-4a42-9050-32cf916f66a7.jpeg,79,0,5531,2636,0,0,1818,0,0,0,0,0,0,86710,0,4429,0,330823,0,670,0,23,0,0,9167,0,0,196654,0,0,183430,0,139,0,0,5165,0,0,0,0,0,0,17482,0,0,2815,0,0,0,0,2027,1683,39,0,0,61865,0,2573,0,1130,0,4712,0,0,0,921600
eb51074f-0231-4b11-b982-ccd45ee53bf7.jpeg,0,0,2634,2181,0,0,0,0,0,0,0,55,0,89675,0,8348,0,696089,0,24527,0,43,0,0,2748,0,0,5073,0,0,3834,0,0,0,0,33983,0,0,0,8,0,0,0,0,0,958,0,0,0,0,628,4434,1556,0,0,44316,0,510,0,0,0,0,0,0,0,921600
658a8ea3-3fc1-4fa6-84d7-62749c88ae78.jpeg,0,0,5637,3170,0,0,386,0,0,0,1361,1243,0,82345,0,31464,0,287376,0,803,0,0,0,1,1568,0,0,175232,0,0,225472,0,1153,0,0,11633,0,518,0,0,0,867,0,0,1532,43913,0,0,0,0,10384,0,303,0,0,35239,0,0,0,0,0,0,0,0,0,921600
0f618485-93b9-4e6a-abf7-11ec3bfd4e98.jpeg,0,0,1180,1127,0,0,26150,0,0,0,0,15123,0,66052,0,2592,0,426418,0,75404,0,0,0,0,0,0,0,91293,0,0,164343,0,0,0,0,1438,0,0,0,0,0,0,0,0,535,6430,0,0,0,0,0,0,0,0,0,27039,0,8,0,0,0,16468,0,0,0,921600
fd7815b2-2841-4a29-aa4b-d859597f42b9.jpeg,0,0,2794,14857,0,0,3108,0,0,0,0,0,0,109355,0,33,30660,171389,0,0,0,0,0,1261,7605,0,0,100436,0,0,344197,0,8680,0,0,15546,91,463,0,302,0,0,0,0,379,9390,0,0,1230,0,440,0,0,0,787,95438,0,0,0,0,0,3159,0,0,0,921600
6376809c-a2bc-47c6-a02a-b81bfb4cf009.jpeg,0,0,15444,171,0,2341,18603,0,0,0,0,0,0,117707,0,21274,0,362912,0,3438,67,0,0,0,1128,0,0,77794,0,0,251837,0,0,0,0,6435,0,17,0,474,0,128,0,0,1658,29699,0,42,0,0,1505,141,0,0,0,8670,0,0,0,115,0,0,0,0,0,921600
a5a71516-4b1f-48ce-8239-d150194ae9da.jpeg,0,0,0,0,0,0,0,0,0,0,0,1382,0,391,0,53496,0,803467,0,19285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39327,0,0,0,0,0,0,0,0,0,3671,0,0,0,572,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
f3d6637f-9b76-4c84-a81e-380d16f1e27d.jpeg,0,0,8617,12384,0,188,6928,0,0,0,0,0,0,65919,0,44343,0,410151,0,3063,0,200,0,0,1128,0,0,67784,0,0,240816,0,399,0,0,6948,0,0,0,0,0,1434,0,0,0,8731,0,1342,0,2483,0,817,1540,0,0,26041,0,10311,0,33,0,0,0,0,0,921600
4eed059b-7b10-45c4-9ff6-362e82823d81.jpeg,0,0,64,1844,0,1083,0,0,0,0,0,0,0,29511,0,4732,0,665636,0,35927,0,0,0,1466,6662,0,0,17218,0,0,941,0,11578,0,0,31100,1182,0,0,11874,0,0,106,0,924,2033,0,0,0,5,3282,0,0,0,0,93890,0,0,0,0,0,542,0,0,0,921600
e5e9a744-d26f-4a6d-863c-89daf7a6c84f.jpeg,0,0,1038,363,0,0,0,0,0,0,539,0,0,95563,0,1546,0,231203,0,12386,0,522,0,0,96,0,0,219684,0,0,215587,0,2145,0,0,16302,0,0,0,0,2,0,0,0,0,455,0,0,0,138,16803,7229,213,0,4642,67095,0,324,0,2289,0,25436,0,0,0,921600
e1830bd8-a4fe-4c5b-823f-47129949a556.jpeg,0,0,0,4056,0,0,0,0,0,0,0,0,0,67851,0,14862,0,611818,0,3037,0,0,0,0,0,0,11,0,0,0,15179,0,0,0,0,84030,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,4318,0,1766,0,0,107912,0,4695,0,129,0,0,0,0,0,921600
d524c521-8007-476f-be66-d5f98614dd1c.jpeg,0,0,6192,6174,0,0,33223,0,0,0,1899,0,0,122691,0,7638,0,37657,0,1962,0,0,0,0,18931,0,0,80423,0,0,487089,0,1519,0,0,23748,5,0,0,0,0,73,0,0,3956,9908,0,0,0,0,3264,0,0,0,208,75040,0,0,0,0,0,0,0,0,0,921600
fe869fbb-5693-41d5-8a3c-bbc2f3e07331.jpeg,0,0,0,18217,0,0,0,0,0,0,0,42936,0,0,0,5010,0,817287,0,32193,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,1282,92,0,0,0,428,0,0,367,0,0,0,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
c098669e-3c04-492f-8a68-c48e4fe0768e.jpeg,0,0,3675,4362,4574,899,0,0,0,0,2079,0,0,88549,0,2267,0,271822,0,0,0,183,0,0,3423,0,0,250261,0,0,184830,0,2939,0,0,15671,0,0,0,0,0,0,0,0,0,519,0,0,0,160,12781,0,0,0,0,60673,0,1712,0,4004,0,6217,0,0,0,921600
44607c50-d363-4f6a-a73a-f2499e89042e.jpeg,0,0,0,2640,0,0,0,0,0,0,4598,0,0,58605,0,375,0,544966,0,2352,0,0,0,0,236,0,0,11192,0,0,7708,0,3508,0,0,79318,0,0,1757,0,0,0,0,0,0,806,0,0,0,0,1524,658,0,0,0,201357,0,0,0,0,0,0,0,0,0,921600
72b93758-02e0-4ccf-a5c2-2b26e4896e91.jpeg,0,0,4675,6024,328,3193,4215,0,0,0,20633,0,0,79906,0,4250,299043,150722,0,1050,3,0,0,0,7389,0,76,202051,0,810,51143,0,217,0,0,4826,0,0,0,0,0,0,0,0,249,4948,6858,149,65,0,1159,0,0,0,0,66455,0,1062,0,0,0,101,0,0,0,921600
2930a0ba-a11e-4987-bf71-84ec53760386.jpeg,0,0,2298,2768,0,0,0,0,0,0,0,0,0,27650,0,13853,0,734285,0,18841,0,0,0,2898,0,0,530,9385,0,0,51,0,3060,0,0,9367,649,0,0,0,0,170,0,0,0,1743,0,0,0,0,6757,406,0,0,0,86889,0,0,0,0,0,0,0,0,0,921600
bf58e7e2-a23c-4ef1-874e-abdf565b3703.jpeg,0,0,21091,25444,0,0,11063,0,0,0,0,0,0,55038,0,18203,0,161074,0,4798,0,912,0,0,3173,0,0,89913,0,0,436286,0,0,0,0,944,1017,0,0,5899,0,701,0,0,1864,7050,0,0,0,1390,0,39,0,0,962,74739,0,0,0,0,0,0,0,0,0,921600
a83a5f90-27a6-40de-a7e0-4e15a65d598c.jpeg,0,0,3939,6493,0,613,0,0,0,0,0,0,0,33933,0,5105,0,716758,0,11614,0,0,0,3920,2271,0,0,7411,0,0,2153,0,8041,0,0,26042,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,5165,0,187,0,0,85812,0,0,0,0,0,101,0,0,0,921600
f595b9e3-cb2d-4c4e-96c2-ea3bbad67ed6.jpeg,0,0,7456,14469,0,321,10687,0,0,0,0,0,0,49285,0,15468,145666,92079,0,4,0,0,0,0,47527,0,0,338266,0,0,28577,0,17,0,0,84296,0,83,0,0,0,0,0,0,898,10083,0,2833,0,8,1968,0,0,0,0,68877,0,0,0,418,0,2314,0,0,0,921600
e00c3c0e-9a3a-4aca-b0f9-fc46398b44aa.jpeg,0,0,2622,0,0,961,0,0,0,0,0,0,0,100302,0,0,99481,196835,0,1741,9040,3468,0,0,7707,0,0,134081,0,0,259763,0,0,0,0,461,0,723,0,0,0,0,0,0,773,1846,0,575,0,0,0,0,4398,0,4636,79269,0,2336,0,1658,0,8924,0,0,0,921600
4228f9aa-01b1-4ef2-a251-b4705c16ed0d.jpeg,0,0,6609,1133,0,1572,15301,0,0,0,0,0,0,74360,0,13753,0,280510,0,115,0,0,0,0,0,0,0,141371,0,0,293023,0,481,0,0,5757,0,0,0,2024,18514,1292,0,0,231,31367,0,759,0,0,1383,5,1881,0,0,29884,0,0,0,0,0,275,0,0,0,921600
c4614ce0-c663-4afe-a8a3-753e92fa4baf.jpeg,0,0,1187,3242,0,0,0,0,0,0,0,0,0,82923,0,26,0,46002,0,5737,333,532,0,0,546,0,0,205412,0,0,304529,0,0,0,0,0,0,0,0,0,0,0,0,0,607,2655,0,2751,0,0,2655,0,2704,0,237865,2110,0,13760,0,0,0,0,6024,0,0,921600
b38da405-d593-463c-b190-2abf4267bdfa.jpeg,0,0,6362,4864,0,53,7768,0,0,0,0,0,0,100189,0,3266,0,542543,0,5843,0,0,0,0,9898,0,0,66054,0,0,11274,0,0,0,0,77321,0,0,0,0,0,0,0,0,1204,1770,0,5,0,0,2912,0,1059,0,474,76955,0,0,0,0,0,1786,0,0,0,921600
230df55a-de8e-4d35-90ab-bc72d078c6ee.jpeg,0,0,9156,8479,1400,758,5514,3,0,0,0,58,0,79072,0,17149,28848,243985,0,708,0,0,0,0,50127,0,0,323375,0,0,25777,0,204,0,0,54184,0,0,0,0,0,0,0,0,370,9834,0,10,0,0,0,0,0,0,0,58283,0,0,0,2157,0,2149,0,0,0,921600
20999629-3684-4467-aa89-18030c4ae4cd.jpeg,0,0,13778,0,0,0,0,0,0,0,0,0,0,122332,0,18,97876,212353,0,0,0,274,0,60,8457,0,0,117804,0,0,304792,0,6266,0,0,8778,0,316,0,0,0,0,1240,0,1081,8880,0,0,0,0,121,12,0,0,0,16055,0,565,0,155,0,387,0,0,0,921600
c08fd5e2-d2cf-4680-8c2b-581bf76216ba.jpeg,0,0,4562,46162,0,15586,17478,0,0,0,0,0,0,16715,0,23605,123030,187452,0,2401,7862,0,0,0,140,0,0,82885,0,0,142027,0,1989,0,0,63636,0,0,0,0,0,0,0,0,411,30290,0,0,0,0,36,7134,0,0,0,197567,0,5865,0,0,0,117567,0,0,0,1094400
bc068522-25de-486f-8ca7-c7755cd09cd5.jpeg,0,0,7038,52482,0,4062,111,0,0,0,0,0,0,43046,0,0,174532,42201,0,0,0,463,0,0,5317,0,0,383018,0,0,82580,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,1662,0,0,0,27,16161,0,0,1,179,98612,0,0,0,5043,0,1701,0,0,0,921600
1cf8cdcd-abed-4232-9c1b-265bda1505ac.jpeg,0,0,36300,6438,0,6511,0,0,0,0,0,0,0,132623,0,1694,115814,246335,0,0,0,4707,0,0,11528,0,0,138095,0,11497,321988,0,0,0,0,2096,0,0,0,0,0,0,0,0,515,4360,0,0,0,0,1922,22,0,0,12693,36041,0,3200,0,21,0,0,0,0,0,1094400
04356dfc-e60b-4196-9df3-79af33e82d5b.jpeg,60,0,11846,1699,0,40,1653,0,0,0,0,0,0,106310,0,1269,0,287977,0,4510,0,0,0,1016,12773,0,0,74005,0,0,294889,0,200,0,0,86373,0,0,0,0,0,690,0,0,0,13381,0,0,3776,0,14207,0,0,0,0,4926,0,0,0,0,0,0,0,0,0,921600
2784ce84-224b-4c50-aec2-10b444d217ec.jpeg,0,0,0,32564,0,137992,0,0,0,0,0,0,0,39983,0,0,179886,16678,0,1404,0,444,0,0,3333,0,0,147928,0,0,208607,0,0,0,0,0,0,0,0,0,0,0,0,0,772,6908,0,0,424,0,17205,0,0,0,0,77063,0,13,0,50396,0,0,0,0,0,921600
a1a151a9-490b-4981-a64b-bed6cc836445.jpeg,0,0,13316,0,0,0,443,0,0,0,0,0,0,110497,0,38,343595,87844,0,0,0,430,0,0,6615,0,0,64654,0,0,248608,0,1586,0,0,8406,0,0,0,0,0,0,0,0,1029,4113,0,882,0,0,11924,0,0,0,3467,8588,0,336,0,1539,0,3690,0,0,0,921600
f70994ba-cfd5-4bf9-9e09-8611d06856af.jpeg,0,0,3308,1623,0,0,0,0,0,0,0,0,0,18376,0,6469,132061,296469,0,1963,0,1160,0,342,6777,0,0,28012,0,0,959,0,955,0,0,290599,282,52,0,0,0,0,0,0,2058,41379,0,43,6898,2030,26412,0,7,0,457,222658,0,2449,0,602,0,0,0,0,0,1094400
