,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4e75275b-8805-4b34-81ec-6c85946963fe.jpeg,0,0,87223,0,0,24,19699,0,0,0,0,9786,0,4137873,0,194414,198612,42109,0,7781,0,0,0,0,249911,0,0,2909906,0,1386,3027057,0,80,0,0,4848,0,0,0,0,0,0,0,0,3977,58080,0,0,0,0,29595,0,0,23652,993482,505,0,0,0,0,0,0,0,0,0,12000000
490d86ef-019a-4027-9460-15c68b39bd45.jpeg,0,0,323506,57096,0,0,0,0,0,21672,0,0,0,3227438,0,468648,0,3980970,0,104869,0,0,0,359,298640,0,0,1094977,0,0,1339909,0,16312,0,0,14559,0,0,0,0,0,0,0,0,1718,83549,0,2462,12343,10281,9780,0,0,0,0,930807,0,0,0,0,0,105,0,0,0,12000000
85ca21e9-6e29-4b8a-81cf-2057729e484b.jpeg,0,0,0,795542,0,0,238316,0,0,0,0,0,3225480,0,0,0,163820,1995723,0,0,0,0,0,0,0,0,0,1806870,0,0,57760,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
2653beeb-7d1f-4259-9c4b-48de9f36d13e.jpeg,0,0,660,78748,0,0,565974,0,0,0,0,2787688,0,9061,0,0,0,44407,0,0,0,0,0,0,0,0,0,47467,0,1019983,3651293,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,79011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
5b7f1cca-f951-4edb-8310-7edecdea586f.jpeg,13805,0,75685,167637,0,0,254886,0,0,0,0,4025786,0,0,0,0,0,571345,0,90845,0,0,0,0,0,0,0,916806,0,140742,1595615,0,0,47346,0,50,0,0,0,0,0,0,0,0,2448,54740,0,0,0,0,0,336664,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
4c716ab4-ad6d-4649-ae44-b53fab6cb340.jpeg,0,0,0,463646,0,0,42408,0,0,0,0,0,3244064,6390,0,0,7025,1568736,0,0,0,0,0,0,0,0,0,2575681,0,0,308886,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,69779,0,0,0,0,0,8294400
b1a06c7e-b604-4e66-a873-0ec7e1f7e743.jpeg,0,0,44538,20291,0,0,0,1155,1688763,42045,6202,23944,0,2356686,0,346205,0,2380500,0,151173,174717,0,0,78,346972,0,0,3917628,0,0,145216,0,7272,0,0,19148,0,0,0,0,0,0,0,0,3659,115533,0,0,31281,0,0,0,121971,0,16545,32623,0,0,0,5212,0,0,643,0,0,12000000
344fd6e7-85f7-4475-bb00-6aeb38b720fd.jpeg,0,0,93567,6501,0,0,33888,0,3250,0,0,0,0,4531409,0,121218,0,1628677,0,2945,0,0,0,0,197944,0,100,4362914,0,0,175250,0,0,0,0,46010,0,0,0,0,0,0,0,0,41872,292949,0,0,43175,14291,9601,0,65526,0,16603,292717,0,0,0,0,0,19593,0,0,0,12000000
c53eb442-1665-490b-8841-c1a388117f19.jpeg,0,0,319391,1233040,0,0,5662,0,287541,34247,0,138720,0,2080331,0,480034,0,2017188,0,9026,0,0,0,22,259234,0,0,3807690,0,0,200876,0,0,0,0,24756,0,0,0,130692,0,0,0,0,10935,214049,0,0,234987,0,1345,0,0,0,0,510234,0,0,0,0,0,0,0,0,0,12000000
ba61d966-2634-4265-92b1-0706730cbc5b.jpeg,0,4038,320088,562,0,0,10949,578,0,0,0,0,0,2191508,0,894709,0,2344117,0,184927,21385,0,0,8191,217425,0,0,1656598,267,0,2028405,0,0,0,0,14478,0,0,0,0,0,4916,0,0,14062,42288,0,0,7523,0,10961,39818,20762,0,0,1884116,0,0,0,0,0,77329,0,0,0,12000000
be295d07-3d76-4c60-8f53-40b8632fb2ed.jpeg,0,0,92446,162540,0,0,60419,0,3645,8248,0,22899,0,4547152,0,113054,0,2271167,0,13831,0,0,0,1773,28851,0,0,4222792,0,0,135917,0,806,0,0,53554,0,0,0,117,0,0,0,0,14535,110177,0,0,42331,363,20779,2414,0,0,28205,41711,0,274,0,0,0,0,0,0,0,12000000
c02c480d-5c0e-4d15-a449-87bc594a014c.jpeg,0,0,0,721711,0,0,3931,0,0,0,0,0,3184368,0,0,0,0,1896092,0,11626,4,0,0,0,0,0,0,2308651,0,0,109261,0,98,0,0,18725,0,0,0,0,0,0,0,0,0,39884,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
78ebf680-6225-4648-a0fa-c6917f232d9b.jpeg,0,0,93560,188642,0,0,3083,0,0,0,0,194959,0,4408077,0,81026,0,2249669,0,8590,145648,0,0,9634,40664,0,0,4146818,0,0,64024,0,2099,0,0,22356,0,0,0,0,0,0,0,0,9652,96655,0,0,20198,0,878,0,71177,0,103297,39286,0,0,0,0,0,8,0,0,0,12000000
5550496b-bb24-4415-a13f-aa0b1d26e1da.jpeg,0,0,340747,0,0,0,0,1891,75,1971,0,0,0,3330207,0,400188,0,4823688,0,18448,33742,0,0,9897,118980,0,0,1374459,0,0,15625,0,8788,0,0,7291,11363,0,0,0,0,0,0,0,6704,87592,0,1512,55302,171,13446,3291,64372,0,0,1270250,0,0,0,0,0,0,0,0,0,12000000
a770af30-f25c-49d3-ab46-aa385e9a6317.jpeg,0,0,154770,200227,0,0,5411,0,0,5632,0,154780,0,4084747,0,267682,0,2104232,0,58265,117993,0,0,0,89217,0,0,4173627,0,0,152829,0,0,0,0,50906,1017,0,0,0,0,144691,0,0,15822,120559,0,0,8466,0,0,0,35814,0,34221,18103,0,291,0,0,0,0,698,0,0,12000000
914e2052-6686-4743-adab-bf8ae1bb8565.jpeg,0,0,291781,101687,0,0,44289,0,0,0,0,2402021,0,0,0,0,26,30352,0,40033,0,0,0,0,0,0,0,949142,0,669577,3360535,0,0,19449,0,641,6782,0,0,0,0,0,0,0,418,42016,0,334985,0,0,591,75,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
86948195-9c71-4ae1-9b35-b8700a44ce4f.jpeg,0,0,244340,0,0,0,0,0,0,0,4881,3,0,3409481,0,781256,0,4706184,0,9550,0,0,0,0,173967,0,0,1878217,0,0,97393,0,0,0,0,23068,0,0,0,0,0,0,0,0,0,356270,0,0,194625,50512,51294,0,0,0,0,18959,0,0,0,0,0,0,0,0,0,12000000
4b0f22a3-d73a-4114-836e-d9eefe683f06.jpeg,0,0,0,88149,0,0,0,0,0,0,0,0,2811036,0,0,0,29671,3390124,0,16129,0,0,0,0,0,0,0,1381019,0,1913,40865,0,0,0,0,769,0,0,0,0,0,0,0,0,259,0,0,0,0,1358,32,0,0,0,0,0,0,0,533076,0,0,0,0,0,0,8294400
e8f60329-760e-4265-a6e1-b3fae0dbf54b.jpeg,0,0,0,621433,0,0,0,0,0,0,0,0,3228683,0,0,0,0,1654582,0,0,13089,0,0,0,0,0,0,2487927,0,0,270630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,8294400
7fe9e009-9b6d-4062-add5-939000134abc.jpeg,0,0,395790,0,0,0,0,0,0,1085,0,1309,96916,3045039,0,560297,0,3063273,0,11244,0,0,0,0,179496,0,0,3110656,0,0,71677,0,0,0,39479,163658,7374,0,0,0,0,791,0,0,0,4912,0,0,967,0,0,4749,142745,0,340595,757948,0,0,0,0,0,0,0,0,0,12000000
2b95d707-7771-45f7-accb-e5ccd0ad2187.jpeg,0,0,104064,130088,0,0,48645,2241705,489551,56819,0,97395,0,1096401,0,235370,1424753,493840,0,32629,0,0,0,0,400056,0,0,1032270,0,6,3190290,0,3186,0,0,79452,0,0,0,9307,0,0,7659,0,0,295647,0,748,225111,0,6083,249,0,14704,1210,280468,0,0,0,2294,0,0,0,0,0,12000000
520cdbda-d7ac-4f60-acee-b91c33d39fc8.jpeg,0,0,382394,156109,0,0,6917,0,0,0,0,393331,0,3409720,0,129768,0,3625041,0,42468,0,0,0,4337,116134,0,0,939696,0,0,1856178,0,0,0,0,94246,0,0,0,0,0,0,0,0,0,84665,0,0,30220,10024,39950,0,0,0,0,678802,0,0,0,0,0,0,0,0,0,12000000
39fe8159-63e0-4f26-a01c-0020829c3abf.jpeg,0,0,0,432468,0,0,28323,0,0,0,0,0,3086477,17039,0,0,0,2883869,0,0,0,0,0,0,0,0,0,1584829,0,0,7755,0,0,0,0,0,0,0,0,98781,0,0,0,0,931,10271,0,15716,0,0,0,0,0,0,0,0,0,0,127941,0,0,0,0,0,0,8294400
35ba3cb1-2de7-4936-927b-7819e0127780.jpeg,0,0,482312,6287,0,0,0,0,0,0,34836,0,0,3335737,0,664138,0,5208748,0,7296,0,0,0,10491,255205,0,0,1542082,0,0,21696,0,0,0,0,3073,0,77,0,19623,0,0,0,0,25817,202705,0,0,106487,14749,31728,1555,0,0,0,25358,0,0,0,0,0,0,0,0,0,12000000
c3eb3f22-9c83-4946-b5f4-27d63419e24f.jpeg,0,0,366251,2261,0,0,0,240548,0,74,0,0,0,2434974,0,654028,0,3112405,0,101453,377,0,0,2904,331725,0,0,2604529,0,0,173731,0,0,0,99783,121193,0,0,0,13471,6069,0,0,0,9048,36264,0,0,1658,0,36528,27720,172882,0,309990,1138917,0,1217,0,0,0,0,0,0,0,12000000
23b3b11b-89f8-437a-bedf-4e39107dd84d.jpeg,0,0,43361,50125,0,0,3842,0,40544,4367,0,0,0,4342542,0,48717,0,2243879,0,16527,397028,0,0,10592,27696,0,0,3983441,0,0,53838,0,136,134,63777,40747,0,0,0,0,0,28624,0,0,4332,99819,0,0,33148,0,1029,0,301310,0,0,158996,0,0,0,0,0,1449,0,0,0,12000000
afc63754-6cbe-4190-a612-0bc08108cfe6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228055,0,8019076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
381e6e12-4e8d-4eb2-99b9-3f1a1b0b5a68.jpeg,0,0,212965,0,0,0,0,0,0,0,0,101087,0,4146416,0,252420,0,4958720,0,4396,0,0,0,3801,0,0,0,1866705,0,0,52345,0,10054,0,0,81729,0,0,0,0,0,0,0,0,6064,269707,0,2144,3512,572,20082,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,12000000
1ddc1b5a-9c9f-40f1-9bf4-2376a2e438c5.jpeg,0,0,0,22912,0,0,0,0,0,0,49929,0,0,2241201,0,0,0,5561143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149497,0,0,348,44185,0,0,0,0,0,0,0,0,116502,0,0,0,0,54273,0,0,0,0,54410,0,0,0,0,0,0,0,0,0,8294400
260b34e5-a922-40ac-9fc5-da3536828027.jpeg,0,0,65000,181,0,0,0,0,35,480,1208,0,0,3397423,0,228734,0,4510664,0,40676,0,0,0,8555,810206,0,0,2170533,0,0,240750,0,0,0,0,24457,0,0,0,0,0,430840,10207,0,123,38540,0,0,2465,0,5848,0,60,0,0,13015,0,0,0,0,0,0,0,0,0,12000000
d9f91a8f-f41d-49bd-962a-d02a7a8f7624.jpeg,0,0,26,732577,0,0,273307,0,0,0,0,3165080,0,0,0,0,0,3735846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,26106,0,0,0,0,0,0,0,0,0,125785,0,45912,0,0,0,0,0,0,0,0,0,0,189605,0,0,0,0,0,0,8294400
07ba9972-b364-4a62-9edb-531316277a6b.jpeg,0,0,2801,548137,0,0,201660,0,0,0,0,3090440,0,2879,0,2067,0,3371927,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294845,0,0,0,0,3695,495920,0,0,0,0,0,112330,0,0,0,0,0,0,157498,0,0,0,0,0,0,8294400
ca2b0609-ca29-4761-875c-c0ce475efb70.jpeg,0,0,6950,0,0,0,0,0,0,0,0,0,102449,2992887,0,0,3229975,303137,0,0,0,0,0,0,0,0,0,18470,0,0,0,0,0,0,0,0,200605,0,0,0,0,0,0,0,6983,243285,0,0,0,0,7209,0,0,0,0,0,0,0,1182450,0,0,0,0,0,0,8294400
46f089b6-30af-4ec4-9331-ae107e573faa.jpeg,0,0,0,0,0,0,226,0,0,0,0,117456,177519,2879512,0,0,3132925,523293,0,0,0,0,0,0,13176,0,0,52523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,53839,0,0,0,0,10372,0,0,0,0,0,0,0,1333520,0,0,0,0,0,0,8294400
149050f2-c821-4b8a-a5a4-b37b3f4acdba.jpeg,0,0,50026,43439,0,0,0,0,658,0,0,560,0,3732817,0,183321,0,3274592,0,29240,0,0,0,541,528487,0,0,748897,0,0,2445233,0,0,0,0,10663,0,0,0,0,0,123583,0,0,0,6463,0,0,10906,0,10887,357,495,0,65,788096,0,129,0,0,0,1865,8680,0,0,12000000
5ef97873-968a-47be-9493-4d4ff2a1eb59.jpeg,0,0,2505,504122,0,0,176056,0,0,0,0,3005984,0,346,0,0,0,3356614,0,169754,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,0,13870,0,0,0,299612,0,0,0,0,3457,494696,0,0,0,0,0,111495,0,0,0,0,0,0,144676,0,0,0,0,0,0,8294400
095a27e8-5308-40ca-9492-b7bc01f7631d.jpeg,0,0,8073,507619,0,0,65760,0,0,0,0,3016,0,3005106,0,0,0,4003300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,0,49925,0,0,0,0,0,0,0,0,38873,270802,0,181782,0,0,0,92060,0,0,0,0,0,0,65989,0,0,0,0,0,0,8294400
1b0b9dbf-9d5b-4d13-891d-2bae755d680d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2295427,0,5072,0,5959241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8294400
2a28941e-dc1a-44e9-8f39-3249b366e0a2.jpeg,0,0,0,541621,0,0,208703,0,0,0,0,3076202,0,817,0,0,0,3330140,0,0,0,0,0,0,10552,0,0,0,0,0,0,0,0,0,0,29941,0,0,0,305854,0,0,0,0,3842,494575,0,0,209,10116,0,109221,0,0,0,0,0,0,172607,0,0,0,0,0,0,8294400
14da98f5-7771-4438-8580-328ef48079ee.jpeg,0,0,0,558204,0,0,199988,0,0,0,0,2871893,0,0,0,0,0,3718684,0,501468,0,0,0,0,10547,0,0,0,0,675,0,0,0,12486,0,15644,0,0,0,0,0,0,0,0,8978,35556,0,0,0,0,0,256369,0,0,0,0,0,0,103908,0,0,0,0,0,0,8294400
69c53a80-0fec-4fb2-a41c-0535f6aa5b72.jpeg,0,0,4800,550927,0,0,202026,0,0,0,0,3091613,0,630,0,0,0,3373739,0,535,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290088,0,0,0,0,3873,497083,0,0,0,0,0,107675,0,0,0,0,0,0,160514,0,0,0,0,0,0,8294400
ff343f60-e6be-4ea0-b002-7dd0cb659ee7.jpeg,0,0,152307,14224,0,0,414,25470,0,0,0,0,0,1411626,0,486841,0,1080806,4424,0,0,0,0,1787,192250,0,0,998674,0,31234,740553,0,0,0,0,7745,59,0,0,20,0,0,0,0,13715,71332,0,812,6340,70,8796,39,0,0,1133,54359,0,0,0,3386,0,0,0,0,0,5308416
a2c5eb8f-5fce-4b43-9e19-a4b41ccbda91.jpeg,0,0,91630,83773,1712,0,26970,0,0,0,0,0,0,1209623,0,240956,0,0,839658,0,0,0,0,0,365584,0,0,0,0,83332,2151146,0,0,0,0,190,0,0,0,0,0,0,0,0,4916,48379,0,0,0,0,13450,0,0,0,0,147097,0,0,0,0,0,0,0,0,0,5308416
b39497fd-df51-43fb-b3ad-6a573ae236fc.jpeg,0,0,100890,0,0,0,0,0,0,0,0,0,0,1390084,0,340360,0,9708,2117676,0,0,0,0,0,84673,0,0,0,0,55881,1098969,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,2173,0,0,641,0,59142,0,0,0,1304,14668,0,0,0,16722,0,0,0,0,0,5308416
a534b453-b091-4648-b1e8-b5070dcae68f.jpeg,0,0,54994,0,0,0,0,0,0,9873,0,0,0,1267832,0,153239,0,266,1858333,0,0,1939,0,0,556005,0,0,0,0,97431,1063053,0,0,0,0,0,0,0,0,0,0,5074,0,0,231,47950,0,0,0,0,100177,0,0,0,0,90546,0,147,0,1326,0,0,0,0,0,5308416
9392ed08-fbdb-4a1f-9c4c-b9769a501d0e.jpeg,0,0,97361,23798,0,0,70620,0,0,0,0,0,0,1662865,0,88041,0,6475,0,0,0,0,0,0,58713,0,30517,183501,0,164734,2703514,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,136114,0,0,2108,0,5594,0,0,0,0,0,0,0,0,63753,0,0,0,0,0,5308416
694302b6-e677-4042-957c-b7e51a0476f0.jpeg,0,0,101881,78385,0,1177,112597,0,0,0,0,0,0,1667007,0,69574,0,6204,0,0,0,0,0,0,54377,0,0,195322,0,143638,2781656,0,0,0,0,5424,0,0,0,0,0,0,0,0,1462,11035,0,0,1245,0,1079,0,0,0,0,72921,0,0,0,3432,0,0,0,0,0,5308416
14001b7b-d31f-4e77-a25f-ba38aa25490f.jpeg,0,0,55879,3889,0,0,47914,0,0,27391,0,0,0,1775949,0,124237,0,242603,2102832,49,0,0,0,0,166566,0,0,0,0,33573,545957,0,2327,0,0,220,0,0,0,7384,0,0,0,0,4398,25291,0,0,0,1142,31573,0,0,0,98046,8861,0,2335,0,0,0,0,0,0,0,5308416
824415e8-616e-48fd-83cf-ca2328a6f8c5.jpeg,0,0,53034,14488,0,2629,9669,0,95646,20214,0,0,0,1436029,0,69909,0,488569,0,0,0,0,0,7880,268812,0,0,1681882,0,12093,934979,0,0,0,0,6469,0,0,0,0,0,0,0,0,10577,114239,0,0,32027,0,35515,0,0,0,0,13756,0,0,0,0,0,0,0,0,0,5308416
b3a07bc8-b726-48ae-af70-31b53c4d33a3.jpeg,0,0,94826,444869,0,0,171410,0,0,0,0,0,0,1087006,0,401053,0,105363,0,0,0,3626,0,122,335284,0,0,1806396,0,25218,484957,0,28885,0,0,30757,38,0,0,0,0,0,0,0,17153,21332,0,0,0,23849,3629,6782,0,0,0,212659,0,3202,0,0,0,0,0,0,0,5308416
29e0f55d-a22a-45e6-ab95-8870966e473b.jpeg,0,0,31170,28660,0,0,78653,0,0,5343,0,0,0,1859875,0,201485,0,136711,1684821,0,0,0,0,0,93464,0,0,462995,0,13351,520776,0,0,0,0,0,0,0,0,0,0,0,0,0,12181,46477,0,0,1379,0,0,189,0,0,0,130886,0,0,0,0,0,0,0,0,0,5308416
6c43cbff-1f5a-469e-93a4-3d408e71080c.jpeg,0,0,134532,260592,0,0,134682,0,0,0,0,0,0,1540955,0,264319,0,744063,0,5909,5995,0,0,0,188081,0,0,1554250,0,224,378830,0,4569,0,0,16534,0,0,0,0,0,0,0,0,6988,13934,0,0,0,882,4866,0,0,0,0,36736,0,3397,0,0,0,8078,0,0,0,5308416
f58d6e8c-3183-4042-88f9-8a49e6238728.jpeg,0,0,77018,1869,0,0,128827,85096,0,0,0,0,0,1650557,0,135896,0,271115,0,0,0,0,0,0,154471,0,0,332067,0,129290,2223925,0,0,0,0,0,567,0,0,4920,0,792,0,0,184,47982,0,0,69,0,7001,153,0,0,56170,254,0,0,0,193,0,0,0,0,0,5308416
57b45315-5705-460d-a508-d956b2cfbb83.jpeg,0,0,141853,0,0,0,0,0,0,0,0,0,0,1453006,0,252767,0,8,0,0,0,0,46,0,47490,0,0,218,0,22437,3307210,0,0,0,0,6118,0,0,0,3781,0,0,0,0,24713,6131,0,0,0,0,7484,0,0,0,21,15413,0,0,0,19720,0,0,0,0,0,5308416
ed896c32-0853-41c1-88ec-48cf7bc2c3fb.jpeg,0,0,20841,0,0,0,330196,0,0,0,324077,1075,0,1036236,0,348729,2685186,0,45106,0,0,0,0,0,16896,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,27824,0,0,26628,16744,0,0,0,0,9776,0,0,0,0,416153,0,0,0,0,0,0,0,0,0,5308416
c3d87f98-e77f-4be7-b47d-7521870ba2f1.jpeg,0,0,156102,84636,0,0,253730,0,0,0,0,0,0,1433945,0,206492,0,12966,503495,0,0,0,0,0,60138,0,0,68405,0,167790,2187953,0,0,0,0,0,0,0,0,0,0,0,0,0,18498,35955,703,0,0,0,5633,0,0,0,0,111975,0,0,0,0,0,0,0,0,0,5308416
0c4b6b91-3808-44ca-af0d-c0f9cd6a1554.jpeg,0,0,27257,40617,0,0,587788,0,0,0,0,0,0,1702087,0,113875,0,0,1939550,148,0,0,144,0,79615,0,0,273,0,12556,646372,0,0,0,0,371,0,0,0,0,0,0,0,0,12829,50993,0,0,0,0,47048,0,0,0,0,20766,0,118,0,25943,0,66,0,0,0,5308416
09efc6df-0dd7-4016-b80f-637979847b3f.jpeg,0,0,49016,56988,0,7,350073,575,0,0,0,0,0,1784185,0,243886,0,594889,0,5489,0,0,0,0,118814,0,0,965221,0,0,962463,0,0,0,0,0,0,0,0,0,0,0,0,0,12554,50265,0,8,0,0,5999,0,0,0,0,107984,0,0,0,0,0,0,0,0,0,5308416
271466af-51c2-4eb7-b80b-66ed3114a0a7.jpeg,0,0,175038,79937,0,0,506,5806,0,0,0,0,0,1493072,0,100577,0,266194,0,858,0,1193,0,403,66958,0,0,540587,0,307757,2102796,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,29941,0,0,2809,0,35153,0,0,0,36920,14,0,0,0,56298,0,0,0,0,0,5308416
15b337e5-64b8-4b1d-af27-3ea4775ad9b7.jpeg,0,0,124948,9449,0,0,0,0,0,0,0,0,0,1376517,0,511319,0,196343,0,0,0,0,0,0,56121,0,0,71,0,2825,2895289,0,0,0,0,0,0,0,0,0,0,0,0,0,34818,42008,0,0,0,0,530,0,0,0,1481,6777,0,0,0,49920,0,0,0,0,0,5308416
5bd6e530-1f34-43db-b2be-5b7cdef3e272.jpeg,0,0,84012,208360,0,0,134166,0,0,315,0,0,0,1412497,0,296001,0,8285,1040647,0,0,0,0,7593,219043,0,0,0,0,11535,1797821,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,17285,0,0,0,0,5412,0,0,0,46370,11613,0,0,0,1059,0,0,0,0,0,5308416
ce5a1504-7052-461b-9307-d1c455153bd9.jpeg,0,0,74390,34339,31806,0,555089,0,0,0,0,0,0,1482966,0,174766,0,95347,0,0,0,0,0,0,99414,189959,0,1236681,0,0,1130547,69428,0,0,0,11534,9896,0,0,0,0,0,43363,0,22550,35564,0,0,0,0,10719,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5308416
52b2f955-4d9b-44ea-914c-97183ba3396f.jpeg,0,0,100299,0,0,0,274747,0,0,0,0,0,0,1786640,0,58913,0,0,392436,0,0,0,0,0,98071,0,0,1590168,0,0,540771,320554,0,0,0,2681,0,0,0,5597,0,0,0,0,13197,68152,0,0,0,0,5613,0,0,0,50299,278,0,0,0,0,0,0,0,0,0,5308416
ce774a1f-4727-40f4-94ae-9035d679ef65.jpeg,0,0,29294,344976,0,0,19274,0,0,0,0,0,0,1803399,0,45331,0,7300,584187,0,0,0,0,0,114558,0,0,0,0,0,2268306,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,14800,0,0,2704,0,0,0,0,0,7570,58885,0,0,0,0,0,192,0,0,0,5308416
c3d10b9c-5476-4731-95ae-b1b81911d0ee.jpeg,0,0,63132,429261,28000,0,1823,0,0,20317,0,0,0,1577255,0,124409,0,1600499,14642,0,0,0,0,0,156366,0,0,323252,0,15158,556676,0,6211,0,0,271885,0,0,0,0,0,0,0,0,11102,74440,0,0,0,28,20,0,0,0,1024,32819,0,0,0,0,0,97,0,0,0,5308416
8eefdc70-1291-4a2f-810a-a863d7ca013a.jpeg,0,0,144367,0,0,0,14857,0,0,0,0,0,0,979366,0,344848,0,339506,1838424,0,0,0,0,359325,209054,0,0,0,0,0,978744,0,0,0,0,22160,0,0,0,0,0,0,0,0,12021,5710,0,0,0,0,3486,0,0,0,2136,11929,0,0,0,42483,0,0,0,0,0,5308416
685db2c0-6c88-4bbd-9883-3da5905154ea.jpeg,0,0,182075,20907,0,194335,0,0,0,45,0,0,0,853940,0,508754,0,0,1621697,16591,0,0,0,0,100058,0,0,0,0,0,1501465,0,0,0,0,8,0,0,0,0,0,0,0,0,30156,17413,0,0,0,0,114557,0,0,0,93027,52026,0,0,0,0,0,1362,0,0,0,5308416
92fa6530-74df-487b-82ec-f59ef1344008.jpeg,0,0,90730,0,0,0,0,146465,0,0,0,0,0,1579678,0,222237,0,689,2827905,0,0,0,0,6418,57545,0,0,0,0,0,218409,0,0,0,0,4,0,0,0,1715,0,0,0,0,8523,18605,0,0,2142,0,20435,0,0,0,102111,4805,0,0,0,0,0,0,0,0,0,5308416
27f29d27-8bfe-449e-ae9d-63edd7567409.jpeg,0,0,20621,0,0,0,616006,0,0,0,0,0,0,1803251,0,29945,0,28546,527550,0,0,0,0,0,76157,0,0,644373,0,29976,1388716,0,0,0,0,0,1681,0,5051,0,0,0,0,0,15648,28324,0,0,0,0,28720,0,0,0,14548,35479,0,1920,0,0,0,11904,0,0,0,5308416
e3d05c4b-e33f-48ff-add1-67da5d36cced.jpeg,0,0,91611,0,0,70875,282781,0,0,0,0,0,0,1639218,0,86218,0,984,20679,128,0,23,0,0,62959,0,0,882152,0,176859,1895432,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2676,0,0,0,0,455,3047,0,0,13129,79151,0,0,0,0,0,0,0,0,0,5308416
dca143a9-652f-43cf-94a1-17f8d2f75393.jpeg,0,0,52201,138276,0,0,392935,0,0,0,0,0,0,1636166,0,120084,0,586807,0,8751,0,0,0,0,119005,0,0,266479,0,0,1879264,0,0,0,0,23,0,0,0,0,0,0,0,0,22859,30384,0,0,0,0,1047,0,265,0,0,51209,0,2661,0,0,0,0,0,0,0,5308416
00c8ab88-d061-478d-91d4-e10efcf8795c.jpeg,0,0,70570,0,0,0,270,0,0,0,0,0,0,1593746,0,120704,0,138676,0,0,0,0,0,5984,91879,0,0,0,0,105681,2985158,0,12683,0,0,90236,0,0,0,0,0,0,0,0,22720,11663,0,0,905,0,90,1243,0,0,20019,36189,0,0,0,0,0,0,0,0,0,5308416
14168322-2a12-4e91-88bd-0c18e1898942.jpeg,0,0,69991,389426,21481,1434,39076,0,0,3157,0,0,0,1671247,0,28300,0,582504,0,0,0,2699,0,0,314253,0,0,1416936,0,168091,343722,0,57987,0,0,121422,0,0,0,0,0,0,0,0,16479,39679,0,0,0,0,6582,0,0,0,0,9455,0,2392,0,0,0,2103,0,0,0,5308416
