,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b6afe065-08f6-4c00-aeae-5b2395f32abb.jpeg,0,0,536,73611,0,130421,19725,0,0,0,0,0,0,378899,0,1104,0,22513,0,5484,0,34,0,0,18226,0,0,287001,0,0,832668,0,0,0,0,663,0,0,0,0,0,0,0,0,721,12165,0,8689,0,0,12634,0,196,0,0,1449,0,0,0,245734,0,0,0,0,21127,2073600
9f28eab9-e370-401a-8596-3bc3e07f321b.jpeg,0,0,28849,16295,0,174455,0,0,0,0,0,0,0,393294,0,348,0,33419,0,0,0,34,0,0,35184,0,0,562199,0,0,663351,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,10271,0,2483,0,0,0,0,0,0,0,38997,0,730,0,0,0,0,0,0,112591,2073600
e9c34e88-f107-4dc1-95f5-4efee5392236.jpeg,0,0,1849,34663,0,19006,22378,0,802,0,0,0,0,196422,0,79985,0,200183,0,515,0,1671,0,380,27907,0,0,313834,0,0,181201,0,6,0,0,6164,0,0,0,0,0,0,0,0,158,2641,0,13799,522,0,353,0,384,0,0,8480,0,1304,0,1367,0,1466,0,0,0,1117440
5bc14040-6730-4bae-aef7-81f6c961d287.jpeg,0,0,4571,53416,0,0,141957,0,0,0,0,0,0,476004,0,62227,0,285311,0,66,0,4008,0,0,0,0,0,137552,0,133,709203,0,0,0,0,1255,0,0,0,0,0,0,0,0,963,1965,0,0,0,0,638,1127,0,0,0,62781,0,7633,0,8714,0,0,0,0,114076,2073600
88cf90c5-4691-4007-a377-03728b13c92c.jpeg,0,0,32706,1,0,0,13507,0,0,3274,0,0,0,458252,0,38762,0,417996,0,2242,0,0,0,0,0,0,0,100026,0,20791,713151,0,0,0,0,6980,0,0,0,0,0,0,0,0,153,8849,0,6519,0,0,0,3686,1,0,5914,127350,0,1324,0,0,0,0,0,0,112116,2073600
dfd9caf3-cbe4-46ca-ba4a-8395b918c886.jpeg,0,0,10843,34970,0,0,174651,0,0,0,0,0,0,497456,0,24580,0,236442,0,784,0,0,0,0,0,0,31772,159461,0,0,765886,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,5456,0,0,0,0,0,0,0,0,0,12751,0,2873,0,4657,0,5167,0,0,103514,2073600
74da5f9e-1ce4-44f5-aaec-465945e394a2.jpeg,0,0,24783,40466,0,42210,57074,0,0,564,0,0,0,176729,0,49773,0,299347,0,3861,0,1364,0,0,17875,0,0,188973,0,0,186036,0,0,0,0,2810,0,0,0,342,0,0,0,0,462,16234,0,2064,0,0,661,729,1,0,0,1675,0,3407,0,0,0,0,0,0,0,1117440
3f0a44bb-e187-4fc4-9030-00951239cf80.jpeg,0,0,36676,124956,0,3502,52,0,0,0,0,0,0,472291,0,5633,0,89098,0,0,874,24736,0,0,23838,0,0,180860,0,0,910495,0,5644,0,0,10166,0,0,0,0,0,0,0,0,631,9116,1677,0,0,1965,6116,0,203,0,0,24910,0,16535,0,0,0,0,0,0,123626,2073600
e8d31771-2354-4014-8db4-be8ccbd994ef.jpeg,0,0,36866,54528,0,155191,0,0,0,0,0,0,0,399689,0,4696,0,291023,0,377,0,7214,0,0,36299,0,0,157608,0,1310,782805,0,0,0,0,777,0,0,0,0,0,0,0,0,323,10889,1940,1915,432,0,7320,0,0,0,0,27681,0,5819,0,0,0,0,0,0,88898,2073600
e62ce1f7-5311-45d8-b48e-a82e5054472d.jpeg,0,0,10176,28744,0,47951,8469,0,0,100,97,0,0,162791,0,73201,0,382262,0,16642,179,0,0,0,19314,0,0,164365,0,0,98202,0,3,0,0,7845,0,0,0,0,0,0,0,0,125,13707,413,24800,0,11763,536,10968,34690,0,0,0,0,97,0,0,0,0,0,0,0,1117440
4f324608-6d0b-4ca2-ace1-6f75bd4cacce.jpeg,0,0,16969,100548,0,21079,1311,0,0,0,0,0,0,190341,0,11009,260,13595,0,569,6,2377,0,0,13857,0,0,202769,0,45,453199,0,0,0,0,18574,0,0,0,8482,0,0,788,0,0,9748,207,39139,580,0,7804,0,0,0,0,0,0,1339,0,2826,0,19,0,0,0,1117440
7929539a-6548-408c-a05b-95c545e1c0a3.jpeg,0,0,23300,22800,1349,2343,15724,16061,0,0,0,0,0,522598,0,10423,42599,28828,0,6033,3292,0,0,0,22886,0,0,207246,0,6393,1008400,0,5318,0,0,4018,0,0,0,0,0,0,0,0,838,8975,0,155,0,0,676,3615,2419,0,0,88719,0,2137,0,210,0,0,0,0,16245,2073600
69927657-b32a-479e-943e-df024bc334a5.jpeg,0,0,10756,79761,0,10717,6064,0,0,2364,0,0,0,160286,0,37615,0,80944,0,1163,507,2089,0,2303,17513,0,0,250559,0,0,375493,0,2344,0,0,22226,0,0,0,13701,0,0,0,0,0,6769,371,21803,1930,1924,1756,0,31,0,0,1111,0,5340,0,0,0,0,0,0,0,1117440
500cc4c3-e8ac-4824-a423-db81684388b6.jpeg,0,0,29654,194437,0,68636,48010,0,0,0,0,0,0,278758,0,8553,0,128837,0,10936,299,48143,0,0,29275,0,0,558270,0,0,689514,0,2438,0,0,991,0,0,0,0,0,0,0,0,1038,15668,0,5139,0,1449,7296,0,0,0,0,36458,0,48041,0,0,0,0,0,0,0,2211840
811e78af-720d-46f4-994d-73f43703fe86.jpeg,0,0,33199,20247,0,0,78,0,0,0,0,0,0,318765,0,5798,0,123795,0,1889,3220,105328,0,0,22009,0,0,552646,0,100844,810681,0,0,0,0,0,0,0,0,40,0,0,0,0,0,5966,0,0,0,0,8852,0,0,0,333,69348,0,28802,0,0,0,0,0,0,0,2211840
8f5dc800-873e-49f3-a57b-a7c4c8076f2a.jpeg,0,0,35761,3093,0,116588,0,0,0,0,0,0,0,302148,0,0,0,406230,0,1132,0,56675,0,0,28394,0,0,351005,0,0,745458,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1254,716,0,0,0,0,0,0,0,0,117020,0,44370,0,0,0,0,0,1939,0,2211840
60610104-656f-48bd-96f3-c37b7a53f144.jpeg,0,0,73527,28155,0,28174,486332,0,0,0,0,0,0,367309,0,30753,33329,375460,78440,2039,0,3478,0,0,50345,0,0,87270,0,0,494423,0,0,0,0,3177,0,0,0,0,0,0,0,0,1791,17501,0,0,146,2493,1253,0,0,0,0,40771,0,2796,0,0,0,1312,0,1566,0,2211840
bcc3634a-84bd-4ceb-aa2f-6b54c5d04726.jpeg,0,0,31427,63413,0,0,0,0,0,622,0,0,0,382684,0,8112,0,389778,0,1650,4449,39154,0,0,23453,0,0,370085,0,61630,726234,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,5484,0,0,0,0,2887,2534,4799,0,4,38446,0,39827,0,0,0,0,0,0,0,2211840
546b7ab6-d209-467d-b5f8-0d0d365c168e.jpeg,0,0,55754,29950,0,31386,9337,0,0,0,0,0,0,250043,0,7967,0,77788,0,0,0,87850,0,0,13116,0,0,158852,0,6791,1283413,0,0,0,0,21481,11,0,0,0,0,0,0,0,0,6884,0,0,0,0,2215,0,1374,0,1368,120282,0,33976,0,237,0,11765,0,0,0,2211840
9b03b7dd-05eb-4b7e-aee4-d8a327b9f18e.jpeg,0,0,11837,2671,0,1004,54719,0,0,0,0,0,0,371011,0,3500,180494,371113,0,529,0,1876,0,0,73356,0,0,245373,0,2358,161619,0,0,0,0,710,0,0,0,0,0,0,0,0,5,1123,0,0,0,0,1546,0,0,0,0,3764,0,1554,0,0,0,307,0,0,64731,1555200
028d15f5-2eac-4097-af88-2ea2062dc4ec.jpeg,0,0,1684,0,0,0,5915,0,0,0,0,0,0,161935,0,36201,0,211240,0,3291,0,286,0,3940,14930,0,0,227072,0,0,169838,0,66824,0,0,27531,0,0,0,7798,0,0,0,0,0,13985,0,24645,0,0,2165,0,59,0,1050,135484,0,1396,0,0,0,171,0,0,0,1117440
dad6036e-5817-4aaa-b925-365ec8041428.jpeg,218,0,18911,40094,34150,81848,5,0,0,0,0,0,0,483966,0,0,0,306717,0,0,0,6712,0,0,77277,0,0,459389,0,0,686501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,2366,0,13310,0,0,0,0,0,0,0,2211840
6c4e74dc-39e4-4127-897d-77db462fb2db.jpeg,0,0,18030,142341,0,23285,7155,0,0,0,0,0,0,159017,0,18590,0,6908,0,0,0,27283,0,0,17019,0,0,180409,0,0,435735,0,0,0,0,1004,144,0,0,1356,0,0,0,0,232,3010,0,29774,0,3631,9533,0,0,0,0,1098,0,31886,0,0,0,0,0,0,0,1117440
dd90c004-0d40-4bec-a139-f93356836ed0.jpeg,0,0,22411,52453,0,0,8630,0,0,6202,0,0,0,196563,0,29869,0,115253,0,963,0,144,0,0,16853,0,0,98905,0,35,527358,0,0,0,0,838,0,0,0,0,0,0,0,0,0,3920,0,16803,0,0,12,99,0,0,196,12727,0,4064,0,2850,0,292,0,0,0,1117440
0d7ce628-86a6-4f62-95f4-0a79bf4b3a4b.jpeg,0,0,14258,842,0,0,6871,0,0,0,0,0,0,219793,0,6931,0,36692,0,0,0,22005,0,0,20696,0,0,91729,0,1366,627127,0,0,0,0,8362,0,0,0,1761,0,0,0,0,0,13290,0,15042,0,0,0,0,0,0,0,2755,0,27086,0,834,0,0,0,0,0,1117440
297c9ca0-899b-4e3a-92d8-24801871aadf.jpeg,0,0,9998,15731,0,0,7090,0,0,0,0,0,0,208334,0,14718,0,99562,0,1259,0,2987,0,0,16164,0,0,113819,0,1549,436380,0,160,0,0,81750,0,0,0,0,0,0,0,0,0,7320,0,0,93,0,564,0,0,0,1384,44541,0,12475,0,38960,0,2602,0,0,0,1117440
99ea9ade-f389-4228-89fb-0ea008f0c3d3.jpeg,0,0,18074,413500,0,7,105903,0,0,0,0,0,0,116330,0,31180,201198,54899,1076,2278,1840,43700,0,0,12036,0,0,25612,0,0,48929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,0,84,0,0,2656,0,36558,0,0,0,0,0,0,0,1117440
27ba5fa2-73db-4caa-a355-e824f27205e4.jpeg,0,0,12072,6363,0,15840,9470,6,0,0,0,0,0,236012,0,4411,0,12922,0,193,40,13637,0,0,16131,0,0,110192,0,86,567272,0,62671,0,0,2829,0,0,0,0,0,0,0,0,496,18372,0,8706,0,0,575,0,382,0,2443,3127,0,13180,0,12,0,0,0,0,0,1117440
35bff9a3-0f50-4a79-818e-7ce1c4458d1f.jpeg,0,0,37817,108499,0,149175,20379,0,0,0,0,0,0,384662,0,46148,266401,180242,0,0,0,3480,0,0,20987,0,1117,330052,0,0,527021,0,8283,0,0,38896,0,0,0,0,0,0,0,0,1276,5380,0,0,0,0,3079,4633,284,0,0,67183,0,1396,0,0,0,0,0,5450,0,2211840
2d72641a-1842-44c6-95f3-27075c4f69fd.jpeg,0,0,9328,17,0,0,964,80,0,8,0,0,0,322151,0,4747,0,104511,0,1428,572,2428,0,0,12056,0,0,149007,0,94,404454,0,24,0,0,13090,0,0,0,0,0,0,0,0,0,1933,0,30147,213,0,0,0,184,0,36,46425,0,7382,0,6161,0,0,0,0,0,1117440
c946951c-89b4-4a75-b02c-fc8509cd335b.jpeg,0,0,7658,28066,0,0,118097,0,0,0,0,0,0,369163,0,75266,0,52124,0,8668,0,0,0,0,0,0,28,96247,0,9263,1320695,21882,0,0,0,6514,622,0,0,0,0,0,0,0,1142,51807,0,10536,0,0,0,0,642,0,0,25007,0,0,0,0,0,0,0,8413,0,2211840
f2aea0bb-5b7a-4624-8585-bf60a787aded.jpeg,0,0,9661,116864,0,7939,70525,0,0,9128,0,0,0,477305,0,52399,278048,259979,0,0,0,3412,0,0,30624,0,0,283130,0,0,509934,0,20889,0,0,3621,3021,0,0,0,0,16,0,0,0,24361,0,0,0,0,0,0,0,0,0,44035,0,1617,0,0,0,0,0,5332,0,2211840
7a332d39-b14d-41e9-b5c6-22812423efee.jpeg,0,0,11119,110885,0,0,72850,0,0,2491,0,0,0,550547,0,26756,0,156506,0,308,0,253,0,0,0,0,0,118140,0,3980,1040563,0,0,0,0,1406,0,0,0,0,0,0,0,0,4337,3480,0,15804,0,0,660,0,0,0,0,86503,0,48,0,0,0,0,0,5204,0,2211840
e138ddd5-7912-4c08-a311-f70f2b6d9968.jpeg,0,0,24925,11041,0,60787,56402,0,0,7839,0,0,0,462016,0,40952,297749,542612,0,0,0,48777,0,0,40787,0,0,300747,0,3008,200346,0,5600,0,0,668,0,0,0,0,0,0,0,0,3130,28653,0,0,0,303,2640,0,0,0,0,34711,0,31151,0,0,0,812,0,6184,0,2211840
e8fc1978-44d9-466c-b74e-2f463f1151d3.jpeg,0,0,47074,51667,0,0,110450,0,0,1284,0,0,0,415052,0,30038,0,53442,0,253,292,0,0,0,0,0,0,21452,0,26304,1367574,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,55755,0,0,0,1295,4391,0,91,0,0,12628,0,0,0,0,0,0,0,11166,0,2211840
33fb6bf8-0e92-4696-87db-39f94706f5dd.jpeg,0,0,29555,65446,0,0,191099,0,0,0,0,0,0,359185,0,110502,0,40763,0,4592,0,1183,0,458,749,0,0,92438,0,4417,1143698,0,0,0,0,0,0,0,0,0,0,428,0,0,248,32856,0,18463,0,0,55307,0,258,0,189,43245,0,14464,0,0,0,0,0,2297,0,2211840
ee260e11-5020-42d1-85c4-8a29d55b11b0.jpeg,0,0,53618,14893,0,1962,92141,0,0,0,12,0,0,363889,0,34068,295412,335977,0,0,0,5995,0,0,21403,0,0,168063,0,364,655907,0,0,0,0,16332,0,0,0,0,0,0,0,0,0,9578,13,0,0,0,7265,0,0,0,0,124486,0,3116,0,0,0,0,0,7346,0,2211840
f0fa1892-78a2-41f9-93af-2dc4afe407aa.jpeg,0,0,28658,37751,0,793,277587,0,0,0,0,0,0,476359,0,38713,295290,176239,0,0,0,6318,0,0,39256,0,0,169754,0,158,595398,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59842,0,2660,0,0,0,0,0,6641,0,2211840
879ea467-8114-43c6-bb3e-d0e316fbdfc7.jpeg,0,0,82526,15960,0,0,120793,0,0,0,0,0,0,345337,0,62302,720897,190015,0,0,0,6431,0,239,24542,0,0,169043,0,0,360527,0,0,0,0,630,2,0,0,0,0,0,0,0,0,30734,0,11791,0,0,29028,14368,0,0,0,14104,0,3992,0,0,0,10,0,8569,0,2211840
23cf6add-a3b7-4b17-bb00-c9171ab3b182.jpeg,0,0,37711,190138,0,0,87777,0,0,0,0,0,0,468544,0,8592,0,76520,0,1181,0,0,0,0,0,0,5056,122452,0,5062,1155870,0,0,0,0,0,0,0,0,156,0,2835,0,0,1682,13540,0,4678,0,0,956,0,0,0,0,23394,0,0,0,0,0,0,0,5696,0,2211840
6d1b9a18-cdc0-4a57-8aaf-47911dfaf1d9.jpeg,0,0,49663,134671,0,0,80604,0,0,0,0,0,0,453485,0,40035,0,0,0,70,0,6204,0,0,691,0,0,33351,0,18531,1338855,0,0,0,0,1377,670,0,0,64,0,12,0,0,0,26201,0,0,0,0,2282,3218,0,0,0,7553,0,7980,0,0,0,167,0,6156,0,2211840
4ed6b11d-d186-4905-a91d-716755f9c2a3.jpeg,0,0,51041,50644,0,0,205832,0,0,0,0,0,0,420147,0,85128,0,66885,0,654,0,1139,0,0,0,0,0,37018,0,2053,1265219,0,0,0,0,565,0,0,0,0,0,0,0,0,0,10003,0,0,0,0,2064,0,0,0,0,7270,0,1527,0,0,0,0,0,4651,0,2211840
aaa6be8a-681a-451f-8be5-de4df30800f1.jpeg,0,0,10586,6981,0,136,69078,30332,0,6264,0,0,0,140261,0,53051,174526,43124,0,3108,251,24340,0,0,17654,0,0,43030,0,0,348804,0,0,0,0,3365,0,0,0,201,0,0,0,0,0,55861,0,31249,0,0,15179,0,88,0,0,21067,0,18831,0,73,0,0,0,0,0,1117440
2496a6ba-e57e-427b-a396-7927b77a281a.jpeg,0,0,11535,40305,0,232,0,0,0,330,0,0,0,199594,0,52118,3024,251279,0,1288,74,3896,0,0,17189,0,0,106062,0,0,328322,0,0,0,0,16136,0,0,0,0,0,0,0,0,0,1952,0,60869,0,0,1253,0,0,0,0,20102,0,1880,0,0,0,0,0,0,0,1117440
1a66deca-9724-4189-92fd-0ad10c3576ea.jpeg,0,0,62840,54568,0,0,25936,0,0,0,0,0,0,292105,0,100977,241625,358906,0,0,0,9393,0,0,22819,0,0,284550,0,0,494223,0,1969,0,0,91713,0,0,0,0,0,0,0,0,6003,29841,0,0,0,2686,4660,0,1470,0,31,105785,0,5967,0,532,0,0,0,13241,0,2211840
327eb02c-d19e-4d4f-bad9-33cbdaf15b0d.jpeg,0,0,47526,0,0,0,78375,0,0,0,0,0,0,501317,0,47428,548209,58802,0,0,0,7090,0,0,18158,0,0,134992,0,6864,720462,0,10612,0,0,0,1552,0,0,0,0,0,0,0,0,12353,0,0,0,0,3097,0,0,0,482,9431,0,3954,0,16,0,0,0,1120,0,2211840
8863d927-3c3e-4aff-a06d-e69a2414e557.jpeg,0,0,18527,1203,0,0,12420,0,0,0,0,0,0,151874,0,40066,106754,51625,0,153,0,1304,0,0,12241,0,0,97312,0,10800,578553,0,0,0,0,577,4,0,0,0,0,0,0,0,137,4010,0,0,0,0,88,0,0,0,0,29022,0,634,0,136,0,0,0,0,0,1117440
0ce4144a-0eae-4d06-9a85-bf8a1ca95504.jpeg,0,0,52219,131907,0,1723,49605,0,0,0,0,0,0,394177,0,16265,254960,169111,0,0,0,0,0,0,72585,0,0,159136,0,10965,834745,0,315,0,0,16358,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,497,0,0,0,0,36290,0,0,0,0,0,0,0,9014,0,2211840
f609cf98-8f36-4e5d-8d48-0e1d92d93f9a.jpeg,0,0,52076,22981,0,42422,23955,398,0,0,0,0,447,379702,0,66733,281284,189993,0,1859,43403,8320,0,0,24101,0,0,232358,0,102,751606,0,578,0,0,525,0,0,0,0,0,0,0,0,3,391,0,0,0,0,10918,0,25590,0,0,38863,0,6880,0,0,0,840,0,5512,0,2211840
1dfa3cf8-9488-4740-bd4b-38737779ce91.jpeg,0,0,88968,35535,12572,107,37128,0,0,0,0,0,0,402614,0,73209,293545,403093,0,3380,0,3362,0,0,53698,0,0,124545,0,0,614896,0,197,0,0,6309,0,0,0,0,0,0,0,0,72,24904,0,11302,0,683,2481,2088,579,0,0,7868,0,2882,0,0,0,0,0,5823,0,2211840
1a4973ca-39c8-4052-b1ea-efd0f8024a19.jpeg,0,0,73946,0,0,1250,40147,0,0,0,0,0,0,298385,0,138306,640644,75669,0,71,0,6755,0,0,21397,0,0,37184,0,0,840165,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,918,0,0,0,0,17861,0,2382,0,807,0,248,0,8020,0,2211840
f742bdbb-944d-4505-b7d3-f3b0d23fee2f.jpeg,0,0,53193,4102,0,3604,60764,45736,0,0,0,0,0,501924,0,1234,368621,149715,0,0,0,8858,0,0,25001,0,0,276739,0,676,555373,0,895,0,0,53492,0,0,0,0,0,0,0,0,3994,44633,685,0,0,0,21089,0,1466,0,0,14457,0,3951,0,574,0,890,0,6468,3706,2211840
ae6f0eca-46b5-444b-9062-896b2ca44d87.jpeg,0,0,30414,1097,0,2608,54289,0,0,0,0,0,351,471674,0,46072,325841,67162,0,0,0,11535,0,0,14139,0,0,326619,0,0,741077,0,0,0,0,3603,0,0,0,0,0,0,0,1966,0,1461,0,10658,0,0,0,0,0,0,1815,84869,0,7379,0,0,0,244,0,6967,0,2211840
4ca69ee1-0a39-4860-829b-de9b0c029386.jpeg,0,0,43490,26571,0,0,98488,3543,0,0,0,0,0,490526,0,38550,518900,98800,0,3144,0,7571,0,0,15470,0,0,213758,0,15472,527811,0,5211,0,0,19410,1446,0,0,0,0,0,0,5340,0,27162,13839,0,0,0,16145,0,922,0,0,11350,0,4603,0,2,0,73,0,4243,0,2211840
6f6e97d9-70d9-46aa-8828-09a0e0344340.jpeg,0,0,35154,220286,0,0,161224,0,0,4524,0,0,0,324673,0,207857,0,163373,0,0,0,3191,0,0,0,0,0,154316,0,19740,860360,0,0,0,0,11653,0,0,0,0,0,0,0,2309,7724,6781,0,10526,0,119,4387,0,0,0,0,2470,0,3145,0,0,0,0,0,8028,0,2211840
8aa395b1-5e14-4d50-8b1b-c1c33c56fec6.jpeg,0,0,32679,19558,0,0,85883,0,0,1460,0,0,0,467591,0,34008,313723,185086,0,1187,0,37928,0,0,27439,0,0,324195,0,689,587217,0,0,0,0,27577,1414,0,0,0,0,0,0,0,127,11631,0,0,0,0,15823,0,0,0,0,4960,0,24401,0,0,0,0,0,7264,0,2211840
e473ee37-ff0f-4464-845e-e8493a17f365.jpeg,0,0,47684,64500,0,0,17693,0,0,0,0,0,0,444080,0,16489,0,127827,0,0,0,0,0,0,0,0,0,45226,0,18410,1336924,0,35,0,0,3796,0,0,0,32191,0,0,0,0,0,19316,0,0,0,3778,5990,0,0,0,0,13850,0,0,0,0,0,0,0,14051,0,2211840
7e4c4355-ecf6-441e-8ad4-968d9ad74d68.jpeg,0,0,3836,39786,19224,22748,25532,0,0,0,0,0,0,521312,0,5548,0,288475,0,0,0,4188,0,0,37093,0,0,502539,0,6875,609227,0,2089,0,0,9957,0,0,0,0,0,0,0,0,1774,24359,1,6826,161,0,1290,0,0,0,0,56812,0,22188,0,0,0,0,0,0,0,2211840
57d7609c-54f5-42d2-82d5-4c8238aec8a2.jpeg,0,0,25632,74937,0,0,75782,0,0,0,0,0,0,493756,0,55906,294342,299639,0,8652,0,2716,0,0,17068,0,0,324769,0,1053,458564,0,5460,0,0,14275,5956,0,0,0,0,0,0,0,0,2781,0,223,0,1201,214,0,517,0,0,40639,0,1317,0,0,0,812,0,5629,0,2211840
2ace0e16-3aa7-46d2-b4ad-1a0cfed4e56e.jpeg,0,0,39628,138719,0,53728,41092,0,0,0,0,0,0,394883,0,47800,250149,162010,0,461,0,3086,0,0,20671,0,0,333026,0,5883,566062,0,599,0,0,34163,0,0,1820,885,0,0,0,0,1082,4623,0,0,0,0,3681,0,0,0,2965,93241,0,1625,0,1,0,2950,0,7007,0,2211840
3e472b72-5205-4cda-be0f-c0c744b6ab9e.jpeg,0,0,56214,32147,0,0,159656,0,0,326,0,0,0,401053,0,38193,0,44627,0,0,0,2825,0,0,84,0,0,28337,0,6404,1363193,220,0,0,0,0,0,0,0,2028,0,0,0,0,0,49335,0,0,0,0,3678,0,0,0,0,12780,0,4789,0,0,0,0,0,5951,0,2211840
18086f54-11b8-476d-bda1-86e744b5a547.jpeg,0,0,45167,79197,0,0,150492,0,0,0,0,0,0,425035,0,46477,0,51527,0,81,0,1352,0,0,0,0,0,32903,0,38607,1290793,0,0,0,0,47,0,0,0,8185,0,0,0,0,1525,19809,0,0,0,0,4880,0,0,0,0,9856,0,176,0,138,0,0,0,5593,0,2211840
3b7dd10b-3040-4785-ae7a-89c4f74672a7.jpeg,0,0,45066,48195,0,614,64408,0,0,0,0,0,0,449290,0,76609,277770,522658,0,3418,0,156,0,0,27722,0,0,294312,0,75,292664,0,0,0,0,18393,1932,0,0,395,0,0,0,0,0,47850,0,3384,0,0,4170,0,0,0,0,26792,0,87,0,0,0,0,0,5880,0,2211840
6559bf81-a311-4eaa-839f-69ace463588c.jpeg,0,0,10252,150612,0,0,27671,0,0,0,0,0,0,97235,0,62929,0,182824,0,8393,0,0,0,0,3007,0,0,93236,0,0,448997,0,0,0,0,15760,0,0,0,0,0,0,0,0,0,3710,0,9691,0,0,0,1517,0,0,0,1606,0,0,0,0,0,0,0,0,0,1117440
f158dd61-7099-4817-8efb-8daa60c65295.jpeg,0,0,4056,2178,0,0,1390,0,0,0,0,0,0,34958,0,17884,0,361277,0,6112,0,0,0,0,0,0,0,69466,0,0,415215,0,0,0,0,3246,0,0,0,112,0,0,0,0,714,9215,0,5387,0,0,0,0,0,0,0,85835,0,99662,0,0,0,733,0,0,0,1117440
c7b59d46-0538-4ded-bfb8-5716564526b7.jpeg,0,0,9164,1221,0,0,403,1252,0,0,0,0,0,84401,0,25707,165346,392249,0,47252,558,18236,0,7847,7545,0,0,40174,0,0,173556,0,269,0,0,130,1614,0,0,2459,0,3234,0,0,359,5948,0,100,20,1667,2689,0,1520,0,1193,108383,0,12944,0,0,0,0,0,0,0,1117440
aca8c861-8ec2-4398-add0-e31153bac7a5.jpeg,0,0,19912,39330,0,1840,2476,0,0,0,0,0,0,103545,0,53709,0,277073,0,12324,7575,13643,0,0,50503,0,0,159805,0,0,295914,0,0,0,0,360,0,0,0,0,0,0,0,0,0,17470,0,4322,414,1186,19320,0,25659,0,0,2272,0,8788,0,0,0,0,0,0,0,1117440
fab71837-5cc6-44b2-8811-40dd73906f5d.jpeg,0,0,20701,0,0,0,32654,0,0,0,0,0,0,147355,0,13122,0,82442,0,3666,11,344,0,0,472,0,0,476575,0,688,84894,0,0,0,0,4440,0,0,0,0,0,0,0,0,711,10468,0,17319,452,1561,0,0,0,0,0,1821,0,520,0,217224,0,0,0,0,0,1117440
cf529966-5180-4b1f-93ea-7ee66665aeb5.jpeg,0,0,781,68737,0,0,1440,0,0,0,0,0,0,104806,0,32451,0,248971,0,0,0,0,0,0,0,0,0,161178,0,6220,422823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21103,0,0,258,0,0,0,0,45170,0,140,0,3338,0,0,0,0,0,1117440
c3108182-8493-424c-9258-20ae1b626f55.jpeg,0,0,7797,149143,0,0,108066,0,0,0,0,0,0,118477,0,25089,0,195691,0,994,0,0,0,0,0,0,0,136735,0,1527,300282,0,0,0,0,0,0,0,0,0,0,0,0,0,599,5041,0,13568,0,0,0,0,0,0,0,54431,0,0,0,0,0,0,0,0,0,1117440
d64c903a-e9ce-4580-b690-0117d50dbd03.jpeg,0,0,15748,1997,0,0,283,0,0,0,0,0,0,186166,0,18396,0,226390,0,3205,817,1949,0,0,4724,0,0,179188,0,0,374088,0,4636,7439,0,4575,1053,0,0,0,0,0,0,0,0,3406,0,11104,0,0,22,0,349,0,0,68439,0,3449,0,0,0,0,17,0,0,1117440
0bbed685-8b13-4e85-9164-b8c0bc6e72bd.jpeg,0,0,1267,4169,0,0,0,0,0,0,0,0,0,59843,0,229,0,217701,0,17998,11,14369,0,0,0,0,0,121155,0,0,465693,0,5297,0,0,11905,0,0,0,0,0,0,0,0,0,0,0,11437,0,1454,0,0,3853,0,0,34839,0,115896,0,7425,0,22899,0,0,0,1117440
a1a834e5-7356-4394-a0f3-55a288de5eff.jpeg,0,0,10262,23586,1292,16723,32047,0,0,0,0,0,0,165406,0,16733,64273,19673,0,3402,0,61091,0,0,11057,0,0,119565,0,9958,496230,0,10665,0,0,13935,0,0,0,0,0,0,0,0,0,6797,0,1722,0,0,0,0,244,0,0,1735,0,31044,0,0,0,0,0,0,0,1117440
