,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
95793828-673a-4611-9f54-133125b99829.jpeg,0,0,9394,42817,0,0,88,0,0,0,0,0,0,192913,0,0,0,657649,0,1104,0,0,0,0,10,0,92436,809667,0,178887,46359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,0,21114,0,0,167,0,0,0,0,19557,0,0,0,0,0,0,0,0,0,2073600
bb12e475-55a9-4870-bb0f-a88440014884.jpeg,0,0,82797,5632,0,408282,14365,0,0,1633,0,0,0,338433,0,371,0,783632,0,0,0,0,0,102,26239,0,0,68387,0,0,0,0,0,0,0,2974,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,573860,0,0,0,0,0,0,0,0,0,52242,2359296
07dbd8ab-fc3b-4d75-b6a5-cfbdfae88c45.jpeg,0,0,32398,0,0,0,0,0,0,11,0,0,0,121136,0,145112,0,1148680,0,13920,0,0,0,6308,1381,0,0,91959,0,0,160524,0,0,0,0,4725,0,0,380,0,0,1514,0,0,0,28733,0,155,1513,0,1220,0,0,0,0,447250,0,0,0,0,0,0,0,0,152377,2359296
1c1e8362-6abf-49bb-a84f-6c69d92a9780.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924627,0,0,0,0,0,0,0,0,0,333170,0,0,453529,0,3306,0,0,950,0,0,0,0,0,0,0,0,53873,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
8cb5ef6e-3b0f-4ee7-bf87-fe1af7b7d93a.jpeg,44,0,23780,1249,0,2352,6412,0,0,0,0,0,0,254211,0,3786,0,427579,0,0,0,0,0,0,4096,0,0,634637,0,37659,112510,0,0,0,0,1200,0,0,0,0,0,0,0,2449,588,4419,0,4559,0,0,879,0,137,0,381,13754,0,94,0,2793,0,5620,0,0,551964,2097152
a711011f-891f-46c3-af84-6aa86a0d5d90.jpeg,0,0,0,151,19474,55535,0,0,0,0,0,0,0,18932,0,0,2623,5673,873957,0,0,0,0,0,0,4732,0,956337,0,1279,152175,0,0,0,0,0,0,0,0,0,0,0,0,0,943,5310,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
07363547-5932-4435-b2fc-e326534eb44d.jpeg,0,0,5169,11617,0,0,72,604,442,106,0,0,0,217487,0,13284,44,46856,0,0,0,0,0,17157,24700,0,0,1180648,0,10206,108625,0,0,0,0,6469,0,0,0,0,0,0,0,0,1791,26917,11498,3261,6399,6818,21761,0,192,0,0,384963,0,0,0,0,0,0,0,731,251479,2359296
8999eed1-7db7-44d8-ac2d-42259c6ce811.jpeg,0,0,3984,70540,0,0,19369,0,0,0,0,0,0,146026,0,58613,0,948211,0,18302,1908,0,0,0,0,0,0,480304,0,0,167081,0,0,0,0,2747,0,0,0,5544,0,0,0,0,809,8041,0,391,0,24,2,0,19508,0,0,9018,0,0,0,0,0,0,0,0,398874,2359296
9d4fc0bb-d0b0-4ae4-9de4-57e46e656fba.jpeg,0,0,42681,0,0,157,0,0,0,0,0,0,0,1129126,0,183754,0,993969,0,21068,1978,0,0,0,29559,0,0,553276,0,0,39558,0,0,0,0,44242,3639,0,2692,0,0,38554,0,0,112,2078,0,0,0,3421,0,4707,30742,0,0,17944,0,0,2471,0,0,0,0,0,0,3145728
a2ddc550-dce3-453c-a4e7-18a050df1d39.jpeg,0,0,81523,324,0,0,4836,0,0,5406,0,0,0,764366,0,2129,0,37571,0,1269,0,0,0,0,19705,0,0,361386,0,184538,1602343,0,596,1395,0,0,0,0,0,0,0,7904,0,0,680,63285,0,0,0,0,95,0,0,0,0,6377,0,0,0,0,0,0,0,0,0,3145728
3fa5b396-cdec-4b7d-93d1-8fff7fdb618e.jpeg,0,0,128319,15551,0,0,70147,0,0,0,0,0,0,949361,0,880813,0,70273,0,0,0,0,0,0,0,0,0,129765,0,25677,766292,0,46,0,0,6675,643,13,0,3677,0,0,0,0,8005,68369,0,0,82,11132,31,8696,0,0,0,2161,0,0,0,0,0,0,0,0,0,3145728
91dbbbf1-06b6-46b3-8680-6b89e0c14ed8.jpeg,0,0,72121,0,0,0,1032,0,0,0,0,0,0,578010,0,2554,0,8246,0,0,0,0,0,0,21128,0,0,1509424,0,263974,651270,0,133,0,0,2843,0,0,0,0,0,0,0,0,500,15974,0,0,0,0,65,0,0,0,1638,16614,0,0,0,200,0,2,0,0,0,3145728
56d320b6-8321-425c-a534-2b148352ef3b.jpeg,0,0,0,8357,0,2575,0,0,0,0,0,0,0,256,0,106606,0,1135234,0,0,0,0,0,0,0,0,0,25326,536992,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217428,0,0,0,0,0,0,0,0,0,16514,0,0,0,23145,0,0,199,0,952,2073600
3984284e-43f5-45ce-8ef0-592ad2dde172.jpeg,0,0,4672,0,0,0,0,0,0,0,0,0,0,162157,0,21047,0,1137590,45808,0,0,0,0,0,0,0,0,651818,0,0,3210,0,0,0,0,10105,0,0,0,0,0,0,0,0,2520,3400,0,0,0,0,417,0,0,0,0,8076,0,17919,0,0,0,0,0,0,4861,2073600
8609fdfb-daad-41dd-8353-a9ba346fa2ec.jpeg,0,0,29931,533,0,0,0,0,33,7466,0,0,0,377788,0,52658,0,363715,0,18371,13480,0,0,2450,77291,0,0,701480,0,0,26481,0,0,0,0,6003,0,94,0,100,0,0,0,0,122,11485,0,0,6621,0,451,2210,20427,0,0,70753,0,0,0,0,0,0,0,0,307209,2097152
f3bde3b7-1e33-4f1d-ab6c-9ff6444b034a.jpeg,0,0,0,942771,0,0,0,0,0,0,0,0,0,1317185,0,0,0,81818,0,43858,0,0,0,0,0,0,0,738462,0,0,2601,0,4407,0,0,1072,0,0,0,0,0,0,0,0,838,9295,0,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0186be39-4113-4f42-b345-71da5e329fef.jpeg,0,0,2983,3442,1492,325,0,0,0,0,0,0,0,236121,0,131760,0,605007,0,2703,0,0,0,1,8561,0,0,422503,0,0,184131,0,0,0,0,10900,0,0,0,0,0,0,0,0,227,15056,0,0,0,1,0,0,47,0,133749,543162,0,0,0,0,0,0,0,4250,52875,2359296
10918be2-6dc2-4e56-84da-f3b1c051f759.jpeg,0,0,26084,4407,0,2056,63644,0,0,0,0,0,0,335164,0,57446,0,221451,0,0,0,0,0,0,34623,0,0,1006498,0,26241,327425,0,0,0,0,3582,0,0,0,525,0,0,0,0,5719,22505,2301,13153,5874,24448,2327,0,0,0,3045,85937,0,0,3817,0,0,0,0,0,81024,2359296
0face3d2-b4d2-4daa-9ce3-c31f9394e5b6.jpeg,0,0,79285,82290,0,0,55,0,0,0,5309,0,0,255095,0,192834,0,294416,0,60457,0,0,0,0,0,0,0,455088,35309,0,394099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54194,0,0,0,553,1835,0,0,0,0,162694,0,87,0,0,0,0,0,0,0,2073600
97820c7e-dc8e-406c-88dd-201a1a64a483.jpeg,0,0,0,65640,0,0,147539,0,0,0,0,0,0,0,0,0,0,1433834,0,115596,0,0,0,0,15638,2695,0,0,0,0,0,0,0,0,0,25691,0,1697,0,0,0,0,0,0,18142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270680,2097152
cb7cafc6-a137-4356-9fe1-580eeaba0741.jpeg,0,0,2983,2119,0,1187,0,0,0,3,0,0,0,355531,0,42146,0,301444,0,1063,0,0,0,1447,780,0,0,712811,0,0,119613,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,268,290,0,6549,9405,0,27145,0,97761,0,0,0,0,0,0,0,0,410856,2097152
56e2286f-603a-4b69-96b8-62228db66a4c.jpeg,0,0,0,70744,183,31329,624,0,0,0,0,0,0,301875,0,0,1957,18853,0,0,0,0,0,0,0,0,0,541316,0,12353,508937,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3071,0,82,0,0,30,0,0,0,245,30599,0,0,0,0,0,433,0,0,574519,2097152
1cdc7896-bbdc-444e-88b5-d2806c640d18.jpeg,0,0,31222,0,0,0,0,0,0,0,10311,0,0,938182,0,79342,0,1353640,0,42959,0,0,0,1982,50457,0,0,378528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0,2790,0,0,108930,0,0,0,0,0,0,0,0,0,3000000
9683fa9b-f295-4a4c-b7a0-79c865b46ad3.jpeg,0,0,881,0,0,17,0,0,0,0,4615,0,0,98053,0,4970,43693,1368940,0,1336,0,1826,0,0,4546,0,0,796492,0,0,238392,0,409,0,0,76133,0,0,0,0,0,0,0,0,45,7793,0,0,1281,920,646,0,0,0,10682,312540,0,130190,0,0,0,0,0,41328,0,3145728
0a30ae8c-1d67-45ac-a1db-c1a768f4a019.jpeg,0,0,31238,263147,0,0,84468,0,0,0,0,0,0,485805,0,0,0,11470,0,0,0,0,0,0,0,0,0,941514,0,0,232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,3857,2073600
5c650069-b6ae-4ae1-b961-2f04d52ce264.jpeg,0,0,0,0,0,443263,4024,0,0,0,0,1003657,0,0,0,0,33851,92023,0,0,0,0,0,0,0,0,0,283709,0,0,459395,0,0,0,0,3545,0,0,0,0,0,0,0,0,0,815,0,31776,0,0,0,0,0,2715,0,523,0,0,0,0,0,0,0,0,0,2359296
b84dc6ae-bdb0-41e2-99f0-13cacdc59d10.jpeg,0,0,21632,135,51821,5747,1260,0,0,0,0,0,0,1230555,0,2921,0,215276,0,0,0,0,0,0,73005,0,0,1258746,0,19693,240295,0,0,0,0,629,0,0,0,1808,0,0,0,0,964,21009,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e38973b7-b8f9-48d5-b8d7-8fde102eecd6.jpeg,0,0,40089,84046,0,0,0,0,0,0,0,0,0,392508,0,99560,0,1027,0,47127,0,0,0,0,0,0,0,547651,0,102621,731845,0,0,0,0,30884,0,0,0,0,0,0,0,0,312,19522,0,8259,0,0,0,0,0,0,24264,212058,0,0,0,0,0,4981,0,0,12542,2359296
f99475ea-d988-4b96-9b45-083f7bbccc50.jpeg,0,0,1564,272,0,0,0,0,0,0,0,0,0,44933,0,26363,0,1089960,0,61,0,0,0,0,27,0,150,348677,0,0,2035,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,1921,0,0,0,0,1410,447,0,119495,0,4413,0,0,0,3000,0,0,0,0,450068,2097152
1f175081-afd8-4c0c-9535-e24a7313ecbb.jpeg,0,0,22565,16558,0,0,1231,0,0,10031,4715,0,0,490958,0,56896,0,126091,0,1516,0,0,0,0,52230,0,0,69594,0,21828,1247838,0,0,0,0,5698,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,230,0,0,0,0,18519,0,0,0,0,0,0,0,0,203195,2359296
68f05c1f-ef0e-4a57-959b-21fd87dd2d8b.jpeg,0,0,0,16783,0,0,23892,0,0,0,0,0,0,76550,0,0,0,18,0,0,0,0,0,0,0,0,832366,139808,0,117,977556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,550,3857,2073600
6a5456e5-aa31-4fcf-8925-e610ad2ebfb9.jpeg,0,0,26026,776,0,0,2911,73183,120048,2633,0,0,0,144363,0,62770,0,337447,0,2351,0,0,0,0,29923,0,0,503186,0,0,849748,0,314,0,0,26513,17266,0,0,4614,0,0,0,0,0,7136,0,173,1471,0,2188,0,0,0,0,906577,0,13029,0,0,0,0,0,0,11082,3145728
43a3cdf2-db05-4c23-8ff9-d206c5d0b0e9.jpeg,0,0,56,365,142783,0,2087,0,0,0,0,0,17671,229041,0,0,6657,72340,0,0,0,0,0,0,0,591228,0,379454,8615,340604,71713,0,0,0,0,690,0,0,5,0,0,6167,0,0,0,1450,0,6298,1737,0,0,0,5,0,0,2455,0,0,0,0,0,0,0,0,477875,2359296
8458519b-e889-4ac8-a7bd-f6c3aa752249.jpeg,0,0,5440,3006,0,0,0,0,0,0,0,0,0,191932,0,1855,0,257780,0,5,0,0,0,228431,0,0,0,1287447,0,11114,54583,0,0,0,0,8757,0,0,0,0,0,0,0,0,3191,45182,0,40367,21220,0,48,0,3618,0,509010,465686,0,0,0,0,0,7056,0,0,0,3145728
e6efcdd5-e1d9-4738-ac65-78bc01136fb7.jpeg,0,0,26437,242,0,0,0,0,0,0,210761,0,0,241599,0,54604,0,1431907,0,0,0,0,0,0,0,0,0,368661,0,0,11744,0,95983,0,0,9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,661278,0,0,0,30689,0,0,0,0,0,3145728
a9ab4681-87d0-4c1b-908c-7738cac8ecd6.jpeg,0,0,42702,130580,217,3006,13531,0,10338,0,0,0,0,1331783,0,68288,0,532017,0,3021,130,46049,0,3383,75062,0,0,371935,0,2929,228112,0,0,0,0,704,0,0,0,0,0,0,0,0,730,21489,6800,234,164,7455,14890,0,93,0,30650,7605,0,189300,0,0,0,2473,0,0,58,3145728
66c7d69a-b4c4-41a5-9225-da3d97a11f7e.jpeg,0,0,36414,6883,0,0,1669,0,0,455,0,0,0,383623,0,77059,0,425753,0,0,0,0,0,54,83,0,0,186735,0,39356,949159,0,0,0,0,3930,0,0,0,6,0,0,0,0,1267,29644,0,49145,0,0,2377,12,1500,0,0,178945,0,922,0,0,0,0,0,0,69127,2444118
d1b32759-2bf8-4df1-8f82-c959b50eb2f7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,333,0,2072949,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ef742bf7-e180-4233-b907-3a943437857e.jpeg,0,0,8855,0,0,0,0,0,0,36,0,0,34488,77383,0,35658,0,1008167,0,9459,0,0,0,0,4317,0,0,604597,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,11358,0,0,0,0,0,0,0,272609,0,0,0,0,0,0,0,0,0,2073600
20eb785f-79c5-4bcc-a7b2-3ef3b21102ad.jpeg,0,0,26595,0,0,0,1127,0,0,70,0,0,0,298752,0,97340,0,279685,0,135,0,0,0,4071,33658,0,0,1147893,0,156580,147309,0,4835,0,0,44969,0,648,0,922,0,0,0,0,617,25982,0,44487,2577,7,3916,0,0,0,1610,41108,0,0,0,0,0,0,0,11961,67264,2444118
d6216892-a8ec-414b-9ab3-e972678410b4.jpeg,0,0,38557,11097,2546,6674,1149,0,0,0,0,0,0,287454,0,125817,87,124557,0,4020,1123,0,0,0,12672,0,0,1153537,0,27669,106303,0,0,0,0,4565,0,0,0,0,0,0,0,0,2376,47835,3384,2992,2215,1226,4440,114,0,0,3669,61992,0,0,0,792,0,1744,0,0,318690,2359296
5404180f-4645-46c7-b3df-ca5700d0b974.jpeg,0,0,12301,203538,0,12625,1350,0,0,0,0,0,0,161576,0,25243,2390,227341,0,101,0,0,0,0,4537,0,0,845052,0,3292,56491,0,0,0,0,0,0,0,0,5425,0,0,0,0,333,4910,141,0,0,7334,3371,198,0,0,157,9477,0,0,0,0,0,1,0,0,486416,2073600
caf7d23e-6f38-400d-b583-b9deb7033e1f.jpeg,0,0,30577,2312,0,0,4570,0,0,0,0,0,0,160400,0,82751,0,200219,0,1,0,0,0,0,0,0,0,934018,0,213731,46423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,0,9938,0,0,0,0,0,0,0,376643,0,0,0,1964,0,0,0,0,0,2073600
7418078f-19a5-4c0b-97ae-3c50d9da50d5.jpeg,0,0,11223,21624,0,0,0,0,0,0,0,251,0,51640,0,40139,0,539215,0,10013,0,0,0,0,0,0,0,629826,0,0,0,0,7450,0,0,18508,0,0,0,0,0,0,0,0,735,8699,0,0,468,0,6692,0,0,0,1787,389776,0,0,0,6,0,4876,0,0,330672,2073600
81ab9d32-b478-46c9-949e-6a9fa78596a3.jpeg,0,0,19165,2145,0,37573,63002,0,0,0,22305,0,0,200291,0,51229,0,631341,0,1227,0,0,0,0,6356,0,0,418313,0,0,44861,0,101,0,0,19833,0,0,0,0,0,0,0,0,0,348,0,0,0,90,2577,0,0,0,0,300028,0,0,0,0,0,0,0,0,252815,2073600
e5f9e445-8341-4364-9ce0-b6cef6abf875.jpeg,0,0,27403,7571,0,0,386235,0,0,0,0,0,0,12507,0,77393,0,1210711,0,3916,0,0,0,0,0,0,0,204998,0,8583,78789,0,0,0,0,33,0,0,467,2891,0,0,0,0,0,18590,0,10383,0,2103,1402,0,0,0,0,678,0,0,0,0,0,0,0,18947,0,2073600
22e90f00-82d0-4089-8462-bbd0b2a14ac6.jpeg,0,0,224,322,0,0,0,0,0,0,0,0,0,1038,0,72505,0,547426,0,58100,552,0,0,0,0,0,0,213364,0,970,9282,0,0,0,0,8950,0,0,0,0,0,0,0,0,1628,5130,0,0,431,0,0,94,236,0,428,920,0,0,0,0,0,0,0,0,0,921600
eed2ec5b-b6e3-4e5d-9245-68f1b829f391.jpeg,0,0,23372,2089,0,0,0,15273,0,0,0,0,0,155220,0,49519,0,975764,0,9831,19797,0,0,552,6093,7154,0,247441,0,2,60927,0,0,0,0,716,0,0,0,0,0,0,0,0,217,22786,0,21330,0,0,2713,0,61067,0,0,327405,0,0,0,0,0,0,0,0,350028,2359296
300389dd-f3b5-49c7-979a-1a5d74043b9d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060168,0,0,0,0,0,0,0,0,0,0,2073600
26e5cfbb-21ac-4280-898b-7669dfbad860.jpeg,0,0,10583,8029,0,84,0,0,5196,0,0,0,27009,391339,0,38585,0,642055,0,8984,0,0,0,4851,23811,0,0,520409,0,0,10106,0,0,0,0,124348,0,263,0,0,0,0,1,0,157,17927,0,3917,5067,606,5048,0,0,0,34126,56119,0,0,46,0,0,0,0,1324,419306,2359296
09416668-02eb-4b42-9e7e-dbac2e608cfa.jpeg,0,0,24636,71,0,0,205693,0,0,0,0,0,0,342697,0,125604,0,401365,0,2345,0,0,0,7990,12735,0,0,503062,0,172780,212375,0,0,0,0,4400,0,0,0,0,0,0,0,0,416,10065,2554,5702,3792,0,486,0,0,0,0,74503,0,0,0,0,0,0,0,0,246025,2359296
4efd32a1-a8cb-47b5-a4b5-2611e5532929.jpeg,0,0,19960,758,0,0,0,0,0,0,0,0,0,642485,0,14487,0,63671,0,0,0,0,0,0,90841,0,0,1376147,0,53707,793171,0,0,0,0,1065,0,0,0,0,0,0,0,0,3458,52394,0,4845,0,0,15870,0,0,0,0,2660,0,0,0,0,0,0,0,10209,0,3145728
26ff534a-0c49-4770-9013-3792bb0f7976.jpeg,0,0,331,0,0,261241,0,0,0,0,0,0,0,226668,0,0,0,0,1071936,0,0,0,0,0,18956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13979,0,0,0,49,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,478660,2073600
099cde07-b132-44c3-b8ec-7d5e937655d8.jpeg,0,0,31,104,0,0,0,0,0,0,3774,0,0,36125,0,0,595,102504,0,622,0,0,0,0,5943,2601,410353,911442,0,0,100413,20319,0,209,0,257392,0,0,0,0,0,0,0,0,0,8595,0,1388,0,62,3251,0,0,175923,0,28824,0,0,0,1733,0,0,0,0,24949,2097152
bfeac52b-4011-4b45-9130-a9d08d229935.jpeg,0,0,40141,484,0,0,0,0,0,125,1679,0,0,585378,0,134452,0,696767,0,2990,0,0,0,0,0,0,0,265764,0,9145,230233,0,0,0,0,0,0,0,0,304,0,157,0,0,2184,411,0,0,0,0,0,0,1587,0,0,101799,0,0,0,0,0,0,0,0,0,2073600
bab8b2f3-18ad-46ff-9e35-560c5d6e015c.jpeg,0,0,10978,99500,0,3894,240298,0,0,0,372,0,0,106823,0,15069,0,169638,0,0,0,0,0,0,2895,0,0,802022,0,11998,117679,0,9933,0,0,2011,0,0,0,0,0,0,0,0,876,4341,0,0,0,0,0,0,0,0,577,494171,0,375,0,0,0,29,0,0,3673,2097152
efc20006-6035-491e-b4b0-2067918a2feb.jpeg,0,0,19007,1812,0,0,1825,0,0,0,767,147208,0,291392,0,205924,0,710541,0,10,1959,0,0,0,28707,0,0,381446,0,0,154856,0,0,0,0,28486,0,0,0,0,0,0,0,0,1463,15223,0,0,0,38,160,0,654,0,0,17336,0,0,0,0,0,0,0,930,349552,2359296
e2722ac2-74e4-4f47-a739-83f2f1ebb214.jpeg,0,0,3578,3388,0,0,112821,0,0,0,0,361,0,559444,0,611213,0,331304,0,2479,0,0,0,0,0,0,0,881333,0,14650,563562,0,0,0,0,83,0,0,154,0,0,9232,0,0,5723,37722,0,8508,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,3145728
139bb7c8-f1fe-4eb6-8ccf-ce00dfc059ce.jpeg,0,0,960,27424,0,0,40916,0,0,0,1037,0,0,194778,0,10673,0,466627,0,4863,0,0,0,0,0,0,0,612086,0,0,339416,0,2983,0,0,28593,0,0,0,0,0,0,0,0,25,1895,0,0,0,7729,5398,0,0,0,0,302885,0,0,0,0,0,0,0,603902,493538,3145728
08d9239c-2777-4dd1-a5b1-f383ee6bd560.jpeg,0,0,23606,4858,0,0,0,0,0,0,0,0,0,419480,0,1871,0,0,1672838,304,0,0,0,0,13570,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9936,17,2686,0,0,0,0,0,0,0,0,11150,0,3617,0,511,0,192841,0,0,0,2359296
54a00f6b-f900-4e73-b594-cfdc5ca3fb70.jpeg,0,0,52855,0,6674,0,0,0,0,0,0,623551,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,387949,0,1492,1851361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215072,0,0,0,0,0,0,0,0,0,3145728
8c76e07d-439e-4a9b-9708-0c84096154c3.jpeg,0,0,9423,8986,1810,3734,109136,0,0,3430,0,0,0,214803,0,196504,0,415100,0,8295,0,31369,0,278,162597,0,0,664584,0,0,1127810,0,0,0,0,391,3768,0,0,9820,0,2277,0,0,1330,46420,17919,0,3410,2113,12668,0,0,0,12945,23483,0,33216,0,0,0,18109,0,0,0,3145728
419acdc6-10a2-478b-8fb9-4cd3d81b7916.jpeg,0,0,195,716,0,0,340109,0,0,0,11898,2,0,35639,0,235012,0,248428,0,1516,0,0,0,2533,2095,0,0,39761,0,245781,1490019,0,0,0,0,5570,0,0,0,0,0,0,0,0,2453,38018,0,0,39,0,2726,0,1803,0,0,8723,0,432692,0,0,0,0,0,0,0,3145728
f922af02-4970-47d2-8d42-1910887c4f61.jpeg,0,0,20532,4420,0,14534,0,0,0,0,0,0,67774,226700,0,12158,0,902150,0,1599,0,6107,0,0,8382,0,0,1583311,0,6931,1029,0,3115,0,0,836,0,0,0,3992,0,0,0,0,9782,44472,0,18476,17439,9,2223,0,0,0,240,97260,0,2515,0,0,0,0,0,0,89742,3145728
97c54349-c957-46bd-826f-932ccba76710.jpeg,0,0,2382,0,0,0,1745918,0,0,0,0,0,0,10735,0,313944,0,142592,0,2712,286958,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,122517,0,0,0,470121,0,0,0,0,0,0,0,0,47763,3145728
9021b4f6-efc6-4389-8e9f-b34f50e81030.jpeg,0,0,0,0,0,0,823126,0,0,0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,215584,0,953886,1016677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,130487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
07096900-a398-4da6-b804-6853a851fdfa.jpeg,0,0,46590,0,0,0,0,0,0,0,0,0,0,600655,0,83282,0,1960608,0,88194,0,0,0,0,23543,0,0,405,0,0,0,0,1745,0,0,30109,0,0,0,11467,0,1945,0,0,0,5412,0,0,109,7136,43096,0,0,0,0,219287,0,0,0,0,0,0,0,0,10374,3133957
ba2e84e2-f971-49e7-aa6f-3ee70751307a.jpeg,0,0,0,709558,0,0,12,0,0,0,0,0,0,32012,0,3592,0,293488,0,0,0,0,0,0,0,0,0,421832,192968,0,415522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d943ee6c-f6e0-4413-b5f3-bf223966fa85.jpeg,0,0,42680,58369,0,0,19406,0,0,0,235,0,0,47233,0,609698,0,49497,0,0,0,0,0,76,3633,0,0,1079119,0,121109,949013,0,0,0,0,3230,0,0,0,570,0,0,0,0,2869,74078,0,19675,67,0,1208,0,0,0,0,63963,0,0,0,0,0,0,0,0,0,3145728
ed26482e-178c-41f3-b5b6-69482a8eb5ee.jpeg,0,0,20092,4853,0,0,115602,0,0,0,0,0,0,295657,0,36211,0,326390,0,2819,13449,0,0,0,13501,0,0,57029,0,13810,663631,359,0,0,0,1525,0,0,0,0,0,0,0,0,438,6884,0,0,0,0,564,0,13089,0,0,167942,0,0,0,0,0,0,0,0,605451,2359296
65324213-d6ec-4fd1-bc7b-f84e97dea312.jpeg,0,0,21652,571,0,0,0,0,0,0,305682,0,0,44200,0,0,0,712641,0,341,0,0,0,0,2971,0,0,745779,0,0,137708,0,265,0,0,3796,0,0,0,0,0,0,0,0,0,263,0,0,0,0,5328,0,0,0,0,308665,0,2795,0,0,0,0,0,0,151461,2444118
da638ca9-b5c7-4f3e-b1dc-bf0d7e32d5d8.jpeg,0,0,0,19643,0,0,171980,0,0,0,0,0,0,0,0,3190,190,15435,0,626370,0,0,0,0,0,0,2334,1591448,0,0,593717,0,0,0,0,27487,0,0,0,0,0,0,0,0,10091,18872,0,0,0,0,1401,0,0,0,0,59314,0,3095,0,0,0,1161,0,0,0,3145728
6b85cb33-1820-486b-b98c-c6ea4200e4bd.jpeg,0,0,4360,0,0,0,73536,0,0,0,0,0,0,197448,0,9912,0,93514,0,0,0,0,0,0,0,0,13363,2223428,0,0,75773,0,0,0,0,0,0,0,0,0,0,0,0,0,758,11040,0,0,0,0,0,227,0,0,51,18456,0,0,0,1799,0,422063,0,0,0,3145728
064c3a1e-c658-4406-b929-78b6a0f943f0.jpeg,0,0,5517,24325,0,158,1779,0,0,3011,0,0,0,265350,0,25594,1271,894115,0,8218,0,169,0,28336,0,0,0,497693,0,0,17985,0,24323,0,0,29307,0,0,0,0,0,0,0,0,0,16463,0,31072,11084,0,2687,0,0,0,1644,113413,0,883,3017,0,0,0,0,0,66186,2073600
