,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
946c4f29-557d-4d82-a207-8500d8fbf71a.jpeg,0,0,27912,4727,0,6101,3653,52181,0,0,582,0,0,256655,0,87613,0,463228,0,0,0,0,0,0,29074,0,0,361283,0,0,665148,0,0,0,0,0,0,0,0,0,0,0,0,0,186,14778,0,5174,0,813,0,0,0,0,0,94492,0,0,0,0,0,0,0,0,0,2073600
3b072f55-bc58-4e08-932e-757954a114c2.jpeg,0,0,2660,0,0,0,3442,0,0,0,0,9507,0,19994,0,733958,0,291892,0,10775,0,0,0,0,26819,0,0,342653,0,0,136924,0,0,0,0,15751,0,0,0,16791,0,32007,0,0,1077,12756,0,32653,859,0,2129,0,0,0,12137,58998,0,896,186,0,0,0,0,0,0,1764864
648c5aa2-a7f3-4d7f-8bb6-c96cb46a6687.jpeg,0,0,54798,39606,0,0,29477,14006,0,0,0,0,0,452794,0,95952,0,448936,0,15186,0,0,0,681,30821,0,0,732719,0,0,176352,0,0,0,0,886,0,0,0,23529,0,0,0,0,463,30252,0,6,253,2631,6819,0,0,0,0,30278,0,0,0,409,0,0,0,0,172442,2359296
a9dd7e4d-a046-4239-a6d4-c1b6383ef399.jpeg,0,0,10117,33301,0,0,2090,0,0,7035,0,0,0,392830,0,29335,0,1110556,0,3400,0,0,0,57023,14450,0,0,198245,0,0,91086,0,3850,0,0,9549,0,0,0,1411,0,10431,0,0,2441,29556,9876,11803,7733,8525,16314,0,85,0,0,11628,0,0,0,0,0,930,0,0,0,2073600
3a807a72-ba2d-418c-b028-f3daa9d51f4a.jpeg,0,0,67453,0,0,0,0,0,0,0,0,0,0,1079972,0,172406,0,336942,0,76700,0,4733,0,0,76145,0,0,1040250,0,0,83504,0,0,0,0,0,0,0,0,0,0,0,0,0,538,35189,0,3921,0,0,2912,0,0,0,61909,94182,0,7784,0,1182,0,6,0,0,0,3145728
d379ca7b-8f4e-4e13-8cae-c09c1ae7465b.jpeg,0,0,53426,0,0,0,0,0,0,0,0,0,0,611311,0,1860,0,619981,0,0,0,0,0,209,30320,0,0,110166,0,0,336174,0,0,0,0,1915,0,0,0,0,0,0,0,0,266,4227,0,407,358,0,2128,0,0,0,0,200619,0,0,0,0,0,100233,0,0,0,2073600
8eb8229c-589d-4611-be8d-ce0a49112f67.jpeg,0,0,11174,14194,0,58838,9,0,0,0,0,0,0,1187998,0,608,0,625,0,0,0,0,0,0,6850,0,0,167648,0,0,580401,0,0,0,0,0,0,0,0,0,0,213,0,0,154,12247,7018,0,0,7836,0,0,0,0,0,17787,0,0,0,0,0,0,0,0,0,2073600
2139fd79-37cc-4326-8585-fbd38fac3399.jpeg,0,0,6507,11351,0,454,0,0,0,0,0,0,0,44285,0,104647,0,1177087,0,0,0,0,0,0,10939,0,0,388049,0,0,161655,0,49674,0,0,16041,0,0,0,0,0,0,0,0,174,14606,0,4713,83,0,3446,0,0,0,0,364705,0,0,0,0,0,0,0,0,880,2359296
4c9e9ca1-64da-4726-847c-adda541f352c.jpeg,0,0,25,338221,0,0,2304,0,0,0,0,0,0,350487,0,98487,0,263034,0,11972,0,0,0,0,0,0,253524,362670,0,23166,558885,0,39618,0,0,3201,0,0,0,27924,0,0,0,0,0,7,0,4538,0,0,41,0,578,0,0,1864,0,17448,0,0,0,0,0,1252,50,2359296
2c843f01-a09b-4568-80ee-8af7bad4a20c.jpeg,0,0,0,441078,0,0,0,0,0,0,0,0,0,176152,0,218,0,0,0,0,0,0,0,0,0,0,0,191255,0,0,1264897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d8fe49fb-0f53-4de2-b540-aa26852118f4.jpeg,0,0,543,75500,0,75436,18591,0,0,0,0,0,0,627933,6151,0,0,0,1244157,0,0,0,0,0,50590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916,172,0,0,0,0,428,0,0,0,0,2101,0,0,0,0,0,134654,0,0,116124,2359296
e8015110-9e96-4414-8a6b-6046994f65be.jpeg,0,0,37892,9,15942,1141,997,0,0,0,0,0,0,200774,0,122700,288870,618329,0,905,0,988,0,0,5987,0,0,469447,0,0,157900,0,556,0,0,16263,0,0,0,0,0,0,0,0,2000,7353,0,34483,0,0,9260,0,0,0,0,33017,0,553,0,105,0,0,0,0,48129,2073600
aaf2acfd-1935-4d5f-9844-32b4585f5b35.jpeg,0,0,13042,54958,0,0,11192,0,0,2968,5753,0,0,122358,0,24570,0,1218727,0,5279,0,0,0,0,5732,0,0,519143,0,0,227708,0,0,0,30,1272,0,0,0,5657,0,0,0,0,0,38698,0,0,646,0,1531,0,0,0,0,171243,0,0,0,0,0,0,0,0,1763797,4194304
b30f3d49-8458-4970-97af-b35a9c785126.jpeg,0,0,9141,70746,0,0,62766,0,0,1017,6947,0,0,455112,0,37277,0,138104,0,4156,0,0,0,0,9682,8575,116696,974971,0,1145,61677,0,10208,0,3,23990,0,0,0,0,0,0,0,0,70,18679,0,2418,0,0,6135,1004,0,0,0,38511,0,8867,0,0,0,0,0,0,1077831,3145728
9c40f7f2-7829-4668-8590-c5d278e622a7.jpeg,0,0,9659,21979,0,557,5380,0,66,196,0,0,105225,97413,0,68230,0,218145,0,6098,743,0,0,19421,8,0,0,674438,0,0,181627,0,0,0,0,4144,0,0,0,1856,0,1726,0,0,382,3565,0,2713,3037,2742,664492,19,1290,0,0,2001,0,0,0,0,0,0,0,0,0,2097152
7a3be074-9c74-4bd6-b34e-91ea028aa816.jpeg,0,0,19756,21830,0,0,1888,0,0,0,0,0,0,232517,0,76193,0,856633,0,65922,0,0,0,0,7732,0,0,616438,0,0,29938,0,3640,0,660,98420,0,0,0,2890,16,0,0,0,314,6181,0,6399,0,0,648,232255,21,0,4012,68974,0,0,0,329,0,0,5690,0,0,2359296
34425492-0fc8-443f-8478-8ed60dedef9f.jpeg,0,0,19864,2291,0,0,0,0,0,2,0,0,0,536079,0,77022,0,568419,0,18412,0,0,0,0,41632,0,0,413913,0,0,4061,0,14758,0,0,249449,0,0,0,0,0,0,45,0,1198,837,0,1373,0,0,0,0,0,0,0,6029,0,6051,0,0,0,103574,3075,0,5516,2073600
a5a76021-30f4-41d9-aaf0-2b316d40664a.jpeg,0,0,20431,16017,48356,21321,24105,0,0,0,0,0,1388,815688,1066,0,0,73043,0,0,0,0,0,0,47803,0,0,630910,0,8549,243180,0,0,0,0,9862,0,0,0,522,0,0,0,0,197,9543,0,0,0,0,68701,701,0,0,0,32124,0,0,0,0,0,93,0,0,0,2073600
55cd04bc-fe2e-40e0-86b0-c79c472336c8.jpeg,0,0,15961,4406,778,307,0,0,0,0,0,0,0,489722,0,21633,0,7059,0,0,0,0,0,0,32458,0,0,458203,0,26572,763850,0,0,0,0,35,0,0,0,0,0,0,0,0,900,9941,0,0,46,0,25994,958,0,0,0,81181,0,0,0,0,0,777,0,7536,410979,2359296
bf24c34a-0eca-417c-afc5-ccb0be4d5262.jpeg,0,0,10850,9959,0,0,0,0,0,4523,970,7,0,314409,0,52999,0,519591,0,123593,749,0,0,410769,26492,0,0,442644,0,0,124108,0,0,0,0,7680,0,0,0,0,0,15022,0,0,0,9626,0,980,356,0,924,0,150,0,15,20736,0,0,0,0,0,0,0,0,0,2097152
ad49e566-594d-4eb4-a89b-176a321103d1.jpeg,0,0,11778,0,1773,0,35202,0,0,16240,29987,0,0,444494,0,129569,0,10609,0,0,0,0,0,0,30083,3900,0,319495,0,55493,847069,0,179,0,0,37841,0,0,0,0,0,10861,0,0,0,13886,0,20433,1983,4162,5892,0,0,0,2813,39858,0,0,0,0,0,0,0,0,0,2073600
a2777018-c1e2-43e1-897c-d70fa9aeb8ec.jpeg,0,0,16083,1329,0,0,0,0,0,0,0,0,0,251819,0,54401,1721,329123,0,926,0,2685,0,0,16156,0,0,246643,0,0,509639,0,3579,0,0,2666,0,0,0,0,0,0,0,0,0,9981,0,15757,0,0,0,0,0,0,4652,8908,0,11001,0,0,0,83,0,0,610000,2097152
d7a94a8a-2a49-46e1-b7f7-adae33c9538e.jpeg,0,0,210,1418,0,0,0,0,0,0,0,0,0,139523,0,249,0,200400,0,0,0,0,0,0,2247,0,0,440696,0,46,113906,0,0,0,0,552,0,0,0,0,0,0,0,0,3041,17278,0,1874,292,0,9297,0,0,0,0,408669,0,0,0,0,0,0,0,220949,798649,2359296
129329a1-dd8c-4af5-b048-cc59de9dd51f.jpeg,0,0,0,1483,35345,0,0,0,0,0,0,0,0,550404,154615,0,0,7164,0,0,0,0,0,0,35870,0,0,1711494,0,175961,312874,0,0,0,0,2318,0,0,0,258,0,0,0,0,4736,36321,15,49754,0,0,10940,0,0,0,0,6436,0,186,0,0,0,1766,0,0,47788,3145728
4ec0a518-cfee-448d-bd83-11cb515b7295.jpeg,0,0,38396,46921,0,0,74839,0,0,0,0,0,0,1095464,0,127656,0,504016,0,2212,0,0,0,0,2887,0,0,125059,0,0,139539,0,0,4492,106,9646,0,0,0,1847,0,14507,0,0,543,9256,0,0,0,8064,4015,55898,14584,0,0,79174,0,175,0,0,0,0,0,0,0,2359296
91d10a24-7027-4fe3-b2a8-76ec8bb87e53.jpeg,0,0,7769,0,0,70544,13123,0,0,0,0,0,0,540486,568,0,0,611,0,0,0,0,0,0,23510,0,0,787306,0,0,581918,0,0,0,0,6,0,0,0,0,0,0,0,0,284,27403,3144,725,0,493,1807,0,0,0,0,4187,0,0,0,0,0,9716,0,0,0,2073600
d659996a-e9d0-4bbc-b6e9-8a32ea171fe0.jpeg,0,0,0,372385,0,342849,78,0,0,0,0,0,0,401660,0,0,14118,410979,0,308,1559,0,0,0,44363,0,0,668686,0,0,4268,0,0,0,0,1558,0,0,0,0,0,0,0,0,194,63,0,5626,0,0,2626,0,7,0,0,0,0,0,0,0,0,0,0,0,87969,2359296
7803a33a-fdac-4d6a-8ed3-5364ae3772a6.jpeg,0,0,22822,74019,0,0,166244,0,0,0,0,0,0,275710,0,102083,0,214207,0,557,0,0,0,0,0,108,0,411813,0,2554,616064,0,0,0,0,0,0,0,0,0,0,0,0,0,802,4829,0,17330,0,0,15056,0,0,0,0,112022,0,0,0,0,0,0,0,0,323076,2359296
2b4d46a3-8867-4f1a-b936-942cbe28e373.jpeg,0,0,6827,20870,2,81927,357,0,0,0,0,0,0,659911,56411,0,0,72870,0,2195,0,0,0,0,25708,0,74,714791,0,124866,73172,0,0,0,0,534,0,0,0,0,0,0,0,0,176,21246,0,2304,1104,15,1453,278,0,0,0,12427,0,0,0,0,0,3119,0,0,190963,2073600
52fddef4-dc35-4e49-97f2-4851bfd0950f.jpeg,0,0,8990,5816,12,0,5939,0,926,180,1020,0,44949,282355,0,27072,0,687369,0,7355,505,0,0,214,427821,0,0,425971,0,16274,194014,0,0,0,0,1397,0,0,0,3757,0,0,0,0,255,22597,0,13924,7662,106,2702,0,343,0,12270,148189,0,0,0,0,0,20,0,9229,63,2359296
7cb1e940-ccf3-41f7-9736-49b04180ad81.jpeg,0,0,52615,333264,0,0,496667,0,0,0,0,0,0,632540,0,1419,0,497437,0,0,0,0,0,0,0,0,0,0,0,0,877074,0,0,0,0,1656,0,0,0,0,0,0,0,0,4840,37008,0,199118,0,0,17,0,12073,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4d4e8330-8d93-4f78-8a78-6679d30cc895.jpeg,0,0,47853,120748,0,3527,0,0,0,0,91,0,0,272390,0,0,0,873560,0,0,0,797,0,4108,24294,0,0,356934,0,0,70371,0,8283,0,0,22313,0,0,0,5398,0,4706,0,0,2689,18026,0,0,3320,0,2157,0,0,0,0,225420,0,133,0,0,0,6482,0,0,0,2073600
4d1565e8-22bb-4b22-9b3a-2be27351fbdd.jpeg,0,0,7939,181397,0,863,10462,0,0,0,5628,0,0,150090,0,108872,0,814176,0,2536,0,0,0,0,32280,0,0,460226,0,821,751,0,0,20788,0,2941,0,0,993,0,0,0,102,0,0,6418,0,0,0,0,6487,587,0,0,0,1970,0,0,0,0,0,3631,0,12717,526621,2359296
5640b7f8-53eb-45b1-b0b7-dfa4d023f123.jpeg,0,0,0,1225,121485,499,0,0,0,0,0,0,0,647078,0,0,2876,11385,0,4,0,0,0,0,67160,2,0,651223,0,56,467767,2676,0,0,0,0,0,0,0,0,0,0,0,0,520,36044,1,27577,125,0,89,0,0,0,0,25707,0,0,0,0,0,10101,0,0,0,2073600
91608d7e-9fd8-4090-9562-2d1cedae223e.jpeg,0,0,775,0,0,0,56,0,0,0,0,0,0,254861,0,45349,0,185065,0,14974,0,2176,0,792,2220,0,0,1117242,0,0,143299,0,2079,0,0,86911,0,0,0,0,0,0,0,0,1364,14151,0,54284,0,0,13316,0,0,0,21,10117,0,3175,0,235,0,3493,0,0,117645,2073600
c6f3e975-06d8-4807-a4cf-5014c00a2dac.jpeg,0,0,22070,3736,0,0,0,0,0,0,0,0,0,8515,0,171247,0,313801,0,15271,1089,0,0,0,1212,0,0,7571,0,0,81052,0,10120,0,0,16874,0,0,0,0,0,15887,0,0,0,59,0,0,0,0,301,0,3598,0,0,114028,0,0,0,0,0,1,0,0,0,786432
3e061bdc-bc56-444c-a706-fcce12df355b.jpeg,0,0,16926,29465,0,0,65374,0,0,0,0,0,0,609802,0,4625,0,370019,0,0,2719,14842,0,0,10,0,0,533258,0,288,398813,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,35,0,9958,0,0,3244,0,3091,0,0,9469,0,20567,0,0,0,0,0,0,0,2097152
4fada5f9-0c3e-44e6-9619-8dd791d263f1.jpeg,0,0,13100,2311,0,0,0,0,0,2889,4937,0,0,278532,0,64573,0,691328,0,29496,0,0,0,15455,80886,0,0,101445,0,0,0,0,0,0,68,7451,0,858,0,0,0,0,0,0,204,28309,0,0,432,1114,26725,0,0,0,924,18654,0,0,0,0,0,0,0,0,989605,2359296
0e61312e-fd0a-4e5c-b28b-bdc65d4ce967.jpeg,0,0,25269,4,2578,7,0,0,0,0,0,0,0,379706,0,82751,0,481,0,0,0,0,0,0,25319,2815,0,855092,0,843,624912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,21336,0,0,0,0,0,513148,0,0,611301,3145728
3fdc664f-6f7f-4197-84d8-3d20b436eff1.jpeg,0,0,166,0,0,0,0,0,0,0,0,0,0,117426,0,1107,30624,920185,0,16410,0,2552,0,0,0,0,0,49553,0,0,1135,0,0,0,0,163849,0,0,0,0,0,0,0,0,1421,0,0,22684,0,0,0,7995,0,0,0,673128,0,1947,0,0,0,0,0,0,63418,2073600
5592112f-6fc8-4116-abb3-9c9a2d8e76a2.jpeg,0,0,20246,21,0,14529,0,0,0,0,0,0,663,161525,0,49813,0,1676418,0,2169,0,0,0,17223,3044,0,0,1032274,0,0,53766,0,0,0,0,47205,0,0,0,0,0,0,0,0,916,10887,0,0,4411,4071,5858,3658,0,0,6742,26329,0,0,3960,0,0,0,0,0,0,3145728
cecd9760-d6f4-4e6c-842f-ed9d7e705bce.jpeg,0,0,228,0,18732,35688,0,0,0,0,0,0,0,858459,0,0,0,5916,0,0,0,172,0,0,161554,0,0,401682,0,0,323334,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,11943,0,0,0,0,152,0,0,0,0,26410,0,0,0,0,0,0,0,0,14102,1859680
53b56681-619b-479f-a7c7-745af0824ab7.jpeg,0,0,22342,5309,0,0,1044,0,0,0,6161,0,0,240313,0,191171,0,1163519,0,52405,0,0,0,0,10205,0,0,266965,0,0,13006,0,0,0,0,12232,0,0,0,0,0,1018,0,0,1251,4338,0,0,0,0,0,8521,0,0,720,87169,0,0,0,0,0,0,0,0,271607,2359296
6dc43826-6006-44bf-9ef7-584820b94e3b.jpeg,0,252,37381,12525,0,0,18343,0,0,6285,0,0,0,244510,0,117941,0,440030,0,2378,2255,0,0,90,5393,0,0,1018062,0,15991,213533,0,1282,1432,0,18762,0,0,0,1075,0,0,0,0,3146,6187,0,11549,0,15,801,2,1002,0,0,96337,0,46,0,0,0,0,0,0,82691,2359296
a359e7b6-8ed3-4d0d-800c-71c784244abd.jpeg,0,0,44124,53392,0,36897,2503,0,0,113,132,0,0,243160,9007,33440,0,55099,0,0,0,0,0,4,22121,2264,0,2086951,0,11517,460765,0,0,0,0,40804,0,0,0,0,0,0,0,0,59,14985,0,10449,80,0,3716,0,0,0,128,13718,0,0,0,0,0,300,0,0,0,3145728
7b0a65e3-38b9-4957-af66-8575194250fe.jpeg,0,0,10922,13187,0,0,0,0,0,0,0,0,22,40288,0,522395,0,1927401,0,15689,7,0,0,333,6342,0,0,47891,0,0,241735,0,0,0,3862,10417,4970,0,0,0,0,1904,0,0,0,13252,0,119144,0,0,7997,560,138748,0,0,18662,0,0,0,0,0,0,0,0,0,3145728
80aa1b7d-4689-4ddb-b3cd-356c26d44537.jpeg,0,0,26636,25671,0,0,19710,0,9083,1949,228,0,0,741100,0,54699,0,96464,0,0,0,0,0,179,44512,0,0,395968,0,9330,416202,0,0,0,0,7574,2043,0,833,0,0,917,0,0,1076,35238,0,535,381,0,7943,41,0,0,0,10913,0,0,0,0,0,0,0,0,164375,2073600
2d144173-074c-4340-ad1c-f036f10090fa.jpeg,0,0,3663,0,0,0,487,0,0,0,897,0,0,181005,0,459,0,963883,0,1223,0,0,0,0,376,0,0,798239,0,0,187719,0,0,0,0,1297,0,0,0,0,0,0,0,0,825,9128,0,12256,0,0,708,0,0,0,0,167920,0,5028,0,0,0,0,0,0,24183,2359296
1968cc9e-9576-4753-ac0f-786fa00a5578.jpeg,0,0,5912,2852,0,0,0,0,0,0,113255,0,0,228785,0,7036,0,396118,0,0,0,0,0,0,11833,0,0,1275124,0,0,35104,0,0,0,0,7796,0,0,0,1281,0,0,0,0,749,4393,0,1081,0,65,56,0,0,0,0,233344,0,4642,0,25,0,29845,0,0,0,2359296
efe32014-0e41-4ede-b8b8-9c05e65a10b4.jpeg,0,0,63772,0,21844,0,0,0,0,0,0,0,0,797924,0,0,0,0,0,5124,0,0,0,0,28106,0,0,491246,0,65027,851387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12091,0,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,1053,2359296
44777fff-8d0a-42b9-a2ac-12300dbeb9a2.jpeg,0,0,30756,862,0,934,0,0,41742,0,0,0,0,391574,0,200423,0,811888,0,120132,0,955,0,1017,89247,0,0,194178,0,0,295752,0,0,0,0,15328,104,0,0,393,0,11807,0,0,3199,31780,0,9237,13139,0,7147,40022,0,0,569,45027,0,1770,0,0,0,314,0,0,0,2359296
46821f39-3f45-4128-973b-c1005c5e9164.jpeg,0,0,33554,3867,0,0,5418,0,0,9,0,0,0,228535,0,38530,0,315373,0,0,0,0,0,913,0,0,0,786071,0,152464,703125,0,0,0,0,795,0,0,0,0,0,0,0,0,47,921,0,1949,358,0,2232,0,0,0,0,10473,0,0,0,0,0,15702,0,2703,56257,2359296
2b3be662-6607-4cf3-ae03-f0049576c0dc.jpeg,0,0,13772,0,0,0,67268,0,0,0,0,0,0,107687,0,77096,0,361843,0,2036,0,3221,0,0,2424,0,0,644018,0,3941,152473,0,214313,0,0,84903,0,0,0,0,0,0,0,0,0,75,0,4523,0,0,0,0,0,0,0,35564,0,1361,0,0,0,261341,0,4459,316978,2359296
aa4f67b1-e696-4c9b-902f-e35a9506e918.jpeg,0,0,5073,11356,19185,621,16368,0,0,0,0,0,0,514273,257,1370,304940,39,0,0,0,1,0,0,20871,0,0,688186,0,762,51418,0,0,0,0,4947,0,0,244,0,0,0,0,0,214,4652,1089,0,0,862,2087,0,2123,0,1932,192266,0,0,0,2044,0,906,0,0,225514,2073600
9dc3226c-06d6-4565-9a23-31f92c9c76a0.jpeg,0,0,26741,0,0,0,0,0,0,5767,0,0,0,301718,0,81506,0,642971,0,13527,0,0,0,0,6186,0,0,314471,0,0,68945,0,0,0,0,208,0,0,0,0,0,0,0,0,1213,8137,0,0,0,1698,4568,0,0,0,0,48014,0,0,0,0,0,0,0,0,833626,2359296
2af04c8e-fe59-4833-88de-290567fe1395.jpeg,0,0,77,11,0,55021,75561,0,0,0,0,0,0,612245,5924,0,9478,4516,0,0,0,0,0,0,46714,0,0,747938,0,9663,424193,0,0,0,0,20179,0,0,0,0,0,0,0,0,450,8314,0,3430,0,0,1320,0,0,0,0,48566,0,0,0,0,0,0,0,0,0,2073600
880f984f-b421-4dd8-95ba-39c6d252dddb.jpeg,0,0,5682,45398,8800,207,102929,0,0,1162,0,0,0,353278,0,18490,0,4013,0,0,0,0,0,16614,49364,0,0,701227,0,0,668022,0,0,0,0,7172,0,0,0,0,0,0,0,0,7895,16482,0,27811,14758,0,242,0,0,0,0,16444,0,0,0,0,0,0,0,477,292829,2359296
5cab312f-e8b8-4dff-8793-40d145900462.jpeg,0,0,4255,81484,0,0,799,362,0,0,0,0,0,595907,0,3537,0,547588,0,3377,0,0,0,0,48914,0,0,311651,0,0,26112,0,904,0,0,20639,0,0,0,0,0,0,0,0,5244,355,0,0,0,868,1193,0,0,0,12,111046,0,0,0,0,0,617,0,0,0,1764864
c822437f-083b-401b-a75c-9ab35acf4893.jpeg,0,0,1439,0,0,6855,0,0,0,0,0,0,0,643330,0,0,979697,11717,0,0,0,0,0,0,45849,0,0,132661,0,0,60845,0,0,0,0,3299,0,0,0,0,0,85,0,0,0,988,0,1522,0,0,0,0,0,0,28,30093,0,0,0,0,0,95901,0,0,59291,2073600
b1b57abe-fd9b-483a-b9f0-44d479be5424.jpeg,0,0,38918,27355,0,0,8169,90737,0,1892,0,26624,0,476232,0,43739,3805,106497,0,4451,6,0,0,7623,58052,0,0,166472,0,124881,820516,0,0,11772,9044,1198,0,0,0,0,0,0,0,0,1394,15464,0,0,118,4992,6243,0,16544,0,862,0,0,0,0,0,0,0,0,0,0,2073600
a7bfc08e-699d-4b70-8c5c-d178b004a8c6.jpeg,0,0,43520,1607,0,0,0,0,0,0,0,0,0,275964,0,118630,0,1032106,0,0,0,0,0,83,14162,0,0,329810,0,616,208421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,0,41607,0,0,0,0,0,0,0,288608,0,0,0,0,0,0,0,0,875,2359296
13c5aef2-41e5-4af8-8a11-fac7410ae577.jpeg,0,0,0,0,292,0,0,0,0,0,0,0,0,881172,26048,0,0,30,0,0,0,0,0,0,22860,0,0,455884,0,15617,262866,0,0,0,0,0,0,0,0,0,0,0,0,0,339,28086,0,0,0,0,1285,0,0,0,0,151096,0,0,0,307,0,8513,0,0,5285,1859680
60829466-f42b-4826-9556-205ec994cf46.jpeg,0,0,16320,2361,0,0,0,0,0,1552,0,0,166680,230062,0,150557,0,1414162,0,0,0,0,0,0,10310,0,0,314026,0,0,2476,0,0,0,0,726,0,0,0,0,0,1350,0,0,446,9430,0,0,0,0,22345,0,0,0,0,4188,0,0,0,0,0,17,0,0,0,2347008
3a811101-e94e-42ca-9489-af7d54232afc.jpeg,0,0,1508,33239,12073,0,3623,0,0,0,0,0,0,682792,0,0,0,4984,0,0,0,0,0,0,31174,0,0,537272,0,2524,706563,0,0,0,0,252,0,0,0,189,0,4978,0,0,1313,27691,82,3033,987,0,2602,0,0,0,0,16721,0,0,0,0,0,0,0,0,0,2073600
1006f54e-b472-46a9-9e1f-3f3b21eb002d.jpeg,0,0,10295,13590,671,45,0,0,0,0,55746,0,0,893883,0,2264,0,522086,0,136,0,4634,0,597,18316,0,0,988551,0,15628,333685,0,0,0,0,13925,0,0,0,0,0,0,0,0,3229,13535,0,0,0,0,961,0,0,0,18518,231665,0,2130,0,0,0,1638,0,0,0,3145728
33782655-45a9-4be3-a24b-a493f56ea23e.jpeg,0,0,7083,3110,0,0,3924,0,2,1026,4661,0,259539,882084,0,26463,0,164700,0,6889,629,0,0,1312,138878,0,0,66426,0,7075,576819,0,1568,0,0,1216,0,0,46,0,0,1754,0,0,0,19294,0,9010,3212,0,9852,0,280,0,0,64293,0,0,0,0,0,0,0,0,98151,2359296
ca97a822-ceaa-41ce-8e60-11306a837145.jpeg,0,0,0,124616,0,0,116863,0,0,0,8440,0,0,13323,0,7236,0,598347,0,0,0,0,0,0,9160,0,0,1489158,0,5254,2688,0,3614,0,0,21882,0,0,0,32855,0,0,0,0,0,5423,0,77307,0,0,351,0,0,0,0,22730,0,0,0,0,0,142,0,0,606339,3145728
b706a663-5fa8-4bab-952e-f74ea94c7ffb.jpeg,0,0,897,27654,0,0,2649,0,0,0,5043,0,0,137538,0,0,0,0,0,0,0,0,0,0,54935,0,0,1080286,0,43580,859481,0,0,0,0,0,0,0,0,0,0,6984,0,0,907,30597,0,0,0,0,8476,0,0,0,0,88841,0,0,0,0,0,0,0,0,797860,3145728
23960313-f9f2-48a2-845a-4dfd963a8326.jpeg,0,0,12708,60569,0,0,292620,0,0,0,0,0,0,372853,0,2560,30486,64321,0,0,0,0,0,1347,11145,7736,0,756793,0,8507,161049,0,0,0,0,15549,0,0,0,234,0,0,0,0,3251,8084,15,6791,0,0,1799,0,0,0,0,782,0,0,0,0,0,0,0,0,24001,1843200
fedcd6e7-f42f-4cba-8c26-02b980830abf.jpeg,0,0,7914,0,0,0,0,0,0,2160,0,0,0,345458,0,351250,0,587217,0,0,0,0,0,0,0,0,0,361803,0,160271,445514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28493,0,18010,0,6994,23454,0,9851,0,0,294,0,0,0,0,0,0,0,5567,5046,2359296
46d2c322-7807-41d8-bcf1-2c649c614bb5.jpeg,0,0,69958,134,0,0,383,101265,0,0,0,0,0,464812,0,11896,0,0,0,0,0,0,0,0,42692,0,0,66023,0,179417,814694,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,10845,0,1326,0,305,20349,0,0,0,0,1619,0,0,0,0,0,0,0,0,286153,2073600
77e85de0-5d16-4e8b-872e-237d2527f910.jpeg,0,0,4898,0,0,0,11196,0,0,0,0,0,0,142273,0,58788,0,628346,0,0,0,0,0,0,2965,0,0,997419,0,82190,58190,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1549,0,11289,0,0,0,0,0,0,0,3739,0,0,0,0,0,0,0,0,70370,2073600
1dc50d02-d810-4992-a724-023c641c440b.jpeg,0,0,23274,11542,0,0,48381,0,0,2505,35194,0,0,421526,0,128680,0,467095,0,0,0,0,0,0,18461,23032,0,1492911,0,19529,114033,0,0,0,0,0,0,0,0,0,0,0,0,0,315,218,0,53223,0,0,0,0,0,0,0,11097,0,0,0,0,0,0,0,28505,246207,3145728
ec2ed061-4a30-4558-aa3e-c600cebfb1d7.jpeg,0,0,0,9108,0,118790,5393,0,0,0,0,0,0,319758,26743,0,0,0,0,0,0,0,0,0,11780,0,0,1096763,0,121187,148929,0,0,0,0,432,0,0,0,0,0,0,0,0,261,1513,0,5868,0,1650,402,0,0,0,0,76156,0,0,0,0,0,0,0,0,128867,2073600
