,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b59e2ce2-a02b-4335-9492-46c50e8ee599.jpeg,0,0,8129,36,0,0,0,0,0,29,0,0,0,348192,0,24132,0,656181,0,0,0,6,0,0,13,0,0,1008817,0,0,1160203,0,11049,0,0,28801,0,0,0,0,0,0,0,0,660,2251,0,23003,0,0,1071,0,0,0,12049,509657,0,1275,0,0,0,3940,0,0,119610,3919104
ce78c0b6-57d8-4a4c-9b61-e1db8d9cda5f.jpeg,0,0,10996,4261,0,0,102478,0,0,7690,0,0,0,317224,0,63984,0,269986,0,0,0,0,0,0,2486,0,0,1028711,0,0,1373120,0,0,0,0,0,1992,0,0,0,0,3025,0,0,1263,25313,0,19690,1201,0,1761,0,0,0,0,613010,0,0,0,0,0,0,0,0,70913,3919104
8e717e05-cb25-4408-8ac0-c87a08998436.jpeg,0,0,6442,3166,0,0,8562,0,0,0,0,0,0,414417,0,3755,0,289362,0,0,0,0,0,0,3781,0,0,2160090,0,13858,192952,0,0,0,0,3552,0,0,0,0,0,0,0,0,2112,25994,0,117911,2158,0,0,0,0,0,14460,544959,0,0,0,0,0,0,0,0,111573,3919104
21c774e1-8652-4fca-a58f-eee5711b4204.jpeg,0,0,28209,438,0,0,491,0,0,194,0,0,0,381966,0,110374,0,642115,0,0,0,0,0,34,2368,0,0,588582,0,126,1682405,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,46757,0,0,0,0,0,0,4908,343518,0,0,0,0,0,0,0,0,83851,3919104
551e61f9-eb1a-481d-a50a-c34f45aa5f34.jpeg,0,0,30099,6274,0,0,0,0,0,3669,0,0,18649,323847,0,132338,0,696286,0,0,0,0,0,163442,4362,0,0,1562026,0,5737,667353,0,0,0,0,28855,0,0,0,0,0,0,0,0,1068,38259,0,64245,12314,3909,0,0,0,0,27655,22584,0,0,0,0,0,168,0,0,105965,3919104
cdfd6057-f221-4634-b70a-890d64462046.jpeg,3219,0,2000,35749,0,0,348,0,0,0,0,0,0,321514,0,5933,0,214274,0,1623,485,1777,0,0,15659,0,0,2121850,0,0,359386,0,0,0,0,25193,0,0,0,0,0,0,5813,0,1353,41793,0,20289,0,3761,427,0,0,0,0,620867,0,0,0,0,0,0,0,0,115791,3919104
632d8bf5-380c-4e87-83c2-37c4780a9c99.jpeg,0,0,6058,1126,0,0,129774,0,0,0,343,0,0,325469,0,159039,0,251130,0,0,0,0,0,0,13160,0,0,484008,0,0,1941247,0,0,0,0,91203,0,0,0,1501,0,0,0,0,2,14995,0,20800,0,0,16,0,0,0,0,353953,0,0,0,0,0,0,0,0,125280,3919104
ec0aa405-ebe5-4640-b003-b9651fa963e3.jpeg,0,0,8680,10893,0,0,40999,0,0,0,0,0,0,375801,0,8396,0,225304,0,891,0,0,0,0,82,0,7850,2051204,0,0,312918,0,0,0,0,0,0,2047,0,0,0,0,0,0,2848,53121,0,140491,0,7432,295,0,0,0,33647,521983,0,0,0,0,0,0,0,0,114222,3919104
028485cc-7b22-4bae-8d6a-8e714571dc48.jpeg,0,0,14360,9,0,0,6682,0,0,1725,2981,0,0,468610,0,93565,0,567410,0,0,0,0,0,0,10070,0,60877,1843409,0,15401,387031,0,0,0,0,16407,0,0,0,3510,0,0,0,0,4238,8503,0,115107,0,0,23988,16,0,0,151,143758,0,542,0,9776,0,0,0,0,120978,3919104
42244a83-924c-4858-a7de-29188d4527a4.jpeg,0,0,39216,0,0,377,64,0,0,2868,68,0,0,460692,0,134102,0,655158,0,7223,0,0,0,0,3494,0,0,602212,0,0,1604836,0,0,0,0,7227,0,0,0,75,0,0,51,0,3497,58021,0,59005,0,16,9821,0,107,0,12991,136703,0,0,0,42,0,0,7,0,121231,3919104
d43bd028-658a-44a6-a3f5-0eaf584c6d20.jpeg,0,0,32874,0,0,0,2229,0,0,2262,0,0,0,392267,0,200549,0,727189,0,0,0,0,0,0,17012,0,0,1664851,0,4629,534095,0,75,0,0,57907,0,0,0,0,0,0,0,0,867,21257,0,57242,0,0,17,0,0,0,784,24555,0,0,0,0,0,49795,0,0,128648,3919104
e00dff6d-d965-4a9b-b646-df8a253f40de.jpeg,0,0,34896,108408,0,0,156116,0,0,958,0,0,0,417654,0,124215,0,137183,0,1160,0,0,0,0,6311,0,0,519576,0,0,2032884,0,0,0,0,0,0,0,0,157,0,0,0,0,2484,46879,890,53637,0,36891,0,38167,0,0,2046,69022,0,0,0,0,0,0,0,0,129570,3919104
bf9c20e0-c821-4687-8609-24900e8e7699.jpeg,0,0,8443,0,0,0,673,0,0,1106,0,0,0,408674,0,91513,0,908016,0,0,0,0,0,0,10886,0,50186,1536088,0,29843,449235,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,29870,0,60225,0,0,0,0,0,0,747,199412,0,1796,0,0,0,6105,0,0,124941,3919104
237285e3-12e4-4798-a58b-5ad0a5bd62c9.jpeg,0,0,18450,26024,0,0,103820,0,0,2849,0,0,0,427623,0,113030,0,284717,0,0,0,0,0,0,7990,0,0,573849,0,0,1806590,0,1211,0,0,122157,0,0,0,2384,0,0,0,0,0,21997,0,38222,0,0,0,2821,0,0,0,282607,0,0,0,0,0,0,0,0,82763,3919104
f019b8b3-48e9-4027-a31e-e2c8eec73521.jpeg,0,0,6298,14500,0,0,7430,0,0,0,0,0,0,359154,0,13689,0,264774,0,31,0,0,0,0,19628,0,0,1856136,0,0,637302,0,17,0,0,11867,0,0,0,0,0,0,0,0,2488,17691,0,52411,0,0,6025,0,0,0,4481,522383,0,0,0,0,0,0,0,0,122799,3919104
52b37464-6af6-424d-bd52-73480a79b4db.jpeg,0,0,3873,1388,0,0,11408,0,0,1944,0,0,0,407640,0,28319,0,619654,0,0,0,0,0,46584,0,0,0,1248679,0,0,845869,0,6918,0,0,4104,0,0,0,0,0,0,0,0,745,11920,0,12231,0,0,8607,0,0,0,6707,537646,0,0,0,0,0,0,0,0,114868,3919104
46ad01ca-4f64-4326-a08d-07ae4d5f218e.jpeg,0,0,7978,7,0,0,10132,0,0,1300,0,0,0,331426,0,32343,0,262424,0,4592,0,0,0,0,17011,0,0,1914574,0,0,483872,0,0,0,0,15191,0,0,0,0,0,0,0,0,1176,21705,0,105420,0,0,2133,143,0,0,0,582571,0,0,0,11050,0,0,0,0,114056,3919104
85c744e7-9b38-4ffe-bba9-e06fdb825add.jpeg,0,0,6948,6844,0,0,4725,0,0,0,0,0,0,468219,0,30211,0,321966,0,0,0,0,0,0,0,0,0,1701408,0,11785,742997,0,147,0,0,9534,0,0,0,515,0,0,0,0,3063,2172,0,66001,2277,0,14204,0,0,0,0,406046,0,0,0,0,0,0,0,0,120042,3919104
2db58d2c-c906-454e-8b92-857a6303efea.jpeg,0,0,29586,80029,0,0,80432,0,0,0,0,0,0,427277,0,100754,0,367281,0,0,0,0,0,0,7761,0,0,716188,0,21235,1629645,0,0,0,0,0,3320,0,0,6316,0,0,0,0,982,127499,0,32124,0,92,0,137,0,0,131960,40507,0,0,0,0,0,0,0,0,115979,3919104
f2160eb0-bde0-49a4-9d56-a28163a0f8bc.jpeg,0,0,5599,3351,0,0,47506,0,0,5587,4600,0,0,314354,0,36210,0,251086,0,1154,0,0,0,0,15511,0,0,2126629,0,0,356669,0,0,0,0,28573,0,0,0,0,0,0,0,0,1792,16634,0,20283,0,1566,1885,0,0,0,15526,544857,0,0,0,0,0,730,0,0,119002,3919104
d8bc9cde-f3fd-4cfc-9142-5c788719a00e.jpeg,0,0,30101,10093,0,0,12890,0,0,0,1148,0,0,260898,0,100237,0,472941,0,1923,0,0,0,0,6302,0,0,1557026,0,17501,714473,0,0,0,0,70898,0,0,0,0,0,0,0,0,1471,9025,0,34440,2177,0,1672,0,1084,0,0,495038,0,0,0,0,0,0,0,0,117766,3919104
c36d2534-0a1b-4d99-b31f-a6ffd5188d50.jpeg,0,0,5107,4978,0,0,252,0,0,1993,0,0,0,378200,0,38700,0,375901,0,156,0,0,0,0,29182,0,0,1958287,0,0,365729,0,0,0,0,6642,0,0,0,5187,0,0,0,0,4134,7993,0,83413,0,508,0,0,0,0,10836,523085,0,0,0,0,0,1,0,0,118820,3919104
360edd09-3ca3-4f47-877a-dd349ac43a95.jpeg,0,0,7140,108,0,0,11534,0,0,1288,0,0,0,351401,0,36929,0,360798,0,1239,0,0,0,0,25713,0,0,1933055,0,0,363058,0,4301,0,0,5947,0,0,0,0,0,181,0,0,4422,4744,0,106540,0,8,1004,0,0,0,8973,567063,0,0,0,45,0,7111,0,0,116502,3919104
9a96c4a9-af76-47cb-b085-6b7d03aaa020.jpeg,0,0,6218,22,0,0,5018,0,0,821,0,0,0,352197,0,36026,0,358961,0,382,0,0,0,0,25417,0,0,1934884,0,0,368206,0,0,0,0,4994,0,0,0,0,0,0,0,0,4291,32723,0,78538,0,0,7705,15,0,0,9709,573066,0,0,0,0,0,5698,0,0,114213,3919104
3847d7f5-0216-4168-bc5f-f0ffd3330037.jpeg,2511,0,5737,25782,0,0,13925,0,0,0,0,0,0,338188,0,2909,0,201673,0,2216,210,903,0,0,6463,0,0,2124031,0,0,367996,0,0,0,0,27145,0,0,0,0,0,0,11321,0,1331,41280,0,20394,0,3011,403,0,0,0,0,607675,0,0,0,0,0,0,0,0,114000,3919104
e1b3e997-9157-44ec-8112-be7458221bb2.jpeg,0,0,19574,8421,0,0,6410,0,0,6152,159,0,15383,381081,0,137088,0,707021,0,0,0,0,0,203789,21891,0,0,1434551,0,0,750198,0,0,0,0,2066,0,0,0,89,0,0,0,0,3620,36647,0,3888,0,0,23486,284,0,0,14699,61455,0,0,24,0,0,7,0,0,81121,3919104
eb45902e-104e-482d-a789-ad3bb752c2f2.jpeg,0,0,22312,13063,0,0,3209,0,0,12160,0,0,0,444523,0,152840,0,678805,0,4239,0,0,0,0,849,0,0,969028,0,0,1411017,0,0,0,0,6006,0,0,0,13,0,2036,0,0,586,12890,0,12662,0,0,0,0,0,0,0,43630,0,1012,0,0,0,0,0,0,128224,3919104
9a411a13-2ddf-4fef-8fad-33a30d9da0d2.jpeg,0,0,13096,438,0,0,33,1416,0,5188,0,0,0,516227,0,44036,0,440630,0,0,0,0,0,43065,4381,0,0,1212500,0,675,1261417,0,0,0,0,5292,0,0,0,0,0,0,0,0,550,18595,0,41009,9492,0,956,0,0,0,12816,158940,0,0,0,0,0,0,0,0,128352,3919104
9a33307d-4cb3-481e-b280-fafe556bf541.jpeg,0,0,29026,32925,0,0,34234,0,0,0,85,0,0,229205,0,98835,0,495764,0,0,0,0,0,0,1413,0,0,1560503,0,12058,642406,0,0,0,0,40269,0,0,0,0,0,0,0,0,1417,14340,0,25296,2851,0,2132,0,0,0,0,581367,0,0,0,0,0,0,0,0,114978,3919104
b8a67bc8-ca98-4a93-8c03-7031728ba952.jpeg,0,0,887,2981,0,0,10475,0,0,1137,0,0,0,286342,0,20373,0,260005,0,0,0,0,0,593,14226,0,0,1836449,0,2084,658927,0,0,0,0,5190,0,0,0,1889,0,31,0,0,3183,4997,0,73778,0,0,10708,0,0,0,5322,591865,0,0,0,3268,0,3587,0,0,120807,3919104
f1000db4-45db-4586-8025-5334402da3db.jpeg,0,0,35609,58185,0,0,43428,0,0,3462,0,0,332,405387,0,91560,0,719053,0,0,0,0,0,0,1948,0,0,539328,0,1860,1530254,0,28426,0,0,0,318,0,0,0,0,0,0,0,0,17443,0,27934,0,0,0,0,0,0,7763,274355,0,0,0,0,0,2195,0,0,130264,3919104
e3348a02-1079-42e2-8d5f-fc1d7c059e01.jpeg,0,0,30563,7150,0,0,109087,0,0,0,0,0,0,382210,0,95672,0,557029,0,0,0,0,0,0,0,0,0,655016,0,0,1705168,0,0,0,0,21408,0,0,0,0,0,0,0,0,721,125997,0,15006,660,0,0,1476,0,0,0,79166,0,0,0,0,0,0,0,0,132775,3919104
ead76630-ac37-4fb5-99af-0cd0f3b953d2.jpeg,0,0,13760,10400,0,0,1952,0,0,2241,0,0,0,302362,0,101630,0,961067,0,11864,0,0,0,89581,23000,0,0,1611068,0,0,360064,0,0,0,0,13967,0,0,0,0,0,810,0,0,2935,31787,0,43685,11895,0,7563,300,0,0,2272,193815,0,0,0,0,0,0,0,0,121086,3919104
38a88362-e063-4057-83a6-533bef661706.jpeg,0,0,40484,28714,0,0,27023,0,0,298,3731,0,0,321742,0,141159,0,440445,0,5466,28,0,0,9269,8704,0,0,1519805,0,0,881091,0,0,0,0,10695,0,0,0,0,0,0,0,0,44,8676,0,88976,7617,2929,4764,0,0,0,0,246168,0,0,0,0,0,0,0,0,121276,3919104
4ebb0022-fa20-4ae2-89fa-b7e71d15352d.jpeg,0,0,34800,32955,0,0,130918,0,0,0,0,0,0,414639,0,139453,0,215314,0,252,0,0,0,0,8011,0,0,524349,0,0,1923780,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,38109,0,159931,0,0,0,63111,0,0,2964,112547,0,0,0,0,0,0,0,0,116515,3919104
08322be3-56a5-4bfd-b625-a9b3cb5a2149.jpeg,0,0,28240,0,0,0,45384,0,0,11736,0,0,0,452856,0,115947,0,822376,0,1565,0,0,0,0,0,0,0,1033846,0,0,1210300,0,0,0,0,15622,0,0,0,274,0,0,0,0,1109,13763,0,5501,0,0,0,922,0,0,313,43024,0,0,0,0,0,115,0,0,116211,3919104
3f61d397-b62c-42ec-99d2-99cd9bd60f98.jpeg,0,0,36060,2965,0,0,0,0,0,0,0,0,0,443812,0,139159,0,1048697,0,16779,782,0,0,0,9723,0,0,358094,0,0,1588524,0,1768,0,0,9308,0,0,0,0,0,0,0,0,3726,27901,0,17743,886,0,4573,0,4049,0,0,83479,0,0,0,0,0,0,0,0,121076,3919104
e1a2cab8-dc9b-4405-9f0c-9099933e5fa0.jpeg,0,0,13683,138058,0,0,40549,0,0,4295,0,0,0,361394,0,93730,0,113125,0,0,0,0,0,0,9068,0,0,450962,0,3250,1977687,0,0,0,0,4273,0,0,0,0,0,0,0,0,0,0,0,61163,0,0,52,0,0,0,6191,525111,0,0,0,3341,0,18,0,0,113154,3919104
46821c24-9f74-45bc-b193-9f26b2895ba3.jpeg,0,0,16743,0,0,0,7,0,0,0,0,0,0,342338,0,75229,0,761132,0,6969,0,0,0,0,8604,0,0,606518,0,0,1556510,0,0,0,0,13257,0,0,0,808,0,0,0,0,1941,39981,6086,6823,592,0,56,0,557,0,2698,344085,0,0,0,0,0,0,0,0,128170,3919104
d2558e74-7323-402c-916c-d59738e29874.jpeg,0,0,10125,27552,0,0,0,0,0,0,0,0,0,286237,0,40244,0,639608,0,0,0,0,0,0,9523,0,984,641241,0,0,1572234,0,0,0,0,250,0,0,0,0,0,0,0,0,0,3470,387,17208,0,0,1707,0,0,0,7610,485528,0,0,0,60008,0,0,0,0,115188,3919104
3277025a-93a2-4658-84c6-9539e3ecdf32.jpeg,19,0,21899,121149,0,0,1799,0,0,0,0,0,0,423171,0,89637,0,766472,0,7707,0,0,0,0,10416,0,9291,481191,0,0,1539108,0,0,0,0,0,0,2913,0,0,0,0,0,0,1288,67954,0,43443,1801,0,968,0,1108,0,136,184672,0,0,0,0,0,17055,0,0,125907,3919104
4d4597fa-098c-4acb-b6ff-21c9f07d04b9.jpeg,0,0,17452,324,0,0,10008,0,0,0,0,0,0,380623,0,69395,0,342813,0,4454,0,0,0,1233,140,0,0,733167,0,0,1824137,0,0,0,0,274,0,0,0,0,0,0,0,0,1108,4311,0,37438,1578,0,1004,0,0,0,0,375234,0,0,0,0,0,1,0,0,114410,3919104
c6d59d4c-cb93-4a69-bd86-cf9101e38e36.jpeg,0,0,9215,49867,0,0,4099,0,0,9570,17900,0,0,442222,0,73109,0,663996,0,376,0,0,0,0,0,0,12081,807904,0,0,1430361,0,0,0,0,761,0,0,0,0,0,0,0,0,632,1468,0,24135,1079,0,0,58,0,0,0,247072,0,0,0,0,0,0,0,0,123199,3919104
f55ccf11-8896-4194-b847-4a4153648970.jpeg,0,0,12122,0,0,0,228,0,0,584,172,0,0,277388,0,79293,0,621910,0,0,0,1588,0,0,3469,0,0,654192,0,0,1567724,0,0,0,0,37534,0,0,0,0,0,0,0,0,599,10256,0,36699,0,0,0,0,0,0,0,482483,0,18059,0,0,0,631,0,0,114173,3919104
e1791c60-ac29-4165-8a7f-9e0ff8e544bb.jpeg,0,0,34521,0,0,0,10227,0,0,3719,0,0,0,451684,0,178617,0,775122,0,47,0,0,0,0,0,0,0,1102270,0,0,1083105,0,0,0,0,46347,0,0,0,0,0,0,0,0,3195,2608,0,63698,0,0,6431,408,0,0,1974,27067,0,0,0,0,0,0,0,0,128064,3919104
1e512785-5bd9-4902-8407-aeae014ff352.jpeg,0,0,24421,1700,0,0,10283,0,0,10572,0,0,0,453623,0,120420,0,996017,0,0,0,0,0,0,5579,0,0,875592,0,0,1064106,0,0,0,0,42418,0,0,0,0,0,0,0,0,3057,255,0,52741,0,0,11687,4407,0,0,0,115849,0,0,0,0,0,0,0,0,126377,3919104
30c31ea3-c83f-498d-8e37-30a597ba0609.jpeg,0,0,10349,12216,0,0,0,0,0,0,0,0,0,306491,0,42454,0,774262,0,0,0,0,0,0,9548,0,0,575046,0,0,1480262,0,0,0,0,12362,0,0,0,0,0,0,0,0,2155,2801,70,35158,0,0,41,0,0,0,0,535252,0,0,0,0,0,0,0,0,120637,3919104
cfa236f8-8e68-4ecb-97b9-12f4fae46671.jpeg,0,0,27636,4092,0,0,40943,0,0,0,9562,0,0,317418,0,85807,0,352106,0,3295,0,0,0,2728,8221,0,0,1560632,0,133,866566,0,8,0,0,26265,0,0,0,0,0,0,0,0,1246,8141,0,38665,7046,0,2957,0,0,0,0,429528,0,0,0,0,0,0,0,0,126109,3919104
be480cd5-8534-4764-97b2-9dbc0e93519a.jpeg,0,0,39763,3943,0,0,0,0,0,0,0,0,0,444650,0,138873,0,975388,0,8930,0,0,0,0,10038,0,0,247635,0,0,1817461,0,2539,0,0,15310,0,2,0,6095,0,0,0,0,3547,4701,0,1436,145,0,3130,0,2024,0,0,79227,0,0,0,0,0,0,0,0,114267,3919104
ce7837a4-a6a0-46f6-87af-5d0a0f7ca617.jpeg,0,0,6640,1021,0,0,31333,0,0,6766,0,0,0,372923,0,98943,0,587066,0,1141,0,0,0,0,0,0,0,798650,0,0,1502987,0,1564,0,0,30054,0,0,0,0,0,0,0,0,1098,11720,0,57956,0,0,1853,0,0,0,0,294032,0,0,0,0,0,6572,0,0,106785,3919104
23c575fe-a9cc-4169-8952-678a14d49661.jpeg,0,0,37458,3771,0,0,0,0,0,0,0,0,0,416029,0,145346,0,957227,0,7512,0,0,0,0,9051,0,0,374820,0,0,1745376,0,0,0,0,0,0,0,0,368,0,0,0,0,7,28619,0,3953,286,0,0,0,689,0,42,66738,0,0,0,0,0,0,0,0,121812,3919104
2bdda3c1-71ec-414a-a7dc-f2b5adfe46df.jpeg,0,0,35096,5399,0,0,55324,0,0,10740,0,0,0,474308,0,98931,0,410104,0,3794,0,0,0,3714,2146,0,0,1129148,0,0,1381517,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,2700,0,65424,3188,0,1909,0,0,0,0,115533,0,0,0,0,0,0,0,0,118504,3919104
1099f6e5-e43e-4aa8-a5b9-3faa71afbc7c.jpeg,0,0,6230,28345,0,0,0,0,0,0,0,0,0,291354,0,22160,0,336808,0,4708,0,0,0,0,9805,0,0,505906,0,0,1531258,0,0,0,0,9267,0,0,0,0,0,0,0,0,1912,3448,4978,26378,74,0,3882,0,0,0,587749,431293,0,0,0,0,0,0,0,0,113549,3919104
e1f723c0-d6c6-45c3-ba33-60f2ac8d4269.jpeg,0,0,20306,0,0,0,229,0,0,2984,0,0,0,349119,0,87826,0,740844,0,476,0,0,0,0,8788,0,0,561411,0,0,1634500,0,780,0,0,11910,0,0,0,0,0,0,0,0,290,53599,3340,24355,274,0,584,0,0,0,11384,311942,0,0,0,1800,0,5780,0,0,86583,3919104
387e26d8-142b-43b2-8920-47f60a24a691.jpeg,0,0,28865,0,0,0,17258,0,0,839,0,0,0,393968,0,74820,0,1043870,0,0,0,0,0,0,810,0,0,1221489,0,0,748878,0,0,0,0,3702,0,0,0,0,0,0,0,0,819,11646,0,8491,0,0,1827,44069,0,0,0,194281,0,0,0,0,0,0,0,0,123472,3919104
fc7fa83a-1ee8-43a4-a841-05c1de62a6d3.jpeg,0,0,41095,26332,0,0,24570,0,0,218,0,0,0,335791,0,141453,0,451097,0,8208,0,0,0,10483,9718,0,0,1525931,0,0,881419,0,25,0,0,13783,0,0,0,4181,0,0,0,0,142,19112,0,83398,7150,0,5003,2879,0,0,0,196899,0,0,0,0,0,0,0,0,130217,3919104
61e6a8f2-fb08-4778-82be-6840354540fb.jpeg,0,0,25263,0,0,0,0,0,0,1854,230,0,0,412682,0,104966,0,991050,0,33345,0,0,0,0,9642,0,0,372259,0,0,1570186,0,11359,1,0,16876,0,0,0,0,0,0,0,0,377,28508,0,5756,2456,6,1786,0,57,0,561,229834,0,0,0,0,0,0,0,0,100050,3919104
3e222b6d-f499-4464-ae27-c845a4c6d0aa.jpeg,0,0,43372,6626,0,0,0,0,0,159,0,0,0,449607,0,142511,0,1034614,0,10152,0,0,0,0,10508,0,7649,230989,0,0,1764329,0,0,0,0,16589,0,0,0,0,0,0,0,0,0,3279,0,231,0,0,4054,0,1336,0,0,71354,0,0,0,0,0,0,0,0,121745,3919104
911068fa-fd82-4cd6-8b68-4df15db2bf4f.jpeg,0,0,33280,559,0,0,0,0,0,9801,0,0,0,437217,0,146638,0,1004241,0,14492,196,0,0,0,10123,0,0,144840,0,0,1908286,0,0,0,0,289,0,0,0,0,0,0,0,0,1456,4095,0,396,0,0,2685,4476,1624,0,0,72370,0,0,0,0,0,0,0,0,122040,3919104
5fc01466-8321-4c80-8971-11aa046f9420.jpeg,0,0,20317,453,0,0,16448,0,0,716,9,0,0,323500,0,41990,0,692282,0,0,0,0,0,0,5647,0,0,752671,0,0,1510914,0,0,0,0,316,0,0,0,3286,0,45,0,0,1376,1461,0,29983,0,0,3125,15,0,0,0,383508,0,16423,0,0,0,0,0,0,114619,3919104
7978a923-cd3c-40e0-a967-5b6a54b8a296.jpeg,0,0,11972,0,0,0,0,0,0,385,63,0,0,335529,0,120584,0,926805,0,253,0,0,0,0,1197,0,0,674907,0,0,1330632,0,0,0,0,1984,0,0,0,5078,0,0,0,0,849,15278,0,48690,498,0,8551,0,0,0,2509,309889,0,0,0,0,0,66,0,0,123385,3919104
99ce8953-f595-4615-b146-74d5a836a71b.jpeg,0,0,35201,0,0,0,28,0,0,2100,0,0,0,455704,0,144201,0,1097316,0,0,0,0,0,0,10665,0,0,476962,0,0,1425708,0,0,0,0,0,0,0,0,3108,0,0,0,0,1221,31947,0,52098,584,0,246,0,0,0,0,62222,0,0,0,0,0,0,0,0,119793,3919104
451fd8d9-da14-4bc5-9c3f-888d034bc270.jpeg,0,0,8978,69588,0,0,82847,0,0,2292,0,0,0,264930,0,36899,0,400383,0,1866,0,0,0,0,8623,0,0,671037,0,6,1556215,0,8348,0,0,7045,0,0,0,0,0,0,0,0,0,7718,1810,27669,36,0,0,0,0,0,101984,554467,0,0,0,0,0,0,0,0,106363,3919104
5e1c2dbe-dc76-4c79-8ddb-c181f2f7ad80.jpeg,0,0,5355,0,0,0,579,0,0,0,0,0,0,247916,0,29023,0,594409,0,0,0,0,0,0,2401,0,7003,678260,0,0,1554387,0,0,0,0,44614,0,0,0,0,0,0,0,0,862,1273,0,10812,0,0,0,0,0,0,0,653405,0,0,0,0,0,10,0,0,88795,3919104
21c911de-9a63-40c0-8eaf-806f6fef0ff9.jpeg,0,0,38595,25496,0,0,45259,0,0,695,0,0,0,325934,0,143712,0,440405,0,7017,111,0,0,9599,8312,0,0,1522891,0,0,884967,0,0,0,0,10683,0,0,0,0,0,0,0,0,120,9262,0,87732,7486,0,5080,0,101,0,0,223694,0,0,0,0,0,0,0,0,121953,3919104
60beefe8-419a-4c15-a871-5bf0de7bed84.jpeg,0,0,37825,132957,0,0,8140,0,0,5010,0,0,0,417278,0,43572,0,862707,0,0,0,0,0,0,9808,0,0,1296395,0,0,728498,0,0,0,0,0,1139,0,0,0,0,0,0,0,0,2854,0,49053,0,5274,576,44138,0,0,0,155686,0,0,0,0,0,0,0,0,118194,3919104
3344177d-4cf3-46a2-a376-025d57edc883.jpeg,0,0,20056,2327,0,0,71790,0,0,0,0,0,0,348617,0,76194,0,598728,0,479,0,0,0,0,3276,0,4505,632643,0,0,1614860,0,0,0,0,119,0,0,0,0,0,0,0,0,0,4142,0,17499,0,0,0,0,0,0,58134,347447,0,0,0,0,0,0,0,0,118288,3919104
bfea213a-0220-4205-b155-70796155eb65.jpeg,0,0,40592,20586,0,0,0,0,0,463,0,0,0,411249,0,129152,0,825198,0,11079,0,0,0,0,22470,0,10401,645738,0,0,1475025,0,0,0,0,5276,0,0,0,6327,0,0,0,0,2251,4851,0,53163,0,0,408,4237,0,0,463,126990,0,0,0,0,0,0,0,0,123185,3919104
1b99d9f6-b86c-40fd-ae41-7a3ace95ff90.jpeg,0,0,40042,1960,0,0,0,0,0,1495,0,0,0,433803,0,121533,0,822847,0,1267,0,0,0,0,9127,0,0,233272,0,0,1937563,0,0,0,0,2781,0,0,0,16525,0,2745,0,0,163,4276,0,16873,0,0,1871,0,0,0,0,145084,0,0,0,132,0,0,0,0,125745,3919104
d4d7c4d4-c488-487e-b3c3-846c3b007c50.jpeg,0,0,30990,28968,0,0,0,0,0,3749,0,0,0,398838,0,119783,0,827692,0,1379,0,0,0,0,8133,0,0,181002,0,0,1986657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,0,9174,0,0,1530,18443,0,0,0,173570,0,0,0,84,0,0,0,0,124443,3919104
0b1a9018-0c07-40b7-8f44-bcd990d5a18f.jpeg,0,0,24481,0,0,0,1172,0,0,0,0,0,0,342867,0,82903,0,611732,0,0,0,0,0,0,2533,0,0,525040,0,0,1735615,0,0,0,0,18339,0,0,0,385,0,0,0,0,2302,42546,0,75928,0,0,10669,0,0,0,2623,321611,0,0,0,0,0,0,0,0,118358,3919104
89fae2b4-8620-4a53-a42f-6e9ca6208278.jpeg,0,0,3758,0,0,0,0,0,0,0,0,0,0,267745,0,12466,0,301871,0,4953,0,0,0,0,9598,0,0,511231,0,0,1535222,0,0,0,0,10853,0,0,0,0,0,0,0,0,1905,6143,0,28162,0,0,0,0,0,0,971413,133106,0,0,0,0,0,0,0,0,120678,3919104
412e3ada-6e93-4c59-87f8-c071382d48fb.jpeg,0,0,18858,24465,0,0,28585,0,0,7533,10,0,0,299420,0,82233,0,502200,0,0,0,0,0,0,6968,0,0,1537548,0,16332,791406,0,0,0,0,25924,0,0,0,0,0,0,0,0,1105,6693,0,24602,2903,1240,2395,0,0,0,0,407770,0,0,0,0,0,0,0,0,130914,3919104
