,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
0ca29554-8b78-403d-b586-0e8fab3c143f.jpeg,0,0,0,194095,0,0,0,0,0,0,168,0,0,51698,0,0,0,187668,0,605,0,0,0,0,10304,0,0,796965,152175,0,535031,0,0,0,0,2067,0,0,0,8,0,0,0,0,642,5513,0,13143,0,0,5544,2252,0,0,0,22391,0,0,0,0,0,386,0,0,92945,2073600
8f914cf4-03a4-4f10-a651-6a58f7cf3e34.jpeg,0,0,14289,27813,0,0,0,3845,0,6923,0,0,0,121933,0,135909,0,688994,0,8483,0,14,0,140816,4034,0,0,869411,0,39932,9677,0,781,0,0,34688,0,0,0,0,0,0,0,0,204,8375,0,0,0,692,5523,0,20,0,2177,48987,0,70,0,682,0,176,0,70,184778,2359296
b4b6dabb-1da1-452f-aabd-ea2fada97c02.jpeg,0,0,27337,610,0,0,16456,6215,0,0,0,0,0,286991,0,212678,0,124410,0,0,0,10825,0,0,72440,0,0,122783,0,11834,1252426,0,0,0,0,0,359,0,0,1662,0,3261,0,0,0,93374,0,45659,0,0,788,2027,0,0,0,45491,0,21670,0,0,0,0,0,0,0,2359296
dad3e3a4-8fc1-420c-b664-105b24e7a72d.jpeg,0,0,17812,65123,0,98,31616,0,0,919,0,783,0,163219,0,39656,5603,57694,0,0,0,0,0,0,0,0,0,170295,0,24336,1236906,0,68711,0,0,0,0,0,0,0,0,0,0,0,241,4323,0,13648,0,0,0,0,0,0,0,37877,0,0,0,0,0,0,0,0,134740,2073600
f5d784d8-0878-46e0-baad-10fdad97f773.jpeg,0,0,14844,195374,0,71286,866,0,0,0,0,0,216768,449340,0,262940,0,271040,0,66899,404,0,0,0,16864,0,0,1373714,0,0,123537,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,10558,0,66393,0,7,1059,0,0,0,0,172,0,0,0,0,0,0,0,0,0,3145728
0aa52e97-ef9f-49c0-bbd4-ccd848ee92ce.jpeg,0,0,8193,54864,0,0,830,0,0,0,11565,0,0,238987,0,7047,0,383204,0,13746,0,0,0,0,19981,0,0,1005411,0,0,961128,0,83,0,0,46651,0,0,0,18634,0,0,0,0,0,9858,0,17,0,0,1515,0,180,0,32919,322370,0,823,0,0,0,7722,0,0,0,3145728
98ab109b-94dc-40e3-a5e1-fa8f87743ecc.jpeg,0,0,23384,13,0,0,954,0,0,310,0,0,40614,292267,0,45552,0,752247,0,24,0,76438,0,0,19177,0,0,130898,0,0,486828,0,0,0,0,49,0,0,0,0,0,0,0,0,565,1293,0,19475,0,0,526,0,0,0,0,2149,0,180837,0,0,0,0,0,0,0,2073600
485b0e61-a6cf-4708-8ce6-68ee72221d6a.jpeg,0,0,9846,3069,0,568,5535,0,0,70,0,0,0,50610,0,10366,0,562229,0,3416,403,0,0,767,7058,0,0,473757,0,10597,85244,0,0,0,0,0,0,0,0,0,0,0,0,0,561,7086,0,3584,0,0,0,0,1,0,0,778848,0,0,0,0,0,0,0,0,59985,2073600
5fd778c2-427d-463a-b515-23303c318bf1.jpeg,0,0,14224,2743,597,0,18292,0,0,0,0,0,0,128784,0,5779,0,64089,0,6,0,0,0,11939,2738,0,0,967303,0,68000,753462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,19446,0,0,0,0,0,0,3789,12042,0,93,0,0,0,223,0,0,0,2073600
2944ce7e-33b7-413d-a923-80d6823acbb0.jpeg,0,0,21049,4009,0,0,0,25431,0,142,49,0,0,210080,0,78303,0,57721,0,0,0,0,0,0,22311,0,0,1078893,0,41610,152561,0,563,0,0,7792,0,0,0,2238,0,0,0,0,729,31855,2702,2324,867,3856,2152,276,0,0,5610,178847,0,0,377,0,0,0,0,6315,256794,2195456
7b9cff9a-d58e-4011-a120-fbbe7345e4ee.jpeg,0,0,3388,1014,0,0,0,0,0,0,0,0,0,818672,0,14130,0,666627,0,132981,0,0,0,0,0,0,0,270010,0,0,577815,0,80108,0,0,16250,0,0,0,0,0,0,0,0,230,892,0,446,0,0,0,0,0,0,0,0,0,563165,0,0,0,0,0,0,0,3145728
1cdf946b-41ec-47b3-aef8-5f6c54bd69fe.jpeg,0,0,15059,0,0,6364,1738,1204,0,0,0,0,0,409308,0,41850,0,98698,0,0,0,34744,0,0,19119,0,0,1289706,0,16204,933794,0,1786,0,0,17022,0,0,0,0,0,0,0,0,1977,3348,0,0,29,0,23,0,0,0,45932,174320,0,33350,0,0,0,153,0,0,0,3145728
a431a930-5fa8-41d4-96ad-8d8c0a6d0346.jpeg,0,0,24232,12969,0,0,697,0,0,0,0,0,0,361123,0,54767,0,40497,0,0,0,0,0,0,11412,0,0,2096992,0,7908,356871,0,0,0,0,2256,0,0,0,4016,0,0,0,0,1844,22224,0,0,10332,38,15883,0,0,0,0,121667,0,0,0,0,0,0,0,0,0,3145728
ed9da5be-8e6f-4ef5-aa15-1d28a63c4d14.jpeg,0,0,0,157233,0,0,19376,0,0,0,0,0,0,15980,0,0,0,214492,0,0,0,0,0,0,0,0,0,405386,478864,0,153729,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2017,0,10448,0,0,0,0,0,0,0,615431,0,0,0,0,0,0,0,0,0,2073600
36312484-61f4-48e4-b1cf-fcb7f6520727.jpeg,0,0,576,20463,0,0,275271,0,0,0,584,0,0,21925,0,0,0,69372,0,1418,0,0,0,0,0,16868,4158,874860,0,59639,315205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,15721,0,0,0,0,0,14,0,0,419440,2097152
6b6bf78a-0284-4483-bb7d-278f94fdc4ca.jpeg,0,0,29043,0,0,0,0,0,0,0,0,0,0,71715,0,69697,0,1044226,0,44261,0,0,0,0,0,0,0,1485,0,0,0,0,18629,0,0,47759,0,0,0,0,0,0,0,0,0,0,0,59414,0,0,2135,0,0,0,0,684610,0,626,0,0,0,0,0,0,0,2073600
2304131b-dea4-46f4-bd75-cf038c74290c.jpeg,0,0,1001,2910,0,0,173,0,0,0,27,0,0,497103,0,13649,0,907599,0,128,0,0,0,480,22575,0,0,928580,0,3535,158183,0,1155,0,0,0,0,0,0,0,0,524,0,0,128,7257,0,255,0,0,13070,0,0,0,3532,539244,0,0,0,0,0,404,0,0,44216,3145728
32d00332-d7d4-4dd9-98d6-ee05ef404c9c.jpeg,401,0,41050,0,0,0,0,0,84093,4669,0,0,160,286723,0,190496,0,782104,0,0,0,0,0,13051,43386,0,0,154104,0,0,157289,0,3629,0,0,154168,0,436,0,0,0,2214,0,0,2869,62299,0,2577,25962,1254,1984,33866,0,0,0,0,0,0,0,0,0,0,0,0,24816,2073600
010df6eb-7b38-4e90-aa62-17d1d98cee09.jpeg,0,0,9530,11981,0,34448,134928,0,0,0,19732,0,0,239944,0,29880,0,247859,0,2704,0,0,0,0,0,0,0,475202,0,0,386555,0,0,0,0,2920,0,0,0,0,0,0,0,0,0,3930,0,1068,0,0,1151,0,0,4,1363,67942,0,0,0,0,0,8006,0,0,418005,2097152
d37346e3-621d-4cf5-b826-928182e36908.jpeg,0,0,11143,6534,1724,37678,76,0,0,0,0,0,0,554754,0,4114,264682,73599,0,0,0,28836,0,0,16808,0,0,914293,0,1073,15996,0,85,0,0,1336,0,0,0,0,0,39696,0,0,1040,13667,2,119,0,0,2367,0,0,0,0,57938,0,26040,0,0,0,0,0,0,0,2073600
640f5df3-cfc3-4f13-89a5-65e85f8e1736.jpeg,0,0,5361,25484,4700,0,84538,0,0,0,0,0,0,201108,0,0,0,782,0,0,0,0,0,0,0,20785,0,866013,0,6700,318001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3002,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,6143,0,0,553477,2097152
0ae5fea2-ba1b-4f39-b8ae-bd15949d0315.jpeg,0,0,9417,130756,0,0,1207,0,0,0,0,0,0,256859,0,35745,0,96236,0,0,0,495,0,0,11291,0,102252,1008247,1713,0,305211,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,19789,0,3351,0,0,0,0,0,0,22,18800,0,0,0,0,0,0,0,18022,338232,2359296
3f6668b5-05b5-4693-994c-de0120f9869f.jpeg,0,75,38996,0,0,0,0,0,0,1154,903,0,0,1280092,0,108863,0,1037687,0,18194,1025,0,0,968,627,857,0,436870,0,0,337,0,0,0,0,12924,0,0,0,4,0,2768,0,0,385,119,0,110137,185,0,533,12053,0,0,0,76198,0,0,0,0,0,3774,0,0,0,3145728
936903e1-36b6-45bd-acee-a7a626617550.jpeg,0,0,0,0,0,0,90187,0,0,0,0,0,0,105900,0,6,0,137402,0,0,0,0,0,0,0,0,0,193612,0,0,13585,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,1206,0,0,0,0,0,0,0,0,0,39470,0,11748,0,0,0,376264,0,9218,0,983040
bba4fa72-6054-4dae-b9ab-503bbe612c2a.jpeg,0,0,10021,1881,0,0,36,0,0,0,0,79,0,1078277,0,17216,0,109614,0,54427,10273,0,0,0,140440,0,0,262563,0,2255,915067,0,0,0,0,4383,0,0,0,93,0,0,0,0,11816,16909,0,0,0,0,198902,7693,12425,0,0,291358,0,0,0,0,0,0,0,0,0,3145728
28332b5c-53cb-4900-9fae-acf90dde08c1.jpeg,0,0,13341,0,0,0,0,0,0,5137,60519,0,0,1289600,0,38288,0,1085399,0,8615,12465,0,0,0,19139,0,0,207432,0,0,17876,0,77,0,0,26793,0,0,0,0,0,4079,0,0,2134,27243,0,0,0,0,13728,0,0,0,0,255259,0,7765,0,0,0,0,0,0,50839,3145728
b7bbfa67-a6b1-414a-9ef3-bce797ca5253.jpeg,0,0,1243,345626,0,0,53180,0,0,438,0,0,0,154108,0,20590,0,175680,0,52,0,0,0,0,13395,0,0,1242517,0,0,229830,0,3438,0,0,20189,0,0,0,0,0,0,0,0,1575,5199,0,47293,0,0,2110,0,0,0,122,29964,0,0,0,0,0,437,0,0,12310,2359296
d3484801-07d3-4905-9ec8-dd8190882bfc.jpeg,0,0,44552,136,0,0,2281,0,0,0,49981,148936,0,5001,0,451411,0,615820,0,13391,0,3890,0,0,0,0,0,114684,0,8131,839206,0,0,0,4728,0,0,0,0,0,0,21169,0,0,1516,18817,0,0,0,0,0,0,0,0,1135,767034,0,33531,0,0,0,378,0,0,0,3145728
5595efed-8f70-4712-8eab-b950c922a477.jpeg,0,0,14521,1915,0,2,0,0,0,2409,951,0,0,227292,0,76842,0,355446,0,2049,99,347,0,0,14605,0,0,933032,0,1628,32981,0,0,1106,0,3473,0,0,0,0,0,0,0,4923,525,33850,0,39800,5092,0,9326,0,0,0,160529,19158,0,6059,0,0,0,0,0,0,125640,2073600
b6082dc8-4763-47f4-ae09-42e410cf1d19.jpeg,0,0,95550,9926,0,3388,1278,323982,21726,5369,0,0,0,581963,0,168459,0,214692,0,44163,88990,0,0,0,121829,0,0,1234170,0,0,46105,0,0,0,0,13,0,0,0,0,0,0,0,0,2505,48945,0,2697,20298,0,13279,0,32224,0,9408,54062,0,0,0,65,0,642,0,0,0,3145728
1c818636-3613-418f-a88a-485ef8d909f1.jpeg,0,0,4964,9798,0,0,57344,0,0,0,382,0,0,388578,0,17625,0,207526,0,93,0,0,0,0,0,0,0,831144,0,1813,88740,0,0,0,0,0,0,0,0,0,0,0,0,0,220,695,0,1290,14,0,0,120,0,0,0,67064,0,0,0,213,0,545,0,0,418984,2097152
9cb4f664-c065-4fe5-bb68-51533f6dc828.jpeg,0,0,2197,4,0,0,0,0,0,0,58657,0,80952,573970,0,4283,0,754194,0,242,0,0,0,22052,133616,0,0,266918,0,0,1006064,0,0,0,0,5239,0,0,0,0,0,0,0,0,1074,22215,0,26,0,0,3118,875,140,0,0,192300,0,5864,0,0,0,0,0,0,11728,3145728
258089bf-cc4f-49ca-a0ca-910b576b0ae2.jpeg,0,0,0,13378,0,0,0,0,0,0,0,0,0,0,0,907375,0,2169799,0,0,0,0,0,0,0,0,0,44652,0,22,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a8e789e1-6107-4d72-8de5-7d1877e74eab.jpeg,0,0,47564,0,0,0,0,0,0,0,676,0,0,91044,0,750893,0,1194499,0,1865,0,0,0,0,0,0,0,212433,0,0,0,0,5,0,0,30542,0,0,0,0,0,0,0,0,1793,26134,0,647,0,0,1646,0,0,0,0,785987,0,0,0,0,0,0,0,0,0,3145728
b80d3ad3-9707-454e-8c1c-baf866d504e2.jpeg,0,0,32076,0,0,0,0,0,0,0,0,0,0,164672,0,2,0,0,0,0,0,0,0,0,0,0,0,248015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,1627029,0,0,0,0,0,0,0,0,0,0,2073600
e2f0da6f-66d8-4ff9-b26a-7dd7a4a5fc8b.jpeg,0,0,9346,83330,0,0,0,0,0,779,0,0,0,745447,0,24415,0,281966,0,7664,0,1687,0,0,0,0,0,296658,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,362,1013,0,16535,0,0,1136,0,0,0,569582,54939,0,0,0,0,0,31177,0,49840,183412,2359296
fea6dbda-d13e-4e9a-9fe9-cc1dfc7aa861.jpeg,0,0,5091,7693,0,0,3931,0,0,0,54,0,0,724677,0,6613,0,299482,0,37673,0,0,0,0,2099,10920,0,813316,0,0,52984,0,1911,0,0,27137,0,0,0,0,0,0,0,0,0,6324,0,15203,0,0,4049,727,0,0,4888,31132,0,104,0,0,0,877,0,0,16715,2073600
6e4a9d14-5b36-442f-960a-ce169b989949.jpeg,0,924,4385,15548,0,0,121716,0,0,0,0,875214,0,378073,0,13,0,244094,0,1853,0,0,0,0,0,0,0,1046694,0,21950,371650,37102,2768,0,0,714,0,0,0,0,0,0,0,0,2110,17515,0,2871,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0939e213-a8da-440a-87eb-d60de9e46ce9.jpeg,0,0,34063,7252,0,0,5839,0,0,1892,15,1494,0,201800,0,154674,0,179666,0,29392,6157,0,0,2697,25058,0,0,905534,0,3920,671350,0,0,297,0,7327,0,0,0,0,0,1854,0,0,850,24079,0,23872,6013,0,6732,529,3815,0,0,72214,0,0,0,0,0,0,0,0,65733,2444118
660ef91d-7cef-46b5-8d75-f0d15d8e1664.jpeg,0,0,0,57490,0,0,3,0,0,0,0,0,0,177290,0,0,0,220689,0,0,0,70478,0,0,0,0,0,2013085,0,336034,155628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,2997,0,0,0,0,0,0,0,1,0,111912,0,0,0,0,0,0,0,3145728
6393aa4e-13f4-47cf-9242-f700084613dc.jpeg,0,0,25093,8929,0,0,0,0,0,291,0,0,0,301273,0,53820,0,443952,0,13872,0,0,0,0,0,0,947,7470,0,0,687589,0,766,0,0,21112,0,0,0,0,0,0,0,0,0,15464,0,716,0,0,664,437,3284,0,0,86040,0,2756,0,6128,0,0,0,0,392997,2073600
b92d1399-5121-44e2-bff0-4c17f1bff32d.jpeg,0,0,16,15513,0,0,138,0,0,0,1372,0,0,22242,0,903961,0,1050375,0,0,0,0,0,0,8085,0,0,331727,0,5229,535031,0,0,0,0,0,0,0,0,0,0,0,0,0,21333,105032,0,0,0,0,840,639,0,0,530,142214,0,0,0,0,0,1451,0,0,0,3145728
4943bd8f-a0ac-48e8-8df8-b133f64db163.jpeg,0,0,728,3228,0,0,8014,0,0,0,667,0,0,212026,0,6848,0,714385,0,0,0,0,0,0,0,0,0,418482,0,0,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,3519,5346,0,0,239,0,0,12207,0,0,0,115235,0,6994,0,0,0,20,0,0,582079,2097152
e155170d-9ac6-4c28-83eb-afba4ea198e9.jpeg,0,0,125020,83949,0,334,43204,0,0,0,113790,0,0,189458,0,29523,0,26831,0,26146,0,0,0,0,8530,14553,0,1503840,0,0,518679,0,0,0,0,0,0,0,0,0,0,0,0,0,21218,19507,0,1894,0,0,0,0,1631,0,0,417621,0,0,0,0,0,0,0,0,0,3145728
ad76ac8f-ee24-4d59-a9cc-f1090173f50e.jpeg,0,431,75636,0,0,0,0,0,3796,229,0,0,0,1091978,0,137858,0,754326,0,1404,0,0,0,0,83014,41405,0,70739,0,0,0,0,0,0,0,11219,1041,0,0,0,0,40091,0,0,316,11757,0,12177,0,0,11725,0,0,0,0,8995,0,0,0,0,0,1159,0,0,0,2359296
9a4a201e-b6ea-4509-8584-8c7ba6a03ad4.jpeg,0,0,81488,4421,0,0,213,0,0,6881,0,0,0,900885,0,135909,0,770990,0,153035,0,0,0,0,0,0,0,398759,0,135841,538829,0,0,0,0,74,0,0,0,0,0,0,0,0,1962,6472,0,0,0,0,411,0,4148,0,0,5410,0,0,0,0,0,0,0,0,0,3145728
0beafdaf-dc41-4782-88a4-cdac2c4f0f63.jpeg,0,0,11982,12955,0,1510,41494,0,0,4536,6658,0,0,520842,0,28572,0,240409,0,0,0,0,0,244,28137,0,0,1116331,0,14190,205891,0,0,0,0,0,0,0,0,0,0,0,0,0,890,11766,0,57059,4441,0,0,817,0,0,0,73177,0,0,0,0,0,0,0,0,62217,2444118
0d4eafaa-67a3-4db9-b73c-8812d67d5385.jpeg,0,0,8416,5584,0,101,169038,0,0,0,17723,0,0,404420,0,14595,54100,552288,0,0,0,0,0,0,17375,0,0,545101,0,11344,135889,0,0,0,0,38278,0,0,0,0,0,0,0,0,0,5977,0,0,941,0,3380,0,0,0,0,126903,0,0,0,0,0,0,0,5556,242287,2359296
46f8b172-5c23-4b9a-8f52-c52bf4ce9a93.jpeg,0,0,14813,68477,0,2314,0,0,0,0,531,0,0,728374,0,2734,588762,177087,0,256,0,0,0,3193,125588,0,0,107000,0,0,40872,0,0,0,0,7564,0,0,0,0,0,0,0,0,0,8061,16292,0,1554,0,31589,0,0,0,186,132350,0,0,0,0,0,16003,0,0,0,2073600
effdd362-4744-4f6f-aa1e-8bce58f365b7.jpeg,0,0,18024,2577,0,36333,0,0,0,1544,0,0,0,294296,0,69519,0,229888,0,11782,0,0,0,24665,760,0,0,359503,0,6108,897596,0,7602,0,0,3826,0,0,0,0,0,0,0,0,1052,14902,0,11058,2622,0,5653,0,0,0,4445,10799,0,5,0,3242,0,0,0,17999,323496,2359296
ec7d38a6-cf77-4525-86b3-6dfa57417a07.jpeg,0,0,10790,428,0,0,0,0,0,14,10,0,291020,95332,0,684096,0,990967,0,0,8542,0,0,0,4542,0,0,143688,0,7587,724408,0,0,0,0,41960,1821,0,0,0,0,3,0,0,0,292,0,0,0,0,0,0,28264,0,0,111964,0,0,0,0,0,0,0,0,0,3145728
9b950550-15dc-4325-8d4a-98877f3c590b.jpeg,0,0,0,13580,0,0,0,0,0,0,17725,0,0,2068124,0,1067,0,187086,0,120,88022,153737,0,0,36848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26328,0,0,6644,0,546447,0,0,0,0,0,0,0,3145728
aa808e26-f490-445c-99ac-7577950d2573.jpeg,0,0,0,489241,0,0,195584,0,0,0,0,0,0,0,0,771942,0,867420,0,0,0,0,0,0,0,0,0,818837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b400fdd-8074-4fd8-9e6c-d0c0afa1470f.jpeg,0,0,16827,0,0,0,0,0,0,3085,0,0,0,755561,0,77698,0,1323208,0,21830,0,0,0,0,18412,0,0,93777,0,0,6242,1564,0,0,0,2064,875,0,2090,0,0,14706,0,0,122,932,0,0,0,0,3318,0,0,0,0,16985,0,0,0,0,0,0,0,0,0,2359296
e3fd7a51-999a-4a69-89d1-ea658a2e179e.jpeg,0,0,9442,59781,0,0,31996,0,0,0,0,0,0,43130,0,240114,0,639934,0,152637,0,1704,0,0,0,1767,0,91518,0,0,1504369,0,0,5346,0,32268,0,0,0,111760,0,20,0,0,17333,16189,0,0,1700,0,0,1957,0,0,2609,180044,0,110,0,0,0,0,0,0,0,3145728
29bcfa11-1893-4738-a3f6-45efd3c7d967.jpeg,0,0,40850,12219,0,0,92,1372,0,8850,2464,386,0,333085,0,235672,0,1089287,0,36056,8987,0,20,298054,17677,0,0,825770,0,0,23254,0,2769,0,0,2165,0,0,0,0,0,30346,0,0,0,83991,0,7435,0,2720,18997,1689,3446,0,0,57402,0,0,0,0,0,673,0,0,0,3145728
fc79a417-36b5-42e5-bf73-848676a7af81.jpeg,0,0,24254,3745,0,5981,471354,0,0,0,0,0,5,152809,0,99410,0,603751,0,0,0,0,0,0,895,0,0,1686514,3322,0,0,0,349,0,0,4844,0,0,0,0,0,1669,0,0,7847,15374,0,0,352,0,211,0,0,0,0,62997,0,0,0,0,0,45,0,0,0,3145728
9f6f9c4a-c548-43ac-b432-c58e7ae06bba.jpeg,0,0,17720,7578,0,0,3405,0,0,0,0,944321,0,0,0,10073,0,1524456,0,3102,0,0,0,0,0,0,0,537567,0,0,39520,0,0,0,0,22839,0,0,0,312,0,0,1874,0,114,7314,0,0,0,0,0,21221,155,0,0,4157,0,0,0,0,0,0,0,0,0,3145728
14f3f4a6-361c-4645-8eb3-d7a07d1053ac.jpeg,0,0,13948,455086,0,0,28569,0,0,0,0,0,0,46500,0,1105524,0,203647,0,79264,0,0,0,0,3781,0,0,1037269,0,0,60219,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,13758,0,0,3089,3916,76724,0,2800,0,0,5384,0,0,0,0,0,0,0,0,0,3145728
3a093855-fd49-48fe-986f-f27cf6db237f.jpeg,0,0,41100,3120,0,0,5625,0,0,0,0,0,0,807264,0,82925,0,455817,0,0,0,0,0,0,43639,0,0,0,0,48615,852107,0,0,0,0,1833,0,0,0,0,0,0,0,0,1371,14853,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0f6a3a5e-2837-4fdf-ba99-6517981159cc.jpeg,72,0,17841,40123,0,14257,21900,0,0,0,0,180971,0,385058,0,25795,0,183915,0,2960,2160,0,0,0,26273,0,0,1577109,0,0,114299,0,0,0,0,3621,0,0,0,0,0,0,0,0,2397,53314,0,3888,0,17302,3978,68,2186,0,0,416588,0,0,3055,0,0,1085,0,0,45513,3145728
0b578112-143b-4e71-ae82-06a00834d8e7.jpeg,0,0,15731,13624,693,1164,3654,0,0,0,0,0,0,746192,0,13342,79359,280682,0,305,0,0,0,0,41146,254,0,1738881,0,8367,26045,0,0,0,0,8113,0,16,0,0,0,0,0,0,1672,14359,0,0,1694,0,366,0,0,0,12491,136612,0,0,0,0,0,966,0,0,0,3145728
791387ef-5b18-4b2d-a4e1-9850366a4fed.jpeg,0,0,24755,2573,0,0,0,0,0,0,0,0,13281,1083986,0,48101,0,750723,0,25714,0,0,0,0,8689,0,0,979792,0,13242,60954,0,0,0,0,34045,0,0,0,0,0,0,0,0,1278,7373,108,1637,0,0,1204,252,0,0,482,86178,0,0,0,0,0,1361,0,0,0,3145728
62c61f24-0218-4aa0-9ad0-e29b102b0c74.jpeg,0,0,5957,36125,0,0,10835,0,0,0,0,0,0,482461,0,92127,0,503314,0,16874,0,0,0,0,4039,0,0,354002,0,0,68463,0,0,0,0,11412,0,0,0,3208,0,622,0,0,519,42812,0,5060,0,5030,4231,0,0,0,922,58700,0,0,0,0,0,2580,4735,0,645268,2359296
823cf21c-f9e7-4c6c-8863-073f6a0cd3aa.jpeg,0,0,2569,0,0,0,0,0,0,0,5798,0,0,487841,0,0,0,3232,0,0,0,0,0,0,0,0,0,154881,0,0,345627,0,0,0,0,55,0,0,0,0,0,0,0,0,639,770,0,0,0,0,585,0,0,0,5,122895,0,0,0,0,0,0,0,103900,3,1228800
0dd91b4d-718e-4b8c-9dca-4f7ebdaada5a.jpeg,0,0,52472,9,1748,0,58024,0,0,122,0,0,0,308665,0,182300,0,289927,0,0,0,0,0,0,201,0,0,471511,0,13750,290824,0,0,0,0,8639,0,0,0,3806,0,0,0,45,0,23730,0,26945,0,0,0,0,0,0,67481,43974,0,0,0,0,0,110300,0,0,1191255,3145728
5c2e9605-bcb4-49b5-8eac-aec357bb2f52.jpeg,0,0,0,13277,0,0,0,0,0,0,4141,0,0,7615,0,693282,0,755665,0,35229,0,0,0,0,0,0,0,200439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,619131,0,0,0,0,0,0,0,3287,26260,2359296
c95873fd-eb58-4fe7-a52d-a989737ee432.jpeg,0,0,14152,2,4152,11299,0,0,0,974,0,0,0,215353,0,26928,0,272369,0,0,0,0,0,22973,17355,0,0,765784,0,0,3617,0,0,0,0,23661,0,0,0,926,0,0,0,0,890,18393,0,2105,675,888,1402,0,0,0,5464,15062,0,0,0,0,0,111511,0,0,561217,2097152
9dc62d69-0ba1-4f96-aa99-54adb556329b.jpeg,0,0,69174,0,0,0,0,0,0,0,0,0,0,702,0,229024,4396,27488,0,0,0,0,0,0,0,0,0,0,0,0,787339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110677,0,1228800
658eb89c-4761-44eb-b5fe-750dc9b35daa.jpeg,0,0,47243,0,0,0,0,0,0,0,84,0,0,27276,0,926600,0,1555234,0,1800,0,0,0,0,0,0,0,123952,0,0,8633,0,1849,0,0,169838,8431,0,0,33071,0,0,0,0,57,17476,0,0,0,0,4,0,0,0,0,224180,0,0,0,0,0,0,0,0,0,3145728
d0db995a-5a41-434f-84ac-4313d54c24fe.jpeg,0,0,16606,55,0,328,345,6728,0,0,0,0,0,391202,0,73014,0,712202,0,3980,0,0,0,3154,72229,0,0,74678,0,2653,531815,0,0,0,0,38274,0,0,0,0,0,0,0,0,272,29406,0,0,1156,0,3020,4718,0,0,0,35560,0,0,0,0,0,0,0,2132,355769,2359296
3ad2c6ab-6063-46ba-9839-1a41b5a80407.jpeg,0,0,3199,6606,0,7556,5052,0,0,0,0,0,0,341400,0,3446,306,128921,0,3020,0,0,0,13121,13753,0,0,788853,0,55,373027,0,0,0,0,18370,0,0,0,303,0,0,0,0,765,16016,0,0,5167,771,2295,0,0,0,14285,156348,0,23,0,0,0,0,0,4633,452005,2359296
4e678394-9072-46ba-a946-b0f1ab1e8f62.jpeg,0,0,112531,5503,0,0,9990,0,0,0,0,2500,0,415156,0,128563,0,8580,0,0,0,0,0,0,0,0,0,225199,0,133566,1188005,109448,0,0,0,0,0,0,0,0,0,0,0,0,0,15936,0,0,0,3127,592,214,0,0,0,386,0,0,0,0,0,0,0,0,0,2359296
1c87979a-a488-4df3-8ddb-568766b9677d.jpeg,0,0,9702,3685,0,0,1405,0,0,404,0,0,0,463914,0,14413,0,562073,0,0,0,0,0,85,70071,0,0,373172,0,0,83568,0,6437,0,0,53543,0,0,0,0,0,0,0,0,1692,14994,0,0,0,0,5696,0,0,0,0,16638,0,0,0,0,0,663807,0,0,13997,2359296
