,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e0cc538e-fa84-4cc7-ba52-2716ae3ca74c.jpeg,0,0,10067,83656,0,0,2600,0,0,0,0,0,0,146473,0,29813,0,51509,0,0,0,0,0,0,94,0,0,796027,0,20103,647613,0,0,0,0,0,0,0,0,0,0,486,0,0,0,136,0,5572,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,0,263721,2073600
27d6f355-4481-429f-9a3a-494c9abb0e5e.jpeg,0,0,18214,2154,0,0,176128,0,0,0,18,0,21202,175802,0,52610,0,1166542,0,6193,0,0,0,5034,0,0,0,1485772,0,0,0,0,0,0,0,2684,0,0,0,0,0,0,0,0,0,0,0,17185,0,0,2692,0,0,0,0,13498,0,0,0,0,0,0,0,0,0,3145728
106a54e4-42f0-4a0f-930b-6b35278ff4ff.jpeg,0,0,6721,0,14303,2703,355769,0,0,0,20754,0,0,422110,0,190348,91238,99903,0,0,335,0,0,0,29871,32,0,625274,0,0,305939,53505,0,0,0,0,1543,0,0,0,0,249,0,0,1220,8725,0,936,0,0,62,0,0,6566,0,121190,0,0,0,0,0,0,0,0,0,2359296
51caa24f-084b-4b72-b160-f7e64e68e03b.jpeg,0,0,0,26419,0,0,0,0,0,0,0,0,0,750,0,38597,0,699045,0,0,0,0,0,0,0,13266,0,577763,0,0,47503,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,8931,0,0,0,0,0,0,430275,12361,0,19046,0,0,0,0,0,0,199385,2073600
1e86d38e-4f87-4702-a55a-46f1160dc0e1.jpeg,0,0,0,3388,0,0,0,0,0,0,0,0,0,139302,0,9645,0,1066357,0,7049,0,0,0,0,0,0,0,472721,311616,0,76135,0,0,0,0,6614,0,0,0,0,0,0,0,0,2140,13217,0,0,0,3,7580,0,0,0,0,22080,0,0,0,8,0,0,0,0,221441,2359296
4a4ea05b-dc1b-4524-a7be-d11bae2ba878.jpeg,0,0,0,554339,0,327517,75,0,0,0,0,0,0,352476,2020,0,3449,168797,0,0,0,0,0,0,112373,4704,0,575563,0,0,56564,0,0,0,0,61602,1416,0,0,0,0,0,0,0,503,2910,0,548,0,0,0,0,0,0,0,20682,0,0,0,0,0,0,0,0,113758,2359296
e243850b-173b-45ed-b23e-c7a95abe87e8.jpeg,0,0,1320,0,0,0,0,0,0,0,17425,0,0,621126,0,184,0,1071609,0,0,0,0,0,3940,4335,0,0,450376,0,0,9198,0,7926,0,0,529895,0,0,0,0,0,1031,0,0,3459,20480,0,0,3142,0,4041,1406,0,0,20,11586,0,179592,0,0,0,0,0,0,203637,3145728
1feaa7eb-1d48-4e60-8d33-784b0e0996c9.jpeg,0,0,30474,0,37044,3005,93876,0,0,85,0,0,0,301844,0,82394,20960,115824,0,0,0,0,0,0,36774,0,0,2256836,0,0,64213,0,0,0,0,326,0,0,0,0,0,0,0,0,2323,15241,0,0,0,1651,1117,0,0,0,0,5805,0,0,0,0,0,1638,0,0,74298,3145728
9fcb810b-ed14-42b2-8043-b3ce4f8db2c5.jpeg,0,0,28172,12,0,0,0,0,0,0,527,0,0,24962,0,478627,0,426737,0,17288,0,0,0,0,0,0,0,111815,0,0,1030117,0,7301,0,0,55697,0,0,0,0,0,0,0,0,0,44193,0,0,0,0,2313,0,0,0,0,917967,0,0,0,0,0,0,0,0,0,3145728
a694dcb5-7faf-4cd7-b407-d0974e886f26.jpeg,0,0,7555,199272,108,0,124336,0,2264,4217,0,0,0,162186,0,134474,0,251574,0,3019,0,0,0,8281,11174,1692,0,587361,0,4853,175425,0,0,0,0,286,0,0,0,0,0,0,0,0,629,2236,0,30798,3272,0,0,0,0,0,11037,3933,0,0,0,1437,0,633,0,0,341548,2073600
ec98c843-246e-4ef7-a2ad-441a63eabd3e.jpeg,0,0,12581,93625,0,0,2654,0,0,0,0,0,0,230640,0,166267,0,351540,0,477,0,0,0,163,7044,0,2878,1036859,0,28332,280388,0,0,0,0,1427,0,0,0,0,0,0,0,0,872,21510,0,38512,0,2406,4788,694,0,0,48124,41473,0,0,0,0,0,1021,0,0,69843,2444118
f813e91b-e526-48a7-ae99-4e6fc053c031.jpeg,0,0,4573,61182,0,0,5212,0,0,16,0,0,0,70076,0,26970,0,664385,0,213400,5356,0,0,0,0,0,0,325204,0,0,664699,0,0,0,0,21149,0,0,0,0,0,0,0,0,0,0,0,31776,0,0,0,0,3398,0,5752,233449,0,760,0,382,0,0,0,0,21557,2359296
e5e62f43-7a49-4780-bd69-0e58a736d056.jpeg,0,0,0,5747,0,0,0,0,0,0,0,0,0,582787,0,0,0,1088409,0,29760,0,0,0,0,0,0,128341,1009224,0,4219,246023,0,0,0,0,4557,0,0,0,0,0,0,0,0,0,3979,0,19063,0,0,0,0,0,0,0,0,0,18996,0,4623,0,0,0,0,0,3145728
bd063a63-7b39-45f1-b52a-bf608aaac019.jpeg,0,0,8983,4374,0,366,711,0,0,0,4276,0,0,293268,0,5563,0,265605,0,3588,0,0,0,998,3352,0,0,667984,0,14764,156930,0,0,0,0,6942,0,0,0,0,0,0,0,0,362,9305,0,514,0,0,0,0,0,0,0,86374,0,0,0,0,0,1343,0,0,561550,2097152
0103fa05-2c7f-45be-b7f4-f4664e06678b.jpeg,0,0,0,6152,0,0,24383,0,0,0,0,0,0,0,0,0,0,605405,0,0,0,0,0,0,0,0,0,223203,257599,0,800542,0,0,0,0,18,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,138295,0,0,0,0,0,0,0,0,17176,2073600
05cb92e5-9667-45e9-a5e1-104fdd985b42.jpeg,0,0,2337,0,0,5994,31,0,0,0,0,0,0,412009,0,9,0,113993,0,0,0,9156,0,0,18661,0,0,754686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719868,28805,0,8043,0,0,0,8,0,0,0,2073600
9dd18b2c-7a6e-4af1-a6fe-8c7bdf5a6219.jpeg,0,0,55721,0,0,0,0,15098,0,603,5790,0,0,396602,0,422674,0,956947,0,0,1601,0,0,24120,77,0,0,169917,0,291272,697326,0,0,0,1,22205,0,0,0,1479,0,0,0,0,2154,37482,0,0,0,12067,14323,225,18044,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a6610351-146d-4659-802c-f66db412b40e.jpeg,0,0,12997,6228,0,0,0,0,0,0,0,1380232,0,28363,0,624,0,140959,0,7996,0,0,0,0,0,0,0,1329941,0,36744,108586,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,14162,0,0,374,0,0,0,0,0,71655,4338,0,0,0,0,0,0,0,0,0,3145728
d4c74701-ae24-4ab8-bac9-94e9d9f1b048.jpeg,0,0,14992,15,0,0,0,18,0,0,24934,0,0,501870,0,183072,0,968523,0,4594,0,17821,0,0,16631,0,0,544504,0,0,53028,0,0,0,0,222249,0,0,0,0,0,9808,0,0,402,26045,0,655,441,0,3342,0,0,0,0,190791,0,361993,0,0,0,0,0,0,0,3145728
5c0979ff-2b7a-4cee-98fb-69cc0efd6027.jpeg,0,0,0,2515,0,0,776960,0,0,0,0,0,0,352643,0,4817,0,9226,0,0,0,0,0,0,0,0,0,596664,0,20829,305432,0,0,0,0,0,0,0,0,0,2093,0,0,0,1688,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cfd93d2f-946f-46e4-a9fe-e8e20a317c4c.jpeg,0,0,30399,3446,0,0,1531,0,0,0,0,0,0,257472,0,340904,0,549301,0,19482,0,135,0,0,12834,0,0,661229,0,0,954204,0,0,0,0,3,1458,0,0,0,0,3808,0,0,1061,53024,0,0,642,0,4362,0,0,0,1629,246058,0,0,0,0,0,2746,0,0,0,3145728
e70e4eae-d629-42fe-9997-bdd2fd9c78cb.jpeg,0,0,7039,270,0,0,5327,0,0,0,0,0,0,81535,0,92979,0,457271,0,6307,0,0,0,0,8400,0,0,147808,0,0,63453,0,209,0,0,3309,0,0,0,3149,0,0,0,0,409,4075,0,39340,630,819,739,0,0,0,0,55402,0,3836,0,3488,0,0,0,0,51006,1036800
2aa9a014-8555-48aa-a6bc-e1c18dc64240.jpeg,0,0,27183,181375,0,0,0,0,0,0,0,1294725,0,0,0,39102,0,353780,0,1345,0,0,0,0,0,0,0,1065333,0,0,86320,21453,34140,0,0,7096,0,0,0,2819,0,15710,0,0,0,11895,0,371,0,1081,570,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,3145728
6c450508-fbb9-4149-a6b1-af9501be40e2.jpeg,0,0,20215,99553,0,0,99131,0,0,0,0,3346,0,294217,0,77653,0,928585,0,6507,0,0,0,0,0,0,0,1208768,0,0,212074,0,0,288,0,426,0,0,0,0,0,0,0,0,0,11212,0,39013,14229,0,0,0,0,0,0,130490,0,0,21,0,0,0,0,0,0,3145728
623fa423-5ef2-4016-b6ce-a543a3a54636.jpeg,0,0,21397,336450,0,0,3579,0,0,0,0,0,0,259077,0,8363,0,101277,0,0,0,0,0,0,11845,166,0,619477,0,0,272786,0,0,0,0,127,0,0,0,0,0,0,0,0,553,15561,0,701,0,185,0,0,0,0,0,130269,0,0,0,0,0,19192,0,3916,268679,2073600
4120af14-e9ca-4141-9000-db931289daea.jpeg,0,0,6933,27282,0,0,0,0,5595,1710,10549,0,0,534785,0,14273,0,56581,0,368,0,0,0,510,16465,0,0,968213,0,0,194281,0,4961,0,0,1577,0,0,0,0,0,0,0,0,400,11341,0,0,4,0,693,0,0,0,495662,1313,0,0,0,0,0,0,0,5800,0,2359296
33f14fd6-b9e9-452d-9a68-8f362035fbd0.jpeg,0,0,1060,3165,0,493,10349,0,0,0,0,0,0,616735,0,2148,0,37857,0,713,3,42455,0,0,40957,0,0,798858,0,0,86359,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1503,0,2315,0,0,0,0,0,0,280047,13344,0,130028,0,0,0,4293,0,0,24282,2097152
c8945db1-4f6d-43c1-915f-44ec0b1de525.jpeg,0,0,11427,0,0,0,0,0,0,0,841,0,0,77353,0,651087,0,201923,0,0,0,0,0,0,681,0,0,306036,0,413993,1302352,24781,0,0,0,0,0,0,0,0,0,0,0,0,0,4799,11799,107876,0,0,0,0,0,3167,0,27613,0,0,0,0,0,0,0,0,0,3145728
7e044f41-4459-4585-a1a9-ed328f039cac.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,2449288,0,630838,0,0,0,0,0,0,0,21320,0,0,0,0,0,0,0,16769,0,0,0,0,0,0,0,0,5288,2838,0,0,0,0,14723,0,833,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7999d205-3439-4ae0-beb8-d998194f01ee.jpeg,0,0,16807,2163,0,0,999,0,0,2469,0,0,0,699905,0,106168,0,293381,0,1826,0,0,0,0,0,0,0,488539,0,34055,538925,23642,0,0,0,4582,0,0,0,0,0,0,0,15,941,3999,0,19550,0,0,10979,0,0,0,0,195173,0,0,0,0,0,0,0,0,0,2444118
121027b8-337c-4950-974d-7f9efb6e8d7d.jpeg,0,0,437,823,0,0,11097,0,0,0,15223,0,0,270675,0,17566,0,672564,0,5218,0,0,0,222,16092,0,0,890262,0,0,0,0,522,0,0,49883,0,0,0,0,0,3278,0,0,6120,48966,0,0,1735,4,0,0,0,0,0,53531,0,9382,0,0,0,0,0,0,0,2073600
f37b42e2-7539-49c9-8a9f-86c9be096c5c.jpeg,0,0,6458,3564,0,0,0,0,0,0,70823,0,0,232646,0,5747,0,584355,0,1483,0,0,0,0,856,0,0,284333,0,0,618753,0,0,0,0,15918,905,0,0,0,0,0,0,0,0,9317,0,0,0,0,18712,0,88,0,0,397059,0,4326,0,0,0,1503,0,26392,76058,2359296
a14c3aee-0e43-4c33-b2d6-63ff5e56fc5b.jpeg,0,0,78059,0,0,0,627698,244145,0,0,0,0,0,372162,0,85214,0,969485,0,5263,0,0,0,0,82757,0,0,0,0,9217,497541,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,24753,0,0,0,0,0,0,0,0,0,147340,0,0,0,0,0,0,0,0,0,3145728
60d423b5-6ce9-484b-aa22-ffe77841fa53.jpeg,0,0,5885,3814,0,2179,216952,0,0,0,0,0,0,146727,0,0,0,561520,0,8387,0,2855,0,0,14967,0,0,502678,0,0,105662,0,0,0,0,84627,0,0,0,0,0,0,0,0,8014,4446,0,16089,0,0,0,0,42,0,303731,3692,0,2038,0,0,0,0,0,6259,358732,2359296
4ef94147-0293-4c9e-942e-e46112f5fd22.jpeg,0,0,7694,0,0,0,583764,0,0,0,0,0,0,191043,0,23273,0,66069,0,1714,0,4702,0,0,3950,0,0,699098,0,0,261114,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,8512,0,8480,0,229,0,0,0,0,4670,73040,0,631,0,23398,0,134770,0,0,0,2097152
13c5408d-284a-438d-a13a-8f970fa78b55.jpeg,0,0,8147,13791,0,562,36372,0,0,0,0,0,0,1178183,0,16356,0,1321280,0,29054,0,0,0,0,109170,0,0,314019,0,0,19382,0,388,0,8822,64502,0,0,0,0,0,0,0,0,0,2911,0,1760,806,0,6708,159,4931,0,0,5370,0,0,0,0,0,1212,1843,0,0,3145728
2dae2268-d44c-4ecd-93b9-9b38a37bb154.jpeg,0,0,1032,7026,0,0,11,0,0,0,2546,0,0,653310,0,3953,0,190014,0,152,0,0,0,138698,4737,0,0,773717,0,0,315556,0,0,0,0,291,0,0,0,0,0,0,0,0,5694,10967,5831,0,9813,3830,14424,0,0,0,0,166328,0,0,0,0,0,0,0,60483,777315,3145728
56a64731-5f16-4ee9-ac26-31f64b31f2aa.jpeg,0,0,31819,0,0,0,8960,0,0,0,0,0,0,902423,0,24650,0,424254,0,1853,0,0,0,0,0,0,0,810798,0,4027,714176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20973,0,135171,0,0,0,0,0,0,0,25290,0,0,0,0,0,0,0,0,41334,3145728
d39a6a09-8c55-4c91-b8ad-9ea7d799c4be.jpeg,0,0,14032,0,0,0,0,0,0,0,0,0,0,228002,0,28111,0,719458,0,2970,0,0,0,3460,5924,0,0,317979,0,0,155619,0,27,0,0,23330,0,0,0,0,0,0,0,0,707,6257,0,0,2005,0,2847,0,15,0,0,315385,0,0,0,0,0,40,0,1305,246127,2073600
75a0e54a-b0f5-4bd3-8eda-1cc779264e8b.jpeg,0,0,103831,238,0,0,41178,0,0,507,0,0,0,582765,0,163841,0,1104454,0,16019,0,0,0,0,3574,0,0,156413,0,691,889318,0,0,0,0,0,0,0,10,0,0,0,0,0,608,60861,0,29,483,0,18763,0,0,0,0,2145,0,0,0,0,0,0,0,0,0,3145728
e3c20120-2f28-4e3b-b87a-62898d456fe5.jpeg,0,0,14456,1045,0,0,2388,0,0,0,0,0,0,102918,0,5018,0,56866,0,424,0,0,0,1569,1659,2358,0,281721,0,67279,172186,0,6475,31,0,974,0,0,0,57,0,0,0,0,1231,11777,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,190090,921600
e96028dd-e5ed-4d15-a5ef-42361a07df3a.jpeg,0,0,59234,322133,0,0,1979,0,0,7263,0,0,0,694495,0,133820,0,169872,0,4027,0,0,0,2677,187,0,0,139756,0,10307,657575,0,0,0,0,12466,0,0,0,0,0,1325,0,5298,0,31668,0,2591,4749,402,2562,0,0,0,0,74927,0,0,0,0,0,0,8342,0,11641,2359296
512448bd-8c0c-42eb-8ea6-a6da579ff997.jpeg,0,0,21607,0,0,0,0,0,0,0,2907,0,0,1160371,0,1712,416591,631714,0,66,0,336,0,0,68494,0,0,227843,0,0,214265,0,4467,0,0,139881,0,0,0,0,0,0,0,0,0,433,1312,9533,0,0,4235,0,0,0,276,200280,0,39405,0,0,0,0,0,0,0,3145728
34c4b7a2-6849-4fec-b1ab-3ccaee1b239a.jpeg,0,0,27966,117,0,0,6441,0,0,0,0,0,0,520094,0,21493,0,75533,0,656,0,0,0,0,0,0,0,465838,0,123306,802247,0,0,1509,0,46,0,0,904,0,0,0,0,0,670,10818,0,1180,0,0,3165,2319,0,0,0,8910,0,0,0,0,0,27,0,0,361,2073600
17a3863c-5942-4be1-bbec-4b5d10eee41c.jpeg,0,0,7481,87352,0,0,0,99,0,0,0,0,0,84703,0,13490,0,12887,0,323,198307,0,0,0,9902,0,0,411910,0,19058,1011153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,443057,16587,0,0,0,0,0,0,0,0,42641,2359296
d56e3782-d82b-4db6-b578-7da96c6422d0.jpeg,0,0,11152,98,0,1750,242,0,0,0,0,0,0,117492,0,3176,0,22381,0,1293,0,0,0,114,12657,0,0,343384,0,67272,70846,0,2794,0,0,50359,0,504,0,91,0,0,0,0,479,15993,1740,0,1417,908,2109,0,0,0,369,7201,0,0,0,0,0,7,0,0,185772,921600
c82cccac-e82f-4feb-8bb7-98d87907bcf9.jpeg,0,0,50623,139742,0,0,85637,0,0,5755,71114,0,0,193533,0,642839,0,115847,0,0,0,0,0,3191,12557,0,0,303848,0,272635,951727,0,0,0,0,54,0,0,0,0,0,0,0,0,1094,12062,0,0,0,0,4000,0,0,0,0,190736,0,0,0,0,55099,33635,0,0,0,3145728
b6a3e671-8eeb-4e97-8594-48fc67c5ec21.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
7ed75406-bdb2-4376-80d5-f1cd86fecd34.jpeg,0,0,21127,0,0,0,0,0,0,0,28075,0,0,49183,0,85807,0,653612,0,77351,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,921600
4f888710-986e-4e89-940c-f2ccf44168a7.jpeg,0,0,6842,550,0,65498,31538,0,0,0,0,1250,0,1286184,0,35911,0,73650,0,10678,968,0,0,0,4125,0,0,1419582,0,0,206666,0,715,0,0,0,0,0,0,0,0,0,0,0,258,1230,0,0,0,0,25,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3145728
c2b25e40-3fed-4bf5-b733-8a1b8acafde7.jpeg,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,56253,1322719,0,0,0,0,0,0,0,0,283072,0,0,402994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,8389,0,0,0,0,0,0,0,0,0,2073600
02bb9402-8471-4e23-b9c0-3bf97ea9b486.jpeg,0,0,1048,8815,0,0,0,0,0,0,0,0,0,383239,0,131,0,2144946,0,27522,0,0,0,0,0,0,0,182205,349870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,17906,0,0,0,19922,1349,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,3145728
2afc2e9f-8a64-43f7-b804-2261d5b7887c.jpeg,0,0,12133,62293,0,0,18969,0,0,18,0,2547,0,271452,0,221197,0,1066502,0,15749,2,0,0,0,0,0,0,356930,0,8846,63572,0,0,0,0,857,0,0,0,0,0,0,0,6664,0,0,0,68967,0,0,203,0,0,0,0,104793,0,0,0,15533,0,0,37,0,62032,2359296
506885db-4d5a-4401-8ae8-74f481f5918b.jpeg,0,0,1830,0,0,0,0,0,0,0,0,0,0,219337,0,14491,0,10921,0,43,0,0,0,109379,42655,0,0,714055,0,0,33429,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7210,0,13936,0,0,0,0,0,0,906284,0,0,0,0,0,0,0,0,0,0,2073600
10be2ffb-2ed3-43cf-8add-93bde618c748.jpeg,0,0,72226,295496,0,0,14595,0,0,0,0,0,0,214229,0,186794,11,38562,0,656,0,0,0,4662,2251,143,0,1102553,0,2068,354282,0,0,0,0,328,0,318,0,1953,0,0,0,2507,816,20796,0,25272,0,2130,4883,0,0,0,1480,10216,0,0,66,0,0,3,0,0,0,2359296
6332b47c-e6b1-4d60-bacf-9219e1e091ac.jpeg,0,0,17811,34139,0,1443,53641,0,0,6111,10386,0,0,210161,0,485723,0,558795,0,2038,0,633,0,0,0,0,0,43767,0,0,354088,0,0,2521,0,37119,0,0,0,0,0,0,0,0,5647,170691,0,1941,0,0,4767,1141,0,0,0,56583,0,14454,0,0,0,0,0,0,0,2073600
5118e1c0-9c75-4261-9375-88066872ce93.jpeg,0,0,11639,0,0,0,6991,0,0,0,0,16179,0,213938,0,2821,0,46996,0,0,0,0,0,0,0,0,0,420715,0,87276,1539913,0,0,0,0,0,0,0,0,0,0,0,0,0,6857,4652,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,2359296
cf883062-ed25-483f-b144-fb9732fb27c6.jpeg,0,0,18536,18293,0,0,50305,0,0,0,0,0,0,231465,0,74737,0,486268,0,0,0,0,0,0,10761,0,0,131046,0,9324,874986,0,0,0,0,0,0,0,0,0,0,0,0,0,737,1003,0,0,0,0,0,0,0,0,11839,6388,0,0,0,0,0,0,0,0,147912,2073600
674c6981-6b08-4171-8631-7a3df7fc0862.jpeg,0,0,50899,7144,0,0,8882,0,0,0,160385,0,0,319363,0,6406,0,432918,0,0,0,0,0,0,0,0,0,274576,0,0,173711,0,0,0,0,13608,0,0,0,0,0,0,0,0,0,5293,0,0,2695,0,24,0,0,0,0,613610,0,4086,0,0,0,0,0,0,0,2073600
ee17f9a5-d31a-49c8-90bf-2fc310cde80d.jpeg,0,0,34784,62483,0,0,1098,0,0,0,0,0,0,524003,0,236076,0,1844954,0,3539,0,0,0,0,65800,0,0,270902,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,5802,0,0,0,0,160,0,0,0,5772,84238,0,0,0,0,0,1408,0,0,3050,3145728
a3848132-a0c4-415c-b32f-b3152792b94f.jpeg,0,0,0,261,0,0,8355,0,0,0,0,0,0,0,0,635379,0,2065488,0,29933,0,0,0,0,0,0,0,188088,0,0,108073,0,64528,0,0,13868,0,0,0,0,0,0,1024,0,2719,19202,0,0,0,0,8658,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
86c24e78-0da2-454a-bafd-528a9df95520.jpeg,0,0,77785,120338,0,0,6146,0,0,350,0,7,0,187055,0,116598,5920,417642,0,383,1534,548,0,0,29669,0,0,618077,0,2377,358704,0,0,0,0,33797,0,0,469,4295,0,0,0,0,3092,18694,0,0,0,120,0,21,1358,0,44015,112,0,2273,0,0,0,0,0,25482,282435,2359296
a7cd7321-dabc-4db7-b7d0-53612ff1bb56.jpeg,0,0,38022,4629,0,0,11610,0,0,0,688,0,0,335099,0,17348,0,196008,0,145,0,0,0,0,86,0,0,1278158,0,34046,213890,0,0,0,0,3977,0,0,0,6463,0,0,0,0,448,15799,0,130598,0,1486,0,103,0,0,0,116300,0,0,0,0,0,0,0,0,39215,2444118
532b6d7b-2cfe-4332-99f7-284a3a5e6065.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500430,0,2569637,0,0,0,0,0,0,0,0,0,51010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348,0,24302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
45e9686f-3dc9-40e7-8df5-110c4d2fe0fb.jpeg,0,0,22279,44003,0,0,178227,0,0,0,0,0,0,350908,0,37361,7529,249429,0,11148,0,0,0,3567,9189,0,0,1430420,0,9025,96904,0,5722,0,0,15128,0,0,0,0,0,0,0,0,0,10477,0,27055,0,0,0,0,6,0,4645,194099,0,0,0,0,0,0,0,0,438607,3145728
3f6afab0-4258-4ad8-960f-3ed4ba26702f.jpeg,0,0,24022,36408,0,0,18383,0,0,9959,0,112465,59277,208374,0,40720,0,687025,0,14929,0,0,0,0,0,0,0,1414628,0,0,326780,0,0,7319,0,0,0,0,0,0,0,5546,0,1993,3324,7504,0,3113,17,695,6850,1859,0,0,95282,46245,0,266,0,12745,0,0,0,0,0,3145728
23df958a-854d-4781-b2a0-d211b5e2750a.jpeg,0,0,105781,0,0,0,0,0,0,3209,0,0,0,567411,0,252056,0,1223865,0,0,0,0,0,0,0,0,0,160929,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,1108,777,21650,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,2359296
0e3f9b56-ef27-4f61-97b3-6dea5413c12f.jpeg,0,0,22531,21603,18956,1389,23594,0,0,105,0,2515,0,346836,0,38535,0,323993,0,2310,0,0,0,70,92000,0,0,488902,0,8620,703974,0,9,0,0,1765,0,0,0,1209,0,0,0,0,356,7439,0,0,0,0,152,0,0,0,0,4770,0,0,0,0,0,0,0,25652,222011,2359296
2cddda40-e706-41bd-9eaa-e5bbe19cec8b.jpeg,0,0,88385,1967,0,0,212,0,0,0,0,0,0,462986,0,198273,0,1742315,0,25714,0,36,0,0,26186,0,0,158468,0,0,8189,0,42381,0,0,63370,41,0,0,0,0,0,0,0,0,15690,0,0,0,0,0,2944,24615,0,0,6545,0,277411,0,0,0,0,0,0,0,3145728
cba5471f-9247-47b6-b998-0f13f479d403.jpeg,0,0,29338,14231,0,0,634,0,0,36807,0,261516,0,1180356,0,34665,0,724385,0,1395,0,0,0,0,0,0,0,845402,0,1388,0,0,0,0,0,6294,0,0,0,0,0,0,0,0,0,4741,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8cfad77c-d22b-465e-85d5-54f6d62c2e35.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,408575,0,0,0,0,0,0,0,0,0,0,0,0,0,517495,0,0,2219658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
33babbbf-79f1-4775-9e79-2b66fa57dadb.jpeg,0,0,26975,21743,0,0,13299,0,0,292,0,0,0,134654,0,136560,0,738019,0,0,0,0,0,0,222,0,0,384338,0,351,188871,0,100,0,0,1808,1683,0,0,7101,0,9,0,0,203,14545,0,1072,0,4620,3830,601,0,0,0,67,0,0,0,0,0,0,1652,0,390985,2073600
2baf07b4-f03b-491e-8691-c963f7c7ebc0.jpeg,100,0,7811,31266,0,0,15373,0,0,0,0,1531094,0,0,0,4960,0,95240,0,118439,0,0,0,0,0,0,0,569288,0,29636,183637,0,0,5868,0,539404,0,0,0,0,0,0,0,0,2504,10676,0,77,0,0,0,0,0,0,0,0,0,285,0,70,0,0,0,0,0,3145728
9dff479a-02cb-4f49-b83d-dad8e4195960.jpeg,0,0,32323,0,0,0,0,0,0,0,76,0,0,195316,0,116697,0,933378,0,457,0,0,0,0,0,0,0,614103,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,127,299,0,11810,0,0,0,0,0,0,0,20336,0,658,0,1990,0,0,0,0,145967,2073600
