,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
25a9541e-a425-4794-bb15-916541e0d7bf.jpeg,0,0,16427,11702,0,13429,0,0,0,9144,0,0,158,385326,0,63152,0,4005,0,0,0,0,0,0,0,0,0,661405,0,50028,781627,0,0,0,0,978,0,0,0,0,0,0,0,0,175,26349,0,0,0,0,3681,0,0,0,0,943,0,0,0,124,0,44947,0,0,0,2073600
391df721-b5bb-4ade-88f4-d68beb4bc9ec.jpeg,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,25289,0,0,0,0,0,0,0,0,0,0,0,0,0,88473,659616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
7e2e84de-3f8c-41ff-b073-cd8087498bfa.jpeg,0,0,35100,0,0,0,0,0,0,0,0,0,0,321860,0,106386,0,1839504,0,0,0,0,0,0,10280,0,0,1194282,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,3508224
65fe5333-889c-490c-ad29-c1cc374bdcab.jpeg,0,0,42065,11565,0,0,1314,0,0,0,0,0,0,616793,0,118074,0,440402,0,0,0,0,0,173,29313,0,0,137911,0,0,711974,0,0,0,0,36559,0,0,0,0,0,0,0,0,0,16075,0,0,0,0,0,1627,0,0,205,45812,0,40,0,0,0,1938,0,0,0,2211840
8b0d51d4-4ed6-4d6c-b0aa-a9ed0c42b87e.jpeg,0,0,32280,33,0,0,40501,0,0,12,0,0,0,308477,0,35611,0,109308,0,0,0,0,0,0,27086,0,0,267710,0,74389,1484896,0,0,0,0,0,0,0,0,0,16,0,0,0,79,12641,0,5680,377,0,8906,2772,0,0,0,8491,0,0,0,0,0,0,0,0,726463,3145728
32501520-4485-4f16-9886-00d5d3e8533b.jpeg,0,0,0,0,0,79996,0,0,0,0,0,0,0,557615,51601,0,0,2569,0,0,0,0,0,0,26463,0,0,636579,0,0,16805,0,0,0,0,13295,0,0,0,0,0,0,0,0,492,14076,8937,428,451,1745,4671,0,0,0,0,61172,0,0,0,0,0,0,0,92098,504607,2073600
9594d522-2d5a-46c7-a703-ad905d9ce062.jpeg,0,0,14960,12451,0,0,2083,0,0,600,791,0,0,246088,0,35364,0,311800,0,0,0,0,0,0,19785,0,0,1419508,0,0,1053,0,890,0,0,64058,0,0,0,0,0,0,0,0,1764,24164,0,1322,0,0,0,0,532,0,0,50655,0,0,0,0,0,0,0,0,151428,2359296
d9826cfe-67ad-492c-8307-6ee123d58f55.jpeg,0,0,10401,0,0,0,0,0,0,0,0,0,0,326708,0,2969,0,363664,0,18759,0,0,0,0,0,0,0,410186,0,0,0,0,0,0,0,197625,0,0,0,0,0,0,0,0,1834,544,0,0,0,4003,0,0,0,0,0,0,0,0,0,1018894,0,0,0,457,3252,2359296
68eca077-9220-493c-a015-f98f878072fa.jpeg,0,0,0,49,0,0,0,0,0,0,0,0,168,0,0,0,0,759694,585541,27867,0,0,0,0,0,0,0,380875,0,0,0,0,0,2076,0,4429,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,2674,0,0,46787,0,95094,0,0,0,0,0,0,191098,2097152
3d54fdae-9968-450e-9ee8-7e0b199bd30c.jpeg,0,0,4557,0,0,0,0,0,0,0,0,0,0,22733,0,0,0,646797,0,0,0,0,0,0,0,0,0,0,332113,0,314721,0,0,0,0,1,0,487,0,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742389,0,0,0,0,0,0,0,0,0,2073600
90e241bf-659b-4393-ba00-4e2e09be2814.jpeg,0,0,18151,0,0,0,0,0,0,0,0,0,0,216919,0,62303,0,1279424,0,1430,57,0,0,0,9121,0,0,10907,31386,0,17681,0,0,0,0,3620,0,0,0,35,0,0,0,0,197,15894,0,0,643,0,918,68253,0,0,9,3322,0,113,0,0,0,0,0,0,618913,2359296
5230baf9-c787-49ec-984f-28cf740ba40a.jpeg,0,0,11169,1167,0,0,0,0,0,0,30851,0,0,277467,0,5917,0,376613,0,7992,0,0,0,0,24152,0,0,549300,0,4563,671255,0,0,0,0,27063,0,0,0,0,0,0,0,0,0,0,0,40345,0,0,1440,0,1158,0,0,284681,0,6109,0,0,0,38054,0,0,0,2359296
4171a881-1ce7-4db0-a67a-c1605a8d393c.jpeg,0,0,24835,17778,0,0,95,0,0,0,0,0,0,656769,0,23850,0,617194,0,2426,317,5990,0,6563,122732,31574,0,891459,0,43637,345907,0,0,0,0,69300,0,0,0,0,0,0,0,0,4895,48799,0,76263,16593,0,2365,0,0,0,3434,138424,0,382,0,0,0,291,0,0,0,3151872
88bd8d4c-e695-4969-92ef-dbd093a9492e.jpeg,0,0,12293,35931,61,0,11283,0,0,1482,289,0,0,1249188,0,30169,22469,562378,0,0,0,0,0,0,0,0,0,239283,0,0,413905,0,0,0,0,0,0,0,0,5293,0,0,0,0,488,7020,0,939,0,251,1939,0,0,0,0,543915,0,0,0,0,0,0,0,0,7152,3145728
99fcf649-b299-4526-89d2-6669dbd6088d.jpeg,0,0,23729,0,17744,0,26,0,0,0,0,0,0,581886,2263,0,0,8007,0,0,0,0,0,0,80348,0,0,566074,0,20280,220130,0,0,0,0,5174,0,0,0,0,0,0,0,0,1134,13250,550,59927,0,15,0,0,0,0,0,35000,0,0,0,0,0,356781,0,0,81282,2073600
d1f9098b-b20a-4ba2-97a8-9d753a17139c.jpeg,0,0,10415,43855,0,0,2133,0,0,169,0,0,0,505204,0,14466,0,665256,0,0,0,0,0,0,0,0,268809,304912,0,0,467877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,4051,0,0,0,20843,0,0,0,45428,0,0,0,0,0,0,0,0,3357,2359296
5fd984fb-570d-4eaf-922b-f9463e64d13e.jpeg,0,0,20160,11916,3804,1,123,0,0,0,0,0,101856,137610,0,9476,0,2693,0,0,0,0,0,0,5792,0,0,1959004,0,712,394614,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,9980,0,24140,0,843,0,0,0,0,2,449302,0,0,0,0,0,10580,0,0,539,3145728
45d07a61-3720-45b4-a8a4-768a80b10fec.jpeg,0,0,6680,1966,0,0,356762,0,0,0,0,0,0,355063,0,0,0,187031,0,0,0,0,0,0,0,0,6823,1128619,0,2976,194819,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,23536,0,0,0,0,0,0,0,2974,0,0,0,240,0,3759,0,0,87234,2359296
f36dc65d-b2e5-489b-b5b0-efceb6dd9712.jpeg,0,0,9755,1859,0,0,11136,0,0,653,776,0,0,272139,0,29776,0,319393,0,7013,0,3151,139,0,7512,0,0,773566,0,0,20519,0,0,0,0,8333,0,0,0,0,0,0,0,0,349,2826,0,0,0,0,185,0,10,0,0,14586,0,8427,0,541,0,1984,0,0,602524,2097152
0eabbe28-7c3b-4f50-aa1b-6685ea0442c6.jpeg,0,0,109,0,11485,113719,0,0,0,0,0,0,0,762898,0,0,0,986,0,0,0,931,0,0,34614,0,0,819149,0,0,183132,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6115,5182,0,0,0,15600,0,0,0,10289,59321,0,918,0,0,0,5348,0,0,43460,2073600
c065842e-a606-418e-8595-6d340c6b9fef.jpeg,0,0,18094,73604,54,2586,43179,0,0,0,0,0,0,189354,0,20790,212,59848,0,1280,0,0,0,522,10706,0,0,249328,0,83216,768522,0,0,0,0,0,0,0,0,0,0,0,0,0,967,10536,0,0,0,0,0,14,0,0,7904,11025,0,0,0,0,0,0,0,74068,733487,2359296
020b9a91-0e81-4bf2-b60f-9936a833e2a7.jpeg,0,0,18970,104775,0,0,22468,0,0,10484,28,0,0,122514,0,192872,0,1083177,0,25839,0,0,0,16138,1266,0,0,171974,6967,0,17727,0,0,0,0,9845,0,0,758,0,94,0,0,0,1433,9792,0,0,0,0,24109,2194,0,0,0,16686,0,294,0,146,0,0,0,0,498746,2359296
26268a0a-0b1d-4705-a8f6-fc2708f2fd91.jpeg,0,0,146901,121970,0,0,499,0,0,0,0,1543,0,25125,0,651927,0,54650,0,7652,0,0,0,0,0,0,0,654388,0,201617,456805,0,0,0,0,3264,0,0,0,0,0,3608,0,0,121,27036,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,2107,0,2359296
31927a88-1669-47e3-9e3e-88155dce5843.jpeg,0,0,42179,5029,4899,0,2803,0,0,5921,0,0,0,252391,0,14559,0,414488,0,58308,431440,0,0,0,15468,0,0,232530,0,8319,528938,0,0,0,0,25036,0,0,0,0,0,0,0,0,0,304,0,0,0,0,2488,0,1673,0,0,14674,0,0,0,0,0,0,0,12153,0,2073600
a28d3ff3-b8a9-4b7a-9ac3-15e94aa7b47a.jpeg,0,0,2196,0,0,0,0,0,0,0,0,0,0,7239,0,676427,0,1865433,0,47370,0,0,0,0,0,0,0,277949,0,3121,223319,0,0,0,0,3168,0,0,0,0,0,0,0,0,1347,4495,0,14006,1303,0,27,64,547,0,2344,14440,0,127,0,803,0,3,0,0,0,3145728
de32ebe2-6096-4aaa-a21c-1d092a499f6e.jpeg,0,0,11342,23385,0,27035,17190,61,0,9307,0,0,0,1301385,0,56115,0,286716,0,0,0,0,0,3683,62557,26,0,1083547,0,0,99182,0,1381,0,0,55383,0,0,0,5563,0,10753,0,0,966,18940,0,35993,370,6086,0,248,8338,0,0,20176,0,0,0,0,0,0,0,0,0,3145728
c608e0a7-296c-4b1f-a392-e8d78d362ce2.jpeg,0,0,28934,56276,0,0,1213,0,0,0,0,0,0,309352,0,2166,0,400756,0,0,0,0,0,0,9254,0,0,189145,0,0,115967,0,0,0,0,5554,0,0,0,0,0,0,0,0,3668,14574,0,16,1960,0,6174,0,0,0,5086,400829,0,0,0,0,0,156,0,0,808216,2359296
e0a99507-0627-4648-b5c0-378a6549fd49.jpeg,0,0,19597,20549,0,0,8644,0,0,985,0,0,0,715275,0,40080,0,151339,0,29,0,0,0,0,28555,0,1838,275907,0,61204,705954,0,0,245,0,0,0,0,0,0,0,0,0,0,0,6883,0,29427,0,0,0,5692,0,0,0,1274,0,0,0,0,0,123,0,0,0,2073600
08d74554-350c-472a-8b29-f07f95681630.jpeg,0,0,12296,0,0,18299,0,7489,0,0,0,0,0,671783,0,16020,0,46063,0,4306,0,0,0,0,47629,0,0,288867,0,20024,868513,0,0,77,0,2448,0,0,0,0,0,0,0,0,1118,10253,0,0,425,1125,2032,0,0,0,0,54833,0,0,0,0,0,0,0,0,0,2073600
95a44953-e230-4d4c-b22e-57b49117fc15.jpeg,0,0,21448,0,0,0,113763,0,0,0,0,0,0,189112,0,79218,0,685519,0,0,0,0,0,0,10065,0,0,591262,0,39742,461792,0,0,0,0,3955,0,0,0,0,0,0,0,0,117,0,0,6518,0,0,0,0,0,0,0,91719,0,0,0,0,0,0,0,0,65066,2359296
2f43c425-fcfb-4a18-ad4b-5d4379b75d34.jpeg,0,0,87,5744,0,0,44511,0,0,0,0,163373,0,0,0,0,0,403868,0,68681,0,0,0,0,0,0,0,0,0,0,32566,10649,0,160,0,10644,0,0,0,0,0,0,0,0,65,2243,0,0,0,0,0,0,3899,0,0,0,0,0,0,6,0,0,0,0,0,746496
4418b2b7-55db-405c-8767-655c63af8c37.jpeg,0,0,23003,4549,0,0,0,10544,0,1,922,0,0,283224,0,199872,0,743111,0,1629,6,0,0,347,36081,0,0,676761,0,0,122258,0,12711,0,0,37477,0,0,0,0,0,0,0,0,0,2078,0,1882,0,0,1131,1344,637,0,245,19955,0,85,0,0,0,0,1198,0,20549,2201600
595a7f91-63f4-45aa-8006-c48a49383ef4.jpeg,0,0,1482,0,0,0,0,0,0,0,22357,0,0,161399,0,4185,0,602562,0,0,0,0,0,0,25722,0,0,664955,0,0,155499,0,2531,0,0,27830,0,0,0,62,0,769,0,0,583,3632,0,0,0,0,399,0,540,0,2987,183984,0,2554,0,9085,0,305347,0,0,967264,3145728
31f20771-d5df-41f4-afc6-b85e4ecae321.jpeg,0,0,22849,194896,0,0,0,0,0,0,0,0,0,40587,0,706577,0,608574,0,89055,2254,0,0,1560,12180,0,0,13317,0,0,144090,0,0,0,0,43899,1252,0,0,0,0,8382,0,0,1074,19959,0,826,667,0,250,106,1045,0,0,146314,0,0,0,0,0,13887,0,0,0,2073600
6a2222f7-6458-4c5c-9326-c9f937ccea11.jpeg,0,0,2188,3703,0,0,0,0,0,0,0,0,0,291213,0,29468,0,1308812,378933,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,3782,5194,0,0,0,0,8486,2661,0,0,2467,35568,0,28,0,0,0,0,0,13152,265235,2359296
0a8b6531-d6f3-445c-bc42-137953a0d665.jpeg,0,0,89706,0,0,0,0,0,0,0,0,0,0,376443,0,0,158459,23463,0,420,0,0,0,0,33396,0,0,929929,0,495376,155370,0,9018,0,0,6218,0,0,0,0,0,0,0,0,1020,48631,81,11308,0,1112,11389,0,0,0,0,0,0,0,0,0,0,0,0,1281,6676,2359296
1f0b0970-4c35-44a3-9af4-b5b0b7993696.jpeg,0,0,4745,0,0,0,0,0,0,0,39588,0,0,463289,0,12559,0,672709,0,0,0,0,0,0,11607,0,0,371672,0,0,59679,0,0,0,0,0,0,0,0,0,0,687,0,0,2645,206,0,0,0,0,2017,0,0,0,0,106366,0,6581,0,10514,0,0,0,0,0,1764864
73b901dc-4a82-416e-936b-332ec94452bb.jpeg,0,0,33854,26668,0,0,0,0,0,0,0,0,0,173068,0,78706,0,370724,0,96,0,0,0,1242,535,0,0,1347292,0,83582,74114,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4700,0,30864,0,0,5718,0,0,0,0,1026,0,0,0,0,0,0,0,0,126444,2359296
8ae5e69c-11a2-4911-8fdc-029c23605500.jpeg,0,0,0,11,0,141090,5715,0,0,0,0,0,0,674316,0,0,0,64182,0,0,0,0,0,0,40868,14217,0,2049361,0,0,76861,0,0,0,0,2263,0,0,0,0,0,0,0,0,20,948,1621,4574,0,464,1597,0,0,0,215,59055,0,0,0,0,0,8350,0,0,0,3145728
5e2b7ea0-0aff-43c4-a258-68903c21f7c4.jpeg,0,0,11365,11829,0,0,489,0,0,0,2856,0,0,1073841,0,19030,0,315402,0,2002,0,0,0,0,5669,0,41456,580110,0,3,174918,0,456,0,0,19510,0,0,0,0,0,0,0,0,254,18473,0,18840,0,0,2003,0,0,0,0,46084,0,0,0,6918,0,0,0,327,7461,2359296
c582fd13-afdd-4138-93b6-7ead6862769a.jpeg,0,0,62044,55692,0,25325,48685,199,0,0,0,105026,0,398882,0,39023,0,248112,0,92,0,0,0,0,37040,0,0,307515,0,131067,737564,0,0,0,0,0,70,0,0,0,0,0,0,0,271,3529,0,0,0,775,3213,0,375,0,0,7341,0,0,0,0,0,0,0,0,0,2211840
0c45173d-56ff-40f5-9af1-d58dc708a3e9.jpeg,0,0,24706,145723,0,0,223096,0,0,0,0,0,388308,222184,0,50141,0,710689,0,0,0,0,0,0,0,0,0,268167,0,318,925807,0,0,0,0,37203,0,0,0,4011,0,0,0,0,0,2794,0,24061,0,0,4133,0,0,0,0,114387,0,0,0,0,0,0,0,0,0,3145728
129c20af-a326-4c26-ab05-7544252d31c1.jpeg,0,0,8523,12268,0,0,95623,0,0,0,30371,0,0,398459,0,20813,0,30612,0,554,83,0,0,163,1695,0,0,495594,0,0,1520233,0,0,0,0,0,0,0,0,0,0,177,0,0,8373,29971,0,0,0,0,0,0,0,0,0,490883,0,1333,0,0,0,0,0,0,0,3145728
f655cad9-e80e-4d10-ba38-39adf9f8cd14.jpeg,0,0,0,24459,0,0,29375,0,0,0,0,0,0,0,0,0,0,27131,1519900,0,0,0,0,0,0,0,0,276752,0,0,113786,0,0,0,0,34218,0,0,0,0,0,0,0,0,3300,35964,0,0,4915,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c4c495cc-e0be-423d-bbae-726b602040b2.jpeg,0,0,18277,46341,0,0,20180,0,0,0,12111,0,0,560312,0,9427,0,18622,0,0,0,0,0,0,55566,0,0,18647,0,23623,709487,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6613,0,94,0,0,573,3005,2315,0,0,46174,0,0,0,0,0,0,0,4000,518231,2073600
6da2e2dc-f165-4830-b51a-2a5f41e8c1a0.jpeg,0,0,18174,0,3904,0,4517,0,0,0,0,0,0,215805,0,49089,0,601745,0,0,0,0,0,0,1265,0,0,681715,0,0,233977,0,0,0,0,45,0,0,0,0,0,0,0,0,1034,106,0,103419,0,0,531,0,0,0,0,4674,0,0,0,0,0,0,0,0,0,1920000
bbf9e452-d5c1-4c8b-bb6e-b781dd91e178.jpeg,0,0,14871,47945,0,0,1084,0,26,1301,50336,0,127221,638145,0,26611,0,112713,0,1374,517,486,0,1436,3152,0,0,358498,0,5569,551574,0,388,0,0,15439,0,0,0,1084,0,0,0,0,0,13231,58830,0,0,2112,2320,345,0,0,0,31741,0,2074,0,3177,0,0,0,0,0,2073600
ad716ded-45d0-4b95-b393-6e80f7b7cdf5.jpeg,0,0,58689,7303,699,0,56894,0,0,0,0,0,0,628036,0,200331,0,307046,0,0,0,0,0,0,45242,0,0,402539,0,118915,480550,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,36990,0,0,576,0,244,0,0,0,185,2951,0,0,0,0,0,0,0,0,11075,2359296
e8243d5f-95f2-4f02-92a0-729ee9112c12.jpeg,0,0,12521,50482,0,0,72598,0,0,0,0,0,0,107045,0,55476,0,420849,0,1648,0,0,0,0,0,0,0,570792,69324,0,1920,0,0,0,0,73334,0,0,0,0,0,0,0,0,225,23410,0,0,1102,3666,24580,0,0,0,0,50521,0,2162,0,0,0,748,0,0,816893,2359296
32b31f31-14b3-4126-96a8-3bf46636d2fa.jpeg,0,0,1298,14294,0,0,51054,0,0,0,0,0,0,198511,0,32376,0,463247,0,1792,0,877,0,0,0,1954,0,1084511,0,0,52590,0,328,0,0,8229,0,0,0,0,0,0,0,0,0,63,0,14416,0,0,0,0,0,0,0,1093,0,1821,0,0,0,0,0,0,145146,2073600
9888be73-83f5-4ad7-9ba7-6af5abab48c0.jpeg,0,0,59334,126881,0,0,266,0,0,1327,0,0,0,246431,0,11272,0,666837,0,11150,0,0,0,10,65908,0,0,122749,0,0,706535,0,0,0,0,29052,0,0,0,1867,0,0,0,0,1346,15283,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
8625f3ae-f131-45ef-b2a2-acab073751a5.jpeg,0,0,9987,106621,5409,0,7835,0,0,0,0,0,0,341780,0,54582,0,685958,0,0,0,0,0,0,0,0,0,161257,326656,0,179241,198,0,0,0,0,4044,0,0,0,0,0,0,0,518,7525,0,3344,0,0,374,0,0,0,0,178271,0,0,0,0,0,0,0,0,0,2073600
4a6563ca-5201-406e-a724-13dc64f2000d.jpeg,0,0,10835,12,0,0,31445,0,0,0,0,0,0,317083,0,46726,0,734535,0,0,0,0,0,3486,11894,0,0,25,0,18,105559,0,0,0,0,5679,0,0,0,0,0,0,0,0,1680,24476,0,910,302,0,10689,0,0,0,0,196035,0,0,0,0,0,126,0,0,857781,2359296
54a25210-1bfd-49ac-a23e-1ac20e1a9a64.jpeg,0,0,0,8681,4123,91103,0,0,0,0,0,0,0,435342,6455,0,0,21713,0,0,0,0,0,0,33707,0,0,1179314,0,0,75112,0,0,0,0,506,0,0,0,0,0,0,0,0,442,20407,1964,5364,0,395,8659,0,0,0,860,22855,0,0,0,0,0,149458,0,7140,0,2073600
b7108633-6793-4130-b9d2-c161d688200a.jpeg,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,1001372,18602,0,846,0,0,0,0,0,2209,0,1031774,0,32222,4047,4131,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
8bd23c7b-b322-4151-84cb-e1821f2e6077.jpeg,0,0,11173,11612,0,0,51,0,0,0,0,0,0,171404,0,48366,0,517467,0,2295,0,0,0,0,976,0,227,494657,0,476349,289536,381,0,4580,0,5017,0,0,0,491,0,0,0,35,0,6774,0,30717,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,2073600
e608ceb3-5304-4d54-af7f-975769d4da39.jpeg,0,0,64110,20977,0,0,4149,0,0,0,1143,0,0,675898,0,123437,0,350825,0,0,0,0,0,0,0,0,0,82851,0,3523,1367979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21217,0,0,0,1075,1182,2919,0,0,0,34010,0,75,0,0,0,0,0,0,390358,3145728
f44960e1-ce34-43d9-b822-c3172782df9a.jpeg,0,0,0,0,37,55079,0,0,0,0,0,0,0,552520,0,0,0,0,0,0,0,0,0,0,38152,0,0,681866,0,3070,49452,0,0,0,0,1570,0,0,0,0,0,0,0,0,396,19365,1946,0,0,0,3512,0,0,0,1458,45134,0,0,0,0,0,318349,0,0,301694,2073600
8e96ff28-5af5-4bf7-88b7-6e5683a2f23f.jpeg,0,0,16493,344,3341,209282,390,0,0,0,0,0,0,244573,0,61729,784,27374,0,813,0,0,0,0,295,0,0,1123392,0,33583,95452,0,0,0,0,7189,0,0,0,0,0,0,0,0,818,13151,0,14439,0,0,0,0,0,0,2469,8547,0,0,0,0,0,304949,0,0,189889,2359296
58b8fdde-d622-4d6c-8840-141e3bfe8123.jpeg,0,0,34501,3118,174,0,3609,0,0,0,30,0,0,762728,12719,37233,0,14538,0,85,0,0,0,0,36640,141,79908,1195704,0,54561,76296,417,0,0,0,0,0,0,0,0,0,0,0,0,414,8615,0,536,0,3166,0,0,0,0,0,31902,0,0,0,26,2235,0,0,0,0,2359296
732122f8-7dc5-4e11-867e-47e7b1e53c74.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,0,0,0,320738,506145,0,0,0,0,0,0,0,0,1064,613973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,18814,0,0,5196,0,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,871406,2359296
56b51043-33f7-4c5a-817c-dc74fd72c687.jpeg,0,0,3577,598,378,56799,201,0,0,0,4,0,0,568648,0,17705,0,350884,0,0,0,0,0,0,18,0,0,739965,0,0,28000,0,1193,0,0,33056,0,0,0,0,0,0,0,0,293,9730,0,14158,0,1269,0,0,0,0,0,139006,0,113,0,0,0,6,0,0,131551,2097152
5dba1b91-0635-40fc-97bb-a8c58442d88f.jpeg,0,0,74640,16,0,0,157,0,0,302,14827,0,0,487900,0,59391,2089,324545,0,499,0,0,0,0,56179,0,0,152669,0,89363,635000,0,0,0,170,783,0,0,0,0,0,0,0,0,0,5531,0,0,0,4882,626,0,0,0,0,148489,0,1768,0,0,0,0,0,0,13774,2073600
33a185c4-81f8-48a2-a521-bd40d914c094.jpeg,0,0,377,0,0,0,0,0,0,0,0,0,9021,84439,0,9407,0,800755,0,0,0,0,0,0,9706,0,0,810988,0,0,0,0,0,0,0,31281,0,0,0,0,0,0,0,0,131,18016,0,0,0,0,12278,0,0,0,0,483238,0,0,0,0,0,0,0,0,89659,2359296
37b2a87a-3d8c-4fd4-ab43-1f6a17b164c7.jpeg,0,0,16508,37604,0,25089,6823,0,0,0,0,0,0,329204,0,25173,0,414022,0,10127,0,192,0,0,11224,0,0,1184059,0,0,208895,0,0,0,0,8586,0,0,0,0,0,0,0,0,3659,92747,0,13662,754,0,56223,0,0,0,37594,389032,0,0,0,0,0,3358,0,0,1319769,4194304
12ca9b1f-f3d0-42eb-ae58-ac134bebc981.jpeg,0,0,0,11974,0,0,0,0,0,0,0,0,0,9579,0,3794,0,563314,0,0,0,0,0,0,0,0,0,27975,675081,0,221671,0,0,0,0,17862,0,0,0,18327,0,0,0,0,0,8640,0,0,0,0,13461,0,0,0,0,495946,0,0,0,0,0,0,0,0,5976,2073600
3ee28019-acbf-4687-b06a-8cc6dd050ad6.jpeg,0,0,0,0,0,0,0,0,0,0,0,830934,0,0,0,0,0,475193,0,17629,0,0,0,0,0,0,0,221495,0,0,176762,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,1258,0,2219,0,0,0,0,0,0,0,152293,0,0,0,409,0,488169,0,0,0,2367488
9144fae4-83ba-4bcb-9200-de51b905e666.jpeg,0,0,2688,0,0,0,519,0,0,0,0,0,0,293036,0,15664,0,235744,0,874,0,8285,0,0,3761,0,0,724181,0,0,133351,0,736,0,0,4871,0,0,0,0,0,0,0,0,736,999,0,16004,0,0,0,0,0,0,0,68117,0,12168,0,6400,0,0,0,0,569018,2097152
3e7416af-4986-4c0d-b510-6f84d9c215d4.jpeg,0,0,15510,9968,0,0,5886,60,0,0,0,0,0,147681,0,29177,0,249091,0,4182,0,0,0,6349,44871,0,0,698656,0,10418,193447,548026,0,0,0,0,0,0,0,0,0,0,0,0,13,2066,0,0,1118,0,0,1468,0,0,0,11563,0,0,0,0,0,0,0,0,117602,2097152
f8d23439-ef86-4a3b-b370-b71337003f44.jpeg,0,0,49209,1236,0,0,145,0,0,0,0,0,0,391927,0,27751,0,128932,0,0,0,0,0,0,197,0,0,193885,0,135247,1047234,0,0,0,0,19493,0,0,0,0,0,0,0,0,51,2301,122,0,0,0,2484,135,0,0,0,64772,8477,0,0,0,0,2,0,0,0,2073600
b69948a6-0794-4f55-9b7c-76f1489c3831.jpeg,0,0,5301,12718,0,7628,4436,0,0,0,0,0,0,120786,0,4588,0,343591,0,42,14976,2618,0,0,3246,0,0,1079502,0,0,548146,0,87,0,0,47890,0,0,0,0,0,0,0,0,1421,5461,0,46423,0,0,0,0,8284,0,0,184821,0,2261,0,0,0,43995,0,0,657507,3145728
ad16b687-edbf-4d6e-87bb-36b2a157dc1e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,109865,0,0,0,926492,0,3757,0,0,0,0,1360,0,0,754529,0,0,40907,0,0,0,0,8815,0,0,0,0,0,0,0,0,16603,14797,0,0,0,0,1543,0,0,0,17945,446622,0,40,0,0,0,389,0,0,1850640,4194304
b8f84d96-ef76-4839-8500-0ec66825f79d.jpeg,0,0,27430,16,0,0,47164,0,0,40,0,726455,0,73075,0,71034,0,1829746,0,103917,17685,0,0,0,0,0,0,95296,0,0,112087,0,0,0,0,0,534,0,0,515,0,0,0,0,1393,945,0,0,0,0,0,1511,32018,0,0,10,0,4857,0,0,0,0,0,0,0,3145728
ad13aca3-bf96-4951-8117-ac81c9853063.jpeg,0,0,73087,462143,49,0,124172,0,0,0,0,0,0,304755,0,287421,0,1425,0,88,0,0,0,0,20565,0,0,523336,0,0,1016428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,0,0,2507,12432,0,0,0,0,2151,0,0,0,0,0,0,0,0,313913,3145728
