,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d6716243-20eb-4ed2-a72b-c5dd33835984.jpeg,0,0,82295,438,0,0,2923,0,0,0,0,0,0,306242,0,0,0,433779,0,0,2,32,0,0,0,0,0,743929,0,4557,734435,0,0,0,0,15941,0,0,0,0,0,0,0,0,1091,1023,0,0,0,111,815,0,0,0,16865,14818,0,0,0,0,0,0,0,0,0,2359296
8d6fed15-a848-4c28-9fbb-43a49ba09194.jpeg,0,0,26263,51724,0,0,0,0,0,0,0,0,0,34199,0,107518,0,315194,0,269435,0,0,0,0,0,0,0,1217091,0,0,10255,0,0,0,0,11018,10,0,0,0,0,0,0,0,4505,25278,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
77887486-4d14-4a0c-9b65-f61167bfc0c7.jpeg,0,0,9029,4711,10536,1499,802,17,0,675,0,0,0,204465,0,63443,0,187755,0,0,0,0,0,0,53138,0,0,396355,0,7649,1013996,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2649,0,3798,0,0,88,0,0,0,0,927,0,0,0,0,0,0,0,0,111890,2073600
6e13dfce-7ccc-40d0-b151-26212f91233f.jpeg,0,0,10617,0,199,4652,4534,0,0,0,0,0,0,567102,0,0,810414,25074,0,0,0,0,0,0,36282,0,0,1202430,0,26111,410,0,0,0,0,0,0,35,0,0,0,0,0,0,2262,19363,3041,0,1186,0,6108,0,0,0,68141,319284,0,33,0,0,0,10051,0,0,28399,3145728
bcd5e54b-8882-4680-b97e-e1f8016d50a7.jpeg,0,0,1733,0,0,0,0,0,0,0,0,0,0,152369,0,90292,0,547712,0,7905,0,0,0,0,13413,0,0,940541,0,0,20712,0,0,0,0,68761,0,0,0,0,0,0,0,0,891,4184,0,24700,0,0,0,0,0,0,0,79830,0,0,0,0,0,0,0,0,120557,2073600
d31e02f5-8c7b-404c-a60f-19955a91d220.jpeg,0,0,5345,23169,2,2595,13936,0,0,0,0,0,0,289609,0,697,6801,34139,0,0,0,0,0,0,749,0,0,1057097,0,50903,303770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266606,2073600
930a6e17-16a6-4730-8b10-60b61f1fa1d4.jpeg,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,307396,0,1492,0,0,0,0,0,0,0,476813,1145099,0,834478,0,0,0,0,0,0,0,0,0,0,0,0,0,253,303,0,0,0,0,442,0,0,0,0,379451,0,0,0,0,0,0,0,0,0,3145728
4b88be00-0d55-4e30-a55a-4d3ae3fb2d0e.jpeg,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,55294,0,449584,0,272617,0,0,0,0,0,0,0,163266,0,0,1239486,0,0,0,0,93345,0,0,0,0,0,0,0,0,1321,218,0,0,0,0,0,0,0,0,0,870515,0,0,0,0,0,0,0,0,0,3145728
990a91e4-f3a0-4bb7-b8cb-de020d69bdb6.jpeg,0,6,13333,140500,0,0,261494,0,0,0,0,0,0,181071,0,20939,0,2340,0,1023,2318,0,0,0,0,0,0,793331,0,0,325901,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,569,0,10419,0,0,0,0,2339,0,0,2721,0,0,0,8,0,0,0,0,313698,2073600
fa29a2be-8844-4c19-9b67-1197994e7349.jpeg,0,0,37269,9923,0,531,2726,0,0,0,0,0,0,655573,0,68047,554789,531262,0,13046,0,40361,0,251074,19452,0,0,582764,0,0,177683,0,4664,0,0,270,3367,0,0,0,0,0,0,0,0,11121,35614,54,62,17368,1974,0,452,0,34736,58575,0,32866,0,105,0,0,0,0,0,3145728
f089ef21-9656-44a6-b9f2-9990c69e1e1c.jpeg,0,0,757,0,0,0,0,0,0,0,0,0,0,134611,0,225,0,556906,0,8825,151,502,0,0,1529,0,0,870003,0,0,2974,0,0,0,0,25192,0,0,0,0,0,0,0,0,1581,86,0,12237,0,0,0,0,227,0,301380,259084,0,853,0,0,0,113045,0,0,69128,2359296
9e991c81-5d54-4832-8fd9-9269a5f25126.jpeg,0,0,19413,40110,0,53742,0,0,0,0,7092,0,0,355827,0,24661,0,773626,0,0,0,0,0,0,30104,0,0,1455722,0,0,80870,0,0,0,0,1283,0,0,0,0,0,0,0,0,1639,47738,0,0,0,2661,2343,0,7094,13708,0,29954,0,0,0,196,0,181,0,0,197764,3145728
ffdda0b4-f38b-4e42-bc08-800161d885cc.jpeg,0,0,4088,59018,8478,0,61699,0,0,0,0,0,0,121518,0,74886,0,606819,45337,737,0,45,0,0,17,0,0,537963,0,0,35878,0,0,0,0,6967,0,0,0,0,0,0,0,0,0,83,0,23,0,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,515437,2097152
fc945e2e-a628-47fb-97c6-a7f96d0e90ce.jpeg,0,0,14321,35420,0,0,0,301,0,210,0,513,0,157124,0,1153720,0,610717,0,8748,42038,0,2570,0,17229,0,0,879442,0,0,41467,0,0,0,510,2327,0,283,0,0,0,0,0,0,853,24932,0,151,0,17520,12006,69,71179,0,0,46407,0,0,0,560,0,1234,3877,0,0,3145728
047ff37a-3ba4-418a-9991-52d3708f48fa.jpeg,0,0,4451,0,0,0,0,0,0,0,0,0,0,972801,0,70198,0,1916490,0,0,0,0,0,0,0,0,0,0,0,46763,109286,0,0,0,0,4086,0,0,0,0,0,0,0,0,185,101,0,0,0,0,0,0,0,0,0,21367,0,0,0,0,0,0,0,0,0,3145728
fcb9a856-a9af-4d5a-aa4d-142e79eb19b4.jpeg,0,0,0,2453,0,26060,881,0,0,0,0,0,0,63432,0,0,0,10250,0,0,0,0,0,0,0,175,209768,869938,0,0,199944,89375,0,0,0,1,0,0,0,0,0,0,0,0,495,6487,0,0,257,0,4517,0,0,0,4375,19206,0,0,0,1784,0,0,0,0,587754,2097152
a5bcc98b-1a7d-430c-b020-5f528e1a6618.jpeg,0,0,19718,58285,0,0,221397,0,0,0,0,0,0,210467,0,148997,0,107229,0,438,0,0,0,940,3993,0,0,239696,0,0,1224826,0,0,0,0,58,0,0,0,2594,0,0,0,0,0,4687,0,28588,1073,0,1234,0,0,0,2844,90522,0,0,0,0,0,0,0,0,76532,2444118
a7ba7f4c-7801-48db-9048-80b095b0706c.jpeg,0,0,2,4330,0,0,0,0,0,0,0,1595,0,0,0,712442,0,1215158,0,780874,0,0,0,0,0,0,0,73511,0,0,100419,0,422,0,0,189817,0,0,0,0,0,0,0,0,14766,3850,0,0,0,0,553,46184,0,0,0,1805,0,0,0,0,0,0,0,0,0,3145728
47510204-40db-459d-bdb7-262b22d9953b.jpeg,0,0,5823,32937,5,2015,2858,0,0,1044,482,0,0,271919,0,21515,0,271056,0,926,0,0,0,35954,62944,805,0,698207,0,148,129790,0,0,0,0,3634,0,0,0,0,0,0,0,0,198,6110,0,563,800,1124,725,0,0,0,0,25689,0,0,0,0,0,164,0,0,519717,2097152
0f027803-4206-447a-a92a-a3e347feef6a.jpeg,0,0,0,18633,0,0,0,0,0,0,0,0,0,0,0,0,0,1499913,0,0,0,0,0,0,0,461854,0,945274,0,1532,184890,0,0,0,0,2262,0,0,0,0,0,0,0,0,1714,0,0,17208,0,0,0,0,0,0,0,0,0,0,12448,0,0,0,0,0,0,3145728
3d25d743-19b0-4d68-9274-837e41c30233.jpeg,0,0,67252,0,0,0,0,0,0,0,25422,0,0,875600,0,103672,0,1264205,0,228,0,0,0,0,21604,0,0,411206,0,0,109005,0,0,0,0,5661,0,0,430,0,0,7048,0,0,540,45934,0,0,0,703,13090,27998,0,0,0,165909,0,0,0,0,0,221,0,0,0,3145728
8cf2a417-f9cb-4362-844b-6bcce4536862.jpeg,0,0,5571,33949,0,0,18644,0,0,0,4548,1547,0,15741,0,1102619,0,470103,0,0,0,0,0,0,5619,0,0,660287,0,70036,500503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,121618,0,0,0,129466,0,1882,0,1073,0,0,0,0,0,3145728
0a13e64b-b992-482b-b428-df3140732b3c.jpeg,0,0,360,28665,0,0,19930,0,0,0,0,0,0,113371,0,0,0,12254,0,23,0,0,0,0,0,0,0,584859,0,666,944332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369140,2073600
869c64ff-e008-48ef-bafd-75245845185f.jpeg,0,0,4276,131,0,0,0,0,0,28,3580,0,0,281854,0,20407,0,205951,0,747,0,0,0,0,668,0,0,801213,0,1634,70479,0,102,0,0,11811,0,0,0,0,0,0,0,0,435,14412,0,4261,0,0,153,0,0,0,7971,98101,0,0,0,296,0,3254,0,0,565388,2097152
eab6653c-63db-45c6-9376-4c9fe2e70021.jpeg,0,0,0,1307,0,0,0,0,0,0,0,0,0,55335,0,95698,0,1883760,0,161020,0,0,0,0,0,0,0,24580,0,489504,424732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9390,0,0,0,392,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ac073cf2-ccb7-415d-b052-019dd85ff9b3.jpeg,0,0,21801,0,0,0,0,0,0,0,0,0,0,1360450,0,24217,0,249597,0,1672,0,0,0,154,51661,0,0,888782,0,0,500591,0,0,0,0,3019,0,0,95,0,0,0,0,0,3090,20928,0,0,1101,215,1579,0,0,0,0,16672,0,0,0,0,0,104,0,0,0,3145728
aeeb371e-0e2e-4d67-924e-1e04ec0862ea.jpeg,0,0,16965,0,0,0,0,0,0,1897,0,0,0,620390,0,53229,0,1232044,0,271,0,0,0,0,25224,0,0,35582,0,0,5750,0,0,0,0,21872,0,0,8183,0,0,0,0,0,5634,39628,0,0,56,0,3207,1376,0,0,0,2292,0,0,0,0,0,0,0,0,0,2073600
4a65ee83-ca2b-405a-9e72-fdd309d19d6f.jpeg,97,0,44805,161454,0,0,3799,0,0,0,0,253,0,669213,0,4887,0,89162,0,4389,0,0,0,0,20592,0,0,766532,0,21358,189807,0,2942,0,0,22964,0,0,0,0,0,0,0,0,84,31233,0,1459,0,227,0,1,2079,0,5159,17436,0,431,0,0,0,253,0,65,12919,2073600
e56d8095-0cd0-4ff6-8e05-67a1c57320f7.jpeg,0,0,0,4672,0,0,4939,0,0,0,0,0,0,0,0,0,0,436303,0,0,0,0,0,0,0,0,0,19483,662333,0,499185,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,12210,0,0,0,0,0,0,0,0,0,433039,0,0,0,0,0,0,0,0,0,2073600
25c71277-d33f-4983-a2e0-79fd59c2eb63.jpeg,0,0,8951,54205,0,0,12872,0,0,0,53066,0,0,129878,0,5488,0,980375,0,404,0,0,0,0,2214,0,0,318286,0,11525,41130,0,0,0,0,4156,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,390,2214,0,0,0,61288,0,9117,0,0,0,0,0,0,372954,2073600
6fde794e-91a9-47bc-a1c2-dd31e6e7cb7c.jpeg,0,0,14838,228851,0,0,0,0,0,0,0,0,0,561247,0,2575,0,805867,0,13866,0,0,0,20,19033,0,0,424462,0,0,10940,0,0,0,0,58266,0,0,0,0,0,112,0,0,1462,13474,0,6523,333,0,19515,0,0,0,41,177871,0,0,0,0,0,0,0,0,0,2359296
b4cf7c99-6cc0-4653-9e4f-95c8d97e4faa.jpeg,0,0,6414,9,0,0,0,0,0,0,0,0,0,83208,0,16819,0,481707,0,0,0,0,0,0,0,0,0,1015677,0,0,98741,0,0,0,0,154,0,0,0,0,0,0,0,0,557,4530,54,13155,1563,0,1661,0,0,0,1073,277767,0,1331,0,1828,0,3,0,1356,65993,2073600
e97967c7-1f42-428d-a8a3-7448f1903274.jpeg,0,0,12439,60697,0,0,246,0,0,0,0,0,0,134010,0,89067,19338,83096,0,3356,0,0,0,173,12125,0,0,839203,0,515,253317,0,486,0,0,30109,1688,0,0,6262,0,0,0,0,2189,13425,10960,11060,1795,0,11488,0,0,0,84105,202167,0,0,0,0,0,0,0,0,475980,2359296
0285a796-67c3-421d-9d5c-4d27b87c5738.jpeg,0,0,13133,1854,0,0,29418,0,0,0,0,0,0,166190,0,43434,0,796237,0,701,0,0,0,0,0,0,0,350990,0,0,59548,0,0,0,0,46958,0,0,0,388,0,0,0,0,328,839,0,0,0,700,830,0,130,0,0,59766,0,21497,0,0,0,0,39,0,504172,2097152
391d14a4-aecb-425b-a3ae-8bc9f80344c9.jpeg,0,0,128428,114081,0,0,5877,0,0,0,0,1083548,0,0,0,0,9182,267174,0,5671,0,0,0,0,0,0,0,900129,0,163513,435064,0,0,1386,0,732,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,1536,1799,0,0,0,43,0,0,12364,0,0,0,5640,0,0,3145728
ba23420e-ee6a-48f7-b062-69d4cf9300a9.jpeg,0,0,255,112511,0,0,74380,0,0,0,0,0,0,116540,0,45545,0,187720,0,59577,0,734,0,3500,20,40,0,408246,0,5257,612526,0,0,0,0,5,0,0,0,0,0,0,0,0,1274,10732,0,25326,0,0,0,0,0,0,0,17700,0,4249,0,5358,0,0,0,0,382105,2073600
ebc44e9a-16bc-4e54-b962-17f33fa6c582.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1357642,0,0,0,0,0,0,0,0,0,295051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442244,2097152
e57b8b11-1d3b-412d-8a34-1d5038ae54b4.jpeg,0,0,143,66524,0,0,2850,0,0,0,0,714092,0,0,0,0,0,989490,0,329384,0,0,0,0,0,0,0,897667,0,0,10425,0,19013,0,0,93451,0,0,0,0,0,2917,0,0,1313,8732,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9695,0,0,3145728
415ad28b-a52a-444a-9853-d42976231c68.jpeg,0,0,33952,7211,0,0,3623,0,0,0,0,0,0,110969,0,156561,0,80946,0,0,0,0,0,0,2613,0,101967,777458,0,5101,400494,0,0,0,0,0,41,0,0,0,0,0,0,0,2087,16432,0,0,0,0,0,0,0,0,6,3576,0,0,0,0,0,33,0,0,370530,2073600
a1f06a2c-f973-4311-a3af-91c69718eca1.jpeg,0,0,8614,638590,440,0,0,0,0,0,0,0,0,56212,0,501790,3020,108559,0,0,0,0,0,0,2988,0,0,604137,0,30138,234023,5338,135,0,0,3442,0,0,0,0,0,0,0,0,244,22084,0,4165,0,0,31,0,0,38,0,3855,0,0,0,0,0,131453,0,0,0,2359296
c9e3ba6c-2402-4157-8009-1051035dc6f5.jpeg,0,0,162,0,93959,314,0,0,0,0,0,0,0,140217,0,0,0,19380,0,0,0,0,0,0,648,0,0,969705,0,7524,149916,0,0,0,0,0,0,0,0,251,0,0,0,0,222,1887,0,1476,0,0,0,0,0,0,0,2,0,0,0,0,0,229,0,0,711260,2097152
f4eab1d4-2453-43c9-b75d-e81e51522f2f.jpeg,0,0,85446,148912,0,0,3602,0,0,0,0,1377410,0,9593,0,32,0,75304,0,9885,0,0,0,0,0,0,23392,549715,185,166627,578095,0,0,0,0,8035,0,0,0,0,0,0,0,0,725,72165,0,15019,2286,3980,4767,0,0,0,9532,0,0,0,0,850,0,171,0,0,0,3145728
4b7fac6b-3a2e-4f2c-ae5a-72fa24023e57.jpeg,3,0,39915,34858,0,0,94335,0,0,5420,0,0,98113,312585,0,121120,12875,494038,0,1063,8,0,0,0,18397,0,0,623102,0,247,472724,0,3829,0,0,983,0,0,0,0,0,0,0,0,738,8897,0,6975,0,0,7181,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,2359296
e3139cc8-d68b-4660-bb49-ff1f7567cc5d.jpeg,0,0,7164,7793,0,0,80862,0,0,2304,10969,0,0,235078,0,53764,0,430159,0,79,0,4,0,38099,0,0,0,731015,0,97,534018,0,0,0,0,5707,0,0,0,0,0,0,0,0,1631,3138,0,10287,0,0,13763,0,0,0,0,199951,0,5195,0,61,0,0,0,0,72980,2444118
ee84c755-28c4-43bd-b2a8-1288a45a80fa.jpeg,0,0,16530,298,0,0,0,0,0,0,0,0,0,762814,0,53477,0,1049169,0,2607,0,0,0,0,41429,0,0,987345,0,2540,42341,0,843,0,0,4238,0,344,0,465,0,0,0,0,3017,20048,0,0,445,0,4436,0,45,0,0,150688,0,0,0,0,0,1581,1028,0,0,3145728
a995a49f-4685-420d-b5dd-979b45e9db51.jpeg,0,0,133689,31,0,0,0,347118,0,0,9848,0,0,107447,0,392459,0,100169,0,5241,143785,0,0,0,58483,0,0,826468,0,3279,521872,0,0,0,0,0,0,0,0,9912,0,0,0,0,0,4130,0,0,0,0,937,0,56924,0,0,423936,0,0,0,0,0,0,0,0,0,3145728
6394fe42-a58f-416c-9763-608723af08f0.jpeg,0,0,8282,13107,0,0,1560,0,0,0,0,0,0,429367,0,13600,0,370654,0,1563,0,0,0,0,3566,0,0,1577031,0,2664,204104,0,0,0,0,969,0,0,0,0,0,0,0,0,1266,35554,4,0,20540,5021,2038,0,0,0,0,190506,0,0,0,0,0,0,0,0,264332,3145728
1495f30b-5e82-425c-b7d6-2023840ac422.jpeg,0,0,19951,38588,0,0,4295,1379,0,0,0,0,0,212699,0,37591,0,701784,0,0,0,0,0,0,8542,0,0,215384,0,0,499707,0,1909,0,27228,6055,2364,0,0,0,0,85,0,0,0,2221,0,0,2972,0,3427,0,42623,0,146574,179,0,752,0,0,0,0,0,0,382987,2359296
a7060182-7c85-408c-8a5b-719a6e8c3517.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,154952,0,0,0,0,4527,0,0,0,0,0,0,0,0,129748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784373,0,0,0,0,0,0,0,0,0,0,2073600
b4352907-0da4-4609-836c-f79df8f2e236.jpeg,0,0,23460,6754,0,0,8519,0,0,0,27013,22,0,326107,0,27600,0,461902,0,11287,0,0,0,0,8786,0,0,468280,47160,0,258376,0,0,0,0,572,0,0,0,0,0,0,0,0,1306,7887,0,0,0,0,1369,0,0,0,2859,93767,0,0,0,0,0,0,0,2743,573527,2359296
63d14110-40c3-45f5-bdf0-0985114c0231.jpeg,0,0,1595,0,0,0,0,0,0,7750,0,0,0,507550,0,23460,0,640316,0,169852,0,0,0,94385,0,0,0,413082,0,0,346132,0,0,0,0,769,0,0,0,0,0,0,0,0,493,11240,0,6304,4928,0,5399,0,0,0,0,120014,0,0,0,0,0,0,0,0,14219,2367488
7ae7e861-4ada-4a62-8808-d2ad780edc40.jpeg,0,0,70134,163885,0,0,502334,0,0,0,0,0,0,400787,0,311014,0,276390,0,135737,433,0,0,0,0,0,0,474549,0,2008,0,0,0,0,0,0,510,0,0,0,0,0,0,0,1596,11521,0,0,658,0,0,0,0,0,253,793919,0,0,0,0,0,0,0,0,0,3145728
3706434f-91ba-47d4-8d4f-591423867175.jpeg,0,0,6645,142925,0,29810,100522,0,0,0,0,950,0,114741,0,1068868,0,1306181,0,200168,0,0,0,0,1069,0,0,66887,0,0,57379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,9691,2421,0,0,0,0,36919,0,0,0,0,0,26,0,0,0,3145728
0040973e-e118-4eae-94ad-bd7af06bf5bf.jpeg,0,0,20646,0,0,0,459,0,0,9649,0,0,7919,599467,0,72898,19,1279202,0,0,0,0,0,85110,41713,0,0,759993,0,0,59415,0,0,0,0,69073,0,0,0,0,0,0,0,0,4099,36383,0,30510,7965,3237,15607,1693,0,0,0,32711,0,0,0,0,0,7960,0,0,0,3145728
1b8d3431-eeab-4ed5-b996-22a97ee42dab.jpeg,0,0,37231,52801,0,0,47553,0,0,2345,0,0,0,408686,0,98695,0,435675,0,10296,0,0,0,0,32925,0,0,559791,0,21144,267197,0,0,0,0,7908,0,0,0,0,0,0,0,0,21,303,0,82901,83,0,1270,594,0,0,0,5436,0,452,0,174,0,119,0,0,0,2073600
0d3d438f-9bf3-49fe-a3a5-a283d16d1a13.jpeg,0,0,0,604,0,0,0,0,0,0,0,0,0,722033,0,48181,0,684607,0,330494,85,0,0,0,0,0,0,158542,0,0,162095,0,0,0,0,69713,0,0,0,235,0,0,0,0,3934,18661,0,0,219,0,0,561,0,0,0,945540,0,207,0,0,0,0,17,0,0,3145728
d4456e63-ea05-4170-8f8b-3e43b7b5a0c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483,0,0,0,0,0,0,0,0,16437,0,0,0,0,0,15344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3a36a62c-8cb1-418e-ad2e-7e11592d735d.jpeg,0,0,0,1119,0,0,0,0,0,0,0,0,0,1034870,0,0,0,1936905,0,0,0,0,0,0,0,0,0,20371,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,27446,60125,0,0,0,0,1693,0,0,0,0,62321,0,0,0,0,0,24,0,0,0,3145728
46238afb-0df1-44a2-955f-714d278b8deb.jpeg,0,0,11203,611,0,0,19283,0,0,3570,251,0,0,410406,0,49154,0,504709,0,1282,0,0,0,0,19922,0,0,584101,0,18510,151984,0,0,0,0,11455,0,0,0,4,0,0,0,0,547,28862,0,33762,871,0,10304,0,0,0,0,145372,0,0,0,0,0,0,0,10213,342920,2359296
36ed9beb-27e0-4e11-b3e7-85b2f773d86a.jpeg,0,0,0,10238,0,0,4107,0,0,0,0,144852,0,792,0,102903,0,294772,0,47319,0,0,0,0,0,0,47075,728564,0,0,159346,0,1189,0,0,264522,0,0,0,0,0,0,0,0,11530,1745,0,0,0,0,0,0,4509,246401,0,27033,0,251,0,0,0,0,0,0,4,2097152
0eca4548-a11f-42bc-a578-8cf3b71b4886.jpeg,0,0,21167,113469,0,0,28532,0,0,2875,22327,0,0,240657,0,44469,0,879982,0,0,0,0,0,2187,1184,3929,0,804087,0,96,512442,0,0,0,0,25500,0,0,0,0,0,0,0,0,564,5350,0,1016,648,0,0,0,0,0,2012,419728,0,0,0,354,0,13153,0,0,0,3145728
aaa63652-9305-4d71-872a-37290d7d6fcd.jpeg,0,0,41551,1354,0,0,0,0,0,1211,5408,0,0,919795,0,19378,0,680225,0,23,50334,0,0,27502,6092,0,0,286889,0,497,160550,0,0,0,0,4030,0,0,1540,0,0,0,0,0,2629,29459,0,0,12971,0,504,0,52121,0,0,54858,0,0,0,0,0,375,0,0,0,2359296
93c679d9-7832-4c69-90e7-1b1570b7265a.jpeg,0,0,5901,12623,0,0,1748,0,0,219,3,0,0,322636,0,29991,0,269877,0,0,0,0,0,0,15402,0,0,736417,0,2041,83238,0,857,0,0,7610,0,0,0,0,0,0,0,0,559,11843,0,52,0,0,0,3265,0,0,155,9981,0,0,0,2057,0,37,0,0,580640,2097152
95b23b0e-97d6-4e9e-aff4-34ef47a73624.jpeg,0,0,23035,18448,0,0,34355,0,0,0,63643,0,0,279947,0,17924,0,102168,0,7432,0,222802,0,576,196726,4394,0,418992,0,0,540230,0,0,0,0,1084,0,0,0,213,0,0,0,0,18,5307,0,0,176,0,754,0,23999,0,31183,325,0,97302,0,0,0,0,0,0,6119,2097152
833a1685-253f-439f-8e8b-9b2ce776cb6f.jpeg,0,0,8280,99110,0,17248,243,0,0,0,0,0,0,597932,0,1093,897463,38044,0,11368,0,0,0,0,41427,0,0,134339,0,26240,461268,0,3594,0,0,373844,0,0,0,0,0,0,0,0,308,10566,1804,0,0,0,10396,0,0,0,0,411161,0,0,0,0,0,0,0,0,0,3145728
da2e507f-fa6e-4bfb-b1a4-8b9d96f1eb23.jpeg,0,0,23593,5656,0,0,5925,0,0,1084,0,0,0,578033,0,150879,0,517321,0,0,0,0,0,0,71256,0,0,907469,0,30538,801797,17679,241,0,0,2036,359,0,0,0,0,0,0,0,2741,3908,0,1788,0,0,0,0,0,0,1805,7159,0,0,0,0,0,0,0,14461,0,3145728
e7dc5414-52e3-4f8c-8b4d-9a2f287b031b.jpeg,0,0,2442,1389966,0,0,6573,0,0,0,0,0,0,143048,0,237090,0,972713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232429,0,150966,0,0,0,0,0,0,0,3145728
dc77711d-3ac7-4801-bca1-0f0327014110.jpeg,0,0,8207,6907,0,0,0,16722,0,0,0,0,0,126091,0,22895,0,888235,0,0,0,0,0,0,18477,0,0,292094,0,0,596679,0,0,0,0,3250,0,0,0,818,0,6043,0,0,277,593,0,0,0,0,553,0,0,0,0,168380,0,0,0,0,0,0,0,0,989507,3145728
4be107ad-d916-4fdb-b79a-d67d3dbf7cd5.jpeg,0,0,2882,0,0,0,0,0,0,0,273,0,0,191160,0,37420,0,704596,0,6155,0,1354,0,0,8345,0,0,464289,0,0,474,197533,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,176,145456,0,41,0,0,0,0,0,0,336992,2097152
d642a7a4-dfdf-4275-a731-a37a4e753e7f.jpeg,0,0,7808,82,0,0,134,0,83,594,0,0,0,539884,0,13762,0,228039,0,7498,0,0,0,5867,30217,0,0,1187894,0,13962,451410,0,7568,0,0,42206,0,0,0,0,0,2205,0,0,680,25064,0,15099,6240,0,2917,0,0,0,63595,83718,0,0,0,0,0,1076,0,0,408126,3145728
53fcee9b-bbb0-4a59-b474-ceebd6b909fc.jpeg,0,0,40696,0,0,0,0,0,0,0,0,21535,0,426438,0,7235,0,0,0,0,0,0,0,0,0,0,0,0,0,510540,1200981,0,0,0,0,0,3671,9005,2380,0,0,0,0,0,2019,134679,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
772cf951-13ed-4dd0-9b89-5b4f525d8c18.jpeg,0,0,37,123,0,0,2,0,0,0,12395,0,0,437583,0,399,0,1728689,0,0,0,1251,0,0,43366,0,0,197263,0,0,2501,0,0,0,0,83453,0,479,0,32,0,0,0,0,563,10742,0,0,0,3588,8281,0,0,0,8683,469930,0,115162,0,0,0,21206,0,0,0,3145728
e7f622c3-5ce8-480c-97a9-ce3f37f2581e.jpeg,0,0,99375,4190,0,0,4567,0,0,433,0,0,0,1507780,0,435304,0,696382,0,3870,0,0,0,0,0,0,0,0,0,0,135502,0,0,0,0,1945,0,0,0,0,0,1282,0,0,16,2889,0,0,0,0,9630,0,0,0,0,242476,0,0,0,0,0,87,0,0,0,3145728
4b4b13f5-802b-4495-b1ff-a1ac953cf992.jpeg,0,0,0,0,0,54780,70679,0,0,0,0,0,0,363761,0,0,560,75177,49769,0,0,0,0,0,19364,0,0,56066,0,0,154013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,0,0,0,0,2161,0,0,0,99834,267608,0,0,0,0,0,0,0,7193,0,1228800
