,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fa80b117-b41a-4712-a926-1bd5e2312a4b.jpeg,0,0,0,0,0,238558,0,0,0,0,0,0,0,924657,0,0,0,894406,0,0,0,0,0,0,16460,0,0,233739,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,17275,0,0,0,0,0,514,0,0,20748,2359296
d449baa0-f07d-44fa-a6de-fb3bdbef0301.jpeg,0,0,8372,253,0,0,2011,0,0,0,111169,0,0,1020595,0,13658,0,1197903,0,9705,0,0,0,0,59153,0,0,380915,0,0,21736,0,0,0,62693,30499,0,0,0,0,0,0,0,0,0,38,0,0,0,19672,7521,3550,74144,0,0,114125,0,5204,0,0,0,2812,0,0,0,3145728
eaa954b3-9e81-410e-8a6f-9669bfe14a8d.jpeg,0,0,107527,135413,0,0,7886,0,0,0,12978,768708,0,784,0,635422,0,182882,0,40446,0,0,0,0,0,0,0,918884,0,25577,293842,0,0,0,0,2992,0,0,0,0,0,0,0,0,1283,3509,0,0,0,0,0,0,0,0,0,7595,0,0,0,0,0,0,0,0,0,3145728
a8db34f9-0ac0-4399-b65d-e08b4afb8386.jpeg,0,0,67295,8844,0,0,153521,0,0,0,0,0,0,390927,0,187862,0,72472,0,939,0,1557,0,0,0,0,6,1590720,0,66994,292172,0,0,0,0,118485,0,0,0,327,0,0,0,5395,817,7838,0,21795,0,386,8155,2043,0,0,0,138330,0,1722,0,0,0,0,0,0,7126,3145728
cbdb1e8c-cc17-4368-b282-785837b3146c.jpeg,0,0,10255,24,2967,656,2499,0,0,0,0,0,0,57226,0,5941,0,400797,0,0,0,0,0,0,1726,0,0,1229409,0,299132,295000,0,0,0,0,5496,0,0,0,2082,0,0,0,0,168,32529,0,0,0,0,0,0,0,0,0,4633,0,0,0,0,0,117,0,2742,5897,2359296
4c4824b6-f1f8-4839-bc48-5eda775db719.jpeg,0,0,95410,0,0,0,161916,0,0,0,0,0,0,306459,0,232405,0,136553,0,6015,0,0,0,0,0,0,0,871651,0,47620,160080,0,23,0,0,10183,0,0,0,0,0,0,0,0,0,8335,0,9372,0,0,3673,0,0,0,0,877,0,0,0,0,0,23028,0,0,0,2073600
3204b0ec-d28b-4442-bdc5-36410d9627c7.jpeg,0,0,10841,158799,0,16148,17,0,0,0,219,0,0,404740,0,81497,0,289235,0,7953,0,0,0,0,16329,0,0,946798,0,0,27572,0,0,0,0,16892,0,0,0,155,0,0,0,0,1904,31664,0,12725,0,0,3634,0,0,0,354,10187,0,0,0,0,0,0,0,0,321633,2359296
1a016c10-7a90-41a0-9588-64dc0b3b59e8.jpeg,0,0,57982,73311,0,0,10703,0,12,3909,0,0,0,400397,0,119187,0,597863,0,17153,0,0,0,10479,39896,0,0,42337,3603,2566,529788,0,0,0,0,1250,0,313,0,0,0,293,0,0,11942,34548,0,0,5749,4521,636,4302,0,0,0,80651,0,0,0,0,0,0,0,0,20209,2073600
b8b9a024-0cd3-4609-95b3-5b380d4fbd59.jpeg,0,0,25310,1990,0,2398,0,0,0,0,1645,0,0,293560,0,45774,0,159453,0,0,0,0,0,1472,2248,0,0,443007,0,65379,701387,0,0,0,0,1413,0,0,0,84,0,0,0,0,429,10993,0,0,0,0,3688,2673,0,0,5,1102,0,0,0,0,0,1933,0,0,307657,2073600
063486ca-1ae4-4416-9fa6-636ac9d994ae.jpeg,0,0,73755,11043,0,0,4733,0,0,0,0,496499,0,0,0,25243,0,2361,0,0,0,0,0,0,0,0,0,97611,0,57015,1070327,0,0,0,0,8150,0,1297,0,0,0,0,0,0,5,41070,0,48,0,577,10242,0,0,0,0,2234,0,0,0,0,0,12543,0,0,5247,1920000
825010f9-675a-46d2-809c-6218b7481128.jpeg,0,0,21111,48187,0,0,216743,0,0,0,0,0,0,681885,0,69331,0,29556,0,7073,0,29353,0,0,14107,0,0,474112,0,0,693191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,30093,0,0,0,0,0,0,0,0,0,43916,0,0,0,0,0,0,0,2359296
dbb227d5-06ab-45fa-bcd3-5dd09808c176.jpeg,0,0,33565,1,0,20624,16916,0,0,0,0,0,0,252653,0,37990,1019,68963,0,3633,0,4528,4,0,14257,0,0,352577,0,5533,1047785,0,0,0,0,2682,0,0,0,0,0,0,0,0,1217,524,0,13769,1171,0,0,0,0,0,30,48256,0,3045,0,0,0,0,0,0,428554,2359296
40e67472-424a-4c7b-a8a0-6eec804a1e0b.jpeg,0,0,5585,922175,0,0,5704,0,0,0,0,0,0,21544,0,0,0,463535,0,0,0,0,0,0,0,0,0,280723,0,2120,261754,15152,0,0,0,0,0,0,0,0,0,0,0,0,0,73308,0,0,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
54bd0dd7-cf4f-4be6-b6e2-c981e617e8c0.jpeg,0,0,1724,1997,4641,57224,0,0,0,0,0,0,0,289264,0,0,3987,65481,0,0,0,0,0,0,30578,0,0,336832,0,0,0,0,0,0,0,540,0,218,0,0,0,0,0,0,833,36139,471,0,234,0,55370,0,0,0,66,19500,0,0,0,0,0,4897,0,11604,0,921600
0c97f951-7b5f-4f27-aedc-b81bda375b71.jpeg,0,0,11506,9714,0,0,19770,0,0,4890,0,0,0,386363,0,39275,0,534496,0,4309,0,0,0,10993,3959,0,0,464777,0,19682,437563,0,0,0,0,9772,0,0,0,0,0,0,0,0,1544,18757,4152,261,3787,1540,26156,0,0,0,13451,106271,0,0,0,0,0,597,0,0,225711,2359296
589d3df3-0968-4ca0-b958-30c1a1e55c8e.jpeg,0,0,12475,2791,0,3495,2756,0,2771,0,0,0,0,270894,0,51562,2597,140776,0,3832,0,0,0,1465,55833,0,0,678940,0,1426,118748,0,34,0,0,25737,0,0,0,0,0,0,0,0,1227,17939,28978,22,3765,0,3968,0,0,0,1492,213843,0,0,3708,0,0,1845,0,0,420681,2073600
791b7d04-f538-44e8-b7b9-95a99e0aa993.jpeg,0,0,0,0,0,0,10385,0,0,0,0,727942,0,0,0,0,228073,268200,0,44236,0,0,0,0,0,0,0,1752878,0,0,87868,16048,0,0,0,0,0,0,0,0,0,0,0,0,11,477,0,1,0,0,0,0,0,27,9582,0,0,0,0,0,0,0,0,0,0,3145728
e9c8302b-dbc3-437f-b07e-8172f164ecc1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
eed19d04-0bce-44ed-a994-fbec71b8d589.jpeg,0,0,125655,3120,0,0,12119,0,0,0,0,990515,0,0,0,0,0,1012204,0,1684,0,0,0,0,0,0,0,846078,0,0,91256,0,358,0,0,46525,0,0,0,0,0,0,0,0,4268,6379,0,0,0,0,659,0,0,0,0,4908,0,0,0,0,0,0,0,0,0,3145728
28ba9538-7f64-401f-a59b-df78fe3cae55.jpeg,0,0,40683,0,0,0,0,0,0,301,566,0,0,26812,0,320902,0,1158808,0,279,0,0,0,0,0,0,0,258136,0,0,5619,0,0,0,0,9951,0,0,0,0,0,0,0,0,2248,18119,0,0,2687,0,2597,89,0,0,0,1282901,0,0,0,162,0,0,14868,0,0,3145728
0784d778-acf1-4a02-9b3d-467445678e15.jpeg,0,0,13272,11863,0,57286,47661,0,0,0,765,0,0,277048,0,9360,0,114234,0,0,0,451,0,0,37,0,0,904908,0,38460,744439,0,0,0,0,4014,0,0,0,360,0,0,0,0,358,11496,75,9061,0,0,1367,1465,0,0,103,115527,0,0,0,33754,0,9245,0,0,37509,2444118
edb67d66-1bbe-4542-b311-c37cd88c5f46.jpeg,0,0,3008,6136,0,0,17502,0,0,0,10303,0,0,7365,0,10845,0,153033,0,1878,0,0,0,0,0,0,236728,830476,0,0,62769,67446,16091,0,0,0,0,0,0,0,0,0,0,0,503,4887,0,0,0,0,0,0,0,0,12327,59936,0,0,0,5633,0,363,0,0,589923,2097152
602dd417-a8b6-461b-8dbc-bccef2ecc69e.jpeg,0,0,14292,55,0,4954,0,0,0,0,59032,0,0,97928,0,160846,1064,1065844,0,27975,0,217286,24,0,9377,0,0,798373,0,0,39714,0,28768,0,0,368651,0,0,0,0,0,0,0,0,371,14093,0,0,388,0,0,5501,0,0,6718,9759,0,161916,0,2306,0,50493,0,0,0,3145728
9b2094f2-46bf-4ff3-8980-49003bc02a1d.jpeg,59,0,56286,0,0,0,2284,0,0,0,0,0,0,140042,0,791655,0,97495,0,707,0,0,0,0,3,0,0,259576,0,309596,522968,0,2142,0,0,4516,0,0,0,0,0,0,0,0,127,5440,0,0,0,0,0,0,0,0,8129,158271,0,0,0,0,0,0,0,0,0,2359296
ea56d684-c748-42bc-8ea3-1c3f98e81591.jpeg,0,0,151607,19688,0,52783,28,0,0,1983,0,0,0,428995,0,204354,0,1045473,0,73419,0,0,0,8001,3723,0,0,0,0,0,0,0,0,0,0,7445,0,0,0,0,0,0,0,0,516,316466,0,0,5892,0,775,0,3881,0,0,30816,0,0,0,0,0,0,3451,0,0,2359296
497360e5-27b2-47f0-b3f1-3b02b3ba73f1.jpeg,0,0,52728,30698,0,0,163145,0,93021,16007,0,0,87584,282781,0,245976,128099,320799,0,28289,0,0,0,4208,38495,0,0,228746,0,1258,102009,0,3752,0,0,101426,0,0,0,0,0,1851,0,0,0,20154,0,10917,2394,3896,3971,4,0,0,0,562,0,0,0,0,0,0,0,91758,294768,2359296
bedd4c4c-8316-4bc0-b139-6588e8defab1.jpeg,0,0,29405,529,0,0,16752,0,0,6435,0,0,0,628876,0,39889,0,453693,0,1330,0,0,0,614,22137,0,0,929886,0,0,717913,0,5400,0,0,10379,503,0,0,0,0,0,0,0,3175,20266,0,135,852,1001,2180,0,0,0,19093,199269,0,0,0,0,0,29,0,0,35987,3145728
983374de-2333-4ba1-8d6e-857d6e437645.jpeg,0,0,16265,429970,0,0,0,0,0,0,0,784804,0,21783,0,73866,0,0,0,0,0,0,0,0,0,0,0,52,0,168953,1612409,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,33336,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b6e8be2a-ebb5-47d6-adaf-96ac588ca6af.jpeg,0,0,854,213329,0,0,59087,0,0,0,0,0,0,821928,0,0,0,93453,0,0,0,0,0,0,0,0,0,318087,0,55354,515210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69576,0,0,0,0,0,0,116996,0,95422,2359296
6a737ea2-b076-43d8-b4b1-6eeb1c57b2ca.jpeg,0,0,51,12283,0,0,365,0,0,0,0,1180476,0,623,0,0,1857,1007906,0,137788,0,0,0,0,0,0,0,679170,0,1496,6103,0,0,28419,0,1415,0,0,0,0,0,0,0,0,898,4594,0,9719,0,0,0,0,0,24,1942,21967,0,0,0,2190,0,0,46442,0,0,3145728
6417d6c9-1496-492c-8d20-5468650dd50f.jpeg,0,0,21731,187129,0,0,2567,0,0,0,0,0,0,252383,0,181293,0,1021455,0,310,0,0,0,0,3,0,0,284788,0,0,370880,0,0,0,0,19781,0,0,0,0,0,0,0,0,0,929,0,0,0,29724,53118,3778,0,0,0,11020,0,0,0,0,0,0,0,0,3229,2444118
02cfaa4f-a29c-4cf4-b41f-24a7c5d4a5f6.jpeg,0,0,29349,685154,0,0,350108,0,0,0,0,0,0,24047,0,45920,0,762326,303064,903,0,7,0,0,0,0,0,17197,0,0,0,0,0,0,0,101580,0,0,0,0,0,0,0,0,0,6382,0,0,0,0,662,0,0,0,8499,23801,0,0,0,0,0,297,0,0,0,2359296
6d1aec8a-c98b-4605-888b-f8de10bb4306.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347962,0,11604,0,329,0,0,0,0,0,0,0,212326,0,0,0,0,0,0,0,1428162,0,0,0,0,0,0,0,0,4863,55019,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,2073600
cddb675b-453f-4611-8589-7b90dae50322.jpeg,0,0,4594,1042,0,0,0,137,0,8682,0,0,0,116215,0,73797,0,1274556,0,18541,8114,0,0,29475,9452,0,0,415799,0,0,6528,0,0,0,0,32276,0,0,0,0,0,0,0,0,717,1917,0,0,8364,0,3317,0,4666,0,2685,11955,0,0,0,0,0,0,873,0,39898,2073600
83d547cc-bc99-49c1-b34d-6cc78af829df.jpeg,0,0,0,115329,0,0,29200,0,0,0,8567,0,0,114680,0,60149,0,306941,0,0,0,0,0,0,0,0,0,771137,0,0,56910,0,1684,0,0,71064,0,0,0,0,0,0,0,0,1020,5864,0,51,0,0,1787,2093,0,0,0,196849,0,0,0,0,0,0,0,0,330275,2073600
15bf4bfd-7cee-4299-b868-0adf9d1f9cfd.jpeg,0,0,6788,6367,0,0,77840,0,0,0,0,0,0,192925,0,120738,0,47521,0,0,0,0,0,0,0,0,41058,965579,0,0,301673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,35780,0,0,798,0,0,0,0,88672,0,5241,0,0,0,0,0,0,180149,2073600
af46ed17-ec25-4578-902f-0e657f9fa3b4.jpeg,0,0,33908,556,0,5988,0,0,0,0,70175,0,779,210243,0,1367,0,691819,0,0,0,0,0,0,8860,0,0,917462,0,0,80578,0,0,0,0,12379,0,0,0,0,0,0,0,0,248,2083,0,0,0,0,803,0,0,0,265,405904,0,0,0,0,0,0,0,0,701,2444118
445b99bf-f316-4981-8524-0e1cf0115574.jpeg,0,0,0,0,901,92143,359,0,0,0,0,0,0,32898,2087,0,22658,161877,0,0,0,0,0,0,3931,0,0,202462,0,0,75420,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,14661,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0,0,301772,921600
1717d039-fdc6-47d0-bec1-b9ab84869f3e.jpeg,0,0,2182,21861,0,0,822,0,0,0,0,0,0,267405,0,4845,0,284207,0,15886,21042,0,0,3336,13383,0,0,1109317,0,0,114144,0,1964,0,0,18581,0,0,0,714,0,0,0,0,3870,16783,0,0,869,0,0,0,10126,0,1746,127447,0,0,0,202804,0,18774,0,11513,85675,2359296
cf7cfcb2-530e-49aa-8f39-a76679c803ad.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,265753,0,0,757888,189,811,87,0,148079,0,0,0,0,0,36577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360885,440365,0,135094,0,0,0,0,0,0,0,3145728
cdc811dc-ee7f-40f1-a283-fad578804bc2.jpeg,0,0,55307,66539,0,0,377980,0,0,0,0,0,0,1133305,0,95122,44179,31880,0,298,262731,0,0,0,32948,0,0,668874,0,4711,148790,0,0,0,0,76921,7198,0,0,0,0,0,0,0,0,14589,0,0,0,3096,0,0,117481,0,0,0,0,0,0,0,0,0,3779,0,0,3145728
5bd7bd53-05d0-4f72-8994-3b2b192f7222.jpeg,0,0,41137,138746,0,0,106201,0,0,0,0,0,0,319715,0,81008,0,235668,0,0,0,0,0,0,14450,0,0,1339140,0,13684,19264,0,140,0,0,28,0,0,0,0,0,0,0,0,9324,30049,0,0,0,0,0,0,0,0,1014,3063,0,0,0,0,0,0,0,0,6665,2359296
41a4d11c-3fcc-40b1-9667-d36c0c888c7d.jpeg,0,0,5445,2677,0,0,581,0,0,301,0,0,0,97700,0,40748,0,736240,0,209831,239,0,0,0,0,0,0,371482,0,0,178022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,0,726,0,0,2572,5407,0,0,0,664513,0,3364,0,0,0,0,0,0,37314,2359296
1d216e94-ec4b-4d21-b5ad-a18aa40524b3.jpeg,0,0,32712,44026,0,11841,13045,0,0,2693,1250,0,0,187531,0,23035,336417,845786,0,34644,0,0,0,58548,304901,0,0,10470,0,0,19415,0,0,0,0,29602,0,0,474,3566,0,0,0,0,0,41249,0,0,20833,265,17723,0,0,0,3597,27159,0,0,0,0,0,0,0,2687,131,2073600
9c24b466-78c7-4a31-86ad-e74e9c3e56b3.jpeg,0,0,52247,12264,0,48156,3477,0,0,0,0,0,82450,675611,0,30912,0,368706,0,573,3124,0,0,0,12108,0,0,580853,0,12974,238365,0,0,658,0,0,0,0,0,0,0,2015,0,0,790,15472,0,11612,0,0,4377,0,4156,0,16904,18214,0,0,2071,0,0,2126,0,0,159081,2359296
0ce94a88-84ad-44d2-96af-28a2f841e960.jpeg,0,0,19693,81067,0,0,4468,0,0,0,0,0,0,112915,0,37001,889590,191204,0,48809,0,0,0,1463,13899,0,0,127837,0,0,1878,0,8273,0,0,1,0,0,0,3101,0,0,0,0,950,39210,0,1995,127,0,4992,0,4928,0,682,350149,0,0,0,0,0,0,0,0,415064,2359296
f0dcfcb9-c750-4de5-9e9e-57facbaa4ce6.jpeg,0,0,18163,57856,0,1478,9033,0,0,0,0,0,0,239784,0,36042,0,559394,0,1436,133,0,0,0,18874,0,0,284923,0,19786,519248,0,0,0,0,9976,0,0,0,0,0,0,0,0,327,2036,0,0,0,0,416,0,1836,0,15398,215690,0,0,0,0,0,304,0,0,347163,2359296
65a71d1c-e3de-40b0-a69b-52a09036ebe1.jpeg,0,0,10606,63139,0,0,346,0,0,0,2665,1238959,0,0,0,10621,0,525488,0,1584,0,0,0,0,0,0,0,167853,0,0,707152,0,0,48,0,7613,0,0,0,410,0,37125,0,0,0,22023,0,0,42,0,946,1115,0,0,10118,337823,0,0,0,0,0,52,0,0,0,3145728
fe2b8138-60d5-4ac5-9588-fdd9be62ca51.jpeg,0,0,23017,3189,117,68264,12712,0,0,0,4801,0,0,277984,0,8003,0,57217,0,599,0,0,0,0,0,0,0,888434,0,4767,118128,0,0,0,0,1084,0,0,0,0,0,0,0,0,2315,10403,0,4941,0,0,0,1230,0,0,369,14943,0,366,0,0,0,79,0,0,594190,2097152
bbfaffc4-8403-4f76-9aab-f487c6ec641c.jpeg,0,0,42546,22462,0,0,224517,0,0,0,21225,0,0,240217,0,21066,0,52225,0,60,0,0,0,436,4949,7924,0,843756,0,27494,166883,0,1665,0,0,0,0,0,0,0,0,0,0,0,120,8983,0,2392,0,0,9,0,0,0,452,22766,0,0,0,847,0,1390,0,0,382768,2097152
e3f5f650-995c-4226-94bc-5e4896f95fc0.jpeg,0,0,24748,324445,0,0,28244,0,0,0,0,0,0,636174,0,37104,0,618543,0,65512,0,0,0,0,0,0,0,126593,0,0,340109,0,20242,0,0,63963,0,0,0,0,0,0,0,0,0,10979,0,3637,4110,208,0,683,0,0,29631,0,0,3980,0,0,0,0,4617,15774,0,2359296
4988b3f5-73fd-4b0b-b3c2-42e66bbe4085.jpeg,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,23864,0,0,0,0,0,0,0,2753,0,1529178,0,8522,141131,1404552,0,0,0,0,0,0,0,0,0,0,0,0,87,961,0,4933,241,0,0,0,0,18227,0,0,0,0,0,0,0,0,0,0,0,3145728
20536139-b2d1-4fa9-8051-ef53116f2a27.jpeg,0,0,58703,55552,0,0,0,0,166,0,420592,0,0,649809,0,208960,0,374675,0,2146,0,0,0,1043,71258,0,0,6249,0,5538,123175,0,0,0,2450,20771,0,0,0,0,0,6637,0,0,0,18115,0,1805,444,0,0,0,0,0,14352,176771,0,0,0,0,0,821,0,0,0,2220032
68f43f0a-6ac2-466a-9f1e-648a237be411.jpeg,0,0,52698,0,0,0,0,0,0,0,0,0,0,1005862,0,141940,0,1782094,0,4075,0,0,0,0,0,0,0,144487,0,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11739,0,0,0,0,0,0,0,0,0,3145728
ee8158c5-634d-47a3-94a6-9eb6b37cfe78.jpeg,0,0,87364,0,0,0,58886,0,0,0,25117,0,0,1135086,0,1111698,0,337374,0,3559,0,0,0,13129,11375,0,0,7751,0,0,52815,0,3763,0,0,12982,0,0,0,0,0,6186,0,0,0,38991,0,0,0,0,3901,0,0,0,0,235751,0,0,0,0,0,0,0,0,0,3145728
d2b97f95-342c-4aa9-b52f-5ec4759f8d84.jpeg,0,0,7171,0,0,0,0,0,0,0,326,0,0,1449728,0,1080,0,938260,0,16,0,0,0,0,2673,0,0,568337,0,0,3590,0,346,0,0,0,0,0,0,0,0,0,0,0,1552,5463,0,17648,582,864,666,0,0,0,0,147426,0,0,0,0,0,0,0,0,0,3145728
d40af150-e5e8-409f-bb56-70062c30755f.jpeg,0,0,13478,268,0,0,0,0,0,0,81,0,0,1646130,0,37518,0,1058933,0,3958,58214,0,0,15422,0,0,0,204272,0,1236,7527,0,15,0,1044,1784,0,0,0,0,0,0,0,0,611,7620,0,0,4209,0,3332,685,58980,0,1038,11083,0,0,0,0,0,250,8040,0,0,3145728
6d8a54e8-93e0-4573-8387-4679b39c09ef.jpeg,0,0,0,203644,0,0,877541,0,0,0,0,0,0,702,0,317143,0,568521,0,1359,0,0,0,0,0,2368,0,645406,0,3914,472971,0,0,0,0,20048,0,0,0,17366,0,0,0,0,0,3616,0,4809,0,0,1163,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,3145728
3e065c79-80df-4bf1-b1fe-a630417c644b.jpeg,0,0,845,8139,0,0,940,0,0,0,0,0,0,49427,0,82,0,911051,0,0,0,0,0,0,2998,0,0,521564,131512,0,568,0,0,0,0,345931,0,0,0,0,0,0,0,0,0,2619,0,4331,0,0,0,0,0,0,0,76517,0,0,0,0,0,0,0,0,17076,2073600
6fb5e42f-b1a9-4d05-a7e9-fbc56ea7699f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,15606,0,0,0,107492,0,0,0,0,0,0,0,0,0,32447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918055,0,0,0,0,0,0,0,0,0,0,2073600
fd82359d-f364-4165-83f4-ca7664febadf.jpeg,0,0,140234,90668,0,46722,53251,1565,0,0,0,2245,0,1021315,0,123466,0,397853,0,2530,37518,0,0,0,57768,0,0,1066833,0,0,71212,0,2693,0,0,0,0,0,0,0,0,0,0,366,7072,5251,0,0,0,0,728,0,16438,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3294bfd2-077e-4d76-b661-8e1891388c20.jpeg,0,0,0,3714,0,0,0,0,0,0,0,1053355,0,81,0,11,0,75396,0,14137,0,0,0,0,0,0,0,475656,0,72143,344494,0,0,9,0,312,0,0,0,0,0,0,0,0,7,26501,0,0,0,0,0,0,0,0,0,3244,0,0,0,317,0,4223,0,0,0,2073600
720c6e37-607c-408e-b702-8d75e616fdee.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,910897,0,0,0,0,0,0,0,0,0,40828,259242,0,608353,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,18695,0,58,0,0,4105,0,0,0,0,213290,0,0,0,0,0,0,0,0,14974,2073600
f14f4b20-4d52-40ab-b9c7-9a88fa350265.jpeg,0,0,5866,10525,0,673,80,4,0,0,4095,0,0,217202,0,50546,0,447558,0,0,0,0,0,1377,17164,0,0,594456,0,0,95092,0,0,0,0,4968,0,0,0,0,0,0,0,0,287,8640,0,1250,25,0,693,0,0,0,0,96810,0,0,0,0,0,142,0,0,539699,2097152
4b3f5ba8-13ac-4362-b83d-a2b8738a3660.jpeg,0,0,4011,478,0,0,0,0,0,0,0,0,0,0,0,320861,0,2626328,0,66212,0,1731,0,0,0,0,27,24923,0,0,0,0,0,0,0,8511,0,0,2503,0,0,0,0,0,0,17775,0,51635,0,0,112,9965,0,0,0,0,0,10656,0,0,0,0,0,0,0,3145728
d50ca67a-b708-4832-803e-1781c7a5a2fe.jpeg,0,0,0,5569,0,0,2870,0,0,0,0,0,0,0,0,0,179570,90115,0,0,0,0,0,0,0,0,0,1068453,0,0,23848,927513,80,0,0,34,0,0,0,0,0,0,0,0,160,27788,0,0,0,0,0,0,0,9318,4,23915,0,0,0,0,0,59,0,0,0,2359296
1231af7c-c202-48a2-9dd6-67015d99ec43.jpeg,0,0,13634,35959,0,0,0,0,0,0,0,0,0,1073121,0,28400,0,233408,0,5601,0,4280,0,0,0,0,0,1133414,0,0,140037,0,4219,0,0,1107,0,0,0,0,0,0,0,0,1688,7585,0,2023,0,157,1026,172,76,0,4351,454386,0,385,0,222,0,477,0,0,0,3145728
edd93668-6593-4e35-b43b-9ea5f8225fbd.jpeg,0,0,3260,68097,0,23275,229921,0,0,0,0,0,0,106660,0,11171,0,624306,0,3263,0,0,0,0,2123,0,0,542694,0,0,4458,0,0,0,0,25468,0,0,0,0,0,0,0,0,201,6212,0,3435,0,0,2165,0,0,0,2199,3032,0,0,0,430,0,7151,0,0,427631,2097152
011b2baa-ae84-4524-a4e8-c9cb203a5fe0.jpeg,0,0,170,179346,0,0,0,0,0,0,0,0,0,0,0,0,0,363661,0,116469,0,0,0,0,0,0,0,634576,1007832,0,4029,0,0,0,0,830010,0,0,0,0,0,0,0,0,0,6311,0,0,0,0,2923,0,0,0,0,401,0,0,0,0,0,0,0,0,0,3145728
aae0c359-0a9c-47ef-b327-3fa724e9873a.jpeg,0,0,40325,1592,0,0,247221,0,0,0,0,0,0,545567,0,133455,0,261281,0,0,0,0,0,0,0,0,0,791939,0,0,1092382,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,15672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14378,0,3145728
a2d46692-8da3-4322-ad48-e059bc92055b.jpeg,0,0,3571,639962,0,23434,0,0,0,0,0,0,0,256292,0,0,16112,556557,0,167879,2067,0,0,0,53751,0,0,289080,0,0,32027,0,0,0,0,6111,0,0,0,0,0,0,0,0,656,4715,0,0,0,0,3105,0,825,0,219873,651,0,0,0,0,0,6,0,1364,81258,2359296
0b85baba-d17d-4cb5-9f78-cc8957edb009.jpeg,0,0,15396,9562,0,0,18755,0,15528,0,0,0,0,966581,0,33616,0,68168,0,9714,0,0,0,0,57523,0,0,1208800,0,3374,519661,0,4382,0,0,8428,734,0,0,8958,0,0,0,0,3552,44182,0,3236,3280,0,47,0,62,0,1092,117633,0,123,0,0,0,471,0,0,22870,3145728
acf1a250-e3d4-4872-9f65-f26626c4d67b.jpeg,0,0,24360,8797,120,18946,114580,0,0,0,0,0,0,544656,0,0,0,0,0,0,0,0,0,0,0,41978,0,57468,0,0,1222447,0,0,0,0,0,0,0,2664,39,0,0,0,0,0,9548,0,0,0,0,6545,21452,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
56d1fcd4-f589-482b-85f5-5faa8ba0a5a0.jpeg,0,0,50116,0,0,0,0,0,11511,6102,0,0,0,661010,0,102554,0,852499,0,75544,908,0,0,0,35884,0,0,631684,0,1033,0,0,0,0,0,13696,0,0,0,0,0,6368,3092,0,100,146345,0,12244,102403,0,3248,266482,64,0,12510,116282,0,0,0,33069,0,980,0,0,0,3145728
