,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e315239e-b5e5-46f0-b539-07da5959498f.jpeg,0,0,121,0,6637,176573,5403,0,0,0,0,0,117981,606832,602,0,310953,12254,0,0,0,0,0,0,68760,0,0,235008,0,25,219299,0,0,0,0,541,0,0,0,1501,0,0,0,0,0,17090,33391,1521,0,938,93615,0,0,0,0,148473,0,0,0,0,0,0,0,0,16082,2073600
7dae3a84-0d98-45ad-bdea-215ef954c8ee.jpeg,0,0,0,33186,84894,116724,18,0,0,0,0,0,0,282120,13493,0,92339,40484,0,6,0,0,0,0,22186,0,0,1091869,0,10812,37878,0,0,0,0,70,0,0,0,1730,0,0,0,0,492,24287,0,0,0,218,72,0,0,0,135,46993,0,0,0,0,0,7287,0,5316,446687,2359296
dfc726f5-d958-4214-8a06-9d4f925f05e1.jpeg,0,0,25668,59,0,0,58,0,0,1572,0,0,0,707473,0,13741,0,60858,0,0,0,0,0,44515,14884,0,0,171291,0,5881,987569,0,0,0,0,0,408,0,0,0,0,4907,0,0,0,17070,0,0,0,0,7160,0,0,0,0,10486,0,0,0,0,0,0,0,0,0,2073600
01455981-0965-452a-9ba6-1212347c770e.jpeg,0,0,0,10931,0,242432,625028,0,0,0,0,0,0,158606,45388,0,0,0,0,0,0,404,0,0,17014,0,0,329313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,1015,0,0,642649,2073600
ec3e9184-96a4-4047-8e4e-73a8eadee25a.jpeg,0,0,31492,0,0,0,4975,0,0,0,0,0,0,224933,0,27660,0,14685,0,0,0,0,0,0,0,0,0,621462,0,86805,1085202,0,0,0,0,150,0,0,0,0,0,0,0,0,0,138,0,4904,0,0,435,0,0,0,0,28110,0,675,0,8085,0,10633,0,113,208839,2359296
4d3913be-efd4-4ac0-9309-e99e94983bc8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100185,0,711657,0,7139,0,0,0,0,0,0,0,1588,481472,0,82550,0,0,0,0,92136,0,0,0,0,0,0,0,0,0,43837,0,0,0,0,0,553036,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f27d1f7f-f4e7-494f-bae0-bc7698affd6b.jpeg,0,0,19388,82140,0,0,2729,0,0,0,0,0,0,285452,0,29040,0,17330,0,0,0,0,0,0,7743,0,0,12880,0,38401,980326,0,0,0,0,388,0,0,0,0,0,0,0,0,0,3927,0,0,0,0,8824,0,0,0,0,40783,0,0,0,0,0,0,0,0,829945,2359296
490a39d0-7b25-44f3-8368-523c6e7bfab9.jpeg,0,0,36489,5066,0,0,0,0,0,0,0,388751,0,6497,0,45479,0,584745,0,25217,0,0,0,0,9415,0,0,546920,0,467,14604,0,0,0,0,4863,0,0,0,0,0,1251,0,0,1002,880,0,0,314,0,1769,142,0,0,0,653,0,5291,0,2012,0,231,0,0,415094,2097152
721e2a91-1ceb-45ad-9bee-439ca05e92a5.jpeg,0,0,3122,131,0,0,0,0,0,0,0,0,0,138381,0,16374,0,959228,0,41278,0,0,0,0,0,0,0,540182,0,67,184492,0,202,0,0,33093,0,0,0,0,0,0,0,0,0,0,0,13189,0,0,759,0,0,0,22,7762,0,46288,0,8982,0,0,0,10047,355697,2359296
58696751-8230-4111-ba09-bda9785209dd.jpeg,0,0,14583,6181,0,0,0,0,0,281,193,1465922,0,103512,0,16122,0,729106,0,68322,0,0,0,0,0,0,0,231790,0,0,73277,0,1388,0,590,9994,0,0,0,0,0,0,0,0,4,36097,0,0,8405,2821,9211,2,129533,0,0,255281,0,0,0,0,0,0,0,0,0,3162615
c76deacb-0900-4613-90e6-d7e7a5ec40a2.jpeg,0,0,1317,574,111183,5,0,0,0,0,0,0,0,327191,125300,0,0,8355,0,0,0,0,0,0,22722,1055,0,1726516,0,14437,763299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856,0,2002,0,1375,8920,0,0,0,0,21687,0,0,0,0,0,2934,0,0,0,3145728
baabd06d-afbc-4883-a2c7-6aeb16572806.jpeg,0,0,14260,14493,0,0,11251,0,0,0,0,0,0,174502,0,0,0,298316,0,0,0,0,0,0,0,0,0,244755,0,4405,1378193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107270,0,0,0,2463,0,14842,0,0,880978,3145728
1f61617f-006d-44dc-9005-79e8c5208833.jpeg,0,0,0,0,0,138369,0,0,0,0,0,0,0,207066,0,0,0,4083,0,0,0,0,0,0,11601,0,0,449066,0,737,93188,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11089,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,4410,921600
606a9f98-60e5-4d4d-b162-97f224a3440f.jpeg,0,0,11509,76,0,12729,20101,0,0,0,0,0,0,187621,0,12776,2956,11156,0,0,0,0,0,0,7865,0,0,604608,0,0,36960,0,0,0,0,13,0,0,0,0,0,0,0,0,205,1848,1211,317,0,471,0,0,0,0,1,3635,0,0,0,0,10,5339,0,193,0,921600
3a675a48-d5ee-421f-b0e8-c473ea07ebfe.jpeg,0,0,43823,0,0,0,346122,0,0,0,0,0,0,19011,0,229682,0,72427,0,0,0,0,0,0,0,0,0,121445,0,411726,675764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
917fae0d-ad91-48ed-8cb5-98c13a672274.jpeg,0,0,7409,4447,0,0,86882,0,0,0,0,0,0,135703,0,44749,0,627532,0,5083,0,0,0,0,3266,0,49305,609545,0,8102,33079,0,24170,0,0,16979,0,0,0,0,0,0,0,0,642,0,0,39188,0,0,0,0,81,0,285957,16385,0,5923,0,2326,0,0,65,14844,337634,2359296
b4fba6e2-a5b2-41f1-b975-468612e2ccb0.jpeg,0,0,39716,2478,2540,27862,9724,0,0,4333,0,0,0,524704,0,90457,0,0,0,9472,0,0,0,0,27509,0,0,297274,0,2264,982721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,0,39287,993,0,2619,0,3628,0,0,2823,0,0,0,0,0,0,0,0,0,2073600
7e28a57d-79f7-4ae3-bb63-bcca2481d813.jpeg,0,0,29173,89890,0,0,22480,0,0,774,29,0,0,781090,0,138664,0,136937,0,25302,0,0,0,0,67625,0,0,529162,0,0,219058,0,82779,0,0,127798,1804,0,0,0,0,3550,0,0,0,2653,0,65648,0,729,143,0,0,0,0,29007,0,0,0,0,0,0,0,0,5001,2359296
e844f1b1-226a-4401-a9cb-c2b7c252950b.jpeg,0,0,0,0,0,128212,0,0,0,0,0,0,0,429583,168322,0,0,2561,0,0,0,0,0,0,33156,0,0,424929,0,0,44504,0,0,0,0,2223,0,559,0,0,0,0,0,0,87,11572,45414,2945,0,4884,2875,0,0,0,0,6421,0,0,0,1150,0,8396,0,27964,727843,2073600
8ecd6360-990f-4d6a-a38e-a1076cb3c5ff.jpeg,0,0,4319,17973,0,0,213,0,0,682,16853,0,0,174812,0,16372,0,592470,0,0,0,0,0,0,3528,0,0,52053,0,0,475162,0,0,0,0,0,4120,0,0,21,0,588,0,0,0,7636,0,0,0,0,5891,3655,0,0,0,697252,0,0,0,0,0,0,0,0,0,2073600
6f5bacdc-91ee-4201-afc7-e03cd070cfd1.jpeg,0,0,21786,5344,7811,0,11209,0,0,1767,21736,0,0,491390,0,55134,0,208988,0,254,0,0,0,233,42690,0,0,414839,0,2681,257983,0,0,0,0,8647,0,0,0,0,0,0,0,0,238,8263,0,41923,0,6258,15565,0,0,0,2,114604,0,2346,0,0,0,128,0,0,331781,2073600
9f4d1e30-6dec-48b6-9761-29571379b4a7.jpeg,0,0,48327,14648,0,49953,4945,0,0,0,0,0,0,776452,0,10330,0,102462,0,0,0,0,0,0,10234,0,0,487555,0,49086,161899,0,0,0,0,15552,0,0,0,0,0,0,0,0,48,7879,0,42414,0,4887,2105,320,0,0,0,23956,0,0,0,0,0,2574,0,0,257974,2073600
b8853966-6ead-4bad-86aa-9f5ef9d9a847.jpeg,0,0,195,0,39606,272,0,0,0,0,0,0,0,549457,4426,0,0,43906,0,0,0,0,0,0,31558,0,0,952567,0,5187,101815,0,0,0,0,3069,0,0,0,0,0,0,0,0,285,4654,30903,699,0,497,21313,0,0,0,0,58849,0,0,0,0,0,499,0,0,223843,2073600
b03e0e4e-7ae1-44fc-94cc-8d594a26028c.jpeg,0,0,77336,69739,0,0,0,0,0,0,1036,0,0,75279,0,324754,0,1023,0,0,0,0,0,0,0,0,0,73410,0,304412,981005,0,0,0,0,3321,0,0,0,4629,0,0,0,0,140,347,0,0,0,0,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
b933d8ee-ff24-42bb-9cf9-51950343cbf5.jpeg,0,0,15465,1597,0,0,0,0,0,10,4835,0,0,743260,0,30362,0,160598,0,0,0,302,0,23613,19063,0,0,93525,0,9632,473697,0,1578,0,0,9921,354,0,0,0,0,0,0,0,0,6565,1,0,1,1977,15005,71,0,0,0,2684,0,299,0,0,0,0,0,0,55985,1670400
4ef83be9-5103-4468-82e6-61c938527028.jpeg,0,0,10933,118,0,0,4383,0,0,0,0,0,0,286104,0,20221,0,175,0,0,0,0,0,0,20273,0,0,503310,0,154495,700526,0,0,0,0,0,0,0,0,0,0,0,0,0,441,6951,0,0,0,0,0,810,0,0,0,37773,0,0,0,0,0,135,0,1346,611302,2359296
3ff399ee-8c87-4140-a17e-499a7e1108c8.jpeg,0,0,36032,714,0,0,2369,0,0,253,0,0,0,269734,0,90096,0,274071,0,8706,0,0,0,0,0,0,0,993900,0,230838,202973,0,0,0,0,71,0,0,0,0,0,0,0,0,2288,4798,0,18861,0,0,0,2568,0,0,806,6593,0,2711,0,0,0,0,0,0,210914,2359296
75dd229f-7804-4d64-9ece-faeb015a3655.jpeg,0,0,134445,72184,0,0,22613,0,0,0,0,0,0,0,0,0,403,279982,0,0,0,0,0,0,0,0,0,192270,873889,0,416713,0,0,0,0,15802,0,0,0,0,0,0,0,0,62,43368,0,3323,0,0,0,0,0,0,851,17695,0,0,0,0,0,0,0,0,0,2073600
fe10fc0d-aeee-44cd-b6a2-61b78870641e.jpeg,0,0,2541,1156,0,0,60016,0,0,0,0,0,0,741575,0,5531,0,74588,0,5645,0,1224,0,0,0,0,0,860589,0,39,505598,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,2489,0,8926,0,0,0,0,0,0,7775,40282,0,1788,0,3069,0,31892,0,3159,0,2359296
4f03e7f1-2707-46f3-aa13-92c65cb97ff9.jpeg,0,0,67095,1051,0,66436,0,0,0,0,0,0,0,626570,0,21802,608693,71693,0,0,0,0,0,0,14069,5239,0,365584,0,208380,12178,0,24892,0,0,149,0,0,0,836,0,0,0,0,594,43855,9963,6051,0,0,5649,0,0,0,329,10152,0,0,0,0,0,0,0,187546,490,2359296
94c1fff7-d41f-4d27-8438-244f1f501ebe.jpeg,0,0,107025,51064,0,0,17575,0,0,7663,0,0,0,386281,0,107562,0,55918,0,479,0,0,0,231788,10693,0,27053,477575,0,33335,721121,0,147,0,0,9781,3452,0,0,0,0,1895,0,0,0,13079,0,0,159,0,5097,739,0,0,10166,23377,0,0,0,0,0,0,0,133624,77068,2513716
659f7e64-fbfe-42c4-a377-38c5b1d9f099.jpeg,0,0,0,24433,0,0,4698,0,0,0,0,0,0,171235,0,11,0,291696,0,3317,0,0,0,0,1091,0,0,122312,109652,0,402755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27190,0,319,0,0,1241,0,0,0,86089,269635,0,0,0,0,0,1332,0,0,842290,2359296
0bdcc0df-f399-41f3-b6c6-75af3183e377.jpeg,0,0,327,0,0,95904,0,0,0,0,0,0,0,751917,24792,0,7427,0,0,0,0,0,0,0,59773,0,0,708477,0,38832,140601,0,0,0,0,0,0,0,0,0,0,0,0,0,246,7593,37986,9938,0,4372,22510,0,0,0,0,42322,0,0,0,0,0,0,0,0,120583,2073600
303e7752-d0d2-4748-9529-8c584f5564d9.jpeg,0,0,4937,1112,0,0,12054,0,0,0,0,0,0,487590,0,10836,0,42673,0,10785,9,0,0,0,0,0,0,387519,0,12375,1209191,0,0,0,0,239,0,0,366,0,0,0,0,0,169,43812,0,10275,23664,0,14802,4348,0,0,806,33271,0,833,0,0,0,0,0,11739,35891,2359296
96771e49-a964-4e16-b507-a4bc1c64c84b.jpeg,0,0,24836,43485,0,0,54898,0,0,3936,0,0,0,515481,0,38727,0,91280,0,19485,2156,0,0,0,6463,0,0,112766,0,22749,611364,0,0,0,0,3611,241,0,0,3,0,8176,0,0,0,1887,0,6796,380,0,41,0,0,0,0,1688,0,0,0,0,0,1196,105,0,501850,2073600
f3040ecc-03fa-4fa1-b989-241a228ab5b2.jpeg,0,0,2089,45,312,0,18526,0,0,0,0,0,0,238426,0,9984,62279,13254,214,0,6173,0,0,27250,10924,0,0,861400,0,4946,488473,0,0,0,0,675,0,0,0,0,0,0,0,0,775,20275,687,0,2288,0,3073,0,0,0,0,184961,0,0,0,0,0,0,0,2636,399631,2359296
0af116b7-343d-4e16-a7db-178babc0d48c.jpeg,0,0,15,1219907,0,0,282,0,0,0,0,391635,4407,0,0,0,0,301301,0,169607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31969,0,1983,0,0,0,0,0,0,0,0,0,0,238190,0,0,0,0,0,0,2359296
6801d6b3-350b-4f1c-82f8-952009bbc1b2.jpeg,0,0,0,23574,0,0,0,0,0,0,0,21528,0,852005,0,0,0,1021607,0,60824,3653,4340,557,0,0,0,0,6152,0,0,0,0,14187,943,3437,176407,0,0,0,0,0,0,0,0,0,4535,0,0,0,0,7101,0,22352,0,0,29366,0,874221,0,0,0,0,17588,0,1351,3145728
8e4e0d9d-5420-4307-b191-4cae1fdd19bb.jpeg,0,0,2869,49,0,0,47,150,0,0,0,0,0,641522,0,168,0,63302,0,0,0,0,0,14732,95773,176,0,1802403,0,3702,113196,0,0,0,0,7086,0,0,0,0,0,0,0,0,517,38701,30,29794,11131,2150,5388,0,0,0,2988,273769,0,0,0,0,0,36085,0,0,0,3145728
7dda1850-e9d5-473e-b1d1-b4855a6af09a.jpeg,0,0,8352,2827,0,0,476,0,0,0,0,0,0,764150,0,10669,0,460683,0,10569,0,0,0,625,81439,0,0,588694,0,3636,88761,0,0,1751,0,142,0,0,0,509,0,0,0,0,1,28442,0,0,0,0,6894,0,837,0,10,60418,0,0,0,0,0,21216,0,0,218195,2359296
2e350a31-44f2-4ee2-9698-b58b454d54fc.jpeg,0,0,7382,0,0,0,0,0,0,0,1038,0,0,1149280,0,13515,0,434984,0,526,0,0,0,0,77450,0,0,21231,0,0,13703,0,0,0,25926,4922,0,0,130,10205,0,0,0,0,280,4341,0,10,0,0,4295,12094,98394,0,0,479590,0,0,0,0,0,0,0,0,0,2359296
2fd14d26-a73b-4c35-bb77-3bdd62bc9bcc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,93364,0,241,0,886684,0,140,0,0,0,0,3768,0,0,267760,0,0,68798,0,0,0,0,1473,0,0,0,0,0,0,0,0,325,5626,0,0,160,0,1838,0,0,0,0,557012,0,0,0,0,0,0,0,0,472107,2359296
ebb03056-3d91-4747-a954-acedd6f7cf15.jpeg,0,0,4341,40,0,0,1437,0,0,0,310,0,0,300671,0,13216,0,41601,0,1174,0,0,0,0,18535,0,0,374677,0,17166,138231,0,0,0,0,0,0,0,9,0,0,0,0,0,0,816,0,0,0,0,77,26,0,0,0,4497,0,641,0,64,0,0,127,0,3944,921600
112027b8-e608-42d6-8d25-72734eb12d59.jpeg,0,0,0,0,0,45831,1016,0,0,0,0,0,0,940900,227,0,21945,0,0,0,0,0,0,0,50674,5974,0,253506,0,38486,528963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,1730,0,122,3989,0,0,0,0,48895,0,0,0,0,0,0,0,0,130697,2073600
09378408-2e43-403c-b5c4-4dc58b972063.jpeg,0,0,9511,218,0,0,645,0,0,0,12,0,0,69895,0,116183,0,720375,0,427,0,0,0,0,0,0,0,47996,0,52062,474997,0,0,0,0,0,0,0,0,0,0,0,0,0,621,9576,0,0,0,0,0,968,0,0,0,569826,0,288,0,0,0,0,0,0,0,2073600
aba4bd2e-081e-4a1c-9477-569130304881.jpeg,0,0,4781,19865,0,57939,998,0,0,0,0,0,0,557446,148,10870,0,26331,0,0,0,0,0,0,30538,7353,0,926288,0,77,57844,0,0,0,0,71,0,0,0,0,0,0,0,0,411,7458,0,1738,0,0,0,0,0,0,0,93878,0,0,0,0,0,1874,0,0,267692,2073600
de97f698-8912-4624-978d-bf99ea504582.jpeg,0,0,26152,275435,0,0,542669,0,0,0,0,0,0,207049,0,57858,0,58687,0,1548,0,0,0,0,10214,0,0,790572,0,36157,296440,0,0,0,0,2477,0,0,0,504,0,0,0,0,0,4439,0,4113,0,0,0,0,0,0,0,23840,0,0,0,0,0,0,0,108,21034,2359296
5155ddeb-ae64-4820-93f1-b6e794466cb1.jpeg,0,0,5570,68210,0,0,1781,0,0,2088,0,0,0,393690,0,15399,0,978504,0,3997,0,0,0,53419,16289,0,0,340022,0,974,79984,0,7114,0,0,9436,0,0,0,0,0,0,0,0,2846,40491,0,8386,1884,0,729,0,497,0,0,31148,0,0,0,10335,0,807,0,0,0,2073600
cce2e3c7-dc2a-4649-8724-d0716049aa09.jpeg,0,0,25121,0,0,35314,2334,0,0,0,0,0,0,389972,1073,5,0,2482,0,0,0,0,0,0,35781,0,0,484853,0,16359,355575,0,0,0,0,8201,0,0,0,0,0,0,0,0,716,2398,0,5557,0,0,77,546,0,0,0,203929,0,0,0,471,0,0,0,0,502836,2073600
684f6cdd-dd16-4df2-a468-71b88db86fe3.jpeg,0,0,17710,26106,0,0,88,0,0,3533,0,0,0,324913,0,82344,0,67786,0,194,0,0,0,0,20547,0,0,1419846,0,40466,240105,0,8977,0,0,6413,434,0,0,0,0,0,0,0,195,7838,0,670,0,0,446,0,0,0,496,53155,0,0,0,0,0,118,0,16847,20069,2359296
d49016ea-e758-4075-86a1-ad2eeef40a99.jpeg,0,0,0,13439,0,0,0,0,0,0,0,0,0,129724,0,0,0,221794,0,0,0,0,0,0,19337,0,0,517623,0,4658,95724,0,0,0,0,2497,0,0,0,0,0,0,0,0,7215,10349,0,0,1877,0,1212,0,0,0,8848,395586,0,0,0,0,0,180220,0,6385,742808,2359296
47684213-fe41-4664-9b07-d9256313cad3.jpeg,0,0,2815,123231,0,455,2974,0,0,0,5,0,0,549292,0,9390,0,323996,0,0,0,0,0,0,0,0,0,623008,0,1058,57668,0,0,0,0,515,0,0,0,0,0,3479,0,0,1171,13479,0,1230,106,1812,2009,0,0,0,1109,50670,0,0,0,0,0,0,0,0,0,1769472
b41c142a-295f-4034-b981-05af101464be.jpeg,0,0,3478,1277,0,0,1045,0,0,0,0,0,0,116321,0,217181,0,1373493,0,30291,0,0,0,0,0,0,0,0,0,0,125277,0,0,0,0,25392,7447,0,0,0,0,124,0,0,5188,59672,0,0,5204,0,9545,0,0,0,0,57913,0,1099,0,0,0,0,335,0,319014,2359296
5c1409d5-c1ec-4b36-9a79-dd3d870997a5.jpeg,0,0,27257,53,0,0,0,0,0,0,0,0,0,105709,0,568,0,165736,0,4751,0,0,0,0,0,0,129217,1048716,0,107936,367858,6159,0,0,0,0,0,0,0,0,0,0,0,16259,973,1257,0,44375,0,0,0,0,95,0,0,19345,0,0,0,0,0,2034,0,0,25302,2073600
2ddbf4c7-dadc-45c3-90a8-92b2ac932f66.jpeg,0,0,52963,28581,0,0,1206,0,0,0,0,0,0,763808,0,22784,0,1382,0,0,0,0,0,0,51725,0,0,370272,0,120331,461927,0,0,0,0,0,79,0,0,0,0,0,0,0,0,4202,0,17954,0,0,1418,0,0,0,0,20816,0,0,0,0,0,552,0,0,0,1920000
056708dd-7b91-4676-9d08-4b1f31383393.jpeg,0,0,7069,10229,0,1841,7589,0,0,3287,0,0,0,68053,0,129224,0,555667,0,82378,0,0,0,183461,68140,0,0,601835,0,0,12353,0,1077,0,0,24594,0,0,0,0,0,0,0,0,1229,63692,0,37,2569,6,7255,638,0,0,0,40123,0,0,0,0,0,5848,0,0,481102,2359296
36256f22-737b-452d-89c0-ecf1abcf70cb.jpeg,0,0,17711,3067,0,182487,26803,0,0,0,0,752,0,239722,0,75081,0,319255,0,8633,0,62,0,0,15584,0,0,685882,0,378,79872,0,2765,0,0,320,0,0,0,200,0,0,0,0,179,3384,0,0,0,0,0,10,162,0,245,223168,0,0,0,0,0,1878,0,0,209552,2097152
76061999-4fea-4d6e-afe5-fa6649af6939.jpeg,0,0,24679,0,0,0,952,45141,0,0,0,0,0,199263,0,19888,0,548643,0,7129,0,1788,0,1990,6376,0,0,26574,0,151867,1243146,0,356,0,0,11237,0,0,0,2694,0,0,0,0,0,8205,0,0,1371,0,2722,4,179,0,911,30268,0,0,0,0,0,0,0,38,23875,2359296
fa410920-0211-41dd-8cb6-0a00ef541a2d.jpeg,0,0,26215,0,0,0,0,0,0,0,0,0,0,933548,0,67406,0,1100999,0,15133,0,0,0,2870,279358,0,0,241272,0,0,252124,0,0,0,0,29014,0,0,0,21,0,25888,0,0,0,12815,0,0,7036,0,2092,472,0,0,408,143695,0,0,0,5362,0,0,0,0,0,3145728
25db9638-0523-4a18-af9c-b30a73bf8d44.jpeg,0,0,5396,91391,0,0,87727,9921,0,0,0,0,0,24760,0,254021,0,324780,0,0,10846,0,0,0,618,0,0,549825,0,176583,250196,0,0,0,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,370,0,14541,0,0,1199,0,248,0,0,0,0,0,286045,0,2097152
fdde0dea-ce13-4337-826b-cc7a0050f727.jpeg,0,0,15210,2516,0,0,0,0,0,0,0,0,0,501282,0,6241,0,114695,0,0,0,0,0,0,0,167005,0,1246486,0,72575,883368,0,0,46,0,0,0,0,0,1400,0,0,0,0,0,3621,0,0,0,0,0,5995,0,0,0,125288,0,0,0,0,0,0,0,0,0,3145728
ce08a6f5-9f76-4983-9ec4-ad6c3835b453.jpeg,0,0,24218,104939,0,0,1054,0,0,0,15,0,0,1173575,0,7087,0,393614,0,0,250,761,0,168,344403,0,0,656045,0,2275,29849,0,31142,0,0,50355,0,0,0,13,0,0,0,0,0,787,0,68428,0,0,2248,0,0,0,0,254502,0,0,0,0,0,0,0,0,0,3145728
34c9f272-98f2-4c69-b8e8-3500406a3b3d.jpeg,0,0,9212,10989,0,0,661648,0,0,0,0,0,0,185434,0,10060,0,150582,0,0,0,0,0,0,245,0,0,719856,0,24,267009,0,0,0,0,0,0,0,0,928,0,0,0,0,0,191,0,0,588,0,0,36,0,0,0,79166,0,1184,0,0,0,0,0,0,0,2097152
c515f6d6-d086-47c1-9c91-533ac280fd28.jpeg,0,0,0,1011,0,77412,0,0,0,0,0,0,0,650567,7,0,119,33110,0,0,0,0,0,0,41180,24014,0,672336,0,0,134894,0,0,0,0,4055,0,0,0,0,0,0,0,0,0,3044,3257,0,0,0,6016,0,0,0,0,80480,0,0,0,0,0,0,0,0,342098,2073600
6164711a-04a5-4771-ab73-b6d24658a0ff.jpeg,0,0,5971,69750,1626,0,7839,0,0,0,24899,0,0,188889,0,2404,0,10313,0,0,0,0,0,0,40,0,0,541407,0,9674,53817,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3061,0,12,0,0,431,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,921600
03d886b3-ec97-46a5-a266-ade8e3693d71.jpeg,674,0,0,323031,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,0,4357,0,0,0,0,0,0,0,33993,1059516,0,608400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33338,2073600
d621dab2-93e5-494c-a878-78f49a7154ae.jpeg,0,0,13986,7766,3056,0,1248,0,0,0,5817,0,0,338714,140,4007,0,22677,0,0,0,0,0,0,53290,287,0,2034578,0,7243,340891,0,0,0,0,26802,0,0,0,0,0,0,0,0,533,6087,0,239962,0,0,2349,0,0,0,0,36295,0,0,0,0,0,0,0,0,0,3145728
ee18a0c7-c843-4079-89e3-4e6fed0ae515.jpeg,0,0,0,53733,114660,0,232131,0,0,0,0,0,0,415362,130641,0,253,2309,0,0,0,0,0,0,27683,0,0,746866,0,0,317180,0,0,0,0,0,0,0,0,0,0,0,0,0,424,29915,0,0,0,0,497,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,2073600
e0468337-8b5c-42ae-8239-c24b67d1691f.jpeg,0,0,44065,19645,0,95,12729,2714,0,2892,0,0,0,171273,0,53948,61322,40918,0,0,0,0,0,0,28674,0,0,1195751,0,0,342955,0,560,0,0,8925,0,0,0,160,0,0,0,0,1639,39452,0,42195,232,0,1116,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,2073600
e6b5b7aa-97b0-49ff-ac10-59f614d5b507.jpeg,0,0,13307,3456,0,0,0,0,0,0,0,0,0,235357,0,48805,0,919263,0,2299,0,0,0,0,0,0,0,720176,0,0,51400,0,363,0,0,30919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,3843,0,0,298,55383,0,1071,0,0,0,11250,0,10044,250720,2359296
a15223f7-d428-462d-900e-fd9ac94016ee.jpeg,0,0,546,14656,1129,61518,39587,0,0,0,0,0,0,554202,559,0,15269,1269,0,0,0,0,0,0,30351,555,0,753249,0,24274,288041,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,170,0,0,0,0,913,0,0,0,0,247039,0,0,0,1274,0,8607,0,0,19448,2073600
9d857fd8-7056-4bf6-aeba-0ba9b787a2b7.jpeg,0,0,10138,126732,0,0,0,0,0,1152,0,0,0,533223,0,78036,0,94382,0,0,0,0,0,0,867,0,3569,1493114,0,0,203835,0,0,0,0,8391,0,0,0,0,0,0,0,0,311,2682,0,80450,0,3022,0,84720,0,0,0,196965,0,0,0,20569,0,68711,0,0,134859,3145728
08dc69ec-5173-450a-9f9c-27d6eaa6c944.jpeg,0,0,275,29108,0,9978,269,0,0,0,0,0,0,237680,0,36841,0,118558,0,0,0,34098,93,0,4875,0,0,1443434,0,0,320516,0,604,0,0,27121,0,0,0,0,0,0,0,0,661,10235,0,5147,0,0,3695,0,0,0,0,35274,0,15564,0,15952,0,9318,0,0,0,2359296
5550ea38-95f5-4106-95ef-efe02d20ff95.jpeg,270,0,21154,0,0,0,0,0,0,0,4,0,0,199244,0,415049,0,499288,0,14380,0,0,0,0,0,0,0,32423,0,1211,543243,19653,0,0,0,3234,0,0,0,0,0,428,0,2513,0,0,0,0,0,0,0,0,0,0,0,165734,0,1043,0,0,0,0,1129,0,0,1920000
