,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d8d5e5ed-2a8b-4bd9-a893-e635d50d052f.jpeg,0,0,8009,223941,0,0,67383,0,0,0,0,0,0,1437946,0,5,0,261925,0,2910,1195,215358,0,0,70570,0,0,234438,0,3610,1447668,0,0,0,0,21092,0,0,0,11467,0,0,0,0,0,45505,0,0,1021,0,16316,0,528,0,12782,408162,0,225320,0,2925,0,84532,0,0,0,4804608
89e831d4-4f62-4fda-84c8-b6857642f605.jpeg,0,0,39898,12422,0,897,21752,0,0,4087,0,0,0,689798,0,23014,1218339,316591,0,3555,0,14854,0,0,33425,0,0,318493,0,19333,780345,0,0,0,0,572962,0,0,0,0,0,0,0,0,1657,39712,78,11988,0,0,3766,0,0,0,223,740814,0,6658,0,0,0,0,0,0,153819,5028480
f80e6973-b177-4fd1-8423-fa6ad36a9ad7.jpeg,0,0,77531,129553,0,0,7399,0,0,0,0,0,0,641032,0,3924,0,80875,0,4287,0,103470,0,0,45997,0,0,395099,0,61890,3216821,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,3096,0,8803,0,0,1442,0,0,0,0,25952,0,53493,0,0,0,0,0,0,157800,5028480
405268c7-d839-4b4b-888a-7ef66ef94ff3.jpeg,0,0,133746,2714,0,423703,7827,0,0,0,0,0,0,1474703,0,0,0,974149,0,0,8180,52361,0,0,117417,0,0,156932,0,0,1204030,0,16667,0,0,12761,0,0,0,0,0,0,0,0,1968,38924,0,0,829,0,18,0,700,0,9010,92264,0,75705,0,0,0,0,0,0,0,4804608
493e19db-8316-4fd2-bf7e-96eca5bacf08.jpeg,0,0,56188,163,0,91932,3816,0,0,24,0,0,0,698972,0,4852,1177564,206092,0,0,0,12993,0,0,46759,0,0,946466,0,457,780350,0,13484,0,0,277782,0,0,0,0,0,0,0,0,522,14197,355,0,0,0,2001,0,0,0,2462,526985,0,3672,0,0,0,13,0,0,160379,5028480
5e4758da-1a9e-40ed-8aab-9d9e4a4be0fe.jpeg,0,0,48181,0,0,0,14,0,0,0,0,0,0,519435,0,0,673410,560888,0,237,0,2822,0,0,22397,0,0,1009482,0,30509,1127025,0,0,0,0,4011,0,0,0,0,0,0,0,0,3035,8488,0,0,0,0,3161,0,0,0,2279,873211,0,2133,0,0,0,0,0,0,137762,5028480
5490e1eb-da0f-4678-8542-162d0f18196e.jpeg,0,0,146432,47311,0,34433,171345,0,0,0,0,0,0,701103,0,26325,1485815,224947,26913,3764,12652,33533,0,0,81559,0,0,513083,0,30627,1121371,0,0,0,0,7126,0,0,0,0,0,0,0,0,0,71789,0,0,0,0,603,0,7086,0,86,86551,0,26369,0,0,0,0,0,0,167657,5028480
4491ad2d-780d-4cd6-b01a-f5157690ce79.jpeg,0,0,244629,156635,0,80794,127673,383081,0,0,0,0,0,1060043,0,47898,941458,630164,0,7569,7711,4344,0,0,203363,0,0,215412,0,9688,512573,0,0,0,0,221,0,0,0,0,0,0,0,0,0,71160,0,0,0,0,0,0,10038,0,0,83080,0,7074,0,0,0,0,0,0,0,4804608
2ffd8d28-3828-421c-84fd-bb99effe8610.jpeg,0,0,59927,36234,2746,10719,19831,2236,0,0,0,0,0,1615026,0,13047,29235,337002,0,1554,16438,83070,0,0,72028,0,0,402199,0,0,1433257,0,3491,0,0,24558,0,0,0,10450,0,0,0,0,2650,44330,4888,0,3534,1007,19832,0,4748,0,0,356004,0,194228,0,339,0,0,0,0,0,4804608
33e24d62-605a-41c2-8f32-90b251138deb.jpeg,0,0,32974,3838,274,0,56045,0,0,4103,0,0,0,771889,0,22082,1354951,228698,0,8406,535,462660,0,0,36776,0,0,545380,0,5402,1036833,0,0,0,0,16153,0,0,0,0,0,0,0,0,0,1555,8035,28673,0,0,20437,0,364,0,0,111529,0,106054,0,0,0,1273,0,0,163561,5028480
91e8c921-de20-4ec2-97e8-c8fb52855711.jpeg,0,0,37333,395,0,108020,27711,290,0,0,0,0,0,1096732,0,17992,31560,485714,0,0,0,14437,0,0,49652,0,0,1097720,0,7415,1640809,0,65002,0,0,1276,0,0,0,0,0,0,0,0,3550,25877,27009,7721,0,0,31331,0,0,0,0,85367,0,9277,0,0,0,0,0,0,156290,5028480
7c7c3e25-3084-4f45-9ae7-d5d62ac34c0c.jpeg,0,0,28495,59895,0,95946,23891,0,0,0,0,0,0,1320019,0,35664,721268,208735,0,5690,0,6107,0,0,65234,0,0,54445,0,15991,772701,0,0,0,0,1057719,0,0,0,0,0,0,0,0,0,32271,0,10999,0,0,51417,2027,0,0,0,232147,0,3947,0,0,0,0,0,0,0,4804608
8d6051a7-5d25-461d-b393-a4f6e18d84de.jpeg,0,0,69235,132000,0,0,2172,0,0,0,0,0,0,1403740,0,0,0,98528,0,37,0,2613,0,0,57630,0,0,175169,0,145930,1800105,0,0,0,0,5618,1395,0,0,0,0,0,0,0,0,3905,0,22351,0,0,10326,0,0,0,0,873854,0,0,0,0,0,0,0,0,0,4804608
8a955c11-4e65-40b4-b0b0-f1e104e1e8fe.jpeg,0,0,39413,0,0,0,69340,0,0,0,0,0,0,1560903,0,0,486554,89049,2331996,15168,0,256,0,0,71459,0,0,19343,0,0,28844,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,0,0,0,0,364,54165,0,299,0,0,0,27085,0,0,0,4804608
cbf37949-3882-4780-bddf-62b7aa1b38d5.jpeg,0,0,142774,6065,85,459400,0,0,0,0,0,0,0,1514424,0,0,0,444937,0,0,0,33619,0,0,102780,0,0,1365677,0,0,571693,0,0,0,0,0,0,0,0,0,0,0,0,0,387,65563,0,0,0,0,11,0,0,0,3684,68036,0,23966,0,4,0,1503,0,0,0,4804608
57d37abe-7f9f-4ffd-8f2b-8347675f1869.jpeg,0,0,40614,231238,0,0,95448,0,0,0,0,0,0,1619710,0,0,0,348900,0,518,0,0,0,0,0,0,0,101927,0,0,1849993,0,0,0,0,750,0,0,0,0,0,0,0,0,0,148549,0,0,0,0,1941,0,1067,0,57,258772,0,104668,0,0,0,456,0,0,0,4804608
4a9861ee-0784-4517-9334-c94fa735d3b4.jpeg,0,0,98044,199954,0,241,119029,0,0,0,0,0,0,1678641,0,9704,0,453732,0,0,0,4926,0,0,0,0,0,215032,0,38779,1517473,0,0,0,0,20125,577,0,0,0,0,0,0,0,0,135462,0,20331,0,0,31,0,0,0,893,267113,0,24521,0,0,0,0,0,0,0,4804608
bc84ed01-e369-4e73-b95d-bbdb098004f8.jpeg,0,0,144465,8368,0,0,0,0,0,50237,0,0,0,1167215,0,218261,0,1390247,0,45232,28685,4631,0,0,105843,0,0,433229,0,0,803294,0,0,0,0,118249,114,0,0,0,0,0,0,0,1101,93358,0,43060,0,9822,34,775,120961,0,0,0,0,17427,0,0,0,0,0,0,0,4804608
1a11f66c-ac61-4828-ab75-4db4f5f27532.jpeg,0,0,222976,21086,55,9187,183,0,0,0,0,0,0,1449910,0,10432,1741989,7479,1058192,5957,0,0,0,0,118001,0,0,84740,0,0,14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,34750,0,0,0,0,0,23079,0,0,0,4804608
1446f8b9-65d2-4ea2-992c-9672f3a529a0.jpeg,0,0,122181,62230,0,740,33909,0,0,6954,0,0,0,1436369,0,23233,560655,518692,0,958,1339,18919,0,170,432417,0,0,209271,0,20914,1111563,0,0,0,0,204137,0,0,0,0,0,0,0,0,0,12728,0,2445,0,0,0,0,535,0,0,8698,0,15551,0,0,0,0,0,0,0,4804608
64e460c6-c7fd-4962-9a26-33b5dfc802a2.jpeg,0,0,88353,53780,0,0,181314,0,0,0,0,0,0,1297901,0,17204,0,559632,0,27898,0,0,0,0,0,0,0,148101,0,4828,1493914,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2493,0,0,0,354,9102,0,89412,0,0,789349,0,30186,0,0,0,0,10783,0,0,4804608
e00f0b8c-74c9-40f6-bdd4-f532b9e7f8f5.jpeg,0,0,45543,161003,0,0,51243,0,0,0,743,0,0,1577014,0,8350,0,453575,0,7340,0,0,0,0,186,0,0,110611,0,57838,1589764,0,0,0,0,19168,0,0,0,0,0,0,0,0,0,117599,0,32667,0,0,10047,0,0,0,9491,544878,0,3572,0,0,0,3976,0,0,0,4804608
45c39adc-461a-483a-8f9c-9baa5e2a2540.jpeg,0,0,112696,682453,89,160644,71456,0,0,0,0,0,0,1343119,0,2445,0,191415,0,1466,0,17181,0,0,107525,0,0,491816,0,0,1310604,0,3717,0,0,18541,0,0,0,5457,0,0,0,0,1771,110505,1580,4276,0,10267,86478,0,0,0,5592,45086,0,8387,0,10042,0,0,0,0,0,4804608
c4da7930-49c2-40d2-bb55-79d01ec6dc9b.jpeg,0,0,109093,25130,16416,0,271,0,0,3000,0,0,0,1290771,0,279693,42655,224355,0,5092,1098,103645,0,5,98937,0,0,486564,0,19933,1753387,0,1464,0,0,61077,0,0,0,0,0,0,0,0,809,38655,20200,60121,0,0,0,0,1087,0,1196,55407,0,74752,0,0,0,29795,0,0,0,4804608
fc5f2360-f3d0-472c-977c-74b56a630a54.jpeg,0,0,56163,174759,0,0,145850,0,0,0,264,0,0,1518012,0,1431,0,474039,0,4601,0,60328,0,0,0,13175,0,73388,0,66963,1494778,0,27,0,0,25266,0,0,0,0,0,0,0,0,0,95424,0,28862,0,0,1136,0,0,0,0,306778,0,263364,0,0,0,0,0,0,0,4804608
0debb8df-f86f-47a7-a5b8-cc845d4d8738.jpeg,184,0,204825,699848,0,237774,0,0,0,0,0,0,0,1309889,0,48024,0,5469,0,17426,5714,1928,0,0,122298,0,0,221436,0,0,1812637,0,0,0,0,374,0,0,0,0,0,0,0,0,1469,46781,0,0,0,0,0,20213,1133,0,2233,44953,0,0,0,0,0,0,0,0,0,4804608
c7210c85-c620-4b36-b4a6-cc235718c794.jpeg,0,0,251994,4541,48658,53951,35968,0,0,0,0,0,0,1097318,0,149639,602107,304521,0,3998,0,0,0,0,90105,0,0,217056,0,0,1378409,0,14,0,0,20117,0,0,0,0,0,0,0,0,0,8106,0,0,0,0,53045,0,0,0,0,485013,0,48,0,0,0,0,0,0,0,4804608
204bd4be-7a3f-4f14-8257-88a5041d17cb.jpeg,0,0,199158,686346,0,312088,0,0,0,0,0,0,0,1311565,0,0,0,8810,0,8824,100,3780,0,0,98227,0,0,229373,0,0,1869074,0,0,0,0,1685,0,0,0,0,0,0,0,0,137,33060,0,0,296,0,37,0,0,0,0,39970,0,2078,0,0,0,0,0,0,0,4804608
e63ab7c8-5d7f-4712-a933-13df66c3c554.jpeg,0,0,176539,675950,0,0,0,0,0,0,0,0,0,1312372,0,836,0,310953,0,21271,0,82384,0,0,96600,0,0,325470,0,4967,1635541,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,19826,0,0,0,0,30494,0,0,0,0,23668,0,81160,0,4737,0,0,0,0,0,4804608
10150b14-eaf4-4c2f-b375-a8ba556f3aa5.jpeg,0,0,37797,140815,0,0,131427,0,0,0,0,0,0,1692215,0,1418,0,479376,0,12140,1,3373,0,0,0,0,0,160298,0,49468,1519951,0,0,0,0,3757,0,0,0,0,0,0,0,0,0,169948,0,0,0,0,0,0,0,0,0,264789,0,137835,0,0,0,0,0,0,0,4804608
86700922-52be-4757-8730-6f990f281846.jpeg,0,0,84471,326374,0,0,66842,0,0,0,0,0,0,1565831,0,26750,471117,80955,0,56965,0,4946,0,0,117147,0,0,148869,0,29512,1427293,0,26,0,0,5302,0,0,0,0,0,0,0,0,0,9882,816,0,3649,0,28446,0,0,0,3042,332954,0,13419,0,0,0,0,0,0,0,4804608
ce82e053-64d5-495f-8618-8883ed7d5a19.jpeg,0,0,48541,1762,0,165445,5129,224,0,0,0,0,0,1790275,0,0,765,310937,0,12606,132074,29533,0,0,71954,0,0,480268,0,21158,1207925,0,74797,0,0,3773,0,0,0,527,0,0,0,0,0,46742,33159,25879,0,0,30340,0,124722,0,0,38476,0,22244,0,1254,0,124099,0,0,0,4804608
23db864b-180d-4ba6-b8a8-d00c49f926d5.jpeg,0,0,65713,71548,0,0,4434,0,0,22873,0,0,0,1195493,0,160495,0,1305011,0,18175,0,3806,0,0,105919,0,0,447086,0,0,872511,0,299012,0,0,27848,0,0,0,0,0,0,0,0,0,52249,0,12282,0,0,0,5714,279,0,1999,95410,0,26102,0,46,0,10603,0,0,0,4804608
63505fc2-c2d2-430f-a6ad-8e82f33aa018.jpeg,0,0,121349,545519,5,344810,31577,0,0,0,0,0,0,1385555,0,0,0,414847,0,1950,0,24531,0,0,121686,0,0,523736,0,0,1136350,0,1836,0,0,101,0,0,0,0,0,0,0,0,553,66231,0,0,0,0,46,0,0,0,3038,52400,0,10501,0,0,0,17987,0,0,0,4804608
00a69192-bc5b-4195-84c8-b69b5d33a14e.jpeg,0,0,192916,494322,0,130841,16311,0,0,0,0,0,0,1125792,0,35830,1053878,337291,0,564,0,149952,0,0,84575,0,0,322677,0,5578,591688,0,0,0,0,14691,0,0,0,6,0,0,0,0,0,11925,0,35343,0,0,19259,0,0,0,347,25990,0,154832,0,0,0,0,0,0,0,4804608
ff82fe6a-dee1-4fe1-97dc-180cc19d57c7.jpeg,0,0,27380,71776,0,0,17229,0,0,0,0,0,0,1440439,0,37775,0,972568,0,32958,845,10444,0,0,0,0,0,193036,0,304,956735,0,173700,0,15712,65007,0,0,0,0,0,0,0,0,0,22050,0,21068,0,0,0,14129,17205,0,0,241924,0,190456,0,0,0,281868,0,0,0,4804608
04707d01-b359-4740-8b4b-3d3a0971eab0.jpeg,0,0,289096,65191,11542,214601,380225,0,0,0,0,0,0,1377524,0,46960,849541,131956,17667,5359,0,9502,0,0,272961,0,0,287314,0,0,766631,0,0,0,0,5839,0,0,0,3772,0,0,0,0,251,27840,0,794,0,0,8909,0,0,0,7,15274,0,15852,0,0,0,0,0,0,0,4804608
2d184a1d-4e03-4ead-a162-ca369431a65e.jpeg,0,0,65371,125509,0,5336,22900,0,0,0,0,0,0,1602747,0,18916,46736,178167,0,25461,0,9583,0,0,99801,0,8715,277871,0,0,1479760,0,447,0,0,158190,0,0,0,4097,0,0,0,0,77,62262,0,0,0,0,2841,0,66,0,1383,596268,0,12104,0,0,0,0,0,0,0,4804608
ba6155b3-a316-47e9-89c8-ca78ece8bb63.jpeg,0,0,1537,1427,0,0,19558,0,0,0,614,0,0,1267073,0,164134,0,1334729,0,71882,0,2765,0,0,0,0,0,160060,0,29055,818479,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,732262,0,183254,0,0,0,0,0,0,0,4804608
9258b460-c3d9-4c86-90ea-74774c217866.jpeg,0,0,34442,108484,0,0,91709,0,0,368,0,0,0,1597289,0,7541,0,355305,0,0,33,795,0,0,809,0,0,159364,0,0,1610778,0,0,0,0,0,0,0,0,0,0,0,0,0,234,5335,0,0,0,0,0,0,0,0,0,827744,0,4378,0,0,0,0,0,0,0,4804608
eb9c2571-c1b7-47c9-b0a8-c6bc932fd1cd.jpeg,0,0,207931,541109,0,63106,7406,0,0,0,0,0,0,1249402,0,124487,1079647,318032,0,0,38,39749,0,0,88849,0,0,211159,0,117,730533,0,0,0,0,7485,0,34,0,0,0,0,0,0,226,20230,1935,0,0,0,24321,0,0,0,933,47537,0,35058,0,0,0,5284,0,0,0,4804608
ffefc950-ca91-4c02-8a7e-3c01c0707c78.jpeg,0,0,135373,482191,0,0,11707,0,0,0,0,0,0,1420883,0,5347,0,32331,0,3723,3822,3689,0,489,106185,0,0,341948,0,1133,1851296,0,1531,0,0,24168,0,0,0,0,0,0,0,0,613,34407,74,4372,0,3464,7704,0,1549,0,0,323079,0,3530,0,0,0,0,0,0,0,4804608
3781d466-c2ba-4af1-8073-5cc3214c4e77.jpeg,0,0,182766,3268,0,387314,0,0,0,0,0,0,0,1418750,0,0,0,224203,0,2773,94217,8661,0,0,124170,0,0,1159043,0,0,1045643,0,3093,0,0,10369,0,0,0,0,0,0,0,0,947,39105,0,8,0,140,0,0,59636,0,22974,10826,0,6702,0,0,0,0,0,0,0,4804608
bde9d67e-2633-41c0-a88e-6be8a79c4e3e.jpeg,0,0,187684,12486,0,0,927316,265,0,1257,0,0,0,1277823,0,35344,732264,344683,0,4933,0,72256,0,0,88704,0,0,324121,0,0,699145,0,0,0,0,21293,0,0,0,259,0,0,0,0,0,14379,0,0,0,5,0,0,0,0,0,0,0,54707,0,0,0,5684,0,0,0,4804608
48ad5efa-c2c4-400d-8cb8-a358920fe275.jpeg,0,0,30546,136,0,164606,9437,15764,0,0,0,0,0,1824691,0,36520,173994,278122,0,267,3169,35833,0,0,138958,0,0,475890,0,21703,1177939,0,33912,0,0,21663,0,0,1737,0,0,0,0,0,0,88441,0,0,0,2400,76115,0,34721,0,0,128404,0,29640,0,0,0,0,0,0,0,4804608
7beb0c14-8b78-4669-ab55-566c545a5ce3.jpeg,0,0,122025,47857,0,0,0,0,0,0,15294,0,0,1398922,0,10030,0,438230,0,693,81,20526,0,5,118380,0,0,387441,0,214282,1736645,0,5,0,0,80976,0,0,0,0,0,0,0,0,0,15797,0,12597,0,0,13,0,819,0,190,172387,0,10484,0,0,0,929,0,0,0,4804608
a10ca52f-e2cf-4665-9ec1-e1cb56c551f1.jpeg,0,0,177975,2137,937,330921,0,0,0,0,0,0,0,1452514,0,0,0,469918,0,2111,0,27533,0,0,118017,0,0,1033923,0,0,902524,0,0,0,0,2870,0,0,0,0,0,0,0,0,1795,51077,0,334,0,1718,0,0,1792,0,28621,158644,0,39247,0,0,0,0,0,0,0,4804608
5bbae490-9b6c-4da7-b428-f3cb5494c308.jpeg,0,0,2371,23202,0,0,66380,0,0,0,0,0,0,1214420,0,42,0,796350,0,77,18243,1118,0,0,0,0,0,124820,0,0,1072840,0,0,0,0,1552,0,0,0,0,0,0,0,0,1884,15288,0,0,0,0,0,0,7263,0,0,1450779,0,7653,0,326,0,0,0,0,0,4804608
76c929de-6611-41ba-ae79-bb897bf0e533.jpeg,0,0,203504,1194,631,361079,0,0,0,0,0,0,0,1440799,0,0,0,524306,0,9950,4269,15357,0,0,124402,0,0,986862,0,0,929590,0,0,0,0,0,0,0,0,0,0,0,0,0,569,35620,0,0,0,1040,0,0,4101,0,30499,78616,0,52220,0,0,0,0,0,0,0,4804608
f904ba32-4d61-487d-856b-078f51501a4b.jpeg,0,0,27994,71700,0,0,222177,0,0,53078,0,0,0,1622743,0,103730,0,591409,0,533,16927,2277,0,0,0,0,0,128285,0,84,1379492,0,27769,0,0,140124,0,0,0,0,0,0,0,0,0,11189,0,0,0,0,2786,0,1648,0,11342,346189,0,42745,0,387,0,0,0,0,0,4804608
9f336ea2-74fa-4308-84ee-7b37d407afc2.jpeg,0,0,9196,43178,0,0,282,0,0,0,0,0,0,1822477,0,17468,0,1175030,0,32414,2048,20000,0,0,0,0,0,118532,0,0,935340,0,46819,0,0,48607,0,0,0,18663,0,0,0,2964,0,24114,0,0,0,0,552,0,22177,0,0,374614,0,88260,0,1873,0,0,0,0,0,4804608
c79ad86d-82aa-457a-838c-d27ab9152dbf.jpeg,0,0,181919,11504,0,0,3521,0,0,0,0,0,0,1223817,0,10363,1390506,642926,0,1149,0,107125,0,0,79527,0,0,35561,0,549,715184,0,407,0,0,286687,0,0,0,5653,0,0,0,0,0,30586,2667,0,0,3807,9467,0,2129,0,287,18993,0,40274,0,0,0,0,0,0,0,4804608
22953621-b855-4e3d-8f54-e83dc3bf0d02.jpeg,0,0,167107,586845,0,0,0,0,0,0,0,0,0,1264309,0,181858,1086281,270272,0,0,87,16873,0,0,63267,0,0,219178,0,14,872874,0,341,0,0,2719,0,0,0,0,0,0,0,0,60,0,0,0,0,0,1744,0,0,0,0,51295,0,19484,0,0,0,0,0,0,0,4804608
0ff97126-f015-487c-a3f9-e6f7ef859975.jpeg,0,0,29908,0,0,0,1400,0,0,0,0,0,0,1429946,0,19152,0,935788,0,29251,15214,0,0,0,176,0,0,173704,0,1052,635454,0,139555,0,0,102756,0,0,0,0,470,0,0,0,0,18326,0,24608,0,10353,552,12466,2958,0,1263,339949,0,90801,0,0,0,789506,0,0,0,4804608
c9685ab9-9035-4936-895c-9c49a2734bca.jpeg,0,0,138656,4723,163702,0,294365,0,0,8935,0,0,0,1609949,0,44525,35270,307889,0,15853,83,23685,0,0,117349,0,0,251331,0,131506,1539388,0,423,0,0,32267,0,0,0,0,0,0,12074,0,0,24210,0,422,0,0,10452,3361,0,0,0,16420,0,17770,0,0,0,0,0,0,0,4804608
c8f7517c-f2c8-4371-8731-00f167fc8039.jpeg,0,0,288541,126602,0,2154,709410,0,0,0,0,0,0,1390198,0,127473,690339,50667,48466,21275,3711,0,0,0,110295,1446,0,189146,0,61,733995,0,5702,0,0,646,0,0,0,16278,0,0,0,0,0,76772,551,1347,0,0,24452,0,888,0,0,14165,0,0,0,0,0,170028,0,0,0,4804608
19f0f144-9a1f-458c-b453-8d2ba22d9247.jpeg,0,0,93478,280408,0,0,1682,0,0,3352,0,0,0,1156480,0,10048,0,316797,0,3100,22,13298,0,0,68769,0,0,271832,0,373308,1931594,0,7326,0,0,24974,0,0,0,13337,0,0,0,0,489,6619,0,26924,0,0,0,0,0,0,0,189469,0,8696,0,2606,0,0,0,0,0,4804608
4ada4751-ae12-4fdb-9801-95b1a4c94f17.jpeg,0,0,73909,31735,164984,4618,42609,0,0,0,0,0,0,1799666,0,23281,16407,337070,0,19249,894,25758,0,0,58452,0,0,380625,0,5308,1512510,0,3450,0,0,18187,0,0,0,3566,0,0,0,0,0,33043,0,8021,0,1047,7759,0,1773,0,1171,90187,0,23098,0,1615,0,1218,113398,0,0,4804608
07cea22e-63e1-4271-8fa5-9eb55e062f01.jpeg,0,0,164489,608436,0,242,35712,0,0,0,0,0,0,1183369,0,94761,1426297,286273,0,22166,0,106290,0,0,83297,0,0,270091,0,30968,278153,0,0,0,0,205,0,0,0,0,0,0,0,0,1223,11990,0,56310,0,0,0,0,0,0,431,41305,0,102236,0,133,0,231,0,0,0,4804608
7e9da337-de7b-43de-a416-478a757cf80b.jpeg,0,0,84550,346860,0,0,0,0,0,1702,0,0,0,1159486,0,13383,0,485483,0,3142,372,14446,0,0,89345,0,0,317034,0,304075,1705994,0,0,0,0,25702,0,0,0,0,0,0,0,0,0,19226,0,61578,0,0,0,0,13339,0,0,140360,0,18531,0,0,0,0,0,0,0,4804608
e6c84bc6-8ae1-48de-9f06-91aeac49ac8b.jpeg,0,0,72754,94253,0,0,67076,0,0,0,0,0,0,1712650,0,7254,0,749800,0,0,24,11356,0,0,0,0,0,181715,0,71517,1392241,0,0,0,0,0,644,0,0,0,0,0,0,0,0,104382,0,83422,0,0,0,0,0,0,0,242507,0,11449,0,0,0,0,1564,0,0,4804608
9a440818-c8aa-42b5-8eb2-d93499b7a58b.jpeg,0,0,196564,705065,0,0,31898,0,0,0,0,0,0,1290596,0,54706,0,44745,0,25302,1541,31072,0,0,51626,0,0,185737,0,7207,1900246,0,0,0,0,29495,0,0,0,0,0,0,0,0,0,22749,0,123,0,0,15296,0,177,0,6254,156188,0,40189,0,0,0,287,7545,0,0,4804608
7db21122-5b04-4b7f-b3cf-bf8f96653bb6.jpeg,0,0,291104,151913,0,420,743458,0,0,0,0,0,0,1443412,0,140926,417698,92536,26515,19994,1921,14283,0,0,156461,0,0,224809,0,0,977888,0,5,0,0,3565,0,0,0,0,0,0,0,0,0,36305,0,0,0,5731,10600,0,9,0,15958,0,0,28770,0,0,0,327,0,0,0,4804608
1e8a1ca1-8798-4931-a61b-3dd9740719b1.jpeg,0,0,146007,101950,1033,25641,35014,6537,0,0,0,0,0,1312027,0,16183,769628,357378,0,9553,4792,0,0,0,397793,0,0,254800,0,3501,1222906,0,0,0,0,16276,0,0,0,0,0,0,0,0,0,19825,0,7219,0,1848,36163,0,2331,0,0,56200,0,3,0,0,0,0,0,0,0,4804608
226a397f-8dd6-4aaa-b780-aab51f7281d5.jpeg,0,0,39415,20660,141457,1434,1257,0,0,0,0,0,0,1762776,0,0,12482,373608,0,2018,195,42223,0,0,112581,0,0,465573,0,12763,1316609,0,0,0,0,24313,0,0,0,0,0,0,0,0,386,10386,0,17356,0,0,3790,0,0,0,7605,407104,0,28617,0,0,0,0,0,0,0,4804608
26ec7f70-2c76-46ae-ab34-df26e9e6cfd1.jpeg,0,0,36526,19491,0,144761,21240,0,0,0,0,0,0,1609300,0,32478,274364,272071,0,179,0,172963,0,0,178675,0,0,401062,0,30557,1132928,0,352,0,0,131865,0,0,0,0,0,0,0,0,2499,70220,0,186,0,0,35871,1438,3693,0,0,67184,0,164705,0,0,0,0,0,0,0,4804608
389449db-a1f0-4da5-9070-3eef0bc33bcb.jpeg,0,0,149818,433750,0,602,2056,0,0,0,0,0,0,1073477,0,30865,1330048,335528,0,240,970,108528,0,0,76066,0,0,313042,0,84345,634085,0,7703,0,0,29292,0,0,0,0,0,0,0,0,1010,40618,12895,8,2944,0,22211,1667,8133,0,1987,9873,0,92847,0,0,0,0,0,0,0,4804608
fae5bc78-cc6c-420a-a51d-8be173423123.jpeg,0,0,163872,57354,623,431465,4579,0,0,0,0,0,0,1359792,0,773,0,28018,0,2128,6351,21816,0,0,103106,0,0,362012,0,0,1891915,0,0,0,0,399,0,0,0,132466,0,0,0,0,1502,103294,0,12238,0,0,0,0,6878,0,36375,31273,0,46379,0,0,0,0,0,0,0,4804608
c37500cf-12ca-44ce-a898-18e31388c555.jpeg,0,0,168612,0,0,436840,0,0,0,0,0,0,0,1627623,0,0,0,463142,0,275,19309,13396,6037,0,156720,0,0,782026,0,0,941933,0,7920,0,0,0,0,0,0,0,0,0,0,0,180,70340,0,0,0,0,1,0,1314,0,15181,36764,0,30532,0,7,0,26456,0,0,0,4804608
5cae5009-bb0f-49ee-a3e1-886801c61821.jpeg,0,0,161067,158835,0,264,0,0,0,0,0,0,0,1252706,0,5576,580676,681049,0,10299,122,44697,0,0,155613,0,0,233824,0,0,1147592,0,733,0,0,285472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,10,0,0,4383,0,77209,0,1,0,0,0,0,0,4804608
733f78c1-26a6-46e8-9d6d-7a66f09be34d.jpeg,0,0,217627,38097,0,0,1650819,0,0,0,0,0,0,1388280,0,57341,339448,78386,119453,83190,8,49724,0,0,185619,0,0,32835,0,127817,344584,0,53,0,0,258,0,0,0,0,0,0,0,0,319,37546,0,0,0,0,7516,0,4670,0,0,3295,0,37723,0,0,0,0,0,0,0,4804608
27db5a63-3743-47e2-91b2-bacd224e8d1a.jpeg,0,0,70616,68157,0,0,2,0,0,1469,0,0,0,917453,0,11601,0,172328,0,0,0,31685,0,0,55377,0,0,1136813,0,84668,1869483,0,0,0,0,13258,0,0,0,0,0,25991,0,0,0,31457,0,1800,0,0,23761,0,4097,0,0,72306,0,35397,0,0,0,0,0,0,287481,4915200
