,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
de732074-6c46-4023-8886-bda46ebbdfc6.jpeg,0,0,12592,0,0,16,0,0,0,0,0,0,0,470659,0,0,0,205842,0,0,0,0,0,0,0,0,0,317646,0,0,602450,0,0,0,0,31034,0,0,0,0,0,0,0,0,2430,29407,0,0,0,0,0,0,0,0,64255,395825,0,0,0,0,0,0,0,0,79684,2211840
a89b07ca-b099-4a15-8c1e-d4199fa3a92f.jpeg,0,0,0,0,0,0,0,0,0,0,41,0,0,269876,0,0,0,601959,0,467831,0,0,0,0,0,0,0,263911,0,0,3723,0,0,0,0,85534,0,0,0,0,0,0,0,0,2534,4139,0,0,0,0,0,0,0,0,0,430204,0,0,0,0,0,0,0,0,82088,2211840
b1f43c6c-8e72-4f36-a6e6-9e2804991f59.jpeg,0,0,70053,15697,0,170,0,0,0,0,0,0,0,361175,0,20483,0,689481,0,1623,0,0,0,0,12267,0,0,323954,0,0,289465,0,0,0,0,32061,3590,0,0,0,0,0,0,0,758,73571,0,0,299,0,462,0,0,0,0,231498,0,0,0,0,0,0,0,0,85233,2211840
2ba84b7c-83db-4ad0-8437-e28f42b18539.jpeg,0,0,49006,8723,0,1848,223,0,0,0,0,0,0,465852,0,392,229421,201721,0,4843,0,2234,0,0,0,0,0,408518,0,565,469986,0,93118,0,0,41508,0,0,0,0,0,0,0,0,647,34791,0,1426,939,88,7398,0,0,0,18398,88267,0,2493,0,0,0,396,0,0,79039,2211840
7bf28c4e-60f8-433b-9669-28f2ea4a2d33.jpeg,0,0,2740,962,0,0,0,0,0,0,0,0,0,282293,0,2993,0,804584,0,308,0,0,0,0,21,0,0,225897,0,0,13479,0,0,0,0,30572,0,0,631,0,0,0,0,0,200,11832,0,0,0,0,1266,0,0,0,0,753893,0,10,0,0,0,0,0,0,80159,2211840
93ae4cef-ae9c-4644-b5c6-d2864e02f289.jpeg,0,0,59046,13691,0,0,1668,0,0,0,0,0,0,555026,0,0,49676,264487,0,1123,0,0,0,217,0,0,0,316477,0,53,655927,0,20977,0,0,27170,0,0,0,0,0,0,0,0,392,9804,0,0,75,0,0,0,0,0,18295,141012,0,0,0,0,0,3418,0,0,73306,2211840
ee8c960f-951f-4d1e-bfbd-ae0392ff1847.jpeg,0,0,10006,0,0,0,0,0,0,4179,0,0,0,506328,0,17092,0,727355,0,9723,0,59,0,0,179,0,0,283641,0,0,113579,0,0,0,0,150323,0,0,0,0,0,0,0,0,0,7027,0,0,331,0,316,0,2694,0,1711,297859,0,0,0,0,0,0,0,0,79438,2211840
35216d39-f72b-4b2c-ba70-871a1de2eb74.jpeg,0,0,29708,29089,0,3643,77,0,0,0,0,0,0,419033,0,2170,0,696715,0,1342,0,0,0,0,114,0,0,176936,0,0,90461,0,591,0,0,155455,0,0,0,0,0,0,0,0,952,3455,0,0,0,0,2599,0,193,0,0,520622,0,57,0,0,0,0,0,0,78628,2211840
f177508f-99fa-404f-a0e8-2b6b1b7307a0.jpeg,0,0,28270,10076,382,134376,780,0,0,6187,0,0,0,309879,0,109662,1064233,77675,0,28012,0,0,0,11195,549,0,0,94150,0,0,74797,0,0,0,0,0,0,0,0,14625,0,0,0,0,131,14265,0,13,161,0,9676,0,0,0,30420,83633,0,5703,0,10668,0,6752,0,0,85570,2211840
24471598-e524-4b58-b1c1-a082d1da646d.jpeg,0,0,55198,10930,0,7884,0,0,0,0,0,0,0,375190,0,0,9571,550311,0,10442,0,0,0,0,12849,0,0,430961,0,0,265520,0,7347,0,0,44442,0,0,0,0,0,0,0,0,1648,7083,0,9127,3853,3126,0,600,0,0,0,314193,0,0,0,0,0,4686,0,0,86879,2211840
cc26b5bd-20d4-4ef4-ba96-9bb700e92a9a.jpeg,0,0,15099,2645,0,0,0,0,0,0,0,0,0,430356,0,5102,0,838962,0,11731,0,52565,0,0,0,0,0,177507,0,0,68132,0,0,0,0,109134,0,0,0,0,0,0,0,0,436,5415,0,0,1241,0,35,0,0,0,0,367802,0,38433,0,13430,0,514,0,0,73301,2211840
fc20094d-3196-4cd5-a4b8-3c10393e87af.jpeg,0,0,37883,0,0,0,0,0,0,0,0,0,0,543801,0,0,3028,664878,0,0,0,0,0,0,1658,0,0,203702,0,0,220843,0,8820,0,0,184728,17,0,0,0,0,0,0,0,528,30617,0,19,877,0,1199,0,0,0,4728,220930,0,0,0,0,0,0,0,0,83584,2211840
5a5694ad-a60e-4613-a155-4a5ffa10bcd6.jpeg,0,0,34623,25062,0,18367,1480,0,0,3200,0,0,15,402928,0,88104,483752,172787,0,0,0,550,0,123783,7700,0,0,435954,0,0,149458,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,31592,0,1685,1634,1779,3016,0,0,0,112354,36421,0,0,0,0,0,0,0,0,74064,2211840
a0e8d214-a0eb-4d5b-ae13-e66321341440.jpeg,0,0,64146,41678,0,8988,0,0,0,0,0,0,0,481633,0,2,2487,408092,0,5032,0,4853,0,0,0,0,0,298396,0,5914,614015,1683,383,0,0,9923,4401,0,0,0,0,0,0,0,282,42687,0,1788,0,0,0,0,0,0,53629,43633,0,0,0,674,0,36535,0,0,80986,2211840
4ea1af58-bd96-4a03-b046-fda6c8cc77ea.jpeg,0,0,0,5,0,0,0,0,0,0,1935,0,0,411900,0,1413,0,670793,0,0,0,0,0,0,0,0,0,312420,0,0,2737,0,0,0,0,37641,0,0,0,0,0,0,0,0,585,34664,0,12,13170,11,5573,0,0,0,0,620538,0,0,0,12692,0,6204,0,0,79547,2211840
d6911002-e379-4781-b60c-1cb221430ad5.jpeg,0,0,79334,76753,0,0,75,0,0,640,170,0,0,431563,0,81124,4471,207135,0,6528,0,0,0,0,0,0,0,2815,0,35457,1092795,0,0,0,0,18,11543,0,1622,1871,0,115,0,0,0,53842,0,1274,17999,0,579,0,0,0,0,8179,0,0,0,0,0,3335,0,0,92603,2211840
85e12ce7-28db-449e-befd-037cf884b370.jpeg,0,0,62549,13891,0,3174,3719,0,0,0,0,0,0,529394,0,6865,207414,302027,0,21061,0,4207,0,0,14359,0,0,478834,0,6083,314751,0,3390,0,0,37949,0,0,0,0,0,0,0,0,2252,16183,0,0,0,0,5109,4086,2229,0,6835,74622,0,2032,0,2034,0,9282,0,0,77509,2211840
4dde5d2d-f63e-4965-b337-5a78a1cd2aaf.jpeg,0,3769,23406,54195,0,0,8770,0,0,19195,20666,0,0,412230,0,165792,885633,105857,0,1903,0,5937,0,251,1580,0,0,63719,0,47,151264,0,0,4540,0,23952,1516,0,0,58,0,1190,0,0,0,53002,0,0,33471,3219,790,2759,1451,0,0,68560,0,2415,0,0,0,6624,0,0,84079,2211840
fdca653d-8162-49ab-9804-f6c74e46367d.jpeg,0,0,28872,11392,11,37538,0,0,0,2119,0,0,0,563399,0,19013,232041,285802,0,24431,0,2791,0,0,17500,0,3712,421509,0,0,265144,0,6528,0,0,108875,109,0,0,919,0,0,0,0,2993,12082,0,0,0,0,7602,0,0,0,12644,51397,0,3618,63,6,0,1934,0,0,87796,2211840
14498ef2-efad-48b7-9112-9da98e5f1524.jpeg,0,0,61779,25858,0,2836,251,0,0,0,0,0,0,273453,0,2394,9389,474252,0,0,0,0,0,0,16775,0,0,469382,0,0,205773,0,0,0,0,20326,0,0,0,0,0,0,0,0,1512,23779,0,4164,3919,0,0,0,0,49,0,532957,0,0,0,0,0,0,0,0,82992,2211840
04936850-be47-4613-ad19-0a3dd79a0552.jpeg,0,0,26630,0,0,0,222,0,76,3774,0,0,0,359113,0,28165,432,807362,0,1505,0,0,0,17523,4435,0,0,206827,0,0,130440,0,0,0,0,31593,0,0,0,0,0,0,0,0,1203,30652,0,0,8443,0,1853,0,0,0,0,466187,0,2870,0,0,0,0,0,0,82535,2211840
83b06741-761f-4130-8080-03a4a7c1cb79.jpeg,0,0,38397,5585,0,390,24,0,0,0,0,0,0,370724,0,3038,135327,378648,0,4859,3727,74,0,0,14847,0,0,553204,0,902,286782,0,1635,0,0,32023,0,0,0,0,0,0,0,0,1482,28798,0,0,728,4177,5521,0,255,0,129,240427,0,1849,0,0,0,22015,0,0,76273,2211840
6c77ad4d-6091-4adc-821f-81f639bb4e30.jpeg,0,0,15190,6743,0,0,6583,0,872,18566,0,0,0,199409,0,52610,0,762952,0,0,0,0,0,45706,21073,0,0,215799,0,0,24400,0,0,0,0,54421,16070,0,0,0,0,1743,0,0,996,38121,0,0,22437,443,3642,60,19,0,0,617516,0,0,0,0,0,0,0,0,86469,2211840
dafc1630-22d0-4929-b620-3bca831202c7.jpeg,0,0,50966,31640,0,19081,37082,0,0,0,0,16,0,501980,0,5667,0,322680,0,2448,0,0,0,1053,0,0,0,155289,0,22852,508471,0,0,0,0,60935,0,0,1172,0,0,0,0,0,2834,69656,0,8,31119,0,3373,0,0,0,18834,286245,0,0,2549,0,0,0,0,0,75890,2211840
730d3310-7aa5-42ec-8648-f42dc3f49ecd.jpeg,0,0,27347,3913,0,3427,0,0,0,0,0,0,0,357893,0,75,0,858851,0,4980,0,0,0,0,1811,0,0,192029,0,107,150937,0,5689,0,0,39760,0,0,0,0,6972,0,0,0,715,24865,0,0,4468,1188,0,0,0,0,0,448497,0,0,0,0,0,0,0,0,78316,2211840
90416f72-807e-41da-a46d-26dd5b2f7d55.jpeg,0,0,7063,28352,0,0,0,0,0,22,3559,0,0,579580,0,9756,0,945931,0,17901,0,0,0,1716,34383,0,0,238709,0,0,45207,0,1497,0,0,8114,0,822,0,4369,0,0,0,0,667,33216,0,0,5253,48474,6949,13165,0,0,0,92164,0,0,0,204,0,0,0,0,84767,2211840
b72d6c42-213b-4182-a573-b37d1700d05e.jpeg,0,0,54412,19217,0,131028,0,0,0,0,0,0,0,312831,0,58064,0,729906,0,2897,0,0,0,0,11263,0,0,310077,0,0,197345,0,908,7263,0,48033,6869,0,0,0,0,0,0,0,525,39518,0,0,786,2485,6793,0,0,0,2703,180884,0,0,0,0,0,0,0,0,88033,2211840
a8f4f228-4bc6-461d-8518-1a233c9e99d2.jpeg,0,0,24706,4963,0,689,3520,0,0,0,0,0,0,588820,0,7344,17261,869478,0,8707,0,0,0,0,1770,0,0,150411,0,0,80818,0,0,0,0,122009,0,0,0,4816,0,0,0,0,1615,38314,0,0,5211,0,26456,0,1113,0,30381,143554,0,0,0,0,0,0,0,0,79884,2211840
c2f85aed-e4e7-4c98-916f-7cc83393f128.jpeg,0,0,42374,20716,0,0,22,0,0,0,0,0,0,463214,0,0,14465,272106,0,0,0,1245,0,0,78,0,0,325334,0,3630,270864,0,0,0,0,7574,0,0,0,0,0,0,0,0,1030,9876,0,4858,0,0,0,0,0,0,660017,31561,0,510,0,0,0,0,0,0,82366,2211840
020c92ed-a7d3-42be-8686-27e3069d8a4b.jpeg,0,0,12198,13887,0,36438,8892,0,0,4585,1153,0,0,579139,0,3011,27567,441922,0,0,0,0,0,0,0,0,0,363692,0,2399,324616,0,0,0,0,7998,0,0,0,0,0,10616,0,0,3113,46829,0,0,36908,11064,24,0,0,0,12426,188071,0,574,0,0,0,2761,0,0,71957,2211840
35d47da5-5f0a-4b94-bd8c-3ce5748374e0.jpeg,0,0,16990,2280,0,0,2153,0,0,749,0,0,0,468984,0,6688,0,702059,0,7885,0,0,0,429,4984,0,0,175838,0,2021,59695,0,6,0,0,157783,879,0,0,6322,0,0,0,0,348,47419,0,36,8435,0,5000,0,9,0,170,459233,0,327,0,5700,0,0,0,0,69418,2211840
456d8185-7876-4a78-82b7-464119ee8e89.jpeg,0,0,11506,4337,0,0,0,0,0,1317,0,0,0,542508,0,18111,0,705350,0,8808,0,0,0,0,0,0,0,307243,0,0,93044,0,228,0,0,81246,478,0,3905,0,0,0,0,0,0,2149,0,0,590,0,0,0,0,0,2657,337560,0,0,0,0,0,0,0,0,90803,2211840
b8aade86-07eb-4699-926a-204394907e1b.jpeg,0,0,51263,310384,0,0,770,0,0,120,0,0,0,64276,0,24817,0,756216,0,6772,3789,112,0,233830,28455,0,0,235713,0,0,97530,0,0,0,0,29526,326,0,0,3393,0,0,0,9370,1697,88114,0,0,9800,16436,6631,29042,142,0,0,112680,0,1789,0,144,0,7312,0,0,81391,2211840
b06bbcef-cce5-401b-901b-ebf15293cbe8.jpeg,0,0,39810,182689,0,351,0,0,0,0,0,0,0,253726,0,0,34694,310672,0,7355,0,1790,0,86745,17130,0,0,484743,0,0,185088,0,0,0,0,5345,0,0,0,0,0,0,0,0,1020,36449,0,31544,48857,19800,15140,0,0,0,0,364624,0,1065,0,0,0,0,0,0,83203,2211840
1fed5ac2-1ed7-46f8-9440-e18dc1ca5e57.jpeg,0,0,58441,45850,0,157976,767,1455,0,0,0,0,0,481502,0,5651,542429,81524,0,4155,8,3402,0,220,38855,0,0,214489,0,0,351417,25194,802,0,71,6287,0,0,0,2067,0,0,0,0,1451,40585,0,0,1676,0,2280,1986,2978,0,0,47291,0,4057,0,0,0,3408,0,0,83566,2211840
93cbff9f-e56d-4bb4-b4cf-f0ff7697dec5.jpeg,0,0,19257,14205,0,0,0,0,0,0,0,0,0,378474,0,163,0,660272,0,0,0,0,0,0,1048,0,0,183613,0,18,130960,0,0,0,0,136768,523,0,0,13740,0,0,0,0,847,11571,0,15002,663,0,5769,0,0,0,0,552284,0,0,0,0,0,0,0,0,86663,2211840
3b6b79a0-983f-4491-bdcd-9e3dc9105133.jpeg,0,0,38719,0,2066,766,0,0,0,0,0,0,0,487386,0,5880,0,865790,0,35171,0,0,0,0,0,0,0,183404,0,0,226874,0,0,0,0,33456,390,0,0,0,0,0,0,0,625,14402,0,0,1208,0,2026,15,0,0,44225,184902,0,0,0,0,0,0,0,0,84535,2211840
3208cd58-db57-4c5a-ab02-54bae22bbb49.jpeg,0,0,52757,9712,0,47,0,0,0,0,0,0,0,502879,0,0,131123,159517,0,1949,0,193,0,0,0,0,0,333164,0,894,721347,0,20974,0,0,24274,0,0,0,0,0,0,0,0,17,8805,0,829,446,0,4221,0,0,0,40608,92585,0,295,0,4544,0,17496,0,0,83164,2211840
4a702ed9-f14c-47fc-a704-3a5b1cf0cdb8.jpeg,0,0,22361,17785,0,207832,14263,0,0,3590,0,0,0,386304,0,23670,747554,52379,0,16263,0,0,0,0,3348,0,0,58452,0,457,264880,0,1206,0,0,142618,5794,0,0,728,0,1077,0,0,0,7445,0,1418,0,7015,8359,0,47153,0,5754,71224,0,2345,0,1721,0,6513,0,0,82332,2211840
f1aa88cd-bb2d-42c4-aaf0-ae1f8c1d828d.jpeg,0,0,23857,66646,0,4,0,0,28593,0,0,0,0,399694,0,10449,0,831912,0,5541,0,0,0,0,15487,0,0,232123,0,683,183489,0,2720,0,0,9526,0,0,0,23163,872,0,0,0,1001,36094,0,0,73765,0,1365,5020,0,0,0,173522,0,0,0,0,0,746,0,0,85568,2211840
f3b69e7a-2d6a-4803-a597-4e8bed06972e.jpeg,0,0,17258,40493,322,46299,17106,0,0,0,0,0,0,426081,0,2936,119635,246309,829,30752,0,1754,0,0,0,0,0,178872,0,756,538354,0,0,0,0,110666,0,0,0,0,0,0,0,0,0,25956,0,935,3438,0,17836,0,0,0,238175,66000,0,878,0,0,0,0,1256,0,78944,2211840
369b1300-1838-4f49-8d09-2c9b31236e66.jpeg,0,0,46901,782,0,2739,0,0,0,0,0,0,0,479530,0,80381,36,823275,0,45173,0,0,0,9099,566,0,0,138380,0,0,126110,0,18716,0,0,120973,1700,0,0,1318,0,9783,0,0,1560,36621,0,0,18525,0,3689,0,0,0,62451,104860,0,0,0,0,423,0,0,0,78249,2211840
2dcf8ee7-f337-4c27-b584-7188bac5ea68.jpeg,0,0,20139,2966,0,1003,0,0,0,38,4176,0,0,663458,0,3340,0,713568,0,257,0,0,0,0,0,0,0,368299,0,0,138906,0,3296,0,0,67832,0,0,0,0,0,0,0,0,485,5911,0,0,644,0,0,0,0,0,1593,132699,0,0,0,0,0,0,0,0,83230,2211840
b801f2a6-c074-4a84-b586-8f4e47b25823.jpeg,0,0,27910,8134,0,0,0,0,0,0,0,0,0,374764,0,10548,12443,729010,0,17832,0,0,0,0,0,0,6066,195062,0,0,107377,0,0,0,0,101684,0,0,0,0,0,0,0,0,834,10746,0,0,55,0,4322,0,0,0,0,527121,0,1832,0,0,0,0,0,0,76100,2211840
f8305d95-0e33-4577-bdd3-7f4c4511cbb6.jpeg,0,0,62935,3767,0,2498,0,0,0,0,0,0,0,417619,0,13859,0,760477,0,8894,0,0,0,0,21656,0,0,363636,0,0,202646,39,31,0,0,47999,0,0,0,0,0,17906,0,0,1606,16531,0,1994,0,0,450,0,0,0,6122,184582,0,0,0,0,0,0,0,0,76593,2211840
25586e43-d81c-41c3-b561-47d4a245ee78.jpeg,0,0,16651,70843,658,126412,5352,0,0,0,0,0,2150,553531,0,44531,282606,124438,0,735,0,0,0,0,18315,0,0,481003,0,0,244482,0,0,0,0,0,253,0,0,0,0,0,0,0,1604,16266,2495,137,563,0,0,0,0,0,69810,65081,0,0,0,0,0,666,0,0,83258,2211840
f3d3f0a7-7a98-4e84-ad2a-530c7e9c65eb.jpeg,0,0,46177,64210,0,135007,293,0,0,0,0,0,0,264539,0,44039,0,725244,0,3501,1573,0,0,0,1779,0,0,310023,0,7547,303561,0,0,0,0,20392,2,0,0,0,0,0,0,0,1093,18089,0,0,417,1016,112728,3063,495,0,0,56951,0,0,0,3027,0,0,0,0,87074,2211840
2ea8f8bc-829f-41d1-b03e-1e0e8fa05f5b.jpeg,0,0,63600,15838,0,15247,0,0,0,0,0,0,0,387881,0,1396,13187,307659,0,6678,15,5760,0,0,23602,0,0,557313,0,0,326233,0,45,0,0,164216,0,0,0,0,0,0,0,389,1299,27926,12169,397,14545,0,2776,0,0,0,0,188177,0,756,0,0,0,0,0,0,74736,2211840
77cd9aa1-dc65-4edd-9965-1bf17b220524.jpeg,0,0,61652,18038,0,1302,0,0,0,0,0,0,0,371081,0,0,7738,522183,0,0,0,1525,0,0,23893,0,0,373670,0,0,217951,0,13153,0,0,67608,0,0,0,0,0,0,0,0,818,11976,0,710,810,2926,0,0,0,0,120734,309431,0,167,0,0,0,112,0,0,84362,2211840
e53712db-caf3-4e3b-89b7-dd82fab30ac2.jpeg,0,0,58001,45712,0,137700,20,0,0,472,0,0,0,531670,0,4018,363239,190030,0,987,0,2243,0,4,34050,0,0,287881,0,0,365545,0,0,0,72,0,0,0,0,0,0,0,0,0,26,40436,0,0,1003,0,2105,902,0,0,11310,41914,0,613,0,0,0,2934,0,0,88953,2211840
38e89151-7ab9-4193-8b30-4a7780b80fd0.jpeg,0,0,30053,6603,0,2527,0,0,0,925,0,0,0,554831,0,7644,0,765552,0,3406,0,0,0,0,0,0,0,154107,0,0,128006,0,24,0,0,238345,0,0,0,0,0,0,0,0,67,1420,0,0,0,0,8846,0,0,0,6672,226147,0,0,0,2,0,0,0,0,76663,2211840
1e642e0a-b8a7-41c7-8656-d2293707bcf6.jpeg,0,0,14048,6716,0,6,0,0,0,0,0,0,0,382884,0,14068,0,705710,0,12458,0,0,0,0,0,0,0,163606,0,0,59832,0,3429,0,0,217622,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,3759,310,0,0,0,542537,0,0,0,2330,0,0,0,0,80261,2211840
63350855-142b-4354-84d9-4f556e066488.jpeg,0,0,41901,5693,359,0,3211,0,0,0,0,0,0,578891,0,295,57246,299766,0,0,0,0,0,0,170,0,0,265580,0,135,545410,0,8977,0,0,17944,0,0,0,0,0,0,0,0,328,9139,0,0,0,0,7157,0,0,0,256960,34150,0,0,0,207,0,3960,0,0,74361,2211840
fc198c3b-f6ed-41f2-8870-a1e79800d881.jpeg,0,0,24226,18243,0,0,0,0,0,0,0,0,0,415209,0,2522,0,652046,0,0,0,0,0,0,0,0,0,144768,0,0,61724,0,0,0,0,219094,0,0,0,0,0,0,0,0,259,4884,0,0,1610,0,0,0,887,0,0,577847,0,7185,0,0,0,0,0,0,81336,2211840
8c9c405c-1228-4092-8828-9c6c07f7b179.jpeg,0,0,47051,14719,0,129,18973,0,0,0,0,0,0,458046,0,0,184575,282685,0,0,0,1038,0,0,0,0,0,34929,0,0,566402,0,58348,0,0,215524,0,0,0,0,0,0,0,0,0,58116,0,2786,2437,0,25800,0,3,0,63797,88869,0,1028,0,0,0,0,0,0,86585,2211840
af773cfa-301c-4708-9058-cefc4f3624be.jpeg,0,0,26265,1956,0,0,0,0,0,0,0,0,0,495793,0,0,0,668416,0,0,0,0,0,0,44,0,0,193854,0,0,152044,0,8,0,0,168465,0,0,0,0,0,0,0,0,449,28236,0,0,27,0,1414,0,0,0,19466,374421,0,0,0,0,0,0,0,0,80982,2211840
099a74aa-f7eb-42e2-8c1b-619324c0ae44.jpeg,0,0,45628,18522,108,8555,3766,0,0,0,0,0,0,476474,0,339,369200,268961,0,127,5,1590,0,0,0,0,0,29355,0,10665,451836,0,13302,0,0,216079,0,0,0,1031,0,0,0,0,3090,37579,0,318,1486,0,5275,0,8,0,31067,120427,0,676,0,0,0,11476,0,0,84895,2211840
047392d7-d493-4ad8-88ed-b7e4549b860b.jpeg,0,0,32776,59834,0,12817,10984,0,0,0,0,0,0,530336,0,9469,10312,471281,0,38730,0,0,0,0,206,0,0,385052,0,668,205579,0,0,0,0,58001,0,0,0,463,0,0,0,0,781,79547,0,0,24340,3083,0,0,0,0,57949,139375,0,0,0,0,0,0,0,0,80257,2211840
f0e715f2-856e-429c-91bd-9b7db9294438.jpeg,0,0,35274,30782,0,56,0,0,0,0,0,0,0,546991,0,3191,0,813955,0,92960,0,0,0,0,114,0,0,149388,0,2598,137395,0,2238,0,0,144754,827,0,0,0,0,0,2591,0,0,22436,0,0,0,0,0,3686,0,0,33481,109328,0,0,0,3,0,92,0,0,79700,2211840
6e17171f-972c-4ff0-a745-073bfee748e9.jpeg,0,0,28171,1415,0,47681,5242,0,0,0,0,0,0,463151,0,65,40417,513669,0,0,0,0,0,0,94,0,0,388571,0,0,445585,0,4798,0,0,7935,0,0,0,131,0,0,0,0,1149,24415,62,1507,162,1558,1714,0,0,0,18557,124254,0,0,0,0,0,19459,0,0,72078,2211840
c0f6c178-fefd-408c-a950-44c04b4b5b43.jpeg,0,0,50223,2700,0,1449,0,0,0,0,0,0,0,511715,0,13,16018,346323,0,10484,0,0,0,0,3256,0,0,313493,0,0,345352,0,0,0,0,14183,0,0,0,0,0,0,0,0,532,12750,0,225,384,5457,0,0,0,0,474100,22419,0,0,0,0,0,0,0,0,80764,2211840
f4b641c4-b1be-4bd7-a67e-571c8838ea12.jpeg,0,0,4369,1339,0,0,0,0,0,0,0,0,0,376681,0,0,2272,312954,0,0,0,8994,0,1023,119984,0,0,450712,0,0,275792,0,0,0,0,3852,0,0,0,0,0,0,0,0,1633,16062,0,4,5531,9535,14907,0,0,0,4083,503651,0,10039,0,0,0,5808,0,0,82615,2211840
696e1c7f-d8c7-4bd9-8783-4fddc0bbab5f.jpeg,0,0,33519,20102,0,5635,90,0,0,0,0,0,0,324475,0,2456,13408,871637,0,5659,0,0,0,0,4490,0,0,237981,0,0,141984,0,2564,0,0,6083,0,0,0,0,0,0,282,0,4067,56417,0,0,9714,1,1862,6288,0,0,261,392551,0,0,0,0,0,1424,0,0,68890,2211840
a38403c9-36ea-408b-9249-8ab1bc175b7c.jpeg,0,0,1663,0,0,0,0,0,409,0,0,0,0,222616,0,4,0,766754,0,0,0,0,0,5974,486,0,0,225600,0,0,53836,0,13490,0,0,1489,0,0,0,0,0,0,0,0,909,13507,0,0,15734,85,0,8174,0,0,159,802752,0,223,0,0,0,21,0,0,77955,2211840
ee51e377-6e1f-41ae-b4f1-60414ae41595.jpeg,0,0,4820,1922,0,10202,0,0,0,0,110,0,0,290461,0,9080,0,816172,0,4133,0,0,0,0,0,0,0,240216,0,0,28560,0,2272,0,0,16099,0,0,0,0,0,0,0,0,657,35772,0,855,145,0,0,0,0,0,0,675339,0,0,0,0,0,0,0,0,75025,2211840
a1ab4efa-3195-47b7-9cca-ce3c20ffd014.jpeg,0,0,79934,3699,0,154062,3,0,0,0,0,0,0,462346,0,59558,0,27696,0,2,0,6156,0,0,44346,0,0,380382,0,0,819070,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,10453,0,0,0,0,1537,0,0,0,322,74454,0,4624,0,0,0,0,0,0,81868,2211840
cd236146-f7dd-4751-bfe0-237dc45daab4.jpeg,0,0,77072,5512,1517,159858,1836,0,0,0,0,0,0,440344,0,61686,1926,27736,0,0,0,0,0,0,30255,0,0,755096,0,0,485620,0,0,0,0,0,0,0,0,0,0,0,0,0,701,29477,0,0,0,0,0,0,0,0,0,54927,0,59,0,0,0,51,0,0,78167,2211840
25559088-189b-487c-b4fa-f954a1b6f109.jpeg,0,0,5980,0,0,0,130,0,0,3014,58,0,0,445100,0,2630,0,986437,0,447,16987,7218,0,200436,15348,0,0,166128,0,0,54893,0,0,0,0,14546,0,0,0,0,0,0,0,0,341,9062,0,0,3924,0,3196,0,202,0,0,167502,0,20137,0,0,0,0,0,0,88124,2211840
8378f612-212e-414a-ac81-220f36b58001.jpeg,0,0,27050,54413,0,51462,38899,0,0,0,0,0,0,622019,0,8106,0,448052,0,0,0,3336,0,0,42917,0,0,135031,0,0,518018,0,34354,0,0,56076,0,0,0,0,0,0,0,0,1690,17311,0,0,0,0,7464,0,0,0,14,63804,0,10,0,0,0,35,0,0,81779,2211840
b5d33f6c-a2cb-4e01-8b80-4525214b4467.jpeg,0,0,66678,0,0,0,566182,0,0,0,0,0,0,469727,0,54649,0,49469,542312,1803,0,130,0,0,37302,0,0,50941,0,33394,251613,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,301,0,0,0,0,0,0,0,0,639,3015,0,258,0,104,0,1389,0,0,79351,2211840
ebb35280-3bb3-421d-9a47-322d38316713.jpeg,0,0,10675,0,0,0,0,0,0,0,0,0,0,560190,0,11309,0,905728,0,8140,17863,4392,0,0,20339,0,0,157345,0,0,7839,0,0,0,0,14574,186,0,0,0,0,0,0,0,421,28287,0,0,788,0,0,0,8181,0,1115,360376,0,6169,0,5263,0,0,0,0,82660,2211840
a326436c-3e9d-4e82-91fc-d270c50c3207.jpeg,0,0,60892,0,0,0,300495,0,0,0,0,0,0,464730,0,14035,22371,6901,25486,1265,0,507,0,0,38901,0,0,94673,0,0,1072869,0,0,0,0,0,6,0,0,0,0,0,0,0,12244,12025,0,0,0,0,0,0,0,0,0,1911,0,543,0,0,0,0,0,0,81986,2211840
f80421a0-18e0-466f-8ae9-2a6236653cb6.jpeg,0,0,18887,10224,0,0,5746,6363,0,1323,0,0,0,609753,0,9704,0,512614,0,14631,0,0,0,221,51964,0,0,179025,0,0,516783,0,1445,0,0,3530,0,0,0,415,0,0,0,0,1568,17455,0,0,3499,4449,2196,2842,0,0,0,156299,0,0,0,0,0,772,0,0,80132,2211840
