,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4febc58c-3266-4889-9a27-b48fac647f3f.jpeg,0,0,244,3596,0,2,570,0,0,0,0,0,0,112516,0,251,108471,245954,0,3,0,0,0,756,10143,756,0,54251,0,0,66152,0,0,0,0,1832,0,232,0,0,0,0,0,0,990,12163,0,0,1430,0,10387,0,0,0,0,463701,0,0,0,0,0,0,0,0,0,1094400
593e76d1-b168-447c-9125-c5fdc3c44c80.jpeg,0,0,20157,56712,0,0,64498,46478,0,61,0,0,0,149112,0,53737,47767,192498,0,2195,0,443,0,725,12953,0,0,5664,0,0,294989,0,1893,0,0,12397,0,0,0,0,0,0,0,0,0,30241,0,0,0,0,1917,0,0,0,0,73094,0,414,0,0,0,0,0,0,26455,1094400
225a8c5e-3959-4538-a4ae-0afc077a4cc2.jpeg,0,0,26981,0,0,46515,70,16071,0,2310,0,0,0,200205,0,15639,0,550119,0,1883,0,0,0,0,30108,0,0,19154,0,0,61754,0,146,0,0,7656,0,0,0,0,0,436,0,0,0,2524,0,0,1485,0,553,0,0,0,0,78068,0,5923,0,0,0,490,0,0,26310,1094400
b7b0cffc-07ab-442a-a915-4b5e9aa2adae.jpeg,0,0,8756,9853,0,0,8336,0,0,483,1431,0,0,257383,0,13042,0,144897,0,1294,0,18,0,0,6344,0,0,50829,0,1937,470815,0,0,0,0,13419,0,0,0,2605,0,10328,0,0,3562,18346,0,0,359,0,6109,0,0,0,0,36186,0,442,0,0,0,0,0,0,27626,1094400
d4bdb542-9ac2-4255-a4a7-7ae203d94a71.jpeg,0,0,32824,0,0,0,3818,0,0,0,0,0,0,360033,0,0,0,270747,0,1619,0,2379,0,0,26000,0,0,0,0,23,301671,0,5437,0,0,26968,0,70,0,0,0,0,0,0,0,5464,0,0,375,8388,1515,0,0,0,0,16861,0,3702,0,0,0,0,0,0,26506,1094400
3b1e99e9-8738-4dae-b214-336d055b2daf.jpeg,0,0,11538,20355,0,0,6644,34905,0,665,0,0,0,258017,0,11843,111638,135476,0,1245,867,0,0,0,35601,62,0,21668,0,0,348159,0,5602,0,0,26361,2568,0,0,0,0,1695,0,0,716,6919,0,0,167,2873,8736,0,440,0,0,14291,0,0,0,10,0,22,0,0,25317,1094400
3530b6ed-5098-485b-9ce5-307d4cf037b6.jpeg,0,0,54179,30329,0,16318,0,0,0,0,0,0,0,258136,0,15980,0,307943,0,20562,0,0,0,0,18017,0,0,8280,0,0,295940,0,275,0,0,10055,0,0,0,0,0,0,0,0,0,15354,0,0,0,0,3131,0,0,0,0,13931,0,0,0,0,0,0,137,0,25833,1094400
37b3a60e-d3e9-4435-9218-0e462502af0b.jpeg,0,0,19681,14721,0,0,1205,0,0,0,427,0,0,87957,0,26216,0,202413,0,1883,0,929,0,154579,65665,1722,0,22192,0,0,377214,0,488,0,0,5296,0,0,0,0,0,0,0,0,140,6705,0,0,813,0,2264,8006,0,0,0,66576,0,327,0,0,0,0,0,0,26981,1094400
7ef8ca0d-5584-47cc-8679-e4c2d402a760.jpeg,0,0,20727,28257,0,1070,388,0,0,0,54,0,0,269171,0,12063,0,181854,0,219,0,3688,0,360,24898,0,0,86156,0,0,303161,0,11956,0,0,86722,0,0,0,0,0,0,0,0,124,2692,0,0,943,0,1499,850,0,0,4974,22361,0,2767,0,0,0,0,0,0,27446,1094400
3e23916b-e226-4b59-a9c5-710a7e4f9f90.jpeg,0,0,15795,266,0,0,0,0,0,1451,0,0,0,283192,0,8574,0,303261,0,5,0,1928,0,0,22467,0,0,110058,0,0,249401,0,0,0,0,26097,165,0,0,11,0,553,0,0,820,9773,0,18,0,0,9397,902,0,0,0,20213,0,2440,0,0,0,49,0,0,27564,1094400
ed586f10-8efd-47ca-adf9-a39d9dbef244.jpeg,0,0,11789,172550,0,0,3,0,0,0,0,0,0,145201,0,561,0,579303,0,0,0,0,0,0,5377,0,0,0,0,0,130288,0,0,0,0,2124,0,0,0,0,0,0,0,0,989,11497,0,0,0,0,3102,0,0,0,0,5909,0,0,0,0,0,0,0,0,25707,1094400
6df69248-7439-47cb-b186-4528593537db.jpeg,0,0,4293,2550,0,0,91,0,0,1837,749,0,0,226356,0,13199,0,575192,0,2325,48,773,0,7477,0,0,0,28621,0,1531,26739,0,2119,0,0,27643,2,0,0,0,0,0,0,0,0,18042,0,13,0,0,1883,3150,26,0,3409,112255,0,2142,0,5787,0,114,0,3803,22231,1094400
cc8d23ef-7ecc-4a8b-beb1-07887acac13c.jpeg,0,0,8365,500,0,2222,1927,0,0,351,11,0,0,162815,0,79998,0,673248,0,985,33720,0,0,0,13858,0,0,11756,0,0,22065,0,0,0,0,25553,686,0,0,0,0,188,0,0,0,7191,0,0,0,0,11013,0,922,0,0,5342,0,4134,0,4,0,0,0,0,27546,1094400
668258bd-b096-411d-a53b-e4231d54f9c8.jpeg,0,0,21867,4943,0,0,16290,12477,0,0,2185,0,0,131699,0,46897,0,73998,0,1479,0,0,0,0,11653,0,0,13743,0,30089,525130,0,69,0,0,2072,1419,0,0,0,0,0,0,0,160,27345,0,9164,0,86,2863,885,0,0,314,155564,0,0,0,0,0,0,0,0,2009,1094400
9520b4f1-1a26-4c0f-bab3-292d09b2496b.jpeg,0,0,39673,259,0,0,4749,33749,0,2308,0,0,0,232837,0,75199,0,255140,0,201,0,0,0,0,26416,0,0,0,0,0,222487,0,3214,0,0,20501,7809,0,0,0,0,3545,0,0,438,21181,0,0,0,0,977,0,9874,0,0,109366,0,289,0,0,0,0,0,0,24188,1094400
c5784e82-5cd4-4909-bbe0-912cc805bbd5.jpeg,0,0,10308,3242,0,0,17488,0,0,0,0,4033,0,186957,0,56874,3938,504557,0,70186,541,0,0,0,245,0,0,3429,0,686,179117,0,0,24,0,6077,0,0,0,10934,0,0,0,0,645,6961,0,0,361,0,2357,0,0,0,0,1533,0,0,0,196,0,1771,1164,0,20776,1094400
1f00a8c0-5fdf-4f36-80c2-82dc88dfd6e7.jpeg,0,0,7614,331,0,0,16393,0,0,0,0,0,0,103460,0,17541,0,436144,0,4506,0,0,0,0,0,0,0,9592,0,0,291242,4762,0,0,0,0,50,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,2192,669,0,0,168349,0,1098,0,475,0,0,0,0,26052,1094400
e8e8192e-cedf-450b-a01e-952dde3cd113.jpeg,0,0,1516,384,0,0,0,0,0,0,0,0,0,120813,0,18458,0,443009,0,21760,0,0,0,5228,40,0,0,13293,0,0,273817,0,0,0,0,1956,0,0,0,0,0,0,0,0,0,2214,0,61,0,0,1567,1853,0,0,0,164681,0,304,0,0,0,0,0,0,23446,1094400
6b26b1e7-0851-469c-b4c6-e86e4ec6e82d.jpeg,0,0,36501,2924,0,1331,17509,14527,0,236,0,0,0,149397,0,64728,0,76300,0,0,0,1,0,0,25223,0,0,0,0,837,565003,0,0,0,0,2737,5605,0,0,110,0,0,0,0,62,25465,0,18879,0,0,563,0,0,0,168,81575,0,332,0,0,0,579,0,0,3808,1094400
bd59b841-2af3-40fe-b8fb-0f994c5b1910.jpeg,0,0,34382,3429,0,0,10106,43884,0,1340,0,0,0,174146,0,35539,0,185043,0,973,0,0,0,0,13286,0,0,54331,0,0,435813,0,0,0,0,632,1604,0,0,0,0,0,0,0,375,2270,0,0,0,21161,12843,0,0,0,4713,41155,0,0,0,0,0,0,0,0,17375,1094400
c0a2bc25-ca51-48c4-9d82-6102f9fe74c4.jpeg,0,0,7236,6734,0,0,23100,0,0,0,2385,0,0,170049,0,24053,0,280054,0,13730,0,136,0,0,2934,0,0,51918,0,0,318049,0,2093,0,112,841,0,0,0,0,0,0,0,0,1146,9623,0,19,703,0,0,0,2782,0,0,148533,0,1667,0,0,0,9,0,0,26494,1094400
96746763-653b-491e-b3fb-a125d068f1c7.jpeg,0,0,41163,0,0,1047,29943,0,0,0,0,0,0,184835,0,18804,78286,264652,0,3893,2438,0,0,0,21614,0,0,20673,0,0,239090,0,4153,0,0,146480,0,1,0,0,0,0,0,0,1267,10130,0,0,14,0,113,0,750,0,0,8338,0,117,0,0,0,0,0,0,16599,1094400
fc913f78-5045-412c-a402-5a79069da150.jpeg,0,0,31790,2081,974,331,99727,4,0,0,0,0,0,180039,0,10479,38910,225463,0,0,0,0,0,0,53124,0,0,108390,0,224,210709,0,0,0,0,1287,0,0,0,0,0,3392,242,0,306,15564,0,43292,0,0,7869,708,0,0,21719,10468,0,0,0,0,0,0,0,0,27308,1094400
32d502a1-ba1e-4f50-984f-2695b4921984.jpeg,0,0,45172,10214,0,0,56,0,0,109,0,0,0,168976,0,67014,0,113837,0,11701,0,2205,0,1542,17949,0,0,41808,0,0,501341,0,43,0,0,4076,0,0,0,0,0,0,0,0,380,44033,0,0,279,12951,260,955,0,0,15341,4697,0,2068,0,6197,0,1021,0,15,20160,1094400
d907faf6-8dac-44e5-bc23-21f4341d0f6a.jpeg,0,0,2100,3212,0,0,81163,0,0,0,0,0,0,126479,0,17629,0,450039,0,1943,0,0,0,0,10198,0,0,19496,0,0,272812,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,83700,0,0,0,0,0,0,0,0,24721,1094400
129af35f-e402-4a24-a1d3-f372e297ee6e.jpeg,0,0,36110,7521,0,3212,8841,12243,0,22,0,0,0,205596,0,25487,0,184156,0,15,0,0,0,0,26097,0,0,34604,0,13554,442239,0,50,0,0,11974,3661,0,0,1916,0,163,0,0,684,39693,0,0,0,0,505,0,0,0,2225,20032,0,874,0,0,0,206,0,2224,10496,1094400
62f537fe-9ce0-495e-bc60-0e5fd294a49d.jpeg,8,0,21558,16925,430,715,8895,0,0,0,0,0,0,137153,0,26989,92745,72266,0,0,0,0,0,0,15580,0,0,137046,0,5,216716,0,35525,0,0,9948,0,39,0,8995,0,0,0,0,267,40053,11,0,4198,0,1106,0,0,0,3564,216684,0,0,0,0,0,0,0,0,26979,1094400
5ace4f89-dee6-4dd9-b527-da836880463c.jpeg,0,0,35929,22637,0,0,6089,0,0,304,5230,0,0,207820,0,61372,0,172029,0,20057,0,0,0,6844,5883,0,0,9110,0,1017,421800,0,0,0,0,8009,0,0,6334,103,0,0,0,0,0,32549,0,0,0,22931,1012,0,0,0,0,14430,0,17,0,0,0,3937,0,0,28957,1094400
a10d4ed6-4439-4377-a5c2-48d9fab1566f.jpeg,0,0,32699,17792,0,0,15685,0,0,3850,0,0,0,216417,0,71006,0,161107,0,1197,0,0,0,0,15818,0,8314,15189,0,7663,452176,0,1550,0,0,3720,787,0,0,0,0,177,0,0,0,11091,0,3783,0,25091,0,39,0,0,0,4135,0,0,0,0,0,0,0,0,25114,1094400
a7653aef-b341-463d-9e71-cc5359630879.jpeg,0,0,17026,8898,0,0,0,4,0,4636,8,0,0,255593,0,10676,0,450167,0,1828,1496,0,0,0,30101,0,0,29374,0,0,187948,0,0,0,0,17981,54,0,0,1976,0,0,0,0,0,3939,0,0,159,76,1973,0,1455,0,26,43811,0,815,0,0,0,39,0,0,24341,1094400
e8d587b9-32f3-4513-aa13-2fde4fae8ebf.jpeg,0,0,9968,158,0,0,2573,0,0,0,0,0,0,284360,0,10883,0,155487,0,3327,0,0,0,0,15722,0,0,53433,0,0,416143,0,71,0,0,21904,0,0,0,0,0,0,0,0,552,7326,0,323,0,0,398,97,67,0,0,7483,0,0,0,307,0,78461,0,0,25357,1094400
6e8a03cb-d5b3-412b-9b4a-08b0d1b76717.jpeg,0,0,0,289,0,0,0,1035,16,0,70,0,0,43739,0,234,339059,76339,0,133,0,554,0,498,14361,922,0,42577,0,0,88509,0,0,0,0,0,0,1032,0,0,0,0,0,0,2697,17841,0,19,6126,0,0,0,0,0,625,450403,0,502,0,0,0,0,0,5941,879,1094400
ac7e6ad2-ff65-4318-a13c-75bfccecefee.jpeg,0,0,12028,9743,0,0,50110,0,0,0,0,0,0,270028,0,11351,0,76548,0,0,0,0,0,0,33636,0,0,82961,0,0,440682,0,68,0,0,3304,0,0,0,0,0,0,0,0,0,10859,0,0,0,30825,4066,0,0,0,0,30446,0,0,0,5979,0,42,0,0,21724,1094400
495b179b-b44b-40ad-b72d-288851878715.jpeg,591,0,23118,69635,0,32,0,0,0,1017,0,0,0,215730,0,19769,0,92507,0,1045,0,0,0,10141,23795,0,0,0,0,0,495780,0,0,0,0,34591,0,0,0,5685,0,1427,0,0,0,30341,0,0,0,538,336,0,0,0,0,30290,0,512,0,5391,0,0,0,3755,28374,1094400
10f98999-a350-4f9e-b575-8b4c80f986db.jpeg,0,0,10159,4356,0,0,20097,0,0,2283,0,0,0,231098,0,27725,0,248703,0,2644,0,0,0,2048,8982,0,0,71974,0,10427,340257,0,0,0,0,4638,0,0,0,101,0,0,0,0,301,28891,0,987,0,1498,333,0,2753,0,0,47465,0,0,0,0,0,0,1,0,26679,1094400
5cd705d3-eaeb-4464-86a9-d95d52e059c9.jpeg,0,0,4197,4815,0,0,30,0,0,178,0,0,0,317613,0,8992,0,188036,0,0,0,0,0,0,5741,0,0,41531,0,0,341270,0,0,470,0,22997,0,0,0,0,0,0,0,0,206,15228,0,142,0,0,9263,0,0,0,0,16482,0,0,0,0,0,94900,0,0,22309,1094400
345a1f2d-70cd-4e43-90d7-621ba9f8524b.jpeg,0,0,16818,18868,0,6942,16518,0,0,8290,0,0,0,128783,0,32604,0,447578,0,23891,0,0,0,53116,11433,0,0,112779,0,0,39922,0,0,0,0,36711,0,0,0,32,0,0,0,0,235,16212,0,14603,1839,245,0,1754,0,0,1813,70849,0,2009,0,0,0,4774,0,0,25782,1094400
23dd5e88-6f36-4071-8e76-3280bd0392d2.jpeg,0,0,12962,15066,0,0,13925,2250,0,0,0,0,0,169299,0,8510,0,378867,0,0,0,0,0,0,62781,0,0,1333,0,16196,178080,0,0,0,0,33393,0,0,0,0,0,787,0,0,2,21087,0,0,31273,0,9727,0,0,0,0,116573,0,0,0,0,0,0,0,0,22289,1094400
fac66b8b-be7e-4e0e-b9a9-ce1d936d907e.jpeg,0,0,23335,18803,0,0,134,0,0,0,2092,0,0,174020,0,8958,0,144562,0,56,0,0,0,0,7591,0,0,31241,0,0,440930,0,207,0,0,38109,0,0,0,50,0,0,0,0,0,16074,0,0,17,0,946,0,0,0,0,165754,0,0,0,0,0,352,0,0,21169,1094400
f7b40150-ee99-4d63-81d3-b1e1ef9cdded.jpeg,0,0,25323,10251,0,0,0,0,0,481,0,0,0,152772,0,9703,0,325339,0,1978,991,0,0,0,12858,0,0,53943,0,0,233276,0,4984,0,0,47842,0,0,0,0,0,0,0,0,223,28393,0,35063,0,0,0,314,380,0,0,120181,0,0,0,4827,0,0,0,0,25278,1094400
3b34e752-998a-4ada-a38e-4b23b9233609.jpeg,0,0,37053,13618,0,28,195,14770,0,0,0,0,0,155897,0,0,82594,242888,0,946,0,69,0,0,17760,0,0,101399,0,5658,319035,0,407,0,0,13025,0,0,0,0,0,0,0,0,911,14353,0,0,0,284,1405,0,0,0,0,49668,0,45,0,0,0,0,0,0,22392,1094400
0999d5a1-ab2a-4287-b90e-5b69dead51e8.jpeg,0,0,3702,3670,0,58335,8097,0,0,0,0,0,0,225905,0,1504,1364,24919,0,1017,0,0,0,0,18369,0,0,34877,0,1766,532599,0,1233,0,0,5396,0,0,0,1763,0,0,0,0,116,6390,0,0,0,29823,1749,0,0,0,0,129120,0,0,0,0,0,57,0,0,2629,1094400
8c1025ac-b826-4dcb-8698-8a47d2543abc.jpeg,0,0,44056,16775,0,0,181434,0,0,3016,0,0,0,206605,0,19321,0,0,0,0,0,0,0,31174,30623,0,0,0,0,39363,442756,0,0,0,0,0,0,0,0,4195,0,0,0,0,0,13823,0,0,5123,24284,707,0,0,0,0,6884,0,0,0,0,0,0,0,0,24261,1094400
54dcc931-1e79-4e67-a278-367cbffc6bd6.jpeg,0,0,16064,0,0,0,52305,0,0,0,0,0,0,157049,0,40835,0,43129,0,0,0,0,0,0,12038,0,0,15366,0,0,685889,0,0,0,0,53,0,2,0,0,0,0,0,0,0,10010,0,0,0,25218,0,0,0,0,0,13272,0,0,0,0,0,0,0,0,23170,1094400
9933f45e-4cfa-48db-a78c-650ab4ec578b.jpeg,0,0,27694,506,0,0,35883,0,0,3010,0,0,0,162647,0,75034,0,297143,0,3778,0,0,0,0,8258,0,0,0,0,2,442587,0,0,0,0,0,628,0,0,0,0,0,0,0,212,6852,0,0,0,0,0,0,0,0,0,2861,0,1632,0,0,0,0,0,0,25673,1094400
20381795-7844-4cf5-8792-b2b940750418.jpeg,0,0,13287,27,0,0,0,0,0,5716,0,0,0,161471,0,49693,0,386148,0,2706,35,67,0,0,8961,0,0,20055,0,0,248193,0,2375,0,0,3479,0,0,0,0,0,0,0,0,0,6449,0,14619,0,2,0,2527,0,0,0,139877,0,6,0,3085,0,0,198,0,25424,1094400
b2bbdac4-ef92-49ad-9855-e052a9a3fe2a.jpeg,0,0,30156,109466,0,18365,305,0,0,0,0,0,0,142565,0,40572,0,579597,0,20663,0,0,0,0,14304,0,0,0,0,0,0,0,0,0,0,33645,2262,0,0,0,0,2820,0,0,0,4888,0,0,0,0,264,0,0,0,0,72281,0,0,0,0,0,0,0,0,22247,1094400
91728aa4-904b-4356-a25a-c16863ac094a.jpeg,0,0,37302,269,0,0,0,0,0,1226,0,0,0,180028,0,22237,0,238833,0,1404,0,0,0,0,10422,0,0,12559,0,17,439542,0,2,0,0,42341,0,0,0,0,0,0,0,0,142,13381,0,14117,0,0,0,0,0,0,0,26672,0,0,0,0,0,25096,2099,0,26711,1094400
dac7d253-2a84-4349-9cf0-2536732976ce.jpeg,0,0,21403,927,0,0,103,0,2,0,1356,0,0,242122,0,4010,0,105038,0,0,0,333,0,2435,24618,0,0,68456,0,0,481461,0,225,0,0,5971,0,0,0,0,0,0,0,0,604,13327,0,0,1546,0,1767,0,0,0,73641,15880,0,2050,0,0,0,0,0,0,27125,1094400
3bda17b1-ec53-441c-904e-752ac33afcd2.jpeg,0,0,34280,11240,0,0,931,0,0,0,0,0,0,147386,0,6646,0,258432,0,8097,0,0,0,0,12889,0,0,35434,0,0,431992,0,12298,135,0,29363,0,0,0,0,0,0,0,0,880,12908,0,61,0,564,182,2294,0,0,0,57645,0,0,0,0,0,5323,0,0,25420,1094400
8d75165c-878d-4c1d-a0fd-b5546d47d55b.jpeg,0,0,4487,90829,0,967,2913,0,0,795,0,0,0,190704,0,7245,0,276320,0,6743,0,1121,0,0,7692,0,0,103902,0,2338,155277,0,0,0,0,17321,0,0,0,0,0,16,0,0,143,1941,0,5600,0,0,0,0,0,0,401,188627,0,1700,0,5372,0,0,0,0,21946,1094400
2d384bd7-4fa6-4b76-81f7-0d3455c1dcbb.jpeg,0,0,27995,3139,0,16,0,0,0,0,0,0,0,120488,0,821,0,309317,0,4964,7,0,0,0,10214,0,0,110591,0,21,233679,0,10941,0,0,25152,449,340,0,0,0,903,0,0,0,37493,0,3576,0,0,13,0,68,0,0,158950,0,194,0,7114,0,0,1269,0,26686,1094400
42852259-a1a1-4e84-8600-a8eca48f70ec.jpeg,0,0,28956,5716,227,659,591,398,0,0,0,0,0,153972,0,1263,209114,118483,0,365,0,0,0,31,14213,0,0,73601,0,3664,318572,0,854,0,0,9546,0,0,0,0,0,0,0,0,389,15417,0,0,0,0,4452,0,0,0,0,111000,0,0,0,0,0,0,0,0,22917,1094400
98937a23-c3bf-49e0-acd8-bad5a6d7255c.jpeg,0,0,19553,110681,0,0,16692,0,0,0,0,0,0,103846,0,88750,0,548415,0,3632,0,288,0,155,9117,0,0,17890,0,0,9771,0,14,0,0,25704,398,0,0,629,0,0,0,0,132,6349,0,0,0,0,1334,0,61,0,0,100467,0,2302,0,0,0,3883,0,0,24337,1094400
2c67f61a-053f-49c8-828b-1639c36156b4.jpeg,0,0,5400,67749,0,29767,27778,0,0,0,0,0,0,121901,0,2965,0,459968,0,442,0,0,0,0,20195,0,0,101403,0,0,49923,0,0,0,0,41389,0,0,0,0,0,648,0,0,0,7575,0,47,0,70,1267,4170,0,0,0,121186,0,140,0,0,0,6857,0,0,23560,1094400
0ec1a0f1-f2ff-4495-a623-e0d65954ba19.jpeg,0,0,30787,18012,0,0,0,0,0,0,0,0,0,140988,0,11417,0,294294,0,1594,0,0,0,0,11430,0,0,13086,0,54,447100,1930,0,0,0,51635,403,0,0,0,0,0,0,0,615,5522,0,1595,0,0,854,160,0,0,0,46619,0,486,0,0,0,0,0,0,15819,1094400
e588ecbf-e470-4c50-ba3c-af801fcf7516.jpeg,0,0,8616,47375,0,5044,59380,0,0,0,0,0,0,183319,0,0,154714,278837,0,4488,9,2297,0,0,23940,0,0,17111,0,0,233534,0,4345,0,0,16853,0,248,0,0,0,0,0,0,798,16440,0,0,380,0,33,0,0,0,1786,14538,0,1099,0,0,0,0,0,0,19216,1094400
145bf2fb-7dad-4536-b129-b6017b565b8e.jpeg,0,0,1842,7706,0,0,0,0,0,0,0,0,0,108911,0,1192,0,341232,0,6775,0,1040,0,0,188,0,0,112229,0,0,132139,0,3703,0,0,18360,53,0,0,0,0,2344,0,0,1046,6791,0,8579,0,581,402,0,0,0,0,300588,0,4255,0,14448,0,0,1023,0,18973,1094400
337f3152-8cbf-401b-9eda-dcdd3aa39dbc.jpeg,0,0,8562,43425,0,9376,8817,0,0,0,0,0,0,240455,0,10525,45893,159830,0,174,0,1355,0,0,16403,0,10725,198852,0,4368,220378,0,165,0,0,9073,0,0,54,5,0,0,0,0,798,3895,0,0,476,0,4293,1635,200,0,3,10460,0,1538,0,294,0,0,440,0,81933,1094400
09744144-e71c-4e32-9c20-23858f58b6e8.jpeg,0,0,33518,1599,0,45209,30105,0,0,219,0,0,0,255084,0,8269,0,56228,0,0,0,0,0,0,24231,0,0,101181,0,25635,336838,0,0,0,0,312,0,0,0,0,0,0,0,0,430,26127,0,571,15,6959,19884,0,0,0,25595,14230,0,0,0,113,0,348,0,0,81700,1094400
4f302c58-c1d3-42f3-891a-a20e711cdb96.jpeg,0,0,19635,3408,0,0,0,0,0,0,1612,0,0,123454,0,69266,0,591568,0,40017,0,0,0,0,14260,0,0,0,0,0,17359,0,0,0,0,2278,1025,0,0,0,0,0,0,0,396,656,0,0,0,0,17620,0,0,0,0,163120,0,757,0,0,0,383,0,0,27586,1094400
97479734-1e20-448e-a2a6-17726099491f.jpeg,0,0,4797,5277,0,0,0,197,0,0,0,0,0,388200,0,733,43305,183165,0,128,0,0,0,214,34916,0,0,87332,0,0,202942,0,3,0,0,347,0,0,0,151,0,0,0,0,600,17310,0,0,162,12717,1347,165,0,0,8397,6116,0,0,0,0,0,0,0,0,95879,1094400
840843ea-8878-4aea-aede-d4a6379d1b7e.jpeg,0,0,34798,0,0,0,7991,1812,0,721,0,0,0,178027,0,11045,53097,293805,0,2750,0,0,0,0,13761,0,0,80253,0,0,344174,0,0,0,0,4873,0,0,285,0,0,94,0,0,675,5280,993,0,457,0,6668,0,0,0,709,26593,0,0,0,0,0,196,0,0,25343,1094400
15404afe-2173-4a90-9ad7-3066328e6ab9.jpeg,0,0,3348,3994,0,0,0,0,0,2181,90,0,0,170979,0,25604,0,688169,0,53025,0,0,0,0,7274,0,0,0,0,0,29882,0,192,0,0,23425,0,0,0,0,0,0,0,0,846,3330,0,0,0,0,171,5736,2630,0,0,34346,0,24597,0,42,0,0,0,0,14539,1094400
96b8daa1-5ad9-479b-b206-705c4c1eefda.jpeg,0,0,8764,2341,0,111,993,0,0,50,0,0,0,301115,0,5309,3745,270915,0,0,0,0,0,610,16401,0,0,110917,0,2,283364,0,275,0,0,35958,0,0,0,0,0,4611,0,0,611,5938,0,0,119,8225,2603,736,0,0,0,3803,0,3772,0,0,0,0,0,0,23112,1094400
135d76e3-90fd-46ed-bff3-4c8eb3335241.jpeg,0,0,43058,12398,0,0,156,0,0,0,0,0,0,180654,0,0,0,295010,0,0,0,0,0,0,17334,0,0,5350,0,0,406444,0,0,0,0,58846,314,0,0,0,0,1082,0,0,156,24155,0,2841,0,0,0,0,0,0,0,23074,0,0,0,0,0,0,0,0,23528,1094400
1bde3944-047b-4b38-8de5-76403c305970.jpeg,0,0,15837,977,0,0,9228,0,0,1520,0,0,0,209550,0,33760,0,553405,0,29174,0,4,0,0,30263,0,0,40247,0,0,77907,0,0,0,0,43839,84,43,0,0,0,1835,0,0,281,18842,0,549,0,0,0,0,0,0,0,7272,0,0,0,0,0,0,0,0,19783,1094400
006fc13b-33a1-4242-ac76-4488834ff6c0.jpeg,0,0,19617,115,1121,93462,0,0,0,0,0,0,0,156486,0,36625,0,15962,0,0,0,0,0,0,10601,0,0,252781,0,0,260020,0,0,0,0,0,0,0,0,0,0,0,0,0,397,4268,0,0,0,378,0,0,0,0,0,22307,0,0,0,0,0,138119,0,0,82141,1094400
751b1c1c-3c9b-432b-a963-c8cd0d1055b0.jpeg,0,0,16397,145,1753,63487,0,0,0,0,0,0,0,95673,0,0,0,108997,0,0,0,0,0,0,11986,0,0,402128,0,0,39127,0,0,0,0,0,0,0,0,0,0,0,0,0,366,3523,0,143,0,0,0,0,0,0,297,177574,0,0,0,0,0,4,0,0,0,921600
c1d7de95-e014-4a1f-afb3-d2e842c9b8ea.jpeg,0,0,10483,31172,0,45454,0,0,0,0,0,0,0,250375,0,4026,1510,208879,0,1141,0,9285,0,0,19117,0,0,66442,0,49,263825,0,159,0,0,37916,0,0,0,0,0,0,0,0,111,11676,0,0,0,129,644,0,0,0,176,39599,0,8940,0,0,0,117,0,0,83175,1094400
f80ddbf2-eec0-49cf-8972-fd8a002cbe1f.jpeg,0,0,30254,151537,0,0,18405,0,0,0,0,0,0,133180,0,114480,0,551269,0,848,0,420,0,0,11527,0,0,7042,0,0,6648,0,190,0,0,7446,1414,0,0,0,0,646,0,0,0,4666,0,0,0,0,405,0,185,0,0,32066,0,570,0,0,0,3551,0,0,17651,1094400
96116ad6-56ea-4e7a-a447-96a356bd04e9.jpeg,0,0,22443,28792,0,0,2472,0,0,0,0,0,0,176350,0,30100,0,545440,0,1912,0,7827,0,0,12979,0,0,0,0,0,214483,0,0,0,0,1116,0,263,0,0,0,0,0,0,1080,11275,0,0,0,0,6064,0,0,0,0,8981,0,13550,0,0,0,0,0,0,9273,1094400
9087f1c4-d262-4057-b5e1-3500b109f037.jpeg,0,0,45168,3761,0,43360,30128,0,0,0,0,0,0,272996,0,10445,0,59469,0,291,0,0,0,0,26603,0,0,123809,0,0,311138,0,0,0,0,28665,0,41,0,0,0,0,0,0,318,14889,0,0,0,7192,1526,0,0,0,14379,17996,0,0,0,0,0,550,0,0,81676,1094400
e361ece8-14b6-46dd-9fbf-393bc7f87fe9.jpeg,0,0,9756,19023,0,12118,39478,0,0,0,0,0,0,181525,0,2349,0,144597,0,2,85,13350,0,0,13956,0,0,46173,0,3875,281006,0,0,0,0,26367,0,0,0,0,0,0,0,0,1050,10533,0,0,0,7,200,0,0,0,4,175296,0,32289,0,0,0,0,0,0,81361,1094400
