,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
11c71386-830a-47d8-be3e-d8de5963ed63.jpeg,0,0,173088,45604,0,0,0,0,0,0,0,0,0,2508118,0,998350,0,5106477,0,10477,0,0,0,3384,99492,0,0,1121279,0,33283,1354252,0,0,8731,0,43079,0,0,0,0,0,0,0,0,0,111897,0,0,1428,12749,1079,0,0,0,0,217728,0,0,0,0,0,0,0,0,93441,11943936
4498151e-15b1-4a86-a97b-0d422ac1ec8a.jpeg,0,0,272807,28259,0,0,6885,0,0,0,0,0,0,1201941,0,577948,0,2119714,0,18033,0,11216,0,87752,97765,0,0,1448632,0,476904,3234138,0,3836,0,0,10625,0,2983,0,0,0,0,0,0,6724,63223,0,0,38692,3007,56376,0,0,0,0,2067796,0,20554,0,0,0,0,0,0,88126,11943936
81bb2cd4-4b0d-437e-af0c-9a8028551086.jpeg,0,0,116758,134376,0,0,125565,2766,0,65026,126454,0,0,2511970,0,1293048,0,2001460,0,16095,0,0,0,118908,364503,0,0,2502207,0,0,1042254,0,10211,0,0,123004,0,0,0,6935,0,0,0,0,782,234437,0,7560,42476,12460,81491,0,2850,0,3705,421273,0,0,0,0,0,290,0,0,575072,11943936
39ec9b90-f8f6-4ab2-add7-9665547746d0.jpeg,0,0,164859,25352,0,0,1459669,37,0,0,0,0,0,2155664,0,931137,0,2692728,0,0,0,0,0,29262,124929,0,0,2631681,0,0,369397,0,0,0,0,37558,0,0,0,0,0,0,0,0,138175,292767,0,0,17649,0,27601,0,0,0,0,27203,0,0,0,0,0,0,0,0,818268,11943936
0865ec17-9442-4e92-8659-4a80e29e98d2.jpeg,0,0,37192,248352,0,0,108456,687205,0,39508,0,0,0,2175946,0,816019,0,425347,0,0,0,0,0,316362,202913,0,0,1546801,0,49542,3823601,0,0,0,0,68082,3149,0,0,137,0,0,0,1278,0,47265,0,0,0,21244,3472,0,0,0,0,17973,0,0,0,0,0,0,0,0,1304092,11943936
72c23ec6-9e53-4058-b074-a71aaf4b0e65.jpeg,1003,0,85953,101071,0,0,0,0,0,24871,16815,0,0,3826815,0,242714,0,1794999,0,97864,0,0,0,253583,0,0,0,934641,0,56401,3903852,0,0,0,0,103168,234,540,15280,12287,0,17647,0,5263,2412,106444,0,0,60538,0,96666,0,42819,0,0,34795,0,14435,0,0,0,0,0,0,90826,11943936
483b77a4-bcab-4d4d-aa1b-9bf4d073005f.jpeg,0,0,232796,889678,0,15266,0,0,0,0,0,0,0,3556966,0,7217,0,1835602,0,0,0,0,0,2733,406472,0,0,3099885,0,7049,1498793,0,0,0,0,4025,0,0,0,0,0,0,0,0,24026,142886,0,0,4298,0,0,0,0,0,37292,93733,0,0,0,0,0,0,0,0,85219,11943936
c55a038e-b333-4ab6-9963-8ce5dcbbfb7b.jpeg,0,0,160132,113307,0,0,17361,0,0,0,0,0,0,2407683,0,179950,0,4622783,0,0,0,0,0,114,250781,0,0,1185933,0,599773,692521,0,0,0,16616,0,0,0,0,0,0,0,0,0,1080,130856,22,0,17572,0,8418,0,134206,0,0,0,0,0,0,0,0,0,0,0,1404828,11943936
e7899dbb-ce0e-4dbb-8eb9-2ba07e16e1e5.jpeg,0,0,201592,0,0,0,0,6,0,0,0,0,0,2239949,0,3880,0,2929601,0,0,0,0,0,0,109959,0,0,1161856,0,743,3605901,0,0,0,0,3,0,0,0,0,0,0,0,0,984,207451,0,0,0,0,22403,0,0,0,0,18457,0,0,0,0,0,0,0,0,1441151,11943936
3e0a31bf-cac4-42aa-9bfe-217faffa2492.jpeg,0,0,216311,754693,0,0,0,0,0,0,53237,0,0,2141670,0,510309,2021,1527060,0,148,0,0,0,0,0,0,0,200783,0,0,4824023,0,0,0,0,123381,3471,0,0,0,0,278,0,0,0,6348,0,0,0,0,0,0,0,0,109,396601,0,0,0,0,0,0,0,0,1183493,11943936
75c2ad9d-a864-4b5a-b01f-cd56a813b8fb.jpeg,0,0,44197,216652,0,0,0,0,0,36086,5095,0,0,1750663,0,357080,0,4998200,0,0,0,0,0,993458,626380,22814,0,775428,0,14295,118592,0,0,0,0,0,0,0,0,107768,0,37055,0,0,1673,989827,0,0,72825,11270,134207,0,0,0,0,93290,0,0,0,0,0,0,0,0,537081,11943936
86f645e4-3858-481e-9305-488c642d41aa.jpeg,0,0,40776,89829,0,0,0,0,0,0,0,0,0,901569,0,6095,0,2641954,0,0,0,0,0,1282,37076,0,0,1184250,0,74059,2521219,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,41439,6,0,4899,10832,50163,0,0,0,0,0,0,0,0,0,0,0,0,0,4333823,11943936
7fa15b52-8b9f-4ad2-b922-00c9f8d88b10.jpeg,0,0,193563,680106,0,0,16580,0,0,0,25030,0,0,2237370,0,557685,0,1390931,0,0,0,0,0,0,35087,0,0,106497,0,0,4939650,0,0,0,0,55,11881,0,0,0,0,0,0,0,0,895830,0,0,0,0,1752,0,0,0,0,323059,0,1621,0,0,0,0,0,0,527239,11943936
2ec9bd6d-9c30-4a79-852f-dde3d617a663.jpeg,0,0,194270,107197,0,0,0,0,0,0,34599,0,0,2470941,0,644900,0,4519394,0,69478,0,0,0,0,4212,0,0,609213,0,0,2270177,0,0,0,0,0,4476,0,0,0,0,7734,0,0,1116,550536,0,0,0,0,7503,20354,0,0,0,333967,0,0,0,0,0,0,0,0,93869,11943936
6a078a96-754f-4047-8474-3f5107bec119.jpeg,0,0,101423,49963,0,0,0,0,0,3173,0,0,0,2729167,0,719009,0,4380605,0,189811,10585,0,0,80286,805878,0,0,338322,0,7994,2017177,0,0,0,0,46875,4,0,0,0,0,0,0,0,0,42420,0,0,20306,2,27848,0,11271,0,0,252618,0,0,0,0,0,0,0,0,109199,11943936
640f9977-7029-4410-905d-fee9564356b8.jpeg,0,0,97711,191095,0,0,218270,0,0,19335,3284,0,0,2031661,0,861336,0,1310182,0,777,0,0,0,1061561,123627,0,0,3427613,0,0,1105410,0,0,0,0,0,0,0,0,2258,0,25194,0,0,620,287187,0,0,406632,0,158711,7150,0,0,53912,28319,0,10706,0,0,0,0,0,0,511385,11943936
55ea6a7a-f63c-4b07-a365-c7bddaf5f36b.jpeg,0,0,176493,298490,0,0,41705,13053,0,0,0,0,0,2664933,0,178941,0,2390436,0,9752,0,0,0,0,156047,0,0,671550,0,869890,4291533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71378,0,0,805,0,0,0,0,0,0,11948,0,0,0,0,0,0,0,0,96982,11943936
bcd569b5-6165-46c6-8125-5d68cb4159a1.jpeg,0,0,91546,56298,0,0,0,0,0,32799,0,3898,0,2768678,0,709481,0,4367613,0,58923,15063,0,0,105852,287853,0,0,355872,0,20534,1986066,0,0,0,0,86648,0,0,0,0,0,0,0,0,0,36986,0,8060,20978,0,51663,10002,7718,0,0,752513,0,0,0,0,0,0,0,0,108892,11943936
fb6a36f1-db0e-4c6f-984e-6998c3c1eaee.jpeg,0,0,137998,26081,0,0,14866,0,0,0,7231,0,0,2381977,0,28296,0,1411405,0,0,0,0,0,7667,141623,0,0,995527,0,14187,5324686,0,0,0,0,4343,0,0,0,3290,0,0,0,0,1594,22754,0,0,2953,0,4939,9736,0,0,0,25886,0,0,0,0,0,0,0,0,1376897,11943936
38d09472-badb-4406-9bbc-ea4c88755a2d.jpeg,0,0,92058,66409,0,0,6397,0,0,1064,0,0,0,2609680,0,625076,0,4548181,0,43062,6657,0,0,669266,454769,0,0,1778606,0,0,368676,0,4811,0,0,35358,0,0,0,0,0,0,0,0,0,132516,0,25382,112597,0,31243,0,43694,0,0,182155,0,0,0,0,0,0,0,0,106279,11943936
895fa8e7-d135-4aec-965c-d3dc3729b8f9.jpeg,0,0,240426,31640,0,21040,678037,75403,0,30919,0,0,0,2380967,0,422334,40890,115357,0,0,0,0,0,186424,292609,0,0,3583610,0,116129,1200070,0,17530,0,0,740437,359,0,0,0,0,0,0,0,331,112047,0,20264,10052,7253,8587,0,0,0,0,382145,0,0,0,0,0,39473,0,0,1189603,11943936
41f89db2-5a08-4c05-9efb-627a5b6f4896.jpeg,0,0,55325,5008,0,0,198,483,0,3452,0,0,0,2860075,0,21421,0,2125722,0,63702,0,0,0,6473,84839,0,0,2066713,0,93838,355345,0,27677,0,0,127459,0,0,0,0,0,0,0,0,4203,139726,0,0,58408,168694,63072,10120,3759,0,166236,1885245,0,0,7,0,0,103684,1251,798081,643720,11943936
04d18c92-38b1-4225-a936-33031b84a93e.jpeg,0,0,125984,54273,0,0,0,0,0,18,0,0,0,2419015,0,1670460,0,3421093,0,84419,17979,0,0,27181,93578,35676,0,769541,0,56826,2369852,0,0,0,0,561960,0,0,0,15481,0,19265,0,0,0,39996,0,0,1082,0,3251,0,10523,0,37819,6166,0,0,0,0,0,0,0,0,102498,11943936
5fb293b9-b0e8-4e81-bfdd-2f3f58015139.jpeg,0,0,272453,39237,0,0,17918,0,0,0,0,0,0,2731034,0,240979,7039,298843,0,0,0,0,0,0,47438,0,0,1968417,0,786909,3228498,0,0,0,0,19975,0,0,0,0,0,0,0,0,3812,202721,0,0,6934,62243,114236,2586,0,0,0,675374,0,4678,0,0,0,0,0,21837,1190775,11943936
8ed50117-a249-4e55-95a0-74964f748f75.jpeg,0,0,51718,814,0,0,243837,0,0,0,0,0,0,624310,0,146613,0,1062346,0,0,0,0,0,0,79434,0,0,1574224,0,85,2567340,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,36023,0,0,0,0,0,0,0,0,22898,343216,0,0,0,0,0,11828,0,32441,1494833,8294400
8fb1d0d8-e035-40a1-8bb2-bf999c6bd83a.jpeg,0,0,112726,279,1076,13795,21849,0,0,0,0,0,0,3833541,0,83060,0,2060147,0,0,0,0,0,1504,232649,0,0,2399584,0,134886,848962,0,26279,0,0,99567,0,0,0,0,0,0,0,0,9439,154429,0,10396,16462,29856,15887,0,0,0,22145,536064,0,0,0,0,0,21616,0,522066,735672,11943936
5350dfd6-1c59-4f71-bcd1-d44e923d25cf.jpeg,0,0,90118,34991,0,13918,153,4646,136,0,0,23104,0,2427325,0,690643,0,4274155,0,89686,28028,0,0,106187,242926,0,0,381730,0,15917,1967251,0,0,0,6760,72309,1434,0,0,7326,0,481,0,0,0,90949,0,392,23007,13276,52557,14861,13441,0,0,1149211,0,0,0,0,0,0,0,0,107018,11943936
ab690421-bfc9-4cb5-afd5-ad544d8af28c.jpeg,0,0,220083,37912,0,0,5518,0,0,0,252259,0,0,708549,0,1777607,0,438791,0,409,0,0,0,0,19809,0,0,111700,0,387347,6553133,0,0,0,0,0,0,0,0,897,0,0,0,0,0,185951,0,0,0,119152,110976,0,0,0,0,928376,0,0,0,0,0,0,0,0,85467,11943936
b046546c-ad7b-4d2a-9b6e-b09ab01d1936.jpeg,0,0,96576,50309,0,0,60718,0,0,0,0,0,0,1794985,0,0,0,694160,0,15097,0,0,0,0,0,0,0,0,0,310785,6717179,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,41878,0,0,0,0,2775,2416,0,0,0,2057065,0,9072,0,0,0,71,0,0,88732,11943936
22e8c60a-3781-4655-8e76-d521f11ade8e.jpeg,0,0,160776,53207,36460,4260,4095,22687,0,0,0,0,0,3816261,0,86172,0,1953929,0,13749,0,0,0,8910,183659,0,0,2188455,0,181347,1148246,0,33772,0,0,80193,0,0,0,3101,0,0,0,0,10166,224347,0,546,9693,0,8794,186,0,0,26748,407472,0,0,0,0,0,19673,0,12682,1244350,11943936
15dd825f-9bba-424f-bc8c-fc095447ef61.jpeg,0,0,45978,95181,0,0,22678,0,0,0,0,0,0,64150,0,1861474,0,419558,0,8828,0,0,0,0,0,0,0,0,0,588466,6691225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319498,0,0,0,170919,43989,0,0,0,0,1520793,0,0,0,0,0,0,0,0,91199,11943936
6c864388-fbf7-4c98-8838-a2c79251cbef.jpeg,0,0,32556,376,0,0,0,68553,0,129671,0,0,0,1428007,0,1450697,0,4865596,0,380761,107666,0,0,1095987,193043,27507,0,907500,0,0,286307,0,0,0,4073,111458,0,0,0,0,0,0,0,0,6623,189044,0,0,214263,11383,97937,5563,118699,0,94139,14903,0,0,0,0,0,0,0,0,101624,11943936
dd3ec644-674d-4aed-9de8-b6158cacb2ac.jpeg,0,0,213949,0,1223,63651,0,0,0,0,0,0,79619,3296834,0,82622,0,1538038,0,28903,5312,0,0,0,98731,0,0,1782814,0,699976,2202424,0,43,0,0,13330,0,0,0,12381,0,0,0,0,8324,140801,0,0,155,0,0,0,5622,0,9097,319384,0,0,0,0,0,31406,0,727032,582265,11943936
cef6ac3c-c909-42f3-862b-ee83e536a045.jpeg,0,0,93788,54817,0,0,0,2711,0,0,0,8470,0,2436823,0,722533,0,4271285,0,81587,26012,0,0,99525,256899,79,0,380657,0,9494,1963691,0,0,0,0,53531,0,0,0,5857,0,0,0,0,0,91658,0,500,27095,0,58867,13677,18948,0,0,1157337,0,0,0,1,0,0,114,0,107980,11943936
395f8d81-d29b-4d55-b4fd-7be8f8a803d7.jpeg,0,0,32616,64,0,201667,178775,0,0,0,0,0,0,803555,0,41059,0,1015721,0,0,0,0,0,0,87737,0,0,2041682,0,0,1948951,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,21800,0,0,0,0,10860,10404,0,0,0,113786,0,0,0,0,0,300582,0,37174,1445971,8294400
6cf01125-a33e-40d8-988f-0dfc33a899b0.jpeg,0,0,90149,94856,0,0,412651,122783,0,16790,0,0,0,3703404,0,72754,0,150986,0,2409,70808,0,0,91485,114413,24507,0,3786825,0,131543,599792,0,0,0,0,607161,0,7215,0,9768,0,0,0,0,4543,221274,0,1052,41825,13135,3613,0,38366,0,61088,192762,0,0,0,0,0,3531,343,680333,571772,11943936
1fcfff59-41f3-4ff6-8643-17758d2fb63b.jpeg,0,0,52069,90696,0,0,154848,1442,422,11337,0,0,0,3743207,0,62691,0,647631,0,40353,516,0,0,47005,249643,0,0,3535704,0,120296,505173,0,8313,0,0,382877,3896,0,0,155,0,0,0,0,13675,218919,0,19337,14467,4860,97072,556,10721,0,131565,384678,0,0,0,0,0,0,8719,776563,604530,11943936
73645ddd-5e15-4cf9-88d3-9d821f235162.jpeg,0,0,151265,12333,0,0,0,0,0,8754,0,1536420,0,1948459,0,542082,0,2885973,0,70942,34670,0,0,98934,164581,36541,0,873282,0,0,3202846,0,0,0,0,39823,0,0,0,1298,0,15819,0,0,16680,72121,0,0,40942,0,17849,0,13085,0,31467,20351,0,0,10,0,0,0,0,0,107409,11943936
d2b4d476-0498-473d-8166-baa17c3932da.jpeg,0,0,162929,91843,0,0,0,0,0,0,50328,0,0,2435446,0,720897,0,4804282,0,188204,0,0,0,0,24103,0,0,565664,0,0,2199344,0,0,0,0,0,0,0,0,0,0,0,0,0,562,143738,0,0,0,0,3338,14451,0,0,0,448849,0,0,0,0,0,0,0,0,89958,11943936
9f53f867-0e1e-45b3-9c61-37b1e2d7243b.jpeg,0,0,219404,86782,0,0,3765,0,0,0,0,0,0,2749040,0,397759,0,3827208,0,0,0,5558,0,0,143333,0,0,1337596,0,46115,1871320,0,93745,0,0,518,0,6859,0,0,0,0,0,0,0,196644,0,0,0,0,163037,10915,0,0,0,690644,0,3188,0,0,0,0,0,0,90506,11943936
74951420-e6f6-49b4-8ffe-9010bb969f34.jpeg,0,0,51340,38387,0,0,7159,3385,0,4511,0,0,0,934776,0,139527,0,92783,0,0,0,0,0,31497,51923,0,0,1920966,0,429993,2523508,0,0,0,0,1406,0,0,0,15123,0,0,0,0,1846,48187,94996,0,1235,161247,96135,0,0,0,13842,98158,0,0,0,0,0,0,0,212582,1319888,8294400
4ecd7744-96e6-4eb4-8874-f2dcd66ee7c5.jpeg,0,0,202389,51640,0,0,10766,0,0,0,50352,0,0,2462364,0,739349,0,4795051,0,0,0,0,0,0,9086,0,0,606208,0,72,2284094,0,0,0,0,5110,0,0,0,0,0,11686,0,0,1393,213442,0,0,1063,0,14454,22127,0,0,0,373054,0,0,0,0,0,0,0,0,90236,11943936
a70073a6-a21d-4e0a-803f-9618d84fac58.jpeg,0,0,16570,32111,0,0,14362,0,0,59447,0,0,0,3090133,0,539997,0,6399167,0,17976,14736,0,0,439533,86279,0,0,103369,0,2857,729706,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,53936,0,0,13549,4243,23604,0,15738,0,0,185693,0,0,0,0,0,0,0,0,99081,11943936
3e236efb-6d44-415e-ae67-0cb27bd83392.jpeg,0,0,131650,0,0,0,0,46662,0,45870,0,0,0,1730712,0,1651858,0,4476717,0,313376,84561,0,0,388202,514326,27745,0,870984,0,0,1069263,0,28199,0,0,44666,0,0,0,50,0,0,0,0,4646,90863,0,0,86913,3,72286,2509,68093,0,77951,6101,0,0,0,0,0,0,0,0,109730,11943936
e80cfbe3-bc83-445b-8b3e-955f0c10e98b.jpeg,0,0,90466,26019,0,0,0,2535,523,1182,0,9619,0,2402999,0,690720,0,4175770,0,172677,32341,0,0,69665,262943,0,0,381277,0,13045,1969658,0,0,0,0,75647,0,0,0,3831,0,0,0,0,0,105270,0,712,23242,0,53427,13817,37373,0,0,1157988,0,0,0,0,0,64983,0,0,106207,11943936
f66da85b-0bd8-4bb2-95ee-3ee250b131c3.jpeg,0,0,72354,30318,0,0,0,307065,0,96375,0,0,0,1196407,0,1478460,0,4989321,0,398790,102371,0,0,651018,558851,36625,0,889066,0,0,256279,0,1794,0,0,74058,0,0,0,0,0,0,0,0,546,185627,0,0,142185,0,121633,4403,147717,0,86932,11960,0,0,0,0,0,0,0,0,103781,11943936
70649aa5-3254-4746-9c2f-8d0a880c8e75.jpeg,0,0,56930,17428,4660,92810,591382,0,0,86716,0,0,0,906319,0,1242058,83360,441664,0,913,0,0,0,1544751,22580,773,0,3069592,0,86470,803318,0,70665,0,0,603949,0,0,0,0,0,0,0,0,9280,166427,0,20341,45573,7151,6720,490,0,0,50,671866,0,0,0,0,0,0,0,692396,597304,11943936
32b1e3fb-be65-4176-8c10-6be580ada77e.jpeg,0,0,28611,7579,0,0,129491,1226,0,5451,0,0,0,1454491,0,77859,0,2229453,0,14230,0,0,0,2009451,110309,0,0,2272363,0,18711,495445,0,0,0,0,153941,0,0,0,0,0,0,0,0,9020,132714,0,2581,26659,128,11318,0,8786,0,0,1173766,0,0,0,0,0,197816,0,135009,1237528,11943936
f7c48078-cb6d-4476-ab7c-10aa31d20d70.jpeg,0,0,197652,674,0,1478,0,54738,0,0,0,0,0,3120887,0,179639,0,1361949,0,22383,0,0,0,0,110192,0,0,1870787,0,741261,2222427,0,0,0,0,1057,0,0,0,0,0,0,0,0,7305,131790,0,0,0,5688,0,0,0,0,116,382527,0,0,0,0,0,28860,0,928790,573736,11943936
4ddd146f-4fce-4033-a896-35c4f08edd01.jpeg,0,0,6319,1583,0,4582,271,0,0,0,0,0,0,78946,0,28534,0,84292,0,3910,0,0,0,0,0,0,0,482312,0,11543,65445,0,5,57,0,2778,0,0,0,0,0,0,0,0,540,9509,0,0,0,22013,1169,0,0,0,1035,114910,0,0,0,0,0,1847,0,0,0,921600
1828dac5-9069-4b8f-bf95-86db547782a6.jpeg,0,0,399,72197,32038,0,34138,0,0,0,0,0,0,68354,0,15435,0,134498,0,6882,0,0,0,0,2136,0,0,423653,0,0,32176,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,3644,0,134,0,243,0,0,0,0,414,90225,0,159,0,0,0,0,0,0,886,921600
f3bf2a30-02c3-43dc-a9c6-d9cbdcf73986.jpeg,0,0,11795,960,0,940,80209,0,0,0,0,0,0,110740,0,43759,0,0,0,0,0,0,0,0,0,0,0,535582,0,9614,74157,0,0,0,0,14,0,0,0,0,0,0,0,0,1728,23102,0,0,0,0,565,0,0,0,0,23700,0,0,0,2,0,4733,0,0,0,921600
ec1d0f19-99f7-424d-8fd0-6ce5b43bcbc0.jpeg,0,0,0,19822,0,0,11495,0,0,0,0,0,0,0,0,0,0,250321,0,113,0,0,0,0,0,0,0,389773,0,0,21425,0,0,0,0,0,0,0,0,0,0,0,0,0,229,627,0,0,0,47,0,0,0,0,0,227748,0,0,0,0,0,0,0,0,0,921600
ac1ddfcc-6bf5-4a02-874e-32b642e27883.jpeg,0,0,7157,0,0,0,0,0,0,0,1875,0,0,63644,0,4152,0,376820,0,2688,0,0,0,0,25,0,0,223987,0,0,108657,0,21,0,0,47427,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,528,5660,0,0,78103,0,0,0,1,0,0,353,0,215,921600
bba97ef2-240e-47ad-99e6-573b608e5387.jpeg,0,0,9146,36013,0,2018,10558,0,0,0,0,0,0,82135,0,60492,0,11943,0,0,0,125,0,0,0,0,0,340162,0,0,171105,0,0,0,0,76240,0,0,0,0,0,2026,0,0,708,24560,0,0,0,0,0,0,0,0,44,2109,0,0,0,0,0,0,0,0,92216,921600
c780472b-bc15-4013-9d29-e9a60ae0cab7.jpeg,0,0,4419,0,0,27,0,0,0,0,1341,0,0,29634,0,11130,0,287695,0,0,0,0,0,0,604,0,0,280499,0,0,926,0,0,0,0,33485,0,0,0,0,0,0,0,0,157,2105,0,698,0,0,43,0,0,0,0,268837,0,0,0,0,0,0,0,0,0,921600
4ac95b80-6879-4156-bf89-0484449d3b5e.jpeg,0,0,302,0,0,0,44,0,0,0,11767,0,0,81729,0,0,0,234958,0,0,0,0,0,0,19,0,0,322448,0,0,23157,0,0,0,0,465,0,0,0,0,0,0,0,0,805,3285,0,0,0,0,0,0,0,0,0,242621,0,0,0,0,0,0,0,0,0,921600
09cb8ef2-d058-490d-8b6b-e17e7b99ea5d.jpeg,0,0,13388,1130,0,0,1454,0,0,0,0,0,0,306659,0,45789,0,846913,0,33737,0,0,0,0,0,0,0,207287,0,0,36512,0,2917,0,0,87399,0,0,0,0,0,0,0,0,2090,4353,0,4879,0,0,0,0,0,0,0,479093,0,0,0,0,0,0,0,0,0,2073600
50505875-0f6a-4809-812f-f50fbe6d2220.jpeg,0,0,13638,302,0,0,23479,0,0,0,7634,0,0,62681,0,15564,0,384177,0,0,0,0,0,0,0,0,0,1076714,0,0,121128,0,170,0,0,64386,0,0,0,0,0,0,0,0,1561,33739,0,0,0,0,0,0,0,0,0,263113,0,0,0,4346,0,968,0,0,0,2073600
d347192d-f87d-49be-87e2-b681a8a7414a.jpeg,0,0,27535,0,0,0,0,0,0,0,4799,16610,0,149577,0,15548,0,336896,0,0,0,888,0,0,0,0,2415,699046,0,494,589379,0,0,0,0,122266,0,359,0,0,0,0,0,0,407,10544,0,0,0,820,1358,0,502,0,0,86218,0,6522,0,1356,0,61,0,0,0,2073600
3d360c8c-7871-4446-afa7-82a08c9c32a8.jpeg,0,0,11419,10949,0,0,91878,0,0,0,0,0,0,113105,0,21055,0,12220,0,0,0,0,0,0,0,0,0,582585,0,0,54287,0,0,0,0,3961,0,152,0,0,0,0,0,0,293,17435,0,0,0,0,0,1576,0,0,0,685,0,0,0,0,0,0,0,0,0,921600
89292f03-2188-4920-ae9a-b82e9a5a3383.jpeg,0,0,1280,0,0,0,3963,0,0,0,47,0,0,83042,0,36,0,325251,0,0,0,0,0,0,0,0,45,343063,0,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2347,0,0,0,0,0,0,0,0,0,156112,0,0,0,0,0,0,0,0,0,921600
d7f61c29-59bb-47f5-a1ea-5c27742d9a72.jpeg,0,0,10161,84245,0,1741,3832,0,0,0,0,0,0,45960,0,34290,0,164491,0,1575,13,0,0,0,0,0,0,431607,0,0,98117,0,2421,0,0,10,0,0,0,0,0,0,0,0,1229,4415,0,821,0,0,5154,0,0,0,250,31163,0,0,0,0,0,100,5,0,0,921600
1f41fc93-c1d2-43f5-8df3-df11a9799614.jpeg,0,0,10551,63425,0,0,301,0,0,0,0,0,0,122895,0,23530,0,0,0,0,0,0,0,0,0,0,0,560123,0,7830,89748,0,0,0,0,0,0,0,0,1716,0,0,0,128,296,5656,0,0,0,0,0,0,0,0,0,1129,0,0,0,34272,0,0,0,0,0,921600
093d1de3-eec2-414b-8255-82fd9a1f72b8.jpeg,0,0,10121,0,0,0,0,0,0,430,1938,0,0,87557,0,24564,0,443165,0,798,0,0,0,0,0,0,0,200109,0,0,4050,0,0,0,0,3003,0,0,0,0,0,0,0,804,0,5687,0,0,0,0,0,1215,0,0,0,106750,0,0,0,570,0,0,0,0,30839,921600
eb63e527-4a98-412a-9e0e-7a5277de82b4.jpeg,0,0,21824,0,0,2,0,0,0,0,0,0,0,404447,0,26074,21243,695254,0,30492,0,0,0,0,1056,0,0,385149,0,0,0,0,0,0,0,6971,206,0,0,0,0,0,0,0,1371,5317,0,3086,0,2503,5939,0,0,0,46546,399443,130,0,0,0,0,16547,0,0,0,2073600
099f8ce0-8348-416e-b2bb-43f8e2657c55.jpeg,0,0,7700,29723,0,0,0,0,0,0,944,0,0,38030,0,0,0,19756,0,0,0,0,0,0,0,0,0,426147,0,1573,202477,0,0,0,0,0,0,0,0,0,0,0,0,0,575,18211,0,0,0,0,0,0,0,0,3521,172943,0,0,0,0,0,0,0,0,0,921600
efc1f74d-dff5-427f-bedb-de44bc6ae6c7.jpeg,0,0,0,0,0,0,68,0,0,0,0,0,0,34408,0,0,0,474587,0,1913,0,0,0,0,0,0,0,214979,0,0,18315,0,0,0,0,30,0,0,0,0,0,0,0,0,86,8,0,10027,0,0,0,0,0,0,0,163612,0,0,0,0,0,3567,0,0,0,921600
4cabbcbb-c8c2-4ff8-a56d-2e9c9f589a36.jpeg,0,0,1246,0,0,0,0,0,0,0,0,0,0,103607,0,374,0,296889,0,8620,0,66,0,0,163,0,0,319938,0,0,8045,0,140,0,0,11674,0,0,0,0,0,0,0,0,528,1637,0,0,0,36,0,0,0,0,22,163671,0,10,0,4923,0,11,0,0,0,921600
8d184b56-9afe-4f88-bc15-d6da03c2b854.jpeg,0,0,3205,8158,0,0,9675,0,0,0,1755,0,0,25001,0,34946,0,515116,0,1114,0,0,0,0,55,0,8846,789352,0,2995,295703,0,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,31,0,0,0,124119,0,0,0,0,3389,246264,0,0,0,2073600
83c42b47-a6ae-472a-ab67-4709c76a31d7.jpeg,0,0,200,91,0,0,4234,0,0,0,1162,0,0,87512,0,0,0,11429,0,0,0,0,0,0,0,0,0,480409,0,0,210353,0,0,0,0,0,0,0,0,0,0,0,0,0,388,13638,0,0,0,0,0,0,0,0,0,111670,0,0,0,0,0,514,0,0,0,921600
5a66e679-72ee-4652-adf0-f17e8ee6dcc5.jpeg,0,0,22116,61,0,3996,3955,0,0,0,2651,0,0,83160,0,18310,0,164601,0,0,0,0,0,0,0,0,0,479855,0,0,113176,0,0,0,0,175,0,0,0,0,0,0,0,0,0,6027,0,867,0,0,1679,0,0,0,0,20971,0,0,0,0,0,0,0,0,0,921600
