,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
fec2a4e7-b04f-419a-998a-df04aefe9a70.jpeg,0,0,359,0,0,0,0,0,0,0,0,0,0,229576,0,14,0,374841,0,13,11157,0,0,0,9552,0,0,0,0,0,0,0,3330,0,0,114298,7341,0,0,0,0,0,0,0,0,7484,0,0,0,0,0,0,28467,0,0,0,0,0,0,0,0,0,0,0,0,786432
bbfb9dee-5a2c-4350-a529-22dc94134eeb.jpeg,0,0,71945,27546,0,0,537,3950,0,0,0,0,0,1196912,0,230584,0,108962,0,651,2984,0,0,1319,140740,3665,0,789090,0,12967,313903,0,1808,0,1,13880,14176,0,0,1645,0,0,0,0,1576,29223,0,4824,5840,0,8264,0,2610,0,0,95875,0,1981,0,15919,0,42351,0,0,0,3145728
82472604-72c1-43c6-9d83-54a9f8cd91d0.jpeg,0,0,10786,0,0,8605,1176,0,0,0,0,0,0,247600,0,12538,0,170137,0,0,0,0,0,0,5310,0,0,923825,0,2084,536498,0,124,0,0,4055,0,0,0,0,0,0,0,0,263,4496,0,37851,0,0,0,42653,0,0,36,335848,0,0,0,0,0,0,0,0,15411,2359296
32d89ffb-9738-41b0-8cbf-b2c8354954d0.jpeg,0,0,3632,0,0,0,0,0,0,0,12,0,0,293813,0,11202,0,835125,0,8137,4900,0,0,0,132,0,0,482742,0,0,241836,0,29,0,0,13492,0,0,0,0,0,0,0,0,253,4423,0,14382,0,0,2287,0,4694,0,3745,144243,0,0,0,10,0,0,0,0,290207,2359296
f00fbfe1-e8d7-40ff-9e5b-2eb340604eee.jpeg,0,0,68238,80323,0,0,146231,0,0,0,0,0,0,338589,0,1164994,0,298328,0,2155,722,0,0,0,31629,0,0,169684,0,26420,747313,0,0,0,0,329,0,0,1600,0,0,0,0,0,0,337,0,427,0,0,1265,0,0,0,0,5669,0,0,0,0,0,61475,0,0,0,3145728
aa539462-8452-4b52-a40d-00340c10e046.jpeg,0,0,0,4033,0,273395,53,0,0,0,0,0,0,1744,0,0,0,2531,0,0,0,0,0,0,0,0,0,397502,0,81107,89592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,7181,0,0,0,0,0,0,0,23894,40217,921600
355e032a-f7f8-4fb9-8724-4717fe6474d9.jpeg,0,0,14511,0,0,0,0,0,0,0,0,0,582,178909,0,171930,0,1049857,0,19977,0,0,0,36263,4999,0,0,0,0,0,0,0,0,0,0,60291,0,0,0,0,0,1462,0,0,2948,17292,0,0,12754,0,2634,0,0,0,0,8290,0,0,0,0,0,0,65,0,776532,2359296
d385f01e-d298-47d5-a796-401e5fdcb400.jpeg,0,0,55439,723,0,0,0,0,0,7993,0,0,0,582099,0,282229,0,880781,0,0,0,0,0,0,164,0,0,218035,0,0,239516,0,0,0,0,687,0,0,0,0,0,13912,0,0,0,6727,0,33149,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,35253,2359296
63e5af6b-ac6b-4072-8685-3b571cdda5d9.jpeg,0,0,10034,0,0,0,13,0,0,0,0,0,0,414713,0,0,0,0,0,0,0,0,0,0,32,0,236721,790701,0,17171,597166,0,0,0,0,0,0,0,904,0,30,0,0,0,4,2107,0,3657,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a6d71726-cd1e-4461-9caf-5c809004ad5d.jpeg,0,0,6178,489,0,0,0,0,0,0,0,0,0,198893,0,37018,0,650189,132029,4501,0,0,0,0,6112,0,0,0,0,0,0,0,126121,0,0,3042,0,0,0,0,0,0,0,0,1633,3174,0,0,0,0,945,0,3,0,227,23740,0,0,0,0,0,0,0,0,1165002,2359296
47f35859-98f3-4848-a9cb-3f578989a878.jpeg,0,0,0,2006,0,122476,146562,0,0,0,0,0,0,298447,5938,3158,0,5799,0,0,0,0,0,0,10431,0,0,1014078,0,0,232792,0,0,0,0,0,0,639,0,0,0,0,0,0,0,3786,0,1098,0,0,0,0,0,0,0,152,0,0,0,0,0,101228,0,2186,408520,2359296
a6829885-0eaa-438d-a0cf-bb6f246f5f56.jpeg,0,0,32127,23118,0,1202,0,0,0,0,0,0,0,744607,0,29332,0,762251,0,65588,0,0,0,2976,129179,0,0,524338,0,0,449867,0,0,0,0,22502,0,0,0,5178,0,7551,0,0,4177,136872,0,74388,31798,0,2080,0,0,0,111,3701,0,0,0,0,0,2646,90139,0,0,3145728
c05100ca-904b-495b-ab98-40f8a74f7a91.jpeg,0,0,0,46917,0,0,25446,0,0,0,0,0,0,325407,0,0,0,199405,0,0,0,0,0,0,0,0,14446,1085903,0,0,227195,0,0,0,0,0,0,0,0,0,0,0,0,0,572,9009,0,230,0,0,0,0,0,0,0,0,0,82,0,65,0,0,0,0,138923,2073600
417b2352-6bc7-4ded-9281-a1f987d59a63.jpeg,0,0,32588,181794,0,0,229939,0,0,7,39,0,0,780759,0,182498,0,826547,0,99,0,0,0,0,55983,0,0,400749,0,8017,26411,0,10099,0,0,18800,0,0,0,991,0,0,0,0,0,10429,0,11440,269,1690,17449,2347,0,0,0,3610,0,0,0,0,0,50751,0,0,292423,3145728
526e1be2-2c83-41ef-b287-76bc1a08172c.jpeg,0,0,6235,0,42765,4393,0,0,0,0,0,0,0,760747,334,15216,0,1708,0,0,0,0,0,0,37590,0,0,590584,0,7691,182914,0,0,0,0,697,0,0,0,0,0,0,0,0,424,13974,5741,256,0,0,2063,0,0,0,0,3579,0,0,0,0,0,0,0,0,396689,2073600
4ccc3423-0640-4810-8d9d-5510b579f027.jpeg,0,0,26500,137687,0,0,0,958,0,17352,0,0,0,277769,0,92619,0,1760768,0,3776,0,0,0,413493,31333,0,0,77571,0,0,6010,0,31,0,32,47896,511,109,2063,0,0,10830,0,0,0,81995,0,60261,39787,631,2529,0,6825,0,0,13616,0,0,0,0,0,32776,0,0,0,3145728
1a8977b2-adcb-4a9c-a06b-83c30681f6c8.jpeg,0,0,13830,11525,0,0,62337,0,0,36331,0,0,0,1016821,0,127184,0,198054,0,34453,3424,0,0,150523,312374,0,0,113801,0,0,1002675,0,0,0,0,3372,0,0,974,3340,0,4148,0,0,95,30344,0,0,3114,0,11735,0,3204,0,0,2070,0,0,0,0,0,0,0,0,0,3145728
c4b46348-016a-48e0-a6e4-d69b98fde642.jpeg,0,0,4674,5216,0,0,1940,0,1621,2271,0,0,13140,542429,0,20197,0,163498,0,118,0,0,0,3159,4736,0,0,727894,0,4999,120441,0,1,0,0,9154,0,0,0,0,0,0,0,0,2993,38940,26,3511,8386,4090,4641,0,0,0,37503,42156,0,0,1738,0,0,0,0,0,0,1769472
b4ee5c66-d3aa-4f8a-b516-907a9ce79cfb.jpeg,0,0,4640,20440,0,1738,4794,0,0,39,3624,12,0,420032,0,7475,0,245352,0,0,0,0,0,0,12022,0,0,869241,0,0,279037,0,0,0,0,882,0,0,0,0,0,0,0,0,2193,22268,0,0,0,0,5184,893,1623,0,3308,229790,0,0,0,0,0,0,0,0,2059717,4194304
2c2d1198-9043-411d-bcdd-b219836da0c4.jpeg,0,0,38719,36,0,0,269119,0,0,0,0,0,0,1360231,0,29771,0,112664,0,44635,0,28521,0,0,28996,0,0,239612,0,0,521189,0,0,0,0,30768,0,0,0,0,0,0,0,0,0,10849,0,0,0,0,0,0,1111,0,0,1929,0,51021,0,0,0,376557,0,0,0,3145728
a4cac719-56e7-42b9-87da-9870bc2e3428.jpeg,0,0,115341,0,0,0,0,0,0,0,0,0,0,280497,0,142068,0,682561,0,446,0,780,0,0,0,7674,0,767396,0,0,55321,0,0,0,0,0,0,0,0,0,0,0,0,12565,0,2719,0,5706,0,0,0,0,0,0,0,25,0,501,0,0,0,0,0,0,0,2073600
4234eb42-c248-41fd-b546-236a5b2c60b7.jpeg,0,0,26099,4455,6,0,0,0,0,0,0,0,0,131447,0,236630,0,1065181,0,4149,13224,0,0,0,0,0,0,438181,0,0,211695,0,40926,0,6112,27645,0,0,0,0,0,0,0,0,750,10539,0,0,0,0,11194,34828,18380,0,0,2362,0,0,0,0,0,74744,0,0,749,2359296
64950606-f111-48b7-9c10-ff61d533cb64.jpeg,0,0,7001,9,16833,2086,15993,0,0,0,0,0,0,338355,6,12210,16609,22769,0,1280,7,89,0,1872,12858,0,0,1007836,0,94290,317812,0,0,0,0,794,0,0,24,0,0,0,0,0,255,29340,0,23450,58,0,1058,0,0,0,150,3925,0,0,0,0,0,2949,0,0,143682,2073600
50efaf23-860b-4967-8cd7-c39f98335f28.jpeg,0,0,17208,455,0,0,3,0,0,1590,3579,0,0,363725,0,32758,0,304568,0,1381,0,0,0,3288,11937,0,0,952352,0,22210,127800,0,0,0,0,2386,0,0,0,387,0,724,0,0,1188,36565,0,1376,0,0,6201,566,0,0,0,110791,0,29,0,0,0,92,0,0,70441,2073600
ef5af7e3-d35e-4546-9dac-b716abe47f57.jpeg,0,0,3968,6751,22142,16643,3157,0,0,0,0,0,0,507734,0,3,0,55305,0,0,0,0,0,0,28069,11342,0,797186,0,0,13325,0,108,0,0,9355,0,0,0,0,0,0,0,0,0,2182,401,40,0,5,6841,0,0,0,171,171015,0,0,0,0,0,2228,0,92421,323208,2073600
5b639604-b40e-4d04-a926-1ab010a5d993.jpeg,0,0,92528,55,0,0,65777,0,0,0,0,0,0,597374,0,103230,0,2025,0,0,0,0,0,0,0,0,0,892726,0,0,261997,0,0,1978,0,0,0,0,0,0,0,0,0,0,309,8167,0,7542,0,0,0,0,0,0,0,17586,0,0,0,0,0,0,0,22306,0,2073600
6e4040bf-cda9-4e1d-8ca9-754283df058d.jpeg,0,0,2553,10077,0,0,14405,0,0,1564,59,0,0,124425,0,67244,0,28718,0,480,13,0,0,0,11537,0,0,122168,0,376,262587,0,0,0,0,0,0,0,0,0,0,0,0,0,446,105640,0,0,0,0,0,0,0,0,0,34140,0,0,0,0,0,0,0,0,0,786432
c24b9bae-0c4c-473f-a998-b94af1ecb9e4.jpeg,0,0,11565,0,5594,14,0,0,0,0,0,0,3446,166897,0,0,34058,13398,0,0,0,0,0,0,436,0,0,443638,0,14154,395395,0,0,0,0,1089,0,0,0,0,0,0,0,0,668,9893,0,0,0,0,0,0,0,0,38808,31546,0,0,0,0,0,2261,0,0,1186436,2359296
d6f23cb9-d87d-4d3a-b456-61479b64dac1.jpeg,0,0,1627,39459,0,0,4013,0,0,0,1886,1353967,0,494,0,25270,0,464211,0,1847,0,0,0,0,6520,0,0,851803,0,1119,288452,0,18850,2706,0,17958,0,0,0,0,0,0,0,0,958,20634,0,0,0,54,132,0,0,0,0,42558,0,0,0,0,0,1210,0,0,0,3145728
7a6a51e2-3ee8-42e7-85ee-04b22bcfb472.jpeg,0,0,46923,811,0,3,0,0,0,0,0,0,49154,446967,0,80362,223484,259870,0,3240,0,0,0,0,7333,0,0,225824,0,159671,484630,0,0,0,0,3206,679,0,0,4285,0,227,0,0,365,6989,0,0,0,0,1382,0,0,0,7,51823,0,0,1,16364,0,0,0,0,0,2073600
372a79a8-3313-4f25-aee8-fd92bd06f7c2.jpeg,0,0,70617,3601,0,0,3383,0,0,0,4111,0,0,545101,0,165052,0,1145301,0,1913,2246,0,0,7575,71254,0,0,158547,0,0,84226,0,6161,0,0,137,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,3958,0,1983,0,0,79500,0,2795,0,0,0,0,0,0,0,2359296
a37d169a-ac34-40e5-af3c-b07f400dd787.jpeg,0,0,62519,196489,0,0,1697,0,0,34233,0,0,0,187479,0,169159,0,607749,0,0,0,0,0,0,0,0,0,464300,0,0,336988,0,0,0,0,0,399,0,0,0,0,0,0,0,234,5460,0,4770,0,1546,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5ee7f285-a675-4832-b7a3-785c88188970.jpeg,0,0,11774,23260,8761,3735,0,0,124557,3773,0,43342,0,224355,0,125193,0,28575,0,0,0,0,0,1627,32201,0,0,1561412,0,53179,88571,0,0,0,0,0,565,0,627,99,0,0,0,0,1039,15021,0,0,400,27,1105,2648,0,0,0,3399,0,0,0,0,0,51,0,0,0,2359296
37d3f1a7-9ff5-4578-b596-219e2eb05f56.jpeg,0,0,0,33513,0,0,0,0,0,0,0,118294,0,190,0,540870,0,804525,0,214841,224947,0,0,0,0,0,0,87899,0,0,4084,0,0,0,17287,23435,0,0,0,0,0,12202,0,0,0,7763,0,0,0,0,0,0,268832,0,0,610,0,0,0,0,0,0,4,0,0,2359296
8e8cfc77-6e36-4ab7-997b-e172f7269f4b.jpeg,0,0,5006,80468,0,0,1144,0,0,13247,0,0,0,802222,0,93823,0,304794,0,0,0,0,0,0,0,0,0,707091,0,86806,204593,0,0,0,0,12135,25,0,0,173,0,0,0,687,0,6690,0,26140,0,0,89,0,0,0,2073,12090,0,0,0,0,0,0,0,0,0,2359296
b2e030a9-bd20-4090-bc71-fbef10a93fb6.jpeg,0,0,0,1014,0,0,0,0,0,0,0,0,0,393393,0,0,0,127164,0,0,0,0,0,0,0,0,0,26967,268370,0,1768093,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,16024,0,0,0,0,4122,1177,0,0,0,85442,0,0,0,0,0,3255,0,0,448064,3145728
4a0eb512-221c-45ba-9486-9aab8dd5d88b.jpeg,0,0,40190,0,0,15201,0,0,1832,0,0,0,0,528569,0,73524,0,0,0,0,0,0,0,4970,21624,0,0,235293,0,27951,1093171,0,0,0,0,72,0,0,0,0,0,0,0,0,0,17845,1139,0,6388,0,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
30184900-1d54-4fd9-b573-65ad5a9449fc.jpeg,0,0,34425,0,0,0,0,0,0,0,0,0,0,194413,0,0,0,31572,0,0,0,0,0,0,0,0,0,44209,0,61335,405366,0,0,0,0,89,0,0,0,0,0,0,0,0,178,9855,1500,56,1789,2448,5874,0,0,0,0,189760,0,0,0,0,0,0,0,0,171,983040
b9d66e76-8ba5-47fa-9052-b586d3aa859f.jpeg,0,0,40000,29284,0,0,6732,0,0,0,0,0,0,584384,0,81757,0,706730,0,25537,0,0,0,9306,62,0,0,203913,0,0,1299516,0,4749,0,0,76867,0,0,491,0,0,0,0,0,13391,31353,0,0,0,0,2844,3732,4512,0,0,8503,0,12065,0,0,0,0,0,0,0,3145728
8802d601-e811-4e50-85c7-620904d35f43.jpeg,0,0,44,375,0,38191,1383,0,0,0,0,0,0,97082,7014,398,0,3762,0,0,0,0,0,0,6330,0,0,796995,0,11596,24898,0,0,0,0,993,0,0,0,0,0,0,0,0,44,1888,0,714,0,1,0,0,0,0,0,196617,0,0,0,53,0,12055,0,0,873167,2073600
fca96c82-7ce6-4c75-ab43-41bd8e7be711.jpeg,0,0,0,522,18964,58229,0,0,0,0,0,0,0,557685,6477,0,23183,6593,0,0,0,1533,0,0,36143,1678,0,937645,0,829,45372,0,643,0,0,2437,0,0,0,0,0,0,0,0,2,2813,14175,1679,0,4988,6987,0,0,0,0,14146,0,32,0,0,0,0,0,0,330845,2073600
d8445c7f-9de1-4d1e-a7eb-872a35823254.jpeg,0,0,11665,28906,0,0,47537,0,0,0,595,0,0,29550,0,115215,502,498482,0,11392,0,0,0,0,0,0,0,362435,0,0,314958,0,0,0,2682,0,0,428,0,0,0,0,0,0,1436,4354,0,0,0,0,65,0,8902,173713,0,43984,95,18165,0,0,0,0,0,0,422091,2097152
fd775bb4-6e20-4b2f-8e23-ea21eb16d82c.jpeg,0,0,13656,12250,0,0,1054,0,0,0,0,97,0,413381,0,31365,0,873585,0,1569,0,0,0,0,1805,0,0,0,0,5865,31249,0,0,0,0,44691,0,0,0,0,0,0,0,0,2246,8178,0,0,0,0,10436,0,2724,0,0,64938,0,0,0,0,0,0,0,0,840207,2359296
4d7b70d7-9296-4106-8ece-6b326e565bfb.jpeg,0,0,11136,0,0,0,1757,0,0,16,15579,0,0,159107,0,46906,0,804216,0,0,0,0,0,0,2174,0,0,0,0,0,41845,0,1323,0,0,3968,0,0,0,0,0,0,0,0,2175,28166,0,0,0,0,960,1710,3735,0,0,382805,0,1293,0,0,0,0,0,0,850425,2359296
e1bf2a58-7254-4967-8619-d7eb50cfc122.jpeg,0,0,54685,11503,0,3422,6432,1353,0,0,0,30545,0,357787,0,63886,0,797921,0,1058,0,0,0,1242,60571,0,0,158903,0,1841,50982,0,0,0,0,3595,0,0,0,0,0,0,0,0,2637,43821,0,0,4975,0,38272,864,2610,0,0,51782,0,0,0,0,0,0,0,0,608609,2359296
53295a11-a0fb-4929-8d44-1a4f2178b8bc.jpeg,0,0,0,2,22856,96626,2972,0,0,0,0,0,0,529474,0,0,0,0,0,0,0,0,0,0,59689,0,0,693406,0,1394,637783,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,15651,1211,0,0,0,2584,0,0,0,9,5454,0,0,0,0,0,2557,0,0,0,2073600
1325770c-ca3b-464b-b52f-3c91869364f4.jpeg,0,0,22388,84668,0,0,0,0,0,0,0,0,0,384423,0,0,0,46242,0,3974,0,0,0,0,0,0,0,1022281,0,20276,313879,1206,0,0,0,569,0,0,0,0,0,0,0,0,4978,14017,0,0,0,0,512,0,0,587,0,0,0,0,0,0,0,0,0,0,0,1920000
f270dc8e-f0d7-4b41-beab-6bec58e742b8.jpeg,0,0,21700,24831,0,162,13383,16654,0,9541,0,5183,0,900213,0,93733,0,274117,0,771,0,0,0,45197,85356,0,0,1273475,0,0,129103,0,0,0,0,678,0,0,0,0,0,0,0,0,3610,76146,0,1451,24841,1545,265,2877,0,0,0,287,0,0,0,0,0,0,0,0,140609,3145728
d2446f34-3566-4087-bcaf-1dbce763823a.jpeg,0,0,26475,228513,0,0,76476,0,0,1377,0,0,0,538002,0,40690,1273409,159788,0,9833,0,1995,0,0,2073,0,0,147475,0,0,204733,0,6197,0,0,15125,0,0,0,4680,0,0,0,0,1674,27431,0,0,0,0,2485,0,0,0,3920,17865,0,297,0,0,0,0,0,0,355215,3145728
9719d7c2-a919-42e7-932c-f65229f76e6b.jpeg,0,0,9500,150,0,0,862,0,0,0,0,0,18237,231873,0,2849,0,406,0,10,0,0,0,0,9396,0,0,531476,0,20386,72828,0,0,0,0,4,0,0,0,64,0,0,0,0,1,1937,4245,3181,0,45,1432,0,0,0,0,6598,0,0,0,0,0,0,0,0,6120,921600
89fe5171-5c15-4901-9de2-e9d6c4e1526c.jpeg,0,0,14213,44322,0,0,16301,0,0,0,0,0,0,394515,0,17956,0,196803,0,14358,0,4195,0,0,0,0,0,798866,0,0,488471,0,0,0,0,9697,0,0,0,0,0,0,0,0,336,6506,0,4774,0,3554,2610,0,0,0,2505,2279,0,2434,0,0,0,0,0,11741,322860,2359296
42bdffa5-77a1-4888-ace5-fb0700e44f70.jpeg,0,0,5836,23365,0,0,0,0,0,0,0,0,0,407916,0,6012,0,319405,0,947,0,654,0,2985,36773,0,0,12777,0,0,98894,0,0,0,0,4930,0,0,0,7009,0,0,0,0,298,9139,0,0,1127,0,1207,2419,130,0,0,40729,0,488,0,0,0,0,0,0,0,983040
add188ba-c42e-4dde-a99c-991ee32ffb22.jpeg,0,0,34891,543495,0,0,853,40910,0,445,0,0,0,239249,0,534173,0,665257,0,71159,1573,1383,0,616,65553,1175,0,56108,0,8819,728749,0,0,0,0,82503,0,0,0,0,0,0,0,0,0,33197,0,14479,0,0,2086,0,8466,0,0,10589,0,0,0,0,0,0,0,0,0,3145728
53353ee1-ab1a-4289-89f7-ceaf531c7e80.jpeg,0,0,14431,22071,0,0,460,0,0,0,0,0,0,161183,0,29946,0,146872,0,0,0,486,0,0,0,0,0,589233,0,1220,328358,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3050,0,4270,0,3714,601,0,0,0,0,7608,0,1303,0,0,0,0,0,0,758786,2073600
71b10884-cc75-4523-977d-8839e8d4cf85.jpeg,0,0,18717,233055,0,0,149,0,0,0,0,0,0,166789,0,16972,0,667324,0,6627,0,0,0,0,99,0,0,321706,0,0,361429,0,0,0,0,4327,0,0,0,0,0,0,0,0,0,5405,0,5091,0,0,2620,44755,0,0,0,10900,0,0,0,0,0,0,0,0,207635,2073600
f7907b49-8765-4b33-9d08-d77248803689.jpeg,0,0,0,5130,0,0,6,0,0,0,0,0,0,311691,0,49,0,693722,0,0,0,0,0,0,0,0,0,312367,19457,0,37647,0,133,0,0,9246,0,0,0,1023,0,0,0,0,10019,6137,0,0,313,0,8596,0,0,0,23,238283,0,0,0,0,0,5648,0,0,699806,2359296
0047a286-7755-43e7-be41-85e88374a3e8.jpeg,0,0,33885,0,0,0,211277,0,0,0,0,0,0,177745,0,39182,0,10265,0,0,0,0,0,0,5061,0,0,865859,0,133546,1008003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,573,0,0,0,0,0,6519,1759,0,0,0,0,0,116,0,60553,587636,3145728
a58e341a-371a-438a-be97-ead9a5161a3f.jpeg,0,0,0,23252,0,0,1770,0,0,0,0,0,0,2971,0,0,10726,640539,0,0,0,0,0,0,0,0,0,861668,0,6135,152870,0,0,0,0,263,0,0,0,0,0,0,0,0,3822,30119,0,2495,2587,0,4275,0,0,0,5003,54125,0,0,0,0,0,7598,0,0,2384086,4194304
191c681b-3a41-49aa-ba4e-66ad5eef4be5.jpeg,84,0,2857,557,0,773277,4433,0,0,0,0,0,0,303567,0,7869,0,120643,0,1529,0,0,0,36433,9856,0,0,587781,0,0,307870,173467,0,0,0,1182,0,0,0,0,0,0,0,0,0,9001,0,6946,0,4940,0,0,0,0,0,642,0,0,0,0,0,0,0,0,6362,2359296
5b917045-dfca-4f93-98b1-41145d27abd2.jpeg,0,0,78749,621,0,0,0,0,0,1744,0,0,0,256859,0,272641,0,1305889,0,5866,859,0,0,15621,13168,0,0,490238,0,0,3987,0,0,0,0,63994,0,0,0,0,0,0,0,0,573,13705,0,0,10944,50,3202,4994,63,0,8676,118964,0,5,0,0,0,3217,0,120911,350188,3145728
fb6780aa-d2a5-42a9-8f59-903c547dec7e.jpeg,0,0,0,35174,0,0,0,0,0,0,0,311,0,0,0,16378,0,1128945,0,264277,0,0,0,0,0,0,0,292379,0,0,541023,0,1144,0,0,39471,0,0,0,0,0,0,0,0,3373,34355,0,0,0,0,0,619,1847,0,0,0,0,0,0,0,0,0,0,0,0,2359296
63a8596b-d49a-42f4-8d2f-9e32c0acb0c0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198812,0,0,0,0,0,0,0,0,0,0,813,0,0,19611,2926492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
74287a23-0a38-4e10-af07-6767f5867e9a.jpeg,0,0,42017,175534,0,0,4056,0,0,0,0,0,0,272415,0,164583,0,100018,0,890,0,0,0,0,416,0,0,866292,0,0,93592,0,11791,0,0,3294,0,0,0,9270,0,0,0,0,354,8268,0,39330,0,1903,1732,0,0,0,17555,234085,0,0,2975,0,0,0,0,0,23230,2073600
4c3cf677-73d6-4d0b-a97e-5c871a390eea.jpeg,0,0,77920,0,0,0,52796,0,0,0,0,0,0,1120,0,211817,840095,0,0,0,0,0,0,0,0,0,0,542274,0,347578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9f6f69c0-d15f-469a-810f-4358886d1162.jpeg,0,0,11755,23464,0,0,6149,0,0,0,416,0,0,639671,0,37476,0,183205,0,218,0,0,0,906,43315,0,0,4318,0,11657,477387,0,0,0,0,326,0,0,291,0,0,0,0,0,0,2072,0,1622,0,0,2595,15230,0,0,0,124068,0,0,0,0,0,0,0,0,84259,1670400
326b07e7-bf07-4252-afa5-b7a61d54f0da.jpeg,0,0,10803,4084,0,2,0,0,0,0,0,0,0,126968,0,64707,0,477349,0,4511,0,553,1564,442678,1236,0,0,615875,0,0,9483,0,0,0,0,10029,0,0,0,0,0,2386,0,0,1053,7831,0,48,2651,1684,4260,0,0,0,13421,177018,0,0,0,33943,0,29273,0,0,53742,2097152
f9217573-1935-4c89-912e-a57549145a5d.jpeg,0,0,5261,7645,0,0,0,0,0,0,1010,0,0,533667,0,9272,0,461455,0,0,0,0,0,0,36660,0,0,630618,0,0,41583,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632022,0,0,0,0,0,10,0,0,0,2359296
d2df87dc-6194-42e1-a1e7-50a14d9bffd9.jpeg,0,0,18191,13531,0,95,7809,0,0,12435,0,501,16735,756329,0,31503,0,224575,0,0,0,0,0,793,52440,0,0,296982,0,14576,493631,0,0,0,0,18568,0,3080,0,0,0,0,0,0,589,34800,0,40086,5844,0,9109,122,0,0,0,668,0,0,0,0,0,1523,0,0,19085,2073600
8e414d59-63da-42be-a2d4-9e46d1864085.jpeg,0,0,15036,3033,0,0,5378,0,0,11003,18579,0,0,644880,0,75735,0,98584,0,0,0,0,0,0,0,0,0,71284,0,2350,984131,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,3253,0,0,0,125282,0,11519,0,0,0,0,0,0,0,2073600
6033eaba-49b0-41df-9973-69147d0df31a.jpeg,0,0,15919,6918,0,0,0,2105,0,11,7832,0,0,495497,0,33605,0,699744,0,4729,1743,0,0,1125,13403,0,0,364869,0,0,473906,0,1315,0,4580,10237,0,0,0,25,0,0,0,0,990,39542,0,22022,2232,0,1360,33817,1858,0,0,119888,0,0,0,24,0,0,0,0,0,2359296
8441bc96-b7ce-44e0-82a4-2791dd5bc227.jpeg,0,0,7776,0,9,0,840,0,0,0,0,0,773,140664,0,17438,0,34531,0,155,0,0,0,0,14167,0,0,502385,0,177297,523916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307,0,0,0,0,0,0,16874,12411,0,0,0,0,0,0,0,0,641609,2097152
c5069331-e844-43f8-b841-d6ee8c77835c.jpeg,0,0,9889,88665,0,84931,1083,0,0,0,0,0,0,611860,0,0,0,10495,0,0,0,0,0,0,57444,0,0,258571,0,0,793292,0,0,0,0,0,0,0,0,191,0,0,0,0,891,0,0,33394,0,625,0,0,0,0,0,40796,0,0,0,0,0,0,0,0,81473,2073600
4ab493e1-a3be-4403-ae17-9b9c0d52e1ca.jpeg,0,0,78416,75849,0,0,101,58845,0,0,0,0,32018,793532,0,35061,0,627977,0,0,0,0,0,0,29420,0,0,360174,0,87014,868697,0,784,0,6203,17055,0,0,0,3633,0,0,0,0,1969,23652,0,2227,0,2686,10225,0,0,0,0,5994,0,0,0,0,0,24196,0,0,0,3145728
97dcae3e-4a7f-47ba-bac0-889d08fe1252.jpeg,0,0,46853,323,0,0,5602,0,0,0,0,0,0,376736,0,77371,0,722557,0,0,0,0,0,3729,125355,0,0,259463,0,2975,121626,0,0,0,0,0,219,0,0,0,0,2219,0,0,645,12607,0,99881,0,0,3373,0,0,0,0,196438,0,0,0,365,0,15263,0,0,0,2073600
