,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
41f0139a-6d20-40dd-b9f1-bcd35639ecf3.jpeg,0,0,57609,12177,0,327,20295,1689,0,0,0,0,0,225320,0,12670,448201,293471,0,0,0,938,0,0,20038,0,0,357301,0,68062,209315,0,9420,0,0,24754,143,0,0,0,0,0,0,0,299,1518,0,0,0,0,5549,0,0,0,0,7630,0,659,0,0,0,0,0,0,296215,2073600
f8f09c68-2c78-47a6-9783-6462cd8180a4.jpeg,0,0,21416,20687,0,15,10992,942,0,0,0,0,0,351313,0,28090,447582,132417,0,4342,1368,0,0,0,17595,32,0,405306,0,3471,201678,0,55592,0,0,13048,0,0,0,22384,0,0,0,0,0,5550,0,0,0,0,772,0,1739,0,146,406,0,199,0,31559,0,20491,0,0,274468,2073600
a7eee483-c807-4732-ab68-7c4831696aa9.jpeg,0,0,26997,22200,0,0,3188,0,0,580,0,0,0,219541,0,22573,0,213537,0,0,0,0,0,2804,14096,0,0,5986,0,2043,477058,0,0,0,0,0,131,0,0,39,0,0,0,0,711,10335,0,0,0,1177,1983,966,0,0,207,30471,0,0,0,0,0,3217,0,0,0,1059840
63e6d9ba-c832-44fb-aaf9-21b4613a3bcf.jpeg,0,0,34059,21209,4361,0,16337,0,0,0,0,0,0,251193,0,0,193655,317712,0,0,0,1279,0,0,26488,0,0,325761,0,40604,509259,18768,0,0,0,0,559,0,0,0,0,0,0,0,214,5277,0,0,0,0,0,0,0,0,0,3884,0,633,0,0,0,2016,0,0,300332,2073600
4eeac5ee-bdfc-4cc6-a670-a68be285d940.jpeg,0,0,26173,2441,0,0,5208,12649,0,1497,0,0,0,101660,0,9670,0,58532,0,3239,240,0,0,78277,10365,0,0,29885,0,4979,646036,0,3381,0,0,2917,0,0,0,19,0,0,0,0,4087,34947,0,2133,11080,0,4061,269,337,0,0,5619,0,0,0,129,0,10,0,0,0,1059840
05ab3899-d352-497d-a2c7-00e9e13b984a.jpeg,0,0,16115,20514,0,5499,0,0,0,0,0,0,0,191415,0,45524,0,1123890,0,5598,0,0,0,0,23989,0,0,200185,0,0,8344,0,0,0,0,114893,0,0,0,0,0,0,0,0,0,5062,0,0,35,0,4319,0,0,0,0,29743,0,0,0,0,0,179,0,0,278296,2073600
128df21c-9ee3-4caa-974a-490afad7a771.jpeg,0,0,22057,2922,0,53763,55,0,0,92,0,0,0,80334,0,2569,37043,186186,0,546,0,134,0,2790,9194,0,0,3306,0,0,388064,0,0,0,0,151,0,0,0,1495,0,0,0,0,0,7788,0,79,1678,2354,1707,0,30,0,0,252034,0,3469,0,0,0,0,0,0,0,1059840
62022d0b-0d7f-46eb-9bef-3d28aff491d5.jpeg,0,0,21557,7571,0,0,0,0,0,0,0,0,0,233018,0,56186,0,688191,0,0,0,0,0,0,23775,0,0,309947,0,0,298966,0,70751,0,0,31157,0,0,0,0,0,0,0,0,0,8270,0,428,0,0,810,0,0,0,0,19379,0,731,0,0,0,0,0,0,302863,2073600
36d919b7-fd7b-4ae6-9594-167463dcaf62.jpeg,0,0,4990,2645,0,10292,41789,0,0,17,4550,0,0,147384,0,5490,0,347067,796,3512,0,0,0,34975,5472,0,29,27092,0,0,284091,0,1586,0,0,88931,0,0,0,0,0,0,0,0,154,26858,3391,0,0,0,6478,0,0,0,0,9959,0,803,0,0,0,1489,0,0,0,1059840
8e261fdd-161e-4246-83b3-5b693d5c9b69.jpeg,0,0,15768,90175,0,0,0,0,0,2202,0,0,0,252114,0,51968,0,260606,0,4389,0,0,0,1543,19076,0,0,236669,0,0,453140,0,0,275,0,3241,0,0,0,0,0,0,0,0,0,3017,0,17276,0,0,0,340,789,0,0,144,0,0,0,0,0,470809,6316,0,183743,2073600
0e8ffc8b-d68a-4bca-8b62-46fe3ab6cdf1.jpeg,0,0,38125,0,0,0,119,0,0,0,0,0,0,69149,0,0,7692,67099,0,1973,0,0,0,63,8528,0,0,299711,0,0,1019379,0,8339,0,0,16206,0,0,0,0,0,0,0,0,0,2789,0,0,412,0,176,0,0,0,1111,226641,0,0,0,0,0,1218,0,0,304870,2073600
bd3e43b9-63bb-4e97-ac1f-73f973f9b09c.jpeg,0,0,38429,51093,0,0,6503,0,0,0,0,0,0,288412,0,66609,0,137005,0,2338,0,765,0,0,32593,0,0,825975,0,41046,307577,0,0,0,0,2752,0,0,0,0,0,0,0,0,226,25153,0,2863,235,1,1032,0,0,0,0,7609,0,239,0,0,0,0,0,0,235145,2073600
9e075deb-4b66-448f-af6b-78e2daca95d4.jpeg,0,0,24018,2770,107,192327,72,0,0,0,0,0,0,76647,0,0,0,221238,0,1614,0,4377,0,0,74785,0,0,519089,0,37041,857580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,0,47,0,0,0,0,0,0,0,2839,0,4755,0,0,0,0,0,0,52159,2073600
51c93c59-67c2-4b28-859f-aae1e8f8c1be.jpeg,0,0,38415,338227,0,250,9824,0,0,91,0,0,0,185127,0,69634,0,694402,0,1972,0,0,0,74,17720,0,0,384408,0,3810,0,0,604,0,0,12593,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,1544,0,464,0,0,0,0,0,0,0,0,0,0,0,309251,2073600
129cec3f-631b-41c5-b72f-0f0ba11704a9.jpeg,0,0,10887,12942,0,0,1037,0,0,0,0,0,0,135092,0,9565,0,326476,0,23,0,0,0,0,18167,0,0,15178,0,0,472093,0,0,0,0,1859,0,0,0,0,0,0,0,0,124,46447,0,0,755,3144,4524,0,0,0,0,1119,0,0,0,0,0,408,0,0,0,1059840
dacd25b7-ae38-4ad1-ae8d-a1bdd944ca17.jpeg,0,0,20267,10958,0,42519,15320,0,0,0,0,0,0,205279,0,8005,0,255344,0,2510,0,4237,0,0,12186,0,0,431343,0,0,802818,0,277,0,0,2005,0,0,0,0,0,0,0,0,1806,15671,0,0,0,0,173,0,0,0,1036,187309,0,1753,0,502,0,115,0,0,52167,2073600
9573892b-3ec8-43e9-ab47-f464040466a1.jpeg,0,0,20898,16592,0,0,1123,0,0,302,0,0,0,126648,0,9780,0,306518,0,8631,0,0,0,0,10397,0,0,61645,0,0,318732,0,15938,0,0,53613,0,0,0,0,0,0,0,0,306,32380,0,45559,0,0,330,0,0,0,0,30448,0,0,0,0,0,0,0,0,0,1059840
f950b68e-05b7-4d32-a63e-c2c3f761d7c5.jpeg,0,0,15476,55188,0,0,28284,0,0,0,0,0,0,103007,0,36279,0,62051,0,136,0,0,0,0,6839,0,0,15112,0,0,497977,0,0,0,0,6332,0,0,0,6,0,872,0,0,0,9017,0,0,0,947,1987,0,0,0,80,219349,0,0,0,0,0,901,0,0,0,1059840
d47e5aee-3e79-40ea-af90-74188108f99a.jpeg,0,0,11213,3358,0,0,0,0,0,1335,0,0,0,107425,0,40186,0,617678,0,8243,409,0,0,90,77636,0,0,85750,0,0,1982,0,0,0,0,9860,2819,0,261,3153,0,0,0,0,709,48250,0,0,3857,238,1498,637,704,0,0,32463,0,0,0,0,0,86,0,0,0,1059840
b72536e4-b9a1-43ad-99e3-7fbb4b7f9bce.jpeg,0,0,24744,63332,423,0,1905,0,0,2146,99,0,0,207571,0,103698,235474,515171,0,573,433,0,0,3089,70075,0,0,209108,0,0,332088,0,3229,0,0,0,0,0,0,105,0,4529,0,0,742,19739,0,0,0,0,3091,0,810,0,6292,4787,0,0,0,0,0,0,0,0,260347,2073600
44f9b2cf-5bad-458a-9915-9bfa73f52245.jpeg,0,0,15371,17101,0,5056,17085,0,0,0,0,0,0,178712,0,15100,0,660284,0,182,0,0,0,1133,119419,0,0,229153,0,0,465633,0,2127,0,0,35695,0,0,0,2518,0,0,0,0,600,4119,0,0,0,0,6311,261,0,0,0,0,0,0,0,0,0,0,0,0,297740,2073600
cfe58ffa-77e3-4689-807a-ccc3d3935976.jpeg,0,0,20971,1599,0,0,1423,8408,0,1277,0,0,0,131689,0,22003,0,293427,0,44,0,860,0,4499,16149,0,0,18153,0,17154,448741,0,5531,0,0,5872,0,0,0,7899,0,0,0,0,638,26953,0,1,8843,635,711,0,0,0,0,14196,0,313,0,1851,0,0,0,0,0,1059840
ce33759c-c8ba-4829-875b-9963ebebf3fc.jpeg,0,0,22757,5454,0,0,0,0,0,0,0,0,0,334066,0,27197,0,234456,0,3499,0,0,0,10874,40903,154,0,628473,0,8311,332056,0,178,0,0,14699,0,0,0,0,0,114,0,0,0,34443,0,1849,2985,1711,24756,0,0,0,66484,51,0,0,0,0,0,0,0,0,278130,2073600
98c163b3-f0d8-4310-a61c-ff3380e2ffec.jpeg,0,0,14352,37279,0,0,2539,0,0,94,0,0,0,188741,0,11119,0,165533,0,3120,0,0,0,0,10678,0,0,3594,0,8748,447985,0,0,0,0,2924,0,0,0,118,0,0,0,0,1078,7916,0,0,96,158,509,3680,0,0,38,145729,0,205,0,2174,0,1433,0,0,0,1059840
bfea0aa6-05d4-4d07-bbc8-cf204e009ab8.jpeg,0,0,8059,10540,1835,69376,30724,0,0,0,0,0,0,243424,0,0,124266,404401,0,0,0,485,0,0,23469,0,0,462227,0,57544,307715,0,1032,0,0,1332,0,0,0,447,0,0,0,0,849,20886,0,0,11,0,110,0,0,0,157,21178,0,238,0,0,0,129,0,0,283166,2073600
a3dd89b9-a291-4197-8c4a-906d173d5d6d.jpeg,0,0,1364,6542,0,18542,444,0,0,0,1,0,0,120591,0,5179,0,403337,0,3326,0,580,0,0,12146,0,0,602,0,0,367708,0,0,0,0,10545,0,588,0,0,0,0,0,0,453,679,0,0,454,1259,0,171,0,0,0,103963,0,1366,0,0,0,0,0,0,0,1059840
03a8c07a-7c4c-4fc2-8a63-0897fc3ec5a5.jpeg,0,0,6778,149080,0,0,178,0,0,2116,0,0,0,167602,0,137666,0,609617,0,1707,0,0,0,1869,59897,0,0,212800,0,0,205015,0,0,0,0,145524,0,0,0,0,0,0,0,0,2206,99495,0,27,2797,0,4356,880,15,0,0,109901,0,0,0,0,0,0,0,0,154074,2073600
95b34455-341b-4a3a-9318-978fe3de6c4b.jpeg,0,0,2768,81059,0,0,7893,0,0,969,0,0,0,190608,0,23093,0,445845,0,0,0,0,0,0,5150,0,0,386,0,0,259851,0,0,0,0,10608,0,0,0,0,0,0,0,0,6606,17737,0,3078,0,0,0,3369,820,0,0,0,0,0,0,0,0,0,0,0,0,1059840
4e47436b-c74f-4598-82a6-9bb06b7dc2c9.jpeg,0,0,16261,67825,0,0,164798,0,0,0,0,0,0,71469,0,42849,0,181419,0,1910,0,0,0,140913,7125,0,0,447960,0,0,594036,0,64,0,63,5291,73,0,0,1405,0,0,0,0,215,9133,0,6967,0,2410,12617,3135,0,0,0,46682,0,11219,0,0,0,183,0,0,237578,2073600
b6cb7e07-e2ea-4e09-b792-1b57a185ac6d.jpeg,0,0,13350,0,0,0,0,0,0,41,621,0,0,103303,0,34928,0,410762,0,23369,1202,28,0,0,12284,0,0,104941,0,0,22978,0,2009,0,0,40076,0,0,0,0,0,0,0,0,0,14823,0,0,0,0,556,0,8601,0,782,234409,0,369,0,0,0,30408,0,0,0,1059840
c8fe723c-b559-485d-b952-eabd6d0f9bc9.jpeg,0,0,15064,443727,0,0,0,0,0,0,1541,0,0,176609,0,35717,0,662292,0,48,0,0,0,151,51670,0,0,227628,0,0,13024,0,0,0,0,15266,0,0,0,0,0,0,0,0,689,4559,0,0,0,0,2146,1825,16,0,0,208855,0,313,0,0,0,0,0,0,212460,2073600
5c707aed-61d9-4b06-b99f-e45b81238040.jpeg,0,0,36252,23523,0,41,5912,0,0,0,0,0,0,285438,0,29,0,534922,0,1274,0,514,0,5218,28926,0,0,572262,0,0,205314,0,0,0,0,40956,384,0,0,8814,0,0,0,0,847,23453,0,4932,3494,1496,7012,0,0,0,2329,14591,0,48,0,0,0,0,0,0,265619,2073600
4c7790da-1997-44cf-bb67-780c216cc2cd.jpeg,0,0,16048,8649,0,0,9449,0,0,0,0,0,0,125727,0,2101,0,238353,0,77,0,0,0,11126,22352,0,0,19344,0,0,446455,0,25,0,0,6540,0,0,0,7308,0,0,0,0,296,50921,0,0,3258,4424,21745,0,0,0,239,63496,0,0,0,0,0,1907,0,0,0,1059840
9769563b-dc7c-47d4-8905-ead50b516393.jpeg,0,0,19117,1133,0,0,0,0,0,0,0,0,372,78506,0,87231,0,893153,0,0,0,0,0,267,215905,0,0,209019,0,0,92195,0,5048,0,0,143446,2099,0,1758,0,0,280,0,0,1340,17703,0,0,614,0,0,82,0,0,0,113575,0,0,0,0,0,0,0,0,190757,2073600
5146e1c3-b096-49b3-abeb-4b5574d65d08.jpeg,0,0,43906,644,0,59942,29062,0,0,0,0,0,0,153373,0,1373,1,254602,0,0,0,13340,0,0,51251,0,0,397771,0,9169,936536,0,20398,0,0,0,0,0,0,0,0,0,0,0,279,10595,333,0,0,1030,950,0,0,0,0,6532,0,13043,0,0,0,0,0,0,69470,2073600
452f4b96-7120-4da4-97a3-235c8d090f62.jpeg,0,0,54925,415,0,744,14157,0,0,0,0,0,0,285745,0,0,55489,295250,0,401,0,414,0,0,28274,0,0,232029,0,27410,802356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,0,0,0,0,0,0,0,0,31,11656,0,146,0,0,0,5,0,0,260416,2073600
32e0f5d2-461b-487f-8447-90566efa78af.jpeg,0,0,68250,6887,2187,2370,70052,0,0,0,0,0,0,228931,0,721,63471,422414,0,0,0,838,0,0,21931,0,0,505515,0,61713,209866,0,72294,0,0,76,0,0,0,0,0,0,0,0,550,18334,0,236,0,0,0,0,0,0,745,17139,0,73,0,0,0,238,0,0,298769,2073600
876dbf55-94dc-4570-abec-5f5f7e909bcc.jpeg,0,0,34715,59938,0,0,50828,0,0,2164,0,0,0,240505,0,6183,324847,327224,0,2580,171,3,0,0,19651,0,0,376002,0,21435,225165,0,5217,0,0,62666,3189,0,0,0,0,0,0,0,265,3978,0,0,1205,0,3488,0,345,0,4,23045,0,0,0,0,0,1378,0,0,277409,2073600
19a2f1ab-22a3-49f2-b231-10abe705eaee.jpeg,8,0,11242,186374,0,181374,0,0,0,0,0,0,0,285445,0,0,0,410033,0,0,0,0,0,0,24640,0,0,789619,0,0,50088,0,0,0,0,0,0,0,0,0,0,0,0,0,884,5516,27328,0,0,603,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,91069,2073600
b792ba1b-daad-4a90-9f0a-82f775575641.jpeg,0,0,29297,14573,0,0,23861,0,0,4082,0,0,0,160805,0,32778,0,578100,0,30612,0,0,0,35238,70819,0,0,720491,0,446,106732,0,962,0,0,2352,0,2574,46,71586,0,0,0,0,764,62708,0,0,29112,135,5780,238,659,0,0,7069,0,0,0,0,0,5933,0,0,75848,2073600
9b747567-8239-4bbd-8d8b-09ca33216135.jpeg,0,0,4779,0,0,166044,0,0,0,0,0,0,0,175915,0,1045,66553,349233,0,3508,0,2083,0,0,56985,0,0,817486,0,5073,294844,0,3879,0,0,3491,0,0,0,0,0,0,0,0,1327,20313,4075,5,0,0,11932,0,0,0,28,20195,0,473,0,0,0,38,0,0,64296,2073600
a028a2fd-f068-4cee-9cc7-f07916f86591.jpeg,0,0,116197,0,0,0,0,0,0,0,0,0,0,570542,0,0,53426,182011,0,0,0,0,0,0,56926,0,0,25930,0,0,723961,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,33450,0,0,1897,0,39232,0,0,0,0,267904,0,0,0,0,0,0,0,0,0,2073600
5d557246-c2f2-458e-a481-b73ebc58254f.jpeg,0,0,56514,3792,0,49,23555,0,0,0,0,0,0,224084,0,0,180810,364357,0,0,0,0,0,0,18495,0,0,489270,0,91754,354802,0,13563,0,0,7925,0,0,0,0,0,1990,0,0,0,5528,0,0,0,0,0,0,0,0,8521,27066,0,0,0,0,0,0,0,0,201525,2073600
6a9c2b17-dc5f-4493-814d-27ff3ad7a73e.jpeg,0,0,49309,33595,0,5561,2985,0,0,0,0,0,0,172949,0,5529,556606,763913,0,1341,0,12036,0,2594,27251,0,0,191299,0,12333,100776,0,840,0,0,40717,0,0,0,0,0,0,0,0,841,12663,0,1415,0,0,1235,0,0,0,0,3885,0,8069,0,0,0,0,0,0,65858,2073600
12e1fc5b-631a-4c97-b3f5-6ac19527312d.jpeg,0,0,113674,0,0,59977,12544,0,0,0,0,0,0,151782,0,11603,0,364340,0,11987,0,0,0,0,29407,0,0,0,0,0,408099,0,0,0,0,212161,0,0,0,0,0,0,0,0,3455,27872,0,0,0,0,2832,0,0,0,0,663867,0,0,0,0,0,0,0,0,0,2073600
7c782558-236a-4a28-85ac-3bd10d4596d0.jpeg,0,0,39044,20615,0,1109,318,0,0,0,15,0,0,248975,0,7968,44531,383810,0,207,0,0,0,449,22576,0,0,141200,0,16,962044,0,0,0,0,46351,0,0,0,0,0,0,0,0,0,3053,245,0,234,0,4250,0,0,0,30,77885,0,0,0,0,0,950,0,0,67725,2073600
fe1cce08-59b8-4967-8472-0fa4faffbb1f.jpeg,0,0,0,9722,0,399463,0,0,0,0,0,0,0,167684,0,0,0,454462,13794,0,0,3996,0,0,11159,0,0,556848,0,0,16726,0,0,0,0,2971,0,0,0,0,0,0,0,0,888,64848,0,0,0,0,462,0,0,0,0,138230,0,2481,0,9,0,0,0,0,229857,2073600
c7d3701c-3c85-40df-9984-fbb4b0641d6e.jpeg,0,0,106206,0,0,0,0,0,0,0,0,0,0,507144,0,0,27358,249873,0,0,0,0,0,0,51716,0,0,17435,0,451,688580,0,0,0,0,31164,0,0,0,0,0,0,0,0,0,18848,54,773,7248,0,2837,0,0,0,46,363867,0,0,0,0,0,0,0,0,0,2073600
3bae3a5e-55c5-4313-9277-089887b018db.jpeg,0,0,116287,0,0,0,0,0,0,0,0,0,0,506824,0,15000,493401,16997,7292,0,0,0,0,0,54068,0,0,0,0,24500,574334,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,93259,545,0,1344,0,0,0,0,0,0,167689,0,0,0,0,0,0,0,0,0,2073600
5bc6ee32-c86b-4f5e-8fa2-6f690abd898d.jpeg,0,0,14775,2392,31895,95686,1766,0,0,0,0,0,0,184793,0,0,500,584485,0,0,0,0,0,0,14221,0,0,772026,0,30495,200600,0,0,0,0,14594,0,0,0,0,0,0,0,0,1366,18842,0,0,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,69736,2073600
ed68d0b3-2ee0-45e9-b286-cb9db8464b08.jpeg,0,0,33574,22468,0,0,0,0,0,1666,0,0,0,68249,0,36420,0,452032,0,0,0,0,0,0,6985,0,0,0,0,43,1319572,0,0,0,0,4191,0,0,0,0,0,0,0,0,6064,66651,0,0,5203,0,14090,0,0,0,0,36392,0,0,0,0,0,0,0,0,0,2073600
9fde8191-960a-498c-b2f8-d60642c4cea7.jpeg,0,0,17433,28550,0,12246,5397,26,0,0,0,108,0,132716,0,83686,341151,156395,0,0,0,0,0,6321,11896,0,0,471921,0,7078,346252,0,0,0,0,1714,0,451,0,0,0,0,0,0,1494,30317,0,25,3106,7333,3722,0,0,0,0,172234,0,0,0,0,0,0,0,0,232028,2073600
db7a33d8-15b9-4505-b81d-03dbd082c957.jpeg,0,0,46141,10819,0,5468,20750,0,0,0,0,0,0,295185,0,48449,0,291841,0,0,0,0,0,0,32246,0,0,737136,0,0,343187,0,74,0,0,1004,3703,0,0,0,0,0,0,0,0,10243,0,14,0,7717,0,0,0,0,20986,9583,0,22,0,0,0,0,0,0,189032,2073600
2097273e-be93-49d8-b2a7-455ece203912.jpeg,0,0,50371,2302,0,0,0,0,7714,0,0,0,0,208841,0,4542,140098,401882,0,2005,0,0,0,890,22359,0,0,707707,0,24189,263532,0,0,0,0,27191,0,0,0,1606,0,0,0,0,860,49001,21726,380,6770,12586,30371,0,0,0,872,14747,0,0,0,0,0,87,0,0,70971,2073600
f22aefca-f956-4067-8e64-0777ca0dff37.jpeg,0,0,45347,67,0,9,11018,0,0,0,0,0,0,242263,0,0,108307,268830,0,0,0,0,0,0,24202,0,0,385840,0,31068,636644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,20,0,0,0,0,206816,0,0,0,0,0,2314,0,0,109843,2073600
53a4f22b-cddc-4a3c-97a6-fa0ba9d5c632.jpeg,0,0,77420,15849,0,0,0,0,0,0,0,0,0,524835,0,576,0,261352,0,0,0,0,0,0,83005,3856,0,0,0,55458,598088,0,0,0,0,274197,0,741,0,0,0,0,0,0,0,13366,0,0,0,0,5262,0,0,0,0,159595,0,0,0,0,0,0,0,0,0,2073600
6e9bd746-a838-4cd0-ab65-0b21a3549e6a.jpeg,0,0,23593,75,0,454,31339,0,0,0,0,0,0,188668,17095,102,31327,170023,0,0,0,762,0,0,22763,0,0,622103,0,4627,534832,0,634,0,0,0,0,0,0,0,0,0,0,0,1887,50016,65961,0,92,24,229105,0,0,0,943,19024,0,0,0,0,0,2154,0,0,55997,2073600
b46f8fa3-fac3-4ca4-9fc5-f4c69e0db0e0.jpeg,0,0,23198,70024,0,0,26870,0,0,2127,0,0,0,191288,0,11677,570956,239834,0,4018,0,0,0,381,15503,0,0,254529,0,91275,352709,0,2044,0,0,220,0,0,0,0,0,0,0,0,5849,39651,0,334,0,1090,3792,0,0,0,0,66032,0,0,0,0,0,0,0,0,100199,2073600
11e70a6f-b61e-4caf-a1bc-686735646f96.jpeg,0,0,19534,16322,4475,141403,0,0,0,0,0,0,0,159365,0,936,0,497804,0,0,87904,0,0,0,30700,0,0,857458,0,0,160743,0,726,0,0,138,0,0,0,0,0,0,0,0,2097,10064,0,0,0,0,1003,0,4348,0,0,14290,0,11153,0,0,0,0,0,0,53137,2073600
4e6a8499-c2b4-48ce-8b1b-823f9839af73.jpeg,0,0,28519,0,0,0,312,0,0,0,28,0,0,178300,0,977,317260,260302,0,114,0,0,0,299,34751,0,0,85643,0,0,676692,0,2173,0,0,170535,0,0,0,0,0,0,0,0,959,18692,0,0,1349,4957,14443,0,0,0,0,209469,0,0,0,0,0,819,0,0,67007,2073600
e92ba252-6341-4fac-9227-47f865e93404.jpeg,0,0,29297,9949,30470,46427,1243,113,0,0,0,0,0,277967,0,287,63916,428237,0,74,0,2177,0,0,33968,0,0,660857,0,27634,196141,0,0,0,0,7485,1452,0,0,822,0,0,0,0,907,7573,14806,0,0,0,1230,0,0,0,1793,24267,0,143,0,0,0,0,0,0,204365,2073600
86d00c97-bdf6-4027-bad3-b539da80d8da.jpeg,0,0,24116,0,0,0,0,0,0,9617,14609,0,0,138320,0,48287,0,989685,0,3591,0,0,0,0,20694,0,0,393046,0,0,24474,0,1693,0,0,147614,0,0,0,0,0,0,0,0,1229,14019,0,0,0,11882,38699,0,0,0,632,117680,0,0,0,0,0,3031,0,0,70682,2073600
6e3d2f3d-ad81-4800-b4bc-6af9ca39437b.jpeg,0,0,0,453,2057,252892,4258,0,0,0,0,0,0,137624,0,0,0,33937,0,0,0,0,0,0,13775,0,0,174323,0,15285,1318331,0,6,0,0,11515,0,0,0,0,0,0,0,0,1540,6769,0,8071,0,0,842,0,0,0,0,34236,0,0,0,0,0,0,0,0,57686,2073600
7c37004b-1d47-4197-8f7f-d1a8217c80c8.jpeg,0,0,35822,59168,0,9843,38592,31552,0,2933,0,0,0,261267,0,34919,0,433562,0,773,0,0,0,0,28889,0,0,381191,0,29,602079,0,589,0,0,55684,119,0,0,0,0,0,0,0,12,19708,0,0,0,5403,3064,384,0,0,0,30682,0,0,0,0,0,0,0,0,37336,2073600
f05b7565-0e2a-4e8f-aa30-8110860b47f6.jpeg,0,0,17041,4193,0,0,18104,0,0,0,0,0,0,374617,0,0,399191,471532,0,1131,0,0,0,0,6248,0,0,100094,0,0,103401,0,269567,0,0,66572,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,1206,0,0,0,5025,0,0,0,0,0,49,0,0,232132,2073600
989aa325-f356-4477-bd37-76326a20d99e.jpeg,0,0,10253,30950,48266,111494,0,0,0,0,0,0,0,158144,0,0,33712,94028,0,0,0,0,0,0,20300,0,0,100357,0,0,1324682,0,87,0,0,5859,0,0,0,0,0,0,0,0,0,4785,0,311,447,0,876,0,0,0,676,65853,0,0,0,0,0,0,0,0,62520,2073600
dbe268c4-41a6-4d70-a12b-ecf70164418a.jpeg,0,0,72408,1077,0,0,0,0,0,0,0,0,0,527702,0,1533,346290,312085,0,6728,63,0,0,0,63113,0,0,608,0,57367,469140,0,0,0,0,51483,73,0,0,0,0,0,0,0,842,32017,7,3478,4887,545,14260,0,461,0,5167,102266,0,0,0,0,0,0,0,0,0,2073600
eb6706b5-4984-48f4-81e1-4c82bd9ecb80.jpeg,0,0,30343,50411,0,0,32412,0,0,778,0,0,0,245123,0,16376,327420,341405,0,1138,0,178,0,1429,12317,0,0,340041,0,65529,307319,0,6513,0,0,843,0,1074,0,0,0,970,0,0,2614,23169,0,33,589,1313,6179,0,0,0,0,39950,0,0,0,604,0,0,0,0,217530,2073600
dff84210-2fa2-41e3-8f41-b0115d07853e.jpeg,0,0,16160,23937,0,0,4181,15,0,48,0,64,0,129494,0,91031,322877,161059,0,3626,502,0,0,8811,14447,0,0,482882,0,4195,345183,0,1259,0,0,7181,0,0,0,0,0,0,0,0,1196,19101,0,0,0,12,2200,0,0,0,529,204624,0,0,0,0,0,0,0,0,228986,2073600
8f3b910a-1df7-473b-97e0-37a817198a24.jpeg,0,0,30830,92997,0,0,15057,0,0,0,0,0,0,323492,0,35691,202746,126895,0,0,0,452,0,0,11701,0,0,33784,0,7173,965852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,0,0,0,0,7191,0,0,0,0,28646,0,401,0,16,0,0,0,0,186766,2073600
6dd382d5-389a-4fc1-8357-b3a31b62e011.jpeg,0,0,62977,4776,0,1354,59206,0,0,0,0,0,0,175022,0,3022,0,184484,0,39,0,0,0,0,23108,0,0,213269,0,27739,1209045,0,0,0,0,16506,0,0,0,0,0,0,0,0,1017,16159,0,285,92,3391,21,0,0,0,0,9385,0,0,0,0,0,0,0,0,62703,2073600
7deae003-bc84-4fe8-b9bd-52f097ec9107.jpeg,0,0,47728,0,0,0,2165,0,0,0,0,0,0,217182,0,1742,341438,431335,0,0,0,0,0,0,22391,0,0,428276,0,64005,236375,0,0,0,0,0,1160,0,0,0,0,400,0,0,0,0,0,0,0,0,5974,0,0,0,2776,103686,0,0,0,0,0,116,0,0,166851,2073600
ea5d5e65-4268-42e1-8de1-a5a48749b7c7.jpeg,0,0,58704,0,0,17406,1265,0,0,0,0,0,0,187738,0,65827,0,118097,0,2089,0,0,0,0,26120,0,0,23310,0,15702,1304932,0,2196,0,0,10044,2300,0,0,76122,0,0,0,0,30,37511,0,31978,0,1480,1038,672,483,0,0,28526,0,0,0,0,0,0,0,0,60030,2073600
6b054c6f-7f57-4aef-b92f-0bfc5363ae11.jpeg,0,0,308,328176,0,0,0,0,0,0,0,0,0,128352,0,1335,225589,122488,0,3149,0,53464,2441,0,12593,0,0,434089,0,0,330384,0,0,0,0,3357,0,0,0,9,0,0,0,0,0,10854,0,2073,0,0,791,0,0,0,0,90144,0,31896,0,0,0,123,71735,0,220250,2073600
