,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1a0c89f6-4963-409b-a5d0-5281004cabea.jpeg,0,0,555,54,0,31895,0,0,0,0,0,0,0,97374,0,0,102480,11586,9270,0,0,0,0,0,8631,0,0,2541,0,0,645,0,0,0,0,4845,0,0,0,0,0,0,0,0,364,910,0,0,0,0,0,0,0,0,0,77879,0,0,0,0,0,1047,0,0,64644,414720
a62b36eb-45e0-449f-91c7-11bdb6319b1c.jpeg,0,0,10387,0,0,0,186,0,0,0,0,0,0,90434,0,15235,18894,74581,0,4345,0,65,0,4455,25245,0,0,63,0,0,11529,0,0,0,0,39252,27,0,0,713,0,64,0,0,0,12480,0,0,2108,505,1242,0,0,0,0,31781,0,1428,0,0,0,0,0,0,69701,414720
0283f079-177f-4551-a275-f2b9e76ee7e5.jpeg,0,0,7331,11916,0,0,1959,0,0,0,0,0,0,150948,0,950,0,34373,0,225,0,0,0,0,0,0,0,18075,0,19,89693,0,0,0,0,1835,0,0,0,0,0,0,0,0,82,3347,0,0,0,14,4,0,0,0,21472,5912,0,0,0,0,0,198,0,0,66367,414720
7819e7b4-1cb2-4e0f-a5dc-51930bd8edad.jpeg,0,0,18020,806,0,30,0,7513,0,0,0,0,0,111749,0,360,28135,53826,0,124,0,140,0,0,9316,0,0,10134,0,1,99659,0,0,0,0,2947,0,0,0,0,0,0,0,0,67,4828,0,0,0,219,0,264,0,0,142,1590,0,0,0,0,0,0,0,0,64850,414720
5a048702-9a64-48cc-887d-a94fc353771a.jpeg,0,0,4604,0,0,2731,3814,0,0,166,0,0,0,118909,0,4473,0,63684,0,205,0,0,0,440,40326,0,0,10230,0,0,76717,0,0,0,0,3864,4,0,0,0,0,2270,0,0,38,3909,0,0,2388,0,1196,586,0,0,6004,3496,0,0,0,0,0,32,0,0,64634,414720
5c372380-f1f7-4d48-a823-c99529b063d4.jpeg,0,0,5220,885,0,186,0,0,0,0,0,0,0,135536,0,185,1277,105672,0,2946,0,263,0,0,0,0,0,3509,0,0,25243,0,2,0,0,8143,0,0,0,0,0,0,0,0,449,3012,0,0,1,0,542,0,0,0,3884,44579,0,178,0,0,0,297,0,0,72711,414720
8e1d13c2-22b0-41bd-a3cc-e53af08b28bf.jpeg,0,0,1541,0,0,0,0,0,0,0,0,0,0,93249,0,1388,0,44048,0,0,0,0,0,14,12279,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,89,528,0,0,63,0,0,0,988,0,83151,1948,0,0,0,0,0,105679,0,0,68080,414720
ae3eae36-0e7c-4879-96c4-225b1309a94b.jpeg,0,0,725,18,0,0,0,0,0,0,0,0,0,82161,0,134,4166,72085,0,603,0,0,0,0,0,0,0,12315,0,0,7387,0,2445,0,0,10512,0,25,0,11,0,0,0,0,203,767,0,30,91,407,1420,0,157,0,0,150065,0,0,0,0,0,12,0,0,68981,414720
8e4c621c-bee5-4de3-840b-f3a8556fa5df.jpeg,0,0,6396,0,0,26,0,0,0,0,0,0,0,114958,0,6635,0,83976,0,655,0,3660,0,0,4545,0,0,0,0,0,0,0,0,0,0,2572,88,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,23231,3473,0,4052,0,0,0,89074,0,0,71320,414720
f00d9434-b7a6-47d2-b008-1beddb2cfb3e.jpeg,0,0,10092,0,0,0,0,0,299,0,0,0,0,105175,0,14462,0,93340,0,11808,105,0,0,539,10263,0,0,2906,0,0,3087,0,0,0,0,2238,312,0,0,0,0,0,0,0,0,3363,0,0,902,64,7239,45,0,0,0,2274,0,568,0,0,0,79648,0,0,65991,414720
3d5299a1-fe7b-4442-8952-406cebdf04c8.jpeg,0,0,5453,0,0,0,0,0,0,395,5332,0,0,99524,0,15447,0,87927,0,11592,0,0,0,0,2363,0,1605,7914,0,0,53286,0,0,0,0,9896,0,0,0,0,0,0,0,0,0,7424,0,0,0,0,0,912,204,0,7138,27226,0,2212,0,0,0,415,0,0,68455,414720
84ef2f14-2aac-41ce-9c85-512b1f627ea6.jpeg,0,0,21494,151,0,1346,215,0,0,0,0,0,0,92350,0,368,0,78719,0,0,0,358,0,35,19540,0,0,6939,0,8815,109541,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,1177,0,0,3,0,133,0,0,0,0,3593,0,420,0,258,0,0,0,0,67865,414720
81d39b9b-17fd-4dd6-90c1-e569cbeb2448.jpeg,0,0,8784,0,0,0,124,0,0,79,0,0,0,136060,0,10106,1857,135971,0,4741,0,0,0,425,12186,0,0,8489,0,0,9200,0,0,0,0,10311,0,0,0,6,0,2053,0,0,29,4126,0,0,116,0,0,1513,0,0,0,1344,0,0,0,0,0,0,0,0,67200,414720
a8524bee-df7a-48f8-a340-0256d5ca2bf4.jpeg,0,0,7253,8,0,1070,0,605,0,185,1677,0,0,134210,0,8350,0,129269,0,8011,522,0,0,0,14735,0,0,6310,0,0,3771,0,0,0,0,19227,0,0,0,0,0,583,0,0,40,1003,0,0,3,0,780,329,709,0,0,5929,0,2441,0,0,0,0,181,0,67519,414720
a15ad6a6-8ab7-4e89-801b-b33ae7f23655.jpeg,0,0,3284,0,0,0,0,0,0,617,0,0,0,139204,0,8972,0,127969,0,273,0,0,0,0,7594,0,0,4524,0,0,6362,0,6458,0,0,15229,79,0,0,0,0,4652,0,0,156,2851,0,0,530,0,227,0,920,0,0,17750,0,2855,0,0,0,0,0,0,64214,414720
80696c70-fa2f-4fb3-97fe-ddd5123a0080.jpeg,0,0,16468,2334,0,43,11109,5964,0,0,0,0,0,111177,0,3851,18972,62363,0,0,0,0,0,0,9610,0,0,7630,0,822,76245,0,0,835,0,7814,0,0,0,0,0,0,0,0,59,4722,0,1307,0,220,0,57,0,0,0,3555,0,0,0,555,0,27,0,0,68981,414720
1768715d-b924-4ebc-9a41-92493cbe521e.jpeg,0,0,5771,10359,0,176,596,0,0,0,0,0,0,131964,0,0,0,43125,0,0,0,2129,0,0,0,0,0,25163,0,0,49273,0,0,0,0,6782,0,0,0,70,0,0,0,0,61,1146,0,0,0,8,0,4,0,0,63672,4036,0,1749,0,0,0,829,0,0,67807,414720
434f074a-bcb0-469b-b198-85b23e5a2e01.jpeg,0,0,9339,14388,0,0,2690,0,0,761,8,0,0,136195,0,5434,11233,32383,0,2093,0,0,0,0,0,0,0,7273,0,0,109902,0,0,0,0,5634,45,0,0,0,0,0,0,0,55,6715,0,0,0,176,0,0,49,0,174,3294,0,0,0,0,0,135,0,0,66744,414720
10040259-c7fb-472d-a0ac-dd7dcbeba336.jpeg,0,0,16384,13213,408,5442,0,3316,0,0,0,0,0,121139,0,0,95998,15082,0,623,0,0,0,0,11334,0,0,0,0,0,56905,0,58,0,0,0,159,0,0,0,0,0,0,0,0,4668,0,0,0,197,1267,0,0,0,0,1061,0,0,0,505,0,949,0,0,66012,414720
b8cf8181-7e08-4abf-ae9d-1dbb6d07cf19.jpeg,0,0,20586,242,0,741,372,0,0,0,0,0,0,102610,0,6946,0,78255,0,2592,0,780,0,0,16865,0,0,15333,0,9569,89112,0,0,1268,0,1,0,0,0,0,0,0,0,0,283,1387,0,0,22,0,494,710,0,0,604,3109,0,918,0,0,0,496,0,0,61425,414720
3df8ea80-6158-40bd-83e2-902b4f844aad.jpeg,0,0,18446,0,0,0,0,0,0,0,0,0,0,115392,0,1950,0,81800,0,0,0,2663,0,2,9430,0,0,12943,0,9274,70211,0,0,0,0,2673,34,0,0,0,0,0,0,0,34,5312,0,0,792,28,1579,0,0,0,2184,4201,0,4078,0,7883,0,917,0,0,62894,414720
a67ab08a-3a2c-4a38-8859-f52f26695073.jpeg,0,0,8402,10687,0,0,7300,0,0,0,143,0,0,87553,0,5433,0,20725,0,0,0,0,0,11162,466,0,0,8637,0,2050,109596,0,0,0,0,302,479,0,0,0,0,1,0,925,238,6441,0,0,0,322,1218,0,0,0,0,57202,0,0,0,0,0,156,0,0,75282,414720
ce8a1f4b-c205-40f1-96fe-a8826620b671.jpeg,0,0,11921,2887,0,0,391,0,0,671,0,0,0,91817,0,3955,0,95059,0,3244,212,1925,0,7125,34549,0,0,1175,0,0,65928,0,0,0,0,6173,1554,0,0,0,516,0,0,0,0,7579,0,39,1031,802,1736,0,582,0,0,1045,0,1773,0,0,0,0,0,0,71031,414720
925bb5d1-9f40-4294-9830-0cfdbe4fd3f6.jpeg,0,0,3179,330,0,90,0,0,0,87,0,0,0,155367,0,1109,0,121106,0,1186,0,0,0,0,193,0,0,403,0,0,16129,0,230,0,0,12103,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,316,0,1158,0,0,25700,0,195,0,0,0,179,103,0,74522,414720
02ace416-85f6-4840-a474-a7a0a3df12f1.jpeg,0,0,6485,1067,0,0,638,0,0,3114,89,0,0,39337,0,8222,0,61065,0,36780,0,1596,0,53460,16360,0,0,3079,0,0,77701,0,4,0,0,2865,846,0,0,0,0,1414,0,0,0,10833,0,0,366,1649,373,1092,0,0,0,15430,0,2643,0,0,0,0,0,0,68212,414720
1d43e7a3-c83d-475b-a0d5-839f53d0e8c9.jpeg,0,0,21764,0,0,0,0,0,0,0,0,0,0,99935,0,6154,0,122253,0,3282,0,0,0,0,10644,0,0,1094,0,0,78939,0,0,0,0,0,0,0,0,0,0,147,0,0,0,1037,0,0,0,0,216,0,980,0,0,3698,0,474,0,0,0,0,152,0,63951,414720
2e7bea38-cc34-43a6-93dc-693a77d67387.jpeg,0,0,9073,0,0,0,0,0,133,71,0,0,0,109653,0,14184,8840,103008,0,2279,0,0,0,1521,19373,0,0,0,0,0,8006,0,0,0,0,27611,565,0,0,1665,0,92,0,0,0,7535,0,0,3000,307,781,0,900,0,0,22072,0,911,0,0,0,0,0,0,73140,414720
db93564d-5293-42fa-9a77-4628defef49b.jpeg,0,0,3849,1619,0,0,1187,0,0,0,0,0,0,40942,0,1883,0,63760,0,48652,0,0,0,57792,14415,0,0,3368,0,0,76654,0,0,0,0,4667,1021,0,0,0,0,692,0,0,0,7985,0,17,590,112,395,1453,27,0,1224,14608,0,308,0,0,0,0,251,0,67249,414720
2009c426-e1c2-4fab-9f6d-7b8240c2c7ff.jpeg,0,0,348,0,0,0,0,0,0,0,0,0,0,93556,0,0,3025,74827,0,0,0,0,0,0,0,0,0,1225,0,0,903,0,0,0,0,1959,0,0,0,0,0,0,0,0,0,697,0,0,1818,0,2120,0,0,0,101972,55685,0,0,0,0,0,2957,0,0,73628,414720
1e7ebe50-97b9-4bd7-a7b1-353a82831b12.jpeg,0,0,2748,3395,0,59,0,0,0,0,260,0,0,139171,0,36,2478,98143,0,296,0,987,0,0,0,0,0,8116,0,0,15437,0,1825,0,0,19016,0,0,0,0,0,0,1222,0,408,1658,0,0,0,0,0,0,72,0,0,53339,0,686,0,0,0,0,0,0,65368,414720
15090aa4-c345-4bee-80af-cb9fa2fe51cb.jpeg,0,0,7145,469,0,0,3481,0,0,3026,0,0,0,39073,0,7469,0,55843,0,43465,0,0,0,57374,7572,0,0,3056,0,0,84840,0,39,0,0,2801,771,0,0,0,0,1079,0,0,0,8569,0,0,607,3882,304,934,0,0,0,18635,0,11,0,0,0,0,0,0,64275,414720
ec165176-5d63-431f-a62d-2324f188549e.jpeg,0,0,1045,2862,0,11299,88,0,0,0,0,0,0,130475,0,1910,1,136457,0,3893,0,0,0,0,0,0,0,15851,0,0,9440,0,0,0,0,5495,0,0,368,0,0,0,0,0,0,1319,0,0,2225,0,351,0,0,0,6514,18803,0,0,0,0,0,27,0,0,66297,414720
c54a65da-0f04-4724-affe-01cee7269b62.jpeg,0,0,5097,0,0,0,0,0,0,6,0,0,0,123768,0,13337,321,143004,0,11236,0,0,0,10403,17154,0,0,7416,0,0,8054,0,0,0,0,187,0,0,0,174,0,0,0,0,0,4023,0,69,1230,0,0,633,0,0,1,1168,0,41,0,0,0,0,0,0,67398,414720
22bd705c-b3b6-47d2-b3ce-972acc92247a.jpeg,0,0,7199,29,0,591,4675,2798,1588,491,0,0,0,117395,0,5811,0,46289,0,636,0,0,0,2947,30707,0,0,5968,0,0,86928,0,43,0,0,5077,0,0,0,0,0,601,0,0,208,5646,0,0,2638,1403,1836,0,21,0,12652,2954,0,194,0,0,0,2777,0,0,64618,414720
812bf300-39e6-4a7c-82c2-9ddc35f71d38.jpeg,0,0,5861,702,0,0,663,0,0,90,0,0,0,89612,0,5343,9436,97292,0,3562,0,839,0,46715,3617,0,0,775,0,0,19347,0,0,0,0,12491,6,0,0,0,0,533,0,0,0,8732,0,3494,628,0,1367,0,313,0,0,32251,0,1771,0,236,0,0,0,0,69044,414720
1e19d0a9-0f41-4267-b975-04534e3e32af.jpeg,0,0,11217,850,0,421,190,0,0,474,0,0,0,110923,0,1879,3642,110231,0,4478,0,615,0,0,0,0,0,8863,0,0,33531,0,1819,0,0,12255,590,0,0,0,0,0,0,0,0,12227,55,0,4163,37,21,396,0,0,0,28682,0,366,0,0,0,0,0,0,66795,414720
0ce61a81-5e16-4f6a-8014-77e55274ca9c.jpeg,2,0,14339,0,0,0,30,0,0,0,0,0,0,93355,0,0,19720,28327,0,0,0,0,0,0,7343,0,0,9089,0,0,76482,0,0,0,0,1178,0,0,0,0,0,0,0,0,46,2058,0,0,0,0,3064,0,0,0,96318,1768,0,0,0,0,0,184,0,0,61417,414720
10203e92-7238-4ff2-aaf0-1fdf04b5ea7a.jpeg,0,0,6713,53,0,0,322,0,0,94,0,0,0,93201,0,6997,0,68819,0,9064,0,0,0,623,40828,0,0,2905,0,0,89304,0,0,0,0,8630,122,0,0,0,0,7412,0,0,211,10832,0,2,525,1603,520,633,0,0,0,33,0,0,0,0,0,93,0,0,65181,414720
0f43cab3-0673-4d87-aa06-eecfe3ad3738.jpeg,0,0,2025,204,0,0,0,2640,4,1738,0,0,0,104433,0,11313,0,112799,0,2141,0,9885,0,1977,29963,0,0,0,0,0,40050,0,456,0,0,3002,32,0,0,0,0,0,0,0,0,3842,0,354,871,2815,2042,0,0,0,0,0,0,15638,0,0,0,0,0,0,66496,414720
07837baf-3f51-4a58-af2b-ef3b3aae6ec4.jpeg,0,0,18372,3631,0,480,4,0,0,0,0,0,0,112152,0,2227,98395,31945,0,0,0,0,0,0,10914,0,0,305,0,1588,61008,0,0,0,0,653,0,0,0,0,0,97,0,0,65,3858,0,0,0,0,2075,4,0,0,252,1418,0,0,0,0,0,401,0,0,64876,414720
7f0ec916-619e-4879-96df-5d865c416497.jpeg,0,0,11175,268,0,0,817,0,0,0,0,0,0,94780,0,418,52627,16460,0,1036,0,0,0,0,75,0,0,10149,0,3668,82443,0,0,0,0,11928,0,0,0,1121,0,0,0,0,420,6224,0,219,0,0,220,594,0,0,0,51238,0,0,0,0,0,43,0,0,68797,414720
e230e595-59f6-40a5-8076-59b0ab00784f.jpeg,0,0,4058,2183,0,0,0,0,0,0,0,0,0,76117,0,695,1772,91367,0,0,0,326,0,0,0,0,0,4918,0,0,28162,0,0,0,0,9487,51,0,0,0,0,0,0,0,9,5655,0,1220,1304,0,520,0,0,0,3504,111661,0,243,0,0,0,34,0,0,71434,414720
f0221813-778a-4b03-b8b0-288ad6d7047a.jpeg,0,0,5671,900,0,0,2,571,7,1313,271,0,0,47917,0,8992,0,89825,0,839,0,10292,0,66916,14412,0,0,30,0,0,53861,0,0,0,0,5169,348,0,0,0,0,34,0,0,0,11312,0,1017,4014,746,3912,5,518,0,0,3536,0,11049,0,0,0,0,0,0,71241,414720
5b036e43-73ab-4d08-b3c3-71e80f43117c.jpeg,0,0,6741,0,0,0,3120,0,0,893,0,0,0,139356,0,13976,0,134967,0,2219,0,0,0,0,7564,0,0,8113,0,0,3054,0,0,0,0,17311,67,0,0,0,0,1071,0,0,0,3562,0,0,792,0,723,1546,978,0,0,2703,0,573,0,0,0,0,0,0,65391,414720
7ce01db5-130d-4c87-893b-ad064b6d7b79.jpeg,0,0,9292,7509,11,0,7853,0,0,0,0,0,0,110597,0,578,24765,24747,0,0,0,226,0,0,347,0,0,9498,0,1232,93247,0,0,0,0,138,1698,0,0,0,0,0,0,0,0,4978,0,0,0,0,607,0,0,0,0,48163,0,265,0,0,0,0,0,0,68969,414720
590462e6-e126-4838-8b2a-9a87e72232ea.jpeg,0,0,2749,2557,0,0,0,0,0,0,0,0,0,95234,0,279,12,100762,0,603,0,209,0,0,0,0,0,2290,0,0,24052,0,0,0,0,9656,40,0,0,0,0,0,0,0,0,5033,0,0,0,0,511,0,0,0,3826,92186,0,284,0,0,0,0,0,0,74437,414720
531cb794-d06b-4e07-bf5a-547312bde6f2.jpeg,0,0,2802,0,0,0,0,0,0,0,0,0,0,109629,0,1849,0,35288,0,4,0,626,0,13,7414,0,0,0,0,0,0,0,0,0,0,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,81144,5452,0,528,0,0,0,96826,0,0,70675,414720
6bd916ab-d824-4d55-861e-0451c9274590.jpeg,0,0,1967,138,0,3,1655,0,0,0,21,0,0,98395,0,58,0,71909,0,103,0,15,0,0,0,0,0,11674,0,0,10095,0,1026,0,0,11825,0,0,0,0,0,0,0,0,96,1177,0,0,0,0,1489,0,0,0,0,129786,0,33,0,0,0,206,0,0,73049,414720
9f2476c2-beff-4969-babe-e36636f4406f.jpeg,0,0,36,0,0,0,0,0,0,0,0,0,0,73728,0,503,0,33313,0,517,0,0,0,264,7398,0,0,0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,95,69,0,0,0,0,251,0,0,0,103395,4085,0,0,0,0,0,120340,0,0,69100,414720
d3fa7099-1e2b-4a8e-a01f-283f6b66202c.jpeg,0,0,2250,0,0,0,53,0,0,0,0,0,0,55217,0,501,0,90840,0,1808,0,0,0,0,0,0,0,0,0,0,14627,0,0,0,0,36170,44,0,0,0,0,0,0,0,163,4972,0,462,0,86,3069,0,0,0,0,131732,0,890,0,0,0,0,0,0,71836,414720
50fe09dd-7b02-489d-82f7-b5005cfc1423.jpeg,0,0,13710,1627,0,0,0,0,358,0,0,0,0,116009,0,961,0,95266,0,1747,0,1315,0,284,14153,0,0,28,0,0,86264,0,0,0,0,6130,554,0,0,0,0,0,0,0,0,7073,0,36,556,156,1523,0,86,0,0,320,0,812,0,7,0,0,0,0,65745,414720
9eb0ca1a-5c98-454d-b45d-47c195f8c146.jpeg,0,0,717,76,0,0,0,0,0,137,0,0,0,126005,0,686,0,106425,0,983,0,563,0,20362,0,0,0,1116,0,0,25718,0,0,0,0,19892,0,0,0,0,0,0,0,0,49,373,0,0,692,0,0,0,0,0,0,42304,0,1507,0,0,0,0,0,0,67115,414720
c49b02e9-97a3-4d41-b5e1-16c8580d08a3.jpeg,0,0,7645,891,0,0,99,0,0,3374,0,0,0,32384,0,9017,0,70107,0,45181,0,0,0,57504,12601,0,0,3078,0,0,78001,0,2,0,0,6789,770,0,0,0,0,602,0,0,0,10924,0,0,80,1766,441,0,3,0,0,7360,0,0,0,0,0,0,0,0,66101,414720
c00c1402-2d0b-4656-851c-39c5bb85f22a.jpeg,0,0,11489,1004,0,0,815,0,0,133,0,0,0,101793,0,5975,0,68026,0,9165,0,0,0,0,9574,0,0,0,0,1270,29015,0,0,0,0,5072,1243,0,0,0,0,0,0,0,0,8683,0,0,0,0,0,894,4,0,45904,43070,0,0,0,0,0,0,0,0,71591,414720
fc3ae4a4-1e02-4567-b8a3-38ace63fff4c.jpeg,0,0,18314,0,0,1,5771,0,0,0,0,0,0,103624,0,2289,17257,58297,0,0,0,0,0,0,6954,0,0,9809,0,0,88324,0,0,0,0,1948,0,0,0,0,0,2473,0,0,97,2155,0,0,0,0,2822,0,0,0,28185,1797,0,0,0,0,0,0,0,0,64603,414720
14e4f82e-f3d6-478c-b058-935423c10a57.jpeg,0,0,1010,1218,0,0,1444,0,0,102,0,0,0,154733,0,895,0,127968,0,2930,0,0,0,0,0,0,0,22940,0,0,8458,0,0,0,0,3646,0,0,0,0,0,0,0,0,55,1859,0,0,949,1620,1785,0,0,0,677,11238,0,0,0,5,0,134,1895,0,69159,414720
dc8ad3ee-1e56-4e90-a08d-0a539c9b95a1.jpeg,0,0,8671,0,0,0,0,0,0,0,0,0,0,50261,0,6476,0,69878,0,23785,0,0,0,51562,19684,0,0,3444,0,0,86517,0,84,0,0,3635,27,0,0,0,0,926,0,0,0,9388,0,0,195,0,376,501,2,0,0,11831,0,227,0,0,0,0,0,0,67250,414720
d1a5dc01-d71b-4dec-9e7e-30bac96c5262.jpeg,0,26,740,1283,0,0,1240,0,0,21,0,0,0,154978,0,2517,0,133708,0,2285,0,0,0,0,0,0,0,22063,0,0,6890,0,302,0,0,5844,0,0,0,0,0,0,0,0,61,2951,0,2,476,0,948,391,0,0,428,4966,0,0,0,66,0,1,1594,0,70939,414720
43293285-4cda-4bd2-8430-943e0d1b10a5.jpeg,0,0,4967,0,0,0,47,742,0,826,0,0,0,64900,0,4585,0,115372,0,305,0,6203,0,36510,28981,0,0,2255,0,0,58704,0,0,0,0,7804,538,0,0,0,0,0,0,0,0,3390,0,0,0,749,572,0,0,0,0,0,0,10707,0,0,0,0,0,0,66563,414720
3a7cc104-be59-4eb0-9329-05c868636847.jpeg,0,0,8411,0,0,0,66,0,0,0,0,0,0,47933,0,2426,0,47561,0,75679,0,0,0,0,4577,0,0,0,0,0,19568,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,4067,0,0,111210,15434,0,0,0,0,0,0,0,0,71192,414720
643ad59f-092b-4310-8cc8-53ab84cb5f30.jpeg,0,0,12025,0,0,14,0,0,0,0,0,0,0,84291,0,8786,0,68102,0,5551,0,0,0,0,4853,0,8997,4272,0,19,29352,0,0,0,0,14253,124,0,0,0,0,0,0,0,0,7541,0,2000,530,0,0,1550,19,0,18668,52194,0,0,0,6382,0,0,0,0,85197,414720
a63ebaec-1ed6-4202-a573-4f134d338fab.jpeg,0,0,15722,0,0,3467,167,0,0,0,284,0,0,109627,0,8338,0,71081,0,0,7,252,0,0,12118,0,0,4602,0,0,91005,0,475,0,33,8741,257,0,0,0,0,0,0,0,0,8846,0,3198,0,0,24,0,0,0,950,4449,0,3610,0,527,0,0,0,0,66940,414720
2e86cf3e-27d4-45c6-97ce-d844afff51e4.jpeg,0,0,5395,778,0,0,0,0,0,0,0,0,0,161692,0,679,2435,86632,0,27,0,0,0,0,0,0,0,8370,0,0,19127,0,0,0,0,12224,0,0,0,0,0,0,0,0,0,1147,0,0,63,0,0,0,0,0,42312,7103,0,0,0,0,0,64,0,0,66672,414720
3c45454a-4ce6-49fb-9346-15821298a7c0.jpeg,0,0,9042,9365,0,1155,3261,1936,0,0,0,0,0,123153,0,2335,76547,87736,0,4838,0,0,0,0,10717,0,0,11069,0,0,33406,0,0,0,0,1935,0,0,0,0,0,0,0,0,120,6224,0,0,2140,0,630,0,0,0,7359,16512,0,0,0,0,0,0,0,0,5240,414720
c5a06780-7c60-43ab-97e9-6d401e647f7f.jpeg,0,0,13073,0,0,0,243,0,0,1702,2490,0,0,50573,0,8039,0,58122,0,823,0,965,0,44325,9551,0,0,0,0,0,130750,0,0,0,0,45,413,0,0,14,0,0,0,0,0,10031,0,0,0,0,1786,4629,3564,0,0,744,0,4856,0,0,0,16,0,0,67966,414720
49403408-6426-44b1-8f2e-781497ca2f34.jpeg,0,0,2385,7219,0,0,0,0,251,925,0,0,0,135970,0,8823,0,84958,0,7362,0,0,0,0,207,0,0,6870,0,0,53119,0,0,0,0,6099,0,0,0,0,0,0,0,0,0,13083,0,0,7065,1200,0,372,0,0,4147,5478,0,0,0,0,0,0,0,0,69187,414720
368ddcd3-abd6-48dc-85f7-617a3a9c1edb.jpeg,0,0,3331,140,0,0,0,0,44,1802,0,0,0,96668,0,6437,0,131269,0,7831,0,0,0,28643,35865,0,0,6156,0,0,4785,0,0,0,0,16845,0,0,0,0,0,0,0,0,0,1969,0,0,619,0,2496,424,112,0,0,1920,0,0,0,0,0,0,0,0,67364,414720
92e9493b-5a32-4f59-8785-90cf6b1fcab1.jpeg,0,0,6093,2898,0,0,5452,0,0,0,0,0,0,79385,0,361,27598,41924,0,0,0,0,0,0,0,0,0,9355,0,1928,49773,0,0,0,0,23531,527,0,0,0,0,0,0,0,47,4204,0,0,0,0,16,0,0,0,0,89720,0,0,0,0,0,0,0,0,71908,414720
cf10ed05-f499-473b-9c35-ef7b8372d286.jpeg,0,0,4285,0,0,0,0,0,0,0,0,0,0,103268,0,5527,0,111696,0,1106,370,15084,0,0,5184,0,0,0,0,0,0,0,0,0,0,1635,64,0,0,0,0,0,0,0,0,0,0,0,327,0,282,0,142,0,11311,2160,0,26923,0,0,0,56484,0,0,68872,414720
c707ddb2-4fe7-427c-845e-a82a8d7fcc3f.jpeg,0,0,441,999,0,0,0,0,0,1,0,0,0,85272,0,2994,60381,84039,0,354,0,0,0,0,8605,0,0,2500,0,0,53174,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1486,0,0,0,0,142,0,0,0,9877,99509,0,0,0,0,0,0,0,0,4885,414720
3b3372c8-cd39-4df7-a3ba-387729dc44f8.jpeg,0,0,13070,540,0,654,1,0,0,0,0,0,0,88082,0,56,107715,31469,0,0,0,0,0,0,5963,0,0,2774,0,12411,56271,0,0,0,0,54098,0,0,0,0,0,0,0,0,0,934,0,20,137,0,1159,0,0,0,0,32173,0,0,0,0,0,4095,0,0,3098,414720
aa4d005c-135b-429f-b969-12e3e9e335e3.jpeg,0,0,2067,52,0,0,0,1160,24,1191,0,0,0,79913,0,7000,0,130657,0,357,10,1668,0,909,60590,0,0,621,0,0,50287,0,283,0,0,8109,0,0,0,0,0,1355,0,0,0,1842,0,888,0,0,287,0,435,0,0,801,0,1918,0,0,0,0,0,0,62296,414720
fd6f7fc4-2c8b-4ddd-8eb6-a5db16e50391.jpeg,0,0,5555,0,0,2,3565,0,0,0,0,0,0,103966,0,337,0,89567,0,0,0,0,0,0,6816,0,0,7313,0,0,52624,0,0,0,0,37408,0,4,0,0,0,0,0,0,632,963,0,0,0,0,0,0,0,0,66536,35019,0,0,0,0,0,0,0,0,4413,414720
659f98fc-2574-4a72-afb8-0434be3a0682.jpeg,0,0,5293,15151,0,0,7007,0,0,2146,0,0,0,133722,0,15364,0,38976,0,12691,0,0,0,0,4820,0,0,1905,0,1502,98886,0,0,0,0,143,0,0,0,0,0,0,0,0,2,516,0,0,0,0,7,0,0,0,893,5946,0,0,0,0,0,0,8,0,69742,414720
4eaf5bec-4cb0-4f70-845c-50773603d5fe.jpeg,0,0,10434,17000,0,4193,0,0,0,0,0,0,0,117961,0,0,44893,77875,0,1070,0,0,0,0,11554,0,0,12109,0,0,60736,0,281,0,0,25305,0,0,0,0,0,0,0,0,279,2151,0,0,45,0,150,0,0,0,9849,14311,0,0,0,0,0,0,0,0,4524,414720
