,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ca93809c-5696-4a87-9d9e-815bd23a429e.jpeg,0,0,10417,99021,0,0,39437,0,0,0,0,0,0,652015,0,13425,0,1609099,0,5795,0,30774,1,0,0,0,542450,1420355,0,65,241405,0,1650,0,0,43233,0,0,0,0,0,0,0,0,7250,9901,0,49214,0,0,0,699,100,0,0,5550,0,98869,0,0,0,0,0,6161,151962,5038848
ea54689f-374e-4b8b-9085-393024af0158.jpeg,0,0,13153,41131,0,0,24646,0,0,0,0,0,0,869978,0,74754,0,1422367,0,22027,3248,16869,0,0,0,0,0,761375,0,0,1247527,8810,21611,0,0,207418,0,0,0,0,0,0,0,0,20,4686,0,16039,0,1908,7,0,2322,0,0,19410,0,163171,0,0,0,0,0,0,96371,5038848
e2db8d55-47ac-4707-977c-6c546d939c97.jpeg,0,0,0,0,0,0,267,0,0,0,0,0,0,644895,0,349561,0,1849083,0,11455,0,18560,0,0,14843,0,0,1303256,0,0,375662,0,84715,0,0,106268,0,0,0,0,0,0,0,0,843,12263,0,29222,0,0,0,0,0,0,0,17531,0,77766,0,0,0,0,0,5642,137016,5038848
73fb9c11-0414-4ffa-b30e-2ae98b1b5fa9.jpeg,0,0,119758,251991,0,11933,11926,0,0,0,0,0,0,961099,0,23510,0,64636,0,0,0,82539,0,0,47898,56,0,1407675,0,1007,1402895,0,175,0,0,92781,257,0,0,26757,0,0,0,0,413,15654,0,157737,17,2159,23192,0,9811,0,0,39641,0,99106,0,7313,0,0,0,4989,171923,5038848
e64d2dde-e7f3-4487-a60d-26dce1cfc2be.jpeg,0,0,128835,18857,1,28944,40336,0,0,0,0,0,0,995884,0,42275,0,42667,0,48426,0,7533,0,0,72911,0,0,716458,0,130589,2417826,0,0,0,0,6191,0,0,0,0,0,0,3299,0,0,15598,0,0,0,0,0,0,0,0,0,175229,0,5101,0,0,0,0,0,9760,132128,5038848
b74c2e65-2df9-42c3-b93d-9b5477222ba0.jpeg,0,0,3630,0,0,0,183,0,0,0,0,0,0,1034910,0,29315,0,1460114,0,14254,0,2846,0,0,0,0,0,1610849,0,9465,364477,0,5818,0,0,0,0,0,0,15035,0,0,0,0,0,69906,0,265545,5,0,0,0,0,0,0,2164,0,1449,0,0,0,0,16,7025,141842,5038848
699ee486-8daa-47c9-be76-c07b82a335a9.jpeg,0,0,102682,225787,144,32295,62111,0,0,0,0,0,0,1020240,0,143608,0,66516,0,0,0,2882,0,0,71217,0,0,1172464,0,0,1809144,0,0,0,0,292,0,0,0,0,0,0,0,0,1467,17845,13637,65694,0,0,10599,0,0,0,12038,36173,0,1244,0,0,0,2776,0,5102,162891,5038848
5d50ec0a-e29a-499f-b452-b5f700f3b5e0.jpeg,0,0,133,10193,0,0,0,0,0,0,0,0,0,663165,0,33419,0,1532248,0,0,0,53337,0,0,5846,0,0,801968,0,0,390216,0,7718,0,0,644806,0,0,0,159,1183,0,0,0,2975,67404,0,102701,0,0,0,0,0,0,237,25598,0,538721,0,10531,0,0,14486,7208,124596,5038848
c3c8fd89-a1a1-452d-8425-d86d5d74f84c.jpeg,0,0,31903,27029,0,46545,32614,0,0,12981,36639,0,0,1060631,0,136067,0,118889,0,1710,0,25842,0,0,51586,0,0,782368,0,0,2270635,0,1086,0,0,13448,0,0,0,0,0,0,0,0,1966,5141,0,1231,342,0,1624,0,0,0,0,214196,0,45112,0,684,0,0,0,5566,113013,5038848
2de73728-fc31-4934-8969-304d37c33477.jpeg,2515,0,47486,5402,35510,0,7591,0,0,0,186,0,0,1394422,0,6439,0,162850,0,13925,0,50428,0,1248,26651,208,0,806934,0,54972,2049977,0,0,0,0,6,0,0,0,8934,0,0,10100,0,7532,32676,0,24071,0,5084,0,0,0,0,0,93274,0,33496,0,2503,0,187,0,4752,149489,5038848
6b9b664f-68b2-4095-a72c-1b43e1044e72.jpeg,0,0,93103,102245,0,43198,9856,0,0,0,0,0,0,1061194,0,6389,0,13558,0,0,0,59859,0,0,43040,0,0,954120,0,3840,2299988,0,0,0,0,7182,0,0,0,0,0,0,0,0,0,23488,0,0,0,82,0,0,0,0,280,88906,0,39291,0,0,0,28399,0,4416,156414,5038848
6c6ce172-910e-4a4a-8cee-310ef6bdfb19.jpeg,0,0,5676,13749,0,0,16905,0,0,0,0,0,0,665294,0,0,0,1897054,0,19788,0,8852,0,0,298,0,163889,1149414,0,0,672924,0,1881,0,0,184598,0,0,0,0,0,0,0,0,1399,8821,0,41184,0,61,0,0,54,0,0,3342,0,60235,0,0,0,0,0,7678,115752,5038848
d5198e4b-598c-44b8-ae36-3813c4db6a14.jpeg,0,0,78107,0,0,4138,138138,0,0,505,0,0,0,1074791,0,34396,74010,103672,0,7,0,6146,0,0,49556,0,0,874866,0,91070,2026879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48294,0,6146,0,0,92078,0,0,0,0,167535,0,4105,0,0,0,0,0,6008,158401,5038848
ef020789-2f1f-45e6-baa6-9f48b8d554f5.jpeg,0,0,15758,37358,0,63088,23550,0,0,16670,20126,0,0,1115419,0,84920,0,294646,0,11807,0,29308,0,0,52762,0,0,1865803,0,190,686351,0,0,2146,0,171147,0,0,12541,0,0,0,22287,0,164,56795,0,43567,0,0,254,30594,0,0,0,195015,0,30331,0,0,0,0,0,5660,150591,5038848
5be2c1a2-4ec9-4a3f-ad17-4906f6644a8d.jpeg,0,0,18205,33235,0,38923,0,0,0,22942,0,0,0,1007808,0,109514,0,291556,0,0,0,53259,0,0,60606,0,0,1383923,0,124,1152425,0,1516,0,0,89552,0,0,0,0,0,0,0,0,926,30499,0,321538,0,0,0,46554,1022,0,0,142594,0,51579,0,0,0,1362,0,5474,173712,5038848
0068b39d-3581-45a0-8071-6648231e37d4.jpeg,0,0,440,101663,0,0,274194,0,0,0,0,0,0,743871,0,109806,0,425708,0,25227,0,43128,0,0,0,0,93497,548707,0,0,2362450,0,0,0,0,38678,0,0,0,0,0,0,0,0,0,1768,0,20058,0,0,0,0,31,0,0,21986,0,81780,0,4336,0,0,17489,7122,116909,5038848
5b4ca165-d3c5-468c-b495-b616f6e66ec0.jpeg,0,0,117563,5271,0,21789,18335,0,0,0,0,0,0,943405,0,128992,359695,159196,0,822,0,15716,0,0,48887,0,0,768316,0,21225,2090517,0,5391,0,0,78475,0,0,0,1197,0,0,0,0,0,54295,0,0,0,0,0,0,2659,0,4401,26970,0,10718,0,0,0,0,0,5266,149747,5038848
e12995b3-975c-4ca8-8585-7f229ad5234b.jpeg,0,0,62519,226929,0,34104,43969,0,0,0,0,0,0,880696,0,81155,0,45621,0,664,0,82955,0,62584,82787,13,0,1273087,0,812,1535014,0,4797,0,0,52240,0,0,0,26846,0,0,0,0,0,118931,30207,4608,36298,3191,22193,3692,2819,0,2871,94360,0,63361,0,0,0,0,0,5440,154085,5038848
922854fc-1963-49b3-a819-2f838fec5716.jpeg,0,0,20024,80682,0,8600,89629,0,0,34760,0,2713,0,628309,0,330283,0,71224,0,4983,0,8356,0,0,280,0,0,771165,0,3251,2351909,0,0,0,0,3562,0,0,0,0,0,0,0,0,681,21099,0,700,0,13887,3670,4544,3184,0,4734,175920,0,22916,0,0,0,1258,0,4947,371578,5038848
96988afd-a89a-46a4-926b-da2d795b7515.jpeg,0,0,18718,139768,0,33601,39703,0,0,0,0,0,0,940384,0,60018,320,157597,0,0,0,10938,0,0,57793,0,0,1253425,0,0,1717014,0,0,0,0,1812,0,0,0,24,0,0,0,0,1982,16459,0,10,0,5945,1088,0,0,0,0,67882,0,3728,0,0,0,0,0,6694,503945,5038848
9c83916d-3eb8-473c-b6ab-73c44f7dab84.jpeg,0,0,26826,32635,2307,0,51300,0,0,2116,66773,0,0,1297974,0,18762,0,38400,0,4808,0,7679,0,8022,70613,0,0,921389,0,7006,2158754,0,0,0,0,6033,0,0,0,124,0,0,0,0,1076,25258,0,0,2218,0,2586,0,1285,0,0,112718,0,1765,0,0,0,0,0,5792,164629,5038848
7bd0361b-277b-4213-9964-9eb61b9893bd.jpeg,0,0,99777,12111,23,93513,0,0,0,0,0,0,0,872660,0,58842,0,23256,0,0,0,5156,0,0,50730,0,0,634209,0,0,2717644,0,0,0,0,0,5807,0,0,218,0,0,0,0,265,31634,0,0,0,0,6417,0,0,0,0,37584,0,874,0,0,0,0,0,4915,383213,5038848
89b0ba6c-4a0e-416b-a635-91aaca412ddd.jpeg,0,0,23630,15716,0,67462,8542,0,0,25531,18141,0,0,1098014,0,125641,0,234926,0,3200,75,13149,0,0,70529,0,0,1807221,0,3629,819484,0,4953,0,0,87075,0,0,0,0,0,0,0,0,986,17552,0,47609,514,0,2115,0,1201,0,0,343480,0,12651,0,0,0,4060,0,6628,175134,5038848
8274fdc7-6999-4a0d-b4e2-8098fd19e14a.jpeg,0,0,10735,121407,0,0,51161,0,0,8085,0,0,0,675668,0,247220,0,888444,0,213248,1830,10028,0,0,0,0,0,1908361,0,0,168624,0,12159,0,0,222820,0,0,0,0,0,0,0,0,727,5813,0,31627,0,0,0,0,0,0,0,20630,0,275672,0,9668,0,0,22085,5274,127562,5038848
07fd8911-6d13-4c13-a1ee-c3bf7e84ca71.jpeg,0,0,14519,8566,13038,3910,27483,0,0,0,0,0,0,1101843,0,5595,19326,260584,0,0,0,31825,0,0,38495,0,0,1266811,0,5105,1471120,0,2243,0,0,12946,0,0,0,9555,0,0,0,0,490,6321,0,29536,0,0,11210,0,0,0,0,214264,0,29415,0,5867,0,1,0,6449,442331,5038848
d2729fcf-d5a4-43f2-bd79-8fef421a71fa.jpeg,0,0,277448,266810,0,0,234380,0,0,0,0,0,0,804862,0,88,0,641459,0,192,1957,6625,0,0,0,0,3123,1249814,0,0,987089,0,0,0,0,23772,0,0,2775,0,0,0,0,0,2605,2891,0,308814,0,0,0,0,180,0,0,8455,0,59243,0,0,0,0,0,5602,150664,5038848
4c1ecd5a-1668-4f80-97fa-ae5c455e329c.jpeg,0,0,117287,49639,0,8135,25784,0,0,0,0,0,0,879515,0,42423,2185,28188,0,0,0,141289,0,0,67730,0,0,831553,0,109502,2387631,0,0,0,0,3220,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,4402,73135,0,123981,0,0,0,3321,0,5100,134698,5038848
a3fa2e7c-6653-49f5-931b-01846181004d.jpeg,0,0,104303,107922,0,24631,4186,0,0,0,0,0,0,1068811,0,36106,0,20893,0,2,0,4275,0,0,62826,0,0,503676,0,115213,2739877,0,0,0,0,353,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,59293,0,4854,0,0,0,1729,0,4039,170108,5038848
d97a2358-b11c-45b5-be17-816804ee3694.jpeg,0,0,115,118893,0,0,67033,0,0,0,0,0,0,523049,0,222262,0,2159125,0,2906,0,0,0,0,0,0,38045,1060458,0,0,609866,0,428,0,0,4073,540,0,0,0,9488,0,0,0,881,0,0,32592,0,0,0,56,0,0,0,154060,0,2453,0,14095,0,2618,0,7532,8280,5038848
85bcb8a3-71f3-4696-afe2-10fd4f32d9c2.jpeg,0,0,115908,383512,0,30688,4389,0,0,0,0,0,0,762513,0,123009,0,33129,0,0,0,1417,0,0,65576,0,0,1238416,0,0,1718202,0,0,0,0,975,1323,0,0,0,0,0,0,0,784,17442,1706,75605,0,0,19303,0,0,0,0,26986,0,1147,0,0,0,717,0,5196,410905,5038848
1db4c8ec-d5db-411f-914d-80356062728f.jpeg,0,0,51969,76363,0,1322,52643,0,0,14063,0,0,0,705030,0,258854,0,278914,0,41948,0,9466,0,0,1634,0,0,860619,0,0,1905041,0,18724,45662,0,12107,0,0,0,0,0,0,0,0,0,29079,0,4612,0,0,0,5378,0,0,19909,346306,0,6320,0,5079,0,0,0,4867,282939,5038848
2deed6e5-be94-46e5-8d2a-f505ac0eab65.jpeg,0,0,32656,3913,0,0,6797,0,0,0,0,0,0,899478,0,100966,0,1755273,0,16314,0,6773,0,0,0,0,0,1040246,0,0,798041,0,35344,0,0,26932,0,0,0,1406,0,0,0,0,705,0,0,21851,0,0,0,0,0,0,0,155471,0,124644,0,255,0,0,0,7835,3948,5038848
e4fe8dbc-ed19-4a17-8869-aa455d3ca2d1.jpeg,0,0,93525,215964,0,83121,65956,0,0,0,0,0,0,1022960,0,57420,0,60206,0,0,0,0,0,0,66038,0,0,1380755,0,0,1722637,0,0,0,0,23,0,0,0,0,0,0,0,0,0,8470,0,39949,3,0,2470,0,0,0,0,46898,0,0,0,0,0,0,0,6781,165672,5038848
9b8b5bb5-ffbf-4a9f-b65c-99352975882f.jpeg,0,0,98163,9471,11,0,390796,0,0,0,0,0,0,1084104,0,80156,0,111027,0,0,0,6559,0,0,39148,0,0,2182032,0,1434,616464,0,0,0,0,4555,0,0,0,0,0,0,0,0,1316,28429,0,4113,16,8,8793,0,0,0,6168,165933,0,6466,0,27305,0,0,0,6000,160381,5038848
f307d98e-c5f6-4263-84e1-b863ffa0eb7c.jpeg,0,0,40491,72995,0,15454,21657,0,0,0,0,0,0,899928,0,40346,0,334885,0,45767,939,3248,0,0,33421,0,0,1495172,0,0,1120517,0,43633,0,0,63719,0,0,0,0,0,0,0,0,0,10140,0,51834,2108,0,21223,0,9297,0,7899,43529,0,125893,0,2967,0,9,0,4147,527630,5038848
5fa55c08-9896-4833-a0f9-23d39f3c30ec.jpeg,0,0,97911,110145,0,4635,59245,0,0,0,0,0,0,1423252,0,69867,0,3296041,0,177,0,0,0,0,18132,0,0,1960859,0,0,610889,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,12091,0,225,489,0,727,0,0,0,0,13819,0,0,0,0,0,6,0,0,0,7680000
627027b9-6f41-456b-8079-cd8b8659839e.jpeg,0,0,69200,135157,0,0,58171,0,0,0,0,0,0,1192367,0,22648,0,25298,0,5516,0,6892,0,0,46256,0,0,254116,0,3331,2770352,0,8544,0,0,0,0,0,0,0,0,0,0,0,4009,17080,0,2100,0,0,0,27793,18706,0,0,61818,0,34692,0,77893,0,2245,0,4274,190390,5038848
3a8d4956-699d-4759-9d9f-373ffb4927fe.jpeg,0,0,40355,80986,0,15441,9226,0,0,164,7273,0,0,1113603,0,120949,0,199094,0,8801,0,3225,0,35162,43410,0,0,1062522,0,0,1829177,0,0,0,0,52360,0,0,0,0,0,0,0,0,327,8597,0,8526,0,0,0,0,0,0,16094,169266,0,2004,0,2518,0,6500,0,4645,198623,5038848
591c4c83-b023-486f-946f-b6d7af59bd2c.jpeg,0,0,158075,502820,0,39120,224862,0,0,0,0,0,0,422617,0,28192,50077,1577710,0,0,0,0,0,0,12971,0,0,3204561,0,0,804655,0,0,0,0,3002,0,0,0,0,0,0,0,0,38083,159258,0,0,0,0,0,0,0,0,0,453997,0,0,0,0,0,0,0,0,0,7680000
ca508364-9a06-4b21-bd30-651e3ed00087.jpeg,0,0,81945,70277,0,0,48020,0,0,0,0,0,0,2151221,0,11924,187720,996438,0,3391,0,0,0,29529,34138,0,0,2611409,0,27665,1159814,0,0,0,0,15745,0,884,0,0,0,16922,0,0,1304,12054,0,1907,0,0,26650,0,0,0,8487,182555,0,1,0,0,0,0,0,0,0,7680000
dcdc7553-d621-4669-9b14-a1abedbc5c71.jpeg,0,0,52600,125318,0,14859,46051,450,0,0,0,0,0,1140906,0,55552,0,101651,0,14691,0,11062,0,63201,68202,0,0,1301636,0,685,1397076,0,0,0,0,96834,0,485,0,680,0,0,0,0,0,117977,37,2201,17299,0,62567,0,443,0,0,97537,0,8461,0,52434,0,15667,0,7635,164651,5038848
999becbe-ecb7-4e91-96aa-3f5bd52d2bd0.jpeg,0,0,26780,55961,994,0,14275,0,0,0,26,0,0,824201,0,19097,0,75791,0,14503,1328,40119,0,0,47205,0,0,889008,0,0,2147828,0,519,0,0,14240,0,0,0,0,0,0,0,0,6737,2710,0,10173,0,0,832,0,1,0,14348,89371,0,51740,0,174108,0,0,0,6927,510026,5038848
f5974b32-cf93-49ec-839c-f3b61ab5ecbb.jpeg,0,0,0,110,0,0,109625,0,0,0,0,0,0,640693,0,5177,0,692162,0,5425,0,127,0,0,13107,0,0,1645501,0,0,578876,0,22,0,0,13397,0,0,0,0,0,0,0,0,0,4040,0,24726,0,0,0,0,1376,0,0,1133128,0,17352,0,0,0,0,0,7646,146358,5038848
de159272-080d-4178-84f2-47969d95e6c3.jpeg,0,0,60855,104111,0,0,70698,0,0,0,0,0,0,1180728,0,2774,0,190693,0,102,3389,12793,0,0,36308,0,0,830563,0,20964,2068999,0,29869,0,0,6296,0,0,0,0,0,0,0,0,5859,13788,0,1652,0,0,1266,0,4750,0,0,151524,0,26653,0,40222,0,0,0,6920,167072,5038848
5c103154-822f-408b-974c-4f61af0d17dd.jpeg,0,0,62116,77895,0,395,9700,0,0,0,0,0,0,1087408,0,42409,0,2509053,0,0,0,0,0,310,24128,0,0,1693977,0,258,667447,0,5813,0,0,529584,0,0,0,0,0,0,0,0,4464,42289,11488,0,0,0,50376,0,0,0,0,860890,0,0,0,0,0,0,0,0,0,7680000
2e3362b3-8717-49df-8d82-26ec82c093c3.jpeg,0,0,26510,59878,0,2241,2378,0,0,15384,2829,0,0,1210585,0,133079,0,730014,0,5767,1188,7066,0,0,59615,0,0,890767,0,4654,1358243,0,0,0,0,11263,0,0,0,0,0,0,0,0,698,11284,0,45862,0,1835,29087,0,0,0,392,276109,0,4920,0,0,0,0,0,5325,141875,5038848
c846583b-74ff-4b4e-a912-a003be93d73c.jpeg,0,0,49364,182234,0,0,82105,0,0,4793,14291,0,0,1159531,0,100014,0,385667,0,9351,762,14012,0,0,75896,0,0,946271,0,2188,1645764,0,7829,0,0,23880,0,0,0,2264,0,0,0,0,0,7402,0,2553,0,0,0,0,0,0,2,150986,0,12955,0,4894,0,0,0,4994,148846,5038848
49b44628-29f4-4ac8-bf9f-73c81fb69357.jpeg,0,0,43827,81620,0,0,30826,0,0,0,0,0,0,427103,0,271368,0,335498,0,67,43398,15459,0,0,37354,0,0,1642295,0,0,748057,0,17572,0,0,83693,23171,0,0,0,0,0,0,0,2662,104482,2642,183170,122,0,48473,0,30284,0,1658,494822,0,9713,0,0,0,0,0,6027,353485,5038848
14164908-992e-45ae-a304-c67ab51a84c0.jpeg,0,0,102929,151507,1,8005,2337,0,0,0,0,0,0,1178151,0,28577,0,168219,0,184911,0,0,0,7408,30062,0,0,1800819,0,0,3327934,0,3881,0,0,66198,0,0,0,0,0,0,0,0,2671,38015,150,0,537,0,16483,0,0,0,1071,560134,0,0,0,0,0,0,0,0,0,7680000
b4ae3864-b766-46ef-a092-23de13e7da0b.jpeg,0,0,69709,144875,0,0,0,0,0,0,0,0,0,1132021,0,3895,0,175044,0,1466,782,8254,0,0,78448,0,0,923510,0,0,2029875,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,25766,0,0,0,0,3533,0,7885,222214,0,14398,0,35805,0,472,0,5194,155382,5038848
04d941d3-2059-4c0b-89b9-9e92bd367e6a.jpeg,0,0,129787,4024,0,14378,199108,0,0,0,0,0,0,725092,0,112919,53095,111528,0,208159,0,20820,0,0,31616,0,0,303370,0,0,2388273,0,0,0,0,162,848,0,0,0,0,0,0,0,0,165034,0,46352,0,0,27503,7245,0,0,22851,141259,0,20245,0,0,0,0,1896,6877,296407,5038848
e6e0e935-6db6-48f0-a1bd-42d5a3765d54.jpeg,0,0,119297,76362,6926,4927,94306,543,0,0,0,0,0,812993,0,75188,0,404474,0,2491,0,1730,0,221313,30213,309,0,1550144,0,4518,814260,0,25017,0,0,147392,5245,0,0,1242,0,0,0,0,0,134227,0,84082,22165,0,0,0,2,0,0,231731,0,404,0,0,0,199,0,5979,161169,5038848
ccb305cf-b8f1-4766-9a7c-4f2b79320c87.jpeg,0,0,11067,3986,0,114,64175,0,0,0,0,0,0,1356980,0,12832,0,73846,0,6329,0,77406,0,0,34942,0,0,2196340,0,0,522719,0,0,0,0,37270,0,0,0,0,0,0,0,0,0,17003,0,6824,4165,0,16602,0,291,0,0,207300,0,79440,0,47854,0,100951,0,6452,153960,5038848
7daa3b05-8c2f-42c9-8886-ac1f40a39396.jpeg,0,0,4623,83258,0,33229,0,0,0,0,617,0,0,800679,0,234470,0,987777,0,0,2351,141,0,0,71633,0,0,1670638,0,0,235999,0,4755,0,0,192884,30543,0,0,14128,0,0,0,0,3906,40814,0,294402,0,1,67,0,5609,0,0,93714,0,17008,0,0,0,43,0,6398,209161,5038848
056792a2-72fd-4050-974b-fee387b41a4a.jpeg,614,0,37272,16594,0,608,46051,0,0,0,920,0,0,1448776,0,34945,0,77448,0,24108,0,10785,0,2568,39948,0,0,1637082,0,8393,1072527,0,130,0,0,168542,0,0,0,35,0,0,4431,0,2240,42701,0,0,6021,0,49139,0,0,0,12410,110438,0,19906,0,0,0,0,0,6435,157781,5038848
46e5ca00-c237-467f-b2eb-11e7048e55ac.jpeg,0,0,164288,84197,0,3754,56622,0,0,22,0,0,0,933258,0,180585,0,231267,0,0,0,0,0,8549,71193,0,0,1205773,0,36978,1478042,22006,0,0,0,10145,3810,0,0,0,0,0,0,0,1228,55287,43,170293,4469,4595,9934,0,0,0,0,167426,0,0,0,0,0,984,0,6707,127393,5038848
921ccf69-9ae9-42d6-a6b4-8043a6a676af.jpeg,0,0,74189,117958,0,3378,5798,0,0,0,232,0,0,796873,0,105,0,67764,0,3351,36,197,0,0,34932,0,0,897870,0,21390,2047442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,235,0,0,279,21426,0,0,14,787637,0,0,0,0,0,0,0,14057,138561,5038848
24910a44-f00a-4e3f-ab55-8cb0d8b8b24b.jpeg,0,0,64091,71740,0,0,16203,0,0,5411,0,0,0,790626,0,116398,0,780762,0,0,0,22074,0,0,46661,0,0,924320,0,7278,1316119,0,25900,0,0,57169,0,0,0,24733,0,0,0,0,0,14616,0,48199,778,0,10090,0,3140,0,1335,39592,0,140035,0,0,0,0,0,0,511578,5038848
4be83b4f-7ee2-4ec9-8946-50cc70e4dee3.jpeg,0,0,30969,0,0,0,52978,0,0,0,0,0,0,550618,0,119662,0,162060,0,0,0,13853,0,0,25374,0,0,1793918,0,5370,994222,0,0,0,0,121907,0,0,0,0,0,0,0,0,9538,24485,3319,430645,0,0,15141,0,0,0,289,526710,0,9834,0,0,0,56,0,5894,142006,5038848
9f9c6777-667d-47f2-b7c2-7be5b546260b.jpeg,0,0,85975,86363,0,0,51574,0,0,0,0,0,0,940575,0,2872,0,124284,0,1621,0,0,0,0,35098,0,0,594221,0,23336,2356686,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,9054,0,36752,0,0,0,0,0,0,269,512710,0,0,0,0,0,0,0,13037,162176,5038848
ee68e127-7e7f-406b-ae4b-d1de9121f457.jpeg,0,0,131323,40618,0,68463,15383,0,0,8877,286,0,0,803234,0,146071,0,102740,0,402,0,0,0,3927,132659,364,0,1268644,0,5230,1824255,0,0,0,0,34417,13063,0,5074,0,0,0,0,0,245,26581,0,7438,2708,0,4807,2153,1476,0,0,217265,0,0,0,0,0,0,0,5691,165454,5038848
80cd102d-b8da-428e-ba4e-80f20bc464bc.jpeg,0,0,12,20052,0,0,0,0,0,0,4521,0,0,492636,0,391296,0,833303,0,30632,0,11374,0,1253,9983,0,0,1727809,0,0,621925,0,40230,218,6199,30381,0,0,0,0,0,12019,0,0,2498,51023,0,55347,0,0,4210,0,0,0,0,142626,0,23731,0,0,0,0,0,2596,522974,5038848
e1e5f372-2ba7-4de9-bb7b-608bb4a25a54.jpeg,0,0,2294,84720,0,27988,32,0,0,0,0,0,0,682213,0,169986,0,751426,0,0,0,0,0,0,42071,0,0,1637955,0,0,331574,0,295901,0,0,21521,0,0,0,1452,0,0,0,0,697,540,0,57815,0,4530,2162,0,0,0,0,615226,0,8568,0,0,0,0,0,6310,293867,5038848
d6663dc5-7e70-4307-819c-810d780ab23a.jpeg,0,0,55030,68818,14104,0,66680,0,0,0,2129,0,0,1338700,0,86815,0,747331,0,18676,0,0,0,0,0,0,0,835941,0,11578,1410785,0,7719,0,0,34943,0,0,0,0,0,0,0,0,0,12430,0,0,0,0,33519,0,0,0,3168,38361,0,1748,0,63977,0,12089,0,5472,168835,5038848
e07d1483-7709-4c6d-aa03-5cca90a44ab0.jpeg,0,0,40752,1343,0,0,194286,0,0,0,0,0,0,987729,0,27158,0,188389,0,31374,0,158554,0,0,30508,0,0,2146517,0,3120,550978,0,8992,0,0,66661,0,0,0,0,0,0,0,0,0,8001,0,16007,0,0,24398,0,0,0,0,256606,0,65159,0,71911,0,0,0,8264,152141,5038848
bd0967fd-3251-41fe-80fe-6e8b8c1b1a6e.jpeg,0,0,24479,8155,0,2218,10,0,0,0,0,0,0,668108,0,106420,0,341344,0,0,0,43404,0,0,39067,0,23909,1771537,0,0,327830,0,0,0,0,140561,0,0,0,0,0,0,0,0,896,27065,0,705094,0,0,0,0,0,0,0,474534,0,133161,0,0,0,0,0,5807,195249,5038848
ee7fd5d4-ef45-40be-b680-75145f02d0a4.jpeg,0,0,77759,233449,0,0,73488,0,0,20325,0,0,0,767404,0,66429,0,52022,0,193,0,0,0,0,35855,0,0,410024,0,5316,2608840,0,0,0,0,0,0,0,0,1,0,0,0,0,15,19385,0,1943,0,0,794,0,5279,0,8498,13228,0,0,0,0,0,1090,0,484,637027,5038848
d489e679-98bb-47d0-9972-9932e0e020af.jpeg,0,0,3590,38030,0,0,64788,0,0,0,0,0,0,644968,0,249879,0,551900,0,65047,0,190810,0,0,35837,0,0,1548389,0,0,458142,0,0,0,0,424716,0,866,0,57881,0,0,0,0,394,61397,0,38275,0,0,0,0,256,0,0,402628,0,38725,0,0,0,0,0,6141,156189,5038848
635a3fed-0b7c-4b3b-b128-a5062d902c12.jpeg,0,0,69553,80888,0,0,811,0,0,0,0,0,0,933422,0,42856,0,143222,0,49435,0,1287,0,0,38104,0,0,470033,0,14655,2458454,0,84,0,0,3080,0,0,0,0,0,0,0,0,10581,55558,0,43405,0,5767,7802,71719,29247,0,44,24450,0,13619,0,0,0,275,2453,0,468044,5038848
24a87c1b-5764-4bc4-b6da-81f040fe6204.jpeg,0,0,45575,1553,0,12444,0,0,0,12534,0,0,0,775114,0,334741,0,864918,0,7862,879,4347,0,119261,67527,0,0,1392181,0,2722,804510,0,86738,0,0,17292,0,0,0,0,0,0,0,0,2502,19355,0,129598,0,0,2281,0,1349,0,0,165952,0,9475,0,0,0,0,0,5231,152907,5038848
4eb53925-e571-4d24-a053-c43ff2dab218.jpeg,0,0,62702,133793,0,0,13646,0,0,0,0,0,0,846378,0,87952,0,470743,0,34782,0,559,0,0,39760,0,0,1579836,0,238,1009360,0,0,0,0,52860,0,0,0,0,0,0,0,0,810,11492,0,73683,2322,0,20307,0,4501,0,0,120832,0,19757,0,3280,0,0,0,6769,442486,5038848
