,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8cfc6270-b947-4353-a2dd-983395c0ec07.jpeg,0,0,26896,8763,0,1420,0,0,0,0,0,0,0,108045,0,7627,98208,617256,0,0,0,0,0,0,24524,0,0,149621,0,1236,169968,0,0,0,0,269371,0,0,0,0,0,0,0,0,890,13208,0,786,1129,1,867,0,0,0,0,457703,0,0,0,0,0,0,0,0,116081,2073600
1c70b252-f4f3-41eb-87a5-fd8d020b94eb.jpeg,0,0,8,3822,94016,197278,4875,0,0,0,0,0,0,201561,0,0,124795,12424,0,0,0,0,0,0,21617,0,0,703542,0,9721,474435,1174,0,0,0,55245,0,0,0,0,0,0,0,0,1429,35188,0,338,0,36,0,0,0,0,0,21654,0,0,0,0,0,5438,0,0,105004,2073600
5bcce956-df00-470f-af22-fe379b4d8317.jpeg,0,0,55444,115311,0,0,0,0,0,0,0,0,0,219846,0,19448,435273,36,0,0,0,0,0,0,9709,0,0,257317,0,0,790984,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,9151,4879,0,0,6154,20609,0,0,0,0,39732,0,0,0,0,0,0,0,0,88459,2073600
2f859dff-af59-4a75-8120-b29912d4f326.jpeg,0,0,0,571,17676,256297,3136,0,0,0,0,0,0,217212,0,0,56451,34643,0,0,0,0,0,0,19530,0,0,339908,0,0,980566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24695,0,0,208,0,228,0,0,0,0,5946,0,0,0,0,0,0,0,0,116533,2073600
268cfe0e-399c-499e-bbcc-488e0110abbb.jpeg,0,0,26343,25906,0,158344,9454,0,0,0,0,0,0,203057,0,0,376538,153906,0,0,0,0,0,0,18389,0,0,35744,0,0,664416,0,0,0,0,110579,0,30,0,0,0,0,0,0,62528,3989,0,0,0,0,2675,0,0,0,9201,60303,0,0,0,0,0,45070,0,0,107128,2073600
63adcd73-f76f-4355-9767-63f47631c73a.jpeg,0,0,0,2380,3304,253312,13560,0,0,0,0,0,0,166343,0,0,2735,22297,0,0,0,0,0,0,16969,0,0,269102,0,0,1170411,0,34,0,0,2025,0,0,0,0,0,0,0,0,0,17019,0,0,0,0,2360,0,0,0,0,2667,0,0,0,0,0,0,0,0,129082,2073600
7c6c03c5-09cd-41d5-b920-753278da7aaf.jpeg,0,0,39715,55593,0,0,0,0,0,0,0,0,0,169112,0,4149,90366,335701,0,0,0,0,0,298,9333,0,0,115757,0,0,1018420,0,0,0,0,6618,0,0,0,0,0,0,0,0,0,133,0,0,0,0,6480,0,0,0,0,108292,0,0,0,0,0,0,0,0,113633,2073600
21334f6a-f248-4c56-bb2a-102c54ba35a5.jpeg,0,0,40368,0,0,0,0,3186,0,0,0,0,0,212254,0,14038,754720,424266,0,0,0,0,0,0,34345,0,0,173773,0,2960,71035,0,1030,0,0,91492,0,0,0,2785,0,0,0,0,193,21634,16,0,1374,0,3883,0,4635,0,3388,69253,0,24895,0,0,0,317,0,0,117760,2073600
5bb01a83-6096-4329-a64a-63f731d410fb.jpeg,0,0,36708,20985,0,20399,2731,0,0,2205,0,0,0,190446,0,20594,1282343,110988,0,0,0,0,0,0,43897,0,0,8000,0,1808,66185,0,2324,0,0,597,0,0,0,5354,0,0,0,0,0,43158,0,7867,0,87,1,4742,0,0,0,95677,0,0,0,0,0,0,0,0,106504,2073600
2d22f86a-1cc0-4901-99b2-cad251284f8f.jpeg,0,0,28163,30065,0,0,3499,19864,0,0,0,0,0,163109,0,0,144145,684900,0,0,0,0,0,0,31489,0,0,167934,0,3875,309475,0,25519,0,0,158675,0,0,0,0,0,0,0,0,507,7513,0,0,738,743,2438,0,0,0,19,176394,0,0,0,0,0,3040,0,0,111496,2073600
382b49cd-6c4f-4de2-b1fe-8f0b722e5e29.jpeg,0,0,16480,2496,0,0,0,0,0,0,0,0,0,137057,0,4165,129186,572181,0,0,86,0,0,8295,26546,0,0,171837,0,454,352214,0,2222,0,0,158485,0,0,0,0,0,0,0,0,2864,41842,0,0,11045,0,1411,0,2722,0,0,322203,0,590,0,0,0,0,0,0,109219,2073600
1a00bf53-dafa-4b2b-84a3-68423dcb6520.jpeg,0,0,10833,46279,419,95569,2388,0,0,0,0,0,0,190370,0,3087,18548,380025,0,0,0,0,0,0,106086,0,0,780975,0,330,239430,0,0,0,0,0,0,0,0,0,0,0,0,0,962,11787,12877,0,46,19907,899,0,0,0,45,40161,0,0,0,0,0,0,0,0,112577,2073600
51a52434-6684-49e4-92f2-deb836a49ea0.jpeg,0,0,40444,9844,160,13976,113,0,0,0,0,0,0,176748,0,0,761687,316502,0,2,0,94843,0,0,23737,0,0,151317,0,0,192313,0,0,0,0,73959,0,0,0,0,0,0,0,0,498,6181,1757,0,0,4552,4605,0,11,0,54,38617,0,51393,0,0,0,0,0,0,110287,2073600
e1fbab85-746f-450f-adf9-c5b7978a1e6a.jpeg,0,0,30303,53961,0,20027,0,0,0,0,0,0,0,186524,0,2413,494153,204877,0,6141,0,815,0,1769,33217,0,0,336655,0,27998,200679,0,103,0,0,95087,0,0,0,56,0,0,0,0,0,25433,12819,0,14041,3676,88830,0,0,0,0,104302,0,3000,0,0,0,0,0,0,126721,2073600
1326f2a6-afde-45a7-be43-858dbb642432.jpeg,0,0,42908,1286,0,0,405,2944,0,0,31013,0,0,193944,0,3245,786169,382649,0,1142,996,85,0,0,23375,0,0,146594,0,5651,181561,0,0,0,0,6350,0,0,0,5682,0,0,0,0,0,13117,0,0,0,2,2533,0,0,0,80,128709,0,582,0,0,0,2308,0,0,110270,2073600
a2af0544-48bf-4a89-8ca6-1c7ed132dbee.jpeg,0,0,32441,5028,0,615,5542,1062,0,0,8,0,0,82918,0,0,483832,449667,0,2011,0,0,0,0,79300,0,0,355715,0,0,214691,0,9242,0,0,10252,0,6,0,0,0,0,0,0,1316,15823,4159,82,285,0,6915,0,0,0,4302,194911,0,0,0,0,0,0,0,0,113477,2073600
aa09a31d-e06b-412a-9961-0dbfd426f5b1.jpeg,0,0,37945,899,0,0,0,0,0,0,0,0,0,200982,0,8044,543148,358799,0,8251,0,0,0,869,30439,0,0,329749,0,0,176919,0,0,0,0,21766,1696,0,0,0,0,0,0,0,2410,13527,158,0,6444,572,12078,0,0,0,5513,203507,0,0,0,0,0,0,0,0,109885,2073600
99f4593b-b4e7-4dec-a2c8-f3d24063ae93.jpeg,0,0,42761,3503,0,0,33,4116,0,0,26421,0,0,210992,0,3065,639385,453862,0,0,0,1331,0,0,20037,0,0,166794,0,3163,172501,0,66082,0,0,17243,0,0,0,1548,0,2323,0,0,0,2474,7831,487,0,0,13624,0,983,0,0,100448,0,4862,0,0,0,0,0,0,107731,2073600
e11cf18f-7c43-4b9d-a181-3dd6f6b5e51b.jpeg,0,0,20387,158314,0,117682,0,0,0,0,0,0,0,180265,0,0,3608,628433,0,581,0,0,0,0,16708,0,0,62808,0,9614,475040,0,4075,0,0,6221,0,0,0,70,0,0,0,0,0,854,24376,0,1328,0,1645,0,0,0,203,56286,0,0,0,0,0,191213,0,0,113889,2073600
afe7d5b5-87f5-4bb1-ad04-b0153aa314f6.jpeg,0,0,46167,40220,10086,28625,2199,1065,0,0,0,0,0,184579,0,20854,1358388,34285,0,0,0,991,0,15,25306,0,0,5500,0,393,62851,0,0,0,0,11429,0,0,1161,0,0,0,0,0,0,30864,2510,742,0,0,3530,226,0,0,0,101342,0,908,0,1766,0,0,0,0,97598,2073600
3f40beda-c704-4643-82a8-6d46c6bf0794.jpeg,0,0,22964,13033,0,0,14538,6888,0,0,0,0,0,147205,0,0,176039,697694,0,0,0,0,0,0,16955,0,0,135363,0,6654,374463,0,6995,0,0,64915,0,0,0,0,0,0,0,0,3440,39026,0,0,588,134,1510,0,0,0,0,235422,0,0,0,0,0,4992,0,0,104782,2073600
e842ae9d-3195-4866-9a47-126fc1400a54.jpeg,0,0,9977,1380,100203,8215,1317,0,0,0,0,0,0,261659,0,8705,281941,50650,0,4394,0,0,0,0,43716,0,0,535028,0,26203,346778,6942,0,0,0,233735,0,0,0,0,0,0,0,0,8172,17593,2495,2135,10,354,2621,0,762,0,3297,15683,0,0,0,0,0,8185,0,0,91450,2073600
97e9eda6-5407-4852-9bdd-df4f1d7d4c1b.jpeg,0,0,41830,3445,0,0,43216,2614,0,0,0,0,0,249697,0,22128,147020,516673,0,4764,0,0,0,0,33316,0,0,60054,0,14239,665855,0,9021,0,0,22864,0,150,0,0,0,0,0,0,1666,32039,509,1742,0,23497,3755,2800,0,0,0,40532,0,0,0,6,0,17337,0,0,112831,2073600
56d13df1-cb49-49d8-99ac-f390801ab2a9.jpeg,0,0,35787,1408,0,0,1,462,0,0,2699,0,0,78887,0,443,557021,362206,0,0,0,513,0,0,93389,0,0,255420,0,0,151524,0,76308,0,0,40221,0,0,0,0,0,0,0,0,28,28517,3664,161,0,6191,7876,0,2056,0,0,236168,0,23400,0,0,0,0,0,0,109250,2073600
40fe8659-6a91-476a-bd29-2a50bce4cb0c.jpeg,0,0,78609,50811,4534,2511,982,0,0,0,0,0,0,147164,0,0,37975,268244,10,2003,44125,3789,0,5,31523,0,0,776060,0,41437,401970,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,12095,0,95,2745,7058,17899,0,15016,0,595,21893,0,2515,0,0,0,192,0,0,100652,2073600
e1673672-b482-4a85-ad81-677ceb040329.jpeg,0,0,46873,112211,0,0,0,0,0,0,0,0,0,213837,0,14882,463030,49976,0,0,0,0,0,0,9225,0,0,232266,0,0,630150,0,257,0,0,181,0,0,0,812,0,0,0,0,358,18890,32215,0,0,23197,57168,0,0,0,0,57384,0,0,0,0,0,0,0,0,110688,2073600
f0943dcb-1911-4162-a84d-8dc9514ba8f4.jpeg,0,0,8146,36454,75536,5759,34957,0,0,0,0,0,0,209542,0,4031,11353,141868,0,943,0,983,0,0,20860,0,0,859558,0,28287,440607,0,0,0,0,956,0,0,0,475,0,0,0,0,2035,26475,2091,0,635,5621,0,0,0,0,471,25798,0,494,0,0,0,0,0,0,129665,2073600
6a7c352c-114a-4652-a764-817ba53edd88.jpeg,0,0,87635,10814,0,0,21804,5174,0,0,0,0,17375,37746,0,0,56378,221751,0,2699,0,4482,0,0,154607,0,0,417481,0,38701,819534,0,0,0,0,0,0,0,0,0,0,0,0,0,605,17314,7576,0,0,0,15852,0,0,0,0,20167,0,2213,0,0,0,0,0,0,113692,2073600
e02a17e1-c7c9-4bdf-b002-50372792d6a2.jpeg,0,0,55097,3595,0,77,12036,475,0,0,0,0,0,228856,0,0,617356,266834,0,7720,554,0,0,0,28530,0,0,179431,0,2872,341855,0,266,0,0,159344,0,0,0,0,0,0,0,0,0,2310,0,7016,0,0,3577,0,13,0,0,38437,0,5929,0,0,0,0,0,0,111420,2073600
a6b03139-758c-48a8-8a87-87e498603710.jpeg,0,0,81796,46895,0,52,24715,0,0,0,0,0,0,33516,0,0,61830,176795,0,0,0,10709,0,0,150097,0,0,515946,0,43269,768618,2149,0,0,0,206,0,0,0,2030,0,0,0,0,444,5136,6727,938,0,0,7896,0,0,0,0,17048,0,5148,0,0,0,0,0,0,111640,2073600
7ad7ad22-922f-4662-8062-4e01cecd7ce5.jpeg,0,0,67785,2247,0,0,0,0,0,0,9986,0,0,67644,0,891,184495,727525,0,961,0,0,0,0,141320,0,0,286454,0,0,166334,0,107967,0,0,2864,0,0,0,0,0,0,0,0,1358,28181,1947,0,0,1887,4560,0,697,0,661,106890,0,43507,0,0,0,0,0,0,117439,2073600
532af5f8-955b-4ff6-afe6-61c63861f1ce.jpeg,0,0,53957,14942,0,1919,2,0,0,0,0,0,0,203547,0,1880,640516,202238,0,1099,0,9706,0,0,28223,0,0,474618,0,7604,206663,0,0,0,0,273,0,29,0,0,0,0,0,0,1494,26219,0,1091,0,0,2542,0,0,0,22509,48611,0,4410,0,0,0,2720,0,0,116788,2073600
a358f57f-6d65-4364-b4fc-42f147f2320c.jpeg,0,0,0,1176,333,246254,72,0,0,0,0,0,0,114240,33,0,5452,6465,0,0,0,0,0,0,48860,0,0,116631,0,0,1399425,0,0,0,0,0,151,0,0,0,0,0,0,0,125,3910,0,21601,0,0,90,0,0,0,1,2472,0,0,0,0,0,224,0,0,106085,2073600
c445b95a-8873-4f22-84b5-cf3b02f01945.jpeg,0,0,51488,49668,0,128,24480,22169,0,0,0,0,0,188601,0,0,313572,373284,9,4,0,13010,0,0,33123,0,0,115277,0,0,604261,0,0,0,0,70965,0,738,0,7330,0,0,0,0,2823,16767,0,2,245,0,7887,0,0,0,351,56897,0,5674,0,0,0,0,0,0,114847,2073600
d3082a28-855d-405d-84ec-57279143d342.jpeg,0,0,12747,46543,0,82671,10304,0,0,0,0,0,0,194048,0,3417,14263,332073,0,0,0,0,0,0,113048,0,0,744891,0,1599,278577,0,1035,0,0,0,0,0,0,720,0,0,0,0,1512,25387,5393,5427,909,13686,3337,0,0,0,0,44479,0,0,0,0,0,10217,0,0,127317,2073600
0a713f70-4c12-4f43-9337-84301fa50e35.jpeg,0,0,0,0,0,233551,0,0,0,0,0,0,0,121285,120,0,0,0,0,0,0,0,0,0,66381,0,0,88970,0,0,1441741,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,0,5533,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0,0,113058,2073600
1bca7458-53d7-48c9-a487-0b6b91d12620.jpeg,0,0,0,775,15498,312028,0,0,0,0,0,0,0,175645,0,3,94124,65244,0,0,0,0,0,0,21287,0,0,747075,0,0,512577,0,0,0,0,8988,0,0,0,0,0,0,0,0,1458,28980,0,0,0,1214,421,0,0,0,28,4353,0,0,0,0,0,1351,0,0,82551,2073600
6e6a7fea-e51f-4f07-8fb4-6050cfe9fb6f.jpeg,0,0,14174,33758,261,99142,6611,0,0,0,0,0,0,120995,0,14,49024,381583,0,189,0,37326,0,0,105292,0,0,730042,0,765,197175,0,0,0,0,6355,0,0,0,0,0,0,0,0,330,34426,16730,1302,1491,71820,1685,0,2468,0,0,25461,0,19399,0,0,0,1387,0,0,114395,2073600
74bcda24-8954-4db9-9003-4e606800d877.jpeg,0,0,23376,6297,0,26543,2967,0,0,0,0,0,0,125895,0,0,435403,240077,0,0,0,0,0,0,18753,0,0,135856,0,0,327884,0,1,0,0,374,0,0,0,0,0,0,0,0,63,2630,0,0,0,2540,1410,0,0,0,0,43754,0,0,0,0,0,566197,0,0,113580,2073600
a42cb11f-8d43-46c7-9c3c-d89867e230dc.jpeg,0,0,50708,1448,0,0,17,29257,0,0,0,0,0,165304,0,131,386920,297808,0,0,0,4128,0,0,40141,0,0,663979,0,7579,213888,0,1350,0,0,25574,0,0,0,0,0,0,0,0,753,3812,0,0,1007,0,7800,0,0,0,4641,52268,0,1916,0,0,0,0,0,0,113171,2073600
f73a89dd-2f58-45ee-af43-a6325b7efcca.jpeg,0,0,11542,14831,0,0,306,16,211,2542,0,0,0,158792,0,9300,201113,429791,0,2242,0,0,0,15819,54193,0,0,98045,0,31,733354,0,13234,0,0,12367,0,0,0,61,0,1894,0,0,1532,43794,0,0,4689,447,2038,0,0,0,0,149609,0,0,0,0,0,2625,0,0,109182,2073600
dd427a81-5465-4077-936e-9d11f8b4a097.jpeg,0,0,53098,97532,0,0,15620,0,0,0,0,0,0,184828,0,26887,590176,121170,0,0,0,0,0,0,23287,0,0,156334,0,719,631336,0,11070,0,0,11,0,0,0,0,0,0,0,0,0,4068,2415,0,303,0,14947,0,0,0,11145,30430,0,0,0,0,0,6224,0,0,92000,2073600
b86cf9f4-6514-4697-8f1b-cb04cecc388a.jpeg,0,0,22690,15037,0,1964,5242,2106,0,0,0,0,0,198706,0,8193,465666,301276,0,5643,0,0,0,0,25801,0,0,358674,0,0,298369,0,0,0,0,0,0,0,0,1074,0,213,0,0,916,6947,3524,0,1166,9034,20277,0,0,0,0,207772,0,0,0,0,0,0,0,0,113310,2073600
7f6f9c05-ed60-46b8-8349-4178bdf25a90.jpeg,0,0,42815,1097,0,35,0,0,0,0,32046,0,0,202446,0,603,812087,345771,0,0,0,0,0,0,20327,0,0,172912,0,0,124152,0,8257,0,0,21892,0,0,0,11893,0,0,0,0,0,5561,0,0,0,5546,3031,0,0,0,18341,129120,0,0,0,0,0,1639,0,0,114029,2073600
7d15299c-3a01-4859-a79a-d1cca9e62cde.jpeg,0,0,46015,19810,0,0,32897,0,0,0,0,0,0,209059,0,16061,257470,356287,0,0,0,0,0,0,25257,0,0,56835,0,16617,726387,0,7856,0,0,35857,0,0,0,1419,0,0,0,0,2634,47451,16752,0,0,8014,14864,0,0,0,2232,45067,0,0,0,0,0,24098,0,0,104661,2073600
c51e9223-df11-4b7f-8ce4-7c3f79de10e9.jpeg,0,0,21224,9138,0,732,0,0,0,0,3394,0,0,117086,0,1685,536626,0,0,0,0,0,0,0,2534,0,0,82413,0,0,949737,0,0,0,0,20709,0,0,0,0,0,0,0,0,0,6042,0,20,358,0,4387,0,0,0,0,206545,0,0,0,0,0,0,0,0,110970,2073600
7a9d782f-c742-4933-b830-b975c485424e.jpeg,0,0,44316,1000,0,0,109,7517,0,0,0,0,0,200911,0,21672,750911,405248,0,1072,0,694,0,0,23839,0,0,172211,0,0,110518,0,94873,0,0,27032,0,0,0,0,0,0,0,0,391,5759,0,0,79,0,2663,1132,869,0,7,68888,0,23625,0,0,0,0,0,0,108264,2073600
9d5753a5-75bf-4401-9b68-35b9c0bb3af5.jpeg,0,0,16275,36516,72607,38938,0,0,0,0,0,0,0,179997,22,1420,2278,255851,0,265,0,2235,0,0,56355,0,0,667671,0,13255,509290,0,775,0,0,3117,0,0,0,0,0,0,0,0,769,9315,8131,0,858,5510,1762,0,0,0,812,72194,0,1997,0,0,0,1308,0,0,114077,2073600
6a6514a0-9dcc-4a26-9f9c-3587dcc9a075.jpeg,0,0,38720,1471,0,0,1883,24915,0,0,0,0,0,188913,0,3381,659944,420539,0,1197,0,0,0,1031,37508,0,0,249092,0,7939,92467,0,2395,0,0,105813,0,0,0,5165,0,0,0,0,544,19636,60,144,2836,0,7668,0,6235,0,1768,73658,0,9023,0,0,0,54,0,0,109601,2073600
f9a832ed-2e3e-4532-bf54-e7092d58fff1.jpeg,0,0,0,119,0,141710,439,0,0,0,0,0,0,200500,0,1897,0,0,0,0,0,0,0,0,104195,0,0,313019,0,0,1129018,0,1216,0,0,1801,0,0,0,0,0,0,0,0,2450,17203,0,106,0,0,11483,0,0,0,0,33151,0,0,0,0,0,0,0,0,115293,2073600
cc71c002-aa99-43fc-9144-b57393f14222.jpeg,0,0,13481,52885,360,103794,6406,0,0,0,0,0,0,189210,0,0,28329,381064,0,0,0,0,0,0,108512,0,0,752371,0,0,198696,0,0,0,0,2151,338,0,0,0,0,0,0,0,1728,19613,16299,0,0,45616,781,0,0,0,0,36220,0,0,0,0,0,927,0,0,114819,2073600
b6806741-a848-4b45-bbae-6e3c0aa8545b.jpeg,0,0,21665,101,24891,157086,9051,0,0,0,0,0,0,133519,0,12350,42524,182140,0,0,0,0,0,0,15699,0,0,1082274,0,0,165026,0,0,0,0,15990,0,0,0,0,0,0,0,0,300,5676,0,0,561,0,564,0,0,0,0,92199,0,0,0,0,0,0,0,0,111984,2073600
c1e6dbcd-c895-4264-aafb-04648dcd8791.jpeg,0,0,40536,14116,0,0,12873,4749,0,0,4814,0,0,203966,0,14527,690079,425745,0,0,0,364,0,0,20399,0,0,193557,0,13873,145641,0,1996,0,313,30077,0,0,0,4867,0,0,0,0,240,6812,0,971,5,190,2809,7862,486,0,0,124813,0,0,0,231,0,0,0,0,106689,2073600
59c5169e-c08d-4d77-87e9-a3ae2a5adf70.jpeg,0,0,31767,8081,0,13213,15368,0,0,0,0,0,0,173248,0,0,45203,338360,0,0,0,0,0,0,20401,0,0,415001,0,12489,608264,0,1346,0,0,3742,0,0,0,0,0,0,0,0,3868,19313,0,0,0,0,1438,264,0,0,2428,236390,0,0,0,0,0,0,0,0,123416,2073600
f793ef41-228f-48f9-9e64-6f479234d4f9.jpeg,0,0,93551,12543,0,217,75582,0,0,0,0,0,0,30642,0,1281,63701,290639,0,24,12,5049,0,0,164949,0,0,289661,0,39964,855810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,0,0,0,0,0,0,0,0,4235,21782,0,1905,0,0,0,0,0,0,116207,2073600
8585be39-6af3-4cba-977c-bde49eb2b7c0.jpeg,0,0,52579,15116,0,3350,23073,0,0,0,0,0,0,177503,0,723,340831,289073,0,0,600,3685,0,0,22506,0,0,685960,0,121895,155386,0,0,0,0,13567,0,0,0,0,0,0,0,0,0,256,0,728,0,1262,0,0,164,0,1110,42436,0,2704,0,0,0,309,0,0,118784,2073600
fc3e26f4-c753-4d5b-a8e3-9bbe12cf2263.jpeg,0,0,92089,11421,0,0,10954,0,0,0,0,0,0,147174,0,0,113042,419093,0,2186,0,2737,0,0,21044,0,0,576598,0,43866,436818,359,0,0,0,26,0,0,0,0,0,0,0,0,0,29413,0,0,0,0,0,0,0,0,1875,26035,0,1213,0,0,0,17931,0,0,119726,2073600
798c7cee-c137-4b64-8234-840fd045206d.jpeg,0,0,26929,0,0,5140,4607,0,0,0,0,0,0,185559,0,4157,0,202910,0,0,0,4003,0,0,18302,0,0,534729,0,50514,613066,0,3090,0,0,6151,0,0,0,0,0,0,0,0,997,7832,0,0,0,0,656,0,0,0,0,148651,0,2528,0,0,219,141170,0,0,112390,2073600
9efe1413-9c78-42b6-9f79-f2fb5f3829c5.jpeg,0,0,49888,12538,2043,8378,65702,0,0,0,0,0,0,199653,0,0,398407,240582,0,0,0,3035,0,0,26587,0,0,609211,0,60765,231011,0,0,0,0,579,0,0,0,0,0,0,0,0,1085,11685,0,0,0,0,1,0,0,0,3781,10793,0,1153,0,77,0,15480,0,2944,118222,2073600
1732054f-70c2-4387-98b4-0c7a65d5cfa1.jpeg,0,0,16763,21628,93880,102481,3,9177,0,0,1,0,0,159802,0,7448,2,357481,0,0,0,2759,0,0,15531,0,0,827655,0,0,235768,0,15687,0,1,16971,1546,0,0,0,0,0,0,0,4985,13539,0,3187,2,53,0,0,117,0,190,51824,0,3447,0,841,0,0,0,0,110831,2073600
4ceba845-786f-4d45-80f2-0213cea2883c.jpeg,0,0,28389,0,0,20797,0,0,0,0,0,0,0,165312,0,196,292052,440445,0,0,0,5842,0,0,22394,0,0,672351,0,83102,167783,0,0,0,0,5081,16,0,0,0,0,6191,0,0,0,3737,0,0,0,1267,1044,0,0,0,15,42261,0,1402,0,0,0,71,0,0,113852,2073600
0eb90a21-c64b-4e37-b744-77719b2d7a83.jpeg,0,0,39785,399,708,0,24384,0,0,0,0,0,0,157042,0,0,240271,259167,0,0,446,3927,0,0,17454,0,0,354552,0,20449,660806,0,31765,0,0,25932,0,0,0,0,0,0,0,0,0,13636,0,0,0,0,613,0,140,0,0,110600,0,1069,0,0,0,0,0,0,110455,2073600
3addecbe-c6dd-4b45-af2b-bfd16e9d43ac.jpeg,0,0,13994,10536,0,103,222,728,25,0,0,0,0,160456,0,928,199484,640386,0,0,0,0,0,0,17534,0,0,129782,0,2283,361724,0,7637,0,0,70677,0,1075,0,0,0,0,0,0,2590,25775,0,0,5018,0,8673,0,0,0,169,304752,0,0,0,0,0,0,0,0,109049,2073600
8e61a889-1ef7-4c65-a29d-ed4cdd21f41b.jpeg,0,0,60657,1753,264,25076,5401,0,0,0,0,0,0,161423,0,0,222474,442567,0,0,0,3538,0,0,18326,0,0,387632,0,34814,532964,0,0,0,0,6735,0,0,0,0,0,0,0,0,649,12467,0,0,0,0,1211,0,0,0,2587,35720,0,773,0,0,0,2469,0,0,114100,2073600
43f1fb1e-0bf6-423e-88f2-fcd069d0d14d.jpeg,0,0,19242,3783,12828,21442,5480,0,0,0,0,0,0,126638,0,18004,0,191932,0,0,0,90816,0,0,8442,26782,0,441569,0,0,684354,0,0,0,0,4998,0,0,0,0,0,0,0,0,497,4967,0,0,0,0,24565,0,0,0,0,154947,0,35647,0,0,0,88901,0,0,107766,2073600
0e2098f8-7165-4576-b687-5bbaba2d872e.jpeg,0,0,18016,0,7291,138,2254,0,0,0,0,0,0,71487,0,0,234785,201771,0,0,0,0,0,0,7511,0,0,734383,0,104436,313882,0,2399,0,0,13586,0,0,0,0,0,11431,0,0,180,7407,0,0,0,0,1790,0,0,0,4628,216013,0,18,0,0,0,6252,0,0,113942,2073600
98556b6c-1284-4468-a592-35fd6a7d8130.jpeg,0,0,54344,0,19060,1764,12738,0,0,0,0,0,0,162778,0,0,260876,371841,0,1288,789,4200,0,0,21662,0,0,607165,0,19793,304033,0,2876,0,0,14792,0,0,0,0,0,0,0,0,519,38969,0,0,0,3179,414,0,41,0,40,54424,0,959,0,0,0,40,0,0,115016,2073600
a57d14d9-95bf-4cdb-aacb-5cc6cfd33a5d.jpeg,0,0,20023,9925,1866,33941,5432,0,0,0,0,0,0,149577,0,4046,0,222256,0,0,0,0,0,0,10079,0,0,565729,0,39318,539854,0,0,0,0,3748,0,0,0,0,0,0,0,0,548,9786,0,0,0,1316,0,0,0,0,202,220452,0,0,0,0,0,114991,0,0,120511,2073600
8eb8c9a8-f6ca-4ad8-a5e0-1b50747b42b9.jpeg,0,0,1554,319,129441,58225,0,0,0,0,0,0,0,97024,0,0,0,456149,0,0,0,0,0,0,10693,0,0,914852,0,0,51573,0,21,0,0,30348,0,0,0,0,0,0,0,0,1927,11614,0,0,0,0,549,0,0,0,7809,190162,0,0,0,0,0,0,0,0,111340,2073600
f5cfb852-a5a1-4815-8d7c-9db33fddf397.jpeg,0,0,20308,7248,142821,41028,24606,0,0,0,0,0,0,131492,0,875,0,211108,0,0,0,0,0,0,14822,0,0,1009333,0,0,227779,0,1440,0,0,17759,0,0,0,0,0,0,0,0,1085,17786,0,0,0,0,150,0,0,0,0,107521,0,0,0,0,0,476,0,0,95963,2073600
12134445-571c-4578-bc12-34cf1f9f64d4.jpeg,0,0,34219,0,0,31267,0,0,0,0,0,0,0,173464,0,0,227794,469997,0,0,0,4179,0,0,21254,0,0,644444,0,103930,161029,0,0,0,0,6786,0,0,0,0,0,0,0,0,732,8212,0,3,0,2234,305,0,0,0,16,60902,0,1234,0,0,0,805,0,0,120794,2073600
9cfd3f2a-a6de-4785-8451-1c2390869d22.jpeg,0,0,1126,0,71232,128461,0,0,0,0,0,0,0,112169,0,0,8,180382,0,0,0,399,0,0,11533,0,0,1086176,0,0,84060,0,2253,0,0,944,0,0,0,0,0,0,0,0,1867,3732,0,0,0,0,0,0,0,0,4078,278821,0,0,0,0,0,0,0,0,106359,2073600
09950542-eefd-417c-993a-58efcca845bd.jpeg,55,0,13803,19100,181064,18654,2126,0,0,0,4612,0,0,144489,0,1189,187,242144,0,0,0,0,0,0,22441,0,0,754347,0,0,448538,0,2549,0,0,581,0,0,0,0,0,0,0,0,1396,23907,0,918,0,0,2578,0,0,0,0,76680,0,0,0,0,0,15,0,0,112227,2073600
