,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4688ab1a-89de-4325-9b3d-ddd879504ac7.jpeg,0,0,25566,105123,0,39463,18018,0,0,0,0,0,0,358178,0,35370,88194,68677,0,10218,0,8366,0,0,22724,0,0,59350,0,1036,166213,0,59,0,0,35597,0,0,0,0,0,0,6,0,1489,12219,0,0,0,1814,0,0,0,0,0,9348,0,5369,0,1,0,27,0,0,21975,1094400
8331c98e-102d-4f09-9326-ebb7fc11a5e1.jpeg,0,0,30201,3289,0,569,23449,0,0,2994,0,0,0,327469,0,21788,107650,50753,0,1570,0,29055,0,0,19397,0,0,18653,0,3,333686,0,6009,0,0,3677,1095,0,0,10550,0,0,0,0,0,49781,0,0,0,0,767,4420,83,0,0,0,0,21371,0,6227,0,119,0,2336,17439,1094400
a901335f-5346-4d58-9b5a-161cdb7906ae.jpeg,0,0,5006,23061,0,0,4017,0,0,0,0,0,0,408762,0,6859,0,67297,0,1768,356,12185,0,0,13951,0,0,85116,0,5722,339684,0,0,0,0,20485,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,474,0,673,0,0,15510,0,11674,0,4187,0,143,0,12144,54158,1094400
b3a8ff6e-c876-4a6e-804d-f79a9400559e.jpeg,0,0,11193,6748,0,0,932,0,0,1838,0,0,0,417437,0,13487,0,155018,0,3530,253,1673,0,60,14445,0,0,89355,0,10605,256647,0,2752,0,0,21984,0,0,0,0,0,0,0,0,0,20429,0,0,0,0,4305,2058,1069,0,0,7004,0,514,0,0,0,0,0,0,51064,1094400
d3ff7ada-d707-4c79-9575-1fc37edf88b3.jpeg,0,0,23226,129103,409,42149,17316,0,0,0,0,0,0,358248,0,28932,96988,76909,0,968,0,15212,0,66,26677,0,0,51619,0,0,187606,0,0,0,0,2347,0,0,0,0,0,705,0,0,1405,6761,0,0,0,0,13,0,0,0,85,8041,0,11822,0,0,0,0,0,0,7793,1094400
24a92ad5-fe0b-439b-a372-b7318aa8f033.jpeg,0,0,41053,3451,0,0,42717,0,0,0,0,0,0,275227,0,70862,126533,141831,0,9568,530,31710,0,0,27909,0,0,4214,0,2253,215689,0,0,0,0,10897,0,0,0,0,0,0,4856,0,0,7063,0,0,0,0,0,250,719,0,3932,31800,0,24196,0,10554,0,1649,0,1043,3894,1094400
e96107e9-acbd-40c1-be02-cc96aabda330.jpeg,0,0,40484,0,0,0,5415,517,0,0,0,0,0,292332,0,64168,120927,5642,0,3617,518,18928,0,0,31573,0,0,44651,0,41,413144,0,0,0,0,0,850,0,0,0,0,0,0,0,0,4273,0,0,0,0,5643,0,1241,0,579,1453,0,18591,0,0,0,0,0,2063,17750,1094400
ce5ea6ff-d093-45e8-8e16-30d657ea1b64.jpeg,0,0,6182,16153,0,16614,32476,0,0,3297,0,0,0,430862,0,22761,98935,82708,0,25987,0,6290,0,0,22892,0,0,45094,0,0,198647,0,1077,0,0,53676,0,0,0,4546,0,0,0,0,0,14499,653,0,0,0,3283,18,0,0,6,2053,0,5282,0,0,0,0,0,0,409,1094400
49bcac19-9f61-4bf2-a80a-a6d78c14f029.jpeg,0,0,10225,20174,0,40669,0,0,0,0,0,0,0,268600,0,5883,0,82118,0,1684,0,26023,0,0,27572,0,0,29497,0,1116,539200,0,0,0,0,3085,905,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,523,1761,0,22208,0,0,0,0,0,1556,10126,1094400
863e8044-a710-4cfb-b036-909959c0d3da.jpeg,0,0,12208,72476,0,0,23663,0,0,2452,0,0,0,459458,0,19469,0,190083,0,103,901,12265,0,0,22439,0,0,17804,0,0,185170,0,23713,0,0,24273,0,0,0,0,0,0,0,0,0,523,0,0,0,0,878,0,1239,0,0,428,0,7769,0,0,0,0,0,0,17086,1094400
90b5a172-f326-41bc-a611-8dbf27940d9f.jpeg,0,0,31836,0,0,0,47944,0,0,890,0,0,0,250324,0,107786,0,320128,0,4126,0,0,0,1859,16647,0,0,59532,0,1941,165280,0,1719,0,0,11909,0,0,0,29811,0,3817,0,0,2663,20343,0,14,6541,0,1955,0,153,0,390,320,0,0,0,0,0,5057,0,1415,0,1094400
7a5c1395-9e51-4d18-88d6-f37e2c19593a.jpeg,0,0,43134,1214,0,6,20106,99,0,0,0,0,0,312145,0,33444,113424,18535,0,314,0,12102,0,0,34246,0,0,13182,0,2677,447457,0,1,0,0,5210,126,0,0,457,0,0,0,0,0,6219,0,0,0,0,0,0,1119,0,0,1253,0,11389,0,0,0,0,0,2407,14134,1094400
ae67ef59-9456-4a76-9fe1-028b85833f9b.jpeg,0,0,20095,8502,0,0,7683,0,0,0,0,0,0,383248,0,4040,0,94472,0,2182,79,8956,0,0,63160,0,0,43686,0,0,397260,0,0,0,0,432,0,0,0,0,0,0,0,0,0,13093,0,1049,0,6,30509,0,103,0,137,2468,0,3872,0,0,0,0,0,0,9368,1094400
a3299e22-3015-4e57-a702-af9177e2a169.jpeg,0,0,40080,111,0,0,10311,12357,0,0,0,0,0,260905,0,27937,1,130338,0,419,9292,9565,0,0,30238,0,0,56191,0,5211,393202,0,0,82,0,1067,0,0,0,0,0,0,0,0,0,23308,0,0,1603,0,9425,2821,9477,0,0,39294,0,5478,0,0,0,0,0,791,14896,1094400
2bab01a8-5316-49d9-b5b8-1122159737d4.jpeg,0,0,6354,47785,0,186,25904,40826,0,2206,0,0,0,398720,0,44163,88075,61945,0,0,0,9578,0,0,23770,0,0,16837,0,6,282330,0,0,0,0,10970,0,0,0,0,0,0,0,0,115,5555,0,7,0,39,1468,27,1948,0,0,1676,0,10617,0,3107,0,0,0,784,9402,1094400
73acd7df-f654-467b-81c0-3baaf11a86bd.jpeg,0,0,27120,17712,0,0,17013,0,0,0,0,0,0,385530,0,19499,130676,77212,0,2283,3728,31383,0,0,7358,0,0,9167,0,0,268367,0,0,132,0,12240,548,0,0,0,0,0,0,0,2222,16048,0,5233,0,0,4933,1508,7266,0,0,2089,0,28053,0,447,0,2897,0,1212,12524,1094400
396abe69-773a-4ceb-ad0f-0e5ba5268033.jpeg,0,0,30574,24819,0,4363,86572,0,0,0,0,0,0,413183,0,29030,108564,26597,0,24511,0,7847,0,0,14084,0,0,10866,0,14968,252455,0,0,0,0,0,614,0,0,6982,0,0,0,0,0,11933,1709,0,0,0,2300,1315,0,0,0,1899,0,8061,0,0,0,964,0,1036,9154,1094400
4b335afb-f36f-4d0b-9ce5-e2e29f39c1e3.jpeg,0,0,1512,1322,2471,152365,0,0,0,0,0,0,0,258651,0,103,0,122697,0,0,45,1554,0,0,15517,0,0,113840,0,0,306582,0,0,0,0,82,0,0,0,0,0,0,0,0,315,3796,0,0,0,0,115,0,6,0,0,97598,0,462,0,0,0,0,0,1098,14269,1094400
c468d3c6-8de3-4f08-b9c8-d82f0d466eb0.jpeg,0,0,19222,21154,0,0,62558,0,0,7985,0,0,0,290030,0,66853,0,94196,0,530,0,22448,0,0,11140,0,0,38519,0,0,291037,0,0,0,0,84943,0,0,0,0,0,0,0,0,263,17477,0,0,0,0,1903,0,145,0,0,46493,0,11543,0,530,0,0,0,0,5431,1094400
1bd688f9-622b-42ba-92c5-7e91c0b0a16f.jpeg,0,0,29709,747,0,11980,16797,0,0,268,0,0,0,248039,0,63837,73611,205681,0,680,0,3024,0,0,14222,0,0,50111,0,67972,187034,0,9720,0,0,6033,6572,0,0,0,0,0,0,0,0,41437,0,780,101,0,1486,0,0,0,0,2346,0,780,0,0,0,18442,0,2816,30175,1094400
c689955b-86cb-44f6-86c6-60846444834e.jpeg,0,0,34146,45288,0,1517,46725,0,0,0,0,0,0,317214,0,79058,57219,104636,0,1,0,24776,0,0,42128,0,0,43559,0,0,215625,0,10052,0,0,896,0,0,0,0,0,0,0,0,0,31776,377,14,0,1585,709,0,0,0,0,3880,0,25057,0,0,0,0,0,0,8162,1094400
e7a9aa83-56af-4bea-8761-91d58e5abb3a.jpeg,0,0,4236,44379,0,0,18814,0,0,363,0,0,0,296751,0,110222,28636,281005,0,167,0,2664,0,0,26564,0,0,43825,0,0,132548,0,3179,0,0,10718,0,0,0,3069,0,0,0,0,0,15619,0,0,0,4928,0,0,0,0,0,3255,0,760,0,0,0,0,0,0,62698,1094400
566abb8e-b381-4107-872c-807371dad634.jpeg,0,0,42039,2023,0,0,19984,16289,0,0,0,0,0,247818,0,39029,51313,5270,0,837,0,105757,0,2856,12993,0,0,66516,0,0,393053,0,0,0,0,59,0,0,0,0,0,0,0,0,27,15357,61,3526,0,7612,21273,0,0,0,2993,5946,0,19599,0,0,0,0,0,931,11239,1094400
a6fab866-367c-48b4-a4c7-aca45791add9.jpeg,0,0,15013,110665,0,68072,31,0,0,0,0,0,0,332161,0,22854,84732,70702,0,2472,0,25641,0,0,21298,0,0,54122,0,1068,236578,0,0,0,0,188,0,0,0,0,0,0,0,0,598,1389,0,0,0,1375,184,0,0,0,0,14732,0,21304,0,37,0,0,0,0,9184,1094400
59555f0a-61ba-4f53-8487-bb142c99ceb8.jpeg,0,0,39205,46,0,67,3612,23282,0,1867,346,0,0,415818,0,10610,0,133110,0,622,1204,10267,0,0,16623,0,0,45820,0,15072,288508,0,53,0,0,14265,998,0,0,0,0,0,0,0,0,3776,32,10487,91,1807,24,0,2806,0,1500,9215,0,10828,0,0,0,0,0,721,31718,1094400
e884e501-09a4-44d9-bc6d-54ee952ffc7d.jpeg,0,0,56103,17908,0,0,39798,0,0,0,0,0,0,321891,0,93188,182786,128358,0,109,1777,0,0,0,25257,0,0,14159,0,4311,159957,0,0,0,0,12757,843,0,0,255,0,0,0,0,0,11541,0,0,0,0,7925,4737,1768,0,0,534,0,0,0,0,0,0,0,0,8438,1094400
b2d614e7-8f7a-4266-9afd-42b2a645f44b.jpeg,0,0,23317,8403,0,58002,16410,0,0,0,0,0,0,239800,0,280,339437,23423,0,421,0,35747,0,0,40448,0,0,86267,0,1201,144301,0,0,0,0,5960,0,0,0,0,0,0,0,0,386,5360,130,0,0,0,0,0,29,0,0,14141,0,30461,0,0,0,562,0,0,19914,1094400
f1f5a13d-e7be-46b8-8a5d-7184d25256a5.jpeg,0,0,11946,14926,0,0,1258,0,0,1655,0,0,0,401107,0,20309,0,278639,0,1983,128,24096,0,0,16384,0,0,41754,0,529,199985,0,0,0,0,13662,0,0,0,0,0,0,0,0,66,1343,0,0,0,0,1460,0,6723,0,0,1350,0,33750,0,0,0,0,0,5461,15886,1094400
fbb053df-7f97-4b88-8cb6-dcc4f7c1775c.jpeg,0,0,2071,138,0,0,2695,0,0,0,0,0,0,370694,0,2991,0,158719,0,860,0,23798,0,0,25090,0,0,60102,0,638,191060,0,54,0,0,43837,0,0,0,4586,0,0,0,0,132,12452,342,15142,4,0,5005,0,0,0,113,129104,0,33541,0,0,0,6209,0,1383,3640,1094400
c3a71014-27f4-4031-97ee-d814d33c64fa.jpeg,0,0,6297,30084,69745,115124,492,0,0,0,0,0,0,305684,0,1174,0,97277,0,0,0,4977,0,0,30159,0,0,29493,0,0,374235,0,0,0,0,2587,0,0,0,0,0,0,0,0,151,927,0,0,0,0,0,0,0,0,1577,695,0,5070,0,0,0,636,0,1121,16895,1094400
19a49bc4-73f5-46b2-836d-842272a8479f.jpeg,124,0,32656,28719,0,0,90144,0,0,4563,0,0,0,301868,0,39058,0,73731,0,24748,0,14684,0,0,29890,0,0,56836,0,325,268358,0,0,0,0,437,586,0,0,178,0,0,0,0,133,34467,0,482,0,0,5309,0,0,0,0,63011,0,8727,0,0,0,0,0,1072,14294,1094400
a68dbc6c-0297-4053-b120-9f13e6d4f783.jpeg,0,0,26915,6860,0,0,72536,1099,0,8968,0,0,0,313431,0,55822,99918,142539,0,812,2430,38,0,0,39720,0,0,17523,0,0,211655,0,0,0,0,2876,271,0,0,0,0,0,0,0,8411,15053,0,13113,0,0,5570,0,739,0,0,245,0,1016,0,0,0,29207,0,2102,15531,1094400
8c6d07a5-f3c2-4bf5-9f27-575c9ad4e84e.jpeg,0,0,30653,1410,0,3213,6173,544,0,0,0,0,0,277483,0,27456,0,134949,0,2073,0,2327,0,0,5631,0,0,62292,0,0,458852,0,0,0,0,1,0,0,0,0,0,156,0,0,0,38098,0,44,0,0,0,0,1092,0,0,18187,0,4425,0,0,0,0,0,1142,18199,1094400
270c59ad-b11b-44a4-bbc9-2ba96bfa4f0a.jpeg,0,0,37936,25613,0,46245,26013,19518,0,0,0,0,0,269352,0,20385,229715,46163,0,2,44,15852,0,0,29282,0,0,45043,0,0,218022,0,0,0,0,24750,0,0,0,0,0,0,0,0,940,3973,0,0,0,0,0,0,717,0,0,7270,0,19322,0,0,0,0,0,0,8243,1094400
ae8c7c63-192a-4af1-adb9-fe71f29b3ed4.jpeg,0,0,9161,37254,71181,113476,0,0,0,0,0,0,0,293841,0,3885,0,42898,0,927,341,3350,0,0,26525,0,0,10869,0,7610,454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,1789,0,1194,0,0,0,0,0,1343,14123,1094400
3b9269ba-a206-4a81-a03c-1ecb6363f554.jpeg,0,0,9969,2675,0,0,410,0,0,2171,0,0,0,449181,0,24704,4031,167115,0,1919,33,22985,0,0,4955,0,0,51344,0,3190,220862,0,815,0,0,60214,0,0,0,0,0,0,20,0,238,9817,0,1176,0,4346,0,3058,1844,0,0,9923,0,18480,0,0,0,15891,27,2636,371,1094400
f2fd79a9-f27e-45fa-b4a6-718327e146b7.jpeg,0,0,8946,5756,0,5,4667,0,0,0,0,0,0,404804,0,5298,15196,55959,0,0,0,10155,0,0,16710,0,0,44229,0,4086,245841,0,0,0,0,11404,0,0,0,0,0,0,0,0,0,5892,0,156,259,203,2340,0,0,0,0,3150,0,4682,0,0,0,217221,0,1943,25498,1094400
2a88acf0-99c4-4d6a-a450-bd104efd031c.jpeg,0,0,6077,29225,45491,134599,0,0,0,0,0,0,0,297161,0,2822,0,80962,0,1523,0,18628,0,0,20918,0,0,14535,0,0,402258,0,0,0,0,245,0,0,0,0,0,0,0,0,0,4232,0,0,0,0,2697,0,0,0,0,1565,0,14972,0,0,0,0,0,1308,15182,1094400
9d488d97-a76f-43ce-b305-bec5d648b541.jpeg,0,0,32152,41087,270,0,80019,0,0,25,0,0,0,295569,0,17161,48364,30827,0,3,0,4712,0,0,14763,0,0,19172,0,0,485904,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1449,0,0,488,0,3680,0,0,0,0,870,0,3101,0,11,0,0,0,0,14629,1094400
c7c72af8-ad7b-4c7a-9d4e-46a6e665a04f.jpeg,0,0,38843,16472,0,490,1451,70,0,0,0,0,0,283097,0,13609,119921,7555,0,700,1,50091,0,0,29108,0,0,24554,0,166,426302,0,0,0,0,2961,0,0,0,0,0,0,0,0,3,3872,0,7961,0,0,0,0,633,0,1642,1222,0,46512,0,0,0,0,0,2687,14477,1094400
61109805-bd3e-4153-bff7-d8627bb93df8.jpeg,0,0,27711,12750,0,8525,19072,0,0,0,0,0,0,268783,0,71249,6881,269647,0,143,0,16905,0,0,12901,0,0,49461,0,87129,173614,0,1067,0,0,6474,1215,0,0,0,0,0,0,0,0,13764,0,0,0,17,8449,621,0,0,0,1587,0,14649,0,0,0,6060,0,0,15726,1094400
fe8e7f7d-6685-46de-8dec-74cff3389f0c.jpeg,0,0,50194,188,0,0,55919,0,0,0,0,0,0,350952,0,46279,137173,66859,0,1,287,13997,0,0,20450,0,0,50339,0,697,224889,0,195,0,0,876,0,0,0,7785,0,1522,0,0,0,5844,0,2073,25,2384,12313,0,0,0,0,7613,0,9471,0,848,0,0,0,1154,24073,1094400
1ed2eef1-fdfc-42ed-a9ac-3cbdcb8243f3.jpeg,0,0,6668,22287,0,1006,28038,0,0,151,0,0,0,459924,0,5833,0,152265,0,665,89,19195,0,0,23600,0,0,99836,0,4580,230638,0,0,1989,0,3042,0,0,0,27,0,0,0,0,0,38,0,0,0,0,332,0,0,0,0,4055,0,16515,0,6,0,0,0,0,13621,1094400
8feb0f04-ef54-4985-8b2a-3b6db7ab4eed.jpeg,0,0,40599,170,0,108,10047,2803,0,0,0,0,0,298126,0,39988,121513,12420,0,3626,25,15791,0,0,34243,0,0,33522,0,1810,429762,0,0,5,0,298,1062,0,0,0,0,0,0,0,0,13673,0,0,0,0,148,0,251,0,106,1589,0,15115,0,0,0,0,0,422,17178,1094400
2997cac2-a0d3-41de-9cd8-332b327f96f0.jpeg,0,0,26887,4088,0,0,41938,0,0,0,0,0,0,416147,0,52641,95548,76568,0,0,0,2974,0,0,20506,0,0,34386,0,13463,294985,0,0,0,0,573,0,0,0,0,0,0,0,0,889,6189,0,0,0,436,621,0,0,0,0,100,0,969,0,23,0,0,0,0,4469,1094400
d8c95950-bc36-4b06-ad15-f7a9b632b422.jpeg,0,0,47558,897,0,0,4901,0,0,0,0,0,0,275832,0,97290,0,247858,0,10349,0,3259,0,13919,12028,0,0,60392,0,0,265711,0,1563,0,0,16536,660,0,0,0,0,75,0,0,4137,14576,0,0,10,705,10399,0,379,0,0,2457,0,1750,0,0,0,0,0,1039,120,1094400
207d1c81-c924-4d0f-a741-f476b34168de.jpeg,0,0,19314,12390,0,0,0,0,0,133,0,0,0,458023,0,17050,241896,62137,0,2700,0,4206,0,0,31107,0,0,14916,0,3878,153883,0,826,0,0,24784,147,0,0,0,0,0,0,0,0,6320,0,0,0,0,185,1520,0,0,0,18430,0,2098,0,0,0,0,0,5532,12925,1094400
9c01f51c-4f8c-4d14-bd5e-41ff1c30eacc.jpeg,0,0,34754,0,0,1334,216768,0,0,0,0,0,0,300622,0,109299,54579,22104,0,0,0,10091,0,0,24460,0,0,44446,0,385,216582,0,0,0,0,0,1165,0,0,0,0,0,0,0,1589,12352,0,0,0,0,320,0,0,0,1364,731,0,7650,28185,0,0,465,0,0,5155,1094400
0ef897d3-447f-427b-89a6-a7968da76a1e.jpeg,0,0,18211,33958,0,137,5071,0,0,904,0,0,0,382898,0,22950,100399,140945,0,1388,77,6858,0,0,13749,0,0,21559,0,2355,183674,0,1839,0,0,47981,248,0,0,1049,0,0,0,0,0,8515,0,1,0,703,7181,2599,6,0,0,27811,0,3831,0,0,0,0,0,0,57503,1094400
7532e273-e6ef-406f-8808-f372dd9c64f9.jpeg,0,0,24974,5174,0,0,23984,1391,0,1418,0,0,0,392153,0,21857,85694,46086,0,1280,5713,8095,0,0,20138,0,0,24523,0,4608,364846,0,0,0,0,1817,1322,0,0,0,0,0,0,0,55,5487,0,3218,483,0,1498,12102,2475,0,0,8140,0,7592,0,0,0,0,0,4507,13770,1094400
c1a42899-3e0d-41c2-8947-80d9ff5efc0a.jpeg,0,0,34666,21046,0,0,1385,0,0,1262,0,0,0,308754,0,13109,105172,84085,0,364,0,7411,0,0,31848,0,0,11053,0,150,290643,0,3024,0,0,62857,405,0,0,0,0,0,0,0,0,10136,0,1306,1729,74,1650,0,203,0,0,0,0,17151,0,0,0,67823,0,2811,14283,1094400
f6c23c3c-a516-40f4-a418-ff9fa11d7a91.jpeg,10,0,7500,19931,58430,128267,0,0,0,0,0,0,2774,306881,0,366,0,102174,0,0,3510,385,0,0,22715,0,0,66524,0,0,346265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,40,0,0,1081,0,1289,0,81,3568,0,644,1608,0,0,0,0,1113,16567,1094400
ca4aa257-4fdd-451e-8f28-a31b16909aea.jpeg,0,0,25340,65885,0,0,27543,0,0,0,0,0,0,396323,0,54631,125471,55239,0,19715,557,4994,0,0,24265,0,0,51443,0,0,181092,0,0,0,0,17446,0,0,0,0,0,0,0,0,0,18645,0,54,0,0,1613,0,89,0,0,1247,0,3330,0,0,0,950,0,0,18528,1094400
66377889-ec0e-474b-9535-56e98edce915.jpeg,0,0,36535,15271,0,252,20351,767,0,0,0,0,0,289459,0,53725,0,149654,0,1257,0,15166,0,0,14394,0,0,10299,0,0,419234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,586,1852,0,0,0,0,36334,0,8686,0,0,0,523,0,0,12168,1094400
ee0fa3b7-55ed-4cab-93ce-80a63747c8db.jpeg,0,0,7257,40619,0,173969,16221,0,0,0,0,0,0,310772,0,6152,0,85671,0,0,0,2943,0,0,28641,0,0,24505,0,0,372232,0,0,0,0,0,0,0,2621,0,0,0,0,0,0,1246,0,0,0,1094,14,4,0,0,0,1779,0,2101,0,0,0,574,0,937,15048,1094400
6edaa0b3-27c4-466a-9277-53c6357ea0ab.jpeg,0,0,40307,55098,0,123,7763,42428,0,0,0,0,0,290518,0,27416,0,86310,0,0,1603,9689,0,0,16851,0,0,37194,0,313,409406,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,17644,0,0,0,0,4452,0,218,0,0,28328,0,7559,0,0,0,0,0,979,8967,1094400
cc087c2d-0510-4f52-bee6-0cbd3510bf2a.jpeg,0,0,32996,26514,0,0,45299,0,0,2241,0,0,0,316579,0,79863,60301,109113,0,723,0,10251,0,0,28287,0,0,46855,0,0,258237,0,2,0,0,2355,0,0,0,608,0,0,0,0,0,9731,211,0,0,0,2222,0,3,0,0,49095,0,10938,0,0,0,0,0,0,1976,1094400
a307940c-c36f-4743-b75d-f0ce48be9c9d.jpeg,0,0,40396,0,0,0,12011,35924,0,0,0,0,0,310645,0,74003,99304,36654,0,6402,77,11307,0,0,3724,0,0,34371,0,349,382107,0,0,0,0,779,150,0,0,0,0,1363,0,0,0,5902,0,0,0,0,0,0,0,0,117,10442,0,8581,0,15,0,504,0,799,18474,1094400
1f19f1fc-3ba8-4785-aaf3-d6d0b4238e0c.jpeg,0,0,41428,33543,0,2270,29,0,0,0,0,0,0,284955,0,3104,0,70653,0,916,0,4823,0,0,23832,0,0,40884,0,41749,518621,0,0,0,0,11032,0,0,0,0,0,0,0,0,0,1774,0,0,319,0,0,0,0,0,0,5428,0,3362,0,0,0,0,0,924,4754,1094400
ebe4ab66-5226-4953-949e-944fc95d5021.jpeg,0,0,27302,5012,0,67,14315,44513,0,0,0,0,0,274397,0,11236,106891,26953,0,766,0,41574,0,0,12850,0,0,45802,0,10754,385212,0,0,0,0,197,0,0,0,0,0,0,0,0,1196,24678,0,0,0,0,187,0,0,0,13,4472,0,41018,0,28,0,0,0,815,14152,1094400
b73480f8-4279-4d47-8c18-b325a466ab36.jpeg,0,0,16832,924,0,0,8567,3874,0,0,0,0,0,458640,0,6451,0,214582,0,159,247,20639,0,5595,13853,0,0,57134,0,7586,185412,0,1001,0,0,9343,0,0,0,2293,0,0,0,0,155,3733,0,10365,1061,1113,3391,0,145,0,0,38753,0,22552,0,0,0,0,0,0,0,1094400
e69cc29e-8413-4f9b-9b63-144ddc55a2e8.jpeg,0,0,46679,69931,0,9,54546,0,0,0,0,0,0,286332,0,67754,43663,9488,0,0,3,2630,0,0,23678,0,0,28235,0,0,439513,0,0,0,0,1793,0,0,0,0,0,0,0,0,0,4776,0,0,0,0,5344,4150,0,0,0,114,0,1774,0,0,0,3031,0,957,0,1094400
9e11d06e-927b-45a5-a033-883e8aa159ce.jpeg,0,0,47078,12372,0,0,52800,0,0,0,1049,0,0,373638,0,71661,64894,111700,0,1151,0,952,0,0,15458,0,0,37660,0,0,217231,0,0,0,0,7420,73,0,0,0,0,5591,0,0,0,51849,0,42,2247,104,2158,836,110,0,0,589,0,11019,0,0,0,0,0,0,4718,1094400
6f641da4-c1cf-48ee-92d9-67fa9f964274.jpeg,0,0,41632,7355,0,2422,6995,0,0,0,0,0,0,200793,0,103398,0,352071,0,6033,1738,30267,0,1186,18977,0,0,57084,0,4045,174532,0,1219,0,0,1641,78,0,0,0,0,0,0,0,2379,4661,0,0,0,17857,456,0,463,0,3766,1163,0,12782,0,8,0,27,0,0,39372,1094400
69c4b932-b0eb-423e-b5bb-94adb5a83dc6.jpeg,0,0,24852,11797,0,11272,1269,0,0,0,0,0,0,430095,0,22159,47258,85438,0,12976,3091,10604,0,0,9770,0,0,38622,0,2901,280888,0,1205,0,0,16356,335,0,0,9556,0,0,0,0,0,16847,1365,148,0,841,2826,216,7526,0,795,2742,0,8348,0,0,0,0,1056,368,30878,1094400
87d57c57-d2b4-46db-84bc-d2ff73db4ccf.jpeg,0,0,27877,55972,0,21983,33437,0,0,0,0,0,0,402863,0,50374,126200,18866,0,0,0,8047,0,0,15157,0,0,6167,0,0,273674,0,0,0,0,829,1303,0,0,0,0,0,0,0,0,20376,1270,668,0,0,5406,0,0,0,1952,1336,0,5202,0,0,0,1095,0,1530,12816,1094400
bc1ce2ca-d85c-4e90-b8a8-ce7f07c9cdea.jpeg,0,0,2924,3956,8,190386,0,0,0,0,0,0,0,293437,0,0,0,132654,0,488,151,716,0,0,29989,0,0,83382,0,0,319953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,80,0,0,13939,0,452,0,0,0,79,0,961,11372,1094400
cbdb300e-db33-4ce5-b784-257dfd313dbc.jpeg,0,0,27797,75672,0,5123,27066,0,0,0,0,0,0,392636,0,67611,87101,91156,0,1913,0,1476,0,79,15131,0,0,41862,0,0,194890,0,162,0,0,28615,2028,0,0,0,0,0,0,0,27,3601,0,0,0,0,0,0,0,0,0,2241,0,420,826,0,0,0,0,0,26967,1094400
e661ca79-23dd-475a-b486-1cffb506627b.jpeg,0,0,53155,549,0,0,37057,0,0,0,0,0,0,399622,0,56650,100708,39173,0,0,0,7067,0,0,16465,0,0,41619,0,0,284500,0,18642,0,0,12773,0,0,0,0,0,628,0,0,0,8986,0,0,0,0,3427,0,0,0,0,1469,0,4471,0,0,0,0,0,0,7439,1094400
04f8f799-2682-4889-a204-01139ca2a8ed.jpeg,0,0,9990,0,0,95022,0,0,0,0,0,0,0,97487,0,0,0,6476,0,0,0,0,0,0,718,0,0,238069,0,0,265527,0,0,0,0,1363,0,0,0,0,0,0,0,0,362,9885,0,8295,1978,0,2339,0,0,0,0,184089,0,0,0,0,0,0,0,0,0,921600
9fa75fec-ba47-41c0-8805-3f6a1d36c114.jpeg,0,0,12275,63,0,94516,10,0,0,0,0,0,0,58721,0,0,0,5628,0,0,0,0,0,0,0,0,0,240675,0,0,258670,0,0,0,0,585,0,0,0,0,0,0,0,0,405,4379,0,14094,1797,2031,2213,0,0,0,0,221222,0,0,0,0,0,0,0,0,4316,921600
d4a8856c-6e30-48a1-b532-8669a0fd4a6c.jpeg,0,0,46770,14887,0,0,23406,13124,0,0,0,0,0,360435,0,31519,0,82199,0,1308,0,114,0,0,18959,0,0,45567,0,343,413879,0,0,0,0,2184,0,0,0,0,0,0,0,0,103,8028,0,2644,0,0,378,0,0,0,394,24668,0,629,0,0,0,1248,0,1614,0,1094400
6145c4c7-3417-436a-a7c6-e8f1ba719826.jpeg,0,0,12396,10342,0,117836,237,0,0,0,0,0,0,335910,0,6174,198938,106986,0,419,487,11336,0,0,25958,0,0,18268,0,3217,219302,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,607,0,0,2415,0,16905,0,2089,0,1669,0,1376,0,1094400
