,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
47894996-5551-4723-a700-ef1c6f685c8d.jpeg,0,0,0,321533,0,0,1504,0,0,0,0,0,0,87,0,842457,0,814718,0,19493,0,0,0,0,0,0,0,815554,0,5924,281166,0,0,0,0,0,0,0,0,0,0,1009,0,0,284,31995,0,5850,0,38,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cf3e0580-fbd0-4a67-bbb1-5089b15c6835.jpeg,0,0,0,0,0,0,0,1190244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8698,0,0,0,1292500
64604291-2135-4c93-ad05-e0e7f1b3374b.jpeg,0,0,17,11391,0,2099,82629,0,0,0,0,907143,0,2944,0,1724,0,930647,0,5714,0,0,0,0,0,0,0,53553,0,10546,104889,0,0,0,0,3790,0,0,0,156,0,2437,0,0,6219,102990,0,0,69,12367,145,0,0,0,14375,5728,0,0,0,0,0,0,0,0,97724,2359296
1a45f51a-008c-4580-b023-05b2490fe029.jpeg,0,0,10540,11254,0,0,0,0,0,0,0,0,0,366,0,430102,0,860916,0,175888,0,0,0,0,0,0,113,271072,14560,0,122682,0,0,0,0,30286,0,0,0,0,0,19408,0,0,306,84325,0,0,30925,2324,6514,47,0,0,0,1972,0,0,0,0,0,0,0,0,0,2073600
2a05c98c-3296-4276-b110-c2e8967ff1b0.jpeg,0,0,0,224505,0,0,0,0,0,0,0,0,0,0,0,0,0,451897,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212569,0,0,0,0,0,0,0,0,1664,228,0,0,0,0,0,0,0,0,0,90290,0,0,0,0,0,0,0,0,0,983040
495e75d3-14a4-4db4-b446-a722a1c8177f.jpeg,0,0,595,0,0,0,55166,0,0,0,0,0,0,181496,0,29348,0,485379,0,13469,0,0,0,0,459,0,0,737843,0,2870,94677,0,0,0,0,42272,0,0,0,85135,0,4247,0,0,176,3998,0,9661,0,0,0,0,0,0,26,260255,0,0,0,0,0,0,0,0,66528,2073600
64878418-19af-4c0e-b91d-17372953c5f9.jpeg,0,0,3782,13069,0,0,0,0,0,0,0,0,0,60004,0,65804,0,1324737,0,583,0,0,0,0,0,0,0,154808,0,0,0,0,0,0,0,80588,11,0,0,0,0,942,0,0,1064,1004,0,0,0,0,5259,0,0,0,0,32356,0,0,0,0,0,0,0,0,329589,2073600
8c183cbe-1947-4c54-abef-863915b9b197.jpeg,0,0,17132,14427,0,0,8174,0,0,1686,0,0,0,146488,0,12734,0,204913,0,0,0,0,0,0,654,0,0,1269948,0,186211,42793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13809,0,19079,0,0,370,0,0,0,0,13090,0,0,0,0,0,0,0,0,122092,2073600
07b6a705-037c-47e8-b265-ababb9085964.jpeg,0,0,10069,0,0,0,0,0,0,0,0,0,0,13581,0,114640,0,1253967,0,34401,0,0,0,0,0,0,0,184604,0,0,7674,0,0,0,0,13501,0,0,0,0,0,0,0,0,527,0,0,0,0,0,483,0,0,0,0,420247,0,12276,0,0,0,0,0,0,7630,2073600
5b0bdcbc-5cef-4340-a98c-40b3e1b6e2d1.jpeg,0,0,23962,31568,0,0,335468,0,0,1017,0,0,0,217527,0,36620,0,477637,0,35482,0,0,0,0,0,0,0,412976,0,0,235547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104,0,0,14217,100,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,527213,2359296
c419e3bf-055d-4268-a198-362d9e87c92c.jpeg,0,0,4876,20773,0,0,0,0,0,2951,0,0,0,622070,0,30353,0,609481,0,11173,0,0,0,0,1653,0,0,485249,0,0,309667,0,0,857,0,1836,0,0,41,8342,0,2156,0,0,327,18603,0,23350,0,0,5304,0,179,0,1094,167558,0,1785,0,7,0,23728,0,5883,0,2359296
52842beb-e626-485c-bbaa-62766719e85c.jpeg,0,0,9021,10849,74,0,2555,0,0,7276,0,0,0,250512,0,22014,273300,744455,0,2930,0,0,0,177709,8729,0,0,392599,0,189,101644,0,49,0,0,8433,0,0,0,141,0,0,0,0,405,34711,0,454,6358,0,911,0,0,0,0,5632,0,0,0,12650,0,0,0,0,0,2073600
bcc86510-0197-4bbc-b265-801f37ca6ddb.jpeg,0,0,0,0,0,0,1115310,0,0,0,0,0,0,0,0,0,0,503084,0,0,0,0,0,0,0,0,0,260420,0,0,410731,0,0,0,0,61972,0,0,0,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,2359296
348cbf21-b6d4-4d67-b4b0-71bb9dbb9b05.jpeg,0,0,105971,2004,0,226923,0,0,0,0,0,0,0,606814,0,58514,18620,4593,0,0,0,0,0,0,0,0,0,627913,0,0,707806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2359296
d649eedd-e5cf-4924-af60-eaecffab0d34.jpeg,0,0,17964,5741,0,0,54,0,0,1,0,0,0,54092,0,7887,0,540796,0,1906,0,551,0,0,1053,0,0,576117,0,54467,388110,0,0,0,0,0,0,0,0,0,0,0,0,0,590,1804,0,19272,0,0,0,0,0,0,208,400321,0,2666,0,0,0,0,0,0,0,2073600
b9a195af-78f7-45ad-a7a7-5f2e8b74f516.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,470518,1360583,85204,0,0,0,0,0,0,0,127957,0,0,52854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
5fff9425-b15c-4481-9145-6529421a6ef7.jpeg,0,0,0,0,0,0,573997,0,0,0,0,0,0,0,0,26634,0,79299,0,0,0,0,0,0,0,0,0,149667,0,834077,1482054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5668378e-73cd-4e7b-8c5a-f178065469fc.jpeg,0,6005,8313,325793,0,0,15495,0,0,0,0,691251,0,926,0,0,0,6810,0,128789,0,0,0,0,0,0,0,1508627,0,0,120188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,330518,0,0,0,3145728
7ae41194-a3d4-401a-9612-82f5077ba757.jpeg,0,0,19343,23195,43,27624,2114,0,0,0,0,0,0,718904,0,3316,1574,5346,0,0,0,0,0,0,18585,0,0,1632068,0,31731,574042,0,0,0,0,7535,0,0,0,0,0,0,0,0,1299,17243,0,1505,0,0,6525,0,0,0,0,53736,0,0,0,0,0,0,0,0,0,3145728
0245c912-a8a8-4614-9260-b07e881c4964.jpeg,0,0,27312,17813,0,3655,2906,0,0,2266,271,0,0,210983,0,203857,0,276875,0,38762,0,0,0,820,8306,0,0,551183,0,86,166655,0,2286,0,0,219,0,0,0,0,0,0,0,0,2734,8639,0,90,0,0,0,3735,0,0,69,22725,0,0,0,547,0,2406,0,0,0,1555200
a7175a8c-4e17-4d48-bbad-9029a842b4e1.jpeg,0,0,27605,4302,0,26190,11375,0,0,0,18028,0,0,315303,0,3976,0,104941,0,2553,0,0,0,0,0,0,0,884119,0,0,62351,0,3492,37,0,2104,79,0,0,0,0,0,0,0,1750,8038,0,14358,0,1924,112,0,0,0,8714,11839,0,0,3575,0,0,43,0,0,580344,2097152
f6c91cd7-0309-43e4-90b3-c66d86db9eac.jpeg,0,0,53807,0,0,0,0,0,0,15249,0,0,0,134879,0,273869,0,1543231,0,0,0,0,0,933548,0,0,0,0,0,2423,89350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69660,0,105,0,10044,19563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b78c4d2d-f7c8-45e0-94d6-2577293484a6.jpeg,0,0,15251,3528,0,0,0,0,0,0,242,0,0,85225,0,96816,0,846734,0,6052,0,0,0,0,163,0,0,370448,0,0,10379,0,0,0,0,4893,0,0,0,6,0,0,0,0,257,14174,0,3037,1472,0,2164,0,118,0,0,64769,0,7780,0,0,0,0,0,0,563644,2097152
2a775a42-d0d7-4df5-ad97-a65312c2179c.jpeg,0,0,37896,14042,156099,1512,233,0,0,0,6279,0,0,473270,0,0,0,55994,0,0,0,0,0,0,0,0,0,1196585,0,80632,12917,0,0,0,0,4324,0,0,0,205,0,0,0,0,55,14559,7,11993,0,0,0,0,0,0,0,4792,0,0,0,0,0,38,0,0,2168,2073600
ff00dccb-463c-4c1a-8841-59ea0564b631.jpeg,0,0,53754,156584,0,99481,0,0,0,0,0,0,0,425062,0,8837,0,19099,0,0,0,0,0,0,21086,0,0,1829349,0,0,199720,0,0,0,0,29929,0,0,0,0,0,0,0,0,4,6684,0,4281,0,0,0,0,0,0,0,11240,0,0,0,0,0,205,0,0,280413,3145728
1c23c69c-c4d7-4987-94c6-9a29db6e67d0.jpeg,0,0,3788,2182,0,363,1166,0,0,553,0,0,0,212554,0,28594,0,1298214,0,13683,0,0,0,19818,88829,0,0,772002,0,0,125892,0,8664,0,0,308631,0,0,871,70539,0,258,0,0,797,50373,1268,0,30876,1574,25923,0,2029,0,0,76287,0,0,0,0,0,0,0,0,0,3145728
0944048c-aab1-4d00-88b0-3b81dcf1760b.jpeg,0,0,74873,0,0,0,0,0,0,0,0,0,0,1031267,0,181650,0,1621023,0,17377,0,0,0,0,0,0,0,213491,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623,0,0,409,0,0,3145728
2c34a40d-bfd2-4c35-89f8-ae66439a0d36.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7e961582-57d8-4be6-a2c6-da9944bb34c9.jpeg,0,0,55532,406608,0,0,0,0,0,11175,51259,0,0,861896,0,93593,0,473993,0,14574,1177,0,0,4464,89338,0,0,90446,0,8674,737886,0,0,12770,0,716,0,0,0,0,0,0,0,0,2578,20143,0,3622,0,0,22668,2054,5649,0,0,174449,0,464,0,0,0,0,0,0,0,3145728
ac6686df-7150-4a75-b552-ed8a26b909fe.jpeg,0,0,125389,127331,0,0,23386,0,0,0,0,257441,0,798431,0,10729,0,149982,0,12147,1568,0,25,349,175720,0,0,386762,0,0,990447,0,3362,307,0,32151,22874,0,0,0,0,0,0,0,0,10171,0,3381,0,0,0,7933,3118,0,66,2658,0,0,0,0,0,0,0,0,0,3145728
e998bf5e-247f-4a56-ba73-1f191d682e3f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,980986,0,459415,621998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3cb8a461-dff5-4aca-9a7b-81362f468a65.jpeg,0,0,20980,156126,0,0,57041,0,0,0,0,0,0,228819,0,84681,0,683635,0,13196,0,0,0,0,1587,0,0,66419,0,0,178085,0,464,0,146,13861,0,0,0,0,0,5764,0,0,4981,34591,0,494,0,0,11597,0,0,0,0,304624,0,0,0,0,0,200009,6500,0,0,2073600
cf8e6f09-38f0-4647-a2fc-85a305751531.jpeg,0,0,54161,0,0,0,0,0,0,5483,0,0,0,786415,0,120813,0,1253974,0,952,0,0,0,0,34696,0,0,0,0,0,0,0,0,0,0,23060,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,58094,0,0,0,0,0,0,0,0,20775,2359296
2148152e-efd1-46fd-a998-284d173a9fad.jpeg,0,0,13973,252944,0,0,6035,0,0,0,0,0,0,554875,0,11137,0,345713,0,0,21744,0,0,0,205953,0,0,909484,0,0,5377,0,0,0,0,0,0,0,0,245843,0,0,0,0,14461,75541,0,2729,72707,0,285498,0,121714,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf0f30ab-7e10-4430-83f8-12f374f856b4.jpeg,0,0,16689,150,0,0,0,0,0,0,988,0,0,256517,0,81708,0,516862,0,624,0,3948,0,204,5427,0,0,135192,0,0,678183,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,2397,0,0,206,0,0,0,0,0,0,169159,0,6517,0,0,0,0,0,0,478398,2359296
9485ebc6-93ed-4887-a8d2-caa0b96e3386.jpeg,0,0,9930,322458,0,0,440017,0,0,0,0,0,0,154198,0,2627,33388,560356,0,6648,0,0,0,0,3405,0,0,609475,0,0,555874,0,0,0,0,11,0,0,0,0,0,0,0,0,3202,54974,0,10,8318,0,2143,0,0,0,0,373565,0,0,0,0,0,0,0,0,5129,3145728
326bf5b3-a631-4a42-b509-4538e2c21040.jpeg,0,0,23326,0,0,0,5343,0,0,0,0,0,0,446665,0,38762,0,263995,0,0,0,0,0,186,21389,587,0,637442,0,9315,823391,0,0,0,0,739,0,0,0,557,0,117,0,0,51,19552,2120,1978,6647,0,6227,0,0,0,5535,109475,0,29,0,13962,0,74,0,0,708264,3145728
9327c5de-0878-42f6-80da-19440eea2b30.jpeg,0,0,31583,5201,0,0,1389,0,0,0,0,7840,0,765041,0,34339,0,36,0,40,0,0,0,0,14327,6523,0,856805,0,63028,263640,4583,0,1508,0,103,0,0,0,0,0,0,0,0,529,9098,0,0,0,3531,0,1754,0,0,0,2702,0,0,0,0,0,0,0,0,0,2073600
69442611-a838-48d7-99c3-ea3a5d2a12d7.jpeg,0,0,31533,16406,0,0,6,0,0,0,0,0,0,687845,0,0,788640,102545,0,0,0,0,0,0,61345,0,0,137622,0,3176,308717,0,0,0,0,3110,390,0,0,2852,0,0,0,0,0,8223,1867,30,1250,594,12946,0,0,0,0,186423,0,0,0,0,0,648,0,3128,0,2359296
34454429-5274-49e8-be8d-e80ae435fd40.jpeg,0,0,27631,11922,0,0,55779,0,0,0,0,0,0,211542,0,42928,0,1102431,0,0,0,0,0,0,0,0,6469,45016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,0,0,0,0,89898,0,0,0,0,400663,335182,0,0,809557,3145728
8ef7558a-3c0b-4eba-8c21-80f1fc9f0ae2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,41494,0,0,57947,0,438087,0,0,0,0,0,0,0,0,107835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101133,746496
b68ca0b4-8b1d-4649-9012-9db06c81b881.jpeg,0,0,37706,26944,7181,19037,14,0,0,1496,58219,0,0,562478,0,12650,14413,30005,0,0,0,0,0,0,55065,46349,0,2141905,0,6966,48761,20071,0,0,0,0,0,0,0,0,0,1348,0,0,2252,23326,0,4857,0,3815,4086,0,0,0,0,16784,0,0,0,0,0,0,0,0,0,3145728
11917268-6c7e-45f7-9e46-78659d071c13.jpeg,0,0,48,4951,0,0,59787,0,0,0,0,0,0,862814,0,0,0,564492,0,5177,12167,0,0,0,22681,0,71945,207932,0,334,1182389,12073,0,0,2105,0,0,0,0,0,0,0,0,0,2530,4143,0,0,0,0,0,3229,98056,24057,0,4768,0,0,0,50,0,0,0,0,0,3145728
e9a661d3-28bc-427d-a395-c7f58ef36b77.jpeg,0,0,0,2199,0,0,247589,0,0,0,0,0,0,12811,0,0,0,126091,0,0,0,0,0,0,0,984223,0,251354,0,134153,264694,0,0,0,0,48239,0,0,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9d74061b-97e5-4ade-a0b1-13b5f1a745e4.jpeg,0,0,8109,24676,0,1703,8255,0,0,2444,0,0,0,199029,0,11290,5023,822578,0,1753,34,0,0,31049,37902,0,0,464525,0,0,26090,0,0,0,0,5500,0,0,0,0,0,0,0,0,2151,33772,6,0,12502,0,4535,0,18,0,0,50751,0,0,0,0,0,319905,0,0,0,2073600
991ea70f-acec-4407-92cc-da3476b78f23.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,1251236,0,620142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70129,0,0,0,0,0,0,0,110,417505,2359296
95ea4d37-3bd7-4136-9356-e969a3beb27f.jpeg,0,0,67256,0,0,0,370,0,0,0,0,0,0,489104,0,11648,0,73399,0,0,0,0,0,0,18020,0,0,754356,0,216163,681228,0,0,0,0,25,0,0,0,0,0,0,0,0,5531,37394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4801,0,2359296
c7dd5779-d838-4bd7-9d05-d13b3d3bcff2.jpeg,0,0,0,0,0,334363,282603,0,0,0,0,0,0,536325,0,0,0,25464,0,0,0,0,0,0,27438,0,0,246870,0,0,738512,0,0,0,0,128433,0,0,0,0,0,0,0,0,4861,6808,0,26190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1087,2359296
5eb8edd6-ab63-48b5-b09a-35e2e3d7d64c.jpeg,0,0,18430,1115,0,0,0,0,0,4640,0,0,0,219820,0,78589,0,1429195,0,1435,0,0,0,283399,644,0,0,778139,0,1874,194532,0,0,0,0,16423,0,0,0,1279,0,0,0,0,5095,37235,0,0,36450,0,4039,2428,0,0,0,30967,0,0,0,0,0,0,0,0,0,3145728
b09d5869-a12a-45ca-8804-ba486cfd8836.jpeg,0,0,24041,26287,0,0,48215,0,0,8676,25144,0,0,713500,0,61283,0,477584,0,0,0,362,0,0,47111,0,0,1038671,0,0,517906,0,0,0,0,3501,0,0,0,1864,43,0,0,0,4952,31833,0,0,0,21724,5154,0,0,0,0,77515,0,10362,0,0,0,0,0,0,0,3145728
892cd5e5-8717-40c5-9167-63d405aeb5e3.jpeg,0,0,13208,8517,0,0,39723,0,0,0,0,42155,0,21362,0,1810,0,517552,0,20405,0,0,0,0,8114,0,0,962346,0,0,212664,1259531,0,0,0,9072,0,0,0,0,0,0,0,0,5482,3306,0,0,0,3051,0,302,0,14540,0,2588,0,0,0,0,0,0,0,0,0,3145728
74f92fc7-19d8-4fd9-8643-08e387e0ea4e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1269765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
018366c8-a554-41e3-9c8e-b590e47d136b.jpeg,0,0,14076,6957,0,0,1993,0,0,158,0,0,0,79281,0,871140,27338,1187131,0,395088,2669,0,0,0,7458,0,0,143060,0,0,306544,0,0,0,0,61277,0,0,0,3527,0,2501,0,0,0,6180,0,0,2344,0,0,0,3669,0,20860,2477,0,0,0,0,0,0,0,0,0,3145728
8c4ef9ee-cec6-48d6-b7cf-ea4fad46f155.jpeg,0,0,513,698,0,0,56157,0,0,0,0,0,31,266804,0,15294,0,375624,0,0,0,0,0,0,0,0,0,715509,0,11294,37630,0,0,0,0,118,0,0,0,620,0,0,0,0,182,3485,0,160,1350,0,0,0,0,0,1189,148947,0,0,0,10,0,43499,0,0,418038,2097152
1705485a-e994-40a4-a34c-87ca30d771ba.jpeg,0,0,0,28455,0,0,3258,0,0,0,0,1532499,0,27921,0,0,0,815605,0,521970,0,0,0,0,0,0,0,0,0,0,26280,0,79516,0,0,9233,14814,0,0,0,0,184,0,0,575,85110,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
125f83e1-49c5-4525-b61b-01067f9e4b43.jpeg,0,0,220655,0,0,0,0,0,0,0,0,0,0,97365,0,116120,0,1133741,0,1639,0,0,0,0,27375,0,0,23262,0,37658,522917,0,10636,0,0,30730,35557,0,0,139,0,0,0,0,0,31969,0,0,0,0,0,22526,0,0,0,6293,0,10747,0,0,0,0,0,0,29967,2359296
b187e08b-ca8a-49da-8f86-cf5e75cc0e23.jpeg,0,0,5959,11208,1995,0,0,0,0,0,0,0,0,72019,0,723,170369,77991,0,185,0,25298,0,7623,118793,0,0,397691,0,1477,216954,0,0,0,0,5254,0,0,0,0,0,0,0,0,810,9006,0,6396,58,0,886,671,0,0,616938,123687,0,39969,0,0,0,0,0,0,447336,2359296
f6d72102-33e3-47b5-8631-c8936ca1dd98.jpeg,23,51,27988,444,0,0,2648,0,0,0,0,37,0,733931,0,13046,0,148252,0,57,0,0,0,0,21363,0,0,825271,0,54127,461454,0,0,0,0,793,0,0,178,3534,0,0,0,0,648,20860,0,0,0,42824,1121,0,0,0,0,588,0,0,0,0,0,0,0,58,0,2359296
a72de826-9f9e-4e63-a399-aee6068bfc00.jpeg,0,0,21457,305328,0,0,14996,0,0,0,0,935396,0,0,0,105281,0,267956,0,0,0,0,0,0,0,0,0,288106,0,21959,1169690,0,0,344,0,11584,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0e51cf4d-6b34-4251-bf18-394295941a97.jpeg,0,0,48698,863,0,84529,149,0,0,0,0,0,0,555350,0,5159,0,472511,0,2665,0,0,0,0,0,0,0,641565,0,0,19816,0,0,0,0,53882,0,0,0,0,0,0,0,0,203,17748,0,0,0,0,0,4,0,0,10457,119296,0,0,0,0,0,0,0,0,40705,2073600
b46167e0-3c75-416b-9bac-5177c68fda62.jpeg,0,0,20678,8280,0,0,146262,0,0,0,2,258,0,166117,0,108382,0,127199,6,323,0,2,0,479,8415,233677,0,752310,0,0,80326,0,0,0,0,9408,0,0,0,0,0,0,0,0,5174,15842,0,245,0,0,0,0,0,0,0,389571,0,641,0,0,0,0,0,0,3,2073600
05751b8e-c778-402c-bbf8-0e3978b31f7c.jpeg,0,0,0,21841,0,0,4331,0,0,0,11012,0,0,483178,0,0,0,69065,0,11524,0,0,0,0,2992,0,14699,2013983,0,3228,181770,0,712,0,0,4433,0,0,0,0,0,0,0,0,0,35147,0,0,0,0,539,0,0,0,0,28122,0,0,0,2165,0,256987,0,0,0,3145728
21b31212-ee7b-4748-a8a6-f4a1e9334115.jpeg,0,0,1858,0,0,0,78,0,22,0,0,0,0,223185,0,5499,0,435363,0,2225,0,1023,0,960,12963,0,0,0,0,0,24588,0,7479,0,0,0,0,0,0,0,0,71,0,0,4106,20572,0,0,1636,1450,537,451,0,0,0,173332,0,3801,0,0,0,0,0,0,401,921600
574beb44-5a36-4d5b-9f31-259590776fb6.jpeg,0,0,47995,43945,0,0,7455,1642,0,5677,0,0,0,262616,0,93478,0,506618,0,8724,5279,38713,0,20268,37010,0,0,139278,0,0,442714,0,2523,0,286,3360,0,0,0,0,0,0,0,0,4029,60351,0,0,12676,9172,17191,689,2521,0,0,233533,0,44514,0,0,0,0,0,0,21343,2073600
23d0ccc6-adb1-4b87-b1f1-80f216edd8b6.jpeg,0,0,30967,21817,0,14509,49267,0,0,0,0,0,3018,166970,0,59432,0,354202,0,0,0,0,0,101338,30492,0,0,324872,0,158,281862,0,1033,0,0,230502,403,0,0,0,0,0,0,0,0,53547,0,0,0,5413,19008,0,0,0,12973,6079,0,0,0,0,0,1,0,1609,0,1769472
7b19e838-b6fe-47df-9b5e-8788276ec142.jpeg,0,0,30677,0,0,0,0,0,0,5181,0,0,0,248753,0,53296,0,668352,0,4399,384,19564,0,0,7225,0,0,805407,0,0,8612,0,58929,0,0,17957,545,0,0,0,0,0,0,0,207,802,0,10275,0,0,0,0,0,0,32,28361,0,12048,0,0,0,0,0,0,378290,2359296
b0d05413-e04c-4c55-a278-e87b64004aaa.jpeg,0,0,36135,7421,0,24,13058,0,0,1967,0,0,0,252348,0,121321,0,437987,0,0,0,0,0,19865,11231,0,0,967193,9468,64,91706,0,0,0,0,10992,0,0,0,1812,0,0,0,0,691,71711,0,1249,16096,0,1023,238,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
38eb27cf-1cb0-4124-a7aa-3fa7982d82d1.jpeg,0,0,43571,59992,0,0,48642,0,0,0,0,0,0,484050,0,515437,0,1039704,0,640,0,0,0,0,0,0,0,283478,0,431,500722,0,0,0,0,9329,0,0,0,0,0,16821,0,0,1483,9122,0,0,0,2313,0,0,230,0,0,129763,0,0,0,0,0,0,0,0,0,3145728
3d9bdfae-71d0-474a-9f6e-d20a6bfd78cc.jpeg,0,0,2123,8122,0,0,2101,0,0,0,5956,0,0,386695,0,822,0,143148,0,531,0,0,0,0,29145,0,0,261730,0,4302,608728,0,0,0,0,12,0,0,0,0,0,0,0,0,125,9702,0,0,0,151,2172,0,0,0,0,123687,0,0,0,0,0,45375,0,0,438973,2073600
cd8874ca-f519-4bcb-854c-9d0d974f3643.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326342,0,1715522,0,20463,0,0,0,0,0,0,0,76612,0,0,0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
34ab0a6f-b8ef-49c0-a1f0-a01eed14f8c5.jpeg,0,0,14726,971,0,0,6,0,0,0,0,0,0,810190,0,5511,0,454797,0,0,0,0,0,0,63656,0,0,1509352,0,36692,87076,0,0,0,0,0,0,0,0,0,0,0,0,0,4357,29621,0,0,0,0,0,0,0,0,3097,124692,0,0,0,0,0,984,0,0,0,3145728
8b4e2ff1-0a8e-4d24-8ceb-f6b7da428f4a.jpeg,0,0,0,161557,0,157327,0,0,0,0,0,0,0,388786,0,0,0,431138,0,881,0,0,0,0,17785,0,0,511646,0,0,834,0,0,0,0,1466,0,0,0,0,0,0,0,0,349,4664,41984,0,0,0,15355,0,0,0,7107,0,0,0,0,0,0,0,0,22131,596286,2359296
a3a14115-5c8f-4c46-9146-9e840a8fb540.jpeg,0,0,32067,205,0,0,0,25144,0,0,0,0,0,254264,0,159652,0,1424819,0,0,0,0,0,0,12563,0,0,186865,0,0,1696,0,0,0,0,72521,0,0,0,0,0,1453,0,0,0,8659,0,44736,0,0,3047,4736,0,0,0,28002,0,0,0,0,0,51,0,16044,82772,2359296
7de9232e-5c44-4723-b755-2e65a131bad7.jpeg,2165,0,0,0,0,0,0,0,0,0,0,0,0,323408,0,280,0,2227081,0,368306,0,0,0,0,0,0,0,27646,0,0,23605,0,121615,0,0,0,0,0,0,0,0,0,0,0,0,14932,0,28686,0,0,0,0,0,0,0,86,0,1323,0,6595,0,0,0,0,0,3145728
290d9443-3912-4db7-992e-189973d248d1.jpeg,0,0,43346,9753,0,0,1879,0,0,28,1017,0,0,399307,0,247071,0,1945444,0,38377,0,0,0,113496,11197,0,0,147046,0,1511,79787,0,0,0,0,25535,0,0,0,0,0,0,0,0,4679,13802,0,68,0,0,2487,7901,0,0,0,48866,0,455,0,0,0,2676,0,0,0,3145728
