,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
25e29b72-3022-4309-ae5d-f81bd1ae32da.jpeg,0,0,6552,22,0,0,306340,0,0,0,0,0,0,45762,0,19641,0,571688,0,0,0,0,0,0,0,0,0,625771,0,8989,34770,0,0,0,0,108,0,0,0,0,0,0,0,0,174,3234,0,1736,40,0,0,452,0,0,4721,48102,0,0,0,0,0,0,0,0,419050,2097152
2a5554e4-5cee-487b-a1ee-b46495eea59f.jpeg,0,0,8456,0,0,0,0,0,0,0,0,1227863,0,131,0,15040,0,1227661,0,100480,0,0,0,0,0,0,0,347900,0,0,11668,0,0,0,0,28793,0,0,0,0,0,0,0,0,1192,343,0,10944,0,0,0,0,129800,0,0,0,0,2393,33064,0,0,0,0,0,0,3145728
40f61162-7b11-4da9-80df-81998da40fe4.jpeg,0,0,17749,0,8852,2373,16,0,0,0,0,0,0,332957,0,35081,0,1562,0,0,0,0,0,0,0,4377,0,1676969,0,162575,649063,0,0,0,0,0,0,0,0,0,0,0,0,0,547,5162,0,0,0,0,33944,0,0,0,25857,4084,0,0,0,564,0,575,0,0,183421,3145728
64bb9145-c465-42e4-9b89-d83b09eb9c2c.jpeg,0,0,176027,1763,0,0,10,0,0,49948,0,0,0,310040,0,99506,0,7884,0,0,0,0,0,0,21687,0,0,301488,0,539782,1315848,0,0,0,0,278955,0,0,0,0,0,0,0,0,0,34315,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,7310,0,3145728
8fc953bd-47e6-4abc-9504-a1ea9ecd032d.jpeg,0,0,6375,2380,0,0,11891,0,0,0,0,1056776,0,0,0,0,0,124520,0,27817,0,0,0,0,0,0,0,29680,0,19911,1035278,0,0,30706,0,32,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,4466,0,0,9316,0,127,0,0,0,0,0,0,0,2359296
41acd2a8-9ef5-4259-b403-99cc3f8f9c94.jpeg,0,0,16394,11033,0,0,0,0,0,0,0,0,0,383368,0,150,0,907374,0,0,0,0,0,0,19470,0,0,155865,0,339,122532,0,9466,0,0,117453,244,0,0,0,0,0,0,0,0,14580,0,302,276,691,0,0,0,0,0,564204,0,0,0,0,0,33594,0,0,1961,2359296
143b42bc-e9f0-4aee-b9e5-cb874882de35.jpeg,0,0,66,29051,0,0,96,0,0,0,0,0,0,579773,0,1080,0,50464,0,4671,0,0,0,0,0,2779,0,806838,0,496785,1127094,0,0,0,0,473,0,0,0,0,0,0,0,0,0,1735,0,18740,0,1168,2916,0,0,0,0,21999,0,0,0,0,0,0,0,0,0,3145728
c028c244-0725-4f0e-9c8f-2ec593228336.jpeg,0,0,2441,1662,0,0,20734,0,0,0,0,0,0,843513,0,1167,0,228496,0,8403,0,0,0,0,23022,0,0,586307,0,944,741835,0,0,0,0,21038,0,0,0,1408,0,0,0,0,368,28410,2638,0,318,0,3508,0,0,0,0,625493,0,4023,0,0,0,0,0,0,0,3145728
b9cac304-2b9b-4dd6-a95c-b7ad21b21357.jpeg,0,0,9161,3435,34824,55883,17051,0,0,0,0,0,0,115611,0,454,105522,0,0,0,0,0,0,7440,10,0,0,805766,0,2294,191572,0,0,0,0,0,0,0,0,0,0,0,0,0,278,3090,0,388,0,0,0,0,0,0,0,41990,0,0,0,0,0,19,0,0,702364,2097152
ae8bfcdb-1be5-4e14-931b-4547f9cb5418.jpeg,0,0,10835,366667,0,91662,0,0,0,0,0,0,0,313934,0,0,25021,462780,0,0,0,0,0,0,23285,0,0,414634,0,0,9506,0,8,0,0,32614,0,0,0,0,0,0,0,0,7282,20984,0,14334,0,299,443,0,0,0,0,9645,0,0,0,0,0,190,0,0,555173,2359296
de94626a-c059-4527-a023-4892d46fb115.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575325
5b5b2804-d55b-44d0-a830-74302e53e917.jpeg,0,0,0,2025190,0,0,0,0,0,0,0,0,0,0,0,0,0,821805,0,0,0,0,0,0,0,0,0,215414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28023,0,0,0,0,55296,0,0,0,0,0,0,0,0,0,3145728
86ddfc35-39e0-4e04-91cc-ba252f2cdd20.jpeg,0,0,52516,13257,0,0,58024,0,0,1,0,0,0,596529,0,9210,0,144623,0,0,0,0,0,0,0,0,0,451002,0,92755,1696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307,0,0,0,0,3466,0,0,0,0,17330,0,0,0,0,0,0,0,0,0,3145728
506b3bf4-0340-431d-88dc-18456960ef24.jpeg,0,0,29451,1563,0,4862,4705,0,0,573,0,0,0,637423,0,24593,0,272617,0,12197,0,4328,0,0,15663,0,0,1029185,0,5032,958467,0,0,0,0,392,0,0,0,0,0,0,0,0,998,18634,0,11594,0,0,6365,0,3301,0,0,101348,0,2437,0,0,0,0,0,0,0,3145728
e70e664f-4fd5-4d0d-b125-70a96a79c330.jpeg,0,0,12316,0,0,0,0,0,0,0,0,0,0,106193,0,56976,0,2512522,0,0,0,0,0,0,0,0,0,247890,2742,0,0,0,0,0,0,0,0,0,5063,0,0,0,0,0,0,7012,0,0,0,0,0,633,0,0,0,15,0,0,0,0,0,0,0,0,194366,3145728
409715cb-ad0b-4887-9147-ff3fd8a43eef.jpeg,0,0,21342,0,0,0,125300,0,0,0,0,961640,0,0,0,0,0,140371,0,47021,0,0,0,0,0,0,0,195801,0,284207,1342885,0,0,6948,0,0,19033,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,3145728
10827f19-0df3-440d-b264-8e36a03b1b7a.jpeg,0,0,20674,33147,0,0,35489,0,0,3478,0,0,0,220906,0,105675,0,949,0,1598,0,0,0,0,9895,0,17229,786918,0,25465,802767,0,12,0,0,34236,126,0,0,1587,0,0,0,0,1044,16440,0,221005,0,0,0,0,0,0,862,19083,0,0,0,0,0,711,0,0,0,2359296
e41252e9-eda2-43f0-9147-7bd279cf2b03.jpeg,0,0,10864,0,0,0,0,0,0,0,0,0,0,64950,0,20163,0,480787,0,10485,0,135039,0,0,0,0,0,554969,0,0,640863,0,0,0,0,71784,0,0,0,10439,0,0,0,0,334,2419,0,1166,1170,0,0,0,0,0,0,188032,0,77458,0,0,0,0,0,0,88374,2359296
45d99387-e1f1-4742-be22-e933b8da5ce2.jpeg,0,0,0,142328,0,0,404657,0,0,0,0,0,0,77912,0,4297,49319,12371,0,0,0,0,0,0,975,24617,0,224899,0,0,670108,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2127,0,2717,0,0,0,0,0,0,224,70355,0,0,0,0,0,0,0,0,410098,2097152
308017c4-51b6-4eb5-b99a-d526d1962640.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,905128,0,2234294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
be172e54-a860-403f-927b-bed0e7bca7cf.jpeg,0,0,1675,4325,0,0,0,0,0,0,0,0,0,190504,0,178,0,780012,0,6632,0,0,0,0,0,0,0,575321,0,0,31931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,578,0,0,0,180,247,0,0,0,0,0,0,0,0,505458,2097152
7bbeed32-eff0-4a47-9c50-262d00c4dc0b.jpeg,0,0,4103,18148,0,0,11522,0,0,0,0,0,0,204523,0,15054,0,437526,0,11903,0,0,0,0,328,0,4977,556119,0,0,101706,0,0,0,0,3865,0,0,0,0,0,0,0,0,284,21465,0,128,762,643,4977,2518,0,2968,0,150494,0,18120,0,0,0,0,0,0,525019,2097152
7ba41ee0-85e1-489c-9397-5d399c8a8ee2.jpeg,0,0,0,0,0,0,330750,0,0,0,0,0,0,0,0,0,0,647961,2127789,0,0,0,0,0,0,0,0,0,0,0,39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2605d478-0ac7-4923-b615-48fe3be9881d.jpeg,0,0,87322,62895,0,10802,53008,0,0,0,0,0,0,318792,0,17550,0,87896,0,5001,0,0,0,0,357302,0,0,27400,0,0,797159,0,1511,0,0,5893,0,0,1245,0,0,0,0,0,0,5479,0,95,0,0,50,0,0,0,0,480636,0,0,0,0,0,0,0,38675,585,2359296
c9b0dc5d-1938-4cc4-a5aa-1ace065be53f.jpeg,0,0,13122,0,0,0,549270,0,0,0,0,0,0,0,0,226328,0,23868,0,16725,0,0,0,0,0,0,0,1472,0,349043,1018688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102746,0,252,0,0,0,57782,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9db30bc3-1123-4a0c-a491-a0cd69666097.jpeg,0,0,98997,4524,3813,469,0,0,0,2950,341,0,0,875633,0,176759,208998,918141,0,46158,0,0,0,39926,103030,0,0,318890,0,0,81585,0,3925,0,0,202738,0,0,0,0,0,0,0,0,0,12464,0,0,508,0,12969,0,278,0,4799,150,0,27683,0,0,0,0,0,0,0,3145728
b5bc4630-dd75-4e7e-967e-569e01d977ee.jpeg,0,0,157584,0,0,0,0,0,0,0,0,965717,0,0,0,267,0,624345,0,1075746,0,0,0,0,0,0,0,301437,0,0,5391,0,0,0,0,4855,359,0,0,0,0,3054,0,0,0,6973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c3df81b5-16e0-443d-acc8-d81be8e322b5.jpeg,0,0,33992,12943,0,0,0,12,0,78,0,0,0,974428,0,21347,0,986858,0,501,0,0,0,22028,44000,0,0,0,0,655,1087,0,0,0,0,45551,0,0,0,400,0,0,0,0,9975,73218,0,0,3164,0,28684,1858,0,0,92596,3654,0,20,0,1131,0,0,0,0,1116,2359296
dc469a52-d370-44cf-9810-bae7cd319be5.jpeg,0,0,14556,0,0,0,0,0,0,1554,0,0,0,1077130,0,58652,0,1414845,0,13558,38,0,0,0,0,0,0,250292,0,0,6044,0,0,0,0,30685,1085,0,0,0,0,17313,0,0,538,4995,0,0,0,0,12005,0,0,0,0,242388,0,0,0,0,0,50,0,0,0,3145728
12e29326-88d6-4a74-91b7-0269e7a681b0.jpeg,0,0,17358,1021569,0,0,61277,0,0,0,314,0,0,200842,0,4781,93841,3362,32520,2949,0,919,0,0,0,0,13645,1464295,0,0,0,0,0,0,0,0,5756,0,0,0,0,0,0,0,209,10385,0,6938,1855,20733,3097,0,0,0,551,178532,0,0,0,0,0,0,0,0,0,3145728
9cc4249e-8c01-41f9-a46f-034b94cdcd05.jpeg,0,0,42550,16384,0,0,31350,0,0,0,0,0,0,240116,0,21613,0,271653,0,6211,0,0,0,891,3566,0,0,332587,0,74682,888428,0,0,0,0,50,0,0,0,0,0,0,0,0,610,21166,0,0,268,0,19461,0,0,0,3686,383947,0,0,0,0,0,77,0,0,0,2359296
23a9d0d5-65fd-4d7b-ba17-42be795de5f1.jpeg,0,0,43476,0,0,0,0,0,0,473,76,0,0,394601,0,62677,0,545812,0,723,0,0,0,0,12391,0,1208,180032,0,54044,950592,0,116,0,0,1160,0,0,0,1,0,0,0,0,1171,15353,0,1047,0,0,51,5974,0,0,0,95702,0,0,0,0,0,0,0,0,77438,2444118
07ceca8a-8cc5-4e63-be6d-07d6c0d54334.jpeg,0,0,0,23501,0,0,59284,0,0,0,0,0,0,0,0,0,0,2107713,0,148376,0,0,0,0,0,0,0,0,0,0,20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ee73922e-863e-4e9e-b24e-727804ce38df.jpeg,0,0,5237,11146,0,0,0,0,0,0,0,0,0,40524,0,297077,0,325346,0,36397,2301,0,0,0,0,0,0,681369,0,512091,1020126,0,2985,0,0,18984,0,0,0,16743,0,0,0,0,0,2232,0,83636,0,562,83,0,0,0,0,88889,0,0,0,0,0,0,0,0,0,3145728
a1f30d88-7039-4296-911c-308c77cd7633.jpeg,0,0,0,87247,0,0,939633,0,0,0,0,0,0,0,0,0,386,233503,0,9023,0,0,0,0,0,0,0,347772,0,23973,663466,0,0,191,0,844,0,0,0,9727,0,0,0,0,0,7702,0,0,0,0,3880,0,0,0,39,6159,0,0,0,0,0,25,0,25726,0,2359296
1f5dfa2b-1dec-4689-b8dd-c6bc35dcc70a.jpeg,0,0,16984,369,0,0,148,0,0,0,254,0,0,173668,0,29149,0,1223744,0,11577,115,0,0,0,13567,0,0,199927,0,0,13670,0,0,0,0,47720,0,0,0,0,0,0,0,0,0,8460,0,0,0,0,5198,14974,0,0,0,152387,0,70,0,0,0,2095,0,0,445220,2359296
f01f1548-1c41-4324-9c37-771a307e7c69.jpeg,0,0,7449,238061,13714,137639,52771,0,0,0,0,0,0,347350,0,1793,0,72539,0,0,0,4584,0,0,21386,0,0,782719,0,0,184838,0,0,0,0,179,0,0,0,0,0,0,0,0,20515,44894,16314,0,0,18043,2404,0,0,0,2261,70881,0,1313,0,0,0,16108,0,31815,269726,2359296
c54288ab-1e45-49a7-ac68-a2c9cf816566.jpeg,0,0,51958,27379,0,2,0,0,0,0,0,0,0,339941,0,3344,0,1145450,0,1746,0,0,0,7392,29153,0,0,144145,0,0,254141,0,583,0,0,5157,0,685,0,0,0,0,0,0,3464,16775,0,13474,773,840,3819,0,870,0,0,12650,0,0,0,0,0,2089,0,7770,0,2073600
4f7ebf61-17db-4ecf-928d-e8e882900d68.jpeg,0,0,61454,2302,0,0,0,0,0,0,968,0,0,913339,0,602727,0,427389,0,139,0,247,0,0,1769,0,0,8177,0,7,89359,0,0,0,0,10802,0,0,0,0,0,17273,0,0,0,52499,0,0,1248,0,145,0,0,0,0,22976,0,3074,0,0,0,606,0,0,3532,2220032
19a86b9e-1e32-4523-954a-0afbbb51a712.jpeg,0,0,18161,0,0,0,0,0,0,6377,2158,0,0,52503,0,1249107,0,650044,0,70944,1008,0,0,24050,4411,0,0,312921,0,0,328013,0,2661,0,0,11467,5066,0,0,0,0,0,0,0,1553,53010,0,0,0,37152,1235,35976,437,0,23344,248013,0,5733,0,0,0,384,0,0,0,3145728
c6b600a5-7d2d-4941-8202-1dd51525fbe2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897925,0,0,0,0,0,0,0,0,0,68295,0,0,117296,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,186,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
247655dd-c100-4fbb-af4d-bb57b042d6e2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
4ccc5983-1e4c-4a4f-b07b-11ec5db0c496.jpeg,0,0,5487,1899,0,20881,3074,0,0,0,0,0,0,606006,0,2039,0,2363,0,0,0,3507,0,0,36353,0,0,1616874,0,16371,450465,0,0,0,0,0,0,0,0,0,0,0,0,0,768,18057,1539,0,0,4301,0,0,0,0,0,352450,0,1766,0,0,0,0,0,0,1528,3145728
23eabd37-8fcf-42f9-8683-c97f3a76b1f0.jpeg,0,0,0,53058,0,0,3,0,0,0,289,0,0,1025195,0,0,0,70129,0,54014,0,0,0,0,0,0,0,54209,0,0,430809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,0,0,0,0,0,1414464,0,7721,0,0,0,33567,0,0,0,3145728
c1353239-89e4-423a-b0d7-bcd91b9d056d.jpeg,0,0,939,1487,0,0,0,0,0,0,840,0,0,450658,0,60721,0,1247773,0,2444,0,0,0,0,0,0,0,105430,0,0,60665,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1204,0,0,813,0,0,644,224,0,0,16550,0,0,0,0,0,0,0,126132,282732,2359296
b482048d-b8c3-4a76-ae38-a9324ab7be69.jpeg,0,0,71575,0,0,5255,0,0,0,0,0,0,0,608321,0,57461,0,9162,0,0,0,0,0,0,9722,0,0,704143,0,117410,1547313,0,0,0,0,0,0,0,408,0,0,0,0,0,0,8684,0,75,0,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,3145728
934f68ac-7540-41ff-a384-dd7177db60b6.jpeg,0,0,42868,172444,0,3093,0,0,0,0,22145,0,0,501366,0,32068,0,644577,0,341,0,452,0,0,81641,0,0,608391,0,0,45425,0,1128,0,0,14859,0,0,0,0,0,0,0,0,3673,11232,0,2710,2104,1419,115,0,0,0,345,166541,0,359,0,0,0,0,0,0,0,2359296
fbc952ff-70e7-418f-93e2-6b2a1e5002a6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
fdea4fbe-23d0-4341-b3d8-7ebd21c5778e.jpeg,0,0,8916,211474,0,0,0,0,0,0,565,0,0,165447,0,103619,0,252465,0,4618,1446,0,0,2861,0,0,0,662578,0,42285,315215,0,3548,0,0,8760,0,0,0,0,0,0,0,0,480,8234,0,0,4673,19,3827,0,3756,0,789,218253,0,0,0,0,0,28167,0,869,306432,2359296
f4411245-b45a-4638-8bee-4d30b64ffad8.jpeg,0,0,53302,0,0,0,2572,0,1089,0,0,0,0,1054826,0,232775,4689,525485,0,9190,0,498,0,0,21605,0,0,388327,0,2340,727902,0,1514,0,0,12094,1222,0,0,0,0,0,0,0,630,13228,0,0,0,0,7140,0,0,0,1083,84214,0,3,0,0,0,0,0,0,0,3145728
f69b4125-29f8-4d00-b992-87fcc92b30d8.jpeg,0,0,0,0,0,0,0,0,0,0,0,672518,0,0,0,0,0,211033,0,2220610,0,0,0,0,0,0,0,27190,0,0,0,0,0,0,0,13832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,3145728
75a6c682-b550-4c41-b4a2-d2d42b25bab8.jpeg,0,0,11408,2862,41016,2156,9393,0,0,0,4648,0,0,128804,0,0,80747,93678,0,0,0,0,0,0,26459,2869,0,1205539,0,86240,314902,0,0,0,0,244,0,0,0,0,0,2452,0,0,5187,34739,0,4889,0,0,0,0,0,0,26397,76113,0,0,0,0,0,0,0,0,984986,3145728
4464e6e9-598b-48d7-ab81-2b363dd67f45.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242936,0,2518387,0,4395,0,0,0,0,0,0,0,220273,0,0,20550,0,0,0,0,0,0,0,0,7329,45752,0,0,0,0,0,0,0,0,0,0,86106,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
16a6ef44-9bed-427d-a2e0-0dfbe146d4f6.jpeg,0,0,1149,16031,0,0,324491,0,0,0,0,0,0,76477,0,14001,0,593859,0,359,0,0,0,0,0,0,0,566596,0,0,7060,0,0,0,0,8401,0,0,0,0,0,0,0,0,376,12472,0,2629,0,0,0,0,0,62912,0,3894,0,25,0,0,0,0,0,0,406420,2097152
dd6c6d59-af60-4fe9-87fd-fc7c67cf38c0.jpeg,0,0,5100,14025,0,0,155744,0,0,0,0,0,0,237331,0,11381,0,382219,0,826,0,13,0,0,0,0,0,754396,0,0,22128,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6727,0,0,0,153,0,0,0,0,0,36766,0,12555,0,2469,0,0,0,0,455016,2097152
4ae89c31-b6f1-4860-84b7-eb12a577cd32.jpeg,0,0,6337,7758,0,0,88887,0,0,0,0,0,0,71335,0,19661,0,12305,0,0,0,0,0,3351,4216,34,0,1176010,0,11,299430,0,0,0,0,0,0,0,0,0,0,1485,0,0,1341,16194,0,1405,2384,0,1447,0,0,0,504562,917022,0,0,0,0,0,37,0,0,10516,3145728
0366cadc-ef02-4955-b1e7-9cd9ecee863f.jpeg,0,0,11301,199,0,0,3636,0,0,0,416,0,0,238696,0,51740,0,439065,0,488,0,4564,0,0,112,0,0,633188,0,0,54037,0,0,0,0,13501,0,0,0,0,0,0,0,0,723,15676,0,0,0,0,2759,0,0,0,0,46033,0,7210,0,992,0,0,0,0,572816,2097152
9791c3c4-264a-4067-9dbe-83030741bad4.jpeg,0,0,50173,118328,0,0,34291,0,0,3909,0,0,0,1191736,0,90664,0,385958,0,0,0,219,0,0,0,0,7,312536,0,0,886567,0,0,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,0,0,0,50272,0,10842,0,0,0,0,0,0,0,3145728
c7808a25-0fd1-4942-8a42-3344641f1bf9.jpeg,0,0,17482,55434,0,0,19460,0,0,1324,0,0,0,537821,0,19150,0,163614,0,0,0,0,0,0,12841,0,0,706257,0,37893,749119,0,0,0,0,0,3,0,0,0,0,0,0,0,437,2234,0,35686,0,0,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,2359296
6d833126-5169-49ea-880a-551fa0ea6dd0.jpeg,0,0,35994,24663,11060,1208,2307,0,0,0,0,0,0,298132,0,5431,111790,19411,0,0,0,0,0,0,4279,0,0,821116,0,112305,1488426,13829,0,0,0,7172,0,0,0,4111,0,0,0,0,205,19480,0,3573,0,0,0,1074,0,0,8,8380,0,0,0,0,0,141644,0,0,10130,3145728
a9ca9cda-8ad2-43a6-b350-115be0d5a13f.jpeg,0,0,6219,3984,0,212552,6937,0,0,196,358,0,0,544680,0,36129,364,157778,0,772,0,316,0,133,22103,0,0,757257,0,18949,191373,0,0,0,0,0,0,0,0,1632,0,0,0,0,746,5421,0,0,0,3424,0,43,0,0,0,125169,0,144,0,0,0,473,0,0,0,2097152
910a1a0d-3f75-4b07-94bb-ddbc7c3bb5b1.jpeg,0,0,1226,0,0,0,0,0,0,0,0,0,0,12186,0,1164859,0,453652,0,215649,3,0,0,0,1102,0,0,81361,0,110,34157,0,0,0,0,154839,6449,0,0,0,212811,0,0,0,34,4384,0,0,78,0,2861,3067,1263,0,0,4588,0,0,0,0,0,4617,0,0,0,2359296
e7c60744-9118-46be-936a-edc3e502c619.jpeg,0,0,0,84682,0,0,5905,0,0,0,0,0,0,126183,0,0,0,2860,0,0,0,0,0,0,0,708034,0,1218994,0,142092,739389,0,0,0,0,10025,0,0,0,0,0,0,0,0,473,0,0,10280,0,154,5413,0,0,0,71,3007,0,0,0,20,0,30022,0,58124,0,3145728
21ab1825-5845-4a71-bbb5-e3f9a294bcf0.jpeg,0,0,509,6332,882,454,0,0,0,0,0,0,0,650183,0,3063,190,340825,0,603,0,571437,0,1509,24906,0,0,572268,0,0,174502,0,0,0,0,106334,0,0,0,0,0,0,0,0,0,12481,404,0,0,280,2845,0,0,0,8829,5928,0,660261,0,703,0,0,0,0,0,3145728
0e52efad-00f9-4c6e-ad01-5d86ad7b711b.jpeg,0,0,0,0,0,0,723161,0,0,0,0,0,0,3583,0,1037834,0,89671,0,15203,0,0,0,0,39805,0,0,0,0,867,704572,0,497371,174,0,741,0,0,0,0,0,0,0,0,0,24124,0,0,0,0,679,0,576,0,0,7367,0,0,0,0,0,0,0,0,0,3145728
c762cb2e-7a53-4ba8-875a-75af6db354d9.jpeg,0,0,39394,1673,0,522,312028,0,0,0,102,0,0,579581,0,247239,0,393225,0,1066,0,363,0,0,4525,0,0,16848,0,153376,959019,0,0,0,0,10407,0,0,0,0,0,0,0,0,2252,25819,0,0,0,0,1503,0,73,0,0,8548,0,326836,0,0,0,0,0,0,61329,3145728
76980004-a4d3-45f1-a376-089c114da748.jpeg,0,0,4747,9118,0,0,14991,0,0,0,133715,0,0,1294187,0,1053,12521,351370,0,7568,0,16227,0,0,25885,0,0,377261,0,11880,731279,0,0,0,0,10613,1224,0,0,0,0,0,0,0,0,3278,333,0,0,0,28444,0,0,0,918,80193,0,28663,0,260,0,0,0,0,0,3145728
4f85b05e-7e64-48c3-9686-34be188333c1.jpeg,0,0,23858,0,0,0,0,0,0,0,354,0,0,54459,0,43781,0,646409,0,0,0,0,0,3091,0,0,0,41309,0,0,2161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14897,0,0,0,0,0,156470,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f67be179-5cb3-45d3-8adb-3c99291fac7b.jpeg,0,0,6202,73970,0,112573,7,0,0,0,0,0,0,280435,0,1876,0,1084878,0,0,0,0,0,244,9837,22302,0,391132,0,0,518242,0,0,0,0,14097,0,511,0,7923,0,0,0,0,2975,35282,0,1575,9141,0,7332,0,0,0,0,565194,0,0,0,0,0,0,0,0,0,3145728
86f3bd67-1ad6-4e07-96a3-4b9a41bd95a1.jpeg,0,0,10307,36292,0,0,315,0,0,605,0,0,0,476453,0,15375,0,478466,0,3087,0,10934,0,333421,26847,0,0,679095,0,879,125104,0,6924,0,0,44565,0,0,0,0,0,2241,0,0,0,14489,0,47940,1671,0,123,0,1,0,0,11608,0,30137,0,0,0,0,99,312,2006,2359296
fd340a84-4740-4798-8031-aa7828d074b4.jpeg,0,0,27595,181,0,0,0,288,0,78,13316,0,0,318415,0,65029,0,154494,0,39,0,802,0,3246,10444,0,0,427429,0,97530,746532,0,2818,0,0,31119,0,0,0,0,0,0,0,0,145,12768,0,6077,0,0,845,1353,2516,0,0,11072,0,0,0,0,0,0,0,1647,311828,2247606
9d327d1d-799d-4c9c-91d4-0288ecde0a63.jpeg,0,0,4305,141,0,11310,0,0,0,0,0,0,0,76962,0,5634,106791,1698,0,150,0,0,0,0,0,116,0,20469,0,0,7499,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,102,0,0,0,376,0,12971,0,0,0,0,0,0,0,783,50579,307200
898d09c0-4b61-4862-87bc-44e871f0600b.jpeg,0,0,18883,44113,57938,29559,0,0,0,0,0,0,0,649431,0,0,0,0,0,0,0,0,0,0,43657,0,0,1519794,45,21823,513864,0,0,0,0,1381,0,0,0,0,0,0,0,0,4275,25398,0,0,0,0,12542,0,0,0,0,185285,0,0,0,0,0,0,0,0,17740,3145728
b7d039e0-4b86-40b4-9628-494009aa7c6e.jpeg,0,0,65570,15451,0,1326,0,0,0,0,0,0,0,415025,0,0,0,7890,0,0,0,0,0,0,38,0,0,842104,0,36227,881347,0,3614,0,0,22649,0,0,0,0,0,0,0,0,1313,46363,0,0,0,4548,570,0,0,0,41,15220,0,0,0,0,0,0,0,0,0,2359296
4d277595-064b-464a-b794-3fdb60cbe53d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364872,0,1730026,0,50830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
