,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
159dd100-6dab-414d-b46e-f25ce8d3694f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7014,0,16541,0,337439,0,2577418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22180,0,0,0,0,185136,0,0,3145728
d633c336-090e-4391-9d7d-1e2089b225e4.jpeg,0,0,273,27217,127976,2189,190,0,0,0,0,0,0,186689,0,0,0,81970,0,0,0,0,0,0,11854,0,0,1143201,0,0,221772,0,0,0,0,833,0,0,0,0,0,0,0,0,809,6879,0,0,1394,989,462,0,0,0,240807,101516,0,0,0,0,0,4853,0,1910,195513,2359296
961d13cc-c731-4a53-a48f-8083156a4c20.jpeg,0,0,40804,74656,0,0,60,86909,0,5,9991,0,0,717277,0,24467,0,255261,0,4459,10,0,0,0,61169,0,0,1570277,0,1958,218286,0,0,0,0,870,0,0,0,0,0,0,0,0,2172,6139,0,15079,0,0,2866,0,7,0,0,53006,0,0,0,0,0,0,0,0,0,3145728
52924ddf-bc6a-4f3b-b4ff-9af7e6ae860b.jpeg,0,0,108059,0,0,0,0,0,0,6002,540,0,0,1161039,0,117709,0,860051,0,888,0,0,0,0,45146,0,0,294432,0,15448,318827,0,0,0,0,771,0,0,0,0,0,0,0,0,1052,33120,0,11460,0,1877,12980,0,0,0,0,155952,0,45,0,0,0,0,0,0,330,3145728
980a8da9-1095-4ec5-b30c-4d399b8c9046.jpeg,0,0,33899,12534,0,0,456,0,0,6557,27588,0,0,520039,0,145575,0,427087,0,0,2114,0,0,0,4145,0,0,717224,0,63118,441292,0,50185,0,0,21016,0,0,0,66,0,0,0,0,0,40047,0,0,0,35,2380,4590,3315,0,3,134239,0,0,0,0,0,0,0,18616,469608,3145728
505703fb-e033-44bc-8544-dc41ecf579f0.jpeg,0,0,58718,139712,0,0,1371,5679,0,11611,0,0,0,480011,0,116143,0,405869,0,4510,0,0,0,103310,3386,0,0,105953,0,3,345985,0,0,0,0,0,0,2,0,604,0,0,0,0,898,17331,0,0,14177,28612,82,11429,0,0,34758,167660,0,0,0,0,0,43457,0,0,258025,2359296
4c63173d-fdb9-446b-8710-e50119633bfe.jpeg,0,0,0,3,0,111464,0,0,0,0,0,0,0,639425,2,0,0,16,0,0,0,0,0,0,27429,5515,0,403373,0,0,41225,0,0,0,0,7073,0,0,0,0,0,0,0,0,45,17243,15589,2195,0,887,11969,0,0,0,0,40948,0,0,0,0,0,2743,0,29311,717145,2073600
f68af639-6a43-492b-8f7f-7ede3b7c81c2.jpeg,0,0,24163,78600,0,0,34443,0,0,0,0,0,0,326174,14820,54020,0,110777,0,1182,0,0,0,0,19451,0,10741,870349,0,58242,153415,0,187,0,0,3833,0,0,0,5382,0,0,0,0,1128,17984,0,9215,761,0,12187,0,0,0,26651,9067,0,9382,0,3856,0,3484,0,0,499802,2359296
ad746baf-4e72-4997-aa44-9e5878879a33.jpeg,0,0,40006,780,0,0,19858,0,0,0,0,0,0,472006,0,57001,0,16957,0,2724,0,0,0,391,34620,0,0,186998,0,41506,1179072,0,0,0,0,1204,0,0,0,0,0,951,0,0,0,6170,0,0,358,0,2716,0,0,0,0,8067,0,0,0,0,0,2215,0,0,0,2073600
4f9115d8-25c8-44cc-b344-f6140f6ddcaf.jpeg,0,0,0,102,0,687,24118,0,0,0,7097,0,0,76360,0,2346,0,961345,0,4268,3,2905,0,0,4263,0,0,772134,0,0,69812,0,16,0,0,168408,0,0,0,3130,0,0,0,0,515,40970,0,78928,0,0,1133,0,0,0,0,264547,0,656,0,0,0,0,0,0,661985,3145728
440930fb-8465-446b-af8a-648ab2529ac4.jpeg,0,0,10421,2337,0,0,11869,0,0,8587,116,0,0,291329,0,78767,0,592615,0,964,0,0,0,0,57883,0,0,878386,0,438,61358,0,2231,0,0,33125,0,0,0,2043,68,0,0,0,3552,14311,0,9190,0,0,0,196,0,0,0,13814,0,0,0,0,0,0,0,0,0,2073600
8e1c07d8-0aa4-4019-aaf0-d0427fbb96fd.jpeg,0,0,35006,75632,0,0,24835,0,0,7197,6191,0,0,458873,0,75120,0,495544,0,567,0,0,0,0,41133,4845,0,507023,0,0,1006612,0,0,0,0,1921,0,0,0,0,0,0,0,0,822,5490,0,6175,0,0,3627,0,0,0,0,374464,0,6859,0,0,0,3007,0,0,4785,3145728
c626558a-87a6-485d-a3de-c8eb89ff5a33.jpeg,0,0,0,17031,4099,123723,48,0,0,0,0,0,0,555225,301,92,0,78681,0,0,0,0,0,0,24685,0,0,833901,0,1119,75419,0,0,0,0,3923,0,0,0,2013,0,0,0,0,0,3372,41,8657,0,0,0,0,0,0,1792,92727,0,0,0,0,0,7486,0,0,239265,2073600
e615fc49-e50a-4a27-a47a-5de47836a349.jpeg,0,0,0,734456,0,0,362,0,0,0,0,25,0,0,0,41177,0,1425439,0,115490,0,0,0,0,0,0,0,0,0,0,12352,0,0,0,0,20019,0,0,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,2359296
5dc6716c-5a08-43b0-a384-586217a09c9e.jpeg,0,0,30209,8669,0,0,3552,0,0,0,13604,0,0,767495,0,46260,0,69853,0,469,0,0,0,0,0,0,0,764476,0,85318,258585,0,0,0,0,0,0,0,0,0,1196,0,0,0,220,1872,0,7422,0,0,0,2309,0,0,0,12091,0,0,0,0,0,0,0,0,0,2073600
5f3de107-efd3-4594-9769-c8e1e656f4f3.jpeg,0,0,23507,2307,0,0,13101,0,0,99,0,0,0,141529,0,59802,0,5271,0,0,0,0,0,400,36616,0,0,848353,0,0,795507,0,0,0,0,0,268,0,0,0,0,0,0,0,0,3409,0,69239,258,0,718,0,0,0,0,73216,0,0,0,0,0,0,0,0,0,2073600
1a0b3df1-75a2-4b1b-aa1d-5955b76a940a.jpeg,0,0,98563,107371,679,232,0,0,0,0,0,0,0,620169,0,84025,0,58000,2110921,0,0,0,0,0,29011,0,0,16,0,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,2964,1171,0,0,0,0,233,0,29222,0,0,477,0,0,0,0,0,0,0,0,0,3145728
c7ff3a40-e2bd-4fc7-aca0-693709dbd0b1.jpeg,0,0,4073,17966,0,113865,4,0,0,0,0,0,0,296882,0,1089,0,193792,0,22198,0,45598,0,0,11625,1573,300,879097,0,0,313713,0,272,0,0,26804,0,0,0,432,0,0,0,0,796,7061,0,52016,0,0,0,0,441,0,117,91393,0,6160,0,0,0,513,0,4506,267010,2359296
19586bd4-7b85-4def-8a82-c6ddbcd6c6c2.jpeg,0,0,19462,0,0,0,0,0,0,0,16336,0,0,216200,0,128495,0,943256,0,153,0,0,0,0,8000,0,0,22047,0,0,828306,0,0,0,0,33,0,0,0,0,0,0,0,0,15,11110,0,0,550,0,18856,0,2463,0,0,139908,0,0,0,0,0,0,0,0,4106,2359296
f45990e5-fc11-4ff4-b573-c27c26dc5bf6.jpeg,0,0,1570,1398,0,0,0,0,6190,0,0,0,0,356013,0,1432,0,12157,0,47,0,0,0,371,3649,0,0,368397,0,9885,96233,0,0,0,0,2113,0,0,0,0,0,0,0,0,183,7107,0,10582,4136,0,490,0,0,0,0,39633,0,0,0,0,0,14,0,0,0,921600
9c05bcf3-e121-4b97-bfd3-f2640b26c817.jpeg,0,0,0,14262,0,0,0,0,0,0,0,0,0,0,0,0,0,84101,0,148,0,0,0,0,0,0,0,1136350,0,1394396,469877,0,0,0,0,7395,0,0,0,0,0,0,0,0,0,38688,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5a490f2f-6a08-49a5-8514-d50110a3290b.jpeg,0,0,15570,45574,0,0,12360,0,0,0,0,0,0,140533,0,18452,0,1182506,0,5133,0,0,0,528,3141,0,0,424822,0,0,171745,0,0,0,0,11078,0,0,0,0,0,0,0,0,6353,47616,0,38347,3081,0,58424,1659,0,0,0,24963,0,0,0,0,0,0,0,15020,1967399,4194304
158132aa-c92e-45cb-9364-309ecc4553e7.jpeg,0,0,14453,15601,0,0,27,0,0,5895,2924,0,0,375748,0,40221,0,385455,0,9985,0,0,0,0,2803,0,0,205622,0,0,86279,0,0,0,116,103,0,222,0,0,0,5851,0,0,1104,36775,0,0,0,22,10042,1926,0,0,26,161816,0,0,0,0,0,0,0,0,996280,2359296
afc83c2b-c480-41b7-a845-371d21a66a59.jpeg,0,0,51065,24363,0,0,0,0,0,0,0,0,0,1123280,0,70340,0,567716,0,150226,113,0,0,0,30747,0,0,242408,0,13286,432726,0,0,1002,0,14269,0,0,0,1,0,0,0,0,0,25175,0,0,0,0,3444,511,0,0,32511,338663,0,11,0,0,0,0,0,0,23871,3145728
de2fc5f1-4cdc-4406-8cb8-512cbf18ca54.jpeg,0,0,4965,47211,0,6668,4264,171,0,0,0,0,0,1124265,0,27449,0,1358322,0,68059,18878,0,0,105467,6550,0,0,171513,0,0,9194,0,0,0,0,11028,0,0,0,0,0,2752,0,0,1580,10970,0,42061,29633,0,2750,0,24635,0,0,45797,0,1929,0,0,0,19617,0,0,0,3145728
9562ae40-0b79-4e41-97d4-fa7ad1fc4aa0.jpeg,0,0,49293,168165,0,0,9010,0,0,0,0,0,0,478225,0,42681,2,204244,0,0,0,0,0,0,38126,0,0,1186423,0,0,844284,0,0,0,0,0,0,290,0,0,0,0,0,0,2157,15169,0,229,7151,0,0,0,0,0,5579,3841,0,0,0,0,0,0,0,0,90859,3145728
5193e274-d239-472a-9dba-1634c346dc02.jpeg,0,0,159,0,0,0,0,0,0,0,0,619002,0,333,0,0,0,1097862,0,789792,0,0,3363,0,0,0,0,421296,0,0,84246,0,0,368,0,59130,91,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,55271,0,0,0,0,55,0,137,0,0,14026,0,0,3145728
74f0c0b6-d7d6-47f2-b532-1a804eb46bbf.jpeg,0,0,0,2744,0,0,0,0,0,0,0,0,0,119416,0,4926,0,663788,0,0,0,0,0,0,7214,0,0,182272,0,0,15862,0,0,0,0,2455,0,0,0,0,0,0,0,0,2016,17640,0,0,3570,0,22368,0,587,0,39570,489319,0,0,0,0,0,2,0,0,785547,2359296
347b1ace-c836-4ad9-9b74-8ddf76441071.jpeg,0,0,8876,30,0,0,0,0,0,0,0,0,0,307926,0,12962,0,777013,0,30916,13190,487313,0,0,26087,0,0,6530,0,0,56533,0,7086,0,0,256997,0,0,0,0,0,0,0,0,0,580,0,28493,0,0,6568,0,31082,0,0,0,0,300674,0,0,0,0,0,85,355,2359296
19dc7c84-75b0-4ba8-9956-369943e9ec79.jpeg,0,0,0,52473,0,0,2335,0,0,0,0,0,0,210086,0,32125,0,69848,0,28394,0,0,0,0,108,0,0,50234,149276,0,486681,0,0,0,0,11894,0,0,102,0,0,0,0,0,0,7701,0,7455,0,0,5229,0,25,0,277,216111,0,0,0,0,0,0,0,46869,982073,2359296
77c818d6-9447-4ee8-ab99-1ef7c974c36f.jpeg,0,0,16437,758,0,0,82288,0,0,0,820,0,0,277347,0,59761,0,701872,0,0,0,0,0,0,0,0,0,852540,0,16429,11692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,29824,0,1077,0,0,0,0,0,20265,0,0,0,0,0,0,0,0,285127,2359296
5b6da02d-efa4-412d-b26e-abf309063ba8.jpeg,0,0,15987,0,0,37,54747,0,0,0,0,0,0,181724,0,18813,0,447421,0,0,0,0,0,0,30311,0,0,1225779,0,0,190493,0,0,0,0,35306,0,0,0,0,0,0,0,0,2661,2128,0,5144,0,0,574,0,0,0,30072,7708,0,0,0,0,0,835,0,0,109556,2359296
87003f67-c983-4e46-b3b5-a5a0c439b48b.jpeg,0,0,0,0,0,113204,489,0,0,0,0,0,0,619626,2330,0,0,3232,0,210,0,344,0,0,34129,0,0,840104,0,279,112233,0,0,0,0,22937,0,0,0,0,0,0,0,0,692,14697,0,2892,0,0,968,0,0,0,0,14972,0,11,0,0,0,22,0,11153,279076,2073600
485d90a0-f89f-4053-853f-451425b6e741.jpeg,0,0,29228,13993,0,0,27017,0,0,1472,0,0,0,466509,0,50833,0,85478,0,90,0,0,0,0,0,0,0,1548294,0,33632,488150,0,0,0,0,2688,0,0,0,0,0,0,0,0,683,20691,0,823,0,0,23625,0,0,0,17412,36201,0,0,0,5941,0,4088,0,2528,286352,3145728
b40c851b-063d-4c5b-bbaa-4c68d2c2f789.jpeg,0,0,63946,22567,0,0,0,0,0,1320,0,0,0,632235,0,4249,19565,724588,0,912,0,0,0,1100,63582,0,0,116314,0,0,300572,0,636,0,0,2442,0,0,0,0,0,0,0,0,907,8195,45975,0,381,0,31771,0,0,0,0,16909,0,0,0,0,0,15434,0,0,0,2073600
b4278f33-fb22-4163-97e3-f93f67dd8c9b.jpeg,0,0,6977,0,0,0,0,0,0,0,0,0,0,368380,0,32634,0,838145,0,2,0,0,0,0,6122,0,0,26502,0,0,0,0,0,0,0,8657,0,0,0,0,0,0,0,0,3964,100,0,0,0,0,77,0,0,0,0,29709,0,0,0,0,0,0,0,0,1038027,2359296
76824681-dbb7-4dba-b326-9079f496ee07.jpeg,0,0,25159,0,0,0,35287,0,15245,3792,0,0,0,1204052,0,85301,0,1069147,0,3209,0,0,0,378,23901,0,0,421177,0,0,201438,0,2172,0,0,12862,0,0,0,0,0,0,0,0,1653,13810,0,0,1817,0,693,0,0,0,0,27193,0,0,0,0,0,0,0,0,0,3148286
4ba9a142-c13a-48b2-8c45-873d57f94bc3.jpeg,0,0,19161,142114,0,3926,14183,0,0,0,0,0,0,187225,0,36191,0,128,0,0,0,0,0,0,4718,0,0,550783,0,100774,1046520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,8280,0,0,0,102,0,0,0,35248,0,0,0,0,0,103618,0,1012,105203,2359296
c32f7905-9740-4144-ab0b-52bc5cff0a86.jpeg,0,0,33837,15189,0,0,44,0,7925,2121,0,0,0,568113,0,106101,0,619648,0,2905,0,0,0,0,14663,0,0,25442,0,7302,448955,0,13353,0,83958,56890,536,0,0,0,0,0,0,0,0,7045,0,0,0,22,3397,2448,0,0,0,53706,0,0,0,0,0,0,0,0,0,2073600
6d110896-108b-4b36-8bbe-701e401ef0ef.jpeg,0,0,3096,127,0,0,0,0,0,0,0,0,0,172913,0,5789,0,161816,0,0,0,0,0,0,33645,0,0,358059,0,0,117625,0,1053,0,0,0,0,17,0,2889,0,0,0,0,273,4065,0,2046,450,2142,600,3352,81,0,0,51562,0,0,0,0,0,0,0,0,0,921600
37fa236e-f239-463b-b052-bc9d074fe3d0.jpeg,0,0,16564,1649,490,29732,0,0,0,0,0,0,0,209494,96889,0,0,190975,0,0,0,0,0,0,16000,0,0,598723,0,277722,115551,0,0,0,0,3307,0,0,0,0,0,0,0,0,220,6213,2714,3525,0,0,1367,0,0,0,0,69437,0,0,0,0,0,0,0,0,433028,2073600
04c27497-aadb-4f29-93f4-96c29ea3e24a.jpeg,0,0,6982,0,0,0,0,0,0,7057,0,0,0,369227,0,23250,0,694991,0,12262,341,24915,0,0,16618,912,0,230095,0,0,476139,0,39499,0,0,194989,0,0,0,3090,0,0,0,0,0,4402,0,60973,0,0,1665,0,827,0,5365,953996,0,17951,0,21,0,161,0,0,0,3145728
5a837b1e-4ce7-475d-aee3-bae6eeaf223f.jpeg,0,0,92876,95174,9022,367,25309,0,0,9057,0,0,0,121075,0,1015270,0,1203801,0,1720,0,0,0,0,41690,0,0,121327,0,0,48221,0,2159,0,0,23909,106380,0,0,184092,0,1690,0,0,640,21678,0,4063,4975,0,6772,0,0,0,32,4429,0,0,0,0,0,0,0,0,0,3145728
d437d764-8d76-4c5c-b912-16be731ff1f2.jpeg,0,0,79,12312,11980,0,10837,0,0,0,0,1056240,0,3096,0,706,0,299766,0,4845,0,0,0,0,0,0,0,399425,0,36898,138794,11156,0,6060,0,13526,0,0,426,0,0,0,0,0,7557,50660,0,0,0,0,213,1924,0,7100,0,0,0,0,0,0,0,0,0,0,0,2073600
15f09b43-7a9b-4055-a3ea-188188149e65.jpeg,0,0,58,0,0,30211,12605,0,0,0,0,0,0,434885,5417,0,0,0,0,0,4,0,0,0,21986,0,0,631318,0,34,785779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998,4376,0,0,1253,7899,0,0,0,0,132355,0,0,0,0,0,2422,0,0,0,2073600
b3b19559-cb6c-4773-a265-4515ccb4d9dd.jpeg,0,0,32597,0,69,0,4205,0,0,933,0,0,0,206963,0,57354,0,573666,0,0,0,0,0,0,20804,0,0,451839,0,43391,499415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,51425,0,0,0,0,0,0,979,123831,0,0,0,0,0,2829,0,0,0,2073600
15ec1620-9421-42c5-b4d5-da9ebfb411b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,1077247,0,0,0,1642,0,1469987,0,12703,0,0,0,0,0,0,0,211637,90460,0,0,0,0,257683,0,0,0,0,0,0,0,0,0,0,12844,9278,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
88ab290c-6469-49e5-94ee-5a574284bc50.jpeg,0,0,15910,2735,0,25354,0,0,0,0,0,0,0,271779,0,130762,0,1444368,0,25393,0,0,0,17841,34153,0,0,30468,0,0,0,0,0,0,0,23626,6492,0,0,0,0,0,0,0,0,56,0,0,0,0,2569,4318,0,0,0,25618,0,4491,0,0,0,0,0,0,293363,2359296
2e10b096-911a-433b-8d4e-949408394e61.jpeg,0,0,3454,879,9144,72875,61371,0,0,0,0,0,0,582813,2969,2023,0,1244,0,0,0,2289,0,0,23027,0,0,768223,0,11,88713,0,0,0,0,15281,0,0,0,0,0,0,0,0,184,12465,1440,0,0,0,41328,0,0,0,0,156176,0,0,0,0,0,4003,0,25141,198547,2073600
1d420ab1-9233-4d00-94dc-ba59b9d37513.jpeg,0,0,14415,40060,0,0,4754,0,0,0,27320,0,0,609906,0,31061,0,132125,0,73,0,0,0,18,22494,0,0,63570,0,5600,950531,0,0,0,0,8072,0,0,0,584,0,0,0,1513,819,8447,0,7458,578,789,0,0,0,0,0,143413,0,0,0,0,0,0,0,0,0,2073600
f25f5cfe-0e6c-48a3-9f25-a9d7cd8cf0a1.jpeg,0,0,1258,1416,0,0,689,0,0,0,0,0,0,16599,0,980234,0,826428,0,14344,0,0,0,0,0,0,0,81396,0,189222,976155,0,0,0,0,29828,235,0,0,0,0,3692,0,0,0,1282,0,9,288,0,0,0,0,0,8974,7390,0,0,0,0,0,0,0,0,6289,3145728
c5d8200b-fbfd-4af9-8acf-ed0349c185b4.jpeg,0,0,55369,1197,0,0,0,0,0,45896,1183,0,0,330259,0,286499,0,1104382,0,0,0,0,0,372870,33814,0,0,10286,0,0,0,0,0,0,0,16276,10632,0,0,0,0,13542,0,0,0,25463,0,0,6923,14,0,0,469,0,0,47163,0,0,0,0,0,1,0,0,0,2362238
35631283-342e-41a4-a7db-9af329e73f07.jpeg,0,0,23466,0,0,0,121,191,0,0,0,0,0,317052,0,106963,0,2134647,0,0,0,0,0,0,11739,0,0,479292,0,0,49303,0,0,0,0,0,0,0,0,0,0,0,0,0,6869,11986,0,0,0,0,0,0,0,0,0,4099,0,0,0,0,0,0,0,0,0,3145728
031b07d0-b803-4456-9d9a-e926d1bc7caa.jpeg,0,0,27974,154801,0,13353,0,0,0,2661,2012,0,0,301680,0,129909,0,295315,0,177,0,0,0,4063,6256,0,0,748027,0,3007,289343,0,0,0,0,12296,0,9,295,0,0,0,0,0,1340,19553,0,61,848,1115,1947,0,0,0,0,38805,0,0,0,18753,0,0,0,0,0,2073600
0c9c9a15-3162-47a0-98f3-26ae9d54cbb6.jpeg,0,0,5649,476223,0,0,0,220,0,0,0,0,0,235870,0,0,0,1752925,0,0,0,0,0,0,26693,0,0,0,0,0,40352,0,0,0,0,33619,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,67525,0,12310,0,0,0,0,0,0,0,2652160
29ca1801-40bf-4200-849f-d721b7d495e3.jpeg,0,0,6897,72466,0,0,144227,0,0,0,0,654674,0,32717,0,184110,0,231431,0,0,0,0,0,0,3799,0,0,39841,0,621,1613259,0,0,0,0,12770,2072,0,0,11179,0,8861,16983,0,7434,35237,0,2613,0,0,8142,0,0,0,49043,4000,0,0,0,3352,0,0,0,0,0,3145728
6334fb63-0b03-4bda-bfa6-024f40181431.jpeg,0,0,10357,0,0,0,0,0,0,1011,35211,0,0,291409,0,14174,0,693456,0,9640,1765,0,0,0,0,0,0,715194,0,0,8462,0,187,0,0,95465,0,0,0,0,0,0,0,0,617,5529,0,19719,0,0,1576,0,2160,0,1792,308928,0,11877,0,30,0,0,0,0,130737,2359296
de6647c7-4cdb-4d1b-adab-68a274c96c4c.jpeg,0,0,19780,40578,0,181676,0,0,0,0,0,0,0,342222,11145,0,0,0,1712852,0,0,0,0,0,39386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,0,0,0,0,0,858,0,0,0,0,4488,0,0,0,0,0,1846,0,0,0,2359296
600e7142-2050-40d7-8df2-97b28bc246c3.jpeg,0,0,9171,53064,0,98658,0,0,0,0,0,0,0,785018,21758,17725,0,9857,0,0,0,0,0,0,46801,0,0,715021,0,0,282060,0,0,0,0,0,0,0,0,0,0,0,0,0,112,3865,0,0,0,0,1881,0,0,0,0,26736,0,0,0,0,0,326,0,1547,0,2073600
a1146cff-ce76-4362-a4b9-724db92a9dd8.jpeg,0,0,15198,209772,0,0,14593,0,0,625,0,0,0,262419,0,56932,0,231673,0,0,0,0,0,0,603,0,0,1344348,0,22914,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,792,4720,0,52063,0,0,0,0,0,0,0,10114,0,0,0,0,0,1831,0,234,28365,2359296
f887035b-94ef-42cf-8517-4217aa6b5465.jpeg,0,0,11487,29571,0,0,5612,13,0,8,0,0,0,263331,0,70306,0,97888,0,0,0,0,0,0,18560,0,0,465840,0,20075,962636,0,0,0,0,5744,0,0,91,0,0,0,0,0,0,3364,0,19679,170,0,0,3,52,0,0,20399,0,0,0,0,0,0,0,1745,362722,2359296
87f8f543-83c3-44dd-88c2-baac26b1e88e.jpeg,0,0,1420,0,15438,30126,13,0,0,0,0,0,0,809280,35318,0,232595,15920,0,0,0,826,0,0,35547,0,0,1258699,0,0,204968,0,0,0,0,0,0,0,0,0,0,0,0,0,427,12566,1766,452,0,595,33556,0,71,0,12092,21095,0,0,0,0,0,191,0,0,422767,3145728
554d0049-45bc-4a0b-8730-7efbc3ebcd51.jpeg,0,0,9527,6958,9,0,11197,0,0,0,0,0,142,126991,0,57563,12,104685,0,311,0,1,0,1743,24405,0,0,840711,0,6948,106221,8196,0,0,0,1190,0,0,0,6918,0,0,0,0,1831,20293,0,2796,5379,0,2135,0,0,0,0,1773,0,0,0,0,0,0,0,0,749217,2097152
b1f36f2b-d5b3-4881-a9db-3fe8588c94c9.jpeg,0,0,815,0,0,0,0,0,0,0,4083,0,0,761039,0,623,0,607227,0,2631,29436,0,0,0,4554,0,0,175080,0,0,38645,0,0,0,0,2974,0,0,0,0,0,0,0,0,2367,3498,0,0,0,0,783,0,8015,0,128,114928,0,12635,0,0,0,11,0,0,0,1769472
101109c2-3553-4c3c-a5b6-dde86959b852.jpeg,0,0,68,78369,0,0,305112,0,0,0,0,99920,0,10969,0,8879,4036,155330,0,2985,0,0,0,0,0,0,0,824511,0,442,139209,26512,0,0,221,3146,0,0,0,0,0,0,0,0,28,4205,0,0,439,0,694,1767,10419,3065,0,7098,0,1253,0,0,0,0,0,0,408475,2097152
6e16f436-0107-4f48-9a4c-536c42498b6e.jpeg,0,0,10172,859,0,817,1009,0,0,0,0,0,0,402409,0,14973,0,668657,0,708,0,0,0,0,2800,0,0,491195,0,0,18843,0,914,0,0,20401,0,0,0,0,0,0,0,0,1089,5299,0,0,0,0,0,0,0,0,1824,428892,0,0,0,34,0,2705,0,0,0,2073600
6e67f23c-ea2e-4945-aadb-63c6651da1e0.jpeg,0,0,12823,0,0,2166,571,0,0,0,0,0,0,451268,0,22097,0,339928,0,1553,0,858,0,0,0,0,0,531384,0,1020,69668,0,1039,0,0,43581,0,0,0,0,0,0,0,0,992,47081,0,12905,6199,4285,12969,0,0,0,0,223398,0,4004,0,0,0,0,0,0,283811,2073600
5f96eceb-136b-41f0-904e-c3ff51e47f4e.jpeg,0,0,2503,10198,0,0,0,0,0,0,0,567811,0,25777,0,12884,0,784230,0,4049,0,0,0,0,0,0,0,137033,0,0,230330,0,0,351,11605,17411,0,0,0,0,0,9808,0,0,12346,42619,0,0,0,0,337,7133,7750,0,0,480256,0,3057,0,0,0,0,0,0,0,2367488
d3424265-bed5-47f4-8daa-ad3a19eb4e27.jpeg,0,0,35855,326128,0,0,5797,0,0,0,0,235063,0,0,0,665,0,37785,0,5469,0,0,0,0,2,0,0,857364,0,362081,1249685,0,0,24941,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,3444,0,0,3145728
ce7d8b68-3033-4225-9e84-9af85634f660.jpeg,0,0,14384,41086,0,0,18638,0,0,0,0,314284,0,654,0,27716,0,387075,0,2432,0,0,0,0,0,0,0,490743,0,0,244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,1029,0,0,1217,3,0,14602,49266,0,238,0,0,0,0,0,0,488532,2097152
aec3c091-5acf-4613-b670-7c34f93c1d1c.jpeg,0,0,6,613652,0,0,58413,0,0,0,3296,0,0,65235,0,103742,0,1892655,0,0,0,0,0,0,0,0,0,294161,0,0,0,0,0,0,0,91589,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,10742,0,0,0,0,0,0,0,0,0,3145728
f52c1a2f-101c-471d-9ab9-ddee16f3266d.jpeg,0,0,21833,8966,0,0,0,0,0,0,0,0,0,278165,0,306182,0,1415916,0,12217,0,0,0,0,0,0,0,86514,0,0,161152,0,0,0,0,4742,0,0,0,1192,0,2965,0,0,0,13207,0,0,0,0,3527,13864,76,0,0,12256,0,0,0,0,0,16522,0,0,0,2359296
fcebc051-2335-490c-b194-73bdfc645b90.jpeg,0,0,14493,260102,1548,0,401148,0,0,0,0,0,0,75906,0,26339,0,277349,0,0,0,0,0,0,2703,0,0,1020889,0,0,148749,0,16,0,0,0,0,0,0,0,0,0,0,0,726,1262,0,4172,0,0,44,0,0,0,58469,13960,0,0,0,0,0,0,0,6524,831329,3145728
44f01d55-d1dc-4f6f-b3e1-2643f2035f94.jpeg,0,0,29615,30,0,0,11321,25642,1580,4172,0,0,0,226808,0,143638,0,501780,0,9900,0,0,0,0,17116,0,0,467839,0,81492,472903,0,772,0,0,13720,0,0,241,9017,0,0,0,0,0,25720,0,0,4896,1159,23303,0,0,0,0,936,0,0,0,0,0,0,0,0,0,2073600
