,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
06b1ff42-e2cf-4f19-aaa5-7cf4d00575c4.jpeg,0,0,25743,72584,0,29551,0,0,0,0,0,0,0,503741,0,46788,0,1578121,0,3,0,0,0,0,27858,0,0,750136,0,0,0,0,0,0,0,15903,0,0,0,0,0,0,0,0,1400,11327,0,0,0,0,7392,1879,0,0,159839,56182,0,0,0,0,0,0,0,0,905857,4194304
b021a5e2-5f5b-4901-a91d-85d8e8970968.jpeg,0,0,17120,9820,0,0,26800,0,0,0,1454,0,0,400258,0,57848,0,108591,0,0,0,0,0,0,10641,0,0,1645693,0,29,216002,0,0,0,0,53420,0,3,0,0,0,0,0,0,1672,32116,7657,11545,0,0,721,0,0,0,0,101132,0,0,0,0,0,565,0,0,442641,3145728
ea0a5e2f-1de3-4896-a365-1637e110b826.jpeg,0,0,27819,1417,0,0,2615,242,0,0,0,0,0,138226,0,63560,0,666965,0,11290,0,2692,0,0,12552,0,0,75369,0,2232,1161136,0,645,0,0,9463,0,0,0,0,0,0,0,0,962,35767,0,21773,1,0,1618,0,0,0,853,81752,0,3464,0,0,0,1951,0,0,34932,2359296
a4995806-c700-4742-b1a5-8d56a5e9e886.jpeg,0,0,12789,13230,670,6879,0,0,11404,6543,0,0,0,446704,0,13722,425821,286229,0,0,0,0,0,232953,34447,0,0,19234,0,0,169531,0,0,0,0,21295,0,0,0,0,0,6283,0,0,0,31635,6848,0,2781,14747,22985,125,0,0,2616,48346,0,0,0,63,0,235347,0,373,0,2073600
da1d30f3-b608-4d2d-9425-bfcb8c8a0ce5.jpeg,0,0,14352,49554,0,0,41361,0,0,0,0,0,0,103896,0,187248,0,557877,0,7880,0,15,0,0,4067,0,0,487362,0,0,7922,0,15369,0,0,27678,0,0,0,0,0,0,0,0,376,7764,0,53702,0,90648,1945,0,740,0,0,70410,0,6765,0,0,0,0,0,30802,591563,2359296
989cc5e8-cffc-4240-a9ce-b2d079688948.jpeg,0,0,36915,0,0,0,0,0,0,0,0,0,0,211870,0,201556,0,1448005,0,52728,0,0,0,0,4870,0,0,561355,0,0,5291,0,8598,0,0,29802,0,0,0,0,0,0,0,0,215,1947,0,0,1306,0,1166,0,2130,0,0,332464,0,0,0,0,0,0,0,0,245510,3145728
c01f7e91-c430-4036-868c-db26cbd965af.jpeg,0,0,10773,29394,0,0,104271,0,0,0,0,0,0,197424,0,58037,0,419116,0,0,0,0,0,0,0,0,0,513534,0,0,318279,0,0,0,0,0,0,0,0,0,0,0,0,0,672,351,0,20343,0,93,625,0,0,0,0,3047,0,0,0,0,0,0,0,0,397641,2073600
ced57a96-595e-4f63-b092-c207933d0e70.jpeg,0,0,3062,343,4,126315,0,0,0,0,0,0,0,307200,76524,0,0,54125,0,0,0,0,0,0,14981,0,0,1149974,0,25379,144625,0,0,0,0,3017,0,0,0,0,0,0,0,0,78,3068,3428,0,0,3211,5323,0,0,0,0,1755,0,0,0,0,0,3340,0,0,147848,2073600
1e30e74e-2b6f-4766-8030-42d113bcf18d.jpeg,0,0,10451,120565,0,0,115571,0,0,348,0,0,0,171045,0,34,0,216869,0,0,0,0,0,0,4624,0,0,4633,0,210,136705,0,0,0,0,954,0,0,0,0,0,0,0,0,0,4342,0,69,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
b6b50628-065f-4055-9191-ec25cd9536ae.jpeg,0,0,0,0,11752,83904,14,0,0,0,0,0,0,567488,36323,0,0,7024,0,0,0,0,0,0,44604,0,0,703235,0,0,593283,0,0,0,0,7165,0,0,0,0,0,0,0,0,0,1095,0,0,0,2723,0,0,0,0,0,9174,0,0,0,0,0,5816,0,0,0,2073600
5d245f71-c636-465b-a8d8-3104ea50e0bd.jpeg,0,0,0,0,0,122203,649,0,0,0,0,0,0,374701,21853,0,0,23874,1216526,0,0,0,0,0,34156,0,0,0,0,0,0,0,0,0,0,72838,0,0,0,0,0,0,0,0,3493,10850,1144,0,0,0,6072,0,0,0,14495,17347,0,0,0,0,0,48578,0,0,104821,2073600
4d3beff9-2be4-427a-ab41-dd912394ead7.jpeg,0,0,1511,21671,0,0,79588,0,0,0,0,0,0,1258,0,0,0,505064,0,0,0,0,0,0,0,0,634,712376,0,394601,271474,0,0,0,0,0,0,0,0,0,0,0,0,0,435,26194,0,52171,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a50af686-adfe-436e-8842-870fbd9f24d1.jpeg,0,0,5968,92327,0,0,18525,0,0,0,907,0,0,473652,0,3543,0,945502,0,2115,0,0,0,0,8284,0,0,451544,0,0,372,0,0,0,0,26283,0,0,45,0,0,0,0,0,0,9976,0,1031,0,0,6693,3330,27,0,0,14981,0,7293,0,0,0,1202,0,0,0,2073600
d216c2e4-0e0b-46ea-9949-c08ba1460fdc.jpeg,0,0,21368,56,0,0,0,0,0,6524,0,0,0,300010,0,188065,0,647728,0,3791,0,0,0,0,12154,0,0,0,0,0,614,0,2971,0,0,303,3350,0,0,0,0,0,0,0,0,56084,0,0,12289,338,4334,56,0,0,0,111757,0,0,0,0,0,0,0,0,987504,2359296
78b842c9-cc99-4215-82b6-204d8204a2bd.jpeg,0,0,30690,0,0,0,0,0,0,0,0,0,0,173823,0,77536,0,967984,0,5734,0,0,0,0,395,0,0,89653,0,0,9938,0,0,0,0,5357,0,0,0,0,0,0,0,0,3961,4654,0,31,637,0,16754,0,0,0,0,70278,0,494,0,0,0,0,0,8503,892874,2359296
9a2c6721-0a0a-4403-83d4-c6eeaa70f07f.jpeg,0,0,1835,696,52,0,102,0,0,0,0,0,0,125198,0,902,0,113267,0,150,0,0,0,3561,6733,0,0,815481,0,3415,49447,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2256,0,218,0,2833,0,0,0,0,225114,32091,0,0,0,0,0,0,0,0,713531,2097152
e1438f88-e9a1-4af6-8bc2-a4d827d16d55.jpeg,0,0,5987,0,0,1905,0,0,0,0,0,0,40636,59383,0,15930,0,0,0,0,5,0,0,239,390,0,0,1475512,0,7746,628176,0,0,0,0,3631,0,0,0,0,0,0,0,0,1026,12153,0,44074,2834,0,3485,0,0,0,27,40766,0,0,0,0,0,15391,0,0,0,2359296
c2de0eb3-66ad-482b-aa4e-ddba844d7cfa.jpeg,0,0,24877,113,0,0,448,0,0,0,0,0,0,268938,0,90959,0,617588,0,107850,0,0,0,55,21194,0,0,93888,0,0,58155,0,0,308,0,21658,0,0,0,0,0,0,0,0,0,49387,0,0,0,571,6964,0,45,0,0,167916,0,0,0,0,0,0,0,56,828326,2359296
22b1fe2f-3298-4b81-a588-9ce8ec5b7072.jpeg,0,0,2109,2911,0,0,56369,0,0,0,0,0,0,69652,0,0,0,540416,0,9,0,0,0,0,0,0,0,237978,226627,0,886935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006,0,50,0,0,4845,0,5,0,0,14893,0,2624,0,0,0,0,0,0,22171,2073600
23e123ca-efbd-4c11-b3cb-eb9a1c395315.jpeg,0,0,37554,39723,0,4581,0,0,0,0,0,0,0,924105,0,21854,0,1225569,0,651,0,0,0,0,35228,0,1189,57953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,6632,0,0,0,0,0,0,0,2597,863,2359296
63b51bfb-5a19-4865-9904-7c356580cef2.jpeg,0,0,16321,31157,0,0,229446,0,0,0,397,0,0,394310,0,34601,0,81729,0,94,0,2661,0,0,0,15285,0,948620,0,47,217764,0,0,0,0,2196,0,0,0,0,0,0,0,0,318,8123,0,28741,0,1717,5085,265,0,0,0,59387,0,1751,0,3020,0,0,0,1494,274767,2359296
91b6539a-e77b-4f4b-b755-0ccc3704f6eb.jpeg,0,0,44477,0,85306,0,0,0,0,0,0,0,0,544121,0,0,0,0,0,0,0,0,0,0,22132,0,0,681164,0,48990,838184,0,0,0,0,0,0,0,0,0,0,0,0,0,591,8343,0,0,0,0,15147,0,0,0,0,322294,0,0,0,0,0,0,0,0,534979,3145728
0fecd780-8e30-481c-9c99-b3b947458251.jpeg,0,0,25794,1162,0,0,4762,335,0,513,13861,0,0,589593,0,44725,0,261161,0,47,0,0,0,1438,94692,0,0,0,0,29503,470242,0,0,0,12304,4551,0,0,0,0,0,0,0,0,0,6976,0,0,0,7,326,0,0,0,0,23323,0,2103,0,0,0,0,0,0,82982,1670400
68b9b35f-f289-48f8-b205-e20afa9a43f9.jpeg,0,0,95345,0,0,0,562557,0,0,0,0,0,0,120336,0,291090,0,50466,0,16141,0,0,0,0,6946,0,0,51839,0,0,962810,0,3236,14170,0,238,23,0,0,0,0,0,0,0,0,748,0,181513,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1837,2359296
184aece5-98e8-489c-be8b-aab4417d6d8e.jpeg,0,0,430,990,0,0,0,0,0,0,0,0,0,19125,0,0,0,454189,0,0,0,0,0,0,6080,0,0,757805,0,0,113676,0,2,0,0,5098,0,0,0,0,0,0,0,0,991,29824,0,70,7187,808,11878,0,0,0,521422,296987,0,0,0,0,0,70,0,0,1967672,4194304
864d13df-abb6-4e2f-a1c9-2753a9d1f345.jpeg,0,0,7159,151072,0,0,29380,0,0,0,0,0,0,863861,0,3283,0,273756,0,0,0,0,0,0,17148,0,0,1502538,0,8346,251415,0,0,0,0,218,0,0,0,0,0,0,0,0,2628,28463,0,1358,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
da89ca75-a1fb-4e29-9c2c-bc780f848086.jpeg,0,372,6380,2114,0,0,10,31,0,0,0,0,0,77811,0,51831,0,391976,0,25366,0,0,0,0,5673,0,0,405450,0,17,83011,0,22,0,0,14204,0,0,0,959,0,0,0,0,18142,5871,0,0,329,1627,6389,480,0,0,0,186031,0,0,0,0,0,0,0,26049,1049151,2359296
e2c9ca78-0f7b-40fa-b368-7ead17e2fb8f.jpeg,0,0,7198,64035,0,0,38211,0,0,176,21659,0,0,325530,0,39673,0,269964,0,350,0,0,0,58,21643,0,0,796865,0,2054,168293,0,484,0,0,160585,0,0,0,0,0,0,0,0,242,35174,0,66442,0,103,2323,0,0,0,0,52538,0,0,0,0,0,0,0,0,0,2073600
1ab083b2-1573-4dd5-b05d-174ec9e3c842.jpeg,0,0,0,2376,438,97088,64,0,0,0,0,0,0,259522,4725,0,234021,4107,0,0,0,0,0,0,12777,0,0,565965,0,10630,515790,0,0,0,0,383,0,0,0,0,0,0,0,0,294,7145,0,892,0,0,44325,0,0,0,0,24298,0,0,0,0,0,5,0,228,574223,2359296
6951099d-eeec-47d6-8ee0-1733e68c7ffe.jpeg,0,0,5467,0,0,0,0,0,0,0,0,0,0,195857,0,1434,0,837978,0,693029,0,0,0,0,86387,0,0,18609,0,0,0,0,75643,0,0,113580,0,0,0,1010,0,0,0,0,3759,3770,0,18236,0,0,0,0,3989,0,0,14852,0,0,0,0,0,0,0,0,0,2073600
84ce3a6d-4645-4d70-a523-ee57f94336dd.jpeg,0,0,0,4215,179,21891,0,0,0,0,0,0,0,718802,6315,0,16105,1714,0,90,0,0,0,0,29148,4656,0,724580,0,14154,153865,0,0,0,0,0,0,0,0,0,0,0,0,0,567,11918,1020,0,0,2286,59561,0,0,0,461,294928,0,0,0,0,0,7145,0,0,0,2073600
a6a32a03-9327-4539-b522-5dbcc3663dc9.jpeg,0,0,32751,2997,0,0,239,0,0,0,13461,0,0,586227,0,14443,0,92458,0,1686,0,0,0,231311,25310,0,0,233012,0,18810,731497,0,34,0,0,16943,0,0,0,0,0,0,0,0,0,16693,0,3365,0,3117,12113,1047,0,0,0,34646,0,1440,0,0,0,0,0,0,0,2073600
d880e8c4-f687-4349-8a63-7589cdcb9fc5.jpeg,0,0,1750,12703,0,8628,44953,0,0,0,0,0,0,79995,0,9334,0,394411,0,831,0,0,0,82,1175,0,0,662971,0,1971,56397,5454,0,0,0,1725,0,0,0,276,0,0,0,0,1437,4165,0,0,10,0,0,59,0,0,4700,803897,0,0,0,0,0,228,0,0,0,2097152
d06310a6-d5f9-4500-aa12-d833d1887f82.jpeg,0,0,0,1450,0,0,1059,0,0,0,0,176655,0,14359,0,4554,0,314894,0,580,0,184,0,0,192,444,0,708111,85038,326,97691,20475,0,0,0,274,0,0,0,0,0,877,0,0,331,4331,0,2686,196,0,0,0,0,0,2815,5220,0,0,0,0,0,0,0,0,654410,2097152
1d3c4441-61cd-48d8-a780-47d69f328bf8.jpeg,0,0,25656,236252,0,0,156918,0,0,6090,0,0,0,282115,0,65205,0,522418,0,5351,0,0,0,0,12935,0,0,38270,0,0,217910,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2030,0,0,367,0,5324,0,0,0,0,32220,0,0,0,0,0,0,0,0,750188,2359296
f263361a-07a0-4071-b71d-2cd0d466ba44.jpeg,0,0,52992,139823,0,0,20911,0,41960,13073,0,3207,0,778058,0,236933,0,523817,0,0,0,0,0,0,114429,0,0,650667,0,0,241008,0,0,2509,2296,57335,6,0,0,18221,0,29613,0,0,1600,64479,0,0,13398,5201,13340,1910,4998,0,0,0,0,0,0,0,0,0,0,0,116502,3148286
93e0317a-9c98-44ea-a5d1-fb2b91d14ca7.jpeg,0,0,21912,1,0,0,0,0,0,0,0,0,0,282431,0,99728,0,1445463,0,66087,0,0,0,0,14834,0,0,0,0,0,0,0,0,0,0,28225,0,0,0,0,0,0,0,0,34048,42010,0,0,0,0,21201,0,0,0,0,29102,0,209,0,0,0,0,0,117,273928,2359296
09a82b8f-12e2-4895-8186-d484dac3724d.jpeg,0,0,3111,0,120312,0,0,0,0,0,0,0,0,437149,194372,0,0,0,0,134,0,0,6020,0,28356,0,0,888822,0,4680,60580,0,0,0,0,0,0,0,0,0,0,0,0,0,402,8527,0,0,0,0,0,0,0,0,0,69974,0,0,0,0,878,0,0,0,250283,2073600
d90d8171-8d81-41b8-9307-4d48a01baee6.jpeg,0,0,42038,913,0,0,144002,0,0,506,0,0,0,691329,0,43123,0,346728,0,2331,0,2253,0,0,38721,0,0,327380,0,0,1136700,0,220819,0,0,10442,1492,0,0,0,0,0,0,0,2598,0,0,30238,0,0,6868,0,2771,0,2098,1286,0,1308,0,0,0,2096,0,0,87688,3145728
364a1830-908e-4f1b-8167-57f521e7cbab.jpeg,0,0,37007,21327,0,0,2299,1429,0,0,9069,0,0,65827,0,17647,0,535214,0,30716,3464,0,0,0,0,0,0,0,0,72790,1290843,0,0,0,0,48489,0,0,0,0,0,0,0,0,0,23052,0,506,0,0,11,0,868,0,0,198048,0,0,0,0,0,690,0,0,0,2359296
1232b1d1-f111-44f9-b836-bc605a2c2911.jpeg,0,0,112728,2590,22111,0,749,0,0,0,0,0,0,58506,0,730646,54,26928,0,0,0,0,0,0,2774,0,38753,345921,0,92496,1318573,0,0,0,0,0,0,0,0,0,0,1469,0,0,37,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
48e3f9ab-b6c6-4374-a29b-71d881e44860.jpeg,0,0,0,0,10838,85592,0,0,0,0,0,0,0,731973,82,0,8343,0,0,0,0,920,0,0,31271,0,0,438266,0,0,674390,0,0,0,0,0,0,0,0,1238,0,0,0,0,795,9674,0,0,0,0,7393,0,0,0,0,72825,0,0,0,0,0,0,0,0,0,2073600
255441a3-8870-41f5-a9e9-5799375f8db1.jpeg,0,0,12516,37216,0,0,0,0,0,3591,27663,0,0,708016,0,40208,1928966,68079,0,1249,0,0,0,0,22013,0,0,27272,0,15190,127988,0,0,0,0,1242,0,0,0,0,0,0,0,0,1447,27344,0,529,149,388,6895,0,0,0,138,87131,0,0,91,0,0,407,0,0,0,3145728
4d5a165c-c208-4d8d-a870-808cc5fb7e4d.jpeg,0,0,6191,116024,0,0,29000,0,0,1122,0,0,0,113903,0,4139,0,185800,0,181,0,0,0,0,16666,4869,0,1821470,0,2874,724938,0,11,0,0,527,0,0,0,363,0,0,0,0,0,44088,0,37801,0,0,31665,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,3145728
20b8bdff-e90d-4f5e-8877-2658772d06f3.jpeg,0,0,5731,7816,0,0,734,0,0,0,0,657728,239207,12375,0,11646,0,411697,0,0,0,0,0,3063,0,0,0,206372,0,23808,613968,0,0,0,0,20691,7604,0,0,3440,0,195,15619,0,4133,91019,0,12608,5346,3590,4446,2231,0,0,0,2421,0,0,0,0,0,0,0,0,0,2367488
9d2eac77-1121-4b90-9ede-0c4c29749042.jpeg,0,0,4906,0,207346,38841,1532,0,0,0,0,0,0,603758,0,0,0,475483,0,2606,0,0,0,0,32829,0,0,68734,0,602,280774,0,109,0,0,946,0,0,0,91,0,0,0,0,0,21883,30402,64,0,11362,46461,0,0,0,59840,41682,0,0,0,8902,0,134447,0,0,0,2073600
f151fa82-7222-43f7-9cc2-e76da81ba52a.jpeg,0,0,27564,4052,6972,3704,316444,0,0,0,0,0,0,187202,0,263,7226,30842,0,256,0,0,0,0,0,0,0,190238,0,90796,1457294,0,0,0,0,2,156,0,0,0,0,0,0,0,0,18822,0,0,0,0,0,0,0,0,4581,2927,0,0,0,0,0,0,0,0,9955,2359296
05029605-02ea-4858-b738-f1d91e3db69c.jpeg,0,0,1999,13394,0,0,1762,0,0,0,0,0,0,99322,0,197981,0,542543,0,46109,0,0,0,0,0,0,0,363966,0,0,253905,0,1577,0,0,2023,0,0,0,0,0,0,0,0,3109,12844,0,0,0,0,1376,0,0,0,291,4547,0,0,0,0,0,0,0,0,550404,2097152
d158baba-f07c-4dd2-871b-028e88d27e2d.jpeg,0,0,0,0,26880,155859,0,0,0,0,0,0,0,613158,1383,0,0,0,0,0,0,34,0,0,22851,881,0,1045971,0,0,86915,0,0,0,0,0,0,0,0,0,0,0,0,0,777,9104,0,0,0,1787,0,0,0,0,0,107038,0,0,0,0,0,962,0,0,0,2073600
03d8e0a9-a4b9-45c2-a662-a5a6eeef43a7.jpeg,0,0,32926,16492,0,0,9125,0,0,0,0,0,0,575081,0,364500,74186,64395,0,0,0,0,0,38,29774,0,0,108656,0,219104,656563,0,8096,0,0,23611,0,0,0,84225,0,5371,0,0,2,42426,0,0,27845,0,7094,2101,0,0,2608,4754,0,0,0,0,0,323,0,0,0,2359296
42cc6b3a-0d73-4116-b3b7-8a684051eec8.jpeg,0,0,967,14522,0,498,2218,0,0,0,0,0,0,64343,0,10061,87935,125727,0,0,0,0,0,0,571,0,0,233546,0,0,663783,0,0,0,0,5552,0,0,444,0,0,0,0,0,698,5833,0,0,0,0,3781,0,0,0,0,545995,0,0,0,0,0,190875,0,0,139803,2097152
d4aab2a5-57ac-43c8-a692-2bdafb717fc1.jpeg,0,0,9110,1842,0,28836,5937,0,0,586,10696,0,0,318417,0,18316,0,528848,0,0,0,0,0,0,6800,0,0,684377,0,0,68436,0,2720,0,0,28,0,0,0,0,0,0,0,0,2489,20430,0,549,0,0,1424,0,0,0,0,110800,0,0,0,0,0,0,0,64,538591,2359296
44924508-bea2-41f7-9e15-d908950a70ca.jpeg,0,0,19045,15076,0,0,119029,0,0,0,0,0,0,311483,0,33889,0,100142,0,2215,202,0,0,0,25312,0,0,521124,0,63961,1047396,0,0,0,0,4205,0,0,0,7,0,0,0,0,0,3470,0,15638,0,0,445,2393,85,0,0,18526,0,0,0,0,0,0,0,16626,39027,2359296
16b7f4d5-e7f9-47b6-98f0-5e72f766663f.jpeg,0,0,21475,8233,0,0,3332,3145,0,15678,1266,219628,0,843889,0,38186,0,9269,0,634,0,0,0,229666,124468,0,0,416560,0,78164,1074303,0,0,0,0,140,0,0,0,10040,0,1270,0,0,148,21214,0,382,0,962,9937,0,0,0,0,13739,0,0,0,0,0,0,0,0,0,3145728
59d8a3a2-d2a2-4d5c-b1d4-e1635a356009.jpeg,0,0,479,5850,16485,83252,0,0,0,0,0,0,0,564040,0,0,0,67736,0,0,0,0,0,0,24376,8600,0,731061,0,0,52583,0,0,0,0,14123,0,0,0,16,0,0,0,0,103,992,11871,159,0,0,2297,0,0,0,0,30120,0,0,0,766,0,3211,0,48122,407358,2073600
e18f62be-524b-4cd4-be55-788c02be1e4c.jpeg,0,0,1863,32339,0,0,0,0,0,0,0,0,0,0,0,29688,0,0,0,3207,0,0,0,0,0,0,0,19302,0,749610,2161794,46,0,718,0,0,0,0,0,0,0,0,0,0,0,147161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c5bb7878-d38f-4d0b-8b52-11dd710e2e46.jpeg,0,0,6827,0,0,58,0,0,0,0,0,0,0,491987,0,0,1464,854812,0,0,0,0,0,0,30121,0,0,111123,0,4397,628684,0,0,0,0,0,0,0,0,0,0,0,0,0,643,6327,0,8813,0,8,446,0,0,0,3240,21863,0,0,0,0,0,1965,0,48849,137669,2359296
298c3172-be93-436a-8f76-3454b3689ad4.jpeg,0,0,27721,8005,0,0,7964,0,0,15902,4156,0,0,378950,0,220817,364960,936115,0,80340,302,0,0,568584,50491,0,0,63850,0,0,135100,0,52,0,0,29209,0,515,0,0,0,0,0,0,81,67083,0,60225,0,7573,25648,1857,0,0,0,102,0,3527,0,0,0,0,86599,0,0,3145728
2fb14817-6afb-450c-98df-dc6adc6428e7.jpeg,0,0,0,2240,0,0,5577,0,0,0,0,33151,0,431,0,13466,0,94288,0,0,0,0,0,0,0,0,0,39251,0,546895,1604539,0,0,3377,0,0,0,0,0,0,0,0,0,0,2807,13274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d2f8b6e7-40f6-45c8-8b34-cdf9897d90b5.jpeg,0,0,84419,3637,0,0,80910,0,0,9090,0,0,0,500921,0,203355,0,1076577,0,0,0,0,0,0,0,0,0,115225,0,36498,231398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,470,15594,2359296
65ccc7c0-4660-44f6-bb9f-8fcc2ab1abbd.jpeg,0,0,46664,60244,0,0,13067,71948,0,3217,8009,0,0,322166,0,78557,0,755672,0,49853,178967,0,0,26998,32837,0,0,502782,0,4852,223352,0,0,0,1012,2458,0,0,0,1296,0,0,0,0,0,13518,0,0,245,0,33387,8587,65678,0,0,28389,0,133,0,0,0,0,0,0,611840,3145728
ee925bfd-da27-4fe6-93b5-14332689bb35.jpeg,0,0,1169,4804,0,0,838,0,0,0,0,0,0,252021,0,263,0,95904,0,0,0,0,0,0,0,0,0,1045930,0,0,52865,0,0,0,0,27018,0,0,0,0,0,0,0,0,0,13446,0,6852,0,3281,0,0,0,0,0,43797,0,0,0,9663,0,401000,0,0,114749,2073600
f03709ce-68c7-46c8-ba56-db46bdfc066d.jpeg,33,0,2508,5304,0,931,4718,0,0,0,0,0,150061,170978,0,10884,0,260088,0,4407,4439,0,0,9891,11602,0,0,749833,0,0,80673,0,0,0,0,187,0,0,0,0,0,0,0,0,957,1488,0,0,2106,0,791,0,7282,0,299,11127,0,258,9136,0,0,2063,0,0,595108,2097152
11c7050d-f24d-4474-9aa6-054fe974a284.jpeg,0,0,24319,4237,1400,0,1126,0,0,13035,3613,0,0,566587,0,86710,0,302107,0,4942,0,0,0,0,0,3978,0,1037991,0,4598,182071,0,0,0,0,4780,0,0,0,3,0,0,0,0,1233,42250,0,59008,0,0,0,1996,0,0,0,12212,0,736,0,69,0,0,0,295,0,2359296
6905bcd6-0aa0-4398-b8e5-d1e490008b40.jpeg,0,0,10963,0,0,0,18906,0,0,0,0,0,0,228325,0,37,0,0,0,0,0,0,0,0,338,0,0,158048,0,57217,406574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,586,0,0,0,0,0,40520,0,0,0,0,0,0,0,0,0,921600
207c8cb4-0ec9-4207-ba7b-f10e96c4a523.jpeg,586,0,0,2798,0,0,21552,0,0,0,0,506866,0,0,0,0,271145,1468318,0,0,0,0,0,0,0,0,0,815329,0,0,53477,0,0,0,0,0,0,0,0,0,0,5366,0,0,82,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c80fa8d2-d4e2-4bee-8307-e21f2dc945f5.jpeg,0,0,26247,407,0,0,0,0,0,7732,11765,0,0,631161,0,95113,0,212196,0,1528,0,0,0,0,74633,0,0,521948,0,13319,386299,0,0,0,2,694,45,0,1038,2863,0,0,0,0,3,5702,0,23532,0,0,2540,232,0,0,0,54601,0,0,0,0,0,0,0,0,0,2073600
f30f82f8-0b9a-46ea-b03c-ea482dc1ad9c.jpeg,0,0,27612,10550,0,0,0,0,0,0,10774,0,0,692252,0,1626,0,667468,0,11703,9210,0,0,0,647,0,0,162522,0,4410,519340,0,0,0,3651,119410,0,0,0,0,0,1825,0,0,558,7234,1292,0,0,0,972,0,40355,0,0,64842,0,999,0,44,0,0,0,0,0,2359296
7b66f8dd-74ff-47dd-a498-a31222698853.jpeg,0,0,40546,260907,0,0,0,0,0,0,0,0,0,644341,0,20799,0,678876,0,1385,0,0,0,0,7364,0,0,26634,0,0,370185,0,0,0,0,14608,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,0,0,2073600
18d43b4d-5406-43c4-8a91-6a383e4c7290.jpeg,0,0,120,4074,0,140169,0,0,0,0,0,0,0,516550,0,0,6236,5882,0,0,0,0,0,0,35322,5,0,794192,0,8543,86175,0,0,0,0,7318,0,0,0,0,0,0,0,0,243,12381,2072,0,2,1957,5342,0,0,0,0,79478,0,0,0,0,0,0,0,64078,303461,2073600
cae69ab7-c74d-4887-bd96-6a3d31b542e6.jpeg,0,0,28539,9910,0,0,26067,0,0,24915,0,0,0,610065,0,143611,0,323927,0,0,0,0,0,1245,30792,0,0,522326,0,18523,190043,0,0,3,0,43378,0,0,0,1,0,0,2282,7781,303,19071,0,4826,0,991,282,8520,0,0,0,68633,0,0,0,0,0,0,0,0,273262,2359296
bd7808cd-4df7-42ea-8123-41daea6501c2.jpeg,0,0,10236,0,0,0,0,0,0,0,1233,0,0,67446,0,323372,0,503026,0,31346,0,0,0,0,0,0,0,101076,0,16668,600427,0,80,0,0,26505,0,0,0,0,0,0,0,0,1539,26323,0,659,1339,0,1327,0,0,0,0,360971,0,0,0,0,0,27,0,0,0,2073600
f9a98d45-453e-4945-8d51-763a0b856913.jpeg,0,0,4968,6294,0,204,0,0,0,45,69,0,0,284291,0,8092,0,974805,0,9126,687,0,0,77559,88712,0,0,439193,0,0,17506,0,2664,0,0,12299,0,0,201,0,0,3685,0,0,619,13401,20,9833,1717,2141,1710,0,1596,0,0,101519,0,0,0,0,0,10644,0,0,0,2073600
eba4c586-1f28-4f22-a4c1-e1af637becee.jpeg,0,0,6615,20553,0,0,166,0,0,0,0,0,0,239743,0,19965,0,381289,0,0,0,0,0,0,0,0,46287,196583,0,0,757643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15704,0,0,0,0,0,0,0,662812,0,318,0,0,0,11618,0,0,0,2359296
