,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d63e9554-550b-40fe-9aea-6c636d4946ef.jpeg,0,0,224,33281,0,6554,2422,0,0,0,0,0,0,408101,0,6292,0,119544,0,25900,13942,1225,0,0,62279,0,0,857054,0,563,4610,0,0,0,0,330,0,0,0,0,0,0,0,0,550,15052,0,9729,601,0,7027,0,20951,41681,1802,84127,0,4966,0,989,0,0,0,0,367356,2097152
4e24a058-361f-4969-a66e-06dfc1edfc08.jpeg,0,0,3688,568736,0,23100,9483,0,0,0,0,1088,0,47,0,656854,2688,48419,0,21974,324,0,0,0,0,0,0,1234921,0,3582,550864,0,4052,1191,0,163,0,0,0,0,0,0,0,0,2212,7492,0,0,0,0,1056,0,0,0,0,3794,0,0,0,0,0,0,0,0,0,3145728
5c3a87f2-f097-4697-9a62-01db153a095d.jpeg,0,0,16725,3325,0,508,5171,0,0,0,0,0,0,153637,0,101510,0,68920,0,5465,0,0,0,146,38351,23124,4610,945573,0,0,13265,12879,0,204,0,3284,0,0,0,10710,0,0,0,0,0,3710,24809,813,3642,458,0,0,0,0,0,23592,0,0,0,0,0,2063,0,0,630658,2097152
638e8e2f-fc7f-47ef-b9ca-c0834179dc3c.jpeg,0,0,20839,128433,0,0,3172,0,0,0,62,0,0,389853,0,36042,0,734232,0,1020,0,0,0,0,79240,0,0,471077,0,5,117161,0,0,0,0,22956,0,0,0,442,0,0,0,0,1317,16735,0,13440,0,0,0,0,0,0,5181,31768,0,0,0,11,0,0,0,905,285405,2359296
a7f66cdf-cb6c-4c2a-9ead-df3771a2cb11.jpeg,0,0,75078,109796,0,0,500138,0,0,0,0,0,0,751376,0,159812,0,766112,0,7769,0,0,0,1612,0,73399,40,3143,0,0,84035,0,0,0,0,28351,0,0,0,0,0,0,0,0,814,14652,0,102807,0,0,6497,0,0,0,1,84493,0,0,0,93,0,0,18361,0,357349,3145728
e43e4af0-56f8-45e2-9f38-ef72b27f9b4a.jpeg,0,0,0,34520,0,25786,11438,0,0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,247234,0,841535,0,0,403386,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2486,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,65775,0,0,457267,2097152
bfad07b7-b7b1-40ba-aa15-03ab38995562.jpeg,0,0,26423,2810,0,0,0,0,0,0,34,0,0,463994,0,96248,0,1084544,0,7423,0,0,0,0,0,0,0,357421,0,0,0,0,0,0,0,10358,0,0,0,0,0,0,0,0,344,0,0,900,0,0,0,225,0,0,0,175618,0,0,0,0,0,0,0,0,919386,3145728
8ab5490c-9650-4afe-918b-72711b548c63.jpeg,8,0,10235,13305,0,0,13450,842,0,0,0,3237,0,55445,0,1386449,0,722095,0,9733,0,0,0,0,9643,0,0,745215,0,0,93646,0,0,1284,0,877,0,0,0,0,0,1579,0,0,1269,48633,0,3,0,0,9594,0,0,0,649,18425,0,0,0,0,0,112,0,0,0,3145728
35d6c600-ed24-444e-b0e3-d7775b11d96a.jpeg,0,0,1644,3040,494,430555,0,0,0,0,0,0,0,1173433,0,0,0,484937,0,0,17634,0,0,0,0,0,0,833382,0,0,99396,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,14377,0,0,0,0,0,0,38697,0,0,45320,0,0,0,0,0,0,0,0,0,3145728
4d2810b9-cd0d-4f62-a4f3-085c830dedce.jpeg,0,0,0,2886,112,159,2287,0,0,0,0,703119,0,3459,0,0,0,623600,0,118919,0,0,0,0,0,0,0,548661,0,0,108,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,12361,0,2234,0,12358,0,0,0,0,65109,2097152
541091fb-a572-41dd-af0f-8bfb9eedb526.jpeg,0,0,291,0,0,0,0,0,0,0,0,0,0,209453,0,36364,0,518866,0,1549,0,0,0,0,0,0,0,682347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,16727,0,15092,0,0,0,0,0,0,46,56307,0,95582,0,0,0,27,0,0,463750,2097152
aa7fba08-cdc3-4af6-a808-63119ad59cae.jpeg,0,0,150987,0,0,8533,0,0,0,344,0,0,4265,1093844,0,226779,0,1445403,0,11951,0,377288,0,236,2602,0,0,426079,0,2065,3359,0,0,0,0,922,0,0,0,445,0,0,0,0,957,59893,0,73333,23560,0,0,0,0,0,613,20605,0,260241,0,0,0,0,0,0,0,4194304
eb94224b-eaa8-4d22-b5bf-8e5bf637c69a.jpeg,0,0,16041,144386,0,0,21516,0,0,0,0,0,0,680092,0,53959,0,461988,0,6972,0,0,0,0,0,0,0,0,0,65,443334,0,0,0,0,0,0,0,745,0,0,0,0,0,0,3500,0,0,0,0,537,0,0,0,0,386897,0,0,0,0,0,0,0,0,0,2220032
1beefd4e-2fe7-41fe-ab5a-fc0f1760bee0.jpeg,0,0,75222,16920,0,0,0,1085,0,0,0,0,0,886476,0,286887,0,1440544,0,10237,42635,0,0,0,20117,0,0,324222,0,0,703,0,0,0,0,3879,0,0,0,0,0,0,0,0,0,18694,0,0,0,1939,4175,0,11567,0,0,0,0,426,0,0,0,0,0,0,0,3145728
cfe68ae0-ecdf-4643-9600-6d5b793fad10.jpeg,0,0,25017,0,0,0,0,0,0,0,1937,0,0,134649,0,366058,0,177840,0,0,0,0,0,0,0,0,0,82531,0,6503,654864,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,12327,0,0,0,0,415,0,0,0,0,895203,0,24,0,0,0,0,0,0,0,2359296
a5e37b3b-7c71-4097-80a8-1448c50f0b26.jpeg,0,0,5526,355,0,0,1870,7510,6577,0,0,0,0,284951,0,1910,569209,690005,0,67793,0,329888,0,7099,63129,0,0,431116,0,0,208642,0,0,0,0,23788,0,0,0,1447,0,0,0,0,0,31503,19953,0,23062,0,37005,0,0,0,34180,25026,0,274032,38,0,0,0,0,0,114,3145728
4b911722-425a-4b62-a672-64d4d90db583.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41615,0,2950636,0,0,0,0,0,0,0,0,49270,0,0,0,87270,0,0,0,0,4585,0,0,0,0,0,0,0,0,6201,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4325b00c-847b-4318-92a8-94e9c6fc72fa.jpeg,0,0,2077,0,0,0,5041,0,0,0,58903,0,0,223013,0,702,0,266440,0,0,0,0,0,0,10961,0,0,206507,0,3965,1920018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,1941,0,0,0,445521,0,0,0,0,0,0,0,0,0,3145728
5731faf3-21fe-470c-80ad-e4985e96af9c.jpeg,0,0,0,160923,0,0,133827,0,0,0,0,0,0,0,0,423347,0,694033,0,0,0,0,0,0,0,0,0,70728,0,0,544020,0,0,0,0,0,68,0,0,30266,0,1597,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14627,0,2073600
f37513a4-e0bb-48bd-9d32-ae101cc716b7.jpeg,0,0,7211,0,0,0,0,0,0,6,0,0,0,83078,0,44656,0,678745,0,9766,0,408,0,0,7697,0,0,562692,0,0,11854,395,0,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,43643,0,0,0,0,0,0,0,562935,0,169,0,0,0,0,0,0,55084,2073600
3d1f3f10-bd4a-4691-8b42-a8fea91e71b3.jpeg,0,0,0,586650,0,0,124680,0,0,0,0,0,0,0,0,488693,0,509795,0,83403,0,0,0,0,12611,8471,0,193108,0,0,342370,0,0,0,0,0,0,0,0,0,0,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
cc61b86a-ce50-49f5-bc2c-4c3ade5c5332.jpeg,0,0,21283,57917,0,0,12,0,0,1016,55268,0,0,355111,0,68320,0,145011,0,0,0,156,0,2798,28604,0,0,119912,0,0,1112466,0,12389,0,0,11144,0,0,0,4491,0,0,13,0,1221,26715,0,32872,0,3364,2224,0,0,0,0,15055,0,8589,0,0,0,0,0,0,273345,2359296
79da5806-a64e-4001-8f59-f16243b896aa.jpeg,0,0,85111,438286,0,2095,0,0,0,0,0,0,0,127538,0,1629,0,177551,0,2632,0,0,0,0,27789,0,0,975016,0,0,0,0,0,0,0,62878,0,0,0,9737,0,0,0,0,296,42977,0,30616,2877,0,1492,0,0,0,77893,5093,0,0,0,0,0,2094,0,0,0,2073600
ab2b3716-30e0-4a78-bc1c-f03049db2f34.jpeg,0,0,41165,656,0,0,262177,0,0,0,0,49759,0,588442,0,94187,0,38660,0,5345,0,0,0,0,39,0,0,545883,0,45026,1050603,131,0,0,0,2360,0,0,0,149,0,0,0,0,2955,51819,0,0,0,4020,0,13779,0,0,336487,12086,0,0,0,0,0,0,0,0,0,3145728
aa74dba6-fd6b-4482-a824-00fd04e37d15.jpeg,0,0,4432,311,0,2121,0,0,0,0,2026,0,0,187474,0,3112,0,465817,0,0,0,621,0,7418,13842,0,0,772319,0,0,7,524,0,0,0,0,0,0,0,0,0,1099,0,1150,0,2651,0,15439,0,0,5681,0,0,0,13531,426209,0,2724,0,0,0,0,0,0,145092,2073600
1dd7e981-2a9f-4b80-b364-169dfebef127.jpeg,0,0,5373,0,0,0,4823,0,0,0,17746,0,0,223602,0,40091,0,743662,0,0,0,0,0,0,0,0,0,689649,0,0,100847,0,0,0,0,69561,0,0,0,0,0,0,0,0,169,1438,0,772,0,0,0,0,0,0,16182,228990,0,1259,0,0,0,159458,0,0,55674,2359296
a1e90dcc-7163-4517-8154-607d6d173b1c.jpeg,0,0,0,19597,0,70311,2992,0,0,0,0,0,0,296602,0,14984,0,229445,0,732,0,0,0,0,2533,746,0,759604,0,1909,112033,0,0,0,0,20,0,0,0,0,0,0,0,0,158,3842,211,2205,9,0,0,0,0,0,0,3814,0,0,0,0,0,0,0,0,575405,2097152
e485b24f-a261-4b7f-afc5-90561f1d8951.jpeg,0,0,14959,129203,0,0,136190,0,0,0,0,0,0,232485,0,22944,0,676795,0,72939,14608,0,0,0,0,0,0,218267,0,208,614506,0,103430,0,0,0,0,0,0,0,0,0,0,0,0,6760,0,51442,0,0,0,0,4699,0,0,22442,0,37413,0,0,0,6,0,0,0,2359296
a51a18de-0f75-45cb-88fe-05eae392df60.jpeg,0,0,21910,3116,0,0,15865,0,0,2166,0,0,0,237520,0,116084,0,1114455,0,0,0,0,0,484,0,0,0,333319,0,0,336,0,0,0,0,0,0,0,0,12816,0,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,4272,0,0,0,0,0,0,0,0,206536,2073600
a9b4cad3-91da-4598-a7d7-85bc1e600abd.jpeg,0,0,1354,2028,0,0,0,0,0,0,20151,0,0,190208,0,38375,0,1083691,0,7469,0,0,0,0,9360,0,0,169016,0,0,467,0,0,0,0,11646,0,0,0,0,0,0,0,0,765,1577,0,7,1458,0,4654,0,0,0,0,336789,0,1076,0,0,0,3820,0,0,475385,2359296
d6a222e3-aa5c-4ed8-8bae-a8c90e1ea2e8.jpeg,0,0,37066,2184,0,24561,23281,59907,0,0,0,0,0,323272,0,57507,0,568857,0,3225,16788,3129,0,0,60,0,0,371038,0,1507,1810,0,5183,0,0,54265,138,0,0,0,0,0,0,0,821,27633,0,36776,1843,0,12,0,13352,0,0,14381,0,18241,0,96,0,0,0,0,692363,2359296
71d58555-4ac9-4374-8f15-a70d6db9d3f9.jpeg,0,0,0,2735,0,0,118224,0,0,0,0,0,0,3573,0,1200,0,269423,0,0,0,0,0,0,0,0,1513,749821,0,0,126785,0,0,0,0,1102,0,0,0,0,0,0,0,0,90,1329,0,220,0,0,0,0,0,742484,230,6836,0,0,0,0,0,13,0,0,71574,2097152
8a294df1-84c3-446c-85f5-ec5902b9fdb9.jpeg,0,0,21996,17107,0,0,0,0,0,0,0,0,0,235543,0,678,688119,327364,0,1327,0,0,0,0,6885,0,0,261392,0,13060,172172,0,0,0,0,8218,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,574717,0,0,0,0,0,0,0,0,17431,2359296
4b61235d-ffdd-4c5b-bd3c-229ca6519513.jpeg,0,0,9814,195,0,0,0,0,0,0,0,0,0,184870,0,21232,0,883577,0,10708,0,15,0,0,0,0,0,547983,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,293,4572,0,22648,0,0,0,0,49,0,1517,1764,0,8791,0,0,0,1224,0,0,373907,2073600
c30604d8-bd79-4833-98f3-0e9b5e19b820.jpeg,0,0,49245,0,100,0,0,0,0,0,0,0,0,674513,0,258,0,0,0,0,0,0,0,0,0,0,0,233434,0,156083,1227988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,729,16791,2359296
1af49018-cea7-4402-8674-a402a85b33a3.jpeg,0,0,17770,0,0,0,0,0,0,20108,0,5289,0,795802,0,210856,0,1049277,0,71880,0,0,0,684025,0,0,0,88212,0,0,2762,0,0,0,0,31867,1299,783,0,0,0,0,0,0,0,92638,0,0,6870,17549,8182,21657,0,0,0,0,0,11225,0,0,0,0,0,0,0,3138051
5ccbcf67-9a8f-4490-af05-7e776bc7cb5e.jpeg,0,0,10147,120901,0,0,0,0,0,0,0,0,0,444169,0,128608,0,799232,0,0,0,0,0,0,0,0,157600,207218,0,262,176915,0,0,0,0,0,0,0,0,0,0,0,13348,0,64,793,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11175,2073600
5cf94cb2-90d9-4329-92fe-7cf631f71469.jpeg,0,0,64592,16116,0,0,2851,0,0,3779,0,0,0,366651,0,111442,6720,71268,0,2056,0,0,0,0,45,0,0,1876112,0,61537,517011,13560,0,0,0,0,0,0,0,0,0,4651,0,0,2625,7968,0,655,0,0,11235,0,0,0,13,4689,0,0,0,0,0,152,0,0,0,3145728
0e12e1a7-520b-44e0-b15d-20f61f98d806.jpeg,0,0,7562,5771,37,51192,3753,0,0,0,0,143,0,368617,0,22437,17922,436660,0,1525,0,0,0,499,17518,0,0,627531,0,1162,29411,0,420,0,0,2780,0,0,0,0,0,0,0,0,82,9871,0,1015,0,2315,6,0,0,0,0,20370,0,228,0,0,0,572,0,0,467753,2097152
7fe52197-b5c1-4379-8a13-b374965f3df1.jpeg,0,0,16975,6388,0,0,0,0,0,6385,0,0,0,261883,0,115513,0,501355,0,0,0,0,0,0,23471,0,0,393405,0,84,84005,0,1,0,0,131326,34,0,0,780,0,2969,0,0,624,265,0,65477,0,0,2338,0,35,0,169,508017,0,0,0,0,0,0,0,0,237797,2359296
210b4ec6-61c5-401e-9359-c5e6f6ea0fe8.jpeg,0,0,0,471,0,0,0,0,0,0,21215,0,281334,215670,0,18288,0,733960,0,537,0,0,0,0,3984,0,0,124806,0,15463,641547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,301932,0,72,0,0,0,0,0,0,0,2359296
0d8737fa-d8a3-4a37-a83c-82a5689f4edf.jpeg,0,0,33026,2550,0,0,0,0,493,12,0,0,0,389306,0,41683,0,1029889,0,23846,0,63738,0,103652,275014,0,0,139913,0,0,10299,0,1072,0,0,51239,0,0,0,0,0,0,0,0,397,29422,0,683,6315,492,19397,332,2082,0,0,13807,0,106665,0,927,0,0,5425,6647,973,2359296
0c44c6ed-8c02-4d48-88c4-0d14037b3adc.jpeg,0,0,46793,230525,0,0,8075,0,0,206,0,31173,0,1215005,0,3620,1019,160112,0,13648,0,0,0,0,0,0,0,823050,0,0,465605,37805,0,0,0,1264,0,0,999,0,0,0,0,0,0,53926,0,0,0,0,44,52285,0,0,0,574,0,0,0,0,0,0,0,0,0,3145728
4f51fa17-0840-49dc-8117-835a33115105.jpeg,0,0,46002,9689,0,0,71,0,0,0,0,0,0,218466,0,407761,0,185026,0,0,0,0,0,0,2571,0,0,373045,0,64148,898120,0,0,0,0,0,951,0,0,0,0,0,0,1,788,86499,0,22532,0,0,0,0,0,0,6684,26582,0,0,0,0,0,0,0,10360,0,2359296
77807c3f-868a-40bf-9636-6ef9396fae0c.jpeg,0,0,0,0,0,0,213036,0,0,0,0,308151,0,0,0,46,0,960050,0,332648,0,0,0,0,0,0,0,306448,0,180799,55691,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ee182e00-7f9a-4620-87bf-ca4df48e0d0c.jpeg,0,0,23925,2747,0,26,40336,0,0,0,0,0,0,104803,0,131981,0,756948,0,418,0,0,0,0,2196,0,0,334242,0,0,6916,0,24,0,0,108271,0,0,0,0,0,0,0,0,1500,25947,0,86,0,0,5729,0,0,0,0,0,0,0,50383,0,0,0,0,0,477122,2073600
fedb73b9-9a4d-49e7-8a84-37ff70a79f61.jpeg,0,0,0,84435,0,0,2191,0,0,0,0,0,0,0,0,0,0,5695,1337689,0,0,0,0,0,0,0,0,11765,0,107144,522263,808,0,0,0,38,0,0,0,0,0,0,0,0,330,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,2073600
c460ea72-dddd-4987-8bac-711a355282a9.jpeg,0,0,9588,8994,0,74689,3488,287,0,0,247,18221,0,376600,0,25157,0,146348,0,0,0,0,0,0,6745,0,0,816742,0,5340,108546,0,3408,0,0,0,0,0,0,358,0,0,0,0,576,6380,0,704,0,64,0,0,0,0,0,4423,0,190,0,292,0,50,0,0,479715,2097152
5d90f2ab-a9f8-4dd3-bca2-d707b8829811.jpeg,0,0,42406,10722,0,0,545,0,0,9428,0,127763,0,453623,0,5818,374382,229445,0,26,0,0,0,155276,41350,0,0,18096,0,7664,656533,0,0,4490,0,34673,0,0,0,0,0,0,0,0,266,18047,0,0,2843,260,0,0,0,0,0,144242,0,0,0,0,0,0,0,14015,7383,2359296
9e96cc30-f703-49dc-92d1-48c36608b3b7.jpeg,0,0,45385,2975,0,0,31001,105213,0,0,0,0,0,426720,0,47920,0,176212,0,509,12975,0,0,0,31531,0,0,1925872,0,1864,171986,42730,0,0,0,4507,0,0,0,0,0,0,0,0,1247,3995,0,17861,233,0,228,0,7160,278,864,83230,0,0,0,0,0,2392,0,840,0,3145728
defc889d-f870-4c8e-8c14-9bb145508ccc.jpeg,0,0,28214,120703,0,0,7975,0,0,91,18,0,0,165358,0,111142,0,63221,0,0,0,0,0,921,23893,0,0,301095,0,587,1043815,0,0,0,0,846,0,0,0,1673,0,0,0,0,4680,48145,0,0,0,210,1261,0,1302,0,0,156323,0,0,0,0,0,0,0,0,277823,2359296
3463366d-67a9-4fa5-88a1-2250e920db71.jpeg,0,0,46007,0,0,28318,0,0,0,0,0,0,0,810036,0,84862,0,918647,0,22279,0,0,0,0,0,0,0,1025,0,0,241465,0,169,0,0,94704,0,0,0,0,0,26,0,0,0,9736,0,32,0,1838,0,0,0,0,0,378,0,0,0,0,0,0,0,0,99774,2359296
4a6f02c2-c0da-46bc-8688-75e1d4fa00ba.jpeg,0,0,13756,0,0,0,0,0,0,2119,0,0,0,220653,0,46081,0,1214187,0,20315,0,0,0,354563,31634,0,0,0,0,0,0,0,0,0,0,20838,0,0,0,0,0,0,0,0,0,501,0,0,1506,0,0,3,0,0,0,147444,0,0,0,0,0,0,0,0,0,2073600
4f090ec0-c6ff-4360-b999-235a361c3b6f.jpeg,0,0,16078,3106,0,5254,51398,0,0,0,121367,6842,0,177034,0,24227,0,238056,0,2390,0,0,0,7630,14308,0,0,635042,0,0,203351,0,0,0,0,1578,0,0,0,0,0,0,0,0,881,12480,0,0,5112,105,4980,886,0,0,0,53194,0,0,0,0,0,0,0,0,511853,2097152
5ac2541c-7d51-4b8c-a909-75f609f5098f.jpeg,0,0,2069,42,0,0,14304,0,0,0,0,0,0,0,0,360649,0,1060554,0,4727,0,0,0,0,0,0,0,0,0,0,68069,0,0,7782,0,60041,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,383,0,0,0,0,779886,0,0,0,0,0,0,0,2359296
b63025d8-c7e1-452e-be9c-835f2ebdab1c.jpeg,0,0,382,5213,67321,4591,0,0,0,0,0,0,0,286670,15260,0,177881,634,0,0,0,0,0,0,19867,0,0,667086,0,0,173426,0,0,0,0,0,0,0,0,757,0,0,0,0,24834,52882,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,861928,2359296
10bcb7f7-094c-4979-9012-fe9333d699d9.jpeg,0,0,26774,0,0,0,0,0,0,0,2635,0,0,175385,0,17063,0,795131,0,400,0,0,0,0,522,0,0,382192,0,0,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1528,0,0,0,0,3231,0,0,0,0,209260,0,0,0,0,0,0,0,0,476026,2097152
444c20ad-8304-4e62-919d-fec03db2585c.jpeg,0,0,20022,25502,2023,17090,0,0,0,0,0,0,0,453699,0,37750,0,270432,0,3510,0,0,0,0,8937,0,0,515510,0,3504,207536,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1626,0,0,0,0,0,0,0,0,501349,18055,0,0,0,0,0,25291,0,2852,244104,2359296
21522247-c976-45aa-b36e-e554e966db9a.jpeg,0,0,7900,63885,0,45,745,0,0,0,0,0,0,139430,0,59012,617575,62875,0,42,0,0,0,0,20024,5198,0,1103049,0,0,37093,0,0,0,0,11453,0,0,0,0,0,6397,0,0,1547,12903,0,14587,0,4622,573,0,0,0,2881,13572,0,0,0,0,0,0,0,0,960320,3145728
9118387d-7c01-49da-80fd-b26d14e3a7ae.jpeg,0,0,34234,180278,0,0,8472,360096,0,429,19667,0,0,243562,0,255414,0,432871,0,123,8748,0,0,13372,51001,0,0,49688,0,4044,664491,0,0,0,0,0,2286,0,0,1991,0,181,0,0,36,5927,0,0,0,0,400,1181,4489,0,0,14193,0,0,0,0,0,2122,0,0,0,2359296
6449c173-b141-4f14-8a66-6366fc969d13.jpeg,0,0,10259,121002,0,0,27502,0,0,0,0,0,0,134150,0,53249,0,536150,0,16790,0,0,0,0,0,0,0,849891,0,49828,371833,0,40,16120,219,180043,0,0,0,0,0,0,0,0,0,8840,0,13537,0,0,6241,0,1547,0,0,4569,0,0,0,0,0,0,2614,0,39694,2444118
6dfc4e16-63cf-43c7-b96e-046960b81875.jpeg,0,0,6906,0,0,0,196442,0,0,18,24930,0,0,392573,0,11539,0,105616,0,3252,0,0,0,0,34809,0,0,639446,0,4267,593871,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,16801,0,0,0,1159,973,18143,0,0,29786,260532,0,0,0,491,0,1046,0,10831,2441,2359296
32e48781-9737-471d-ba17-f63e0bcf3ca0.jpeg,0,0,8913,44007,0,1134,159921,0,0,0,0,0,0,339410,0,127914,164,264250,0,3271,0,1574,0,63,41403,0,0,606298,0,24286,233982,0,0,0,0,0,277,0,0,0,0,0,0,0,0,17608,0,2917,955,0,0,0,0,85670,220,113668,0,49,0,0,0,7805,0,0,11393,2097152
88250395-3067-4fe4-acbf-75624e29b6c5.jpeg,0,0,22856,10003,0,0,78667,0,0,0,0,0,0,203096,0,2965,0,1025510,0,1815,0,0,0,0,0,0,0,426823,0,0,0,0,0,0,0,3975,0,0,0,0,0,865,0,1349,0,12843,0,68508,0,0,9381,0,887,0,0,111852,0,0,0,0,0,87236,0,0,4969,2073600
c36e0eda-d010-4e30-ad25-eb457655d04a.jpeg,18,731,34296,312,0,0,0,0,0,0,0,0,0,727663,0,88836,0,621444,0,12902,0,0,0,0,0,11754,810,1476341,0,0,75143,0,320,0,0,29516,0,0,0,0,0,0,0,0,663,11086,0,42131,0,0,230,0,0,0,0,1963,0,0,0,0,0,0,7044,0,2525,3145728
7b8bfc78-c995-4c93-b284-df9e514351f0.jpeg,0,0,16784,1,0,0,0,0,0,0,0,0,0,1106918,0,12465,0,814301,0,8613,0,0,0,0,22402,0,0,624207,0,0,381537,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155003,0,0,0,0,0,0,0,0,0,3145728
82803cec-4b6e-4a49-b211-e8c6520f682f.jpeg,0,0,0,0,0,0,0,1093453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64406,0,0,0,1282500
527252b3-58c1-4303-b1da-b7c657b62c51.jpeg,0,0,1711,9563,0,14,0,0,0,0,0,0,0,127000,0,7846,0,950276,0,358,0,2789,0,0,0,0,0,357973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2658,0,145,0,37,293,6164,0,0,449,51665,0,2146,0,114,0,450,0,0,575229,2097152
fc9668d9-edb0-47ba-b4db-73515bb7992c.jpeg,0,0,22556,187951,0,0,69954,0,0,0,0,476860,0,0,0,0,143143,330106,0,21980,0,0,0,0,0,0,0,921148,0,3488,5294,946833,385,0,0,7725,0,0,0,0,0,0,0,0,289,5974,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,3145728
0f5eb277-9e3b-4692-8fa3-4af3e262bfab.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,0,0,0,1117788,0,0,0,0,0,0,0,0,0,643167,0,0,0,0,0,0,0,306329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,20590,0,0,0,0,0,0,0,0,0,2097152
7f0599f4-d799-437c-9a8d-89bca203cd1d.jpeg,0,0,54593,20352,0,0,20,0,0,0,3764,5905,0,500445,0,17674,0,862245,0,2285,0,0,0,0,11028,0,0,750126,0,0,490625,0,30,0,0,22529,0,0,0,0,0,0,0,0,2607,851,0,0,0,32,3669,0,0,0,1,393921,0,0,0,0,0,0,0,3026,0,3145728
a9997655-db25-47fc-a13a-c33842be2556.jpeg,0,0,7864,16,0,0,17625,0,12,2709,0,0,0,1037690,0,44121,0,354450,0,337,0,0,0,92617,56089,0,0,38028,0,43678,298281,0,0,0,0,3,0,0,0,0,0,2215,0,0,4044,22074,0,0,5091,0,2372,268,0,0,24038,165563,0,0,847,0,0,0,0,0,0,2220032
dcb22f02-a7db-4242-927c-d786d46f2736.jpeg,0,0,11778,7281,0,0,7722,0,0,0,0,0,0,1095110,0,17612,0,541163,0,2209,0,0,0,0,25185,0,0,198246,0,157,365990,0,0,0,0,7868,0,0,0,0,0,0,0,0,78,2181,0,0,648,0,3711,0,14,0,0,6460,0,9980,0,39497,0,0,0,13829,2577,2359296
122b9e90-e4fa-4f0c-b3fb-0d95ef7d21b1.jpeg,0,0,28993,115369,0,0,0,0,0,0,15949,0,0,676688,0,63224,0,1417048,0,2,0,0,0,368,104216,0,0,469899,0,0,31288,0,0,0,0,22588,0,0,0,0,0,0,0,0,501,29048,0,0,0,2221,35170,0,0,0,1229,96613,0,25797,0,0,0,9517,0,0,0,3145728
