,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d7b517ab-4a08-4385-868e-997a30af00ef.jpeg,0,0,0,2685,0,90959,165583,0,0,0,0,0,0,353573,675,596,4103,16375,0,363,0,0,0,0,9392,0,39221,1016596,0,1246,177643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8064,0,766,0,0,0,0,0,0,1051,43245,0,0,0,0,0,34557,0,3929,388674,2359296
91bebcf4-0d21-4978-b1a4-83b83dba73c7.jpeg,0,0,45061,28673,0,35235,25527,0,0,593,0,0,0,541557,0,157349,0,297844,0,5625,0,0,0,0,28468,908,0,474190,0,420,362769,0,0,0,0,25479,0,0,0,1336,0,0,0,0,412,11005,0,0,0,0,1082,3715,0,0,0,26352,0,0,0,0,0,0,0,0,0,2073600
3877684f-adeb-4ce7-a8f6-05d4aebe9f20.jpeg,0,0,0,0,2027,57756,4388,0,0,0,0,0,0,638157,9264,0,0,2461,0,0,0,0,0,0,32859,3010,0,716315,0,43439,105378,0,0,0,0,1966,0,0,0,0,0,0,0,0,466,20389,0,1197,0,2752,0,0,0,0,0,56756,0,0,0,0,0,1303,0,55113,318604,2073600
7be5a2a5-72bb-45d2-a8a7-7b1b241302e6.jpeg,0,0,15526,10648,0,0,0,0,0,1277,0,0,0,326253,0,17955,0,234219,0,0,0,0,0,0,611,6,0,1433269,0,68429,199070,0,1451,0,0,11962,0,0,0,37,0,0,0,0,485,1558,0,5073,0,1037,0,2476,2200,0,0,25754,0,0,0,0,0,0,0,0,0,2359296
f4ccf1f6-e161-4ca7-83c7-a524c76d937d.jpeg,0,0,10038,44890,0,18241,2445,0,0,0,4448,0,0,204723,0,34544,0,118753,0,785,0,0,0,0,58548,0,0,814943,0,0,105281,0,23651,0,0,0,0,0,0,0,0,0,0,0,1023,17842,0,0,0,461,4628,0,0,0,8024,301482,0,0,0,0,0,48,0,0,322354,2097152
2bce29a7-db5d-49cb-8dc9-713246e0a2af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781474,0,43516,0,0,0,0,0,0,0,0,5012,0,0,21477,726837,0,0,0,723,0,0,0,0,0,0,0,0,3153,17075,0,15275,2033,0,10100,0,0,0,0,0,0,0,0,0,0,0,0,446925,0,2073600
fbd6d2e5-5fa3-4b25-b668-ea742fbb0915.jpeg,0,0,0,86485,0,0,25979,0,0,0,0,0,0,53,0,30576,0,606492,0,38173,0,0,0,0,0,0,0,432991,0,0,691156,0,0,0,0,54448,0,0,0,0,0,0,0,0,0,199462,0,178770,0,0,4449,0,0,0,535,0,0,0,0,0,0,0,0,9727,0,2359296
15ee8ce2-3968-4a8d-b371-c7b6f359b4e0.jpeg,0,0,11047,5928,0,1422,0,15650,2014,117,0,0,144031,335245,0,56378,0,1623939,0,13808,635,0,0,327593,59617,0,0,342583,0,0,0,0,767,0,0,81737,0,0,0,5883,0,19604,0,0,0,21396,0,0,9934,0,13870,0,12329,0,0,34861,0,5340,0,0,0,0,0,0,0,3145728
9d7a3331-325d-4305-b729-30d1683bd72f.jpeg,0,0,2014,856,0,108,74,0,0,0,0,0,0,172694,0,1304,0,27644,0,81,0,0,0,0,0,0,0,389747,0,7990,46746,0,25,0,0,2237,0,0,0,0,0,0,0,0,220,5178,0,1046,3326,0,88,240,0,0,0,14545,0,0,0,0,0,1158,0,0,244279,921600
311e5299-15a9-472c-9eb6-c657f72a817d.jpeg,0,0,0,835528,0,245051,6,0,0,0,0,0,0,281157,114630,0,0,0,0,0,0,228,0,0,20297,0,0,562869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,36,0,85,0,0,8992,0,510,0,0,0,3319,0,0,0,2073600
6bf48267-9991-40d5-94d3-e945598e7097.jpeg,0,0,19281,191673,0,0,281655,0,0,0,0,0,0,135137,0,63232,0,62189,0,672,0,0,0,0,0,0,0,1177442,0,0,268141,0,0,0,0,0,0,0,0,0,0,0,0,0,251,17458,0,25025,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,180,116806,2359296
477bdd28-abc3-4c18-82a7-070847bbf076.jpeg,0,0,39221,47577,0,0,116678,0,0,771,0,0,0,1007955,0,37774,0,713635,0,4473,0,0,0,69810,54118,0,0,843210,0,0,386030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6999,0,7407,0,4088,3644,7030,0,0,0,0,0,0,0,0,0,0,0,0,161900,3512320
badbc7a1-e577-4ba9-9392-65b5b2517339.jpeg,0,0,0,53684,0,426579,403,0,0,0,0,0,0,772375,0,0,467557,0,0,0,0,0,0,0,53371,0,87568,886740,0,370,269237,0,0,0,0,683,0,0,0,0,0,0,0,0,3419,33016,28043,12511,0,0,38406,0,0,0,0,10901,0,0,0,204,0,661,0,0,0,3145728
10e927c3-6308-49e7-8d0f-56d2837a5843.jpeg,0,0,32605,8413,0,0,1397,23598,0,0,0,0,0,137086,0,100573,0,691273,0,935,0,0,0,433,44446,0,0,472864,0,0,220101,0,0,0,0,30581,0,0,0,4030,0,0,0,0,1255,16798,0,0,0,0,1652,1042,36,0,0,74826,0,1241,0,0,0,0,0,0,494111,2359296
fa7c9c7f-7fda-49cf-be1a-72ad47862285.jpeg,0,0,13787,373,14,0,17488,0,0,0,0,0,0,312291,0,21890,339110,0,0,2475,0,0,0,0,12588,0,0,629369,0,64277,406498,0,0,0,0,1789,0,0,82,5533,0,0,0,0,432,36807,0,0,20686,5386,3124,1464,0,0,0,12925,0,0,0,0,0,418,0,164794,0,2073600
979f3780-f18b-437d-97f8-a8a371485f82.jpeg,0,0,13971,8664,0,0,0,0,0,0,29682,0,0,600442,0,928,0,99075,0,0,0,0,0,0,35784,0,0,325408,0,2539,1857493,0,0,0,0,0,0,0,0,0,0,31,0,4065,0,1644,0,8406,0,365,5774,0,0,0,0,148065,0,0,0,0,0,0,0,0,3392,3145728
dfcb962e-18cb-4988-830c-6bb810c260f7.jpeg,0,0,0,0,0,0,0,0,0,0,4720,0,0,142070,0,21485,0,532542,0,0,0,0,0,0,3890,0,0,297366,134771,0,789241,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,4143,0,31311,0,0,0,0,0,0,0,95384,0,0,0,0,0,0,0,0,15475,2073600
3f9c3083-e3cf-40b3-8a99-57ded8aa1427.jpeg,0,6401,28163,91713,0,0,535,0,0,0,0,0,0,342362,0,21387,0,87223,0,2611,0,0,0,0,0,0,0,395811,0,317986,687947,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24160,0,40870,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0,0,23888,2073600
d9e6887d-1ef4-4f2a-91a1-5992eb63c194.jpeg,0,0,33152,954610,0,0,89905,0,0,0,0,0,0,36,0,376228,10,640943,0,0,0,0,0,0,0,1242,0,432143,0,172222,395249,0,0,0,0,0,0,0,0,0,0,17621,0,0,0,0,0,29936,276,0,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,3145728
8a2309f9-05b0-4037-b016-084eec9105f4.jpeg,0,0,31838,0,0,0,112343,0,0,950,0,0,0,525807,0,102866,0,778857,0,0,0,0,0,0,2664,0,0,430681,0,0,187420,0,0,0,0,18164,0,0,0,0,0,0,0,0,0,4787,0,48383,0,1414,0,0,0,0,0,109918,0,0,0,0,0,0,0,0,3204,2359296
3b9ed3a6-a1ed-4227-b007-d4f6e7e0436a.jpeg,0,0,4843,33738,0,0,0,0,0,0,7593,0,0,90566,0,11950,0,276875,0,3270,0,0,0,0,15482,0,0,1270391,0,0,3163,0,0,0,0,31046,0,0,0,0,0,0,0,0,299,5369,0,0,0,0,131,0,0,0,0,51278,0,0,0,0,0,10467,0,0,257139,2073600
e93004dd-8fbf-4c65-ad22-2ccd667cea56.jpeg,0,0,34945,313,0,0,0,0,0,34300,204,0,0,252611,0,163082,0,231220,0,10281,0,0,0,6846,17000,0,0,68746,0,92990,848860,0,0,0,0,4082,10257,0,0,0,0,115,0,0,4377,11538,0,51981,0,846,12339,0,0,0,0,215523,0,1144,0,0,0,0,0,0,0,2073600
67e09cc1-717d-48f7-8487-e5d003956bff.jpeg,0,0,36901,12370,0,11132,1115,23982,8458,537,0,0,0,777667,0,19975,0,334863,0,2565,0,0,0,0,66126,0,0,466675,0,11814,479936,0,0,0,0,2186,0,0,0,2914,0,0,0,0,653,49318,0,7596,1252,6381,15553,0,86,0,2402,3973,0,0,0,0,0,12866,0,0,0,2359296
2e645188-71d4-4ff2-99f3-87576d42d701.jpeg,0,0,16117,49771,0,0,51150,0,0,104,0,0,0,229218,0,115670,0,602000,0,4599,0,57,0,0,0,2457,67229,741044,0,2059,191685,0,0,0,0,45673,0,0,0,0,0,0,0,0,68,267,0,16186,0,0,0,4115,0,0,0,14216,0,5845,0,337,0,0,0,0,199429,2359296
087d6b71-6fcb-498e-b072-07a0dd72e4d8.jpeg,0,0,11440,20735,0,226,0,54690,0,0,4,0,0,209328,0,4948,136209,1027522,0,244,0,0,0,101405,106752,0,0,106768,0,0,15635,0,892,0,0,101200,0,0,0,0,0,0,0,0,0,27253,0,4665,1216,0,1845,0,0,0,244,93974,0,0,0,6705,0,30416,0,9284,0,2073600
02a93525-41bc-4275-b3d6-c9360dcb7a3b.jpeg,0,0,27290,0,0,0,0,0,0,170,0,0,0,257686,0,117475,0,496149,0,777,0,0,0,0,0,0,94521,1200558,0,72471,834951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,22358,269,0,0,0,0,0,0,17491,0,210,0,0,0,0,0,0,0,3145728
a50a6c47-5ff9-4871-93f7-6c5c86a51b9f.jpeg,0,0,0,2,0,89436,0,0,0,0,0,0,0,448117,6574,0,21446,495,0,0,0,0,0,0,24293,0,0,820534,348216,0,150042,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,17536,0,1106,0,0,3654,0,0,0,0,56233,0,0,0,0,0,2377,0,9545,72600,2073600
4ade43bb-c616-4568-8ba1-5d34c3e609df.jpeg,0,0,64508,54867,0,0,18016,0,0,0,16335,0,0,479323,0,251448,0,222444,0,0,0,0,0,0,29040,0,0,1009689,0,22873,340119,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,94687,15059,1947,0,1170,0,0,0,0,3989,253962,0,0,0,0,0,2578,0,8275,253388,3145728
1ac5c5ea-9f57-4caa-b659-2e2b689539e5.jpeg,0,0,53481,22656,31139,0,5310,0,0,67,0,0,0,599143,0,248160,0,9587,0,0,0,0,0,0,40659,832,0,882229,0,122587,970810,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,1021,0,1252,0,0,0,0,0,0,0,102604,0,0,0,0,0,213,0,0,47018,3145728
d8e6b773-e512-4e9b-8d93-bd32ebeca704.jpeg,0,0,57809,1217,0,0,211,0,0,3070,0,0,0,365732,0,168182,0,620185,0,1048,0,0,0,0,0,0,0,29827,0,685,654490,0,0,0,0,239,80142,0,0,0,0,0,0,0,0,13051,0,0,0,0,6282,0,0,0,0,70914,0,516,0,0,0,0,0,0,0,2073600
27f36ba5-8aee-45ee-a50f-5fdb03aabf53.jpeg,0,0,34207,43341,0,0,3854,0,0,1566,0,0,0,636654,0,56864,0,56566,0,0,0,0,0,0,42883,0,1,547167,0,89535,535465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23373,0,107,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
46cef5b5-6cf3-4341-887e-738e420b0c4c.jpeg,0,0,9671,8387,0,0,0,0,77656,8738,0,0,0,629653,0,105323,0,179775,0,0,0,0,0,436,37837,0,0,403280,0,40333,502942,0,0,0,0,0,0,0,0,0,0,422,0,0,779,20857,0,0,0,1340,10169,0,0,0,755,31559,0,0,0,0,0,3688,0,0,0,2073600
a1bf112b-6689-4aeb-82f8-ad3d90b1ecd4.jpeg,0,0,6415,5,0,0,1206,0,0,0,0,0,0,96550,0,4158,0,4946,0,0,0,0,0,0,3486,0,0,261210,0,85456,203786,0,0,0,0,74,0,0,0,92,0,0,0,0,75,1731,0,6124,0,0,1005,0,0,0,0,1582,0,0,0,0,0,36,0,0,243663,921600
c8d8260a-aaa5-46fe-b1dc-f5f728e32709.jpeg,0,0,467,9,0,0,667,0,0,0,0,1021,0,843528,0,136,0,46978,0,0,0,0,0,0,0,0,0,60467,0,354332,1053193,0,0,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,2367488
fdbd3a0d-d9a4-4f61-8918-6bb6e9ff7435.jpeg,0,0,23641,0,0,0,0,0,0,2346,5851,0,374737,590715,0,33491,0,1472961,0,7311,0,0,0,0,41947,0,0,348980,0,0,0,0,487,0,0,30210,0,0,0,421,0,0,0,0,1444,3438,0,0,0,3513,4335,0,122,0,0,199441,0,0,0,0,0,337,0,0,0,3145728
0b54db96-b6a0-409b-b016-4118b31de83a.jpeg,0,0,27226,0,0,0,0,0,0,606,65343,0,0,1268392,0,45445,0,240544,0,0,0,0,0,0,37211,866899,0,80742,0,30301,339582,0,0,0,0,5940,0,0,0,0,0,0,0,0,7023,34947,0,31015,0,2142,14,0,0,0,0,61988,0,0,0,0,0,368,0,0,0,3145728
606c2d8a-c425-4634-ae42-03b500429493.jpeg,0,0,7377,0,0,0,0,896,0,1393,86181,0,0,423546,0,23995,0,380894,0,261,0,0,0,0,57336,0,0,185934,0,0,515170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,0,0,2445,2847,0,0,0,678029,0,0,0,0,0,0,0,0,0,2367488
0b40d2cc-2069-42a1-93f5-332b5c66d820.jpeg,0,0,38508,16150,3198,14,151456,0,0,0,0,0,0,454347,2592,134901,900994,3222,0,0,0,0,0,0,71921,27266,0,948809,0,52818,296316,0,0,0,0,963,0,0,0,0,0,0,0,0,2972,24458,287,0,0,0,3383,0,0,0,0,7201,0,0,0,0,0,1133,0,2819,0,3145728
f372eb1b-02da-4cd9-839e-6e3705f56687.jpeg,0,0,14589,102755,0,0,0,0,0,0,38635,0,0,130211,0,74753,0,1216887,0,5148,0,0,0,0,2940,0,0,6789,0,0,0,0,0,0,0,2128,0,0,0,0,0,0,0,0,0,40748,0,0,804,0,11138,492,0,0,0,189693,0,1922,0,0,0,0,0,0,519664,2359296
09904864-b30f-4c96-99b0-6cbba86d1458.jpeg,0,0,36022,24142,0,0,4635,0,0,0,0,31792,0,583628,0,12728,8805,78930,0,6282,0,0,0,0,42926,0,0,177638,0,195179,839150,0,0,4997,0,0,46,0,0,0,0,0,0,0,136,19140,162,0,0,0,0,2204,4081,0,0,0,0,0,0,0,0,977,0,0,0,2073600
ff3858e8-2a2a-4fd5-a126-21150cf90b52.jpeg,0,0,14135,157966,0,0,0,0,0,103298,0,0,0,596320,0,385810,0,860794,0,260405,0,0,0,0,42329,0,0,20156,0,0,72534,0,11826,0,9085,163611,250,0,0,7314,0,4622,0,0,2509,344075,0,19351,971,33766,0,0,5374,0,0,28360,0,867,0,0,0,0,0,0,0,3145728
c14e66ad-cbc1-4ada-be29-a1ece9cb1c41.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,31952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326370,542,0,0,0,0,0,0,0,0,0,2359296
35931dfe-5606-4d43-99a7-e0bb0c846f0b.jpeg,0,0,36310,0,0,0,0,0,114046,7300,0,0,0,182124,0,72027,0,395390,0,0,0,0,0,580,45485,0,0,113749,0,166855,264787,0,360,0,0,9891,0,0,0,879,0,0,0,0,0,30192,0,1893,4256,2483,363,0,0,0,0,4662,0,0,0,0,0,0,0,0,619968,2073600
fd5243e9-2883-4538-9530-123c2d32383b.jpeg,0,0,2513,17873,0,2232,6463,0,0,0,0,0,0,271361,0,8902,0,1760,0,3821,0,169,0,0,11922,0,0,1150088,0,58155,197069,0,0,0,0,2237,0,0,0,0,0,0,0,0,320,9125,0,0,0,4927,1557,0,0,0,1824,316805,0,0,0,0,0,4477,0,0,0,2073600
e45bc503-20aa-43e9-9e3b-363d862959dc.jpeg,0,0,21673,94635,61,30107,1519,0,0,0,0,0,0,736248,0,788,0,392441,0,0,0,0,0,16,102881,0,0,120160,0,0,317209,0,3244,0,0,13186,0,0,0,1413,0,0,0,0,627,23638,3211,0,2291,0,24262,0,0,0,10122,164821,0,0,0,0,0,9047,0,0,0,2073600
b683c82d-6ec2-401e-8f19-bd25fae682af.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266079,699011,17950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
d6a3e3e3-4ba9-4437-84d2-5fb36095c9cb.jpeg,0,0,26762,7331,0,1737,0,0,77309,2715,16,0,0,1280707,0,49898,0,508296,0,80783,0,0,0,289,71522,0,0,633691,0,0,205619,0,0,0,10,34231,2793,0,0,3954,0,23903,0,0,514,38858,0,5531,15329,0,114,15488,0,0,0,29584,0,0,0,0,0,28744,0,0,0,3145728
7f060b1f-9f81-44b8-a267-0c69ec4abba0.jpeg,0,0,8115,0,48970,4910,67,0,0,0,0,0,0,441074,38160,15,0,86554,0,0,0,27,0,0,22817,8749,0,388214,0,0,58055,0,0,0,0,0,0,0,0,187,0,0,0,0,0,1059,440,1407,0,0,1786,0,0,0,1327,86290,0,240,0,0,0,3654,0,0,871483,2073600
aa76fbd5-5b1e-4f9b-928b-2abb72a3ea28.jpeg,0,0,7711,108508,115,0,14736,0,0,0,0,0,0,335756,40,21896,0,1194,0,0,0,0,0,0,26710,0,0,811261,0,15588,607008,6618,0,0,0,760,0,0,0,0,0,0,0,0,116,3006,0,6131,101,2363,1687,0,0,0,0,2929,0,0,0,0,0,127,0,0,384935,2359296
e6ebe267-f00f-4592-9ba5-10030ba02396.jpeg,0,0,0,1,0,0,0,0,0,0,0,0,0,120732,0,1334,0,652813,0,0,0,0,0,0,7029,0,0,182595,0,0,14272,0,0,0,0,476,0,0,0,0,0,0,0,0,1946,26142,0,0,3524,0,25859,0,0,0,42165,492573,0,0,0,0,0,0,0,0,787835,2359296
1ac1a69c-12ff-48ad-80cc-8b23ccea8bb1.jpeg,0,0,0,4401,0,0,2252,0,0,0,0,0,0,0,0,27662,0,792985,0,54521,0,0,0,0,0,0,0,630878,0,0,318116,0,0,0,0,18675,0,0,0,44991,0,0,0,0,2297,22907,0,0,10137,0,10254,9,506,0,0,131566,0,0,0,0,0,0,1443,0,0,2073600
b5843153-b42e-4c48-8614-d47ba61e8b60.jpeg,0,0,5785,26789,0,0,117992,0,0,0,0,0,0,110551,0,20154,0,304502,0,6690,0,0,0,0,5447,0,0,733395,0,227,29735,0,270,0,0,21975,0,0,0,0,0,0,0,0,0,7796,0,7360,0,0,316,0,283,0,0,123672,0,7220,0,0,0,0,0,0,566993,2097152
810a54aa-8701-4b6a-a3ed-0d578e0c163f.jpeg,0,0,661,233263,52221,145922,59696,0,0,0,0,0,0,307440,0,0,230451,149859,0,202,0,1538,0,0,14051,0,0,982846,0,113411,375,0,0,0,0,630,0,0,0,0,0,0,0,0,528,6420,0,0,0,0,420,0,0,0,0,3400,0,458,0,0,0,0,0,0,55504,2359296
2bdee106-e542-44b5-8ca2-0865b5cd9561.jpeg,0,0,23779,155551,0,24093,0,0,0,0,0,0,0,326835,0,147,0,20,0,0,0,0,0,0,27440,0,0,1286922,0,0,396128,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,9744,0,0,0,0,10283,0,0,0,0,96870,0,0,0,0,0,0,0,0,0,2359296
a987c10c-a95b-400c-a3d5-6b6aa6b9d32b.jpeg,0,0,0,0,0,88793,0,0,0,0,0,0,0,487413,105759,0,2945,28782,0,0,0,0,0,0,30568,0,0,731223,0,910,112871,0,0,0,0,13529,0,0,0,0,0,0,0,0,442,11663,16311,0,1981,1875,25539,0,0,0,43,36596,0,0,0,0,0,0,0,0,376357,2073600
843069bf-6f43-410a-be7b-6b92c705238e.jpeg,0,0,99050,89661,519,846,2572,0,0,0,0,0,0,749660,0,231872,0,225048,0,0,0,0,0,3086,106985,20878,0,1237800,0,178284,90897,0,0,0,0,21970,13,0,0,0,0,0,0,0,491,25703,0,9277,0,13479,0,0,0,0,0,37637,0,0,0,0,0,0,0,0,0,3145728
0904418f-fa2b-4d1c-9512-e6ee17272e79.jpeg,0,0,6372,0,83,144717,0,0,0,0,0,0,0,624577,9999,182,0,23265,0,0,0,0,0,0,34650,0,0,866591,0,13103,129716,0,0,0,0,0,3414,0,0,0,0,0,0,0,692,13620,0,0,37,688,3711,0,0,0,0,32476,0,0,0,0,0,0,0,9086,156621,2073600
680e5af5-6eae-46b4-9506-40b651be2de6.jpeg,0,0,0,582612,363,214402,81655,0,0,0,0,0,0,162594,45471,0,168,0,0,0,0,0,0,0,17994,0,0,377662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,9128,0,0,1451,23367,0,0,0,228,9865,0,0,0,0,0,13184,0,0,533170,2073600
7c8d62ed-95f0-4f58-9c25-c407b008d464.jpeg,0,0,4847,0,0,0,0,0,0,0,271,0,0,76092,0,135813,0,576703,0,4194,0,0,0,0,3083,0,0,484818,0,0,77122,0,0,0,0,10222,0,0,0,0,0,0,0,0,476,4588,0,0,0,0,6358,0,50,0,0,710467,0,0,0,0,0,914,0,0,1134,2097152
eda2b0b3-a207-4fe0-ae8b-5c873077a752.jpeg,0,0,47441,155920,0,0,119311,0,0,712,0,0,0,95950,0,215754,0,238943,0,0,0,0,0,0,953,0,0,704148,0,214152,217771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26708,0,7457,0,5563,22817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
92c7ff73-6789-4352-a269-e779ee8791b2.jpeg,0,0,16856,4109,0,0,97108,0,0,51,6687,0,0,291154,0,234076,0,386712,0,215,0,0,0,0,12213,0,0,322349,0,0,915111,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,16400,0,0,0,0,58890,2034,1977,0,0,270035,0,0,0,0,0,0,0,99258,407199,3145728
d23da2b7-f19f-492c-86d3-7219cb5b3164.jpeg,0,0,24902,61286,0,0,0,0,0,0,0,0,0,565796,0,3857,0,13141,0,0,0,0,0,0,30727,18,0,1959341,0,89448,357294,0,0,0,0,893,78,0,0,0,0,0,0,0,0,6733,0,27834,0,4,1373,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,3145728
905b7996-0a29-4e99-a9c3-fbf95a8ac77e.jpeg,0,0,58743,113624,0,0,49579,0,0,3665,16330,0,0,604598,0,417713,0,110322,0,6840,6961,0,0,0,8835,0,0,61337,0,913,757279,0,388,0,5222,5308,0,0,0,0,0,0,0,0,0,27344,0,3505,0,0,4846,4655,38686,0,0,60719,0,0,0,0,0,0,76,0,0,2367488
a1495260-d46c-4222-b3d9-5d3615471e75.jpeg,0,0,18228,0,5,16,2676,0,0,0,0,0,0,232963,0,62243,1552,0,0,0,0,1859,0,0,7662,0,0,794872,0,83068,977177,0,0,0,0,137,0,0,0,0,0,0,0,0,0,3624,0,12,186,0,440,0,0,0,1559,19541,0,0,0,905,166,77612,0,1559,71234,2359296
9e763cc2-18ad-4eee-92b5-1467689f60cd.jpeg,0,0,35115,854,0,0,0,275,0,0,0,0,1046,366400,0,304324,0,1743603,0,29341,0,0,0,1749,32034,0,0,481671,0,0,3190,0,0,0,3048,14012,0,0,0,0,0,0,0,0,658,2744,0,0,29,0,1880,4,5850,0,22,455,0,0,5348,0,0,0,0,92169,19907,3145728
f08c0a5c-7daf-4b31-85e1-c4d9d3963d39.jpeg,0,0,8593,13848,0,0,0,0,14,0,775,0,0,320368,0,38530,0,1106306,0,7604,0,0,0,11995,17400,0,0,79303,0,0,45807,0,0,4851,0,6972,0,0,1124,0,0,1058,0,0,4626,16871,291,0,0,172,16236,1047,0,0,0,144890,0,0,0,0,0,0,0,0,510615,2359296
aaa7ed19-12d3-4498-86f0-3f58fd39e4b3.jpeg,0,0,111,1278,0,0,64540,0,0,0,0,204175,0,0,0,97,0,143499,0,18078,0,0,0,0,0,0,0,93016,0,44009,198526,0,0,0,0,0,14947,0,0,0,0,0,0,0,1091,3050,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,786432
ba043dd7-c2a3-4877-b6a5-21ba5567bf5c.jpeg,0,0,74837,0,0,0,816,0,0,1390,0,0,0,724474,0,3989,0,5067,0,0,0,0,0,431,8973,0,0,141397,0,113662,738755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20669,0,687,1805,0,0,0,0,0,40,10599,0,0,0,0,0,1053,0,1398,223558,2073600
1cdb202d-6403-41a9-83ad-2bceaf5c831a.jpeg,0,0,24376,28244,0,0,6747,0,0,0,69054,0,0,579700,0,50979,0,99963,0,0,0,0,0,0,11147,0,0,266126,0,27685,724113,0,0,0,0,2796,0,0,0,0,0,0,0,0,1261,24403,0,14546,0,1240,1769,1391,0,0,0,138060,0,0,0,0,0,0,0,0,0,2073600
fdc52dde-85e6-4aa4-be2b-432369a4843a.jpeg,0,0,18019,2002,0,2,45901,0,0,0,0,15299,0,244269,0,39675,0,556023,0,168,0,0,0,0,17131,0,0,665419,0,0,20590,0,0,0,0,0,0,0,0,1772,0,0,0,0,1698,10722,0,0,7212,0,493,14243,0,0,1827,171498,0,0,0,0,0,32,0,0,525301,2359296
497a75e8-df50-423a-8aa4-2c1a66cd0525.jpeg,0,0,15,2835,5,42394,12,0,0,0,0,0,0,110116,22663,0,0,6147,0,0,0,0,0,0,10701,0,0,402176,0,18057,58039,0,0,0,0,0,0,0,0,0,0,0,0,0,136,791,0,367,0,329,0,0,0,0,0,2466,0,0,0,0,0,1060,0,0,243291,921600
1123be87-06ff-45e8-b89f-4592beeda34b.jpeg,0,0,4152,1828,0,0,603,0,0,0,123203,0,0,258264,0,24208,0,389467,0,2803,0,1378,0,0,0,6,0,1235640,0,0,28439,0,6,0,0,31970,0,0,41,4058,0,0,0,0,0,5174,0,5737,0,0,478,0,0,0,0,235193,0,2402,0,0,0,1957,0,1591,698,2359296
7181e89a-e3e6-4890-83de-f698786d2a24.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,635625,0,2437493,0,0,0,0,0,0,2679,0,0,60463,0,0,0,0,0,0,0,0,2225,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,5504,0,0,0,0,0,0,0,0,0,3145728
376e84c7-384c-4094-b8dc-3e7865f9fc9f.jpeg,0,0,241,0,79951,5825,0,0,0,0,0,0,0,300717,162124,0,10702,111141,0,477,0,249,0,0,24345,0,0,546773,0,224,264350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,6849,0,0,0,0,19102,0,0,0,0,0,39539,0,0,499956,2073600
