,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
04d02419-1267-4fe3-b609-77bcd4e70c1c.jpeg,0,0,144680,306603,0,0,138774,0,59517,18517,0,0,0,888088,0,191322,0,678794,0,13585,0,0,0,37314,120977,0,0,4319655,0,232,216118,0,0,0,0,5108,0,0,0,0,0,0,0,0,456,147416,0,1411,26798,0,0,0,0,0,393721,56414,0,0,0,0,0,224772,0,0,0,7990272
56ed88df-9d1f-4503-8194-428767a12b59.jpeg,0,0,12581,2635,28984,13895,0,0,0,0,0,0,0,1157785,0,0,0,850726,0,0,0,0,0,0,10956,62173,0,4478202,0,0,1039,0,0,0,0,46946,0,0,0,0,0,0,0,0,1857,25768,0,0,0,0,0,0,0,0,137327,1156241,0,0,0,0,0,3157,0,0,0,7990272
16ef0e81-b16a-4030-acf0-107f24a0e2f2.jpeg,0,0,172793,15618,0,0,0,0,0,0,0,0,0,2108475,0,0,0,8951,0,14210,0,0,0,0,0,0,0,517201,0,733104,4419920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
010045c0-6713-44a7-bc11-dedbe0e0c4f3.jpeg,0,0,149293,25351,0,20157,9822,0,0,0,1572,0,0,1093406,0,468393,0,2458877,0,0,0,0,0,0,0,0,0,2955114,0,0,533692,0,1302,0,0,42523,0,0,0,0,0,0,0,0,0,99258,0,0,0,0,0,559,0,0,0,75368,0,0,0,0,0,55585,0,0,0,7990272
b11c5cef-274f-466b-933d-e62d2201153d.jpeg,0,0,172871,1087,0,0,0,0,0,2006,70,0,0,1310577,0,313511,0,2850844,0,19081,0,0,0,0,0,82253,0,3029755,0,0,37898,0,1057,0,0,25821,0,0,0,0,0,0,0,0,6406,68225,0,0,0,0,10699,0,0,0,0,55425,0,0,0,0,0,2686,0,0,0,7990272
163c274b-d47a-458e-8087-bbf4a7283cec.jpeg,0,0,355073,0,0,0,8404,0,0,0,0,0,0,1887398,0,1216360,0,1867303,0,545569,0,5844,0,0,87366,0,0,547383,0,0,405212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187949,0,290,0,0,0,82076,0,0,747723,39037,0,7285,0,0,0,0,0,0,0,7990272
776682b4-5dc6-4363-b46f-310b8f1c4723.jpeg,0,0,12843,134212,0,0,28582,0,0,0,4848,0,0,1455521,0,26759,0,1119831,0,3683,0,0,0,0,0,2483,0,4365489,0,12573,46616,0,12370,0,0,10928,0,0,0,0,0,0,0,0,6003,27302,0,13407,0,0,0,0,0,0,0,348849,0,0,0,0,0,357973,0,0,0,7990272
3a77cbc7-f140-4120-a865-bc7e8da53678.jpeg,0,0,55534,0,0,0,0,0,0,0,0,0,0,3374009,0,13814,0,0,0,0,0,0,0,0,0,0,0,783048,0,169303,3594564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
324d9927-e9e0-444d-a0a9-77513bd5578c.jpeg,0,0,61466,21425,0,0,371454,0,0,0,0,0,827372,3352738,0,35922,0,1226676,0,79839,823,0,0,0,88808,0,0,825386,0,39230,753239,0,0,0,0,32259,0,0,0,0,0,0,0,0,7918,56736,0,73650,0,0,11425,0,4213,0,0,119693,0,0,0,0,0,0,0,0,0,7990272
5316eb0e-b2bc-4a9c-8340-490edd0a38e7.jpeg,0,0,29774,441837,0,0,1618,0,0,28347,0,0,0,1179951,0,144640,0,345033,0,13434,0,40,0,0,1839,0,0,4411508,0,980,113101,0,0,0,0,53858,0,0,0,0,0,2087,0,0,4676,20364,0,4317,224,21725,0,0,0,0,961277,193022,0,0,0,3384,0,13236,0,0,0,7990272
97b791ae-2406-4aca-a8b4-92dcf0033530.jpeg,0,0,55619,31308,0,0,284235,0,0,0,0,0,0,607865,0,1096658,0,41361,0,450300,0,0,0,0,38566,0,0,388227,0,76232,4610692,0,0,0,0,49736,0,0,0,0,0,0,0,0,0,34396,0,1,0,0,0,0,0,0,215371,9705,0,0,0,0,0,0,0,0,0,7990272
052699c7-a633-409f-9b53-d34e98e79cd5.jpeg,0,0,52274,0,0,0,0,0,0,0,0,0,0,3510304,0,0,0,9704,0,0,0,0,0,0,0,0,0,44001,0,396484,3878410,22104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61933,0,0,0,15058,0,0,0,0,0,0,0,0,0,7990272
e5fc5f2e-ba06-4598-9410-f3da9e18ca2c.jpeg,0,12010,138257,0,0,0,0,0,0,0,0,0,0,356627,0,366152,0,4076990,0,35357,0,0,0,0,42652,0,0,147078,0,341131,1770314,0,0,0,0,219294,0,0,0,0,0,0,0,0,0,304568,0,0,0,0,0,0,0,0,0,179842,0,0,0,0,0,0,0,0,0,7990272
536344cf-1210-487a-b017-b59cd070ee01.jpeg,0,0,203193,0,0,0,0,0,0,0,0,2530901,0,2746,0,0,0,1479212,0,35867,0,0,0,0,0,0,0,903743,0,108790,2717333,0,0,0,0,0,0,0,0,0,0,0,4155,0,0,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
d4855c09-babd-42c2-bb21-f4a012eaea1d.jpeg,0,0,91398,0,0,0,109,0,0,0,0,0,0,658719,0,341694,0,4053395,0,10378,0,0,0,0,0,0,0,1730858,0,31678,208736,0,0,0,0,708567,0,0,0,0,0,0,0,0,6285,90562,0,0,35,0,0,0,0,0,0,8828,0,0,0,0,0,49030,0,0,0,7990272
66db2d19-b920-4fa8-ace1-c7ff2e0caac2.jpeg,0,0,2839,317704,0,0,1672321,0,0,0,0,1191666,0,2656,0,424,0,868097,0,1435,0,0,0,0,0,0,0,1591721,0,220760,1965794,0,0,61823,0,0,0,0,44,0,0,0,0,0,38144,36807,0,0,0,0,777,17260,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
10e6e76a-2f1f-4628-ba7c-02e7b32a8123.jpeg,0,0,120775,160737,0,0,2080,0,0,0,0,0,0,1270555,0,252996,0,2073763,0,0,0,5394,0,0,0,45092,0,3324835,0,0,51654,0,1420,0,0,228419,0,0,0,0,0,0,0,0,7153,53516,0,19606,0,0,7081,0,0,0,0,362445,0,2751,0,0,0,0,0,0,0,7990272
1e14f985-905a-41b0-ba41-83624cb50620.jpeg,0,0,11488,6684,0,0,91969,0,0,0,0,0,67152,958931,0,3342593,0,1399978,0,0,0,0,0,0,33146,0,0,640017,0,0,489827,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,4398,0,34022,0,0,0,0,0,0,0,908262,0,0,0,0,0,0,0,0,0,7990272
4a3aaf99-0209-46f7-aca2-87d56a4a7567.jpeg,0,0,0,16008,0,591761,73810,0,0,0,0,0,0,2617054,0,0,0,228497,0,33441,139,0,0,0,0,0,0,85071,0,33727,4140395,0,0,0,0,0,0,0,0,0,0,0,0,0,10969,25612,0,0,0,0,0,0,11,0,122215,3202,0,8360,0,0,0,0,0,0,0,7990272
9bf1132c-4980-4ea0-99c6-2a1752f9a5bf.jpeg,0,0,3874,48122,0,0,0,0,0,0,0,0,0,884595,0,4365,0,941569,0,27889,0,0,0,0,0,0,0,4354408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,53782,0,3623,0,0,0,0,0,0,66074,1518095,0,0,0,0,0,80457,0,0,0,7990272
2a2a1a5e-26d1-46f6-be80-096d76c29da4.jpeg,0,0,70796,364203,0,3939,204604,0,0,0,0,0,0,1178181,0,241657,0,136264,0,76352,0,6495,0,17,1460,2858,0,4156960,0,0,62159,0,0,0,0,0,10961,0,0,0,0,0,0,0,0,22685,0,2496,8524,0,0,0,0,0,1279403,141774,0,4842,0,0,0,13642,0,0,0,7990272
3f5b1885-dd1e-49fa-a810-412335b7ecbe.jpeg,0,0,43543,24193,0,0,0,0,0,0,0,3794809,0,0,0,0,0,39702,0,99949,0,0,0,0,0,0,0,292859,0,228603,3424997,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35679,0,0,0,4213,0,0,0,0,0,0,0,0,0,7990272
56be0fbe-2590-44ac-a416-d232a2edb62c.jpeg,0,0,670957,22524,0,0,4140,0,0,0,0,2852690,0,250018,0,2959,0,615235,0,174038,11560,0,0,0,0,0,0,871179,0,0,1569584,1419,0,0,0,0,0,0,0,0,0,0,0,0,1618,71460,0,0,137,0,0,0,15544,0,838214,141,0,16855,0,0,0,0,0,0,0,7990272
8604b4de-6edd-4eff-860e-3a14c40160a3.jpeg,0,0,93123,771,0,0,0,0,0,45149,0,0,0,1117843,0,333027,0,2177213,0,10120,0,0,0,0,0,0,0,3003340,0,4511,698976,0,0,0,0,201321,0,0,0,0,0,0,0,0,255,233265,0,6055,10008,0,600,0,495,0,0,16949,0,0,0,0,0,37251,0,0,0,7990272
e8d9b441-f675-4d1d-91e2-ab4865580fe7.jpeg,0,0,150185,139174,0,0,167729,0,0,5457,0,0,0,1120568,0,277145,0,2373357,0,84751,131,0,0,0,0,96960,0,3293899,0,0,39700,0,6644,0,0,75176,0,0,0,0,0,0,0,0,2981,36891,0,1655,0,0,0,0,823,0,0,104153,0,0,0,0,0,0,12893,0,0,7990272
8da1fb5b-db42-4a36-945c-6358178ad2c2.jpeg,0,0,76314,738628,0,44571,10153,0,0,0,0,0,0,807962,0,40667,0,31149,0,30383,0,0,0,0,2877,0,0,1793582,0,7058,3078880,0,0,0,0,0,0,0,0,0,0,0,0,0,851,191468,0,0,0,0,0,0,2838,0,1052583,73264,0,0,0,0,0,7044,0,0,0,7990272
13c0adbb-cb1c-4196-9559-3e87d45a3644.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,53887,0,2703632,0,1658454,0,792075,0,0,0,0,0,0,0,285013,0,0,497807,0,0,0,0,1746786,0,0,0,0,0,0,0,0,0,21357,0,0,0,0,0,0,0,0,0,231261,0,0,0,0,0,0,0,0,0,7990272
a175b68f-2ffb-41fa-b133-2ef5bb1b8eec.jpeg,0,0,212,32075,0,551,742287,0,0,0,0,2454337,0,0,0,0,0,169094,0,0,0,0,0,0,0,0,0,701951,0,34080,3598172,21104,0,316,0,0,0,0,0,0,0,0,0,0,2007,2996,0,0,0,0,0,11249,0,0,214224,5617,0,0,0,0,0,0,0,0,0,7990272
4428bccd-c739-4148-957d-b75851bb324f.jpeg,0,0,207022,0,0,0,0,0,0,0,0,0,0,3333328,0,242611,0,703774,0,14990,0,0,0,0,0,0,0,1198235,0,416820,1732289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16270,0,0,0,0,0,0,0,0,0,124281,0,0,0,0,0,0,0,652,0,7990272
db6ca195-2a22-4b63-b214-313dc0191427.jpeg,0,0,68030,15156,0,51555,56,0,0,0,0,0,0,769030,0,183923,0,2084957,0,12071,0,0,0,0,2020,0,0,2304594,0,31404,1380185,0,29010,0,0,335602,265,0,0,0,0,6231,0,0,0,0,0,0,0,0,0,0,0,0,465467,250716,0,0,0,0,0,0,0,0,0,7990272
f87e850f-78d1-4c90-8982-4cd26671347f.jpeg,0,0,193213,0,0,0,297,0,0,0,0,2340,0,2440148,0,0,0,235210,0,15206,0,0,0,0,0,0,0,50554,0,1025132,3969617,0,0,0,0,0,0,0,0,0,0,0,0,0,8738,49817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
1a50790b-e81a-4fda-b140-17da214c33d1.jpeg,0,0,235261,356485,0,0,27895,0,0,0,0,0,0,2523455,0,349942,0,3311776,0,133699,0,0,0,0,114514,0,0,743951,0,0,28494,0,0,0,0,77059,0,0,0,0,0,0,0,0,0,63547,0,0,0,0,24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
24b119ec-c57f-498b-bf85-483c20d85dcb.jpeg,0,0,183419,0,0,0,31993,0,0,0,0,0,0,2753060,0,0,0,136,0,0,0,0,0,0,0,0,0,390787,0,825927,3786250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,17466,0,0,0,0,0,0,0,0,0,7990272
4a76bdba-f56c-4182-a35d-eeba38dd188a.jpeg,0,0,135702,320017,0,0,782,0,0,39628,60396,0,0,1335840,0,282298,0,1488306,0,143755,111,2988,0,0,5022,62128,0,3902295,0,0,70005,0,4368,0,0,7308,0,0,0,0,0,0,0,0,2849,28269,0,0,0,0,3084,0,0,0,5536,59469,0,4872,0,25244,0,0,0,0,0,7990272
23c3058b-948b-4d4a-9d9c-7e735f16c41c.jpeg,0,0,9112,108293,0,0,67393,0,0,0,0,204399,0,2561746,0,0,0,801094,0,0,0,0,0,0,0,0,0,689436,0,277225,2268323,168860,0,0,0,7005,52254,0,0,0,0,0,0,501820,0,5692,0,0,0,0,0,29530,0,0,238090,0,0,0,0,0,0,0,0,0,0,7990272
7ca95f9d-fb98-4418-9f81-085e8f82f841.jpeg,0,0,406855,0,0,0,38789,0,0,0,0,0,0,1435100,0,0,0,633452,0,0,0,0,0,0,0,0,0,532190,0,0,4918695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
346c69e8-3992-4e3d-976d-4c4524c4471c.jpeg,0,0,68435,94617,0,0,1174256,0,0,0,0,2288511,0,124,0,118,0,324395,0,6732,0,0,0,0,0,0,0,1006137,0,162988,2394125,0,0,0,0,0,0,0,0,0,0,0,0,0,50266,98069,0,0,10388,0,0,0,0,0,311111,0,0,0,0,0,0,0,0,0,0,7990272
255f3805-af4c-4118-a53c-26deaa75b0c9.jpeg,0,0,3225,1104,0,0,290739,0,0,0,0,0,153454,1334811,0,3030411,0,1116086,0,10708,0,0,0,24,10952,0,0,508658,0,2548,338826,0,0,0,0,0,0,0,0,80,0,19106,0,0,6367,18724,0,41599,0,0,0,0,3,0,0,1102847,0,0,0,0,0,0,0,0,0,7990272
383b2f31-dc28-4012-a1c6-0e7fc7498bff.jpeg,0,0,3910,308477,0,0,95784,0,0,0,0,6,0,157069,0,3753730,0,1039174,0,76203,0,0,0,0,0,0,0,964947,0,0,1027430,0,0,0,0,4025,0,0,0,0,0,0,0,0,1994,189113,0,34830,0,0,0,0,0,0,0,333580,0,0,0,0,0,0,0,0,0,7990272
4ee751a3-3043-4591-8213-7fb7ab720dfd.jpeg,0,0,95715,68,0,0,0,0,0,0,0,3634961,0,0,0,0,0,35271,0,83545,0,0,0,0,0,0,0,120745,0,285683,3654556,0,0,29179,0,0,0,0,0,0,0,0,0,0,0,13905,0,0,0,0,476,17571,15641,0,0,2956,0,0,0,0,0,0,0,0,0,7990272
a3deb2da-4b1e-41ee-89d2-2316da2be9f1.jpeg,9805,0,70634,0,0,0,3425507,0,0,0,0,490459,0,20905,0,1088659,0,214049,0,15024,0,0,0,0,0,0,0,148771,0,507749,1366658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33055,0,0,0,0,0,0,0,0,597045,1952,0,0,0,0,0,0,0,0,0,7990272
0c2ce5cf-e171-427d-b4ee-26919d8f3e07.jpeg,0,0,479825,205924,0,3578,76,0,0,29578,0,0,0,734571,0,2195057,0,1020712,0,9951,0,0,0,0,648,0,0,1766142,0,305,1117642,0,5134,0,0,179078,0,0,11346,41,0,0,0,0,1641,59469,0,6275,0,909,177,0,0,0,0,162193,0,0,0,0,0,0,0,0,0,7990272
50c6247c-e063-4e68-8fc3-075adfa4fcbe.jpeg,0,0,171202,254986,0,0,58073,0,0,0,0,0,0,3535582,0,403155,0,321164,0,54450,0,0,0,0,0,0,0,1549273,0,184,1372573,0,0,0,0,98333,0,0,0,0,0,0,0,0,0,68778,0,696,0,0,0,0,0,0,0,101684,0,139,0,0,0,0,0,0,0,7990272
f4be9391-d407-41e7-a951-8ce72ee2fbfc.jpeg,0,0,0,253401,0,0,72768,0,0,0,0,1502708,0,33540,0,405,0,266282,0,10043,0,0,0,0,5214,0,0,491187,0,619447,4082002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21199,0,0,0,0,0,0,0,0,602880,29196,0,0,0,0,0,0,0,0,0,7990272
a12bb38e-fb13-4c9e-b614-670da4767640.jpeg,0,0,460464,0,0,0,0,0,0,0,0,0,0,1289663,0,1651936,0,190634,0,53932,0,0,0,0,0,0,0,44151,0,0,4084722,14545,0,0,0,52692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147056,477,0,0,0,0,0,0,0,0,0,7990272
12fa172e-1df2-4ce4-b9b8-60ae7d0ec1fa.jpeg,0,0,97829,97521,0,0,159999,0,0,22266,0,2267299,0,0,0,9460,0,111461,0,7514,0,0,0,0,0,0,0,199833,0,874817,3918307,54609,0,0,0,3732,0,0,9240,0,0,0,0,0,22586,77180,0,0,1332,1191,0,0,0,0,0,54096,0,0,0,0,0,0,0,0,0,7990272
4e6fe2ca-7fe8-4f43-9110-963f86ccd1f6.jpeg,0,0,0,540,0,0,57746,0,0,0,0,2489701,0,398723,0,13710,0,1416003,0,142322,0,0,0,0,0,0,0,2454423,0,0,461590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,0,35843,0,0,0,0,0,0,50423,454761,0,5170,5476,0,0,0,0,0,0,7990272
b95c9fa5-a615-4eaa-8cbe-08e36a5c4528.jpeg,0,0,10868,0,0,0,0,0,0,0,6057,0,0,1451689,0,21652,0,1209078,0,17367,0,0,0,0,0,0,0,4422323,0,0,22892,0,0,0,0,7031,0,0,0,0,0,0,0,0,7127,19034,0,2651,0,0,0,8734,0,0,0,414670,0,0,0,0,0,369099,0,0,0,7990272
206db51a-6bad-418c-9b31-a2a581df33e8.jpeg,0,0,3601,101223,0,0,47529,0,0,0,0,0,0,2084975,0,0,0,294400,0,0,0,7558,0,0,0,0,0,224119,0,422931,4126576,596707,0,28087,0,0,0,0,0,0,0,0,0,0,6189,2,0,0,0,0,0,0,0,0,237,24832,0,21306,0,0,0,0,0,0,0,7990272
40fb5598-0819-4fdc-b772-205795e41518.jpeg,0,0,3383,0,0,0,24618,0,0,0,0,15,0,6896,0,2451360,1567,3365649,0,314965,0,0,0,0,0,0,0,348926,0,0,943754,0,0,0,0,161506,0,0,0,0,0,0,0,0,5392,69715,0,0,0,0,1904,0,0,0,127904,162718,0,0,0,0,0,0,0,0,0,7990272
8a3002d8-a437-479c-a9af-18f7ea92c894.jpeg,0,0,191992,1913330,0,0,149644,0,0,0,0,0,0,481796,0,1379448,0,104648,0,321505,507,0,0,0,0,0,0,532663,0,0,2606727,0,0,0,0,16001,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,9635,0,257963,24286,0,0,0,0,0,0,0,0,0,7990272
7e116049-9833-4ec7-987d-b6fcc570539c.jpeg,0,0,184268,0,0,0,0,0,0,0,0,0,0,3042028,0,251523,0,3426499,0,282569,0,0,0,0,111542,0,0,612401,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,616,54167,0,0,0,0,15678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
84697671-cc8e-49e2-ae6d-996e17746a10.jpeg,0,0,255913,12,0,457149,0,0,0,0,0,83768,0,1879352,0,6036,0,239980,0,23910,0,0,0,0,0,0,0,552302,0,958724,3396426,4326,0,11155,0,0,0,0,0,0,0,0,0,0,0,14469,0,0,0,0,44590,0,5851,0,0,56221,0,88,0,0,0,0,0,0,0,7990272
1bc6e624-19a2-4cf5-97db-309b6aafba3c.jpeg,0,0,15173,4944,0,0,1199,0,0,0,642,0,0,1343022,0,3,0,1157789,0,0,0,0,0,0,0,38175,0,4341647,0,0,12632,0,0,0,0,85422,0,0,0,0,0,0,0,0,1100,19988,0,617,0,0,0,0,0,0,41234,919368,0,0,0,0,0,7317,0,0,0,7990272
6af2c063-e9a4-42ec-8acb-e83a495f624e.jpeg,0,0,24927,619259,0,0,227042,0,0,0,0,0,0,3383661,0,22020,0,170609,0,274058,115465,0,0,0,0,0,0,2508132,0,1626,146121,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,7,0,0,0,4474,0,0,0,0,0,491236,0,0,0,0,0,0,0,0,0,7990272
61d041cc-9100-40d0-9af4-67599ed2bcdb.jpeg,0,0,0,98660,0,0,1333782,0,0,0,0,2912896,0,141363,0,38132,0,144287,0,22592,0,0,0,0,5374,0,0,338554,0,220241,2614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89791,0,0,0,0,0,0,0,0,0,27566,0,2647,0,0,0,0,0,0,0,7990272
700bf3bb-6bc5-448c-b866-796c3b894f87.jpeg,0,0,182080,12394,0,0,0,0,0,0,0,0,0,2725117,0,232073,0,3702713,0,256966,0,0,0,0,93754,0,0,716390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55910,0,0,0,0,12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
34a64981-c43d-4259-9945-8dc4adc8380a.jpeg,0,0,48029,634452,0,0,1652,0,0,0,0,0,0,407664,0,2040888,0,318310,0,176644,0,14380,0,3523,55,0,0,694304,0,0,2567433,0,0,0,0,622311,0,0,0,381004,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,38287,0,41279,0,0,0,0,0,0,0,7990272
4a96b049-9e9f-4516-b657-e5dc75dc3876.jpeg,0,0,198965,0,0,0,0,0,0,0,0,0,0,1707784,0,0,0,550215,0,86807,0,0,0,0,0,0,0,2446380,0,0,2734452,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,108479,0,0,0,0,0,0,0,0,40418,114439,0,0,0,0,0,0,0,0,0,7990272
0a7b0d1f-50d1-477b-8828-ca606a76b928.jpeg,0,0,0,113767,0,0,218563,0,0,0,0,2524725,0,0,0,0,0,38072,0,5481,0,0,0,0,0,0,0,254647,0,737584,3653032,447,0,218776,0,4786,0,0,0,0,0,0,0,0,27312,115263,0,0,1073,3458,1982,0,0,0,0,71304,0,0,0,0,0,0,0,0,0,7990272
471c13e8-6eef-4b74-ba7b-fc9140eb33ec.jpeg,0,0,0,195,0,0,525437,0,0,0,0,1827360,0,0,0,0,0,1044682,0,0,0,0,0,0,0,0,0,1228815,0,0,3342880,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0,16352,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
3cdc78e5-c2c3-4ba5-aff8-5484db3cda01.jpeg,0,0,0,22776,0,0,756408,0,0,0,0,2466005,0,51600,0,32,0,77235,0,93760,0,0,0,0,0,0,0,388733,0,159608,3485855,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,486240,502,0,0,0,0,0,0,0,0,0,7990272
283b39e7-2e05-4750-8ddf-b0f25d38cd22.jpeg,0,0,16357,0,0,0,61066,0,0,0,0,10439,0,1732716,0,104535,0,298242,0,0,0,0,0,0,0,507245,0,1035717,0,773246,3290911,7183,0,86665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65950,0,0,0,0,0,0,0,0,0,7990272
e5a6702f-3f74-4412-b4b5-dd207a7c96c3.jpeg,0,0,0,435782,0,0,453163,0,0,0,0,0,0,870067,0,1966411,18268,544863,0,206451,0,14130,0,0,93553,0,0,960058,0,0,1270311,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,20032,0,77,0,0,0,3608,0,0,1125113,11,0,3074,0,0,0,0,0,0,0,7990272
246cf081-acf6-47bf-9e7d-25c38b571c65.jpeg,0,0,248746,7217,0,0,317,0,0,0,0,0,0,2847947,0,0,0,115647,0,0,0,0,0,0,0,0,0,213730,0,933254,3313047,0,0,226567,0,0,0,0,0,0,0,0,0,0,0,5282,0,0,0,0,0,0,0,0,0,78518,0,0,0,0,0,0,0,0,0,7990272
0c254255-89df-4a0d-9f7a-3b1ed3df9608.jpeg,0,0,330687,9776,0,0,41580,0,0,0,0,378910,0,2709716,0,0,0,698531,0,879225,0,0,0,0,0,0,0,355156,0,105343,2474136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,5153,0,0,0,0,0,0,0,7990272
f6663ee1-fd73-4b3f-bcf5-6cbb960e6d55.jpeg,0,0,167092,54450,0,0,714929,0,0,0,0,1519694,0,14705,0,0,0,203320,0,0,0,0,0,0,0,0,0,436604,0,192608,4263622,0,7088,48908,0,23951,0,0,0,0,0,0,0,0,206706,111953,0,0,2444,3061,0,19137,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
5a115d14-d50c-4092-9f3c-f78504deb32a.jpeg,0,0,308481,0,0,0,0,0,0,0,0,0,0,2743944,0,0,0,267977,0,0,0,0,0,0,0,0,0,17309,0,574051,3996018,0,0,0,0,0,0,0,7,0,0,0,0,0,18842,46048,0,0,0,0,0,6759,0,0,0,10836,0,0,0,0,0,0,0,0,0,7990272
98566216-3916-4f2a-ae2c-6de7914469b5.jpeg,0,0,30923,0,0,0,3102014,0,0,0,0,0,0,84078,0,2277924,0,191197,0,27602,0,1022,0,0,0,0,0,622947,0,417684,722016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474081,27571,0,11213,0,0,0,0,0,0,0,7990272
59f06207-35b9-42b4-8182-5fc075caa760.jpeg,0,0,343384,1003,0,0,2491676,0,0,0,0,0,0,1941448,0,925393,260555,53545,0,0,0,0,0,0,0,0,0,669041,0,0,862647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170075,0,0,0,0,0,0,0,0,271505,0,0,0,0,0,0,0,0,0,0,7990272
fa0c1ccb-27ef-4f01-a65b-ddbde178ed10.jpeg,0,0,112400,162331,0,0,0,0,0,7837,0,0,0,660805,0,353091,0,4036761,0,229683,0,0,0,0,7413,0,0,1886703,0,0,0,0,0,0,0,55047,0,0,0,0,0,0,0,0,0,19317,0,0,0,0,1711,12332,2448,0,0,442393,0,0,0,0,0,0,0,0,0,7990272
ab1e4f38-4b17-4ebc-957c-25e9934f5018.jpeg,0,0,48870,57301,0,0,2417,11050,0,13229,0,916,4413,829004,0,108671,0,2393896,0,60365,723,0,0,26955,42035,0,0,2248436,0,0,942321,0,0,0,0,19243,0,0,0,0,0,0,0,0,0,11229,0,0,431,0,88563,0,8880,0,21806,1041373,0,8145,0,0,0,0,0,0,0,7990272
7006ce98-ec6b-41a5-99ac-bc69f7c36c05.jpeg,0,0,99142,31329,0,0,0,0,0,0,0,0,0,514607,0,284009,0,3840385,0,15880,0,15145,0,0,0,2714,0,2393029,0,0,62820,0,0,0,0,8773,0,0,0,0,0,0,0,0,2738,24812,0,6759,0,0,0,0,0,0,0,682547,0,4619,0,0,0,964,0,0,0,7990272
fbf76d0b-5830-4dee-b8c0-52cdfdae6460.jpeg,0,0,89698,106495,0,0,1862,0,0,54,512,0,0,751494,0,289409,0,2675262,0,239152,1026,214,0,36874,18982,0,0,3017186,0,26614,241490,0,0,0,0,84832,342,0,0,0,0,0,0,0,3170,76856,0,31242,7790,0,11009,0,17233,0,22826,207362,0,31286,0,0,0,0,0,0,0,7990272
