,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8ce88103-26f9-4dbe-b1dd-3ae20b248833.jpeg,0,0,40026,282273,0,26736,214861,0,0,0,0,0,0,594129,0,207682,0,36720,0,0,0,0,0,0,22175,4965,0,1423104,0,15392,105214,0,0,0,0,0,702,0,0,0,0,0,0,0,625,65693,0,4735,0,0,14293,0,0,0,0,0,0,0,0,0,0,0,0,0,86403,3145728
42203b00-111d-482b-96bf-3800b82ac6c2.jpeg,0,0,1979,0,0,0,0,0,0,0,0,0,0,291586,0,1370,0,33430,0,1562,0,113,0,0,0,9169,0,676166,0,0,386072,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,17992,0,0,406,0,0,0,0,0,526240,2853,0,0,0,0,0,0,0,0,407907,2359296
f85245a2-b28c-48c4-863a-a721a4aebff8.jpeg,0,0,43344,3234,0,0,0,0,0,0,0,0,0,445360,0,173379,0,1436548,0,411,0,0,0,0,0,0,0,150212,0,0,0,0,0,0,0,16521,0,0,0,16,0,1373,0,5234,0,18084,0,11198,0,0,1359,284,2127,0,0,190527,0,0,0,0,0,18277,0,0,616469,3133957
c23368d2-1b2e-462a-ae96-c22b5f071b4c.jpeg,0,0,5390,3908,0,0,193,0,0,6575,0,0,0,132997,0,39949,0,349457,0,15123,0,34048,0,0,0,6565,0,731939,0,0,221490,0,2094,0,0,20985,0,0,0,0,0,0,0,0,0,0,0,43799,254,0,0,0,0,0,2692,77321,0,10082,0,0,0,103,0,0,368636,2073600
bcefdbb2-8185-4220-8ac5-55270d500886.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480716,0,0,0,0,0,0,0,0,91589,2359296
3b01809a-d898-4f2e-8442-f6d406c1375d.jpeg,0,0,14914,0,0,0,0,0,0,0,0,0,0,129321,0,96878,0,666089,118150,2727,0,0,0,69,208,0,0,610515,0,0,1314,0,0,0,0,0,1307,0,0,0,0,5461,0,0,1208,11078,0,980,0,0,0,0,0,0,19254,3584,0,0,0,0,0,0,0,0,414095,2097152
3af5db85-1db6-4dbe-9d77-9cfc23e7136f.jpeg,0,0,59950,15769,0,0,0,0,0,57188,0,487180,0,114305,0,4943,0,1604893,0,68770,0,0,0,290715,0,0,0,0,0,0,5417,0,0,0,0,78642,0,0,0,0,0,0,0,0,0,78029,0,0,0,0,3001,35817,0,0,0,241109,0,0,0,0,0,0,0,0,0,3145728
af90053d-be72-4ce2-82b7-8898ce3f3e6a.jpeg,0,0,35740,172269,0,0,401656,0,0,0,0,0,0,142634,0,23511,0,124912,0,0,0,1074,0,0,26638,55849,0,1256140,0,0,44522,0,0,0,0,2741,0,0,0,0,0,0,0,0,1049,4372,0,9301,282,0,5553,0,0,0,41862,3500,0,0,0,0,0,9,0,5682,0,2359296
39ff55c5-31b8-4fe8-abc6-92f3c5caa655.jpeg,0,0,3260,18420,0,0,417,0,0,133,6705,0,0,267248,0,36419,0,114203,0,0,0,656,0,45,35672,0,0,665654,0,5910,299934,0,0,0,0,5561,0,0,0,0,0,0,0,0,117,5531,0,0,0,0,4,0,0,0,1645,94207,0,1034,0,0,0,547,0,0,533830,2097152
065869ed-f73c-48b5-b324-8a696483f762.jpeg,0,0,39128,2227,0,0,0,0,0,0,0,22,0,237951,0,25333,0,565115,0,0,0,0,0,0,13876,0,0,91133,0,134083,721587,0,0,0,0,2480,0,0,0,0,0,0,0,0,0,1707,0,0,0,53,201,0,0,0,144,104768,0,0,0,0,0,0,0,0,255648,2195456
bcf0449c-4338-49ec-9592-7e67800dcd8f.jpeg,0,0,18087,2303,0,0,154,0,0,0,0,0,0,1302895,0,40679,0,337041,0,16477,0,0,0,0,0,0,0,710516,0,0,503188,0,0,0,0,7472,0,0,0,0,0,0,0,0,813,1566,0,71,0,0,274,0,0,0,0,150807,0,0,0,52210,0,84,0,0,1091,3145728
b118def4-e1c5-40f5-9f82-d18603109eaa.jpeg,0,0,31471,21205,0,2073,5654,0,0,0,0,0,65317,514826,0,109282,0,45691,0,2521,0,0,0,4024,27393,0,0,1594968,0,26219,206383,0,0,0,0,38516,0,0,45,12559,0,0,0,0,4563,61815,8641,21798,8010,0,20744,0,0,0,130281,100684,0,0,0,0,0,0,0,0,81045,3145728
c384128f-31d1-4560-a728-c5189b5d97b5.jpeg,0,0,89887,583,0,12,57493,0,0,0,1062,0,0,27947,0,7320,0,523450,0,2357,0,0,0,0,11556,0,0,77996,0,0,1450678,0,172,0,0,2957,0,0,0,2259,0,0,0,0,1384,54203,0,5490,0,4383,18339,342,0,0,0,17173,0,2253,0,0,0,0,0,0,0,2359296
5f58f6d4-a401-4274-9e80-4d4985644698.jpeg,0,0,719,78169,0,0,0,0,0,0,0,0,0,520121,0,109555,0,2036732,0,46045,0,4488,0,0,10642,0,0,87506,0,0,68123,0,0,0,0,23197,0,0,0,0,0,0,0,0,264,13687,0,0,0,0,39745,2583,0,0,0,138,0,104014,0,0,0,0,0,0,0,3145728
ee726dd1-6d63-45a6-b89d-5c9ef372ad04.jpeg,0,0,450643,25,0,110800,1604873,0,0,0,0,0,0,17244,0,0,0,0,0,0,0,0,0,0,0,0,0,158397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,15637,2359296
3f428c07-39e6-463f-9a99-5921946d8012.jpeg,0,0,37115,14968,0,0,0,0,0,12910,0,0,0,335194,0,1042016,0,600758,0,151961,0,0,0,97036,24953,0,0,426476,0,0,22775,0,5502,74302,0,13896,0,0,0,0,0,0,0,0,2260,61430,0,8157,80233,0,0,1936,0,0,2236,129614,0,0,0,0,0,0,0,0,0,3145728
fc286ca3-f8a5-4ae1-84e5-1fb7dba304aa.jpeg,0,0,9042,19933,0,0,25831,0,9,0,210,0,0,64863,0,90417,0,308216,0,0,0,0,0,2381,8976,0,0,659683,0,30,809571,0,0,0,0,24880,0,0,0,0,0,0,0,0,737,12838,0,2083,5477,0,5072,0,0,0,0,347938,0,0,0,0,0,0,0,0,45931,2444118
3bc38e50-a3bd-4391-bc66-d07fd13f3169.jpeg,0,0,139209,8734,0,0,0,0,0,0,0,0,0,1238628,0,9766,0,148008,0,0,0,7612,0,0,8501,0,0,971651,0,224731,336295,0,0,0,0,42291,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,10181,0,0,0,0,0,0,0,3145728
30be34e2-07b5-482c-999a-345225f36b45.jpeg,0,0,0,436367,68,223071,0,0,0,0,0,0,0,142022,0,0,0,415639,0,0,0,0,0,0,4521,0,0,1553599,0,0,16865,0,0,0,0,72936,0,0,0,0,0,0,0,0,273,2659,1,0,0,0,4375,0,0,0,0,273332,0,0,0,0,0,0,0,0,0,3145728
6859b539-49f4-48c3-8e91-263ac4b79e24.jpeg,0,0,68698,0,1416,13902,60812,0,0,0,0,0,0,889969,0,552234,0,7576,0,0,0,0,0,0,36528,0,0,435242,0,443839,542391,0,0,0,0,1727,0,0,0,0,0,0,0,0,563,40526,0,0,0,38139,0,0,0,0,0,12166,0,0,0,0,0,0,0,0,0,3145728
3d343951-6f73-407c-bbfc-6ab0b6d6d80e.jpeg,0,0,27302,0,0,28627,2371,0,0,0,0,0,0,518963,0,51742,710821,1041951,0,3202,0,3904,0,0,58016,0,0,428698,0,0,124659,0,12822,0,0,87742,0,0,0,0,0,0,0,0,4374,5705,0,0,0,0,3299,0,0,0,0,12108,0,17179,0,127,0,0,2116,0,0,3145728
fed39a4e-d53a-4e7a-a625-e39b37f2582d.jpeg,0,0,72526,22,0,0,0,0,0,0,0,0,0,959124,0,193524,0,1610531,0,22608,3223,0,0,0,0,0,0,218139,0,0,252,0,4340,0,0,25880,0,0,0,0,0,11097,0,0,2384,17107,0,0,300,0,1030,2142,0,0,0,0,0,0,0,1499,0,0,0,0,0,3145728
0a83351d-744c-4b07-9b2e-7f25cf6e43c8.jpeg,0,0,21,247,3808,141946,0,0,0,0,0,0,0,280898,0,0,321473,130282,0,0,0,0,0,0,120748,0,0,984708,0,0,3347,0,0,0,0,1380,0,0,0,0,0,0,0,0,2763,15900,0,1680,0,232,50077,0,0,0,0,13517,0,0,0,0,0,573,0,0,0,2073600
9e96201a-6213-4875-a758-1e3bfb8fd26f.jpeg,0,0,10066,23445,121697,75703,68,243,0,11951,0,0,2710,76036,0,568652,901,12977,0,389,0,0,0,0,5622,0,0,1281450,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,25410,120376,0,3483,0,976,2985,0,0,0,188,12059,0,0,0,0,0,0,0,0,0,2359296
a69a19d8-8521-49cc-8707-7284730d5c1f.jpeg,0,0,16717,18343,0,0,9301,0,792,0,7420,0,322204,104250,0,185278,0,256636,0,32,0,0,0,173702,14597,0,0,583263,0,26391,278135,0,0,0,0,160,0,0,0,0,0,2280,0,0,423,25736,0,705,1,0,5832,0,0,0,0,41402,0,0,0,0,0,0,0,0,0,2073600
0b306967-5914-4af5-b263-90bfa48e651e.jpeg,0,0,12299,12899,8128,25774,18456,0,0,0,0,0,0,82638,0,12757,547,164552,0,446,0,0,0,0,0,0,0,864617,0,0,147558,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,8011,0,0,0,0,0,0,0,0,0,704316,0,0,0,0,0,0,0,0,9476,2073600
f23b96b5-d0ba-4ef0-b67a-d36e5f26942a.jpeg,0,0,5090,150458,0,0,0,0,0,0,519,0,0,398956,0,437,0,345453,0,1771,0,18215,0,0,0,0,0,576460,0,0,146131,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,12523,0,379146,0,2,0,0,0,0,58570,2097152
b3f41597-9197-4bf1-a995-567331c2cfde.jpeg,112,0,12036,1327,0,59785,366,0,0,1261,0,0,0,353504,0,43584,0,616365,0,2176,399,318,0,0,7271,0,0,619082,0,3192,326149,0,4920,0,0,64,0,0,0,0,0,0,0,0,3,16237,536,0,1,3057,2744,742,0,0,0,27441,0,1007,0,0,0,0,0,0,255617,2359296
19e9ab97-9723-4edc-85e2-2a46b05fb409.jpeg,0,0,4563,0,0,0,9422,0,0,0,22573,0,0,1128090,0,2090,0,405689,0,0,0,0,0,729,53099,0,0,404737,0,0,773319,0,0,0,0,65363,0,0,0,0,0,0,0,0,310,3085,0,0,489,0,659,0,0,0,39206,138183,0,94122,0,0,0,0,0,0,0,3145728
89d06794-8d82-4898-9858-cdd1e000d80e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
0a188a90-9e81-46bb-b25f-47643d7d853e.jpeg,0,0,76345,157436,0,88,5121,500501,0,244,0,0,0,616247,0,198816,0,224797,0,684,0,0,0,6410,181091,0,0,7275,0,47204,125851,0,0,0,733,4995,0,0,0,0,0,0,0,0,692,27645,0,2225,1875,0,1785,780,0,0,4868,26296,0,28,0,0,0,0,0,0,0,2220032
e375a3bd-536f-424b-b185-27c41bc702ec.jpeg,0,0,72771,1172,0,12,2,0,0,0,0,0,0,538206,0,225208,424432,167824,0,8281,0,98715,0,15003,48177,0,0,564972,0,3147,650226,0,298,0,0,488,31196,1675,0,6624,0,15248,0,2701,79,84917,0,0,15410,207,24400,1398,0,0,0,48971,0,93968,0,0,0,0,0,0,0,3145728
6a9c65b6-1fdf-4bbe-83ac-6b66dc42782f.jpeg,0,0,29689,0,0,0,0,0,0,0,0,0,0,399183,0,300578,0,1898502,0,35262,0,0,0,0,0,0,0,436615,0,0,0,0,0,0,0,11035,668,0,0,0,0,0,0,113,0,12,0,0,0,0,1835,0,0,0,0,32236,0,0,0,0,0,0,0,0,0,3145728
9f5f494b-7f79-4953-93c4-a6f7c12b5d93.jpeg,0,0,11210,0,0,0,0,0,0,8691,0,0,0,543124,0,50633,0,1703740,0,17662,0,0,0,0,0,0,0,593082,0,0,14051,0,0,0,0,18632,0,0,0,0,0,713,0,0,2259,8916,0,0,6766,0,11339,0,4658,0,0,149559,0,693,0,0,0,0,0,0,0,3145728
4033cfc8-dacd-4c8a-b52a-7cb703af8db7.jpeg,0,0,9737,4925,0,0,4502,0,0,12133,658,0,0,138866,0,46539,0,734993,0,0,0,0,0,0,13167,0,0,1131022,0,566,612106,0,0,0,2507,28771,0,0,0,0,0,0,0,0,2955,9733,0,401,0,0,1234,2924,0,0,56,381736,0,0,0,0,0,5935,262,0,0,3145728
00cd110b-015f-42eb-92b2-699a0c285b4c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273013,0,2742342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47309,0,0,0,0,0,0,0,0,0,59563,0,0,0,0,23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
cd105d35-0375-4e18-bc96-dfef93aa9499.jpeg,0,0,22265,8260,1359,0,23619,0,0,0,0,0,0,77594,0,0,0,67908,0,0,0,0,0,0,0,2875,51321,902690,0,41295,308214,0,0,0,0,240,0,0,0,1671,0,0,0,0,1562,0,0,26071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560208,2097152
d4c84978-8efb-4ae7-b6fc-3fe81c739c1e.jpeg,0,0,37110,0,0,0,0,0,0,0,0,0,0,130934,0,187856,0,2187915,0,110129,0,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,73398,0,0,0,0,0,0,0,0,0,211,0,21449,0,0,5000,8523,0,0,0,0,0,0,0,0,0,0,0,0,367413,3145728
ba398d83-06a7-4a44-b4cb-e41a73774f05.jpeg,0,0,27424,1019,0,0,678,0,0,0,16560,0,0,508966,0,84975,0,815752,0,0,0,0,0,73,22683,0,0,52264,0,0,348830,0,0,0,0,0,1516,0,0,0,0,0,0,0,7580,14242,16,4082,177,0,1127,0,0,0,854,164782,0,0,0,0,0,0,0,0,0,2073600
5eb8c3a0-27d8-445a-b46d-46b0ce0c6193.jpeg,0,0,41500,30050,0,160651,26836,0,0,0,0,1227,0,780982,0,15095,0,146801,0,1708,0,0,0,0,0,0,0,1078587,0,0,221,0,21,0,0,25611,0,0,0,5180,0,0,0,0,0,14741,0,0,3944,3641,1940,675,0,0,6694,54,0,0,0,0,0,0,0,0,13137,2359296
f0bbd87b-5574-4297-9e5e-8820eadad9d0.jpeg,258,0,29289,36913,0,0,64434,0,0,0,0,0,0,390701,0,91891,0,224730,0,6120,0,0,0,0,13057,0,0,691356,0,0,576087,0,0,3281,0,76699,0,0,0,3,0,0,0,0,1239,0,0,23162,0,0,303,0,78,0,0,61086,0,0,0,0,0,11,0,0,153420,2444118
3a7d0297-47df-4e6d-8e84-0bf16084b5d1.jpeg,0,0,0,642,0,0,350570,0,0,0,167454,0,0,2038,0,494,0,422841,0,1014,0,0,0,0,18081,0,0,210740,0,0,426242,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473106,0,0,0,0,0,0,0,0,0,2073600
ba96f182-fac2-4319-b897-093233c7070c.jpeg,0,0,921,2032,0,2931,0,0,0,0,0,0,0,491436,0,0,654710,60497,0,0,0,0,0,0,44967,0,0,216433,0,0,231618,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,1546,0,0,0,0,186,0,0,0,0,638078,0,0,0,0,0,0,0,0,6265,2359296
02b52b0d-c05a-4dc5-a8c7-7c6386c3763e.jpeg,0,0,24619,24268,0,0,7119,0,0,1158,5999,0,0,357037,0,62542,0,196310,0,22680,0,3927,0,0,0,3925,2522,910146,0,29485,300376,0,0,0,0,9479,0,0,0,0,0,0,0,0,93,0,0,6564,0,0,128,0,0,0,1236,45180,0,1869,0,2458,0,9,0,0,1126599,3145728
82aab801-5847-46e3-ba13-e1906fe39fe9.jpeg,0,0,59792,0,0,0,0,0,0,0,0,0,0,592364,0,202828,0,1989682,0,3555,1322,0,0,947,24303,0,0,203970,0,0,0,0,0,0,0,45422,0,0,0,0,0,0,0,0,8607,11382,0,0,0,0,811,0,0,0,0,309,0,434,0,0,0,0,0,0,0,3145728
00c3e50f-d698-41bd-8024-a3a88f970a80.jpeg,0,0,8128,0,0,0,0,0,0,0,0,0,0,308245,0,69548,0,337435,0,28352,0,0,0,0,9835,0,10452,81849,0,0,36115,0,0,0,0,62065,0,0,0,0,0,6556,0,0,0,5122,0,40618,0,0,0,0,0,0,21453,0,0,0,0,0,0,1333523,0,0,0,2359296
f1c5bc6a-c285-4e9a-81cb-bf0fa0a65c7a.jpeg,0,0,12763,123260,21,0,25121,0,0,763,0,0,0,236172,0,98769,0,109081,0,324,0,0,0,16660,629,1991,0,950877,0,0,508658,0,0,0,0,5598,0,0,0,8888,0,3696,0,0,2462,39699,0,1923,3681,597,1779,8612,0,0,0,24650,0,0,0,0,0,5,0,0,959049,3145728
b4771f1e-dba3-4277-85fc-c15f5abc04d2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843519,0,51100,0,0,0,0,0,0,0,42489,0,0,143226,0,0,0,0,42521,0,0,0,0,0,0,0,0,14303,8570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ab4786c8-5b17-4f11-b816-018c3a24f82e.jpeg,0,0,78410,10535,11523,4936,67847,0,0,0,0,0,0,514458,0,116256,105271,63316,0,3982,0,0,0,0,33789,0,0,339240,0,0,765378,0,13623,0,0,7828,0,0,0,0,0,0,0,0,0,12701,11598,0,0,0,16559,212,334,0,46,1844,0,0,0,0,0,0,0,0,966042,3145728
e527fa9c-88e9-4a5a-995a-66b081c1c8a0.jpeg,0,0,9420,183067,0,0,0,0,0,0,0,0,0,116733,0,0,0,143743,0,3965,0,0,0,0,0,7529,0,1196194,0,192091,46030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,0,7090,0,0,0,0,0,0,3077,929,0,854,0,0,0,0,0,0,157236,2073600
346f1a59-aaaf-4634-820d-8a6e5f621f9b.jpeg,0,0,3650,1037,0,0,218045,0,0,0,0,0,0,39829,0,8513,0,504004,0,0,0,0,0,0,0,0,0,68569,0,0,466896,0,0,0,0,1001570,0,0,0,0,0,0,0,0,0,5820,0,11,0,0,26,345,0,0,0,13163,0,0,0,0,0,0,0,0,27818,2359296
cf54e028-26c9-4e84-a379-8579ea2b270f.jpeg,0,0,10069,97016,0,0,2819,0,0,0,0,0,0,384730,0,26113,0,244901,0,14669,108,0,0,0,13018,0,0,439663,0,2889,397945,0,0,0,3,29721,0,0,0,6,0,0,0,0,0,18867,0,0,0,0,24931,4071,1984,0,74,36083,0,22151,0,0,0,6001,0,394,581070,2359296
a2614468-508b-4a9d-a73d-95431774c902.jpeg,0,0,0,0,27674,9526,0,0,0,0,0,0,0,20964,0,0,0,0,901429,0,0,0,0,0,0,232,0,925356,0,12557,194677,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4099,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
cd3a87f7-257c-4472-81b5-d3ca17ca60f2.jpeg,0,0,0,8600,0,0,60085,0,0,0,0,19637,0,1427,0,1315349,43165,46821,0,42223,0,0,0,0,0,1384,0,595890,0,27635,451988,0,0,0,0,427221,0,0,0,1996,0,0,0,0,2062,17632,0,0,0,6,0,54847,25400,0,0,2360,0,0,0,0,0,0,0,0,0,3145728
d34f7792-1f09-4529-b3c8-3228444e191e.jpeg,0,0,40726,93,0,0,167,0,0,0,0,0,0,603290,0,129902,0,451453,0,0,0,0,0,0,17300,0,0,827367,0,4299,869837,0,10931,0,0,120575,0,0,0,0,0,0,0,0,924,27371,0,0,0,0,8860,0,0,0,4883,9563,0,134,0,411,0,17642,0,0,0,3145728
9419c168-b452-477a-82ff-ae5125818333.jpeg,0,0,34645,262811,70,0,71726,0,0,0,0,0,0,369181,0,55837,0,162118,0,0,0,0,0,0,5459,185652,0,1081829,0,14911,826762,0,0,0,0,0,0,0,0,0,0,0,0,0,553,32088,0,2513,0,0,15386,0,0,0,0,24187,0,0,0,0,0,0,0,0,0,3145728
17db808b-8dc3-4ea7-b61c-186da93a438c.jpeg,0,0,23693,45738,0,30900,0,0,0,0,0,0,0,155372,0,102234,0,477069,0,806,398,0,0,0,0,0,0,317949,0,0,333492,0,450,0,0,7581,0,0,0,0,0,0,0,0,2384,5913,0,13431,0,0,0,1205,0,0,0,1859,0,32,0,0,0,0,0,0,576646,2097152
dd68f0db-917a-4a7d-b8ac-a2795933cdf5.jpeg,0,0,0,319522,0,0,97069,0,0,0,0,0,0,0,0,201321,0,312696,0,0,0,0,0,0,0,0,0,0,0,3117,1397060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
33f732d6-22d0-4384-8bb2-0c1f443d365b.jpeg,0,0,0,23474,0,0,49341,0,0,0,0,0,0,1055169,0,28753,0,544626,0,10472,3359,0,0,0,26706,0,25642,103615,0,0,1028902,0,0,0,71,1068,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,234670,0,0,1249,0,8580,0,0,0,0,0,0,0,3145728
d611de40-ce4f-4bbe-9929-0fb4b73aa22b.jpeg,0,0,14660,0,0,0,0,0,0,2298,3109,0,0,182576,0,132340,0,1232499,0,0,761,0,0,0,0,0,0,911490,0,0,738,0,415,0,0,245075,0,0,0,0,0,5326,0,0,631,5997,0,0,0,0,0,0,7013,0,0,49267,0,0,0,0,0,351533,0,0,0,3145728
23ffb64b-bba7-44ef-9408-49e5430c5867.jpeg,62,0,5024,11192,0,0,17907,0,0,0,0,1093655,0,1609,0,6499,0,276733,0,2689,0,0,0,0,0,0,0,716060,0,3668,160553,0,0,7423,0,4003,0,0,0,12,0,4201,0,0,782,19717,0,7002,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,11720,8303,2359296
20107640-5a88-42db-8e4d-04bcafbb02c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,904691,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,55723,2185145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f1210065-1bf6-49b3-94d3-71b7211d05ad.jpeg,0,0,0,2687,0,0,45769,141187,0,0,1082,0,0,1922,0,1076215,92306,781028,0,293657,7994,0,0,0,66133,0,0,124637,0,0,13194,0,0,0,0,45855,0,0,0,0,0,611,0,0,0,9965,0,0,0,0,0,0,0,0,0,66,0,41557,0,0,0,0,0,0,399863,3145728
7deb47df-7177-4a5b-b940-5ac9d833de1c.jpeg,0,0,31020,81,0,0,7934,0,77,0,0,0,0,264248,0,36549,0,629071,0,2086,0,0,0,55,14360,0,0,684198,0,29994,153226,0,0,0,0,325,0,0,0,0,0,0,0,0,525,7246,0,2084,0,5628,223,3068,0,0,0,0,0,0,0,0,0,0,0,0,201602,2073600
5d1fd496-511f-4fbc-a9ff-0fe504984704.jpeg,0,0,4923,209005,0,4923,44549,0,0,0,0,0,0,51788,0,61350,0,870332,0,0,0,0,0,64,0,0,0,645575,59583,52,13662,0,816,0,0,16129,0,0,0,0,0,0,0,0,542,39967,0,11887,0,572,1726,0,0,0,48,34151,0,0,0,0,0,1956,0,0,0,2073600
cd225d59-900a-4048-8cf9-e1f79b1dfb80.jpeg,0,0,0,870,0,0,2001,0,0,0,0,0,0,0,0,0,0,402383,0,0,0,0,0,0,0,0,0,23539,652224,0,774804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24267,0,0,0,4606,21259,0,0,0,0,167647,0,0,0,0,0,0,0,0,0,2073600
e3b851c5-7884-4fa7-9327-c20d1551ff89.jpeg,0,0,17593,1805,0,12,0,0,0,0,906,0,0,157397,0,24198,0,1039422,0,1216,0,0,0,0,0,0,0,71307,0,354,1323,0,0,0,0,48827,0,0,0,0,0,0,0,0,369,23736,0,0,0,0,11163,220884,0,0,0,12003,0,0,0,0,0,0,0,0,441085,2073600
121fc2d2-11cd-4332-b0b8-c8428c76d301.jpeg,0,0,35838,0,0,0,0,0,0,521,0,0,0,157349,0,137976,0,1361954,0,489,0,0,0,0,0,0,0,177808,0,0,26776,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,6037,0,0,0,4453,0,0,0,2166,0,1008,0,0,161105,2073600
4316d1fc-b562-4198-a4cb-5a54d24cf30c.jpeg,0,0,0,406636,2340,295721,0,0,0,0,0,0,0,458902,3475,0,12664,433310,0,0,0,0,0,0,45135,7803,0,551050,0,0,25800,0,0,0,0,37608,0,0,0,0,0,0,0,0,0,17374,0,4185,0,0,0,0,0,0,0,21170,0,0,0,0,0,0,0,0,36123,2359296
2d3a8456-eaa9-48e1-a181-98c2e309125e.jpeg,0,0,24000,0,0,0,0,0,13859,747,0,0,0,339922,0,158083,0,895524,0,45677,1492,0,0,683,35568,105,0,195477,0,0,21526,0,0,0,0,2870,0,0,0,0,0,0,0,0,1089,72907,0,686,14020,4361,5328,0,396,0,0,14754,0,0,0,0,0,510222,0,0,0,2359296
fc26876f-9126-4488-ae0e-f00e8b2d4eb7.jpeg,0,0,32544,0,0,0,0,0,0,0,3792,0,0,171627,0,501035,0,1142984,0,36027,0,0,0,0,3163,0,0,48052,0,0,0,0,0,0,0,98718,5723,0,0,0,0,0,0,0,4386,202868,0,0,0,0,0,270,0,0,0,108107,0,0,0,0,0,0,0,0,0,2359296
400987ec-11ee-4b1c-a291-d38cb4b0e42e.jpeg,0,0,31904,11305,0,0,45405,0,0,5,0,0,0,593295,0,654643,0,1028069,0,6148,0,0,0,0,31106,32335,0,532762,0,0,137987,0,0,0,0,0,0,0,0,4541,0,3760,0,0,844,17347,0,1575,0,832,0,3505,0,0,0,8229,0,0,0,0,0,0,131,0,0,3145728
70f261aa-20ce-4522-a461-d3c9fc8875fe.jpeg,0,0,0,0,0,0,0,0,0,0,1080,0,0,105104,0,0,0,278110,0,2393,0,0,0,0,0,0,0,716345,0,0,38480,0,0,0,0,10692,0,0,0,0,0,0,0,0,921,3344,0,9506,0,0,0,0,0,0,265,907360,0,0,0,0,0,0,0,0,0,2073600
dd6320c7-0fa8-4118-8a9c-6b9d325526f8.jpeg,0,0,39356,91175,0,15458,785,0,0,0,0,0,0,419294,0,34287,0,687985,0,7311,0,0,0,20,0,0,0,296928,0,0,10601,0,1875,0,0,71843,0,0,0,0,0,0,0,0,11606,79862,0,0,0,54,6013,637,0,0,2541,11588,0,0,0,0,0,2158,0,1414,566505,2359296
