,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
938467c7-3f91-4c57-9689-5a4956b81343.jpeg,0,0,96682,111659,0,0,138703,153571,0,3,0,0,0,1233770,0,167151,0,1115516,0,84359,3920,0,0,1258,151789,0,0,2996884,0,0,2814231,0,8169,0,0,10396,0,0,0,0,0,16389,0,0,8755,85732,0,23960,0,0,10589,1699,0,0,136122,722905,0,0,0,0,0,0,0,0,2098556,12192768
6a385e07-6e62-483a-976e-3dd073104470.jpeg,0,0,35500,40707,0,0,12833,279389,0,0,3318,0,0,1005742,0,180789,0,2021410,0,22456,3321,0,0,1582,122550,0,0,4994381,0,0,238494,0,0,0,2074,7821,0,0,0,0,0,0,0,0,9542,109865,0,21581,792,0,19331,1904,7109,0,0,895987,0,0,0,0,0,0,0,0,2154290,12192768
68c9ffeb-696a-4c4b-95ab-159b6ee6eacb.jpeg,0,0,67031,13542,0,0,165,227868,0,0,4950,0,0,1502977,0,136207,0,1790569,0,37931,6416,15410,0,0,227963,0,0,4308654,0,0,932737,0,0,0,0,81862,0,0,0,0,0,20766,0,0,3615,58800,0,41303,9730,0,16986,151,15927,0,9015,461540,0,101693,0,0,0,0,0,0,2098960,12192768
d15d0dcd-2a4c-42de-8f94-c1281da9e879.jpeg,0,0,43771,669,0,0,12271,0,53960,30806,558,0,0,531306,0,865164,0,2676386,0,192769,0,0,0,8461,448625,0,0,4360991,0,0,313150,0,0,0,0,606,0,0,0,16149,0,0,0,0,4727,164155,0,0,55600,5115,4905,0,0,0,17199,298377,0,0,0,0,0,0,0,0,2087048,12192768
de211b8a-1c61-4c17-b85d-f39dfb2a29f9.jpeg,0,0,75092,3578,0,0,0,80803,0,165,14826,0,2,1663026,0,218253,0,1374273,0,26010,8509,0,0,0,161605,0,0,2532655,0,0,3124378,0,1894,0,0,104955,0,0,0,0,0,0,0,0,1830,242801,224,0,1515,0,11259,639,13945,0,7376,378557,0,0,0,0,0,104,0,0,2144494,12192768
6cd7b876-3c3b-430f-8673-753fb5a17311.jpeg,0,0,168012,77002,0,0,45648,450632,0,0,0,0,0,925686,0,229843,151381,2766508,0,42620,2260,0,0,0,57088,31381,0,3822002,0,202786,10597,0,0,0,0,19893,0,0,0,0,0,0,0,0,4683,86670,4070,19721,7369,0,22102,0,3921,0,331,909235,0,0,0,0,0,7305,0,0,2124022,12192768
6717191e-a47d-46ed-b4f6-19016b1be250.jpeg,0,0,66085,14627,0,0,0,2148,0,0,0,0,0,1569720,0,207095,0,1614969,0,228080,213666,0,0,7305,26762,0,0,4993079,0,0,59158,0,0,0,0,7733,0,0,0,0,0,52719,0,0,4880,289239,0,0,10988,25734,67,20009,177617,0,11736,397381,0,0,1152,0,0,13500,0,0,2177319,12192768
00582ad4-2637-48b6-90ca-a4014a34dae2.jpeg,0,0,7122,40901,0,0,3835,303462,0,0,2,0,0,1141953,0,9360,0,1186291,0,15924,0,0,0,0,157901,0,0,3644639,0,0,2107470,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,69169,0,0,0,0,4903,0,333,0,0,1421354,0,0,0,0,0,0,0,0,2073213,12192768
2349fe03-c5e3-44e8-ad5e-f59a1aad4863.jpeg,0,0,2839,457812,0,0,0,0,0,0,24893,0,0,26868,0,4020650,0,3053401,0,32084,0,0,0,0,0,0,0,203759,0,0,958928,0,87,0,0,133049,0,0,0,0,0,847,0,0,1728,47283,0,0,0,0,2373,1188,0,0,0,148517,0,28270,0,0,0,0,0,0,0,9144576
9f6e3a47-6d0a-46c6-b40f-e490015c76bd.jpeg,0,0,180859,118066,0,2719,48297,0,0,0,0,0,0,1504550,0,100742,0,2064009,0,22750,3859,0,0,0,486276,0,0,4938010,0,133842,19494,0,18208,0,0,14210,0,0,0,0,0,0,0,0,6162,54302,12809,0,2385,14941,14159,0,2828,36113,0,281746,0,0,0,0,0,0,0,0,2111432,12192768
69d1f2e9-7689-47ed-b175-3cbf6c7bd595.jpeg,0,0,163678,278518,0,2017,14049,169813,0,15073,0,466,0,1502092,0,62087,0,2041254,0,32883,22595,0,0,0,128856,0,0,5019786,0,5290,33458,0,0,0,0,721,0,0,0,0,0,0,0,0,5851,77145,0,0,1818,0,0,0,41292,0,13128,360853,0,0,0,0,0,31003,0,0,2169042,12192768
7decb0ef-d88e-4d1a-90a7-d4000dcd1719.jpeg,0,0,0,0,0,0,0,35139,0,0,33798,0,0,24455,0,4153281,0,3252955,0,62937,95,0,0,0,26300,0,0,199745,0,4072,886259,0,769,0,0,143630,0,0,0,0,0,0,0,0,1064,32435,0,3589,0,0,0,359,0,0,0,238285,0,45409,0,0,0,0,0,0,0,9144576
8ad8c0b5-cb26-49e1-a082-a0246618f4b7.jpeg,0,0,201403,239716,0,311,18855,104752,0,0,0,0,0,1404507,0,51589,0,2223612,0,20381,0,0,0,0,108546,9576,0,4624943,0,76743,11210,0,109,0,0,83465,0,0,0,0,0,0,0,0,5789,131219,4586,0,2462,0,28597,0,14198,0,20254,704955,0,0,3033,0,0,10770,0,0,2087187,12192768
fda6d0ba-bc8b-4da3-b79f-6c9e9ad45f56.jpeg,0,0,42202,38182,0,0,120592,284381,0,0,99338,0,0,945972,0,140906,0,3289698,0,30304,0,0,0,0,259060,0,0,2046571,0,0,1736516,0,255,0,0,17608,0,0,0,0,0,8955,0,0,7242,118245,0,0,5849,5905,13827,0,0,0,1708,797451,0,0,0,0,0,20802,0,0,2161199,12192768
53c6d7d9-a93d-4361-b7a5-5339b73ea047.jpeg,0,0,1793,2849,0,0,737430,0,6194,3004,0,0,0,759898,0,66653,0,2681120,0,112639,0,0,0,2390,134006,0,0,4401623,0,0,252757,0,0,0,0,807,0,0,0,57184,0,0,0,0,3438,244862,0,2836,25979,679,88980,0,0,0,15195,458275,0,0,0,0,0,0,0,0,2132177,12192768
b091df49-f2a9-4a94-9f01-099edd7bb8a6.jpeg,0,0,61001,278,0,0,5075,225364,0,829,0,0,0,1437337,0,245464,0,1572311,0,0,0,0,0,1168,89628,0,0,1123753,0,0,4370127,0,0,0,0,138641,0,0,0,0,0,0,0,0,1297,117772,0,0,454,0,72019,998,0,0,4927,602909,0,0,0,0,0,6696,0,0,2114720,12192768
553b28a4-9789-4151-a3d1-ce361944495a.jpeg,0,0,25068,294167,0,0,397662,283835,0,36918,42414,0,0,1042445,0,302113,0,966817,0,23554,3221,0,0,1149,215710,0,0,2989580,0,0,2648171,0,0,0,0,339,0,0,0,0,0,19513,0,0,12188,122819,0,0,0,0,17955,6517,1613,0,91918,537027,0,0,0,0,0,39745,0,0,2070310,12192768
77f96ffe-c3f4-4097-8a25-52d46f20f07f.jpeg,0,0,126379,184528,0,1787,16841,176476,0,0,0,0,0,1569389,0,28012,0,2118534,0,123821,24303,0,0,0,397761,28486,0,4757441,0,92561,5801,0,0,0,0,2527,0,0,0,0,0,8933,0,0,11553,158043,0,0,1437,17660,29894,0,8500,0,29028,135304,0,0,0,16732,0,0,0,0,2121037,12192768
38356fa6-1c63-4d01-b2a9-ab73f1849bdb.jpeg,0,0,101246,201463,0,80375,78666,84704,0,0,0,0,0,935503,0,39216,0,1294221,0,702,17630,0,0,0,98089,0,0,1871124,0,0,3603512,0,0,0,0,41790,0,0,0,0,0,0,0,0,2530,45006,0,14415,133,0,5269,0,12156,0,0,1566630,0,0,0,0,0,5076,0,0,2093312,12192768
efab5181-5f92-43af-9dd2-61e6c2124c0d.jpeg,0,0,40707,11278,0,0,144960,0,81642,34709,1566,0,0,708310,0,518232,0,1474491,0,133918,0,0,0,8614,333956,0,0,4934390,0,0,392653,0,0,0,0,15260,0,0,0,0,0,0,0,0,2287,569251,0,0,312267,15048,17137,0,0,0,0,341532,0,0,0,0,0,13716,0,0,2086844,12192768
a503c59b-8e55-4ec4-86ca-c419b88c9550.jpeg,0,0,23013,176869,0,0,1733,228029,0,0,62459,0,0,980237,0,8449,0,2874148,0,10341,2048,0,0,0,253263,0,0,2686462,0,0,1543607,0,0,0,0,0,0,0,0,2745,0,1675,0,0,1855,53757,0,0,18668,0,36452,0,0,0,7032,1004969,0,0,0,0,0,46350,0,0,2168607,12192768
e1266368-5938-409d-a31d-41729dfe9931.jpeg,0,0,111448,252418,0,0,207568,305800,0,1315,0,0,0,983983,0,409500,4,1128826,31850,29481,0,0,0,0,159544,0,0,2256724,0,0,3456539,0,0,0,206,0,0,0,0,0,0,0,0,0,2573,180867,0,2381,0,63,802,99388,0,0,6703,738735,0,0,0,0,0,0,0,0,1826050,12192768
e72ebfd1-ba3c-4953-87cd-ab2b45cd25ec.jpeg,0,0,89028,624095,0,0,299430,256956,0,115107,0,0,0,887571,0,592133,231994,1276797,169202,39123,11346,0,0,0,100469,0,0,2360006,0,0,2879294,0,0,0,0,1105,0,0,0,1874,0,16753,0,0,4492,77675,0,0,354,73316,1505,1,3581,0,2161,29908,0,0,0,0,0,4597,0,0,2042895,12192768
846cf897-2987-4a0a-9afc-76fc6a326f1e.jpeg,0,0,51697,254407,0,0,73234,87695,0,1960,0,0,0,566724,0,112771,0,548340,0,6390,0,0,0,0,1098698,0,0,1849305,0,0,4646602,0,540,0,0,57465,0,0,0,0,0,12150,0,0,0,62866,0,0,1168,0,15867,0,0,0,3500,635160,0,0,0,0,0,1460,0,0,2104769,12192768
a5ae763d-40ba-4eee-a2f9-b44d6df903bd.jpeg,0,0,35327,570,0,0,0,0,0,0,210172,0,0,6105,0,3151025,0,2670161,0,2901,12206,0,0,0,0,0,0,153834,0,0,784895,0,9994,0,7603,177379,0,0,0,65584,0,25581,0,0,0,281892,0,0,0,18598,15914,22708,28547,0,0,1463580,0,0,0,0,0,0,0,0,0,9144576
bc79f6d0-0aa6-4093-9565-addee4a31563.jpeg,0,0,140760,190283,0,11862,112228,135219,0,0,0,0,0,1378216,0,190712,0,1060297,0,9835,10268,0,0,0,136082,0,0,1106557,0,0,4680666,0,3516,0,0,34534,77,0,0,68,0,0,0,0,1950,166747,0,26107,0,0,28806,0,10179,0,0,671120,0,0,0,0,0,205,0,0,2086474,12192768
3e9905d2-1e28-4067-946e-095cf9b42b3e.jpeg,0,0,30419,0,0,0,0,0,0,0,107510,0,0,87,0,3886344,0,3245955,0,0,0,0,0,0,0,0,0,194136,0,17992,666818,0,32,0,2823,69396,0,0,0,0,0,1323,0,0,28,96317,0,0,0,0,17804,3088,0,0,0,804504,0,0,0,0,0,0,0,0,0,9144576
f4ef7719-18bc-449b-a49d-fbb5bcd31f37.jpeg,0,0,103500,10126,0,0,0,0,0,0,75302,0,0,137658,0,3758609,0,2969808,0,1745,0,0,0,0,0,0,0,167297,0,0,679549,0,20118,0,2576,118052,0,0,0,0,0,0,478,0,0,137301,0,0,0,0,9657,8440,7746,0,0,936614,0,0,0,0,0,0,0,0,0,9144576
ff2384c9-cdb7-4b64-bc41-937363d4bef5.jpeg,0,0,116156,236153,0,48565,124684,59040,0,0,0,0,0,1355241,0,193788,0,743422,0,17887,1957,0,0,0,223740,0,0,1630480,0,0,4672265,0,0,0,0,28734,0,0,0,79,0,0,0,0,5300,65549,0,0,370,0,7381,0,3465,0,0,562756,0,0,0,0,0,0,0,0,2095756,12192768
a16e740f-ed5e-4d71-a568-b253c5834810.jpeg,0,0,86465,190803,0,0,123573,177160,0,1153,0,0,0,1381643,0,217335,0,1336906,0,15892,10069,0,0,0,107390,0,0,2545814,0,0,3108900,0,0,0,0,49960,0,0,0,0,0,0,0,0,1560,160056,0,25576,1265,0,44024,0,30,0,0,485199,0,0,0,0,0,0,0,0,2121995,12192768
03f78e67-5b39-4e9f-a05a-6948fa649fc1.jpeg,0,0,103497,934698,0,0,1437,0,0,0,0,0,0,373529,0,118500,37176,746222,0,1664,0,0,0,0,116689,0,0,4136623,0,0,604032,0,3311,0,0,201393,0,0,0,20699,0,0,0,0,15753,291721,0,0,28503,3565,603364,0,970,0,74766,1656874,0,0,0,15237,0,0,0,0,2102545,12192768
411cfb88-b626-406c-85d8-49db597677f1.jpeg,0,0,53810,105658,0,0,47178,0,0,0,0,0,0,1316789,0,180571,0,837954,0,21942,0,0,0,0,108190,0,0,2165888,0,0,2537363,0,7456,0,0,34233,0,0,3076,0,0,7165,0,0,2811,133708,0,46495,0,0,153746,11239,0,0,1663745,634732,0,0,0,0,0,0,0,0,2119019,12192768
b9976534-d4fb-4e2e-a1eb-2eba850cff0b.jpeg,0,0,162509,1260,0,0,0,0,0,0,38,0,0,786548,0,3247467,0,2701921,0,28062,0,0,0,0,27285,0,0,42066,0,0,647388,0,4245,0,2317,760151,0,0,0,0,0,0,0,0,0,128259,0,122,0,0,0,0,47659,0,84807,450372,0,12372,0,0,0,9728,0,0,0,9144576
aa072326-e1ff-4cc7-83c4-279c1f142bdc.jpeg,0,0,0,2099,0,0,3936,0,0,0,0,0,0,8670,0,3428836,0,2925150,0,17931,7446,0,0,0,0,0,0,169708,0,0,759302,0,0,0,75313,93165,0,0,0,0,0,1666,0,0,0,30509,0,40266,0,0,0,8259,715328,0,0,87313,0,196136,0,0,0,573543,0,0,0,9144576
e216a970-1426-4538-9d4d-ae60061ce155.jpeg,0,0,0,20229,0,0,0,0,0,0,32321,0,0,0,0,2907135,0,2938359,0,23042,0,0,0,0,0,0,0,132983,0,0,1015590,0,0,0,109,127994,0,0,0,10823,0,0,0,0,551,85554,0,0,4718,554,33238,3983,0,0,0,1807393,0,0,0,0,0,0,0,0,0,9144576
365833b9-2535-48ed-ab4a-df8fa6c6d54c.jpeg,0,0,40454,223592,0,0,56371,936600,540527,14710,14651,0,0,2345409,0,117706,0,1797788,0,5833,0,4880,0,0,411643,0,0,282921,0,14008,1965188,0,0,0,0,28226,0,0,0,25056,0,13621,0,0,0,160684,0,2783,13213,4466,18444,3764,0,0,0,68894,0,33144,0,0,0,0,0,0,0,9144576
ea2cc1ec-915e-4b24-8c76-d4628e300a42.jpeg,0,0,0,4015,0,0,59,0,0,0,0,3828088,0,0,0,16625,0,3105082,0,733724,0,0,23,0,0,0,0,380959,0,0,321263,0,4165,108058,8028,216272,0,0,0,0,0,3197,0,0,0,12500,0,1259,0,0,0,44541,86365,0,0,17858,0,0,0,0,0,0,252495,0,0,9144576
d5b0f660-09a6-4079-86ec-acbac43448dd.jpeg,0,0,38586,0,0,0,0,0,0,0,0,0,0,197194,0,3435698,0,2372858,0,167478,0,0,0,0,23541,0,0,172137,0,13734,576774,0,0,0,52384,231123,118,0,928,0,0,8496,0,0,0,1162518,0,0,0,38429,13716,8825,197382,0,325456,104969,0,2034,0,0,0,0,198,0,0,9144576
b07c6ca8-306c-4980-a673-4955b575ac1f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269603,0,0,0,0,0,0,0,0,0,63858,0,0,669077,0,0,0,0,439240,0,0,0,0,0,0,0,0,504705,196661,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9144576
538628f3-6291-4103-a05a-7b32cd9da841.jpeg,0,0,54719,1360,0,0,0,0,0,0,214982,0,0,77412,0,3329913,0,3018519,0,11511,0,0,0,0,12145,0,0,100676,0,5181,730031,0,9215,0,0,28381,32622,0,0,0,0,0,0,0,0,391597,0,19571,22,9116,2128,3150,0,0,0,1092325,0,0,0,0,0,0,0,0,0,9144576
ab6e4bf6-5360-4891-b8e0-32b3f254c452.jpeg,0,0,12674,224864,0,0,38896,0,0,10141,13702,0,0,3903231,0,168448,0,1823582,0,6006,0,0,0,0,363908,0,0,297532,0,8957,1753426,0,0,0,0,21091,2450,0,0,27224,0,725,0,0,488,183233,0,386,15414,8371,20556,6051,6242,0,0,215286,0,892,0,0,0,10800,0,0,0,9144576
3229d703-3852-4a33-afe8-95e16f996341.jpeg,0,0,204777,186511,0,403,1384111,0,0,0,0,0,0,694359,0,518924,0,894263,0,3559,0,0,0,0,48491,0,0,5649320,0,37234,268508,0,26183,0,0,120844,1142,0,0,0,0,0,0,0,9164,180387,0,7,3821,0,62424,0,0,0,0,4630,0,0,0,0,0,9435,0,0,1884271,12192768
b624f4ae-aff8-4751-bb1b-7342c00b6793.jpeg,0,0,149118,58179,391692,336890,0,0,0,0,0,0,0,1251952,0,0,1309740,2321487,0,106071,337,0,0,0,104368,0,0,3709237,0,0,45580,0,0,0,0,13037,0,0,0,0,0,0,0,0,0,37419,0,0,5439,87,12627,0,0,0,34750,166129,0,0,0,0,0,0,0,0,2138629,12192768
14cdc02b-cb4c-45d8-b3bd-11a1c167af1b.jpeg,0,0,134701,100115,0,0,269737,0,0,18703,175,0,0,1219757,0,559829,0,3726645,0,14527,0,0,0,0,108756,3605,0,2754063,0,0,35044,0,0,0,0,608860,0,0,0,0,0,0,0,0,4119,45349,0,257,0,0,13643,3270,0,0,0,395324,0,0,0,0,0,0,0,0,2176289,12192768
f34556e1-0ace-4c91-9a19-add5d58ac4be.jpeg,0,0,152199,216663,0,0,29485,0,0,4544,0,0,0,1036185,0,685852,0,5491294,0,7738,13439,0,0,0,59058,0,0,1841436,0,0,111478,0,346981,0,0,306764,0,1041,0,0,0,0,0,0,5160,41880,0,0,1690,0,43647,0,3853,0,0,17110,0,0,0,0,0,0,0,0,1775271,12192768
a4f025df-84f7-4431-bd77-60372c540114.jpeg,0,0,111433,12187,0,0,77537,3868,0,349,17460,40379,0,1722352,0,262224,4262,2781917,0,51006,23762,0,0,0,208505,0,0,4718683,0,0,117351,0,0,0,0,5232,0,0,0,137,0,0,0,0,0,58811,0,0,646,1654,9419,0,90275,0,0,0,0,0,0,0,0,0,0,0,1873319,12192768
75819645-b1ce-4543-b48e-7aabdaf112b0.jpeg,0,0,86000,109511,0,0,93870,0,0,26713,676934,0,0,1086712,0,136877,0,4195608,0,10159,36596,0,0,0,119470,0,0,2568697,0,0,33354,0,0,0,46,129582,0,0,0,0,0,0,0,0,4252,114668,0,0,0,0,93013,1868,39434,0,0,483760,0,1857,0,2660,0,0,0,0,2141127,12192768
720282ca-1808-42b7-bc09-80a5f9074071.jpeg,0,0,239558,47934,0,245661,1812,0,0,0,0,640,0,1446589,0,299779,387,3490655,0,209184,0,0,0,0,18519,0,0,3403073,0,0,82436,0,0,0,0,39117,0,1956,0,0,0,0,0,0,9175,260889,277073,0,0,396305,0,0,0,0,1028,43307,0,0,0,0,0,4991,8719,0,1663981,12192768
c9aaaea0-a00c-40c9-be45-b691c130b53a.jpeg,0,0,19550,0,50595,125590,139563,0,0,22761,1715,0,0,1281841,0,179436,541063,856021,0,276595,201825,0,0,0,338283,0,0,5540919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,77650,0,0,4340,8620,41214,0,145946,0,0,273637,0,0,0,0,0,0,0,0,2064524,12192768
110f558a-bd4e-4952-8d6e-00396feec3b3.jpeg,30,0,106030,59618,415492,165355,33213,0,0,0,0,0,0,1254253,0,1598,2624729,1774693,0,136524,53485,0,0,0,59734,0,0,3218338,0,0,50345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283,0,0,2039,0,4706,15425,23538,0,0,90607,0,0,0,0,0,495,0,0,2093238,12192768
ebb9d1c2-b0ef-495a-968d-a8544067f514.jpeg,0,0,74282,3971,0,0,0,0,0,0,0,0,0,1365580,0,308354,0,4876536,0,100613,109110,0,0,0,71127,0,0,1665712,0,0,16035,0,0,0,0,118232,0,0,0,0,0,0,0,0,11003,65558,0,0,0,137146,0,0,63033,0,396564,776013,0,0,0,0,0,0,0,0,2033899,12192768
64c8e791-7c54-46af-9f29-693c28102cbb.jpeg,978,0,26245,11370,0,0,0,0,0,0,98839,0,0,1227573,0,63753,0,4263158,0,117416,121191,0,0,0,33304,0,0,2493149,0,0,19933,0,51,0,0,30767,0,0,0,0,0,0,0,0,6121,95191,0,0,4789,0,59640,0,53137,0,6546,1335190,0,107,0,0,0,0,0,0,2124320,12192768
5435c0f4-62ff-4b67-93c9-40e71df6d8f7.jpeg,0,0,129179,29531,0,1564,43880,271365,0,0,0,0,0,1288394,0,92362,0,975933,0,70837,595885,0,0,9854,220806,0,0,5625382,0,4620,54627,0,0,0,0,0,0,757,0,0,0,11172,0,0,15309,161051,0,730,14416,4818,9293,0,242952,16935,1140,279644,0,0,0,0,0,0,0,0,2020332,12192768
e01ce7a3-8a28-44f0-be82-6af932970dc5.jpeg,0,0,316527,0,0,8203,0,273,9886,156,0,0,0,1124819,0,222397,0,5662258,0,9572,0,0,0,0,160669,0,0,1102688,0,0,125258,0,17593,0,0,182565,0,0,0,971,0,0,113606,0,2229,108165,0,0,74030,0,0,0,0,0,0,865215,0,0,0,0,0,0,12792,0,2072896,12192768
428967ad-41fb-4322-ad31-4d21922680a5.jpeg,0,0,24159,160,0,0,0,0,0,67305,1007,0,0,1150223,0,861618,0,4356223,0,18574,11018,0,0,0,155001,12353,0,2843875,0,0,38534,0,0,0,0,4061,0,0,0,0,0,0,0,0,4731,85962,0,272,0,218912,8943,31694,10656,0,0,402606,0,0,0,56515,0,0,0,0,1828366,12192768
ea2b1210-5912-414d-9563-c01c512dd66e.jpeg,0,0,156966,15438,0,1941,5852,348,0,0,0,0,0,928001,0,660793,0,4820448,0,7387,94694,0,0,0,98583,0,0,2771821,0,8,251287,0,0,0,0,0,4320,0,0,0,0,0,0,0,13202,139991,0,553,12266,0,0,0,44785,0,0,321427,0,0,0,0,0,0,0,0,1842657,12192768
b4a7ef2f-af19-43fa-9375-460eea5890af.jpeg,0,0,270251,251555,0,6073,27823,10947,0,0,0,2288,0,1188899,0,327839,17844,2135221,0,20245,127302,0,0,0,171543,0,0,4771275,0,0,0,14825,2606,0,0,15742,0,0,0,0,0,0,32492,0,5157,109927,5701,836,37385,60269,23892,0,109788,0,2999,371126,0,7366,0,0,0,0,0,0,2063552,12192768
15b5533d-b417-4aab-a27b-b7d795841aed.jpeg,0,0,225100,142477,339769,435171,0,0,0,0,0,0,0,1213734,0,3745,1899716,1462377,0,49661,0,0,0,0,63780,0,0,4186680,0,0,15468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105031,0,0,0,0,0,0,0,0,2050059,12192768
3d7fb76c-d923-4fbe-a9c8-d15449f4cd2b.jpeg,0,0,120563,468307,0,0,2275,0,0,9433,0,0,0,1088820,0,338702,0,2479587,0,9238,4081,0,0,0,638304,0,0,4551637,0,0,111537,0,531,0,10123,37559,0,0,0,0,0,0,0,0,13116,287604,0,2661,20032,9379,0,0,17996,0,27671,0,0,0,0,0,0,1622,0,0,1941990,12192768
c65a5cb2-afbd-4932-9655-2cca33eaa180.jpeg,0,0,98730,119047,91411,657128,0,0,0,0,0,0,0,1344791,0,0,2778223,1432872,0,101969,1783,0,0,0,62325,0,0,3121906,0,0,33013,0,559,0,0,32636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,110145,0,2133,0,0,0,0,0,0,2203867,12192768
7ba521c6-0b60-4b56-a3fb-a907a4f7e3a4.jpeg,0,0,117070,112160,0,0,28693,108814,0,0,0,9959,0,1329360,0,252514,93094,1816938,0,18949,13773,0,0,0,410386,0,0,5206782,0,13572,470763,6899,0,0,153771,8439,0,0,0,0,0,0,0,0,0,18324,0,0,1984,0,5721,2891,43231,0,3925,0,0,0,0,0,0,0,0,0,1944756,12192768
81804f74-bdea-4ea6-b3b2-08cc2b85bd0f.jpeg,0,31006,179923,49837,0,0,144322,0,0,1635,38988,0,0,1172802,0,381800,0,5206807,0,7568,0,0,0,0,204132,0,0,1843017,0,0,523501,0,133,0,0,104439,0,0,0,0,3145,0,0,0,4323,235677,0,5151,1077,0,132504,61836,0,0,0,7495,0,0,0,0,0,0,0,0,1851650,12192768
51417206-7f4a-43e0-adff-7108cfb3fd05.jpeg,0,0,75349,196661,0,0,52826,0,0,41738,11,0,0,1309115,0,481212,0,2019725,0,1197,1135,0,0,0,405970,0,0,4918754,0,0,515914,0,0,0,0,61302,0,0,0,0,0,0,0,0,2925,105855,0,8136,10999,34496,25464,23195,0,0,15574,2227,0,0,0,0,0,2558,0,0,1880430,12192768
7bb2330d-49ef-4602-ade1-bb622bbb51fc.jpeg,0,0,254596,8300,0,159108,102080,0,0,0,0,0,0,1691382,0,154140,0,1064915,0,5775,0,0,0,0,143498,0,0,4576194,0,71544,1626724,0,0,0,0,9903,0,0,0,0,0,0,0,0,25544,259878,4967,1804,0,68252,39557,0,0,0,0,0,0,0,0,0,0,0,0,0,1924607,12192768
5d71724a-bbd0-43de-b993-f95f0abaec02.jpeg,0,0,98241,16083,0,0,91043,0,0,7334,279,0,0,929398,0,281708,0,3405385,0,10988,466040,0,0,0,499634,0,0,3013785,0,511,17247,0,1,0,0,641053,0,0,0,0,0,0,0,0,6327,106628,0,0,16580,0,12165,0,111447,0,0,351182,0,10565,0,0,0,0,0,0,2099144,12192768
3d7123f5-9a43-4226-bc2f-faa32651b9dc.jpeg,0,0,269392,122740,420972,360828,91,0,0,0,0,0,0,989063,0,17521,2097952,1368306,0,78242,3838,0,0,0,237926,0,0,3885701,0,0,25140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,8031,0,0,0,0,2628,0,0,105943,0,0,0,0,0,0,0,0,2196163,12192768
d2607e57-a871-4d00-94e1-e62161df72fa.jpeg,0,0,29790,23486,0,0,64375,0,131639,9067,0,0,0,1627921,0,93798,0,936847,0,65834,308790,0,0,0,80036,0,0,5779606,0,0,17052,0,0,0,0,0,0,0,0,0,0,0,0,0,10405,305825,0,27,15654,0,35080,0,229402,0,0,376189,0,0,0,0,0,0,0,0,2051945,12192768
500b8c9e-b4c6-4fb8-b6b2-82c6e72dc61b.jpeg,0,0,112973,14694,0,0,161219,0,0,0,86933,0,0,1218668,0,320088,0,5086629,0,2344,617,0,0,0,40766,0,0,1515269,0,3813,731980,0,0,0,0,138085,0,0,11,0,0,0,0,0,7995,110850,0,0,6847,3048,4,0,0,0,0,729979,0,0,0,0,0,6,0,0,1899950,12192768
60a6abb9-ee4c-418d-8302-152e3af485b1.jpeg,0,0,177589,35480,0,232501,487,88101,0,0,0,0,0,1407260,0,55462,0,3703941,0,61854,65106,0,0,0,45783,0,0,3068017,0,0,33412,0,39202,0,0,15365,0,0,0,0,0,0,0,0,1452,68495,2,22751,10894,0,13862,0,80634,0,0,787851,0,0,0,0,0,19759,0,0,2157508,12192768
b6d3649f-bc4f-44ec-8e2b-e7f19b8987d8.jpeg,0,0,159430,37,194730,18439,0,0,0,0,0,0,0,1200303,0,411952,0,4366893,0,4892,78238,0,0,0,51847,0,0,2829013,0,0,56234,0,2859,0,0,100990,0,0,0,0,0,0,0,0,5440,62055,0,0,33413,3930,37470,0,47939,0,0,505196,0,0,0,0,0,0,0,0,2021468,12192768
4805c8c4-e381-4572-9d17-3f84d2f91775.jpeg,0,0,125586,18536,0,0,18178,0,15457,15577,120349,0,0,641943,0,717460,0,3992514,0,210998,89254,0,0,3384,420611,0,0,2782355,0,0,48495,0,0,0,0,160823,0,3138,0,0,0,0,0,0,11658,185264,0,751,61717,0,24151,0,19833,0,0,361692,0,0,0,0,0,0,0,0,2143044,12192768
