,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3416404d-0b9a-4b7b-a26d-ef59f6fe7bbd.jpeg,0,0,11566,167557,0,294,23156,0,0,0,0,0,0,252757,0,115583,0,740860,0,0,0,0,0,0,29933,0,0,93776,0,0,32920,0,0,0,0,18664,0,0,0,0,0,0,0,0,6185,29412,0,0,0,4114,18274,0,0,0,0,5156,0,1586,0,0,0,619,0,0,806884,2359296
5b7e47fa-4586-4ebe-a8de-8262ac590943.jpeg,0,0,0,0,0,102275,0,0,0,0,0,0,0,557732,1969,0,330455,6054,0,0,0,0,0,0,43060,10711,0,799677,0,0,72095,0,516,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,1882,0,0,0,162,16118,0,0,0,0,0,1768,0,0,128970,2073600
4f91555c-7364-4393-80b0-0a0a946cf696.jpeg,0,0,12763,7686,18,7,130,0,0,0,0,111,0,422461,0,22917,0,468760,0,0,0,279,0,493,680,0,0,436567,44249,0,0,0,0,0,0,31860,0,0,0,0,0,0,0,0,9446,35203,0,1473,1128,0,3449,0,0,0,6779,21006,0,206,0,0,0,0,0,7121,824504,2359296
fb8043f8-27d7-4c8f-afdf-46cc75e51dd0.jpeg,0,0,1645,16220,0,0,8,0,0,0,58537,0,0,517032,0,0,0,817125,0,0,0,0,0,0,39091,0,0,361914,10405,0,8956,0,0,0,0,102957,0,0,0,0,0,644,0,0,0,688,0,0,0,0,3611,0,0,0,0,69844,0,0,0,0,0,0,0,86504,264115,2359296
1aebdec4-84ca-4fae-8edd-b2b18aea4333.jpeg,0,0,47260,20296,0,0,18902,0,0,361,10318,0,0,654419,0,68993,0,1431083,0,5567,0,0,0,0,345536,0,0,80754,0,0,191910,0,1817,0,0,15192,885,858,0,52561,0,2991,26137,0,181,15087,0,47919,0,0,9804,0,606,0,0,96291,0,0,0,0,0,0,0,0,0,3145728
386ea47d-a87e-4ee4-a9d1-36da3bbb2c95.jpeg,0,0,18935,24753,0,23354,5333,0,0,2317,0,0,59,721340,0,52141,0,229514,0,0,0,0,0,13857,57945,0,0,988621,0,0,99532,0,0,0,0,1444,0,0,0,15238,0,0,0,0,9555,47889,0,48222,21689,11,18058,0,0,0,85,27729,0,0,0,0,0,0,0,229225,488882,3145728
f4ba9388-6ef1-47a2-8741-be5852aacae6.jpeg,0,0,5093,705,0,1356,0,892,0,0,100,0,0,189746,0,106517,0,1218660,0,5681,0,0,0,267,25411,0,0,382994,0,0,161210,0,47971,0,0,11992,0,0,0,0,0,0,0,0,478,27313,0,1687,0,0,3585,0,0,0,0,167552,0,0,0,0,0,0,0,0,86,2359296
ea649a82-ab82-402f-be70-53a14e81a166.jpeg,0,0,25630,0,0,2094,0,204,0,0,1939,0,20679,342655,0,93454,0,445361,0,4693,0,0,0,0,18550,0,0,747173,0,0,118060,0,532,0,0,14649,1865,0,0,0,0,0,0,0,385,46939,0,4462,0,0,29347,3378,0,0,0,350192,0,0,0,0,0,87055,0,0,0,2359296
4f18cb72-c0ea-4b97-be4d-b706e92611ac.jpeg,0,0,25422,1752,0,281,9066,0,0,2895,44034,0,0,182714,0,20964,16025,132038,0,0,0,0,0,0,13112,0,0,744162,0,75672,383760,297,0,0,0,0,0,0,0,0,0,0,0,0,171,2982,0,0,0,0,2509,0,0,672853,0,23815,0,0,0,0,0,0,0,4736,36,2359296
8706ea2e-be76-412e-ae91-341adea24418.jpeg,0,0,7460,0,0,0,663,0,0,0,0,0,0,298283,0,10442,5767,501303,0,0,0,0,0,0,82,2645,0,534922,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,15291,0,510,0,0,0,0,3264,17716,0,0,0,0,0,681372,0,913,277923,2359296
ccc53348-929d-49ff-b152-cff6c0a9aced.jpeg,0,0,19691,1712,0,0,6424,0,0,9617,683,0,0,455712,0,32312,0,95145,0,0,0,395,0,238255,9670,0,0,352078,0,15204,764923,0,0,0,0,81,0,0,0,5,0,0,0,0,131,14551,0,16518,0,1873,14646,3303,0,0,0,19709,0,0,0,0,0,0,0,0,962,2073600
975a24da-e1f5-41d1-a628-e368f6cfa722.jpeg,0,0,14703,182,0,4119,333,0,0,0,9106,0,0,188178,0,31104,0,166072,0,71,0,0,0,2181,3601,0,0,734262,0,62,219869,0,0,0,0,2377,0,0,0,0,0,0,0,0,0,5823,0,282,0,0,0,201,0,0,169,712035,0,0,0,0,0,2258,0,0,164,2097152
0467b8e2-22cd-4385-9db9-d6883c389dc2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,59661,0,0,0,0,1973182,36448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27271,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
b6214033-2d63-4da1-94ad-cc80e23dfa9f.jpeg,0,0,672,0,0,0,0,0,0,0,0,0,0,363279,0,1395,0,1170145,0,632,0,0,0,0,0,0,0,787274,0,0,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1710,0,0,0,374,17650,0,173,0,0,786077,0,0,0,0,0,0,0,0,0,3145728
06bfb4b3-b8a9-4501-bf55-bc88225a199f.jpeg,0,0,43209,705580,0,0,0,0,0,0,0,0,0,8615,0,0,0,765930,0,0,0,0,0,0,0,0,0,97082,329571,0,119732,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bbd2e9e1-d244-48f3-9148-74268babca30.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493041,1016813,0,0,0,0,0,0,0,0,0,1130962,0,0,496471,0,0,0,0,39,0,0,0,0,0,0,0,0,7,7289,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
518fb92c-a9fb-423d-97ca-bb0f5a974789.jpeg,0,0,13335,8936,0,0,2316,0,0,1727,41497,0,0,456283,0,21942,0,758509,0,161,0,0,0,0,15721,0,0,360657,0,0,290400,0,0,0,0,0,0,0,0,0,0,0,0,0,475,3723,0,20,0,0,952,107592,0,0,0,272143,0,0,0,0,0,2907,0,0,0,2359296
cb136c38-0266-46b6-bfeb-a62bebbd583d.jpeg,0,0,50616,4349,0,0,10216,46464,0,0,0,0,0,425807,0,114583,0,205867,0,1374,6137,0,0,0,40405,0,0,601752,0,0,445514,0,0,0,0,822,0,0,0,6,0,0,0,0,645,52100,217,0,14376,0,6514,5658,3006,0,1701,44420,0,0,0,0,0,0,0,0,276747,2359296
04f39c36-8349-44a7-be0d-2d203a8f14d7.jpeg,0,0,0,210159,0,0,265,0,0,0,11,36,0,44113,0,434637,44891,608116,0,15521,0,0,0,0,331,11,0,980839,0,11332,465965,4637,0,157175,0,26245,0,0,0,0,0,2794,0,0,4490,27804,0,2139,0,0,0,2018,0,0,3154,99045,0,0,0,0,0,0,0,0,0,3145728
5d3bb47d-9a70-4aa0-bf58-3028d64b0bb8.jpeg,0,0,1456,85967,0,0,312466,0,0,0,0,0,0,23296,0,365766,0,423154,0,11610,0,1957,0,0,0,0,0,195398,0,163206,636404,0,0,0,0,48049,0,0,0,0,0,0,0,0,0,39481,0,1171,0,0,10442,0,0,0,0,0,0,3907,0,6180,0,0,0,26229,3157,2359296
cda39471-e8f8-4a0a-8488-33b9a923f204.jpeg,0,0,0,0,127848,0,5685,0,0,0,0,0,0,847681,0,0,0,2420,0,2404,0,0,0,0,0,34540,0,441685,0,321672,574692,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
096d3919-ee0b-4fea-ab8c-aa43a5abc1ab.jpeg,0,0,16869,11232,749,24193,10579,0,0,0,0,0,0,94582,0,7875,0,545585,0,196,0,0,0,88,379476,0,0,533008,0,4189,26811,0,0,0,0,10569,0,0,0,0,0,0,0,0,0,11676,0,9240,955,0,330,0,0,0,323058,18827,0,0,0,0,0,0,0,0,67065,2097152
06897afe-caa4-4306-92e1-2fdc1f5323c4.jpeg,0,0,69104,51789,0,0,0,0,0,0,0,0,0,507658,0,9012,0,396490,0,16819,0,0,0,0,0,0,195687,422899,0,16541,445016,0,10339,0,0,58830,0,0,0,0,0,0,0,0,0,28767,0,67507,0,0,3294,0,0,0,0,8427,0,0,0,51003,0,0,0,0,114,2359296
2cbd94cc-cd3a-4762-baa6-6b622cf940cd.jpeg,0,0,20607,30623,0,339,160633,0,0,0,0,0,0,620251,0,17012,0,20581,0,0,0,0,0,0,23081,0,0,611701,0,26,1241780,0,0,0,0,13865,0,0,0,8918,0,0,0,0,1071,12195,0,181,0,2253,74112,2755,0,0,0,64108,0,645,0,42977,0,100387,0,1561,74066,3145728
32a8a514-d3a5-4cef-aafe-4491c3a664e4.jpeg,0,0,11073,70437,0,0,22024,0,0,0,0,0,0,929658,0,394,0,972462,0,0,0,0,0,0,22667,0,0,435639,0,7974,115538,0,23880,0,0,14599,0,0,0,1066,0,0,0,0,174,25614,0,51182,202,0,47499,0,0,0,61,7640,0,0,0,0,0,0,0,0,385945,3145728
928a5c69-30c2-4125-90f0-6d57e689542c.jpeg,0,0,77011,662825,0,0,0,0,0,0,0,0,0,1388152,0,0,0,0,0,12437,0,0,0,0,67785,0,0,0,0,0,929999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
265d91fd-c94d-4497-99c2-3a398d8bd9d5.jpeg,0,0,0,1706,4913,21800,0,0,0,0,0,0,0,152481,17613,0,1,301,0,0,0,0,0,0,9040,0,0,286965,0,46679,68922,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1894,0,3524,0,425,33,0,0,0,0,3387,0,0,0,844,0,782,0,0,300128,921600
495390f5-c2a1-45d0-a4be-5bc1fa6b73d4.jpeg,0,0,10717,3612,0,0,587,0,0,0,0,0,0,629761,0,11401,0,6327,0,0,0,1087,0,0,45172,0,0,588284,0,28355,336113,0,0,0,0,1872,660,0,0,0,0,0,0,0,18,4332,2269,19541,302,2077,3420,0,0,0,36,109323,0,413,0,0,0,1611,0,0,266310,2073600
14a241c1-6e71-4646-a535-c2b4a8e1bd94.jpeg,0,0,30319,72119,0,0,166731,0,0,2191,0,0,0,230564,0,55321,0,839544,0,0,0,0,0,0,2785,0,0,308523,0,0,142502,0,0,0,0,1274,0,0,0,0,0,0,0,0,9773,25132,0,45112,0,0,3787,2606,0,0,0,157724,0,0,0,0,0,23,0,0,263266,2359296
d9cfb253-a8fe-4ad1-a3cb-8af26b9fff58.jpeg,0,0,0,0,0,2298,0,0,0,0,0,0,0,631594,10074,0,812994,9880,0,0,0,0,0,0,21273,8071,0,146366,0,27203,101916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,1153,0,0,1062,0,0,0,0,91352,0,0,0,0,81,2296,0,0,204379,2073600
91e10926-5a25-41ad-acbf-40a7dcf8321c.jpeg,0,0,1499,183996,0,0,0,0,0,0,0,0,0,304,0,17247,0,826175,0,0,0,0,0,0,0,0,0,388508,0,0,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7710,0,572,655582,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,2097152
2a222193-a8b4-4c53-bd27-a8fbd9f97410.jpeg,0,0,4970,0,0,0,6939,0,0,0,0,0,0,258623,0,5435,0,465420,0,725,0,0,0,0,0,0,0,878505,0,383,116286,0,22284,0,0,42943,0,0,0,0,0,0,0,0,279,4834,0,27975,0,0,513,0,0,0,1243,417907,0,0,0,0,0,845,0,0,103187,2359296
6028f700-611b-46aa-94f6-45d9b299edd0.jpeg,0,0,11983,2192,0,195,2792,0,0,0,0,0,0,482514,0,17647,0,687061,0,0,0,0,0,0,26494,0,0,446502,0,1069,331266,0,9375,0,0,38957,0,0,0,0,0,0,0,0,1242,142,0,43385,0,0,0,3605,0,0,0,252875,0,0,0,0,0,0,0,0,0,2359296
53ffc845-2424-492c-8ede-0b37790bc38c.jpeg,0,0,16043,7153,0,13172,539,71,0,905,0,0,0,517255,0,34493,0,82848,0,2692,0,0,0,104342,58133,0,0,301400,0,2310,779144,0,0,0,0,5198,0,0,0,0,0,0,0,0,257,28929,456,8294,14228,0,10259,0,0,0,3945,80270,0,0,2,0,0,1262,0,0,0,2073600
9a660652-9dca-44f9-93bc-4faae35db9fb.jpeg,0,0,0,0,0,207609,0,0,0,0,0,0,0,803198,170,0,0,941,0,0,0,0,0,0,8816,0,0,693676,0,112,330680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311,17039,0,0,0,0,0,7291,0,1757,0,2073600
1eb196dd-0d25-4537-9995-fadc15a3d19c.jpeg,0,0,18478,44624,0,0,631037,0,0,0,0,0,0,423728,0,142255,0,24732,0,1,0,0,0,0,25928,0,0,662900,0,36348,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,47748,0,0,1337,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,2073600
32f05429-9779-4094-a6b2-4c871caec056.jpeg,0,0,11535,2661,0,0,0,0,0,0,0,0,89230,246409,0,105995,0,419141,0,957,0,0,0,0,5126,0,0,579671,0,8740,759403,0,3,0,0,32508,0,0,0,3484,0,0,0,0,108,23756,0,3002,0,2127,6271,0,0,0,0,59129,0,0,0,0,0,0,0,0,40,2359296
6bf56070-d1ce-4887-8f87-4afd471d914a.jpeg,0,0,0,0,0,73685,0,0,0,0,0,0,0,345442,0,384,0,13348,0,1051,0,1924,0,0,24705,1712,0,1304060,0,6788,105462,0,5296,0,0,12478,0,0,0,0,0,0,0,0,0,4158,0,0,0,0,2741,0,0,0,0,165959,0,34,0,0,0,49,0,4324,0,2073600
56d38444-b9bf-486d-9f01-59acb1122164.jpeg,0,0,6936,7678,0,0,0,0,0,31,0,0,0,142725,0,93379,0,745535,0,51653,0,0,0,0,4,0,0,0,222089,0,40594,0,23,0,0,78802,0,0,0,234,0,4988,0,0,0,24286,0,0,999,4805,2350,0,0,0,0,646489,0,0,0,0,0,0,0,0,0,2073600
e92fc2d7-0d88-4b41-b2f8-5331c12776eb.jpeg,0,0,0,0,5515,128748,0,0,0,0,0,0,0,470641,0,939,0,26472,0,0,0,0,0,0,27452,0,0,936983,0,0,93137,0,0,0,0,3295,0,0,0,0,0,0,0,0,347,1910,3423,0,0,893,4014,0,0,0,531,123900,0,0,0,0,0,15885,0,0,229515,2073600
51ee3d26-fcb5-4487-b690-c95513038a7b.jpeg,0,0,4374,5625,0,0,0,0,0,4181,21770,0,0,102522,0,43506,0,779348,0,1533,0,0,0,0,14126,0,0,321347,0,0,14254,0,0,0,0,12554,0,0,0,0,0,0,0,0,2202,3608,0,0,0,1050,1187,31,1405,0,0,268038,0,596,0,0,0,0,0,0,493895,2097152
dd5dcd31-f60c-4cac-8078-7635f3d9c221.jpeg,0,0,7682,0,0,118292,8446,0,0,0,0,0,0,627961,0,0,121110,206342,0,0,0,0,0,0,28979,0,0,632679,0,94857,140421,0,0,0,0,0,0,0,0,0,0,0,0,0,147,6090,3819,43,0,0,9185,0,0,0,0,2667,0,0,0,0,0,0,0,0,64880,2073600
c3a3f732-7915-49ab-9350-0c0453846196.jpeg,0,0,21334,473925,0,0,24,0,0,28025,0,0,0,445713,0,559941,0,951718,0,1264,0,0,0,0,958,0,0,491992,0,0,13400,0,0,0,0,97829,0,0,0,105,0,0,0,0,1449,0,0,47654,747,0,92,0,0,0,1261,7711,0,0,0,0,0,586,0,0,0,3145728
d242e4c7-8669-44a1-81ed-cfc08808f309.jpeg,0,0,7018,0,0,0,0,0,0,0,146,0,0,336847,0,6314,0,57714,0,0,0,0,0,0,28515,0,0,1536648,0,0,201314,0,0,0,0,43232,0,0,0,0,0,0,0,0,876,968,0,5949,0,14,2630,0,0,0,190924,488195,0,0,0,0,0,0,0,0,238424,3145728
1cdfe112-6b0f-4b38-86d7-c6d76f9a9a15.jpeg,0,0,0,232321,0,28018,199,0,0,0,0,0,0,591143,0,439,0,233352,0,0,0,0,0,0,27935,0,0,106761,0,0,702848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,0,0,0,2395,28972,1109,0,0,0,111878,0,0,0,80,0,1291,0,0,0,2073600
03e8ce99-35fa-44e8-a779-c41693b551ba.jpeg,0,0,397,16718,1705,5,166971,0,0,0,0,0,0,67550,0,396352,0,404992,0,413,0,936,0,0,5139,0,0,80735,0,1131,1150907,0,0,0,0,2260,0,0,0,0,0,7176,0,0,8861,13604,0,0,0,2811,7558,747,0,0,3955,14045,0,1150,0,0,0,1130,0,0,0,2357248
fb190cfb-196f-4407-b2e3-4fd4046053fc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0,1279206,0,109,0,0,0,0,0,0,0,408023,0,0,12662,0,0,0,0,0,0,0,0,0,0,0,0,0,319,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395873,2097152
b250788c-9cb6-4cb0-9f3e-47326b945dfc.jpeg,0,0,18891,0,0,0,0,0,0,6909,163462,0,0,1182134,0,61205,0,642986,0,5441,0,796,0,0,47156,0,0,24551,0,0,0,0,0,0,0,14151,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,628,0,0,0,0,181552,0,892,0,0,0,0,0,0,0,2359296
dcd768f0-e72b-4443-a644-458d148e0c85.jpeg,0,0,0,7619,0,0,0,0,0,0,0,0,0,1332,0,18,0,836986,0,0,0,0,0,0,0,0,0,440,588451,0,52221,0,0,0,0,23046,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,4537,0,0,0,0,549376,0,0,0,0,0,0,0,413,0,2073600
30c5769c-ac37-464c-9c3c-46c1a3b1459f.jpeg,0,0,92509,405010,0,0,48271,0,0,25146,0,0,0,768306,0,259143,0,771182,0,3728,29,0,0,320774,16907,0,0,48288,0,32965,189952,0,1208,0,0,25069,0,0,0,1646,0,0,0,0,417,1255,0,43600,0,0,3311,0,0,0,0,87012,0,0,0,0,0,0,0,0,0,3145728
58ac2e94-6884-4436-b47b-2e673f577bce.jpeg,0,0,1171,0,0,0,0,0,0,0,153015,0,0,653953,0,82,0,1502609,0,281,0,0,0,0,12593,0,0,291327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,116,0,127,0,0,0,0,523892,0,0,0,0,0,3398,0,0,0,3145728
fa2b1f69-1ee2-4fa2-bcee-e6a0ff91d533.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,370681,0,0,0,249153,89884,0,0,0,0,0,10158,0,0,44111,0,0,0,1284995,0,0,0,0,0,0,0,0,0,0,0,0,14778,1608,0,0,22800,15623,88747,0,0,15360,0,0,0,0,0,0,0,0,0,151398,0,2359296
09a18bac-433f-4d71-b521-2738dddc4b8f.jpeg,0,0,405,1982,0,0,332085,0,0,0,34,0,0,5744,0,58658,13710,434832,0,2496,0,1361,0,0,0,0,0,401901,0,0,320690,10004,0,0,0,1139,0,0,0,888,0,0,0,0,387,12981,0,68,0,0,561,0,0,16267,39785,29247,0,1483,0,0,0,0,0,0,410444,2097152
f8205488-b6e6-4e81-87ec-273d88d24495.jpeg,0,0,0,32717,0,0,0,0,0,0,0,0,0,1199388,0,993,0,653395,0,48186,0,0,0,0,8266,0,0,189863,0,0,105934,0,289,0,0,19594,0,0,0,0,0,0,0,0,0,5364,0,0,8831,25,25286,0,0,0,0,245113,0,0,0,6389,0,592576,0,0,3519,3145728
eebe725d-425c-4eb8-9b05-1d8940a37bcf.jpeg,0,0,54279,0,0,0,0,0,1741,0,0,0,0,282208,0,229567,0,1859636,0,49144,0,0,0,1593,8067,0,0,376984,0,0,57372,0,0,0,0,0,5798,0,0,0,0,0,0,0,16697,33408,0,0,0,0,4608,0,0,0,0,9457,0,0,0,0,0,0,0,0,1203745,4194304
7fc7a3d5-931d-4cbf-b221-53d057a2831f.jpeg,0,0,7933,3886,1205,0,32994,0,0,0,0,0,0,664014,0,9,0,53809,0,50776,136112,0,0,0,4128,0,0,228006,0,22588,822662,0,0,0,0,0,0,0,0,0,0,945,0,0,271,6729,0,0,0,0,0,0,2796,0,0,297,0,0,0,0,0,0,0,0,57992,2097152
fb1fc4b6-279d-4226-8195-d27206a3c78e.jpeg,0,0,24327,137825,0,707,2994,520100,0,0,0,0,0,124834,0,33213,1303,350824,0,6841,7190,0,0,0,26575,0,0,660540,0,0,287968,0,37380,0,0,4007,0,0,0,16,0,0,0,0,3471,81961,0,0,141,0,630,52,18266,0,11894,4701,0,0,0,0,0,15,0,11327,194,2359296
61a6eac6-27c4-457d-be96-981a32d8edd0.jpeg,0,0,5944,6000,495,0,2508,0,0,0,0,0,0,144256,0,5181,0,21178,0,252,0,0,0,0,10893,0,0,316890,0,41427,48752,0,0,0,0,3,0,0,0,0,0,0,0,0,232,2518,0,4031,0,310,980,0,0,0,0,3323,0,0,0,0,0,4,0,0,306423,921600
c6a50aad-605d-405a-844e-49c11e62b8f4.jpeg,0,0,7066,32888,720,208956,259,0,0,0,0,0,0,241909,0,5961,182523,97989,0,0,0,0,0,0,115769,0,0,1200331,0,19636,58302,0,34041,0,0,20581,0,0,0,0,0,0,0,0,818,20989,563,0,410,1,13271,0,0,0,125,3198,0,0,0,831,0,3614,0,864,87681,2359296
7443952d-608e-4d7d-8730-e5c57cf9bdb8.jpeg,0,0,39191,193217,0,4,3246,0,0,0,0,0,0,200758,0,31406,291,1044842,0,26086,0,0,0,0,6856,0,0,863265,63667,0,0,0,12552,0,0,998,0,0,0,0,0,0,0,0,5240,13388,0,0,716,0,2467,4985,0,0,0,3715,0,0,0,0,0,0,0,43167,1634247,4194304
6b7b7b42-67ef-43b1-998c-7ebe523426a1.jpeg,0,0,4537,297,0,0,0,0,0,0,0,0,0,261491,0,11701,0,28369,0,64,0,0,0,0,1713,0,0,439092,0,53363,114992,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2371,1878,0,0,801,92,0,0,0,0,0,0,0,0,0,0,0,0,750,0,921600
4ee669df-41a8-4a6a-8ec0-176cf05b2a8a.jpeg,0,0,10552,9054,0,10076,150988,0,0,0,0,0,0,259687,83235,0,0,5073,0,0,0,0,0,0,14696,0,0,1289070,0,13273,409035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,2410,6648,844,0,4787,0,0,0,0,40866,0,0,0,0,0,1841,0,0,43718,2359296
ee0a154c-7f7d-450b-a55f-d90412fd2284.jpeg,0,0,10718,22450,0,0,3305,0,0,0,0,0,0,455566,0,37040,0,836378,0,694,0,0,0,1484,30041,0,0,415358,0,0,86618,0,0,0,0,29899,0,0,0,0,0,0,0,0,895,6146,0,0,2141,3255,21357,0,1652,0,368,382057,0,0,0,0,0,0,0,11734,140,2359296
f17d4adb-ed45-4815-8580-8008270993fb.jpeg,0,0,22211,7,0,0,192166,0,0,0,6529,0,0,1200369,0,45725,0,16050,0,0,0,0,0,0,35818,0,0,790357,0,25182,599072,0,0,0,0,0,366,0,0,5961,0,0,0,0,0,1601,0,7332,0,0,0,8,0,0,0,183464,0,0,0,0,0,0,0,0,13510,3145728
872cdbd2-896e-40f0-b3d1-9b9c2e1cd937.jpeg,0,0,32193,2317,0,0,40659,0,0,0,44752,0,0,447193,0,91867,0,818598,0,8086,0,0,0,0,0,0,0,190987,0,0,353407,0,0,0,0,0,3376,0,0,0,0,5081,0,0,678,9380,0,7019,0,0,634,0,0,0,0,155613,0,0,0,0,0,0,0,0,0,2211840
d338ffa7-e565-4a4f-b14b-ddd090db2b82.jpeg,0,0,0,0,0,69600,13620,0,0,0,0,0,0,320029,0,0,0,0,0,334,0,0,0,0,11317,0,0,342994,0,53310,98041,0,0,0,0,0,0,57,0,0,0,0,0,0,0,6218,0,1,0,0,260,0,0,0,0,5819,0,0,0,0,0,0,0,0,0,921600
6bbd8fe5-aa71-48c6-a56f-162fad929360.jpeg,0,0,0,320301,0,0,0,0,0,0,0,0,0,953692,0,0,428242,1300,0,0,0,0,0,0,69534,0,0,14338,0,233262,336294,0,0,0,0,0,0,0,0,0,0,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6b61381f-20ab-40e3-8016-0c5bdf53ef37.jpeg,0,0,81382,2984,0,29,5003,0,0,0,0,0,0,798088,0,224944,0,821280,0,0,0,0,0,0,70219,0,0,446389,0,0,508684,0,0,0,0,5062,1,0,0,1359,0,698,0,0,0,2039,0,0,0,0,2081,0,0,0,1252,76613,0,0,0,0,0,0,0,0,97621,3145728
be8db55f-f89f-4fbd-a564-ec54cf86b080.jpeg,82,0,12566,0,0,0,0,1,0,8833,0,0,0,465835,0,49928,0,23015,0,788,0,0,0,0,24120,0,0,470604,0,44787,160526,0,1,0,0,12090,0,0,0,0,0,0,0,0,3514,23713,4238,27628,2300,746,753,0,0,0,3109,10104,0,0,0,0,0,201,0,0,724118,2073600
e06dfa2a-2f34-4a8c-91cc-13e403784760.jpeg,0,0,34067,77,0,0,11748,0,0,0,0,0,0,256552,0,82627,0,652399,0,2291,180,0,0,0,14896,0,0,168740,0,0,238927,0,0,0,0,1762,0,0,0,25389,0,0,0,0,1731,8063,0,0,0,0,687,524,352,0,0,23422,0,0,0,0,0,0,0,0,834862,2359296
1f18f868-df4c-4f16-a1e5-264f1951e9f3.jpeg,0,0,73,0,6,127296,0,0,0,0,0,0,0,787092,0,0,4811,41802,0,0,0,0,0,0,36353,0,0,872063,0,0,135511,0,0,0,0,5,0,0,0,0,0,0,0,0,98,9153,2677,1421,0,0,753,0,0,0,0,8529,0,0,0,0,0,1207,0,0,44750,2073600
403f1958-4ce0-4107-a3b0-a7ec4692db99.jpeg,0,0,8179,1,0,0,4999,0,0,718,0,0,0,256435,0,63940,0,17199,0,3546,148,0,0,47547,19263,0,0,380481,0,49340,1036398,0,0,0,0,562,0,0,0,2002,0,0,0,0,701,50555,0,12629,14743,81,4277,0,0,0,0,1812,0,0,0,0,0,0,0,107,383633,2359296
26268e49-e422-409e-a121-4c61ef9b88c0.jpeg,0,0,55237,20219,0,1159,1030,0,0,170,41172,0,0,612788,0,214664,0,617826,0,30979,0,0,0,0,9877,1149,0,781486,0,15516,500742,0,16455,0,0,13721,154,0,0,0,0,594,0,0,1670,29468,0,637,0,5510,9318,0,0,0,0,90475,0,0,0,0,0,0,0,0,73712,3145728
097ccd06-34e3-4df4-8f8a-ddf49ef34a14.jpeg,0,0,9923,0,0,0,0,0,0,0,0,0,0,0,0,805433,0,1346345,0,0,0,0,0,0,0,0,0,132658,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28446,0,74,0,0,0,0,0,0,0,14055,0,0,0,0,0,0,0,12420,42,2359296
